T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.9,0.01019,0.29146,-0.0072,0.01019,0.00301,0.01019,0.01019,0.58303,-0.01019,0.01019,0.00301,0.01019
35.92,0.01019,0.29363,-0.00716,0.01019,0.003,0.01019,0.01019,0.58119,-0.01019,0.01019,0.003,0.01019
35.94,0.01019,0.29556,-0.00713,0.01019,0.00299,0.01019,0.01019,0.57955,-0.01019,0.01019,0.00299,0.01019
35.96,0.01019,0.29727,-0.00711,0.01019,0.00298,0.01019,0.01019,0.5781,-0.01019,0.01019,0.00298,0.01019
35.98,0.01019,0.29876,-0.00709,0.01019,0.00298,0.01019,0.01019,0.57684,-0.01019,0.01019,0.00298,0.01019
36,0.01019,0.30003,-0.00708,0.01019,0.00297,0.01019,0.01019,0.57577,-0.01019,0.01019,0.00297,0.01019
36.02,0.01019,0.30109,-0.00708,0.01019,0.00297,0.01019,0.01019,0.57488,-0.01019,0.01019,0.00297,0.01019
36.04,0.01019,0.30196,-0.00707,0.01019,0.00297,0.01019,0.01019,0.57416,-0.01019,0.01019,0.00297,0.01019
36.06,0.01019,0.30265,-0.00707,0.01019,0.00296,0.01019,0.01019,0.5736,-0.01019,0.01019,0.00296,0.01019
36.08,0.01019,0.30316,-0.00707,0.01019,0.00296,0.01019,0.01019,0.57318,-0.01019,0.01019,0.00296,0.01019
36.1,0.01019,0.30352,-0.00708,0.01019,0.00296,0.01019,0.01019,0.57289,-0.01019,0.01019,0.00296,0.01019
36.12,0.01019,0.30373,-0.00708,0.01019,0.00297,0.01019,0.01019,0.57272,-0.01019,0.01019,0.00297,0.01019
36.14,0.01019,0.30382,-0.00709,0.01019,0.00297,0.01019,0.01019,0.57265,-0.01019,0.01019,0.00297,0.01019
36.16,0.01019,0.30379,-0.0071,0.01019,0.00297,0.01019,0.01019,0.57267,-0.01019,0.01019,0.00297,0.01019
36.18,0.01019,0.30366,-0.00711,0.01019,0.00297,0.01019,0.01019,0.57276,-0.01019,0.01019,0.00297,0.01019
36.2,0.01019,0.30345,-0.00712,0.01019,0.00297,0.01019,0.01019,0.57291,-0.01019,0.01019,0.00297,0.01019
36.22,0.01019,0.30318,-0.00713,0.01019,0.00298,0.01019,0.01019,0.57312,-0.01019,0.01019,0.00298,0.01019
36.24,0.01019,0.30285,-0.00714,0.01019,0.00298,0.01019,0.01019,0.57336,-0.01019,0.01019,0.00298,0.01019
36.26,0.01019,0.30247,-0.00715,0.01019,0.00298,0.01019,0.01019,0.57363,-0.01019,0.01019,0.00298,0.01019
36.28,0.01019,0.30206,-0.00716,0.01019,0.00299,0.01019,0.01019,0.57393,-0.01019,0.01019,0.00299,0.01019
36.3,0.01019,0.30162,-0.00716,0.01019,0.00299,0.01019,0.01019,0.57425,-0.01019,0.01019,0.00299,0.01019
36.32,0.01019,0.30115,-0.00717,0.01019,0.00299,0.01019,0.01019,0.57459,-0.01019,0.01019,0.00299,0.01019
36.34,0.01019,0.30066,-0.00717,0.01019,0.003,0.01019,0.01019,0.57495,-0.01019,0.01019,0.003,0.01019
36.36,0.01019,0.30015,-0.00717,0.01019,0.003,0.01019,0.01019,0.57534,-0.01019,0.01019,0.003,0.01019
36.38,0.01019,0.29962,-0.00717,0.01019,0.003,0.01019,0.01019,0.57575,-0.01019,0.01019,0.003,0.01019
36.4,0.01019,0.29906,-0.00717,0.01019,0.003,0.01019,0.01019,0.5762,-0.01019,0.01019,0.003,0.01019
36.42,0.01019,0.29847,-0.00717,0.01019,0.003,0.01019,0.01019,0.57668,-0.01019,0.01019,0.003,0.01019
36.44,0.01019,0.29785,-0.00716,0.01019,0.003,0.01019,0.01019,0.57719,-0.01019,0.01019,0.003,0.01019
36.46,0.01019,0.29719,-0.00715,0.01019,0.003,0.01019,0.01019,0.57775,-0.01019,0.01019,0.003,0.01019
36.48,0.01019,0.29651,-0.00714,0.01019,0.003,0.01019,0.01019,0.57835,-0.01019,0.01019,0.003,0.01019
36.5,0.01019,0.29579,-0.00713,0.01019,0.003,0.01019,0.01019,0.57899,-0.01019,0.01019,0.003,0.01019
36.52,0.01019,0.29503,-0.00712,0.01019,0.003,0.01019,0.01019,0.57966,-0.01019,0.01019,0.003,0.01019
36.54,0.01019,0.29425,-0.0071,0.01019,0.003,0.01019,0.01019,0.58037,-0.01019,0.01019,0.003,0.01019
36.56,0.01019,0.29345,-0.00709,0.01019,0.003,0.01019,0.01019,0.58111,-0.01019,0.01019,0.003,0.01019
36.58,0.01019,0.29263,-0.00707,0.01019,0.003,0.01019,0.01019,0.58187,-0.01019,0.01019,0.003,0.01019
36.6,0.01019,0.2918,-0.00705,0.01019,0.003,0.01019,0.01019,0.58265,-0.01019,0.01019,0.003,0.01019
36.62,0.01019,0.29096,-0.00704,0.01019,0.003,0.01019,0.01019,0.58344,-0.01019,0.01019,0.003,0.01019
36.64,0.01019,0.29011,-0.00702,0.01019,0.003,0.01019,0.01019,0.58424,-0.01019,0.01019,0.003,0.01019
36.66,0.01019,0.28928,-0.007,0.01019,0.003,0.01019,0.01019,0.58503,-0.01019,0.01019,0.003,0.01019
36.68,0.01019,0.28845,-0.00699,0.01019,0.003,0.01019,0.01019,0.58582,-0.01019,0.01019,0.003,0.01019
36.7,0.01019,0.28764,-0.00697,0.01019,0.00299,0.01019,0.01019,0.58659,-0.01019,0.01019,0.00299,0.01019
36.72,0.01019,0.28686,-0.00696,0.01019,0.00299,0.01019,0.01019,0.58735,-0.01019,0.01019,0.00299,0.01019
36.74,0.01019,0.2861,-0.00694,0.01019,0.00299,0.01019,0.01019,0.58808,-0.01019,0.01019,0.00299,0.01019
36.76,0.01019,0.28538,-0.00693,0.01019,0.00299,0.01019,0.01019,0.58878,-0.01019,0.01019,0.00299,0.01019
36.78,0.01019,0.28469,-0.00692,0.01019,0.00299,0.01019,0.01019,0.58945,-0.01019,0.01019,0.00299,0.01019
36.8,0.01019,0.28404,-0.00691,0.01019,0.00299,0.01019,0.01019,0.59008,-0.01019,0.01019,0.00299,0.01019
36.82,0.01019,0.28343,-0.0069,0.01019,0.00299,0.01019,0.01019,0.59068,-0.01019,0.01019,0.00299,0.01019
36.84,0.01019,0.28287,-0.00689,0.01019,0.00299,0.01019,0.01019,0.59123,-0.01019,0.01019,0.00299,0.01019
36.86,0.01019,0.28234,-0.00688,0.01019,0.00299,0.01019,0.01019,0.59175,-0.01019,0.01019,0.00299,0.01019
36.88,0.01019,0.28186,-0.00688,0.01019,0.00299,0.01019,0.01019,0.59222,-0.01019,0.01019,0.00299,0.01019
36.9,0.01019,0.28142,-0.00687,0.01019,0.00299,0.01019,0.01019,0.59266,-0.01019,0.01019,0.00299,0.01019
36.92,0.01019,0.28101,-0.00686,0.01019,0.00299,0.01019,0.01019,0.59305,-0.01019,0.01019,0.00299,0.01019
36.94,0.01019,0.28065,-0.00686,0.01019,0.00299,0.01019,0.01019,0.5934,-0.01019,0.01019,0.00299,0.01019
36.96,0.01019,0.28033,-0.00685,0.01019,0.00299,0.01019,0.01019,0.5937,-0.01019,0.01019,0.00299,0.01019
36.98,0.01019,0.28005,-0.00685,0.01019,0.00299,0.01019,0.01019,0.59396,-0.01019,0.01019,0.00299,0.01019
37,0.01019,0.27981,-0.00685,0.01019,0.00299,0.01019,0.01019,0.59416,-0.01019,0.01019,0.00299,0.01019
37.02,0.01019,0.27964,-0.00684,0.01019,0.00299,0.01019,0.01019,0.59431,-0.01019,0.01019,0.00299,0.01019
37.04,0.01019,0.27952,-0.00684,0.01019,0.00299,0.01019,0.01019,0.59439,-0.01019,0.01019,0.00299,0.01019
37.06,0.01019,0.27947,-0.00684,0.01019,0.00299,0.01019,0.01019,0.5944,-0.01019,0.01019,0.00299,0.01019
37.08,0.01019,0.27951,-0.00684,0.01019,0.00299,0.01019,0.01019,0.59433,-0.01019,0.01019,0.00299,0.01019
37.1,0.01019,0.27965,-0.00684,0.01019,0.00299,0.01019,0.01019,0.59417,-0.01019,0.01019,0.00299,0.01019
37.12,0.01019,0.27989,-0.00684,0.01019,0.00299,0.01019,0.01019,0.5939,-0.01019,0.01019,0.00299,0.01019
37.14,0.01019,0.28025,-0.00684,0.01019,0.00299,0.01019,0.01019,0.59352,-0.01019,0.01019,0.00299,0.01019
37.16,0.01019,0.28074,-0.00684,0.01019,0.00299,0.01019,0.01019,0.59302,-0.01019,0.01019,0.00299,0.01019
37.18,0.01019,0.28138,-0.00683,0.01019,0.00299,0.01019,0.01019,0.59239,-0.01019,0.01019,0.00299,0.01019
37.2,0.01019,0.28215,-0.00683,0.01019,0.00299,0.01019,0.01019,0.59162,-0.01019,0.01019,0.00299,0.01019
37.22,0.01019,0.28308,-0.00683,0.01019,0.00299,0.01019,0.01019,0.59072,-0.01019,0.01019,0.00299,0.01019
37.24,0.01019,0.28415,-0.00682,0.01019,0.00299,0.01019,0.01019,0.58969,-0.01019,0.01019,0.00299,0.01019
37.26,0.01019,0.28535,-0.00681,0.01019,0.00299,0.01019,0.01019,0.58852,-0.01019,0.01019,0.00299,0.01019
37.28,0.01019,0.28667,-0.00681,0.01019,0.00299,0.01019,0.01019,0.58724,-0.01019,0.01019,0.00299,0.01019
37.3,0.01019,0.28808,-0.0068,0.01019,0.00299,0.01019,0.01019,0.58586,-0.01019,0.01019,0.00299,0.01019
37.32,0.01019,0.28958,-0.00678,0.01019,0.00299,0.01019,0.01019,0.58439,-0.01019,0.01019,0.00299,0.01019
37.34,0.01019,0.29112,-0.00677,0.01019,0.00299,0.01019,0.01019,0.58286,-0.01019,0.01019,0.00299,0.01019
37.36,0.01019,0.29269,-0.00675,0.01019,0.00299,0.01019,0.01019,0.58128,-0.01019,0.01019,0.00299,0.01019
37.38,0.01019,0.29424,-0.00674,0.01019,0.00298,0.01019,0.01019,0.57969,-0.01019,0.01019,0.00298,0.01019
37.4,0.01019,0.29575,-0.00672,0.01019,0.00298,0.01019,0.01019,0.5781,-0.01019,0.01019,0.00298,0.01019
37.42,0.01019,0.2972,-0.00671,0.01019,0.00298,0.01019,0.01019,0.57653,-0.01019,0.01019,0.00298,0.01019
37.44,0.01019,0.29854,-0.00669,0.01019,0.00298,0.01019,0.01019,0.57502,-0.01019,0.01019,0.00298,0.01019
37.46,0.01019,0.29977,-0.00668,0.01019,0.00298,0.01019,0.01019,0.57358,-0.01019,0.01019,0.00298,0.01019
37.48,0.01019,0.30086,-0.00667,0.01019,0.00298,0.01019,0.01019,0.57223,-0.01019,0.01019,0.00298,0.01019
37.5,0.01019,0.3018,-0.00666,0.01019,0.00298,0.01019,0.01019,0.57099,-0.01019,0.01019,0.00298,0.01019
37.52,0.01019,0.30256,-0.00666,0.01019,0.00298,0.01019,0.01019,0.56986,-0.01019,0.01019,0.00298,0.01019
37.54,0.01019,0.30315,-0.00666,0.01019,0.00298,0.01019,0.01019,0.56888,-0.01019,0.01019,0.00298,0.01019
37.56,0.01019,0.30354,-0.00666,0.01019,0.00298,0.01019,0.01019,0.56805,-0.01019,0.01019,0.00298,0.01019
37.58,0.01019,0.30373,-0.00667,0.01019,0.00298,0.01019,0.01019,0.56738,-0.01019,0.01019,0.00298,0.01019
37.6,0.01019,0.30371,-0.00668,0.01019,0.00298,0.01019,0.01019,0.56688,-0.01019,0.01019,0.00298,0.01019
37.62,0.01019,0.30348,-0.0067,0.01019,0.00298,0.01019,0.01019,0.56658,-0.01019,0.01019,0.00298,0.01019
37.64,0.01019,0.30303,-0.00671,0.01019,0.00298,0.01019,0.01019,0.56648,-0.01019,0.01019,0.00298,0.01019
37.66,0.01019,0.30235,-0.00674,0.01019,0.00298,0.01019,0.01019,0.56659,-0.01019,0.01019,0.00298,0.01019
37.68,0.01019,0.30145,-0.00676,0.01019,0.00299,0.01019,0.01019,0.56691,-0.01019,0.01019,0.00299,0.01019
37.7,0.01019,0.30032,-0.00678,0.01019,0.00299,0.01019,0.01019,0.56746,-0.01019,0.01019,0.00299,0.01019
37.72,0.01019,0.29896,-0.00681,0.01019,0.003,0.01019,0.01019,0.56822,-0.01019,0.01019,0.003,0.01019
37.74,0.01019,0.29739,-0.00684,0.01019,0.003,0.01019,0.01019,0.56921,-0.01019,0.01019,0.003,0.01019
37.76,0.01019,0.29561,-0.00686,0.01019,0.00301,0.01019,0.01019,0.57041,-0.01019,0.01019,0.00301,0.01019
37.78,0.01019,0.29363,-0.00688,0.01019,0.00302,0.01019,0.01019,0.5718,-0.0102,0.01019,0.00302,0.01019
37.8,0.01019,0.29149,-0.0069,0.01019,0.00302,0.01019,0.01019,0.57337,-0.0102,0.01019,0.00302,0.01019
37.82,0.01019,0.28919,-0.00691,0.01019,0.00303,0.01019,0.01019,0.57511,-0.0102,0.01019,0.00303,0.01019
37.84,0.01019,0.28677,-0.00692,0.01019,0.00304,0.01019,0.01019,0.57698,-0.01021,0.01019,0.00304,0.01019
37.86,0.01019,0.28425,-0.00692,0.01019,0.00304,0.01019,0.01019,0.57895,-0.01021,0.01019,0.00304,0.01019
37.88,0.01019,0.28166,-0.00691,0.01019,0.00305,0.01019,0.01019,0.58101,-0.01022,0.01019,0.00305,0.01019
37.9,0.01019,0.27903,-0.00691,0.01019,0.00306,0.01019,0.01019,0.58312,-0.01023,0.01019,0.00306,0.01019
37.92,0.01019,0.27638,-0.00689,0.01019,0.00306,0.01019,0.01019,0.58526,-0.01023,0.01019,0.00306,0.01019
37.94,0.01019,0.27374,-0.00688,0.01019,0.00307,0.01019,0.01019,0.58741,-0.01024,0.01019,0.00307,0.01019
37.96,0.01019,0.27113,-0.00686,0.01019,0.00307,0.01019,0.01019,0.58956,-0.01024,0.01019,0.00307,0.01019
37.98,0.01019,0.26855,-0.00685,0.01019,0.00308,0.01019,0.01019,0.59169,-0.01023,0.01019,0.00307,0.01019
38,0.01019,0.26601,-0.00684,0.01019,0.00308,0.01019,0.01019,0.59381,-0.01022,0.01019,0.00308,0.01019
38.02,0.01019,0.26352,-0.00683,0.01019,0.00308,0.01019,0.01019,0.59591,-0.01021,0.01019,0.00308,0.01019
38.04,0.01019,0.26107,-0.00684,0.01019,0.00308,0.01019,0.01019,0.59801,-0.01017,0.01019,0.00308,0.01019
38.06,0.01019,0.25866,-0.00687,0.01019,0.00309,0.01019,0.01019,0.6001,-0.01013,0.01019,0.00309,0.01019
38.08,0.01019,0.25628,-0.00691,0.01019,0.00309,0.01019,0.01019,0.6022,-0.01006,0.01019,0.00309,0.01019
38.1,0.01019,0.25392,-0.00698,0.01019,0.00309,0.01019,0.01019,0.60433,-0.00998,0.01019,0.00309,0.01019
38.12,0.01019,0.25158,-0.00707,0.01019,0.0031,0.01019,0.01019,0.60648,-0.00987,0.01019,0.0031,0.01019
38.14,0.01019,0.24925,-0.00718,0.01019,0.0031,0.01019,0.01019,0.60867,-0.00975,0.01019,0.0031,0.01019
38.16,0.01019,0.24693,-0.00731,0.01019,0.00311,0.01019,0.01019,0.61089,-0.00961,0.01019,0.00311,0.01019
38.18,0.01019,0.24464,-0.00745,0.01019,0.00311,0.01019,0.01019,0.61315,-0.00947,0.01019,0.00311,0.01019
38.2,0.01019,0.24237,-0.00759,0.01019,0.00312,0.01019,0.01019,0.61543,-0.00933,0.01019,0.00312,0.01019
38.22,0.01019,0.24013,-0.00771,0.01019,0.00313,0.01019,0.01019,0.61773,-0.00921,0.01019,0.00312,0.01019
38.24,0.01019,0.23793,-0.00782,0.01019,0.00313,0.01019,0.01019,0.62003,-0.00911,0.01019,0.00313,0.01019
38.26,0.01019,0.23579,-0.0079,0.01019,0.00313,0.01019,0.01019,0.62233,-0.00905,0.01019,0.00313,0.01019
38.28,0.01019,0.23372,-0.00795,0.01019,0.00314,0.01019,0.01019,0.62459,-0.00902,0.01019,0.00314,0.01019
38.3,0.01019,0.23173,-0.00797,0.01019,0.00314,0.01019,0.01019,0.62681,-0.00903,0.01019,0.00314,0.01019
38.32,0.01019,0.22982,-0.00795,0.01019,0.00314,0.01019,0.01019,0.62897,-0.00907,0.01019,0.00314,0.01019
38.34,0.01019,0.22801,-0.00791,0.01019,0.00314,0.01019,0.01019,0.63106,-0.00914,0.01019,0.00314,0.01019
38.36,0.01019,0.2263,-0.00786,0.01019,0.00314,0.01019,0.01019,0.63306,-0.00922,0.01019,0.00314,0.01019
38.38,0.01019,0.22469,-0.00781,0.01019,0.00314,0.01019,0.01019,0.63496,-0.0093,0.01019,0.00314,0.01019
38.4,0.01019,0.22318,-0.00777,0.01019,0.00314,0.01019,0.01019,0.63676,-0.00936,0.01019,0.00314,0.01019
38.42,0.01019,0.22177,-0.00775,0.01019,0.00314,0.01019,0.01019,0.63846,-0.00939,0.01019,0.00314,0.01019
38.44,0.01019,0.22046,-0.00778,0.01019,0.00314,0.01019,0.01019,0.64003,-0.00938,0.01019,0.00314,0.01019
38.46,0.01019,0.21924,-0.00786,0.01019,0.00314,0.01019,0.01019,0.64148,-0.00931,0.01019,0.00314,0.01019
38.48,0.01019,0.21811,-0.00798,0.01019,0.00314,0.01019,0.01019,0.6428,-0.00917,0.01019,0.00314,0.01019
38.5,0.01019,0.21708,-0.00816,0.01019,0.00314,0.01019,0.01019,0.64398,-0.00897,0.01019,0.00314,0.01019
38.52,0.01019,0.21613,-0.00839,0.01019,0.00314,0.01019,0.01019,0.64502,-0.00871,0.01019,0.00314,0.01019
38.54,0.01019,0.21527,-0.00865,0.01019,0.00313,0.01019,0.01019,0.64592,-0.00839,0.01019,0.00313,0.01019
38.56,0.01019,0.21448,-0.00892,0.01019,0.00313,0.01019,0.01019,0.64667,-0.00803,0.01019,0.00313,0.01019
38.58,0.01019,0.21377,-0.0092,0.01019,0.00312,0.01019,0.01019,0.64728,-0.00766,0.01019,0.00312,0.01019
38.6,0.01019,0.21313,-0.00945,0.01019,0.00311,0.01019,0.01019,0.64775,-0.00728,0.01019,0.00311,0.01019
38.62,0.01019,0.21254,-0.00968,0.01019,0.00309,0.01019,0.01019,0.6481,-0.0069,0.01019,0.00309,0.01019
38.64,0.01019,0.21199,-0.00986,0.01019,0.00307,0.01019,0.01019,0.64834,-0.00654,0.01019,0.00307,0.01019
38.66,0.01019,0.21147,-0.01001,0.01019,0.00305,0.01019,0.01019,0.6485,-0.0062,0.01019,0.00305,0.01019
38.68,0.01019,0.21095,-0.01012,0.01019,0.00302,0.01019,0.01019,0.64862,-0.00588,0.01019,0.00302,0.01019
38.7,0.01019,0.21041,-0.0102,0.01019,0.00299,0.01019,0.01019,0.64874,-0.00557,0.01019,0.00299,0.01019
38.72,0.01019,0.20983,-0.01026,0.01019,0.00296,0.01019,0.01019,0.64889,-0.00529,0.01019,0.00296,0.01019
38.74,0.01019,0.20917,-0.01029,0.01019,0.00293,0.01019,0.01019,0.64912,-0.00503,0.01019,0.00293,0.01019
38.76,0.01019,0.20844,-0.01031,0.01019,0.0029,0.01019,0.01019,0.64947,-0.00479,0.01019,0.0029,0.01019
38.78,0.01019,0.20761,-0.01031,0.01019,0.00287,0.01019,0.01019,0.64995,-0.00457,0.01019,0.00287,0.01019
38.8,0.01019,0.20668,-0.01031,0.01019,0.00285,0.01019,0.01019,0.6506,-0.00439,0.01019,0.00285,0.01019
38.82,0.01019,0.20567,-0.01031,0.01019,0.00283,0.01019,0.01019,0.65141,-0.00422,0.01019,0.00283,0.01019
38.84,0.01019,0.20458,-0.01029,0.01019,0.00281,0.01019,0.01019,0.65236,-0.00409,0.01019,0.00281,0.01019
38.86,0.01019,0.20345,-0.01027,0.01019,0.00279,0.01019,0.01019,0.65345,-0.00399,0.01019,0.00279,0.01019
38.88,0.01019,0.20231,-0.01024,0.01019,0.00277,0.01019,0.01019,0.65462,-0.00392,0.01019,0.00277,0.01019
38.9,0.01019,0.20119,-0.01021,0.01019,0.00276,0.01019,0.01019,0.65584,-0.00387,0.01019,0.00276,0.01019
38.92,0.01019,0.20014,-0.01015,0.01019,0.00275,0.01019,0.01019,0.65705,-0.00385,0.01019,0.00275,0.01019
38.94,0.01019,0.19918,-0.01009,0.01019,0.00274,0.01019,0.01019,0.65823,-0.00386,0.01019,0.00274,0.01019
38.96,0.01019,0.19835,-0.01001,0.01019,0.00273,0.01019,0.01019,0.65932,-0.00389,0.01019,0.00273,0.01019
38.98,0.01019,0.19766,-0.0099,0.01019,0.00272,0.01019,0.01019,0.66029,-0.00395,0.01019,0.00272,0.01019
39,0.01019,0.19713,-0.00978,0.01019,0.00271,0.01019,0.01019,0.66113,-0.00402,0.01019,0.00271,0.01019
39.02,0.01019,0.19677,-0.00965,0.01019,0.00269,0.01019,0.01019,0.66181,-0.00411,0.01019,0.00269,0.01019
39.04,0.01019,0.19656,-0.00951,0.01019,0.00268,0.01019,0.01019,0.66233,-0.00421,0.01019,0.00268,0.01019
39.06,0.01019,0.1965,-0.00937,0.01019,0.00267,0.01019,0.01019,0.6627,-0.00431,0.01019,0.00267,0.01019
39.08,0.01019,0.19658,-0.00923,0.01019,0.00265,0.01019,0.01019,0.66292,-0.0044,0.01019,0.00265,0.01019
39.1,0.01019,0.19677,-0.0091,0.01019,0.00264,0.01019,0.01019,0.66301,-0.00449,0.01019,0.00264,0.01019
39.12,0.01019,0.19707,-0.00899,0.01019,0.00263,0.01019,0.01019,0.66297,-0.00455,0.01019,0.00263,0.01019
39.14,0.01019,0.19744,-0.00889,0.01019,0.00261,0.01019,0.01019,0.66284,-0.00461,0.01019,0.00261,0.01019
39.16,0.01019,0.19787,-0.0088,0.01019,0.0026,0.01019,0.01019,0.66262,-0.00465,0.01019,0.0026,0.01019
39.18,0.01019,0.19834,-0.00873,0.01019,0.00259,0.01019,0.01019,0.66234,-0.00468,0.01019,0.00259,0.01019
39.2,0.01019,0.19883,-0.00866,0.01019,0.00258,0.01019,0.01019,0.66202,-0.00471,0.01019,0.00258,0.01019
39.22,0.01019,0.19932,-0.0086,0.01019,0.00257,0.01019,0.01019,0.66167,-0.00473,0.01019,0.00257,0.01019
39.24,0.01019,0.19981,-0.00855,0.01019,0.00256,0.01019,0.01019,0.66131,-0.00475,0.01019,0.00256,0.01019
39.26,0.01019,0.20026,-0.00849,0.01019,0.00255,0.01019,0.01019,0.66095,-0.00478,0.01019,0.00255,0.01019
39.28,0.01019,0.20069,-0.00844,0.01019,0.00255,0.01019,0.01019,0.66061,-0.0048,0.01019,0.00255,0.01019
39.3,0.01019,0.20108,-0.00838,0.01019,0.00254,0.01019,0.01019,0.66029,-0.00483,0.01019,0.00254,0.01019
39.32,0.01019,0.20143,-0.00833,0.01019,0.00253,0.01019,0.01019,0.65999,-0.00487,0.01019,0.00253,0.01019
39.34,0.01019,0.20173,-0.00828,0.01019,0.00253,0.01019,0.01019,0.65973,-0.0049,0.01019,0.00253,0.01019
39.36,0.01019,0.20199,-0.00823,0.01019,0.00253,0.01019,0.01019,0.6595,-0.00494,0.01019,0.00253,0.01019
39.38,0.01019,0.2022,-0.00818,0.01019,0.00252,0.01019,0.01019,0.6593,-0.00498,0.01019,0.00252,0.01019
39.4,0.01019,0.20238,-0.00814,0.01019,0.00252,0.01019,0.01019,0.65914,-0.00501,0.01019,0.00252,0.01019
39.42,0.01019,0.20252,-0.0081,0.01019,0.00252,0.01019,0.01019,0.659,-0.00505,0.01019,0.00252,0.01019
39.44,0.01019,0.20263,-0.00807,0.01019,0.00252,0.01019,0.01019,0.65889,-0.00507,0.01019,0.00252,0.01019
39.46,0.01019,0.20272,-0.00804,0.01019,0.00252,0.01019,0.01019,0.6588,-0.0051,0.01019,0.00252,0.01019
39.48,0.01019,0.20279,-0.00802,0.01019,0.00252,0.01019,0.01019,0.65873,-0.00512,0.01019,0.00252,0.01019
39.5,0.01019,0.20285,-0.008,0.01019,0.00252,0.01019,0.01019,0.65866,-0.00514,0.01019,0.00252,0.01019
39.52,0.01019,0.2029,-0.00799,0.01019,0.00252,0.01019,0.01019,0.65861,-0.00515,0.01019,0.00252,0.01019
39.54,0.01019,0.20294,-0.00798,0.01019,0.00252,0.01019,0.01019,0.65856,-0.00516,0.01019,0.00252,0.01019
39.56,0.01019,0.20299,-0.00798,0.01019,0.00252,0.01019,0.01019,0.6585,-0.00516,0.01019,0.00252,0.01019
39.58,0.01019,0.20303,-0.00798,0.01019,0.00252,0.01019,0.01019,0.65844,-0.00516,0.01019,0.00252,0.01019
39.6,0.01019,0.20308,-0.00798,0.01019,0.00252,0.01019,0.01019,0.65838,-0.00516,0.01019,0.00252,0.01019
39.62,0.01019,0.20313,-0.00799,0.01019,0.00252,0.01019,0.01019,0.6583,-0.00516,0.01019,0.00252,0.01019
39.64,0.01019,0.20319,-0.00799,0.01019,0.00252,0.01019,0.01019,0.65821,-0.00516,0.01019,0.00252,0.01019
39.66,0.01019,0.20326,-0.00799,0.01019,0.00252,0.01019,0.01019,0.6581,-0.00516,0.01019,0.00252,0.01019
39.68,0.01019,0.20335,-0.008,0.01019,0.00252,0.01019,0.01019,0.65797,-0.00516,0.01019,0.00252,0.01019
39.7,0.01019,0.20345,-0.008,0.01019,0.00252,0.01019,0.01019,0.65782,-0.00516,0.01019,0.00252,0.01019
39.72,0.01019,0.20356,-0.00801,0.01019,0.00252,0.01019,0.01019,0.65765,-0.00516,0.01019,0.00252,0.01019
39.74,0.01019,0.20369,-0.00801,0.01019,0.00253,0.01019,0.01019,0.65746,-0.00516,0.01019,0.00253,0.01019
39.76,0.01019,0.20384,-0.008,0.01019,0.00253,0.01019,0.01019,0.65725,-0.00517,0.01019,0.00253,0.01019
39.78,0.01019,0.20401,-0.008,0.01019,0.00253,0.01019,0.01019,0.65701,-0.00518,0.01019,0.00253,0.01019
39.8,0.01019,0.20419,-0.00799,0.01019,0.00253,0.01019,0.01019,0.65675,-0.00519,0.01019,0.00253,0.01019
39.82,0.01019,0.20438,-0.00797,0.01019,0.00253,0.01019,0.01019,0.65647,-0.00521,0.01019,0.00253,0.01019
39.84,0.01019,0.20459,-0.00795,0.01019,0.00253,0.01019,0.01019,0.65617,-0.00523,0.01019,0.00253,0.01019
39.86,0.01019,0.20481,-0.00793,0.01019,0.00253,0.01019,0.01019,0.65586,-0.00525,0.01019,0.00253,0.01019
39.88,0.01019,0.20503,-0.0079,0.01019,0.00253,0.01019,0.01019,0.65554,-0.00528,0.01019,0.00253,0.01019
39.9,0.01019,0.20525,-0.00787,0.01019,0.00253,0.01019,0.01019,0.65522,-0.00532,0.01019,0.00253,0.01019
39.92,0.01019,0.20547,-0.00784,0.01019,0.00253,0.01019,0.01019,0.6549,-0.00535,0.01019,0.00253,0.01019
39.94,0.01019,0.20568,-0.0078,0.01019,0.00253,0.01019,0.01019,0.6546,-0.00539,0.01019,0.00253,0.01019
39.96,0.01019,0.20586,-0.00777,0.01019,0.00253,0.01019,0.01019,0.65431,-0.00542,0.01019,0.00253,0.01019
39.98,0.01019,0.20602,-0.00775,0.01019,0.00253,0.01019,0.01019,0.65405,-0.00545,0.01019,0.00253,0.01019
40,0.01019,0.20615,-0.00773,0.01019,0.00253,0.01019,0.01019,0.65383,-0.00547,0.01019,0.00253,0.01019
40.02,0.01019,0.20622,-0.00773,0.01019,0.00253,0.01019,0.01019,0.65365,-0.00548,0.01019,0.00253,0.01019
40.04,0.01019,0.20624,-0.00775,0.01019,0.00253,0.01019,0.01019,0.65353,-0.00547,0.01019,0.00253,0.01019
40.06,0.01019,0.20619,-0.0078,0.01019,0.00254,0.01019,0.01019,0.65348,-0.00544,0.01019,0.00254,0.01019
40.08,0.01019,0.20607,-0.00786,0.01019,0.00254,0.01019,0.01019,0.65351,-0.00539,0.01019,0.00254,0.01019
40.1,0.01019,0.20587,-0.00796,0.01019,0.00255,0.01019,0.01019,0.65362,-0.00531,0.01019,0.00255,0.01019
