T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.68,1.2987,1.24764,0.78923,0.15651,1.2541,1.28728,1.28757,1.32497,0.95903,0.45498,0.54199,1.30739,1.19315,1.32874,0.40599,0.85458,0.24404,1.15635,1.26759,1.14323,0.695,1.29228,1.02754,1.21757,0.86147,1.18764,1.21879,0.67257,0.79899,1.18191,1.21887,0.91193,0.59263,0.76713,0.67127,0.70474,1.20302,1.36839,0.72382,0.63125,0.52874,0.50803,1.10803,1.34633,1.28699,0.49241,0.87418,0.33806,1.33128,1.23532,1.36974,0.91269,0.63689,0.92187,1.2509,0.68265,0.98988,0.71395,1.17516,0.8526,0.9118,1.25949,1.19039,0.89411,0.71099,1.12886,1.29335,1.14223
1.7,1.27287,1.24834,0.78439,0.15133,1.25139,1.28618,1.29703,1.32549,0.96754,0.46044,0.64396,1.31029,1.10048,1.32873,0.39709,0.88168,0.24343,0.98648,1.25701,1.16687,0.69256,1.28977,1.01329,1.21699,0.86496,1.19381,1.2211,0.67092,0.79621,1.18284,1.21817,0.91447,0.58754,0.7758,0.74351,0.70302,1.20573,1.36887,0.73014,0.63486,0.49151,0.50537,1.09022,1.34553,1.2555,0.4794,0.95189,0.3381,1.3328,1.21279,1.36979,1.01894,0.66702,0.90138,1.25187,0.69024,0.99528,0.71525,1.17237,0.84429,0.90986,1.2601,1.19201,0.89319,0.71259,1.12614,1.29474,1.13806
1.72,1.22569,1.24591,0.7835,0.15285,1.24807,1.28465,1.30291,1.3252,0.97665,0.46868,0.76583,1.31127,0.95721,1.32712,0.39448,0.9118,0.24978,0.87703,1.24405,1.18166,0.69068,1.28674,0.99991,1.21604,0.86947,1.19979,1.2244,0.66969,0.79547,1.18535,1.21715,0.91764,0.58582,0.7841,0.83249,0.70893,1.20621,1.36873,0.73768,0.6398,0.46662,0.50689,1.06888,1.34431,1.20334,0.47492,1.05648,0.34719,1.33324,1.18105,1.36925,1.1321,0.70039,0.88673,1.25261,0.69908,1.00013,0.71739,1.16868,0.83587,0.90701,1.26055,1.19244,0.89068,0.7149,1.12268,1.29521,1.13401
1.74,1.11235,1.23897,0.7882,0.16129,1.24569,1.28462,1.30574,1.32359,0.98543,0.4815,0.90281,1.31029,0.87414,1.32412,0.39755,0.94148,0.26297,0.80369,1.22889,1.18956,0.68957,1.28327,0.99447,1.21469,0.87496,1.20536,1.22836,0.66899,0.79691,1.18909,1.2158,0.92156,0.5881,0.79179,0.94461,0.72511,1.20361,1.36794,0.74295,0.63988,0.4541,0.51503,1.04569,1.34235,1.11048,0.47941,1.13632,0.36366,1.33272,1.13956,1.36809,1.18236,0.73527,0.87821,1.25304,0.70883,1.00752,0.72039,1.16406,0.82768,0.90346,1.26081,1.1916,0.88685,0.71793,1.11832,1.29459,1.13019
1.76,0.89519,1.22558,0.79948,0.17691,1.24538,1.28721,1.30584,1.32011,0.99319,0.50078,1.07267,1.3072,0.81684,1.31981,0.40601,0.96797,0.28328,0.75823,1.21161,1.19189,0.6894,1.27927,0.99074,1.21292,0.88144,1.21036,1.23265,0.66895,0.80043,1.19373,1.21409,0.9263,0.59489,0.79893,1.11847,0.75392,1.19713,1.36644,0.74363,0.63148,0.45368,0.53195,1.02262,1.33926,0.96844,0.49323,1.17651,0.38647,1.33127,1.08927,1.36624,1.20722,0.7704,0.87561,1.25311,0.71959,1.01246,0.72431,1.15842,0.82003,0.89945,1.26082,1.18955,0.88195,0.72174,1.11289,1.29272,1.12659
1.78,0.74479,1.20234,0.81758,0.19966,1.24753,1.2923,1.3033,1.31404,0.9995,0.52846,1.17787,1.30175,0.78073,1.31414,0.4198,0.98956,0.31136,0.7339,1.19215,1.18956,0.69038,1.27447,0.98848,1.21063,0.88889,1.2146,1.23697,0.66973,0.80567,1.19893,1.21194,0.93188,0.6066,0.80571,1.21546,0.79743,1.18611,1.36417,0.7389,0.61426,0.46492,0.55962,1.00174,1.3345,0.89278,0.5166,1.19759,0.41491,1.32885,1.03375,1.36353,1.21901,0.80509,0.87821,1.25273,0.73187,1.01541,0.7293,1.15168,0.81331,0.89524,1.26054,1.18644,0.87622,0.72645,1.10627,1.2894,1.12313
1.8,0.62396,1.16265,0.84194,0.2289,1.25174,1.29879,1.29805,1.30421,1.0082,0.5666,1.21884,1.29351,0.76203,1.30701,0.43905,1.01072,0.34807,0.72502,1.17024,1.18341,0.69267,1.2684,0.98718,1.20772,0.89723,1.21784,1.24097,0.67152,0.81203,1.20441,1.20929,0.93823,0.62352,0.8125,1.26383,0.85723,1.16989,1.3611,0.72935,0.59077,0.48728,0.5999,0.99271,1.3272,0.84461,0.54942,1.20746,0.44842,1.32534,0.99043,1.35971,1.22308,0.83911,0.88488,1.25183,0.74647,1.01709,0.73554,1.14378,0.80801,0.89115,1.25988,1.18258,0.86993,0.73219,1.09843,1.28439,1.11963
1.82,0.52718,1.091,0.87134,0.26307,1.2572,1.30547,1.28984,1.28845,1.01399,0.61777,1.23665,1.28187,0.75778,1.29826,0.46414,1.02938,0.39461,0.72684,1.14528,1.17422,0.69646,1.26033,0.98613,1.20405,0.90635,1.21983,1.24436,0.67458,0.81879,1.20987,1.20601,0.94523,0.64589,0.81965,1.29219,0.93465,1.14784,1.35728,0.71641,0.56471,0.52012,0.65501,0.98743,1.3158,0.81787,0.59138,1.20961,0.48638,1.3205,0.97281,1.35435,1.22226,0.87262,0.89429,1.25032,0.76444,1.01844,0.74323,1.13468,0.80469,0.88755,1.25875,1.17837,0.86337,0.73915,1.08941,1.27733,1.11588
1.84,0.44959,0.97434,0.90416,0.29984,1.2632,1.31156,1.27813,1.26194,1.01701,0.68555,1.24228,1.2658,0.76578,1.2877,0.49585,1.03866,0.45299,0.73567,1.11612,1.16264,0.70191,1.24922,0.98461,1.19948,0.91616,1.22031,1.24686,0.67913,0.82538,1.2151,1.20199,0.95274,0.67417,0.82758,1.31046,1.05296,1.11933,1.35285,0.70139,0.53903,0.56289,0.72813,0.98463,1.29692,0.80847,0.64217,1.20553,0.52824,1.31394,0.96356,1.34661,1.21819,0.9061,0.90529,1.24812,0.78684,1.02038,0.75258,1.12431,0.80387,0.8848,1.25705,1.17415,0.8568,0.74748,1.07921,1.26763,1.11166
1.86,0.38703,0.89436,0.93859,0.33615,1.26939,1.31683,1.26206,1.21189,1.01791,0.77511,1.23938,1.24357,0.78425,1.27505,0.53537,1.0414,0.52638,0.74907,1.08089,1.14908,0.70914,1.23359,0.98202,1.19383,0.92658,1.21902,1.24821,0.68538,0.83156,1.21989,1.19708,0.96073,0.70904,0.8366,1.32303,1.16037,1.0838,1.34813,0.68496,0.51517,0.61497,0.82402,0.98378,1.26176,0.81338,0.70157,1.19566,0.57342,1.30497,0.96076,1.33487,1.21178,0.94021,0.91709,1.24514,0.81451,1.02365,0.76377,1.11255,0.80604,0.88328,1.25466,1.1701,0.85051,0.75738,1.06775,1.25429,1.10678
1.88,0.33641,0.8238,0.97236,0.36821,1.27557,1.32135,1.24057,1.09125,1.01749,0.89327,1.22898,1.21236,0.81142,1.26008,0.58421,1.03934,0.61926,0.7658,1.03677,1.13359,0.71818,1.21124,0.97792,1.18696,0.93753,1.21566,1.24814,0.6935,0.83739,1.22406,1.19115,0.96914,0.75124,0.84687,1.33205,1.21688,1.04164,1.34362,0.66753,0.49332,0.67487,0.94885,0.98418,1.17925,0.82993,0.76897,1.17986,0.62091,1.29244,0.96287,1.31544,1.20335,0.97546,0.92934,1.24131,0.84782,1.02874,0.77685,1.09932,0.81158,0.88336,1.2515,1.16618,0.84481,0.76894,1.05493,1.23566,1.10112
1.9,0.29577,0.76426,1.00468,0.39153,1.28174,1.32534,1.21289,0.89636,1.01661,1.07543,1.21085,1.16789,0.84501,1.2429,0.64396,1.03366,0.73723,0.78566,0.9905,1.11583,0.72889,1.17894,0.97202,1.17882,0.94879,1.20985,1.24628,0.7035,0.84323,1.22736,1.18412,0.97788,0.80128,0.85836,1.33866,1.25021,0.99805,1.34013,0.64898,0.47298,0.73919,1.13433,0.985,0.93796,0.85531,0.84249,1.15792,0.66884,1.27444,0.96858,1.27845,1.1927,1.02231,0.94199,1.23661,0.88634,1.03588,0.79168,1.08464,0.82083,0.88544,1.24747,1.16216,0.84015,0.78211,1.04072,1.20907,1.09463
1.92,0.26369,0.71665,1.04395,0.40184,1.28798,1.32893,1.17978,0.76774,1.0162,1.20483,1.18419,1.10365,0.88223,1.22425,0.71637,1.0252,0.88736,0.80928,0.96262,1.09496,0.74103,1.13137,0.96418,1.16943,0.96006,1.20106,1.2422,0.71534,0.84958,1.22958,1.17598,0.9868,0.85931,0.87079,1.34353,1.27092,0.97998,1.33853,0.62893,0.45363,0.80193,1.22344,0.98538,0.75922,0.88633,0.91889,1.12983,0.7143,1.24739,0.97687,1.18508,1.17902,1.07675,0.95523,1.23106,0.92893,1.04504,0.80792,1.06873,0.83405,0.88985,1.24253,1.15767,0.83694,0.79669,1.02518,1.16979,1.08745
1.94,0.23891,0.68092,1.062,0.39654,1.29442,1.33221,1.14518,0.66886,1.0171,1.25908,1.14814,1.00855,0.92007,1.20563,0.80402,1.01448,1.10956,0.83779,0.93693,1.06948,0.75429,1.05845,0.95429,1.15885,0.97111,1.18861,1.23548,0.72891,0.857,1.23054,1.16672,0.99575,0.92531,0.88368,1.34709,1.28395,0.97046,1.33936,0.60677,0.43515,0.85527,1.26588,0.98454,0.62863,0.91953,0.99463,1.09611,0.75411,1.20333,0.98698,0.90214,1.1608,1.11605,0.96944,1.2247,0.97424,1.05612,0.82521,1.05182,0.85132,0.89671,1.2366,1.15228,0.83553,0.81245,1.00842,1.10824,1.0798
1.96,0.22011,0.65622,1.06313,0.37595,1.30113,1.33509,1.11738,0.59336,1.01992,1.28806,1.10292,0.94994,0.95567,1.18911,0.91088,1.00171,1.22817,0.87254,0.91323,1.03689,0.76834,0.97358,0.94225,1.14717,0.98178,1.17167,1.22578,0.74405,0.86594,1.23015,1.15638,1.00892,0.99901,0.89637,1.34969,1.29195,0.96983,1.34249,0.58187,0.41812,0.8913,1.28989,0.9819,0.53228,0.9514,1.09722,1.05829,0.78556,1.12023,0.9985,0.70929,1.13562,1.1457,0.98505,1.21761,1.0375,1.0689,0.84315,1.03406,0.87247,0.90579,1.22963,1.14554,0.8361,0.8291,0.99542,1.00184,1.07206
1.98,0.20607,0.64136,1.04809,0.34329,1.30818,1.3374,1.10659,0.53643,1.0249,1.30543,1.05284,0.90619,0.98636,1.17688,1.06802,0.99366,1.27601,0.9148,0.89129,0.99672,0.78269,0.92085,0.92812,1.13464,0.99196,1.14944,1.21311,0.7604,0.8767,1.22842,1.14514,1.02432,1.10862,0.90786,1.35157,1.29642,0.97787,1.34715,0.55352,0.40392,0.90394,1.30471,0.97715,0.46118,0.9782,1.15353,1.01951,0.80683,0.96411,1.02112,0.57526,1.09954,1.16888,1.00483,1.20996,1.09764,1.08302,0.86119,1.01566,0.8968,0.9164,1.22166,1.13708,0.83862,0.84616,0.98708,0.93356,1.06487
2,0.19581,0.63522,1.01468,0.30349,1.31542,1.33888,1.11796,0.49496,1.03202,1.31633,1.0105,0.86906,1.01833,1.17064,1.18785,0.98604,1.3014,0.96546,0.87101,0.97175,0.79659,0.87675,0.91209,1.1218,1.00299,1.12159,1.1983,0.77728,0.88934,1.2254,1.13344,1.03732,1.16744,0.9168,1.35292,1.2982,0.99376,1.3524,0.52171,0.39457,0.8906,1.31413,0.97021,0.4099,0.99609,1.18907,0.99289,0.81708,0.85764,1.04398,0.47872,1.04573,1.18741,1.03878,1.20212,1.13704,1.09799,0.87849,0.99848,0.92283,0.92729,1.21289,1.12661,0.84293,0.86285,0.97957,0.87738,1.05915
2.02,0.1885,0.63673,0.98072,0.26139,1.32258,1.33926,1.14664,0.4669,1.04099,1.32309,0.9977,0.835,1.04176,1.17107,1.24293,0.97797,1.3167,1.04344,0.85239,0.9461,0.80916,0.84115,0.89455,1.10949,1.01933,1.0888,1.18328,0.79381,0.90375,1.22118,1.12202,1.04777,1.20172,0.9217,1.35387,1.29777,1.02981,1.35747,0.48718,0.39216,0.85322,1.31995,0.96119,0.37507,1.00332,1.21503,0.98288,0.81639,0.7697,1.06558,0.40808,0.98249,1.20244,1.06914,1.19464,1.1636,1.11322,0.89406,0.98984,0.94855,0.93698,1.20372,1.1139,0.84877,0.8782,0.97321,0.83308,1.05596
2.04,0.18349,0.64494,0.95023,0.22052,1.32926,1.33834,1.18224,0.45056,1.05136,1.32692,1.01807,0.80125,1.04802,1.17758,1.27391,0.96942,1.32656,1.12076,0.83531,0.92033,0.81967,0.81365,0.87593,1.09862,1.03266,1.05296,1.17088,0.80919,0.91985,1.21583,1.11165,1.05562,1.22227,0.92153,1.35451,1.29537,1.0702,1.362,0.45181,0.39803,0.79771,1.32316,0.95033,0.35417,0.99315,1.23619,0.98001,0.80564,0.69765,1.08604,0.35616,0.93987,1.21481,1.09586,1.18807,1.18158,1.12819,0.90704,0.98231,0.97198,0.9441,1.19462,1.09863,0.85586,0.89139,0.96822,0.80054,1.05608
2.06,0.18025,0.65901,0.91914,0.18304,1.335,1.33603,1.2161,0.44421,1.06269,1.32854,1.0677,0.76613,1.04077,1.18868,1.29331,0.96031,1.33315,1.17029,0.81954,0.89517,0.82775,0.79352,0.85683,1.08991,1.04348,1.01703,1.1638,0.82289,0.93759,1.20938,1.10295,1.06105,1.23431,0.91602,1.35492,1.29108,1.10467,1.36584,0.41863,0.41238,0.73236,1.32437,0.93795,0.34507,0.97098,1.25459,0.98332,0.78634,0.63912,1.10548,0.31816,0.90014,1.22521,1.11895,1.18281,1.19356,1.14244,0.91697,0.97586,0.99171,0.94787,1.186,1.08033,0.86398,0.90195,0.96465,0.77877,1.05965
2.08,0.17834,0.67784,0.89029,0.15028,1.33936,1.33243,1.244,0.44599,1.07438,1.32841,1.12345,0.72912,1.02254,1.20243,1.30614,0.95063,1.33759,1.20288,0.80485,0.87167,0.83339,0.78,0.83799,1.0837,1.05223,0.99258,1.16335,0.83465,0.95683,1.20189,1.09622,1.06437,1.24073,0.90585,1.35516,1.28499,1.13194,1.36897,0.39152,0.43382,0.66595,1.32403,0.92454,0.34582,0.93802,1.27091,0.99117,0.76047,0.5924,1.12391,0.29095,0.86529,1.23411,1.13826,1.17903,1.2011,1.15547,0.92381,0.9704,1.01352,0.94811,1.17817,1.05847,0.87286,0.90981,0.96243,0.76623,1.06614
2.1,0.17747,0.69997,0.86647,0.12315,1.34191,1.328,1.26499,0.45372,1.0858,1.32687,1.17183,0.69082,0.99848,1.21706,1.31472,0.94052,1.34044,1.22377,0.79113,0.85123,0.83689,0.77245,0.82047,1.07997,1.05922,0.98152,1.16885,0.8444,0.97732,1.19349,1.09148,1.06593,1.24323,0.89248,1.35527,1.27724,1.1517,1.37143,0.3748,0.45877,0.60597,1.32254,0.91077,0.35447,0.89868,1.28522,1.00225,0.7303,0.55665,1.14111,0.27267,0.83763,1.24183,1.15353,1.17664,1.20516,1.1668,0.92782,0.96587,1.03231,0.94521,1.17138,1.03253,0.8822,0.91521,0.96137,0.76114,1.07446
2.12,0.17744,0.72359,0.85014,0.1021,1.34221,1.32363,1.27972,0.46509,1.09633,1.32421,1.20924,0.6524,0.9862,1.23122,1.32021,0.93024,1.34202,1.23573,0.77835,0.83528,0.83874,0.77032,0.80532,1.07839,1.06471,0.9749,1.1782,0.85219,0.99861,1.18438,1.08847,1.06611,1.24296,0.87772,1.35527,1.26816,1.16403,1.37326,0.37281,0.48186,0.55734,1.32031,0.89747,0.36908,0.85738,1.2975,1.01972,0.69802,0.5315,1.15675,0.26224,0.81938,1.24855,1.16458,1.17536,1.20628,1.17603,0.9295,0.9622,1.04284,0.93998,1.16573,1.00213,0.89165,0.91858,0.96124,0.7617,1.08336
2.14,0.17819,0.74685,0.84285,0.08703,1.33972,1.32048,1.28935,0.47792,1.10545,1.32067,1.23713,0.61507,0.97793,1.24421,1.32328,0.92022,1.34251,1.2402,0.76656,0.82483,0.83949,0.77317,0.79328,1.07845,1.06891,0.97171,1.18905,0.85823,1.03647,1.17475,1.08677,1.06527,1.24072,0.86318,1.35518,1.25829,1.16925,1.37452,0.38922,0.49764,0.52198,1.31771,0.88541,0.38784,0.8171,1.30785,1.03081,0.66539,0.51655,1.17049,0.25898,0.81201,1.25438,1.17145,1.17484,1.20477,1.18302,0.92943,0.95932,1.04774,0.9334,1.1612,0.98477,0.90096,0.92045,0.96182,0.76624,1.09187
2.16,0.17972,0.76811,0.84523,0.0774,1.33354,1.31945,1.29504,0.49054,1.11276,1.31647,1.25809,0.57987,0.97467,1.25572,1.32436,0.91105,1.34202,1.23776,0.75584,0.82031,0.83971,0.78057,0.78463,1.07955,1.07209,0.97088,1.1995,0.86288,1.0683,1.16471,1.08589,1.06374,1.23712,0.84993,1.35499,1.24834,1.16756,1.37531,0.42735,0.50269,0.49959,1.31508,0.87538,0.40923,0.77908,1.31644,1.03506,0.63369,0.51113,1.18194,0.26227,0.81606,1.25941,1.17433,1.17468,1.20079,1.18786,0.92827,0.95711,1.049,0.92646,1.15763,0.96913,0.90998,0.92142,0.96285,0.77336,1.09941
2.18,0.18215,0.78598,0.85695,0.07245,1.32205,1.32062,1.2977,0.50181,1.11787,1.31181,1.27431,0.54793,0.97578,1.26562,1.32371,0.90357,1.34062,1.22816,0.74638,0.82159,0.83993,0.79203,0.77926,1.08107,1.07451,0.9712,1.20815,0.86661,1.09453,1.15431,1.0853,1.06184,1.23267,0.83871,1.35468,1.23917,1.159,1.37571,0.48987,0.49698,0.48872,1.31265,0.86817,0.43186,0.7434,1.32341,1.03362,0.60401,0.51441,1.19057,0.27147,0.83117,1.26364,1.17352,1.17453,1.19441,1.1908,0.92664,0.9554,1.04851,0.92021,1.15471,0.95413,0.91867,0.92207,0.96413,0.78188,1.10563
2.2,0.18568,0.79922,0.87682,0.07135,1.30239,1.32327,1.29801,0.51115,1.12025,1.30696,1.28732,0.52056,0.97921,1.27386,1.32148,0.8989,1.33841,1.21024,0.73858,0.82815,0.84061,0.80689,0.77686,1.08242,1.07639,0.97144,1.21391,0.86991,1.11642,1.14359,1.0845,1.0599,1.22786,0.83004,1.35423,1.23185,1.14339,1.3758,0.57699,0.48366,0.48742,1.31058,0.86475,0.45432,0.70962,1.32884,1.02914,0.57742,0.5254,1.19568,0.28573,0.8561,1.26699,1.16929,1.17406,1.1857,1.19209,0.9252,0.95405,1.04815,0.91577,1.15208,0.93983,0.927,0.92294,0.96542,0.7907,1.11034
2.22,0.19057,0.80694,0.90303,0.07326,1.27003,1.32638,1.29651,0.51843,1.11918,1.30224,1.29805,0.49911,0.98197,1.2804,1.31773,0.89837,1.33549,1.18165,0.73306,0.83934,0.84215,0.82448,0.77695,1.08306,1.07799,0.97039,1.21594,0.87327,1.13477,1.13256,1.08304,1.0582,1.22319,0.8243,1.3536,1.22735,1.12039,1.37565,0.68321,0.46745,0.49361,1.30893,0.86629,0.47515,0.67734,1.3328,1.02546,0.55493,0.5431,1.19624,0.30402,0.88896,1.2693,1.16183,1.17297,1.17473,1.19205,0.92451,0.9529,1.04974,0.91414,1.14936,0.92631,0.93498,0.92452,0.96654,0.79894,1.11341
2.24,0.19709,0.80875,0.93363,0.07748,1.21929,1.32916,1.29358,0.52384,1.11365,1.29801,1.30704,0.48471,0.98117,1.28531,1.31243,0.90342,1.33197,1.13769,0.73068,0.85454,0.84484,0.84415,0.77902,1.08259,1.07951,0.96716,1.21352,0.87709,1.15017,1.12113,1.08057,1.05697,1.21905,0.8218,1.35275,1.22627,1.08934,1.37531,0.79467,0.4524,0.50545,1.30768,0.87414,0.49301,0.64659,1.33533,1.02653,0.53718,0.56659,1.19075,0.32522,0.92772,1.27028,1.15114,1.17106,1.16152,1.19093,0.92501,0.9518,1.05454,0.91607,1.14621,0.9137,0.94267,0.92718,0.96734,0.80599,1.11474
2.26,0.20551,0.80496,0.96672,0.08343,1.15105,1.33114,1.28949,0.52777,1.10207,1.29463,1.31447,0.4783,0.97468,1.28868,1.30544,0.91547,1.328,1.0689,0.7325,0.8734,0.84884,0.86543,0.78253,1.08081,1.08113,0.96134,1.20587,0.88169,1.16304,1.10902,1.07686,1.05632,1.21561,0.82273,1.35165,1.22852,1.04928,1.37482,0.88877,0.44124,0.52145,1.30677,0.88993,0.50674,0.61804,1.33641,1.03504,0.52453,0.59514,1.17654,0.34814,0.97037,1.26953,1.1369,1.16818,1.14593,1.18902,0.92692,0.95061,1.06292,0.92191,1.14235,0.90213,0.95026,0.93112,0.96776,0.81167,1.11425
2.28,0.21602,0.79665,1.00065,0.09064,1.09487,1.33216,1.28442,0.53073,1.08187,1.29244,1.32034,0.48092,0.96141,1.29059,1.29657,0.93606,1.32379,0.98021,0.73994,0.89566,0.85409,0.88789,0.78693,1.07767,1.083,0.95308,1.19206,0.88719,1.17361,1.09579,1.07186,1.05621,1.21281,0.8273,1.35024,1.23331,0.99973,1.37422,0.94058,0.43539,0.54044,1.30607,0.91558,0.51543,0.59314,1.33597,1.05151,0.5172,0.62792,1.1481,0.37132,1.02725,1.26642,1.11852,1.16432,1.12784,1.18659,0.93027,0.94923,1.07428,0.93146,1.1376,0.89183,0.95794,0.93632,0.96784,0.81616,1.11181
2.3,0.22863,0.78542,1.05422,0.09863,1.10186,1.33214,1.2786,0.53332,1.04854,1.29167,1.32453,0.49402,0.94152,1.29104,1.28567,0.96676,1.3197,0.92748,0.75476,0.92108,0.86035,0.91092,0.79157,1.0733,1.08523,0.943,1.17092,0.89355,1.1819,1.0809,1.06569,1.05651,1.21039,0.83569,1.34852,1.23948,0.97467,1.37355,0.935,0.43554,0.56124,1.30545,0.95333,0.51842,0.57395,1.33371,1.07414,0.51544,0.66369,1.09195,0.39285,1.08729,1.2599,1.09513,1.15958,1.10724,1.18399,0.93483,0.94756,1.0873,0.94408,1.13195,0.88319,0.96593,0.94258,0.96764,0.81999,1.10728
2.32,0.2433,0.77296,1.08889,0.107,1.16223,1.33102,1.27228,0.53613,0.99704,1.29239,1.32688,0.51945,0.91613,1.29,1.27273,1.01724,1.31617,0.8856,0.77886,0.94925,0.86727,0.93395,0.79583,1.06798,1.08787,0.93199,1.14077,0.90058,1.18782,1.06385,1.05864,1.05703,1.20794,0.84825,1.34647,1.24593,0.95455,1.37284,0.87621,0.44194,0.58265,1.30478,1.01014,0.51563,0.56262,1.32905,1.09991,0.51947,0.70084,0.98441,0.41071,1.12517,1.24829,1.06562,1.15419,1.08422,1.18156,0.94028,0.94556,1.10061,0.95883,1.12549,0.87668,0.97431,0.94953,0.9673,0.82377,1.10035
2.34,0.25994,0.76076,1.11071,0.11545,1.22549,1.32878,1.26581,0.53974,0.96211,1.29435,1.32726,0.55936,0.88721,1.28744,1.25782,1.09361,1.31355,0.85447,0.81378,0.97962,0.87447,0.9565,0.79915,1.06201,1.09096,0.92074,1.09856,0.90803,1.19139,1.0443,1.05106,1.05759,1.20512,0.86567,1.34408,1.25189,0.93982,1.37211,0.78352,0.45446,0.60341,1.30391,1.1018,0.50786,0.56077,1.32099,1.12571,0.52923,0.73779,0.90096,0.42354,1.14916,1.22878,1.0286,1.14838,1.05886,1.17965,0.94624,0.94319,1.11328,0.97491,1.11838,0.87263,0.98304,0.95677,0.96693,0.82805,1.09043
2.36,0.27852,0.74973,1.12355,0.12386,1.27127,1.32541,1.25966,0.54464,0.92687,1.29703,1.32553,0.61571,0.85738,1.28341,1.24105,1.14966,1.31191,0.83317,0.86004,1.02113,0.88166,0.97857,0.80111,1.05567,1.09449,0.90964,1.03796,0.91566,1.19268,1.02239,1.04327,1.0581,1.20172,0.88916,1.34131,1.257,0.93025,1.37137,0.67977,0.47263,0.62215,1.30272,1.16152,0.49704,0.56921,1.30768,1.14907,0.54415,0.77342,0.81906,0.43142,1.16389,1.19647,0.99175,1.14237,1.03085,1.17851,0.95239,0.94044,1.12499,0.99185,1.1108,0.87113,0.99187,0.96396,0.9666,0.83309,1.07648
2.38,0.29895,0.74035,1.13017,0.13227,1.30088,1.32096,1.25447,0.55121,0.896,1.29967,1.32151,0.68912,0.82976,1.27816,1.22247,1.18929,1.31093,0.82038,0.91602,1.06836,0.88859,1.00076,0.80144,1.04927,1.09841,0.89874,0.97612,0.92314,1.1919,0.99964,1.03567,1.0585,1.19778,0.92046,1.33816,1.26115,0.92502,1.37062,0.58285,0.49529,0.63728,1.30109,1.19874,0.48608,0.58794,1.2858,1.16824,0.56275,0.80708,0.74547,0.43601,1.17216,1.14248,0.97002,1.13638,0.99971,1.17832,0.95844,0.93731,1.13577,1.01816,1.10306,0.87203,1.0005,0.97076,0.96634,0.83875,1.05678
2.4,0.32083,0.73284,1.13275,0.14081,1.31929,1.31573,1.25105,0.5597,0.87499,1.30144,1.31494,0.77666,0.80796,1.27233,1.20212,1.21589,1.31001,0.8146,0.97662,1.10071,0.89498,1.03957,0.80002,1.04319,1.1026,0.88796,0.93285,0.93004,1.18932,0.98964,1.02873,1.05882,1.19365,0.96179,1.33465,1.26436,0.92292,1.36984,0.50343,0.52027,0.6469,1.29894,1.21881,0.47855,0.61613,1.2494,1.18196,0.58248,0.83843,0.68606,0.44035,1.17576,1.05123,0.95174,1.13066,0.98336,1.17915,0.96404,0.9339,1.14579,1.04859,1.09563,0.875,1.0139,0.97678,0.96613,0.84452,1.02857
2.42,0.34357,0.7272,1.13314,0.14965,1.3303,1.31032,1.25017,0.57031,0.86914,1.30156,1.30546,0.87016,0.79525,1.26691,1.18003,1.23214,1.30835,0.81436,1.05585,1.12125,0.90061,1.07133,0.79686,1.0378,1.10683,0.87717,0.89085,0.93589,1.1852,0.98338,1.02296,1.05908,1.18988,1.02958,1.33083,1.2667,0.9226,1.36903,0.446,0.54441,0.64933,1.29618,1.22381,0.47804,0.65226,1.18814,1.18945,0.59997,0.86735,0.64475,0.44801,1.17591,0.96109,0.93828,1.12546,0.9675,1.18097,0.96887,0.93038,1.15526,1.07545,1.08911,0.8796,1.02194,0.98166,0.96596,0.84962,0.99378
2.44,0.36656,0.72335,1.13287,0.15903,1.33627,1.30548,1.25218,0.58323,0.88246,1.29934,1.29249,0.95707,0.7938,1.26299,1.15611,1.24003,1.30519,0.81834,1.10622,1.13209,0.90534,1.09832,0.79216,1.03344,1.11077,0.86629,0.84937,0.94028,1.17986,0.98218,1.01879,1.05928,1.18718,1.11653,1.32679,1.26826,0.92282,1.36815,0.41096,0.56467,0.64374,1.29271,1.21208,0.48745,0.69462,1.08599,1.19029,0.61213,0.89396,0.62309,0.46222,1.17344,0.91633,0.93046,1.12098,0.95178,1.18366,0.97271,0.92702,1.16427,1.09972,1.08405,0.88537,1.02345,0.98511,0.96583,0.85321,0.9686
