T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.92,6.99994,304.44926,0.00038,-3.05408,0.22172,6.99997,6.99994,304.70234,0.00034,-3.05408,0.22172,6.99997
10.94,6.99994,304.68178,0.00044,-3.04618,0.22228,6.99997,6.99994,304.93557,0.0004,-3.04618,0.22228,6.99997
10.96,6.99994,304.93015,0.00049,-3.04689,0.22293,6.99997,6.99994,305.16401,0.00045,-3.04689,0.22293,6.99997
10.98,6.99995,305.1902,0.00053,-3.05601,0.22368,6.99998,6.99995,305.39249,0.0005,-3.05601,0.22368,6.99998
11,6.99995,305.45896,0.00057,-3.07315,0.22451,6.99998,6.99995,305.62475,0.00055,-3.07315,0.22451,6.99998
11.02,6.99996,305.73437,0.00061,-3.09772,0.22541,6.99998,6.99996,305.86344,0.0006,-3.09772,0.22541,6.99998
11.04,6.99996,306.01508,0.00066,-3.129,0.22636,6.99998,6.99996,306.11022,0.00064,-3.129,0.22636,6.99998
11.06,6.99996,306.30011,0.0007,-3.16619,0.22732,6.99998,6.99996,306.36585,0.00069,-3.16619,0.22732,6.99998
11.08,6.99996,306.58868,0.00072,-3.20846,0.22826,6.99998,6.99996,306.63029,0.00072,-3.20846,0.22826,6.99998
11.1,6.99996,306.87999,0.00073,-3.25499,0.22916,6.99998,6.99996,306.90278,0.00073,-3.25499,0.22916,6.99998
11.12,6.99996,307.17309,0.00072,-3.30502,0.22998,6.99998,6.99996,307.18198,0.00072,-3.30502,0.22998,6.99998
11.14,6.99995,307.46681,0.00068,-3.35787,0.23071,6.99998,6.99995,307.46606,0.00068,-3.35787,0.23071,6.99998
11.16,6.99994,307.75976,0.00062,-3.41296,0.23133,6.99998,6.99995,307.7529,0.00062,-3.41296,0.23133,6.99998
11.18,6.99993,308.05039,0.00055,-3.46979,0.23183,6.99997,6.99993,308.04016,0.00055,-3.46979,0.23183,6.99997
11.2,6.99992,308.3371,0.00046,-3.528,0.23221,6.99997,6.99992,308.32552,0.00047,-3.528,0.23221,6.99997
11.22,6.99991,308.61834,0.00038,-3.58727,0.23247,6.99996,6.99991,308.60683,0.00038,-3.58727,0.23247,6.99996
11.24,6.9999,308.89279,0.00028,-3.64741,0.23264,6.99996,6.9999,308.88225,0.00028,-3.64741,0.23264,6.99996
11.26,6.99988,309.15944,0.00018,-3.70829,0.23275,6.99995,6.99989,309.15037,0.00019,-3.70829,0.23275,6.99995
11.28,6.99987,309.41756,9e-05,-3.7698,0.23282,6.99995,6.99987,309.41015,9e-05,-3.7698,0.23282,6.99995
11.3,6.99987,309.66627,0,-3.83175,0.23287,6.99994,6.99987,309.66052,0,-3.83175,0.23287,6.99994
11.32,6.99986,309.90425,-6e-05,-3.8938,0.23293,6.99994,6.99986,309.90002,-6e-05,-3.8938,0.23293,6.99994
11.34,6.99985,310.13009,-0.0001,-3.95552,0.23303,6.99994,6.99985,310.12717,-9e-05,-3.95552,0.23303,6.99994
11.36,6.99985,310.34277,-9e-05,-4.01656,0.23317,6.99994,6.99985,310.34093,-9e-05,-4.01656,0.23317,6.99994
11.38,6.99985,310.54178,-5e-05,-4.07666,0.23339,6.99994,6.99985,310.54077,-5e-05,-4.07666,0.23339,6.99994
11.4,6.99985,310.72704,0,-4.13569,0.2337,6.99994,6.99985,310.72665,0,-4.13569,0.2337,6.99994
11.42,6.99984,310.8988,6e-05,-4.19354,0.23409,6.99993,6.99984,310.89884,6e-05,-4.19354,0.23409,6.99993
11.44,6.99984,311.05723,0.00013,-4.25005,0.23458,6.99993,6.99984,311.05755,0.00013,-4.25005,0.23458,6.99993
11.46,6.99984,311.20223,0.00019,-4.30488,0.23513,6.99993,6.99984,311.20273,0.00019,-4.30488,0.23513,6.99993
11.48,6.99984,311.33361,0.00027,-4.35765,0.23574,6.99993,6.99984,311.33421,0.00026,-4.35765,0.23574,6.99993
11.5,6.99984,311.45137,0.00035,-4.408,0.23637,6.99993,6.99984,311.45202,0.00034,-4.408,0.23637,6.99993
11.52,6.99984,311.55586,0.00043,-4.45568,0.23702,6.99993,6.99984,311.55654,0.00043,-4.45568,0.23702,6.99993
11.54,6.99984,311.64768,0.00051,-4.5005,0.23768,6.99993,6.99984,311.64839,0.0005,-4.5005,0.23768,6.99993
11.56,6.99984,311.72755,0.00058,-4.54228,0.23832,6.99993,6.99984,311.72829,0.00057,-4.54228,0.23832,6.99993
11.58,6.99984,311.79613,0.00063,-4.58078,0.23894,6.99993,6.99984,311.79692,0.00062,-4.58078,0.23894,6.99993
11.6,6.99984,311.85405,0.00066,-4.61574,0.23952,6.99993,6.99984,311.85489,0.00065,-4.61574,0.23952,6.99993
11.62,6.99984,311.90195,0.00068,-4.64693,0.24006,6.99994,6.99984,311.90284,0.00067,-4.64693,0.24006,6.99994
11.64,6.99984,311.94048,0.00069,-4.67411,0.24055,6.99994,6.99984,311.9414,0.00067,-4.67411,0.24055,6.99994
11.66,6.99984,311.97019,0.00069,-4.69706,0.24099,6.99994,6.99984,311.97108,0.00067,-4.69706,0.24099,6.99994
11.68,6.99984,311.99151,0.00069,-4.71551,0.24139,6.99994,6.99984,311.99229,0.00067,-4.71551,0.24139,6.99994
11.7,6.99984,312.0048,0.00068,-4.72927,0.24175,6.99994,6.99984,312.00534,0.00067,-4.72927,0.24175,6.99994
11.72,6.99984,312.01047,0.00068,-4.73831,0.24208,6.99994,6.99984,312.01057,0.00068,-4.73831,0.24208,6.99994
11.74,6.99984,312.00884,0.00068,-4.7426,0.24236,6.99994,6.99984,312.00826,0.0007,-4.7426,0.24236,6.99994
11.76,6.99984,312.00013,0.00068,-4.74209,0.24262,6.99994,6.99984,311.99856,0.00072,-4.74209,0.24262,6.99994
11.78,6.99984,311.98446,0.00068,-4.73663,0.24284,6.99994,6.99984,311.98155,0.00076,-4.73663,0.24284,6.99994
11.8,6.99984,311.96192,0.00068,-4.72599,0.24301,6.99994,6.99984,311.95729,0.0008,-4.72599,0.24301,6.99994
11.82,6.99984,311.93272,0.00067,-4.70998,0.24312,6.99993,6.99984,311.92598,0.00085,-4.70998,0.24312,6.99993
11.84,6.99984,311.89717,0.00067,-4.68853,0.24314,6.99993,6.99984,311.88798,0.0009,-4.68853,0.24314,6.99993
11.86,6.99984,311.85574,0.00066,-4.66179,0.24306,6.99993,6.99984,311.84388,0.00095,-4.66179,0.24306,6.99993
11.88,6.99984,311.80898,0.00065,-4.63008,0.24288,6.99993,6.99984,311.79443,0.00099,-4.63008,0.24288,6.99993
11.9,6.99984,311.75756,0.00063,-4.59387,0.24261,6.99993,6.99984,311.74065,0.00102,-4.59387,0.24261,6.99993
11.92,6.99984,311.70226,0.00061,-4.55373,0.24225,6.99993,6.99984,311.68379,0.00103,-4.55373,0.24226,6.99993
11.94,6.99984,311.64391,0.00061,-4.51034,0.24181,6.99992,6.99983,311.6253,0.00101,-4.51034,0.24182,6.99992
11.96,6.99984,311.58324,0.00065,-4.46439,0.24131,6.99992,6.99983,311.56675,0.00098,-4.46439,0.24131,6.99992
11.98,6.99984,311.52091,0.00073,-4.4166,0.24074,6.99992,6.99983,311.50978,0.0009,-4.4166,0.24075,6.99992
12,6.99984,311.45745,0.00087,-4.3677,0.24014,6.99991,6.99982,311.4561,0.00077,-4.3677,0.24015,6.99991
12.02,6.99984,311.39329,0.00105,-4.31838,0.23953,6.99991,6.99982,311.40733,0.00054,-4.31838,0.23954,6.99991
12.04,6.99984,311.32871,0.00126,-4.26929,0.23892,6.99991,6.99982,311.365,0.00018,-4.26929,0.23893,6.99991
12.06,6.99984,311.26394,0.0015,-4.22102,0.23834,6.99992,6.99983,311.33036,-0.00034,-4.22102,0.23834,6.99992
12.08,6.99984,311.19915,0.00173,-4.17412,0.2378,6.99993,6.99984,311.30426,-0.00106,-4.17412,0.23781,6.99993
12.1,6.99984,311.13462,0.00192,-4.12908,0.23734,6.99994,6.99985,311.28687,-0.00199,-4.12908,0.23734,6.99994
12.12,6.99984,311.07082,0.00203,-4.08636,0.23696,6.99996,6.99987,311.2775,-0.00316,-4.08636,0.23695,6.99996
12.14,6.99985,311.00863,0.00198,-4.0464,0.23668,6.99999,6.9999,311.27429,-0.00453,-4.0464,0.23665,6.99999
12.16,6.99985,310.94965,0.00171,-4.00966,0.23649,7.00003,6.99994,311.27401,-0.00606,-4.00966,0.23645,7.00003
12.18,6.99985,310.89653,0.00113,-3.97662,0.23639,7.00008,6.99999,311.27178,-0.00764,-3.97662,0.23634,7.00008
12.2,6.99985,310.8532,0.00014,-3.94783,0.23637,7.00014,7.00005,311.2608,-0.00907,-3.94783,0.23629,7.00014
12.22,6.99985,310.82513,-0.00135,-3.92388,0.23639,7.00021,7.00012,311.23211,-0.01011,-3.92388,0.23628,7.00021
12.24,6.99985,310.81934,-0.00342,-3.90543,0.23639,7.00028,7.0002,311.17439,-0.01037,-3.90543,0.23625,7.00028
12.26,6.99985,310.84442,-0.00615,-3.89318,0.23632,7.00035,7.00027,311.07401,-0.00941,-3.89318,0.23615,7.00035
12.28,6.99986,310.91019,-0.00956,-3.88776,0.23607,7.00041,7.00033,310.91541,-0.00666,-3.88776,0.23587,7.00041
12.3,6.99986,311.02709,-0.01362,-3.88971,0.23555,7.00044,7.00036,310.68182,-0.00147,-3.8897,0.23534,7.00044
12.32,6.99986,311.20496,-0.01822,-3.89922,0.23462,7.00042,7.00034,310.35645,0.00682,-3.89922,0.23441,7.00042
12.34,6.99987,311.45124,-0.02312,-3.91598,0.23314,7.00033,7.00025,309.92436,0.0189,-3.91598,0.23296,7.00033
12.36,6.99987,311.76845,-0.02787,-3.93884,0.23092,7.00014,7.00007,309.3751,0.03534,-3.93884,0.23081,7.00014
12.38,6.99987,312.15085,-0.03181,-3.96543,0.22777,6.99982,6.99975,308.70628,0.05653,-3.96543,0.22779,6.99982
12.4,6.99987,312.58022,-0.03399,-3.99179,0.22352,6.99934,6.99926,307.92803,0.08247,-3.99179,0.22373,6.99934
12.42,6.99987,313.02075,-0.03314,-4.01189,0.21801,6.99866,6.99858,307.06835,0.11256,-4.01189,0.2185,6.99866
12.44,6.99987,313.41325,-0.0277,-4.0172,0.21118,6.99776,6.99768,306.17914,0.14537,-4.0172,0.21202,6.99776
12.46,6.99987,313.66897,-0.01577,-3.99632,0.20307,6.99663,6.99655,305.34252,0.17829,-3.99632,0.20438,6.99663
12.48,6.99987,313.66365,0.00479,-3.93474,0.19393,6.99528,6.99521,304.67696,0.20725,-3.93474,0.1958,6.99528
12.5,6.99988,313.23267,0.03622,-3.81487,0.18429,6.99377,6.9937,304.34216,0.22644,-3.81487,0.18679,6.99377
12.52,6.99988,312.16867,0.08069,-3.61649,0.17504,6.99219,6.99212,304.54174,0.228,-3.61649,0.17822,6.99219
12.54,6.99989,310.22317,0.13993,-3.31767,0.16752,6.99069,6.99063,305.52173,0.20187,-3.31767,0.17136,6.99069
12.56,6.9999,307.11422,0.21479,-2.89656,0.16367,6.98952,6.98946,307.56312,0.13587,-2.89656,0.16804,6.98952
12.58,6.99991,302.5426,0.30462,-2.33395,0.16601,6.989,6.98894,310.96571,0.01596,-2.33395,0.17069,6.989
12.6,6.99992,296.21914,0.40657,-1.61699,0.17779,6.98955,6.98951,316.02066,-0.17298,-1.61699,0.18235,6.98955
12.62,6.99993,287.90634,0.51463,-0.74406,0.20286,6.99172,6.99169,322.96888,-0.44587,-0.74406,0.20666,6.99172
12.64,6.99995,277.47666,0.61869,0.26913,0.24559,6.99614,6.99611,331.94248,-0.81548,0.26913,0.24773,6.99614
12.66,6.99996,264.98972,0.70349,1.38226,0.31057,7.00349,7.00347,342.88709,-1.28959,1.38226,0.30986,7.00349
12.68,6.99997,250.73457,0.74772,2.52818,0.40214,7.01452,7.01451,355.51909,-1.86743,2.52818,0.39708,7.01452
12.7,6.99998,235.12545,0.7236,3.62789,0.52392,7.0299,7.02989,369.43005,-2.53616,3.62789,0.51271,7.0299
12.72,6.99999,218.49842,0.59792,4.61684,0.67816,7.05012,7.05011,384.29078,-3.26899,4.61684,0.6588,7.05012
12.74,7,201.01734,0.33574,5.45887,0.86529,7.07537,7.07537,399.94487,-4.02651,5.45887,0.83568,7.07537
12.76,7,182.73679,-0.09157,6.14249,1.0834,7.1053,7.1053,416.34352,-4.76294,6.14249,1.04157,7.1053
12.78,7,163.70888,-0.69464,6.67256,1.32771,7.13877,7.13877,433.43533,-5.43658,6.67256,1.27215,7.13877
12.8,7,144.0763,-1.45682,7.06331,1.59017,7.17357,7.17358,451.0693,-6.0187,7.06331,1.52028,7.17357
12.82,7,124.14846,-2.33376,7.33298,1.8594,7.2061,7.20611,468.91424,-6.49503,7.33298,1.77609,7.2061
12.84,7,104.45752,-3.26016,7.49978,2.12102,7.23101,7.23101,486.39841,-6.86168,7.49978,2.02739,7.23101
12.86,7,85.7898,-4.15963,7.57909,2.35851,7.2409,7.2409,502.6746,-7.12042,7.57909,2.26073,7.2409
12.88,7,69.18859,-4.95575,7.58169,2.5546,7.22615,7.22615,516.6157,-7.27495,7.58169,2.46283,7.22615
12.9,7,55.92749,-5.58206,7.51294,2.69287,7.17483,7.17483,526.84223,-7.32828,7.51294,2.62221,7.17483
12.92,7,47.45553,-5.98714,7.37268,2.75862,7.07291,7.07291,531.78171,-7.28114,7.37268,2.72999,7.07291
12.94,7,45.30592,-6.134,7.15596,2.73891,6.90486,6.90486,529.76873,-7.13151,7.15596,2.77966,6.90486
12.96,7,50.95036,-5.99712,6.85446,2.62244,6.65476,6.65476,519.20508,-6.875,6.85446,2.76651,6.65476
12.98,7,65.6005,-5.56112,6.45875,2.40004,6.30804,6.30804,498.77917,-6.50649,6.45875,2.68743,6.30804
13,7,89.99111,-4.82222,5.96128,2.06624,5.85411,5.85411,467.70887,-6.02263,5.96128,2.54134,5.85411
13.02,7,124.16106,-3.79266,5.36051,1.62185,5.28986,5.28986,425.99028,-5.42566,5.36051,2.33035,5.28986
13.04,7,167.19448,-2.50803,4.66583,1.0776,4.62429,4.62429,374.6895,-4.72819,4.66583,2.06151,4.62429
13.06,7,216.88157,-1.03749,3.90365,0.45902,3.88411,3.88411,316.31723,-3.9592,3.90365,1.74934,3.88411
13.08,7,269.60832,0.51248,3.11975,-0.19162,3.11589,3.11589,254.94083,-3.16648,3.11975,1.41686,3.11589
13.1,7,321.12037,2.019,2.3692,-0.82403,2.37571,2.37571,195.32068,-2.40651,2.3692,1.09107,2.37571
13.12,7,367.87989,3.3807,1.6975,-1.39607,1.71014,1.71014,141.39242,-1.72578,1.6975,0.79447,1.71014
13.14,7,407.80426,4.53824,1.13034,-1.88286,1.14589,1.14589,95.4469,-1.15056,1.13034,0.54042,1.14589
13.16,7,440.10916,5.46972,0.67579,-2.27501,0.69196,0.69196,58.31209,-0.68921,0.67579,0.33408,0.69196
13.18,7,464.90396,6.17915,0.32998,-2.57403,0.34524,0.34524,29.81121,-0.33795,0.32998,0.1749,0.34524
13.2,7,482.86101,6.68706,0.08168,-2.78838,0.09514,0.09514,9.13729,-0.08553,0.08168,0.05876,0.09514
13.22,7,494.95887,7.02321,-0.08413,-2.93051,-0.07291,-0.07291,0,0.08324,-0.08413,-0.02045,-0.07291
13.24,7,502.29347,7.22117,-0.18371,-3.01459,-0.17483,-0.17483,0,0.18479,-0.18371,-0.0696,-0.17483
13.26,7,505.94787,7.31431,-0.23282,-3.05476,-0.22615,-0.22615,0,0.23507,-0.23282,-0.09554,-0.22615
13.28,7,506.90994,7.33306,-0.24561,-3.06397,-0.2409,-0.2409,0,0.24844,-0.24561,-0.1045,-0.2409
13.3,7,506.0273,7.30332,-0.23409,-3.05325,-0.231,-0.231,0,0.23705,-0.23409,-0.10185,-0.231
13.32,7,503.98983,7.2458,-0.20789,-3.03143,-0.2061,-0.2061,0,0.21071,-0.20789,-0.09197,-0.2061
13.34,7,501.33103,7.176,-0.17439,-3.00508,-0.17357,-0.17357,0,0.17688,-0.17439,-0.07824,-0.17357
13.36,7,498.44165,7.1047,-0.13889,-2.97872,-0.13877,-0.13877,0,0.14098,-0.13889,-0.06315,-0.13877
13.38,7,495.58975,7.03862,-0.10497,-2.95513,-0.1053,-0.1053,0,0.10663,-0.10497,-0.0484,-0.1053
13.4,7,492.94355,6.98128,-0.07478,-2.93567,-0.07537,-0.07537,0,0.07603,-0.07478,-0.03506,-0.07537
13.42,7,490.59396,6.93379,-0.04941,-2.92066,-0.05012,-0.05012,0,0.0503,-0.04941,-0.02368,-0.05012
13.44,7,488.57529,6.89559,-0.02917,-2.90969,-0.02991,-0.02991,0,0.02976,-0.02917,-0.01448,-0.02991
13.46,7,486.88298,6.86508,-0.01385,-2.9019,-0.01454,-0.01454,0,0.01419,-0.01385,-0.00742,-0.01454
13.48,7,485.48802,6.84015,-0.00291,-2.89621,-0.00351,-0.00351,0,0.00307,-0.00291,-0.00229,-0.00351
13.5,7,484.3482,6.81853,0.00434,-2.89152,0.00384,0.00384,0.26493,-0.00431,0.00434,0.00118,0.00384
13.52,7,483.41624,6.79808,0.00865,-2.88676,0.00825,0.00825,0.63665,-0.0087,0.00865,0.00331,0.00825
13.54,7,482.64545,6.77694,0.01071,-2.88104,0.01041,0.01041,0.82392,-0.01081,0.01071,0.00441,0.01041
13.56,7,481.99336,6.75363,0.01117,-2.87367,0.01096,0.01096,0.87783,-0.0113,0.01117,0.00476,0.01096
13.58,7,481.42366,6.72709,0.01057,-2.86416,0.01044,0.01044,0.84189,-0.01071,0.01057,0.00461,0.01044
13.6,7,480.90704,6.69663,0.00934,-2.8522,0.00926,0.00926,0.7512,-0.00947,0.00934,0.00414,0.00926
13.62,7,480.4212,6.66198,0.0078,-2.8377,0.00776,0.00776,0.6327,-0.00791,0.0078,0.0035,0.00776
13.64,7,479.95032,6.62315,0.00618,-2.82071,0.00618,0.00618,0.50587,-0.00627,0.00618,0.00281,0.00618
13.66,7,479.48421,6.58041,0.00465,-2.80139,0.00466,0.00466,0.38388,-0.00472,0.00465,0.00215,0.00466
13.68,7,479.01743,6.53421,0.00329,-2.78,0.00332,0.00332,0.27481,-0.00335,0.00329,0.00155,0.00332
13.7,7,478.54818,6.48508,0.00216,-2.75683,0.00219,0.00219,0.18278,-0.0022,0.00216,0.00104,0.00219
13.72,7,478.07745,6.4336,0.00126,-2.73219,0.00129,0.00129,0.10908,-0.00128,0.00126,0.00063,0.00129
13.74,7,477.60803,6.38033,0.00058,-2.70634,0.00061,0.00061,0.05304,-0.00059,0.00058,0.00031,0.00061
13.76,7,477.14384,6.3257,0.0001,-2.67953,0.00012,0.00012,0.01284,-0.0001,0.0001,9e-05,0.00012
13.78,7,476.68919,6.27004,-0.00022,-2.6519,-0.0002,-0.0002,0,0.00022,-0.00022,-6e-05,-0.0002
13.8,7,476.2483,6.21353,-0.00041,-2.62352,-0.00039,-0.00039,0,0.00041,-0.00041,-0.00016,-0.00039
13.82,7,475.82493,6.15616,-0.00049,-2.59439,-0.00048,-0.00048,0,0.0005,-0.00049,-0.0002,-0.00048
13.84,7,475.42212,6.09776,-0.00051,-2.56442,-0.0005,-0.0005,0,0.00051,-0.00051,-0.00022,-0.0005
13.86,7,475.04215,6.03802,-0.00048,-2.53344,-0.00047,-0.00047,0,0.00048,-0.00048,-0.00021,-0.00047
13.88,7,474.68655,5.97652,-0.00042,-2.50124,-0.00042,-0.00042,0,0.00042,-0.00042,-0.00019,-0.00042
13.9,7,474.35621,5.91276,-0.00035,-2.46759,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00016,-0.00035
13.92,7,474.05158,5.84619,-0.00027,-2.43221,-0.00027,-0.00027,0,0.00028,-0.00027,-0.00013,-0.00027
13.94,7,473.77284,5.77623,-0.00021,-2.39486,-0.00021,-0.00021,0,0.00021,-0.00021,-0.0001,-0.00021
13.96,7,473.52005,5.70232,-0.00014,-2.35527,-0.00015,-0.00015,0,0.00015,-0.00014,-7e-05,-0.00015
13.98,7,473.29325,5.6239,-9e-05,-2.31319,-0.0001,-0.0001,0,0.0001,-9e-05,-5e-05,-0.0001
14,7,473.09254,5.54044,-5e-05,-2.26842,-6e-05,-6e-05,0,6e-05,-5e-05,-3e-05,-6e-05
14.02,7,472.91799,5.45147,-2e-05,-2.22075,-3e-05,-3e-05,0,2e-05,-2e-05,-1e-05,-3e-05
14.04,7,472.76952,5.35658,-0,-2.17005,-0,-0,0,0,-0,-0,-0
14.06,7,472.64675,5.25547,1e-05,-2.11621,1e-05,1e-05,0.00072,-1e-05,1e-05,0,1e-05
14.08,7,472.54874,5.14797,2e-05,-2.05922,2e-05,2e-05,0.00141,-2e-05,2e-05,1e-05,2e-05
14.1,7,472.47376,5.03409,2e-05,-1.99915,2e-05,2e-05,0.00174,-2e-05,2e-05,1e-05,2e-05
14.12,7,472.41904,4.91405,2e-05,-1.93617,2e-05,2e-05,0.00182,-2e-05,2e-05,1e-05,2e-05
14.14,7,472.38062,4.78828,2e-05,-1.87057,2e-05,2e-05,0.00172,-2e-05,2e-05,1e-05,2e-05
14.16,7,472.35324,4.65744,2e-05,-1.80275,2e-05,2e-05,0.00152,-2e-05,2e-05,1e-05,2e-05
14.18,7,472.33044,4.5224,2e-05,-1.73322,2e-05,2e-05,0.00126,-2e-05,2e-05,1e-05,2e-05
14.2,7,472.30477,4.38419,1e-05,-1.66255,1e-05,1e-05,0.001,-1e-05,1e-05,1e-05,1e-05
14.22,7,472.26834,4.24401,1e-05,-1.59138,1e-05,1e-05,0.00075,-1e-05,1e-05,0,1e-05
14.24,7,472.21341,4.10315,1e-05,-1.52041,1e-05,1e-05,0.00053,-1e-05,1e-05,0,1e-05
14.26,7,472.13326,3.96296,0,-1.45032,0,0,0.00035,-0,0,0,0
14.28,7,472.023,3.82483,0,-1.38183,0,0,0.0002,-0,0,0,0
14.3,7,471.88029,3.69012,0,-1.31559,0,0,9e-05,-0,0,0,0
14.32,7,471.70577,3.56015,0,-1.25224,0,0,1e-05,-0,0,0,0
14.34,7,471.50303,3.4362,-0,-1.19237,-0,-0,0,0,-0,-0,-0
14.36,7,471.2782,3.31942,-0,-1.13649,-0,-0,0,0,-0,-0,-0
14.38,7,471.03905,3.21085,-0,-1.08506,-0,-0,0,0,-0,-0,-0
14.4,7,470.79381,3.11144,-0,-1.03844,-0,-0,0,0,-0,-0,-0
14.42,7,470.55003,3.02194,-0,-0.99694,-0,-0,0,0,-0,-0,-0
14.44,7,470.31355,2.94298,-0,-0.96077,-0,-0,0,0,-0,-0,-0
14.46,7,470.08789,2.87499,-0,-0.93002,-0,-0,0,0,-0,-0,-0
14.48,7,469.87408,2.81821,-0,-0.90472,-0,-0,0,0,-0,-0,-0
14.5,7,469.67098,2.77262,-0,-0.88477,-0,-0,0,0,-0,-0,-0
14.52,7,469.47587,2.73801,-0,-0.86995,-0,-0,0,0,-0,-0,-0
14.54,7,469.28536,2.7139,-0,-0.85997,-0,-0,0,0,-0,-0,-0
14.56,7,469.09619,2.69964,-0,-0.85443,-0,-0,0,0,-0,-0,-0
14.58,7,468.90606,2.6944,-0,-0.85288,-0,-0,0,0,-0,-0,-0
14.6,7,468.71414,2.69727,0,-0.85487,-0,-0,0,0,0,-0,-0
14.62,7,468.5214,2.70734,0,-0.85995,0,0,0,-0,0,0,0
14.64,7,468.33049,2.72375,0,-0.86773,0,0,0,-0,0,0,0
14.66,7,468.14551,2.74575,0,-0.87789,0,0,0,-0,0,0,0
14.68,7,467.97148,2.77277,0,-0.89024,0,0,0,-0,0,0,0
14.7,7,467.81373,2.80443,0,-0.90464,0,0,0,-0,0,0,0
14.72,7,467.67734,2.84054,0,-0.92108,0,0,0,-0,0,0,0
14.74,7,467.56664,2.88105,0,-0.93962,0,0,0,-0,0,0,0
14.76,7,467.48488,2.92609,0,-0.96038,0,0,0,-0,0,0,0
14.78,7,467.43408,2.97588,0,-0.98354,0,0,0,-0,0,0,0
14.8,7,467.41498,3.03068,0,-1.00926,0,0,0,-0,0,0,0
14.82,7,467.42716,3.0908,0,-1.03772,0,0,0,-0,0,0,0
14.84,7,467.46919,3.15649,0,-1.0691,0,0,0,-0,0,0,0
14.86,7,467.53889,3.22797,0,-1.1035,0,0,0,-0,0,0,0
14.88,7,467.63356,3.30537,-0,-1.14101,-0,-0,0,0,-0,0,-0
14.9,7,467.75023,3.38867,-0,-1.18162,-0,-0,0,0,-0,-0,-0
14.92,7,467.88593,3.47767,-0,-1.22525,-0,-0,0,0,-0,-0,-0
14.94,7,468.03796,3.57197,-0,-1.2717,-0,-0,0,0,-0,-0,-0
14.96,7,468.20406,3.67084,-0,-1.32062,-0,-0,0,0,-0,-0,-0
14.98,7,468.38268,3.77318,-0,-1.37147,-0,-0,0,0,-0,-0,-0
15,7,468.57314,3.87745,-0,-1.4235,-0,-0,0,0,-0,-0,-0
15.02,7,468.77573,3.98153,-0,-1.47567,-0,-0,0,0,-0,-0,-0
15.04,7,468.99179,4.08262,-0,-1.52662,-0,-0,0,0,-0,-0,-0
15.06,7,469.22369,4.17721,-0,-1.57463,-0,-0,0,0,-0,-0,-0
15.08,7,469.47478,4.26098,-0,-1.61759,-0,-0,0,0,-0,-0,-0
15.1,7,469.74913,4.3288,-0,-1.65299,-0,-0,0,0,-0,-0,-0
15.12,7,470.05139,4.37487,-0,-1.67799,-0,-0,0,0,-0,-0,-0
15.14,7,470.38646,4.39283,-0,-1.68949,-0,-0,0,0,-0,-0,-0
15.16,7,470.75915,4.37609,0,-1.68426,0,0,0,-0,0,-0,0
15.18,7,471.17387,4.31819,0,-1.65916,0,0,0,-0,0,0,0
15.2,7,471.63427,4.21331,0,-1.61134,0,0,0,-0,0,0,0
15.22,7,472.14295,4.05681,0,-1.53853,0,0,0,-0,0,0,0
15.24,7,472.70129,3.84581,0,-1.43933,0,0,0,-0,0,0,0
15.26,7,473.30925,3.5797,0,-1.31345,0,0,0,-0,0,0,0
15.28,7,473.96544,3.2606,0,-1.1619,0,0,0,-0,0,0,0
15.3,7,474.66711,2.89359,0,-0.98717,0,0,0,-0,0,0,0
15.32,7,475.41042,2.48667,0,-0.79313,0,0,0,-0,0,0,0
15.34,7,476.19062,2.05053,0,-0.58495,0,0,0,-0,0,0,0
15.36,7,477.00242,1.59789,0,-0.3688,0,0,0,-0,0,0,0
15.38,7,477.8402,1.1427,0,-0.15141,0,0,0,-0,0,0,0
15.4,7,478.69835,0.69914,0,0.06037,0,0,0,-0,0,0,0
15.42,7,479.57149,0.2806,0,0.26009,0,0,0,-0,0,0,0
15.44,7,480.45458,-0.10127,-0,0.44215,-0,-0,0,0,-0,-0,-0
15.46,7,481.34311,-0.4373,-0,0.60218,-0,-0,0,0,-0,-0,-0
15.48,7,482.23308,-0.72134,-0,0.73722,-0,-0,0,0,-0,-0,-0
15.5,7,483.12107,-0.95048,-0,0.84592,-0,-0,0,0,-0,-0,-0
15.52,7,484.00422,-1.12497,-0,0.92844,-0,-0,0,0,-0,-0,-0
15.54,7,484.88019,-1.24793,-0,0.98629,-0,-0,0,0,-0,-0,-0
15.56,7,485.74713,-1.32481,-0,1.0221,-0,-0,0,0,-0,-0,-0
15.58,7,486.60365,-1.36268,-0,1.03928,-0,-0,0,0,-0,-0,-0
15.6,7,487.44873,-1.36951,-0,1.04164,-0,-0,0,0,-0,-0,-0
15.62,7,488.28172,-1.35347,-0,1.03308,-0,-0,0,0,-0,-0,-0
15.64,7,489.10225,-1.3223,-0,1.01727,-0,-0,0,0,-0,-0,-0
15.66,7,489.91022,-1.28285,-0,0.99746,-0,-0,0,0,-0,-0,-0
15.68,7,490.70576,-1.24079,-0,0.97633,-0,-0,0,0,-0,-0,-0
15.7,7,491.48914,-1.20047,-0,0.95591,-0,-0,0,0,-0,-0,-0
15.72,7,492.26078,-1.16486,0,0.93759,0,0,0,-0,0,0,0
