T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.98,0,0.00027,0.04151,0,0,0,0.18702,0,1e-05,0.0168,0,0,0.00025,0.05301,0.00093,0.021,0,0,0,0.00057,5e-05,0,0,0.00022,0.00033,0.00543,0.00893,0.61924,0.00458,0.00443,0.02901,0.00544,0,0,0.02986,0.36504,3e-05,0.00358,0.08994,0.00945,0,0.03577,0.00754,3e-05,0.00026,0.01349,0,0,0,0.0001,4e-05,0,0.03712,0,0.01544,7e-05,0.2065,0.18757,0,0.00017,0.02039,0.00226,0,0.0012,2e-05,0.00017,0.00464,0.00718
19,0,0.0003,0.03973,0,0,0,0.19774,0,2e-05,0.00749,0,0,0.00027,0.05951,0.00152,0.01839,0,0,0,0.00025,6e-05,0,0,0.00024,0.00036,0,0.00591,0.62761,0.00491,0,0.03088,0.00385,0,0,0.03441,0.35677,3e-05,0.00417,0.09963,0.01046,0,0.03755,0.00892,6e-05,0.00029,0.01376,0,0,0,0.00011,6e-05,0,0.03741,0,0.03156,8e-05,0.19389,0.18875,0,0.00018,0.02271,0.0022,0,0.00125,2e-05,0.00018,0.00419,0.0085
19.02,0,0.00032,0.03725,0,0,0,0.20713,1e-05,3e-05,0,0,0,0.00028,0.06558,0.00207,0.01569,0,0,0,0.0001,7e-05,0,0,0.00025,0.00039,0,0.00261,0.62915,0.00521,0,0.03245,0.00228,0,0,0.03926,0.34516,3e-05,0.0048,0.11001,0.01148,0,0.03951,0.0103,8e-05,0.00032,0.0141,0,0,0,0.00012,7e-05,0,0.03762,0,0.04719,9e-05,0.17609,0.18864,0,0.0002,0.02509,0.00209,0,0.00127,2e-05,0.00019,0.00375,0.00992
19.04,0,0.00035,0.03416,0,0,0,0.21507,1e-05,4e-05,0,0.01854,2e-05,0.00029,0.0714,0.00268,0.01301,0,0,0,0.00014,8e-05,0,0,0.00025,0.00042,0,0,0.62402,0.00548,0,0.03371,0.00074,0,0,0.04435,0.33013,4e-05,0.00547,0.12116,0.01253,0,0.04165,0.01167,0.00011,0.00034,0.0146,0,0,0,0.00013,9e-05,0,0.03778,0,0.06219,0.0001,0.1531,0.18723,0,0.00021,0.02749,0.00193,0,0.00127,2e-05,0.0002,0.00332,0.01146
19.06,0,0.00037,0.03058,0,0,0,0.22143,2e-05,4e-05,0,0.05292,3e-05,0.0003,0.07712,0.00351,0.01041,0,0,0,0.00035,9e-05,0,0,0.00026,0.00044,0,0,0.61248,0.00571,0,0.03462,0,0,0,0.04967,0.31163,4e-05,0.00617,0.13313,0.01362,0,0.04393,0.01302,0.00013,0.00036,0.01531,0,0,0,0.00014,0.00012,0,0.03793,0,0.0764,0.0001,0.12525,0.18454,0,0.00021,0.02988,0.0017,0,0.00125,2e-05,0.0002,0.0029,0.01311
19.08,0,0.00039,0.02661,0,0,0,0.22609,2e-05,5e-05,0,0.08665,4e-05,0.0003,0.08286,0.00469,0.008,0,0,0,0.00073,9e-05,0,0,0.00026,0.00045,0,0,0.59492,0.00588,0,0.03517,0,0,0,0.05516,0.28965,4e-05,0.0069,0.14597,0.01477,1e-05,0.04637,0.01432,0.00016,0.00036,0.01623,0,1e-05,0,0.00015,0.00014,0,0.03808,0,0.0897,0.00011,0.09328,0.18058,0,0.00021,0.0322,0.00139,0,0.00119,2e-05,0.00021,0.00251,0.01488
19.1,0,0.00041,0.0224,0,0,0,0.2289,2e-05,6e-05,0,0.11883,6e-05,0.00029,0.0887,0.00639,0.00583,0,0,0,0.00125,0.0001,0,0,0.00026,0.00046,0,0,0.57174,0.00598,0,0.03534,0,0,0,0.06076,0.26427,4e-05,0.00766,0.1597,0.016,1e-05,0.04896,0.01556,0.00019,0.00036,0.01737,0,1e-05,0,0.00015,0.00017,0,0.03824,0,0.10198,0.00012,0.05826,0.17541,0,0.00021,0.03442,0.00101,0,0.0011,2e-05,0.00021,0.00214,0.01677
19.12,0,0.00042,0.01809,0,0,0,0.22971,2e-05,6e-05,0,0.14845,7e-05,0.00028,0.09465,0.00876,0.00398,0,0,0,0.00187,0.0001,0,0,0.00025,0.00046,0,0,0.54343,0.006,0,0.03512,0,0,0,0.0664,0.2357,4e-05,0.00842,0.17429,0.01732,2e-05,0.05174,0.01672,0.00021,0.00035,0.01871,0,2e-05,1e-05,0.00016,0.00019,0,0.03839,0,0.11314,0.00012,0.02149,0.16908,0,0.0002,0.03646,0.00053,0,0.00097,1e-05,0.00021,0.0018,0.01879
19.14,0.16392,0.00043,0.01387,0,0,0,0.22833,3e-05,6e-05,0,0.17435,8e-05,0.00026,0.10067,0.01193,0.0025,0,0,1e-05,0.00257,0.00011,0,0,0.00023,0.00045,0,0,0.51051,0.00592,0,0.03451,0,0,0,0.07199,0.20425,4e-05,0.0092,0.1897,0.01873,2e-05,0.05476,0.0178,0.00024,0.00033,0.02023,0,2e-05,1e-05,0.00016,0.00022,0,0.03854,0,0.12312,0.00012,0,0.16171,0,0.00018,0.03826,0,0,0.00079,0,0.0002,0.00148,0.02092
19.16,0,0.00043,0.0099,0,0,0,0.22459,2e-05,6e-05,0,0.19529,9e-05,0.00023,0.10661,0.01598,0.00142,0,0,2e-05,0.00332,0.00011,0,0,0.00021,0.00042,0,0,0.4736,0.00572,0.96007,0.03349,0,0,0,0.07743,0.17036,4e-05,0.00996,0.20582,0.02024,2e-05,0.05812,0.01878,0.00026,0.00029,0.0219,0,1e-05,1e-05,0.00015,0.00025,0,0.03864,0,0.13186,0.00012,0,0.1534,0,0.00016,0.03977,0,0,0.00056,0,0.00019,0.00117,0.02317
19.18,0,0.00042,0.00633,0,0,0,0.21832,2e-05,6e-05,0,0.21006,9e-05,0.00019,0.11228,0.02099,0.00076,0,0,3e-05,0.0041,0.0001,0,0,0.00018,0.00038,0,0,0.43337,0.00539,0,0.03209,0,0,0,0.08259,0.13462,4e-05,0.01071,0.22251,0.02187,3e-05,0.06192,0.01968,0.00028,0.00024,0.02371,0,2e-05,0,0.00014,0.00028,0,0.03866,0,0.13935,0.00012,0,0.14429,0,0.00013,0.04092,0,0,0.00027,0,0.00018,0.00087,0.02551
19.2,0,0.00041,0.0033,1,0,0,0.20935,2e-05,5e-05,0,0.21776,0.0001,0.00015,0.11742,0.02695,0.00052,0,0,3e-05,0.00487,0.0001,0,0.06486,0.00014,0.00033,0,0,0.39049,0.00489,0,0.03029,0,0,0,0.08734,0.09774,4e-05,0.01142,0.23958,0.02363,3e-05,0.06634,0.0205,0.0003,0.00019,0.02566,0,1e-05,0,0.00013,0.00032,0,0.03855,0,0.1456,0.00012,0,0.13455,0,0.0001,0.0417,0,0,0,0,0.00015,0.00057,0.02791
19.22,0,0.00039,0.00089,0,0,0,0.19754,2e-05,5e-05,0,0.2181,0.0001,0.0001,0.12172,0.03381,0.00068,0,0,3e-05,0.00562,0.0001,0,0.1504,9e-05,0.00026,0,0,0.34562,0.00422,0,0.02812,0,0,0,0.09154,0.06049,3e-05,0.01207,0.25677,0.02555,3e-05,0.07154,0.02126,0.00032,0.00014,0.02776,0,1e-05,0,0.00012,0.00035,0,0.03827,0,0.15065,0.00011,0,0.12433,0,7e-05,0.04211,0,0,0,0,0.00013,0.00026,0.03034
19.24,0,0.00036,0,0,0,0,0.18279,1e-05,4e-05,0,0.21134,0.0001,7e-05,0.12482,0.04149,0.00121,0,0,4e-05,0.00631,9e-05,0,0.237,3e-05,0.00017,0,0,0.29935,0.00334,0,0.02559,0,0,0,0.09505,0.02367,3e-05,0.01265,0.27378,0.02765,3e-05,0.0777,0.022,0.00034,0.0001,0.03005,0,2e-05,0,0.0001,0.00039,0,0.03775,0,0.15459,0.00011,0,0.11379,0,4e-05,0.04214,0,0,0,0,9e-05,0,0.03275
19.26,0,0.00031,0,0,0,0,0.16502,1e-05,4e-05,0,0.19804,0.00011,4e-05,0.12633,0.04984,0.00204,0,0,4e-05,0.0069,8e-05,0,0.32499,0,7e-05,0,0,0.25217,0.00225,0,0.02271,0,0,0,0.09777,0,2e-05,0.01313,0.29023,0.02995,4e-05,0.08497,0.02275,0.00035,7e-05,0.03257,0,2e-05,0,9e-05,0.00043,0,0.03694,0,0.15753,0.0001,0,0.10305,0,1e-05,0.04182,0,0,0,0,5e-05,0,0.0351
19.28,0,0.00026,0,0,0,0,0.14423,1e-05,3e-05,0,0.17878,0.00011,2e-05,0.12589,0.05867,0.0031,0,0,4e-05,0.00738,7e-05,0,0.41445,0,0,0,0,0.20449,0.00094,0,0.0195,0,0,0,0.09959,0,1e-05,0.01348,0.30569,0.03247,4e-05,0.09349,0.02353,0.00037,5e-05,0.03537,0,2e-05,0,7e-05,0.00048,0,0.03577,0,0.15962,0.0001,0,0.09217,0,0,0.04115,0,0,0,0,0,0,0.03732
19.3,0,0.00018,0,0,0,0,0.12042,1e-05,3e-05,0,0.15403,0.00011,0,0.12314,0.06776,0.0043,0,0,4e-05,0.00771,6e-05,0,0.50526,0,0,0,0,0.15666,0,0,0.01598,0,0,0,0.10047,0,0,0.01367,0.31966,0.03522,5e-05,0.10338,0.02438,0.00038,4e-05,0.03853,0,3e-05,0,5e-05,0.00053,0,0.0342,0,0.16101,9e-05,0,0.08122,0,0,0.04015,0,0,0,0,0,0,0.03932
19.32,0,0.0001,0,0,0,0,0.0937,0,2e-05,0,0.12424,0.00012,0,0.11775,0.07687,0.00555,0,0,4e-05,0.00785,4e-05,0,0.5972,0,0,0,0,0.10894,0,0,0.01219,0,0,0,0.10035,0,0,0.01366,0.33158,0.03819,6e-05,0.11471,0.02532,0.0004,3e-05,0.04211,0,4e-05,0,2e-05,0.00058,0,0.03218,0,0.16186,9e-05,0,0.07018,0,0,0.03882,0,0,0,0,0,0,0.04105
19.34,0,0,0,0,0,0,0.06419,0,1e-05,0,0.08976,0.00011,0,0.10946,0.08573,0.00674,0,0,4e-05,0.0078,1e-05,0,0.68991,0,0,0,0,0.06143,0,0,0.00813,0,0,0,0.09922,0,0,0.01342,0.34082,0.04134,6e-05,0.12751,0.02636,0.0004,3e-05,0.04616,0,5e-05,0,0,0.00063,0,0.02965,0,0.16232,8e-05,0,0.05905,0,0,0.0372,0,0,0,0,0,0,0.0424
19.36,0,0,0,0,0,0,0.03208,0,1e-05,0,0.05087,0.00011,0,0.09806,0.09404,0.00777,0,0,3e-05,0.00757,0,0.34529,0.783,0,0,0,0,0.01403,0,0,0.00384,0,0,0,0.09705,0,0,0.0129,0.34668,0.04464,7e-05,0.14176,0.02752,0.00041,4e-05,0.05073,0,6e-05,0,0,0.00068,0,0.02661,0,0.1625,7e-05,0,0.04777,0,0,0.03531,0,0,0,0,0,0,0.0433
19.38,0,0,0,0,0,0,0,0,1e-05,0,0.00775,0.00011,0,0.08342,0.10151,0.00854,0,0,2e-05,0.00717,0,0,0.87608,0,0,0,0,0,0,0,0,0,0,0,0.09384,0,0,0.01206,0.34846,0.04801,8e-05,0.15742,0.02877,0.0004,4e-05,0.05581,0,7e-05,0,0,0.00073,0,0.02304,0.00023,0.16247,5e-05,0,0.03627,0,0,0.03317,0,0,0,0,0,0,0.04366
19.4,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.06551,0.10785,0.00897,0,0,1e-05,0.00665,0,0,0.96871,0,0,0,0,0,0,0,0,0,0,0,0.0896,0,0,0.01085,0.34551,0.0514,9e-05,0.17436,0.03011,0.00039,5e-05,0.06135,0,8e-05,0,0,0.00078,0,0.01895,0.00085,0.16226,3e-05,0,0.02447,0,0,0.03082,0,0,0,0,0,0,0.04344
19.42,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.04437,0.11274,0.00899,0,0,0,0.00604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08435,0,0,0.00925,0.33728,0.0547,0.0001,0.19242,0.03149,0.00038,6e-05,0.06723,0,0.0001,0,0,0.00082,0,0.01438,0.00149,0.16189,1e-05,0,0.01227,0,0,0.02831,0,0,0,0,0,0,0.04258
19.44,0,0,0,0.00139,0,0,0,0,0,0,0,0.0001,0,0.02017,0.11592,0.00852,0,0,0,0.00541,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.07812,0,0,0.00724,0.32334,0.05783,0.00011,0.21137,0.03286,0.00036,7e-05,0.07328,0,0.00012,0,0,0.00086,0,0.00939,0.00215,0.1613,0,0,0,0,0,0.02568,0,0,0,0,0,0,0.04106
19.46,0,0,0,0.02949,0,0,0,0,0,0,0,9e-05,0,0,0.11714,0.00754,0,0,0,0.00483,0,0,1,0,0,0.3809,0,0,0,0,0,0,0,0.00063,0.07092,0,0,0.00489,0.30341,0.06066,0.00012,0.23093,0.03416,0.00033,8e-05,0.07926,0,0.00013,0,0,0.0009,3e-05,0.00409,0.00281,0.16045,0,0,0,0,0,0.02296,0,7e-05,0,0,0,0,0.0389
19.48,0,0,0,0.05674,0,0,0,0,0,0,0,9e-05,0,0,0.11621,0.00601,0,0,0,0.00438,0,0,1,0,0,0.1482,0,0,0,0,0,0,0,0.00182,0.06281,0,0,0.00229,0.27736,0.06307,0.00013,0.25073,0.03534,0.0003,0.00011,0.08489,0,0.00016,0,0,0.00093,0.00077,0,0.00347,0.15925,0,0,0,0,0,0.02022,0,0.00625,0,0,0,0,0.03613
19.5,0,0,0,0.08312,0,0,0,0,0,0,0,9e-05,0,0,0.11299,0.00392,0,0,0,0.00414,0,0,1,0,0,0.03959,0,0,0,0,0,0,0,0.00311,0.05382,0,0,0,0.24519,0.0649,0.00015,0.27036,0.03631,0.00026,0.00014,0.08984,0,0.00018,0,0,0.00095,0.00166,0,0.00412,0.15763,0,0,0,0.00055,0,0.01749,0,0.01233,0,0,0,0,0.03283
19.52,0,0,0,0.1086,0,0,0,0,0,0,1,9e-05,1e-05,0,0.10738,0.00126,0,0,0,0.00419,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00454,0.04401,0,0,0,0.20701,0.06599,0.00017,0.28937,0.03701,0.00021,0.00018,0.0938,0,0.00021,0,0,0.00096,0.00272,0,0.00473,0.15547,0,0,0,0.00327,0,0.01483,0,0.01829,0,0,0,0,0.02905
19.54,0,0,0,0.1331,0,0,0,0,0,0,0,9e-05,3e-05,0,0.09938,0,0,0,0,0.00461,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615,0.03346,0,0,0,0.16314,0.06618,0.00019,0.30726,0.03734,0.00015,0.00022,0.09645,0,0.00023,0,0,0.00095,0.00395,0,0.0053,0.15268,0,0,0,0.00586,0,0.01228,0,0.02411,0,0,0,0,0.02489
19.56,0,0,0,0.15654,0,0,0,0,0,0,0,9e-05,5e-05,0,0.08906,0,0,0,0,0.00546,0,0,1,0,0,0,0,0,0,0,0,0,1e-05,0.00798,0.02225,0,0,0,0.11403,0.0653,0.0002,0.32349,0.03723,7e-05,0.00027,0.09754,0,0.00026,0,0,0.00093,0.00536,0,0.00582,0.14912,0,0,0,0.00831,0,0.00987,0,0.02976,0,2e-05,0,0,0.02039
19.58,0.00705,0,0,0.17879,0,0,0,0,0,0,0,8e-05,6e-05,0,0.07657,0,0,0,0,0.0068,0,0,1,0,0,0,0,0,0,0,0,0,5e-05,0.01006,0.01053,0,0,0,0.06034,0.06319,0.00022,0.33753,0.03661,0,0.00031,0.09687,0,0.00028,0,0,0.00088,0.00695,0,0.00625,0.14466,0,0,0,0.01062,0,0.00765,0,0.03522,0,4e-05,0,0,0.01561
19.6,0.01425,0,0,0.19973,0,0,0,0,0,0.00228,0,8e-05,8e-05,0,0.06215,0,0,0,0,0.00867,0,0,1,0,0,0,0,0,0,0,0,0,0.0001,0.01243,0,0,0,0,0.00296,0.05972,0.00024,0.34885,0.0354,0,0.00035,0.09432,0,0.00031,0,0,0.00081,0.00873,0,0.00659,0.13916,0,0,0,0.01278,0,0.00564,0,0.04044,0,7e-05,0,0,0.0106
19.62,0.02102,0,0,0.21926,0,0,0,0,0,0.0088,0,7e-05,9e-05,0,0.04616,0,0,0,1e-05,0.0111,0,0,1,0,0,0,0,0,0,0,0,0,0.00015,0.01511,0,0,0,0,0,0.05477,0.00025,0.35694,0.03354,0,0.00039,0.08989,0,0.00033,0,0,0.00071,0.01068,0,0.00681,0.13246,0,0,0,0.01476,0,0.00387,0,0.04538,0,9e-05,0,0,0.00539
19.64,0.02746,0,0,0.23732,0,0,0,0,0,0.01541,0,6e-05,0.0001,0,0.02904,0,0,0,2e-05,0.01408,0,0,1,0,0,0.10124,0,0,0,0,0,0,0.00021,0.01813,0,0,0,0,0,0.04829,0.00027,0.36135,0.031,0,0.00041,0.08368,0,0.00035,1e-05,0,0.00058,0.01283,0,0.00689,0.12439,0,0,0,0.01656,0,0.00235,0,0.04998,0,0.00012,0,0,2e-05
19.66,0.03367,0,0,0.25391,0,0,0,0,0,0.02206,0,4e-05,0.00011,0,0.01134,0,0,0,3e-05,0.01761,0,0,1,0,0,0.41673,0,0,0,0,0,0,0.00027,0.02152,0,0,0,0,0,0.04028,0.00028,0.36166,0.02776,0,0.00043,0.07594,0,0.00037,2e-05,0,0.00041,0.01516,0,0.00683,0.1148,0,0,0,0.01814,0,0.0011,0,0.05419,0,0.00015,0,0,0
19.68,0.03973,0,0,0.26907,0,0,0,0,0,0.02864,0,3e-05,0.0001,0,0,0,0.00611,0,3e-05,0.02164,0,0,1,0,0,1,0,0,0,0,0,0,0.00035,0.0253,0,0,0,0,0,0.0308,0.00029,0.35755,0.02383,0,0.00045,0.06701,0,0.00038,2e-05,0,0.0002,0.01766,0,0.00659,0.10351,0,0,0,0.01946,0,0.00014,0,0.05793,0,0.00018,0,0,0
19.7,0.04575,0,0,0.2829,0,0,0,0,0,0.03503,0,1e-05,0.0001,0,0,0,0.01297,0,3e-05,0.02612,0,0.01125,1,0,0,0,0,0,0,0,0,0,0.00043,0.02947,0,0,0,0,0,0.02002,0.00029,0.34881,0.01926,0,0.00045,0.05734,0,0.00039,3e-05,0,0,0.02033,0,0.00615,0.09035,0,0,0,0.02048,0,0,0,0.06114,0,0.00022,0,0,0
19.72,0.05178,0,0,0.29557,0,0,0,0,0,0.04109,0,0,9e-05,0,0,0,0.01973,0,3e-05,0.03099,0,0.02633,1,0,0,0,0,0,0,0,0,0,0.00051,0.03405,0,0,0,0,0,0.00821,0.00029,0.33533,0.01411,0,0.00045,0.04745,0,0.0004,4e-05,0,0,0.02316,0,0.00552,0.07518,0,0,0,0.02112,0,0,0,0.06374,0,0.00026,0,0,0
19.74,0.0579,0,0,0.30727,0,0,0,1e-05,0,0.04669,0,0,7e-05,0,0,0,0.02625,0,3e-05,0.03615,0,0.04021,1,0,0,0,0,0,0,0,0,0,0.00061,0.03903,0,0,0,0,0,0,0.00029,0.31718,0.00851,0,0.00043,0.03789,0,0.0004,5e-05,0,0,0.02612,0.00155,0.00467,0.05781,0,0,0,0.02134,0,0,0,0.06566,0,0.0003,0,0,0
19.76,0.06414,0,0,0.31828,0,0,0,1e-05,0,0.05177,0,0,4e-05,0,0,0,0.03245,0,2e-05,0.04151,0,0.05283,1,0,0,0,0,0,0,0,0,0,0.00071,0.04441,0,0,0,0,0,0,0.00028,0.29459,0.00259,0,0.00041,0.0292,0,0.00039,6e-05,0,0,0.02921,0.01381,0.00364,0.0381,0,0,0,0.02102,0,0,0,0.06688,0,0.00034,0,0,0
19.78,0.07055,0,0,0.3289,0,0,0,1e-05,0,0.05627,0,0,2e-05,0,0,0,0.03822,0,1e-05,0.04698,0,0.06412,1,0,0,0,0,0,0,0,0,0,0.00081,0.05016,0,0,0,0,0.70997,0,0.00026,0.26793,0,0,0.00038,0.0219,0.0068,0.00037,7e-05,0,0,0.03238,0.02797,0.00245,0.01588,0,0,0,0.02008,0,0,0,0.06734,0,0.00039,0,0,0
19.8,0.07713,0,0,0.33949,0,0,0,1e-05,0,0.0602,0,0,0,0,0,0,0.04346,0,0,0.05245,0,0.074,1,0,0,0,4e-05,0,0,0,0,0,0.00093,0.05625,0,0,0,0,0.24304,0,0.00024,0.23772,0,0,0.00035,0.01641,0.01355,0.00034,8e-05,0,0,0.03561,0.04386,0.00117,0,0,0,0,0.01841,1e-05,0,0,0.06705,0,0.00044,0,0,0
19.82,0.0839,0,0,0.35044,0,0,0,1e-05,0,0.06356,0,0,0,0,0,0,0.04809,0,0,0.05779,0,0.0824,1,0,0,0,0.00018,0,0,0,0,0,0.00106,0.06265,0,0,0,0,0.17372,0,0.00021,0.20451,0,0,0.00031,0.01302,0.02004,0.0003,9e-05,0,0,0.03887,0.06128,0,0,0,0,0,0.01591,1e-05,0.00059,0,0.06599,0,0.00049,0,0,0
19.84,0.09082,0,0,0.36212,0,0,0,2e-05,0,0.06636,0,0,0,0,0,0,0.05201,0,0,0.06287,2e-05,0.08924,1,0,0,0,0.0003,0,0,0,0,0,0.00119,0.06929,0,0,0,0,0.24887,0,0.00017,0.16896,0,0,0.00028,0.01187,0.02613,0.00025,0.0001,0,0,0.04208,0.07997,0,0,0,0,0,0.01245,1e-05,0.00141,0,0.06419,0,0.00054,0,0,0
19.86,0.09787,0,0,0.37494,0,0,0,2e-05,0,0.06859,0,0,0,0,0,0,0.05516,0,0,0.06754,9e-05,0.09444,1,0,0,0,0.00038,0,0.00278,0,0,0,0.00132,0.07611,0,0,1e-05,0,0.62292,0,0.00012,0.13177,0,0,0.00023,0.01292,0.03167,0.00018,0.0001,0,0,0.04521,0.09966,0,0,0,0.01283,0,0.00793,2e-05,0.00232,0.01315,0.06166,0,0.00059,0,0,0
19.88,0.10497,0,0,0.38928,0,0,0,2e-05,0,0.07024,0,0,0,0,0,0,0.05746,0,0,0.07164,0.00015,0.09796,1,0,0,0,0.00045,0,0.00754,0,0,0,0.00146,0.08301,0,0,6e-05,0,1,0,6e-05,0.09368,0,0,0.00017,0.01599,0.03653,0.0001,0.00011,0,0,0.04817,0.12004,0,0,0,0.03729,0,0.00223,1e-05,0.00329,0.03103,0.05844,0.00135,0.00064,0,0.00326,0
19.9,0.11205,0,0,0.4055,0,0,0,2e-05,0,0.07129,0,0,0,0,0,0,0.05886,0,0,0.07498,0.00022,0.09975,0.90273,0,0,0.00447,0.00049,0,0.013,0,0,0,0.0016,0.0899,0,0,0.00012,0,0,0,0,0.05543,0,0,0.0001,0.02078,0.0406,1e-05,0.00012,0,0,0.05088,0.14079,0,0,0,0.06461,0.69345,0,1e-05,0.0043,0.0517,0.05454,0.0084,0.00069,0,0.00933,0
19.92,0.11899,0,0,0.42395,0,0,0,3e-05,0,0.0717,0,0,0,0,0,0,0.05932,0,0,0.07739,0.00029,0.09981,0.73411,0,0,0.05131,0.00052,0,0.01921,0,0,0,0.00174,0.09663,0,0,0.00019,0,0,0,0,0.01773,0,0,2e-05,0.02691,0.04381,0,0.00012,0,0,0.05325,0.16158,0,0,0,0.09505,0.18777,0,0,0.00536,0.07533,0.05,0.01665,0.00074,0,0.01632,0
19.94,0.12566,0,0,0.44495,0,0.00011,0,3e-05,0,0.0714,0,0,0,0,0,0,0.0588,0,0,0.07871,0.00038,0.09814,0.55658,0,0,0.09805,0.00054,0,0.02621,0,0,0,0.00188,0.10308,0,0,0.00028,0,0,0,0,0,0,0,0,0.03394,0.04607,0,0.00013,0,0,0.05517,0.18209,0,0,0,0.12886,0.01169,0,0,0.00647,0.10208,0.04484,0.02617,0.00079,0,0.0243,0
19.96,0.1319,0,0.00104,0.46884,0,0.00067,0,3e-05,0,0.07032,0,0,0,0,0,0,0.05732,0,0,0.07884,0.00047,0.09473,0.37122,0.00053,0,0.14439,0.00054,0,0.03403,0,0.00197,0,0.00202,0.10906,0,0,0.00037,0,0,0,0,0,0,0,0,0.0414,0.04736,0,0.00013,0,0,0.05652,0.20201,0,0,0,0.16625,0,0,0,0.00768,0.13209,0.03909,0.03705,0.00083,0,0.0333,0
19.98,0.1376,0,0.00734,0.49603,0,0.00134,0,3e-05,0,0.06835,0,0,0,0,0,0,0.05486,0,0,0.07768,0.00056,0.08961,0.17824,0.00224,0.00242,0.18993,0.00054,0,0.04272,0,0.01286,0,0.00215,0.11438,0,0,0.00047,0,0,0,0,0,0,0,0,0.04881,0.04766,0,0.00013,6e-05,0,0.05718,0.22103,0,0.801,0,0.20742,0,0,0,0.00906,0.16547,0.03281,0.04937,0.00086,0,0.04338,0
20,0.14263,0,0.0131,0.52702,0,0.00212,0,3e-05,0,0.06544,0,0,0,0,0.0107,0,0.05147,0,0,0.07521,0.00067,0.0828,0,0.00424,0.00561,0.23419,0.00053,0,0.05228,0,0.02465,0,0.00227,0.11884,0,0,0.00059,0,0,0,0,0,0,0,0,0.05572,0.04698,0,0.00013,0.00044,0,0.057,0.23886,0,0,0,0.25253,0,0,0,0.01068,0.20232,0.02602,0.06317,0.00089,0.00111,0.05457,0
20.02,0.14693,0,0.01815,0.56232,0,0.00302,0,3e-05,0,0.0615,0,0,0,0,0.02251,0,0.04719,0,0,0.07145,0.00078,0.07433,0,0.00655,0.0093,0.27663,0.00051,0,0.06273,0,0.03736,0,0.00238,0.12217,0,0,0.00073,0,0,0,0,0,0,0,0,0.0617,0.04536,0,0.00013,0.00089,0,0.05587,0.2552,0,0,0,0.30169,0,0,0,0.01266,0.24269,0.0188,0.07853,0.0009,0.00257,0.06691,0
20.04,0.15043,0,0.02236,0.60242,0,0.00405,0,3e-05,0,0.05652,0,0,0,0,0.03318,0,0.04207,0,0,0.06645,0.0009,0.06423,0,0.00919,0.01355,0.31669,0.00049,0,0.07407,0,0.05102,0,0.00246,0.1241,0,0,0.00087,0,0,0,0,0,0,0,0,0.06639,0.04284,0,0.00013,0.00141,0,0.0537,0.26972,0,0,0,0.35496,0,0,0,0.01509,0.28659,0.01121,0.09547,0.00091,0.00427,0.0804,0
20.06,0.15314,0.00241,0.0256,0.64763,0,0.0052,0,3e-05,0,0.05046,0,0,0,0,0.04244,0,0.03621,0,0,0.06032,0.00103,0.05254,0,0.01219,0.01839,0.35384,0.00048,0,0.08627,0,0.06564,0,0.00253,0.12435,0,0,0.00103,0,0,0,0,0,0,0,0,0.0695,0.0395,0,0.00013,0.00201,0,0.05047,0.28208,0,0,0,0.41231,0,0,0,0.01807,0.33398,0.0033,0.114,0.00091,0.00622,0.09507,0
20.08,0.15506,0.00568,0.02776,0.69807,0,0.00649,0,3e-05,0,0.04334,0,0,0,0,0.05007,0,0.02971,0,0,0.05321,0.00116,0.03932,0,0.01556,0.02384,0.38753,0.00046,0,0.09931,0,0.0812,0,0.00256,0.12261,0,0,0.0012,0,0,0,0,0,0,0,0,0.0708,0.03543,0,0.00013,0.00269,0,0.04622,0.29193,0,0,0,0.47365,0,0,0,0.02165,0.38475,0,0.1341,0.00089,0.00844,0.11091,0
20.1,0.15626,0.00947,0.02876,0.75358,0.00015,0.00791,0,3e-05,0,0.03517,0,0,0,0,0.05588,0,0.02267,0,0,0.04532,0.0013,0.02464,0,0.0193,0.02992,0.41726,0.00045,0,0.11312,0,0.09767,0,0.00256,0.11864,0,0,0.00139,0,0,0,0,0,0,0,0,0.07014,0.0307,0,0.00012,0.00345,0,0.04106,0.29889,0,0,0,0.53877,0,0,0,0.02588,0.43871,0,0.15575,0.00085,0.01094,0.12791,0.0046
