T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.58,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.6,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.62,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.64,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.66,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.7,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.74,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
15.76,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
15.78,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
15.8,0,0,-0,0,0,0,-0,0,0,0,0,0
15.82,0,0,-0,0,0,0,-0,0,0,0,0,0
15.84,0,0,-0,0,0,0,-0,0,0,0,0,0
15.86,0,0,-0,0,0,0,-0,0,0,0,0,0
15.88,0,0,-0,0,0,0,-0,0,0,0,0,0
15.9,0,0,-0,0,0,0,-0,0,0,0,0,0
15.92,0,0,-0,0,0,0,-0,0,0,0,0,0
15.94,0,0,-0,0,0,0,-0,0,0,0,0,0
15.96,0,0,-0,0,0,0,-0,0,0,0,0,0
15.98,0,0,-0,0,0,0,-0,0,0,0,0,0
16,0,0,-0,0,0,0,-0,0,0,0,0,0
16.02,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.04,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.06,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.08,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.12,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.14,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.16,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.18,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.2,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.22,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.26,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.3,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.32,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.34,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.36,0,0,-0,0,0,0,-0,0,0,0,0,0
16.38,0,0,-0,0,0,0,-0,0,0,0,0,0
16.4,0,0,-0,0,0,0,-0,0,0,0,0,0
16.42,0,0,-0,0,0,0,-0,0,0,0,0,0
16.44,0,0,-0,0,0,0,-0,0,0,0,0,0
16.46,0,0,-0,0,0,0,-0,0,0,0,0,0
16.48,0,0,-0,0,0,0,-0,0,0,0,0,0
16.5,0,0,-0,0,0,0,-0,0,0,0,0,0
16.52,0,0,-0,0,0,0,-0,0,0,0,0,0
16.54,0,0,-0,0,0,0,-0,0,0,0,0,0
16.56,0,0,-0,0,0,0,-0,0,0,0,0,0
16.58,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.6,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.62,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.64,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.66,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.7,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.74,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.76,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.78,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.8,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.82,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.84,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.86,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.88,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.9,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.92,0,0,-0,0,0,0,-0,0,0,0,0,0
16.94,0,0,-0,0,0,0,-0,0,0,0,0,0
16.96,0,0,-0,0,0,0,-0,0,0,0,0,0
16.98,0,0,-0,0,0,0,-0,0,0,0,0,0
17,0,0,-0,0,0,0,-0,0,0,0,0,0
17.02,0,0,-0,0,0,0,-0,0,0,0,0,0
17.04,0,0,-0,0,0,0,-0,0,0,0,0,0
17.06,0,0,-0,0,0,0,-0,0,0,0,0,0
17.08,0,0,-0,0,0,0,-0,0,0,0,0,0
17.1,0,0,-0,0,0,0,-0,0,0,0,0,0
17.12,0,0,-0,0,0,0,-0,0,0,0,0,0
17.14,-0,0,0,0,-0,0,-0,0,0,0,0,0
17.16,-0,0,0,0,-0,0,-0,0,0,0,0,0
17.18,-0,0,0,0,-0,0,0,0,0,0,0,0
17.2,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.22,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.26,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.3,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.32,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.34,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.36,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.38,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.4,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.42,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.44,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.46,0,0,0,0,-0,0,-0,0,-0,0,0,0
17.48,0,0,0,0,-0,0,-0,0,0,0,0,0
17.5,0,0,0,0,-0,0,-0,0,0,0,0,0
17.52,0,0,0,0,-0,0,-0,0,0,0,0,0
17.54,0,0,0,0,-0,0,-0,0,0,0,0,0
17.56,0,0,0,0,-0,0,-0,0,0,0,0,0
17.58,0,0,0,0,-0,0,-0,0,0,0,0,0
17.6,0,0,0,0,-0,0,-0,0,0,0,0,0
17.62,0,0,0,0,-0,0,-0,0,0,0,0,0
17.64,0,0,0,0,-0,0,-0,0,0,0,0,0
17.66,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.68,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.7,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.72,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.74,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.76,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.78,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.8,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.82,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.84,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.86,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.88,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.9,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.92,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.94,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.96,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.98,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.02,0,0,0,0,-0,0,0,0,-0,0,0,0
18.04,0,0,0,0,-0,0,0,0,-0,0,0,0
18.06,0,0,0,0,-0,0,0,0,-0,0,0,0
18.08,0,0,0,0,-0,0,0,0,-0,0,0,0
18.1,0,0,0,0,-0,0,0,0,-0,0,0,0
18.12,0,0,0,0,-0,0,0,0,-0,0,0,0
18.14,0,0,0,0,-0,0,-0,0,-0,0,0,0
18.16,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.18,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.2,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.22,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.24,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.26,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.28,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.36,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.44,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.46,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.48,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.5,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.52,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.54,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.56,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.58,0,0,0,0,-0,0,0,0,-0,0,0,0
18.6,0,0,0,0,-0,0,0,0,-0,0,0,0
18.62,0,0,0,0,-0,0,0,0,-0,0,0,0
18.64,0,0,0,0,-0,0,0,0,-0,0,0,0
18.66,0,0,0,0,-0,0,0,0,-0,0,0,0
18.68,0,0,0,0,-0,0,0,0,-0,0,0,0
18.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.78,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.8,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.82,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.84,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.94,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.06,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.08,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.1,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.12,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.14,0,0,0,0,-0,0,0,0,-0,0,0,0
19.16,0,0,0,0,-0,0,0,0,-0,0,0,0
19.18,0,0,0,0,-0,0,0,0,-0,0,0,0
19.2,0,0,0,0,-0,0,0,0,-0,0,0,0
19.22,0,0,0,0,-0,0,0,0,-0,0,0,0
19.24,0,0,0,0,-0,0,0,0,-0,0,0,0
19.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
19.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
19.32,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.34,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.36,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.38,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.4,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.5,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.52,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.6,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.62,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.64,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.66,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.68,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
19.7,0,0,0,0,-0,0,0,0,-0,0,0,0
19.72,0,0,0,0,-0,0,0,0,-0,0,0,0
19.74,0,0,0,0,-0,0,0,0,-0,0,0,0
19.76,0,0,0,0,-0,0,0,0,-0,0,0,0
19.78,0,0,0,0,-0,0,0,0,-0,0,0,0
19.8,0,0,0,0,-0,0,0,0,-0,0,0,0
19.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
19.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
19.88,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.9,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.92,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.94,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.96,-0,0,-0,0,0,0,-0,0,0,0,-0,0
19.98,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
20.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
20.16,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.18,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.2,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.22,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.24,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.26,0,0,0,0,-0,0,0,0,-0,0,0,0
20.28,0,0,0,0,-0,0,0,0,-0,0,0,0
20.3,0,0,0,0,-0,0,0,0,-0,0,0,0
20.32,0,0,0,0,-0,0,0,0,-0,0,0,0
20.34,0,0,0,0,-0,0,0,0,-0,0,0,0
20.36,0,0,0,0,-0,0,0,0,-0,0,0,0
20.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
20.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
20.44,-0,0,-0,0,0,0,-0,0,0,0,-0,0
20.46,-0,0,-0,0,0,0,-0,0,0,0,-0,0
20.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
20.5,-0,0,-0,0,0,0,-0,0,0,0,-0,0
20.52,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.54,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.58,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
20.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
20.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
20.72,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.74,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.76,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.78,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
20.8,0,0,0,0,-0,0,0,0,-0,0,0,0
20.82,0,0,0,0,-0,0,0,0,-0,0,0,0
20.84,0,0,0,0,-0,0,0,0,-0,0,0,0
20.86,0,0,0,0,-0,0,0,0,-0,0,0,0
20.88,0,0,0,0,-0,0,0,0,-0,0,0,0
20.9,0,0,0,0,-0,0,0,0,-0,0,0,0
20.92,0,0,0,0,-0,0,0,0,-0,0,0,0
20.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
20.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
20.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
21,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.06,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.1,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.14,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.16,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.18,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
21.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
21.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
21.28,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
21.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
21.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
21.34,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
21.36,0,0,0,0,-0,0,0,0,-0,0,0,0
21.38,0,0,0,0,-0,0,0,0,-0,0,0,0
21.4,0,0,0,0,-0,0,0,0,-0,0,0,0
21.42,0,0,0,0,-0,0,0,0,-0,0,0,0
21.44,0,0,0,0,-0,0,0,0,-0,0,0,0
21.46,0,0,0,0,-0,0,0,0,-0,0,0,0
21.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
21.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
21.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
21.56,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.62,-0,0,-0,0,0,0,-0,0,0,0,-0,0
21.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.76,-0,0,-0,-0,0,-0,0,1e-05,0,-0,0,-0
21.78,-0,0,-0,-0,0,-0,0,0.0001,-0,-0,0,-0
21.8,-0,0,-0,-0,0,-0,0,0.00023,-0,-0,0,-0
21.82,-0,0,-0,-0,0,-0,0,0.0004,-0,-0,0,-0
21.84,0,0,0,-0,-0,-0,1e-05,0.00062,-0,-0,1e-05,-0
21.86,0,0,0,-0,-0,-0,1e-05,0.00088,-1e-05,-0,1e-05,-0
21.88,0,0,0,-0,-0,-0,1e-05,0.00118,-1e-05,-0,1e-05,-0
21.9,0,0,0,-0,-0,-0,2e-05,0.0015,-1e-05,-0,2e-05,-0
21.92,0,0,0,0,-0,0,2e-05,0.00181,-2e-05,0,2e-05,0
21.94,0,0,0,0,-0,0,2e-05,0.00206,-2e-05,0,2e-05,0
21.96,0,0,0,0,-0,0,2e-05,0.0022,-2e-05,0,2e-05,0
21.98,0,0,0,0,-0,0,2e-05,0.00214,-2e-05,0,2e-05,0
22,0,0,0,0,-0,0,2e-05,0.00178,-2e-05,0,2e-05,0
22.02,0,0,0,0,-0,0,1e-05,0.00099,-2e-05,0,1e-05,0
22.04,0,0,0,0,-0,0,-0,0,-1e-05,0,-0,0
22.06,0,0,0,0,-0,0,-2e-05,0,0,0,-3e-05,0
22.08,0,0,0,0,-0,0,-5e-05,0,2e-05,0,-6e-05,0
22.1,0,0,-0,0,0,0,-9e-05,0,5e-05,0,-0.0001,0
22.12,-0,0,-0,0,0,0,-0.00014,0,9e-05,0,-0.00015,0
22.14,-0,0,-0,0,0,0,-0.00021,0,0.00014,0,-0.00021,0
22.16,-0,0,-0,0,0,0,-0.00028,0,0.0002,0,-0.00027,0
22.18,-0,0,-0,0,0,0,-0.00035,0,0.00027,0,-0.00035,0
22.2,-0,0,-0,-0,0,-0,-0.00042,0,0.00034,-0,-0.00041,-0
22.22,-0,0,-0,-0,0,-0,-0.00048,0,0.0004,-0,-0.00047,-0
22.24,-0,0,-0,-0,0,-0,-0.00051,0,0.00046,-0,-0.0005,-0
22.26,-0,0,-0,-0,0,-0,-0.00049,0,0.00048,-0,-0.00048,-0
22.28,-0,0,-0,-0,0,-0,-0.00041,0,0.00047,-0,-0.00039,-0
22.3,-0,0,-0,-0,0,-0,-0.00022,0,0.00038,-0,-0.0002,-0
22.32,-0,0,-0,-0,0,-0,0.0001,0.01135,0.00019,-0,0.00012,-0
22.34,-0,0,-0,-0,0,-0,0.00058,0.05827,-0.00012,-0,0.0006,-0
22.36,-0,0,-0,-0,0,-0,0.00126,0.12412,-0.00059,-0,0.00128,-0
22.38,0,1e-05,0,-0,-0,-0,0.00216,0.21124,-0.00125,-0,0.00218,-0
22.4,0,0.0001,0,-0,-0,-0,0.00329,0.32063,-0.00212,-0,0.0033,-0
22.42,0,0.00023,0,-0,-0,-0,0.00465,0.45103,-0.00322,-0,0.00465,-0
22.44,0,0.0004,0,-0,-0,-0,0.00619,0.59786,-0.00452,-0,0.00616,-0
22.46,1e-05,0.00062,1e-05,-0,-1e-05,-0,0.0078,0.7519,-0.00599,-0,0.00774,-0
22.48,1e-05,0.00089,1e-05,0,-1e-05,0,0.00935,0.89791,-0.00753,0,0.00924,0
22.5,1e-05,0.00119,1e-05,0,-1e-05,0,0.01059,1.0131,-0.00899,0,0.01042,0
22.52,2e-05,0.00151,2e-05,0,-2e-05,0,0.01119,1.0658,-0.01013,0,0.01096,0
22.54,2e-05,0.00182,2e-05,0,-2e-05,0,0.01073,1.01447,-0.01065,0,0.01042,0
22.56,2e-05,0.00207,2e-05,0,-2e-05,0,0.00866,0.80738,-0.01013,0,0.00828,0
22.58,2e-05,0.00221,2e-05,0,-2e-05,0,0.00436,0.38334,-0.00804,0,0.0039,0
22.6,2e-05,0.00214,2e-05,0,-2e-05,0,-0.00289,0,-0.00379,0,-0.00341,0
22.62,2e-05,0.00178,2e-05,0,-2e-05,0,-0.01384,0,0.00333,0,-0.01439,0
22.64,1e-05,0.00099,1e-05,0,-1e-05,0,-0.02918,0,0.01401,0,-0.0297,0
22.66,-0,0,-0,0,0,0,-0.04944,0,0.0289,0,-0.04985,0
22.68,-2e-05,0,-3e-05,0,3e-05,0,-0.07484,0,0.04851,0,-0.07503,0
22.7,-6e-05,0,-6e-05,0,6e-05,0,-0.10506,0,0.073,0,-0.10488,0
22.72,-0.0001,0,-0.0001,0,0.0001,0,-0.13903,0,0.10204,0,-0.1383,0
22.74,-0.00015,0,-0.00015,0,0.00015,0,-0.17457,0,0.13454,0,-0.17307,0
22.76,-0.00022,0,-0.00021,-0,0.00021,-0,-0.20813,0,0.16836,-0,-0.20562,-0
22.78,-0.00029,0,-0.00027,-0,0.00027,-0,-0.23438,0,0.20001,-0,-0.23062,-0
22.8,-0.00037,0,-0.00035,-0,0.00035,-0,-0.24596,0,0.22431,-0,-0.2407,-0
22.82,-0.00044,0,-0.00041,-0,0.00041,-0,-0.2332,0,0.23409,-0,-0.22627,-0
22.84,-0.0005,0,-0.00047,-0,0.00047,-0,-0.18409,0,0.22003,-0,-0.17544,-0
22.86,-0.00054,0,-0.0005,-0,0.0005,-0,-0.08447,0,0.17054,-0,-0.0742,-0
22.88,-0.00052,0,-0.00048,-0,0.00048,-0,0.08144,8.89806,0.07202,-0,0.09295,-0
22.9,-0.00043,0,-0.00039,-0,0.00039,-0,0.32993,33.05827,-0.09062,-0,0.34192,-0
22.92,-0.00024,0,-0.0002,-0,0.0002,-0,0.67605,66.58827,-0.33286,-0,0.6873,-0
22.94,9e-05,0.01156,0.00012,-0,-0.00012,-0,1.13104,110.52787,-0.66887,-0,1.13972,-0
22.96,0.00059,0.05865,0.00061,-0,-0.00061,-0,1.6988,165.19449,-1.109,-0,1.70238,-0
22.98,0.0013,0.12473,0.00128,-0,-0.00128,-0,2.37127,229.73939,-1.65634,-0,2.36645,-0
23,0.00225,0.21213,0.00218,-0,-0.00218,-0,3.12277,301.60192,-2.30229,-0,3.10546,-0
23.02,0.00344,0.32183,0.00331,-0,-0.00331,-0,3.90777,376.29977,-3.02211,-0,3.87315,-0
23.04,0.00487,0.45257,0.00465,0,-0.00465,0,4.67115,448.43637,-3.77445,0,4.61389,0
23.06,0.00648,0.59973,0.00616,0,-0.00616,0,5.36703,513.53964,-4.50935,0,5.28162,0
23.08,0.00818,0.75407,0.00774,0,-0.00774,0,5.96886,569.07039,-5.18212,0,5.85027,0
23.1,0.00982,0.90026,0.00924,0,-0.00924,0,6.46702,614.21242,-5.76386,0,6.31156,0
23.12,0.01113,1.01543,0.01042,0,-0.01042,0,6.8628,649.32343,-6.24286,0,6.66931,0
23.14,0.01179,1.06783,0.01095,0,-0.01095,0,7.16333,675.48413,-6.62036,0,6.93479,0
23.16,0.01134,1.01578,0.0104,0,-0.0104,0,7.37763,694.14421,-6.90573,0,7.12305,0
23.18,0.00921,0.80738,0.00825,0,-0.00825,0,7.5135,706.85613,-7.11263,0,7.25022,0
23.2,0.00475,0.38132,0.00387,0,-0.00387,0,7.57534,715.08344,-7.25607,0,7.33146,0
23.22,-0.00281,0,-0.00345,0,0.00345,0,7.56275,720.0691,-7.35022,0,7.37967,0
23.24,-0.01424,0,-0.01444,0,0.01444,0,7.46991,722.74955,-7.40695,0,7.40457,0
23.26,-0.03029,0,-0.02976,0,0.02976,0,7.28576,723.70273,-7.43478,0,7.41218,0
