T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.8,0.80483,-0.2211,0.05117,7.72497,-0.79277,0.15474,-2.4702,1.00692,2.19858,4.75771,0.4326,-0,1.68677,0.19176,4.44185,1.26393,1.22944,5.65136,1.00329,-0.04072,-0.77206,-9.89078,1.22301,4.29686,2.02225,-2.03115,1.23149,-0.4288,-2.04365,-1.26371,0.20283,-0.59921,-0.27266,5.37499,-1.51274,-1.0785,-3.66707,0.25651,-0.39303,-0.1986
34.82,0.77394,-0.17656,0.09039,7.696,-0.90832,0.15812,-1.99685,1.00264,2.38425,4.40048,0.08595,-0,2.11172,0.14569,4.56752,1.38333,1.23871,5.37396,0.86329,0.01723,-0.27715,-8.65157,1.13862,4.40862,1.7246,-1.90649,1.1444,-0.45182,-2.37926,-1.02369,0.19026,-0.55097,-0.25111,5.24492,-1.22655,-0.9579,-3.24543,0.18809,-0.30939,-0.15585
34.84,0.73667,-0.12448,0.14752,7.57601,-0.98688,0.16516,-1.43741,0.97849,2.56718,3.82185,-0.31936,0,2.47854,0.13217,4.52321,1.50852,1.44551,4.9857,0.67119,0.11337,0.22317,-7.20832,1.0285,4.12187,1.46871,-1.68621,0.96198,-0.46611,-2.60825,-0.70822,0.16442,-0.5032,-0.23084,4.94297,-0.88643,-0.69212,-2.68617,0.11358,-0.22059,-0.1103
34.86,0.69758,-0.06611,0.21832,7.37624,-1.03957,0.17576,-0.82224,0.93772,2.74049,3.08809,-0.7394,0,2.77308,0.15595,4.30561,1.6615,1.82814,4.52508,0.43703,0.2277,0.72464,-5.61224,0.90767,3.41367,1.284,-1.37756,0.70471,-0.46964,-2.72025,-0.32196,0.12487,-0.45855,-0.21311,4.50252,-0.50638,-0.29053,-2.00751,0.03685,-0.13186,-0.0645
34.88,0.66246,-0.00273,0.29816,7.10922,-1.07997,0.19032,-0.18245,0.88391,2.89801,2.27254,-1.12766,0,2.98705,0.21635,3.91694,1.86122,2.32099,4.02146,0.18035,0.34185,1.22159,-3.92007,0.7887,2.29703,1.1887,-0.99285,0.39682,-0.46232,-2.70995,0.12828,0.07108,-0.41915,-0.19882,3.96364,-0.10742,0.22251,-1.23453,-0.03769,-0.04837,-0.02106
34.9,0.63783,0.06443,0.38245,6.78848,-1.12203,0.20943,0.45195,0.82042,3.03453,1.44857,-1.44026,0,3.11916,0.30579,3.36551,2.12019,2.81657,3.49012,-0.07109,0.4412,1.70478,-2.19239,0.68059,0.82792,1.18551,-0.55018,0.06359,-0.4456,-2.57622,0.63343,0.00246,-0.38656,-0.18864,3.36874,0.28402,0.81196,-0.39756,-0.10503,0.02478,0.01735
34.92,0.63035,0.13415,0.46696,6.42819,-1.17797,0.23363,1.05334,0.75003,3.14552,0.68322,-1.64262,0,3.17515,0.40898,2.66625,2.44181,3.17971,2.93182,-0.28494,0.51599,2.16003,-0.49171,0.5882,-0.89346,1.26011,-0.07361,-0.27128,-0.42216,-2.32205,1.18187,-0.08155,-0.36178,-0.18292,2.75823,0.63827,1.43701,0.46967,-0.1597,0.08262,0.04802
34.94,0.64611,0.20513,0.54806,6.04254,-1.25631,0.26322,1.59743,0.67471,3.2266,0.03183,-1.71733,0,3.1667,0.50308,1.84126,2.81864,3.2738,2.33728,-0.43006,0.56103,2.5678,1.11993,0.51199,-2.72856,1.38304,0.40766,-0.58779,-0.39564,-1.9555,1.75881,-0.18135,-0.34512,-0.18165,2.16659,0.925,2.05569,1.33229,-0.19628,0.12065,0.06844
34.96,0.69001,0.2759,0.62286,5.64514,-1.36032,0.2981,2.06391,0.59544,3.27285,-0.46594,-1.67067,0,3.10918,0.55898,0.92014,3.23193,2.99449,1.69533,-0.48369,0.57435,2.90394,2.58386,0.44831,-4.51339,1.51464,0.86127,-0.8713,-0.37045,-1.49143,2.34563,-0.29706,-0.33591,-0.1844,1.6189,1.11589,2.62896,2.15663,-0.21018,0.1354,0.07655
34.98,0.76509,0.34469,0.68932,5.24831,-1.48692,0.33776,2.4368,0.51237,3.27824,-0.78882,-1.53061,0,3.01912,0.5438,-0.06022,3.65229,2.30229,1.00219,-0.43802,0.55546,3.14142,3.84795,0.39011,-6.07644,1.61196,1.25442,-1.11332,-0.35167,-0.95311,2.91914,-0.42826,-0.33243,-0.19019,1.12857,1.18741,3.1239,2.91259,-0.19843,0.12494,0.07113
35,0.87205,0.4094,0.74616,4.86273,-1.62651,0.38129,2.70474,0.42492,3.23554,-0.93468,-1.33379,0,2.91156,0.42459,-1.05647,4.04163,1.24361,0.26888,-0.30421,0.5036,3.2529,4.86941,0.32802,-7.259,1.63619,1.55716,-1.31145,-0.34486,-0.37284,3.45111,-0.57386,-0.3318,-0.19754,0.6965,1.12312,3.51562,3.57549,-0.16037,0.08936,0.05205
35.02,1.00901,0.46756,0.79277,4.49689,-1.76355,0.42743,2.861,0.33207,3.13673,-0.91942,-1.1111,0,2.79781,0.1733,-2.02082,4.35633,-0.04833,-0.47592,-0.11207,0.41683,3.2137,5.61689,0.25187,-7.93535,1.55925,1.74584,-1.46812,-0.35573,0.20934,3.90804,-0.73185,-0.33019,-0.20451,0.31205,0.91543,3.78789,4.12711,-0.09791,0.03089,0.02037
35.04,1.17141,0.51647,0.82897,4.15661,-1.87818,0.4747,2.90335,0.23265,2.97397,-0.77377,-0.88168,0,2.68374,-0.22749,-2.90421,4.55137,-1.37579,-1.18871,0.09512,0.2919,3.00492,6.07169,0.15252,-8.03073,1.3687,1.80638,-1.58834,-0.38969,0.74946,4.25155,-0.89908,-0.32327,-0.20893,-0.04423,0.56647,3.93234,4.55597,-0.01538,-0.0464,-0.02177
35.06,1.35226,0.55336,0.85476,3.84437,-1.94856,0.52142,2.83374,0.12571,2.74094,-0.53853,-0.65352,0,2.56878,-0.77873,-3.66055,4.58536,-2.51697,-1.81883,0.26955,0.12508,2.61662,6.22837,0.0237,-7.53492,1.07044,1.73694,-1.67671,-0.45117,1.20501,4.43946,-1.0711,-0.30681,-0.20866,-0.39655,0.08822,3.94677,4.85685,0.08103,-0.1371,-0.07146
35.08,1.54249,0.57562,0.87001,3.55902,-1.95363,0.56584,2.65809,0.01079,2.4345,-0.25926,-0.42576,0,2.44579,-1.46013,-4.25108,4.42567,-3.27386,-2.31847,0.36926,-0.08661,2.05044,6.09477,-0.13627,-6.5091,0.68884,1.54948,-1.73453,-0.54297,1.5411,4.42769,-1.24208,-0.27736,-0.20193,-0.76936,-0.49794,3.83338,5.03015,0.1841,-0.23525,-0.12539
35.1,1.73148,0.58105,0.87435,3.29565,-1.87567,0.60614,2.38583,-0.11169,2.05612,0.01906,-0.19091,0,2.30175,-2.22806,-4.64798,4.05304,-3.51396,-2.6519,0.36697,-0.34396,1.32147,5.69166,-0.32348,-5.08266,0.26415,1.26948,-1.75758,-0.66568,1.73547,4.17311,-1.40471,-0.23291,-0.18759,-1.18323,-1.16229,3.59726,5.08109,0.28638,-0.33498,-0.18028
35.12,1.90771,0.56807,0.86706,3.04592,-1.70234,0.6404,2.02927,-0.24024,1.61281,0.25645,0.06272,0,2.11936,-3.01717,-4.83611,3.46469,-3.19474,-2.80129,0.25511,-0.64445,0.45843,5.05154,-0.52826,-3.43739,-0.15321,0.93305,-1.73516,-0.81732,1.78109,3.637,-1.55033,-0.17316,-0.16524,-1.65178,-1.86824,3.24575,5.01881,0.38087,-0.43097,-0.23307
35.14,2.05931,0.53582,0.84711,2.79867,-1.42786,0.66643,1.6026,-0.3721,1.1171,0.42122,0.34867,0,1.8793,-3.74648,-4.81269,2.67533,-2.3657,-2.76787,0.0459,-0.98178,-0.49791,4.21643,-0.73616,-1.77908,-0.51096,0.58164,-1.65062,-0.99323,1.68587,2.7891,-1.669,-0.09961,-0.13526,-2.18013,-2.5745,2.7884,4.85536,0.46144,-0.51866,-0.28113
35.16,2.17481,0.48419,0.8133,2.54081,-1.05339,0.68156,1.1207,-0.50319,0.58624,0.49219,0.67969,0,1.56308,-4.32898,-4.58535,1.71633,-1.15023,-2.56898,-0.23292,-1.34593,-1.49797,3.23502,-0.92981,-0.30146,-0.76475,0.25498,-1.48347,-1.18613,1.4698,1.61212,-1.74986,-0.01531,-0.09864,-2.76472,-3.2376,2.23769,4.60472,0.52313,-0.59422,-0.3222
35.18,2.24386,0.41389,0.76447,2.25862,-0.58692,0.68254,0.59793,-0.62822,0.04065,0.45974,1.06478,0,1.15596,-4.68316,-4.16939,0.63346,0.28484,-2.23262,-0.54507,-1.72375,-2.48768,2.15963,-1.09127,0.84913,-0.88701,-0.01579,-1.21238,-1.38647,1.16071,0.10659,-1.78166,0.07558,-0.05682,-3.39418,-3.81484,1.60984,4.28197,0.56218,-0.65441,-0.3544
35.2,2.25794,0.32645,0.6998,1.93925,-0.04278,0.66541,0.04738,-0.74095,-0.49783,0.32586,1.50584,0,0.64976,-4.74403,-3.58526,-0.51643,1.76262,-1.79157,-0.85301,-2.09988,-3.41287,1.0433,-1.20445,1.59826,-0.87257,-0.21313,-0.8189,-1.58265,0.79004,-1.70453,-1.75356,0.16828,-0.01146,-4.05054,-4.26714,0.92547,3.90256,0.57613,-0.69648,-0.37618
35.22,2.21093,0.22425,0.61907,1.57232,0.55903,0.62559,-0.51954,-0.83455,-1.00802,0.1032,1.99378,-0,0.04473,-4.47166,-2.85678,-1.66961,3.12439,-1.27865,-1.12394,-2.45785,-4.22344,-0.06261,-1.25693,1.94953,-0.73886,-0.33445,-0.29109,-1.76132,0.38934,-3.77207,-1.65603,0.25781,0.03571,-4.71045,-4.56146,0.20927,3.48158,0.56378,-0.71815,-0.38628
35.24,2.09952,0.11055,0.52287,1.15144,1.19378,0.55811,-1.09288,-0.90212,-1.47153,-0.18681,2.50409,-0,-0.64946,-3.856,-2.01013,-2.7603,4.24858,-0.72387,-1.33349,-2.78117,-4.87677,-1.11065,-1.24125,1.96991,-0.52027,-0.38962,0.37347,-1.90751,-0.01177,-6.01861,-1.48193,0.33939,0.083,-5.34624,-4.6727,-0.51147,3.03284,0.52524,-0.71769,-0.38382
35.26,1.92334,-0.01058,0.41275,0.67547,1.83315,0.45797,-1.6636,-0.93741,-1.8748,-0.51654,2.9931,-0,-1.41394,-2.918,-1.07379,-3.72615,5.0595,-0.15341,-1.46702,-3.05447,-5.3405,-2.05922,-1.15537,1.7593,-0.25827,-0.39534,1.16535,-2.00502,-0.38664,-8.33883,-1.22765,0.40873,0.12878,-5.92674,-4.58519,-1.20927,2.56795,0.46191,-0.69423,-0.36843
35.28,1.68511,-0.13425,0.29122,0.1495,2.44641,0.32073,-2.22272,-0.93552,-2.2108,-0.85507,3.40064,-0,-2.22163,-1.70782,-0.07891,-4.51364,5.52773,0.40995,-1.51907,-3.26456,-5.5946,-2.87428,-1.00272,1.41491,0.0098,-0.36851,2.06237,-2.03688,-0.71199,-10.60268,-0.89418,0.46226,0.1715,-6.41847,-4.29372,-1.85934,2.09575,0.37648,-0.64799,-0.34035
35.3,1.39061,-0.25496,0.16181,-0.41473,3.00177,0.14315,-2.76026,-0.89364,-2.47994,-1.17096,3.66575,-0,-3.03893,-0.30062,0.94023,-5.08264,5.66454,0.94604,-1.49186,-3.40127,-5.63256,-3.53061,-0.79166,1.00246,0.25943,-0.32083,3.03017,-1.98646,-0.96833,-12.66175,-0.48796,0.49737,0.20972,-6.78705,-3.80418,-2.44188,1.62235,0.27292,-0.58063,-0.30062
35.32,1.04852,-0.36675,0.02894,-0.9991,3.46754,-0.07609,-3.26413,-0.81155,-2.68986,-1.43479,3.74736,-0,-3.82791,1.20967,1.9462,-5.40956,5.51235,1.43672,-1.39327,-3.45774,-5.46133,-4.01259,-0.53473,0.54411,0.48236,-0.2565,4.02467,-1.83891,-1.14105,-14.35921,-0.02133,0.5126,0.24216,-6.99909,-3.13339,-2.94333,1.15197,0.15629,-0.49527,-0.25107
35.34,0.66991,-0.46355,-0.1023,-1.58035,3.81351,-0.33567,-3.71924,-0.69196,-2.85397,-1.62113,3.63348,-0,-4.54892,2.71836,2.89929,-5.48868,5.13297,1.86602,-1.23483,-3.4303,-5.09982,-4.31437,-0.24745,0.02656,0.68376,-0.17365,4.99653,-1.58307,-1.22221,-15.54294,0.48775,0.50776,0.26775,-7.0244,-2.30797,-3.35624,0.68832,0.03242,-0.39634,-0.19423
35.36,0.26766,-0.53962,-0.22645,-2.13214,4.01242,-0.6311,-4.10706,-0.54055,-2.98899,-1.71021,3.3373,-0,-5.16346,4.11931,3.7594,-5.33173,4.59544,2.22104,-1.02988,-3.31787,-4.5764,-4.43967,0.05299,-0.57468,0.87438,-0.06883,5.89682,-1.21356,-1.21263,-16.08127,1.01654,0.48404,0.28576,-6.83884,-1.36247,-3.67814,0.23652,-0.09252,-0.28919,-0.13314
35.38,-0.14438,-0.59004,-0.33806,-2.62769,4.04189,-0.95426,-4.40597,-0.36576,-3.11201,-1.68924,2.8896,-0,-5.63731,5.31439,4.48861,-4.96638,3.96523,2.49321,-0.79222,-3.12142,-3.9258,-4.40131,0.34909,-1.26509,1.06094,0.05743,6.68302,-0.73282,-1.12354,-15.87907,1.53894,0.44404,0.29591,-6.42757,-0.33721,-3.90983,-0.19508,-0.21255,-0.17956,-0.07104
35.4,-0.552,-0.61117,-0.43203,-3.04256,3.88656,-1.29328,-4.59272,-0.17845,-3.23752,-1.55343,2.33166,-0,-5.94315,6.2219,5.05395,-4.43347,3.29621,2.67919,-0.53514,-2.84349,-3.1859,-4.22044,0.62404,-2.00713,1.23845,0.19632,7.3236,-0.15232,-0.97655,-14.89113,2.02723,0.39166,0.29844,-5.78834,0.72395,-4.05393,-0.59356,-0.32229,-0.07304,-0.01109
35.42,-0.94126,-0.60109,-0.50382,-3.35722,3.5404,-1.63273,-4.64487,0.00875,-3.37485,-1.30657,1.70894,-0,-6.06248,6.78283,5.42995,-3.78316,2.6263,2.78089,-0.27082,-2.48799,-2.39452,-3.92515,0.86252,-2.71271,1.38752,0.32954,7.80004,0.50726,-0.80119,-13.12964,2.45395,0.33179,0.29408,-4.93416,1.77562,-4.11378,-0.94111,-0.41734,0.02544,0.04389
35.44,-1.29903,-0.55976,-0.54967,-3.55915,3.00875,-1.95431,-4.54421,0.18231,-3.52616,-0.96115,1.06567,-0,-5.98646,6.96448,5.60059,-3.06993,1.9769,2.80448,-0.01,-2.06014,-1.58634,-3.54847,1.05092,-3.25643,1.47799,0.43202,8.10564,1.2174,-0.62966,-10.66385,2.79397,0.26978,0.28391,-3.89467,2.77279,-4.09302,-1.21596,-0.49436,0.11201,0.09165
35.46,-1.6134,-0.48916,-0.56669,-3.64442,2.3099,-2.23791,-4.28059,0.32891,-3.68538,-0.53782,0.44027,-0,-5.71596,6.76167,5.5607,-2.34699,1.35552,2.75838,0.23814,-1.56665,-0.79011,-3.12582,1.17754,-3.50585,1.47774,0.47798,8.24209,1.94436,-0.48993,-7.61314,3.02658,0.21072,0.26917,-2.71613,3.6728,-3.99582,-1.39453,-0.5512,0.18412,0.1307
35.48,-1.87421,-0.39324,-0.55295,-3.61858,1.47592,-2.46315,-3.8556,0.43663,-3.83806,-0.0643,-0.13765,-0,-5.26127,6.19606,5.31684,-1.66092,0.76043,2.65133,0.46605,-1.01609,-0.02668,-2.69238,1.23247,-3.35929,1.36382,0.44819,8.21517,2.65236,-0.39891,-4.13574,3.13741,0.15878,0.25103,-1.45985,4.4373,-3.82754,-1.45448,-0.58679,0.24078,0.16037
35.5,-2.07345,-0.27776,-0.5076,-3.4967,0.55197,-2.61103,-3.28491,0.49604,-3.96254,0.42645,-0.64853,-0,-4.64171,5.3137,4.88748,-1.04767,0.18593,2.49076,0.66769,-0.41939,0.6917,-2.28075,1.20782,-2.77873,1.13202,0.33636,8.03112,3.30682,-0.35802,-0.41562,3.11996,0.11668,0.23039,-0.19887,5.03416,-3.59539,-1.37798,-0.60111,0.28246,0.18087
35.52,-2.20567,-0.14999,-0.43105,-3.30221,-0.40623,-2.66561,-2.59835,0.50111,-4.03216,0.89897,-1.08277,-0,-3.88494,4.18065,4.30201,-0.53029,-0.3728,2.28228,0.83851,0.2097,1.36061,-1.91899,1.09786,-1.80722,0.80187,0.15229,7.6946,3.87675,-0.35276,3.35104,2.97624,0.08535,0.20779,0.98738,5.43912,-3.30861,-1.15495,-0.59505,0.31096,0.19317
35.54,-2.26817,-0.01824,-0.32502,-3.06425,-1.33735,-2.61555,-1.83709,0.44974,-4.01849,1.3189,-1.43931,-0,-3.02589,2.87676,3.59855,-0.11884,-0.91617,2.03024,0.97528,0.85446,1.98113,-1.62903,0.89957,-0.56568,0.41531,-0.0789,7.20858,4.33638,-0.35693,6.96915,2.71638,0.06407,0.18343,2.0206,5.63715,-2.97795,-0.78563,-0.5703,0.329,0.19878
35.56,-2.26122,0.10879,-0.1927,-2.81428,-2.18089,-2.45538,-1.0486,0.34407,-3.89534,1.65707,-1.72307,-0,-2.10541,1.48811,2.82071,0.18803,-1.43812,1.73918,1.07601,1.49529,2.55663,-1.42565,0.61315,0.76905,0.02963,-0.32134,6.57613,4.66589,-0.34047,10.25753,2.35746,0.05081,0.15727,2.83243,5.62354,-2.61451,-0.28237,-0.5292,0.3397,0.19955
35.58,-2.18811,0.22269,-0.03874,-2.58221,-2.88435,-2.18657,-0.28055,0.19042,-3.64291,1.89344,-1.94191,-0,-1.16851,0.09933,2.01407,0.40028,-1.9253,1.41584,1.1399,2.11017,3.08937,-1.3158,0.24265,1.99775,-0.29301,-0.53521,5.80318,4.85189,-0.2785,13.06035,1.92174,0.04269,0.12916,3.37327,5.40478,-2.22855,0.32944,-0.47463,0.34607,0.19729
35.6,-2.05518,0.31601,0.13087,-2.39309,-3.40913,-1.8181,0.42504,-0.00107,-3.25153,2.01998,-2.1038,-0,-0.26246,-1.21304,1.22295,0.53325,-2.35724,1.07087,1.1671,2.67528,3.57776,-1.29844,-0.20356,2.93483,-0.49675,-0.68407,4.90141,4.88771,-0.159,15.25616,1.43482,0.03664,0.09903,3.619,4.99891,-1.82859,1.01164,-0.41002,0.35055,0.19358
35.62,-1.87154,0.38287,0.3091,-2.26471,-3.73427,-1.36627,1.03609,-0.21705,-2.72393,2.04157,-2.21473,-0,0.5657,-2.38543,0.48774,0.60449,-2.70712,0.71969,1.15855,3.16586,4.01491,-1.36491,-0.71285,3.43896,-0.54155,-0.74108,3.88983,4.77359,0.01343,16.76349,0.92371,0.02984,0.06704,3.57413,4.43476,-1.42113,1.71502,-0.33923,0.35466,0.18955
35.64,-1.64841,0.41942,0.48849,-2.20625,-3.85712,-0.85359,1.53283,-0.44204,-2.0758,1.97474,-2.2777,0,1.27215,-3.36993,-0.15694,0.63096,-2.94328,0.38219,1.11549,3.55717,4.38869,-1.49972,-1.26882,3.43369,-0.40938,-0.69325,2.79429,4.51686,0.21859,17.54267,0.41494,0.0201,0.03362,3.27045,3.75006,-1.01111,2.38249,-0.26648,0.3589,0.18582
35.66,-1.39823,0.42419,0.66184,-2.21825,-3.79149,-0.30695,1.90824,-0.65972,-1.33468,1.84452,-2.29263,0,1.81975,-4.13526,-0.68345,0.62697,-3.03135,0.08106,1.03906,3.82586,4.68341,-1.68189,-1.85244,2.91668,-0.10695,-0.54329,1.64538,4.13196,0.42586,17.59489,-0.06724,0.00609,-0.00049,2.76217,2.98843,-0.6028,2.95342,-0.1963,0.36275,0.18246
35.68,-1.13371,0.39816,0.82303,-2.2934,-3.56421,0.24463,2.16695,-0.8543,-0.53763,1.68021,-2.25719,0,2.18147,-4.66632,-1.07178,0.60271,-2.93745,-0.16068,0.92999,3.95147,4.88232,-1.8867,-2.44342,1.95836,0.33501,-0.30927,0.47517,3.64039,0.60183,16.9596,-0.50227,-0.01255,-0.03428,2.11887,2.19599,-0.20111,3.36827,-0.13335,0.36486,0.17912
35.7,-0.86696,0.34479,0.96758,-2.41811,-3.2108,0.77226,2.32314,-1.01173,0.27181,1.51107,-2.16807,0,2.34316,-4.96258,-1.30944,0.56355,-2.63227,-0.32256,0.78855,3.91806,4.97041,-2.08791,-3.02169,0.69117,0.86531,-0.0222,-0.68589,3.07027,0.7179,15.71056,-0.87422,-0.03522,-0.06655,1.41804,1.41822,0.18726,3.57264,-0.08228,0.36334,0.17509
35.72,-0.60887,0.26962,1.09286,-2.57456,-2.77114,1.24911,2.39757,-1.12066,1.04704,1.36247,-2.0224,0,2.30505,-5.03553,-1.39095,0.51001,-2.0962,-0.38953,0.6149,3.71573,4.93657,-2.26018,-3.56855,-0.70951,1.41854,0.2783,-1.81135,2.45505,0.75589,13.95022,-1.17206,-0.06046,-0.09591,0.73838,0.69707,0.55313,3.51993,-0.0475,0.35604,0.16949
35.74,-0.36862,0.17966,1.19801,-2.74295,-2.28526,1.65199,2.41419,-1.17287,1.74221,1.253,-1.81898,0,2.08161,-4.90537,-1.31684,0.43842,-1.32482,-0.35447,0.40969,3.34166,4.77476,-2.38177,-4.06753,-2.05107,1.92337,0.54991,-2.88019,1.83114,0.71069,11.80192,-1.3893,-0.08607,-0.12088,0.15445,0.06884,0.88479,3.17224,-0.03291,0.34091,0.16141
35.76,-0.15346,0.0825,1.28332,-2.90396,-1.78971,1.96262,2.39663,-1.16352,2.31607,1.19268,-1.55928,0,1.70004,-4.59737,-1.09252,0.34202,-0.33407,-0.22007,0.17497,2.80102,4.48424,-2.43715,-4.50489,-3.15275,2.31208,0.75426,-3.87716,1.23476,0.58986,9.40085,-1.52326,-0.10936,-0.13995,-0.26731,-0.43767,1.16878,2.50034,-0.04156,0.31626,0.15004
35.78,0.03138,-0.01451,1.34964,-3.04108,-1.31482,2.16854,2.36504,-1.09103,2.73564,1.18226,-1.24811,0,1.19785,-4.13872,-0.72737,0.21251,0.83617,0.00035,-0.08498,2.10755,4.06937,-2.41922,-4.86993,-3.87322,2.52978,0.86324,-4.79236,0.69848,0.41098,6.88473,-1.57422,-0.12737,-0.15166,-0.47146,-0.80235,1.3912,1.4833,-0.07532,0.28108,0.13483
35.8,0.18263,-0.10513,1.39766,-3.14275,-0.88289,2.26363,2.33364,-0.95698,2.97929,1.21368,-0.89395,0,0.61985,-3.55615,-0.23431,0.0417,2.12163,0.28324,-0.36304,1.28396,3.53918,-2.33064,-5.15493,-4.13106,2.54173,0.86347,-5.62003,0.24817,0.19776,4.38547,-1.5448,-0.13719,-0.15468,-0.41565,-1.01461,1.53948,0.10914,-0.13458,0.2352,0.11558
35.82,0.29877,-0.1847,1.42736,-3.20381,-0.50758,2.24822,2.30918,-0.76585,3.0386,1.27144,-0.50874,0,0.01485,-2.87461,0.37004,-0.17683,3.4377,0.59706,-0.6491,0.36177,2.90694,-2.18354,-5.3547,-3.91358,2.33733,0.75797,-6.35683,-0.09905,-0.02419,2.02197,-1.43963,-0.13623,-0.14799,-0.07221,-1.0736,1.60419,-1.62328,-0.21791,0.17952,0.09252
35.84,0.37975,-0.25037,1.43754,-3.22624,-0.1942,2.1287,2.29049,-0.52467,2.91897,1.33503,-0.10718,0,-0.56783,-2.1169,1.06467,-0.44615,4.68834,0.90608,-0.93059,-0.6196,2.18958,-1.99773,-5.46562,-3.27249,1.93,0.56443,-6.99965,-0.3359,-0.23144,-0.10591,-1.26544,-0.12252,-0.13097,0.57053,-0.98794,1.58079,-3.70073,-0.32201,0.11594,0.06634
35.86,0.42672,-0.30106,1.42572,-3.21906,0.05906,1.91674,2.26902,-0.24267,2.639,1.38179,0.29445,0,-1.08189,-1.30411,1.82334,-0.76476,5.77839,1.1754,-1.19338,-1.61448,1.40721,-1.79742,-5.48459,-2.30837,1.35375,0.31088,-7.54366,-0.46487,-0.40602,-1.92223,-1.03133,-0.09498,-0.10364,1.50707,-0.77509,1.47108,-6.09096,-0.4416,0.04736,0.03815
35.88,0.44184,-0.33715,1.38821,-3.1977,0.25947,1.62856,2.23026,0.06912,2.22894,1.39012,0.67943,0,-1.48733,-0.4567,2.61385,-1.12558,6.62665,1.37605,-1.42299,-2.57322,0.58275,-1.60738,-5.40835,-1.14923,0.65749,0.02992,-7.98101,-0.49751,-0.5377,-3.3782,-0.74928,-0.0536,-0.06668,2.71363,-0.46047,1.28415,-8.73764,-0.56948,-0.02249,0.00945
35.9,0.42817,-0.36006,1.32051,-3.1826,0.41781,1.28403,2.15596,0.39814,1.72827,1.3423,1.03162,0,-1.75314,0.4042,3.39803,-1.51553,7.17611,1.48903,-1.60545,-3.44489,-0.25838,-1.44937,-5.2334,0.07159,-0.10135,-0.24696,-8.30068,-0.45309,-0.6247,-4.4533,-0.43427,0.00046,-0.02158,4.14734,-0.07646,1.03646,-11.55574,-0.69664,-0.08915,-0.01791
35.92,0.38967,-0.37178,1.218,-3.19717,0.54634,0.90595,2.02675,0.73065,1.18248,1.22661,1.33596,0,-1.85901,1.25562,4.13269,-1.91566,7.39851,1.50714,-1.72784,-4.18021,-1.08854,-1.33928,-4.95667,1.23336,-0.86301,-0.49371,-8.48941,-0.357,-0.67274,-5.15363,-0.10397,0.06502,0.02955,5.74617,0.33901,0.75078,-14.42866,-0.8125,-0.14763,-0.04188
35.94,0.33131,-0.37429,1.07664,-3.26496,0.65683,0.51915,1.82507,1.05205,0.63909,1.03842,1.57842,0,-1.79601,2.07207,4.77199,-2.302,7.29221,1.43442,-1.77812,-4.73473,-1.87833,-1.2854,-4.57669,2.23968,-1.57075,-0.69209,-8.53371,-0.23873,-0.69235,-5.50758,0.2223,0.13716,0.08408,7.42999,0.74411,0.45388,-17.20809,-0.90517,-0.19259,-0.06022
35.96,0.25915,-0.36907,0.89393,-3.40652,0.75886,0.14951,1.5381,1.34747,0.14315,0.78049,1.74581,0,-1.56641,2.82542,5.27092,-2.64711,6.87498,1.28342,-1.74488,-5.07214,-2.59745,-1.28794,-4.09528,3.02389,-2.1752,-0.83222,-8.42266,-0.12975,-0.69506,-5.55961,0.52517,0.21368,0.13925,9.1033,1.09539,0.17321,-19.71793,-0.96206,-0.21862,-0.07071
35.98,0.18047,-0.35677,0.66968,-3.63642,0.8584,-0.17721,1.16049,1.60236,-0.26703,0.46248,1.82565,-0,-1.18272,3.48547,5.58966,-2.92226,6.17521,1.07166,-1.61737,-5.16752,-3.21574,-1.33951,-3.51924,3.5494,-2.63769,-0.91174,-8.15093,-0.06121,-0.68936,-5.36338,0.78707,0.29152,0.19249,10.65996,1.35044,-0.06648,-21.76269,-0.97062,-0.22062,-0.0713
36,0.10362,-0.33693,0.40678,-3.96112,0.95685,-0.43671,0.6963,1.80342,-0.56318,0.10014,1.80649,-0,-0.66634,4.02087,5.69789,-3.09993,5.22511,0.81813,-1.38632,-5.01,-3.70437,-1.42644,-2.86162,3.80686,-2.93242,-0.93414,-7.72127,-0.06161,-0.67745,-4.97543,0.99391,0.36821,0.24171,11.99002,1.4711,-0.24612,-23.14058,-0.91951,-0.19427,-0.06032
36.02,0.03767,-0.3081,0.11152,-4.37795,1.05054,-0.60776,0.15984,1.9395,-0.72895,-0.28583,1.67897,-0,-0.04551,4.40028,5.57833,-3.15646,4.05838,0.54108,-1.04597,-4.60415,-4.03704,-1.53071,-2.14179,3.80943,-3.04748,-0.90696,-7.14519,-0.15455,-0.65357,-4.45001,1.13609,0.44199,0.28547,12.98829,1.4269,-0.35397,-23.66067,-0.79998,-0.13672,-0.03678
36.04,-0.00828,-0.26806,-0.20651,-4.87547,1.13089,-0.67404,-0.42495,2.00261,-0.76004,-0.67117,1.43763,-0,0.64713,4.59379,5.22889,-3.07458,2.71325,0.25713,-0.59707,-3.96975,-4.1911,-1.63243,-1.38408,3.58732,-2.98461,-0.8399,-6.44158,-0.35651,-0.60436,-3.83547,1.20883,0.51177,0.32295,13.56447,1.19867,-0.38587,-23.16301,-0.60747,-0.04734,-0.00061
