T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.36,3.05977,-1.92176,0.09423,-0.14121,-0.39574,0,-0.06345,-0.53489,0.13162,0.12271,0.05147,0.00442,0.01966,-0.23714,-0.13107,-0.00068,0.43716,-7e-05,0.00222,-0.00106,4.06778,1.86399,0.26117,0.0084,-0.06663,-0.02154,-0.0234,3.47882,4.44617,0.9576,-8.9335,-0.07112,0.00141,0.01386
26.38,3.99318,-2.01584,0.0345,-0.16628,-0.43432,0,-0.06296,-0.53227,0.13201,0.12817,0.02556,0.00055,0.01754,-0.28668,-0.09667,-0.00365,0.44853,6e-05,0.00021,-0.00412,4.96362,3.63842,0.41153,-0.01166,-0.1706,-0.03259,-0.02957,-3.03514,6.46461,1.48292,4.84303,-0.113,-0.00398,0.00193
26.4,4.9458,-1.93617,-0.03462,-0.19438,-0.45339,0,-0.06622,-0.50917,0.12538,0.13918,0.00523,-0.00031,0.01004,-0.34094,-0.0655,-0.00426,0.45354,0.00068,-0.00161,-0.00818,5.51657,4.809,0.49057,0.09299,-0.32483,-0.03115,-0.02163,-5.35179,6.62753,1.72294,10.10621,-0.1139,-0.00204,-0.00134
26.42,5.77835,-1.68236,-0.10849,-0.23215,-0.44818,0,-0.06768,-0.47217,0.11413,0.15266,-4e-05,0.00112,0.00078,-0.38357,-0.04244,-0.00339,0.455,0.01444,-0.003,-0.00943,5.72468,5.24323,0.44372,0.31603,-0.51876,-0.0162,0.00145,-4.62626,5.52558,1.64257,9.3626,-0.09955,0.00094,-0.00063
26.44,6.42282,-1.2728,-0.18195,-0.27374,-0.41694,0,-0.07025,-0.41822,0.10058,0.16568,0.01217,0.003,-0.0043,-0.41618,-0.02328,-0.00191,0.45409,0.0357,-0.00404,-0.00781,5.52362,4.93221,0.22792,0.65082,-0.72187,0.00871,0.03546,-3.79313,4.21748,1.47072,8.2409,-0.08208,0.00087,0.00083
26.46,6.85607,-0.74435,-0.25137,-0.31112,-0.36073,0,-0.07672,-0.34667,0.08638,0.176,0.02679,0.00379,-0.00599,-0.44405,-0.00668,-0.00033,0.45109,0.04841,-0.00476,-0.00571,4.73292,3.94218,-0.1494,1.11455,-0.88666,0.03701,0.07236,-2.97396,2.89119,1.22044,6.81042,-0.06278,-0.0005,0.00228
26.48,7.05035,-0.15414,-0.31227,-0.34354,-0.28404,0,-0.08495,-0.26137,0.07245,0.1823,0.03619,0.00289,-0.00518,-0.46224,0.0076,0.0006,0.44621,0.05291,-0.00525,-0.00268,3.39379,2.48848,-0.59161,1.72777,-0.96802,0.06118,0.10267,-2.07781,1.59867,0.90212,5.23739,-0.04134,-0.00189,0.00329
26.5,6.8893,0.42745,-0.36122,-0.37262,-0.19281,0,-0.09151,-0.1671,0.05973,0.18384,0.03495,0.0011,-0.00377,-0.46778,0.02105,0.00066,0.43872,0.04399,-0.00505,-0.00076,2.07216,0.97139,-0.94476,2.45057,-0.94308,0.07659,0.11995,-1.27966,0.4089,0.54047,3.58743,-0.02172,-0.0024,0.00382
26.52,6.30204,0.9553,-0.39682,-0.39988,-0.09679,0,-0.09263,-0.06736,0.0484,0.18027,0.02318,-0.0003,-0.0039,-0.45892,0.03405,0.00035,0.42745,0.02365,-0.00385,-0.0013,1.28903,-0.31184,-1.09186,3.16056,-0.8221,0.08302,0.12297,-0.76935,-0.64411,0.18571,1.98978,-0.00359,-0.00154,0.00405
26.54,5.47968,1.39223,-0.41774,-0.41834,-0.00662,0,-0.08899,0.03595,0.03765,0.17163,0.0107,-0.00073,-0.00442,-0.43728,0.04795,-5e-05,0.41145,0.00764,-0.00203,-0.00189,0.76406,-1.25089,-1.03411,3.8134,-0.63702,0.081,0.11357,-0.36812,-1.54539,-0.10383,0.53911,0.01568,0.00019,0.00391
26.56,4.59119,1.70313,-0.42356,-0.4215,0.07217,0,-0.082,0.13931,0.02712,0.15798,0.00254,0.00013,-0.00449,-0.40544,0.06427,-0.00037,0.39035,-0.00019,0.00011,-0.00167,0.32369,-1.74407,-0.82375,4.39763,-0.42731,0.07216,0.09559,0.04443,-2.2781,-0.30396,-0.85123,0.03386,0.00189,0.00336
26.58,3.68663,1.88478,-0.41497,-0.40907,0.13716,0,-0.07105,0.23764,0.01706,0.1393,-0.00119,0.00222,-0.00456,-0.36379,0.08163,-0.00038,0.3647,-0.00246,0.00229,-0.00116,0.07414,-1.79414,-0.52125,4.82052,-0.22877,0.05925,0.07344,0.42551,-2.84095,-0.42034,-2.34543,0.04899,0.00308,0.00258
26.6,2.80223,1.94275,-0.39318,-0.3803,0.18677,0,-0.05682,0.32736,0.00787,0.11562,-0.00147,0.00499,-0.00454,-0.31377,0.10088,-0.00053,0.33578,-0.00165,0.00418,-0.00063,0.00021,-1.60033,-0.18991,4.95564,-0.06615,0.04474,0.05072,0.69496,-3.20444,-0.46807,-4.03566,0.06048,0.00328,0.00161
26.62,1.97854,1.88796,-0.35891,-0.33653,0.22007,0,-0.04051,0.40807,-5e-05,0.08718,0.00032,0.00748,-0.00428,-0.257,0.12476,-0.00103,0.30522,-0.00044,0.00553,-0.00027,0.01154,-1.39855,0.09248,4.71031,0.049,0.03039,0.0299,0.77603,-3.33766,-0.47012,-5.83021,0.06839,0.00238,0.00055
26.64,1.29115,1.73474,-0.3132,-0.28139,0.23853,0,-0.02457,0.47501,-0.00645,0.05443,0.00202,0.00896,-0.00382,-0.19677,0.1489,-0.00141,0.27448,0.00026,0.00616,-0.00018,0.02841,-1.17222,0.27353,4.15884,0.11584,0.01729,0.01261,0.73278,-3.30388,-0.46441,-7.65543,0.0725,0.00068,-0.00037
26.66,0.76985,1.49784,-0.25908,-0.21783,0.24468,0,-0.01112,0.52362,-0.01125,0.01805,0.00197,0.00907,-0.00314,-0.13619,0.16769,-0.00161,0.24407,0.00031,0.00604,-0.00039,0.02789,-0.90211,0.35002,3.43152,0.14089,0.00674,6e-05,0.67488,-3.14749,-0.46516,-9.11978,0.07133,-0.00142,-0.001
26.68,0.3964,1.19887,-0.20084,-0.14833,0.24034,0,-0.002,0.55608,-0.01471,-0.02084,0.00081,0.00756,-0.00253,-0.07803,0.17919,-0.00188,0.21358,-3e-05,0.00527,-0.00085,-0.00362,-0.65328,0.33661,2.62069,0.13501,-0.00025,-0.00726,0.56551,-2.94792,-0.47972,-10.34384,0.06537,-0.00342,-0.00137
26.7,0.1618,0.86151,-0.14338,-0.0749,0.22761,0,0.00026,0.57356,-0.01715,-0.06039,-0.00039,0.00528,-0.00117,-0.02863,0.1841,-0.00231,0.18209,-0.00072,0.00411,-0.00131,-0.05229,-0.47445,0.25448,1.82378,0.10951,-0.00354,-0.0098,0.40687,-2.7816,-0.50463,-11.33171,0.05699,-0.00528,-0.00177
26.72,0.04188,0.52099,-0.09187,-0.00075,0.20838,0,-0.00133,0.5774,-0.01901,-0.09819,0.00103,0.00323,0.00215,0.01077,0.18453,-0.00292,0.14878,-0.00161,0.00279,-0.00138,-0.10482,-0.35488,0.13383,1.11137,0.07452,-0.00381,-0.00875,0.22209,-2.65971,-0.51989,-11.7298,0.04815,-0.00678,-0.00216
26.74,0.00061,0.21675,-0.05036,0.07089,0.1842,0,-0.00461,0.57196,-0.02083,-0.13198,0.00804,0.00139,0.00569,0.04177,0.17568,-0.0038,0.11342,-0.00198,0.00153,-0.00111,-0.15674,-0.26003,0.00456,0.52078,0.03846,-0.0021,-0.00556,0.05678,-2.56225,-0.51468,-11.42459,0.03906,-0.00799,-0.0027
26.76,0.01227,-0.02395,-0.02036,0.13807,0.15681,0,-0.01119,0.56082,-0.02296,-0.15986,0.02114,0.00017,0.0079,0.06223,0.15481,-0.00499,0.07672,-0.00167,0.00044,-0.00078,-0.19325,-0.18782,-0.11626,0.06761,0.00714,0.00044,-0.00172,-0.04959,-2.48832,-0.48726,-10.42786,0.02993,-0.00922,-0.00363
26.78,0.05893,-0.18497,-0.0016,0.19899,0.12821,0,-0.02027,0.54675,-0.02526,-0.17987,0.0385,0.00013,0.00941,0.07018,0.12617,-0.00668,0.04079,-0.001,-0.00038,-0.0004,-0.20365,-0.14093,-0.21831,-0.2511,-0.01618,0.00279,0.00158,-0.09041,-2.42213,-0.42893,-8.57247,0.02023,-0.00983,-0.00445
26.8,0.12439,-0.25634,0.0071,0.25012,0.10049,0,-0.02936,0.53046,-0.02712,-0.18991,0.05865,0.00127,0.00906,0.07006,0.08923,-0.00836,0.00911,-0.00015,-0.00091,-0.00022,-0.16118,-0.13636,-0.30529,-0.28689,-0.01921,0.00253,0.0029,-0.09107,-2.33355,-0.35583,-6.55626,0.00859,-0.00847,-0.0046
26.82,0.19366,-0.23474,0.00747,0.28699,0.07601,0,-0.03525,0.51247,-0.02766,-0.18812,0.08113,0.00319,0.00659,0.0716,0.04931,-0.00916,-0.01403,0.00065,-0.00122,-0.00038,-0.10943,-0.14068,-0.3564,-0.27279,-0.01765,0.00182,0.00309,-0.06666,-2.2611,-0.29644,-5.07977,-0.00162,-0.00626,-0.00469
26.84,0.26446,-0.13009,0.00099,0.30863,0.05698,0,-0.03823,0.49626,-0.02651,-0.17403,0.09876,0.00495,0.00433,0.07234,0.01768,-0.0096,-0.02534,0.00125,-0.00136,-0.00087,-0.05972,-0.15242,-0.37372,-0.26127,-0.01532,0.00121,0.00246,-0.01865,-2.21102,-0.24336,-3.74427,-0.00862,-0.00381,-0.00463
26.86,0.34112,0.042,-0.01104,0.31646,0.04462,0,-0.03928,0.48384,-0.02365,-0.14873,0.10526,0.00569,0.0031,0.06765,-0.00223,-0.01025,-0.02377,0.0016,-0.00134,-0.00172,-0.01408,-0.17491,-0.36648,-0.24931,-0.01235,0.00057,0.00121,0.0472,-2.17986,-0.19103,-2.44981,-0.013,-0.00174,-0.00417
26.88,0.42534,0.26228,-0.02735,0.3122,0.03926,0,-0.03727,0.47432,-0.0193,-0.11515,0.10278,0.0053,0.00238,0.06147,-0.01042,-0.0108,-0.01049,0.00163,-0.00123,-0.00324,0.02418,-0.20683,-0.34116,-0.23578,-0.00892,-0.00022,-0.00036,0.10367,-2.16804,-0.13982,-1.39712,-0.01504,-0.00024,-0.00293
26.9,0.50572,0.50526,-0.04664,0.29845,0.04058,0,-0.03346,0.46671,-0.0142,-0.07825,0.09095,0.00412,0.00219,0.05436,-0.00773,-0.01154,0.01135,0.00134,-0.00106,-0.00464,0.05055,-0.23569,-0.30646,-0.21848,-0.00537,-0.00125,-0.00197,0.11687,-2.18766,-0.08371,-0.63116,-0.01501,0.00014,-0.00085
26.92,0.56319,0.74232,-0.06754,0.2785,0.04773,0,-0.02932,0.45998,-0.00929,-0.04353,0.07138,0.00269,0.00261,0.04628,0.00435,-0.01283,0.03777,0.00078,-0.00088,-0.0039,0.06102,-0.24121,-0.27075,-0.19477,-0.00207,-0.00249,-0.00338,0.07514,-2.25898,-0.01859,-0.12795,-0.01311,-0.00037,0.00241
26.94,0.60436,0.94915,-0.08856,0.25658,0.0595,0,-0.02443,0.45283,-0.00525,-0.01526,0.05228,0.00151,0.00338,0.03843,0.0245,-0.01446,0.06516,-8e-05,-0.00068,-0.00191,0.04971,-0.21666,-0.23772,-0.16277,0.00069,-0.00386,-0.00444,-0.00571,-2.38035,0.05229,0.16506,-0.00918,-0.00109,0.00686
26.96,0.64143,1.10855,-0.10804,0.23574,0.07439,0,-0.01918,0.44466,-0.00244,0.00428,0.03755,0.00075,0.00425,0.03103,0.05033,-0.01629,0.09112,-0.0011,-0.00045,-0.00038,0.01107,-0.1595,-0.20838,-0.12084,0.00262,-0.00527,-0.00518,-0.11561,-2.53046,0.11931,0.29824,-0.00329,-0.00161,0.01144
26.98,0.67135,1.20463,-0.12407,0.21715,0.09053,0,-0.01452,0.43575,-0.00087,0.01504,0.02664,0.00031,0.00523,0.02448,0.07805,-0.01821,0.11465,-0.00205,-0.0002,0.00072,-0.05953,-0.06056,-0.18292,-0.06801,0.00354,-0.00662,-0.00562,-0.24572,-2.69068,0.16696,0.31938,0.00422,-0.00123,0.01439
27,0.68595,1.22664,-0.13422,0.20102,0.10555,0,-0.01066,0.42606,-0.00016,0.01892,0.01913,8e-05,0.00617,0.01739,0.10429,-0.02039,0.13578,-0.00257,0.0001,0.00058,-0.16736,0.1164,-0.15481,-0.0052,0.0033,-0.00782,-0.00583,-0.37147,-2.80857,0.18263,0.27341,0.01288,0.00189,0.01407
27.02,0.67295,1.16834,-0.13607,0.18681,0.11673,0,-0.00766,0.4154,0.00023,0.01878,0.01442,1e-05,0.00685,0.01008,0.12697,-0.02309,0.15518,-0.00242,0.00039,-0.00023,-0.3163,0.41991,-0.11627,0.0697,0.00177,-0.0088,-0.00589,-0.44907,-2.8043,0.15905,0.1927,0.02215,0.01022,0.0094
27.04,0.63738,1.027,-0.12855,0.17399,0.12187,0,-0.00563,0.40498,0.00078,0.01739,0.01191,2e-05,0.00723,0.00506,0.13954,-0.02572,0.1736,-0.00152,0.0006,-0.00029,-0.51348,0.83632,-0.06941,0.15975,-0.00115,-0.00948,-0.00582,-0.31643,-2.37226,0.07104,0.06931,0.01443,0.00713,-0.00737
27.06,0.58517,0.80965,-0.11194,0.16137,0.11958,0,-0.0044,0.39513,0.00181,0.01648,0.01108,0.0001,0.00722,0.00244,0.13683,-0.02783,0.19149,-0.00027,0.00069,0.00055,-0.77511,1.33183,-0.01884,0.26519,-0.00561,-0.0098,-0.00561,0.17693,-1.36824,-0.0429,-0.00476,-0.0383,-0.02142,-0.04023
27.08,0.50727,0.53117,-0.08739,0.14689,0.10906,0,-0.00359,0.384,0.00344,0.01657,0.01138,0.00019,0.00654,0.00121,0.12131,-0.02989,0.20875,-0.0004,0.00059,0.00133,-1.12648,1.86711,0.03009,0.36196,-0.01142,-0.00938,-0.0051,0.87786,-0.20769,-0.11739,0.16445,-0.12732,-0.05413,-0.0761
27.1,0.40907,0.21865,-0.05641,0.12861,0.08945,0,-0.00294,0.37114,0.00561,0.01709,0.01223,0.00036,0.00523,0.00072,0.09576,-0.03173,0.22481,-0.00076,0.00026,0.00379,-1.52098,2.43437,0.07789,0.48506,-0.01872,-0.00863,-0.00444,1.73016,0.9019,-0.15161,0.76658,-0.25202,-0.08168,-0.10425
27.12,0.29331,-0.09281,-0.02101,0.10467,0.06078,0,-0.00225,0.35662,0.0082,0.01685,0.01296,0.00078,0.00331,0.00055,0.06872,-0.03315,0.2389,0.00105,-0.00017,0.01211,-1.818,2.97117,0.12208,0.69265,-0.02752,-0.00748,-0.00357,2.68796,1.75123,-0.23287,1.89255,-0.40883,-0.09255,-0.11251
27.14,0.14843,-0.3729,0.01566,0.07362,0.02664,0,-0.00142,0.33776,0.01103,0.01462,0.01287,0.00109,0.00032,0.00039,0.05312,-0.03525,0.25033,0.00103,-0.00039,0.02063,-2.05141,3.40485,0.1436,0.93696,-0.0378,-0.00589,-0.00242,3.68404,2.2723,-0.51295,3.53816,-0.58379,-0.08251,-0.09529
27.16,-0.02313,-0.59386,0.05072,0.0354,-0.00836,-0,-0.00049,0.31341,0.01393,0.00965,0.01128,0.00096,-0.00357,0.00017,0.05454,-0.03854,0.25896,-0.00035,0.00019,0.0236,-2.28757,3.69593,0.12651,1.14529,-0.0495,-0.00387,-0.00098,4.56585,2.45115,-1.09993,5.66791,-0.75294,-0.05429,-0.05441
27.18,-0.20799,-0.73514,0.08262,-0.00826,-0.04121,-0,0.00034,0.28579,0.01679,0.00181,0.00763,0.00055,-0.00825,-6e-05,0.07126,-0.0422,0.26543,0.00121,0.00216,0.02265,-2.46457,3.83603,0.06616,1.30438,-0.06229,-0.0015,0.0007,5.18449,2.29955,-2.01284,8.07025,-0.8917,-0.0145,0.00204
27.2,-0.38729,-0.78899,0.10922,-0.05408,-0.06767,-0,0.00086,0.25546,0.01946,-0.00843,0.00226,-8e-05,-0.01229,-0.00029,0.09875,-0.0457,0.2707,0.00863,0.00548,0.01527,-2.52955,3.8075,-0.04,1.35869,-0.07515,0.0011,0.00252,5.44598,1.9053,-3.13156,10.43051,-0.97864,0.02563,0.0594
27.22,-0.53642,-0.76596,0.12874,-0.09863,-0.08457,-0,0.001,0.22343,0.02175,-0.02018,-0.00401,-0.00046,-0.01199,-0.00037,0.13218,-0.04864,0.27573,0.03102,0.00902,0.00455,-2.44417,3.62369,-0.18082,1.27387,-0.08654,0.00383,0.00447,5.33813,1.38196,-4.23135,12.41835,-1.00327,0.05374,0.10072
27.24,-0.64351,-0.69505,0.14188,-0.13846,-0.09241,-0,0.00074,0.19351,0.0236,-0.03238,-0.00947,0.00054,-0.00851,-0.00044,0.16275,-0.04964,0.2813,0.06172,0.01173,-0.00224,-2.22196,3.35364,-0.34441,1.07289,-0.09579,0.00662,0.0065,4.86897,0.81785,-5.06528,13.84215,-0.96674,0.06202,0.11337
27.26,-0.70794,-0.60366,0.14946,-0.17068,-0.09219,-0,7e-05,0.16718,0.025,-0.04402,-0.01045,0.00368,-0.00491,-0.00087,0.18256,-0.0478,0.28719,0.0848,0.01305,-0.00498,-1.88281,3.04273,-0.52774,0.78056,-0.10256,0.00934,0.0085,4.04533,0.23894,-5.45957,14.66908,-0.87783,0.04971,0.093
27.28,-0.73086,-0.5119,0.15141,-0.19385,-0.08476,-0,-0.00088,0.14296,0.02595,-0.05403,-0.00544,0.00932,-0.00092,-0.00182,0.19058,-0.0433,0.29201,0.10004,0.01254,-0.00476,-1.42506,2.69686,-0.73043,0.41848,-0.1059,0.01177,0.01028,2.94409,-0.36689,-5.34571,14.90769,-0.75092,0.02132,0.0437
27.3,-0.72595,-0.43815,0.14813,-0.20738,-0.07124,-0,-0.0017,0.11917,0.02647,-0.06125,0.01137,0.017,0.00133,-0.00299,0.18685,-0.03674,0.29363,0.10166,0.01103,-0.00343,-0.94231,2.33052,-0.92548,-0.00345,-0.10517,0.01391,0.01196,1.9067,-0.99002,-4.79229,14.65471,-0.60258,-0.01412,-0.02273
27.32,-0.70819,-0.39387,0.1404,-0.21122,-0.05369,-0,-0.00184,0.09397,0.02665,-0.06464,0.05052,0.02514,0.00064,-0.00376,0.17365,-0.02892,0.28953,0.08643,0.00959,-0.00324,-0.48404,1.95732,-1.06338,-0.41143,-0.09968,0.01584,0.01376,1.19999,-1.6411,-4.00681,14.05438,-0.44972,-0.05011,-0.09293
27.34,-0.67682,-0.38083,0.12882,-0.20529,-0.03511,-0,-0.00144,0.06562,0.02646,-0.06372,0.10113,0.03206,-0.00041,-0.0042,0.15714,-0.02073,0.27726,0.06984,0.00807,-0.00344,-0.01078,1.55942,-1.14537,-0.74127,-0.08863,0.01668,0.01478,0.67577,-2.31822,-3.15353,13.2471,-0.30626,-0.08143,-0.15476
27.36,-0.62759,-0.39533,0.11407,-0.1899,-0.01744,-0,-0.0008,0.03353,0.02583,-0.05869,0.14585,0.03654,-0.00072,-0.00446,0.14144,-0.0129,0.25555,0.05936,0.00643,-0.00329,0.45128,1.12699,-1.19865,-0.9965,-0.07139,0.01548,0.01401,0.20844,-2.98658,-2.36052,12.37298,-0.18028,-0.10275,-0.1993
27.38,-0.558,-0.42944,0.09725,-0.16646,-0.00169,-0,-5e-05,-0.00145,0.02473,-0.05051,0.18084,0.03786,-0.00072,-0.0043,0.12754,-0.00589,0.2248,0.05043,0.00507,-0.00315,0.82449,0.67632,-1.22499,-1.14413,-0.04793,0.01197,0.01114,-0.1635,-3.61512,-1.72369,11.5167,-0.07529,-0.11323,-0.22358
27.4,-0.47391,-0.4713,0.07932,-0.13699,0.01132,-0,0.00038,-0.03694,0.02293,-0.04087,0.2004,0.0361,-0.00042,-0.00383,0.11598,7e-05,0.18657,0.04449,0.00368,-0.00282,1.09557,0.22274,-1.2651,-1.17053,-0.01829,0.00576,0.00566,-0.32801,-4.09728,-1.25757,10.66286,0.00783,-0.11379,-0.22881
27.42,-0.37735,-0.50862,0.06127,-0.10414,0.02108,-0,0.00026,-0.06832,0.02018,-0.03177,0.20194,0.03186,9e-05,-0.00324,0.1064,0.00498,0.14334,0.04339,0.00213,-0.00217,1.33941,-0.20857,-1.42786,-1.0897,0.01761,-0.00316,-0.00247,-0.2731,-4.33983,-0.93617,9.78274,0.07,-0.10642,-0.21878
27.44,-0.2589,-0.53158,0.04423,-0.0705,0.02753,-0,-0.00035,-0.09197,0.01655,-0.02496,0.18924,0.02623,0.0007,-0.00251,0.09726,0.00891,0.09791,0.03938,0.00092,-0.00148,1.49162,-0.60233,-1.7191,-0.83901,0.05912,-0.01456,-0.01301,-0.18186,-4.40668,-0.72362,8.91855,0.11292,-0.09408,-0.19817
27.46,-0.12128,-0.53502,0.02903,-0.0379,0.03105,-0,-0.00143,-0.10624,0.01205,-0.02168,0.16688,0.02022,0.00143,-0.00166,0.08738,0.01192,0.05239,0.02881,0.00018,-0.00087,1.45166,-0.94758,-2.12325,-0.39806,0.10478,-0.0283,-0.02571,-0.1284,-4.34767,-0.57702,8.07503,0.13849,-0.079,-0.17094
27.48,0.02443,-0.51907,0.01579,-0.00741,0.0322,-0,-0.00292,-0.10966,0.00669,-0.02256,0.14089,0.01438,0.00233,-0.00085,0.07625,0.01412,0.00842,0.01504,-0.00013,-0.00034,1.19313,-1.22294,-2.722,0.12964,0.14569,-0.04382,-0.04017,-0.08487,-4.14356,-0.46367,7.20032,0.14871,-0.06291,-0.14031
27.5,0.16613,-0.48519,0.00386,0.02034,0.03166,-0,-0.0045,-0.10217,0.00065,-0.02771,0.11188,0.00965,0.00344,-0.00027,0.06342,0.01552,-0.03231,-0.0006,-8e-05,-3e-05,0.95451,-1.37984,-3.14696,0.80922,0.18779,-0.05805,-0.05262,-0.05803,-3.7749,-0.36998,6.27589,0.1454,-0.04738,-0.10915
27.52,0.2868,-0.43576,-0.00691,0.04483,0.03008,-0,-0.00565,-0.08458,-0.00574,-0.03679,0.08142,0.00651,0.00468,0,0.04875,0.01614,-0.06806,-0.01167,-0.0001,0.00012,1.13412,-1.35068,-2.65522,1.76543,0.25278,-0.06453,-0.0551,-0.04835,-3.25136,-0.29452,5.29953,0.13076,-0.0335,-0.07975
27.54,0.37584,-0.37502,-0.01655,0.06584,0.02791,-0,-0.00633,-0.05829,-0.01204,-0.04919,0.05724,0.00439,0.00606,-3e-05,0.03246,0.01612,-0.09752,-0.01491,-0.00027,3e-05,1.35624,-1.15414,-1.45906,2.62839,0.31091,-0.06172,-0.04765,-0.04046,-2.62927,-0.2368,4.28238,0.108,-0.02187,-0.05379
27.56,0.43041,-0.3058,-0.02535,0.08345,0.02555,-0,-0.00666,-0.02584,-0.01783,-0.06408,0.04161,0.00293,0.00753,-0.00045,0.01477,0.01565,-0.11998,-0.01434,-0.00046,-0.00048,1.2861,-0.8733,-0.15711,3.14385,0.329,-0.05224,-0.03503,-0.02825,-1.97485,-0.19108,3.27055,0.08131,-0.01283,-0.03261
27.58,0.44978,-0.22939,-0.03279,0.09747,0.02333,-0,-0.00659,0.00892,-0.02254,-0.08031,0.03215,0.0021,0.00834,-0.00134,-0.00402,0.01494,-0.135,-0.0115,-0.00074,-0.00149,1.0382,-0.56995,1.49579,3.42775,0.31487,-0.03709,-0.01828,-0.01106,-1.35412,-0.14904,2.33301,0.05524,-0.00653,-0.01705
27.6,0.43785,-0.14743,-0.03809,0.10744,0.02156,-0,-0.00619,0.04116,-0.02563,-0.0963,0.02762,0.00165,0.00929,-0.00233,-0.02323,0.01411,-0.14226,-0.00887,-0.00094,-0.00264,0.62672,-0.33109,2.52442,3.27408,0.25292,-0.02357,-0.00588,0.01556,-0.82107,-0.10538,1.54059,0.03344,-0.00271,-0.00711
27.62,0.40206,-0.06278,-0.04041,0.11285,0.02054,-0,-0.00563,0.06729,-0.02665,-0.11033,0.02715,0.00139,0.01166,-0.00252,-0.04185,0.01333,-0.14158,-0.00719,-0.00088,-0.00282,0.29588,-0.1768,1.89899,2.62634,0.15017,-0.01696,-0.0032,0.05422,-0.41389,-0.06149,0.92587,0.01764,-0.00081,-0.00185
27.64,0.35097,0.02099,-0.03886,0.11372,0.02049,-0,-0.00496,0.08385,-0.02528,-0.12103,0.03026,0.00137,0.01269,-0.00198,-0.05919,0.01282,-0.13326,-0.00403,-0.00074,-0.00216,0.15481,-0.06769,1.06765,1.91024,0.04993,-0.01171,-0.00305,0.10356,-0.14123,-0.02439,0.47795,0.00766,-0.00011,0.00024
27.66,0.29371,0.10054,-0.03328,0.11069,0.02145,-0,-0.00424,0.0888,-0.02167,-0.12764,0.03657,0.00162,0.01063,-0.00116,-0.07501,0.01269,-0.11817,0.00102,-0.00063,-0.0014,0.12659,0.00971,0.63211,1.3218,-0.03449,-0.00415,-0.00155,0.16308,0.02307,-0.00171,0.17005,0.00223,-0,0.0006
27.68,0.23943,0.17215,-0.0245,0.10493,0.02334,-0,-0.00355,0.08401,-0.01658,-0.12982,0.04479,0.00206,0.00657,0.0001,-0.08924,0.01286,-0.09788,0.00678,-0.00055,-0.00053,0.14425,0.05997,0.31135,0.83019,-0.10378,0.00739,0.00203,0.23018,0.11439,0.00264,-0.02891,-3e-05,-7e-05,0.0003
27.7,0.19421,0.23013,-0.01445,0.09811,0.02558,-0,-0.00278,0.07258,-0.01118,-0.12772,0.05434,0.0026,0.00056,0.0015,-0.10182,0.01314,-0.07476,0.01201,-0.00045,-0.0001,0.16769,0.08906,0.10218,0.44591,-0.15837,0.02583,0.00965,0.27868,0.13985,-0.00861,-0.09416,-7e-05,-7e-05,-6e-05
27.72,0.16327,0.26767,-0.00509,0.09204,0.02736,-0,-0.00183,0.05888,-0.00678,-0.12181,0.06498,0.00312,-0.00389,0.00261,-0.11267,0.01335,-0.05146,0.01589,-0.00031,-7e-05,0.18557,0.10148,-0.08165,0.16676,-0.20196,0.04686,0.01534,0.30381,0.13497,-0.02532,-0.08276,0.00052,-2e-05,-0.0003
27.74,0.15139,0.2819,0.00228,0.08822,0.02847,-0,-0.00096,0.04793,-0.00433,-0.1127,0.07264,0.00338,-0.00469,0.00368,-0.12165,0.01331,-0.03013,0.01699,-0.00018,0.00018,0.20816,0.10493,-0.3468,-0.02413,-0.23487,0.06993,0.01711,0.32803,0.13704,-0.04121,-0.07406,0.00126,1e-05,-0.00045
27.76,0.15851,0.27328,0.00692,0.08751,0.02889,-0,-0.00031,0.0417,-0.00412,-0.10116,0.07418,0.00326,-0.00371,0.00481,-0.12837,0.01292,-0.01226,0.01463,-9e-05,0.00063,0.24241,0.10626,-0.69196,-0.14232,-0.25725,0.09933,0.01935,0.35032,0.14657,-0.05199,-0.06746,0.00219,2e-05,-0.00055
27.78,0.17997,0.24375,0.00889,0.09002,0.02846,-0,0.00012,0.03891,-0.00577,-0.08813,0.07063,0.00283,-0.00176,0.00588,-0.13221,0.01222,0.0013,0.01017,1e-05,0.00112,0.28594,0.1101,-1.17019,-0.20482,-0.27136,0.11539,0.00372,0.37213,0.16238,-0.05521,-0.06256,0.00328,3e-05,-0.00063
27.8,0.20895,0.19769,0.0087,0.09514,0.0272,-0,0.00035,0.03685,-0.00835,-0.07483,0.06226,0.00223,-0.00062,0.00701,-0.13182,0.01128,0.01024,0.00472,7e-05,0.00158,0.34363,0.12174,-1.59195,-0.22483,-0.26997,0.15343,0.01208,0.39584,0.18202,-0.05037,-0.05936,0.00447,2e-05,-0.00065
27.82,0.23776,0.14118,0.00671,0.10183,0.02525,-0,0.00045,0.03201,-0.01073,-0.06263,0.05055,0.00159,-0.00025,0.00831,-0.12576,0.01021,0.01464,0.00046,3e-05,0.00206,0.42159,0.14518,-1.57314,-0.21164,-0.24252,0.29592,0.13756,0.42378,0.20211,-0.0388,-0.05793,0.00566,-7e-05,-0.00056
