T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,-18.01303,-3.63193,-0.99928,-1.18608,-1.51862,-0.19335,2.68786,1.7786,0.01511,2.33452,0.20164,-0.22596,-0.03124,-0.27917,-1.61485,-0.13039,1.18632,0.16757,-0.09366,0.09381,5.15267,14.03875,-0.85177,3.24384,0.60081,-0.79568,-1.11449,4.63356,14.86893,-3.59142,-1.6376,0.13023,-0.19065,0.03179
9.14,-22.68634,-4.41876,-1.70648,-1.414,-1.61113,-0.22058,2.74243,1.70319,-0.0092,2.31283,0.19699,-0.22603,-0.02677,0.03954,-1.12771,-0.05468,1.36034,0.16177,-0.09086,0.11349,7.48518,14.56472,-1.11156,2.9387,0.61689,-0.48235,-0.7032,6.5113,13.84989,-3.85114,-1.03354,0.15656,-0.15282,0.03525
9.16,-27.13825,-5.02967,-2.39424,-1.62184,-1.6724,-0.24399,2.80738,1.61924,-0.04088,2.29321,0.19227,-0.22535,-0.02202,0.22119,-0.75551,0.00106,1.46298,0.15791,-0.08847,0.12273,9.07409,14.4213,-1.41805,2.51741,0.62841,-0.25201,-0.3774,8.25799,12.57995,-4.05177,-0.38562,0.18254,-0.11144,0.03291
9.18,-30.85669,-5.47625,-3.0346,-1.779,-1.70501,-0.2636,2.87395,1.49022,-0.08226,2.28267,0.18776,-0.22603,-0.01808,0.24029,-0.449,0.04438,1.50268,0.15275,-0.08718,0.12647,9.88985,13.8013,-1.8829,1.8449,0.62518,-0.02369,-0.03591,9.95334,10.975,-4.21056,0.23163,0.20254,-0.06819,0.03156
9.2,-33.70866,-5.97145,-3.61821,-1.87672,-1.72286,-0.28051,2.92856,1.37972,-0.12142,2.29746,0.18295,-0.22564,-0.01679,0.15196,-0.2151,0.0752,1.51255,0.15009,-0.08495,0.12144,9.95951,12.83312,-2.28295,1.16656,0.60742,0.12126,0.19986,11.48053,9.28818,-4.23584,0.76409,0.22526,-0.02305,0.03778
9.22,-35.75942,-6.72945,-4.14426,-1.91808,-1.74059,-0.29607,2.95862,1.36815,-0.14463,2.36007,0.17717,-0.22107,-0.02009,0.03571,-0.05876,0.0923,1.53448,0.156,-0.07854,0.10255,9.66851,11.47091,-2.20693,0.83462,0.58699,0.09046,0.18127,12.77533,7.96537,-4.06564,1.11846,0.2572,0.02397,0.05572
9.24,-36.86899,-7.6513,-4.5958,-1.90174,-1.75681,-0.31,2.96947,1.39426,-0.15869,2.44621,0.17228,-0.21614,-0.02606,-0.13245,0.05533,0.10433,1.53482,0.1627,-0.07215,0.07831,9.27229,10.07118,-1.97121,0.61306,0.56649,0.00657,0.08078,13.99953,7.09275,-3.90068,1.25314,0.28071,0.07199,0.08492
9.26,-37.05416,-8.63766,-4.95523,-1.83413,-1.77061,-0.32198,2.9674,1.40607,-0.1694,2.53462,0.16975,-0.21348,-0.03255,-0.39146,0.15021,0.11888,1.48615,0.1654,-0.06958,0.05448,8.75447,8.98494,-1.86284,0.31264,0.54744,-0.04072,0.02883,15.27658,6.57839,-3.87466,1.16874,0.28524,0.11974,0.12364
9.28,-36.55657,-9.71396,-5.22411,-1.72586,-1.7871,-0.33237,2.94202,1.43243,-0.17139,2.648,0.16862,-0.21115,-0.03984,-0.73479,0.25006,0.14,1.42162,0.17253,-0.06892,0.02593,8.2202,8.13827,-1.793,0.00262,0.52978,-0.08236,-0.02079,16.68488,6.36385,-3.9629,0.88729,0.27786,0.16784,0.17164
9.3,-35.45711,-10.94885,-5.41678,-1.60175,-1.81799,-0.34218,2.91558,1.47201,-0.16585,2.73265,0.16935,-0.20959,-0.04756,-1.0499,0.33351,0.16098,1.33772,0.17379,-0.07188,0.00636,7.67906,7.63504,-1.78073,-0.30069,0.51251,-0.11562,-0.06401,17.91131,6.97124,-4.17744,0.59032,0.24768,0.21049,0.22191
9.32,-33.8238,-12.39009,-5.55898,-1.48423,-1.8726,-0.35217,2.91962,1.51275,-0.15739,2.72082,0.17258,-0.20991,-0.05523,-1.20478,0.37564,0.17186,1.22928,0.15445,-0.07932,0.01262,7.11886,7.55989,-1.85554,-0.58525,0.49512,-0.13316,-0.08905,18.46039,9.47617,-4.6376,0.4594,0.19534,0.26272,0.29008
9.34,-31.9887,-13.88751,-5.64799,-1.36955,-1.94046,-0.3612,2.93179,1.56071,-0.14513,2.67505,0.17673,-0.21036,-0.06247,-1.29864,0.42229,0.18334,1.12696,0.13446,-0.08863,0.02736,6.60374,7.69512,-1.9732,-0.861,0.47805,-0.14445,-0.10868,18.38225,13.03355,-5.00946,0.4845,0.13123,0.32067,0.36684
9.36,-30.20848,-15.29577,-5.67959,-1.25589,-2.00981,-0.36811,2.93396,1.61909,-0.12858,2.64512,0.18065,-0.20963,-0.06888,-1.43021,0.51037,0.20577,1.05004,0.1274,-0.09886,0.03831,6.19255,7.8781,-2.11101,-1.14089,0.462,-0.15012,-0.12238,17.9545,16.1565,-4.99948,0.61478,0.06268,0.3647,0.42675
9.38,-28.53771,-16.59025,-5.66555,-1.15017,-2.0751,-0.37231,2.93655,1.69429,-0.10883,2.61265,0.18444,-0.208,-0.07462,-1.57193,0.6332,0.23892,0.99786,0.12232,-0.11007,0.0548,5.92914,8.07293,-2.24612,-1.39899,0.44657,-0.15268,-0.13271,17.0056,18.6166,-4.50205,0.95888,0.0137,0.39276,0.46491
9.4,-27.06045,-17.7157,-5.60806,-1.05533,-2.14164,-0.37457,2.94407,1.76374,-0.08886,2.57318,0.1876,-0.20564,-0.07864,-1.69957,0.77939,0.2755,0.96459,0.12801,-0.12261,0.06608,5.78738,8.25027,-2.38061,-1.64574,0.43398,-0.15279,-0.13965,15.92426,19.52405,-3.6565,1.41755,-0.05677,0.38748,0.46391
9.42,-25.83053,-18.62377,-5.50726,-0.9692,-2.21474,-0.37569,2.96033,1.79781,-0.07188,2.52474,0.18954,-0.2029,-0.08002,-1.79559,0.93444,0.30429,0.93766,0.1561,-0.13627,0.05883,5.74415,8.39501,-2.52694,-1.89629,0.42698,-0.14949,-0.14097,15.28165,18.52662,-2.82312,1.81075,-0.20763,0.33872,0.41719
9.44,-24.79963,-19.2877,-5.37165,-0.89029,-2.27753,-0.37412,2.98417,1.82122,-0.05634,2.4729,0.19043,-0.19969,-0.07984,-1.87515,1.09987,0.33055,0.92254,0.18772,-0.14865,0.04819,5.86093,8.47462,-2.65353,-2.12109,0.42348,-0.14582,-0.14056,14.754,16.32765,-2.02859,2.15265,-0.39714,0.26178,0.34419
9.46,-23.91305,-19.69022,-5.21349,-0.81779,-2.31798,-0.3689,3.01201,1.8551,-0.04082,2.42426,0.19031,-0.19595,-0.07904,-1.96037,1.28048,0.36028,0.92711,0.20921,-0.15794,0.04476,6.17304,8.45341,-2.73476,-2.30145,0.42159,-0.14416,-0.14156,14.14049,13.45419,-1.27388,2.51046,-0.5812,0.17412,0.26452
9.48,-23.1315,-19.85032,-5.04476,-0.74725,-2.3393,-0.3607,3.04618,1.88997,-0.02658,2.36997,0.18883,-0.19225,-0.07803,-2.05396,1.47125,0.38943,0.93879,0.22667,-0.16475,0.04256,6.67001,8.31729,-2.77673,-2.44203,0.42222,-0.14448,-0.14381,13.70366,10.10781,-0.59698,3.02057,-0.79142,0.07953,0.18161
9.5,-22.39254,-19.71553,-4.85813,-0.68822,-2.33924,-0.34965,3.07812,1.91863,-0.01415,2.32936,0.18569,-0.1881,-0.0753,-2.10245,1.65296,0.4109,0.97514,0.23455,-0.16639,0.04546,7.24749,8.12148,-2.77949,-2.55847,0.42433,-0.14621,-0.1466,13.55531,7.151,-0.17404,3.46786,-0.94595,0.00109,0.12064
9.52,-21.61074,-19.22115,-4.63979,-0.65044,-2.31621,-0.33599,3.0967,1.934,-0.00396,2.3266,0.18067,-0.1828,-0.06938,-2.04952,1.79599,0.41961,1.06022,0.22566,-0.16045,0.05861,7.78921,7.91897,-2.73899,-2.6653,0.42683,-0.14886,-0.1493,13.51549,5.48745,-0.02559,3.496,-0.91206,-0.03503,0.10839
9.54,-20.75084,-18.4495,-4.41325,-0.62112,-2.27486,-0.32042,3.1075,1.93827,0.00369,2.33818,0.17326,-0.1774,-0.06212,-1.93752,1.90771,0.41704,1.16825,0.20956,-0.15011,0.07535,8.34497,7.6261,-2.65312,-2.75371,0.4303,-0.15323,-0.15325,13.3037,4.58051,0.07848,3.36878,-0.81025,-0.04873,0.12394
9.56,-19.78066,-17.47916,-4.19763,-0.58941,-2.21804,-0.30332,3.11422,1.93597,0.00876,2.34559,0.16317,-0.17264,-0.05529,-1.81082,1.99313,0.40356,1.27787,0.19289,-0.13733,0.09103,8.95866,7.18834,-2.52192,-2.81409,0.43536,-0.15994,-0.15959,12.92879,3.88847,0.24168,3.37709,-0.73472,-0.05811,0.14584
9.58,-18.62143,-16.30371,-3.97988,-0.55345,-2.14652,-0.285,3.11054,1.92239,0.0108,2.36015,0.15029,-0.168,-0.04931,-1.67212,2.01589,0.37447,1.39366,0.17385,-0.12118,0.10637,9.58926,6.64468,-2.34935,-2.84503,0.44257,-0.16877,-0.16799,12.54686,3.45255,0.43362,3.42667,-0.64876,-0.0592,0.17074
9.6,-17.41766,-14.88162,-3.76675,-0.52609,-2.05735,-0.26519,3.09825,1.90042,0.00912,2.37307,0.13356,-0.16358,-0.04195,-1.46492,1.99717,0.32355,1.51462,0.15276,-0.10074,0.12049,10.16657,5.95279,-2.12972,-2.8665,0.44882,-0.17875,-0.17802,11.9833,3.23167,0.60952,3.4716,-0.56665,-0.05463,0.19536
9.62,-16.35532,-13.15334,-3.56488,-0.52335,-1.94434,-0.24314,3.08207,1.87644,0.00274,2.37064,0.11293,-0.15964,-0.03045,-1.13937,1.96402,0.24658,1.63434,0.13107,-0.0752,0.13137,10.61109,5.07462,-1.85926,-2.89896,0.45194,-0.18885,-0.18919,11.00619,3.11774,0.72192,3.47702,-0.51534,-0.04874,0.21657
9.64,-15.32884,-11.15034,-3.34287,-0.53334,-1.81085,-0.21945,3.05797,1.84346,-0.00869,2.36596,0.0885,-0.15537,-0.01778,-0.76827,1.83701,0.14051,1.74985,0.10781,-0.04434,0.1383,10.96367,4.09235,-1.55411,-2.91687,0.45367,-0.19916,-0.20126,9.95363,2.9249,0.79969,3.45859,-0.47277,-0.04151,0.21298
9.66,-14.26554,-8.9534,-3.07662,-0.54539,-1.66377,-0.19506,3.0246,1.79956,-0.02471,2.36671,0.06143,-0.15013,-0.00643,-0.421,1.54507,-9e-05,1.8515,0.08339,-0.00794,0.13926,11.2441,3.1026,-1.23648,-2.90181,0.45637,-0.20963,-0.21377,9.1256,2.5605,0.86519,3.47158,-0.43043,-0.03165,0.16484
9.68,-13.2351,-6.60838,-2.77301,-0.5651,-1.50531,-0.1703,2.98712,1.75553,-0.04488,2.36482,0.03606,-0.14396,0.00511,-0.09987,1.08022,-0.17788,1.92099,0.06187,0.03495,0.12905,11.36041,2.16724,-0.92647,-2.86313,0.46386,-0.21968,-0.2256,8.48299,2.07302,0.88182,3.50319,-0.40906,-0.01476,0.06976
9.7,-12.43685,-4.06729,-2.39484,-0.59745,-1.34005,-0.14584,2.9476,1.69463,-0.069,2.37003,0.00567,-0.13615,0.01551,0.17376,0.42948,-0.39455,1.98774,0.03709,0.08284,0.11585,11.41758,1.29635,-0.62967,-2.80219,0.46293,-0.22709,-0.23579,4.63473,1.02295,0.8917,1.71402,-0.74547,-0.02657,-0.06916
9.72,-12.05697,-1.3403,-1.88306,-0.64791,-1.17611,-0.12275,2.90876,1.60213,-0.09624,2.39227,-0.03753,-0.1263,0.02196,0.27932,-0.37229,-0.65102,2.0821,0.00061,0.1321,0.115,11.50381,0.5346,-0.35084,-2.72656,0.43831,-0.22963,-0.24363,-4.24957,-0.74083,0.92245,-2.87947,-1.66265,-0.08879,-0.26017
9.74,-11.92527,1.38653,-1.2754,-0.71099,-1.02351,-0.10227,2.87619,1.50211,-0.12517,2.4202,-0.08088,-0.11483,0.02671,0.13926,-1.2184,-0.9302,2.17446,-0.03611,0.18295,0.11837,11.45534,-0.00402,-0.13233,-2.64139,0.40525,-0.22777,-0.24734,-15.49146,-2.54564,0.90342,-8.82406,-3.00564,-0.15514,-0.49317
9.76,-11.93494,3.95887,-0.64059,-0.78159,-0.8896,-0.08534,2.85366,1.41498,-0.1541,2.44342,-0.11462,-0.10239,0.03135,-0.22449,-2.01019,-1.20589,2.23644,-0.06415,0.23272,0.1175,11.12902,-0.26405,0.0015,-2.54935,0.37617,-0.22264,-0.24633,-29.04276,-4.11139,0.82068,-16.09138,-4.85722,-0.2167,-0.74326
9.78,-12.25428,6.27344,-0.00199,-0.86758,-0.77754,-0.07232,2.84376,1.34949,-0.18076,2.4565,-0.14088,-0.09035,0.03274,-0.78913,-2.68056,-1.4538,2.24855,-0.08736,0.27345,0.11886,10.44727,-0.24321,0.06883,-2.45872,0.34728,-0.21524,-0.24249,-44.55931,-5.20079,0.68447,-24.46042,-7.23589,-0.25638,-1.00604
9.8,-12.49618,8.32797,0.61331,-0.9457,-0.70116,-0.06518,2.8402,1.2743,-0.20654,2.47939,-0.15959,-0.07648,0.03578,-1.51129,-2.97164,-1.63544,2.30402,-0.10179,0.3062,0.12499,9.70211,-0.04648,0.04023,-2.34191,0.31573,-0.20339,-0.23251,-61.42382,-5.41297,0.48299,-33.57509,-10.12892,-0.27701,-1.25094
9.82,-12.08309,9.98109,1.23701,-0.98611,-0.67318,-0.06577,2.83264,1.15116,-0.23417,2.53668,-0.17179,-0.05846,0.04813,-2.2834,-2.52332,-1.66468,2.47536,-0.10198,0.32917,0.13516,9.20776,0.1325,-0.0869,-2.18149,0.27586,-0.18529,-0.21376,-78.81791,-4.37807,0.25012,-43.08767,-13.49735,-0.30802,-1.42034
9.84,-11.3892,10.88371,1.81555,-1.01033,-0.68044,-0.07201,2.82362,1.02216,-0.25901,2.60166,-0.17676,-0.04073,0.06129,-2.78428,-1.60166,-1.50648,2.64448,-0.09315,0.33238,0.14627,8.68425,0.31783,-0.24674,-1.98499,0.23425,-0.16651,-0.19342,-95.22295,-1.85039,0.00385,-52.06012,-17.12646,-0.3293,-1.49571
9.86,-10.93528,10.97795,2.21556,-1.0383,-0.71075,-0.08182,2.81758,0.91889,-0.27673,2.65335,-0.17463,-0.0265,0.0693,-2.89442,-0.59316,-1.24244,2.74948,-0.08067,0.31796,0.15419,7.9457,0.56433,-0.41396,-1.77185,0.19554,-0.14973,-0.17509,-109.00211,2.10923,-0.22899,-59.47159,-20.71064,-0.31076,-1.47247
9.88,-10.85644,10.35186,2.37961,-1.06364,-0.76381,-0.095,2.81019,0.82054,-0.28858,2.70765,-0.1721,-0.01535,0.07906,-2.67475,0.44102,-0.92817,2.8038,-0.06641,0.29664,0.15462,7.13162,0.72912,-0.59439,-1.57438,0.1478,-0.13161,-0.15581,-119.25116,7.00468,-0.16322,-65.53781,-24.18832,-0.22957,-1.24492
9.9,-10.80787,9.11862,2.25624,-1.07722,-0.82943,-0.10964,2.79992,0.7432,-0.29177,2.75143,-0.16082,-0.00599,0.07924,-2.09167,1.15712,-0.70186,2.84934,-0.04789,0.27597,0.14934,6.55158,1.01116,-0.86028,-1.32417,0.11833,-0.11561,-0.13602,-125.59351,13.628,-0.47814,-68.07204,-26.97258,-0.16396,-1.02773
9.92,-10.37351,7.3132,1.95382,-1.07048,-0.89078,-0.12298,2.78934,0.70276,-0.28541,2.76549,-0.12974,0.0029,0.05667,-1.14319,1.30658,-0.57826,2.81331,-0.02411,0.2407,0.13381,6.49425,1.68184,-1.30824,-1.00668,0.13605,-0.10476,-0.116,-127.89411,22.56206,-2.41502,-63.60603,-28.25067,-0.30196,-1.22903
9.94,-10.07712,5.5596,1.56201,-1.05438,-0.94348,-0.13436,2.77862,0.6751,-0.27429,2.77229,-0.09548,0.00947,0.02566,-0.19032,1.19389,-0.50258,2.68681,-0.00026,0.19831,0.10904,6.78399,2.40239,-1.85328,-0.75491,0.16544,-0.09385,-0.09449,-126.33512,31.2146,-5.08062,-54.81567,-28.47686,-0.58967,-1.62942
9.96,-10.21063,4.16621,1.12259,-1.04181,-0.98831,-0.14381,2.76783,0.64376,-0.26157,2.78606,-0.07099,0.0124,-0.00127,0.57857,1.03177,-0.49053,2.51992,0.01993,0.16127,0.07878,7.27665,2.8472,-2.38583,-0.66537,0.17903,-0.08092,-0.07317,-121.73747,38.29707,-7.42644,-44.90501,-28.30448,-0.89877,-1.92261
9.98,-10.52391,3.17634,0.70943,-1.03224,-1.01905,-0.15038,2.75932,0.60534,-0.25016,2.79727,-0.05105,0.01304,-0.02409,1.20351,0.83445,-0.56747,2.35491,0.03299,0.13087,0.04077,8.0829,3.02171,-2.88251,-0.75767,0.18349,-0.06936,-0.05607,-114.33311,43.49323,-9.80117,-32.70712,-27.51818,-1.33846,-2.30595
10,-10.75488,2.55347,0.48934,-1.02836,-1.03304,-0.15352,2.74968,0.57712,-0.2369,2.81044,-0.03808,0.01011,-0.05037,1.60441,0.59844,-0.69372,2.21499,0.04887,0.10587,0.01044,9.04291,2.94562,-3.26215,-1.02442,0.18138,-0.06232,-0.04809,-105.66426,47.25532,-11.65008,-20.82921,-26.52924,-1.73411,-2.5664
10.02,-10.71584,2.02656,0.59775,-1.03234,-1.02889,-0.15303,2.73294,0.57588,-0.21807,2.8326,-0.03558,0.00235,-0.09015,1.75864,0.30328,-0.77346,2.03285,0.08045,0.082,0.00389,9.8141,2.69716,-3.39532,-1.41951,0.17872,-0.06324,-0.05406,-97.68761,51.35762,-12.56613,-12.80021,-25.93911,-1.82298,-2.36891
10.04,-10.81912,1.50021,0.8166,-1.04308,-1.00538,-0.14908,2.7151,0.57916,-0.20029,2.85301,-0.03783,-0.00743,-0.13109,1.79866,-0.00498,-0.77931,1.77057,0.10731,0.05013,-0.00063,10.31655,2.11978,-3.21861,-1.89241,0.16946,-0.0766,-0.08088,-89.72569,55.13546,-13.19945,-6.08867,-25.41927,-1.79876,-2.03727
10.06,-11.45346,1.12435,0.93759,-1.06058,-0.96434,-0.14207,2.70055,0.56749,-0.18864,2.86524,-0.04121,-0.01674,-0.1635,1.81097,-0.25744,-0.71004,1.43427,0.11656,0.0041,-0.01729,10.62909,1.01595,-2.75696,-2.40006,0.14926,-0.10345,-0.12945,-81.13125,57.75111,-13.92244,1.33851,-24.72441,-1.82877,-1.83845
10.08,-12.33027,1.10048,1.01189,-1.08631,-0.90516,-0.13198,2.68297,0.5399,-0.18242,2.87333,-0.04606,-0.02461,-0.19775,1.79249,-0.48061,-0.62883,1.08883,0.12299,-0.0414,-0.03143,10.71015,-0.63894,-2.03339,-2.86002,0.13988,-0.13942,-0.18818,-72.56433,60.22182,-14.68564,8.35684,-24.04134,-1.83666,-1.69858
10.1,-13.32435,1.34051,1.04165,-1.11044,-0.83856,-0.12025,2.67306,0.51506,-0.17978,2.87264,-0.05108,-0.03261,-0.21949,1.75261,-0.63046,-0.53573,0.80366,0.12673,-0.08086,-0.03771,10.32261,-2.71048,-1.19948,-3.11367,0.10109,-0.18719,-0.26996,-63.92846,61.25568,-15.44404,15.5932,-23.33271,-1.81057,-1.66182
10.12,-14.17204,1.54811,1.08574,-1.11853,-0.77886,-0.10868,2.684,0.51882,-0.17818,2.85799,-0.05487,-0.043,-0.20927,1.715,-0.66847,-0.44187,0.64902,0.12248,-0.10603,-0.0361,8.96754,-4.86492,-0.54021,-2.91779,-0.02623,-0.25415,-0.4006,-54.93152,59.6544,-16.12178,24.04551,-22.50515,-1.74242,-1.77366
10.14,-14.8323,1.82955,1.12894,-1.12065,-0.7233,-0.0971,2.70017,0.52803,-0.17983,2.83597,-0.05776,-0.05253,-0.18907,1.72057,-0.69821,-0.36383,0.56901,0.11757,-0.11929,-0.02898,7.01712,-6.54027,-0.28305,-2.3743,-0.18587,-0.30656,-0.52043,-45.91402,57.36544,-16.78176,32.79008,-21.65555,-1.626,-1.99616
10.16,-15.3354,2.35223,1.13218,-1.12676,-0.66672,-0.08513,2.7106,0.52428,-0.18616,2.81203,-0.05978,-0.05867,-0.17534,1.79114,-0.79388,-0.31169,0.5232,0.11771,-0.12536,-0.01748,5.13072,-7.3628,-0.37867,-1.67124,-0.33014,-0.32537,-0.59245,-37.10186,55.46096,-17.51266,41.25902,-20.82991,-1.47016,-2.309
10.18,-15.59815,3.02054,1.09339,-1.13153,-0.60857,-0.07282,2.72078,0.52974,-0.19361,2.78545,-0.06034,-0.06351,-0.15854,1.91744,-0.96328,-0.27544,0.512,0.11938,-0.12705,-0.00189,3.15252,-7.25982,-0.75211,-0.59296,-0.49517,-0.34038,-0.67206,-28.64998,53.64184,-18.29021,49.54541,-20.00769,-1.2459,-2.67237
10.2,-15.7465,3.68432,1.05605,-1.1427,-0.56814,-0.06286,2.72691,0.51561,-0.20394,2.75756,-0.05937,-0.06603,-0.14661,2.09215,-1.15395,-0.26001,0.5484,0.12514,-0.12154,0.01738,2.17196,-6.24906,-1.09767,0.47586,-0.61828,-0.29145,-0.64384,-19.99925,51.45276,-18.95235,57.7965,-19.13067,-1.01686,-3.13341
10.22,-15.95573,4.21569,1.06863,-1.16964,-0.56426,-0.05787,2.72381,0.4443,-0.21961,2.73022,-0.05676,-0.06448,-0.15079,2.30756,-1.28936,-0.26953,0.64465,0.13889,-0.10551,0.03896,2.96173,-4.69315,-1.17567,0.64788,-0.6107,-0.11721,-0.37601,-10.51271,48.27191,-19.29574,66.15693,-18.12653,-0.86041,-3.74711
10.24,-16.09522,4.71872,1.07867,-1.20277,-0.57387,-0.05504,2.71438,0.35563,-0.23522,2.70462,-0.05191,-0.06219,-0.15778,2.5472,-1.42311,-0.28673,0.76406,0.15476,-0.08756,0.06158,4.22167,-3.09217,-1.20605,0.49371,-0.55119,0.0837,-0.04312,-0.87545,44.35335,-19.34648,74.19491,-17.00618,-0.70756,-4.39311
10.26,-15.99688,5.24044,1.047,-1.22979,-0.5783,-0.05211,2.69923,0.28118,-0.24658,2.68341,-0.04448,-0.0614,-0.15888,2.79574,-1.60182,-0.30131,0.87338,0.16827,-0.07431,0.08396,5.18744,-1.81448,-1.2604,0.61825,-0.50054,0.24708,0.23339,8.28125,40.14479,-19.17009,81.38709,-15.78702,-0.51021,-4.96058
10.28,-15.62654,5.65502,0.99532,-1.24431,-0.58184,-0.04976,2.67435,0.21229,-0.2541,2.66877,-0.03418,-0.06086,-0.15926,3.04068,-1.78626,-0.31144,0.97579,0.1818,-0.06348,0.10361,6.27068,-0.8534,-1.36792,0.81939,-0.43349,0.42174,0.53682,16.87679,35.5816,-18.7151,87.44843,-14.44735,-0.30314,-5.4293
10.3,-15.06781,6.06178,0.92385,-1.25085,-0.58228,-0.04796,2.63878,0.14166,-0.25964,2.66342,-0.02084,-0.06209,-0.15301,3.26776,-1.97306,-0.32618,1.06539,0.19198,-0.05687,0.12341,6.89751,-0.40251,-1.45426,1.02164,-0.36445,0.55364,0.76916,25.03076,30.30917,-17.76152,91.99099,-12.93952,-0.10444,-5.77726
10.32,-14.43816,6.55142,0.83335,-1.25578,-0.57758,-0.04665,2.59341,0.06362,-0.26473,2.66875,-0.0057,-0.06674,-0.13622,3.46432,-2.16503,-0.35587,1.13534,0.19457,-0.05687,0.14788,6.37957,-0.64815,-1.37915,1.20896,-0.31307,0.55878,0.79378,32.83658,24.21432,-16.16268,94.62059,-11.22805,0.07773,-5.97454
10.34,-13.57129,6.90948,0.73774,-1.24325,-0.57153,-0.04622,2.53649,-0.01418,-0.26825,2.68717,0.01233,-0.07206,-0.11419,3.62468,-2.34102,-0.39333,1.19053,0.19453,-0.05994,0.17119,5.46071,-1.25149,-1.26582,1.39825,-0.26215,0.51789,0.74579,39.25109,17.8676,-14.12196,94.64303,-9.39608,0.22961,-5.97498
10.36,-12.36222,6.95825,0.64595,-1.20181,-0.56685,-0.04689,2.46821,-0.08276,-0.26835,2.71991,0.03303,-0.07572,-0.093,3.74656,-2.48781,-0.43088,1.23455,0.19574,-0.06318,0.18941,4.76047,-1.91312,-1.21513,1.65748,-0.20483,0.49624,0.7292,43.4423,11.88323,-11.86369,91.51783,-7.53968,0.34507,-5.74751
10.38,-11.00327,6.65794,0.56777,-1.1399,-0.5653,-0.04877,2.39371,-0.14325,-0.26334,2.76091,0.05092,-0.07715,-0.08472,3.83013,-2.5923,-0.4656,1.26866,0.19756,-0.06626,0.20684,4.16281,-2.5504,-1.17599,1.93774,-0.15423,0.46863,0.70023,45.43575,6.74498,-9.5535,85.22377,-5.71213,0.42822,-5.2925
10.4,-9.40786,6.16527,0.49187,-1.05385,-0.57613,-0.05285,2.31102,-0.19632,-0.25744,2.82197,0.07478,-0.07671,-0.06166,3.87082,-2.68038,-0.51581,1.29171,0.19913,-0.06951,0.21761,3.64002,-3.04391,-1.18591,2.20096,-0.09597,0.44761,0.68249,44.31393,2.16864,-7.13552,75.46263,-4.0315,0.45614,-4.66365
10.42,-7.58032,5.63898,0.40768,-0.95386,-0.60655,-0.0607,2.21615,-0.24102,-0.25322,2.92499,0.11577,-0.07577,0.01299,3.86123,-2.78878,-0.60847,1.30263,0.19935,-0.07362,0.2146,3.17083,-3.2703,-1.30675,2.42801,-0.01456,0.45429,0.71411,40.10335,-1.88364,-4.67851,62.82622,-2.60895,0.41657,-3.93859
10.44,-5.96782,4.90169,0.33913,-0.86157,-0.6581,-0.07225,2.1224,-0.27321,-0.24203,3.04086,0.15858,-0.07241,0.09618,3.81695,-2.8785,-0.72,1.30222,0.19935,-0.07749,0.20641,2.83745,-3.13718,-1.48594,2.60153,0.0695,0.47029,0.76032,34.42916,-4.20651,-2.74179,49.20891,-1.46981,0.35891,-3.15633
10.46,-4.89445,3.89502,0.30199,-0.79234,-0.72917,-0.08689,2.03982,-0.29061,-0.22028,3.14734,0.19206,-0.06539,0.1569,3.75264,-2.92198,-0.82763,1.29445,0.20014,-0.08013,0.20016,2.72589,-2.62824,-1.68696,2.72046,0.14092,0.486,0.80241,28.459,-4.5568,-1.52896,36.05703,-0.62393,0.30658,-2.37671
10.48,-4.50844,2.77735,0.29063,-0.76042,-0.82626,-0.10546,1.96455,-0.29605,-0.1904,3.27236,0.22328,-0.05763,0.22214,3.66156,-2.94983,-0.95244,1.28687,0.20031,-0.08217,0.19511,2.75489,-1.79253,-1.94411,2.77422,0.19775,0.51038,0.85835,22.70331,-3.49906,-0.90752,24.14332,-0.06049,0.25157,-1.66893
10.5,-4.68795,1.64807,0.29544,-0.75696,-0.93693,-0.12623,1.90867,-0.28742,-0.15791,3.34075,0.24675,-0.04733,0.26105,3.57923,-2.92975,-1.05704,1.26223,0.20074,-0.08395,0.18923,2.8987,-0.73688,-2.1993,2.76787,0.26214,0.52349,0.89283,17.34855,-1.41068,-0.83001,13.91101,0.27046,0.21095,-1.05193
10.52,-5.18618,0.65689,0.30254,-0.76701,-1.03833,-0.14617,1.88485,-0.26319,-0.12992,3.27232,0.25444,-0.03207,0.23212,3.54438,-2.81678,-1.08947,1.1972,0.20269,-0.08554,0.17923,3.11306,0.41405,-2.39492,2.75701,0.36592,0.50621,0.8688,13.02403,0.88251,-1.07656,5.57818,0.40493,0.18095,-0.54446
10.54,-6.15534,-0.09942,0.30962,-0.80464,-1.13663,-0.16594,1.87978,-0.22926,-0.10639,3.16962,0.25615,-0.01725,0.18232,3.51881,-2.66521,-1.09714,1.11343,0.20306,-0.08679,0.16825,3.26336,1.45305,-2.56841,2.73006,0.48285,0.47255,0.81719,10.02731,2.87947,-1.43946,-0.76697,0.39234,0.14502,-0.16496
