T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.68,-1.92518,13.0233,4.00009,0.64459,0.10777,0.10363,4.3498,0.17084,-0.72573,-0.13236,-0.02208,-0.01715,0.01844,1.68961,1.13073,0.94731,1.70937,0.03173,-0.0993,0.14851,-1.88343,-1.36963,1.0823,-5.39411,-0.07246,-0.03161,-0.16319,72.28602,-5.50634,-3.35829,111.65277,-11.10602,-1.72596,-10.18388
24.7,-0.27868,13.35351,3.86362,0.71399,0.1556,0.10682,4.30465,0.14557,-0.74397,-0.0926,-0.02004,-0.01925,0.01608,1.73536,1.12839,0.95391,1.71827,0.03299,-0.10047,0.14863,0.07903,1.45138,1.01344,-4.76009,-0.0812,0.01287,-0.08883,82.40128,-8.74597,-1.75309,116.79044,-9.83762,-1.63664,-10.19059
24.72,1.09821,13.42633,3.79328,0.75233,0.18012,0.10773,4.26062,0.12963,-0.75777,-0.06181,-0.01847,-0.02225,0.01527,1.70746,1.12852,0.95517,1.7588,0.03311,-0.10087,0.15273,0.60995,1.79096,1.01606,-4.4435,-0.08234,0.02789,-0.06484,90.87852,-12.95217,-0.03863,119.97722,-8.44892,-1.55168,-10.09275
24.74,2.33044,13.20123,3.76739,0.77421,0.18302,0.10652,4.20935,0.12172,-0.76395,-0.03624,-0.01733,-0.02475,0.01552,1.66105,1.14174,0.95963,1.81387,0.03274,-0.10126,0.15894,0.36431,0.74075,0.98746,-4.14425,-0.0623,0.03132,-0.04069,96.88117,-17.1183,1.59815,120.67323,-6.99095,-1.44198,-9.82066
24.76,3.54299,12.67008,3.75959,0.79215,0.16806,0.10353,4.14491,0.12117,-0.76017,-0.01221,-0.01659,-0.02568,0.01627,1.64727,1.17711,0.97452,1.86746,0.0325,-0.10229,0.16552,0.24275,-0.72703,0.96033,-3.59941,-0.01476,0.03618,0.02654,99.72267,-20.25436,3.01013,118.31043,-5.53261,-1.29618,-9.32669
24.78,4.57215,11.74661,3.7763,0.79538,0.13157,0.0981,4.07859,0.13151,-0.74892,0.00276,-0.01658,-0.02551,0.0181,1.66317,1.24332,1.00214,1.91468,0.03264,-0.10443,0.17194,-3.72381,-1.16385,0.96541,-5.2351,-0.53208,-0.03863,0.00684,99.37369,-22.02086,4.0321,112.60905,-4.12092,-1.11741,-8.59795
24.8,5.2383,10.55354,3.78475,0.78775,0.0635,0.08883,4.00058,0.15292,-0.72107,0.0168,-0.0172,-0.02275,0.02081,1.67821,1.30339,1.02172,1.97061,0.03182,-0.10473,0.17987,-11.2718,-0.3122,1.04484,-9.08769,-1.66618,-0.14108,-0.04179,94.02482,-22.77066,4.80135,102.98562,-2.81012,-0.92585,-7.65839
24.82,5.3039,9.22358,3.73645,0.77313,-0.04822,0.07392,3.89873,0.18887,-0.66551,0.03884,-0.01807,-0.01576,0.02374,1.66215,1.31052,1.00665,2.05241,0.0284,-0.09919,0.19128,-20.1748,1.36177,1.2395,-13.77886,-3.17807,-0.11147,0.07488,83.22661,-22.79508,5.49857,89.57158,-1.65941,-0.75279,-6.57208
24.84,4.76412,7.52777,3.64709,0.74278,-0.20271,0.05313,3.79502,0.24326,-0.59285,0.05712,-0.01963,-0.00582,0.02752,1.65311,1.30617,0.97673,2.13601,0.02401,-0.09061,0.20349,-29.8123,4.35611,1.49088,-18.63033,-5.02642,0.18138,0.50366,69.75108,-20.99946,5.73213,73.91647,-0.73819,-0.58625,-5.38648
24.86,3.70854,5.39301,3.52932,0.69353,-0.39076,0.02737,3.70554,0.31665,-0.5131,0.06317,-0.02219,0.00572,0.03245,1.68488,1.32349,0.94963,2.20296,0.02019,-0.08169,0.21433,-39.91183,9.05245,1.69358,-23.26662,-7.17161,0.78011,1.30036,55.84958,-17.21854,5.33043,57.70098,-0.08347,-0.42525,-4.1851
24.88,2.06387,3.0319,3.35118,0.63133,-0.60465,-0.00255,3.62604,0.41252,-0.4242,0.05675,-0.02542,0.01835,0.03803,1.74678,1.33558,0.91175,2.26071,0.01637,-0.07064,0.22435,-49.54416,15.29266,1.70104,-26.75416,-9.44276,1.86966,2.66373,42.62919,-12.31829,4.48788,42.21519,0.31586,-0.29038,-3.07064
24.9,0.07149,0.33886,3.15041,0.56691,-0.85264,-0.03724,3.55359,0.51333,-0.33343,0.04889,-0.02969,0.03255,0.04472,1.82375,1.36427,0.87272,2.30893,0.01295,-0.05867,0.23343,-57.7402,22.73761,1.49666,-28.34112,-11.74123,3.19221,4.36348,30.39831,-6.51137,3.28421,28.27367,0.50383,-0.16981,-2.08592
24.92,-1.9882,-2.73337,2.96362,0.50918,-1.13811,-0.07655,3.47952,0.59423,-0.25355,0.05215,-0.0356,0.04843,0.05213,1.89698,1.43376,0.84396,2.34646,0.01028,-0.04732,0.24145,-63.26856,29.59881,1.44098,-27.89568,-14.11903,3.99376,5.65051,20.20173,-0.55794,1.89252,16.45297,0.5423,-0.06691,-1.26557
24.94,-4.18898,-5.75119,2.73364,0.4531,-1.42895,-0.11678,3.39769,0.66535,-0.18598,0.05627,-0.04249,0.06318,0.05924,1.97171,1.50943,0.81206,2.37516,0.00793,-0.03521,0.24813,-65.00946,34.57647,1.56497,-24.82518,-16.27833,4.39593,6.60713,12.91281,4.62949,0.45298,7.10676,0.46965,0.00278,-0.63095
24.96,-6.54128,-8.40213,2.41979,0.39671,-1.70066,-0.15523,3.309,0.73328,-0.12917,0.05441,-0.0496,0.07535,0.06621,2.05115,1.56346,0.76596,2.39613,0.00564,-0.02121,0.25312,-62.68132,37.72636,1.65759,-18.91316,-17.89137,4.79084,7.58264,8.10703,8.79956,-0.94257,0.22983,0.34162,0.04748,-0.16698
24.98,-8.97593,-10.60445,2.02033,0.34276,-1.95195,-0.19161,3.21107,0.78184,-0.08901,0.05698,-0.05692,0.08537,0.0732,2.11279,1.58748,0.69959,2.41117,0.00315,-0.00442,0.25638,-56.13577,38.34963,1.83972,-10.198,-18.91667,4.97054,8.3506,6.53182,11.08111,-1.85275,-2.56806,0.25372,0.016,0.06223
25,-11.01074,-12.5035,1.56347,0.31382,-2.16956,-0.2241,3.10812,0.81073,-0.05817,0.06211,-0.06312,0.09411,0.07864,2.18251,1.61269,0.6352,2.41462,0.00104,0.01167,0.25741,-47.63196,36.99901,2.12703,-0.72049,-19.42432,4.97979,8.89331,7.18882,11.59115,-2.23141,-2.19052,0.24972,-0.06208,0.11119
25.02,-12.10919,-14.35951,1.07367,0.335,-2.34378,-0.25146,3.00817,0.81884,-0.02335,0.0581,-0.06644,0.10379,0.08119,2.29886,1.67319,0.59668,2.4008,-0.00024,0.02325,0.2561,-40.04005,35.13084,2.42274,6.83188,-19.55983,4.95002,9.27354,7.82841,11.56849,-2.55548,-1.83583,0.26045,-0.09235,0.14776
25.04,-12.67407,-16.02043,0.51375,0.38095,-2.48256,-0.27534,2.91356,0.79548,0.01112,0.06176,-0.06649,0.11442,0.08023,2.42453,1.72894,0.55564,2.37267,-0.00155,0.03449,0.25253,-32.4291,32.43329,2.71858,13.48786,-19.32699,4.82029,9.45691,8.35779,11.22846,-2.83672,-1.57513,0.27369,-0.08982,0.17728
25.06,-13.08139,-17.35822,-0.13147,0.4355,-2.59351,-0.2969,2.8304,0.73482,0.03809,0.08483,-0.06301,0.12541,0.07515,2.52729,1.75228,0.49168,2.33219,-0.00341,0.04851,0.2466,-23.82102,28.63766,2.99157,20.42695,-18.71403,4.59779,9.48462,8.78401,10.79447,-3.13861,-1.43461,0.28045,-0.06733,0.20125
25.08,-13.22132,-18.52863,-0.8262,0.50457,-2.68431,-0.31692,2.77527,0.63401,0.05631,0.11533,-0.05584,0.13774,0.06628,2.61952,1.76354,0.41821,2.27815,-0.0057,0.06352,0.23858,-15.07215,24.2502,3.23443,26.99618,-17.84066,4.31168,9.38061,9.20991,10.17737,-3.4257,-1.45801,0.27859,-0.03562,0.22231
25.1,-13.20681,-19.65613,-1.55541,0.56836,-2.7489,-0.33503,2.73674,0.52494,0.0784,0.18998,-0.04295,0.14806,0.04901,2.70104,1.76614,0.33662,2.2023,-0.00773,0.07881,0.22761,-7.1366,19.8636,3.40521,32.55075,-16.83509,4.01617,9.20052,9.7083,9.70001,-3.70096,-1.58387,0.27502,0.00196,0.24818
25.12,-13.18713,-20.84674,-2.29329,0.60212,-2.78269,-0.35094,2.69954,0.45377,0.11515,0.3568,-0.02314,0.15281,0.019,2.76324,1.7665,0.25016,2.09609,-0.00883,0.09303,0.21272,-0.64704,16.1719,3.47851,36.70448,-15.82609,3.76685,9.01329,10.19956,9.87611,-4.01288,-1.75872,0.2755,0.04582,0.28693
25.14,-13.1631,-22.09216,-2.98443,0.61836,-2.80327,-0.36588,2.68954,0.40937,0.14452,0.57732,3e-05,0.15509,-0.01789,2.81315,1.7749,0.17113,1.97215,-0.00947,0.10537,0.19586,5.06913,13.09684,3.51744,40.23392,-14.90715,3.55358,8.85369,10.56238,10.49388,-4.34421,-2.05122,0.2709,0.08838,0.33365
25.16,-13.17163,-23.33963,-3.59299,0.62724,-2.82349,-0.38054,2.72253,0.37126,0.14831,0.80375,0.02341,0.15608,-0.05546,2.85143,1.79871,0.10758,1.84556,-0.01006,0.11547,0.17908,10.74271,10.35386,3.57374,44.09671,-14.16057,3.3771,8.77767,10.81228,11.14398,-4.63077,-2.50575,0.25564,0.12181,0.3815
25.18,-13.24456,-24.61445,-4.10776,0.61945,-2.84641,-0.39497,2.78623,0.35598,0.12796,1.02675,0.04584,0.1552,-0.09175,2.86082,1.85422,0.06723,1.71982,-0.01058,0.12105,0.16287,16.40886,8.06738,3.6607,48.59547,-13.65753,3.26456,8.84744,10.95258,11.76084,-4.81998,-3.06772,0.2342,0.14502,0.42832
25.2,-13.4902,-25.8152,-4.48857,0.60006,-2.85851,-0.40729,2.86683,0.36758,0.08186,1.25489,0.06558,0.15072,-0.12718,2.88157,1.90411,0.0438,1.60939,-0.00987,0.12487,0.14908,22.70925,6.16152,3.76337,53.98007,-13.38317,3.21521,9.07164,10.82902,12.31714,-4.8736,-3.66349,0.2116,0.16087,0.47184
25.22,-14.08575,-26.81213,-4.69046,0.56377,-2.8452,-0.41582,2.94393,0.40488,0.00923,1.49961,0.08089,0.14283,-0.16251,2.954,1.90565,0.0289,1.52786,-0.007,0.13084,0.1387,30.21567,4.38922,3.85173,60.20507,-13.24882,3.20846,9.40609,10.2085,12.77023,-4.73088,-4.19078,0.19298,0.17374,0.50748
25.24,-14.85565,-27.68034,-4.72049,0.52459,-2.82155,-0.42154,3.00686,0.4652,-0.07887,1.70969,0.09007,0.13413,-0.1913,3.02281,1.89109,0.03524,1.47081,-0.00223,0.13216,0.13124,38.64437,2.72072,3.89687,66.98576,-13.13542,3.22077,9.78983,9.27103,12.76141,-4.3384,-4.60939,0.18021,0.17968,0.52301
25.26,-15.65889,-28.46634,-4.6013,0.48014,-2.79964,-0.42557,3.04886,0.53948,-0.1656,1.85446,0.09312,0.12653,-0.20947,3.04405,1.89247,0.06864,1.43638,0.00326,0.12658,0.12697,47.60838,1.08779,3.89558,74.01715,-12.94473,3.22814,10.16162,8.34101,12.0524,-3.75484,-4.9024,0.17604,0.17608,0.50775
25.28,-16.46156,-29.12334,-4.35648,0.43303,-2.77572,-0.42745,3.04294,0.62439,-0.2365,1.95682,0.09172,0.12676,-0.21747,3.02023,1.91073,0.11966,1.42607,0.00815,0.12208,0.1243,56.81103,-0.77519,3.89364,80.9014,-12.61903,3.20917,10.46212,7.48686,10.69754,-3.04774,-4.97344,0.18747,0.16561,0.45319
25.3,-17.16085,-29.58648,-3.95165,0.39049,-2.73412,-0.4255,3.02632,0.71375,-0.2846,2.01263,0.08276,0.12086,-0.21887,2.97769,1.89051,0.18831,1.44593,0.01585,0.10619,0.12894,66.28158,-2.22736,3.70152,87.25308,-12.11688,3.17827,10.6776,6.85189,8.9308,-2.39665,-4.89219,0.21436,0.14668,0.35211
25.32,-17.63289,-29.80449,-3.36017,0.36136,-2.65774,-0.418,3.06547,0.79815,-0.338,2.03531,0.06335,0.08542,-0.22471,2.94564,1.77457,0.28748,1.50402,0.03253,0.05879,0.14641,75.97162,-2.58829,3.08197,92.63909,-11.42016,3.16118,10.80577,6.08826,7.22033,-1.97122,-4.81589,0.20407,0.11097,0.19956
25.34,-17.84553,-29.78874,-2.6979,0.34027,-2.55877,-0.4063,3.11776,0.87696,-0.40673,2.06403,0.03827,0.03578,-0.23236,2.90526,1.62618,0.40765,1.60022,0.05508,-0.00366,0.16466,84.85057,-2.49031,2.23634,96.56578,-10.52119,3.13,10.78482,0.68707,5.51835,-1.81428,-5.8685,-0.48649,-0.07237,-0.01938
25.36,-17.78232,-29.53115,-2.06042,0.32285,-2.44655,-0.39142,3.13725,0.95073,-0.47291,2.12019,0.01223,-0.00874,-0.24054,2.842,1.49384,0.52643,1.71977,0.07717,-0.06183,0.17797,91.87175,-2.52882,1.38509,98.55615,-9.42948,3.0545,10.55512,-7.64173,3.85409,-1.79784,-8.44597,-1.5782,-0.32761,-0.28659
25.38,-17.44475,-29.01181,-1.45396,0.31667,-2.30942,-0.37216,3.13949,1.0138,-0.53775,2.21166,-0.01604,-0.05289,-0.25199,2.77515,1.3495,0.63502,1.85096,0.09995,-0.12306,0.18344,96.39797,-2.81455,0.52336,98.11318,-8.18837,2.93848,10.09741,-20.07553,2.23755,-1.86362,-13.60957,-3.19961,-0.67549,-0.58696
25.4,-16.80393,-28.19514,-0.90627,0.31006,-2.15852,-0.34977,3.13036,1.07695,-0.58427,2.31723,-0.04441,-0.09546,-0.26317,2.69315,1.20948,0.72522,1.98014,0.1171,-0.17123,0.1821,97.96603,-2.41333,-0.36669,95.00787,-6.79396,2.78173,9.41815,-36.40239,0.85557,-2.04189,-21.20751,-5.3426,-1.1018,-0.93269
25.42,-15.84008,-26.99929,-0.42361,0.28436,-2.00482,-0.32556,3.11147,1.15364,-0.59684,2.40759,-0.07046,-0.13812,-0.26771,2.58374,1.09026,0.80761,2.09098,0.12651,-0.19452,0.18444,96.26143,-0.71794,-1.20856,89.15824,-5.27981,2.57479,8.52514,-53.28592,-0.13407,-2.53169,-27.82243,-7.728,-1.52729,-1.4204
25.44,-14.68827,-25.43087,0.00144,0.25556,-1.83279,-0.29792,3.06781,1.22328,-0.58126,2.48391,-0.09271,-0.17553,-0.26571,2.47,0.97345,0.88606,2.17197,0.13153,-0.20856,0.18629,90.67733,0.96684,-1.83412,80.5008,-3.78365,2.30167,7.42175,-69.64381,-0.9672,-3.28704,-32.56603,-10.26255,-1.92683,-2.0545
25.46,-13.45887,-23.51933,0.36419,0.23681,-1.63289,-0.26591,2.98517,1.26792,-0.54864,2.543,-0.11041,-0.20437,-0.25876,2.37232,0.8425,0.95337,2.22074,0.13349,-0.22237,0.18162,81.36145,1.74499,-2.15922,69.39691,-2.44866,1.9693,6.16957,-86.44476,-1.80697,-4.11883,-37.13751,-13.00183,-2.31619,-2.74962
25.48,-12.13727,-21.21671,0.66179,0.21641,-1.40407,-0.22952,2.87837,1.29393,-0.50652,2.57586,-0.1235,-0.23632,-0.23902,2.30661,0.67739,1.00651,2.24318,0.13301,-0.23452,0.17169,69.39476,1.65134,-2.1987,56.72796,-1.37952,1.6129,4.88039,-101.55688,-2.52862,-5.03579,-40.02533,-15.64806,-2.63061,-3.49136
25.5,-10.95214,-18.59673,0.8749,0.20811,-1.17024,-0.19151,2.75594,1.26738,-0.48852,2.55704,-0.12514,-0.24701,-0.21822,2.24312,0.52454,1.0426,2.2472,0.12825,-0.23879,0.16451,55.71638,1.13,-1.98859,43.85552,-0.53764,1.22705,3.63676,-112.69045,-2.99709,-6.00572,-40.37126,-17.9827,-2.847,-4.22338
25.52,-10.19539,-15.72676,1.00199,0.23312,-0.95638,-0.15464,2.62627,1.15847,-0.51615,2.46842,-0.11389,-0.21192,-0.2171,2.14041,0.4349,1.04931,2.24275,0.11722,-0.2268,0.17058,41.70703,0.33221,-1.55772,31.80662,0.10494,0.83194,2.50498,-117.79021,-2.99829,-7.02881,-37.95195,-19.91522,-2.98073,-4.88224
25.54,-9.71169,-12.58432,1.09282,0.2665,-0.74388,-0.11732,2.50321,1.0108,-0.53294,2.34695,-0.09185,-0.15527,-0.21656,2.0408,0.34226,1.01624,2.24148,0.10202,-0.20261,0.18314,28.68134,-1.1244,-1.03433,20.89154,0.47357,0.51056,1.56017,-117.33463,-2.5308,-8.01331,-32.89534,-21.33276,-3.02994,-5.4701
25.56,-9.37211,-9.23845,1.17168,0.28744,-0.51959,-0.07857,2.41239,0.87087,-0.52102,2.24741,-0.06792,-0.10327,-0.21007,1.98385,0.19592,0.94951,2.25159,0.08644,-0.17427,0.19551,17.31424,-3.14048,-0.51061,11.48277,0.60153,0.28159,0.82411,-113.33031,-1.77344,-8.85438,-26.27035,-22.24654,-3.00151,-5.97626
25.58,-9.38241,-5.82378,1.24715,0.29289,-0.29181,-0.03958,2.37875,0.73644,-0.49527,2.18264,-0.03958,-0.04473,-0.20442,1.95582,0.01745,0.85687,2.27781,0.06755,-0.13679,0.21091,7.76503,-5.3097,-0.01908,3.85016,0.57759,0.12179,0.27778,-105.91959,-0.83209,-9.58415,-18.16044,-22.68339,-2.89307,-6.38692
25.6,-9.55197,-2.45372,1.30089,0.29273,-0.08147,-0.00335,2.39233,0.62558,-0.46515,2.17007,-0.01193,0.00858,-0.20167,1.95593,-0.17075,0.75274,2.31205,0.05023,-0.10071,0.22327,0.35206,-7.43183,0.36889,-1.99274,0.46183,0.02915,-0.08921,-96.09412,0.43504,-10.0749,-9.51242,-22.76364,-2.78835,-6.75113
25.62,-9.70983,0.74542,1.30899,0.29817,0.08756,0.02679,2.40805,0.55001,-0.43494,2.1935,0.0056,0.04279,-0.20405,1.97636,-0.34103,0.65174,2.33372,0.0438,-0.08197,0.22771,-0.7828,-8.50121,0.47935,-2.79401,0.36487,0.08527,-0.1655,-84.85606,2.10994,-10.20335,-1.4084,-22.64483,-2.78913,-7.1295
25.64,-10.1246,3.64443,1.30066,0.29804,0.22432,0.05211,2.43858,0.49037,-0.41639,2.22842,0.0175,0.06827,-0.20831,2.00342,-0.48982,0.55747,2.34414,0.04211,-0.07042,0.22924,-0.67759,-9.32644,0.64518,-2.68464,0.29846,0.12704,-0.17454,-72.58615,3.93587,-10.18038,6.48612,-22.33904,-2.81103,-7.46592
25.66,-10.91953,6.14335,1.30558,0.284,0.33961,0.07419,2.49795,0.43779,-0.41464,2.26435,0.02823,0.09251,-0.21104,2.03436,-0.62324,0.47344,2.3498,0.03966,-0.05758,0.23079,-0.57596,-10.06004,0.91651,-2.47476,0.25435,0.13312,-0.17055,-59.66845,5.77253,-10.14387,14.5136,-21.84599,-2.7875,-7.72622
25.68,-12.06705,8.17406,1.32921,0.25905,0.42672,0.09233,2.55751,0.40292,-0.41259,2.29517,0.03723,0.11858,-0.21002,2.06581,-0.72688,0.40636,2.34613,0.03869,-0.0479,0.23103,-0.34977,-10.85192,1.3409,-2.20812,0.22663,0.11385,-0.16127,-45.93339,7.7665,-10.06204,22.70837,-21.22285,-2.77187,-7.9631
25.7,-13.1117,9.70519,1.39102,0.24377,0.48159,0.10635,2.6183,0.3802,-0.41093,2.31356,0.04028,0.13419,-0.20771,2.08984,-0.80152,0.35506,2.33924,0.0386,-0.04104,0.23075,-0.01513,-11.39316,1.81712,-1.91812,0.21879,0.07467,-0.15809,-33.36854,9.92166,-10.03485,30.02319,-20.5711,-2.70569,-8.10234
25.72,-13.50023,10.79697,1.51553,0.26122,0.50516,0.11686,2.69448,0.36115,-0.41596,2.31667,0.03431,0.12502,-0.21113,2.09962,-0.85485,0.31526,2.33835,0.03824,-0.03548,0.23117,0.34478,-11.20947,2.12719,-1.72493,0.22784,0.02609,-0.16137,-23.99843,12.2393,-10.12547,35.41974,-19.97573,-2.52012,-8.06357
25.74,-13.57828,11.52486,1.69303,0.29542,0.50634,0.12507,2.76946,0.35553,-0.4196,2.3105,0.02363,0.10609,-0.21492,2.09827,-0.88244,0.29038,2.33893,0.0383,-0.03238,0.23175,0.70832,-10.67588,2.33131,-1.69144,0.23923,-0.02231,-0.1644,-15.93183,14.75444,-10.22921,40.00061,-19.40128,-2.30811,-7.96126
25.76,-13.71819,11.94208,1.90376,0.32919,0.4936,0.13175,2.83407,0.36865,-0.4171,2.30263,0.0135,0.09097,-0.21621,2.09087,-0.88254,0.28267,2.33726,0.03882,-0.03166,0.23214,1.08299,-10.1907,2.54731,-1.82805,0.24493,-0.06752,-0.16807,-7.57576,17.49704,-10.29918,44.73577,-18.80895,-2.12863,-7.87474
25.78,-13.83877,12.13977,2.13613,0.36622,0.4734,0.13748,2.8961,0.39482,-0.41622,2.29444,0.00228,0.07206,-0.21753,2.07908,-0.85958,0.28916,2.33595,0.03936,-0.03261,0.23253,1.53421,-9.61403,2.73562,-2.16343,0.24294,-0.10702,-0.17298,0.81489,20.53417,-10.3539,49.55298,-18.20345,-1.94573,-7.77469
25.8,-13.82517,12.16796,2.37183,0.40566,0.44511,0.14184,2.95058,0.42958,-0.41281,2.29049,-0.0074,0.05634,-0.21866,2.06159,-0.82457,0.30378,2.33406,0.04025,-0.03511,0.23277,2.02034,-9.24971,2.916,-2.61115,0.23996,-0.14385,-0.18217,8.37376,23.39081,-10.36753,53.82969,-17.66072,-1.80838,-7.68828
25.82,-13.59382,12.08494,2.58279,0.4444,0.40681,0.14406,2.99059,0.46609,-0.39965,2.2926,-0.01175,0.05316,-0.21997,2.03888,-0.79233,0.31866,2.33035,0.04189,-0.03886,0.2327,2.2915,-9.45374,3.1001,-3.07411,0.24207,-0.18023,-0.19615,14.2132,25.56435,-10.38492,56.90792,-17.2663,-1.75868,-7.63368
25.84,-13.33411,11.97346,2.74735,0.479,0.36968,0.14489,3.02254,0.501,-0.38393,2.29808,-0.01336,0.05447,-0.22192,2.01997,-0.76131,0.33365,2.32609,0.04378,-0.04291,0.23236,2.28206,-9.84339,3.22073,-3.58919,0.23974,-0.20966,-0.20823,19.42406,27.35796,-10.41425,59.55729,-16.94208,-1.73775,-7.59316
25.86,-13.19898,11.88276,2.85511,0.50724,0.34,0.14477,3.05173,0.5342,-0.37112,2.30596,-0.01425,0.05433,-0.22455,2.00975,-0.7287,0.34912,2.32238,0.04556,-0.04655,0.23184,2.12343,-10.02818,3.23923,-4.18557,0.22565,-0.22734,-0.21372,25.03585,29.05711,-10.43233,62.48911,-16.61399,-1.70793,-7.56928
25.88,-13.10531,11.87177,2.89813,0.53013,0.31315,0.14305,3.0803,0.56262,-0.36305,2.31636,-0.01479,0.05166,-0.2277,2.00528,-0.70399,0.35954,2.32083,0.04737,-0.0497,0.23145,1.87244,-9.91028,3.1224,-4.71433,0.1962,-0.22711,-0.20504,30.63436,30.60295,-10.48123,65.43123,-16.30987,-1.67491,-7.56982
25.9,-13.13615,11.85597,2.86146,0.548,0.29673,0.1402,3.09786,0.58465,-0.35743,2.32886,-0.01324,0.05364,-0.231,2.01508,-0.68088,0.36749,2.31844,0.04951,-0.05179,0.23066,1.36773,-9.40759,2.85515,-5.16879,0.15067,-0.21019,-0.18289,36.50623,31.46968,-10.45389,68.48721,-16.02508,-1.65097,-7.62631
25.92,-13.38902,11.74167,2.73259,0.56191,0.30043,0.13707,3.09266,0.60111,-0.3512,2.34297,-0.00698,0.07096,-0.23297,2.04854,-0.64824,0.37822,2.31099,0.05209,-0.05178,0.22883,0.41112,-8.54828,2.45398,-5.54671,0.10104,-0.18425,-0.15319,43.0688,31.18401,-10.21908,71.84927,-15.74581,-1.65023,-7.77017
25.94,-13.72961,11.63689,2.5323,0.57268,0.31326,0.13302,3.07439,0.61181,-0.35084,2.35456,-0.00084,0.09098,-0.23218,2.09475,-0.6195,0.38538,2.30306,0.05507,-0.05082,0.22676,-0.68845,-7.40384,2.01308,-5.80013,0.04999,-0.15142,-0.11874,49.93393,30.197,-9.88958,75.3403,-15.47748,-1.65725,-7.97656
25.96,-14.04093,11.61674,2.28414,0.58154,0.32604,0.12758,3.05006,0.62022,-0.35562,2.36112,0.00252,0.1052,-0.2295,2.14392,-0.60228,0.38529,2.29879,0.05832,-0.04965,0.22519,-1.58102,-6.13772,1.62627,-5.90819,0.00161,-0.11649,-0.08491,56.85503,28.98952,-9.57092,78.87339,-15.21608,-1.65415,-8.2128
25.98,-14.29061,11.66553,1.9926,0.5914,0.34226,0.12141,3.01294,0.63686,-0.35384,2.36444,0.00598,0.12559,-0.22106,2.19584,-0.58473,0.38328,2.29577,0.06112,-0.04629,0.22367,-2.26042,-4.88207,1.30548,-5.75539,-0.03507,-0.08313,-0.05418,63.89244,27.68289,-9.25475,82.47542,-14.9551,-1.64261,-8.46484
26,-14.51014,11.67736,1.69029,0.5973,0.35864,0.11445,2.96275,0.64814,-0.352,2.36139,0.00361,0.13225,-0.21564,2.24804,-0.58402,0.37256,2.29693,0.06508,-0.04567,0.2229,-2.60286,-4.09574,1.13092,-5.5313,-0.0591,-0.05986,-0.03613,71.03903,25.69851,-8.84195,86.07182,-14.67856,-1.64116,-8.73877
26.02,-14.71616,11.5148,1.41023,0.59437,0.37038,0.10648,2.90382,0.63168,-0.36741,2.35068,-0.01081,0.099,-0.22759,2.29681,-0.62304,0.34286,2.30787,0.07253,-0.05446,0.2242,-2.62505,-4.19881,1.10482,-5.49422,-0.07021,-0.05397,-0.03835,78.26904,22.51432,-8.24553,89.58513,-14.36459,-1.66201,-9.03533
26.04,-14.77331,11.25212,1.13974,0.59205,0.37883,0.09805,2.83497,0.60979,-0.38833,2.34228,-0.03099,0.0502,-0.23892,2.33572,-0.67438,0.30403,2.32409,0.08032,-0.06554,0.22627,-2.42677,-4.83471,1.13569,-5.4149,-0.05787,-0.06147,-0.05419,85.39339,18.81569,-7.56354,92.94147,-14.00453,-1.68886,-9.31611
26.06,-14.5718,10.92918,0.87285,0.59819,0.38356,0.08938,2.75502,0.60176,-0.3995,2.34312,-0.04941,0.00922,-0.24298,2.35933,-0.71602,0.26561,2.33998,0.0865,-0.07404,0.22807,-2.08228,-5.58716,1.1616,-5.13383,-0.03606,-0.07117,-0.07401,92.20353,15.31327,-6.89817,96.01447,-13.5889,-1.70325,-9.54101
26.08,-14.09231,10.41336,0.62728,0.61287,0.38152,0.08029,2.66234,0.60355,-0.40324,2.352,-0.06978,-0.0381,-0.24224,2.36718,-0.75554,0.22471,2.35609,0.09234,-0.08547,0.2292,-1.54812,-6.41482,1.1841,-4.73566,-0.01684,-0.07921,-0.09572,98.59185,12.32323,-6.27118,98.66804,-13.09736,-1.69219,-9.68072
26.1,-13.42088,9.77967,0.40599,0.63401,0.36744,0.07028,2.5565,0.60742,-0.39816,2.36249,-0.08457,-0.07213,-0.23676,2.35346,-0.78003,0.19062,2.36594,0.09553,-0.09153,0.2295,-1.07544,-7.26766,1.2048,-4.33141,0.01109,-0.09078,-0.12339,103.92818,8.69754,-5.55452,100.47768,-12.50644,-1.68976,-9.75661
26.12,-12.71516,9.09038,0.20655,0.65825,0.33303,0.05835,2.43892,0.60326,-0.38949,2.3633,-0.08687,-0.07062,-0.23461,2.31412,-0.77383,0.17478,2.36321,0.0942,-0.08152,0.22988,-1.12541,-8.0437,1.22456,-4.08237,0.03895,-0.10359,-0.15849,107.5517,3.2445,-4.62831,100.96682,-11.79412,-1.72828,-9.78594
26.14,-11.93859,8.14424,0.03834,0.68657,0.27625,0.04432,2.31048,0.59861,-0.37598,2.35733,-0.08342,-0.05717,-0.23304,2.25791,-0.74704,0.16925,2.35392,0.0903,-0.0664,0.22896,-1.36249,-8.68951,1.23886,-3.88166,0.06729,-0.11395,-0.19702,109.2788,-2.41888,-3.663,100.07408,-10.94132,-1.75144,-9.68746
