T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.12,-0.02976,0.02416,0.00771,-0.02879,-0.22232,-0.03415,-0.14714,0.02788,0.19803,0.21044,0.11267,-0,1.08575,0.42887,0.8847,-1.29683,-1.08457,-0.96486,-0.29469,0.69816,-0.13434,-0.52502,-1.14892,-0.05175,0.01623,-0.01363,0.21786,-0.05735,-0.03491,-0.05541,0.00235,-0.00382,-0.00259,0.18761,0.04316,0.0584,-0.04753,0.02308,-0.00114,-0.00223
51.14,-0.0312,0.02408,0.0053,-0.02036,-0.22041,-0.02169,-0.13805,0.00468,0.14325,0.20408,0.07536,-0,0.98332,0.34566,0.76573,-1.08416,-0.7535,-0.74979,-0.28758,0.76011,-0.17758,-0.47156,-1.2619,-0.04291,0.00943,-0.01593,0.22057,-0.06245,-0.02077,-0.06501,0.00448,-0.0036,-0.00229,0.1999,0.05028,0.07104,-0.06204,0.01736,-0.00384,-0.00367
51.16,-0.0329,0.02356,0.00301,-0.01188,-0.21451,-0.00957,-0.12635,-0.01925,0.07904,0.19191,0.03159,-0,0.85863,0.25523,0.63972,-0.81156,-0.43395,-0.52853,-0.28217,0.80386,-0.22358,-0.40415,-1.34424,-0.03467,0.00588,-0.01699,0.21931,-0.0675,-0.00814,-0.07481,0.00648,-0.00327,-0.00191,0.20479,0.05593,0.08077,-0.07329,0.01263,-0.00655,-0.00517
51.18,-0.03472,0.0227,0.00093,-0.00424,-0.2051,0.00189,-0.11222,-0.04314,0.00782,0.17568,-0.0167,-0,0.71747,0.16024,0.51394,-0.48884,-0.15063,-0.31598,-0.27987,0.82842,-0.26883,-0.3256,-1.38836,-0.02697,0.00269,-0.01583,0.21434,-0.07158,0.00276,-0.08404,0.00825,-0.00286,-0.00149,0.2031,0.05982,0.08677,-0.08158,0.00872,-0.00917,-0.00666
51.2,-0.03648,0.02161,-0.00086,0.0015,-0.19292,0.01239,-0.09609,-0.066,-0.06628,0.15857,-0.06622,-0,0.56879,0.06561,0.39601,-0.13533,0.07603,-0.12682,-0.27762,0.83436,-0.30896,-0.24166,-1.38654,-0.01956,-0.00428,-0.0115,0.20619,-0.07344,0.01191,-0.09179,0.00972,-0.00241,-0.00103,0.19613,0.06181,0.08843,-0.08708,0.00541,-0.01158,-0.00805
51.22,-0.03794,0.0204,-0.00228,0.00427,-0.17877,0.02159,-0.07848,-0.08675,-0.13824,0.14427,-0.11299,-0,0.42298,-0.02249,0.29298,0.22489,0.22965,0.02515,-0.26984,0.82329,-0.33938,-0.15971,-1.3318,-0.01208,-0.01977,-0.00317,0.19548,-0.07181,0.01939,-0.09711,0.0109,-0.00192,-0.00057,0.18535,0.06185,0.08528,-0.08983,0.00248,-0.01362,-0.00922
51.24,-0.03887,0.01914,-0.0033,0.00331,-0.1633,0.02923,-0.05987,-0.10445,-0.2037,0.13581,-0.15361,-0,0.28875,-0.09871,0.20943,0.57094,0.29931,0.1292,-0.25126,0.79745,-0.35647,-0.08637,-1.2199,-0.00407,-0.04842,0.00966,0.18272,-0.06583,0.02525,-0.09928,0.0118,-0.00143,-0.00012,0.17199,0.05993,0.07712,-0.08993,-0.00023,-0.01517,-0.01007
51.26,-0.03911,0.01784,-0.00389,-0.00161,-0.14686,0.03515,-0.04059,-0.11853,-0.25977,0.13464,-0.18596,-0,0.17143,-0.15965,0.14635,0.88954,0.28053,0.17895,-0.219,0.7595,-0.35841,-0.02619,-1.05117,0.00496,-0.09406,0.02692,0.16814,-0.05537,0.02943,-0.09792,0.01243,-0.00091,0.00033,0.15678,0.05601,0.06402,-0.08753,-0.00278,-0.01614,-0.01055
51.28,-0.03854,0.01648,-0.00405,-0.01011,-0.1296,0.03927,-0.02101,-0.12862,-0.3048,0.14052,-0.20909,-0,0.07349,-0.20362,0.10143,1.17362,0.17527,0.17205,-0.17327,0.71275,-0.34531,0.01825,-0.83215,0.01548,-0.15929,0.04787,0.15182,-0.04126,0.03167,-0.093,0.01279,-0.00035,0.00078,0.14005,0.05008,0.04649,-0.08293,-0.00509,-0.01653,-0.01064
51.3,-0.03713,0.015,-0.0038,-0.02119,-0.11158,0.04152,-0.00158,-0.13447,-0.33788,0.15161,-0.22292,-0,-0.00445,-0.23011,0.06988,1.41955,-0.00837,0.10963,-0.11729,0.66124,-0.31897,0.04569,-0.57578,0.02783,-0.2451,0.07102,0.13373,-0.02516,0.03153,-0.08487,0.01287,0.00028,0.00125,0.12182,0.04213,0.02546,-0.07653,-0.00697,-0.01633,-0.01035
51.32,-0.03486,0.01332,-0.00318,-0.03356,-0.09278,0.04185,0.01713,-0.13596,-0.35863,0.16514,-0.22793,-0,-0.0631,-0.23961,0.04573,1.62605,-0.25686,-0.00396,-0.05616,0.60928,-0.28221,0.05597,-0.29844,0.04229,-0.3505,0.0944,0.1138,-0.00916,0.02853,-0.07409,0.01264,0.00102,0.00177,0.10192,0.03218,0.00206,-0.06879,-0.00815,-0.0156,-0.00972
51.34,-0.03172,0.01137,-0.00223,-0.04588,-0.07303,0.04026,0.03468,-0.1331,-0.36723,0.17805,-0.22495,-0,-0.10454,-0.23371,0.02325,1.79428,-0.55201,-0.16094,0.00491,0.56054,-0.23802,0.04992,-0.01494,0.05912,-0.47221,0.11608,0.09183,0.00481,0.02228,-0.06122,0.01207,0.00188,0.00232,0.08007,0.02023,-0.02269,-0.06011,-0.00844,-0.0144,-0.00881
51.36,-0.02774,0.00907,-0.00101,-0.05704,-0.05204,0.03687,0.0508,-0.12616,-0.36446,0.18761,-0.2151,-0,-0.13214,-0.21528,-0.00198,1.92754,-0.8703,-0.34932,0.06151,0.51764,-0.18915,0.02941,0.26392,0.07856,-0.60391,0.13438,0.06754,0.01547,0.01276,-0.0468,0.01113,0.00288,0.00293,0.05602,0.00626,-0.04811,-0.05078,-0.00782,-0.01282,-0.00768
51.38,-0.02298,0.00638,0.00037,-0.06609,-0.02952,0.03189,0.06528,-0.11572,-0.35171,0.19133,-0.19977,-0,-0.15026,-0.18858,-0.03265,2.02997,-1.18034,-0.55136,0.10988,0.48236,-0.1383,-0.00253,0.52984,0.10067,-0.73509,0.14782,0.04079,0.02213,0.00031,-0.03139,0.00982,0.004,0.00357,0.02973,-0.00964,-0.07367,-0.04104,-0.00645,-0.011,-0.00642
51.4,-0.01754,0.00329,0.00178,-0.07217,-0.00538,0.02571,0.07787,-0.10263,-0.33085,0.18701,-0.18063,-0,-0.16386,-0.15911,-0.06961,2.10537,-1.44257,-0.7434,0.1466,0.45596,-0.08842,-0.04182,0.775,0.12523,-0.85086,0.15499,0.01168,0.02461,-0.01426,-0.01567,0.00816,0.0052,0.0042,0.00156,-0.02714,-0.09878,-0.03117,-0.00466,-0.0091,-0.00513
51.42,-0.0116,-0.00016,0.00308,-0.07455,0.02032,0.01874,0.08828,-0.08789,-0.30398,0.17285,-0.15945,-0,-0.17804,-0.13275,-0.1124,2.15674,-1.61678,-0.90004,0.169,0.43913,-0.0424,-0.08408,0.99211,0.15189,-0.9349,0.15466,-0.01946,0.0231,-0.02992,-0.00035,0.00616,0.00641,0.00477,-0.0279,-0.04571,-0.12273,-0.0214,-0.00288,-0.0073,-0.00393
51.44,-0.00528,-0.00393,0.00415,-0.0728,0.0475,0.01141,0.09635,-0.0724,-0.27313,0.1477,-0.13779,-0,-0.19735,-0.11431,-0.15993,2.1863,-1.67477,-1.00125,0.17612,0.43166,-0.00238,-0.12576,1.17601,0.18039,-0.97441,0.14606,-0.0523,0.01801,-0.04571,0.01405,0.00387,0.00756,0.00525,-0.05805,-0.06458,-0.14473,-0.01186,-0.00152,-0.00574,-0.00291
51.46,0.00132,-0.00795,0.00488,-0.06688,0.07603,0.00405,0.10209,-0.05689,-0.24005,0.11144,-0.11683,-0,-0.2254,-0.10669,-0.21091,2.19564,-1.60912,-1.03695,0.16944,0.43218,0.03061,-0.16478,1.32425,0.21064,-0.96346,0.12912,-0.0865,0.00998,-0.0609,0.02726,0.00133,0.00858,0.0056,-0.08842,-0.08268,-0.16381,-0.00253,-0.00089,-0.00451,-0.0021
51.48,0.0081,-0.01214,0.00524,-0.05719,0.10551,-0.003,0.10564,-0.04194,-0.20649,0.06523,-0.09753,-0,-0.26454,-0.11069,-0.26349,2.18549,-1.4356,-1.00777,0.15303,0.43815,0.05649,-0.20042,1.43598,0.24257,-0.90381,0.10466,-0.12149,-0.00013,-0.07491,0.03922,-0.00138,0.0094,0.00578,-0.11841,-0.09853,-0.17867,0.00671,-0.0012,-0.00363,-0.00151
51.5,0.01492,-0.01632,0.0052,-0.04459,0.13517,-0.00937,0.10724,-0.02814,-0.17436,0.01163,-0.08075,-0,-0.31569,-0.12527,-0.31505,2.15569,-1.19043,-0.92351,0.13316,0.44596,0.07573,-0.23287,1.51068,0.27581,-0.80401,0.07436,-0.15626,-0.01118,-0.08718,0.04991,-0.00415,0.00993,0.00578,-0.14716,-0.11018,-0.18763,0.01598,-0.00258,-0.00308,-0.00111
51.52,0.02158,-0.02029,0.00477,-0.03019,0.16397,-0.01473,0.10708,-0.01603,-0.14559,-0.04594,-0.06719,-0,-0.37843,-0.14813,-0.36245,2.10537,-0.92,-0.79935,0.11666,0.45147,0.08908,-0.26271,1.54793,0.30961,-0.67661,0.04045,-0.18961,-0.02191,-0.09717,0.05939,-0.00683,0.01009,0.00557,-0.1737,-0.11564,-0.18903,0.02542,-0.00505,-0.00281,-0.00087
51.54,0.02794,-0.0239,0.00397,-0.01503,0.19113,-0.01879,0.10517,-0.00593,-0.12167,-0.10414,-0.05717,-0,-0.45126,-0.1764,-0.40282,2.03342,-0.6659,-0.65077,0.10863,0.45065,0.09731,-0.29041,1.54803,0.34272,-0.53414,0.00511,-0.22059,-0.03108,-0.10432,0.06774,-0.00928,0.00982,0.00515,-0.19741,-0.11359,-0.1819,0.03509,-0.00854,-0.00278,-0.00073
51.56,0.0339,-0.02706,0.00287,-1e-05,0.21628,-0.02143,0.10134,0.00214,-0.10347,-0.16016,-0.0505,-0,-0.53143,-0.20705,-0.43386,1.93907,-0.45556,-0.49066,0.1108,0.44009,0.10104,-0.31584,1.51251,0.37331,-0.38693,-0.02977,-0.24879,-0.03762,-0.10814,0.07514,-0.01136,0.00909,0.00453,-0.21822,-0.10394,-0.16647,0.04505,-0.0129,-0.00294,-0.00066
51.58,0.03938,-0.02973,0.00157,0.01412,0.23931,-0.02265,0.09514,0.00837,-0.09133,-0.21139,-0.04649,-0,-0.61437,-0.23673,-0.45374,1.82268,-0.30147,-0.32971,0.1212,0.41711,0.10059,-0.33795,1.44441,0.39863,-0.24363,-0.06236,-0.27416,-0.04054,-0.10809,0.08172,-0.01296,0.00795,0.00374,-0.23651,-0.08796,-0.14444,0.05521,-0.01782,-0.00325,-0.00066
51.6,0.04426,-0.03189,0.0002,0.02657,0.2602,-0.02254,0.08602,0.01313,-0.08523,-0.25505,-0.04412,-0,-0.69337,-0.26172,-0.4608,1.68627,-0.20409,-0.17757,0.13458,0.37991,0.09604,-0.35475,1.34825,0.41499,-0.11219,-0.09073,-0.29674,-0.03898,-0.10363,0.08756,-0.01392,0.00646,0.00281,-0.25287,-0.06818,-0.11881,0.06529,-0.02282,-0.00368,-0.00073
51.62,0.04842,-0.03355,-0.00108,0.03665,0.27886,-0.02126,0.07345,0.01684,-0.08486,-0.28849,-0.04219,-0,-0.76075,-0.27831,-0.45381,1.53297,-0.15576,-0.04255,0.14421,0.32759,0.08728,-0.36376,1.22933,0.41846,0.00046,-0.11304,-0.31656,-0.03232,-0.09442,0.09267,-0.01412,0.00473,0.00181,-0.26791,-0.04769,-0.09314,0.07487,-0.0274,-0.0042,-0.00087
51.64,0.05173,-0.03472,-0.00217,0.04383,0.29518,-0.01895,0.05719,0.01988,-0.08956,-0.30985,-0.03966,-0,-0.8099,-0.28368,-0.43238,1.36594,-0.14537,0.06939,0.14446,0.26036,0.07423,-0.36287,1.09271,0.4061,0.08971,-0.12801,-0.33361,-0.0205,-0.0806,0.097,-0.01349,0.00286,0.00078,-0.28203,-0.02909,-0.07038,0.08356,-0.0311,-0.00479,-0.00109
51.66,0.05413,-0.03541,-0.00301,0.04789,0.30893,-0.01579,0.03761,0.02254,-0.0983,-0.31853,-0.03579,-0,-0.83655,-0.27643,-0.39744,1.18826,-0.16129,0.15522,0.13255,0.17986,0.05699,-0.35102,0.94305,0.37687,0.15395,-0.13528,-0.34774,-0.00426,-0.0631,0.10048,-0.01205,0.00091,-0.00026,-0.29523,-0.01385,-0.05212,0.09106,-0.03365,-0.00538,-0.00137
51.68,0.05559,-0.03566,-0.00361,0.04887,0.31967,-0.01197,0.01582,0.02499,-0.10958,-0.31518,-0.03028,-0,-0.83881,-0.25672,-0.35151,1.00415,-0.19225,0.2141,0.10911,0.08987,0.03606,-0.32837,0.78562,0.33205,0.1941,-0.13535,-0.35855,0.01469,-0.04381,0.10298,-0.00992,-0.00108,-0.00129,-0.30697,-0.00228,-0.03857,0.09709,-0.03493,-0.00591,-0.00167
51.7,0.05608,-0.03548,-0.00401,0.04702,0.32666,-0.00769,-0.00627,0.02726,-0.12149,-0.30145,-0.02319,-0,-0.81683,-0.22619,-0.29875,0.82002,-0.22742,0.24658,0.0778,-0.00351,0.01236,-0.29623,0.62715,0.27514,0.21285,-0.12946,-0.3653,0.03372,-0.02555,0.10429,-0.00734,-0.00307,-0.0023,-0.31612,0.00627,-0.02884,0.10136,-0.03496,-0.0063,-0.00194
51.72,0.05558,-0.03489,-0.00431,0.04276,0.329,-0.0032,-0.02637,0.02927,-0.13202,-0.27956,-0.01488,-0,-0.77221,-0.18738,-0.24405,0.64342,-0.25728,0.25417,0.04394,-0.09308,-0.01295,-0.25669,0.47488,0.21115,0.2139,-0.11917,-0.36706,0.04986,-0.01137,0.10412,-0.00459,-0.005,-0.00329,-0.32127,0.01295,-0.02139,0.1036,-0.03383,-0.00646,-0.00212
51.74,0.05407,-0.03387,-0.00457,0.03658,0.3259,0.0013,-0.04248,0.03093,-0.1396,-0.25175,-0.00581,-0,-0.70766,-0.14297,-0.19165,0.48067,-0.27484,0.23915,0.01248,-0.17274,-0.03872,-0.21204,0.33447,0.14529,0.20117,-0.106,-0.36302,0.06078,-0.0035,0.10225,-0.00193,-0.00683,-0.00425,-0.32119,0.0189,-0.01469,0.10359,-0.03169,-0.0063,-0.00215
51.76,0.05157,-0.03244,-0.00486,0.02908,0.31696,0.00564,-0.05338,0.0322,-0.14343,-0.21994,0.00357,-0,-0.62691,-0.0954,-0.14436,0.33578,-0.2765,0.20464,-0.01333,-0.23871,-0.06402,-0.16449,0.20906,0.08244,0.17839,-0.09107,-0.3527,0.06538,-0.00262,0.09849,0.00047,-0.00851,-0.00514,-0.31514,0.02489,-0.00758,0.10125,-0.02869,-0.00579,-0.002
51.78,0.04814,-0.03059,-0.00522,0.02101,0.30224,0.00968,-0.05858,0.03307,-0.1435,-0.18596,0.01273,-0,-0.53525,-0.04714,-0.1037,0.21126,-0.26213,0.15481,-0.03206,-0.28934,-0.08793,-0.11648,0.09999,0.02742,0.14915,-0.07525,-0.33611,0.0639,-0.00773,0.09279,0.00249,-0.00997,-0.00594,-0.30304,0.03113,0.00055,0.09664,-0.02501,-0.00493,-0.00166
51.8,0.04387,-0.02834,-0.00565,0.01324,0.28224,0.01323,-0.05819,0.03356,-0.14054,-0.15168,0.02104,-0,-0.43981,-0.00096,-0.07037,0.10934,-0.23473,0.09481,-0.04372,-0.32442,-0.10941,-0.07092,0.00782,-0.01471,0.11695,-0.05919,-0.31369,0.05775,-0.01635,0.08521,0.00407,-0.0111,-0.00658,-0.28539,0.03736,0.00974,0.08999,-0.0209,-0.00375,-0.00114
51.82,0.03892,-0.02573,-0.00614,0.00672,0.25778,0.01614,-0.0528,0.03368,-0.13567,-0.11892,0.02778,-0,-0.34842,0.0403,-0.04446,0.03182,-0.19907,0.02992,-0.04933,-0.34462,-0.12736,-0.03075,-0.06761,-0.03945,0.08508,-0.04345,-0.28623,0.04895,-0.02526,0.07591,0.00516,-0.01181,-0.00699,-0.26309,0.04302,0.0197,0.08159,-0.01659,-0.00233,-0.00047
51.84,0.03344,-0.02279,-0.00667,0.00215,0.22972,0.01833,-0.04332,0.03346,-0.13008,-0.08913,0.03228,-0,-0.26758,0.07433,-0.02548,-0.02081,-0.15995,-0.03587,-0.0503,-0.35111,-0.14102,0.00189,-0.12774,-0.04439,0.05622,-0.02855,-0.25453,0.03945,-0.03158,0.06509,0.00573,-0.01202,-0.00713,-0.23705,0.04764,0.03017,0.07177,-0.01229,-0.00074,0.00031
51.86,0.02757,-0.01957,-0.00721,-9e-05,0.19891,0.01983,-0.03093,0.0329,-0.12479,-0.06321,0.03397,-0,-0.20133,0.09968,-0.01245,-0.04989,-0.12107,-0.10058,-0.04812,-0.3453,-0.15002,0.02618,-0.17553,-0.03029,0.03234,-0.01499,-0.2194,0.0306,-0.03341,0.05298,0.00575,-0.01173,-0.00699,-0.20813,0.05106,0.04111,0.06086,-0.00816,0.00097,0.00118
51.88,0.02153,-0.01617,-0.00771,1e-05,0.16636,0.02075,-0.01716,0.03196,-0.12061,-0.04172,0.03235,-0,-0.15154,0.11558,-0.00405,-0.05845,-0.08503,-0.16392,-0.04425,-0.32879,-0.15445,0.04253,-0.21514,-0.00143,0.01485,-0.00344,-0.18188,0.02318,-0.03006,0.03993,0.00521,-0.01102,-0.00663,-0.17729,0.05351,0.05267,0.04926,-0.00431,0.00274,0.00209
51.9,0.01557,-0.01272,-0.00813,0.00217,0.13343,0.02131,-0.00389,0.03061,-0.11824,-0.02512,0.02703,-0,-0.11857,0.12171,0.00119,-0.05072,-0.05372,-0.22665,-0.04008,-0.30329,-0.15468,0.05225,-0.25136,0.03497,0.00478,0.00521,-0.14339,0.01747,-0.02184,0.02651,0.00406,-0.01002,-0.00611,-0.14573,0.05548,0.06508,0.03752,-0.00085,0.00448,0.00301
51.92,0.01001,-0.00939,-0.0084,0.00591,0.10158,0.02175,0.0069,0.02883,-0.11823,-0.0137,0.01765,-0,-0.10191,0.11793,0.00468,-0.03166,-0.02838,-0.2899,-0.0369,-0.27042,-0.15131,0.05715,-0.28903,0.07087,0.00278,0.00976,-0.10556,0.01339,-0.00976,0.01335,0.00231,-0.0089,-0.00554,-0.11477,0.05757,0.07858,0.02624,0.0021,0.00612,0.00388
51.94,0.0051,-0.00631,-0.00849,0.01077,0.07195,0.02227,0.01359,0.02657,-0.12099,-0.00755,0.00404,-0,-0.10064,0.10414,0.00747,-0.00643,-0.00968,-0.35449,-0.03576,-0.23141,-0.1451,0.05902,-0.33242,0.1006,0.00893,0.00878,-0.06968,0.01072,0.00507,0.00105,-3e-05,-0.0078,-0.00501,-0.08542,0.0603,0.09328,0.01593,0.00447,0.00757,0.00466
51.96,0.00098,-0.00352,-0.00839,0.01638,0.04505,0.02301,0.01524,0.02384,-0.12679,-0.00642,-0.01379,-0,-0.11371,0.08028,0.01003,0.01987,0.00224,-0.42024,-0.03739,-0.187,-0.13698,0.05939,-0.38467,0.12295,0.02258,0.00064,-0.03651,0.00919,0.02167,-0.00999,-0.00287,-0.00682,-0.00457,-0.05824,0.06392,0.1091,0.00694,0.00624,0.00878,0.0053
51.98,-0.00227,-0.00103,-0.00812,0.02245,0.02098,0.02403,0.01157,0.02071,-0.1357,-0.00973,-0.03547,-0,-0.14,0.04639,0.0122,0.04207,0.0077,-0.48533,-0.04218,-0.1378,-0.1281,0.05937,-0.44728,0.14155,0.04222,-0.01647,-0.00645,0.00854,0.03918,-0.01945,-0.00603,-0.00598,-0.00421,-0.03351,0.06836,0.12558,-0.00047,0.00743,0.00968,0.00577
52,-0.00464,0.0012,-0.00772,0.02871,-0.00039,0.0253,0.00296,0.01728,-0.14757,-0.01664,-0.06019,-0,-0.17822,0.00283,0.01323,0.05485,0.00727,-0.54605,-0.05019,-0.08454,-0.1198,0.05969,-0.51983,0.16392,0.06551,-0.04432,0.02021,0.00854,0.05677,-0.02704,-0.00924,-0.00528,-0.00394,-0.01141,0.07322,0.14181,-0.00612,0.00809,0.01021,0.00603
52.02,-0.00615,0.00322,-0.00726,0.03489,-0.0194,0.02675,-0.00965,0.0137,-0.16212,-0.02606,-0.08687,-0,-0.2269,-0.04974,0.01187,0.05335,0.00181,-0.59762,-0.06115,-0.02815,-0.11345,0.06063,-0.60022,0.19877,0.08962,-0.08421,0.04336,0.00898,0.07362,-0.03252,-0.01217,-0.00467,-0.00369,0.00805,0.07787,0.15658,-0.00986,0.00826,0.0103,0.00604
52.04,-0.00686,0.0051,-0.00679,0.04064,-0.03671,0.02834,-0.02493,0.01003,-0.17897,-0.03666,-0.1145,-0,-0.2843,-0.11042,0.00662,0.03412,-0.00757,-0.63587,-0.07446,0.03049,-0.11008,0.06203,-0.68524,0.25215,0.11181,-0.13615,0.06336,0.00971,0.0891,-0.03586,-0.01454,-0.0041,-0.00342,0.02525,0.08156,0.16863,-0.01174,0.00798,0.00992,0.00577
52.06,-0.00695,0.00695,-0.00634,0.04553,-0.05335,0.03004,-0.04112,0.00629,-0.19772,-0.04687,-0.14224,-0,-0.34814,-0.17786,-0.00407,-0.00408,-0.01943,-0.6582,-0.08919,0.09045,-0.11015,0.06325,-0.77069,0.32457,0.12967,-0.1982,0.08117,0.01059,0.10275,-0.03728,-0.0161,-0.0035,-0.00309,0.04116,0.08351,0.17679,-0.012,0.00732,0.00906,0.00522
52.08,-0.00664,0.00884,-0.0059,0.049,-0.07058,0.03192,-0.05595,0.00237,-0.21777,-0.05479,-0.16925,-0,-0.41512,-0.24973,-0.02173,-0.05988,-0.03192,-0.66364,-0.10388,0.15025,-0.11353,0.06313,-0.85073,0.40975,0.14113,-0.26582,0.09826,0.01153,0.11425,-0.03732,-0.01672,-0.00285,-0.00265,0.05716,0.08293,0.17996,-0.01112,0.00632,0.00775,0.00441
52.1,-0.00624,0.01086,-0.00547,0.05029,-0.08975,0.03403,-0.06661,-0.00185,-0.23822,-0.05818,-0.19451,-0,-0.48048,-0.32234,-0.04766,-0.12928,-0.04257,-0.6524,-0.11665,0.20759,-0.11953,0.06009,-0.91764,0.49504,0.14437,-0.33181,0.11641,0.0124,0.12324,-0.0367,-0.01628,-0.00209,-0.00207,0.07491,0.07902,0.17706,-0.00976,0.00505,0.00607,0.00338
52.12,-0.00604,0.01306,-0.00503,0.04862,-0.11213,0.03647,-0.07011,-0.00648,-0.25803,-0.05465,-0.21687,-0,-0.53827,-0.39114,-0.08231,-0.20638,-0.04802,-0.62509,-0.12563,0.25974,-0.12717,0.05254,-0.9632,0.56472,0.13828,-0.38755,0.13744,0.01307,0.12929,-0.03625,-0.01475,-0.00119,-0.00133,0.09614,0.07115,0.16725,-0.00868,0.00356,0.00414,0.00219
52.14,-0.00635,0.0155,-0.00454,0.04332,-0.13881,0.03932,-0.06394,-0.01164,-0.27629,-0.04214,-0.23534,-0,-0.58195,-0.4516,-0.12451,-0.28464,-0.04359,-0.58167,-0.12975,0.30451,-0.13547,0.03946,-0.9813,0.60508,0.12326,-0.42525,0.16301,0.0132,0.13192,-0.03676,-0.01215,-0.00012,-0.0004,0.12236,0.05909,0.1502,-0.00856,0.00191,0.00206,0.00092
52.16,-0.00735,0.01823,-0.00401,0.03404,-0.17049,0.0427,-0.04657,-0.01733,-0.29233,-0.01922,-0.24916,-0,-0.6048,-0.49976,-0.1707,-0.35742,-0.02302,-0.52101,-0.12932,0.34074,-0.14365,0.02084,-0.96966,0.60787,0.1018,-0.43934,0.19432,0.01228,0.13058,-0.03875,-0.00857,0.00113,0.00072,0.15465,0.04327,0.12644,-0.00994,0.00015,-7e-05,-0.00039
52.18,-0.00918,0.02125,-0.00342,0.02081,-0.20721,0.04664,-0.01761,-0.02348,-0.30567,0.01467,-0.25776,-0,-0.59966,-0.53189,-0.2144,-0.41758,0.02152,-0.44112,-0.12612,0.36814,-0.15113,-0.00207,-0.93027,0.57107,0.07881,-0.4266,0.23184,0.00957,0.12466,-0.04256,-0.00424,0.00259,0.00202,0.19331,0.02492,0.09757,-0.01315,-0.00165,-0.00215,-0.00166
52.2,-0.01183,0.02454,-0.0028,0.00405,-0.24819,0.05116,0.02212,-0.02983,-0.31584,0.05915,-0.26059,-0,-0.55908,-0.54426,-0.24639,-0.45719,0.09878,-0.3397,-0.12319,0.387,-0.15744,-0.02679,-0.86893,0.49807,0.06139,-0.38598,0.2751,0.00416,0.11353,-0.04825,0.00051,0.00424,0.00349,0.23775,0.00607,0.06627,-0.0183,-0.00342,-0.00408,-0.00283
52.22,-0.01526,0.02799,-0.00218,-0.01547,-0.29196,0.05619,0.07083,-0.03609,-0.32229,0.11306,-0.25715,-0,-0.47659,-0.53366,-0.25666,-0.46874,0.21632,-0.2146,-0.12404,0.39814,-0.16223,-0.05033,-0.79359,0.39522,0.05759,-0.31834,0.32288,-0.00472,0.09682,-0.05572,0.0053,0.00608,0.00508,0.28659,-0.01102,0.03561,-0.02539,-0.00507,-0.00573,-0.00382
52.24,-0.01934,0.03148,-0.00161,-0.03685,-0.33678,0.06165,0.12611,-0.04202,-0.32435,0.17478,-0.24702,-0,-0.34889,-0.49849,-0.23746,-0.44731,0.37752,-0.06439,-0.1315,0.40311,-0.16531,-0.07024,-0.71193,0.26852,0.0744,-0.22636,0.37352,-0.01738,0.07468,-0.06474,0.00983,0.00806,0.00673,0.33801,-0.0246,0.00807,-0.03428,-0.0065,-0.00704,-0.00459
52.26,-0.02386,0.03482,-0.00117,-0.05912,-0.3807,0.0674,0.185,-0.04753,-0.3212,0.24225,-0.22997,-0,-0.17787,-0.43971,-0.18559,-0.39219,0.57877,0.11072,-0.1469,0.40433,-0.16667,-0.08527,-0.6301,0.12179,0.11631,-0.11489,0.42495,-0.03327,0.04821,-0.075,0.0139,0.01014,0.00839,0.38987,-0.03404,-0.01511,-0.0447,-0.00765,-0.00799,-0.00513
52.28,-0.02854,0.03776,-0.00096,-0.08104,-0.42124,0.07323,0.24355,-0.05265,-0.31187,0.31246,-0.2061,-0,0.02775,-0.36145,-0.10321,-0.30764,0.80737,0.30744,-0.16974,0.4051,-0.16647,-0.09544,-0.55292,-0.04278,0.18468,0.00829,0.47433,-0.05089,0.01964,-0.08605,0.01746,0.01224,0.00997,0.43925,-0.03983,-0.0339,-0.05621,-0.00843,-0.00862,-0.00548
52.3,-0.03297,0.03996,-0.00109,-0.10102,-0.45524,0.0788,0.29661,-0.05747,-0.29529,0.38111,-0.17596,-0,0.25212,-0.27094,0.00238,-0.20261,1.0416,0.51842,-0.1978,0.4094,-0.16501,-0.10175,-0.48449,-0.22327,0.2777,0.13213,0.51782,-0.06772,-0.0076,-0.09722,0.02053,0.01424,0.01137,0.48229,-0.04338,-0.04918,-0.06814,-0.00878,-0.00901,-0.0057
52.32,-0.03669,0.04106,-0.00169,-0.11737,-0.4793,0.08368,0.33868,-0.0621,-0.27057,0.44328,-0.14048,-0,0.47548,-0.17701,0.1208,-0.08877,1.256,0.73333,-0.22783,0.42106,-0.16265,-0.10564,-0.42802,-0.41685,0.39094,0.24447,0.5512,-0.0809,-0.0297,-0.10773,0.02315,0.016,0.01247,0.51479,-0.04642,-0.06216,-0.07965,-0.00863,-0.00925,-0.00587
52.34,-0.03931,0.04078,-0.00282,-0.12873,-0.49075,0.08745,0.36542,-0.06658,-0.23738,0.49465,-0.10095,-0,0.67965,-0.08759,0.24163,0.0226,1.4301,0.94114,-0.25657,0.44262,-0.1598,-0.10832,-0.38521,-0.61868,0.51833,0.33554,0.57104,-0.08814,-0.04371,-0.11683,0.02536,0.0174,0.01316,0.53337,-0.05028,-0.07382,-0.08999,-0.00794,-0.00942,-0.00605
