T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.34,0,0.02668,0.00259,0,2e-05,8e-05,0.06277,0,8e-05,0.03582,0.00019,5e-05,0.00709,0.01376,0,1e-05,0.07661,3e-05,0.0013,0.01194,0,1e-05,0.04923,0,0.01533,0,4e-05,8e-05,0.04837,0.00058,0.00077,0.01008,0.00057,0.00454,0.01799,1e-05,0,0.00709,0.03644,0.00997,0,0.0146,0.01474,0,0.01458,0.0163,0.00027,0,0.01704,0.00999,0,0.03416,0.00015,0.00023,0.04224,0.03,6e-05,0.01703,1e-05,0.00531,0.00281,0.04884,0.00078,0.03035,0.03178,0,0.0017,0.00074
13.36,0,0.01543,0.00351,5e-05,1e-05,1e-05,0.05586,1e-05,2e-05,0.02781,0.00013,2e-05,0.00898,0.01381,0,1e-05,0.07678,9e-05,0.00063,0.0114,0,0,0.03689,0,0.01598,0.00014,0.0001,1e-05,0.05704,0.00022,0.00036,0.00953,0.00024,0.004,0.02431,1e-05,0,0.00851,0.04218,0.01183,0,0.01125,0.0083,0,0.01621,0.0115,0.00012,3e-05,0.01365,0.00778,0,0.03154,0.00011,0.00012,0.03968,0.02536,0.00023,0.01442,0,0.00567,0.00278,0.04654,0.00033,0.04697,0.03323,0,0.00194,0.00022
13.38,0,0.00669,0.00798,0.00038,3e-05,0.00045,0.0488,1e-05,0.00016,0.01966,0.00086,3e-05,0.0119,0.01355,4e-05,7e-05,0.07692,0.00133,0.00065,0.01209,1e-05,1e-05,0.0225,1e-05,0.01657,0.00015,0.00015,0,0.06573,0.00041,0.00017,0.00933,0.00027,0.00319,0.03304,8e-05,2e-05,0.01028,0.04789,0.01422,1e-05,0.00645,0.00042,0.0001,0.01771,0.00672,0.00047,8e-05,0.01007,0.00543,1e-05,0.02973,0.00211,0.00161,0.03703,0.02005,0.00051,0.01209,0,0.00572,0.00262,0.04377,0.00014,0.0673,0.0341,3e-05,0.00222,0.0005
13.4,0,0.00355,0.01511,0.0001,1e-05,0.00015,0.04264,0.00178,0.00551,0.0128,0.00031,0.00032,0.01397,0.01392,0,2e-05,0.07666,0.00021,0.0002,0.01045,0,1e-05,0.00691,1e-05,0.01715,4e-05,0.00013,0,0.07307,0.00016,7e-05,0.00913,0.00011,0.00207,0.04225,0.00553,5e-05,0.01161,0.05314,0.01576,1e-05,0.0034,0.00015,2e-05,0.01609,0.0029,0.0003,3e-05,0.00689,0.00314,2e-05,0.02594,0.00239,0.00051,0.03399,0.01433,0.00014,0.01014,4e-05,0.0056,0.00247,0.03847,4e-05,0.09048,0.03427,1e-05,0.00209,0.00026
13.42,0,0.00176,0.02211,2e-05,1e-05,3e-05,0.03882,0.00445,0.00996,0.00878,2e-05,0.00126,0.01497,0.01646,2e-05,0.00013,0.07546,0.00125,3e-05,0.00941,0,0,0.00334,0,0.01725,1e-05,9e-05,0,0.07738,4e-05,6e-05,0.00915,8e-05,0.00113,0.04941,0.01381,6e-05,0.01279,0.05761,0.01727,0,0.00167,4e-05,0.0001,0.01222,0.00141,1e-05,3e-05,0.00495,0.00144,1e-05,0.02465,0.00271,0.00025,0.03004,0.0086,0.0053,0.00864,1e-05,0.00571,0.00254,0.02899,0,0.11843,0.03409,6e-05,0.00174,2e-05
13.44,0,0.00096,0.02787,0,1e-05,2e-05,0.03671,0.00721,0.01327,0.00598,3e-05,0.00217,0.01561,0.01961,1e-05,0.00132,0.07391,0.00065,8e-05,0.00845,0,0,0.00171,0,0.01733,3e-05,2e-05,0,0.07935,2e-05,1e-05,0.00885,1e-05,0.00042,0.0552,0.02226,0.00011,0.01384,0.06139,0.01867,0,0.00089,4e-05,7e-05,0.00804,0.00064,3e-05,2e-05,0.00359,0.00074,1e-05,0.02199,0.00335,7e-05,0.02637,0.00324,0.01057,0.00746,0,0.00595,0.00273,0.0178,0,0.14898,0.03295,2e-05,0.00117,3e-05
13.46,0,0.00053,0.03222,0,8e-05,0.0001,0.03549,0.00978,0.01585,0.00353,2e-05,0.003,0.01591,0.02225,2e-05,0.00284,0.07245,0.00043,8e-05,0.00784,0,0.00349,0.00089,1e-05,0.01742,7e-05,1e-05,0,0.08021,3e-05,1e-05,0.00888,2e-05,0.00024,0.06058,0.02879,7e-05,0.0148,0.0646,0.01997,0,0.00049,5e-05,4e-05,0.00459,0.00057,3e-05,2e-05,0.00228,0.0004,1e-05,0.01953,0.00399,0.0003,0.02397,0.00186,0.01595,0.00661,1e-05,0.00618,0.00297,0.0069,0,0.18198,0.03069,1e-05,0.00056,0.00133
13.48,0,0.00019,0.03476,0,0,0,0.03514,0.01207,0.01756,0.00141,0,0.00335,0.0158,0.02502,0,0.00437,0.07076,0,0,0.00628,0,0.00715,0,0,0.01742,0,0,0.00993,0.08,0,0,0.00876,0.0002,0,0.06497,0.03378,0,0.01565,0.06709,0.02091,0,0,0,0,0.00176,1e-05,0,0,0.00107,0.00014,0,0.01793,0.00424,0,0.02284,0.0009,0.0206,0.00608,0,0.00636,0.00334,0.00343,0,0.22117,0.02772,0,2e-05,0.00153
13.5,0,6e-05,0.03431,2e-05,0,1e-05,0.03636,0.01362,0.0177,0.00055,0.00293,0.00351,0.01517,0.02725,0,0.0056,0.06917,0,1e-05,0.0056,0,0.01059,0,0,0.01742,0,3e-05,0.02142,0.07912,0,0,0.0091,0.00145,0,0.06736,0.03863,0,0.01613,0.06904,0.02173,0,0,0,0,0.00292,1e-05,3e-05,0,0.0003,3e-05,0,0.01583,0.00471,1e-05,0.0229,0.00055,0.02541,0.0059,1e-05,0.00658,0.00371,0.00213,0,0.26431,0.02407,0,9e-05,0.00053
13.52,0,0,0.0298,0,0,0,0.03992,0.01303,0.0154,0.00146,0.00255,0.00322,0.014,0.02803,0,0.0058,0.06808,0,0,0.00685,0,0.01274,0,0,0.01727,0,1e-05,0.03014,0.07825,0,0,0.01036,0.00298,0.00094,0.06685,0.04415,0,0.01582,0.07049,0.0223,0,0,0,0,0.00049,0,1e-05,0,0.0003,0,0,0.01036,0.00525,0,0.02377,0.00033,0.03068,0.00609,0,0.00652,0.00381,0.00146,0,0.30273,0.02036,0,0,3e-05
13.54,0,0,0.02305,0,0,0,0.0445,0.01129,0.01181,0.00283,0.0037,0.00261,0.01278,0.02826,0,0.00561,0.06711,1e-05,0,0.00852,0,0.01441,0,0,0.01713,0,0,0.03697,0.07771,0,0,0.01173,0.00474,0.00242,0.06477,0.05,0,0.01519,0.07169,0.02278,0,0,0,1e-05,0.00035,1e-05,0,0,0.00054,0,0,0.00498,0.0054,0,0.02542,0.00023,0.03624,0.00652,0,0.00642,0.00389,0.00109,0,0.33962,0.01733,0,0,0
13.56,1e-05,1e-05,0.01554,4e-05,0.00013,5e-05,0.04904,0.00947,0.00814,0.00379,0.00445,0.00201,0.0119,0.02875,3e-05,0.00561,0.06609,0.00134,4e-05,0.00968,5e-05,0.01621,0.0001,4e-05,0.01705,3e-05,0.00048,0.0433,0.07746,0.00011,1e-05,0.01269,0.00641,0.00416,0.06221,0.05595,1e-05,0.01452,0.07295,0.02327,5e-05,3e-05,3e-05,0.0001,0.00044,0.00054,0.00011,2e-05,0.00062,3e-05,6e-05,0.00304,0.00509,0.00014,0.028,0.00019,0.04199,0.00715,1e-05,0.00643,0.00426,0.00092,2e-05,0.3803,0.0152,1e-05,3e-05,0.00033
13.58,4e-05,3e-05,0.00753,7e-05,0.00015,0.00011,0.05336,0.00741,0.00439,0.00448,0.00481,0.00121,0.01122,0.02945,8e-05,0.00555,0.06504,0.00553,0.00014,0.01097,6e-05,0.01797,0.00021,4e-05,0.01706,9e-05,0.00059,0.04909,0.07688,0.00025,1e-05,0.01344,0.00798,0.00595,0.05915,0.06233,3e-05,0.01373,0.07413,0.02376,7e-05,7e-05,7e-05,0.00014,0.00055,0.00077,0.00019,3e-05,0.00076,6e-05,9e-05,0.00436,0.00452,0.00032,0.03113,0.00016,0.04866,0.00781,2e-05,0.0065,0.00454,0.00079,2e-05,0.41996,0.01369,2e-05,8e-05,0.00046
13.6,0,0,0.00493,1e-05,3e-05,0,0.05729,0.00531,0.00086,0.00487,0.00447,0.00016,0.01096,0.02997,3e-05,0.00552,0.06409,0.00389,0.00014,0.01147,3e-05,0.0196,0.00012,1e-05,0.01698,7e-05,0.00043,0.05421,0.07638,2e-05,0,0.01395,0.00922,0.00759,0.05569,0.06981,0.00547,0.01274,0.0751,0.02406,2e-05,1e-05,6e-05,9e-05,0.00016,0.00037,0.00042,3e-05,0.00065,1e-05,6e-05,0.00268,0.0033,0.00021,0.03437,9e-05,0.05489,0.00842,1e-05,0.00654,0.00488,0.00049,0,0.45309,0.01291,2e-05,5e-05,0.00044
13.62,1e-05,3e-05,0.00367,5e-05,9e-05,0.00015,0.061,0.00363,0.00063,0.00504,0.00437,0.00019,0.01124,0.02989,7e-05,0.00613,0.06351,0.00291,0.00022,0.01101,4e-05,0.02128,0.00018,1e-05,0.01689,8e-05,0.0006,0.05964,0.07698,0.00022,1e-05,0.01438,0.0101,0.00876,0.05208,0.07912,0.01182,0.01163,0.07612,0.02454,4e-05,5e-05,0.00444,8e-05,0.00031,0.00309,0.0009,3e-05,0.0001,5e-05,7e-05,0.00476,0.00207,0.00033,0.03745,7e-05,0.05914,0.00904,1e-05,0.00683,0.00559,0.00036,0,0.47766,0.01248,2e-05,7e-05,0.00049
13.64,0,0,0.00259,0,0,0,0.06395,0.00219,0.0002,0.00495,0.00377,0,0.0102,0.02968,0.00138,0.0069,0.06309,5e-05,2e-05,0.00986,0,0.02288,0,0,0.01679,0,0,0.06443,0.07826,0,0,0.01458,0.01067,0.00959,0.04838,0.08907,0.01759,0.01035,0.07689,0.0247,0,0,0.00744,0,0,0.00485,0,0,0,0,0,0.00632,2e-05,0,0.04037,0,0.0628,0.00961,0,0.00707,0.00616,0,0,0.49573,0.0127,0,0,0
13.66,1e-05,1e-05,0.00221,5e-05,7e-05,0.00016,0.066,0.00105,0.00043,0.00476,0.00408,5e-05,0.01109,0.02996,0.00301,0.00793,0.06282,0.00148,0.00062,0.00952,1e-05,0.02431,7e-05,0,0.01689,6e-05,7e-05,0.06926,0.07918,3e-05,1e-05,0.01465,0.01134,0.01058,0.04472,0.09879,0.02315,0.00911,0.07781,0.02516,1e-05,9e-05,0.01045,4e-05,0.00078,0.00684,0.00059,2e-05,9e-05,4e-05,2e-05,0.01107,0.00056,0.00022,0.04317,1e-05,0.06697,0.01013,1e-05,0.00749,0.0069,5e-05,1e-05,0.50982,0.01396,1e-05,5e-05,0.00015
13.68,0,0,0.00183,0,0,0,0.06714,0.00021,0.00037,0.00434,0.00317,0,0.01106,0.03046,0.00422,0.00899,0.06265,0,0.00079,0.00899,0,0.02527,0,0,0.01697,0,0,0.07368,0.07942,0,0,0.0145,0.01165,0.0112,0.04109,0.10836,0.02759,0.00775,0.07849,0.02525,0,6e-05,0.01185,0,0,0.008,0.00019,0,0,0,0,0.01317,6e-05,4e-05,0.04544,0,0.07011,0.01062,0,0.00787,0.00766,0,0,0.51643,0.01593,0,0,0
13.7,1e-05,1e-05,0.00164,6e-05,7e-05,0.00011,0.06733,0.00028,0.0005,0.00397,0.00321,9e-05,0.01209,0.0311,0.00589,0.01042,0.06276,0.00035,0.00122,0.00909,2e-05,0.02533,0.00028,2e-05,0.01737,6e-05,0.00027,0.07716,0.07957,0.00012,1e-05,0.01429,0.01203,0.01183,0.03753,0.11665,0.03132,0.00642,0.07918,0.02554,3e-05,0.00138,0.01247,0.0001,0.00032,0.00909,0.00061,4e-05,4e-05,8e-05,8e-05,0.01669,0.0006,0.00047,0.04739,2e-05,0.07257,0.01082,2e-05,0.00849,0.00849,2e-05,2e-05,0.51555,0.01823,2e-05,6e-05,0.00027
13.72,6e-05,0.00014,0.00149,0.00011,0.00012,0.00016,0.06638,0.00025,0.00045,0.0036,0.00293,0.00016,0.01306,0.03153,0.00811,0.01203,0.06313,0.00079,0.00144,0.00926,6e-05,0.02404,0.00048,4e-05,0.01785,0.00012,0.00047,0.07861,0.08035,0.00022,3e-05,0.0139,0.01269,0.01264,0.03398,0.12248,0.03454,0.00512,0.07969,0.02571,5e-05,0.00243,0.01185,0.00014,0.00045,0.00974,0.00093,7e-05,8e-05,0.00015,0.00013,0.01999,0.00099,0.00082,0.04932,3e-05,0.07418,0.01037,4e-05,0.00916,0.00928,5e-05,7e-05,0.50736,0.02031,3e-05,0.00018,0.00054
13.74,5e-05,0.00012,0.00136,0.0001,0.0001,0.00014,0.06457,0.00023,0.00041,0.00322,0.0026,0.00015,0.0136,0.03184,0.01033,0.0136,0.06363,0.00071,0.0014,0.00915,5e-05,0.02165,0.00043,3e-05,0.01844,0.00011,0.00042,0.07828,0.08063,0.0002,3e-05,0.01334,0.01307,0.01317,0.0305,0.12629,0.03687,0.00377,0.07994,0.0257,4e-05,0.00309,0.01035,0.00013,0.0004,0.00969,0.00084,6e-05,8e-05,0.00013,0.00012,0.02248,0.00089,0.00074,0.05077,2e-05,0.07438,0.0095,4e-05,0.00987,0.00995,4e-05,6e-05,0.48923,0.02212,2e-05,0.00016,0.00048
13.76,4e-05,4e-05,0.00114,8e-05,8e-05,0.0001,0.06216,0.00019,0.00034,0.00287,0.00253,0.00011,0.01416,0.03219,0.01223,0.01509,0.06425,0.00056,0.00125,0.00918,4e-05,0.01861,0.00034,3e-05,0.01914,9e-05,0.00032,0.07712,0.07928,0.00014,2e-05,0.0127,0.01308,0.01324,0.02713,0.12868,0.03787,0.0024,0.07992,0.02554,3e-05,0.00307,0.00798,0.0001,0.0003,0.00916,0.00068,5e-05,6e-05,0.00011,9e-05,0.02426,0.00072,0.00059,0.05139,2e-05,0.07283,0.00851,3e-05,0.01071,0.01057,3e-05,4e-05,0.46093,0.0238,2e-05,0.00013,0.00038
13.78,7e-05,0.00023,0.00115,0.00021,0.00029,0.0002,0.05929,0.0002,0.00037,0.00261,0.00314,0.00031,0.01489,0.03254,0.01407,0.01659,0.06511,0.00081,0.00114,0.01,9e-05,0.01519,0.00066,4e-05,0.01883,0.00021,0.00078,0.07581,0.07614,0.00042,4e-05,0.0121,0.01296,0.01318,0.02379,0.12954,0.03796,0.00116,0.07994,0.0254,8e-05,0.00262,0.00505,0.00014,0.0008,0.00884,0.0007,8e-05,9e-05,0.00016,0.00019,0.02497,0.00107,0.00086,0.05122,4e-05,0.06888,0.0075,4e-05,0.01163,0.01153,8e-05,0.0001,0.42298,0.02495,4e-05,0.00017,0.00085
13.8,6e-05,0.00019,0.00098,0.00211,0.00024,0.00016,0.05609,0.00016,0.00031,0.00249,0.00349,0.00026,0.0155,0.03257,0.01552,0.01776,0.066,0.00066,0.00075,0.01024,7e-05,0.0126,0.00055,3e-05,0.0202,0.00018,0.00065,0.07325,0.07179,0.00034,3e-05,0.01144,0.01239,0.01249,0.02061,0.12869,0.03662,0.001,0.07944,0.025,7e-05,0.0017,0.00154,0.00012,0.00066,0.00751,0.00058,7e-05,7e-05,0.00013,0.00015,0.02519,0.0009,0.00072,0.05096,3e-05,0.06605,0.00629,3e-05,0.0125,0.01149,7e-05,8e-05,0.37847,0.02567,3e-05,0.00014,0.00071
13.82,5e-05,0.00015,0.00074,0.004,0.00018,0.00013,0.05301,0.00012,0.0023,0.00266,0.0042,0.00019,0.01615,0.03219,0.0164,0.0185,0.06704,0.00052,0.00029,0.00918,6e-05,0.01342,0.00041,2e-05,0.02736,0.00013,0.00048,0.06864,0.06731,0.00028,2e-05,0.01092,0.01125,0.01109,0.01776,0.12698,0.03388,0.00075,0.0786,0.02444,5e-05,0.00042,0.00115,9e-05,0.00049,0.00602,0.00044,5e-05,5e-05,0.0001,0.00012,0.02732,0.00071,0.00054,0.05206,3e-05,0.07164,0.00474,2e-05,0.01365,0.009,5e-05,6e-05,0.3321,0.02625,2e-05,0.00011,0.00053
13.84,0,1e-05,0.00053,0.00599,3e-05,2e-05,0.04998,0.00077,0.0044,0.00307,0.00487,6e-05,0.01656,0.03139,0.0169,0.01875,0.06807,4e-05,5e-05,0.00749,1e-05,0.01787,4e-05,1e-05,0.03712,2e-05,8e-05,0.06411,0.0619,3e-05,0,0.0105,0.00979,0.0093,0.01483,0.12412,0.03026,0.00055,0.07746,0.02371,1e-05,0.00028,0.00083,2e-05,7e-05,0.00408,0.0002,1e-05,1e-05,1e-05,1e-05,0.02898,0.00154,0.00012,0.05281,0,0.08285,0.00324,0,0.01437,0.00516,1e-05,1e-05,0.2837,0.02631,0,1e-05,7e-05
13.86,1e-05,2e-05,0.00039,0.00799,3e-05,4e-05,0.04718,0.00152,0.00657,0.00378,0.00617,0.00035,0.01719,0.03028,0.01728,0.01887,0.06917,0.00013,0.00019,0.00642,3e-05,0.0246,9e-05,1e-05,0.04672,2e-05,0.00021,0.06153,0.0554,6e-05,1e-05,0.01034,0.00855,0.00764,0.0115,0.12021,0.02613,0.0004,0.07634,0.02305,1e-05,0.00021,0.00061,3e-05,0.00039,0.00297,0.00042,1e-05,1e-05,2e-05,6e-05,0.02938,0.00397,0.0001,0.05132,2e-05,0.09554,0.00197,1e-05,0.01457,0.00139,2e-05,1e-05,0.23533,0.02555,1e-05,0.0001,0.00014
13.88,0,0,0.0001,0.00983,0,0,0.04466,0.00236,0.00859,0.00462,0.00686,0.00043,0.01664,0.02858,0.01723,0.0186,0.07013,0,0,0.0044,0,0.03363,0,0,0.06008,0,0.01365,0.06083,0.04864,0,0,0.01047,0.00705,0.00584,0.00746,0.11536,0.02137,0.00011,0.07504,0.02228,0,2e-05,0.00016,0,0,0.00095,0,0,0,0,0,0.03082,0.0053,0,0.04699,0,0.11704,0.0003,0,0.01425,0.00053,0,0,0.18738,0.02349,0,0,1e-05
13.9,0,0,5e-05,0.01188,0,1e-05,0.04291,0.00285,0.0103,0.00612,0.00792,0.00106,0.01622,0.02654,0.01718,0.01841,0.0709,1e-05,0,0.00334,0,0.04146,0,0.00076,0.07232,0,0.0256,0.0608,0.04285,0,0,0.01073,0.00596,0.00448,0.00311,0.10933,0.01709,8e-05,0.07353,0.0215,0,2e-05,0.00024,0,1e-05,0.0005,0,0,0,0,0,0.02998,0.00734,0,0.04045,0,0.13788,0.00018,0,0.01375,0.00029,0,0,0.15024,0.02152,0,0,1e-05
13.92,0.0048,0,0,0.01329,0,0,0.04232,0.00219,0.01052,0.00873,0.00907,0.00159,0.01568,0.0244,0.01747,0.01847,0.07128,0,0,0.0059,0,0.04455,0,0.00069,0.07206,0,0.02641,0.05909,0.03896,0,0,0.01078,0.00555,0.00406,0.00155,0.1014,0.01395,0,0.07165,0.02065,0,0,0,0,0,0,0,0,0,0,0,0.02117,0.00997,0,0.03486,0,0.13383,5e-05,0,0.01351,0,0,0,0.13087,0.02134,0,0,0
13.94,0.01234,0,0,0.01468,1e-05,4e-05,0.04268,0.00086,0.01001,0.01203,0.01029,0.00223,0.01482,0.02192,0.0176,0.01824,0.07152,0.0003,0.00011,0.00973,0,0.0449,3e-05,0.00054,0.06714,0,0.02369,0.05655,0.03621,1e-05,1e-05,0.01091,0.00555,0.00406,0.00103,0.09174,0.01205,2e-05,0.06937,0.01979,4e-05,1e-05,0.0001,0,3e-05,3e-05,0.00013,0,0,1e-05,1e-05,0.01199,0.01197,0.00029,0.03068,0,0.12089,3e-05,1e-05,0.01356,0,1e-05,0,0.11835,0.02157,0,7e-05,2e-05
13.96,0.02206,2e-05,2e-05,0.01629,3e-05,0.00032,0.04362,0.00063,0.00884,0.01557,0.01169,0.0028,0.01323,0.01893,0.01724,0.01746,0.07179,0.00031,9e-05,0.01228,2e-05,0.04436,0.0001,0.00076,0.06455,5e-05,0.02166,0.05453,0.03385,9e-05,4e-05,0.01134,0.00547,0.00408,0.00076,0.08073,0.01128,9e-05,0.06677,0.01914,2e-05,0.0027,0.0001,2e-05,0.00024,0.00011,0.00022,2e-05,1e-05,4e-05,4e-05,0.00683,0.01192,0.00022,0.02686,0,0.1143,2e-05,2e-05,0.01379,4e-05,3e-05,1e-05,0.10559,0.021,1e-05,4e-05,6e-05
13.98,0.03337,1e-05,1e-05,0.01777,1e-05,0.00026,0.04524,0.00049,0.00702,0.01926,0.01304,0.00316,0.01157,0.01529,0.01667,0.01615,0.07207,0.00024,0.00021,0.01489,0,0.04219,4e-05,0.00114,0.06225,3e-05,0.01875,0.05234,0.03178,5e-05,3e-05,0.01189,0.00555,0.00423,0.00059,0.06796,0.01191,6e-05,0.06374,0.01812,0,0.00631,8e-05,1e-05,7e-05,4e-05,0.00021,0,3e-05,0,1e-05,0.00344,0.01092,3e-05,0.02419,1e-05,0.10875,0,0,0.01412,1e-05,0,1e-05,0.09412,0.02004,0,2e-05,5e-05
14,0.04536,1e-05,1e-05,0.0192,1e-05,0.00021,0.04759,0.0004,0.00381,0.0236,0.01467,0.00334,0.00877,0.01194,0.01561,0.01458,0.07232,0.00021,0.00017,0.01678,1e-05,0.03802,4e-05,0.00163,0.05891,8e-05,0.01272,0.04973,0.02932,6e-05,3e-05,0.01249,0.00558,0.0043,0.00049,0.05379,0.01462,5e-05,0.06031,0.01709,1e-05,0.01174,7e-05,2e-05,7e-05,7e-05,0.00021,1e-05,3e-05,3e-05,3e-05,0.00375,0.00821,7e-05,0.02332,1e-05,0.10389,1e-05,0,0.0149,2e-05,0,0,0.08224,0.01914,0,2e-05,6e-05
14.02,0.05684,0,0,0.02039,0,1e-05,0.05029,0.00029,0.00295,0.02916,0.01569,0.00327,0.00289,0.00971,0.01382,0.01273,0.07222,0.00017,1e-05,0.01656,0,0.03197,0,0.00231,0.05362,1e-05,0.00017,0.04661,0.02587,6e-05,0,0.01297,0.00525,0.00393,0.00034,0.0393,0.01959,1e-05,0.05645,0.01587,0,0.01949,0.00724,0,1e-05,1e-05,1e-05,0,0,1e-05,0,0.0091,0.00432,1e-05,0.02479,0,0.1013,0,0,0.01617,2e-05,0,0,0.06786,0.01847,0,0,1e-05
14.04,0.06803,0,0,0.02152,0,0.00033,0.05308,0.00023,0.00246,0.03537,0.01661,0.00297,0.00596,0.00786,0.01217,0.01088,0.07199,0.00026,3e-05,0.01557,0,0.02394,1e-05,0.00299,0.04784,3e-05,0.00028,0.04312,0.02182,0.0001,0,0.01343,0.00483,0.00341,0.00027,0.02458,0.02588,3e-05,0.05233,0.01517,1e-05,0.02819,0.01677,1e-05,1e-05,1e-05,0.00858,0,0.00017,0,0,0.01666,0.00063,1e-05,0.02908,0,0.09961,5e-05,0,0.01796,0.00458,0,0,0.05269,0.01795,0,0,1e-05
14.06,0.07888,1e-05,4e-05,0.02257,3e-05,0.00031,0.05582,0.0002,0.00212,0.04147,0.01809,0.00253,0.00515,0.00579,0.01029,0.00919,0.07178,0.00054,0.00129,0.01501,6e-05,0.01426,0.00032,0.0036,0.0432,0.0001,0.00044,0.03961,0.01762,0.00016,2e-05,0.01393,0.0045,0.00303,0.00023,0.00962,0.03259,6e-05,0.04814,0.01418,4e-05,0.03673,0.02685,6e-05,0.00033,0.00035,0.01313,3e-05,0.00015,4e-05,4e-05,0.02425,0.00064,0.0004,0.03626,1e-05,0.09952,4e-05,2e-05,0.0201,0.00936,2e-05,1e-05,0.03824,0.01735,2e-05,3e-05,0.00035
14.08,0.08837,0.00932,0,0.02341,0,1e-05,0.05793,0,0.0009,0.04718,0.01837,0.00168,0.00147,0.00357,0.00842,0.00758,0.07137,3e-05,0.00228,0.01413,0,0.00433,1e-05,0.0046,0.03966,0,2e-05,0.03642,0.01318,0,0,0.01426,0.00416,0.00246,0,0.00476,0.03897,0,0.04383,0.01293,0,0.04491,0.03571,0,0,1e-05,0.01519,0,1e-05,0,0,0.0301,3e-05,1e-05,0.04668,0,0.10494,0,0,0.02282,0.01495,0,0,0.02464,0.01673,0,3e-05,1e-05
14.1,0.09591,0.02014,0,0.02395,1e-05,1e-05,0.05989,0,0.00046,0.05299,0.01971,0.0008,0.00053,0.00176,0.00663,0.00605,0.07103,4e-05,0.00325,0.01279,0,0.00215,4e-05,0.00485,0.03567,1e-05,3e-05,0.03248,0.00868,2e-05,0,0.01468,0.00385,0.00196,0,0.00235,0.0442,0,0.03985,0.01213,0,0.05221,0.04506,1e-05,0.00017,0.00011,0.01867,1e-05,1e-05,2e-05,0,0.037,5e-05,9e-05,0.05806,0.01062,0.10248,0,0,0.0251,0.02004,0,0,0.01148,0.01621,2e-05,6e-05,0.0001
14.12,0.09914,0.0308,0.00011,0.02377,0,0.00051,0.0618,4e-05,0.00021,0.05934,0.02361,0.00037,0.00097,0.0008,0.00423,0.00457,0.07102,0.00036,0.00397,0.00964,1e-05,0.00109,0.00038,0.00338,0.02949,0.00017,0.00016,0.02628,0.00436,0.00487,1e-05,0.01535,0.00354,0.00149,0,0.00119,0.04654,2e-05,0.03659,0.01206,2e-05,0.05639,0.05225,3e-05,4e-05,0.00225,0.0203,6e-05,3e-05,0.00028,2e-05,0.04733,0.00041,0.00089,0.0627,0.02817,0.07151,5e-05,3e-05,0.02493,0.02224,1e-05,0,0.00584,0.01582,6e-05,0.00014,0.00066
14.14,0.09817,0.04037,7e-05,0.02316,3e-05,0.00026,0.06284,3e-05,0.0001,0.06533,0.02922,0.00035,0.00062,0.00017,0.00165,0.00216,0.07116,0.00027,0.00434,0.00469,3e-05,0.0005,0.00022,0.00181,0.02343,0.00012,0.00078,0.0191,0.00039,0.01034,1e-05,0.0157,0.0031,0.00083,1e-05,0.00055,0.04497,2e-05,0.034,0.01142,2e-05,0.0577,0.05681,6e-05,0.00091,0.00564,0.01915,6e-05,2e-05,0.00012,6e-05,0.05736,0.0003,0.00038,0.05902,0.04415,0.03228,4e-05,2e-05,0.02301,0.02281,1e-05,1e-05,0.00292,0.01559,3e-05,0.00011,0.00059
14.16,0.09381,0.04884,0.00016,0.02243,7e-05,0.00028,0.06271,3e-05,6e-05,0.07019,0.03306,0.00036,0.00066,0.00018,0.00081,0.00106,0.07116,0.00042,0.00468,0.00115,5e-05,0.00023,0.00022,0.00071,0.01885,0.00024,0.00071,0.0122,0.00019,0.01504,1e-05,0.01606,0.00284,0.00025,1e-05,0.00025,0.04037,2e-05,0.03192,0.01116,5e-05,0.05738,0.05912,0.00012,0.00071,0.00861,0.01758,0.00042,0.00073,0.00081,6e-05,0.06477,0.00034,0.00048,0.05191,0.05209,0.00385,4e-05,5e-05,0.02088,0.02239,1e-05,0.00339,0.00139,0.01557,4e-05,0.00018,0.0006
14.18,0.08559,0.05599,9e-05,0.02143,7e-05,0.00017,0.06093,8e-05,5e-05,0.07418,0.03762,0.00023,0.00051,9e-05,0.00046,0.0006,0.07109,0.00028,0.00522,0.00058,2e-05,8e-05,0.03154,0.00043,0.01358,0.00013,0.00041,0.00531,0.00011,0.01958,1e-05,0.01624,0.00238,0.00017,1e-05,0.0001,0.03257,5e-05,0.03041,0.01088,2e-05,0.05541,0.05881,6e-05,0.00041,0.01053,0.0142,0.0005,0.00168,0.00201,0.0001,0.07184,0.00124,0.00441,0.0423,0.05222,0.0023,0.00176,3e-05,0.01711,0.0202,7e-05,0.00651,0.00073,0.01577,3e-05,0.00011,0.00245
