T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,-0.01143,0.01001,0.00085,0.00024,0.00039,9e-05,0.00233,0.0014,0.0003,0.00296,8e-05,5e-05,-0,0.00191,-0.00133,-0.00015,0.00314,-7e-05,-2e-05,0.0001,-0.00226,-0.00437,0.00083,-0.00361,0.00019,-0.00011,-9e-05,0.07489,0.01577,-0.00642,0.0827,-0.01205,-0.00148,-0.00824
26.06,-0.01122,0.00971,0.00061,0.00025,0.0004,8e-05,0.00226,0.00136,0.00029,0.00298,0.00012,3e-05,-3e-05,0.00193,-0.00138,-0.00018,0.00315,-7e-05,-2e-05,8e-05,-0.00195,-0.00505,0.00088,-0.00337,0.00022,-0.00011,-0.0001,0.08088,0.01269,-0.00586,0.08541,-0.01168,-0.00149,-0.00844
26.08,-0.01077,0.00925,0.00039,0.00026,0.0004,7e-05,0.00218,0.00134,0.00029,0.00301,0.00016,0,-4e-05,0.00193,-0.00144,-0.00021,0.00315,-8e-05,-3e-05,6e-05,-0.00148,-0.0058,0.00093,-0.00302,0.00024,-0.00011,-0.00011,0.08651,0.01005,-0.00532,0.08775,-0.01124,-0.00148,-0.00857
26.1,-0.01016,0.00868,0.0002,0.00028,0.00039,6e-05,0.00208,0.00132,0.00029,0.00305,0.00017,-2e-05,-6e-05,0.00192,-0.00147,-0.00024,0.00316,-7e-05,-4e-05,6e-05,-0.00107,-0.00656,0.00097,-0.00269,0.00027,-0.00012,-0.00013,0.09121,0.00686,-0.00471,0.08934,-0.01072,-0.00148,-0.00864
26.12,-0.00952,0.00808,1e-05,0.0003,0.00036,5e-05,0.00197,0.00129,0.0003,0.00306,0.00013,-4e-05,-8e-05,0.00188,-0.00147,-0.00026,0.00315,-3e-05,-4e-05,7e-05,-0.00113,-0.00724,0.00097,-0.00254,0.0003,-0.00013,-0.00016,0.0944,0.0021,-0.00393,0.08976,-0.01009,-0.00152,-0.00866
26.14,-0.00883,0.00725,-0.00016,0.00032,0.00031,4e-05,0.00185,0.00127,0.00032,0.00307,6e-05,-4e-05,-0.00011,0.00183,-0.00144,-0.00027,0.00314,1e-05,-3e-05,0.0001,-0.00135,-0.00779,0.00095,-0.00244,0.00032,-0.00014,-0.00019,0.09591,-0.00283,-0.00312,0.08896,-0.00934,-0.00154,-0.00858
26.16,-0.00806,0.0061,-0.00029,0.00034,0.00025,3e-05,0.00173,0.00126,0.00034,0.00307,2e-05,-5e-05,-0.00013,0.00177,-0.00141,-0.00028,0.00313,3e-05,-3e-05,0.00012,-0.00146,-0.0082,0.00092,-0.00227,0.00034,-0.00015,-0.00023,0.09557,-0.00673,-0.00241,0.08673,-0.00846,-0.00151,-0.00832
26.18,-0.00733,0.00464,-0.00038,0.00037,0.00016,1e-05,0.00161,0.00124,0.00037,0.00307,-2e-05,-5e-05,-0.00014,0.00171,-0.00136,-0.00028,0.00312,5e-05,-2e-05,0.00014,-0.00156,-0.00846,0.00088,-0.00211,0.00036,-0.00015,-0.00026,0.09314,-0.00962,-0.0018,0.08268,-0.00749,-0.00144,-0.00787
26.2,-0.00663,0.00299,-0.00045,0.00039,7e-05,-1e-05,0.00148,0.00125,0.0004,0.00308,-5e-05,-5e-05,-0.00015,0.00164,-0.0013,-0.00028,0.00311,6e-05,-2e-05,0.00015,-0.00168,-0.00849,0.00081,-0.00196,0.00038,-0.00015,-0.00029,0.08759,-0.01168,-0.00123,0.07677,-0.00638,-0.00132,-0.00725
26.22,-0.0059,0.00133,-0.00052,0.00042,-5e-05,-3e-05,0.00133,0.00129,0.00045,0.00309,-6e-05,-5e-05,-0.00015,0.00158,-0.00122,-0.00027,0.00311,5e-05,-2e-05,0.00014,-0.00175,-0.00822,0.00071,-0.00181,0.0004,-0.00015,-0.00031,0.07848,-0.01308,-0.00059,0.06904,-0.00517,-0.00117,-0.00647
26.24,-0.0053,-0.00043,-0.00057,0.00043,-0.00017,-5e-05,0.00118,0.00135,0.00051,0.0031,-6e-05,-4e-05,-0.00014,0.00152,-0.00114,-0.00025,0.00311,3e-05,-2e-05,0.00014,-0.00178,-0.00772,0.00059,-0.00169,0.00042,-0.00015,-0.00033,0.06698,-0.01315,-6e-05,0.05955,-0.00394,-0.00099,-0.00555
26.26,-0.00496,-0.00235,-0.0006,0.00044,-0.0003,-7e-05,0.00106,0.00142,0.00056,0.00311,-6e-05,-4e-05,-0.00014,0.00148,-0.00105,-0.00023,0.00312,1e-05,-2e-05,0.00013,-0.00175,-0.00709,0.00047,-0.00159,0.00044,-0.00015,-0.00033,0.05436,-0.01156,0.00021,0.04878,-0.00281,-0.00079,-0.00453
26.28,-0.0049,-0.00432,-0.00063,0.00043,-0.00044,-9e-05,0.00095,0.00148,0.00061,0.00312,-5e-05,-3e-05,-0.00013,0.00145,-0.00095,-0.0002,0.00312,0,-2e-05,0.00013,-0.00165,-0.00638,0.00036,-0.00152,0.00045,-0.00015,-0.0003,0.0416,-0.00868,0.00021,0.03759,-0.00184,-0.00059,-0.0035
26.3,-0.00502,-0.00633,-0.00064,0.00043,-0.00059,-0.00011,0.00086,0.00156,0.00066,0.00314,-4e-05,-2e-05,-0.00013,0.00144,-0.00085,-0.00017,0.00313,-1e-05,-3e-05,0.00012,-0.00147,-0.00555,0.00027,-0.00144,0.00047,-0.00017,-0.00024,0.02942,-0.00494,6e-05,0.02704,-0.00104,-0.00039,-0.00254
26.32,-0.00517,-0.00831,-0.00063,0.00044,-0.00074,-0.00013,0.0008,0.00163,0.00071,0.00316,-4e-05,-1e-05,-0.00013,0.00142,-0.00078,-0.00014,0.00315,-2e-05,-3e-05,0.00011,-0.00148,-0.0043,0.00019,-0.00129,0.0004,-0.00016,-0.00011,0.01871,-0.00092,-0.00016,0.01768,-0.00041,-0.00022,-0.0017
26.34,-0.00544,-0.01017,-0.00062,0.00045,-0.00088,-0.00015,0.00075,0.0017,0.00075,0.00318,-3e-05,-1e-05,-0.00012,0.00142,-0.00072,-0.00012,0.00319,-3e-05,-4e-05,9e-05,-0.0025,-0.00172,-2e-05,-0.00088,-0.00013,1e-05,0.00018,0.01011,0.00303,-0.00057,0.00959,1e-05,-8e-05,-0.00101
26.36,-0.00594,-0.01185,-0.00061,0.00046,-0.00102,-0.00017,0.00073,0.00177,0.00078,0.0032,-2e-05,0,-0.00012,0.00143,-0.00067,-9e-05,0.00322,-3e-05,-5e-05,9e-05,-0.00356,0.00112,-0.00017,-0.00013,-0.00087,0.00024,0.0006,0.00363,0.0067,-0.00115,0.00294,0.00024,1e-05,-0.00048
26.38,-0.00662,-0.01329,-0.00058,0.00046,-0.00115,-0.00019,0.00072,0.00185,0.00081,0.00323,-1e-05,1e-05,-0.00012,0.00146,-0.00063,-7e-05,0.00326,-3e-05,-6e-05,7e-05,-0.0045,0.00411,-0.00025,0.00114,-0.00182,0.00053,0.00115,-0.00096,0.00988,-0.00181,-0.00217,0.00034,8e-05,-8e-05
26.4,-0.00733,-0.01446,-0.00055,0.00048,-0.00125,-0.0002,0.00073,0.00191,0.00083,0.00326,-0,1e-05,-0.00012,0.00149,-0.00059,-5e-05,0.00329,-3e-05,-7e-05,7e-05,-0.00517,0.007,-0.00021,0.00303,-0.00301,0.00089,0.00183,-0.00239,0.01145,-0.00218,-0.00414,0.00035,5e-05,0.00011
26.42,-0.00787,-0.01533,-0.0005,0.00052,-0.00134,-0.00021,0.00074,0.00195,0.00084,0.0033,0,2e-05,-0.00011,0.00151,-0.00052,-2e-05,0.00333,1e-05,-7e-05,9e-05,-0.00563,0.00957,-6e-05,0.00547,-0.00443,0.00128,0.00263,-0.0018,0.01158,-0.00223,-0.00399,0.00032,-3e-05,0.00015
26.44,-0.0083,-0.01591,-0.00045,0.00058,-0.00141,-0.00022,0.00075,0.00198,0.00085,0.00334,1e-05,2e-05,-0.0001,0.00153,-0.00045,1e-05,0.00336,4e-05,-7e-05,0.00012,-0.00576,0.01172,0.00022,0.00849,-0.00603,0.00169,0.00351,-0.00118,0.0115,-0.0023,-0.00378,0.0003,-7e-05,0.00017
26.46,-0.00871,-0.01621,-0.00039,0.00064,-0.00146,-0.00022,0.00078,0.002,0.00085,0.00337,1e-05,2e-05,-0.0001,0.00155,-0.0004,3e-05,0.0034,7e-05,-7e-05,0.00014,-0.0052,0.01316,0.00064,0.01214,-0.00769,0.00209,0.00441,-0.00059,0.01136,-0.0024,-0.00352,0.00029,-9e-05,0.00016
26.48,-0.00908,-0.01622,-0.00034,0.0007,-0.0015,-0.00022,0.00081,0.002,0.00084,0.0034,1e-05,2e-05,-9e-05,0.00157,-0.00036,5e-05,0.00342,9e-05,-7e-05,0.00016,-0.00372,0.01352,0.00118,0.0163,-0.00925,0.00242,0.00524,5e-05,0.01114,-0.00255,-0.00326,0.00027,-9e-05,0.00015
26.5,-0.00915,-0.0161,-0.00029,0.00078,-0.00151,-0.00022,0.00083,0.00201,0.00084,0.00343,1e-05,1e-05,-9e-05,0.00158,-0.00034,7e-05,0.00345,0.0001,-6e-05,0.00017,-0.0019,0.01301,0.00175,0.02023,-0.01056,0.00267,0.00594,0.00063,0.01086,-0.00268,-0.00299,0.00027,-7e-05,0.00013
26.52,-0.00868,-0.01609,-0.00025,0.00087,-0.00149,-0.00021,0.00083,0.00203,0.00085,0.00345,1e-05,1e-05,-9e-05,0.00157,-0.00034,7e-05,0.00348,0.0001,-6e-05,0.00017,-0.00081,0.01225,0.00226,0.0229,-0.01153,0.00285,0.00643,0.001,0.01055,-0.00274,-0.00274,0.00029,-4e-05,0.00012
26.54,-0.0079,-0.01609,-0.00022,0.00099,-0.00146,-0.0002,0.00081,0.00205,0.00086,0.00346,1e-05,-1e-05,-0.00011,0.00154,-0.00034,6e-05,0.00351,0.0001,-6e-05,0.00017,-3e-05,0.01113,0.00265,0.02435,-0.01203,0.00293,0.00667,0.00132,0.01021,-0.00277,-0.00259,0.00032,-1e-05,0.00011
26.56,-0.00703,-0.01602,-0.0002,0.0011,-0.00143,-0.0002,0.00079,0.00206,0.00087,0.00347,1e-05,-2e-05,-0.00011,0.00151,-0.00035,6e-05,0.00353,9e-05,-6e-05,0.00017,0.001,0.0094,0.00291,0.02491,-0.01199,0.00286,0.00661,0.0017,0.00987,-0.0028,-0.00257,0.00033,3e-05,0.00011
26.58,-0.00605,-0.01595,-0.00019,0.00121,-0.0014,-0.00019,0.00076,0.00205,0.00088,0.00346,1e-05,-3e-05,-0.00012,0.00147,-0.00035,6e-05,0.00354,8e-05,-5e-05,0.00017,0.00197,0.00729,0.00302,0.0244,-0.01142,0.00266,0.00627,0.00211,0.00954,-0.00284,-0.00271,0.00034,6e-05,0.0001
26.6,-0.0049,-0.01592,-0.00018,0.00133,-0.00136,-0.00018,0.00072,0.00204,0.00089,0.00346,-0,-4e-05,-0.00012,0.00142,-0.00035,5e-05,0.00355,8e-05,-5e-05,0.00017,0.0026,0.00542,0.00292,0.02265,-0.01038,0.00237,0.00569,0.00249,0.00924,-0.00284,-0.00294,0.00035,8e-05,0.0001
26.62,-0.0035,-0.01598,-0.00017,0.00144,-0.00133,-0.00018,0.00067,0.00204,0.0009,0.00344,-2e-05,-4e-05,-0.00013,0.00136,-0.00037,4e-05,0.00355,7e-05,-5e-05,0.00016,0.00273,0.00425,0.0026,0.01969,-0.009,0.00204,0.00494,0.00271,0.00904,-0.00277,-0.00319,0.00036,0.0001,9e-05
26.64,-0.00201,-0.01613,-0.00015,0.00154,-0.00129,-0.00017,0.00062,0.00203,0.00092,0.00342,-4e-05,-4e-05,-0.00013,0.00129,-0.00039,2e-05,0.00355,6e-05,-4e-05,0.00016,0.00254,0.00334,0.00217,0.01611,-0.0074,0.00166,0.00409,0.00276,0.0089,-0.00268,-0.00346,0.00036,0.00011,8e-05
26.66,-0.00055,-0.01636,-0.00011,0.00164,-0.00127,-0.00017,0.00057,0.00202,0.00094,0.0034,-5e-05,-3e-05,-0.00014,0.00122,-0.0004,1e-05,0.00355,6e-05,-4e-05,0.00016,0.00222,0.00246,0.00169,0.01249,-0.00575,0.00128,0.0032,0.00272,0.0087,-0.00254,-0.00366,0.00035,0.00011,6e-05
26.68,0.00091,-0.01669,-6e-05,0.00174,-0.00125,-0.00017,0.0005,0.00201,0.00097,0.00338,-6e-05,-2e-05,-0.00014,0.00113,-0.0004,-0,0.00354,5e-05,-3e-05,0.00016,0.00175,0.00171,0.00123,0.00908,-0.00419,0.00091,0.00237,0.00252,0.00854,-0.00242,-0.00389,0.00033,0.0001,5e-05
26.7,0.0023,-0.01705,0,0.00183,-0.00125,-0.00017,0.00044,0.00201,0.001,0.00337,-6e-05,-2e-05,-0.00014,0.00105,-0.0004,-2e-05,0.00353,5e-05,-3e-05,0.00015,0.00125,0.00121,0.0008,0.00608,-0.00281,0.00059,0.00163,0.0021,0.0084,-0.00229,-0.00415,0.00031,9e-05,4e-05
26.72,0.00351,-0.01737,8e-05,0.0019,-0.00124,-0.00016,0.0004,0.00203,0.00103,0.00335,-6e-05,-1e-05,-0.00011,0.00098,-0.00043,-3e-05,0.00353,4e-05,-3e-05,0.00013,0.00075,0.0009,0.00042,0.00359,-0.00166,0.00033,0.00102,0.00149,0.00817,-0.00212,-0.00436,0.00029,8e-05,3e-05
26.74,0.00463,-0.01766,0.00016,0.00196,-0.00124,-0.00016,0.00037,0.00206,0.00105,0.00334,-5e-05,-0,-7e-05,0.00092,-0.00047,-5e-05,0.00352,3e-05,-2e-05,0.00011,0.00024,0.00063,0.00013,0.00164,-0.00076,0.00012,0.00054,0.00085,0.0079,-0.00195,-0.00448,0.00028,7e-05,2e-05
26.76,0.00571,-0.01793,0.00023,0.00201,-0.00124,-0.00016,0.00033,0.00209,0.00108,0.00333,-4e-05,1e-05,-4e-05,0.00085,-0.00051,-7e-05,0.00352,2e-05,-2e-05,9e-05,-0.00024,0.00037,-9e-05,0.0002,-8e-05,-4e-05,0.00017,0.00035,0.00768,-0.0018,-0.00449,0.00027,6e-05,2e-05
26.78,0.00673,-0.01819,0.00031,0.00206,-0.00124,-0.00016,0.00029,0.00212,0.0011,0.00332,-3e-05,1e-05,-1e-05,0.00077,-0.00056,-0.0001,0.00353,1e-05,-1e-05,7e-05,-0.00065,0.00017,-0.00024,-0.00081,0.0004,-0.00015,-0.0001,9e-05,0.00744,-0.00163,-0.00424,0.00029,5e-05,2e-05
26.8,0.00763,-0.01828,0.00037,0.0021,-0.00124,-0.00016,0.00025,0.00215,0.00113,0.00331,-3e-05,2e-05,1e-05,0.0007,-0.00061,-0.00012,0.00353,-0,-1e-05,6e-05,-0.00068,0.00022,-0.00036,-0.00092,0.00048,-0.00014,-0.00022,1e-05,0.00722,-0.00149,-0.00391,0.00028,3e-05,1e-05
26.82,0.00831,-0.01807,0.00041,0.00211,-0.00122,-0.00016,0.00023,0.00216,0.00114,0.0033,-3e-05,3e-05,1e-05,0.00067,-0.0006,-0.00012,0.00352,-1e-05,-1e-05,8e-05,-0.00064,0.00025,-0.00044,-0.00088,0.00048,-0.00011,-0.00027,6e-05,0.00727,-0.0015,-0.00385,0.00027,2e-05,3e-05
26.84,0.00886,-0.01768,0.00042,0.00211,-0.0012,-0.00015,0.00022,0.00216,0.00114,0.00329,-2e-05,4e-05,1e-05,0.00065,-0.00057,-0.00012,0.0035,-3e-05,-1e-05,0.00011,-0.0006,0.00024,-0.00048,-0.00084,0.00048,-0.0001,-0.00029,0.00026,0.00747,-0.00155,-0.00384,0.00025,2e-05,5e-05
26.86,0.00936,-0.01721,0.00043,0.00211,-0.00118,-0.00015,0.0002,0.00216,0.00114,0.00329,-2e-05,4e-05,0,0.00063,-0.00057,-0.00013,0.0035,-4e-05,-1e-05,0.00013,-0.00056,0.00022,-0.00049,-0.00081,0.00048,-9e-05,-0.00029,0.00062,0.00765,-0.00158,-0.00366,0.00025,1e-05,8e-05
26.88,0.00983,-0.01663,0.00042,0.0021,-0.00114,-0.00015,0.00019,0.00216,0.00114,0.00328,-2e-05,5e-05,-0,0.00062,-0.00056,-0.00013,0.00349,-5e-05,-0,0.00015,-0.00052,0.0002,-0.00047,-0.00078,0.00048,-9e-05,-0.00028,0.00111,0.00778,-0.00159,-0.00342,0.00025,-0,0.0001
26.9,0.01016,-0.0159,0.00039,0.00208,-0.0011,-0.00014,0.00018,0.00216,0.00113,0.00327,-2e-05,5e-05,-0,0.00061,-0.00057,-0.00014,0.00348,-7e-05,-0,0.00016,-0.00048,0.00014,-0.00044,-0.00074,0.00049,-0.0001,-0.00025,0.00161,0.00783,-0.00158,-0.00316,0.00026,-1e-05,0.00013
26.92,0.01023,-0.015,0.00035,0.00204,-0.00105,-0.00014,0.00016,0.00215,0.00113,0.00327,-1e-05,5e-05,-0,0.0006,-0.00062,-0.00016,0.00349,-9e-05,-1e-05,0.00014,-0.00046,-0,-0.0004,-0.00071,0.00049,-0.0001,-0.00022,0.00199,0.0078,-0.00153,-0.00291,0.00028,-1e-05,0.00017
26.94,0.01019,-0.01394,0.00029,0.002,-0.001,-0.00013,0.00015,0.00214,0.00113,0.00328,0,4e-05,-0,0.00059,-0.00069,-0.00018,0.0035,-0.00011,-1e-05,0.00011,-0.00045,-0.0002,-0.00034,-0.00067,0.00049,-0.00011,-0.00019,0.00229,0.00771,-0.00146,-0.00267,0.0003,-1e-05,0.00019
26.96,0.01019,-0.01277,0.00023,0.00196,-0.00093,-0.00012,0.00014,0.00213,0.00112,0.00328,1e-05,4e-05,-0,0.00059,-0.00076,-0.0002,0.00352,-0.00013,-2e-05,9e-05,-0.00045,-0.00043,-0.00029,-0.00064,0.00049,-0.00012,-0.00016,0.00256,0.00752,-0.00138,-0.00244,0.00032,-1e-05,0.00021
26.98,0.01022,-0.01148,0.00017,0.00192,-0.00086,-0.00011,0.00014,0.00211,0.00111,0.00329,3e-05,4e-05,-0,0.0006,-0.00082,-0.00023,0.00353,-0.00014,-2e-05,7e-05,-0.00049,-0.0007,-0.00024,-0.0006,0.00049,-0.00012,-0.00014,0.00278,0.00727,-0.00131,-0.00223,0.00035,-0,0.0002
27,0.01024,-0.01007,0.00011,0.00188,-0.00078,-0.0001,0.00014,0.00208,0.0011,0.00329,4e-05,4e-05,-0,0.00061,-0.00089,-0.00025,0.00354,-0.00014,-3e-05,5e-05,-0.00054,-0.00109,-0.00019,-0.00057,0.00049,-0.00013,-0.00012,0.00288,0.00696,-0.00127,-0.00206,0.00037,2e-05,0.00017
27.02,0.01018,-0.00856,5e-05,0.00183,-0.00069,-9e-05,0.00015,0.00204,0.00108,0.0033,6e-05,4e-05,-0,0.00059,-0.00098,-0.00029,0.00355,-0.00012,-3e-05,5e-05,-0.00061,-0.00169,-9e-05,-0.00055,0.00049,-0.00013,-0.00011,0.00279,0.00656,-0.00126,-0.00194,0.0004,5e-05,0.0001
27.04,0.01011,-0.00693,1e-05,0.00179,-0.0006,-8e-05,0.00017,0.00199,0.00105,0.0033,7e-05,4e-05,-0,0.00058,-0.00107,-0.00032,0.00356,-0.0001,-2e-05,6e-05,-0.00073,-0.00244,1e-05,-0.00055,0.00049,-0.00014,-0.00011,0.0021,0.00553,-0.00118,-0.00151,0.00022,4e-05,-8e-05
27.06,0.01008,-0.00523,-2e-05,0.00176,-0.00049,-6e-05,0.00019,0.00194,0.00103,0.0033,9e-05,4e-05,-1e-05,0.00056,-0.00116,-0.00036,0.00357,-9e-05,-2e-05,6e-05,-0.00093,-0.00325,0.00011,-0.00055,0.00049,-0.00015,-0.00011,0.00063,0.00356,-0.00096,-0.00031,-0.00035,-0.00011,-0.00041
27.08,0.01003,-0.00347,-5e-05,0.00172,-0.00038,-5e-05,0.00021,0.00189,0.001,0.0033,0.0001,4e-05,-1e-05,0.00054,-0.00126,-0.0004,0.00357,-7e-05,-2e-05,6e-05,-0.00123,-0.00406,0.00019,-0.00053,0.00048,-0.00015,-0.00011,-0.001,0.0013,-0.00077,0.00152,-0.00113,-0.0003,-0.00088
27.1,0.01003,-0.00169,-5e-05,0.00169,-0.00027,-3e-05,0.00023,0.00184,0.00098,0.00331,0.0001,4e-05,-1e-05,0.00053,-0.00136,-0.00043,0.00358,-6e-05,-2e-05,7e-05,-0.00153,-0.0049,0.00028,-0.00056,0.00047,-0.00015,-0.00011,-0.00266,-0.00106,-0.00066,0.0041,-0.00217,-0.00055,-0.00148
27.12,0.01013,1e-05,-5e-05,0.00167,-0.00015,-2e-05,0.00025,0.00181,0.00096,0.00332,0.00012,3e-05,-2e-05,0.00052,-0.00142,-0.00045,0.00358,-5e-05,-1e-05,8e-05,-0.00166,-0.00573,0.00039,-0.00072,0.00046,-0.00015,-0.00011,-0.00434,-0.00321,-0.00071,0.00726,-0.00348,-0.00083,-0.00221
27.14,0.01024,0.00165,-3e-05,0.00166,-3e-05,0,0.00026,0.00179,0.00095,0.00333,0.00013,1e-05,-3e-05,0.00051,-0.00147,-0.00047,0.00359,-4e-05,-1e-05,8e-05,-0.00175,-0.00648,0.0005,-0.00091,0.00046,-0.00015,-0.00011,-0.00588,-0.00497,-0.00097,0.01093,-0.00506,-0.00114,-0.00303
27.16,0.01028,0.0032,-1e-05,0.00164,8e-05,2e-05,0.00028,0.00176,0.00094,0.00333,0.00013,-1e-05,-4e-05,0.0005,-0.00152,-0.00049,0.00359,-3e-05,-0,9e-05,-0.00193,-0.0071,0.0006,-0.00108,0.00045,-0.00015,-0.00011,-0.00699,-0.00615,-0.00146,0.01514,-0.00683,-0.00146,-0.00391
27.18,0.01027,0.00464,1e-05,0.00163,0.00018,3e-05,0.0003,0.00176,0.00093,0.00334,0.00013,-3e-05,-4e-05,0.00049,-0.00157,-0.00051,0.00359,-3e-05,0,0.0001,-0.0021,-0.00762,0.0007,-0.00124,0.00045,-0.00015,-0.00011,-0.00749,-0.00649,-0.00217,0.01962,-0.00868,-0.00176,-0.00479
27.2,0.01019,0.00592,2e-05,0.00162,0.00028,5e-05,0.00032,0.00174,0.00091,0.00334,0.00012,-5e-05,-4e-05,0.00048,-0.00162,-0.00052,0.00359,-3e-05,0,0.0001,-0.00225,-0.00802,0.00078,-0.00137,0.00044,-0.00015,-0.00012,-0.00736,-0.00591,-0.00306,0.02401,-0.01049,-0.00202,-0.0056
27.22,0.01001,0.00699,3e-05,0.00163,0.00036,6e-05,0.00035,0.00167,0.00088,0.00334,5e-05,-6e-05,-6e-05,0.00048,-0.00166,-0.00054,0.00359,-4e-05,1e-05,0.0001,-0.00235,-0.00827,0.00083,-0.00144,0.00043,-0.00015,-0.00012,-0.00677,-0.00454,-0.00401,0.0279,-0.01215,-0.00219,-0.00626
27.24,0.00979,0.00788,2e-05,0.00164,0.00042,7e-05,0.00038,0.00159,0.00085,0.00333,-3e-05,-6e-05,-9e-05,0.00048,-0.0017,-0.00055,0.00358,-4e-05,1e-05,0.0001,-0.00242,-0.00846,0.00088,-0.00149,0.00042,-0.00016,-0.00012,-0.00579,-0.00253,-0.00496,0.03123,-0.01359,-0.00228,-0.00677
27.26,0.00957,0.00861,2e-05,0.00165,0.00048,8e-05,0.00041,0.00153,0.00082,0.00332,-8e-05,-6e-05,-0.00011,0.00049,-0.00174,-0.00056,0.00358,-5e-05,1e-05,0.0001,-0.00244,-0.00866,0.00094,-0.00153,0.00041,-0.00016,-0.00013,-0.00437,3e-05,-0.00586,0.03406,-0.01478,-0.00232,-0.00714
27.28,0.00935,0.00915,1e-05,0.00166,0.00053,8e-05,0.00045,0.00147,0.00081,0.00331,-0.00012,-5e-05,-0.00013,0.0005,-0.00176,-0.00056,0.00358,-5e-05,1e-05,9e-05,-0.00237,-0.00887,0.00101,-0.00157,0.0004,-0.00017,-0.00014,-0.00255,0.00298,-0.00668,0.03639,-0.01572,-0.00229,-0.00737
27.3,0.00919,0.00955,-1e-05,0.00168,0.00056,9e-05,0.00047,0.00143,0.0008,0.0033,-0.00013,-4e-05,-0.00014,0.00051,-0.00178,-0.00057,0.00358,-5e-05,1e-05,9e-05,-0.0023,-0.00906,0.00106,-0.00158,0.00039,-0.00017,-0.00015,-0.00078,0.00606,-0.00738,0.03823,-0.01642,-0.00224,-0.0075
27.32,0.00913,0.00991,-3e-05,0.0017,0.00059,9e-05,0.00047,0.00145,0.0008,0.00331,-0.00012,-3e-05,-0.00012,0.00051,-0.0018,-0.00058,0.00358,-6e-05,1e-05,9e-05,-0.00238,-0.00921,0.00106,-0.0015,0.00037,-0.00019,-0.00017,0.00048,0.00909,-0.00799,0.03967,-0.01691,-0.00221,-0.00757
27.34,0.00916,0.01016,-7e-05,0.00174,0.0006,9e-05,0.00046,0.0015,0.0008,0.00331,-0.0001,-3e-05,-9e-05,0.00051,-0.00181,-0.00058,0.00359,-5e-05,1e-05,9e-05,-0.00245,-0.00936,0.00104,-0.00138,0.00036,-0.00022,-0.0002,0.00152,0.01215,-0.00853,0.04069,-0.01722,-0.00216,-0.00755
27.36,0.00929,0.01028,-0.0001,0.00177,0.0006,9e-05,0.00044,0.00154,0.00081,0.00332,-8e-05,-3e-05,-6e-05,0.00051,-0.00181,-0.00058,0.0036,-5e-05,1e-05,9e-05,-0.00237,-0.00955,0.00102,-0.00128,0.00035,-0.00024,-0.00023,0.00265,0.01526,-0.00897,0.04136,-0.01737,-0.00208,-0.00745
27.38,0.00949,0.01031,-0.00013,0.00181,0.0006,9e-05,0.00042,0.00159,0.00082,0.00332,-6e-05,-3e-05,-4e-05,0.00051,-0.0018,-0.00059,0.00361,-5e-05,1e-05,9e-05,-0.00209,-0.00975,0.001,-0.00117,0.00033,-0.00026,-0.00026,0.00386,0.0184,-0.00932,0.04177,-0.01736,-0.002,-0.00728
27.4,0.00982,0.01025,-0.00016,0.00186,0.00059,9e-05,0.0004,0.00164,0.00084,0.00333,-4e-05,-2e-05,-2e-05,0.00051,-0.0018,-0.00059,0.00362,-5e-05,1e-05,9e-05,-0.00179,-0.01005,0.00098,-0.00102,0.00032,-0.00028,-0.00029,0.00473,0.02121,-0.00953,0.04168,-0.01722,-0.00191,-0.00703
27.42,0.01034,0.01013,-0.00019,0.0019,0.00058,8e-05,0.00038,0.00164,0.00084,0.00334,-3e-05,-2e-05,-2e-05,0.00051,-0.00179,-0.00059,0.00363,-5e-05,1e-05,8e-05,-0.00166,-0.01055,0.00095,-0.00081,0.00033,-0.00029,-0.0003,0.00477,0.02334,-0.00957,0.0408,-0.01695,-0.00183,-0.00673
27.44,0.01095,0.00998,-0.00022,0.00195,0.00057,8e-05,0.00037,0.00163,0.00085,0.00334,-2e-05,-2e-05,-2e-05,0.0005,-0.00179,-0.00059,0.00364,-5e-05,1e-05,7e-05,-0.00154,-0.01118,0.0009,-0.00053,0.00034,-0.0003,-0.00031,0.00448,0.02493,-0.00945,0.03936,-0.01652,-0.00175,-0.00634
27.46,0.01157,0.00981,-0.00023,0.00199,0.00055,8e-05,0.00035,0.00163,0.00086,0.00335,-1e-05,-1e-05,-2e-05,0.0005,-0.00178,-0.00059,0.00364,-5e-05,1e-05,7e-05,-0.00127,-0.01186,0.00085,-0.00021,0.00035,-0.00032,-0.00033,0.00427,0.02607,-0.00917,0.03753,-0.01587,-0.00165,-0.00588
27.48,0.0122,0.00966,-0.00024,0.00203,0.00054,8e-05,0.00033,0.00164,0.00087,0.00336,-1e-05,-1e-05,-2e-05,0.00048,-0.00178,-0.00059,0.00365,-5e-05,0,6e-05,-0.00091,-0.01258,0.0008,0.00014,0.00035,-0.00032,-0.00032,0.00395,0.02659,-0.00872,0.03517,-0.01499,-0.00154,-0.00535
