T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,-0.18439,-0.56967,-0.08975,0.49538,-0.07337,-0.09511,-0.22767,8.56929,-0.22933,0.21752,-4.09893,0.12151,0.1241,0.01732,1.36165,2.53708,-0.07349,0.26319,0.13634,-0.20704,1.59325,0.38412,-0.08488,-1.4428,-0.69968,0.3084,1.52113,1.49892,0.16666,-0.25616,-1.28728,-1.35173,-0.25275,-0.82346
5.4,-0.18392,-0.56561,-0.09262,0.49736,-0.07564,-0.0965,-0.20738,8.3488,-0.20953,0.25614,-3.85824,0.11833,0.10771,0.00818,1.34713,2.52723,-0.06424,0.25527,0.14141,-0.20364,1.58936,0.37969,-0.08858,-1.44295,-0.69782,0.30767,1.51551,1.49607,0.16117,-0.26118,-1.28624,-1.35033,-0.25213,-0.82105
5.42,-0.18467,-0.55479,-0.09277,0.49636,-0.07802,-0.09699,-0.17971,8.02195,-0.20184,0.29518,-3.66134,0.11761,0.0935,-0.00077,1.33761,2.50846,-0.0587,0.24626,0.14971,-0.1952,1.58719,0.37743,-0.09118,-1.44378,-0.69623,0.30646,1.51642,1.49131,0.15819,-0.26453,-1.28324,-1.34855,-0.25065,-0.81652
5.44,-0.1857,-0.54175,-0.09208,0.49383,-0.07976,-0.09655,-0.14561,7.68406,-0.19853,0.32527,-3.49478,0.11769,0.08174,-0.00915,1.32813,2.48264,-0.05655,0.2354,0.15876,-0.1849,1.58571,0.37591,-0.09307,-1.4448,-0.69489,0.3052,1.51955,1.48588,0.15605,-0.26724,-1.27956,-1.34684,-0.24884,-0.81077
5.46,-0.1864,-0.53007,-0.09212,0.49128,-0.08038,-0.09522,-0.10667,7.39999,-0.19433,0.34095,-3.34527,0.11749,0.07218,-0.01664,1.31638,2.45539,-0.05764,0.22255,0.16652,-0.17556,1.58407,0.37405,-0.09458,-1.44556,-0.6937,0.30418,1.5216,1.48086,0.15349,-0.26992,-1.27626,-1.34541,-0.24713,-0.80492
5.48,-0.18725,-0.51834,-0.09167,0.48929,-0.08075,-0.09311,-0.06487,7.03332,-0.18755,0.36066,-3.18828,0.11761,0.06196,-0.02295,1.30713,2.43136,-0.05927,0.20894,0.17363,-0.16669,1.58228,0.37214,-0.0961,-1.44673,-0.69223,0.30287,1.52367,1.47615,0.15104,-0.272,-1.27342,-1.34331,-0.24564,-0.80143
5.5,-0.18749,-0.50702,-0.0919,0.48522,-0.07924,-0.0895,-0.01744,6.87097,-0.181,0.36199,-3.09375,0.11786,0.05801,-0.02788,1.28892,2.38826,-0.06446,0.19109,0.18007,-0.15683,1.58114,0.37042,-0.09637,-1.44714,-0.69163,0.30228,1.526,1.47116,0.14855,-0.27418,-1.27009,-1.34269,-0.24377,-0.79322
5.52,-0.18638,-0.4964,-0.09472,0.47633,-0.0742,-0.0839,0.03883,7.26243,-0.17917,0.29876,-3.12885,0.1179,0.06781,-0.03124,1.25118,2.31532,-0.07714,0.1658,0.18576,-0.14478,1.58137,0.36913,-0.09418,-1.44504,-0.69326,0.30364,1.5289,1.465,0.14574,-0.27771,-1.26482,-1.34616,-0.24078,-0.77115
5.54,-0.18467,-0.48637,-0.09789,0.46577,-0.06769,-0.07692,0.0965,7.88057,-0.17487,0.2114,-3.21231,0.11853,0.08292,-0.03264,1.20552,2.22285,-0.09067,0.13776,0.19103,-0.13193,1.58222,0.368,-0.09088,-1.44228,-0.69567,0.30562,1.53196,1.45872,0.1429,-0.28123,-1.25927,-1.35098,-0.23753,-0.74494
5.56,-0.18304,-0.4768,-0.09996,0.45636,-0.06157,-0.06936,0.14957,8.42534,-0.16318,0.13736,-3.27477,0.12026,0.0958,-0.03193,1.16242,2.12833,-0.09975,0.11142,0.19603,-0.11987,1.58286,0.36673,-0.08786,-1.44021,-0.69764,0.30714,1.53464,1.45307,0.14014,-0.28395,-1.25463,-1.35493,-0.23471,-0.72215
5.58,-0.18212,-0.46604,-0.10269,0.44816,-0.05653,-0.0624,0.19662,9.07648,-0.15131,0.07526,-3.32165,0.12283,0.10595,-0.0295,1.12702,2.07096,-0.10585,0.08877,0.20101,-0.10924,1.58285,0.3655,-0.08575,-1.4373,-0.69935,0.30866,1.53805,1.44666,0.13722,-0.28775,-1.24893,-1.35898,-0.23186,-0.69722
5.6,-0.17988,-0.45858,-0.10289,0.43901,-0.05033,-0.05386,0.23851,9.66741,-0.12845,0.00906,-3.40118,0.12695,0.11993,-0.02568,1.07846,1.93643,-0.10747,0.0657,0.20604,-0.09767,1.58393,0.36417,-0.08223,-1.4361,-0.70137,0.30996,1.53988,1.44237,0.13471,-0.28906,-1.24596,-1.36267,-0.22964,-0.67756
5.62,-0.17364,-0.45944,-0.09691,0.42636,-0.04012,-0.04107,0.27506,9.94644,-0.08265,-0.07562,-3.5697,0.13303,0.14539,-0.02084,0.99464,1.61947,-0.10349,0.03687,0.21099,-0.082,1.58841,0.36251,-0.07444,-1.43996,-0.70442,0.3108,1.53702,1.44367,0.13318,-0.28337,-1.25034,-1.36547,-0.22871,-0.67191
5.64,-0.16632,-0.46353,-0.08864,0.41342,-0.02953,-0.02794,0.30031,10.10496,-0.03326,-0.14853,-3.77561,0.14046,0.17352,-0.01574,0.90637,1.29217,-0.09499,0.01093,0.21627,-0.06597,1.59382,0.36078,-0.06574,-1.44537,-0.7077,0.31141,1.53266,1.44697,0.13208,-0.27569,-1.25722,-1.36787,-0.2284,-0.67151
5.66,-0.1602,-0.46634,-0.08134,0.40267,-0.02146,-0.0176,0.31193,10.30571,0.00736,-0.19422,-3.96394,0.14838,0.1967,-0.01092,0.83381,1.0443,-0.08332,-0.006,0.22211,-0.0524,1.59822,0.35915,-0.05885,-1.44966,-0.71051,0.31197,1.52926,1.44932,0.13088,-0.26996,-1.26267,-1.37019,-0.2281,-0.66932
5.68,-0.15362,-0.46825,-0.07477,0.39233,-0.01419,-0.00899,0.31178,10.59038,0.0417,-0.22715,-4.15698,0.15536,0.21879,-0.00655,0.7656,0.83535,-0.07206,-0.01873,0.22805,-0.03854,1.60342,0.35745,-0.05235,-1.45455,-0.71367,0.31266,1.52499,1.45171,0.12944,-0.2643,-1.26833,-1.37301,-0.22746,-0.66585
5.7,-0.14886,-0.47253,-0.0669,0.38447,-0.00943,-0.00259,0.30075,10.67736,0.07046,-0.23977,-4.35106,0.16369,0.23721,-0.00275,0.71137,0.66531,-0.05477,-0.02227,0.23481,-0.02845,1.60656,0.356,-0.04772,-1.45809,-0.71581,0.31291,1.52214,1.45445,0.12865,-0.26008,-1.27365,-1.37463,-0.22788,-0.66663
5.72,-0.14846,-0.48275,-0.05542,0.38133,-0.00917,0.00114,0.28041,10.23449,0.09423,-0.22085,-4.54063,0.17636,0.24865,0.00043,0.67951,0.53145,-0.02374,-0.01099,0.24326,-0.02695,1.60415,0.35504,-0.04643,-1.45774,-0.7152,0.31207,1.52398,1.45736,0.12945,-0.25889,-1.27756,-1.37286,-0.23098,-0.67733
5.74,-0.1499,-0.49521,-0.04297,0.38017,-0.01101,0.00289,0.25358,9.62763,0.11069,-0.18781,-4.72972,0.18895,0.25691,0.00299,0.6576,0.42761,0.00966,0.00631,0.25211,-0.02862,1.59971,0.35435,-0.04701,-1.45603,-0.71368,0.31087,1.52711,1.46061,0.13088,-0.25908,-1.28107,-1.37001,-0.23504,-0.6921
5.76,-0.151,-0.50639,-0.03189,0.37885,-0.01297,0.00323,0.22257,9.13989,0.11862,-0.15565,-4.92032,0.19806,0.26482,0.00499,0.63713,0.34911,0.03687,0.02262,0.26025,-0.02904,1.59611,0.35368,-0.0481,-1.45489,-0.71267,0.30995,1.52918,1.4639,0.13202,-0.25945,-1.28464,-1.36795,-0.23855,-0.70514
5.78,-0.15113,-0.51763,-0.02099,0.37729,-0.01444,0.00312,0.18929,8.65991,0.12069,-0.12709,-5.13927,0.20565,0.27352,0.00656,0.61611,0.28166,0.06045,0.0374,0.26774,-0.02857,1.5927,0.35277,-0.0482,-1.4536,-0.71161,0.30921,1.53221,1.46628,0.13306,-0.25949,-1.28766,-1.36563,-0.24193,-0.71689
5.8,-0.15382,-0.52892,-0.01115,0.3772,-0.01763,0.00108,0.15521,8.2106,0.11476,-0.09291,-5.31844,0.21012,0.27896,0.00784,0.60552,0.24617,0.07997,0.05365,0.27469,-0.02958,1.58842,0.35255,-0.0518,-1.45208,-0.71065,0.30844,1.53311,1.47037,0.13444,-0.26131,-1.29112,-1.364,-0.24549,-0.73167
5.82,-0.16312,-0.53976,-0.00348,0.38034,-0.02515,-0.00468,0.1217,7.82267,0.09915,-0.04149,-5.3633,0.20945,0.27616,0.00895,0.61563,0.25666,0.09493,0.07493,0.28135,-0.03474,1.58235,0.35402,-0.06407,-1.4506,-0.71005,0.30721,1.52842,1.47945,0.13651,-0.26733,-1.29668,-1.36426,-0.24937,-0.75413
5.84,-0.17473,-0.55064,0.00319,0.3846,-0.03368,-0.01141,0.09109,7.46519,0.07894,0.0099,-5.35983,0.20665,0.2709,0.01,0.63318,0.28011,0.10605,0.09572,0.28721,-0.04096,1.57548,0.35616,-0.07925,-1.44886,-0.70955,0.30598,1.52158,1.49013,0.13889,-0.27488,-1.30259,-1.36521,-0.2534,-0.77944
5.86,-0.1849,-0.56159,0.00977,0.38802,-0.04042,-0.01683,0.06493,7.12768,0.05839,0.04792,-5.38386,0.20405,0.26803,0.01106,0.64645,0.29402,0.11373,0.11125,0.29186,-0.04538,1.56896,0.35804,-0.09237,-1.44698,-0.70906,0.30507,1.51547,1.49966,0.14116,-0.28159,-1.30772,-1.36596,-0.25724,-0.80307
5.88,-0.19478,-0.57198,0.01657,0.39073,-0.04631,-0.02132,0.04332,6.78008,0.03943,0.07857,-5.40564,0.20183,0.26556,0.01208,0.65588,0.30536,0.11964,0.12351,0.29595,-0.04935,1.56303,0.35964,-0.10464,-1.44589,-0.70866,0.30362,1.5105,1.50965,0.1432,-0.28785,-1.31398,-1.36651,-0.2608,-0.82647
5.9,-0.20478,-0.58339,0.02219,0.39397,-0.05125,-0.02526,0.02615,6.50831,0.0193,0.0997,-5.4299,0.1992,0.26407,0.01301,0.66963,0.31517,0.12151,0.13213,0.29847,-0.05229,1.55606,0.36183,-0.11716,-1.44318,-0.70817,0.30328,1.503,1.51848,0.14567,-0.29467,-1.31768,-1.36764,-0.26457,-0.85003
5.92,-0.21533,-0.5978,0.02511,0.3991,-0.05502,-0.02907,0.01308,6.40261,-0.00558,0.10851,-5.46973,0.19508,0.26477,0.01379,0.69788,0.32318,0.11662,0.13639,0.29831,-0.05325,1.54615,0.36566,-0.13112,-1.43593,-0.70736,0.30628,1.48836,1.52413,0.1493,-0.30308,-1.31427,-1.37022,-0.2692,-0.87453
5.94,-0.22588,-0.61317,0.02702,0.40461,-0.05792,-0.03224,0.0038,6.35505,-0.02866,0.11043,-5.51268,0.19115,0.2662,0.01424,0.73055,0.32974,0.10897,0.13792,0.29697,-0.0534,1.53537,0.37002,-0.14515,-1.42725,-0.70646,0.31021,1.47151,1.52856,0.15331,-0.31194,-1.30848,-1.37329,-0.27397,-0.89896
5.96,-0.23582,-0.62788,0.02943,0.40911,-0.06009,-0.03427,-0.00212,6.2811,-0.04488,0.10948,-5.55585,0.18874,0.26764,0.01425,0.75796,0.33341,0.10215,0.13783,0.29581,-0.05348,1.52539,0.37397,-0.15787,-1.41964,-0.70564,0.31322,1.45644,1.5333,0.15703,-0.32012,-1.30412,-1.376,-0.27833,-0.92257
5.98,-0.24629,-0.64289,0.0322,0.41323,-0.06212,-0.03567,-0.00545,6.21026,-0.05673,0.10781,-5.60397,0.18688,0.26963,0.01382,0.78729,0.3347,0.09658,0.13672,0.29508,-0.05342,1.51536,0.37807,-0.17064,-1.41192,-0.70478,0.31669,1.44032,1.53849,0.16084,-0.32807,-1.2998,-1.37874,-0.2829,-0.94813
6,-0.25502,-0.65717,0.03436,0.41674,-0.06302,-0.03622,-0.00685,6.14684,-0.06335,0.10242,-5.64643,0.18619,0.27108,0.01296,0.8103,0.33548,0.08991,0.1341,0.29372,-0.05307,1.50593,0.38175,-0.18159,-1.40482,-0.704,0.3189,1.42679,1.54237,0.16439,-0.33569,-1.29565,-1.38125,-0.28663,-0.9691
6.02,-0.25933,-0.66962,0.03495,0.41934,-0.0616,-0.03552,-0.00692,6.08762,-0.06344,0.08902,-5.67195,0.18764,0.27073,0.01172,0.81515,0.33744,0.07939,0.12937,0.29043,-0.05229,1.49791,0.38426,-0.18835,-1.39924,-0.70346,0.31759,1.42014,1.54299,0.16721,-0.34284,-1.29191,-1.38323,-0.28833,-0.97781
6.04,-0.262,-0.68125,0.035,0.4214,-0.05943,-0.03436,-0.00629,6.03422,-0.06017,0.07429,-5.69101,0.18964,0.26981,0.01019,0.8133,0.33938,0.06861,0.12395,0.2869,-0.05135,1.4905,0.38635,-0.19346,-1.39429,-0.70299,0.31515,1.41606,1.54237,0.16975,-0.34964,-1.28841,-1.38496,-0.28924,-0.9819
6.06,-0.2654,-0.69298,0.03552,0.42322,-0.0578,-0.03332,-0.00537,5.97975,-0.0559,0.06364,-5.7129,0.19108,0.26933,0.00848,0.81403,0.34019,0.0607,0.11911,0.28458,-0.05054,1.4831,0.3886,-0.19901,-1.38935,-0.70247,0.31334,1.41112,1.54236,0.17237,-0.35618,-1.28521,-1.38664,-0.29042,-0.98798
6.08,-0.26911,-0.70535,0.03622,0.42533,-0.05644,-0.03234,-0.0044,5.92087,-0.05112,0.05479,-5.73742,0.1926,0.26893,0.00668,0.81585,0.3405,0.05446,0.11503,0.28283,-0.04992,1.47548,0.3909,-0.20465,-1.38411,-0.70202,0.3114,1.40518,1.54259,0.17507,-0.36284,-1.28171,-1.38855,-0.29187,-0.99502
6.1,-0.27204,-0.71601,0.03682,0.42651,-0.05513,-0.03147,-0.0035,5.87253,-0.0458,0.04888,-5.75559,0.19338,0.26853,0.00486,0.81518,0.34069,0.04984,0.11105,0.28171,-0.04919,1.46879,0.39296,-0.20943,-1.37988,-0.70146,0.30969,1.40179,1.54228,0.17747,-0.36858,-1.27928,-1.3898,-0.29269,-0.9994
6.12,-0.27309,-0.7224,0.03716,0.42528,-0.0537,-0.03069,-0.00272,5.84934,-0.03967,0.04765,-5.75739,0.1924,0.26809,0.00307,0.80794,0.34103,0.04703,0.10637,0.28144,-0.04805,1.4643,0.39446,-0.21258,-1.37819,-0.70049,0.30874,1.40522,1.54072,0.17918,-0.37229,-1.27967,-1.38935,-0.2919,-0.99728
6.14,-0.27344,-0.72709,0.03738,0.42335,-0.05236,-0.03007,-0.00197,5.83603,-0.03397,0.04843,-5.75306,0.19095,0.26766,0.00146,0.79883,0.34147,0.04544,0.1021,0.28155,-0.04684,1.46067,0.39572,-0.21487,-1.3774,-0.69944,0.30802,1.41099,1.53864,0.1806,-0.37509,-1.28099,-1.38828,-0.29056,-0.99268
6.16,-0.27433,-0.73248,0.0377,0.42214,-0.05135,-0.02968,-0.00118,5.8188,-0.02972,0.0495,-5.75208,0.18998,0.26734,0.0001,0.7923,0.34185,0.04479,0.09914,0.2818,-0.04589,1.45669,0.39709,-0.21733,-1.37609,-0.6985,0.30724,1.41519,1.53685,0.18212,-0.37805,-1.28174,-1.38753,-0.28965,-0.98953
6.18,-0.27535,-0.73839,0.03817,0.42107,-0.05051,-0.02941,-0.00035,5.7981,-0.02651,0.05131,-5.75117,0.18907,0.2671,-0.00097,0.78591,0.34241,0.04475,0.09685,0.28234,-0.04495,1.45244,0.39854,-0.22064,-1.37465,-0.69749,0.30658,1.42023,1.53526,0.18374,-0.38143,-1.28248,-1.38692,-0.28882,-0.98641
6.2,-0.27635,-0.74299,0.03838,0.42035,-0.04984,-0.02934,0.00054,5.78606,-0.02449,0.053,-5.74985,0.18847,0.26691,-0.00175,0.78154,0.34303,0.04544,0.09555,0.28276,-0.04426,1.4488,0.39979,-0.22222,-1.3733,-0.69671,0.30585,1.42363,1.53324,0.18504,-0.38354,-1.28302,-1.38609,-0.28805,-0.98321
6.22,-0.27727,-0.74428,0.03785,0.4203,-0.04942,-0.02961,0.0015,5.79733,-0.02387,0.05364,-5.74838,0.18854,0.26666,-0.00223,0.78177,0.34341,0.04703,0.09572,0.28263,-0.04406,1.44673,0.40062,-0.21911,-1.37225,-0.6965,0.30482,1.42194,1.53031,0.1856,-0.38253,-1.28319,-1.38461,-0.28745,-0.98025
6.24,-0.27814,-0.74434,0.03707,0.4205,-0.04909,-0.02998,0.0025,5.81658,-0.02401,0.05402,-5.74672,0.1888,0.26645,-0.0024,0.78371,0.34394,0.04898,0.09646,0.28242,-0.04405,1.44518,0.40124,-0.21446,-1.37122,-0.6965,0.30373,1.41865,1.52691,0.18581,-0.38029,-1.28303,-1.38298,-0.28691,-0.97724
6.26,-0.27912,-0.74511,0.03644,0.42067,-0.04876,-0.03028,0.00353,5.83066,-0.02442,0.05468,-5.74558,0.18901,0.26633,-0.00225,0.78528,0.34483,0.05083,0.09714,0.2825,-0.04398,1.44322,0.4019,-0.21095,-1.36991,-0.69641,0.30275,1.41622,1.52361,0.18608,-0.37856,-1.28261,-1.38162,-0.28643,-0.97432
6.28,-0.28007,-0.7459,0.03586,0.42075,-0.04852,-0.03058,0.00462,5.8493,-0.02495,0.05536,-5.74452,0.18932,0.26613,-0.00179,0.78687,0.34557,0.05241,0.09783,0.28265,-0.04393,1.44118,0.40263,-0.20767,-1.36861,-0.69625,0.30188,1.41345,1.52065,0.18647,-0.37699,-1.2826,-1.38008,-0.28593,-0.9716
6.3,-0.28101,-0.74666,0.03518,0.42078,-0.04819,-0.0308,0.00582,5.85959,-0.02557,0.05605,-5.74411,0.18959,0.26617,-0.00104,0.78895,0.34706,0.05401,0.09845,0.28298,-0.04386,1.43902,0.40303,-0.20431,-1.36678,-0.6962,0.30104,1.41114,1.51668,0.18635,-0.37461,-1.28099,-1.37914,-0.28557,-0.96859
6.32,-0.28207,-0.74747,0.0343,0.42095,-0.04757,-0.03086,0.00718,5.84502,-0.02638,0.05675,-5.7448,0.1896,0.26688,-0,0.79207,0.35045,0.05599,0.0989,0.28364,-0.0437,1.43669,0.40281,-0.20078,-1.36392,-0.69651,0.30002,1.41026,1.51033,0.1852,-0.3707,-1.27557,-1.37965,-0.2856,-0.96483
6.34,-0.28296,-0.74829,0.03334,0.42088,-0.04688,-0.03086,0.00874,5.82203,-0.02705,0.05739,-5.74619,0.18969,0.26775,0.0013,0.79548,0.35442,0.05775,0.0992,0.28437,-0.04351,1.43421,0.40219,-0.19706,-1.36053,-0.69688,0.29907,1.40989,1.50288,0.18347,-0.36591,-1.26846,-1.38075,-0.28574,-0.96076
6.36,-0.28359,-0.74922,0.03241,0.42035,-0.04631,-0.03085,0.01052,5.80313,-0.0274,0.05794,-5.74772,0.19006,0.26841,0.00283,0.79845,0.35793,0.05879,0.09932,0.28502,-0.04333,1.43157,0.40153,-0.19342,-1.35715,-0.69708,0.29827,1.40942,1.49558,0.18173,-0.36113,-1.26159,-1.38167,-0.2858,-0.95684
6.38,-0.28419,-0.74998,0.03151,0.41976,-0.04578,-0.03084,0.01255,5.78468,-0.02768,0.05827,-5.74791,0.19062,0.26902,0.00455,0.80116,0.36148,0.05929,0.09924,0.28555,-0.04308,1.42914,0.40112,-0.18981,-1.35422,-0.69732,0.29703,1.40858,1.48843,0.18039,-0.35697,-1.25487,-1.38235,-0.2861,-0.95328
6.4,-0.28384,-0.75124,0.03054,0.4181,-0.04533,-0.0308,0.01486,5.76437,-0.02776,0.05843,-5.75086,0.19155,0.26946,0.00641,0.80362,0.36482,0.05906,0.09895,0.28602,-0.04289,1.426,0.39969,-0.18569,-1.35027,-0.69723,0.29663,1.40864,1.47967,0.1777,-0.35098,-1.24605,-1.38368,-0.28609,-0.94908
6.42,-0.28206,-0.75392,0.0295,0.41443,-0.04503,-0.03073,0.01744,5.73883,-0.0274,0.05853,-5.76171,0.19297,0.26957,0.00838,0.80589,0.36748,0.05794,0.09847,0.2865,-0.04298,1.42124,0.39601,-0.18079,-1.34371,-0.69642,0.29884,1.41137,1.46822,0.1719,-0.34045,-1.23369,-1.38673,-0.28493,-0.94303
6.44,-0.27908,-0.75714,0.02841,0.40975,-0.04477,-0.03063,0.02023,5.71215,-0.02724,0.05831,-5.77506,0.19475,0.26951,0.01034,0.80785,0.37004,0.05606,0.09776,0.28687,-0.04312,1.41584,0.39126,-0.17527,-1.3364,-0.69524,0.30175,1.41492,1.45485,0.16471,-0.32832,-1.2189,-1.39039,-0.28351,-0.93637
6.46,-0.27552,-0.76016,0.02734,0.40501,-0.04449,-0.03051,0.02314,5.6877,-0.02775,0.05761,-5.78655,0.19675,0.26937,0.0122,0.80947,0.37287,0.05364,0.09683,0.28709,-0.04312,1.41073,0.38663,-0.1695,-1.32986,-0.69403,0.3039,1.41784,1.44095,0.15784,-0.31708,-1.20353,-1.39367,-0.28244,-0.93015
6.48,-0.27319,-0.76351,0.02645,0.40076,-0.04406,-0.03036,0.02605,5.65938,-0.02887,0.05671,-5.79858,0.19873,0.26925,0.01386,0.8113,0.37575,0.05103,0.09571,0.28734,-0.04314,1.40633,0.3826,-0.16447,-1.32414,-0.69294,0.30637,1.42151,1.42885,0.15165,-0.30618,-1.19011,-1.39712,-0.2811,-0.92366
6.5,-0.26647,-0.76682,0.02533,0.39503,-0.04365,-0.03014,0.0289,5.64043,-0.03083,0.05508,-5.80886,0.20121,0.26884,0.01527,0.81205,0.37912,0.04742,0.09428,0.28744,-0.04296,1.40096,0.37674,-0.15743,-1.31834,-0.6912,0.30778,1.42381,1.41055,0.14354,-0.29483,-1.16968,-1.40034,-0.28031,-0.91748
6.52,-0.24947,-0.76918,0.02337,0.38566,-0.04349,-0.02983,0.03157,5.64512,-0.03369,0.05216,-5.81487,0.20478,0.26785,0.01637,0.81021,0.38343,0.04193,0.09245,0.28716,-0.04232,1.39222,0.36654,-0.14512,-1.31046,-0.68811,0.30637,1.42167,1.37818,0.13081,-0.28243,-1.13347,-1.40262,-0.28117,-0.91261
6.54,-0.2281,-0.77171,0.02125,0.37524,-0.04323,-0.02943,0.03387,5.65925,-0.03733,0.04867,-5.81898,0.20868,0.26661,0.01702,0.80742,0.38829,0.03574,0.09033,0.28693,-0.04152,1.3828,0.35458,-0.13108,-1.30298,-0.68437,0.30399,1.41822,1.34012,0.11624,-0.26982,-1.09112,-1.4047,-0.28234,-0.90776
6.56,-0.20785,-0.7749,0.01944,0.36592,-0.04262,-0.02894,0.03564,5.67023,-0.04151,0.04526,-5.82324,0.21229,0.26546,0.01717,0.80511,0.39328,0.0299,0.08808,0.28709,-0.04077,1.37461,0.34332,-0.11821,-1.29725,-0.68071,0.30205,1.41574,1.30392,0.10249,-0.25799,-1.05112,-1.40699,-0.28282,-0.90215
6.58,-0.18923,-0.7772,0.0174,0.35698,-0.04186,-0.02838,0.03692,5.67633,-0.04558,0.04199,-5.829,0.21589,0.26439,0.01685,0.80328,0.39814,0.02438,0.08586,0.28763,-0.04003,1.36534,0.3329,-0.10533,-1.28919,-0.67745,0.30023,1.41192,1.2706,0.08948,-0.24714,-1.01431,-1.40871,-0.28315,-0.89649
6.6,-0.16558,-0.78253,0.01598,0.34836,-0.04062,-0.02767,0.03771,5.694,-0.05025,0.0385,-5.83099,0.21949,0.26316,0.01608,0.80094,0.40379,0.0187,0.08336,0.28857,-0.03925,1.35904,0.32085,-0.09253,-1.28796,-0.6731,0.29815,1.41035,1.23013,0.075,-0.23658,-0.97046,-1.41138,-0.28226,-0.88863
6.62,-0.1302,-0.79409,0.01625,0.34023,-0.03861,-0.02671,0.03803,5.74369,-0.05645,0.03448,-5.82332,0.22299,0.26151,0.0149,0.79688,0.41125,0.01243,0.08026,0.28976,-0.03843,1.36052,0.30454,-0.08025,-1.30391,-0.66603,0.29533,1.41617,1.17381,0.05666,-0.2256,-0.91101,-1.41693,-0.27897,-0.87717
6.64,-0.09014,-0.80879,0.01701,0.3325,-0.0362,-0.0256,0.03794,5.80467,-0.06244,0.03059,-5.81223,0.22659,0.25975,0.0134,0.79258,0.41939,0.00629,0.0771,0.29135,-0.03759,1.3647,0.28694,-0.06783,-1.32642,-0.65798,0.29231,1.42405,1.11252,0.03706,-0.21554,-0.84743,-1.42334,-0.27409,-0.86273
6.66,-0.05216,-0.82325,0.01737,0.32533,-0.03378,-0.02444,0.03744,5.85922,-0.0669,0.02746,-5.80315,0.23032,0.25817,0.01165,0.78924,0.42713,0.00096,0.07434,0.29334,-0.03678,1.36747,0.27062,-0.05511,-1.34617,-0.65047,0.28958,1.43016,1.05571,0.01852,-0.20736,-0.78932,-1.42906,-0.26848,-0.84707
6.68,-0.01673,-0.83328,0.01771,0.319,-0.03175,-0.02331,0.03648,5.91911,-0.07039,0.0254,-5.79534,0.23386,0.25678,0.00965,0.78613,0.43454,-0.00343,0.07201,0.29502,-0.03612,1.3698,0.25523,-0.04238,-1.36429,-0.64323,0.28669,1.43843,1.00505,0.00039,-0.20084,-0.73824,-1.43489,-0.26201,-0.83323
6.7,0.02326,-0.85235,0.01781,0.31299,-0.02923,-0.02203,0.03498,5.96986,-0.07256,0.02394,-5.78623,0.23777,0.25539,0.0074,0.78424,0.44217,-0.00728,0.06998,0.29734,-0.03535,1.37281,0.23998,-0.02872,-1.38625,-0.63558,0.28425,1.4424,0.94866,-0.01756,-0.19671,-0.68284,-1.44018,-0.25332,-0.80999
6.72,0.07616,-0.89834,0.01739,0.30639,-0.02509,-0.02046,0.03292,5.99535,-0.07295,0.02216,-5.77137,0.24277,0.25367,0.00495,0.78424,0.4508,-0.01126,0.06803,0.3016,-0.03414,1.37796,0.22214,-0.01365,-1.41891,-0.62685,0.2832,1.43387,0.87474,-0.03647,-0.1932,-0.61197,-1.44486,-0.24284,-0.77056
6.74,0.13291,-0.95302,0.01676,0.30038,-0.02081,-0.01886,0.03022,6.01034,-0.07239,0.02131,-5.75581,0.24786,0.25201,0.00233,0.78545,0.45954,-0.01449,0.06652,0.30594,-0.03289,1.3836,0.20494,0.00224,-1.45554,-0.61778,0.28254,1.42124,0.80039,-0.05505,-0.19201,-0.54291,-1.44903,-0.23006,-0.72141
6.76,0.18587,-1.0017,0.0161,0.29562,-0.0175,-0.01749,0.02692,6.0277,-0.07154,0.02206,-5.74298,0.25224,0.25064,-0.00035,0.78698,0.46766,-0.01643,0.06569,0.30898,-0.03187,1.38825,0.18994,0.01814,-1.48966,-0.60914,0.28155,1.41097,0.73695,-0.07268,-0.19289,-0.48601,-1.45304,-0.21601,-0.67188
6.78,0.23947,-1.05618,0.01558,0.29056,-0.01442,-0.01639,0.02325,6.05443,-0.0707,0.02271,-5.72525,0.25621,0.24913,-0.00289,0.78692,0.4759,-0.01827,0.06511,0.31162,-0.03075,1.39396,0.16939,0.03217,-1.52597,-0.60075,0.28103,1.40009,0.67805,-0.09346,-0.18585,-0.43356,-1.45988,-0.20779,-0.64082
6.8,0.2892,-1.10018,0.0148,0.28797,-0.01247,-0.01547,0.0194,6.05972,-0.06953,0.02559,-5.71862,0.25958,0.24823,-0.00516,0.79028,0.48306,-0.01841,0.06533,0.31297,-0.03006,1.39701,0.16122,0.0486,-1.55857,-0.59241,0.27977,1.39025,0.62912,-0.10808,-0.19185,-0.39319,-1.46245,-0.18891,-0.57357
6.82,0.33035,-1.1119,0.01323,0.29106,-0.01268,-0.01451,0.01554,6.00508,-0.06759,0.03362,-5.74302,0.26215,0.24884,-0.00698,0.80345,0.48762,-0.01483,0.06696,0.31187,-0.03043,1.39266,0.18775,0.07323,-1.57947,-0.58384,0.2761,1.38369,0.59448,-0.10431,-0.2396,-0.37142,-1.44996,-0.13923,-0.40383
