T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.2,-0.90339,3.51923,-0.57275,2.38128,0.23836,0.01112,5.21028,-0.25613,-0.9855,0.84612,-0.0367,-0.04855,-0.06337,5.64048,-0.04855,0.97696,1.34922,0.00339,-0.04178,0.13316,11.67163,9.25037,-0.21413,12.32861,-15.69333,0.41559,2.09438,14.91862,-13.00239,-0.29742,11.11367,-18.93552,-12.06734,-3.94945
10.22,-1.10885,3.39391,-0.46048,2.3818,0.23417,0.00883,5.12852,-0.13688,-0.88441,0.86897,-0.03407,-0.03515,-0.06769,5.63361,-0.05428,0.97095,1.34247,0.00366,-0.04108,0.13217,11.66673,9.24024,-0.21427,12.3719,-15.65613,0.38759,2.07471,14.93591,-12.98697,-0.29438,11.15938,-18.9051,-12.10969,-3.94518
10.24,-1.33345,3.25643,-0.34377,2.38943,0.23322,0.00693,5.04332,-0.00189,-0.77601,0.89551,-0.03071,-0.02097,-0.07258,5.61677,-0.06407,0.96107,1.33154,0.00402,-0.03992,0.13065,11.65562,9.22162,-0.2133,12.40996,-15.62258,0.36485,2.05272,14.9471,-12.97947,-0.29009,11.20382,-18.8762,-12.15092,-3.94276
10.26,-1.57588,3.11237,-0.22827,2.40059,0.2347,0.00534,4.95751,0.14266,-0.66616,0.92293,-0.02651,-0.00636,-0.07804,5.5895,-0.08027,0.94647,1.3181,0.0044,-0.03829,0.12876,11.63378,9.20094,-0.21224,12.44496,-15.59179,0.3437,2.03434,14.95288,-12.97628,-0.28464,11.2451,-18.84988,-12.18795,-3.93992
10.28,-1.82794,2.95976,-0.11952,2.41366,0.23778,0.00413,4.87627,0.28953,-0.5598,0.94863,-0.02169,0.0077,-0.08321,5.55117,-0.10282,0.92694,1.30303,0.00479,-0.03619,0.12654,11.60312,9.1755,-0.21044,12.4761,-15.56469,0.32601,2.0125,14.94695,-12.97702,-0.27835,11.27638,-18.82743,-12.21979,-3.93683
10.3,-2.06682,2.80353,-0.02509,2.43924,0.24486,0.00381,4.81014,0.43203,-0.4618,0.97428,-0.0162,0.02084,-0.08898,5.50553,-0.13165,0.90359,1.28355,0.00525,-0.03355,0.12386,11.56137,9.15178,-0.20857,12.50209,-15.54046,0.31112,2.00017,14.9415,-12.98147,-0.27046,11.31675,-18.80493,-12.25147,-3.93534
10.32,-2.27052,2.64806,0.04714,2.48952,0.2584,0.00485,4.77188,0.56295,-0.37464,1.00343,-0.00998,0.03349,-0.09585,5.45785,-0.16709,0.87787,1.25652,0.00586,-0.03036,0.12053,11.50594,9.14152,-0.20781,12.52291,-15.51767,0.2983,2.01448,14.95072,-12.98549,-0.26,11.38962,-18.77801,-12.28834,-3.93727
10.34,-2.43561,2.50492,0.08682,2.55171,0.27474,0.00696,4.75376,0.6686,-0.30762,1.02674,-0.00424,0.04348,-0.10137,5.40664,-0.20702,0.84995,1.22658,0.00649,-0.02683,0.11691,11.44187,9.13886,-0.20751,12.53832,-15.49772,0.28816,2.03804,14.96087,-12.98768,-0.24853,11.47183,-18.75095,-12.32508,-3.94077
10.36,-2.56463,2.38368,0.0887,2.61462,0.29033,0.00976,4.7456,0.73801,-0.2647,1.03665,0.0004,0.04933,-0.10421,5.35259,-0.24922,0.82056,1.198,0.00706,-0.02319,0.11336,11.3754,9.14306,-0.20753,12.55008,-15.48147,0.28116,2.0578,14.95974,-12.98301,-0.23738,11.54441,-18.72762,-12.35669,-3.94393
10.38,-2.66511,2.27736,0.05817,2.68188,0.304,0.01295,4.75124,0.77077,-0.23581,1.03903,0.00512,0.05305,-0.10509,5.30221,-0.29363,0.79142,1.17029,0.0076,-0.01962,0.10991,11.30732,9.17218,-0.20926,12.5617,-15.46744,0.27799,2.08293,14.95051,-12.95536,-0.22631,11.61725,-18.70732,-12.38362,-3.9467
10.4,-2.69637,2.24171,-0.01854,2.74965,0.31795,0.01733,4.74686,0.74923,-0.24824,1.0135,0.00581,0.04871,-0.10228,5.2529,-0.32951,0.76561,1.14495,0.00803,-0.01638,0.10678,11.24317,9.20075,-0.21112,12.56281,-15.45796,0.27517,2.10187,14.94374,-12.93055,-0.21704,11.68595,-18.68729,-12.41067,-3.95095
10.42,-2.60725,2.3365,-0.15901,2.81335,0.33529,0.02404,4.72003,0.64576,-0.34136,0.93513,-0.00181,0.02851,-0.0946,5.2001,-0.34363,0.74639,1.12308,0.00828,-0.01373,0.10414,11.20505,9.19691,-0.21102,12.54978,-15.45553,0.27039,2.1002,14.94182,-12.94119,-0.21102,11.74234,-18.66507,-12.44191,-3.95831
10.44,-2.43415,2.49974,-0.33108,2.874,0.351,0.03147,4.71088,0.48021,-0.48583,0.83138,-0.01166,-0.00062,-0.08558,5.15321,-0.3414,0.73449,1.10457,0.00844,-0.01195,0.10203,11.17693,9.19988,-0.21145,12.52623,-15.45702,0.26494,2.09188,14.94801,-12.9459,-0.20793,11.79624,-18.6425,-12.47409,-3.96707
10.46,-2.22729,2.66632,-0.4891,2.93176,0.36105,0.03825,4.73808,0.28519,-0.64651,0.7271,-0.01974,-0.03125,-0.07777,5.11901,-0.3267,0.73055,1.08917,0.00855,-0.01127,0.10043,11.15549,9.24092,-0.2143,12.50081,-15.45962,0.26104,2.08761,14.95923,-12.91133,-0.2073,11.85378,-18.62166,-12.50356,-3.97545
10.48,-1.99783,2.82684,-0.61497,2.98719,0.36804,0.04503,4.79124,0.07056,-0.82945,0.6181,-0.02736,-0.06464,-0.07226,5.09325,-0.29124,0.73633,1.07473,0.00862,-0.01172,0.09913,11.20029,9.30929,-0.21884,12.50066,-15.46269,0.26406,2.08464,14.9477,-12.85061,-0.20794,11.90897,-18.60337,-12.52787,-3.98247
10.5,-1.72544,2.97812,-0.68546,3.03172,0.36685,0.05006,4.87445,-0.13543,-1.01627,0.51746,-0.03398,-0.0972,-0.06784,5.08198,-0.24196,0.75162,1.06639,0.00863,-0.01362,0.09874,11.16856,9.40032,-0.22416,12.44791,-15.469,0.25603,2.07892,15.00155,-12.76029,-0.21465,11.97402,-18.58228,-12.55857,-3.99222
10.52,-1.39417,3.13554,-0.69227,3.05608,0.35183,0.05128,4.98428,-0.3121,-1.18532,0.43648,-0.04013,-0.12483,-0.05967,5.09306,-0.18909,0.77513,1.07011,0.00854,-0.01723,0.09997,10.8828,9.51005,-0.22939,12.24909,-15.48197,0.21519,2.06658,15.23304,-12.63739,-0.23307,12.06883,-18.55098,-12.61128,-4.01037
10.54,-1.07545,3.27181,-0.63746,3.06873,0.32888,0.05033,5.08593,-0.4604,-1.33119,0.36764,-0.04666,-0.1474,-0.04881,5.11633,-0.12371,0.80668,1.0776,0.00848,-0.02209,0.10182,10.51891,9.63489,-0.2344,11.99898,-15.49778,0.16362,2.05212,15.53255,-12.49622,-0.25685,12.17249,-18.51702,-12.67003,-4.03127
10.56,-0.8279,3.36368,-0.52904,3.07726,0.30331,0.04864,5.15247,-0.57907,-1.44911,0.30567,-0.05312,-0.16505,-0.03847,5.14378,-0.04156,0.84523,1.08212,0.00854,-0.02771,0.10347,10.21667,9.77063,-0.23919,11.77533,-15.51353,0.11936,2.03989,15.81365,-12.34846,-0.28049,12.27157,-18.48622,-12.72247,-4.05049
10.58,-0.64838,3.43435,-0.38495,3.0799,0.27564,0.0459,5.1778,-0.66436,-1.54242,0.24493,-0.06,-0.17833,-0.02679,5.17749,0.04958,0.88792,1.08532,0.00873,-0.03388,0.10513,9.90493,9.90662,-0.24329,11.54679,-15.53131,0.07391,2.02853,16.13596,-12.20598,-0.30578,12.38786,-18.45244,-12.78075,-4.07273
10.6,-0.54093,3.45751,-0.22859,3.07635,0.2441,0.04185,5.15705,-0.72638,-1.5814,0.20609,-0.06509,-0.18274,-0.01686,5.21161,0.14473,0.93294,1.08583,0.00904,-0.04022,0.10642,9.61013,10.0379,-0.24545,11.31825,-15.55052,0.03436,2.0182,16.42371,-12.06509,-0.32978,12.47081,-18.42853,-12.82209,-4.09015
10.62,-0.49933,3.40751,-0.08736,3.06718,0.20653,0.03619,5.10093,-0.78003,-1.54133,0.21197,-0.06626,-0.17497,-0.01253,5.23914,0.23753,0.97861,1.08231,0.00941,-0.04627,0.10683,9.35681,10.15973,-0.2442,11.08921,-15.57054,0.00814,2.00856,16.58984,-11.91625,-0.34893,12.46488,-18.42892,-12.81978,-4.0931
10.64,-0.49846,3.31273,0.03192,3.05471,0.16838,0.02977,5.02797,-0.81521,-1.46569,0.23915,-0.06578,-0.16172,-0.01106,5.26376,0.32072,1.02127,1.07715,0.00982,-0.05172,0.10682,9.11032,10.25933,-0.24036,10.86055,-15.59386,-0.00983,2.00036,16.71,-11.78394,-0.36487,12.42083,-18.44127,-12.79795,-4.09118
10.66,-0.5093,3.19189,0.12518,3.04228,0.13434,0.02338,4.95681,-0.82323,-1.38971,0.26868,-0.06525,-0.14849,-0.01031,5.28853,0.38893,1.05789,1.07205,0.01025,-0.0563,0.10676,8.8413,10.32799,-0.23474,10.63179,-15.62265,-0.0236,1.99423,16.84515,-11.68519,-0.37881,12.3825,-18.45505,-12.77641,-4.09217
10.68,-0.50518,3.04179,0.1828,3.03225,0.10286,0.01667,4.90949,-0.80801,-1.30929,0.30904,-0.06397,-0.13489,-0.01075,5.31178,0.43594,1.08711,1.06733,0.01065,-0.05981,0.10658,8.48546,10.36439,-0.22624,10.35805,-15.65835,-0.0389,1.98786,17.00683,-11.60595,-0.39064,12.35162,-18.46994,-12.75204,-4.09405
10.7,-0.44327,2.83102,0.20408,3.02407,0.07866,0.01105,4.89379,-0.7704,-1.23784,0.36296,-0.06194,-0.12252,-0.01431,5.33186,0.46372,1.10744,1.06516,0.01091,-0.06205,0.10658,8.21732,10.36557,-0.21705,10.1523,-15.69994,-0.03197,1.988,17.07643,-11.5755,-0.39706,12.27199,-18.50131,-12.70804,-4.09458
10.72,-0.28359,2.5297,0.19123,3.01654,0.06713,0.00819,4.90831,-0.71301,-1.18642,0.4317,-0.05917,-0.11234,-0.02273,5.34737,0.47659,1.11782,1.06794,0.01091,-0.06288,0.10711,8.24621,10.33399,-0.21015,10.15268,-15.74563,0.02503,2.00221,16.91309,-11.62639,-0.39492,12.07349,-18.5671,-12.62526,-4.09196
10.74,-0.03761,2.1823,0.14076,3.01415,0.06394,0.00682,4.9583,-0.6456,-1.14892,0.50938,-0.05603,-0.1041,-0.03294,5.35924,0.46931,1.11874,1.07441,0.01069,-0.06241,0.10797,8.36318,10.27537,-0.2028,10.21979,-15.79835,0.10573,2.02345,16.6517,-11.71797,-0.38749,11.8276,-18.64955,-12.52151,-4.0882
10.76,0.27639,1.83071,0.05267,3.02006,0.06504,0.00589,5.04424,-0.57526,-1.12177,0.58811,-0.05288,-0.09793,-0.04231,5.3687,0.43904,1.11107,1.08325,0.01032,-0.06082,0.10898,8.39244,10.19899,-0.19325,10.23845,-15.8606,0.18732,2.04553,16.40793,-11.81526,-0.37816,11.59338,-18.73361,-12.41344,-4.08568
10.78,0.65825,1.4703,-0.06514,3.03221,0.07036,0.00574,5.15909,-0.508,-1.09965,0.66983,-0.04891,-0.09227,-0.05192,5.375,0.38982,1.09547,1.09506,0.00977,-0.05819,0.11015,8.39616,10.12104,-0.18365,10.25548,-15.93083,0.27756,2.06936,16.11971,-11.9175,-0.36771,11.32341,-18.82807,-12.29206,-4.08498
10.8,1.07275,1.12653,-0.20525,3.0531,0.08164,0.00675,5.28039,-0.44945,-1.10008,0.73585,-0.04662,-0.09117,-0.05877,5.37901,0.3271,1.07364,1.10813,0.0091,-0.05473,0.1115,8.40828,10.02993,-0.17161,10.26322,-16.01039,0.37846,2.09885,15.83646,-12.02997,-0.35325,11.08914,-18.92369,-12.16513,-4.08251
10.82,1.47087,0.83095,-0.36069,3.08571,0.10069,0.00929,5.38215,-0.40699,-1.15203,0.76154,-0.04982,-0.10096,-0.05889,5.38223,0.25693,1.04789,1.12018,0.00842,-0.05071,0.11297,8.45541,9.91334,-0.15429,10.24653,-16.10079,0.49229,2.13879,15.62529,-12.15737,-0.33123,10.98143,-19.00859,-12.04334,-4.07299
10.84,1.85087,0.58114,-0.52058,3.12391,0.12355,0.01286,5.47348,-0.38299,-1.23046,0.76593,-0.05504,-0.11587,-0.05577,5.38391,0.18165,1.01912,1.13226,0.00772,-0.04625,0.11447,8.52107,9.80186,-0.13536,10.22052,-16.19904,0.6147,2.18386,15.42929,-12.28399,-0.30677,10.91387,-19.09337,-11.91867,-4.06177
10.86,2.21611,0.36698,-0.67,3.16264,0.14636,0.01689,5.55941,-0.37123,-1.30745,0.76606,-0.05936,-0.13017,-0.05243,5.38424,0.10393,0.9886,1.14498,0.00696,-0.04154,0.1159,8.57763,9.72097,-0.11774,10.18984,-16.30245,0.74089,2.22932,15.20845,-12.39126,-0.28423,10.81964,-19.18526,-11.78544,-4.05278
10.88,2.54262,0.18104,-0.79403,3.20241,0.16895,0.0215,5.61715,-0.36719,-1.39181,0.74975,-0.06424,-0.14583,-0.04714,5.38553,0.02962,0.95914,1.15713,0.00628,-0.03699,0.11727,8.64783,9.67623,-0.10135,10.16581,-16.40966,0.87813,2.27892,14.96978,-12.47087,-0.26175,10.72616,-19.28114,-11.6447,-4.04047
10.9,2.8102,0.05979,-0.88937,3.23706,0.18969,0.02626,5.65314,-0.36715,-1.45229,0.74011,-0.06785,-0.15755,-0.04315,5.38512,-0.03824,0.93027,1.16913,0.00553,-0.03238,0.11849,8.72018,9.64923,-0.08502,10.1183,-16.52123,1.00617,2.32551,14.75717,-12.54069,-0.24313,10.63698,-19.377,-11.50622,-4.0354
10.92,3.01217,0.03754,-0.95652,3.25981,0.20696,0.03072,5.68211,-0.36878,-1.45361,0.76761,-0.06858,-0.15939,-0.04501,5.37855,-0.09634,0.901,1.18103,0.00457,-0.02743,0.11937,8.78511,9.61615,-0.06736,10.01245,-16.63842,1.10017,2.36058,14.6081,-12.62499,-0.2324,10.54726,-19.4697,-11.37968,-4.05044
10.94,3.1516,0.06029,-0.97956,3.2737,0.21979,0.03489,5.68373,-0.36494,-1.41846,0.81164,-0.06842,-0.15534,-0.0496,5.37079,-0.13961,0.8751,1.19206,0.0036,-0.02284,0.1201,8.85346,9.60298,-0.05046,9.88412,-16.75795,1.18187,2.39147,14.49142,-12.69304,-0.2265,10.46409,-19.56037,-11.2585,-4.07278
10.96,3.23662,0.08296,-0.94647,3.28151,0.22742,0.03881,5.64377,-0.35207,-1.36851,0.85423,-0.06889,-0.149,-0.05442,5.36546,-0.16442,0.85597,1.20197,0.00275,-0.01921,0.12086,8.93834,9.6294,-0.03592,9.76584,-16.87654,1.26941,2.4242,14.3693,-12.7216,-0.22269,10.38463,-19.65108,-11.13569,-4.09184
10.98,3.27092,0.10994,-0.85651,3.28243,0.23035,0.04257,5.56322,-0.33755,-1.30358,0.90079,-0.0702,-0.14012,-0.06113,5.3583,-0.16752,0.84467,1.2099,0.0021,-0.01658,0.12158,9.07546,9.68076,-0.02242,9.65743,-16.99395,1.35528,2.45814,14.21981,-12.73114,-0.22014,10.29873,-19.74292,-11.01065,-4.11063
11,3.26687,0.12963,-0.71288,3.27316,0.22533,0.0451,5.48506,-0.30327,-1.21561,0.96131,-0.07046,-0.12752,-0.06842,5.3562,-0.15314,0.83904,1.21954,0.00132,-0.01482,0.12255,9.15261,9.75923,-0.01161,9.52919,-17.10961,1.43689,2.48734,14.14053,-12.6947,-0.22397,10.2378,-19.82748,-10.89704,-4.13144
11.02,3.24108,0.12737,-0.51575,3.25096,0.20944,0.04534,5.46042,-0.22357,-1.09337,1.04549,-0.06684,-0.11013,-0.07507,5.36788,-0.12718,0.83615,1.23522,-0,-0.01366,0.12415,9.03404,9.86393,-0.00569,9.34856,-17.2232,1.51357,2.50422,14.23737,-12.58393,-0.2393,10.23559,-19.89588,-10.80991,-4.15586
11.04,3.18573,0.11512,-0.27324,3.22029,0.1873,0.04432,5.45657,-0.12846,-0.96303,1.13484,-0.06154,-0.09207,-0.08229,5.38451,-0.08564,0.83883,1.25259,-0.00148,-0.01344,0.12603,8.84746,9.98134,-0.002,9.14819,-17.33419,1.5854,2.51578,14.40083,-12.43966,-0.26004,10.25652,-19.95695,-10.73544,-4.18224
11.06,3.10174,0.10912,-0.00638,3.18591,0.16345,0.04297,5.44366,-0.05091,-0.84941,1.21322,-0.05666,-0.07688,-0.08965,5.39807,-0.02589,0.84901,1.26766,-0.00277,-0.0143,0.12785,8.69933,10.10116,0.00181,8.95812,-17.44219,1.65459,2.52828,14.53437,-12.29591,-0.28057,10.27029,-20.0182,-10.66083,-4.20798
11.08,3.0116,0.12016,0.26541,3.14943,0.13941,0.04139,5.4379,0.0078,-0.74276,1.28562,-0.05028,-0.06297,-0.09639,5.40838,0.04934,0.86414,1.28108,-0.0041,-0.01588,0.12959,8.54438,10.21142,0.00522,8.77085,-17.54784,1.72296,2.5374,14.65273,-12.1601,-0.30057,10.2816,-20.07766,-10.58936,-4.23289
11.1,2.88123,0.16264,0.51373,3.11061,0.11522,0.03905,5.43234,0.04277,-0.67279,1.33602,-0.04578,-0.05512,-0.10055,5.41888,0.12886,0.88301,1.29231,-0.00513,-0.01833,0.13115,8.37797,10.32554,0.009,8.57691,-17.65011,1.78433,2.54856,14.80762,-12.01454,-0.3237,10.30398,-20.13374,-10.52434,-4.26009
11.12,2.66771,0.23863,0.72021,3.06831,0.09031,0.03531,5.41614,0.05912,-0.66851,1.35053,-0.04771,-0.05823,-0.10018,5.43408,0.19928,0.90382,1.30116,-0.00549,-0.0218,0.13245,8.19136,10.46058,0.01447,8.35708,-17.74837,1.82961,2.56924,15.06569,-11.83778,-0.35473,10.35446,-20.18419,-10.47075,-4.29394
11.14,2.43343,0.34018,0.88502,3.02843,0.06931,0.03136,5.39951,0.05992,-0.69136,1.34839,-0.05194,-0.06579,-0.09732,5.44641,0.2631,0.92374,1.30665,-0.00551,-0.02553,0.13329,7.99025,10.58631,0.02081,8.13264,-17.84398,1.86841,2.59239,15.35637,-11.66825,-0.38745,10.41295,-20.23222,-10.42249,-4.33028
11.16,2.23522,0.46016,1.00266,2.99573,0.05531,0.02813,5.39358,0.04316,-0.71516,1.34549,-0.0553,-0.07341,-0.09368,5.44971,0.32172,0.94018,1.30869,-0.00547,-0.02883,0.13361,7.78093,10.67861,0.02745,7.91708,-17.9382,1.90799,2.61267,15.62026,-11.53622,-0.41689,10.46255,-20.2804,-10.37443,-4.36568
11.18,2.06161,0.58597,1.06664,2.96772,0.04569,0.02497,5.40666,0.01626,-0.74708,1.34046,-0.05926,-0.0829,-0.08889,5.44803,0.36669,0.94999,1.31018,-0.00542,-0.03149,0.13373,7.5109,10.74299,0.03536,7.66721,-18.03232,1.9397,2.6332,15.92216,-11.42889,-0.44726,10.51932,-20.32451,-10.33549,-4.40431
11.2,1.94521,0.72392,1.06944,2.95299,0.04554,0.02322,5.42826,-0.02749,-0.78512,1.33576,-0.06285,-0.09247,-0.0842,5.43497,0.39695,0.95537,1.30645,-0.00514,-0.03346,0.13308,7.30954,10.77856,0.04177,7.48445,-18.12225,1.98042,2.65143,16.14951,-11.35775,-0.47138,10.55457,-20.37405,-10.28559,-4.4382
11.22,1.92168,0.88598,1.0036,2.96083,0.06068,0.02445,5.44405,-0.09782,-0.8299,1.33506,-0.06474,-0.10023,-0.08124,5.40377,0.4136,0.96005,1.29211,-0.00438,-0.03474,0.13105,7.33849,10.78667,0.04331,7.49398,-18.20285,2.04987,2.66295,16.16603,-11.33415,-0.48006,10.53831,-20.43982,-10.20006,-4.45759
11.24,1.95876,1.04968,0.88114,2.98104,0.08302,0.02699,5.4683,-0.17989,-0.88061,1.33894,-0.06602,-0.10795,-0.0792,5.36523,0.41365,0.96008,1.27555,-0.00356,-0.03518,0.12867,7.44375,10.77497,0.04324,7.57233,-18.27841,2.12913,2.67231,16.11095,-11.33703,-0.48254,10.50199,-20.5103,-10.10298,-4.47137
11.26,2.02507,1.20101,0.7198,3.00458,0.10594,0.02951,5.51025,-0.26074,-0.93207,1.34731,-0.06738,-0.11645,-0.07724,5.32845,0.39681,0.95299,1.26357,-0.00304,-0.03476,0.1268,7.5015,10.74602,0.04418,7.61927,-18.35278,2.20187,2.68214,16.09808,-11.35347,-0.48595,10.47291,-20.57614,-10.01466,-4.48725
11.28,2.10823,1.35077,0.53193,3.03132,0.13055,0.03233,5.55759,-0.33957,-0.98451,1.35902,-0.06849,-0.12505,-0.07573,5.29375,0.36538,0.94151,1.25483,-0.00276,-0.03373,0.12527,7.57559,10.69815,0.04515,7.67938,-18.42442,2.26872,2.68806,16.10332,-11.38599,-0.48683,10.45856,-20.63897,-9.92926,-4.50455
11.3,2.22587,1.47827,0.33516,3.06177,0.15439,0.03531,5.60984,-0.40978,-1.02932,1.37637,-0.06917,-0.13285,-0.07521,5.26403,0.32712,0.92783,1.25067,-0.0028,-0.03227,0.12455,7.64931,10.65167,0.0473,7.73852,-18.49142,2.34243,2.69872,16.09004,-11.42522,-0.4874,10.41741,-20.70209,-9.84418,-4.51712
11.32,2.40213,1.56389,0.14469,3.09787,0.17504,0.03836,5.6714,-0.46543,-1.05646,1.4029,-0.06928,-0.139,-0.07612,5.24231,0.29073,0.91412,1.25217,-0.00323,-0.03055,0.12514,7.69648,10.62701,0.05211,7.77758,-18.55137,2.44,2.72534,16.02065,-11.46347,-0.49096,10.29926,-20.76956,-9.75705,-4.51816
11.34,2.59849,1.62623,-0.02919,3.1336,0.19264,0.04117,5.73231,-0.50744,-1.07304,1.43426,-0.06898,-0.14395,-0.07806,5.22958,0.25516,0.90171,1.25847,-0.00397,-0.02881,0.12659,7.74952,10.61007,0.05895,7.8144,-18.60563,2.543,2.75668,15.93706,-11.50211,-0.49444,10.15712,-20.83639,-9.67175,-4.51462
11.36,2.78026,1.68058,-0.17718,3.16427,0.20719,0.04344,5.78632,-0.53546,-1.08463,1.46606,-0.06847,-0.14819,-0.08038,5.22692,0.21998,0.89156,1.2685,-0.0049,-0.02728,0.12848,7.82662,10.58692,0.06747,7.85815,-18.65569,2.63608,2.78379,15.88359,-11.5442,-0.49602,10.0363,-20.89805,-9.59295,-4.51296
11.38,2.95195,1.73408,-0.29567,3.19516,0.21981,0.04554,5.83648,-0.54774,-1.08703,1.49902,-0.06768,-0.15135,-0.08292,5.23409,0.19035,0.88562,1.27931,-0.00591,-0.02603,0.13061,7.94542,10.55665,0.07786,7.92768,-18.69893,2.73427,2.81183,15.84075,-11.59795,-0.49694,9.91387,-20.95827,-9.51666,-4.51056
11.4,3.11633,1.74596,-0.37652,3.21371,0.22531,0.04617,5.87356,-0.54939,-1.08583,1.52661,-0.06675,-0.15338,-0.08545,5.25015,0.16674,0.88288,1.29367,-0.00698,-0.02524,0.13306,8.04349,10.54021,0.09067,7.96341,-18.73985,2.81153,2.83571,15.81392,-11.63417,-0.49636,9.80771,-21.01101,-9.45032,-4.50801
11.42,3.2748,1.66813,-0.41397,3.20479,0.21755,0.04373,5.889,-0.54749,-1.08794,1.54134,-0.06607,-0.15455,-0.08763,5.27515,0.1475,0.88082,1.31594,-0.00811,-0.02505,0.13605,8.03997,10.56107,0.10629,7.88885,-18.78479,2.83335,2.84827,15.81941,-11.61784,-0.49354,9.74416,-21.04838,-9.40434,-4.50689
11.44,3.4178,1.54962,-0.42433,3.18523,0.20308,0.03984,5.88757,-0.54371,-1.08913,1.54448,-0.0654,-0.15453,-0.08882,5.30362,0.13532,0.88135,1.33722,-0.00902,-0.02528,0.13867,8.01087,10.5955,0.1235,7.78019,-18.82796,2.83394,2.85643,15.83792,-11.58475,-0.48967,9.69695,-21.07851,-9.3683,-4.50568
11.46,3.53499,1.43413,-0.42363,3.16888,0.18768,0.03588,5.87453,-0.54012,-1.08616,1.53699,-0.06462,-0.15328,-0.08842,5.33091,0.13148,0.88538,1.35041,-0.00946,-0.02577,0.14016,8.01709,10.62242,0.14097,7.6993,-18.86474,2.83963,2.86506,15.85997,-11.56374,-0.48595,9.64897,-21.10739,-9.33436,-4.50387
11.48,3.62585,1.30764,-0.41641,3.15069,0.16946,0.03128,5.8559,-0.5409,-1.07958,1.51779,-0.06438,-0.15169,-0.0862,5.35956,0.13271,0.88924,1.35898,-0.00943,-0.02654,0.14082,8.01495,10.6505,0.15847,7.60804,-18.89792,2.83479,2.87151,15.90387,-11.53934,-0.48375,9.61085,-21.13124,-9.30852,-4.50256
11.5,3.6835,1.17995,-0.41252,3.13579,0.15085,0.02675,5.80597,-0.55309,-1.07635,1.47927,-0.06337,-0.14777,-0.0818,5.3701,0.14149,0.89638,1.35308,-0.00878,-0.0272,0.13945,8.04231,10.67744,0.17468,7.54477,-18.9257,2.8355,2.87808,15.92176,-11.52176,-0.48022,9.56951,-21.1538,-9.2817,-4.49929
11.52,3.69024,1.05924,-0.40916,3.13064,0.13515,0.02318,5.69117,-0.57574,-1.07964,1.41147,-0.06009,-0.13864,-0.07502,5.33987,0.16132,0.91143,1.3208,-0.00737,-0.02721,0.13472,8.15122,10.70175,0.18815,7.56111,-18.94572,2.863,2.88795,15.85653,-11.52264,-0.47194,9.50853,-21.17978,-9.24266,-4.49089
11.54,3.63622,0.93821,-0.39264,3.12939,0.1207,0.01999,5.54228,-0.59678,-1.07659,1.32153,-0.05639,-0.12638,-0.0661,5.28808,0.18501,0.92733,1.27328,-0.00529,-0.02686,0.12792,8.28612,10.72492,0.19924,7.60637,-18.96071,2.89704,2.89816,15.76156,-11.52874,-0.46307,9.44295,-21.2041,-9.202,-4.48043
11.56,3.52961,0.81464,-0.35917,3.12764,0.10653,0.01678,5.39151,-0.61058,-1.06248,1.22106,-0.05365,-0.11333,-0.05575,5.23224,0.20772,0.93941,1.22128,-0.00275,-0.02641,0.12036,8.40715,10.74916,0.20827,7.64393,-18.97282,2.92307,2.90677,15.6805,-11.52933,-0.45712,9.38355,-21.2232,-9.16784,-4.47021
11.58,3.37783,0.67708,-0.30438,3.12539,0.09376,0.01393,5.23092,-0.61618,-1.03977,1.11029,-0.05133,-0.09884,-0.04475,5.16576,0.23216,0.94956,1.16393,3e-05,-0.02559,0.11219,8.52793,10.78712,0.21486,7.68802,-18.98262,2.94676,2.9149,15.5959,-11.5162,-0.45338,9.32595,-21.23807,-9.13745,-4.45862
11.6,3.17758,0.56179,-0.23584,3.12141,0.08241,0.01131,5.07612,-0.61252,-1.00738,0.99854,-0.04975,-0.0837,-0.03319,5.09841,0.25156,0.95694,1.10528,0.00313,-0.02478,0.10363,8.6501,10.80922,0.21913,7.73642,-18.98839,2.96941,2.92207,15.50585,-11.51509,-0.45071,9.26934,-21.25055,-9.1082,-4.44779
11.62,2.92849,0.51166,-0.16504,3.11482,0.07199,0.00864,4.94186,-0.59975,-0.96587,0.89644,-0.04916,-0.06846,-0.02125,5.04051,0.25815,0.96124,1.04923,0.00669,-0.02445,0.0947,8.77652,10.77927,0.2215,7.78485,-18.98789,2.99194,2.9276,15.40827,-11.55751,-0.44796,9.21078,-21.26329,-9.07647,-4.44001
11.64,2.66057,0.4899,-0.09298,3.10311,0.06315,0.0063,4.8241,-0.58228,-0.92136,0.80749,-0.04901,-0.05366,-0.01082,4.98809,0.25909,0.96368,0.99961,0.01006,-0.02411,0.08653,8.90349,10.73556,0.22209,7.83556,-18.98443,3.01415,2.93244,15.30549,-11.61063,-0.44588,9.15357,-21.27491,-9.04502,-4.43343
11.66,2.40279,0.46646,-0.02346,3.08452,0.05607,0.00447,4.71822,-0.56575,-0.8793,0.73414,-0.04881,-0.04026,-0.00307,4.93792,0.2598,0.96515,0.95966,0.0127,-0.02358,0.08002,9.02622,10.70951,0.22126,7.88721,-18.98083,3.03492,2.93722,15.20061,-11.64704,-0.44519,9.0991,-21.28456,-9.01602,-4.4264
