T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.16,0.1277,0.00742,0.00626,0.18061,6e-05,0.00034,0.08762,3e-05,0.00015,0.06047,0.85251,1e-05,0.00046,0.09431,0.00112,0.00366,0.07361,0.00028,0.00024,0.0331,0.04162,0.05984,0.00117,0.05013,7e-05,0.12841,0.02698,0.01142,1e-05,0.02259,0.04377,6e-05,3e-05,0.00013,2e-05,0.00455,0.00048,0.00013,0.00232,0.00042,9e-05,0.30214,0.01902,6e-05,0.00017,0.05473,0.0454,6e-05,0.00574,6e-05,7e-05,0.01037,0.05674,8e-05,0.00012,1e-05,0.00015,5e-05,0.10702,5e-05,2e-05,0.00069,0.07861,3e-05,2e-05,0.12351,0.23706,0.06389
4.18,0.12323,0.01758,0.00708,0.17652,0.0039,0.00196,0.09192,0,1e-05,0.06044,0.84311,6e-05,3e-05,0.09496,0.00039,0.00038,0.07404,1e-05,2e-05,0.0331,0.04263,0.05734,0.00137,0.05094,0,0.09817,0.02399,0.01823,0,0.01604,0.04138,0,0,1e-05,0,0.00264,0.00018,0,0.00105,2e-05,1e-05,0.28971,0.01894,0,0,0.05132,0.0457,0,0.00701,0,0,0.01212,0.05693,1e-05,1e-05,0,2e-05,0,0.11195,0,0,0.00035,0.08258,0,0,0.12917,0.27089,0.06726
4.2,0.11915,0.02837,0.0073,0.17176,0.00797,0.0038,0.096,0,0,0.0599,0.83013,0,0,0.09624,0.00012,0.00011,0.07401,0,0,0.03317,0.04301,0.05492,0.00193,0.05119,0,0.06932,0.02101,0.02503,0,0.01066,0.0398,0,0,0,0,0.00181,7e-05,0,0.00046,0,0,0.28076,0.02044,0,0,0.04868,0.04586,0,0.00819,0.00138,0,0.01418,0.05752,0,0,0,0,0,0.11625,0,0,0.0002,0.08615,0,0,0.13395,0.30335,0.0702
4.22,0.11667,0.0384,0.0068,0.16608,0.01161,0.00539,0.10148,0,0,0.05732,0.80659,0,0,0.10017,2e-05,2e-05,0.07235,0,2e-05,0.03296,0.03901,0.05268,0.00305,0.04919,0,0.04168,0.01819,0.03067,0,0.00912,0.03988,0,0,0,0,0.00123,1e-05,1e-05,0.00028,0,0,0.27866,0.02453,0,1e-05,0.04729,0.04476,0,0.00916,0.00154,0,0.01561,0.05801,1e-05,0,0,0,0,0.11982,0,0,9e-05,0.0887,0,0,0.13773,0.33296,0.07258
4.24,0.11385,0.04835,0.00592,0.15981,0.01504,0.00683,0.10613,2e-05,2e-05,0.05346,0.78014,0.0001,0.00017,0.10443,0.00012,0.00014,0.06945,0.00034,0.00024,0.03233,0.03447,0.05077,0.00452,0.04685,4e-05,0.01629,0.01551,0.03659,1e-05,0.0091,0.04094,5e-05,7e-05,2e-05,1e-05,0.00104,8e-05,0.00016,0.00023,6e-05,3e-05,0.27876,0.02962,5e-05,9e-05,0.04668,0.04297,3e-05,0.00949,0.00104,5e-05,0.01729,0.05916,5e-05,1e-05,1e-05,5e-05,2e-05,0.12239,0.00016,2e-05,8e-05,0.09042,0.00014,1e-05,0.14043,0.36008,0.07432
4.26,0.10899,0.05779,0.00493,0.15261,0.01842,0.008,0.10825,0,0,0.04919,0.75662,2e-05,6e-05,0.10711,3e-05,0.0002,0.06589,0.00012,1e-05,0.0313,0.03243,0.04935,0.00591,0.04571,0,0.01063,0.01287,0.04375,0,0.00787,0.04238,0,0,0,0,0.00055,6e-05,2e-05,9e-05,0,0,0.2778,0.03406,1e-05,2e-05,0.04573,0.0407,0,0.0089,0.0002,0,0.01876,0.05945,1e-05,0,0,1e-05,0,0.12382,0.01911,0,3e-05,0.09158,3e-05,0,0.14198,0.38479,0.07534
4.28,0.1023,0.06713,0.00413,0.14526,0.02194,0.0095,0.10906,7e-05,0.0001,0.04428,0.73169,0.00014,0.00042,0.10905,0.0001,0.00168,0.06157,0.00038,0.00023,0.02996,0.03129,0.04894,0.00739,0.04518,9e-05,0.008,0.01077,0.05275,1e-05,0.00651,0.0448,0.00013,5e-05,5e-05,2e-05,0.00041,5e-05,0.00011,0.0001,0.00043,5e-05,0.27797,0.03822,8e-05,0.00015,0.04554,0.03836,5e-05,0.00751,0.00016,8e-05,0.0202,0.0608,0.00027,1e-05,1e-05,0.0001,1e-05,0.12427,0.03839,6e-05,3e-05,0.09171,0.0001,3e-05,0.14243,0.40745,0.07574
4.3,0.09404,0.07511,0.00382,0.13739,0.02497,0.0102,0.10838,5e-05,8e-05,0.03906,0.71053,0.00011,0.00033,0.11043,8e-05,0.00303,0.05632,0.0003,0.00018,0.02806,0.03121,0.0483,0.00852,0.04514,7e-05,0.00641,0.00817,0.06079,1e-05,0.005,0.04715,0.0001,4e-05,4e-05,1e-05,0.00033,4e-05,9e-05,8e-05,0.00035,4e-05,0.27584,0.04123,6e-05,0.00012,0.04446,0.03576,4e-05,0.00583,0.00013,6e-05,0.02136,0.06177,0.00022,1e-05,1e-05,8e-05,1e-05,0.12376,0.05559,5e-05,2e-05,0.09147,8e-05,3e-05,0.14207,0.42671,0.07555
4.32,0.0848,0.08079,0.00416,0.12916,0.027,0.01052,0.10627,4e-05,7e-05,0.03423,0.70299,9e-05,0.00028,0.11151,7e-05,0.0038,0.05017,0.00025,0.00015,0.02582,0.03258,0.04584,0.0091,0.0455,6e-05,0.00535,0.00411,0.06453,0,0.00395,0.04813,0.0001,3e-05,3e-05,1e-05,0.00027,3e-05,8e-05,7e-05,0.00029,4e-05,0.26783,0.043,5e-05,0.0001,0.04181,0.03405,3e-05,0.00449,0.0001,5e-05,0.02332,0.06327,0.00018,1e-05,1e-05,7e-05,1e-05,0.1224,0.07003,4e-05,2e-05,0.09179,7e-05,2e-05,0.14147,0.44122,0.07499
4.34,0.07435,0.08457,0.00479,0.12082,0.02837,0.01034,0.10347,0,0,0.02962,0.69835,0,0,0.112,0,0.00355,0.04339,0,1e-05,0.02273,0.03435,0.04298,0.0093,0.0461,0,0.00383,0.00294,0.06677,0,0.00306,0.04878,0,0,0,0,1e-05,0,0,0,0,0,0.25806,0.04369,0,0,0.03853,0.03255,0,0.00295,0,0,0.02445,0.06419,0,0,0,0,0,0.12046,0.0812,0.00264,0,0.09199,0,0,0.14048,0.45275,0.07405
4.36,0.06267,0.08761,0.00538,0.11288,0.02957,0.0103,0.10057,0,0,0.02523,0.69026,0,0,0.1119,0,0.00212,0.0366,0,0,0.0193,0.036,0.04099,0.00935,0.04694,0,0,0.00114,0.07006,0,0.00195,0.04996,0,0,0,0,0,0,0,0,0,0,0.24907,0.04352,0,0,0.03609,0.03135,0,0.00135,0,0,0.02431,0.06475,0,0,0,0,0,0.1182,0.08757,0.00431,0,0.09147,0,0,0.13905,0.46286,0.07283
4.38,0.05038,0.08987,0.00572,0.1055,0.03047,0.01029,0.09807,0.00023,6e-05,0.02101,0.69319,0.00013,0.00031,0.11194,7e-05,0.00217,0.02984,0.00028,0.00014,0.0157,0.03735,0.03955,0.0092,0.04785,0.00059,0.00018,0.00109,0.07341,0.00014,0.00087,0.05129,0.00071,0.00082,0.00011,5e-05,0.00014,3e-05,0.00016,0.0001,0.00019,0.00013,0.23913,0.04223,7e-05,0.0012,0.03439,0.03106,0.00015,0.00045,0.00285,8e-05,0.02367,0.06552,0.00034,4e-05,7e-05,0.0001,0.00014,0.11584,0.09661,0.00721,7e-05,0.0905,8e-05,0.00014,0.13765,0.47186,0.07145
4.4,0.0381,0.09085,0.00543,0.09864,0.03079,0.00978,0.09499,0,0,0.01753,0.67688,0,0,0.11096,0,0.00081,0.02416,0,0,0.01217,0.03878,0.0382,0.00874,0.04883,0,0,0.00033,0.07622,0,0,0.05247,0,0,0,0,0,0,0,0,0,0,0.22967,0.04024,0,0,0.03274,0.03025,0,0.0001,0.00569,0,0.02131,0.06443,0,0,0,0,0,0.11323,0.10301,0.00922,0,0.08937,0.00024,0,0.13578,0.47794,0.06997
4.42,0.02749,0.09101,0.00431,0.0936,0.03103,0.00953,0.09186,2e-05,3e-05,0.01553,0.61107,5e-05,0.00012,0.10931,2e-05,0.00079,0.02101,8e-05,8e-05,0.01091,0.04125,0.03697,0.00841,0.05049,5e-05,2e-05,0.00032,0.07876,1e-05,3e-05,0.05378,5e-05,9e-05,1e-05,1e-05,2e-05,1e-05,5e-05,6e-05,0.00012,2e-05,0.22485,0.03984,1e-05,0.00024,0.03261,0.02846,2e-05,0.00026,0.00861,2e-05,0.01756,0.06186,0.00012,0,1e-05,8e-05,0,0.11138,0.10683,0.01131,1e-05,0.08926,0.00092,3e-05,0.13426,0.48383,0.06936
4.44,0.01867,0.09059,0.0024,0.08977,0.03099,0.00913,0.08931,3e-05,3e-05,0.01396,0.53931,5e-05,0.00012,0.10778,4e-05,0.0008,0.01931,0.00013,0.0001,0.0105,0.04386,0.03604,0.00803,0.05224,7e-05,3e-05,0.00033,0.08093,2e-05,3e-05,0.05498,9e-05,0.00016,3e-05,1e-05,2e-05,2e-05,5e-05,7e-05,0.00012,5e-05,0.22177,0.04043,2e-05,0.00024,0.03344,0.02625,3e-05,0.00118,0.0113,2e-05,0.01312,0.05902,0.00013,1e-05,1e-05,0.00018,5e-05,0.10989,0.10888,0.01298,1e-05,0.08938,0.00143,3e-05,0.13293,0.48845,0.06908
4.46,0.01126,0.08995,0.00203,0.08694,0.03074,0.00873,0.08754,3e-05,3e-05,0.01213,0.48625,5e-05,0.00012,0.10689,4e-05,0.00067,0.01808,0.00012,9e-05,0.01016,0.04589,0.03574,0.00745,0.05368,7e-05,4e-05,0.00028,0.0829,2e-05,3e-05,0.05609,9e-05,0.00013,3e-05,1e-05,2e-05,0.002,5e-05,6e-05,0.00011,4e-05,0.21806,0.04074,2e-05,0.00022,0.03522,0.02458,3e-05,0.00315,0.01497,2e-05,0.00887,0.05716,0.00013,1e-05,1e-05,0.00015,4e-05,0.10859,0.10983,0.01424,1e-05,0.08903,0.00185,3e-05,0.13184,0.49157,0.06877
4.48,0.0053,0.08923,0.00177,0.08504,0.0303,0.00832,0.08637,1e-05,1e-05,0.01005,0.42971,2e-05,5e-05,0.10655,2e-05,0.00058,0.01716,6e-05,5e-05,0.01019,0.04769,0.03589,0.0068,0.05505,6e-05,1e-05,0.00024,0.08423,1e-05,1e-05,0.05693,1e-05,1e-05,1e-05,1e-05,1e-05,0.00448,2e-05,4e-05,6e-05,2e-05,0.21314,0.04054,0,9e-05,0.03672,0.02239,1e-05,0.00629,0.02014,1e-05,0.00511,0.05544,5e-05,0,0,0.00012,1e-05,0.10757,0.10881,0.01535,0,0.08829,0.00204,1e-05,0.1311,0.49304,0.0686
4.5,0.00152,0.08786,0.00147,0.08463,0.02979,0.00795,0.08545,0,0,0.00844,0.39862,0,0,0.10648,1e-05,0.00011,0.01678,0,0,0.00999,0.04907,0.03665,0.00612,0.05598,0,0,6e-05,0.08587,0,0,0.05783,0,0,0,0,0,0.00665,1e-05,0,0,0,0.21066,0.04087,0,0,0.04001,0.02116,0,0.00866,0.02314,0,0.00125,0.05501,0,0,0,0,0,0.10701,0.10754,0.0155,0,0.08762,0.00229,0,0.13064,0.49365,0.0687
4.52,0.00064,0.08507,0.00117,0.08627,0.02941,0.00775,0.08455,0,0,0.00801,0.42159,0,0,0.10648,0,0,0.01699,0.0041,0,0.00862,0.04964,0.03828,0.00567,0.05596,0,0,0,0.08911,0,0,0.05919,0,0,0,0,0,0.00773,0,0,0,0,0.2145,0.04286,0,0,0.04755,0.02302,0,0.00811,0.02077,0,0.00031,0.05742,0,0,0,0,0,0.10709,0.10812,0.01395,0,0.08738,0.00295,0,0.13019,0.49405,0.06912
4.54,0.00137,0.08147,0.00091,0.08914,0.02897,0.0076,0.08349,0,0,0.00804,0.46366,0,1e-05,0.10642,0,0,0.01692,0.00851,0,0.00677,0.04981,0.04039,0.00533,0.05549,0,0,0,0.09264,0,0,0.06057,0,0,0,0,0,0.00808,0,0,0,0,0.22035,0.04478,0,0,0.05539,0.02558,0,0.00651,0.01625,0,9e-05,0.0606,0,0,0,0,0,0.10765,0.10844,0.01163,0,0.08718,0.00373,0,0.13002,0.49349,0.06982
4.56,0.00254,0.07763,0.00076,0.09245,0.02835,0.00745,0.08241,0,0,0.00778,0.49643,0,2e-05,0.10618,0,0,0.01588,0.01155,0,0.00493,0.04979,0.04275,0.005,0.05494,0,0,0,0.09545,0,0,0.06163,0,0,0,0,0,0.00811,0,0,0,0,0.22454,0.04536,0,0,0.06092,0.02712,0,0.00527,0.01288,0,2e-05,0.06304,1e-05,0,0,0,0,0.10854,0.10692,0.00926,0,0.08657,0.0044,0,0.13031,0.4914,0.07071
4.58,0.00387,0.07351,0.00072,0.09624,0.02786,0.00759,0.08138,7e-05,6e-05,0.00732,0.53423,8e-05,0.0006,0.10557,4e-05,7e-05,0.01392,0.01489,0.00011,0.00381,0.04925,0.04563,0.0048,0.0541,0.00019,7e-05,5e-05,0.09829,5e-05,9e-05,0.06265,0.0002,0.00028,8e-05,1e-05,4e-05,0.0078,9e-05,0.00018,0.00028,4e-05,0.22873,0.04471,4e-05,0.00029,0.06472,0.02921,5e-05,0.00405,0.0117,8e-05,0.00101,0.0653,0.00122,2e-05,3e-05,0.0001,5e-05,0.10986,0.10462,0.00634,3e-05,0.08561,0.0053,6e-05,0.13092,0.48858,0.07179
4.6,0.0056,0.0686,0.00047,0.10021,0.02658,0.00711,0.07998,0,0,0.00716,0.56786,0,0,0.10361,0,0,0.01163,0.01494,0,0.00074,0.04878,0.04815,0.00452,0.05317,0,0,0,0.10021,0,0,0.06325,0,0,0,0,0,0.00665,0,0,1e-05,0,0.23171,0.04335,0,0,0.06661,0.02962,0,0.00282,0.00813,1e-05,5e-05,0.0663,1e-05,0,0,0,0,0.11141,0.10065,0.00355,0,0.08459,0.00592,0,0.13188,0.48375,0.073
4.62,0.00818,0.06272,0.00037,0.10485,0.02463,0.00696,0.07819,6e-05,5e-05,0.00839,0.58364,5e-05,7e-05,0.09972,5e-05,0.00948,0.01057,0.01434,3e-05,0.00071,0.04928,0.04951,0.00445,0.05257,5e-05,5e-05,2e-05,0.10043,1e-05,3e-05,0.06322,7e-05,9e-05,4e-05,0,1e-05,0.00498,2e-05,4e-05,0.00026,2e-05,0.2319,0.04156,2e-05,0.00034,0.06765,0.02902,1e-05,0.0025,0.00641,4e-05,0.00016,0.06608,0.00121,2e-05,2e-05,3e-05,3e-05,0.11334,0.09433,0.00208,1e-05,0.08408,0.00609,4e-05,0.13363,0.47701,0.07493
4.64,0.01115,0.05647,0.00023,0.10949,0.0222,0.00623,0.07693,0,0,0.01057,0.59272,0,0,0.09509,0,0.01619,0.0104,0.01263,0,0.0001,0.04985,0.05042,0.00438,0.05195,0,0,0,0.09984,0,0,0.06284,0,0,0,0,0,0.00328,0,0,2e-05,0,0.22969,0.03787,0,0,0.06683,0.0283,0,0.00384,0.00505,0,0,0.06418,0.00083,0,0,0,0,0.1155,0.08649,0.00087,0,0.08358,0.0061,0,0.13568,0.46872,0.07698
4.66,0.01419,0.05052,9e-05,0.11381,0.01979,0.00572,0.07712,0,0,0.01314,0.60446,0,0,0.09127,0,0.01657,0.01071,0.01105,0,0.00021,0.04998,0.05162,0.00433,0.05118,0,0,0.00151,0.09925,0,0,0.06244,0,0,0,0,0,0.00209,0,0,0,0,0.22702,0.03286,0,0,0.06434,0.02862,0,0.00675,0.0039,0,0,0.06117,0.00088,0,0,0,0,0.11789,0.07814,0.00045,0,0.08277,0.00633,0,0.1378,0.45992,0.07902
4.68,0.01755,0.04494,4e-05,0.11787,0.01731,0.00525,0.07864,0,0,0.01624,0.61704,0,0,0.08854,0,0.01377,0.01185,0.00966,0,0.0003,0.04967,0.05292,0.00433,0.05025,0,0,0.00332,0.09855,0,0,0.06198,0,0,0,0,0,0.00155,0,0,0,0,0.22532,0.02704,0,0,0.06107,0.02949,0,0.01077,0.00321,0,0,0.05664,0.00047,0,0,0,0,0.12047,0.06938,0.00026,0,0.08165,0.00665,0,0.13998,0.45054,0.08098
4.7,0.0214,0.03989,1e-05,0.12138,0.01471,0.00478,0.08172,0,1e-05,0.01982,0.62697,0,0,0.08777,0,0.00806,0.01397,0.00805,0,0.00152,0.04956,0.05399,0.00431,0.04943,0,0,0.0056,0.09736,0,0,0.06134,0,0,0,0,0,0.00172,0,0,0,0,0.22305,0.02126,0,0,0.05682,0.03104,0,0.01536,0.00274,0,0,0.05147,0.00058,0,0,0,0,0.12317,0.05947,0.00018,0,0.08064,0.00693,0,0.14229,0.44028,0.0831
4.72,0.02592,0.03543,2e-05,0.12398,0.01193,0.00431,0.08654,0,1e-05,0.02417,0.62951,1e-05,1e-05,0.08963,1e-05,0.00655,0.01745,0.0054,1e-05,0.00363,0.05036,0.05458,0.00421,0.04906,0,0,0.00871,0.0953,0,0,0.06041,0,0,0,1e-05,0,0.00263,0,1e-05,1e-05,2e-05,0.21674,0.01627,0,2e-05,0.05116,0.03363,0,0.02045,0.00705,0,1e-05,0.04684,5e-05,0,0,1e-05,0,0.12589,0.04745,6e-05,0,0.08017,0.00705,0,0.14482,0.42871,0.08569
4.74,0.03083,0.0316,2e-05,0.126,0.00911,0.00386,0.0924,0,0,0.02908,0.6294,0,0,0.09369,0,0.00533,0.02206,0.00243,0,0.00719,0.05148,0.05498,0.00411,0.04885,0,0,0.0123,0.09288,0,0,0.05936,0,0,0,0,0,0.00404,0,0,0,0,0.20985,0.0122,0,0,0.04548,0.03675,0,0.02551,0.01215,0,0,0.04198,0,0,0,0,0,0.12865,0.03443,1e-05,0,0.07983,0.0071,0,0.14739,0.41643,0.08843
4.76,0.0357,0.02837,0,0.12773,0.00639,0.00351,0.0986,0,0,0.03407,0.63142,1e-05,0,0.09922,0,0.00446,0.02715,0.0016,0,0.01097,0.05239,0.05552,0.00412,0.04857,0,0,0.01591,0.09061,0,0,0.05836,0,0,1e-05,0,0,0.00564,0,0,0,0,0.20579,0.00904,0,0,0.04092,0.03994,0,0.02962,0.01743,0,0.00157,0.03638,3e-05,0,0,0,0,0.13145,0.02141,0,0,0.07928,0.0072,0,0.1499,0.40404,0.09105
4.78,0.04041,0.02547,0,0.12912,0.00375,0.00322,0.10481,0,0,0.03911,0.63227,0,0,0.10576,0,0.00339,0.03256,0.00057,0,0.01498,0.05337,0.05615,0.00424,0.04832,0,0,0.01975,0.08828,0,0,0.05733,0,0,0,0,0,0.00718,0,0,0,0,0.20318,0.00648,0,0,0.0369,0.04312,0,0.03222,0.02229,0,0.0032,0.03105,0,0,0,0,0,0.13428,0.00794,0,0,0.07861,0.00717,0,0.15241,0.39118,0.09365
4.8,0.04464,0.02295,1e-05,0.13025,0.00132,0.00315,0.11062,1e-05,3e-05,0.04373,0.63571,6e-05,0.00018,0.11269,3e-05,0.00278,0.03786,0.00088,6e-05,0.01889,0.05447,0.05671,0.00445,0.04812,5e-05,0.01055,0.02353,0.08619,1e-05,7e-05,0.0564,3e-05,6e-05,4e-05,0,0,0.00853,5e-05,9e-05,0.00014,1e-05,0.2028,0.00597,0.0001,5e-05,0.03436,0.0462,4e-05,0.03368,0.02643,3e-05,0.00559,0.02579,0.00013,1e-05,0,4e-05,2e-05,0.13707,0.00646,3e-05,1e-05,0.07801,0.00729,1e-05,0.15481,0.37872,0.09625
4.82,0.04838,0.02091,2e-05,0.13099,0.00111,0.00301,0.11615,2e-05,3e-05,0.04733,0.64734,7e-05,0.0002,0.11967,5e-05,0.00233,0.04309,0.00076,8e-05,0.0221,0.05572,0.05696,0.0046,0.04796,4e-05,0.02054,0.02676,0.08471,1e-05,7e-05,0.05573,7e-05,8e-05,5e-05,0,1e-05,0.00968,6e-05,0.0022,0.00015,3e-05,0.205,0.00946,9e-05,0.00016,0.03431,0.04864,7e-05,0.03522,0.02836,4e-05,0.00603,0.01963,0.00018,4e-05,1e-05,5e-05,3e-05,0.13973,0.00544,4e-05,1e-05,0.07767,0.00774,2e-05,0.15695,0.36772,0.09875
4.84,0.05166,0.01883,2e-05,0.13149,0.00096,0.00289,0.12132,4e-05,4e-05,0.05019,0.66146,8e-05,0.00021,0.12604,6e-05,0.00201,0.04796,0.00066,8e-05,0.02489,0.05708,0.05709,0.00481,0.04784,3e-05,0.03036,0.0298,0.08354,1e-05,7e-05,0.05515,0.00014,9e-05,5e-05,1e-05,1e-05,0.01017,7e-05,0.00419,0.00015,4e-05,0.20839,0.01506,9e-05,0.00027,0.03555,0.05042,7e-05,0.03611,0.02843,5e-05,0.00605,0.0141,0.0002,3e-05,1e-05,5e-05,3e-05,0.14231,0.00469,4e-05,1e-05,0.07744,0.00825,2e-05,0.15899,0.35732,0.10123
4.86,0.05422,0.01643,1e-05,0.13181,0.00084,0.00276,0.12573,4e-05,3e-05,0.05248,0.67386,7e-05,0.00018,0.13099,5e-05,0.00176,0.05198,0.00057,7e-05,0.02722,0.05866,0.05726,0.00517,0.04775,4e-05,0.04033,0.03285,0.08249,1e-05,6e-05,0.05459,0.00013,8e-05,5e-05,1e-05,1e-05,0.00966,6e-05,0.00604,0.00013,4e-05,0.21225,0.0208,7e-05,0.00024,0.03692,0.05155,6e-05,0.03539,0.02745,4e-05,0.00652,0.01016,0.00017,3e-05,1e-05,5e-05,3e-05,0.14483,0.00412,3e-05,1e-05,0.07718,0.00861,2e-05,0.16102,0.34686,0.10369
4.88,0.05577,0.01398,2e-05,0.13194,0.00074,0.00265,0.12947,5e-05,4e-05,0.05415,0.68834,8e-05,0.00021,0.13476,5e-05,0.00157,0.05517,0.00069,9e-05,0.02904,0.06084,0.05731,0.00571,0.04786,0.00041,0.05023,0.03579,0.08196,1e-05,7e-05,0.05421,0.0001,0.00011,5e-05,2e-05,1e-05,0.00835,6e-05,0.00768,0.00015,6e-05,0.21709,0.02701,7e-05,0.00035,0.03935,0.05201,6e-05,0.03325,0.02552,0.0001,0.00728,0.00774,0.00021,3e-05,2e-05,0.0001,3e-05,0.14736,0.00367,4e-05,1e-05,0.07711,0.00902,2e-05,0.16297,0.3369,0.10639
4.9,0.05675,0.01111,2e-05,0.1319,0.00068,0.0025,0.13213,5e-05,4e-05,0.05479,0.69942,7e-05,0.00019,0.13596,8e-05,0.00141,0.05671,0.0006,8e-05,0.03014,0.06267,0.05736,0.00633,0.04781,0.00034,0.05965,0.0386,0.08124,2e-05,0.00012,0.05373,0.00013,0.00011,5e-05,2e-05,1e-05,0.00603,7e-05,0.00912,0.00014,6e-05,0.22163,0.03283,7e-05,0.00034,0.04108,0.05186,5e-05,0.03049,0.02255,0.00011,0.00788,0.00653,0.00018,2e-05,2e-05,0.00013,4e-05,0.14963,0.0033,3e-05,1e-05,0.07695,0.00927,3e-05,0.1649,0.3271,0.10868
4.92,0.05804,0.00757,0,0.13167,0.00026,0.00221,0.13324,0,0,0.05416,0.6998,0,0,0.13365,0,0.00073,0.05618,4e-05,0,0.03057,0.06294,0.05755,0.00686,0.04715,0,0.06749,0.04125,0.07951,0,0,0.05282,0,0,0,0,0,0.00266,0,0.01004,1e-05,0,0.22427,0.03762,0,0,0.04004,0.05149,0,0.02793,0.01797,0,0.00813,0.00635,1e-05,0,0,1e-05,0,0.15169,0.00221,0,0,0.07628,0.00894,0,0.16676,0.31696,0.10971
4.94,0.0591,0.00401,0.00283,0.13129,1e-05,0.00202,0.13335,0,0,0.05279,0.69715,0,0,0.13047,0,0.00011,0.05473,1e-05,0,0.03084,0.06286,0.05771,0.00754,0.04635,0,0.074,0.04377,0.07761,0,0,0.05183,0,0,0,0,0,0.00165,0,0.01084,0,0,0.22632,0.04181,0,0,0.03888,0.05109,0,0.025,0.01276,0,0.00903,0.00781,0,0,0,0,0,0.1537,0.00045,0,0,0.07559,0.00853,0,0.16856,0.30723,0.11033
4.96,0.05931,0.00101,0.0061,0.1306,1e-05,0.0018,0.1327,0,0,0.05108,0.69652,0,0,0.12804,0,1e-05,0.05286,0,0,0.03093,0.06336,0.0576,0.00831,0.04577,0,0.08133,0.04609,0.07618,0,0,0.05101,0,0,0,0,0,0.00135,0,0.01154,0,0,0.22867,0.04545,0,0,0.03891,0.05039,0,0.02129,0.00786,0,0.01014,0.01058,0,0,0,0,0,0.15555,0.00011,0,0,0.07524,0.00816,0,0.17024,0.29821,0.11111
4.98,0.05896,0.00085,0.00891,0.12976,0.0004,0.00215,0.13105,2e-05,0.00027,0.04911,0.69532,9e-05,0.00016,0.12617,3e-05,0.00036,0.05065,0.00016,0.00055,0.03159,0.06399,0.05716,0.00915,0.04531,0.00018,0.0887,0.04824,0.07508,1e-05,0.0001,0.05037,0.00058,6e-05,4e-05,1e-05,0.00222,0.00114,5e-05,0.01234,0.0006,1e-05,0.23123,0.04877,2e-05,0.00016,0.03912,0.0499,2e-05,0.01724,0.00341,3e-05,0.01146,0.01547,0.00096,0,1e-05,4e-05,1e-05,0.15729,0.00051,6e-05,1e-05,0.07524,0.00774,1e-05,0.17196,0.28988,0.11186
5,0.05807,0.00071,0.01073,0.12838,0.00033,0.00182,0.1296,5e-05,0.00023,0.04679,0.69538,0.00015,0.00041,0.12553,4e-05,0.00488,0.04818,0.00031,0.00045,0.03148,0.06481,0.05669,0.01003,0.04485,0.0002,0.09503,0.05016,0.07389,2e-05,9e-05,0.04962,0.00045,0.00018,4e-05,1e-05,0.00398,0.00095,5e-05,0.01229,0.0005,6e-05,0.23323,0.05107,5e-05,0.00034,0.04012,0.04909,6e-05,0.01377,0.00286,5e-05,0.01322,0.01971,0.0009,2e-05,2e-05,4e-05,2e-05,0.15884,0.00042,6e-05,1e-05,0.07531,0.00727,2e-05,0.17335,0.28222,0.11245
5.02,0.05657,0.00052,0.01103,0.12624,8e-05,0.00163,0.12955,0,5e-05,0.04385,0.69872,1e-05,5e-05,0.12628,0,0.00734,0.04532,2e-05,0.0001,0.03109,0.06587,0.05651,0.01108,0.04424,0,0.10061,0.05199,0.07212,0,0,0.04842,0,0,0,0,0.00547,0.00066,0,0.01155,0.00047,0,0.23346,0.05283,0,0,0.04272,0.04662,0,0.01162,0.00206,0,0.01524,0.02417,0.00015,0,0,0,0,0.16021,8e-05,0,0,0.07511,0.00694,0,0.17457,0.2748,0.11293
5.04,0.05461,0.00047,0.01035,0.12385,7e-05,0.00153,0.12996,1e-05,5e-05,0.04067,0.70341,3e-05,9e-05,0.12768,1e-05,0.00873,0.04238,7e-05,0.0001,0.0313,0.06705,0.05638,0.01222,0.04365,3e-05,0.10598,0.05374,0.07021,1e-05,1e-05,0.04712,4e-05,3e-05,1e-05,0,0.00654,0.00059,4e-05,0.01072,0.00047,1e-05,0.23351,0.05465,1e-05,0.0001,0.04602,0.04406,3e-05,0.01041,0.00186,1e-05,0.01778,0.02969,0.00016,1e-05,0,1e-05,1e-05,0.1615,0.00014,1e-05,0,0.075,0.00668,1e-05,0.17584,0.26818,0.11339
5.06,0.05232,0.00038,0.00866,0.12132,0,0.0013,0.12988,0,0,0.03749,0.70717,0,0,0.129,0,0.00788,0.03958,0,0,0.03114,0.06823,0.05597,0.01331,0.04319,0,0.11062,0.05523,0.06851,0,0,0.046,0,0,0,0,0.00684,0.00047,0,0.00964,0.0003,0,0.23398,0.05631,0,0,0.04827,0.04154,0,0.0098,0.00152,0,0.01998,0.03466,0,0,0,0,0,0.16262,1e-05,0,0,0.07517,0.00628,0,0.17693,0.2622,0.11378
