T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,-0.11537,0.94583,0.38328,4.05223,0,-0.12527,0.08774,0.08574,-0.00109,-0.39511,0.01883,0.04041,0.65221,-0.55241,0.22679,1.43257,1.40104,-0.51953,-0.06055,0.39652,0.21343,-0.69818,0.98936,-1.5058,-0.50413,0.07421,-0.03811,0.09076,-0.00748,-0.16635,-0.00332,-0.08168,-0.18018,-0.04487,0.11499,0.1425,-0.21142,0.18401,0.16061,0.19831
16.64,-0.11674,0.94589,0.38331,4.04646,0,-0.12593,0.08884,0.08717,0.00098,-0.38521,0.01805,0.0391,0.66721,-0.5605,0.28665,1.46689,1.43777,-0.52168,-0.06527,0.3966,0.20963,-0.70665,0.96524,-1.5102,-0.49921,0.07538,-0.03787,0.0921,-0.00071,-0.16657,-0.00344,-0.08134,-0.18005,-0.04788,0.11604,0.14706,-0.20853,0.18331,0.16049,0.19958
16.66,-0.11813,0.94594,0.38332,4.04124,0,-0.12651,0.08985,0.08845,0.00301,-0.37405,0.01647,0.03737,0.67971,-0.56672,0.34438,1.49211,1.47252,-0.52398,-0.06972,0.39499,0.20733,-0.71519,0.94395,-1.51396,-0.49471,0.07636,-0.03783,0.09342,0.00536,-0.16656,-0.00355,-0.08106,-0.17992,-0.05069,0.11708,0.15121,-0.20584,0.18262,0.16036,0.20077
16.68,-0.11957,0.94598,0.3833,4.03591,0,-0.12714,0.0907,0.08983,0.00538,-0.35933,0.01398,0.03515,0.68453,-0.5709,0.40077,1.51528,1.50861,-0.52837,-0.07426,0.39119,0.20542,-0.72507,0.92058,-1.51757,-0.48937,0.07744,-0.03774,0.09484,0.01197,-0.16665,-0.00361,-0.08074,-0.17993,-0.05373,0.1182,0.15539,-0.20276,0.18188,0.16019,0.20195
16.7,-0.12089,0.94604,0.38335,4.03056,0,-0.1277,0.09192,0.09105,0.00701,-0.35315,0.01391,0.03422,0.70755,-0.58051,0.46104,1.5476,1.54256,-0.528,-0.07872,0.39311,0.20185,-0.73189,0.90031,-1.52186,-0.48568,0.07841,-0.03765,0.09606,0.01775,-0.16666,-0.00377,-0.08049,-0.17963,-0.05635,0.11914,0.15969,-0.20043,0.18126,0.16011,0.2032
16.72,-0.1219,0.94613,0.38357,4.02526,0,-0.12802,0.09421,0.09183,0.00662,-0.36965,0.02003,0.03651,0.77905,-0.60427,0.53182,1.60206,1.57185,-0.51543,-0.08309,0.40986,0.19461,-0.73066,0.89008,-1.52757,-0.48657,0.07896,-0.03769,0.09673,0.02096,-0.16631,-0.00419,-0.08045,-0.17839,-0.05773,0.11958,0.16429,-0.20029,0.18094,0.16026,0.20464
16.74,-0.1228,0.94622,0.38384,4.02002,0,-0.12826,0.09684,0.09242,0.00547,-0.39455,0.02849,0.04007,0.86838,-0.63323,0.60601,1.66462,1.59846,-0.49801,-0.08733,0.43216,0.18581,-0.72632,0.88313,-1.53393,-0.48915,0.0794,-0.03775,0.0972,0.02328,-0.16588,-0.00469,-0.08048,-0.17685,-0.05867,0.11985,0.16894,-0.20091,0.18073,0.1605,0.20613
16.76,-0.12375,0.94631,0.38409,4.01489,0,-0.12853,0.09926,0.09304,0.00463,-0.41551,0.03584,0.04307,0.94924,-0.65953,0.6779,1.72225,1.62483,-0.48241,-0.09147,0.4518,0.17768,-0.72322,0.87456,-1.54007,-0.49099,0.07991,-0.0378,0.09776,0.02598,-0.16552,-0.00513,-0.0805,-0.1755,-0.0598,0.12019,0.17345,-0.20116,0.18048,0.16069,0.20756
16.78,-0.12473,0.94641,0.38435,4.00916,0,-0.12881,0.10194,0.09388,0.0039,-0.43722,0.04346,0.04604,1.03222,-0.68726,0.75334,1.78605,1.6574,-0.46833,-0.09631,0.47222,0.16956,-0.72081,0.86635,-1.54599,-0.49269,0.08034,-0.03784,0.09831,0.02885,-0.16505,-0.00566,-0.08046,-0.17393,-0.06098,0.12052,0.17849,-0.20151,0.18021,0.1609,0.20913
16.8,-0.1256,0.94649,0.38459,4.00471,0,-0.12907,0.10415,0.09422,0.00279,-0.45922,0.05104,0.04934,1.11462,-0.71316,0.82191,1.83845,1.67648,-0.45002,-0.09966,0.49221,0.16112,-0.71627,0.85823,-1.55247,-0.49508,0.0809,-0.03792,0.09884,0.03112,-0.16476,-0.00604,-0.08054,-0.17275,-0.06196,0.12085,0.18243,-0.20182,0.18,0.16108,0.21043
16.82,-0.12621,0.9465,0.38477,4.00374,0,-0.12927,0.10504,0.09323,0.0007,-0.48061,0.05809,0.05334,1.19322,-0.73304,0.87242,1.85892,1.65809,-0.42068,-0.09893,0.51023,0.15201,-0.70641,0.84971,-1.56063,-0.49917,0.08192,-0.03809,0.09934,0.03204,-0.16507,-0.00598,-0.08092,-0.17274,-0.06249,0.12125,0.18337,-0.20187,0.17996,0.16115,0.21103
16.84,-0.12671,0.94649,0.38491,4.00407,0,-0.12945,0.10542,0.09173,-0.00173,-0.50184,0.06497,0.0576,1.27016,-0.75081,0.91554,1.86724,1.62638,-0.38735,-0.09672,0.52749,0.14268,-0.69458,0.84116,-1.56928,-0.50388,0.08307,-0.0383,0.09982,0.03236,-0.16555,-0.00577,-0.0814,-0.17312,-0.06285,0.12166,0.18321,-0.20184,0.17996,0.16117,0.21135
16.86,-0.12725,0.94649,0.38506,4.00384,0,-0.12963,0.10601,0.09044,-0.00393,-0.52267,0.07178,0.06166,1.34634,-0.76935,0.96086,1.88002,1.60133,-0.35617,-0.09521,0.54469,0.13357,-0.6838,0.83255,-1.5775,-0.5082,0.08413,-0.0385,0.10031,0.03293,-0.16592,-0.00565,-0.08181,-0.17333,-0.0633,0.12206,0.18352,-0.20179,0.17992,0.16119,0.21178
16.88,-0.12782,0.94648,0.38526,4.00353,0,-0.12982,0.10673,0.08923,-0.00646,-0.54579,0.07927,0.0661,1.42948,-0.78891,1.01117,1.89762,1.57361,-0.32336,-0.09355,0.56381,0.12386,-0.67227,0.82437,-1.58658,-0.51305,0.08532,-0.03866,0.10079,0.03362,-0.16643,-0.00546,-0.08234,-0.17356,-0.06369,0.12245,0.18391,-0.20197,0.17998,0.16128,0.2123
16.9,-0.12831,0.94648,0.38534,4.00366,0,-0.13,0.10704,0.08774,-0.00838,-0.564,0.08529,0.06981,1.49756,-0.80575,1.0493,1.90211,1.54833,-0.29312,-0.09187,0.57867,0.11538,-0.66188,0.81525,-1.59399,-0.5169,0.08627,-0.03891,0.10129,0.03388,-0.16668,-0.00539,-0.08263,-0.17379,-0.06417,0.12288,0.18391,-0.20167,0.17986,0.16123,0.21256
16.92,-0.12863,0.94654,0.38515,4.00479,0,-0.13014,0.10628,0.08559,-0.00854,-0.56864,0.08733,0.07134,1.52384,-0.81581,1.05546,1.8738,1.53295,-0.27053,-0.09041,0.58187,0.11028,-0.65497,0.80329,-1.59652,-0.51783,0.08649,-0.03932,0.10187,0.03347,-0.16628,-0.0057,-0.08231,-0.1744,-0.06499,0.12333,0.18292,-0.19993,0.17915,0.16079,0.21232
16.94,-0.12888,0.94661,0.38485,4.00631,0,-0.13028,0.10511,0.08319,-0.00808,-0.56831,0.08789,0.07213,1.53503,-0.82313,1.04963,1.83257,1.52053,-0.25077,-0.08899,0.58079,0.10642,-0.64932,0.79039,-1.59736,-0.51772,0.08648,-0.03982,0.10249,0.03261,-0.1656,-0.00614,-0.08175,-0.17494,-0.06589,0.12382,0.18162,-0.19773,0.17828,0.16022,0.2118
16.96,-0.12916,0.94668,0.38459,4.00759,0,-0.13045,0.10413,0.08094,-0.0079,-0.57025,0.08912,0.07331,1.55343,-0.83154,1.04939,1.79693,1.50682,-0.23002,-0.08758,0.58166,0.10203,-0.64323,0.77808,-1.59907,-0.51805,0.08659,-0.04029,0.10308,0.0317,-0.16498,-0.00653,-0.08126,-0.17519,-0.06671,0.12433,0.18062,-0.19584,0.17756,0.15972,0.2113
16.98,-0.12946,0.94675,0.38435,4.00916,0,-0.13051,0.10311,0.07855,-0.00774,-0.57213,0.09037,0.0743,1.5703,-0.84058,1.04831,1.76211,1.49236,-0.20788,-0.08598,0.58247,0.0975,-0.63653,0.76512,-1.60038,-0.5185,0.08661,-0.0407,0.10369,0.03177,-0.16462,-0.0069,-0.0809,-0.17672,-0.06771,0.12469,0.17893,-0.19355,0.17657,0.15918,0.21121
17,-0.1297,0.94681,0.38405,4.01021,0,-0.13078,0.10208,0.07638,-0.0074,-0.57296,0.09123,0.07549,1.5868,-0.84762,1.04622,1.7226,1.48042,-0.18936,-0.08483,0.58242,0.09355,-0.63141,0.75327,-1.60212,-0.51847,0.08678,-0.04125,0.10427,0.0298,-0.16367,-0.00734,-0.08024,-0.17566,-0.06837,0.12537,0.17858,-0.19196,0.17606,0.15869,0.21025
17.02,-0.12983,0.94685,0.38362,4.00969,0,-0.1317,0.10109,0.07498,-0.00667,-0.57208,0.09132,0.07738,1.60587,-0.8503,1.04452,1.67383,1.47411,-0.18015,-0.08468,0.58093,0.09108,-0.63042,0.7449,-1.60535,-0.51732,0.08742,-0.04231,0.10476,0.02144,-0.16091,-0.00797,-0.07868,-0.16657,-0.06804,0.12707,0.18233,-0.19253,0.17706,0.15836,0.20656
17.04,-0.12991,0.94688,0.38315,4.00864,0,-0.13281,0.1001,0.0738,-0.00579,-0.57031,0.09108,0.07949,1.62511,-0.851,1.04223,1.62076,1.47041,-0.17452,-0.08502,0.57876,0.08914,-0.63098,0.73766,-1.60908,-0.51575,0.08821,-0.04348,0.1052,0.01118,-0.15761,-0.00866,-0.07685,-0.15504,-0.06737,0.12907,0.18737,-0.1938,0.17852,0.15808,0.20207
17.06,-0.13,0.94691,0.3827,4.00784,0,-0.13378,0.09912,0.07249,-0.00502,-0.56896,0.09105,0.08153,1.64437,-0.85229,1.04009,1.56937,1.46602,-0.16725,-0.0853,0.577,0.08685,-0.63079,0.72977,-1.61266,-0.51444,0.08893,-0.04452,0.10566,0.00237,-0.15472,-0.00932,-0.07524,-0.14524,-0.06689,0.13084,0.19158,-0.19466,0.17967,0.15777,0.1982
17.08,-0.13011,0.94694,0.38223,4.007,0,-0.13496,0.09806,0.07132,-0.00407,-0.56739,0.09076,0.08344,1.66276,-0.85475,1.03802,1.51863,1.4597,-0.1601,-0.08494,0.57467,0.08504,-0.63081,0.72241,-1.61588,-0.51281,0.08967,-0.04591,0.10614,-0.00888,-0.15112,-0.01001,-0.07324,-0.13286,-0.06626,0.13299,0.19681,-0.19588,0.18122,0.15747,0.19327
17.1,-0.13017,0.94698,0.38179,4.00612,0,-0.13575,0.09718,0.06991,-0.00345,-0.5661,0.09092,0.08566,1.68312,-0.85437,1.03582,1.46575,1.4579,-0.15356,-0.08599,0.57339,0.08238,-0.63076,0.71428,-1.61995,-0.51175,0.09041,-0.0466,0.10657,-0.01555,-0.14885,-0.01064,-0.07197,-0.12522,-0.06585,0.13444,0.20025,-0.19653,0.18206,0.15716,0.19033
17.12,-0.13007,0.94705,0.38141,4.00528,0,-0.1354,0.0968,0.06772,-0.00394,-0.56616,0.0927,0.08894,1.7095,-0.84648,1.03355,1.40765,1.46866,-0.14724,-0.09119,0.57547,0.07671,-0.63003,0.70322,-1.62667,-0.51249,0.0912,-0.04527,0.10687,-0.00855,-0.1505,-0.0111,-0.07289,-0.13182,-0.06612,0.13378,0.19817,-0.19534,0.18074,0.15674,0.19331
17.14,-0.12991,0.94714,0.38106,4.0044,0,-0.13467,0.0966,0.06529,-0.00474,-0.56651,0.0949,0.09249,1.73782,-0.83584,1.03121,1.34769,1.48372,-0.14149,-0.09772,0.57859,0.07025,-0.62918,0.69147,-1.63417,-0.51381,0.09198,-0.04324,0.10713,0.00304,-0.15346,-0.0115,-0.07455,-0.14318,-0.06661,0.13242,0.19427,-0.19357,0.17871,0.15629,0.19827
17.16,-0.12977,0.94722,0.3807,4.00352,0,-0.13414,0.09632,0.06302,-0.00529,-0.56654,0.09674,0.09575,1.76494,-0.82657,1.02888,1.28884,1.49631,-0.13583,-0.1034,0.58104,0.06447,-0.62844,0.6804,-1.64105,-0.51479,0.09274,-0.04158,0.1074,0.01219,-0.15572,-0.01194,-0.07581,-0.15199,-0.06697,0.13143,0.19136,-0.19213,0.17706,0.15588,0.20217
17.18,-0.12965,0.94731,0.38033,4.0027,0,-0.13348,0.09605,0.06057,-0.00629,-0.56733,0.0993,0.09971,1.79342,-0.81673,1.02665,1.22865,1.51116,-0.12882,-0.11014,0.58429,0.05735,-0.62754,0.66782,-1.64906,-0.51606,0.09362,-0.03972,0.10769,0.02275,-0.1584,-0.01232,-0.07732,-0.16233,-0.06743,0.13024,0.18782,-0.19043,0.17517,0.15539,0.20671
17.2,-0.12948,0.94739,0.37999,4.00175,0,-0.133,0.09578,0.05842,-0.00645,-0.56663,0.10047,0.10229,1.81952,-0.80745,1.02418,1.17094,1.52232,-0.12472,-0.11497,0.58614,0.05282,-0.62691,0.6582,-1.65489,-0.51688,0.09425,-0.0381,0.10794,0.03149,-0.16054,-0.01281,-0.07849,-0.17065,-0.06774,0.12929,0.18514,-0.18912,0.1736,0.15504,0.2104
17.22,-0.12916,0.94749,0.37973,4.00037,0,-0.13311,0.09544,0.05716,-0.00405,-0.56166,0.09767,0.10096,1.83852,-0.80024,1.02109,1.12015,1.52189,-0.12829,-0.11414,0.58385,0.05562,-0.6271,0.65687,-1.65462,-0.51642,0.09417,-0.03728,0.10808,0.0341,-0.16087,-0.01361,-0.07855,-0.17216,-0.06758,0.12919,0.18534,-0.18902,0.17307,0.15511,0.21126
17.24,-0.12879,0.94759,0.3795,3.99888,0,-0.13342,0.09509,0.05621,-0.00081,-0.5552,0.09348,0.09823,1.85506,-0.79371,1.01776,1.07204,1.51765,-0.13478,-0.11134,0.58015,0.06105,-0.62755,0.65855,-1.65212,-0.51549,0.09384,-0.03671,0.10817,0.03473,-0.16064,-0.01452,-0.07826,-0.17151,-0.06725,0.12934,0.18645,-0.18932,0.17287,0.15532,0.2112
17.26,-0.12843,0.94768,0.37925,3.99749,0,-0.13363,0.09473,0.05512,0.00195,-0.54948,0.08995,0.09616,1.87275,-0.78695,1.01453,1.02299,1.51536,-0.14002,-0.10948,0.57713,0.06526,-0.62786,0.65887,-1.65056,-0.51474,0.09363,-0.03602,0.10828,0.03629,-0.1607,-0.01536,-0.07813,-0.17192,-0.067,0.12937,0.1871,-0.18942,0.17252,0.15545,0.21157
17.28,-0.1281,0.94778,0.379,3.99588,0,-0.13386,0.09442,0.05401,0.00509,-0.5435,0.08631,0.09399,1.89036,-0.77975,1.01136,0.97264,1.51232,-0.14494,-0.10749,0.57395,0.06954,-0.62826,0.6591,-1.64932,-0.51416,0.09338,-0.03534,0.10841,0.03788,-0.16065,-0.01626,-0.07799,-0.17218,-0.06676,0.12942,0.18788,-0.18957,0.17216,0.15563,0.21195
17.3,-0.12772,0.94787,0.37878,3.9947,0,-0.1341,0.09402,0.05303,0.00764,-0.53772,0.08256,0.09169,1.90753,-0.77369,1.00799,0.92572,1.50988,-0.15122,-0.10529,0.57075,0.07432,-0.62852,0.66026,-1.6469,-0.51311,0.09316,-0.0347,0.10849,0.03888,-0.16067,-0.01708,-0.07778,-0.17217,-0.06646,0.12948,0.18863,-0.18973,0.17189,0.15574,0.21207
17.32,-0.12723,0.94797,0.37861,3.99486,0,-0.13429,0.09338,0.05239,0.0083,-0.53286,0.07878,0.0894,1.92416,-0.7704,1.00406,0.88703,1.51002,-0.16042,-0.1029,0.56791,0.07983,-0.62845,0.66319,-1.64159,-0.5108,0.09315,-0.03408,0.10844,0.03864,-0.161,-0.01768,-0.07743,-0.17193,-0.06599,0.12949,0.18894,-0.18983,0.17177,0.15558,0.21167
17.34,-0.12671,0.94806,0.37848,3.99545,0,-0.13448,0.09266,0.05189,0.00834,-0.52826,0.07494,0.08703,1.9404,-0.76829,0.99994,0.85183,1.51087,-0.17089,-0.10036,0.56508,0.08576,-0.62821,0.66697,-1.6352,-0.50805,0.09318,-0.0335,0.10833,0.03785,-0.1614,-0.0182,-0.07701,-0.17147,-0.06547,0.12949,0.1892,-0.18992,0.17171,0.15534,0.21104
17.36,-0.12622,0.94815,0.37833,3.9958,0,-0.13467,0.09198,0.05132,0.00867,-0.52355,0.07117,0.08467,1.95677,-0.76577,0.99592,0.81541,1.51145,-0.18087,-0.09794,0.56217,0.09149,-0.62797,0.67041,-1.62941,-0.50557,0.09316,-0.03291,0.10825,0.03734,-0.16175,-0.01876,-0.07663,-0.17109,-0.06498,0.12949,0.18955,-0.19001,0.17163,0.15514,0.21051
17.38,-0.12569,0.94825,0.37817,3.99634,0,-0.13487,0.09127,0.05075,0.00898,-0.51874,0.06715,0.08234,1.97329,-0.76269,0.99182,0.77747,1.5118,-0.19063,-0.09528,0.55951,0.09731,-0.62805,0.67378,-1.62307,-0.50281,0.09326,-0.03229,0.10818,0.03665,-0.16216,-0.01931,-0.07622,-0.17071,-0.06443,0.12951,0.18967,-0.19015,0.17154,0.15492,0.20998
17.4,-0.12521,0.94834,0.37806,3.99659,0,-0.13506,0.09061,0.05023,0.00918,-0.51424,0.06367,0.07996,1.9894,-0.76111,0.98786,0.74358,1.5127,-0.20107,-0.09308,0.55636,0.10303,-0.62741,0.67745,-1.61765,-0.50051,0.09312,-0.03174,0.10807,0.03623,-0.16247,-0.01985,-0.07585,-0.1703,-0.06402,0.12949,0.19025,-0.19019,0.17148,0.15473,0.2094
17.42,-0.12484,0.9484,0.3781,3.99601,0,-0.13526,0.09007,0.04978,0.00924,-0.51045,0.06174,0.07746,2.00489,-0.76298,0.9843,0.7192,1.51601,-0.21328,-0.09243,0.5518,0.10834,-0.62482,0.68184,-1.61517,-0.49962,0.09229,-0.0314,0.10791,0.03661,-0.16247,-0.02043,-0.07565,-0.1699,-0.06403,0.12935,0.19206,-0.18991,0.1715,0.15465,0.20874
17.44,-0.1245,0.94844,0.37819,3.9951,0,-0.13546,0.0896,0.04937,0.0092,-0.50698,0.06038,0.07492,2.01993,-0.76641,0.98091,0.69891,1.51968,-0.22606,-0.09222,0.54676,0.11352,-0.6215,0.68646,-1.61366,-0.49921,0.09123,-0.03113,0.10772,0.0373,-0.16237,-0.021,-0.0755,-0.16947,-0.06419,0.12917,0.19434,-0.18952,0.17155,0.1546,0.20806
17.46,-0.12415,0.94849,0.37827,3.99431,0,-0.13566,0.08911,0.04895,0.00921,-0.50342,0.05874,0.07241,2.03493,-0.7694,0.97747,0.67725,1.52247,-0.23844,-0.09164,0.54199,0.11876,-0.61851,0.6909,-1.61165,-0.49858,0.0903,-0.03082,0.10755,0.03788,-0.16232,-0.02156,-0.07532,-0.16903,-0.06429,0.12901,0.19641,-0.18919,0.17159,0.15454,0.20741
17.48,-0.12378,0.94855,0.37832,3.99371,0,-0.13585,0.08855,0.04852,0.0092,-0.49963,0.05716,0.06988,2.05095,-0.77128,0.97387,0.65366,1.52824,-0.25151,-0.09175,0.53701,0.12401,-0.61549,0.69573,-1.60986,-0.49796,0.08928,-0.03053,0.10737,0.03831,-0.16223,-0.02217,-0.07515,-0.16867,-0.06435,0.12884,0.19845,-0.18883,0.1716,0.15446,0.20665
17.5,-0.12347,0.94859,0.37844,3.9926,0,-0.13606,0.08817,0.04812,0.00919,-0.49641,0.05561,0.06737,2.06472,-0.77581,0.97067,0.63501,1.52796,-0.26317,-0.09056,0.53234,0.12919,-0.61238,0.69975,-1.60786,-0.49743,0.08839,-0.03022,0.10719,0.03914,-0.16221,-0.02267,-0.07498,-0.16814,-0.06454,0.12867,0.20069,-0.18851,0.17169,0.15443,0.20613
17.52,-0.12332,0.94859,0.3787,3.99029,0,-0.13635,0.08829,0.04779,0.00929,-0.49463,0.0539,0.0649,2.07248,-0.7874,0.9685,0.62897,1.51012,-0.27176,-0.08547,0.52858,0.13433,-0.60919,0.70162,-1.60497,-0.49704,0.08794,-0.02984,0.10704,0.04095,-0.16236,-0.02286,-0.07483,-0.16723,-0.06503,0.1285,0.20326,-0.18836,0.17199,0.15449,0.20625
17.54,-0.12324,0.94857,0.37903,3.98744,0,-0.13667,0.0886,0.0475,0.00937,-0.49343,0.05223,0.06246,2.07796,-0.80156,0.96673,0.62775,1.48633,-0.27873,-0.07911,0.52515,0.13937,-0.60593,0.70263,-1.60187,-0.49673,0.08763,-0.02943,0.10689,0.04316,-0.16259,-0.02295,-0.07468,-0.16615,-0.06564,0.12833,0.20603,-0.18826,0.17236,0.1546,0.20662
17.56,-0.12313,0.94855,0.37933,3.98474,0,-0.13697,0.08884,0.04721,0.00941,-0.49202,0.05063,0.06003,2.08441,-0.81444,0.96479,0.62431,1.46578,-0.28578,-0.07345,0.52159,0.14436,-0.60269,0.70393,-1.59893,-0.49638,0.08726,-0.02902,0.10675,0.04522,-0.1628,-0.02307,-0.07453,-0.16512,-0.06621,0.12815,0.20876,-0.18814,0.1727,0.1547,0.2069
17.58,-0.12301,0.94854,0.37961,3.98242,0,-0.13726,0.08901,0.04684,0.00968,-0.49041,0.0487,0.05752,2.09114,-0.82785,0.96284,0.62111,1.44295,-0.29557,-0.06724,0.51792,0.14974,-0.59946,0.70567,-1.59572,-0.49607,0.08686,-0.02869,0.1066,0.04715,-0.16293,-0.02322,-0.07439,-0.16421,-0.06673,0.128,0.21127,-0.18799,0.17303,0.15474,0.20708
17.6,-0.12293,0.94852,0.37995,3.97918,0,-0.1376,0.08937,0.04666,0.00944,-0.48935,0.04745,0.05518,2.09672,-0.84075,0.96099,0.61852,1.42348,-0.29935,-0.0619,0.51454,0.15429,-0.59622,0.70628,-1.59304,-0.4957,0.08656,-0.02818,0.10645,0.04944,-0.16324,-0.02331,-0.07422,-0.16299,-0.06739,0.12779,0.21431,-0.18791,0.17341,0.15493,0.20754
17.62,-0.12294,0.94849,0.38043,3.9737,0,-0.13803,0.09025,0.047,0.00789,-0.48969,0.04801,0.05326,2.09998,-0.85169,0.95925,0.61624,1.41448,-0.28628,-0.05914,0.51197,0.15661,-0.59303,0.70389,-1.59183,-0.49513,0.08651,-0.0272,0.10631,0.05259,-0.16401,-0.02321,-0.074,-0.16097,-0.06839,0.12743,0.2187,-0.18792,0.17391,0.15554,0.20871
17.64,-0.123,0.94844,0.38096,3.96729,0,-0.1385,0.09132,0.04755,0.0058,-0.49054,0.04926,0.05151,2.1021,-0.86201,0.95762,0.61443,1.4091,-0.26735,-0.05733,0.50965,0.1581,-0.58984,0.70041,-1.59116,-0.49452,0.08656,-0.02603,0.10618,0.05609,-0.16496,-0.02306,-0.07375,-0.15863,-0.06951,0.12701,0.22363,-0.18801,0.17447,0.15631,0.21018
17.66,-0.12303,0.9484,0.38146,3.96121,0,-0.13897,0.09229,0.04804,0.00389,-0.49113,0.05021,0.04971,2.10454,-0.87258,0.95598,0.61253,1.40222,-0.25155,-0.05517,0.50714,0.15996,-0.58665,0.69748,-1.59027,-0.49395,0.08656,-0.02494,0.10605,0.05947,-0.16583,-0.02294,-0.07351,-0.15641,-0.07058,0.12663,0.22835,-0.18809,0.17501,0.15702,0.21154
17.68,-0.12307,0.94836,0.38198,3.95549,0,-0.1394,0.09332,0.0484,0.00226,-0.49189,0.0511,0.0478,2.10775,-0.88341,0.95417,0.61031,1.39449,-0.23377,-0.05261,0.50492,0.16186,-0.58346,0.69426,-1.58928,-0.49328,0.08658,-0.02391,0.10588,0.06271,-0.16672,-0.02278,-0.07329,-0.15426,-0.07168,0.12622,0.23294,-0.18803,0.1755,0.1577,0.21278
17.7,-0.12312,0.94832,0.38248,3.9488,0,-0.1399,0.09428,0.04906,-9e-05,-0.4924,0.0523,0.04616,2.10913,-0.89349,0.95274,0.60878,1.38947,-0.2187,-0.05113,0.50218,0.16347,-0.58026,0.69139,-1.58863,-0.4928,0.0866,-0.0227,0.1058,0.06631,-0.1676,-0.0227,-0.07301,-0.15191,-0.07272,0.12585,0.23792,-0.18829,0.1761,0.15846,0.21433
17.72,-0.12316,0.94826,0.38295,3.93968,0,-0.14061,0.09504,0.05049,-0.00427,-0.49203,0.05406,0.04524,2.10564,-0.90179,0.9524,0.60914,1.39103,-0.21276,-0.05245,0.49787,0.16459,-0.57705,0.68976,-1.58875,-0.49282,0.08661,-0.02102,0.10593,0.07089,-0.16846,-0.02288,-0.07256,-0.14912,-0.0736,0.12557,0.244,-0.18944,0.17696,0.15936,0.21664
17.74,-0.12321,0.9482,0.38339,3.92964,0,-0.1414,0.09573,0.05221,-0.00918,-0.49139,0.05614,0.04458,2.10039,-0.90932,0.95244,0.61011,1.39522,-0.20972,-0.05482,0.49302,0.16543,-0.57383,0.68851,-1.58921,-0.49303,0.08663,-0.01918,0.10615,0.0758,-0.1693,-0.02315,-0.07204,-0.14614,-0.07441,0.12534,0.25044,-0.19091,0.17792,0.16032,0.21922
17.76,-0.12327,0.94814,0.38384,3.92002,0,-0.14215,0.09645,0.0538,-0.0138,-0.4909,0.05817,0.0438,2.09602,-0.91709,0.95228,0.61071,1.39823,-0.20521,-0.05668,0.48844,0.16631,-0.57057,0.68708,-1.58954,-0.49318,0.08665,-0.01741,0.10634,0.08051,-0.17013,-0.02337,-0.07154,-0.14321,-0.07526,0.12509,0.25665,-0.19223,0.17883,0.16126,0.22166
17.78,-0.1233,0.94808,0.38433,3.91031,0,-0.1429,0.0972,0.05538,-0.01826,-0.49033,0.05985,0.04307,2.09126,-0.9253,0.95222,0.61175,1.40127,-0.20108,-0.05871,0.48378,0.16749,-0.56743,0.68563,-1.58975,-0.49324,0.08667,-0.01561,0.1065,0.08542,-0.17104,-0.02361,-0.0711,-0.14041,-0.0761,0.12479,0.26319,-0.19357,0.17976,0.16219,0.22421
17.8,-0.12338,0.94802,0.38473,3.90062,0,-0.14367,0.09786,0.05704,-0.02322,-0.48984,0.0623,0.04228,2.08691,-0.93245,0.95204,0.61199,1.40484,-0.19697,-0.06063,0.47918,0.16804,-0.56409,0.68434,-1.5903,-0.49351,0.08668,-0.01386,0.10674,0.08998,-0.17179,-0.02384,-0.07051,-0.13732,-0.07693,0.12463,0.26908,-0.19495,0.18067,0.16314,0.22659
17.82,-0.1236,0.94795,0.38496,3.89097,0,-0.14449,0.09836,0.05892,-0.02947,-0.48955,0.06691,0.04136,2.08412,-0.93658,0.95157,0.61016,1.40898,-0.19186,-0.06189,0.47472,0.16662,-0.55997,0.68311,-1.59166,-0.49435,0.08679,-0.0123,0.10718,0.09367,-0.17211,-0.02402,-0.0694,-0.13333,-0.07777,0.12485,0.27353,-0.19634,0.18155,0.16418,0.22839
17.84,-0.12387,0.94788,0.38511,3.88143,0,-0.14532,0.09875,0.06084,-0.03619,-0.48933,0.07225,0.04035,2.08181,-0.93973,0.95096,0.60745,1.41358,-0.18677,-0.06302,0.47039,0.16463,-0.5557,0.68208,-1.59333,-0.49538,0.08687,-0.01082,0.1077,0.09695,-0.17228,-0.02419,-0.06815,-0.12908,-0.07858,0.12522,0.27725,-0.19776,0.18239,0.16524,0.23002
17.86,-0.12412,0.94781,0.38527,3.872,0,-0.14612,0.09916,0.06269,-0.04266,-0.48911,0.07715,0.03933,2.07928,-0.94353,0.95035,0.60495,1.41809,-0.18189,-0.06428,0.46612,0.1631,-0.5517,0.68113,-1.59488,-0.49631,0.0869,-0.00931,0.10819,0.10029,-0.17254,-0.02436,-0.06702,-0.12501,-0.07938,0.12553,0.28103,-0.19918,0.18322,0.16627,0.23176
