T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,-0.07564,-0.54696,0.04486,0.49588,-0.04554,-0.04448,0.08974,3.96262,0.00961,-0.1267,-6.24121,0.29551,0.21219,0.07934,0.58588,0.67079,-0.04336,0.00908,0.33604,-0.00756,1.33577,0.44387,0.04906,-1.62542,-0.76278,0.26915,1.73177,1.43176,0.14652,-0.43521,-1.51466,-1.46953,-0.33166,-1.05058
12.26,-0.07283,-0.5443,0.04724,0.47439,-0.04925,-0.04332,0.09088,4.01767,0.02968,-0.15318,-6.16941,0.30399,0.20751,0.08004,0.58297,0.65427,-0.04372,0.00786,0.33624,-0.00763,1.33296,0.44319,0.04136,-1.62748,-0.76034,0.26798,1.71746,1.43511,0.14621,-0.442,-1.51421,-1.47024,-0.33342,-1.06215
12.28,-0.06973,-0.54127,0.04921,0.45281,-0.05264,-0.04212,0.09023,4.07927,0.04779,-0.17692,-6.09117,0.31162,0.20267,0.07939,0.5806,0.63913,-0.0441,0.00657,0.3364,-0.00775,1.33009,0.44252,0.03375,-1.62952,-0.75794,0.26662,1.70128,1.43826,0.14568,-0.44959,-1.51356,-1.47108,-0.33515,-1.07243
12.3,-0.06756,-0.53933,0.05223,0.43602,-0.05576,-0.04055,0.08787,4.13169,0.06769,-0.20222,-6.02327,0.32116,0.19819,0.07763,0.57686,0.62338,-0.04435,0.00435,0.33663,-0.0076,1.32735,0.44184,0.02639,-1.63151,-0.75554,0.26567,1.68896,1.44185,0.14572,-0.45548,-1.51342,-1.47167,-0.33696,-1.08609
12.32,-0.06764,-0.54002,0.0581,0.4295,-0.05875,-0.03827,0.08391,4.15397,0.09368,-0.23521,-5.99672,0.33612,0.1951,0.07504,0.56969,0.60464,-0.04418,0.00018,0.33709,-0.00682,1.32503,0.44105,0.01951,-1.63349,-0.75305,0.26595,1.68786,1.44659,0.14723,-0.45646,-1.51465,-1.47148,-0.33895,-1.10866
12.34,-0.06859,-0.54179,0.06475,0.42588,-0.06149,-0.03583,0.07869,4.16707,0.11684,-0.26953,-5.97949,0.35192,0.19251,0.07214,0.56158,0.58607,-0.04401,-0.00432,0.3376,-0.00584,1.3228,0.44025,0.01279,-1.63538,-0.75057,0.26658,1.69049,1.45175,0.14929,-0.45608,-1.51635,-1.47108,-0.34099,-1.13433
12.36,-0.06914,-0.54329,0.0705,0.41976,-0.06388,-0.03373,0.07249,4.18641,0.13067,-0.29981,-5.95228,0.36493,0.18999,0.06934,0.55466,0.57002,-0.04408,-0.00786,0.33802,-0.00505,1.32038,0.43954,0.00598,-1.6371,-0.74814,0.26692,1.69114,1.45663,0.15113,-0.4573,-1.5178,-1.47091,-0.34289,-1.15785
12.38,-0.06933,-0.54423,0.07607,0.41319,-0.06654,-0.03205,0.06551,4.20693,0.13675,-0.33189,-5.95886,0.37698,0.18911,0.06688,0.54876,0.55392,-0.04399,-0.01065,0.33849,-0.00441,1.31815,0.43874,-0.00114,-1.63927,-0.74555,0.26742,1.69226,1.46162,0.15289,-0.45829,-1.51932,-1.47045,-0.34484,-1.18268
12.4,-0.0702,-0.54658,0.08107,0.4053,-0.06848,-0.03051,0.05778,4.23043,0.13378,-0.3602,-5.91408,0.38739,0.1876,0.06487,0.54305,0.54177,-0.04421,-0.01274,0.33892,-0.00377,1.31542,0.43822,-0.00801,-1.64041,-0.74326,0.26751,1.69289,1.46643,0.15494,-0.46101,-1.52076,-1.4706,-0.34657,-1.20478
12.42,-0.07294,-0.55262,0.08499,0.39526,-0.06835,-0.02873,0.04929,4.24469,0.12199,-0.37436,-5.70237,0.39542,0.18209,0.06333,0.53609,0.5381,-0.04542,-0.01431,0.33912,-0.00289,1.31134,0.43838,-0.01374,-1.63864,-0.74189,0.26644,1.6917,1.47058,0.1576,-0.46787,-1.52178,-1.47259,-0.34768,-1.21892
12.44,-0.07629,-0.55996,0.08839,0.38411,-0.06783,-0.02725,0.04035,4.26489,0.10217,-0.38434,-5.46078,0.403,0.17679,0.06233,0.52973,0.53747,-0.04663,-0.01512,0.33935,-0.00205,1.3068,0.43883,-0.01931,-1.63591,-0.74078,0.265,1.6899,1.47456,0.16055,-0.47634,-1.52273,-1.47516,-0.3486,-1.23021
12.46,-0.07915,-0.5665,0.09162,0.3726,-0.06815,-0.02649,0.03113,4.29578,0.07657,-0.39878,-5.2756,0.4117,0.17455,0.06179,0.52514,0.53572,-0.04709,-0.01503,0.33974,-0.00145,1.30253,0.43919,-0.02538,-1.6338,-0.73944,0.26378,1.68813,1.4787,0.16337,-0.48445,-1.52376,-1.47735,-0.34964,-1.24264
12.48,-0.08216,-0.57291,0.09474,0.36223,-0.06843,-0.02595,0.02154,4.2812,0.05486,-0.41329,-5.06416,0.42315,0.17215,0.06132,0.51977,0.53396,-0.0472,-0.01478,0.3401,-0.00071,1.29831,0.43939,-0.03091,-1.6314,-0.73831,0.26255,1.68681,1.48256,0.16599,-0.49215,-1.52453,-1.47977,-0.35057,-1.25534
12.5,-0.08488,-0.57935,0.09738,0.35019,-0.06963,-0.0262,0.01136,4.36132,0.02386,-0.43134,-4.95764,0.43538,0.17481,0.06053,0.51838,0.53309,-0.04646,-0.01346,0.34069,-0.00048,1.29408,0.43995,-0.03761,-1.62949,-0.73678,0.2614,1.68422,1.48689,0.16897,-0.501,-1.52573,-1.48175,-0.35168,-1.26664
12.52,-0.08668,-0.58616,0.0992,0.33299,-0.07297,-0.02793,0.00043,4.73007,-0.03466,-0.45875,-5.07479,0.44415,0.18722,0.05905,0.52647,0.53355,-0.04442,-0.00991,0.34184,-0.00164,1.2898,0.44155,-0.04776,-1.62927,-0.73399,0.26046,1.6783,1.49275,0.17306,-0.51281,-1.52837,-1.4824,-0.3534,-1.27519
12.54,-0.08831,-0.59291,0.10061,0.31582,-0.07695,-0.03012,-0.01119,5.23751,-0.09111,-0.49015,-5.28463,0.45454,0.20341,0.05627,0.53774,0.53482,-0.0417,-0.00591,0.34309,-0.00319,1.28557,0.44347,-0.05876,-1.62951,-0.73087,0.25962,1.67119,1.49902,0.17747,-0.52552,-1.53139,-1.48264,-0.35527,-1.28234
12.56,-0.09024,-0.59922,0.10206,0.30231,-0.08043,-0.03192,-0.02337,5.72866,-0.12712,-0.52133,-5.46977,0.46929,0.21768,0.05172,0.54696,0.53588,-0.03886,-0.00286,0.34409,-0.00434,1.28148,0.44515,-0.06867,-1.62939,-0.72808,0.25882,1.66473,1.50491,0.18155,-0.53728,-1.53403,-1.48312,-0.35698,-1.28987
12.58,-0.0922,-0.60631,0.10386,0.29036,-0.08377,-0.03342,-0.03599,6.30523,-0.15257,-0.55467,-5.55618,0.48046,0.22509,0.04535,0.55546,0.53579,-0.03637,-0.0003,0.34494,-0.00549,1.27749,0.44691,-0.07858,-1.62968,-0.72519,0.258,1.65843,1.51113,0.18585,-0.54871,-1.53702,-1.48347,-0.35881,-1.29868
12.6,-0.09466,-0.61143,0.10502,0.28307,-0.08681,-0.03481,-0.04911,6.86897,-0.16223,-0.58707,-5.82377,0.49837,0.23851,0.03696,0.56417,0.5376,-0.03329,0.00156,0.34558,-0.00635,1.27373,0.44843,-0.08723,-1.6292,-0.72279,0.25741,1.65196,1.51656,0.18955,-0.55957,-1.53918,-1.48404,-0.36033,-1.30479
12.62,-0.09772,-0.61125,0.10435,0.28297,-0.08941,-0.03639,-0.0627,7.27655,-0.14915,-0.61559,-6.78205,0.53795,0.27737,0.02649,0.57422,0.54493,-0.02843,0.00253,0.34597,-0.00659,1.2701,0.44932,-0.09332,-1.62641,-0.72149,0.25732,1.64456,1.51981,0.19165,-0.57004,-1.53904,-1.48531,-0.36107,-1.3034
12.64,-0.10135,-0.60917,0.10318,0.28713,-0.09166,-0.0378,-0.0761,7.61919,-0.12509,-0.64199,-8.1438,0.58042,0.31989,0.01436,0.58442,0.55384,-0.02347,0.00292,0.34616,-0.00658,1.26676,0.44997,-0.09814,-1.6229,-0.7207,0.25745,1.63716,1.52225,0.19314,-0.57979,-1.5381,-1.48681,-0.36153,-1.29943
12.66,-0.10528,-0.60803,0.10265,0.29283,-0.09367,-0.03876,-0.08881,7.99308,-0.10021,-0.66916,-9.52384,0.61108,0.35043,0.00109,0.59347,0.56102,-0.01974,0.00298,0.34622,-0.00661,1.26366,0.45068,-0.10283,-1.61986,-0.71986,0.25753,1.63034,1.52499,0.19482,-0.58881,-1.53754,-1.4882,-0.36211,-1.29706
12.68,-0.10806,-0.60695,0.10224,0.29746,-0.09585,-0.03978,-0.10076,8.50933,-0.07966,-0.70454,-11.69793,0.64185,0.39036,-0.01281,0.60314,0.56779,-0.01653,0.00297,0.34629,-0.00669,1.25985,0.45146,-0.10838,-1.61643,-0.71875,0.25742,1.62217,1.5279,0.19669,-0.59935,-1.53681,-1.48967,-0.36282,-1.29406
12.7,-0.11341,-0.60553,0.10214,0.30863,-0.09729,-0.04036,-0.11185,8.77462,-0.05556,-0.7284,-13.16958,0.65885,0.40633,-0.02717,0.61079,0.5738,-0.01442,0.00255,0.34615,-0.00661,1.25771,0.45198,-0.11156,-1.61365,-0.71846,0.25766,1.61714,1.53021,0.198,-0.60599,-1.53614,-1.49108,-0.36334,-1.29215
12.72,-0.12595,-0.60357,0.10259,0.33486,-0.0968,-0.03973,-0.12189,8.24341,-0.01625,-0.71268,-11.26804,0.64232,0.35301,-0.04176,0.61251,0.57864,-0.01411,0.00119,0.3456,-0.00606,1.26015,0.45191,-0.10848,-1.61311,-0.72021,0.25898,1.62057,1.53113,0.19802,-0.60203,-1.5361,-1.49215,-0.36324,-1.29378
12.74,-0.14075,-0.60132,0.10322,0.36661,-0.09572,-0.03896,-0.1304,7.51022,0.01904,-0.68435,-8.81515,0.61499,0.28175,-0.05542,0.61244,0.58279,-0.01463,-0.0003,0.345,-0.00541,1.26411,0.4516,-0.10333,-1.61317,-0.72272,0.26061,1.62705,1.53145,0.19751,-0.59448,-1.53609,-1.49315,-0.36299,-1.2965
12.76,-0.15385,-0.59926,0.10377,0.39503,-0.09505,-0.03878,-0.13683,6.97749,0.0384,-0.66615,-7.28939,0.59471,0.23039,-0.06736,0.61369,0.58659,-0.01522,-0.00136,0.34467,-0.00494,1.2671,0.45139,-0.09966,-1.61272,-0.72482,0.26193,1.63208,1.532,0.19724,-0.58911,-1.53583,-1.49426,-0.36294,-1.29867
12.78,-0.16723,-0.59755,0.10397,0.42156,-0.09391,-0.03845,-0.1406,6.35943,0.05383,-0.6489,-5.76287,0.57704,0.17394,-0.07753,0.61384,0.59135,-0.01569,-0.00241,0.34457,-0.00441,1.27043,0.45136,-0.09584,-1.6131,-0.72674,0.26343,1.63687,1.53278,0.19717,-0.58371,-1.53623,-1.49516,-0.36272,-1.301
12.8,-0.17936,-0.5954,0.10428,0.44978,-0.0931,-0.03876,-0.14122,5.99575,0.05578,-0.63531,-4.95369,0.56136,0.13873,-0.08592,0.61568,0.59423,-0.01664,-0.00309,0.34471,-0.00411,1.27318,0.45103,-0.09249,-1.61206,-0.72897,0.26447,1.64252,1.53302,0.19671,-0.57847,-1.53531,-1.49646,-0.3629,-1.30317
12.82,-0.18843,-0.59181,0.10555,0.48423,-0.09396,-0.04081,-0.13835,6.28254,0.02998,-0.62939,-5.47554,0.54712,0.15996,-0.09256,0.62338,0.59129,-0.01887,-0.00287,0.34507,-0.00447,1.27387,0.44976,-0.09088,-1.60644,-0.73203,0.26419,1.65024,1.53196,0.19512,-0.57427,-1.53068,-1.49892,-0.36433,-1.30487
12.84,-0.19619,-0.58786,0.10673,0.52111,-0.09479,-0.04303,-0.13128,6.80473,-0.00113,-0.62645,-6.52378,0.53518,0.19791,-0.09736,0.63244,0.58698,-0.02133,-0.00254,0.34572,-0.005,1.27407,0.44825,-0.08952,-1.59962,-0.73535,0.26351,1.65869,1.53038,0.19317,-0.57012,-1.52489,-1.50172,-0.3661,-1.30633
12.86,-0.20399,-0.58439,0.10718,0.55596,-0.09452,-0.0443,-0.11993,7.22594,-0.02192,-0.62408,-7.40801,0.52698,0.22408,-0.10033,0.63964,0.58468,-0.0232,-0.00265,0.34669,-0.00534,1.27469,0.44703,-0.08769,-1.59398,-0.73838,0.26311,1.6665,1.52904,0.19152,-0.56588,-1.51996,-1.50424,-0.36757,-1.3077
12.88,-0.21234,-0.58048,0.1082,0.59222,-0.09471,-0.04528,-0.10546,7.78915,-0.04069,-0.62008,-8.64423,0.51934,0.25392,-0.10159,0.64809,0.58175,-0.02508,-0.00281,0.34773,-0.00573,1.27485,0.44545,-0.08656,-1.58733,-0.74146,0.26257,1.67499,1.52794,0.1897,-0.56219,-1.51501,-1.50684,-0.36919,-1.30955
12.9,-0.2187,-0.57771,0.10747,0.6266,-0.09279,-0.0453,-0.08857,8.19688,-0.05053,-0.61942,-9.64914,0.51474,0.27348,-0.10122,0.65296,0.58161,-0.02657,-0.00347,0.34925,-0.0059,1.27601,0.44465,-0.08365,-1.58304,-0.74426,0.26233,1.68207,1.52637,0.18828,-0.55727,-1.51054,-1.50911,-0.3704,-1.3102
12.92,-0.22021,-0.57789,0.10202,0.65358,-0.08562,-0.04359,-0.06992,8.00404,-0.04178,-0.62966,-9.34265,0.517,0.26391,-0.09931,0.64828,0.58868,-0.02696,-0.00513,0.35169,-0.00557,1.27996,0.44614,-0.07608,-1.58527,-0.74638,0.26297,1.68488,1.52348,0.18806,-0.54928,-1.50693,-1.5107,-0.37051,-1.30763
12.94,-0.21983,-0.57916,0.09526,0.67797,-0.07697,-0.04125,-0.05181,7.62411,-0.02831,-0.64194,-8.64621,0.51964,0.24562,-0.09592,0.64034,0.59818,-0.02726,-0.00707,0.35443,-0.00506,1.2849,0.44836,-0.06686,-1.58972,-0.74825,0.2639,1.68634,1.52016,0.18821,-0.54007,-1.50387,-1.51192,-0.37023,-1.30387
12.96,-0.22025,-0.57999,0.08982,0.70411,-0.06982,-0.03918,-0.03578,7.35018,-0.01998,-0.64952,-8.19437,0.51796,0.23263,-0.09115,0.63423,0.6064,-0.02805,-0.00867,0.3569,-0.00464,1.28937,0.45013,-0.05848,-1.59301,-0.7502,0.26467,1.68865,1.51718,0.18816,-0.53129,-1.50105,-1.5131,-0.37008,-1.30069
12.98,-0.22108,-0.58054,0.08446,0.73078,-0.06315,-0.03751,-0.02163,7.07202,-0.01408,-0.65972,-7.68671,0.51448,0.21818,-0.08509,0.62928,0.61487,-0.02848,-0.00997,0.35906,-0.0043,1.29373,0.45222,-0.05018,-1.59622,-0.75229,0.26554,1.69037,1.51401,0.1883,-0.52308,-1.49726,-1.51473,-0.36991,-1.29731
13,-0.2208,-0.58183,0.07999,0.75698,-0.05716,-0.03584,-0.00916,6.79467,-0.01285,-0.66015,-7.29414,0.50566,0.20741,-0.07776,0.62332,0.62288,-0.02988,-0.01102,0.36128,-0.0039,1.29841,0.45382,-0.04149,-1.59969,-0.75413,0.2663,1.69311,1.5112,0.18819,-0.51356,-1.49576,-1.51526,-0.36959,-1.29392
13.02,-0.21799,-0.58504,0.07746,0.78331,-0.05216,-0.03358,0.00194,6.52614,-0.01809,-0.63622,-7.21913,0.48872,0.20692,-0.06924,0.61357,0.62917,-0.03414,-0.01193,0.36416,-0.00329,1.30388,0.45373,-0.03226,-1.60383,-0.75516,0.26666,1.69893,1.50962,0.18714,-0.50069,-1.50066,-1.51286,-0.3691,-1.29127
13.04,-0.21412,-0.58893,0.07567,0.80888,-0.04782,-0.03163,0.01237,6.26553,-0.02734,-0.60406,-7.23453,0.4679,0.20973,-0.05981,0.60344,0.63492,-0.03903,-0.01245,0.36708,-0.00268,1.30964,0.4532,-0.02264,-1.60816,-0.75598,0.26692,1.70576,1.50834,0.18586,-0.48674,-1.50765,-1.50943,-0.36845,-1.28853
13.06,-0.21076,-0.59236,0.07383,0.83455,-0.04405,-0.03064,0.02258,6.02625,-0.03838,-0.57642,-7.20752,0.44758,0.21116,-0.04979,0.59563,0.64072,-0.04301,-0.01237,0.36957,-0.00223,1.31516,0.45307,-0.01311,-1.61206,-0.75707,0.26729,1.71212,1.50677,0.18484,-0.47371,-1.51326,-1.50658,-0.36777,-1.28541
13.08,-0.20791,-0.59597,0.07189,0.86689,-0.0404,-0.0299,0.0325,5.76167,-0.04766,-0.55301,-7.19048,0.43324,0.21223,-0.03955,0.58722,0.6458,-0.04759,-0.01196,0.3725,-0.00176,1.32083,0.4524,-0.00418,-1.61653,-0.7579,0.26756,1.71824,1.50556,0.18337,-0.46105,-1.51946,-1.50368,-0.36732,-1.28348
13.1,-0.20409,-0.59923,0.07034,0.88916,-0.03769,-0.03023,0.04221,5.57619,-0.05959,-0.52517,-7.17694,0.41488,0.21387,-0.02931,0.58259,0.65128,-0.05126,-0.01088,0.37488,-0.00156,1.32622,0.45274,0.00581,-1.61969,-0.75929,0.26805,1.72479,1.50362,0.18275,-0.4484,-1.52448,-1.50083,-0.36633,-1.27892
13.12,-0.19776,-0.6012,0.06985,0.8788,-0.03696,-0.03266,0.05159,5.6054,-0.08067,-0.4828,-7.16119,0.37873,0.21746,-0.01932,0.58708,0.65897,-0.05157,-0.00885,0.37513,-0.00197,1.33066,0.45606,0.01884,-1.61898,-0.76232,0.2691,1.73311,1.4995,0.18469,-0.43553,-1.52575,-1.49834,-0.36386,-1.26702
13.14,-0.19055,-0.60283,0.06961,0.85784,-0.03694,-0.03572,0.05979,5.69918,-0.10093,-0.43972,-7.14566,0.34438,0.22126,-0.01031,0.59459,0.66694,-0.05154,-0.00643,0.3752,-0.00259,1.33484,0.46031,0.03276,-1.61708,-0.76584,0.27033,1.74171,1.4947,0.18739,-0.42278,-1.52586,-1.49592,-0.36089,-1.25257
13.16,-0.18397,-0.60474,0.06895,0.84465,-0.03658,-0.03827,0.06613,5.74554,-0.11324,-0.40479,-7.12391,0.3244,0.22372,-0.00279,0.60036,0.67391,-0.05304,-0.00416,0.37634,-0.00308,1.33925,0.46393,0.04577,-1.61604,-0.769,0.27145,1.74959,1.49036,0.18953,-0.41059,-1.52661,-1.4935,-0.35824,-1.23948
13.18,-0.17773,-0.60611,0.06847,0.83135,-0.03635,-0.04071,0.07041,5.85632,-0.12458,-0.36826,-7.12296,0.30556,0.22708,0.00322,0.60614,0.68191,-0.05357,-0.00239,0.37671,-0.00348,1.34346,0.46776,0.05865,-1.61443,-0.77232,0.27247,1.75948,1.48579,0.19191,-0.39875,-1.52686,-1.49123,-0.35557,-1.22593
13.2,-0.17128,-0.60839,0.06741,0.82092,-0.0361,-0.04287,0.07246,5.84767,-0.12824,-0.34182,-7.07999,0.30228,0.22775,0.00775,0.61159,0.68729,-0.05597,-0.00068,0.37839,-0.00392,1.34809,0.47107,0.07103,-1.61398,-0.77522,0.27356,1.76541,1.48165,0.19364,-0.38749,-1.52779,-1.48881,-0.35298,-1.21273
13.22,-0.16391,-0.61361,0.06462,0.81802,-0.03538,-0.0445,0.07224,5.48911,-0.11364,-0.33939,-6.90509,0.33172,0.22076,0.01089,0.61596,0.68548,-0.06411,0.0016,0.38434,-0.00455,1.35395,0.47304,0.0825,-1.6169,-0.777,0.27497,1.75927,1.47886,0.19371,-0.37678,-1.53109,-1.48583,-0.35066,-1.20196
13.24,-0.15644,-0.61964,0.06141,0.81762,-0.03472,-0.04592,0.06964,5.04794,-0.09503,-0.34157,-6.69775,0.36821,0.21169,0.01272,0.62,0.68131,-0.07257,0.00326,0.39047,-0.00515,1.36021,0.47445,0.09347,-1.62091,-0.77838,0.27641,1.74943,1.47645,0.19313,-0.36666,-1.53501,-1.48273,-0.3484,-1.19149
13.26,-0.14952,-0.62494,0.05868,0.81705,-0.03432,-0.04726,0.06483,4.69481,-0.08264,-0.33499,-6.52621,0.39234,0.20463,0.01338,0.62388,0.67871,-0.07738,0.00338,0.39387,-0.00553,1.36623,0.47594,0.10424,-1.62432,-0.77991,0.27768,1.74224,1.47377,0.1927,-0.35698,-1.5384,-1.47982,-0.34613,-1.1803
13.28,-0.1421,-0.63102,0.05556,0.81644,-0.03339,-0.04841,0.05856,4.34043,-0.07168,-0.33047,-6.31387,0.41141,0.19626,0.01315,0.62747,0.67652,-0.08088,0.00236,0.39673,-0.00583,1.37233,0.47785,0.11526,-1.6279,-0.7816,0.2792,1.73262,1.47137,0.19267,-0.34649,-1.5422,-1.47678,-0.34405,-1.17148
13.3,-0.13621,-0.63548,0.05326,0.81694,-0.03338,-0.04952,0.0514,4.04869,-0.06555,-0.31352,-6.18435,0.42045,0.19058,0.01226,0.63103,0.67433,-0.08059,-0.00031,0.39654,-0.00586,1.37825,0.47873,0.12529,-1.6312,-0.78297,0.28014,1.7276,1.46847,0.19172,-0.33813,-1.54504,-1.47416,-0.34177,-1.15832
13.32,-0.13422,-0.63523,0.05344,0.82059,-0.03612,-0.05077,0.04395,3.88347,-0.06848,-0.26802,-6.30749,0.41399,0.19332,0.01096,0.63463,0.67142,-0.07382,-0.00489,0.39032,-0.0055,1.38375,0.4768,0.13292,-1.63363,-0.78338,0.27943,1.73656,1.46402,0.18818,-0.33548,-1.54526,-1.47253,-0.33871,-1.13179
13.34,-0.13364,-0.63342,0.05426,0.82495,-0.03939,-0.05186,0.03744,3.76123,-0.0738,-0.21591,-6.50584,0.39915,0.19804,0.00958,0.63814,0.6686,-0.06434,-0.01074,0.38218,-0.00491,1.38903,0.47393,0.13967,-1.63573,-0.78352,0.27823,1.75,1.4591,0.1838,-0.33454,-1.54451,-1.47133,-0.33548,-1.10142
13.36,-0.13239,-0.63251,0.05438,0.82813,-0.0415,-0.05255,0.03266,3.63052,-0.07677,-0.17206,-6.64544,0.38172,0.20024,0.00839,0.64136,0.66656,-0.05548,-0.01708,0.37541,-0.00428,1.3943,0.47168,0.14692,-1.63787,-0.78396,0.27741,1.76083,1.45453,0.18006,-0.33211,-1.54412,-1.47001,-0.33252,-1.07427
13.38,-0.13087,-0.63127,0.05496,0.83287,-0.04335,-0.05277,0.02958,3.49567,-0.07826,-0.1352,-6.87015,0.36706,0.20393,0.00754,0.64357,0.66337,-0.04903,-0.02249,0.36995,-0.00393,1.39989,0.46926,0.15451,-1.64015,-0.78416,0.27647,1.77338,1.44967,0.17602,-0.32967,-1.54387,-1.46845,-0.32922,-1.04422
13.4,-0.1299,-0.63049,0.05459,0.83427,-0.0442,-0.0526,0.02809,3.39321,-0.07721,-0.10032,-6.94052,0.34621,0.20376,0.00715,0.64619,0.66269,-0.04152,-0.02868,0.36509,-0.00315,1.40476,0.46725,0.16165,-1.64195,-0.78491,0.27588,1.7833,1.44533,0.17269,-0.32634,-1.54305,-1.46747,-0.32667,-1.02033
13.42,-0.13036,-0.63141,0.05131,0.82563,-0.04317,-0.0523,0.02793,3.36182,-0.07298,-0.0618,-6.53881,0.30707,0.19271,0.00726,0.65185,0.66964,-0.02808,-0.03794,0.35977,-0.00104,1.40764,0.46644,0.16738,-1.64255,-0.78723,0.27623,1.78441,1.44266,0.17131,-0.32104,-1.54109,-1.46807,-0.32633,-1.0141
13.44,-0.13128,-0.63278,0.04737,0.81425,-0.04135,-0.05153,0.0285,3.35579,-0.06607,-0.03016,-6.02282,0.26837,0.17878,0.00789,0.65767,0.67889,-0.01597,-0.04615,0.35596,0.00127,1.40983,0.46604,0.17268,-1.64268,-0.79002,0.27691,1.78291,1.44046,0.17062,-0.31497,-1.53859,-1.46919,-0.32666,-1.01379
13.46,-0.13173,-0.63386,0.04436,0.80544,-0.03956,-0.05019,0.02923,3.33584,-0.05725,-0.01074,-5.62584,0.24333,0.1679,0.00896,0.66176,0.6864,-0.01032,-0.05015,0.3552,0.00291,1.41242,0.46553,0.17844,-1.64303,-0.79246,0.27745,1.78306,1.43785,0.16966,-0.30895,-1.53629,-1.46995,-0.32648,-1.01038
13.48,-0.13221,-0.63529,0.04096,0.79504,-0.03806,-0.04914,0.0296,3.32185,-0.04922,0.00531,-5.21574,0.223,0.15675,0.01017,0.66811,0.69601,-0.00659,-0.05142,0.35611,0.00445,1.41479,0.46495,0.18397,-1.6435,-0.79496,0.27801,1.78164,1.43573,0.16869,-0.3035,-1.53455,-1.4707,-0.32663,-1.00791
13.5,-0.13236,-0.63611,0.03888,0.78831,-0.03604,-0.04716,0.02911,3.30046,-0.03867,0.00746,-4.90961,0.21654,0.14864,0.01123,0.66912,0.70312,-0.01015,-0.04746,0.36064,0.00506,1.41739,0.46466,0.18987,-1.64371,-0.79716,0.27858,1.78274,1.43272,0.16792,-0.29704,-1.53185,-1.47133,-0.32615,-1.00468
13.52,-0.13168,-0.63511,0.04034,0.79217,-0.03245,-0.04261,0.02738,3.24917,-0.02152,-0.01544,-4.8321,0.23427,0.14777,0.01182,0.65496,0.70117,-0.02734,-0.03562,0.3706,0.00385,1.42104,0.46504,0.1972,-1.64325,-0.79865,0.27907,1.79207,1.427,0.1675,-0.28744,-1.52617,-1.47178,-0.32369,-0.99759
13.54,-0.13072,-0.63353,0.04283,0.79903,-0.02864,-0.0378,0.02394,3.19221,-0.00561,-0.04583,-4.83001,0.26087,0.14971,0.01143,0.63658,0.69796,-0.04941,-0.01851,0.38328,0.0017,1.42484,0.46568,0.20471,-1.64256,-0.7998,0.27953,1.80383,1.42049,0.16726,-0.27722,-1.51968,-1.47208,-0.32069,-0.98973
13.56,-0.12985,-0.6323,0.04447,0.80336,-0.02569,-0.03444,0.01857,3.14291,0.00316,-0.07021,-4.80027,0.28461,0.1512,0.00965,0.6222,0.69891,-0.06933,0.00159,0.3961,-0.00062,1.42828,0.46617,0.2116,-1.64205,-0.80092,0.27997,1.81389,1.41464,0.16694,-0.26827,-1.51405,-1.47226,-0.31816,-0.98258
13.58,-0.12909,-0.63093,0.0462,0.80857,-0.02287,-0.03153,0.01149,3.08503,0.00588,-0.09228,-4.77738,0.30651,0.15325,0.00635,0.60749,0.70061,-0.08776,0.02396,0.40732,-0.00299,1.43232,0.46659,0.21899,-1.64149,-0.80228,0.28029,1.82558,1.40844,0.16644,-0.25886,-1.50782,-1.47276,-0.31529,-0.97419
13.6,-0.12821,-0.62976,0.04735,0.81089,-0.02095,-0.02991,0.00284,3.04856,0.00135,-0.11249,-4.77353,0.32893,0.15629,0.00139,0.59592,0.70842,-0.10632,0.05192,0.42067,-0.00644,1.43492,0.46709,0.22473,-1.64104,-0.8029,0.28068,1.83424,1.40309,0.16625,-0.25159,-1.50307,-1.47244,-0.31319,-0.9682
13.62,-0.12684,-0.62924,0.04702,0.80563,-0.02092,-0.03068,-0.00708,3.06513,-0.01043,-0.13056,-4.77987,0.35451,0.16004,-0.00523,0.59211,0.72595,-0.12679,0.0882,0.44109,-0.01185,1.43366,0.46792,0.22628,-1.64092,-0.8017,0.28145,1.83396,1.4001,0.16706,-0.24957,-1.50231,-1.46991,-0.31329,-0.96897
13.64,-0.12542,-0.6289,0.04622,0.79761,-0.02159,-0.03229,-0.01741,3.10212,-0.02917,-0.14684,-4.80464,0.37882,0.16469,-0.01332,0.59093,0.74962,-0.14631,0.12858,0.46213,-0.01821,1.431,0.46881,0.2263,-1.64089,-0.79983,0.28225,1.83067,1.39791,0.16816,-0.2494,-1.5029,-1.46662,-0.31409,-0.9721
13.66,-0.12425,-0.62844,0.04562,0.79048,-0.02205,-0.03362,-0.0274,3.13159,-0.0535,-0.16045,-4.83532,0.39753,0.16968,-0.02256,0.58899,0.7748,-0.16202,0.16839,0.47863,-0.02441,1.42901,0.46955,0.227,-1.64079,-0.79831,0.28287,1.82893,1.39533,0.16897,-0.24839,-1.50276,-1.46376,-0.31449,-0.97404
