T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.5,-0.0022,0.49997,0.00077,-0.00922,0,-0.01016,-0.00206,0.50203,0.00076,-0.00922,0,-0.01016
14.52,-0.00241,0.49971,0.00054,-0.00869,1e-05,-0.01017,-0.00228,0.50229,0.00053,-0.00869,1e-05,-0.01017
14.54,-0.00263,0.4995,0.00035,-0.00805,2e-05,-0.01017,-0.00251,0.5025,0.00034,-0.00805,2e-05,-0.01017
14.56,-0.00284,0.49939,0.0002,-0.0073,4e-05,-0.01017,-0.00277,0.50261,0.0002,-0.0073,4e-05,-0.01017
14.58,-0.00304,0.49945,9e-05,-0.00646,6e-05,-0.01018,-0.00304,0.50255,9e-05,-0.00646,6e-05,-0.01018
14.6,-0.00322,0.49974,1e-05,-0.00555,8e-05,-0.01018,-0.00333,0.50226,1e-05,-0.00555,8e-05,-0.01018
14.62,-0.00336,0.50037,-4e-05,-0.0046,0.0001,-0.01018,-0.00363,0.50163,-4e-05,-0.0046,0.0001,-0.01018
14.64,-0.00347,0.50144,-7e-05,-0.00363,0.00013,-0.01019,-0.00396,0.50056,-7e-05,-0.00363,0.00013,-0.01019
14.66,-0.00353,0.50304,-8e-05,-0.00266,0.00016,-0.01019,-0.0043,0.49895,-8e-05,-0.00266,0.00016,-0.01019
14.68,-0.00355,0.5053,-8e-05,-0.00173,0.00019,-0.01019,-0.00464,0.4967,-8e-05,-0.00173,0.00019,-0.01019
14.7,-0.00351,0.50827,-8e-05,-0.00086,0.00022,-0.01019,-0.00499,0.49373,-8e-05,-0.00086,0.00022,-0.01019
14.72,-0.00342,0.512,-7e-05,-8e-05,0.00026,-0.01019,-0.00532,0.49,-7e-05,-8e-05,0.00026,-0.01019
14.74,-0.00331,0.51647,-6e-05,0.00061,0.00029,-0.01019,-0.00563,0.48553,-5e-05,0.00061,0.00029,-0.01019
14.76,-0.0032,0.52162,-5e-05,0.00118,0.00032,-0.01019,-0.00588,0.48037,-4e-05,0.00118,0.00032,-0.01019
14.78,-0.0031,0.52738,-4e-05,0.00162,0.00034,-0.01019,-0.00608,0.47461,-3e-05,0.00162,0.00034,-0.01019
14.8,-0.00303,0.53366,-4e-05,0.00193,0.00036,-0.01019,-0.00619,0.46834,-2e-05,0.00193,0.00036,-0.01019
14.82,-0.00303,0.54034,-3e-05,0.0021,0.00037,-0.01019,-0.0062,0.46165,-1e-05,0.0021,0.00037,-0.01019
14.84,-0.00311,0.54734,-3e-05,0.00212,0.00037,-0.01018,-0.00609,0.45465,-0,0.00212,0.00037,-0.01018
14.86,-0.00327,0.55456,-4e-05,0.00198,0.00036,-0.01018,-0.00587,0.44743,0,0.00198,0.00036,-0.01018
14.88,-0.00353,0.56189,-4e-05,0.00169,0.00034,-0.01018,-0.00552,0.4401,0,0.00169,0.00034,-0.01018
14.9,-0.00389,0.56922,-5e-05,0.00124,0.00031,-0.01017,-0.00506,0.43277,0,0.00124,0.00031,-0.01017
14.92,-0.00434,0.57642,-5e-05,0.00065,0.00027,-0.01017,-0.00448,0.42557,-0,0.00065,0.00027,-0.01017
14.94,-0.00486,0.58334,-5e-05,-7e-05,0.00022,-0.01017,-0.00382,0.41864,-1e-05,-7e-05,0.00022,-0.01017
14.96,-0.00544,0.58984,-5e-05,-0.00092,0.00017,-0.01017,-0.00308,0.41215,-2e-05,-0.00092,0.00017,-0.01017
14.98,-0.00605,0.59571,-4e-05,-0.00186,0.00011,-0.01018,-0.00231,0.40628,-3e-05,-0.00186,0.00011,-0.01018
15,-0.00667,0.60077,-1e-05,-0.00287,5e-05,-0.0102,-0.00153,0.40122,-5e-05,-0.00287,5e-05,-0.0102
15.02,-0.00725,0.60479,3e-05,-0.00391,-1e-05,-0.01022,-0.00079,0.3972,-7e-05,-0.00391,-1e-05,-0.01022
15.04,-0.00778,0.60757,9e-05,-0.00496,-6e-05,-0.01025,-0.00011,0.39441,-9e-05,-0.00496,-6e-05,-0.01025
15.06,-0.00821,0.60891,0.00017,-0.00597,-0.00011,-0.01029,0.00046,0.39308,-0.00011,-0.00597,-0.00011,-0.01029
15.08,-0.00853,0.60862,0.00027,-0.00692,-0.00015,-0.01034,0.0009,0.39337,-0.00012,-0.00692,-0.00015,-0.01034
15.1,-0.00871,0.60659,0.0004,-0.00777,-0.00018,-0.0104,0.00118,0.3954,-0.00013,-0.00777,-0.00018,-0.0104
15.12,-0.00874,0.60276,0.00056,-0.0085,-0.0002,-0.01047,0.0013,0.39922,-0.00012,-0.0085,-0.0002,-0.01047
15.14,-0.0086,0.59717,0.00073,-0.00911,-0.00021,-0.01055,0.00126,0.40481,-0.0001,-0.00911,-0.00021,-0.01055
15.16,-0.00831,0.58996,0.0009,-0.00958,-0.00021,-0.01062,0.00107,0.41203,-5e-05,-0.00958,-0.00021,-0.01062
15.18,-0.00786,0.58137,0.00108,-0.00993,-0.00021,-0.01068,0.00077,0.42062,3e-05,-0.00993,-0.00021,-0.01068
15.2,-0.00729,0.57174,0.00124,-0.01018,-0.00019,-0.01071,0.00038,0.43025,0.00014,-0.01018,-0.00019,-0.01071
15.22,-0.00661,0.56149,0.00138,-0.01034,-0.00017,-0.01069,-4e-05,0.4405,0.00029,-0.01034,-0.00017,-0.01069
15.24,-0.00586,0.55107,0.00152,-0.01043,-0.00015,-0.01061,-0.00044,0.45092,0.00048,-0.01043,-0.00015,-0.01061
15.26,-0.00506,0.54097,0.00165,-0.01046,-0.00013,-0.01042,-0.00079,0.46102,0.0007,-0.01046,-0.00013,-0.01042
15.28,-0.00424,0.53166,0.0018,-0.01046,-0.0001,-0.0101,-0.00105,0.47034,0.00095,-0.01046,-0.0001,-0.0101
15.3,-0.00344,0.5235,0.00196,-0.01044,-9e-05,-0.00962,-0.00119,0.4785,0.00122,-0.01044,-9e-05,-0.00962
15.32,-0.00269,0.51672,0.00215,-0.0104,-7e-05,-0.00893,-0.00123,0.48527,0.00152,-0.0104,-7e-05,-0.00893
15.34,-0.002,0.51138,0.00238,-0.01036,-7e-05,-0.00802,-0.00117,0.49062,0.00184,-0.01036,-7e-05,-0.00802
15.36,-0.00139,0.50736,0.00263,-0.01032,-7e-05,-0.00688,-0.00104,0.49463,0.00219,-0.01032,-7e-05,-0.00688
15.38,-0.00089,0.50445,0.00291,-0.01028,-7e-05,-0.0055,-0.00087,0.49754,0.00255,-0.01028,-7e-05,-0.0055
15.4,-0.00049,0.50236,0.00319,-0.01025,-8e-05,-0.00392,-0.00068,0.49962,0.00294,-0.01025,-8e-05,-0.00392
15.42,-0.00018,0.50078,0.00347,-0.01022,-9e-05,-0.00219,-0.00049,0.50121,0.00335,-0.01022,-9e-05,-0.00219
15.44,5e-05,0.49935,0.00372,-0.0102,-0.00011,-0.00038,-0.0003,0.50263,0.00379,-0.0102,-0.00011,-0.00038
15.46,0.00021,0.49773,0.00395,-0.01019,-0.00012,0.00145,-0.00011,0.50424,0.00425,-0.01019,-0.00012,0.00145
15.48,0.00032,0.49561,0.00411,-0.01018,-0.00013,0.00323,7e-05,0.50636,0.00475,-0.01018,-0.00013,0.00323
15.5,0.00038,0.4927,0.00422,-0.01017,-0.00014,0.00488,0.00025,0.50927,0.00529,-0.01017,-0.00014,0.00488
15.52,0.00041,0.48876,0.00425,-0.01017,-0.00014,0.00636,0.00043,0.5132,0.00585,-0.01017,-0.00014,0.00636
15.54,0.0004,0.48366,0.0042,-0.01017,-0.00014,0.00761,0.0006,0.5183,0.00645,-0.01017,-0.00014,0.00761
15.56,0.00038,0.47737,0.00408,-0.01018,-0.00013,0.00864,0.00077,0.52458,0.00705,-0.01018,-0.00013,0.00864
15.58,0.00033,0.47003,0.00391,-0.01018,-0.00012,0.00943,0.00092,0.53191,0.00765,-0.01018,-0.00012,0.00943
15.6,0.00025,0.46189,0.00373,-0.01018,-0.00011,0.01002,0.00105,0.54005,0.00823,-0.01018,-0.00011,0.01002
15.62,0.00017,0.45328,0.00356,-0.01018,-0.0001,0.01042,0.00116,0.54866,0.00875,-0.01018,-0.0001,0.01042
15.64,7e-05,0.44452,0.00343,-0.01019,-0.0001,0.01067,0.00123,0.55742,0.0092,-0.01019,-0.0001,0.01067
15.66,-2e-05,0.43594,0.00336,-0.01019,-0.0001,0.0108,0.00128,0.566,0.00957,-0.01019,-0.0001,0.0108
15.68,-0.0001,0.42777,0.00335,-0.01019,-0.00011,0.01083,0.00128,0.57416,0.00986,-0.01019,-0.00011,0.01083
15.7,-0.00017,0.4202,0.0034,-0.01019,-0.00012,0.01078,0.00124,0.58173,0.01007,-0.01019,-0.00012,0.01078
15.72,-0.00022,0.41331,0.0035,-0.01019,-0.00013,0.01067,0.00117,0.58862,0.01021,-0.01019,-0.00013,0.01067
15.74,-0.00025,0.40712,0.00363,-0.01019,-0.00014,0.0105,0.00106,0.59481,0.0103,-0.01019,-0.00014,0.0105
15.76,-0.00026,0.4016,0.00378,-0.01019,-0.00016,0.01027,0.00093,0.60032,0.01035,-0.01019,-0.00016,0.01027
15.78,-0.00025,0.39668,0.00392,-0.01019,-0.00017,0.01,0.00079,0.60525,0.01037,-0.01019,-0.00017,0.01
15.8,-0.00022,0.39226,0.00405,-0.01019,-0.00017,0.00966,0.00064,0.60967,0.01037,-0.01019,-0.00017,0.00966
15.82,-0.00019,0.38827,0.00414,-0.01019,-0.00018,0.00928,0.00049,0.61365,0.01035,-0.01019,-0.00018,0.00928
15.84,-0.00015,0.38469,0.00419,-0.01019,-0.00018,0.00886,0.00036,0.61723,0.01033,-0.01019,-0.00018,0.00886
15.86,-0.00012,0.38157,0.00421,-0.01019,-0.00017,0.0084,0.00024,0.62036,0.0103,-0.01019,-0.00017,0.0084
15.88,-9e-05,0.37897,0.00419,-0.01019,-0.00016,0.00794,0.00015,0.62296,0.01028,-0.01019,-0.00016,0.00794
15.9,-6e-05,0.37701,0.00413,-0.01019,-0.00015,0.00747,8e-05,0.62491,0.01025,-0.01019,-0.00015,0.00747
15.92,-4e-05,0.37579,0.00405,-0.01019,-0.00013,0.00703,3e-05,0.62614,0.01024,-0.01019,-0.00013,0.00703
15.94,-2e-05,0.37536,0.00396,-0.01019,-0.00012,0.00662,-1e-05,0.62657,0.01022,-0.01019,-0.00012,0.00662
15.96,-1e-05,0.37576,0.00385,-0.01019,-0.0001,0.00624,-3e-05,0.62617,0.01022,-0.01019,-0.0001,0.00624
15.98,0,0.37699,0.00373,-0.01019,-8e-05,0.0059,-4e-05,0.62494,0.01021,-0.01019,-8e-05,0.0059
16,1e-05,0.37903,0.00361,-0.01019,-6e-05,0.00559,-5e-05,0.6229,0.01022,-0.01019,-6e-05,0.00559
16.02,1e-05,0.38184,0.00348,-0.01019,-4e-05,0.00532,-4e-05,0.62009,0.01022,-0.01019,-4e-05,0.00532
16.04,1e-05,0.38535,0.00336,-0.01019,-3e-05,0.00507,-4e-05,0.61658,0.01023,-0.01019,-3e-05,0.00507
16.06,1e-05,0.3895,0.00325,-0.01019,-1e-05,0.00484,-3e-05,0.61243,0.01025,-0.01019,-1e-05,0.00484
16.08,1e-05,0.39424,0.00313,-0.01019,1e-05,0.00462,-3e-05,0.60769,0.01026,-0.01019,1e-05,0.00462
16.1,1e-05,0.39948,0.00303,-0.01019,3e-05,0.00442,-2e-05,0.60245,0.01028,-0.01019,3e-05,0.00442
16.12,1e-05,0.40515,0.00294,-0.01019,4e-05,0.00422,-2e-05,0.59678,0.01029,-0.01019,4e-05,0.00422
16.14,1e-05,0.41119,0.00286,-0.01019,6e-05,0.00402,-1e-05,0.59075,0.01029,-0.01019,6e-05,0.00402
16.16,0,0.4175,0.00279,-0.01019,7e-05,0.00383,-1e-05,0.58443,0.01028,-0.01019,7e-05,0.00383
16.18,0,0.42401,0.00276,-0.01019,8e-05,0.00364,-0,0.57792,0.01026,-0.01019,8e-05,0.00364
16.2,0,0.43064,0.00275,-0.01019,9e-05,0.00345,-0,0.5713,0.01021,-0.01019,9e-05,0.00345
16.22,0,0.4373,0.00277,-0.01019,0.0001,0.00326,0,0.56464,0.01013,-0.01019,0.0001,0.00326
16.24,0,0.4439,0.00284,-0.01019,0.0001,0.00306,0,0.55803,0.01001,-0.01019,0.0001,0.00306
16.26,-0,0.45038,0.00295,-0.01019,0.0001,0.00286,0,0.55156,0.00985,-0.01019,0.0001,0.00286
16.28,-0,0.45664,0.00311,-0.01019,9e-05,0.00265,0,0.5453,0.00964,-0.01019,9e-05,0.00265
16.3,-0,0.46262,0.00332,-0.01019,8e-05,0.00243,0,0.53932,0.00939,-0.01019,8e-05,0.00243
16.32,-0,0.46827,0.00357,-0.01019,7e-05,0.0022,0,0.53367,0.0091,-0.01019,7e-05,0.0022
16.34,-0,0.47353,0.00386,-0.01019,5e-05,0.00196,0,0.52841,0.00877,-0.01019,5e-05,0.00196
16.36,-0,0.47836,0.00417,-0.01019,3e-05,0.00171,0,0.52358,0.00842,-0.01019,3e-05,0.00171
16.38,-0,0.48274,0.00448,-0.01019,1e-05,0.00144,0,0.5192,0.00807,-0.01019,1e-05,0.00144
16.4,-0,0.48665,0.00479,-0.01019,-1e-05,0.00117,0,0.5153,0.00773,-0.01019,-1e-05,0.00117
16.42,-0,0.49007,0.00507,-0.01019,-2e-05,0.00088,0,0.51188,0.0074,-0.01019,-2e-05,0.00088
16.44,-0,0.49301,0.00533,-0.01019,-4e-05,0.00059,0,0.50894,0.0071,-0.01019,-4e-05,0.00059
16.46,-0,0.49547,0.00555,-0.01019,-5e-05,0.00028,0,0.50648,0.00684,-0.01019,-5e-05,0.00028
16.48,-0,0.49746,0.00573,-0.01019,-6e-05,-3e-05,0,0.50449,0.00661,-0.01019,-6e-05,-3e-05
16.5,-0,0.49902,0.00588,-0.01019,-7e-05,-0.00034,-0,0.50293,0.00641,-0.01019,-7e-05,-0.00034
16.52,-0,0.50017,0.00598,-0.01019,-7e-05,-0.00066,-0,0.50178,0.00626,-0.01019,-7e-05,-0.00066
16.54,-0,0.50098,0.00605,-0.01019,-7e-05,-0.00098,-0,0.50097,0.00614,-0.01019,-7e-05,-0.00098
16.56,-0,0.50149,0.00609,-0.01019,-7e-05,-0.00129,-0,0.50046,0.00605,-0.01019,-7e-05,-0.00129
16.58,-0,0.50178,0.0061,-0.01019,-7e-05,-0.00161,-0,0.50017,0.00599,-0.01019,-7e-05,-0.00161
16.6,-0,0.5019,0.00611,-0.01019,-7e-05,-0.00191,-0,0.50005,0.00595,-0.01019,-7e-05,-0.00191
16.62,-0,0.50191,0.0061,-0.01019,-6e-05,-0.00221,-0,0.50005,0.00593,-0.01019,-6e-05,-0.00221
16.64,-0,0.50183,0.00609,-0.01019,-6e-05,-0.0025,-0,0.50012,0.00593,-0.01019,-6e-05,-0.0025
16.66,-0,0.50172,0.00608,-0.01019,-5e-05,-0.00279,-0,0.50023,0.00594,-0.01019,-5e-05,-0.00279
16.68,-0,0.50158,0.00608,-0.01019,-5e-05,-0.00306,-0,0.50037,0.00595,-0.01019,-5e-05,-0.00306
16.7,-0,0.50145,0.00608,-0.01019,-4e-05,-0.00333,-0,0.5005,0.00597,-0.01019,-4e-05,-0.00333
16.72,-0,0.50132,0.00608,-0.01019,-3e-05,-0.0036,-0,0.50063,0.006,-0.01019,-3e-05,-0.0036
16.74,-0,0.50122,0.00609,-0.01019,-3e-05,-0.00385,-0,0.50073,0.00603,-0.01019,-3e-05,-0.00385
16.76,-0,0.50113,0.0061,-0.01019,-3e-05,-0.0041,-0,0.50082,0.00607,-0.01019,-3e-05,-0.0041
16.78,-0,0.50106,0.00612,-0.01019,-2e-05,-0.00433,-0,0.50089,0.0061,-0.01019,-2e-05,-0.00433
16.8,-0,0.50101,0.00614,-0.01019,-2e-05,-0.00456,-0,0.50094,0.00613,-0.01019,-2e-05,-0.00456
16.82,-0,0.50097,0.00617,-0.01019,-2e-05,-0.00477,-0,0.50098,0.00616,-0.01019,-2e-05,-0.00477
16.84,-0,0.50095,0.00619,-0.01019,-1e-05,-0.00497,-0,0.501,0.0062,-0.01019,-1e-05,-0.00497
16.86,-0,0.50094,0.00622,-0.01019,-1e-05,-0.00516,-0,0.50101,0.00622,-0.01019,-1e-05,-0.00516
16.88,-0,0.50093,0.00624,-0.01019,-1e-05,-0.00533,-0,0.50102,0.00625,-0.01019,-1e-05,-0.00533
16.9,-0,0.50093,0.00627,-0.01019,-1e-05,-0.00548,-0,0.50102,0.00627,-0.01019,-1e-05,-0.00548
16.92,-0,0.50093,0.00629,-0.01019,-0,-0.00561,-0,0.50101,0.0063,-0.01019,-0,-0.00561
16.94,-0,0.50094,0.00631,-0.01019,-0,-0.00573,-0,0.50101,0.00631,-0.01019,-0,-0.00573
16.96,-0,0.50094,0.00632,-0.01019,-0,-0.00583,-0,0.50101,0.00633,-0.01019,-0,-0.00583
16.98,-0,0.50095,0.00633,-0.01019,0,-0.0059,-0,0.501,0.00634,-0.01019,0,-0.0059
17,-0,0.50095,0.00634,-0.01019,0,-0.00596,-0,0.501,0.00635,-0.01019,0,-0.00596
17.02,-0,0.50095,0.00635,-0.01019,0,-0.006,-0,0.50099,0.00635,-0.01019,0,-0.006
17.04,-0,0.50095,0.00635,-0.01019,0,-0.00602,-0,0.50099,0.00636,-0.01019,0,-0.00602
17.06,-0,0.50096,0.00635,-0.01019,0,-0.00603,-0,0.50099,0.00635,-0.01019,0,-0.00603
17.08,-0,0.50096,0.00635,-0.01019,0,-0.00601,-0,0.50099,0.00635,-0.01019,0,-0.00601
17.1,-0,0.50096,0.00634,-0.01019,0,-0.00597,-0,0.50099,0.00635,-0.01019,0,-0.00597
17.12,-0,0.50097,0.00634,-0.01019,0,-0.00591,-0,0.50098,0.00634,-0.01019,0,-0.00591
17.14,-0,0.50097,0.00633,-0.01019,0,-0.00584,-0,0.50098,0.00633,-0.01019,0,-0.00584
17.16,-0,0.50099,0.00633,-0.01019,0,-0.00574,-0,0.50096,0.00633,-0.01019,0,-0.00574
17.18,-0,0.501,0.00632,-0.01019,-0,-0.00562,-0,0.50095,0.00632,-0.01019,-0,-0.00562
17.2,-0,0.50102,0.00632,-0.01019,-0,-0.00549,-0,0.50093,0.00631,-0.01019,-0,-0.00549
17.22,-0,0.50105,0.00632,-0.01019,-0,-0.00533,-0,0.5009,0.00631,-0.01019,-0,-0.00533
17.24,-0,0.50109,0.00632,-0.01019,-1e-05,-0.00517,-0,0.50087,0.0063,-0.01019,-1e-05,-0.00517
17.26,-0,0.50112,0.00632,-0.01019,-1e-05,-0.00498,-0,0.50083,0.0063,-0.01019,-1e-05,-0.00498
17.28,-0,0.50117,0.00633,-0.01019,-1e-05,-0.00478,-0,0.50078,0.0063,-0.01019,-1e-05,-0.00478
17.3,-0,0.50121,0.00634,-0.01019,-1e-05,-0.00458,-0,0.50074,0.0063,-0.01019,-1e-05,-0.00458
17.32,-0,0.50125,0.00635,-0.01019,-2e-05,-0.00436,-0,0.5007,0.0063,-0.01019,-2e-05,-0.00436
17.34,-0,0.50128,0.00636,-0.01019,-2e-05,-0.00415,-0,0.50067,0.00631,-0.01019,-2e-05,-0.00415
17.36,-0,0.50128,0.00637,-0.01019,-2e-05,-0.00393,-0,0.50067,0.00631,-0.01019,-2e-05,-0.00393
17.38,-0,0.50125,0.00637,-0.01019,-2e-05,-0.00371,-0,0.5007,0.00633,-0.01019,-2e-05,-0.00371
17.4,-0,0.50116,0.00638,-0.01019,-2e-05,-0.0035,-0,0.50079,0.00635,-0.01019,-2e-05,-0.0035
17.42,-0,0.50101,0.00638,-0.01019,-3e-05,-0.0033,-0,0.50094,0.00637,-0.01019,-3e-05,-0.0033
17.44,-0,0.50076,0.00637,-0.01019,-3e-05,-0.00312,-0,0.50119,0.00641,-0.01019,-3e-05,-0.00312
17.46,-0,0.5004,0.00635,-0.01019,-3e-05,-0.00295,-0,0.50155,0.00646,-0.01019,-3e-05,-0.00295
17.48,-0,0.49992,0.00632,-0.01019,-2e-05,-0.00281,-0,0.50203,0.00651,-0.01019,-2e-05,-0.00281
17.5,-0,0.49929,0.00628,-0.01019,-2e-05,-0.00269,-0,0.50266,0.00658,-0.01019,-2e-05,-0.00269
17.52,-0,0.49852,0.00623,-0.01019,-2e-05,-0.00259,-0,0.50343,0.00666,-0.01019,-2e-05,-0.00259
17.54,-0,0.49763,0.00618,-0.01019,-1e-05,-0.00252,-0,0.50432,0.00676,-0.01019,-1e-05,-0.00252
17.56,-0,0.49663,0.00611,-0.01019,-1e-05,-0.00247,-0,0.50532,0.00686,-0.01019,-1e-05,-0.00247
17.58,0,0.49555,0.00604,-0.01019,-0,-0.00245,0,0.5064,0.00697,-0.01019,-0,-0.00245
17.6,0,0.49444,0.00597,-0.01019,0,-0.00244,0,0.50751,0.00708,-0.01019,0,-0.00244
17.62,0,0.49335,0.0059,-0.01019,1e-05,-0.00246,0,0.5086,0.00719,-0.01019,1e-05,-0.00246
17.64,0,0.49232,0.00585,-0.01019,2e-05,-0.00249,0,0.50962,0.00729,-0.01019,2e-05,-0.00249
17.66,0,0.49141,0.0058,-0.01019,2e-05,-0.00254,0,0.51053,0.00739,-0.01019,2e-05,-0.00254
17.68,0,0.49067,0.00578,-0.01019,2e-05,-0.00259,0,0.51127,0.00747,-0.01019,2e-05,-0.00259
17.7,-0,0.49015,0.00577,-0.01019,3e-05,-0.00265,0,0.5118,0.00754,-0.01019,3e-05,-0.00265
17.72,-0,0.48987,0.00579,-0.01019,3e-05,-0.00271,0,0.51207,0.00758,-0.01019,3e-05,-0.00271
17.74,-0,0.48988,0.00583,-0.01019,2e-05,-0.00278,0,0.51206,0.0076,-0.01019,2e-05,-0.00278
17.76,-0,0.49018,0.00589,-0.01019,2e-05,-0.00284,0,0.51175,0.0076,-0.01019,2e-05,-0.00284
17.78,-0,0.49077,0.00597,-0.01019,2e-05,-0.0029,0,0.51116,0.00757,-0.01019,2e-05,-0.0029
17.8,-0,0.49162,0.00607,-0.01019,1e-05,-0.00297,0,0.51032,0.00752,-0.01019,1e-05,-0.00297
17.82,-0,0.49268,0.00617,-0.01019,0,-0.00303,0,0.50925,0.00744,-0.01019,0,-0.00303
17.84,-0,0.49389,0.00627,-0.01019,-0,-0.00311,-0,0.50804,0.00734,-0.01019,-0,-0.00311
17.86,-0,0.49517,0.00635,-0.01019,-1e-05,-0.00319,-0,0.50676,0.00722,-0.01019,-1e-05,-0.00319
17.88,-0,0.49643,0.00642,-0.01019,-2e-05,-0.00329,-0,0.5055,0.0071,-0.01019,-2e-05,-0.00329
17.9,-0,0.4976,0.00646,-0.01019,-2e-05,-0.00341,-0,0.50434,0.00696,-0.01019,-2e-05,-0.00341
17.92,-0,0.49861,0.00648,-0.01019,-3e-05,-0.00354,-0,0.50332,0.00681,-0.01019,-3e-05,-0.00354
17.94,-0,0.49946,0.00645,-0.01019,-3e-05,-0.0037,-0,0.50248,0.00667,-0.01019,-3e-05,-0.0037
17.96,-0,0.50012,0.0064,-0.01019,-3e-05,-0.00386,-0,0.50182,0.00651,-0.01019,-3e-05,-0.00386
17.98,-0,0.50061,0.00632,-0.01019,-4e-05,-0.00404,-0,0.50133,0.00636,-0.01019,-4e-05,-0.00404
18,-0,0.50096,0.00621,-0.01019,-4e-05,-0.00422,-0,0.50098,0.0062,-0.01019,-4e-05,-0.00422
18.02,-0,0.50118,0.00607,-0.01019,-3e-05,-0.0044,-0,0.50076,0.00603,-0.01019,-3e-05,-0.0044
18.04,-0,0.50131,0.00592,-0.01019,-3e-05,-0.00458,-0,0.50064,0.00587,-0.01019,-3e-05,-0.00458
18.06,-0,0.50136,0.00576,-0.01019,-3e-05,-0.00475,-0,0.50059,0.0057,-0.01019,-3e-05,-0.00475
18.08,-0,0.50137,0.00558,-0.01019,-3e-05,-0.0049,-0,0.50058,0.00552,-0.01019,-3e-05,-0.0049
18.1,-0,0.50134,0.0054,-0.01019,-3e-05,-0.00505,-0,0.50062,0.00535,-0.01019,-3e-05,-0.00505
18.12,-0,0.50129,0.00521,-0.01019,-2e-05,-0.00518,-0,0.50066,0.00517,-0.01019,-2e-05,-0.00518
18.14,-0,0.50124,0.00502,-0.01019,-2e-05,-0.0053,-0,0.50072,0.00498,-0.01019,-2e-05,-0.0053
18.16,-0,0.50118,0.00483,-0.01019,-2e-05,-0.00541,-0,0.50078,0.0048,-0.01019,-2e-05,-0.00541
18.18,-0,0.50113,0.00463,-0.01019,-2e-05,-0.0055,-0,0.50083,0.00461,-0.01019,-2e-05,-0.0055
18.2,-0,0.50109,0.00444,-0.01019,-2e-05,-0.00559,-0,0.50088,0.00442,-0.01019,-2e-05,-0.00559
18.22,-0,0.50105,0.00424,-0.01019,-1e-05,-0.00566,-0,0.50092,0.00423,-0.01019,-1e-05,-0.00566
18.24,-1e-05,0.50102,0.00404,-0.01019,-1e-05,-0.00574,-1e-05,0.50095,0.00404,-0.01019,-1e-05,-0.00574
18.26,-1e-05,0.501,0.00384,-0.01019,-1e-05,-0.00581,-1e-05,0.50097,0.00384,-0.01019,-1e-05,-0.00581
18.28,-1e-05,0.50099,0.00364,-0.01019,-1e-05,-0.00588,-1e-05,0.50099,0.00364,-0.01019,-1e-05,-0.00588
18.3,-1e-05,0.50098,0.00344,-0.01019,-1e-05,-0.00596,-1e-05,0.501,0.00344,-0.01019,-1e-05,-0.00596
18.32,-1e-05,0.50097,0.00324,-0.01019,-1e-05,-0.00603,-1e-05,0.50101,0.00324,-0.01019,-1e-05,-0.00603
18.34,-1e-05,0.50097,0.00304,-0.01019,-1e-05,-0.00612,-1e-05,0.50101,0.00304,-0.01019,-1e-05,-0.00612
18.36,-1e-05,0.50097,0.00284,-0.01018,-0,-0.00621,-1e-05,0.50101,0.00285,-0.01018,-0,-0.00621
18.38,-1e-05,0.50098,0.00265,-0.01018,-0,-0.00632,-1e-05,0.50101,0.00265,-0.01018,-0,-0.00632
18.4,-1e-05,0.50098,0.00246,-0.01018,-0,-0.00643,-1e-05,0.50101,0.00246,-0.01018,-0,-0.00643
18.42,-1e-05,0.50098,0.00227,-0.01018,-0,-0.00656,-1e-05,0.50101,0.00228,-0.01018,-0,-0.00656
18.44,-1e-05,0.50099,0.0021,-0.01018,-0,-0.00669,-1e-05,0.501,0.0021,-0.01018,-0,-0.00669
18.46,-1e-05,0.50099,0.00193,-0.01018,-0,-0.00684,-1e-05,0.501,0.00193,-0.01018,-0,-0.00684
18.48,-1e-05,0.50099,0.00178,-0.01018,0,-0.00699,-1e-05,0.501,0.00178,-0.01018,0,-0.00699
18.5,-1e-05,0.501,0.00165,-0.01019,0,-0.00714,-1e-05,0.501,0.00165,-0.01019,0,-0.00714
18.52,-0,0.501,0.00153,-0.01019,0,-0.0073,-0,0.50099,0.00153,-0.01019,0,-0.0073
18.54,-0,0.501,0.00143,-0.01019,0,-0.00746,-0,0.50099,0.00143,-0.01019,0,-0.00746
18.56,-0,0.501,0.00135,-0.01019,0,-0.00761,-0,0.50099,0.00135,-0.01019,0,-0.00761
18.58,-0,0.501,0.0013,-0.01019,0,-0.00775,-0,0.50099,0.0013,-0.01019,0,-0.00775
18.6,-0,0.501,0.00126,-0.01019,0,-0.00788,-0,0.50099,0.00126,-0.01019,0,-0.00788
18.62,-0,0.501,0.00124,-0.01019,0,-0.00798,-0,0.50099,0.00124,-0.01019,0,-0.00798
18.64,-0,0.501,0.00123,-0.01019,0,-0.00807,-0,0.50099,0.00123,-0.01019,0,-0.00807
18.66,-0,0.501,0.00124,-0.01019,0,-0.00813,-0,0.50099,0.00124,-0.01019,0,-0.00813
18.68,-0,0.501,0.00126,-0.01019,0,-0.00817,-0,0.501,0.00126,-0.01019,0,-0.00817
18.7,-0,0.50099,0.0013,-0.01019,0,-0.00817,-0,0.501,0.0013,-0.01019,0,-0.00817
