T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,-0.00013,0.00023,0.00024,-0.00164,7e-05,1e-05,0.00372,0.00772,0.00017,0.00015,-0.00462,-0.00013,-1e-05,0.00273,0.00088,-9e-05,-0.00094,3e-05,0,1e-05,-0.00144,0.00028,-0,0.00428,-0.00042,0.00017,9e-05,0.00016,-0.00043,8e-05,-0.00123,-0.00043,-5e-05,0.00012
16.16,-0.00012,0.00021,0.00014,-0.00178,2e-05,1e-05,0.00339,0.00728,8e-05,-4e-05,-0.00382,-0.00011,-0,0.00251,0.00079,-7e-05,-0.00086,3e-05,-0,1e-05,-0.0015,0.00038,-3e-05,0.00436,-0.00037,0.00015,8e-05,0.00013,-0.0005,7e-05,-0.00112,-0.00035,1e-05,0.00011
16.18,-0.00012,0.00019,5e-05,-0.00176,-2e-05,0,0.00295,0.00662,2e-05,-9e-05,-0.00304,-9e-05,-0,0.00224,0.00069,-4e-05,-0.00076,2e-05,-0,1e-05,-0.00158,0.00045,-5e-05,0.00444,-0.0003,0.00012,8e-05,0.0001,-0.00055,5e-05,-0.00099,-0.00025,9e-05,0.00011
16.2,-0.00012,0.00017,-3e-05,-0.00162,-6e-05,-0,0.00244,0.00572,-1e-05,-7e-05,-0.00232,-6e-05,0,0.00193,0.00057,-3e-05,-0.00064,2e-05,-1e-05,0,-0.00163,0.00049,-6e-05,0.00451,-0.00022,9e-05,7e-05,7e-05,-0.00059,4e-05,-0.00085,-0.00015,0.00017,0.0001
16.22,-0.0001,0.00015,-8e-05,-0.00139,-7e-05,-0,0.00192,0.00458,-2e-05,-5e-05,-0.00168,-3e-05,0,0.00159,0.00043,-1e-05,-0.00052,2e-05,-1e-05,0,-0.00164,0.00051,-6e-05,0.00453,-0.00015,6e-05,6e-05,5e-05,-0.0006,3e-05,-0.00071,-4e-05,0.00025,0.0001
16.24,-7e-05,0.00013,-0.00011,-0.00113,-8e-05,-1e-05,0.00143,0.0033,-2e-05,-5e-05,-0.00108,-1e-05,-0,0.00125,0.00031,-1e-05,-0.0004,1e-05,-1e-05,0,-0.00163,0.00051,-5e-05,0.0045,-8e-05,3e-05,6e-05,4e-05,-0.0006,3e-05,-0.00059,6e-05,0.00033,0.0001
16.26,-4e-05,0.00011,-0.00014,-0.00087,-7e-05,-1e-05,0.00096,0.00195,-1e-05,-6e-05,-0.0005,1e-05,-0,0.00092,0.0002,-0,-0.00027,1e-05,-1e-05,0,-0.00164,0.00049,-4e-05,0.00443,-2e-05,1e-05,5e-05,5e-05,-0.0006,3e-05,-0.00048,0.00015,0.00041,0.0001
16.28,-1e-05,8e-05,-0.00016,-0.00061,-5e-05,-0,0.00053,0.00055,-0,-8e-05,4e-05,2e-05,0,0.00061,0.00012,-0,-0.00015,0,-1e-05,0,-0.00163,0.00046,-2e-05,0.0043,2e-05,-1e-05,5e-05,6e-05,-0.00059,3e-05,-0.00039,0.00022,0.00047,0.0001
16.3,2e-05,6e-05,-0.00017,-0.00034,-3e-05,-0,0.00011,-0.00086,0,-0.00011,0.00055,3e-05,0,0.00031,4e-05,-0,-3e-05,0,-1e-05,-0,-0.00162,0.00043,-1e-05,0.00409,4e-05,-1e-05,4e-05,8e-05,-0.00057,3e-05,-0.00032,0.00029,0.00052,0.0001
16.32,3e-05,3e-05,-0.00017,-6e-05,-1e-05,0,-0.0003,-0.00216,-0,-0.00016,0.00104,4e-05,0,1e-05,-3e-05,-0,7e-05,0,-1e-05,-0,-0.00161,0.00039,-0,0.0038,5e-05,-2e-05,3e-05,0.0001,-0.00056,3e-05,-0.00027,0.00033,0.00053,0.0001
16.34,3e-05,2e-05,-0.00016,0.00023,2e-05,0,-0.0007,-0.00329,-1e-05,-0.00022,0.00151,5e-05,1e-05,-0.0003,-9e-05,-0,0.00016,-0,-0,-0,-0.00156,0.00035,1e-05,0.00342,3e-05,-2e-05,3e-05,0.00012,-0.00055,3e-05,-0.00024,0.00037,0.00052,9e-05
16.36,1e-05,0,-0.00014,0.00055,5e-05,1e-05,-0.00112,-0.00425,-1e-05,-0.00031,0.00196,5e-05,1e-05,-0.00061,-0.00014,-0,0.00023,-0,0,-0,-0.00146,0.00032,1e-05,0.00297,-0,-1e-05,2e-05,0.00013,-0.00054,2e-05,-0.00022,0.00039,0.00049,8e-05
16.38,-2e-05,-1e-05,-0.0001,0.00089,8e-05,1e-05,-0.00153,-0.00504,-2e-05,-0.00042,0.00239,5e-05,1e-05,-0.00094,-0.0002,-0,0.00028,-0,0,-0,-0.00132,0.0003,1e-05,0.00247,-5e-05,-1e-05,1e-05,0.00012,-0.00054,2e-05,-0.00021,0.00041,0.00043,7e-05
16.4,-6e-05,-3e-05,-7e-05,0.00123,0.0001,1e-05,-0.00196,-0.00565,-4e-05,-0.0006,0.00279,6e-05,2e-05,-0.00128,-0.00026,0,0.00031,-0,0,-0,-0.00115,0.00028,1e-05,0.00198,-9e-05,-1e-05,1e-05,8e-05,-0.00053,2e-05,-0.00018,0.00042,0.00036,5e-05
16.42,-0.0001,-4e-05,-3e-05,0.00152,0.00012,1e-05,-0.00241,-0.00608,-7e-05,-0.00088,0.00319,6e-05,3e-05,-0.0016,-0.00031,1e-05,0.00031,-0,0,-0,-0.00095,0.00027,1e-05,0.00157,-0.00014,-0,0,3e-05,-0.00052,1e-05,-0.00013,0.00042,0.00029,3e-05
16.44,-0.00014,-5e-05,-1e-05,0.00175,0.00012,1e-05,-0.00286,-0.00631,-0.00012,-0.00125,0.00356,7e-05,4e-05,-0.00192,-0.00036,2e-05,0.00029,-0,0,-0,-0.00077,0.00027,0,0.00122,-0.00017,-0,0,-7e-05,-0.0005,1e-05,-4e-05,0.00043,0.00023,1e-05
16.46,-0.00017,-5e-05,0,0.00191,0.00012,1e-05,-0.00327,-0.00637,-0.00021,-0.00169,0.00387,7e-05,5e-05,-0.00221,-0.0004,3e-05,0.00024,-0,-0,-0,-0.00062,0.00027,0,0.00094,-0.00019,0,-0,-0.00019,-0.0005,0,9e-05,0.00044,0.00018,-1e-05
16.48,-0.00017,-6e-05,-0,0.00198,0.0001,1e-05,-0.00361,-0.00623,-0.00033,-0.00215,0.00414,7e-05,5e-05,-0.00247,-0.00044,4e-05,0.00015,-0,-1e-05,-0,-0.0005,0.00028,-0,0.00073,-0.00019,0,-0,-0.00034,-0.0005,0,0.00026,0.00045,0.00015,-3e-05
16.5,-0.00015,-7e-05,-2e-05,0.00193,8e-05,1e-05,-0.00382,-0.00585,-0.00052,-0.00256,0.00439,8e-05,6e-05,-0.00266,-0.00046,5e-05,3e-05,-0,-1e-05,-0,-0.00042,0.00029,-0,0.00058,-0.00017,0,-0,-0.0005,-0.00049,-0,0.00045,0.00045,0.00012,-5e-05
16.52,-0.00011,-7e-05,-4e-05,0.00172,5e-05,1e-05,-0.00385,-0.00517,-0.00083,-0.00285,0.00459,8e-05,7e-05,-0.00274,-0.00045,5e-05,-0.00013,-0,-2e-05,-0,-0.00035,0.0003,-1e-05,0.00048,-0.00015,0,-0,-0.00068,-0.00049,-0,0.00064,0.00046,0.00011,-6e-05
16.54,-6e-05,-7e-05,-6e-05,0.00141,1e-05,0,-0.0035,-0.00423,-0.00125,-0.00284,0.0048,8e-05,8e-05,-0.00268,-0.00041,5e-05,-0.00031,-0,-3e-05,-0,-0.00029,0.0003,-1e-05,0.0004,-0.00011,0,0,-0.00085,-0.00049,-1e-05,0.00082,0.00047,0.0001,-8e-05
16.56,-1e-05,-7e-05,-8e-05,0.00106,-2e-05,0,-0.00257,-0.00304,-0.00174,-0.00244,0.00503,7e-05,9e-05,-0.00246,-0.00034,4e-05,-0.00051,0,-3e-05,0,-0.00024,0.00031,-1e-05,0.00033,-8e-05,0,0,-0.00101,-0.00048,-1e-05,0.00096,0.00048,8e-05,-0.0001
16.58,3e-05,-6e-05,-8e-05,0.0007,-4e-05,-0,-0.00098,-0.00162,-0.00228,-0.00164,0.00525,6e-05,9e-05,-0.00207,-0.00026,3e-05,-0.00072,0,-4e-05,0,-0.00019,0.00031,-1e-05,0.00027,-4e-05,-0,0,-0.00115,-0.00047,-1e-05,0.00107,0.00048,7e-05,-0.00011
16.6,5e-05,-6e-05,-8e-05,0.0004,-4e-05,-0,0.00127,-6e-05,-0.00281,-0.00049,0.00546,5e-05,0.0001,-0.00154,-0.00016,2e-05,-0.00091,0,-4e-05,0,-0.00015,0.0003,-0,0.00021,0,-0,0,-0.00125,-0.00045,-1e-05,0.00112,0.00047,6e-05,-0.00013
16.62,5e-05,-5e-05,-8e-05,0.0002,-3e-05,-0,0.00392,0.0016,-0.00333,0.00078,0.00566,2e-05,0.0001,-0.00089,-7e-05,2e-05,-0.00106,1e-05,-4e-05,1e-05,-0.0001,0.0003,-0,0.00016,4e-05,-0,0,-0.00133,-0.00042,-2e-05,0.00113,0.00045,4e-05,-0.00014
16.64,5e-05,-4e-05,-9e-05,8e-05,-2e-05,-0,0.00657,0.00335,-0.00379,0.0019,0.00577,-1e-05,9e-05,-0.00016,3e-05,1e-05,-0.00116,1e-05,-4e-05,1e-05,-7e-05,0.00029,-0,0.00012,8e-05,-0,0,-0.00137,-0.00039,-2e-05,0.00108,0.00043,3e-05,-0.00015
16.66,3e-05,-2e-05,-8e-05,2e-05,0,-0,0.00897,0.00512,-0.00408,0.00274,0.00571,-6e-05,8e-05,0.00062,0.00012,1e-05,-0.00119,1e-05,-3e-05,1e-05,-4e-05,0.00028,0,9e-05,0.00011,-0,0,-0.00136,-0.00035,-3e-05,0.00098,0.0004,1e-05,-0.00016
16.68,-0,0,-7e-05,-0,2e-05,-0,0.01081,0.00682,-0.00415,0.00323,0.00547,-0.00011,7e-05,0.00136,0.00021,1e-05,-0.00116,2e-05,-2e-05,1e-05,-2e-05,0.00026,0,6e-05,0.00013,-0,0,-0.00131,-0.00032,-3e-05,0.00084,0.00037,-1e-05,-0.00016
16.7,-3e-05,1e-05,-4e-05,0,3e-05,0,0.01192,0.00848,-0.00403,0.00329,0.005,-0.00016,6e-05,0.002,0.00028,1e-05,-0.00109,2e-05,-1e-05,1e-05,-1e-05,0.00024,1e-05,4e-05,0.00015,-0,1e-05,-0.00123,-0.00028,-3e-05,0.00068,0.00033,-3e-05,-0.00016
16.72,-4e-05,2e-05,0,-6e-05,3e-05,0,0.01237,0.01024,-0.00377,0.00287,0.00429,-0.00021,4e-05,0.00252,0.00034,-0,-0.00101,2e-05,0,1e-05,-1e-05,0.00022,1e-05,3e-05,0.00016,0,1e-05,-0.00112,-0.00024,-3e-05,0.00054,0.00029,-4e-05,-0.00016
16.74,-4e-05,2e-05,4e-05,-0.00021,1e-05,0,0.01233,0.01193,-0.00337,0.00216,0.00336,-0.00024,3e-05,0.00287,0.00038,-1e-05,-0.00091,2e-05,1e-05,1e-05,-1e-05,0.0002,1e-05,1e-05,0.00016,0,1e-05,-0.00101,-0.00021,-3e-05,0.00041,0.00026,-4e-05,-0.00015
16.76,-5e-05,0,7e-05,-0.0004,-1e-05,0,0.012,0.01326,-0.00292,0.00142,0.00225,-0.00025,2e-05,0.00303,0.00041,-3e-05,-0.00081,2e-05,3e-05,1e-05,-2e-05,0.00018,1e-05,0,0.00015,0,1e-05,-0.00089,-0.00019,-2e-05,0.00031,0.00023,-4e-05,-0.00014
16.78,-5e-05,-1e-05,7e-05,-0.00062,-4e-05,0,0.01155,0.01427,-0.00248,0.00076,0.00102,-0.00026,1e-05,0.00303,0.00041,-5e-05,-0.00072,3e-05,4e-05,1e-05,-3e-05,0.00017,1e-05,-0,0.00014,-0,1e-05,-0.00078,-0.00018,-2e-05,0.00024,0.0002,-3e-05,-0.00012
16.8,-5e-05,-3e-05,6e-05,-0.00084,-6e-05,0,0.01106,0.01484,-0.00209,0.00028,-0.00026,-0.00026,0,0.00289,0.00041,-7e-05,-0.00064,3e-05,4e-05,1e-05,-4e-05,0.00015,1e-05,0,0.00012,-0,1e-05,-0.00068,-0.00018,-1e-05,0.00022,0.00018,-2e-05,-0.0001
16.82,-3e-05,-5e-05,3e-05,-0.00104,-8e-05,0,0.01055,0.01484,-0.00179,-4e-05,-0.00141,-0.00026,0,0.00266,0.00041,-8e-05,-0.00058,3e-05,5e-05,1e-05,-6e-05,0.00014,0,2e-05,0.00011,-0,1e-05,-0.00059,-0.00018,-1e-05,0.00022,0.00017,0,-7e-05
16.84,-2e-05,-7e-05,0,-0.00117,-9e-05,0,0.00991,0.01442,-0.00153,-0.00017,-0.00227,-0.00025,-0,0.00236,0.0004,-9e-05,-0.00053,2e-05,5e-05,1e-05,-8e-05,0.00014,0,5e-05,0.00011,-0,1e-05,-0.00051,-0.00019,-1e-05,0.00026,0.00016,3e-05,-4e-05
16.86,-1e-05,-8e-05,-2e-05,-0.00123,-0.0001,-0,0.0091,0.01375,-0.00127,-0.00012,-0.00285,-0.00025,-0,0.00204,0.00039,-0.0001,-0.0005,2e-05,4e-05,1e-05,-0.0001,0.00014,-0,0.0001,0.00012,0,2e-05,-0.00045,-0.00021,-1e-05,0.00031,0.00016,6e-05,-1e-05
16.88,-0,-9e-05,-4e-05,-0.0012,-9e-05,-0,0.00813,0.01285,-0.00098,6e-05,-0.00315,-0.00024,-0,0.00171,0.00038,-0.0001,-0.00048,2e-05,4e-05,0,-0.00012,0.00013,-0,0.00016,0.00014,0,2e-05,-0.00041,-0.00023,-0,0.00037,0.00015,9e-05,3e-05
16.9,0,-0.0001,-4e-05,-0.00108,-8e-05,-0,0.00711,0.01168,-0.00073,0.00033,-0.00322,-0.00023,-0,0.00138,0.00037,-9e-05,-0.00048,2e-05,3e-05,0,-0.00013,0.00013,-1e-05,0.00023,0.00016,1e-05,3e-05,-0.00036,-0.00026,-0,0.00043,0.00014,0.00012,7e-05
16.92,-0,-0.00013,-3e-05,-0.00089,-7e-05,-0,0.00617,0.01021,-0.00055,0.00064,-0.00314,-0.00022,-0,0.00106,0.00035,-9e-05,-0.00048,2e-05,3e-05,0,-0.00015,0.00013,-1e-05,0.00031,0.0002,1e-05,4e-05,-0.00031,-0.0003,-0,0.00046,0.00011,0.00014,0.00011
16.94,-1e-05,-0.00016,-2e-05,-0.00068,-5e-05,-0,0.00534,0.0086,-0.00038,0.00091,-0.00292,-0.0002,-0,0.00077,0.00033,-8e-05,-0.00049,2e-05,2e-05,0,-0.00016,0.00013,-2e-05,0.00039,0.00024,2e-05,5e-05,-0.00026,-0.00033,-0,0.00045,8e-05,0.00016,0.00014
16.96,-3e-05,-0.00019,-1e-05,-0.00049,-3e-05,-0,0.00464,0.00695,-0.00022,0.00114,-0.00258,-0.00018,-0,0.00052,0.00032,-7e-05,-0.0005,2e-05,1e-05,0,-0.00017,0.00013,-2e-05,0.00045,0.00028,2e-05,7e-05,-0.00021,-0.00037,-0,0.00042,3e-05,0.00018,0.00017
16.98,-4e-05,-0.00021,-0,-0.00032,-2e-05,-0,0.0041,0.00527,-9e-05,0.00129,-0.00216,-0.00016,-0,0.00031,0.00031,-6e-05,-0.00051,2e-05,1e-05,0,-0.00016,0.00012,-3e-05,0.0005,0.00031,3e-05,7e-05,-0.00015,-0.00039,-1e-05,0.00037,-1e-05,0.00019,0.00019
17,-6e-05,-0.00023,0,-0.00017,-2e-05,0,0.00374,0.00351,1e-05,0.00137,-0.00169,-0.00014,0,0.00015,0.0003,-4e-05,-0.00052,2e-05,0,0,-0.00015,0.00012,-3e-05,0.00052,0.00034,3e-05,8e-05,-9e-05,-0.0004,-1e-05,0.00031,-5e-05,0.00019,0.0002
17.02,-7e-05,-0.00025,0,-6e-05,-1e-05,0,0.00354,0.00172,8e-05,0.00138,-0.00121,-0.00012,0,3e-05,0.00029,-3e-05,-0.00053,2e-05,-0,0,-0.00012,0.00011,-3e-05,0.00049,0.00037,2e-05,8e-05,-4e-05,-0.00039,-1e-05,0.00025,-5e-05,0.00019,0.00019
17.04,-8e-05,-0.00026,-0,3e-05,-1e-05,0,0.00348,-1e-05,0.00013,0.00133,-0.00072,-0.00011,1e-05,-4e-05,0.00028,-2e-05,-0.00053,2e-05,-0,1e-05,-7e-05,0.0001,-2e-05,0.00042,0.00039,1e-05,7e-05,-1e-05,-0.00036,-1e-05,0.00022,-1e-05,0.00019,0.00016
17.06,-9e-05,-0.00027,-0,9e-05,-0,0,0.00351,-0.00166,0.00016,0.00122,-0.00026,-9e-05,1e-05,-8e-05,0.00027,-2e-05,-0.00053,2e-05,-0,1e-05,-2e-05,0.0001,-2e-05,0.00031,0.00041,1e-05,5e-05,1e-05,-0.0003,-1e-05,0.00022,8e-05,0.00018,0.00011
17.08,-9e-05,-0.00027,-0,0.00013,-0,0,0.00361,-0.0032,0.00017,0.00108,0.00017,-7e-05,2e-05,-9e-05,0.00026,-1e-05,-0.00053,2e-05,-0,1e-05,5e-05,9e-05,-0,0.00019,0.00042,-0,3e-05,1e-05,-0.00022,-0,0.00024,0.00019,0.00017,4e-05
17.1,-8e-05,-0.00027,-0,0.00016,-0,0,0.00375,-0.00455,0.00017,0.00093,0.00054,-6e-05,2e-05,-8e-05,0.00025,-1e-05,-0.00051,2e-05,-0,1e-05,0.00011,8e-05,1e-05,5e-05,0.00043,-0,-1e-05,1e-05,-0.00013,-0,0.00027,0.00033,0.00016,-4e-05
17.12,-8e-05,-0.00027,-1e-05,0.00019,-0,0,0.00389,-0.00553,0.00017,0.0008,0.00082,-5e-05,3e-05,-7e-05,0.00022,-0,-0.00048,2e-05,-0,1e-05,0.00017,7e-05,2e-05,-6e-05,0.00044,0,-4e-05,1e-05,-4e-05,0,0.0003,0.00045,0.00015,-0.0001
17.14,-7e-05,-0.00026,-1e-05,0.00022,0,0,0.004,-0.00613,0.00015,0.00067,0.001,-3e-05,3e-05,-8e-05,0.00018,-0,-0.00043,2e-05,-0,1e-05,0.00021,6e-05,3e-05,-0.00017,0.00045,-0,-5e-05,1e-05,3e-05,0,0.00031,0.00055,0.00013,-0.00015
17.16,-6e-05,-0.00025,-1e-05,0.00025,0,0,0.00405,-0.00645,0.00014,0.00055,0.00107,-2e-05,3e-05,-0.0001,0.00013,0,-0.00037,2e-05,-0,0,0.00025,5e-05,3e-05,-0.00024,0.00046,-0,-6e-05,2e-05,8e-05,0,0.00031,0.0006,0.00011,-0.00018
17.18,-5e-05,-0.00024,-1e-05,0.00028,1e-05,0,0.00404,-0.00647,0.00012,0.00045,0.00104,-0,2e-05,-0.00015,6e-05,0,-0.0003,1e-05,-0,0,0.00026,5e-05,3e-05,-0.00028,0.00047,-0,-6e-05,4e-05,0.00011,0,0.00028,0.00061,9e-05,-0.00019
17.2,-5e-05,-0.00023,-1e-05,0.00032,1e-05,0,0.00398,-0.00626,0.00011,0.00036,0.00094,2e-05,2e-05,-0.00022,-2e-05,0,-0.00023,1e-05,-1e-05,0,0.00027,4e-05,3e-05,-0.00029,0.00049,-1e-05,-5e-05,7e-05,0.00012,0,0.00024,0.00059,7e-05,-0.00018
17.22,-5e-05,-0.00022,-2e-05,0.00035,1e-05,-0,0.00389,-0.00592,0.0001,0.00029,0.00079,3e-05,1e-05,-0.00029,-0.0001,0,-0.00015,0,-1e-05,0,0.00026,3e-05,3e-05,-0.00028,0.0005,-0,-4e-05,0.00011,0.00012,0,0.00019,0.00054,6e-05,-0.00015
17.24,-4e-05,-0.00022,-2e-05,0.00037,1e-05,-0,0.00378,-0.00545,9e-05,0.00024,0.00063,5e-05,0,-0.00036,-0.00017,0,-8e-05,-0,-1e-05,0,0.00024,2e-05,2e-05,-0.00025,0.00051,-0,-3e-05,0.00015,0.0001,0,0.00014,0.00048,4e-05,-0.00013
17.26,-4e-05,-0.00021,-3e-05,0.00038,0,-0,0.00367,-0.00485,9e-05,0.00019,0.0005,6e-05,-1e-05,-0.00043,-0.00024,0,-1e-05,-1e-05,-2e-05,-0,0.00022,1e-05,2e-05,-0.00022,0.00051,-0,-2e-05,0.00018,9e-05,0,9e-05,0.00041,4e-05,-9e-05
17.28,-4e-05,-0.0002,-3e-05,0.00038,-0,-0,0.00356,-0.00416,8e-05,0.00016,0.00039,8e-05,-1e-05,-0.00049,-0.0003,-0,5e-05,-1e-05,-2e-05,-0,0.0002,1e-05,1e-05,-0.00019,0.0005,0,-2e-05,0.00021,7e-05,-0,6e-05,0.00033,4e-05,-6e-05
17.3,-4e-05,-0.00019,-4e-05,0.00038,-1e-05,-0,0.00346,-0.00341,7e-05,0.00014,0.0003,0.0001,-2e-05,-0.00055,-0.00035,-0,0.0001,-1e-05,-2e-05,-0,0.00018,-0,1e-05,-0.00016,0.00049,0,-1e-05,0.00022,6e-05,-0,4e-05,0.00026,4e-05,-2e-05
17.32,-4e-05,-0.00017,-4e-05,0.00037,-1e-05,-0,0.00334,-0.00263,7e-05,0.00013,0.00022,0.00011,-2e-05,-0.0006,-0.00039,-0,0.00015,-1e-05,-3e-05,-0,0.00017,-1e-05,0,-0.00013,0.00047,-0,-1e-05,0.00023,5e-05,-0,3e-05,0.0002,5e-05,1e-05
17.34,-4e-05,-0.00016,-4e-05,0.00035,-2e-05,-0,0.00323,-0.0018,6e-05,0.00011,0.00014,0.00012,-2e-05,-0.00065,-0.00042,-1e-05,0.00018,-1e-05,-3e-05,-0,0.00015,-1e-05,0,-0.0001,0.00045,-0,-0,0.00022,4e-05,-0,3e-05,0.00014,5e-05,3e-05
17.36,-3e-05,-0.00015,-4e-05,0.00033,-2e-05,-0,0.00311,-0.00093,6e-05,0.00011,4e-05,0.00013,-2e-05,-0.00069,-0.00044,-1e-05,0.00021,-1e-05,-3e-05,-0,0.00013,-2e-05,0,-8e-05,0.00043,-0,0,0.00019,4e-05,-0,4e-05,9e-05,6e-05,5e-05
17.38,-3e-05,-0.00014,-4e-05,0.00031,-3e-05,-0,0.00298,-1e-05,5e-05,0.0001,-9e-05,0.00014,-2e-05,-0.00072,-0.00046,-2e-05,0.00023,-1e-05,-2e-05,-0,0.00012,-2e-05,0,-6e-05,0.0004,-0,0,0.00015,4e-05,-1e-05,6e-05,4e-05,6e-05,6e-05
17.4,-2e-05,-0.00013,-3e-05,0.00028,-3e-05,-0,0.00283,0.00094,4e-05,0.0001,-0.00027,0.00014,-2e-05,-0.00075,-0.00046,-2e-05,0.00024,-1e-05,-2e-05,-1e-05,0.00011,-2e-05,0,-5e-05,0.00037,-1e-05,0,9e-05,4e-05,-1e-05,8e-05,0,5e-05,7e-05
17.42,-2e-05,-0.00013,-3e-05,0.00026,-3e-05,-0,0.00265,0.00192,3e-05,9e-05,-0.00051,0.00014,-3e-05,-0.00077,-0.00047,-3e-05,0.00024,-1e-05,-2e-05,-1e-05,0.0001,-3e-05,0,-3e-05,0.00034,-1e-05,0,3e-05,5e-05,-1e-05,0.0001,-3e-05,5e-05,7e-05
17.44,-1e-05,-0.00012,-2e-05,0.00023,-3e-05,-0,0.00245,0.00295,3e-05,8e-05,-0.00081,0.00013,-3e-05,-0.00078,-0.00046,-3e-05,0.00023,-1e-05,-2e-05,-1e-05,9e-05,-3e-05,0,-3e-05,0.00031,-1e-05,0,-4e-05,6e-05,-1e-05,0.00012,-7e-05,3e-05,6e-05
17.46,-1e-05,-0.00011,-2e-05,0.0002,-3e-05,-0,0.00224,0.00397,2e-05,7e-05,-0.00115,0.00012,-3e-05,-0.00078,-0.00046,-3e-05,0.00021,-1e-05,-1e-05,-1e-05,9e-05,-3e-05,0,-4e-05,0.00027,-1e-05,0,-0.00012,7e-05,-1e-05,0.00013,-0.00011,2e-05,5e-05
17.48,-0,-0.0001,-1e-05,0.00017,-3e-05,-0,0.002,0.00495,2e-05,6e-05,-0.00153,0.0001,-3e-05,-0.00077,-0.00045,-4e-05,0.00018,-1e-05,-1e-05,-1e-05,0.0001,-3e-05,1e-05,-5e-05,0.00023,-1e-05,0,-0.00019,8e-05,-1e-05,0.00013,-0.00014,-1e-05,4e-05
17.5,-0,-8e-05,0,0.00014,-3e-05,-0,0.00176,0.0059,1e-05,5e-05,-0.00188,8e-05,-4e-05,-0.00075,-0.00043,-4e-05,0.00015,-1e-05,-1e-05,-1e-05,0.00011,-3e-05,1e-05,-7e-05,0.00019,-1e-05,-0,-0.00028,0.0001,-2e-05,0.00013,-0.00018,-4e-05,2e-05
17.52,0,-6e-05,2e-05,0.00012,-3e-05,-0,0.00151,0.00689,1e-05,3e-05,-0.00213,5e-05,-4e-05,-0.00072,-0.00041,-4e-05,0.00011,-1e-05,-1e-05,-0,0.00012,-3e-05,1e-05,-9e-05,0.00015,-1e-05,-0,-0.00036,0.00011,-2e-05,0.00011,-0.00022,-7e-05,-1e-05
17.54,0,-4e-05,4e-05,9e-05,-2e-05,-0,0.00127,0.00781,1e-05,2e-05,-0.00226,3e-05,-4e-05,-0.0007,-0.00038,-4e-05,7e-05,-1e-05,-1e-05,-0,0.00014,-3e-05,1e-05,-0.00012,0.00011,-1e-05,-0,-0.00044,0.00012,-2e-05,9e-05,-0.00026,-0.00011,-3e-05
17.56,0,-0,8e-05,7e-05,-2e-05,-0,0.00104,0.00853,0,1e-05,-0.00227,0,-4e-05,-0.00067,-0.00035,-5e-05,3e-05,-1e-05,-1e-05,-0,0.00016,-3e-05,1e-05,-0.00016,8e-05,-1e-05,-0,-0.00052,0.00013,-3e-05,6e-05,-0.0003,-0.00016,-6e-05
17.58,0,4e-05,0.00011,5e-05,-1e-05,-0,0.00083,0.00909,0,0,-0.00217,-2e-05,-3e-05,-0.00065,-0.00031,-5e-05,-1e-05,-1e-05,-1e-05,-0,0.00019,-2e-05,1e-05,-0.00019,5e-05,-1e-05,-0,-0.00059,0.00015,-3e-05,1e-05,-0.00034,-0.00021,-9e-05
17.6,0,9e-05,0.00016,3e-05,-0,-0,0.00062,0.00946,0,-0,-0.00197,-4e-05,-3e-05,-0.00064,-0.00027,-5e-05,-5e-05,-1e-05,-1e-05,-0,0.00021,-2e-05,2e-05,-0.00023,3e-05,-2e-05,-1e-05,-0.00065,0.00016,-4e-05,-5e-05,-0.00038,-0.00027,-0.00011
17.62,0,0.00014,0.00021,1e-05,1e-05,-0,0.00042,0.0096,0,-0,-0.00173,-5e-05,-3e-05,-0.00064,-0.00023,-5e-05,-9e-05,-0,-1e-05,-0,0.00024,-2e-05,2e-05,-0.00026,1e-05,-2e-05,-1e-05,-0.00072,0.00016,-4e-05,-0.00012,-0.00042,-0.00032,-0.00014
17.64,-0,0.00019,0.00025,1e-05,2e-05,-0,0.00024,0.00957,0,-0,-0.00144,-5e-05,-2e-05,-0.00064,-0.00018,-5e-05,-0.00011,-0,-0,-0,0.00026,-1e-05,2e-05,-0.00029,1e-05,-2e-05,-1e-05,-0.00077,0.00016,-5e-05,-0.0002,-0.00046,-0.00038,-0.00017
17.66,-1e-05,0.00025,0.00029,-0,3e-05,-0,6e-05,0.00942,0,-0,-0.00113,-6e-05,-1e-05,-0.00066,-0.00014,-5e-05,-0.00013,-0,-0,-0,0.00029,-1e-05,2e-05,-0.00031,1e-05,-3e-05,-1e-05,-0.0008,0.00016,-5e-05,-0.0003,-0.00051,-0.00043,-0.0002
17.68,-1e-05,0.00031,0.00033,-0,4e-05,-0,-0.00011,0.00917,0,0,-0.00081,-6e-05,-1e-05,-0.00068,-0.00011,-4e-05,-0.00014,-0,-0,0,0.00031,0,2e-05,-0.00032,2e-05,-3e-05,-1e-05,-0.00083,0.00015,-6e-05,-0.00041,-0.00055,-0.00048,-0.00022
17.7,-1e-05,0.00036,0.00034,-0,5e-05,-0,-0.00025,0.00883,0,0,-0.00049,-5e-05,-0,-0.0007,-7e-05,-4e-05,-0.00014,-0,-0,0,0.00032,1e-05,3e-05,-0.00033,4e-05,-4e-05,-1e-05,-0.00084,0.00013,-6e-05,-0.00052,-0.00058,-0.00052,-0.00024
