T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.54,0.00018,344.01608,3.84096,-6.99942,-0.06302,1.18122,0.00018,344.0162,3.84096,-6.99941,-0.06302,1.18122
26.56,0.00031,344.01604,3.84595,-6.99942,-0.06312,1.2057,0.00031,344.01619,3.84595,-6.99941,-0.06312,1.2057
26.58,0.00048,344.01607,3.85402,-6.99942,-0.06325,1.23405,0.00048,344.01625,3.85402,-6.99942,-0.06325,1.23405
26.6,0.00071,344.01616,3.86584,-6.99942,-0.06341,1.26702,0.00071,344.01636,3.86584,-6.99942,-0.06341,1.26702
26.62,0.00099,344.01627,3.882,-6.99942,-0.06361,1.30529,0.00099,344.01648,3.88199,-6.99942,-0.06361,1.30529
26.64,0.00133,344.01638,3.90295,-6.99942,-0.06385,1.34941,0.00133,344.01658,3.90294,-6.99942,-0.06385,1.34941
26.66,0.00171,344.01648,3.929,-6.99943,-0.06414,1.39977,0.0017,344.01664,3.92898,-6.99943,-0.06414,1.39977
26.68,0.0021,344.01655,3.96027,-6.99943,-0.06449,1.45666,0.0021,344.01664,3.96024,-6.99943,-0.06449,1.45666
26.7,0.00247,344.01662,3.99664,-6.99944,-0.06493,1.52022,0.00246,344.01657,3.9966,-6.99944,-0.06493,1.52022
26.72,0.00275,344.01668,4.03779,-6.99944,-0.06545,1.59037,0.00274,344.01644,4.03774,-6.99944,-0.06545,1.59037
26.74,0.00287,344.01676,4.08313,-6.99945,-0.06608,1.66682,0.00286,344.01624,4.08306,-6.99945,-0.06608,1.66682
26.76,0.00279,344.01687,4.13187,-6.99946,-0.06681,1.74896,0.00278,344.01597,4.1318,-6.99946,-0.06681,1.74896
26.78,0.00254,344.01699,4.18306,-6.99946,-0.06765,1.83591,0.00253,344.01562,4.18298,-6.99946,-0.06765,1.83591
26.8,0.00221,344.01713,4.23563,-6.99947,-0.06859,1.92654,0.00219,344.0152,4.23554,-6.99947,-0.06859,1.92654
26.82,0.00185,344.01728,4.28846,-6.99948,-0.0696,2.0197,0.00184,344.01472,4.28839,-6.99948,-0.0696,2.0197
26.84,0.00153,344.01741,4.3405,-6.99948,-0.07069,2.11424,0.00151,344.01419,4.34045,-6.99948,-0.07069,2.11424
26.86,0.00126,344.01751,4.39077,-6.99949,-0.07184,2.20918,0.00125,344.01365,4.39076,-6.99949,-0.07184,2.20918
26.88,0.00107,344.01753,4.43849,-6.99949,-0.07304,2.30372,0.00106,344.01318,4.43854,-6.99949,-0.07304,2.30372
26.9,0.00095,344.01742,4.48306,-6.9995,-0.07428,2.39731,0.00095,344.01283,4.48322,-6.9995,-0.07428,2.39731
26.92,0.0009,344.01709,4.52418,-6.9995,-0.07555,2.4897,0.00092,344.01271,4.52447,-6.9995,-0.07555,2.4897
26.94,0.0009,344.01644,4.56175,-6.99951,-0.07686,2.58094,0.00095,344.01294,4.56221,-6.99951,-0.07686,2.58094
26.96,0.00094,344.01534,4.59593,-6.99951,-0.07821,2.6714,0.00102,344.01364,4.59659,-6.99951,-0.07821,2.6714
26.98,0.00099,344.01365,4.62706,-6.99952,-0.0796,2.76167,0.0011,344.01498,4.62796,-6.99952,-0.0796,2.76167
27,0.00102,344.01121,4.6556,-6.99952,-0.08106,2.8526,0.00118,344.01709,4.65676,-6.99952,-0.08106,2.8526
27.02,0.00101,344.00788,4.6821,-6.99952,-0.08261,2.94519,0.00122,344.02012,4.68352,-6.99952,-0.08261,2.94519
27.04,0.00091,344.00355,4.70713,-6.99952,-0.08426,3.04053,0.00117,344.02418,4.70878,-6.99952,-0.08426,3.04053
27.06,0.00068,343.99819,4.73125,-6.99953,-0.08605,3.1398,0.00098,344.02931,4.73305,-6.99953,-0.08605,3.1398
27.08,0.00029,343.99185,4.75496,-6.99953,-0.08802,3.24417,0.00063,344.03545,4.75678,-6.99953,-0.08802,3.24417
27.1,-0.0003,343.98478,4.77874,-6.99953,-0.09018,3.35476,6e-05,344.04235,4.78034,-6.99953,-0.09018,3.35476
27.12,-0.00111,343.9774,4.803,-6.99953,-0.09259,3.47267,-0.00078,344.04955,4.80406,-6.99953,-0.09259,3.47267
27.14,-0.00218,343.97048,4.82813,-6.99953,-0.09527,3.59885,-0.00193,344.05633,4.82822,-6.99953,-0.09527,3.59885
27.16,-0.0035,343.96509,4.85451,-6.99954,-0.09826,3.73414,-0.00341,344.06155,4.85309,-6.99954,-0.09826,3.73414
27.18,-0.00508,343.96278,4.88254,-6.99954,-0.10159,3.87919,-0.00524,344.06369,4.87893,-6.99954,-0.10159,3.87919
27.2,-0.00684,343.96552,4.9126,-6.99954,-0.10528,4.03442,-0.00737,344.06074,4.90603,-6.99954,-0.10528,4.03442
27.22,-0.00867,343.97579,4.9451,-6.99954,-0.10934,4.20001,-0.00973,344.05021,4.93473,-6.99954,-0.10934,4.20001
27.24,-0.01041,343.99651,4.98039,-6.99954,-0.11377,4.37584,-0.01214,344.02918,4.9654,-6.99954,-0.11377,4.37584
27.26,-0.01177,344.03093,5.0188,-6.99954,-0.11855,4.56145,-0.01434,343.9944,4.99848,-6.99954,-0.11855,4.56145
27.28,-0.0124,344.08237,5.06053,-6.99954,-0.12365,4.75604,-0.01595,343.94252,5.03445,-6.99954,-0.12365,4.75604
27.3,-0.0118,344.1539,5.10561,-6.99955,-0.12902,4.95839,-0.01645,343.87048,5.07382,-6.99955,-0.12902,4.95839
27.32,-0.00938,344.24778,5.1539,-6.99955,-0.13458,5.1669,-0.01514,343.77601,5.11718,-6.99955,-0.13458,5.1669
27.34,-0.00442,344.36474,5.20497,-6.99956,-0.14024,5.37955,-0.01121,343.65837,5.16517,-6.99956,-0.14024,5.37955
27.36,0.00387,344.50301,5.25814,-6.99956,-0.14587,5.59393,-0.00365,343.51934,5.21851,-6.99956,-0.14587,5.59393
27.38,0.01633,344.65716,5.31243,-6.99957,-0.15134,5.80725,0.00859,343.36432,5.27804,-6.99957,-0.15134,5.80725
27.4,0.03376,344.81674,5.36659,-6.99959,-0.15647,6.01642,0.02665,343.20378,5.34468,-6.99959,-0.15647,6.01642
27.42,0.05677,344.96475,5.41915,-6.9996,-0.16112,6.21817,0.05154,343.05469,5.41945,-6.9996,-0.16112,6.21817
27.44,0.08566,345.07615,5.4685,-6.99963,-0.16513,6.40929,0.08401,342.94211,5.50337,-6.99963,-0.16513,6.40929
27.46,0.12015,345.11648,5.51301,-6.99965,-0.16837,6.58691,0.12428,342.9005,5.59743,-6.99965,-0.16837,6.58691
27.48,0.15912,345.04088,5.55127,-6.99969,-0.17081,6.74898,0.17176,342.97472,5.70237,-6.99969,-0.17081,6.74898
27.5,0.20045,344.79396,5.58236,-6.99973,-0.17249,6.89467,0.22477,343.22019,5.8185,-6.99973,-0.17249,6.89467
27.52,0.24101,344.31077,5.60619,-6.99977,-0.17361,7.0244,0.2805,343.70186,5.94535,-6.99977,-0.17361,7.0244
27.54,0.27718,343.51965,5.62403,-6.99982,-0.17454,7.13928,0.33538,344.49143,6.08134,-6.99982,-0.17454,7.13928
27.56,0.3056,342.34669,5.63901,-6.99986,-0.17584,7.24015,0.38567,345.66281,6.22337,-6.99986,-0.17584,7.24016
27.58,0.32391,340.71928,5.65636,-6.9999,-0.17823,7.32646,0.42815,347.28863,6.36661,-6.9999,-0.17823,7.32647
27.6,0.33113,338.56411,5.68293,-6.99993,-0.18256,7.39532,0.46034,349.4422,6.50491,-6.99993,-0.18256,7.39532
27.62,0.32753,335.79895,5.72568,-6.99996,-0.18962,7.44063,0.48052,352.20572,6.63189,-6.99996,-0.18962,7.44063
27.64,0.31434,332.32287,5.78984,-6.99998,-0.19999,7.45244,0.48747,355.68015,6.7424,-6.99998,-0.19999,7.45243
27.66,0.29345,328.00931,5.87737,-6.99999,-0.21386,7.41653,0.48033,359.99201,6.83361,-6.99999,-0.21386,7.41652
27.68,0.26715,322.70431,5.98671,-7,-0.23106,7.31437,0.45851,365.29527,6.90502,-7,-0.23106,7.31436
27.7,0.23798,316.23042,6.11317,-7.00001,-0.25106,7.12359,0.42171,371.7674,6.95791,-7.00001,-0.25106,7.12357
27.72,0.20859,308.39772,6.24986,-7.00001,-0.27312,6.81906,0.37003,379.59833,6.99458,-7.00001,-0.27312,6.81904
27.74,0.18155,299.02321,6.38858,-7.00001,-0.29633,6.37502,0.30411,388.97108,7.01786,-7.00001,-0.29633,6.37499
27.76,0.15918,287.96039,6.52102,-7.00001,-0.31975,5.7682,0.22531,400.03219,7.03067,-7.00001,-0.31975,5.76817
27.78,0.14332,275.14023,6.64011,-7,-0.34251,4.98248,0.13585,412.85071,7.03584,-7,-0.34251,4.98244
27.8,0.13507,260.62428,6.74121,-7,-0.36395,4.01498,0.03885,427.36512,7.03589,-7,-0.36395,4.01494
27.82,0.13451,244.66082,6.82261,-7,-0.38365,2.883,-0.06193,443.32714,7.03303,-7,-0.38365,2.88295
27.84,0.14049,227.71573,6.88518,-7,-0.40146,1.62794,-0.16222,460.27086,7.02911,-7,-0.40146,1.6279
27.86,0.15051,210.45472,6.93167,-7,-0.4174,0.31351,-0.25689,477.53051,7.02568,-7,-0.41739,0.31347
27.88,0.16066,193.68921,6.96606,-7.00001,-0.4316,-0.98068,-0.3392,494.29461,7.02396,-7.00001,-0.4316,-0.9807
27.9,0.16546,178.31136,6.993,-7.00002,-0.44432,-2.16669,-0.39986,509.67091,7.02492,-7.00002,-0.44432,-2.1667
27.92,0.15791,165.22541,7.0169,-7.00003,-0.4558,-3.15628,-0.42631,522.75509,7.02927,-7.00003,-0.4558,-3.15628
27.94,0.12935,155.27198,7.04078,-7.00004,-0.46619,-3.86956,-0.40212,532.7065,7.03746,-7.00004,-0.46619,-3.86956
27.96,0.06982,149.15145,7.06524,-7.00006,-0.47549,-4.24364,-0.30701,538.82475,7.04963,-7.00006,-0.47549,-4.24363
27.98,-0.03093,147.3623,7.08844,-7.00008,-0.48349,-4.23915,-0.11814,540.61142,7.06549,-7.00008,-0.48348,-4.23914
28,-0.18045,150.16107,7.10686,-7.00011,-0.48982,-3.84385,0.18598,537.81009,7.08428,-7.00011,-0.48981,-3.84383
28.02,-0.37914,157.52712,7.11589,-7.00013,-0.49392,-3.07491,0.61936,530.44157,7.10454,-7.00013,-0.49392,-3.07488
28.04,-0.61646,169.10855,7.10985,-7.00015,-0.49503,-1.98314,1.18268,518.85799,7.12394,-7.00015,-0.49503,-1.98311
28.06,-0.86996,184.15943,7.082,-7.00016,-0.49221,-0.65815,1.86031,503.80554,7.13913,-7.00016,-0.4922,-0.65812
28.08,-1.1066,201.56754,7.02457,-7.00016,-0.4845,0.77689,2.61903,486.39675,7.14553,-7.00016,-0.48449,0.77692
28.1,-1.28521,220.07597,6.92915,-7.00014,-0.47111,2.19238,3.40754,467.88877,7.13718,-7.00014,-0.47111,2.19241
28.12,-1.36332,238.58154,6.78726,-7.00009,-0.45164,3.48672,4.16147,449.38495,7.10677,-7.00009,-0.45164,3.48674
28.14,-1.30995,256.28008,6.59135,-7,-0.42622,4.60079,4.81746,431.68947,7.04568,-7,-0.42622,4.60081
28.16,-1.11616,272.64404,6.33631,-6.99986,-0.39566,5.51174,5.3273,415.32982,6.94439,-6.99986,-0.39566,5.51176
28.18,-0.79531,287.35979,6.02141,-6.99965,-0.36135,6.22189,5.66271,400.6195,6.79313,-6.99965,-0.36135,6.2219
28.2,-0.37653,300.27695,5.65293,-6.99938,-0.32518,6.74954,5.813,387.70868,6.58292,-6.99938,-0.32517,6.74955
28.22,0.10185,311.36628,5.24666,-6.99903,-0.28951,7.12173,5.78182,376.62638,6.30719,-6.99903,-0.28951,7.12174
28.24,0.59652,320.68455,4.82827,-6.9986,-0.25699,7.36881,5.58536,367.31565,5.96385,-6.9986,-0.25698,7.36881
28.26,1.06284,328.34738,4.42897,-6.99811,-0.23,7.52053,5.25035,359.66064,5.55816,-6.99811,-0.23,7.52053
28.28,1.45975,334.51163,4.07805,-6.99759,-0.21005,7.60342,4.8102,353.50436,5.10482,-6.99759,-0.21005,7.60342
28.3,1.75613,339.36713,3.79799,-6.99707,-0.19758,7.6391,4.29964,348.65679,4.62601,-6.99707,-0.19758,7.6391
28.32,1.93571,343.13504,3.605,-6.99663,-0.19246,7.64337,3.75032,344.89665,4.1445,-6.99663,-0.19246,7.64336
28.34,1.9981,346.06207,3.51085,-6.99636,-0.1946,7.62575,3.18893,341.97704,3.67691,-6.99636,-0.1946,7.62574
28.36,1.95594,348.4026,3.52276,-6.99638,-0.20398,7.58937,2.63734,339.64345,3.23134,-6.99638,-0.20398,7.58937
28.38,1.83028,350.39301,3.64194,-6.99679,-0.22056,7.53114,2.11331,337.65934,2.80865,-6.99679,-0.22056,7.53113
28.4,1.64609,352.22741,3.86207,-6.99765,-0.24391,7.442,1.63108,335.83048,2.40552,-6.99765,-0.24391,7.442
28.42,1.42843,354.03665,4.1679,-6.99899,-0.273,7.30765,1.20166,334.02595,2.01852,-6.99899,-0.273,7.30765
28.44,1.19929,355.86923,4.53411,-7.00084,-0.30581,7.10952,0.83269,332.19722,1.64913,-7.00084,-0.30581,7.10952
28.46,0.97508,357.67763,4.9248,-7.00321,-0.33911,6.82621,0.52798,330.39183,1.30843,-7.00321,-0.33911,6.82621
28.48,0.76595,359.32384,5.29603,-7.00609,-0.36869,6.43565,0.28745,328.74788,1.01749,-7.00609,-0.36869,6.43564
28.5,0.57711,360.6131,5.60295,-7.00947,-0.39012,5.91802,0.10737,327.46025,0.8011,-7.00947,-0.39012,5.91802
28.52,0.41122,361.34577,5.80812,-7.01322,-0.39991,5.25987,-0.01894,326.7287,0.67854,-7.01322,-0.39991,5.25987
28.54,0.27005,361.37247,5.88602,-7.01717,-0.39604,4.45928,-0.10044,326.70273,0.65768,-7.01717,-0.39604,4.45928
28.56,0.15447,360.64346,5.82343,-7.02098,-0.3781,3.53165,-0.14719,327.43221,0.73319,-7.02098,-0.3781,3.53165
28.58,0.06396,359.23579,5.61909,-7.02414,-0.34716,2.51309,-0.16895,328.84015,0.88677,-7.02414,-0.34716,2.51309
28.6,-0.00343,357.34065,5.28425,-7.02595,-0.30575,1.45853,-0.17422,330.73546,1.08839,-7.02595,-0.30575,1.45853
28.62,-0.05044,355.21152,4.84327,-7.02546,-0.25775,0.43439,-0.16992,332.86469,1.29949,-7.02546,-0.25775,0.43438
28.64,-0.07982,353.09532,4.33005,-7.02147,-0.20778,-0.49162,-0.16124,334.98092,1.4803,-7.02147,-0.20778,-0.49163
28.66,-0.09396,351.17841,3.78019,-7.01255,-0.16006,-1.25942,-0.15168,336.89783,1.59992,-7.01255,-0.16006,-1.25942
28.68,-0.0945,349.56743,3.2242,-6.99705,-0.11758,-1.82164,-0.14315,338.50874,1.64239,-6.99705,-0.11758,-1.82164
28.7,-0.08223,348.29688,2.68561,-6.97315,-0.08198,-2.14552,-0.13604,339.77916,1.60586,-6.97315,-0.08198,-2.14551
28.72,-0.05715,347.34387,2.18168,-6.93899,-0.0538,-2.21347,-0.12938,340.73194,1.49865,-6.93899,-0.0538,-2.21347
28.74,-0.01853,346.64107,1.72442,-6.89288,-0.03282,-2.02346,-0.12087,341.43437,1.33522,-6.89288,-0.03282,-2.02346
28.76,0.03477,346.08664,1.32142,-6.83364,-0.01831,-1.58884,-0.10701,341.98827,1.13301,-6.83364,-0.01831,-1.58884
28.78,0.10399,345.55176,0.97639,-6.76104,-0.00924,-0.93764,-0.08314,342.5224,0.90994,-6.76103,-0.00924,-0.93764
28.8,0.18989,344.88692,0.68966,-6.67638,-0.00443,-0.11089,-0.0436,343.18625,0.68285,-6.67638,-0.00443,-0.11089
28.82,0.29209,343.92801,0.45848,-6.58306,-0.00267,0.83989,0.018,344.14386,0.46649,-6.58306,-0.00267,0.83989
28.84,0.40821,342.50384,0.27733,-6.487,-0.00275,1.85639,0.10839,345.5664,0.27315,-6.48701,-0.00275,1.85639
28.86,0.5329,340.44666,0.13838,-6.39661,-0.00346,2.87832,0.234,347.62159,0.11283,-6.39662,-0.00346,2.87832
28.88,0.65673,337.60734,0.03216,-6.32177,-0.0036,3.84948,0.40005,350.45856,-0.00602,-6.32177,-0.0036,3.84948
28.9,0.76529,333.87677,-0.05153,-6.27205,-0.00196,4.72463,0.60962,354.18648,-0.07542,-6.27205,-0.00196,4.72463
28.92,0.83975,329.21504,-0.12276,-6.25468,0.00265,5.47509,0.86361,358.84535,-0.08708,-6.25468,0.00265,5.47508
28.94,0.85983,323.68232,-0.19084,-6.27265,0.01133,6.09027,1.16243,364.37514,-0.03187,-6.27266,0.01133,6.09027
28.96,0.80835,317.45075,-0.2637,-6.32379,0.02499,6.57459,1.50765,370.60383,0.1,-6.3238,0.02499,6.57459
28.98,0.67477,310.78135,-0.34729,-6.40126,0.04419,6.94222,1.90119,377.27049,0.3183,-6.40127,0.0442,6.94221
29,0.45667,303.97823,-0.44488,-6.49519,0.06896,7.21217,2.34265,384.07108,0.63133,-6.4952,0.06896,7.21216
29.02,0.15979,297.34302,-0.55614,-6.59493,0.09864,7.40454,2.82663,390.70401,1.04378,-6.59494,0.09864,7.40452
29.04,-0.20268,291.13897,-0.67612,-6.69125,0.13172,7.53768,3.34124,396.90606,1.55389,-6.69126,0.13172,7.53766
29.06,-0.61136,285.56534,-0.79411,-6.77772,0.16574,7.62618,3.86768,402.47799,2.15099,-6.77773,0.16574,7.62616
29.08,-1.04217,280.74123,-0.89291,-6.85086,0.19729,7.67943,4.38095,407.3007,2.81438,-6.85086,0.19729,7.6794
29.1,-1.46825,276.6969,-0.94962,-6.90948,0.22223,7.70069,4.85153,411.34395,3.51406,-6.90949,0.22223,7.70067
29.12,-1.86196,273.37089,-0.93848,-6.954,0.2363,7.68658,5.24765,414.66919,4.21363,-6.954,0.2363,7.68655
29.14,-2.19708,270.61266,-0.83634,-6.98577,0.23599,7.62679,5.53807,417.42697,4.87551,-6.98577,0.23599,7.62677
29.16,-2.45082,268.19071,-0.63,-7.00671,0.21962,7.50439,5.69508,419.84875,5.46793,-7.00671,0.21962,7.50439
29.18,-2.60569,265.80721,-0.32217,-7.01892,0.18812,7.29643,5.69754,422.23236,5.9707,-7.01892,0.18812,7.29644
29.2,-2.65101,263.11992,0.06709,-7.02448,0.14504,6.9753,5.53361,424.91998,6.37666,-7.02448,0.14505,6.97534
29.22,-2.58399,259.77289,0.50352,-7.02531,0.09587,6.51101,5.2032,428.26754,6.68916,-7.02531,0.09587,6.51109
29.24,-2.41045,255.43695,0.94371,-7.0231,0.04702,5.87452,4.7195,432.60414,6.91827,-7.0231,0.04702,5.87465
29.26,-2.14476,249.86112,1.34076,-7.01933,0.0049,5.04257,4.10942,438.18071,7.07762,-7.01933,0.00491,5.04277
29.28,-1.80902,242.93488,1.65018,-7.01522,-0.02501,4.00422,3.41213,445.10773,7.18201,-7.01522,-0.025,4.0045
29.3,-1.43087,234.76053,1.83646,-7.01182,-0.03894,2.76927,2.67518,453.28285,7.24573,-7.01182,-0.03893,2.76964
29.32,-1.03963,225.72624,1.87984,-7.01001,-0.03541,1.37773,1.9475,462.31787,7.28146,-7.01001,-0.0354,1.37819
29.34,-0.66142,216.52965,1.78127,-7.01055,-0.01542,-0.09577,1.27083,471.51516,7.29952,-7.01055,-0.01542,-0.09523
29.36,-0.31589,208.0746,1.56138,-7.01409,0.01793,-1.5526,0.67418,479.97092,7.30752,-7.01409,0.01794,-1.552
29.38,-0.01657,201.25923,1.25288,-7.02115,0.06041,-2.89437,0.17459,486.78703,7.31008,-7.02115,0.06042,-2.89375
29.4,0.22678,196.78894,0.89156,-7.0321,0.10744,-4.04453,-0.21862,491.25816,7.30876,-7.0321,0.10745,-4.04393
29.42,0.40697,195.10011,0.51055,-7.04707,0.15473,-4.95677,-0.501,492.94796,7.30202,-7.04707,0.15474,-4.95623
29.44,0.52088,196.3716,0.13829,-7.06585,0.19866,-5.61274,-0.67374,491.67761,7.28525,-7.06585,0.19867,-5.61228
29.46,0.5718,200.57234,-0.20145,-7.08774,0.23651,-6.01559,-0.74606,487.47822,7.25085,-7.08774,0.23651,-6.01522
29.48,0.57011,207.51048,-0.48906,-7.11135,0.2665,-6.1837,-0.73561,480.54165,7.18841,-7.11135,0.26651,-6.18342
29.5,0.53092,216.86977,-0.70903,-7.13441,0.28767,-6.14652,-0.66571,471.18413,7.08518,-7.13441,0.28767,-6.14632
29.52,0.47,228.23339,-0.85047,-7.15354,0.29954,-5.9424,-0.56036,459.82248,6.92668,-7.15354,0.29954,-5.94227
29.54,0.40025,241.10359,-0.90764,-7.16401,0.30193,-5.61686,-0.43999,446.9544,6.69789,-7.16401,0.30193,-5.61678
29.56,0.33025,254.92504,-0.88044,-7.15959,0.29484,-5.22028,-0.31999,433.13517,6.38484,-7.15959,0.29485,-5.22024
29.58,0.26459,269.11203,-0.7748,-7.13248,0.27858,-4.80486,-0.21131,418.95044,5.97705,-7.13248,0.27858,-4.80485
29.6,0.2045,283.07784,-0.60359,-7.07339,0.25395,-4.42134,-0.12164,404.98683,5.4707,-7.07339,0.25395,-4.42135
29.62,0.1485,296.2678,-0.38819,-6.97187,0.22254,-4.11559,-0.05643,391.79893,4.87275,-6.97187,0.22254,-4.11561
29.64,0.09308,308.19955,-0.15893,-6.81691,0.18694,-3.92458,-0.01979,379.869,4.2045,-6.81691,0.18694,-3.92461
29.66,0.03318,318.51358,0.04954,-6.59808,0.15053,-3.87179,-0.01513,369.55647,3.50042,-6.59808,0.15053,-3.87182
29.68,-0.03714,327.02559,0.2093,-6.30712,0.11661,-3.96265,-0.04549,361.04556,2.80041,-6.30712,0.11661,-3.96268
29.7,-0.12411,333.74888,0.30801,-5.94011,0.08766,-4.18324,-0.11358,354.32294,2.14077,-5.94011,0.08766,-4.18326
29.72,-0.23355,338.86551,0.34877,-5.50036,0.06506,-4.5041,-0.22152,349.20651,1.5492,-5.50036,0.06506,-4.50412
29.74,-0.36999,342.66919,0.34367,-5.00131,0.04933,-4.88725,-0.37013,345.40259,1.0433,-5.00131,0.04933,-4.88727
29.76,-0.53565,345.51225,0.30731,-4.46825,0.04032,-5.29333,-0.55801,342.5589,0.63048,-4.46825,0.04032,-5.29334
29.78,-0.72937,347.7656,0.25308,-3.93689,0.03738,-5.68775,-0.78031,340.30456,0.30926,-3.93689,0.03737,-5.68776
29.8,-0.94601,349.7883,0.19189,-3.44883,0.03946,-6.04511,-1.02794,338.28059,0.07187,-3.44883,0.03946,-6.04511
29.82,-1.1771,351.903,0.13223,-3.04582,0.04526,-6.35056,-1.28796,336.1644,-0.09291,-3.04582,0.04526,-6.35056
29.84,-1.41267,354.37401,0.08068,-2.7644,0.0533,-6.59841,-1.54512,333.69176,-0.19734,-2.7644,0.0533,-6.59841
29.86,-1.64374,357.38466,0.0425,-2.63122,0.06213,-6.78955,-1.78407,330.67943,-0.25299,-2.63122,0.06213,-6.78954
29.88,-1.86457,361.014,0.02207,-2.65921,0.07039,-6.92902,-1.99162,327.04839,-0.26973,-2.65921,0.07039,-6.92901
29.9,-2.07387,365.22211,0.02328,-2.8453,0.077,-7.02416,-2.1587,322.83866,-0.25502,-2.8453,0.077,-7.02416
29.92,-2.27403,369.85812,0.04966,-3.17096,0.08129,-7.08324,-2.28183,318.2011,-0.2138,-3.17096,0.08129,-7.08324
29.94,-2.46881,374.69228,0.10442,-3.60537,0.08303,-7.11444,-2.36362,313.36549,-0.14855,-3.60538,0.08303,-7.11443
29.96,-2.66092,379.45671,0.19009,-4.11004,0.08251,-7.12524,-2.41222,308.59969,-0.05973,-4.11004,0.08251,-7.12524
29.98,-2.85047,383.88262,0.30802,-4.64365,0.08041,-7.12211,-2.44005,304.17251,0.05357,-4.64365,0.08041,-7.12211
30,-3.0343,387.73175,0.45748,-5.16701,0.07771,-7.11028,-2.4619,300.32214,0.19276,-5.16702,0.07771,-7.11028
30.02,-3.20611,390.82257,0.63459,-5.64792,0.07547,-7.09383,-2.49262,297.23013,0.35863,-5.64793,0.07547,-7.09383
30.04,-3.35721,393.04636,0.83159,-6.06474,0.07469,-7.07574,-2.54492,295.00515,0.55043,-6.06474,0.07469,-7.07574
30.06,-3.47814,394.36688,1.03716,-6.4072,0.07617,-7.05806,-2.62776,293.68344,0.76546,-6.4072,0.07617,-7.05806
30.08,-3.56074,394.80502,1.23812,-6.67447,0.08038,-7.04206,-2.74556,293.24411,0.9991,-6.67447,0.08038,-7.04206
30.1,-3.60011,394.41871,1.42168,-6.87205,0.08744,-7.02843,-2.89791,293.62922,1.24512,-6.87205,0.08744,-7.02843
30.12,-3.59575,393.28617,1.57757,-7.00905,0.09701,-7.01744,-3.07976,294.76061,1.49583,-7.00905,0.09701,-7.01744
30.14,-3.55185,391.49416,1.69948,-7.0962,0.10839,-7.00903,-3.28199,296.55154,1.74239,-7.0962,0.10839,-7.00903
30.16,-3.4767,389.1308,1.78578,-7.14439,0.12052,-7.00298,-3.49243,298.91394,1.97543,-7.14439,0.12052,-7.00298
30.18,-3.38138,386.28198,1.8393,-7.1637,0.13217,-6.99893,-3.6972,301.76193,2.18583,-7.1637,0.13217,-6.99893
30.2,-3.27808,383.03077,1.86657,-7.16295,0.14205,-6.99653,-3.88225,305.0125,2.36576,-7.16295,0.14206,-6.99653
30.22,-3.17834,379.45881,1.8766,-7.14938,0.14906,-6.99539,-4.03478,308.58402,2.50967,-7.14938,0.14906,-6.99539
30.24,-3.09145,375.64923,1.87948,-7.12867,0.15232,-6.99516,-4.14435,312.39338,2.61509,-7.12867,0.15232,-6.99516
30.26,-3.0232,371.69007,1.88523,-7.10503,0.15139,-6.99555,-4.20371,316.35254,2.6831,-7.10503,0.15139,-6.99555
30.28,-2.97519,367.67731,1.90276,-7.08139,0.14621,-6.9963,-4.20905,320.3655,2.71838,-7.08139,0.14621,-6.9963
30.3,-2.94459,363.7165,1.93927,-7.05962,0.13717,-6.99719,-4.15999,324.32671,2.72887,-7.05962,0.13717,-6.99719
30.32,-2.92453,359.92164,1.99989,-7.04078,0.12505,-6.99803,-4.05916,328.1221,2.7251,-7.04078,0.12505,-6.99803
30.34,-2.90506,356.41032,2.08762,-7.02528,0.11088,-6.99869,-3.91158,331.63408,2.71919,-7.02528,0.11088,-6.99869
30.36,-2.87464,353.2936,2.2035,-7.01313,0.09585,-6.99904,-3.72395,334.75149,2.72362,-7.01313,0.09585,-6.99904
30.38,-2.82232,350.66038,2.34698,-7.00407,0.08113,-6.99894,-3.50382,337.38541,2.74976,-7.00407,0.08113,-6.99894
30.4,-2.74006,348.55936,2.5164,-6.99767,0.0677,-6.99831,-3.25881,339.48702,2.80637,-6.99767,0.0677,-6.99831
30.42,-2.62414,346.98932,2.70936,-6.99346,0.05619,-6.99705,-2.99608,341.0575,2.89876,-6.99346,0.05619,-6.99706
30.44,-2.475,345.90394,2.92288,-6.99098,0.04697,-6.99509,-2.72196,342.14306,3.0289,-6.99098,0.04697,-6.99509
30.46,-2.29608,345.22462,3.15337,-6.98979,0.04013,-6.99236,-2.44192,342.82223,3.19614,-6.98979,0.04013,-6.99236
30.48,-2.09267,344.85181,3.39657,-6.98957,0.03563,-6.98886,-2.16069,343.19449,3.39802,-6.98957,0.03563,-6.98886
30.5,-1.87111,344.67232,3.64754,-6.99004,0.03331,-6.98463,-1.88247,343.37298,3.63084,-6.99004,0.03331,-6.98464
30.52,-1.63828,344.56368,3.90071,-6.99101,0.03299,-6.97977,-1.61121,343.48014,3.89015,-6.99101,0.03299,-6.97977
30.54,-1.40131,344.39652,4.15001,-6.99228,0.03442,-6.97434,-1.35087,343.64533,4.17104,-6.99228,0.03442,-6.97434
30.56,-1.16727,344.03635,4.38907,-6.99369,0.03735,-6.96844,-1.1056,344.0031,4.46828,-6.99369,0.03736,-6.96843
