T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.34,-0.00159,0.52141,-0.00119,0.0091,8e-05,-0.00022,-0.00129,0.48057,-0.00125,0.0091,9e-05,-0.00022
10.36,-0.0011,0.51047,-0.00176,0.00975,9e-05,0.00111,-0.00096,0.49151,-0.00146,0.00975,9e-05,0.00111
10.38,-0.00069,0.50474,-0.00218,0.0102,9e-05,0.00231,-0.00067,0.49724,-0.00163,0.0102,8e-05,0.00231
10.4,-0.00038,0.50293,-0.00245,0.01042,9e-05,0.00327,-0.00045,0.49905,-0.00173,0.01042,8e-05,0.00327
10.42,-0.00015,0.50374,-0.00257,0.01041,8e-05,0.00392,-0.0003,0.49824,-0.00176,0.01041,7e-05,0.00392
10.44,1e-05,0.50604,-0.00255,0.01012,8e-05,0.00421,-0.00021,0.49595,-0.00171,0.01012,7e-05,0.00421
10.46,0.00011,0.50889,-0.00244,0.00956,7e-05,0.00412,-0.00017,0.4931,-0.00156,0.00956,6e-05,0.00412
10.48,0.00017,0.51161,-0.00225,0.00869,5e-05,0.00365,-0.00019,0.49038,-0.00131,0.00869,4e-05,0.00365
10.5,0.0002,0.51369,-0.00203,0.00751,3e-05,0.00282,-0.00024,0.48831,-0.00095,0.00751,2e-05,0.00282
10.52,0.00021,0.51468,-0.00182,0.00602,-0,0.00166,-0.00032,0.48732,-0.00048,0.00602,-2e-05,0.00166
10.54,0.0002,0.51412,-0.00166,0.00426,-5e-05,0.00026,-0.00042,0.48788,9e-05,0.00426,-6e-05,0.00026
10.56,0.0002,0.51144,-0.00159,0.00229,-0.0001,-0.0013,-0.0005,0.49056,0.00073,0.00229,-0.00011,-0.0013
10.58,0.0002,0.50596,-0.00162,0.00022,-0.00017,-0.0029,-0.00056,0.49604,0.00142,0.00022,-0.00018,-0.0029
10.6,0.0002,0.49689,-0.00175,-0.0018,-0.00025,-0.00442,-0.00056,0.5051,0.00213,-0.0018,-0.00025,-0.00442
10.62,0.00022,0.48342,-0.00199,-0.00365,-0.00034,-0.00573,-0.00047,0.51855,0.00279,-0.00365,-0.00034,-0.00573
10.64,0.00023,0.46481,-0.00229,-0.00519,-0.00043,-0.00675,-0.00026,0.53714,0.00336,-0.00519,-0.00042,-0.00675
10.66,0.00025,0.44048,-0.00261,-0.00634,-0.00052,-0.00742,0.00011,0.56144,0.00372,-0.00634,-0.00049,-0.00742
10.68,0.00026,0.41014,-0.00288,-0.00706,-0.00059,-0.00771,0.00066,0.59174,0.00379,-0.00706,-0.00054,-0.00771
10.7,0.00026,0.3739,-0.00305,-0.00734,-0.00063,-0.00762,0.0014,0.62794,0.00348,-0.00734,-0.00055,-0.00762
10.72,0.00025,0.33238,-0.00308,-0.00721,-0.00064,-0.00719,0.00232,0.66941,0.00278,-0.00721,-0.00054,-0.00719
10.74,0.00023,0.28692,-0.00295,-0.00675,-0.00061,-0.00646,0.00337,0.71481,0.00172,-0.00675,-0.00048,-0.00646
10.76,0.0002,0.23983,-0.0027,-0.00603,-0.00056,-0.00551,0.00451,0.76186,0.00042,-0.00603,-0.0004,-0.00551
10.78,0.00016,0.19441,-0.00237,-0.00519,-0.00048,-0.00441,0.00563,0.80723,-0.00093,-0.00519,-0.0003,-0.00441
10.8,0.00011,0.15439,-0.00202,-0.00435,-0.0004,-0.00326,0.00665,0.84723,-0.00212,-0.00435,-0.0002,-0.00326
10.82,3e-05,0.12274,-0.0017,-0.00364,-0.00032,-0.0021,0.00748,0.87887,-0.00293,-0.00364,-0.00011,-0.0021
10.84,-7e-05,0.10111,-0.00145,-0.00311,-0.00024,-0.00098,0.00805,0.90052,-0.00325,-0.00311,-4e-05,-0.00098
10.86,-0.0002,0.08986,-0.00129,-0.00282,-0.00017,0.0001,0.00835,0.9118,-0.00304,-0.00282,1e-05,0.0001
10.88,-0.00038,0.08827,-0.00122,-0.00277,-0.00011,0.00113,0.00836,0.91343,-0.00231,-0.00277,4e-05,0.00113
10.9,-0.00059,0.09468,-0.00123,-0.00294,-5e-05,0.00211,0.00811,0.90706,-0.00115,-0.00294,7e-05,0.00211
10.92,-0.00085,0.1065,-0.00131,-0.00326,-0,0.00303,0.00762,0.89529,0.00027,-0.00326,8e-05,0.00303
10.94,-0.00115,0.12045,-0.00141,-0.00366,5e-05,0.00386,0.00696,0.88138,0.00175,-0.00366,0.0001,0.00386
10.96,-0.00149,0.13366,-0.0015,-0.00407,0.0001,0.00458,0.00619,0.8682,0.0031,-0.00407,0.00012,0.00458
10.98,-0.00186,0.14508,-0.00153,-0.00444,0.00016,0.00518,0.00544,0.85682,0.00415,-0.00444,0.00015,0.00518
11,-0.00227,0.15588,-0.00148,-0.00477,0.00021,0.00573,0.00485,0.84605,0.00482,-0.00477,0.00018,0.00573
11.02,-0.00272,0.16828,-0.00139,-0.00509,0.00027,0.00628,0.00453,0.83367,0.00508,-0.00509,0.00022,0.00628
11.04,-0.00318,0.18398,-0.00125,-0.00543,0.00032,0.00689,0.00456,0.81798,0.00496,-0.00543,0.00027,0.00689
11.06,-0.0036,0.20333,-0.00109,-0.00574,0.00037,0.00754,0.00486,0.79865,0.00453,-0.00574,0.00032,0.00754
11.08,-0.00393,0.2256,-0.00092,-0.00599,0.00041,0.0082,0.0053,0.77639,0.0039,-0.00599,0.00036,0.0082
11.1,-0.00412,0.24977,-0.00075,-0.00615,0.00044,0.0088,0.00572,0.75222,0.0032,-0.00615,0.00039,0.0088
11.12,-0.00412,0.27505,-0.00058,-0.0062,0.00044,0.00933,0.006,0.72696,0.00249,-0.0062,0.0004,0.00933
11.14,-0.00391,0.30091,-0.00043,-0.00617,0.00043,0.00974,0.00606,0.7011,0.00184,-0.00617,0.00039,0.00974
11.16,-0.00352,0.32708,-0.00029,-0.0061,0.0004,0.01004,0.00588,0.67493,0.00129,-0.0061,0.00036,0.01004
11.18,-0.00295,0.35349,-0.00017,-0.00603,0.00035,0.01022,0.00547,0.64853,0.00084,-0.00603,0.00031,0.01022
11.2,-0.00228,0.38026,-4e-05,-0.00601,0.00029,0.01026,0.00488,0.62176,0.0005,-0.00601,0.00025,0.01026
11.22,-0.00154,0.40772,0.0001,-0.00605,0.00022,0.01017,0.00417,0.59429,0.00026,-0.00605,0.00017,0.01017
11.24,-0.00081,0.43641,0.00026,-0.00615,0.00015,0.00994,0.00343,0.56558,0.0001,-0.00615,0.0001,0.00994
11.26,-9e-05,0.46709,0.00044,-0.00629,8e-05,0.00956,0.0027,0.53487,-0,-0.00629,3e-05,0.00956
11.28,0.00062,0.5007,0.00067,-0.00643,1e-05,0.00904,0.00203,0.50121,-5e-05,-0.00643,-3e-05,0.00904
11.3,0.00135,0.53828,0.00093,-0.0065,-5e-05,0.00839,0.00144,0.46355,-8e-05,-0.0065,-9e-05,0.00839
11.32,0.00213,0.5808,0.00122,-0.00642,-0.00011,0.00761,0.00095,0.42094,-0.0001,-0.00642,-0.00013,0.00761
11.34,0.00301,0.62881,0.00154,-0.00616,-0.00017,0.00673,0.00056,0.37283,-0.00012,-0.00616,-0.00017,0.00673
11.36,0.00399,0.68201,0.00187,-0.00569,-0.00024,0.00577,0.00026,0.31949,-0.00014,-0.00569,-0.00019,0.00577
11.38,0.00506,0.73889,0.00225,-0.00504,-0.0003,0.00478,5e-05,0.26248,-0.00016,-0.00504,-0.00019,0.00478
11.4,0.00616,0.79649,0.00273,-0.00426,-0.00037,0.00378,-9e-05,0.20473,-0.00017,-0.00426,-0.00018,0.00378
11.42,0.00722,0.8512,0.00338,-0.00345,-0.00044,0.00284,-0.00018,0.14989,-0.00016,-0.00345,-0.00016,0.00284
11.44,0.00817,0.89997,0.00423,-0.00267,-0.00053,0.002,-0.00022,0.101,-0.00014,-0.00267,-0.00013,0.002
11.46,0.00898,0.94102,0.00522,-0.00197,-0.00061,0.0013,-0.00024,0.05985,-0.00012,-0.00197,-0.0001,0.0013
11.48,0.00963,0.97358,0.00626,-0.00137,-0.00068,0.00072,-0.00023,0.02721,-0.0001,-0.00137,-8e-05,0.00072
11.5,0.01011,0.99756,0.00726,-0.00086,-0.00073,0.00027,-0.00022,0.00317,-8e-05,-0.00086,-5e-05,0.00027
11.52,0.01043,1.01316,0.00813,-0.00042,-0.00076,-7e-05,-0.0002,0,-6e-05,-0.00042,-3e-05,-7e-05
11.54,0.01058,1.02068,0.00881,-2e-05,-0.00077,-0.00034,-0.00018,0,-4e-05,-2e-05,-2e-05,-0.00034
11.56,0.01058,1.02031,0.00927,0.00035,-0.00075,-0.00054,-0.00015,0,-3e-05,0.00035,-0,-0.00054
11.58,0.01041,1.01209,0.00948,0.00074,-0.00072,-0.0007,-0.00013,0,-2e-05,0.00074,1e-05,-0.0007
11.6,0.01007,0.99592,0.00944,0.00118,-0.00066,-0.00082,-0.00011,0.00472,-2e-05,0.00118,1e-05,-0.00082
11.62,0.00956,0.9716,0.00915,0.00168,-0.0006,-0.00092,-7e-05,0.02907,-1e-05,0.00168,2e-05,-0.00092
11.64,0.00887,0.93904,0.0086,0.00225,-0.00052,-0.00099,-3e-05,0.0617,-0,0.00225,2e-05,-0.00099
11.66,0.00801,0.89848,0.00781,0.00288,-0.00045,-0.00102,2e-05,0.10236,0,0.00288,2e-05,-0.00102
11.68,0.007,0.85079,0.00683,0.00354,-0.00037,-0.00099,0.0001,0.15017,2e-05,0.00354,2e-05,-0.00099
11.7,0.00586,0.79794,0.00571,0.00417,-0.0003,-0.00087,0.00019,0.20317,3e-05,0.00417,1e-05,-0.00087
11.72,0.00468,0.7431,0.00454,0.00468,-0.00023,-0.00061,0.00032,0.25817,6e-05,0.00468,0,-0.00061
11.74,0.00352,0.6899,0.00341,0.00497,-0.00018,-0.00019,0.00048,0.31154,8e-05,0.00497,-1e-05,-0.00019
11.76,0.00246,0.64112,0.00241,0.00497,-0.00014,0.00042,0.00066,0.36047,0.0001,0.00497,-3e-05,0.00042
11.78,0.00152,0.59791,0.00157,0.00464,-0.00012,0.00122,0.00087,0.4038,9e-05,0.00464,-5e-05,0.00122
11.8,0.00072,0.56,0.00091,0.004,-0.00011,0.00217,0.00108,0.4418,2e-05,0.004,-9e-05,0.00217
11.82,4e-05,0.52609,0.00041,0.00312,-0.00013,0.00319,0.00128,0.47575,-0.00013,0.00312,-0.00013,0.00319
11.84,-0.00053,0.4943,6e-05,0.00209,-0.00015,0.00419,0.00143,0.50755,-0.00039,0.00209,-0.00017,0.00419
11.86,-0.001,0.46247,-0.00017,0.00102,-0.00019,0.00506,0.00148,0.53936,-0.00078,0.00102,-0.00023,0.00506
11.88,-0.00139,0.42849,-0.00031,3e-05,-0.00023,0.00572,0.00139,0.57326,-0.00134,3e-05,-0.00028,0.00572
11.9,-0.0017,0.39069,-0.00037,-0.0008,-0.00027,0.00608,0.00107,0.61096,-0.00206,-0.0008,-0.00034,0.00608
11.92,-0.00191,0.34808,-0.00038,-0.00141,-0.0003,0.00612,0.00046,0.65344,-0.00296,-0.00141,-0.00038,0.00612
11.94,-0.002,0.3007,-0.00035,-0.00178,-0.00032,0.00582,-0.00048,0.70068,-0.00401,-0.00178,-0.00041,0.00582
11.96,-0.00195,0.24991,-0.00031,-0.00191,-0.00031,0.00525,-0.00174,0.75132,-0.00515,-0.00191,-0.00041,0.00525
11.98,-0.00177,0.19841,-0.00026,-0.00186,-0.00029,0.00449,-0.00323,0.80268,-0.0063,-0.00186,-0.00039,0.00449
12,-0.00152,0.14953,-0.00021,-0.00168,-0.00025,0.00364,-0.00478,0.85147,-0.00735,-0.00168,-0.00036,0.00364
12.02,-0.00123,0.10597,-0.00016,-0.00144,-0.0002,0.00279,-0.00625,0.89498,-0.0082,-0.00144,-0.00031,0.00279
12.04,-0.00095,0.06919,-0.00013,-0.00119,-0.00016,0.00202,-0.00754,0.93176,-0.00878,-0.00119,-0.00026,0.00202
12.06,-0.00068,0.03955,-0.0001,-0.00094,-0.00012,0.00134,-0.00858,0.96145,-0.00902,-0.00094,-0.0002,0.00134
12.08,-0.00045,0.01667,-8e-05,-0.00073,-8e-05,0.00078,-0.00934,0.98441,-0.0089,-0.00073,-0.00014,0.00078
12.1,-0.00027,0,-7e-05,-0.00056,-6e-05,0.00034,-0.00979,1.00144,-0.00839,-0.00056,-9e-05,0.00034
12.12,-0.00012,0,-6e-05,-0.00043,-4e-05,-1e-05,-0.00992,1.01353,-0.00747,-0.00043,-3e-05,-1e-05
12.14,-1e-05,0,-6e-05,-0.00034,-2e-05,-0.00026,-0.00974,1.0217,-0.00615,-0.00034,4e-05,-0.00026
12.16,7e-05,0,-7e-05,-0.00029,-1e-05,-0.00044,-0.00925,1.02686,-0.00448,-0.00029,0.0001,-0.00044
12.18,0.00011,0,-6e-05,-0.00025,-0,-0.00055,-0.00845,1.02973,-0.00253,-0.00025,0.00016,-0.00055
12.2,0.00013,0,-5e-05,-0.00022,0,-0.00061,-0.00735,1.03082,-0.00042,-0.00022,0.00021,-0.00061
12.22,0.00012,0,-3e-05,-0.00017,1e-05,-0.00061,-0.006,1.03032,0.0017,-0.00017,0.00026,-0.00061
12.24,9e-05,0,1e-05,-9e-05,1e-05,-0.00055,-0.00446,1.02819,0.00368,-9e-05,0.00031,-0.00055
12.26,4e-05,0,7e-05,4e-05,2e-05,-0.00043,-0.00279,1.02406,0.00537,4e-05,0.00035,-0.00043
12.28,-4e-05,0,0.00017,0.00024,4e-05,-0.00022,-0.00108,1.01734,0.00668,0.00024,0.00038,-0.00022
12.3,-0.00014,0,0.0003,0.00055,5e-05,8e-05,0.00058,1.00723,0.00754,0.00055,0.00041,8e-05
12.32,-0.00027,0.00912,0.00046,0.00097,7e-05,0.00051,0.00211,0.99279,0.00792,0.00097,0.00044,0.00051
12.34,-0.00042,0.02886,0.00066,0.00151,0.0001,0.00108,0.00343,0.97303,0.00782,0.00151,0.00046,0.00108
12.36,-0.0006,0.05477,0.0009,0.00219,0.00013,0.0018,0.00447,0.9471,0.00728,0.00219,0.00049,0.0018
12.38,-0.00078,0.08738,0.00115,0.00297,0.00017,0.00267,0.0052,0.91447,0.00635,0.00297,0.0005,0.00267
12.4,-0.00097,0.12666,0.0014,0.00384,0.0002,0.00368,0.00557,0.87519,0.00511,0.00384,0.00051,0.00368
12.42,-0.00113,0.17164,0.00162,0.00471,0.00023,0.00477,0.00559,0.83021,0.00368,0.00471,0.00049,0.00477
12.44,-0.00123,0.2203,0.00176,0.0055,0.00025,0.00589,0.00529,0.78156,0.00223,0.0055,0.00047,0.00589
12.46,-0.00126,0.27006,0.00179,0.00608,0.00025,0.00692,0.00475,0.73182,0.00093,0.00608,0.00042,0.00692
12.48,-0.0012,0.31879,0.00168,0.00637,0.00023,0.0078,0.00406,0.6831,-0.0001,0.00637,0.00036,0.0078
12.5,-0.00106,0.36539,0.00146,0.00628,0.00019,0.00847,0.0033,0.63651,-0.00084,0.00628,0.00029,0.00847
12.52,-0.00084,0.40974,0.00114,0.00582,0.00015,0.00889,0.00255,0.59215,-0.00128,0.00582,0.00023,0.00889
12.54,-0.00055,0.45247,0.00073,0.00499,9e-05,0.00907,0.00187,0.5494,-0.0015,0.00499,0.00017,0.00907
12.56,-0.00016,0.49471,0.00023,0.00386,2e-05,0.009,0.00129,0.50713,-0.00153,0.00386,0.00012,0.009
12.58,0.00032,0.53789,-0.00038,0.00254,-5e-05,0.0087,0.00082,0.46389,-0.00145,0.00254,7e-05,0.0087
12.6,0.00091,0.58345,-0.00111,0.0012,-0.00013,0.00817,0.00045,0.41826,-0.0013,0.0012,4e-05,0.00817
12.62,0.00163,0.63243,-0.002,-1e-05,-0.00022,0.00744,0.00017,0.36919,-0.00112,-1e-05,2e-05,0.00744
12.64,0.00248,0.68503,-0.00306,-0.00095,-0.00031,0.00654,-1e-05,0.3165,-0.00093,-0.00095,0,0.00654
12.66,0.00344,0.74013,-0.00425,-0.00156,-0.0004,0.00552,-0.00013,0.26131,-0.00075,-0.00156,-1e-05,0.00552
12.68,0.00448,0.79518,-0.00551,-0.00186,-0.00048,0.00444,-0.0002,0.20619,-0.00058,-0.00186,-1e-05,0.00444
12.7,0.00554,0.84689,-0.00674,-0.0019,-0.00055,0.0034,-0.00023,0.15443,-0.00043,-0.0019,-2e-05,0.0034
12.72,0.00657,0.8926,-0.00782,-0.00178,-0.0006,0.00247,-0.00022,0.10871,-0.00029,-0.00178,-2e-05,0.00247
12.74,0.00751,0.93092,-0.00867,-0.00157,-0.00062,0.00167,-0.00021,0.07041,-0.00018,-0.00157,-1e-05,0.00167
12.76,0.00834,0.96157,-0.00923,-0.00132,-0.00062,0.00103,-0.00018,0.03981,-9e-05,-0.00132,-1e-05,0.00103
12.78,0.00903,0.98503,-0.00947,-0.00107,-0.00059,0.00055,-0.00015,0.01642,-2e-05,-0.00107,-1e-05,0.00055
12.8,0.00959,1.00223,-0.00935,-0.00084,-0.00054,0.0002,-0.00012,0,3e-05,-0.00084,-1e-05,0.0002
12.82,0.01002,1.01425,-0.00885,-0.00065,-0.00049,-4e-05,-9e-05,0,6e-05,-0.00065,-0,-4e-05
12.84,0.01034,1.02225,-0.00796,-0.00051,-0.00043,-0.00018,-7e-05,0,8e-05,-0.00051,-0,-0.00018
12.86,0.01056,1.02724,-0.00669,-0.00041,-0.00037,-0.00025,-5e-05,0,0.0001,-0.00041,0,-0.00025
12.88,0.01072,1.03005,-0.00507,-0.00035,-0.00033,-0.00028,-4e-05,0,0.00011,-0.00035,0,-0.00028
12.9,0.01081,1.03128,-0.00315,-0.00031,-0.00029,-0.00028,-3e-05,0,0.00011,-0.00031,1e-05,-0.00028
12.92,0.01085,1.03124,-0.00105,-0.00029,-0.00027,-0.00027,-2e-05,0,0.00011,-0.00029,1e-05,-0.00027
12.94,0.01084,1.02994,0.0011,-0.00027,-0.00027,-0.00026,-2e-05,0,0.0001,-0.00027,1e-05,-0.00026
12.96,0.01079,1.02713,0.00316,-0.00022,-0.00027,-0.00028,-1e-05,0,8e-05,-0.00022,1e-05,-0.00028
12.98,0.01067,1.02227,0.00499,-0.00012,-0.00028,-0.00032,-1e-05,0,5e-05,-0.00012,0,-0.00032
13,0.01048,1.01456,0.00648,5e-05,-0.00029,-0.00039,1e-05,0,1e-05,5e-05,0,-0.00039
13.02,0.0102,1.00303,0.00757,0.00032,-0.0003,-0.0005,3e-05,0,-6e-05,0.00032,-1e-05,-0.0005
13.04,0.00981,0.98659,0.00823,0.00071,-0.00031,-0.00064,5e-05,0.0144,-0.00015,0.00071,-1e-05,-0.00064
13.06,0.00928,0.96416,0.00844,0.00124,-0.00032,-0.00081,9e-05,0.0366,-0.00027,0.00124,-3e-05,-0.00081
13.08,0.00859,0.93483,0.00825,0.00193,-0.00032,-0.001,0.00014,0.06569,-0.00042,0.00193,-4e-05,-0.001
13.1,0.00775,0.89812,0.00767,0.00278,-0.00031,-0.00118,0.0002,0.10218,-0.0006,0.00278,-6e-05,-0.00118
13.12,0.00676,0.85424,0.00678,0.00376,-0.0003,-0.00133,0.00027,0.14588,-0.00081,0.00376,-8e-05,-0.00133
13.14,0.00566,0.80447,0.00566,0.00483,-0.00029,-0.0014,0.00035,0.19554,-0.00103,0.00483,-0.00011,-0.0014
13.16,0.00452,0.7513,0.00443,0.00591,-0.00027,-0.00133,0.00043,0.2487,-0.00125,0.00591,-0.00013,-0.00133
13.18,0.0034,0.69773,0.00322,0.00689,-0.00026,-0.00108,0.0005,0.30241,-0.00145,0.00689,-0.00015,-0.00108
13.2,0.00238,0.64603,0.00211,0.00769,-0.00024,-0.00063,0.00055,0.35448,-0.00161,0.00769,-0.00016,-0.00063
13.22,0.00149,0.59706,0.00118,0.00826,-0.00023,2e-05,0.00055,0.40412,-0.00176,0.00826,-0.00017,2e-05
13.24,0.00074,0.55047,0.00045,0.00855,-0.00022,0.00082,0.00049,0.45176,-0.00191,0.00855,-0.00018,0.00082
13.26,0.00013,0.50515,-7e-05,0.00857,-0.00022,0.0017,0.00033,0.49864,-0.00211,0.00857,-0.00017,0.0017
13.28,-0.00035,0.45957,-0.00042,0.00831,-0.00022,0.00255,5e-05,0.54636,-0.00241,0.00831,-0.00016,0.00255
13.3,-0.00072,0.41222,-0.00061,0.0078,-0.00022,0.00326,-0.00041,0.59651,-0.00284,0.0078,-0.00014,0.00326
13.32,-0.00098,0.36202,-0.00068,0.00707,-0.00022,0.00373,-0.00106,0.65019,-0.00345,0.00707,-0.00011,0.00373
13.34,-0.00114,0.30877,-0.00067,0.00619,-0.00022,0.00391,-0.00194,0.70757,-0.00423,0.00619,-6e-05,0.00391
13.36,-0.00119,0.25361,-0.00061,0.00519,-0.00021,0.0038,-0.00302,0.76736,-0.00516,0.00519,1e-05,0.0038
13.38,-0.00115,0.19906,-0.00053,0.00416,-0.00019,0.00345,-0.00423,0.82676,-0.00617,0.00416,9e-05,0.00345
13.4,-0.00103,0.14825,-0.00043,0.00317,-0.00016,0.00295,-0.00541,0.88211,-0.00717,0.00317,0.00017,0.00295
13.42,-0.00087,0.10376,-0.00033,0.00228,-0.00013,0.00239,-0.00643,0.93011,-0.00809,0.00228,0.00025,0.00239
13.44,-0.0007,0.06689,-0.00024,0.00152,-0.0001,0.00184,-0.00719,0.96839,-0.00886,0.00152,0.00032,0.00184
13.46,-0.00053,0.03787,-0.00017,0.00092,-7e-05,0.00134,-0.00762,0.99533,-0.00946,0.00092,0.00037,0.00134
13.48,-0.00038,0.01622,-0.0001,0.00046,-5e-05,0.00091,-0.00768,1.00972,-0.00987,0.00046,0.00041,0.00091
13.5,-0.00026,0.00103,-5e-05,0.00012,-3e-05,0.00057,-0.00738,1.01042,-0.01008,0.00012,0.00041,0.00057
13.52,-0.00015,0,-2e-05,-0.0001,-2e-05,0.0003,-0.00672,0.99631,-0.01008,-0.0001,0.0004,0.0003
13.54,-8e-05,0,0,-0.00024,-1e-05,0.0001,-0.00576,0.96623,-0.00987,-0.00024,0.00036,0.0001
13.56,-2e-05,0,2e-05,-0.0003,0,-3e-05,-0.00459,0.91915,-0.00945,-0.0003,0.0003,-3e-05
13.58,2e-05,0,3e-05,-0.00032,1e-05,-0.00012,-0.00332,0.8545,-0.00883,-0.00032,0.00024,-0.00012
13.6,4e-05,0,3e-05,-0.00031,1e-05,-0.00016,-0.00209,0.77261,-0.008,-0.00031,0.00017,-0.00016
13.62,5e-05,0,3e-05,-0.00028,1e-05,-0.00018,-0.00101,0.67538,-0.00701,-0.00028,0.00011,-0.00018
13.64,5e-05,0,3e-05,-0.00023,1e-05,-0.00017,-0.00018,0.56709,-0.00589,-0.00023,6e-05,-0.00017
13.66,5e-05,0,2e-05,-0.00019,1e-05,-0.00016,0.0004,0.45473,-0.00473,-0.00019,2e-05,-0.00016
13.68,5e-05,0,2e-05,-0.00014,1e-05,-0.00013,0.00074,0.34654,-0.00361,-0.00014,-1e-05,-0.00013
13.7,4e-05,0,1e-05,-0.0001,1e-05,-0.00011,0.0009,0.24931,-0.0026,-0.0001,-2e-05,-0.00011
13.72,3e-05,0,1e-05,-7e-05,0,-8e-05,0.00093,0.16693,-0.00174,-7e-05,-3e-05,-8e-05
13.74,2e-05,0,1e-05,-4e-05,0,-6e-05,0.00087,0.10068,-0.00105,-4e-05,-4e-05,-6e-05
13.76,2e-05,0,0,-2e-05,0,-4e-05,0.00077,0.05011,-0.00053,-2e-05,-3e-05,-4e-05
13.78,1e-05,0,0,-0,0,-2e-05,0.00064,0.01365,-0.00015,-0,-3e-05,-2e-05
13.8,1e-05,0.00043,0,1e-05,0,-1e-05,0.0005,0,0.00011,1e-05,-3e-05,-1e-05
13.82,0,0.00067,-0,1e-05,0,-0,0.00038,0,0.00026,1e-05,-2e-05,-0
13.84,0,0.00077,-0,1e-05,-0,0,0.00027,0,0.00034,1e-05,-2e-05,0
13.86,-0,0.00077,-0,1e-05,-0,1e-05,0.00017,0,0.00036,1e-05,-1e-05,1e-05
13.88,-0,0.00071,-0,1e-05,-0,1e-05,0.0001,0,0.00035,1e-05,-1e-05,1e-05
13.9,-0,0.00062,-0,1e-05,-0,1e-05,4e-05,0,0.00031,1e-05,-0,1e-05
13.92,-0,0.0005,-0,1e-05,-0,1e-05,1e-05,0,0.00026,1e-05,-0,1e-05
13.94,-0,0.00039,-0,1e-05,-0,1e-05,-2e-05,0,0.00021,1e-05,-0,1e-05
13.96,-0,0.00029,-0,1e-05,-0,1e-05,-3e-05,0,0.00016,1e-05,0,1e-05
13.98,-0,0.0002,-0,0,-0,0,-4e-05,0,0.00011,0,0,0
14,-0,0.00013,-0,0,-0,0,-4e-05,0,8e-05,0,0,0
14.02,-0,7e-05,-0,0,-0,0,-4e-05,0,5e-05,0,0,0
14.04,-0,3e-05,-0,0,-0,0,-3e-05,0,2e-05,0,0,0
14.06,-0,0,-0,0,-0,0,-3e-05,0,1e-05,0,0,0
14.08,-0,0,-0,-0,-0,0,-2e-05,0.00057,-1e-05,-0,0,0
14.1,-0,0,0,-0,-0,0,-2e-05,0.00121,-1e-05,-0,0,0
14.12,-0,0,0,-0,0,-0,-1e-05,0.00152,-2e-05,-0,0,-0
14.14,0,0,0,-0,0,-0,-1e-05,0.0016,-2e-05,-0,0,-0
14.16,0,0,0,-0,0,-0,-0,0.00153,-2e-05,-0,0,-0
14.18,0,0,0,-0,0,-0,-0,0.00135,-1e-05,-0,0,-0
14.2,0,0,0,-0,0,-0,-0,0.00113,-1e-05,-0,0,-0
14.22,0,0,0,-0,0,-0,0,0.0009,-1e-05,-0,0,-0
14.24,0,0,0,-0,0,-0,0,0.00068,-1e-05,-0,-0,-0
14.26,0,0,0,-0,0,-0,0,0.00048,-1e-05,-0,-0,-0
14.28,0,0,0,-0,0,-0,0,0.00032,-0,-0,-0,-0
14.3,0,0,0,-0,0,-0,0,0.00019,-0,-0,-0,-0
14.32,0,0,0,-0,0,-0,0,9e-05,-0,-0,-0,-0
14.34,0,0,0,-0,0,-0,0,2e-05,-0,-0,-0,-0
14.36,0,0,0,0,0,-0,0,0,0,0,-0,-0
14.38,0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
14.42,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.44,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.46,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.48,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
14.5,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
14.52,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.54,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.56,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.58,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.6,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.62,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.64,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
14.66,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.7,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.72,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.74,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.76,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
14.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.84,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.86,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.88,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.9,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
