T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.58,-3.77823,-6.05351,3.01534,1.18494,-1.84693,-0.19289,1.26262,0.03385,0.0477,-1.26542,-0.04539,0.02793,0.14166,1.70193,0.28007,0.31545,-1.80498,0.08223,-0.14089,0.16608,-20.16358,-12.70329,1.27925,23.1811,-21.60109,16.35329,2.2158,52.76659,-9.43017,4.23264,47.6286,-5.86173,3.66959,2.27386
8.6,-4.67895,-6.69351,2.40091,1.05814,-1.92667,-0.20962,1.22079,-0.15001,0.03218,-1.25764,-0.03982,0.02001,0.13519,1.85032,0.08995,0.28849,-1.79556,0.08229,-0.1263,0.1713,-12.24758,-17.8222,3.00927,28.29612,-22.6556,15.75117,2.11956,44.83293,-7.3938,4.12967,42.39689,-4.75518,3.19775,2.23089
8.62,-4.48811,-7.14528,1.67267,0.94965,-1.83372,-0.2047,1.11458,-0.20287,0.01507,-1.29265,-0.03581,0.01176,0.11706,1.99628,0.17505,0.2497,-1.76279,0.0787,-0.12257,0.17434,-5.16811,-24.47632,4.66005,32.7043,-24.06788,13.49806,1.34098,36.21975,-4.39527,3.17789,36.27211,-3.77293,2.56371,2.16752
8.64,-3.9187,-7.42411,0.88485,0.85269,-1.67584,-0.1944,1.00078,-0.25405,-0.00597,-1.33145,-0.03377,0.00173,0.09444,2.12094,0.32361,0.20746,-1.73316,0.07327,-0.12233,0.17479,1.2434,-31.55282,5.91621,36.99251,-25.36529,10.49559,0.23191,28.01083,-1.40999,1.8496,29.87588,-2.93805,1.96536,2.04943
8.66,-3.60891,-7.58686,0.08329,0.76436,-1.54404,-0.18734,0.92295,-0.4134,-0.03308,-1.34665,-0.03406,-0.01131,0.07362,2.20059,0.36176,0.17058,-1.74056,0.06697,-0.11987,0.1706,7.82125,-38.293,6.75932,41.69446,-26.23343,7.64327,-0.78415,20.9369,1.13431,0.50175,23.86893,-2.23421,1.48731,1.87611
8.68,-3.47946,-7.56053,-0.69067,0.65595,-1.42164,-0.18331,0.85062,-0.60849,-0.06185,-1.35565,-0.03556,-0.02597,0.05062,2.18627,0.36567,0.1439,-1.78792,0.06097,-0.11803,0.16286,13.99772,-44.9182,7.0345,46.37764,-26.87013,4.24294,-1.97937,15.45576,3.0448,-0.75091,19.02875,-1.61833,1.07726,1.72334
8.7,-3.2373,-7.61591,-1.35817,0.61232,-1.30793,-0.16941,0.83803,-0.82481,-0.09092,-1.34371,-0.03826,-0.03993,0.03097,2.17396,0.33271,0.11885,-1.84205,0.0543,-0.11713,0.15178,19.95134,-49.83179,6.96831,50.41869,-27.01846,1.90962,-2.70835,11.51756,4.01197,-1.70631,15.53323,-1.20218,0.83488,1.56489
8.72,-2.59402,-8.07159,-1.89525,0.73448,-1.20073,-0.14805,0.9671,-1.05716,-0.11999,-1.28965,-0.04225,-0.05069,0.02131,2.29928,0.25447,0.08241,-1.856,0.04579,-0.11599,0.13787,26.78788,-52.17182,7.4305,53.27941,-26.50237,2.59284,-2.33364,9.06612,3.75677,-2.07089,13.68756,-0.96682,0.77921,1.39048
8.74,-2.06898,-8.59301,-2.34927,0.89042,-1.10391,-0.12716,1.1538,-1.26707,-0.14593,-1.22279,-0.04595,-0.05907,0.01552,2.43422,0.15065,0.05266,-1.86236,0.03754,-0.11426,0.12299,33.15875,-52.86931,8.09548,54.81249,-25.63162,4.38742,-1.59676,8.42517,2.76556,-1.96207,14.25751,-0.78467,0.76934,1.28776
8.76,-2.04515,-8.90059,-2.72105,0.98307,-1.01699,-0.11146,1.33174,-1.42209,-0.16618,-1.16494,-0.04845,-0.06552,0.00899,2.48811,0.04687,0.04054,-1.88847,0.03131,-0.11221,0.10857,38.35087,-52.78126,8.49851,55.32337,-24.6072,5.82053,-1.02879,9.56643,1.68683,-1.69682,17.53682,-0.64678,0.76987,1.29436
8.78,-2.34118,-9.07148,-2.99202,1.05416,-0.91494,-0.09715,1.55938,-1.47147,-0.17945,-1.1053,-0.05025,-0.06756,0.00224,2.54747,-0.00231,0.0366,-1.89751,0.02814,-0.11127,0.09624,42.1768,-51.54449,8.84435,54.48207,-23.32145,7.54649,-0.38952,11.86575,0.93339,-1.54947,23.18485,-0.62497,0.81055,1.39274
8.8,-3.01959,-9.19953,-3.15337,1.06514,-0.84148,-0.08849,1.76227,-1.49649,-0.18709,-1.04961,-0.05089,-0.0676,-0.00247,2.56569,-0.06401,0.04673,-1.91148,0.02539,-0.109,0.08669,44.80014,-49.12873,8.96103,52.87531,-21.78574,9.01299,0.10913,14.33643,0.82539,-1.71126,30.1355,-0.86344,0.90775,1.51779
8.82,-4.04563,-9.40369,-3.19004,0.98137,-0.85262,-0.09027,1.84666,-1.61682,-0.1924,-1.00081,-0.05007,-0.06953,-0.00277,2.49174,-0.21878,0.07724,-1.95785,0.01927,-0.10214,0.08045,46.88894,-45.72948,8.67465,51.44067,-20.08157,9.60711,0.28938,15.22087,1.42101,-2.16283,36.16145,-1.58023,1.06873,1.59066
8.84,-5.16034,-9.59742,-3.13161,0.85906,-0.88628,-0.09502,1.91911,-1.7264,-0.19491,-0.94723,-0.04907,-0.07011,-0.00268,2.43596,-0.35793,0.1137,-1.98954,0.01401,-0.09444,0.07901,48.42093,-41.80096,8.26666,49.90194,-18.22573,9.94242,0.40965,13.45495,2.92078,-2.94219,40.00721,-2.72855,1.26139,1.62408
8.86,-6.21239,-9.71293,-3.01967,0.73343,-0.89498,-0.09748,2.05356,-1.75044,-0.19403,-0.88107,-0.04888,-0.06724,-0.00546,2.47193,-0.41016,0.14511,-1.97429,0.0126,-0.08829,0.08273,49.47087,-37.94358,7.94972,48.19432,-16.25415,10.3173,0.57305,9.12921,5.40114,-4.05627,41.60055,-4.06154,1.43646,1.64837
8.88,-7.12749,-9.9149,-2.867,0.60116,-0.90856,-0.0995,2.21079,-1.76247,-0.1925,-0.7984,-0.0494,-0.06315,-0.00885,2.5873,-0.44239,0.17362,-1.92215,0.0113,-0.08129,0.09057,50.4889,-34.45019,7.74179,46.73807,-14.21353,10.56828,0.71458,1.85947,8.72021,-5.38162,40.26103,-5.47362,1.56204,1.65799
8.9,-7.94853,-9.94889,-2.71326,0.46103,-0.89808,-0.09823,2.38484,-1.72325,-0.18814,-0.72056,-0.05046,-0.05762,-0.01506,2.76011,-0.40653,0.19751,-1.84364,0.01324,-0.07464,0.10309,52.07359,-31.61726,7.67215,46.03828,-12.19539,10.62266,0.84656,-7.97308,12.45759,-6.48342,35.48043,-6.86609,1.67433,1.62626
8.92,-8.73618,-9.47355,-2.61122,0.30981,-0.82445,-0.09006,2.5765,-1.56767,-0.17721,-0.67517,-0.05158,-0.04955,-0.02692,2.95089,-0.22553,0.21473,-1.75112,0.02269,-0.07072,0.12054,54.59672,-29.63939,7.73024,46.35814,-10.30494,10.47602,0.98728,-20.07796,16.06787,-6.78639,26.51185,-8.22587,1.84403,1.49527
8.94,-9.36784,-8.83848,-2.54354,0.16116,-0.7313,-0.0779,2.76004,-1.37229,-0.16329,-0.64655,-0.05236,-0.0404,-0.03943,3.14753,0.00994,0.22862,-1.65127,0.03265,-0.06718,0.13988,57.835,-28.33965,7.90883,47.42383,-8.55451,10.21205,1.12038,-33.56787,19.37834,-6.47099,14.84452,-9.41999,2.01082,1.30253
8.96,-9.71549,-8.33726,-2.47876,0.02914,-0.65175,-0.06418,2.91278,-1.18962,-0.14885,-0.6227,-0.05266,-0.03136,-0.04887,3.33929,0.23737,0.24086,-1.54904,0.03809,-0.06309,0.15852,61.48741,-27.61275,8.20927,48.87753,-6.98369,9.91382,1.22879,-47.53243,22.52338,-5.88066,2.14144,-10.39001,2.11331,1.11105
8.98,-9.74146,-7.84585,-2.42217,-0.09181,-0.56829,-0.04755,3.01467,-0.98561,-0.13235,-0.62476,-0.05193,-0.02225,-0.05573,3.47555,0.49473,0.24975,-1.45724,0.04098,-0.06127,0.17524,65.33903,-27.49039,8.57304,50.45904,-5.70032,9.62574,1.30448,-63.12741,25.69416,-4.83226,-12.93834,-11.35637,2.15935,0.89511
9,-9.60332,-7.44806,-2.35122,-0.18363,-0.50536,-0.03213,3.06342,-0.78976,-0.11577,-0.64107,-0.05042,-0.01373,-0.05823,3.55822,0.73544,0.25966,-1.38818,0.03979,-0.05954,0.18982,69.70152,-27.54495,8.98987,52.5797,-4.75668,9.3111,1.40243,-75.0495,28.21601,-3.67998,-25.19206,-12.01214,2.18599,0.71987
9.02,-9.48316,-7.24754,-2.24249,-0.2285,-0.49601,-0.02347,3.06385,-0.6459,-0.10138,-0.65115,-0.04875,-0.0066,-0.05508,3.60036,0.9017,0.2762,-1.35319,0.03314,-0.05449,0.20267,74.88237,-27.36316,9.45345,55.63276,-4.17428,8.94647,1.57119,-77.77463,29.52951,-3.11568,-28.98557,-12.19426,2.25758,0.63113
9.04,-9.2066,-7.17867,-2.09842,-0.23845,-0.51766,-0.01865,3.0003,-0.51798,-0.0879,-0.67763,-0.04633,-0.00083,-0.04747,3.55953,1.03961,0.29428,-1.35303,0.02346,-0.05088,0.21187,80.14022,-27.10781,9.87395,58.88172,-3.96667,8.58166,1.75624,-77.08952,30.35593,-2.78214,-29.7453,-12.42475,2.33075,0.57562
9.06,-8.60393,-7.16108,-1.91519,-0.22379,-0.54869,-0.01494,2.86469,-0.38069,-0.07476,-0.73578,-0.04277,0.0037,-0.03672,3.39693,1.18321,0.30926,-1.38708,0.01326,-0.05275,0.21634,84.819,-26.94996,10.1933,61.64681,-4.12698,8.25273,1.9005,-77.91098,31.37665,-2.27722,-32.05693,-13.06684,2.32834,0.51971
9.08,-7.69428,-7.07426,-1.68496,-0.19111,-0.58713,-0.01378,2.66638,-0.2437,-0.06301,-0.81753,-0.03837,0.00715,-0.02475,3.08301,1.32559,0.32461,-1.46567,0.00567,-0.05934,0.2179,88.76282,-26.95604,10.42075,63.73769,-4.63638,7.99535,1.98845,-79.50786,32.51552,-1.68369,-35.0319,-14.09198,2.20638,0.46918
9.1,-6.67368,-7.14248,-1.37608,-0.1073,-0.64256,-0.01431,2.44576,-0.13512,-0.05388,-0.90621,-0.03354,0.00875,-0.00925,2.72472,1.41472,0.33793,-1.56162,-0.00305,-0.07007,0.21426,92.01413,-26.27545,10.45283,65.72034,-5.27611,7.57041,2.08144,-79.84192,33.10106,-1.19175,-36.69624,-15.29512,2.044,0.46943
9.12,-5.8688,-7.56966,-0.93872,0.06209,-0.72329,-0.01468,2.26223,-0.09383,-0.04825,-0.97591,-0.02897,0.00775,0.01257,2.45783,1.38505,0.34511,-1.64671,-0.0189,-0.08337,0.20107,94.6569,-24.24826,10.08636,68.11416,-5.77961,6.69554,2.13847,-76.67753,32.35311,-0.96818,-34.98881,-16.42957,1.94032,0.56261
9.14,-5.1474,-7.84031,-0.38321,0.27147,-0.78711,-0.01337,2.11372,-0.09097,-0.04522,-1.03207,-0.0247,0.00586,0.03489,2.17202,1.29407,0.34951,-1.745,-0.03312,-0.09888,0.18275,95.8532,-21.62094,9.39094,69.954,-6.13544,5.64949,2.07801,-72.09563,31.10024,-0.90342,-31.74933,-17.58405,1.85104,0.68984
9.16,-4.41295,-7.57851,0.24715,0.48294,-0.8027,-0.00914,1.99243,-0.10828,-0.04462,-1.0798,-0.02089,0.00399,0.05305,1.79617,1.18884,0.35446,-1.86881,-0.03938,-0.11603,0.16379,95.02615,-19.10012,8.51314,70.38944,-6.36923,4.66419,1.90512,-68.33252,30.14661,-0.84992,-29.03941,-18.87101,1.71487,0.80716
9.18,-4.02572,-6.83874,0.93493,0.70346,-0.78173,-0.00176,1.9375,-0.19122,-0.04731,-1.09238,-0.01852,0.00096,0.06777,1.42415,1.01473,0.36245,-2.00312,-0.04364,-0.13186,0.14259,92.36354,-17.17222,7.40622,69.24037,-6.44943,3.6555,1.5191,-64.34652,29.48534,-0.85495,-26.17259,-20.15221,1.41844,0.92052
9.2,-3.6382,-5.61142,1.62349,0.91445,-0.68474,0.01212,1.89515,-0.25738,-0.0512,-1.11759,-0.01612,-0.00146,0.07954,1.03984,0.8806,0.36353,-2.12626,-0.03993,-0.14828,0.12357,86.71434,-14.34609,6.24807,66.86262,-6.12345,2.79414,1.34493,-59.80974,29.05325,-1.09601,-22.17798,-21.29076,1.47454,1.02847
9.22,-2.89651,-4.05535,2.2582,1.08634,-0.47325,0.03522,1.78262,-0.19835,-0.05436,-1.22226,-0.01141,-0.00126,0.08979,0.61274,0.92676,0.34579,-2.21978,-0.02057,-0.16852,0.11212,77.61088,-9.35642,4.98814,63.78354,-5.14211,2.16773,1.78628,-54.96732,29.05315,-1.69426,-15.99851,-22.20033,2.66161,1.15309
9.24,-2.48031,-2.46612,2.82812,1.20824,-0.22589,0.06185,1.65274,-0.11358,-0.05903,-1.35166,-0.00639,-0.0014,0.0987,0.22934,1.02281,0.32085,-2.29561,0.00309,-0.18783,0.10408,66.72047,-4.91692,3.50923,59.16495,-3.95309,1.62225,2.26194,-50.28364,29.88166,-2.35056,-8.49034,-22.89456,4.3198,1.24432
9.26,-2.72966,-1.04217,3.31723,1.29104,0.00345,0.08765,1.5638,-0.07507,-0.06523,-1.45503,-0.00277,-0.0033,0.1057,-0.05138,1.07918,0.29924,-2.35601,0.02245,-0.20251,0.09679,55.39844,-2.64824,2.23775,52.76247,-2.90542,1.11074,2.45008,-45.7883,31.31671,-2.83392,-0.73716,-23.43216,5.83988,1.2607
9.28,-3.53561,0.05784,3.73482,1.3388,0.23902,0.11492,1.50757,-0.00292,-0.0705,-1.55716,0.00074,-0.00413,0.11243,-0.21356,1.17617,0.28122,-2.37775,0.0395,-0.21388,0.09374,44.46257,-1.91753,1.31419,45.64477,-1.90218,0.62277,2.52543,-41.39127,32.88415,-3.00338,7.88931,-23.68434,7.65628,1.14586
9.3,-4.29947,0.57736,4.02977,1.35052,0.39155,0.13312,1.4526,0.03521,-0.07586,-1.64193,0.00315,-0.00667,0.11611,-0.32791,1.24693,0.25702,-2.39544,0.0543,-0.22192,0.09068,33.99665,-2.70451,1.21286,37.81714,-1.30034,0.29069,2.3795,-37.24884,34.30278,-2.82385,15.47936,-23.92542,8.97554,0.90724
9.32,-4.245,0.36576,4.15624,1.33692,0.36246,0.12985,1.36717,-0.06001,-0.08233,-1.6849,0.00308,-0.0148,0.11319,-0.49029,1.20339,0.21748,-2.45635,0.0669,-0.22658,0.08202,24.67947,-3.91848,1.92053,30.11661,-1.15778,0.10783,1.89034,-32.34802,35.73292,-2.77792,20.48709,-24.49444,8.84316,0.73589
9.34,-3.81162,-0.34273,4.18734,1.31461,0.24022,0.11667,1.28551,-0.17466,-0.08711,-1.70663,0.00214,-0.02326,0.10741,-0.62063,1.14942,0.17505,-2.51204,0.07717,-0.22873,0.07368,18.08998,-4.64998,2.69283,24.58039,-1.04772,-0.07154,1.24528,-26.41057,36.79692,-2.742,24.39751,-25.02986,8.10278,0.58735
9.36,-3.50019,-1.3035,4.18453,1.29125,0.10419,0.10368,1.24113,-0.21942,-0.08795,-1.72327,0.00166,-0.02779,0.10217,-0.65017,1.16138,0.13987,-2.52279,0.08463,-0.22924,0.07045,14.75953,-4.9802,3.27088,22.2724,-0.83454,-0.29596,0.58725,-19.76988,37.08562,-2.41493,28.1385,-25.25203,7.48515,0.36849
9.38,-3.23216,-2.41372,4.14125,1.26162,-0.05131,0.08949,1.22631,-0.22812,-0.08524,-1.73782,0.00125,-0.03001,0.09719,-0.62175,1.20616,0.11003,-2.50731,0.09018,-0.22839,0.07101,14.37039,-4.89486,3.65808,23.40309,-0.54854,-0.532,-0.0969,-12.66654,36.47506,-1.76933,31.56482,-25.18519,6.84897,0.046
9.4,-2.90513,-3.51327,4.05887,1.2346,-0.21888,0.07405,1.22846,-0.20069,-0.08004,-1.73083,0.00073,-0.02917,0.09111,-0.52501,1.28984,0.08269,-2.46182,0.09307,-0.227,0.07419,16.2104,-4.41253,3.69747,27.43469,-0.31295,-0.77141,-0.75403,-5.41121,35.30586,-1.26445,33.30679,-25.00036,5.83726,-0.18098
9.42,-2.43942,-4.3308,3.94811,1.22992,-0.38588,0.05831,1.2456,-0.13727,-0.0737,-1.67365,-0.0003,-0.02415,0.08186,-0.33491,1.41866,0.05603,-2.37861,0.0923,-0.22613,0.07862,18.95616,-3.66609,3.26926,32.93595,-0.38267,-1.00946,-1.26169,1.35323,33.84212,-1.44599,32.26092,-24.75335,4.10928,-0.01277
9.44,-2.08795,-4.76779,3.82486,1.21968,-0.5219,0.04536,1.29316,-0.06528,-0.06562,-1.59112,-0.00182,-0.01701,0.07111,-0.09053,1.56231,0.03439,-2.27396,0.0895,-0.22553,0.08507,21.54813,-2.7474,2.55865,39.04538,-0.76183,-1.17341,-1.53161,6.56707,31.47014,-1.67258,29.79581,-24.18704,2.04472,0.27328
9.46,-2.01156,-4.84623,3.69548,1.18832,-0.61329,0.0365,1.3859,-0.00015,-0.05617,-1.5031,-0.00374,-0.00927,0.06023,0.18614,1.70227,0.01986,-2.15733,0.08605,-0.22465,0.0942,23.42766,-1.77479,1.74971,45.29568,-1.26077,-1.203,-1.60833,10.35308,28.31827,-1.64272,27.38005,-23.1986,0.06882,0.45142
9.48,-2.10487,-4.50173,3.56003,1.14713,-0.67034,0.029,1.53574,0.04893,-0.04777,-1.38881,-0.00655,-0.00084,0.04699,0.51645,1.82908,0.00941,-2.02638,0.08217,-0.22379,0.10418,23.64259,-1.08419,1.02219,50.44822,-1.80987,-0.99886,-1.56618,12.54698,25.32157,-1.58822,24.62673,-21.85071,-1.79391,0.73619
9.5,-2.34205,-3.90531,3.39638,1.07104,-0.69821,0.02291,1.68854,0.05429,-0.04046,-1.28022,-0.00977,0.00598,0.03459,0.84336,1.92275,0.00336,-1.89714,0.07712,-0.22244,0.1159,21.7032,0.54822,-0.12494,52.98551,-2.48034,-0.67395,-1.36127,14.16079,21.93218,-1.46996,22.6042,-20.1779,-3.62109,0.80667
9.52,-2.6527,-3.29939,3.16949,0.93839,-0.70578,0.01781,1.77131,-0.01594,-0.03478,-1.21622,-0.01287,0.00812,0.02675,1.09558,1.95677,0.00106,-1.78866,0.07011,-0.21937,0.13071,16.90873,5.22859,-2.59218,51.20943,-3.512,-0.57254,-0.84721,16.65286,17.20017,-1.27268,22.66174,-18.29174,-5.53363,0.33478
9.54,-2.94042,-2.51898,2.88596,0.78791,-0.68108,0.0132,1.82323,-0.13416,-0.03315,-1.16881,-0.01635,0.00718,0.02022,1.32104,1.93463,-0.00167,-1.69319,0.06254,-0.21519,0.14519,9.3878,11.53561,-5.56363,45.97718,-4.63179,-0.60995,-0.19799,19.4476,12.39205,-1.1218,23.81386,-16.32082,-7.23421,-0.20946
9.56,-3.10949,-1.46808,2.56099,0.65268,-0.62147,0.00839,1.87412,-0.28203,-0.03683,-1.11577,-0.02057,0.00451,0.01236,1.55018,1.85386,-0.0072,-1.60682,0.05573,-0.21051,0.15655,0.10279,17.39221,-8.09689,38.9662,-5.51256,-0.579,0.39741,22.02951,8.49441,-1.09277,25.24431,-14.36084,-8.49541,-0.5172
9.58,-3.05495,-0.32688,2.20254,0.52236,-0.55215,0.00054,1.87517,-0.4901,-0.04572,-1.06638,-0.02552,-0.00176,0.0035,1.74036,1.67827,-0.01615,-1.54064,0.04963,-0.20437,0.16478,-11.35089,22.23111,-9.92721,29.95151,-6.27694,-0.65049,0.98446,24.64277,5.20689,-1.19894,27.01304,-12.48004,-9.49489,-0.68493
9.6,-2.96602,0.84088,1.82001,0.38163,-0.44406,-0.00536,1.85501,-0.66279,-0.05582,-1.04817,-0.02987,-0.00825,-0.00237,1.88348,1.49135,-0.02696,-1.49905,0.04409,-0.19889,0.16886,-22.25111,26.57677,-11.35909,21.0484,-6.79721,-0.56286,1.56859,27.55589,2.13577,-1.3459,29.19584,-10.85989,-9.99913,-0.74829
9.62,-3.2486,1.93816,1.4186,0.16679,-0.24976,-0.00092,1.8577,-0.6913,-0.06154,-1.09083,-0.03207,-0.01088,-0.00075,1.97534,1.39361,-0.03725,-1.48774,0.039,-0.19641,0.16804,-29.94622,31.32753,-12.73967,14.62124,-6.99241,0.00921,2.05015,31.14276,-1.10021,-1.39547,31.94193,-9.66103,-9.80827,-0.79938
9.64,-3.46899,2.72696,1.01664,-0.06022,-0.06717,0.00417,1.84291,-0.66095,-0.0654,-1.16802,-0.03337,-0.01306,0.00369,2.00232,1.30444,-0.04792,-1.50653,0.03515,-0.19476,0.1628,-36.27178,34.33271,-13.13162,9.61677,-7.03144,0.67411,2.34895,35.05454,-4.35343,-1.41861,34.90746,-8.75159,-9.29655,-0.85158
9.66,-3.39835,3.06826,0.64573,-0.2807,0.04904,0.00364,1.76181,-0.64427,-0.06937,-1.26085,-0.03455,-0.01754,0.00795,1.95496,1.16374,-0.05926,-1.55398,0.03297,-0.19221,0.15386,-42.63186,34.77138,-12.42247,4.71129,-7.05683,1.25343,2.51283,38.77933,-7.29704,-1.52096,37.63911,-8.02829,-8.69253,-0.8568
9.68,-3.08229,2.94254,0.32624,-0.50507,0.12305,0.0009,1.56537,-0.61001,-0.06955,-1.40735,-0.03394,-0.02334,0.01738,1.80668,1.00018,-0.06888,-1.64307,0.03153,-0.18854,0.14239,-49.49719,33.90373,-10.83537,-0.41339,-7.18599,1.90556,2.62372,42.26653,-9.79498,-1.67938,40.0136,-7.51665,-7.94616,-0.82592
9.7,-2.72145,2.51365,0.0304,-0.67326,0.19439,0.00036,1.39409,-0.54702,-0.0708,-1.54466,-0.03321,-0.02928,0.02403,1.66072,0.87254,-0.07533,-1.72748,0.03194,-0.18555,0.12815,-52.96747,32.08504,-9.18457,-3.31397,-7.15894,2.51663,2.54916,45.6252,-12.58071,-1.80812,42.34108,-7.17875,-7.12845,-0.82332
9.72,-2.56367,2.04459,-0.30059,-0.71619,0.32031,0.00812,1.42232,-0.43625,-0.08044,-1.59359,-0.03502,-0.03434,0.01794,1.63916,0.84118,-0.0794,-1.74829,0.03606,-0.18594,0.11011,-49.76086,31.23226,-9.12012,-1.74942,-6.80253,3.08795,2.28567,48.96099,-16.5146,-1.80227,44.96654,-6.97181,-6.33212,-0.90345
9.74,-2.49666,1.33513,-0.62446,-0.70218,0.45632,0.01969,1.48424,-0.28646,-0.09169,-1.62732,-0.03656,-0.03898,0.0094,1.64284,0.85195,-0.07955,-1.75163,0.04136,-0.1863,0.09191,-44.5467,31.22864,-9.57703,1.52788,-6.52315,3.80917,2.0838,52.01962,-20.66669,-1.71925,47.48778,-6.91598,-5.53137,-1.00929
9.76,-2.39557,0.26156,-0.87654,-0.68951,0.56401,0.03109,1.43767,-0.09462,-0.09823,-1.71044,-0.03563,-0.04313,0.00724,1.59983,0.88454,-0.0747,-1.77242,0.04594,-0.185,0.07632,-40.88058,31.78033,-9.77832,4.06347,-6.58771,4.73278,2.04205,54.56408,-24.23551,-1.6476,49.47985,-7.04816,-4.72004,-1.09269
9.78,-2.36935,-0.95297,-1.08238,-0.66766,0.68655,0.04813,1.33525,0.24198,-0.10064,-1.84419,-0.03264,-0.04389,0.01138,1.55539,1.014,-0.06979,-1.78772,0.05128,-0.18705,0.06058,-37.16277,32.70045,-10.03382,6.8808,-6.90963,5.80111,2.14702,56.55501,-27.47541,-1.58551,50.8572,-7.39603,-3.94283,-1.17581
9.8,-2.40023,-2.37084,-1.17293,-0.62399,0.75034,0.05954,1.22373,0.54642,-0.10283,-1.95557,-0.0293,-0.04404,0.01447,1.50191,1.14455,-0.05729,-1.81359,0.05535,-0.18639,0.05064,-33.86809,33.40327,-10.1245,9.52905,-7.5038,6.97845,2.32906,58.06113,-30.4478,-1.41726,52.17926,-7.86434,-3.15011,-1.27047
9.82,-2.52516,-4.05223,-1.10189,-0.58694,0.69,0.05164,1.14028,0.57094,-0.10726,-1.95914,-0.02727,-0.04732,0.00778,1.42508,1.17192,-0.02507,-1.86318,0.05564,-0.17608,0.05427,-31.87692,33.51258,-9.85637,11.26391,-8.38143,8.21582,2.48767,59.18248,-33.1795,-0.96024,53.90685,-8.33362,-2.29429,-1.35226
9.84,-2.57752,-5.71858,-0.9554,-0.52321,0.56862,0.03775,1.05868,0.56201,-0.10989,-1.9351,-0.02529,-0.04879,-0.0001,1.35068,1.22717,0.01109,-1.91336,0.05555,-0.16649,0.06335,-30.23115,33.18842,-9.41539,12.72627,-9.48652,9.43736,2.66419,59.57474,-35.61537,-0.29219,55.4071,-8.81825,-1.46933,-1.40417
9.86,-2.65929,-7.25674,-0.79861,-0.45953,0.45087,0.02739,0.96201,0.7207,-0.10685,-1.94951,-0.02226,-0.0446,-0.00206,1.30322,1.4044,0.03906,-1.94198,0.0575,-0.16443,0.0721,-28.41521,32.674,-8.93781,14.33749,-10.77137,10.56272,2.89515,59.08697,-37.64166,0.42728,56.17116,-9.30821,-0.75262,-1.43364
9.88,-2.79178,-8.66607,-0.64051,-0.39192,0.31852,0.01735,0.88477,0.96959,-0.09932,-1.97068,-0.01863,-0.03641,-0.00276,1.29177,1.65854,0.0629,-1.9421,0.05939,-0.1664,0.08429,-26.31205,31.68993,-8.43834,16.41511,-12.18396,11.43092,3.14004,58.06303,-39.10137,1.13326,56.09987,-9.73345,-0.15766,-1.44619
9.9,-2.91304,-10.08603,-0.51288,-0.3102,0.14594,0.00506,0.83213,1.25132,-0.08805,-1.9799,-0.01569,-0.02543,-0.00193,1.33349,1.95011,0.0796,-1.91498,0.06364,-0.17098,0.09813,-23.96956,30.32113,-7.67776,18.23102,-13.69325,12.11362,3.31732,55.62282,-39.95031,2.0082,55.72036,-9.82098,0.29795,-1.42081
9.92,-3.20462,-11.71054,-0.45877,-0.25155,-0.0689,-0.01409,0.80605,1.51563,-0.07364,-1.96027,-0.01482,-0.01288,0.0016,1.44681,2.23939,0.08589,-1.87008,0.07316,-0.17685,0.11095,-21.2609,28.9126,-6.48846,18.61974,-15.2887,12.85725,3.38213,51.25522,-39.98654,3.36779,55.53304,-9.30622,0.65482,-1.29109
9.94,-3.71807,-13.39829,-0.47097,-0.2143,-0.3031,-0.03764,0.81937,1.76381,-0.05685,-1.91855,-0.01489,6e-05,0.0048,1.62151,2.52434,0.086,-1.80275,0.0835,-0.18251,0.12493,-17.71691,27.09169,-5.2049,18.6656,-16.92546,13.47869,3.3912,46.28698,-38.55037,4.82051,54.55839,-8.42617,0.89154,-1.08487
9.96,-4.465,-14.95752,-0.53323,-0.19455,-0.52844,-0.06227,0.88119,2.00833,-0.03878,-1.86454,-0.01488,0.01283,0.00575,1.84409,2.80908,0.08376,-1.70988,0.09144,-0.1873,0.1411,-13.12912,24.46863,-4.02423,19.41901,-18.55463,13.77864,3.37691,41.53195,-35.57644,5.8573,52.21582,-7.41532,0.99908,-0.87216
9.98,-5.52041,-16.33809,-0.63834,-0.18515,-0.74783,-0.08962,1.00649,2.21487,-0.02043,-1.77963,-0.01551,0.02469,0.00367,2.118,3.06071,0.08147,-1.60153,0.09815,-0.18894,0.15952,-7.24503,20.98304,-2.84276,20.30006,-20.14851,13.88455,3.30256,37.14757,-31.36151,6.47167,48.88826,-6.24532,1.06401,-0.63646
10,-6.51191,-17.53159,-0.75184,-0.18447,-0.95336,-0.11643,1.1335,2.36746,-0.00321,-1.69835,-0.01631,0.03456,0.00119,2.39463,3.27989,0.07778,-1.48997,0.10287,-0.19045,0.17527,-1.15932,16.76426,-1.88377,21.72118,-21.66261,13.81068,3.22969,32.57629,-25.50657,6.28512,44.17436,-5.08299,0.9942,-0.42219
