T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.76,0,0.03118,0.00605,0.0023,0,0.01688,0.03544,0.08507,0.09993,0.05853,6e-05,0.05286,1e-05,0.05819,0.26147,0.03,0.08552,0.0188,1e-05,0.01974,0,0.01413,1e-05,1e-05,0.06568,1e-05,1e-05,0.0249,9e-05,0.01345,0,0.03078,0.00731,0.01885,0.00538,0.0039,2e-05,0.0357,1,0.00042,1e-05,0,1e-05,2e-05,0.15824,0.00012,0.04029,1e-05,0,2e-05,1e-05,1e-05,0.02977,4e-05,0.05879,0,0.0586,0.04015,0,0.02535,0.04352,0,0.04322,3e-05,0.00733,0,1e-05,1e-05
14.78,0,0.03834,0.00054,3e-05,1e-05,0.03146,0.03115,0.09549,0.10291,0.05643,0,0.05288,1e-05,0.05435,0.30148,0.02579,0.08924,0.02167,1e-05,0.01689,0,0.01495,0,0,0.06351,0,0,0.02473,2e-05,0.01897,0,0.03087,0.0069,0.01858,0.00191,0.00278,1e-05,0.04128,1,0.00013,1e-05,0,0,2e-05,0.15774,0.00036,0.03923,0,0,3e-05,0,6e-05,0.02842,8e-05,0.05414,0,0.06507,0.04022,0,0.02396,0.04279,0,0.05034,1e-05,0.00453,0,0,1e-05
14.8,0.00337,0.0451,0.00043,0.00193,0.00647,0.05875,0.02727,0.10678,0.10637,0.0547,0.00034,0.05448,0.00029,0.05048,0.33417,0.02099,0.09328,0.02556,0.00015,0.01452,3e-05,0.01692,5e-05,3e-05,0.06073,0.00025,0.00026,0.02342,6e-05,0.02703,2e-05,0.03161,0.00655,0.0174,0.00137,0.00201,0.00317,0.04605,1,0.0003,0.00017,0.00011,0.00023,0.00019,0.15524,0.00076,0.03804,0.00037,5e-05,0.00014,5e-05,0.00026,0.02706,0.00075,0.0458,9e-05,0.07503,0.04061,5e-05,0.02234,0.04149,4e-05,0.05919,6e-05,0.00171,2e-05,0.0004,0.00033
14.82,0.00697,0.05212,0.00034,0.00087,0.01386,0.10109,0.02547,0.1223,0.10899,0.05284,0.00027,0.05874,0.00023,0.04793,0.36634,0.01704,0.09766,0.03016,0.00011,0.01203,3e-05,0.01951,5e-05,2e-05,0.05566,0.00021,0.00024,0.02052,5e-05,0.03923,0.00234,0.03347,0.00542,0.0135,0.00104,0.0015,0.00628,0.04869,1,0.00034,0.0001,8e-05,0.00018,0.00016,0.14875,0.00059,0.03625,0.00027,3e-05,0.00011,7e-05,0.00019,0.02538,0.00061,0.03305,7e-05,0.0899,0.04244,4e-05,0.01957,0.03808,3e-05,0.06858,5e-05,0.0014,2e-05,0.00033,0.00028
14.84,0.0104,0.05935,0.00041,0.00141,0.0218,0.15404,0.02489,0.13745,0.11166,0.05114,0.00079,0.06458,0.00042,0.04576,0.37759,0.01262,0.10167,0.036,0.0002,0.00984,3e-05,0.02233,0.00011,4e-05,0.05043,0.00035,0.00051,0.01684,7e-05,0.05291,0.00438,0.03554,0.00422,0.00889,0.00084,0.00119,0.00914,0.05072,1,0.00043,0.00011,0.00016,0.00036,0.00019,0.1423,0.00088,0.03463,0.00049,5e-05,0.00019,0.00011,0.00024,0.02378,0.00088,0.02227,0.00026,0.10947,0.04506,7e-05,0.0166,0.03417,4e-05,0.07823,9e-05,0.00119,3e-05,0.00043,0.00056
14.86,0.01326,0.06648,0.00032,0.00069,0.02935,0.19342,0.02659,0.14565,0.11455,0.04957,0.00063,0.06861,0.00035,0.04285,0.34341,0.00596,0.10435,0.04235,0.00016,0.0077,3e-05,0.02494,8e-05,3e-05,0.04616,0.00028,0.00041,0.01291,5e-05,0.06464,0.00588,0.03711,0.00304,0.00484,0.00066,0.00088,0.01118,0.05358,1,0.00033,7e-05,0.00012,0.00028,0.00015,0.13456,0.00066,0.03277,0.00032,4e-05,0.00014,9e-05,0.00021,0.02128,0.00076,0.01708,0.00021,0.12965,0.04746,5e-05,0.01387,0.0308,3e-05,0.08787,7e-05,0.00096,2e-05,0.00034,0.00048
14.88,0.01379,0.07381,0.00016,0.00036,0.03692,0.20776,0.02623,0.14854,0.11759,0.048,0.00038,0.07167,0.00075,0.04074,0.27098,0.0035,0.10543,0.049,0.00034,0.00583,3e-05,0.02693,0.00017,2e-05,0.0433,0.0006,0.00056,0.00845,6e-05,0.0745,0.00683,0.03852,0.00189,0.00074,0.00035,0.00041,0.01226,0.07066,1,0.0002,8e-05,0.00013,0.0002,0.00025,0.1269,0.00043,0.03139,0.00016,4e-05,0.00491,0.00013,0.00022,0.01902,0.00161,0.01755,0.00024,0.14645,0.04983,0.00015,0.01154,0.02777,8e-05,0.09656,9e-05,0.00052,3e-05,0.00034,0.00123
14.9,0.01457,0.08093,8e-05,0.00014,0.04483,0.19485,0.02432,0.14467,0.12004,0.04642,0.00053,0.07332,0.00057,0.03757,0.17781,0.00188,0.1042,0.05591,0.00021,0.00357,3e-05,0.02638,8e-05,1e-05,0.03921,0.00031,0.00043,0.00404,4e-05,0.08185,0.00731,0.03979,0.00078,0.00038,0.00017,0.00018,0.01261,0.10396,1,0.0001,4e-05,0.0001,0.0003,0.00012,0.12075,0.00025,0.02978,9e-05,3e-05,0.01003,8e-05,0.00014,0.01566,0.00077,0.0189,0.00014,0.15155,0.05307,8e-05,0.00919,0.02489,4e-05,0.10474,7e-05,0.00026,2e-05,0.00021,0.02928
14.92,0.01813,0.087,6e-05,0.00014,0.05287,0.1662,0.02317,0.13359,0.12078,0.04521,0.00034,0.07259,0.00033,0.03276,0.092,0.001,0.10041,0.06425,0.00013,0.0019,3e-05,0.02078,6e-05,1e-05,0.03233,0.00016,0.00035,0.00058,4e-05,0.08669,0.00708,0.04114,0.00042,0.00019,9e-05,0.00014,0.01283,0.13347,1,0.00018,5e-05,8e-05,0.00029,8e-05,0.11415,0.00054,0.02847,5e-05,3e-05,0.01423,4e-05,0.00026,0.01264,0.00092,0.01724,8e-05,0.13526,0.05802,4e-05,0.00713,0.02194,2e-05,0.1132,5e-05,0.00013,3e-05,0.00093,0.04889
14.94,0.02113,0.09222,7e-05,5e-05,0.06114,0.13128,0.02235,0.11889,0.12044,0.04411,0.00039,0.07011,0.00013,0.02704,0.02366,0.00076,0.09375,0.07053,3e-05,0.00132,3e-05,0.011,3e-05,1e-05,0.02597,3e-05,0.00026,0.00038,1e-05,0.08859,0.00645,0.04232,0.00052,0.00014,6e-05,1e-05,0.01279,0.15716,1,0.00019,3e-05,2e-05,0.00013,4e-05,0.10877,0.00029,0.02763,1e-05,2e-05,0.01795,1e-05,0.0001,0.00981,0.00433,0.01771,4e-05,0.0898,0.06195,1e-05,0.00568,0.01959,0.00482,0.11895,2e-05,0.00015,1e-05,0.00227,0.06372
14.96,0.02125,0.09724,9e-05,0.00012,0.06893,0.09832,0.02263,0.10414,0.12001,0.04311,0.00077,0.06726,0.00046,0.02076,0.01033,0.00036,0.08494,0.07448,0.00022,0.00075,7e-05,0.00578,8e-05,1e-05,0.02156,0.00039,0.00053,0.00019,9e-05,0.0874,0.00542,0.04338,0.00024,0.0001,3e-05,0.00017,0.01219,0.17682,1,0.00029,0.00079,0.00015,0.00026,0.00019,0.10562,0.00055,0.02746,0.00012,0.00214,0.0211,0.00019,0.00029,0.00816,0.0081,0.02241,0.02829,0.02217,0.06308,9e-05,0.0052,0.01842,0.01019,0.12022,6e-05,6e-05,2e-05,0.00286,0.07466
14.98,0.01978,0.10216,0.00011,0.00073,0.0775,0.07116,0.02188,0.09091,0.11965,0.04239,0.00172,0.06463,0.00192,0.0154,0.00501,0.00038,0.07394,0.07558,0.00086,0.0004,7e-05,0.00296,0.02945,3e-05,0.01705,0.00098,0.00187,9e-05,0.00027,0.083,0.00405,0.04545,0.00051,0.00037,6e-05,0.00013,0.01148,0.19348,1,0.00101,0.00045,0.00013,0.00148,0.00036,0.10476,0.00139,0.02847,0.00038,0.00319,0.02314,9e-05,0.00061,0.00891,0.01248,0.02942,0.06208,0.00997,0.06178,5e-05,0.00513,0.01806,0.01564,0.11825,0.00013,8e-05,0.00031,0.00405,0.07951
15,0.01665,0.10818,1e-05,0.0001,0.08363,0.0429,0.02152,0.07598,0.11716,0.04196,0.00067,0.06138,0.00032,0.01058,0.00197,0.00011,0.06295,0.07027,0.00029,0.00011,0,0.00182,0.06823,0,0.01463,0.00032,0.00079,2e-05,1e-05,0.07617,0.00244,0.04566,0.00022,0.00016,1e-05,0,0.01078,0.20474,1,0.00044,0.00022,0,0.00025,8e-05,0.10224,0.0002,0.02737,0.00013,0.00428,0.02434,0,0.00011,0.00607,0.015,0.03421,0.08074,0.00512,0.05637,1e-05,0.00538,0.01947,0.02157,0.11228,1e-05,0,0.00016,0.00431,0.07658
15.02,0.01159,0.12369,0,7e-05,0.08561,0.028,0.02047,0.05799,0.11558,0.04288,0.00049,0.05914,0.00023,0.00725,0.00102,8e-05,0.05352,0.06202,0.00022,8e-05,0,0.00135,0.11449,1e-05,0.01645,0.00021,0.00053,2e-05,1e-05,0.07041,0.00089,0.04612,0.00016,0.00013,1e-05,0,0.01048,0.22031,0.00174,0.00061,0.00016,9e-05,0.00022,5e-05,0.10099,0.00015,0.02758,0.0001,0.0073,0.02578,0,8e-05,0.00444,0.01461,0.03218,0.07674,0.00319,0.04774,1e-05,0.00761,0.02628,0.02892,0.10281,1e-05,0,0.00011,0.0059,0.07349
15.04,0.00625,0.15774,3e-05,2e-05,0.1982,0.0264,0.02011,0.04156,0.11373,0.04631,0.00026,0.05711,5e-05,0.00597,0.00039,0,0.04424,0.05132,8e-05,1e-05,0,0.00105,0.16895,0,0.02066,2e-05,0.00035,0,0,0.06385,0.00067,0.04659,0.0001,4e-05,0,0,0.01115,0.24065,2e-05,0.00041,0.0001,3e-05,4e-05,2e-05,0.10046,2e-05,0.02794,0,0.0141,0.02632,1e-05,8e-05,0.00291,0.01247,0.02666,0.06229,0.00192,0.03862,0,0.01045,0.03476,0.0363,0.09235,0,0.00198,7e-05,0.00721,0.06319
15.06,0.00078,0.18895,4e-05,5e-05,1,0.02594,0.0215,0.03128,0.11165,0.04965,0.00031,0.0553,0.00015,0.00764,0.00029,0.00017,0.03921,0.04032,0.00021,0.00025,2e-05,0.00111,0.21854,0,0.02489,6e-05,0.00029,1e-05,3e-05,0.05622,0.00055,0.0473,0.00011,0.0001,2e-05,1e-05,0.0131,0.27053,4e-05,0.00089,8e-05,0.00012,0.00013,7e-05,0.10161,0.00019,0.02886,2e-05,0.02386,0.02526,5e-05,0.00029,0.00314,0.00999,0.02074,0.04527,0.00143,0.0307,1e-05,0.01344,0.04109,0.04283,0.0825,3e-05,0.0041,6e-05,0.00754,0.04569
15.08,0.00052,0.21879,0,0,1,0.02598,0.02404,0.03031,0.10928,0.05394,3e-05,0.05353,1e-05,0.01216,2e-05,1e-05,0.03678,0.02917,2e-05,3e-05,0,0.00077,0.25545,0,0.02871,0,2e-05,0,1e-05,0.04885,0.00032,0.04785,3e-05,1e-05,0.00702,0,0.0163,0.31539,0,0.00013,1e-05,1e-05,1e-05,1e-05,0.10332,2e-05,0.02989,0,0.03254,0.02248,1e-05,4e-05,0.00325,0.00784,0.01344,0.0352,0.00016,0.0244,0,0.0157,0.04678,0.04913,0.07279,0,0.00599,0,0.00857,0.04527
15.1,0.00042,0.24475,0,0,1,0.02562,0.0277,0.02975,0.10682,0.05982,2e-05,0.05207,1e-05,0.02009,1e-05,0,0.03635,0.01915,0,1e-05,0,0.00078,0.26976,0,0.03276,0,0,0,0,0.04664,0.00026,0.04904,0,0,0.01337,0,0.02135,0.37609,0,0.00015,0,1e-05,1e-05,0,0.10724,0.00025,0.03154,0,0.04354,0.01911,0,1e-05,0.00394,0.00497,0.00542,0.02893,1e-05,0.01921,1e-05,0.0173,0.04953,0.05319,0.06868,0,0.00737,1e-05,0.00862,0.04613
15.12,0.00021,0.26428,0,1e-05,1,0.02372,0.03212,0.0263,0.1043,0.0677,1e-05,0.05066,1e-05,0.03228,0,2e-05,0.03815,0.01214,3e-05,0.0001,0.01275,0.00043,0.24756,0,0.03673,1e-05,0,0,0,0.04143,0.00015,0.05106,1e-05,0,0.01656,0,0.02809,0.45012,0.00082,5e-05,0,0,1e-05,0,0.11436,4e-05,0.03327,0,0.07118,0.01629,1e-05,2e-05,0.00393,0.00042,0.00265,0.02123,0,0.01717,0,0.0177,0.04608,0.05268,0.06397,2e-05,0.00748,0,0.00523,0.03619
15.14,0.00014,0.27538,0,1e-05,1,0.02162,0.03751,0.02274,0.10187,0.07695,4e-05,0.04954,0.00017,0.04949,3e-05,1e-05,0.0411,0.00569,0.0002,0.01293,0.02822,0.0004,0.19789,0,0.04059,0,4e-05,0,0,0.03668,0.00014,0.05338,1e-05,9e-05,0.01824,0,0.03479,0.55339,0.00063,0.00032,0,2e-05,1e-05,2e-05,0.12253,2e-05,0.03537,0,0.12,0.01359,1e-05,8e-05,0.00437,0.00124,0.00174,0.0129,1e-05,0.0175,0,0.01729,0.04066,0.0507,0.05939,1e-05,0.00745,0,0.00107,0.02272
15.16,4e-05,0.27726,0,0,1,0.02033,0.04405,0.02121,0.09978,0.08667,0,0.04867,2e-05,0.07182,0,1e-05,0.04423,9e-05,3e-05,0.02509,0.04135,0.00014,0.13498,0,0.04396,0,0,0,0,0.03485,4e-05,0.05557,0.00474,1e-05,0.01944,0,0.04079,0.73319,0.00015,1e-05,0,2e-05,0,0,0.12955,1e-05,0.03716,0,0.18124,0.01045,0,0.00025,0.00465,0.00025,0.00085,0.00482,0,0.01932,0,0.01657,0.03612,0.0499,0.05573,3e-05,0.00769,0,0.0004,0.01133
15.18,2e-05,0.27074,0,0,1,0.02211,0.05117,0.02143,0.09847,0.0964,1e-05,0.04835,8e-05,0.09834,1e-05,1e-05,0.04737,1e-05,0.00019,0.04019,0.0531,0.02403,0.0595,0,0.04697,1e-05,0,0,0,0.03348,6e-05,0.05773,0.0111,0.01302,0.02003,0,0.04462,1,2e-05,4e-05,0,0.00012,2e-05,0,0.13662,4e-05,0.03895,1e-05,0.25361,0.00722,3e-05,0.02096,0.00636,6e-05,0.0004,0.00244,1e-05,0.02221,1e-05,0.0156,0.03103,0.04918,0.05248,4e-05,0.00835,0,0.0002,0.00591
15.2,4e-05,0.25657,6e-05,0.00038,1,0.0747,0.05977,0.02114,0.09707,0.10534,0.00023,0.04834,0.0004,0.13095,0.00024,0.00036,0.05059,0.00061,0.00019,0.06328,0.05988,0.05072,0.03249,3e-05,0.0495,0.00012,0.00019,2e-05,0.00016,0.03342,6e-05,0.06009,0.01621,0.0242,0.01962,3e-05,0.04557,1,0.00036,0.00039,3e-05,0.00179,0.0004,8e-05,0.1446,0.0005,0.04109,6e-05,0.35599,0.00458,0.00079,0.05722,0.00867,0.00092,0.00018,0.00124,0.01892,0.02579,2e-05,0.0146,0.02748,0.04988,0.04957,0.0003,0.00942,5e-05,0.00011,0.00307
15.22,3e-05,0.23513,4e-05,0.00017,1,0.29853,0.07059,0.01795,0.09379,0.11186,1e-05,0.04766,0.00012,0.17164,8e-05,0.00019,0.05334,0.00053,7e-05,0.09157,0.05729,0.07828,0.02328,1e-05,0.05106,6e-05,9e-05,1e-05,4e-05,0.03548,1e-05,0.06234,0.01719,0.02365,0.01768,0,0.04179,1,0.00019,0.00027,0,0.00145,0.00017,5e-05,0.15271,3e-05,0.04303,2e-05,0.51174,0.00245,0.00064,0.10985,0.01264,0.00019,0.0001,0.00082,0.03996,0.02947,1e-05,0.01322,0.02467,0.05313,0.04684,0.00036,0.01086,4e-05,6e-05,0.00201
15.24,1e-05,0.21023,1e-05,5e-05,1,1,0.08226,0.01463,0.09079,0.11518,0.0001,0.04802,0.00061,0.2137,9e-05,0.0001,0.05479,0.00019,0.00031,0.12313,0.04848,0.09993,0.01857,3e-05,0.05215,0.00013,0.00048,3e-05,9e-05,0.03788,4e-05,0.06463,0.01688,0.01966,0.01517,2e-05,0.0313,1,0.00015,9e-05,2e-05,0.0009,0.00038,0.00018,0.16139,0.00037,0.04564,0.00014,0.59412,0.00032,0.00027,0.17541,0.0203,0.00074,5e-05,0.00062,0.05537,0.03314,5e-05,0.01196,0.02249,0.05676,0.04438,8e-05,0.01235,2e-05,9e-05,0.00147
15.26,0,0.1856,0,0,1,1,0.09356,0.01258,0.08842,0.11397,0,0.05023,2e-05,0.24703,0,0.00354,0.05452,0,0,0.14051,0.03839,0.10964,0.01403,0,0.05229,0,0,0,0,0.03976,0,0.06709,0.01693,0.01783,0.01377,0,0.01485,1,0,0,0,0,0,0,0.16842,0,0.04639,0,0.49196,7e-05,0,0.24238,0.02785,0,0,0.0004,0.06207,0.03655,1e-05,0.0106,0.02062,0.05881,0.0421,0,0.0134,0,0,0.00096
15.28,0.0003,0.16288,0.00815,3e-05,1,1,0.1044,0.01059,0.0868,0.10977,0,0.05381,7e-05,0.26811,2e-05,0.00653,0.05272,0,5e-05,0.15126,0.02735,0.10905,0.00709,0,0.05187,0,3e-05,0,1e-05,0.04154,0,0.06962,0.01691,0.01588,0.01362,0,0.00742,1,1e-05,0,0,1e-05,2e-05,2e-05,0.17385,1e-05,0.0474,0,0.36691,3e-05,2e-05,0.29192,0.0368,1e-05,0,0.00018,0.05916,0.0392,1e-05,0.00968,0.01949,0.05938,0.04006,1e-05,0.01417,0,0,0.00044
15.3,0.00028,0.14375,0.02039,0.00036,1,1,0.11598,0.00931,0.08544,0.10296,0.00024,0.05771,0.00086,0.27773,0.00036,0.01094,0.04942,0.00032,0.00076,0.15093,0.01772,0.09931,0.00517,1e-05,0.05147,5e-05,0.00026,0.0001,5e-05,0.04354,1e-05,0.07241,0.01722,0.01454,0.01462,1e-05,0.00486,1,0.0003,0.00036,4e-05,0.00062,0.00021,0.00026,0.17867,0.00038,0.0486,4e-05,0.24544,0.00051,0.0006,0.31134,0.05075,0.00031,2e-05,0.00015,0.0495,0.04121,3e-05,0.00905,0.01843,0.05917,0.03865,0.00021,0.01474,2e-05,0.00021,0.00038
15.32,0.00021,0.1289,0.03362,0.00026,1,1,0.12966,0.00931,0.08381,0.09335,0.00019,0.06462,0.00061,0.28221,0.00025,0.01611,0.04452,0.00024,0.00054,0.13496,0.00927,0.08109,0.00367,4e-05,0.05241,6e-05,0.00025,7e-05,6e-05,0.0456,2e-05,0.07567,0.01739,0.01378,0.01699,3e-05,0.00339,1,0.00939,0.00026,4e-05,0.00043,0.00016,0.00019,0.18291,0.00032,0.04785,4e-05,0.11695,0.00037,0.00039,0.29438,0.06568,0.00027,2e-05,0.00011,0.03416,0.04278,2e-05,0.00855,0.01679,0.05878,0.03794,0.00015,0.01514,3e-05,0.00016,0.0003
15.34,0.00017,0.11874,0.0475,0.0002,1,1,0.14414,0.00968,0.08237,0.08343,0.00027,0.07227,0.00048,0.28028,0.00019,0.02099,0.03917,0.00031,0.00044,0.11236,0.00361,0.05854,0.00274,5e-05,0.0538,0.00022,0.00071,5e-05,0.00012,0.04814,3e-05,0.07892,0.01733,0.01302,0.02001,2e-05,0.00254,1,0.02017,0.00021,7e-05,0.00063,0.00024,0.00015,0.1854,0.00043,0.04672,0.00011,0.03911,0.00029,0.00074,0.24578,0.07835,0.00034,2e-05,8e-05,0.01597,0.04337,3e-05,0.00845,0.01518,0.0579,0.03694,0.00019,0.01545,3e-05,0.00012,0.00025
15.36,0.00013,0.11308,0.06113,0.00459,1,1,0.15731,0.0096,0.08112,0.07428,0.00026,0.07774,0.00045,0.26968,0.00014,0.02461,0.03418,0.00037,0.00027,0.09047,0.00189,0.03427,0.04491,4e-05,0.05479,9e-05,0.00012,3e-05,9e-05,0.05089,1e-05,0.08161,0.01683,0.01197,0.02297,0,0.00159,1,0.03259,0.00018,5e-05,0.00048,0.00029,8e-05,0.18431,0.00046,0.04548,7e-05,0.01213,0.00013,0.00038,0.18072,0.08316,0.00037,1e-05,5e-05,0.01106,0.04243,2e-05,0.00856,0.01368,0.05591,0.03553,0.00013,0.01553,1e-05,0.00012,0.00022
15.38,3e-05,0.10995,0.07457,0.00985,1,1,0.16829,0.00867,0.07943,0.06593,3e-05,0.08205,0.0001,0.25574,5e-05,0.02661,0.0294,9e-05,0.00013,0.06966,0.00337,0.00631,0.08331,1e-05,0.05748,5e-05,6e-05,0,1e-05,0.05356,0,0.08415,0.01594,0.01118,0.02549,0,0.00097,1,0.04797,2e-05,1e-05,0.00012,3e-05,1e-05,0.18169,4e-05,0.04398,1e-05,0.01239,2e-05,0.0001,0.12469,0.08348,4e-05,0,2e-05,0.00852,0.03904,1e-05,0.00944,0.01262,0.05392,0.03517,3e-05,0.01537,1e-05,2e-05,7e-05
15.4,5e-05,0.11244,0.08655,0.01512,1,1,0.17814,0.00877,0.07879,0.05825,0.00019,0.08456,0.00037,0.24112,8e-05,0.02969,0.02676,0.0009,0.00039,0.05439,0.00679,0.00439,0.09166,4e-05,0.0581,0.00048,0.00021,2e-05,9e-05,0.05592,2e-05,0.08566,0.01416,0.01049,0.02735,1e-05,0.00064,1,0.06004,0.00015,5e-05,0.00044,0.00014,8e-05,0.17673,0.0003,0.04269,6e-05,0.01242,0.00012,0.00035,0.0795,0.07879,0.00021,1e-05,0.00839,0.00592,0.03584,2e-05,0.0101,0.01114,0.05233,0.03595,0.00011,0.01581,2e-05,9e-05,0.00024
15.42,5e-05,0.12698,0.09534,0.01941,0.00279,1,0.18763,0.01211,0.08045,0.05302,0.00028,0.08241,0.00028,0.22303,8e-05,0.03562,0.02804,0.00084,0.00031,0.0446,0.00857,0.00345,0.07627,2e-05,0.05135,0.00043,0.00014,1e-05,7e-05,0.05739,2e-05,0.08533,0.01241,0.00909,0.02796,2e-05,0.00046,1,0.06459,0.00011,6e-05,0.00023,0.00016,7e-05,0.16589,0.00023,0.04017,4e-05,0.00013,8e-05,0.0002,0.03737,0.06562,0.00015,1e-05,0.01002,0.00458,0.03889,5e-05,0.00837,0.00794,0.05154,0.03733,8e-05,0.01764,1e-05,7e-05,0.0002
15.44,0,0.15275,0.09959,0.02521,0.00058,0.05116,0.19339,0.02069,0.08307,0.05034,0,0.07881,2e-05,0.2033,0.00964,0.04055,0.03152,0.00049,0,0.03775,0.00817,0.00282,0.05558,0,0.04505,0.00018,0,0,0,0.05792,0,0.08364,0.01088,0.0074,0.02638,0,0.00018,1,0.32694,0,0,1e-05,1e-05,0,0.15081,0,0.03795,0,1e-05,0,0,0.01265,0.05352,1e-05,0,0.00808,0.00364,0.04648,1e-05,0.00593,0.00413,0.05199,0.03921,0,0.02043,0,0,1e-05
15.46,0,0.18817,0.10016,0.03315,0.0004,0.00736,0.1941,0.03167,0.08578,0.0485,8e-05,0.07624,0.00024,0.18551,0.01841,0.04182,0.0384,0.00015,0,0.03183,0.00708,0.00241,0.03849,0,0.0417,0,0,0,2e-05,0.05803,3e-05,0.0805,0.00965,0.00595,0.02293,2e-05,4e-05,1,1,0,5e-05,3e-05,7e-05,9e-05,0.14193,0,0.03667,1e-05,3e-05,0,0,0.00403,0.04644,0.00018,4e-05,0.00602,0.00324,0.04996,2e-05,0.00402,0.00055,0.05439,0.0414,1e-05,0.02365,0,0,0.00016
15.48,0,0.23646,0.09856,0.04216,9e-05,0.00219,0.19046,0.04411,0.08878,0.04693,0,0.07426,0,0.16976,0.02491,0.0403,0.0468,0.00953,0,0.02859,0.00588,0.00192,0.02321,0,0.03882,0,0.01223,0,0,0.05842,0,0.07698,0.00895,0.00488,0.01844,0,0,1,1,0,0,0,0,0,0.13537,0,0.03531,0,0,0,0,0.00226,0.04037,0,0,0.00229,0.00291,0.05177,0,0.00165,0.00023,0.06083,0.04407,0,0.02688,0,0,0
15.5,0,0.30357,0.09491,0.05116,0,0.0016,0.18332,0.05719,0.09212,0.04567,0,0.07296,0,0.15583,0.02838,0.03581,0.05416,0.01943,0,0.02732,0.00386,0.00151,0.01755,0,0.03693,0.00011,0.01628,0,0,0.05848,0,0.07387,0.00769,0.00321,0.0128,0,0,1,1,1e-05,0,0,0,0,0.13073,0,0.03436,0,0,0,0,0.00068,0.03485,0,0,0.00106,0.00255,0.05179,0,0.00032,0,0.06276,0.04425,0,0.03172,0,0,0
15.52,0,0.39001,0.08887,0.05786,0,0.0015,0.17311,0.06941,0.09555,0.04476,0,0.07232,0,0.14335,0.02698,0.0286,0.06002,0.03059,0,0.02617,0.00059,0.00123,0.0154,0,0.03666,6e-05,0.0066,0,0,0.05723,0,0.06817,0.00454,0.00263,0.00646,0,0,0,1,1,0,0,0,0,0.12792,0,0.03367,0,1e-05,0,0,0.00018,0.03008,0,0,0.00671,0.00232,0.04928,0,0.00199,0,0.05886,0.03919,0,0.03991,0,0,0.02022
15.54,9e-05,0.47796,0.08159,0.06306,8e-05,0.00202,0.16221,0.08217,0.09901,0.04407,0.0002,0.07256,0.00043,0.13246,0.02271,0.0204,0.06526,0.04802,0.00062,0.02501,0.00031,0.00065,0.01388,2e-05,0.03719,0.00074,0.00341,3e-05,0.00034,0.05498,1e-05,0.06218,0.00119,0.00133,0.00056,3e-05,8e-05,0.00564,1,1,6e-05,5e-05,0.00013,7e-05,0.12603,0.00014,0.03338,5e-05,0.00014,0.00033,4e-05,0.00202,0.02655,0.0003,0.00294,0.01348,0.00149,0.04487,2e-05,0.00511,0.00506,0.05565,0.03223,0.0001,0.04987,3e-05,0.00044,0.04013
15.56,0.01129,0.54331,0.07355,0.0677,9e-05,0.0016,0.15143,0.09597,0.10202,0.04346,0.00019,0.07381,0.00036,0.12299,0.0111,0.01341,0.07057,0.05417,0.00033,0.02375,0.00016,0.00034,0.01281,1e-05,0.03799,0.0004,0.00204,3e-05,0.0002,0.05169,1e-05,0.05749,0.00063,0.00072,0.0003,2e-05,7e-05,0.0021,1,1,4e-05,9e-05,9e-05,0.00013,0.12388,0.00035,0.03272,4e-05,7e-05,0.00018,3e-05,0.00106,0.0218,0.00061,0.00344,0.01764,0.00094,0.03949,2e-05,0.00677,0.00881,0.0566,0.0254,6e-05,0.05948,2e-05,0.00631,0.05846
15.58,0.01721,0.55502,0.0646,0.07134,9e-05,0.00065,0.14113,0.10937,0.10444,0.04294,0.00028,0.07537,0.00044,0.1146,0.00613,0.00728,0.07637,0.05913,0.00016,0.02742,7e-05,0.00012,0.01252,1e-05,0.03897,0.00011,0.00108,4e-05,0.00014,0.04636,1e-05,0.05429,0.00027,0.00031,0.00013,2e-05,2e-05,0.00147,1,1,3e-05,8e-05,0.00013,7e-05,0.1218,0.0003,0.03223,4e-05,0.00222,0.00011,0.00014,0.00047,0.01732,0.01809,0.00209,0.01934,0.00042,0.03394,2e-05,0.00874,0.01347,0.06129,0.01803,6e-05,0.06826,3e-05,0.01286,0.07365
15.6,0.0204,0.48859,0.05491,0.07492,4e-05,0.00022,0.13134,0.12504,0.10614,0.04254,0.0001,0.07866,0.00015,0.10662,0.0037,0.00132,0.08182,0.06289,0.00031,0.02305,0.00113,4e-05,0.01059,2e-05,0.04147,4e-05,0.00066,1e-05,5e-05,0.03917,0,0.04976,0.00012,0.00015,7e-05,1e-05,0.00011,0.00049,1,1,4e-05,1e-05,0.00021,0.00027,0.11919,0.00158,0.03141,7e-05,0.00422,5e-05,4e-05,0.00013,0.01356,0.01053,0.00118,0.01704,0.00014,0.02722,1e-05,0.00983,0.01574,0.06292,0.01003,0.00012,0.07666,9e-05,0.01675,0.07966
