T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,1.13453,0.24814,-0.51888,1.96904,0,1.6213,-3.35584,-0.2107,0.892,0.37582,-1.01294,-0.81763,1.00071,-1.64192,2.01214,1.97424,0.13177,-0.32958,-1.36595,-0.9637,3.57234,-7.72122,3.82192,-0.26525,1.25763,0.65188,0.40685,-1.06617,-5.7677,1.54818,-1.3582,-0.53919,-2.66026,6.8221,-2.14822,12.03314,6.30498,-3.46807,-4.04241,-0.15885
11.32,1.22844,0.24279,-0.53129,0.97075,0,2.36639,-3.05217,-0.77651,1.14582,-0.2439,-1.10684,-0.30244,2.29055,-1.74157,1.85593,1.70196,0.03759,-0.30918,-1.32175,-0.07902,4.58219,-6.73985,4.25124,-0.41292,1.64214,0.70029,0.83906,-1.83832,-3.74345,2.17269,-0.39317,-0.12783,-1.6349,4.96759,-2.78631,10.45573,10.42488,-2.49111,-2.3904,1.22897
11.34,1.29786,0.22701,-0.52127,-0.20247,0,3.09786,-2.63548,-1.38359,1.40877,-0.86233,-1.20303,0.23308,3.54615,-1.72129,1.67665,1.38121,-0.06735,-0.27859,-1.26532,0.69983,5.64767,-5.43868,4.71238,-0.43584,1.975,0.66666,1.32986,-2.56878,-1.78866,2.26466,0.50146,0.24852,-0.6367,2.87554,-3.34499,8.71165,14.46081,-1.43882,-0.72739,2.44833
11.36,1.34429,0.2021,-0.49059,-1.49982,0,3.77282,-2.13092,-1.99842,1.65289,-1.48473,-1.28158,0.75656,4.72551,-1.59517,1.49728,1.04354,-0.18021,-0.23751,-1.20968,1.35622,6.71601,-3.86211,5.17484,-0.29451,2.24029,0.55022,1.84856,-3.22491,0.0664,1.9145,1.29667,0.55268,0.26473,0.64652,-3.79444,6.81344,18.20278,-0.40093,0.83238,3.47142
11.38,1.37037,0.16972,-0.44182,-2.86203,0,4.3508,-1.56615,-2.5862,1.85262,-2.10766,-1.32212,1.23634,5.78771,-1.38569,1.34329,0.72219,-0.2978,-0.18577,-1.16518,1.88952,7.72888,-2.07721,5.59942,0.03435,2.42119,0.35735,2.35666,-3.77927,1.79684,1.23744,1.97012,0.75948,1.01581,-1.61216,-4.10842,4.78715,21.44896,0.53835,2.19111,4.2848
11.4,1.37957,0.13175,-0.37807,-4.22718,0,4.79737,-0.96909,-3.11366,1.98799,-2.71274,-1.3064,1.64464,6.69433,-1.1213,1.24058,0.45039,-0.41669,-0.12382,-1.13832,2.31498,8.62637,-0.17091,5.9413,0.55193,2.50025,0.10147,2.8141,-4.21142,3.38003,0.35788,2.50596,0.85903,1.58388,-3.79552,-4.26632,2.67659,24.02291,1.3115,3.27794,4.88763
11.42,1.37603,0.09023,-0.30286,-5.53549,0,5.08702,-0.36607,-3.55153,2.04651,-3.26363,-1.22063,1.95994,7.41107,-0.83336,1.21263,0.25983,-0.53352,-0.0531,-1.13096,2.66156,9.35097,1.75571,6.15425,1.23487,2.46092,-0.19781,3.18483,-4.50917,4.79369,-0.60452,2.89427,0.85745,1.95876,-5.80859,-4.25533,0.54472,25.78704,1.8751,4.05438,5.28821
11.44,1.36423,0.04728,-0.21986,-6.7327,0,5.20513,0.21982,-3.87659,2.02343,-3.71364,-1.05726,2.16831,7.90926,-0.55297,1.27689,0.17924,-0.64524,0.02403,-1.13982,2.96793,9.85105,3.59626,6.19563,2.03669,2.29045,-0.51626,3.44113,-4.66925,6.01567,-1.54619,3.13018,0.77495,2.15095,-7.57219,-4.07253,-1.52868,26.65086,2.21241,4.51385,5.49923
11.46,1.34868,0.00504,-0.13262,-7.77223,0,5.14894,0.77001,-4.07318,1.92062,-4.02294,-0.81609,2.26369,8.16759,-0.30779,1.44081,0.23322,-0.74935,0.10448,-1.1564,3.27712,10.08409,5.24996,6.03183,2.89296,1.98364,-0.82721,3.56666,-4.69748,7.02538,-2.388,3.21287,0.64166,2.18687,-9.02691,-3.72666,-3.45278,26.57477,2.33158,4.67626,5.53265
11.48,1.33369,-0.03443,-0.04443,-8.61653,0,4.92787,1.27114,-4.13437,1.74468,-4.17213,-0.50482,2.24751,8.17382,-0.11915,1.69846,0.44111,-0.84414,0.18487,-1.16734,3.63066,10.01965,6.63276,5.64356,3.72866,1.54657,-1.10401,3.5582,-4.60853,7.80627,-3.08038,3.14474,0.4923,2.1027,-10.13543,-3.23941,-5.13387,25.57091,2.26072,4.57986,5.39557
11.5,1.32313,-0.06913,0.04185,-9.23789,0,4.5629,1.71529,-4.06241,1.50504,-4.165,-0.13883,2.12778,7.92618,-0.00015,2.02865,0.816,-0.92865,0.26193,-1.15548,4.06326,9.64178,7.68626,5.02981,4.46632,0.99899,-1.32246,3.42623,-4.42509,8.34834,-3.60529,2.93076,0.36096,1.93801,-10.88324,-2.64566,-6.48449,23.70161,2.04126,4.27264,5.0886
11.52,1.32019,-0.09731,0.1238,-9.61869,0,4.08491,2.09936,-3.86824,1.21239,-4.02467,0.25984,1.91788,7.43373,0.04515,2.39561,1.36395,-1.00229,0.33282,-1.10139,4.59861,8.95016,8.38226,4.20957,5.03353,0.37442,-1.46283,3.19412,-4.17628,8.64965,-3.9743,2.57796,0.27682,1.73057,-11.27725,-1.99206,-7.43209,21.07485,1.72086,3.80515,4.60734
11.54,1.32714,-0.11746,0.19939,-9.75125,0,3.53175,2.42381,-3.57012,0.87782,-3.78746,0.66436,1.63496,6.71546,0.0213,2.75223,2.08332,-1.0642,0.39524,-0.98566,5.24664,7.95974,8.7222,3.22058,5.36898,-0.28275,-1.51133,2.896,-3.89495,8.7165,-4.22346,2.09505,0.2614,1.51258,-11.34247,-1.33352,-7.92661,17.83624,1.34663,3.22543,3.94711
11.56,1.34502,-0.1285,0.26687,-9.6376,0,2.94445,2.69097,-3.19132,0.51247,-3.49582,1.04565,1.29833,5.79838,-0.06009,3.04586,2.96414,-1.11227,0.44735,-0.79168,6.00241,6.69913,8.73252,2.11551,5.42715,-0.92266,-1.46105,2.57356,-3.61442,8.56234,-4.40541,1.49226,0.32722,1.30869,-11.11743,-0.72808,-7.9465,14.15858,0.95936,2.57645,3.10993
11.58,1.37349,-0.12987,0.32466,-9.28947,0,2.3632,2.90338,-2.75764,0.12778,-3.1913,1.3752,0.92801,4.71563,-0.18225,3.22537,3.98744,-1.14199,0.48748,-0.50865,6.84625,5.20842,8.45783,0.95667,5.18154,-1.49655,-1.31237,2.27236,-3.36489,8.20646,-4.5804,0.7816,0.4777,1.13541,-10.6493,-0.23081,-7.5029,10.23034,0.58958,1.89549,2.1118
11.6,1.41069,-0.12163,0.37121,-8.72841,0,1.8236,3.06228,-2.29508,-0.26415,-2.90848,1.6277,0.54357,3.50484,-0.32525,3.24827,5.12418,-1.14552,0.51368,-0.13459,7.74486,3.53685,7.95393,-0.18969,4.62651,-1.96328,-1.07276,2.03807,-3.17022,7.67273,-4.80728,-0.02238,0.70764,1.00151,-9.98938,0.11217,-6.64109,6.24425,0.25575,1.21461,0.98787
11.62,1.45326,-0.10452,0.40499,-7.98536,0,1.35379,3.16677,-1.82772,-0.65019,-2.67068,1.78296,0.16341,2.20726,-0.46757,3.08664,6.33412,-1.11079,0.52309,0.32129,8.65291,1.7402,7.282,-1.25899,3.77745,-2.29423,-0.75603,1.91283,-3.04527,6.98872,-5.13542,-0.90138,1.00427,0.90911,-9.18898,0.2688,-5.43811,2.38602,-0.0348,0.56165,-0.20654
11.64,1.49642,-0.07996,0.4245,-7.09946,0,0.97233,3.21346,-1.37612,-1.01619,-2.48772,1.82723,-0.19567,0.86725,-0.5872,2.73096,7.56461,-1.02104,0.51127,0.83714,9.51512,-0.12211,6.50435,-2.19314,2.66909,-2.47618,-0.3808,1.93184,-2.99401,6.1851,-5.5981,-1.83191,1.34844,0.85493,-8.29574,0.22484,-3.99622,-1.17699,-0.28261,-0.03916,-1.40023
11.66,1.53427,-0.04997,0.42843,-6.11607,0,0.68715,3.19683,-0.95611,-1.34742,-2.35562,1.75376,-0.51869,-0.46789,-0.66239,2.19191,8.7504,-0.85487,0.47148,1.37824,10.26886,-1.9904,5.68195,-2.94481,1.35233,-2.51198,0.03147,2.12029,-3.00863,5.29526,-6.20765,-2.78385,1.71592,0.83182,-7.35062,-0.01409,-2.43295,-4.30682,-0.49116,-0.56704,-2.51472
11.68,1.56013,-0.01704,0.41576,-5.08442,0,0.49539,3.11023,-0.57805,-1.62933,-2.25818,1.56303,-0.79274,-1.74829,-0.67247,1.50012,9.81515,-0.58684,0.39422,1.89847,10.84757,-3.80808,4.87335,-3.48084,-0.10981,-2.41943,0.45859,2.49079,-3.06959,4.35526,-6.95247,-3.71931,2.0789,0.83002,-6.38597,-0.42211,-0.86953,-6.90423,-0.66179,-1.00493,-3.47514
11.7,1.56711,0.01603,0.38605,-4.05498,0,0.38421,2.94728,-0.24668,-1.84867,-2.17013,1.26273,-1.00726,-2.92228,-0.59916,0.70409,10.67554,-0.18894,0.26705,2.34354,11.18488,-5.52467,4.13404,-3.78452,-1.6467,-2.22885,0.87954,3.04141,-3.14694,3.40351,-7.79603,-4.59224,2.40766,0.83848,-5.42501,-0.9548,0.58035,-8.91466,-0.78987,-1.34001,-4.22033
11.72,1.5487,0.04632,0.33961,-3.07646,0,0.33262,2.70343,0.03851,-1.99472,-2.06134,0.86769,-1.15458,-3.93807,-0.42853,-0.13394,11.24816,0.36715,0.07508,2.65635,11.21904,-7.09826,3.51559,-3.85649,-3.18481,-1.97932,1.27588,3.75451,-3.20273,2.47998,-8.67791,-5.34898,2.67229,0.84575,-4.48243,-1.55307,1.82027,-10.32917,-0.86357,-1.56417,-4.70995
11.74,1.4994,0.07108,0.27762,-2.19246,0,0.31416,2.37738,0.28244,-2.06041,-1.90198,0.39945,-1.23074,-4.74665,-0.15368,-0.94404,11.45924,1.10689,-0.19811,2.78423,10.8976,-8.49728,3.06362,-3.71416,-4.65256,-1.71396,1.63258,4.59666,-3.19451,1.62433,-9.51689,-5.93025,2.84472,0.84087,-3.56597,-2.14932,2.77827,-11.18,-0.86547,-1.67429,-4.92727
11.76,1.41531,0.08792,0.20225,-1.43787,0,0.30022,1.97236,0.49328,-2.04346,-1.66777,-0.11433,-1.2363,-5.3056,0.22228,-1.6559,11.25594,2.04897,-0.56879,2.68741,10.18231,-9.70179,2.81492,-3.3898,-5.98515,-1.47459,1.93829,5.51968,-3.07986,0.87322,-10.21616,-6.27473,2.90091,0.81395,-2.67867,-2.6751,3.41157,-11.53198,-0.77676,-1.67246,-4.87822
11.78,1.29471,0.09514,0.1166,-0.8358,0,0.26349,1.49702,0.68101,-1.94709,-1.34488,-0.64079,-1.1771,-5.5834,0.68354,-2.2067,10.61728,3.20077,-1.05105,2.34708,9.05405,-10.70428,2.79399,-2.92779,-7.12897,-1.29639,2.18535,6.46297,-2.8213,0.25731,-10.67048,-6.32428,2.82313,0.75683,-1.82153,-3.06923,3.70856,-11.47174,-0.58261,-1.56587,-4.58771
11.8,1.13847,0.09187,0.02467,-0.39558,0,0.1812,0.96594,0.85603,-1.78015,-0.93339,-1.14333,-1.06444,-5.56309,1.20036,-2.54804,9.56173,4.55366,-1.65439,1.77142,7.51728,-11.50943,3.00991,-2.38119,-8.04464,-1.20323,2.36939,7.35705,-2.3912,-0.20142,-10.77479,-6.03063,2.60205,0.66383,-0.99602,-3.28479,3.68795,-11.09661,-0.27715,-1.36663,-4.09481
11.82,0.95017,0.07824,-0.06887,-0.11257,0,0.03745,0.39926,1.02763,-1.55628,-0.44848,-1.58366,-0.91435,-5.24446,1.72999,-2.65108,8.1486,6.07862,-2.38126,0.99766,5.60281,-12.13241,3.45393,-1.80764,-8.70809,-1.20418,2.48875,8.12832,-1.77583,-0.49146,-10.43351,-5.36267,2.23819,0.53247,-0.20623,-3.29379,3.3945,-10.50414,0.13338,-1.09112,-3.44763
11.84,0.73592,0.0553,-0.15897,0.03028,0,-0.17523,-0.17853,1.20271,-1.29214,0.08088,-1.92462,-0.74587,-4.64402,2.22009,-2.50918,6.47174,7.72279,-3.22465,0.08941,3.3682,-12.59536,4.09838,-1.26455,-9.10947,-1.29158,2.5437,8.70479,-0.97812,-0.61242,-9.57009,-4.31383,1.74259,0.36434,0.53991,-3.08888,2.89173,-9.78306,0.63,-0.75893,-2.69846
11.86,0.50373,0.025,-0.24062,0.05934,0,-0.45547,-0.74053,1.38467,-1.00484,0.61568,-2.13364,-0.57845,-3.79329,2.61458,-2.13828,4.64706,9.40804,-4.16631,-0.87041,0.89587,-12.92258,4.89669,-0.80408,-9.25038,-1.44102,2.53564,9.02261,-0.01895,-0.57453,-8.13612,-2.90842,1.13648,0.16575,1.23043,-2.68232,2.25249,-9.00622,1.18285,-0.39145,-1.89952
11.88,0.26287,-0.01007,-0.30928,0.00637,0,-0.79347,-1.25991,1.57278,-0.70945,1.11209,-2.18648,-0.42913,-2.7361,2.86073,-1.57521,2.79689,11.03245,-5.17571,-1.7894,-1.71051,-13.13553,5.78462,-0.46828,-9.1405,-1.61324,2.46645,9.03271,1.06317,-0.39707,-6.1195,-1.20577,0.45012,-0.05183,1.84986,-2.1031,1.54923,-8.2261,1.75482,-0.0104,-1.09966
11.9,0.02301,-0.04689,-0.36126,-0.09542,0,-1.17208,-1.71222,1.762,-0.417,1.52718,-2.07055,-0.30999,-1.52557,2.91645,-0.87429,1.03461,12.4757,-6.21034,-2.57679,-4.33086,-13.24802,6.6822,-0.28527,-8.79423,-1.75837,2.33815,8.70629,2.21414,-0.10587,-3.55012,0.69962,-0.27909,-0.27188,2.38043,-1.39291,0.84573,-7.47337,2.30583,0.36365,-0.34189
11.92,-0.2064,-0.08234,-0.39397,-0.21489,0,-1.56872,-2.07742,1.94355,-0.1337,1.82437,-1.78734,-0.22653,-0.22115,2.7564,-0.10229,-0.54756,13.60889,-7.2174,-3.15404,-6.8347,-13.26208,7.49662,-0.26694,-8.22775,-1.82235,2.15276,8.03795,3.36827,0.27001,-0.50149,2.68372,-1.00953,-0.47384,2.80374,-0.60147,0.19154,-6.75829,2.79713,0.71239,0.33823
11.94,-0.41691,-0.11345,-0.40604,-0.32549,0,-1.95768,-2.34121,2.106,0.1385,1.97794,-1.3534,-0.1771,1.11428,2.37627,0.66818,-1.88641,14.30843,-8.1372,-3.46415,-9.08856,-13.16471,8.12598,-0.40857,-7.45667,-1.75531,1.91245,7.04566,4.4543,0.70225,2.91278,4.60472,-1.69913,-0.6349,3.10277,0.21842,-0.38016,-6.07464,3.19496,1.02064,0.9136
11.96,-0.60153,-0.13779,-0.39721,-0.40693,0,-2.31294,-2.4959,2.23694,0.40042,1.97642,-0.79977,-0.15352,2.41734,1.79472,1.36612,-2.95108,14.47288,-8.90804,-3.4788,-10.96478,-12.92656,8.46476,-0.69,-6.49468,-1.52077,1.61979,5.76821,5.40278,1.16732,6.54701,6.31978,-2.30961,-0.73265,3.26406,1.01587,-0.85196,-5.40549,3.47351,1.27697,1.36617
11.98,-0.75524,-0.15372,-0.36828,-0.4459,0,-2.61099,-2.54067,2.32487,0.65343,1.82429,-0.16995,-0.14253,3.62708,1.05309,1.92953,-3.74266,14.03969,-9.47203,-3.20267,-12.3513,-12.50336,8.41145,-1.07829,-5.35351,-1.10377,1.27826,4.26099,6.15391,1.64967,10.23442,7.70332,-2.81062,-0.74799,3.2799,1.74619,-1.21959,-4.7299,3.61706,1.47408,1.68711
12,-0.87526,-0.16056,-0.32084,-0.43594,0,-2.83318,-2.4813,2.36093,0.89749,1.54185,0.48356,-0.12799,4.68804,0.21233,2.31154,-4.29045,12.99806,-9.7808,-2.67389,-13.16153,-11.84092,7.87858,-1.53117,-4.04452,-0.51586,0.89272,2.59116,6.66403,2.14314,13.79894,8.6629,-3.18283,-0.66781,3.15005,2.37422,-1.48859,-4.02929,3.62114,1.60893,1.87657
12.02,-0.96098,-0.15867,-0.25711,-0.37658,0,-2.96727,-2.32919,2.34006,1.12963,1.16265,1.10432,-0.09352,5.5532,-0.65282,2.48417,-4.64566,11.39386,-9.80003,-1.95971,-13.34292,-10.88369,6.80494,-2.0013,-2.58147,0.20501,0.46991,0.83259,6.90966,2.64982,17.06645,9.14928,-3.4191,-0.48698,2.88265,2.87613,-1.67088,-3.29247,3.49236,1.68257,1.94283
12.04,-1.01383,-0.14934,-0.17967,-0.27182,0,-3.00792,-2.09967,2.2615,1.34342,0.72844,1.63826,-0.02529,6.18715,-1.46245,2.43951,-4.87305,9.32497,-9.51214,-1.14727,-12.88341,-9.58607,5.16874,-2.44093,-0.98404,1.00033,0.01851,-0.93926,6.88828,3.17614,19.87474,9.15887,-3.52354,-0.20928,2.49389,3.23965,-1.78204,-2.51848,3.24704,1.69966,1.90082
12.06,-1.03673,-0.13453,-0.09121,-0.12828,0,-2.95632,-1.80993,2.12852,1.52943,0.28262,2.04067,0.08536,6.56901,-2.1418,2.18838,-5.04166,6.92827,-8.91735,-0.33086,-11.81534,-7.92523,3.00011,-2.80676,0.71857,1.8014,-0.45089,-2.65227,6.6165,3.727,22.08247,8.72941,-3.50887,0.15267,2.00691,3.46312,-1.83927,-1.71734,2.90872,1.66771,1.77027
12.08,-1.03368,-0.11659,0.00567,0.04658,0,-2.81932,-1.47685,1.94787,1.67627,-0.13684,2.28261,0.23992,6.69502,-2.63144,1.75731,-5.21581,4.36205,-8.03349,0.40184,-10.21646,-5.91285,0.39003,-3.06446,2.4848,2.54155,-0.92613,-4.24201,6.12644,4.29949,23.57714,7.93113,-3.39287,0.57831,1.44998,3.55382,-1.86011,-0.90928,2.50536,1.59625,1.57366
12.1,-1.00926,-0.09789,0.10864,0.24582,0,-2.6083,-1.11529,1.729,1.77218,-0.50322,2.35512,0.43182,6.57986,-2.89504,1.1846,-5.44772,1.78768,-6.8946,0.98157,-8.20652,-3.60278,-2.50813,-3.19238,4.2595,3.16712,-1.39389,-5.6549,5.46166,4.8775,24.28123,6.85563,-3.19494,1.04074,0.85456,3.52607,-1.86145,-0.12287,2.06633,1.49585,1.33424
12.12,-0.96822,-0.08062,0.21566,0.4636,0,-2.33796,-0.73695,1.48316,1.80653,-0.80454,2.27012,0.64718,6.25568,-2.92289,0.51564,-5.77244,-0.64657,-5.54814,1.36508,-5.93829,-1.09136,-5.48764,-3.18361,5.9753,3.64453,-1.84014,-6.84993,4.67265,5.42892,24.15538,5.6041,-2.93306,1.50884,0.25339,3.39921,-1.8586,0.60755,1.61976,1.3771,1.07434
12.14,-0.91511,-0.06646,0.32503,0.69504,0,-2.02497,-0.35,1.22257,1.77118,-1.04414,2.05729,0.86707,5.76861,-2.73042,-0.20186,-6.20551,-2.81804,-4.0507,1.53755,-3.58235,1.49084,-8.30931,-3.04619,7.55693,3.96214,-2.25072,-7.79893,3.81263,5.90594,23.1982,4.27586,-2.62184,1.94991,-0.32153,3.19562,-1.86424,1.24492,1.19011,1.24943,0.8138
12.16,-0.85403,-0.05649,0.43532,0.93547,0,-1.6868,0.04073,0.95956,1.66161,-1.23849,1.7579,1.07111,5.17314,-2.35252,-0.92263,-6.74318,-4.63817,-2.46264,1.51022,-1.30769,3.99459,-10.73142,-2.80174,8.92816,4.12759,-2.6119,-8.48596,2.93359,6.24848,21.44386,2.95839,-2.27148,2.33263,-0.84061,2.93909,-1.88724,1.75272,0.79618,1.11995,0.56871
12.18,-0.78848,-0.05107,0.54525,1.17959,0,-1.34072,0.43289,0.70598,1.47758,-1.41308,1.41703,1.24131,4.52549,-1.83569,-1.60784,-7.36463,-6.0571,-0.84274,1.31494,0.73814,6.27116,-12.54302,-2.48278,10.02007,4.16197,-2.91113,-8.90645,2.08308,6.39034,18.95945,1.71967,-1.88782,2.6301,-1.27814,2.65344,-1.93166,2.09811,0.44969,0.99244,0.35047
12.2,-0.72129,-0.04982,0.65362,1.42091,0,-1.00325,0.82547,0.47284,1.22352,-1.5972,1.07616,1.36528,3.87713,-1.22995,-2.22792,-8.0356,-7.06428,0.75615,0.99731,2.44496,8.19064,-13.59274,-2.12915,10.77878,4.09291,-3.1377,-9.06648,1.30189,6.26673,15.84266,0.60411,-1.47319,2.82251,-1.61319,2.36172,-1.99612,2.25449,0.15452,0.86678,0.16533
12.22,-0.65467,-0.05165,0.75913,1.65188,0,-0.68983,1.21741,0.27019,0.90815,-1.81834,0.76746,1.43794,3.26926,-0.58224,-2.76363,-8.71242,-7.68512,2.28984,0.60984,3.74858,9.6558,-13.80694,-1.78387,11.17082,3.94798,-3.28322,-8.9822,0.6225,5.82235,12.21984,-0.36767,-1.02787,2.89907,-1.82983,2.08565,-2.07392,2.20298,-0.0933,0.73872,0.01425
12.24,-0.59024,-0.05495,0.86019,1.86479,0,-0.41486,1.60619,0.10728,0.54357,-2.09682,0.51068,1.46117,2.72854,0.06787,-3.20546,-9.34631,-7.97389,3.72378,0.20584,4.63073,10.60949,-13.19378,-1.48836,11.18538,3.7493,-3.34185,-8.67914,0.06831,5.01887,8.24321,-1.19526,-0.55187,2.85891,-1.91661,1.84522,-2.15381,1.93284,-0.30475,0.60037,-0.10657
12.26,-0.52908,-0.05767,0.95485,2.05339,0,-0.19168,1.98665,-0.00735,0.14388,-2.44118,0.31249,1.442,2.26458,0.69003,-3.5517,-9.88767,-8.00429,5.03261,-0.16545,5.1117,11.03617,-11.83498,-1.27768,10.83375,3.51018,-3.31049,-8.19171,-0.34667,3.84134,4.08694,-1.89197,-0.04678,2.71104,-1.86572,1.65839,-2.22151,1.44115,-0.49643,0.44104,-0.20494
12.28,-0.47183,-0.05765,1.04065,2.21472,0,-0.03254,2.35014,-0.06583,-0.2763,-2.84485,0.16796,1.38963,1.86932,1.26306,-3.80594,-10.29046,-7.85889,6.1985,-0.46269,5.23854,10.95887,-9.86932,-1.17633,10.14719,3.23375,-3.18897,-7.56246,-0.61768,2.30293,-0.05818,-2.47727,0.48257,2.47354,-1.67206,1.54053,-2.26167,0.73199,-0.68863,0.24868,-0.29138
12.3,-0.41875,-0.05284,1.1147,2.35056,0,0.0517,2.6842,-0.06122,-0.70303,-3.28468,0.06352,1.31256,1.51852,1.77341,-3.9746,-10.51618,-7.61906,7.20884,-0.65516,5.07233,10.43309,-7.47271,-1.19532,9.17377,2.91388,-2.98027,-6.84093,-0.7487,0.44699,-3.99244,-2.96949,1.02685,2.17182,-1.33254,1.50388,-2.26002,-0.18419,-0.90318,0.01151,-0.37759
12.32,-0.3699,-0.04156,1.17368,2.46804,0,0.05236,2.97288,0.01179,-1.12367,-3.72167,-0.01918,1.21605,1.17564,2.21275,-4.06496,-10.53706,-7.35596,8.05329,-0.72441,4.67671,9.53837,-4.83784,-1.33117,7.97464,2.53814,-2.69074,-6.08123,-0.75148,-1.6546,-7.51788,-3.38035,1.57163,1.83613,-0.84586,1.55643,-2.20538,-1.29098,-1.16113,-0.28008,-0.47464
12.34,-0.32512,-0.02282,1.21405,2.57894,0,-0.03594,3.19775,0.15582,-1.52693,-4.10426,-0.09907,1.10071,0.79755,2.57533,-4.0838,-10.33799,-7.12329,8.72074,-0.66511,4.10953,8.36838,-2.15549,-1.56692,6.61965,2.09219,-2.33021,-5.338,-0.64412,-3.90715,-10.45262,-3.71205,2.09775,1.49815,-0.21278,1.70059,-2.09114,-2.56609,-1.48031,-0.63158,-0.59092
12.36,-0.28417,0.00343,1.23222,2.69796,0,-0.21381,3.33949,0.36949,-1.90243,-4.37363,-0.19155,0.96216,0.34184,2.85541,-4.03691,-9.91738,-6.95212,9.19681,-0.48501,3.41797,7.02059,0.40134,-1.87495,5.18265,1.56519,-1.91184,-4.66124,-0.44949,-6.20228,-12.64789,-3.95694,2.58252,1.18717,0.56312,1.93159,-1.91639,-3.98107,-1.87308,-1.0426,-0.73016
12.38,-0.2467,0.0362,1.22487,2.84029,0,-0.47564,3.37994,0.64615,-2.24022,-4.47059,-0.30513,0.79189,-0.2258,3.0455,-3.92918,-9.28721,-6.84855,9.46279,-0.20417,2.63716,5.58706,2.68954,-2.22087,3.73694,0.95488,-1.45188,-4.09088,-0.19338,-8.42863,-14.00496,-4.09963,3.00165,0.92653,1.47424,2.23607,-1.68635,-5.50082,-2.34418,-1.50546,-0.88975
12.4,-0.21235,0.07333,1.18924,3.01885,0,-0.80859,3.30426,0.97315,-2.53035,-4.34292,-0.43952,0.57916,-0.92507,3.13556,-3.76525,-8.47196,-6.79443,9.4964,0.14685,1.79157,4.1476,4.6034,-2.56777,2.35115,0.27131,-0.96919,-3.65233,0.09714,-10.48181,-14.48821,-4.12067,3.33174,0.73099,2.50756,2.59124,-1.41226,-7.08285,-2.8891,-2.0043,-1.05972
12.42,-0.18079,0.11167,1.12348,3.24169,0,-1.19234,3.10272,1.3319,-2.76288,-3.95222,-0.58543,0.31386,-1.75681,3.11343,-3.55004,-7.5061,-6.7514,9.27462,0.52984,0.89864,2.76589,6.07719,-2.88009,1.08544,-0.46201,-0.4843,-3.35368,0.39533,-12.27181,-14.1306,-4.00125,3.55276,0.60569,3.64316,2.96495,-1.11039,-8.67644,-3.49297,-2.51519,-1.22279
12.44,-0.15174,0.14736,1.02676,3.50956,0,-1.59992,2.77203,1.69896,-2.92823,-3.27944,-0.72645,-0.01019,-2.70162,2.96652,-3.28912,-6.42982,-6.66786,8.77818,0.90298,-0.02651,1.48852,7.0831,-3.12673,-0.01215,-1.20992,-0.01808,-3.18492,0.67623,-13.7271,-13.02981,-3.72802,3.65045,0.54672,4.85307,3.31696,-0.80011,-10.222,-4.13019,-3.00719,-1.35554
12.46,-0.12496,0.17631,0.89945,3.81426,0,-1.9994,2.31604,2.04795,-3.01802,-2.32902,-0.84254,-0.3918,-3.72119,2.68451,-2.98885,-5.28392,-6.4882,7.99741,1.22567,-0.96599,0.34648,7.62602,-3.28346,-0.90894,-1.93009,0.41007,-3.11941,0.91784,-14.79579,-11.33628,-3.29772,3.61826,0.54288,6.10061,3.60134,-0.50125,-11.65105,-4.765,-3.4445,-1.43087
12.48,-0.1003,0.19477,0.74312,4.13775,0,-2.3563,1.74609,2.35203,-3.02609,-1.13105,-0.91425,-0.81978,-4.76195,2.26269,-2.65643,-4.1051,-6.16255,6.93839,1.46341,-1.89488,-0.64191,7.73678,-3.3345,-1.59015,-2.57881,0.784,-3.11693,1.10214,-15.44498,-9.23647,-2.72076,3.45859,0.57794,7.34054,3.76989,-0.23126,-12.88724,-5.35295,-3.78949,-1.42134
12.5,-0.07762,0.19987,0.5607,4.45258,0,-2.63612,1.08094,2.58623,-2.94943,0.25881,-0.92698,-1.2718,-5.76015,1.70535,-2.2999,-2.92295,-5.65559,5.62784,1.59185,-2.77892,-1.46732,7.46532,-3.27348,-2.06008,-3.11669,1.0923,-3.12829,1.2156,-15.65873,-6.93426,-2.02301,3.1827,0.63254,8.51996,3.77605,-0.0024,-13.84842,-5.84325,-4.00626,-1.30322
12.52,-0.05678,0.19009,0.35634,4.72353,0,-2.80675,0.34618,2.72928,-2.78846,1.76237,-0.87418,-1.71553,-6.64772,1.02835,-1.92817,-1.75955,-4.95226,4.11528,1.59919,-3.57486,-2.12593,6.87454,-3.10344,-2.34123,-3.51305,1.32904,-3.10078,1.24919,-15.43486,-4.63269,-1.24485,2.80893,0.68497,9.58004,3.57903,0.18032,-14.44963,-6.18197,-4.06432,-1.0608
12.54,-0.03757,0.16552,0.13543,4.9106,0,-2.84055,-0.42706,2.76471,-2.54673,3.28513,-0.75909,-2.11225,-7.35855,0.26045,-1.55086,-0.63142,-4.05984,2.4715,1.48677,-4.23406,-2.61678,6.03516,-2.83591,-2.47128,-3.74827,1.49381,-2.98431,1.19782,-14.78114,-2.5171,-0.43734,2.35905,0.71092,10.45869,3.14771,0.32037,-14.60707,-6.31604,-3.94212,-0.69033
