T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-0.82312,0.02082,0.64783,5.69889,0,-2.90668,-2.84003,1.91882,-2.56945,2.5214,2.07856,0.26884,-0.8009,-2.57224,0.13745,-0.05291,-0.279,-0.16437,0.14193,0.16695,-0.71413,-6.6911,0.3387,2.33476,0.67326,-0.54443,5.51454,7.03153,7.54999,11.50621,9.96467,-4.12556,-7.4045,1.74046,2.63507,-12.78809,-1.38183,2.12207,0.19541,6.54724
5.08,-0.77883,0.02493,0.72495,6.08423,0,-3.25057,-2.83272,2.00575,-3.0265,2.72444,2.47972,0.62814,-0.79978,-3.65522,0.96339,0.51529,-0.29941,-0.18317,-0.13382,-0.46809,-1.44779,-4.42831,0.2905,1.64554,0.96734,-0.42609,3.21033,8.10575,8.81119,16.35578,12.07127,-4.63013,-7.77827,1.58082,2.67387,-16.50886,0.21464,1.61933,0.52388,9.30824
5.1,-0.71176,0.02919,0.76499,6.29623,0,-3.45574,-2.72125,2.00222,-3.42654,2.79975,2.77473,1.05224,-0.82286,-4.77474,1.82181,1.08843,-0.28099,-0.17916,-0.35179,-1.04453,-2.27754,-2.00808,0.2208,0.89803,1.27032,-0.28662,0.80214,8.79997,9.88467,20.88042,13.54156,-4.90626,-7.66249,1.35965,2.60799,-19.62777,1.53221,1.09008,0.79905,11.58445
5.12,-0.62724,0.03081,0.76645,6.30903,0,-3.50687,-2.51608,1.90914,-3.73549,2.75736,2.92414,1.51635,-0.8631,-5.87042,2.66776,1.628,-0.22395,-0.15132,-0.49832,-1.54944,-3.14283,0.48331,0.13066,0.13003,1.56758,-0.13023,-1.60838,9.06477,10.73404,24.85195,14.30996,-4.95242,-7.04877,1.09388,2.44752,-21.93946,2.54983,0.59327,1.02755,13.27887
5.14,-0.5307,0.02723,0.72953,6.10748,0,-3.40149,-2.22828,1.73637,-3.92196,2.60517,2.90661,1.98767,-0.90321,-6.87293,3.44969,2.09418,-0.1333,-0.10187,-0.56676,-1.96768,-3.97258,2.94857,0.02324,-0.61482,1.84276,0.03824,-3.92295,8.88525,11.32981,28.0638,14.37701,-4.77908,-5.97071,0.80443,2.21045,-23.31512,3.25012,0.17879,1.22687,14.36048
5.16,-0.42721,0.0166,0.65603,5.68944,0,-3.15016,-1.86853,1.50204,-3.95944,2.34843,2.72817,2.42784,-0.91804,-7.70847,4.1126,2.45014,-0.01788,-0.03585,-0.55845,-2.2823,-4.69088,5.28415,-0.09629,-1.29151,2.07877,0.21345,-6.0521,8.28138,11.64562,30.34181,13.79944,-4.40619,-4.49928,0.51333,1.92028,-23.70758,3.6238,-0.11754,1.42107,14.8551
5.18,-0.32113,-0.00182,0.54921,5.06748,0,-2.77576,-1.44657,1.23115,-3.82853,1.99074,2.42355,2.79609,-0.87857,-8.30421,4.60203,2.66645,0.11107,0.03943,-0.48312,-2.47644,-5.22352,7.38689,-0.22098,-1.85903,2.25897,0.38946,-7.91974,7.30557,11.65449,31.55403,12.67416,-3.8603,-2.73439,0.24044,1.60357,-23.14782,3.67497,-0.27753,1.635,14.82858
5.2,-0.21591,-0.02741,0.41358,4.26945,0,-2.31171,-0.97133,0.95347,-3.51908,1.53615,2.04222,3.05321,-0.75657,-8.59412,4.86836,2.72487,0.24119,0.11518,-0.35843,-2.53604,-5.50455,9.16138,-0.3426,-2.28538,2.3683,0.55973,-9.46664,6.03802,11.32687,31.6189,11.12069,-3.17214,-0.79489,0.00106,1.2877,-21.73461,3.42508,-0.30242,1.88833,14.3678
5.22,-0.11403,-0.0582,0.25474,3.33761,0,-1.79917,-0.45135,0.70068,-3.03184,0.99157,1.62764,3.16582,-0.52888,-8.52434,4.87094,2.62058,0.35988,0.18173,-0.20865,-2.45274,-5.48187,10.52681,-0.45223,-2.55152,2.39418,0.71708,-10.65242,4.57977,10.63151,30.51022,9.26507,-2.37465,1.1915,-0.19516,0.99919,-19.6185,2.9134,-0.21233,2.1904,13.56332
5.24,-0.01704,-0.09106,0.0791,2.32585,0,-1.28306,0.10442,0.503,-2.37939,0.36884,1.20631,3.11095,-0.18085,-8.05776,4.58167,2.3625,0.45452,0.22906,-0.06224,-2.22652,-5.12144,11.42263,-0.54119,-2.65342,2.32707,0.85372,-11.45598,3.04382,9.53961,28.25827,7.22718,-1.50185,3.09768,-0.34341,0.76256,-16.98106,2.19335,-0.04349,2.53682,12.49614
5.26,0.07423,-0.12214,-0.10641,1.29554,0,-0.80738,0.6859,0.38547,-1.58621,-0.31368,0.78837,2.88065,0.29141,-7.17761,3.98798,1.97195,0.51247,0.2472,0.05131,-1.86756,-4.40997,11.81307,-0.60192,-2.60241,2.16081,0.96144,-11.87504,1.54484,8.03178,24.94814,5.11226,-0.5883,4.80555,-0.4415,0.59964,-14.01225,1.3252,0.15641,2.90805,11.22974
5.28,0.15951,-0.14737,-0.29463,0.31056,0,-0.41062,1.28106,0.3646,-0.68813,-1.03045,0.37182,2.48547,0.8798,-5.89027,3.09533,1.48014,0.52099,0.22691,0.10499,-1.39733,-3.35644,11.69035,-0.62891,-2.42375,1.89296,1.03199,-11.92536,0.18894,6.10667,20.71688,3.00674,0.33066,6.21308,-0.48693,0.52912,-10.88961,0.3672,0.33408,3.27011,9.80739
5.3,0.23878,-0.16308,-0.47846,-0.56748,0,-0.12199,1.87546,0.44614,0.26928,-1.74904,-0.05329,1.95215,1.56395,-4.22694,1.9288,0.92511,0.46776,0.16051,0.07742,-0.84813,-1.99218,11.07585,-0.61944,-2.15359,1.52516,1.0577,-11.63977,-0.93518,3.78925,15.74993,0.97813,1.21823,7.23951,-0.4741,0.56613,-7.76267,-0.63251,0.43664,3.57745,8.25385
5.32,0.31202,-0.16639,-0.65105,-1.28327,0,0.04069,2.45197,0.62441,1.2332,-2.43166,-0.50061,1.31272,2.31202,-2.24331,0.5334,0.34843,0.34225,0.04323,-0.04458,-0.26102,-0.36921,10.01848,-0.57394,-1.83443,1.0635,1.03232,-11.06647,-1.76273,1.13644,10.27564,-0.92193,2.03528,7.82847,-0.39245,0.72173,-4.74475,-1.6414,0.41725,3.77772,6.58049
5.34,0.37901,-0.15562,-0.80606,-1.79104,0,0.07145,2.99102,0.88348,2.14748,-3.03795,-0.98314,0.59211,3.08251,-0.01694,-1.02741,-0.2081,0.13796,-0.12512,-0.26457,0.31822,1.4433,8.58957,-0.4959,-1.50901,0.51888,0.952,-10.26648,-2.25643,-1.7614,4.55664,-2.65261,2.73975,7.94898,-0.22598,1.00207,-1.91216,-2.64455,0.23981,3.81843,4.7923
5.36,0.43907,-0.13047,-0.93775,-2.05695,0,-0.02491,3.47134,1.19992,2.95751,-3.52872,-1.50864,-0.19534,3.82701,2.35743,-2.67484,-0.70568,-0.14477,-0.33849,-0.576,0.84446,3.36419,6.87527,-0.39138,-1.21377,-0.09282,0.81627,-9.31012,-2.40765,-4.78366,-1.12245,-4.17831,3.28679,7.59514,0.04575,1.40718,0.69039,-3.64316,-0.11728,3.65469,2.89584
5.38,0.49095,-0.09213,-1.04124,-2.06095,0,-0.2348,3.87109,1.54633,3.61543,-3.87003,-2.07481,-1.0409,4.4937,4.77387,-4.31922,-1.11145,-0.4962,-0.58341,-0.96262,1.27901,5.30618,4.96784,-0.26823,-0.97269,-0.75079,0.62897,-8.2729,-2.23521,-7.78684,-6.47021,-5.46422,3.63031,6.78543,0.44546,1.92971,3.04062,-4.65054,-0.65863,3.25718,0.90725
5.4,0.53281,-0.04322,-1.1126,-1.79807,0,-0.53795,4.16918,1.89482,4.08506,-4.0368,-2.66393,-1.93361,5.03119,7.12146,-5.86532,-1.40094,-0.89562,-0.83895,-1.39976,1.5945,7.18145,2.95717,-0.13523,-0.79317,-1.42965,0.39859,-7.23084,-1.78242,-10.61515,-11.20604,-6.47442,3.72622,5.56197,0.9951,2.55342,5.12861,-5.68634,-1.37078,2.61897,-1.14094
5.42,0.5622,0.01243,-1.149,-1.27909,0,-0.90942,4.34651,2.21976,4.34543,-4.01502,-3.23729,-2.85178,5.39244,9.29031,-7.21824,-1.55974,-1.31187,-1.07838,-1.85621,1.77797,8.90626,0.92371,-0.00111,-0.66484,-2.10043,0.13801,-6.2547,-1.11218,-13.11372,-15.07972,-7.17361,3.53747,3.98973,1.71229,3.25199,6.948,-6.76992,-2.22265,1.7598,-3.1954
5.44,0.57618,0.07008,-1.14868,-0.53053,0,-1.32103,4.38703,2.4994,4.39277,-3.80233,-3.73113,-3.75414,5.53848,11.17708,-8.28978,-1.58442,-1.70596,-1.27251,-2.29678,1.83155,10.40444,-1.06711,0.12636,-0.56184,-2.73215,-0.13659,-5.40328,-0.30042,-15.14368,-17.89231,-7.53249,3.04064,2.15515,2.60665,3.98825,8.49033,-7.91341,-3.16783,0.72685,-5.18093
5.46,0.57151,0.12454,-1.111,0.40602,0,-1.74241,4.2787,2.71653,4.24072,-3.40729,-4.06348,-4.57419,5.44207,12.69024,-9.00516,-1.48269,-2.0358,-1.3944,-2.68538,1.77116,11.60995,-2.96831,0.24115,-0.44807,-3.29392,-0.40755,-4.71647,0.57148,-16.59763,-19.51722,-7.53574,2.23321,0.16375,3.67628,4.71423,9.74298,-9.11539,-4.14826,-0.40795,-7.00312
5.48,0.54496,0.17078,-1.03641,1.47526,0,-2.1418,4.01461,2.85828,3.91916,-2.84796,-4.16226,-5.22716,5.09105,13.75507,-9.30966,-1.27275,-2.26186,-1.42432,-2.98819,1.62366,12.469,-4.75207,0.33965,-0.28444,-3.7574,-0.6578,-4.20947,1.42419,-17.41326,-19.91797,-7.19043,1.13981,-1.86363,4.90477,5.37243,10.69058,-10.35562,-5.09872,-1.55372,-8.55445
5.5,0.49369,0.20439,-0.92651,2.61012,0,-2.48687,3.59409,2.9156,3.47165,-2.15051,-4.00245,-5.63222,4.49113,14.3179,-9.17413,-0.98195,-2.35283,-1.35364,-3.17659,1.4234,12.94157,-6.40718,0.42088,-0.03667,-4.09891,-0.87271,-3.86998,2.18692,-17.58145,-19.15803,-6.53181,-0.18433,-3.79681,6.25917,5.89843,11.31879,-11.59159,-5.95148,-2.60915,-9.72329
5.52,0.41568,0.22217,-0.78411,3.73478,0,-2.74569,3.02369,2.88228,2.95121,-1.34814,-3.62203,-5.73634,3.66735,14.34868,-8.59838,-0.64444,-2.29003,-1.18664,-3.22929,1.2085,13.00204,-7.93271,0.48632,0.31739,-4.30087,-1.04145,-3.65952,2.8018,-17.1458,-17.39771,-5.62362,-1.65487,-5.50495,7.68924,6.22513,11.61938,-12.75704,-6.6403,-3.47311,-10.40511
5.54,0.31018,0.22251,-0.61327,4.76871,0,-2.88811,2.31787,2.75399,2.41467,-0.48018,-3.10168,-5.52837,2.66384,13.84177,-7.61162,-0.29786,-2.06994,-0.93964,-3.13369,1.01712,12.6389,-9.32841,0.53928,0.7821,-4.35226,-1.15751,-3.51922,3.22614,-16.19242,-14.87629,-4.55183,-3.16523,-6.86807,9.12838,6.28848,11.59542,-13.76305,-7.10391,-4.0568,-10.5153
5.56,0.17809,0.20571,-0.41922,5.63175,0,-2.88756,1.49922,2.52751,1.91616,0.40869,-2.52687,-5.0441,1.54174,12.81529,-6.27025,0.02064,-1.7049,-0.63783,-2.88632,0.88388,11.85417,-10.58374,0.58386,1.34044,-4.24849,-1.21865,-3.37934,3.43281,-14.83242,-11.88234,-3.41307,-4.59797,-7.79038,10.49634,6.03441,11.26613,-14.5018,-7.28905,-4.29631,-10.00234
5.58,0.02225,0.17415,-0.20831,6.24994,0,-2.72335,0.59828,2.20043,1.50074,1.2696,-1.96262,-4.35991,0.37548,11.31001,-4.65365,0.27862,-1.22199,-0.31088,-2.49292,0.83652,10.6632,-11.66813,0.62385,1.95316,-3.991,-1.22625,-3.17063,3.40948,-13.18221,-8.71852,-2.30071,-5.83785,-8.2129,11.70388,5.4262,10.67041,-14.85332,-7.15377,-4.1633,-8.85986
5.6,-0.15245,0.13213,0.01207,6.56117,0,-2.38297,-0.34727,1.77166,1.19941,2.05158,-1.44938,-3.56789,-0.75243,9.38792,-2.85843,0.45189,-0.66044,0.01167,-1.96815,0.89265,9.0951,-12.52527,0.66161,2.56114,-3.58685,-1.18444,-2.83532,3.15737,-11.34636,-5.6677,-1.29227,-6.7836,-8.12233,12.65855,4.45111,9.86798,-14.69482,-6.67109,-3.67149,-7.13486
5.62,-0.33925,0.08554,0.23367,6.52,0,-1.86425,-1.29425,1.24258,1.02648,2.70483,-1.00758,-2.74473,-1.75818,7.13016,-0.99102,0.52713,-0.06753,0.30422,-1.33492,1.05699,7.1935,-13.07344,0.69725,3.09133,-3.04849,-1.09904,-2.33568,2.68976,-9.40673,-2.96558,-0.44091,-7.3556,-7.55303,13.27147,3.12469,8.9366,-13.91173,-5.83279,-2.87633,-4.92937
5.64,-0.52999,0.0411,0.44774,6.10117,0,-1.17691,-2.19667,0.61883,0.97939,3.18549,-0.64272,-1.93666,-2.56482,4.63376,0.84121,0.50303,0.50676,0.54771,-0.62333,1.31897,5.01707,-13.21286,0.72821,3.46621,-2.39359,-0.97649,-1.65905,2.03055,-7.41928,-0.78244,0.22771,-7.49876,-6.58097,13.46436,1.4921,7.965,-12.40992,-4.65304,-1.86732,-2.39414
5.66,-0.71593,0.00544,0.64545,5.30184,0,-0.34334,-3.00929,-0.08772,1.04098,3.46127,-0.34976,-1.16219,-3.11112,2.00728,2.53963,0.39012,1.01577,0.73075,0.13079,1.65131,2.63946,-12.83906,0.74918,3.61542,-1.6449,-0.82285,-0.81904,1.21285,-5.4178,0.78581,0.71344,-7.18165,-5.31128,13.17684,-0.37376,7.04236,-10.12833,-3.17133,-0.75429,0.28483
5.68,-0.88856,-0.01592,0.81843,4.14269,0,0.60136,-3.69161,-0.85727,1.18322,3.517,-0.11685,-0.42019,-3.35966,-0.63407,4.02328,0.20947,1.42196,0.8498,0.88771,2.01008,0.14858,-11.86021,0.75261,3.48754,-0.83011,-0.64325,0.14636,0.27766,-3.4224,1.71814,1.03633,-6.39462,-3.86242,12.37349,-2.37673,6.24687,-7.05097,-1.45387,0.34899,2.90434
5.7,-1.04048,-0.01946,0.95934,2.66774,0,1.61052,-4.21149,-1.66116,1.3716,3.35848,0.07171,0.30232,-3.30248,-3.17365,5.23556,-0.00962,1.70128,0.90826,1.60578,2.33687,-2.35516,-10.2148,0.7295,3.05937,0.0185,-0.44175,1.1792,-0.72744,-1.44953,2.06158,1.22943,-5.14926,-2.35095,11.04968,-4.4039,5.63558,-3.21647,0.40756,1.34025,5.26386
5.72,-1.16591,-0.00421,1.06232,0.94234,0,2.6282,-4.54783,-2.4625,1.56946,3.01334,0.23299,1.02266,-2.96252,-5.4988,6.14698,-0.23271,1.84523,0.91496,2.24362,2.56383,-4.76256,-7.88615,0.67067,2.34034,0.86495,-0.22184,2.20816,-1.7501,0.47928,1.91791,1.33166,-3.48085,-0.87938,9.23447,-6.33401,5.23747,1.27736,2.30067,2.14027,7.18477
5.74,-1.26103,0.028,1.12341,-0.95088,0,3.59316,-4.69196,-3.21842,1.74181,2.52809,0.38349,1.75511,-2.39021,-7.50658,6.75378,-0.42414,1.8602,0.88215,2.76271,2.6213,-6.96147,-4.91137,0.56829,1.37098,1.67119,0.01263,3.15671,-2.7356,2.33212,1.42532,1.38141,-1.45356,0.47145,6.98981,-8.0473,5.05077,6.2753,4.10201,2.6989,8.52749
5.76,-1.32393,0.07278,1.14075,-2.918,0,4.44388,-4.64771,-3.88402,1.85841,1.96216,0.53742,2.50361,-1.65613,-9.11011,7.07321,-0.55115,1.76463,0.82324,3.13013,2.4476,-8.84482,-1.38413,0.4175,0.21642,2.39949,0.25622,3.95221,-3.63002,4.06542,0.73708,1.41169,0.83341,1.64557,4.40651,-9.43639,5.04441,11.57278,5.68987,2.99605,9.20552
5.78,-1.3545,0.12366,1.11474,-4.86085,0,5.12438,-4.43067,-4.41703,1.89614,1.38008,0.70511,3.25435,-0.84133,-10.24464,7.13712,-0.58798,1.58487,0.75079,3.32138,1.99895,-10.31975,2.54839,0.21788,-1.04315,3.01521,0.50089,4.53468,-4.38383,5.62631,0.00063,1.44697,3.24197,2.61157,1.59786,-10.41687,5.16308,16.92852,6.95811,3.03881,9.19503
5.8,-1.35425,0.17286,1.0481,-6.68411,0,5.58943,-4.06653,-4.78263,1.84051,0.84348,0.89141,3.96832,-0.02745,-10.8727,6.98543,-0.51908,1.35071,0.6749,3.32293,1.25779,-11.31627,6.69395,-0.02553,-2.32244,3.48955,0.73561,4.86377,-4.95553,6.95763,-0.66003,1.50163,5.59787,3.35965,-1.30778,-10.93557,5.33494,22.0797,7.82834,2.85626,8.53805
5.82,-1.32601,0.21215,0.94556,-8.30187,0,5.80869,-3.58839,-4.95709,1.68618,0.40405,1.094,4.57828,0.7119,-10.98694,6.66054,-0.34098,1.09153,0.60244,3.13374,0.2373,-11.7938,10.82927,-0.30204,-3.5396,3.80176,0.9469,4.92257,-5.31468,8.00467,-1.1559,1.58021,7.70324,3.89732,-4.17514,-10.97507,5.48111,26.75816,8.25756,2.49302,7.33739
5.84,-1.27366,0.23391,0.81337,-9.64324,0,5.76895,-3.03331,-4.93009,1.43656,0.09836,1.30147,5.00159,1.31763,-10.61009,6.20317,-0.06253,0.83323,0.53688,2.76585,-1.01871,-11.7448,14.71924,-0.59607,-4.6224,3.94066,1.12051,4.71782,-5.44423,8.72276,-1.43772,1.67892,9.35989,4.24417,-6.8708,-10.5532,5.52592,30.70702,8.24022,2.00245,5.74267
5.86,-1.20182,0.23213,0.65865,-10.65696,0,5.47477,-2.43822,-4.70555,1.1026,-0.0555,1.49207,5.16941,1.74938,-9.79262,5.64987,0.29639,0.59633,0.47896,2.24373,-2.44019,-11.19553,18.13962,-0.88869,-5.51212,3.90534,1.24379,4.27716,-5.34208,9.08485,-1.49466,1.78811,10.40011,4.42694,-9.27226,-9.7188,5.40724,33.6976,7.80536,1.44019,3.92984
5.88,-1.11563,0.20331,0.48862,-11.31494,0,4.94799,-1.83619,-4.30135,0.70125,-0.05912,1.6366,5.05135,1.98734,-8.60864,5.03205,0.70717,0.39509,0.4276,1.60288,-3.93815,-10.20451,20.89987,-1.1597,-6.16566,3.7054,1.30835,3.64456,-5.02194,9.08792,-1.34889,1.89506,10.71805,4.47531,-11.27648,-8.54493,5.08531,35.54586,7.01046,0.85856,2.07816
5.9,-1.02054,0.14705,0.31006,-11.61397,0,4.22603,-1.25355,-3.74802,0.25384,0.06702,1.70969,4.66037,2.03206,-7.15073,4.37613,1.13544,0.23758,0.38097,0.88767,-5.41329,-8.85865,22.86155,-1.38978,-6.55633,3.36043,1.31201,2.87528,-4.51335,8.75646,-1.04808,1.98616,10.29308,4.41906,-12.80673,-7.12121,4.5487,36.1264,5.93369,0.30243,0.34903
5.92,-0.9221,0.06625,0.12893,-11.57481,0,3.35913,-0.70841,-3.08629,-0.21558,0.2866,1.70263,4.0439,1.9019,-5.5233,3.70412,1.5443,0.12648,0.33735,0.14832,-6.76453,-7.26655,23.94816,-1.5623,-6.67368,2.89861,1.25942,2.03102,-3.86034,8.14125,-0.65742,2.0481,9.19724,4.28659,-13.81643,-5.54587,3.81582,35.38097,4.66558,-0.19331,-1.12973
5.94,-0.82574,-0.03318,-0.04978,-11.2382,0,2.40629,-0.21075,-2.36359,-0.68178,0.55239,1.6266,3.27144,1.62865,-3.83479,3.03418,1.89762,0.06052,0.29563,-0.56285,-7.89694,-5.54906,24.14489,-1.6647,-6.52252,2.35435,1.16116,1.17569,-3.11853,7.31307,-0.25205,2.06773,7.58372,4.10473,-14.28971,-3.91785,2.93143,33.32043,3.30074,-0.60475,-2.27289
5.96,-0.73644,-0.14312,-0.22195,-10.65887,0,1.43041,0.23629,-1.62976,-1.11988,0.81264,1.50613,2.42202,1.25192,-2.18908,2.38105,2.16318,0.03612,0.25548,-1.19579,-8.72872,-3.82782,23.49013,-1.68939,-6.1216,1.76528,1.03137,0.37186,-2.35096,6.35245,0.0897,2.03104,5.65955,3.8994,-14.23948,-2.32954,1.95917,30.02172,1.93016,-0.91869,-3.0405
5.98,-0.65848,-0.25419,-0.38417,-9.89864,0,0.49331,0.63431,-0.93274,-1.5069,1.01789,1.37051,1.57295,0.81316,-0.67743,1.75637,2.31555,0.04892,0.21723,-1.70701,-9.19722,-2.21392,22.06278,-1.63423,-5.5019,1.16898,0.88495,-0.32203,-1.62317,5.3382,0.29207,1.92192,3.64997,3.69653,-13.70428,-0.86073,0.97234,25.62237,0.63491,-1.13167,-3.43591
6,-0.5952,-0.35685,-0.53345,-9.01998,0,-0.34872,0.98725,-0.31483,-1.82322,1.1271,1.24674,0.79096,0.3506,0.62776,1.16916,2.33814,0.09485,0.18164,-2.06321,-9.26338,-0.79844,19.96872,-1.50263,-4.7047,0.60009,0.73483,-0.85392,-0.9983,4.3373,0.28684,1.72149,1.76373,3.52239,-12.74467,0.42569,0.04512,20.3142,-0.51844,-1.24866,-3.50101
6.02,-0.54888,-0.44238,-0.66701,-8.08045,0,-1.04837,1.29923,0.18992,-2.05396,1.11222,1.15497,0.12647,-0.10446,1.67634,0.62636,2.22428,0.17047,0.14957,-2.24353,-8.91411,0.35354,17.32844,-1.3032,-3.77866,0.08807,0.59023,-1.17993,-0.53238,3.39839,0.01758,1.4086,0.16631,3.40256,-11.43912,1.48589,-0.75404,14.33555,-1.48016,-1.28163,-3.30966
6.04,-0.52057,-0.50366,-0.78209,-7.12824,0,-1.56962,1.57285,0.55725,-2.19035,0.96068,1.10621,-0.38888,-0.52956,2.441,0.1334,1.97709,0.27237,0.12175,-2.2403,-8.16215,1.20517,14.26687,-1.04893,-2.77592,-0.34429,0.45594,-1.2659,-0.27004,2.54945,-0.55659,0.96183,-1.0352,3.35923,-9.87923,2.29522,-1.36631,7.96123,-2.21782,-1.24826,-2.9601
6.06,-0.51014,-0.5358,-0.87591,-6.19912,0,-1.88923,1.80814,0.77316,-2.23079,0.67597,1.1024,-0.74197,-0.91139,2.91526,-0.30515,1.60842,0.39603,0.09846,-2.05841,-7.04406,1.74651,10.90581,-0.75604,-1.74747,-0.68163,0.33277,-1.08892,-0.2407,1.79969,-1.45767,0.36275,-1.79575,3.40702,-8.16454,2.84695,-1.74416,1.48975,-2.71526,-1.17058,-2.56661
6.08,-0.51619,-0.53655,-0.94571,-5.31475,0,-1.99753,2.00217,0.8339,-2.18182,0.27655,1.13786,-0.93603,-1.24496,3.1099,-0.68504,1.13732,0.53427,0.0794,-1.71384,-5.617,1.99091,7.35941,-0.44257,-0.7386,-0.91624,0.21873,-0.63882,-0.45534,1.14409,-2.68582,-0.39996,-2.12724,3.54854,-6.39705,3.15011,-1.85201,-4.77153,-2.97075,-1.0736,-2.25021
6.1,-0.53623,-0.50642,-0.98886,-4.4825,0,-1.89874,2.1492,0.74551,-2.05844,-0.20631,1.20171,-0.98727,-1.53208,3.04869,-1.00177,0.58843,0.67584,0.06347,-1.23165,-3.95477,1.96986,3.7322,-0.12701,0.21466,-1.04771,0.11046,0.08054,-0.9041,0.5695,-4.21695,-1.32629,-2.08789,3.77042,-4.6757,3.22692,-1.66742,-10.52332,-2.99491,-0.98357,-2.12802
6.12,-0.56671,-0.44862,-1.00307,-3.6966,0,-1.61088,2.24129,0.52326,-1.88352,-0.73182,1.28042,-0.92102,-1.77946,2.76385,-1.2502,-0.00957,0.80459,0.04862,-0.64367,-2.14313,1.72713,0.11865,0.17307,1.08745,-1.08212,0.00456,1.05053,-1.55503,0.06053,-6.0015,-2.40137,-1.76881,4.04107,-3.0902,3.11012,-1.18364,-15.49324,-2.80846,-0.92569,-2.30102
6.14,-0.60323,-0.36859,-0.98653,-2.94016,0,-1.16508,2.26921,0.19103,-1.68624,-1.2536,1.36021,-0.76786,-1.99681,2.29171,-1.42436,-0.6253,0.89928,0.03173,0.01402,-0.27411,1.31284,-3.39684,0.44231,1.8663,-1.03076,-0.10142,2.23776,-2.35441,-0.3954,-7.96455,-3.59318,-1.27977,4.31063,-1.71439,2.8402,-0.41381,-19.45647,-2.44024,-0.92121,-2.84032
6.16,-0.6408,-0.27339,-0.93807,-2.18811,0,-0.60429,2.22363,-0.2196,-1.49949,-1.72431,1.42887,-0.5598,-2.19501,1.66908,-1.51757,-1.22602,0.93443,0.00858,0.70368,1.56015,0.77779,-6.74015,0.66873,2.54771,-0.90871,-0.2085,3.59497,-3.22878,-0.8046,-10.00767,-4.85181,-0.73537,4.5134,-0.59954,2.46264,0.60368,-22.25678,-1.92536,-0.98414,-3.77343
6.18,-0.67405,-0.1709,-0.85741,-1.41083,0,0.01864,2.09665,-0.6704,-1.35687,-2.10033,1.47706,-0.32712,-2.38462,0.93047,-1.52306,-1.77884,0.88184,-0.02605,1.38838,3.27365,0.16878,-9.84783,0.8446,3.1359,-0.73331,-0.31616,5.06259,-4.08875,-1.16521,-12.01249,-6.11041,-0.24276,4.5728,0.2308,2.02534,1.80022,-23.82428,-1.30367,-1.11836,-5.07283
6.2,-0.69766,-0.06896,-0.7454,-0.57841,0,0.64368,1.88333,-1.11816,-1.28952,-2.34602,1.49875,-0.09574,-2.57461,0.10666,-1.43502,-2.25201,0.71279,-0.07813,2.03399,4.79186,-0.47462,-12.66727,0.96692,3.63994,-0.52276,-0.42249,6.57108,-4.83473,-1.46694,-13.84584,-7.28769,0.10855,4.40841,0.78279,1.57594,3.07427,-24.18461,-0.61852,-1.31555,-6.6501
6.22,-0.70672,0.02532,-0.60429,0.33485,0,1.20755,1.58315,-1.51715,-1.32317,-2.43716,1.49089,0.11457,-2.77133,-0.77539,-1.25007,-2.61626,0.40079,-0.15376,2.61079,6.05559,-1.12175,-15.15626,1.0373,4.07089,-0.29502,-0.52455,8.04372,-5.36462,-1.6925,-15.36618,-8.29209,0.25424,3.94488,1.08958,1.15894,4.29303,-23.45449,0.08472,-1.55486,-8.35819
6.24,-0.69712,0.10634,-0.43789,1.34593,0,1.64877,1.20111,-1.82242,-1.47562,-2.36323,1.4524,0.29129,-2.97769,-1.69159,-0.96911,-2.84631,-0.07523,-0.25835,3.09442,7.02327,-1.75078,-17.28191,1.06116,4.43913,-0.06685,-0.61885,9.40032,-5.58334,-1.82034,-16.43149,-9.02767,0.15989,3.12181,1.20384,0.81264,5.29947,-21.82212,0.76029,-1.80448,-10.0034
6.26,-0.666,0.1705,-0.25161,2.45905,0,1.91365,0.7484,-1.99386,-1.75464,-2.12837,1.38305,0.42937,-3.19265,-2.61889,-0.59921,-2.92261,-0.72736,-0.39554,3.46648,7.6719,-2.34734,-19.01952,1.04656,4.75208,0.14693,-0.70187,10.56156,-5.41355,-1.82853,-16.90861,-9.40179,-0.17713,1.90413,1.18684,0.56586,5.92482,-19.51648,1.36421,-2.02501,-11.36574
6.28,-0.61213,0.21656,-0.05247,3.66264,0,1.96235,0.2426,-2.00052,-2.15651,-1.75117,1.28305,0.53075,-3.41107,-3.53326,-0.15532,-2.83311,-1.55486,-0.566,3.71478,7.99698,-2.90224,-20.35172,1.00274,5.01275,0.33402,-0.7705,11.45405,-4.80636,-1.69899,-16.68374,-9.33417,-0.7285,0.29134,1.09668,0.43524,6.00506,-16.77342,1.85685,-2.17405,-12.22484
6.3,-0.53615,0.24561,0.15116,4.92786,0,1.77403,-0.2929,-1.82441,-2.66521,-1.26297,1.15412,0.60308,-3.62414,-4.40773,0.33871,-2.57501,-2.5401,-0.76633,3.83319,8.01133,-3.40876,-21.26766,0.93885,5.21895,0.48498,-0.82243,12.01542,-3.75017,-1.4214,-15.67301,-8.76661,-1.43873,-1.67603,0.97877,0.42367,5.3995,-13.80687,2.20559,-2.21136,-12.38713
