T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,-0.6926,0.00158,0.64077,-0.17003,0,0.40645,0.4169,-0.3942,0.24507,-0.24312,-0.11884,0.03596,-0.76877,0.32706,0.39809,-0.21126,0.0569,0.02075,0.24196,-0.1547,0.07314,0.82799,-0.02503,-0.1331,-0.06328,0.02101,-0.12085,-0.74224,-0.15693,-1.58594,-0.40568,0.7147,0.80904,-0.8436,-0.43333,0.2134,0.36047,-0.37088,-0.30364,-0.78702
10.56,-0.68433,0.0132,0.66131,-0.12536,0,0.4448,0.41781,-0.40508,0.26258,-0.24364,-0.14303,0.01463,-0.77725,0.28674,0.44559,-0.17575,0.06356,0.01406,0.2223,-0.08782,0.10206,0.57695,-0.01567,-0.08762,-0.08521,0.01002,0.12074,-0.86449,-0.2254,-1.98529,-0.58306,0.81654,0.92894,-0.84524,-0.45982,0.40912,0.12867,-0.35016,-0.34574,-0.97587
10.58,-0.6686,0.02245,0.67216,-0.09765,0,0.48071,0.39532,-0.41437,0.28423,-0.22508,-0.16752,-0.00401,-0.76401,0.24813,0.47885,-0.14342,0.07021,0.00906,0.19986,-0.03016,0.12708,0.33593,-0.00677,-0.04831,-0.10656,-0.00326,0.40829,-0.98062,-0.2731,-2.41758,-0.76314,0.88439,1.03008,-0.84391,-0.46972,0.70622,-0.048,-0.29542,-0.37747,-1.16621
10.6,-0.64664,0.02876,0.67332,-0.08178,0,0.51198,0.35227,-0.42255,0.30418,-0.1909,-0.18869,-0.01998,-0.7284,0.21025,0.49892,-0.11347,0.07592,0.00506,0.17473,0.01862,0.14659,0.10981,0.00154,-0.01281,-0.12556,-0.01689,0.72893,-1.0807,-0.29367,-2.85517,-0.93388,0.91098,1.09614,-0.83784,-0.46361,1.07172,-0.17851,-0.21327,-0.39744,-1.34675
10.62,-0.62016,0.03178,0.66525,-0.07072,0,0.53636,0.29313,-0.43003,0.31598,-0.14666,-0.20303,-0.03361,-0.67027,0.17237,0.50711,-0.08453,0.07961,0.00142,0.14685,0.06019,0.15944,-0.09836,0.00927,0.02288,-0.14042,-0.02852,1.06526,-1.15389,-0.28167,-3.26331,-1.08129,0.89087,1.10991,-0.82549,-0.44377,1.46076,-0.27284,-0.11323,-0.40475,-1.50389
10.64,-0.59084,0.0315,0.64867,-0.05756,0,0.55166,0.22257,-0.43661,0.31438,-0.0982,-0.20789,-0.04528,-0.58996,0.13402,0.50493,-0.05507,0.08048,-0.00234,0.11608,0.09709,0.16515,-0.28827,0.01664,0.06248,-0.1499,-0.03632,1.4007,-1.19113,-0.23396,-3.60889,-1.19252,0.82188,1.05783,-0.80591,-0.41304,1.82827,-0.33987,-0.0048,-0.3992,-1.625
10.66,-0.56005,0.02837,0.62454,-0.03699,0,0.55582,0.14468,-0.44117,0.2966,-0.05055,-0.20206,-0.05531,-0.48863,0.09508,0.49392,-0.02364,0.07826,-0.00641,0.0824,0.13231,0.16406,-0.46232,0.02405,0.10795,-0.15365,-0.03964,1.72197,-1.18691,-0.15096,-3.86546,-1.2577,0.70641,0.93351,-0.77906,-0.37416,2.13579,-0.38601,0.10413,-0.38155,-1.70039
10.68,-0.52908,0.02331,0.59419,-0.00577,0,0.54681,0.06341,-0.44149,0.26267,-0.00804,-0.18585,-0.06378,-0.36897,0.05613,0.47574,0.01076,0.07328,-0.01069,0.04616,0.16889,0.15733,-0.62431,0.03206,0.15881,-0.1523,-0.03913,2.01726,-1.13963,-0.03743,-4.01228,-1.26971,0.55254,0.73924,-0.7461,-0.32985,2.35061,-0.41428,0.20688,-0.35368,-1.72305
10.7,-0.49925,0.01764,0.55943,0.0373,0,0.52266,-0.01702,-0.43441,0.21529,0.02547,-0.16093,-0.07048,-0.23577,0.01857,0.45218,0.04852,0.06641,-0.01478,0.00831,0.20958,0.1468,-0.77786,0.04126,0.21202,-0.14725,-0.03651,2.27399,-1.05117,0.09762,-4.03208,-1.22364,0.37393,0.48602,-0.70937,-0.28299,2.44369,-0.42434,0.29728,-0.31848,-1.68786
10.72,-0.47189,0.01284,0.5223,0.09212,0,0.48171,-0.09245,-0.41654,0.15862,0.047,-0.12961,-0.07498,-0.09531,-0.01597,0.4251,0.08946,0.05874,-0.01813,-0.02982,0.25628,0.13446,-0.92556,0.05214,0.26302,-0.1402,-0.03397,2.47946,-0.92611,0.24336,-3.91117,-1.11722,0.187,0.19084,-0.67172,-0.23638,2.39105,-0.41417,0.37009,-0.27916,-1.59141
10.74,-0.44804,0.01007,0.4846,0.15838,0,0.4231,-0.15965,-0.38531,0.09671,0.05542,-0.09379,-0.07673,0.04597,-0.04658,0.39635,0.13305,0.05122,-0.02032,-0.067,0.30949,0.12176,-1.06869,0.06496,0.30731,-0.13242,-0.03327,2.6236,-0.77053,0.39087,-3.64141,-0.95196,0.00638,-0.12758,-0.63545,-0.19211,2.17799,-0.38266,0.42226,-0.23818,-1.43228
10.76,-0.42829,0.00996,0.44775,0.23608,0,0.34735,-0.21674,-0.33991,0.0325,0.052,-0.05433,-0.07521,0.18183,-0.07376,0.36777,0.17846,0.04429,-0.02124,-0.10221,0.36775,0.10907,-1.20656,0.07956,0.34143,-0.12437,-0.03506,2.70058,-0.59193,0.5352,-3.22297,-0.73469,-0.15764,-0.45046,-0.60168,-0.1513,1.80304,-0.33166,0.45361,-0.19662,-1.21198
10.78,-0.41292,0.01248,0.41297,0.3251,0,0.25701,-0.26284,-0.28176,-0.03188,0.0406,-0.01125,-0.06988,0.30532,-0.09931,0.34143,0.22417,0.03798,-0.02109,-0.13451,0.42702,0.09574,-1.33526,0.09521,0.36292,-0.11562,-0.0388,2.70832,-0.40039,0.67485,-2.66751,-0.47943,-0.29846,-0.75704,-0.5704,-0.11438,1.28125,-0.26684,0.46672,-0.15441,-0.93662
10.8,-0.40213,0.01708,0.38161,0.42467,0,0.15689,-0.29752,-0.21453,-0.09464,0.02729,0.03593,-0.06029,0.40808,-0.12595,0.31969,0.26777,0.03192,-0.02037,-0.1627,0.48071,0.08025,-1.44708,0.11061,0.37006,-0.10498,-0.04285,2.64747,-0.20934,0.81045,-1.99958,-0.20762,-0.41173,-1.02303,-0.54097,-0.08143,0.64463,-0.1974,0.46634,-0.11062,-0.61782
10.82,-0.39602,0.02285,0.35502,0.53349,0,0.05304,-0.32056,-0.14319,-0.15426,0.01876,0.0877,-0.04605,0.48173,-0.1565,0.3047,0.30625,0.0256,-0.01967,-0.18549,0.52128,0.06085,-1.53239,0.12413,0.36187,-0.09096,-0.04501,2.52051,-0.03332,0.94413,-1.25168,0.05642,-0.49486,-1.22381,-0.5125,-0.05217,-0.06455,-0.13407,0.45816,-0.06361,-0.27076
10.84,-0.39464,0.02886,0.33424,0.65014,0,-0.0491,-0.33188,-0.07232,-0.20965,0.02018,0.14409,-0.027,0.52052,-0.19298,0.29739,0.33668,0.01864,-0.01947,-0.20176,0.54283,0.03622,-1.58301,0.13438,0.33842,-0.0723,-0.04338,2.33114,0.11599,1.07922,-0.45575,0.293,-0.54714,-1.341,-0.48452,-0.02592,-0.80482,-0.08589,0.44738,-0.011,0.08959
10.86,-0.39794,0.03437,0.31987,0.77301,0,-0.14559,-0.33156,-0.00527,-0.26016,0.03365,0.20416,-0.00337,0.52322,-0.2357,0.29688,0.35659,0.01097,-0.01993,-0.21076,0.54292,0.0061,-1.59452,0.14044,0.30113,-0.04843,-0.03687,2.08465,0.23208,1.21963,0.35998,0.49156,-0.56982,-1.36668,-0.45735,-0.00152,-1.54046,-0.0582,0.43769,0.05009,0.44972
10.88,-0.40574,0.03883,0.31216,0.89936,0,-0.23351,-0.31973,0.05557,-0.30513,0.05772,0.26538,0.02407,0.49345,-0.28284,0.30031,0.36394,0.00298,-0.02089,-0.21208,0.52295,-0.02832,-1.56662,0.14192,0.25313,-0.01973,-0.02543,1.7897,0.31322,1.36866,1.16564,0.65014,-0.5658,-1.30395,-0.43253,0.02246,-2.2372,-0.05231,0.43114,0.12262,0.7952
10.9,-0.41776,0.04181,0.31113,1.02464,0,-0.3102,-0.29662,0.10824,-0.34355,0.08779,0.32348,0.05385,0.43889,-0.33035,0.30316,0.35688,-0.00453,-0.02186,-0.20552,0.48758,-0.0644,-1.50259,0.13888,0.19916,0.01237,-0.00996,1.45944,0.36119,1.52766,1.92462,0.773,-0.53918,-1.16548,-0.4127,0.0475,-2.85774,-0.06629,0.42832,0.20906,1.10856
10.92,-0.43367,0.04301,0.31666,1.14346,0,-0.37345,-0.2625,0.15118,-0.37416,0.11792,0.37338,0.08413,0.36896,-0.37295,0.30044,0.33408,-0.01058,-0.02222,-0.19106,0.44292,-0.09872,-1.4084,0.13183,0.14463,0.0457,0.00795,1.10954,0.38018,1.69485,2.59717,0.86745,-0.49457,-0.96979,-0.4008,0.07499,-3.36576,-0.09668,0.42889,0.31077,1.3715
10.94,-0.45322,0.04222,0.32843,1.2515,0,-0.42222,-0.21792,0.18359,-0.39587,0.14333,0.384,0.11308,0.29169,-0.40577,0.28831,0.29513,-0.01437,-0.02135,-0.16885,0.39395,-0.12813,-1.29146,0.12175,0.09394,0.07786,0.0265,0.75442,0.37593,1.86419,3.14969,0.94059,-0.43633,-0.73632,-0.39851,0.10617,-3.73567,-0.14068,0.43231,0.42745,1.5699
10.96,-0.47617,0.03937,0.34589,1.3465,0,-0.45699,-0.16388,0.20554,-0.40801,0.16217,0.384,0.13919,0.21171,-0.42534,0.26529,0.24107,-0.01559,-0.01882,-0.13933,0.34293,-0.1505,-1.16035,0.11012,0.04961,0.10652,0.04385,0.40576,0.35526,2.02407,3.55963,0.99676,-0.36823,-0.48303,-0.40531,0.14195,-3.95838,-0.19757,0.43829,0.55632,1.69686
10.98,-0.50216,0.0345,0.36814,1.4278,0,-0.47956,-0.10232,0.21784,-0.41027,0.17576,0.384,0.16106,0.1304,-0.42969,0.23273,0.17488,-0.01444,-0.0144,-0.10346,0.28935,-0.16462,-1.02562,0.09907,0.01232,0.12919,0.05812,0.07482,0.32597,2.15569,3.81308,1.03641,-0.29386,-0.22757,-0.41815,0.18262,-4.04061,-0.26864,0.44688,0.69092,1.7522
11,-0.53057,0.02781,0.39382,1.49549,0,-0.49266,-0.03636,0.22179,-0.40259,0.18815,0.384,0.17726,0.0467,-0.41809,0.19462,0.10156,-0.01155,-0.00811,-0.06284,0.23059,-0.17003,-0.90026,0.09132,-0.01853,0.14319,0.06726,-0.22538,0.29675,2.23323,3.9013,1.05611,-0.21708,0.01131,-0.43171,0.22769,-4.00114,-0.35668,0.4583,0.82071,1.74073
11.02,-0.56057,0.0196,0.42136,1.55026,0,-0.49948,0.03014,0.21904,-0.38521,0.20496,0.384,0.18639,-0.0419,-0.3908,0.15638,0.02723,-0.00776,-0.0002,-0.01957,0.16273,-0.16691,-0.79769,0.08976,-0.04413,0.14593,0.06935,-0.48181,0.27611,2.22915,3.82124,1.05023,-0.14193,0.2155,-0.43925,0.27621,-3.86487,-0.46539,0.47255,0.93301,1.67009
11.04,-0.59132,0.01027,0.44931,1.5937,0,-0.50329,0.09342,0.21158,-0.35893,0.2319,0.384,0.18739,-0.13841,-0.34888,0.12307,-0.0425,-0.00378,0.00891,0.02413,0.08166,-0.15608,-0.72831,0.09679,-0.06562,0.13574,0.06307,-0.68588,0.27076,2.12301,3.57886,1.01376,-0.07214,0.37132,-0.43397,0.32745,-3.65591,-0.59875,0.48878,1.01641,1.54864
11.06,-0.62196,0.00028,0.47652,1.62837,0,-0.50716,0.15025,0.20177,-0.32531,0.27354,0.3625,0.17977,-0.24524,-0.29426,0.09825,-0.10337,4e-05,0.01857,0.06603,-0.01588,-0.1391,-0.69724,0.11377,-0.08347,0.11241,0.04813,-0.83584,0.28456,1.90805,3.19287,0.9445,-0.01105,0.47171,-0.40999,0.3811,-3.39375,-0.76006,0.50481,1.06292,1.38448
11.08,-0.65143,-0.00975,0.50194,1.65752,0,-0.51389,0.19753,0.19236,-0.287,0.33283,0.3272,0.16364,-0.36324,-0.23013,0.08387,-0.1522,0.0037,0.02785,0.1036,-0.13139,-0.11838,-0.70406,0.14087,-0.09725,0.07746,0.02537,-0.93616,0.31817,1.59417,2.69799,0.84401,0.03793,0.51588,-0.36266,0.43699,-3.09402,-0.95059,0.5169,1.06799,1.18635
11.1,-0.67827,-0.01899,0.52445,1.68476,0,-0.52589,0.23198,0.1865,-0.24777,0.41086,0.29065,0.13972,-0.49104,-0.16111,0.08063,-0.18643,0.00751,0.03551,0.13379,-0.26406,-0.09712,-0.74386,0.177,-0.10556,0.03411,-0.00322,-0.99561,0.36927,1.20717,2.14498,0.71759,0.071,0.50781,-0.28863,0.49465,-2.77024,-1.16866,0.51983,1.0299,0.96443
11.12,-0.70078,-0.02657,0.54296,1.71383,0,-0.54502,0.25035,0.18725,-0.21183,0.50712,0.2553,0.109,-0.62565,-0.0926,0.08837,-0.20408,0.01192,0.04028,0.15353,-0.41121,-0.0787,-0.80955,0.22035,-0.10656,-0.01347,-0.03495,-1.0252,0.43365,0.78138,1.59135,0.57285,0.08456,0.45443,-0.18555,0.55328,-2.43369,-1.41038,0.50764,0.94896,0.72957
11.14,-0.71749,-0.03175,0.55663,1.74842,0,-0.57226,0.25024,0.19691,-0.18264,0.62005,0.22307,0.07234,-0.76383,-0.02956,0.10652,-0.20414,0.01736,0.04128,0.16067,-0.56931,-0.06576,-0.89496,0.26899,-0.09874,-0.06128,-0.06718,-1.03604,0.50668,0.34818,1.08646,0.41732,0.07649,0.36359,-0.05167,0.61183,-2.0919,-1.67132,0.47489,0.82685,0.49134
11.16,-0.72741,-0.03413,0.56501,1.79194,0,-0.60743,0.23064,0.21649,-0.16221,0.74692,0.19515,0.0303,-0.90242,0.02412,0.13423,-0.18688,0.02404,0.03829,0.15462,-0.73421,-0.05954,-0.99666,0.32124,-0.08157,-0.1061,-0.09762,-1.03793,0.58411,-0.07032,0.66285,0.25744,0.0471,0.24316,0.1139,0.669,-1.74897,-1.94673,0.41765,0.66672,0.25759
11.18,-0.72996,-0.03363,0.56806,1.84722,0,-0.64885,0.19215,0.24544,-0.15112,0.88291,0.17218,-0.01658,-1.03752,0.0653,0.17033,-0.15397,0.03191,0.03187,0.13653,-0.89989,-0.05979,-1.11367,0.37532,-0.05574,-0.14526,-0.12424,-1.03894,0.66164,-0.45973,0.3375,0.09943,-0.00049,0.10155,0.31002,0.7227,-1.40811,-2.22964,0.33413,0.47424,0.03609
11.2,-0.7249,-0.03044,0.56597,1.91604,0,-0.69326,0.13692,0.28168,-0.14873,1.02055,0.15445,-0.06749,-1.16359,0.09127,0.21316,-0.10841,0.04061,0.02326,0.10907,-1.05765,-0.06493,-1.24655,0.42912,-0.02316,-0.1764,-0.14504,-1.04533,0.73452,-0.80996,0.11608,-0.04967,-0.06048,-0.05165,0.53254,0.76979,-1.07406,-2.50901,0.22492,0.25843,-0.16396
11.22,-0.71217,-0.02495,0.55909,1.99884,0,-0.73636,0.06809,0.32206,-0.15345,1.134,0.14188,-0.12122,-1.2742,0.0999,0.26084,-0.05396,0.04961,0.01399,0.07576,-1.19766,-0.07225,-1.39649,0.48064,0.01327,-0.19749,-0.15824,-1.06124,0.79786,-1.11422,-0.00412,-0.1827,-0.1256,-0.2064,0.7748,0.80655,-0.75223,-2.77044,0.09299,0.03066,-0.333
11.24,-0.69191,-0.01756,0.5479,2.09437,0,-0.77375,-0.011,0.36318,-0.16296,1.134,0.13384,-0.17618,-1.36388,0.09024,0.31172,0.0058,0.05837,0.00534,0.03984,-1.31189,-0.07824,-1.56437,0.52896,0.05005,-0.2073,-0.16263,-1.08834,0.84754,-1.36991,-0.03241,-0.29426,-0.18882,-0.35374,1.02918,0.8297,-0.44593,-2.99866,-0.05663,-0.19743,-0.46381
11.26,-0.66447,-0.0087,0.53294,2.19904,0,-0.80148,-0.09709,0.40172,-0.1743,1.134,0.12895,-0.23026,-1.42907,0.06306,0.36453,0.06775,0.06646,-0.002,0.00375,-1.39592,-0.07873,-1.74955,0.57472,0.08329,-0.20569,-0.15788,-1.12545,0.88076,-1.57849,0.01629,-0.38158,-0.24441,-0.48641,1.28715,0.83703,-0.15532,-3.17844,-0.21646,-0.41456,-0.5531
11.28,-0.63063,0.00116,0.51498,2.30603,0,-0.81593,-0.18642,0.43427,-0.18384,1.134,0.12517,-0.28032,-1.46782,0.02107,0.41797,0.12897,0.07351,-0.008,-0.03077,-1.44857,-0.06892,-1.94822,0.61992,0.10848,-0.19362,-0.1446,-1.16814,0.8958,-1.74364,0.12165,-0.44406,-0.28768,-0.5979,1.53741,0.82752,0.12054,-3.29334,-0.37532,-0.60832,-0.60105
11.3,-0.59165,0.01146,0.49502,2.40505,0,-0.81362,-0.2743,0.45711,-0.18734,1.134,0.11992,-0.32204,-1.47912,-0.03111,0.47043,0.1863,0.07919,-0.01309,-0.06241,-1.47105,-0.04348,-2.15241,0.66741,0.12046,-0.17297,-0.12428,-1.20899,0.8917,-1.86937,0.25869,-0.48238,-0.31467,-0.68163,1.76455,0.80104,0.38139,-3.32477,-0.51796,-0.76411,-0.61028
11.32,-0.54909,0.02162,0.47421,2.4842,0,-0.79145,-0.35566,0.46651,-0.18069,1.134,0.11054,-0.3507,-1.46242,-0.08792,0.52003,0.23666,0.08312,-0.01798,-0.09026,-1.46613,0.00299,-2.35125,0.72064,0.11475,-0.14587,-0.09903,-1.2392,0.86804,-1.95915,0.40131,-0.49795,-0.32251,-0.73186,1.95147,0.7581,0.62542,-3.2543,-0.62803,-0.86759,-0.58492
11.34,-0.50419,0.03115,0.45356,2.53327,0,-0.74723,-0.42636,0.45951,-0.16101,1.134,0.09488,-0.36265,-1.41754,-0.14418,0.56507,0.27777,0.08496,-0.02326,-0.11394,-1.43763,0.07527,-2.53368,0.78328,0.08943,-0.1138,-0.07116,-1.2512,0.82487,-2.01579,0.52735,-0.49271,-0.3103,-0.74566,2.08416,0.69937,0.85016,-3.06836,-0.69339,-0.90938,-0.52995
11.36,-0.45778,0.03972,0.43384,2.5459,0,-0.6803,-0.48382,0.43439,-0.12747,1.134,0.07184,-0.35634,-1.34472,-0.19587,0.60417,0.30863,0.08442,-0.02914,-0.13362,-1.39018,0.17667,-2.68974,0.85888,0.04664,-0.0771,-0.04307,-1.24041,0.76293,-2.04138,0.62167,-0.46899,-0.27979,-0.72442,2.15471,0.62572,1.05252,-2.76227,-0.70952,-0.88839,-0.45098
11.38,-0.41048,0.04713,0.4157,2.51993,0,-0.59205,-0.52673,0.39101,-0.08175,1.134,0.04159,-0.33254,-1.24512,-0.23992,0.63598,0.32924,0.08126,-0.03539,-0.14992,-1.32948,0.30819,-2.80958,0.95017,-0.00671,-0.03502,-0.01739,-1.20571,0.68402,-2.03691,0.6762,-0.42967,-0.23574,-0.67421,2.1613,0.53865,1.22709,-2.3432,-0.68014,-0.81255,-0.35474
11.4,-0.36308,0.05321,0.39981,2.45675,0,-0.48613,-0.55452,0.33074,-0.02793,1.134,0.00567,-0.29412,-1.12119,-0.27383,0.65902,0.34041,0.07527,-0.04132,-0.16366,-1.26227,0.46807,-2.88267,1.05854,-0.05937,0.01373,0.00288,-1.14915,0.59134,-2.00212,0.6886,-0.37812,-0.18564,-0.6052,2.10697,0.4408,1.36504,-1.83075,-0.61611,-0.69768,-0.24919
11.42,-0.3164,0.05781,0.38682,2.35991,0,-0.36765,-0.56713,0.25602,0.0287,1.134,-0.03347,-0.24512,-0.97624,-0.29579,0.67226,0.34348,0.06633,-0.046,-0.17582,-1.19519,0.65263,-2.89922,1.18394,-0.09814,0.07023,0.01476,-1.07487,0.48886,-1.9361,0.66078,-0.3179,-0.13806,-0.52937,1.99784,0.33567,1.45589,-1.25191,-0.53207,-0.56334,-0.14215
11.44,-0.27093,0.06083,0.37718,2.23328,0,-0.24169,-0.56511,0.16958,0.08347,1.03361,-0.07311,-0.18961,-0.81373,-0.30519,0.67619,0.34033,0.05445,-0.04864,-0.18757,-1.13291,0.85773,-2.85343,1.32496,-0.11154,0.13433,0.01599,-0.98749,0.38033,-1.83839,0.59722,-0.25216,-0.10005,-0.45703,1.84107,0.22704,1.4912,-0.63284,-0.44206,-0.42695,-0.03895
11.46,-0.2267,0.06223,0.37101,2.08028,0,-0.11275,-0.54965,0.07423,0.13334,0.90497,-0.11057,-0.13097,-0.63727,-0.30289,0.67354,0.33334,0.03983,-0.04876,-0.2002,-1.07705,1.07913,-2.74594,1.47838,-0.09239,0.20376,0.00552,-0.89146,0.26895,-1.71017,0.50419,-0.18344,-0.07556,-0.39478,1.64419,0.11891,1.46713,0.00458,-0.35671,-0.30014,0.05884
11.48,-0.18361,0.06205,0.36817,1.90472,0,0.01442,-0.5227,-0.02646,0.17686,0.77531,-0.14303,-0.07221,-0.45195,-0.29136,0.66951,0.32544,0.02302,-0.04629,-0.21502,-1.02634,1.31093,-2.5851,1.63799,-0.03849,0.27331,-0.01632,-0.79152,0.15812,-1.55543,0.39013,-0.11421,-0.0652,-0.34544,1.4162,0.01634,1.3851,0.63894,-0.28319,-0.18886,0.15301
11.5,-0.1417,0.06032,0.36834,1.71174,0,0.13407,-0.4869,-0.12772,0.2136,0.65157,-0.16732,-0.01632,-0.26531,-0.27437,0.67134,0.32008,0.00492,-0.04154,-0.23327,-0.97727,1.54433,-2.38655,1.79393,0.04775,0.33489,-0.04791,-0.69322,0.05208,-1.38138,0.26578,-0.04725,-0.06678,-0.30884,1.16855,-0.0741,1.25136,1.24521,-0.226,-0.09478,0.24742
11.52,-0.10109,0.05713,0.3711,1.50718,0,0.24021,-0.44506,-0.22426,0.24374,0.54089,-0.18035,0.03388,-0.08602,-0.25625,0.68685,0.32103,-0.01338,-0.035,-0.25584,-0.92494,1.76887,-2.16936,1.93455,0.16079,0.37924,-0.08676,-0.60223,-0.04476,-1.19684,0.14241,0.01451,-0.0764,-0.28287,0.91354,-0.14539,1.07553,1.79694,-0.18734,-0.01685,0.3461
11.54,-0.0616,0.05261,0.37611,1.29599,0,0.32844,-0.39933,-0.31185,0.26763,0.44831,-0.17991,0.07634,0.0787,-0.24073,0.72221,0.3319,-0.03103,-0.02726,-0.28305,-0.86392,1.97538,-1.95014,2.0499,0.29395,0.39903,-0.13012,-0.52286,-0.12932,-1.00936,0.02876,0.06865,-0.08983,-0.26473,0.66114,-0.19233,0.86868,2.27293,-0.16711,0.04709,0.45094
11.56,-0.0226,0.047,0.38314,1.08197,0,0.39689,-0.35087,-0.38805,0.28551,0.37556,-0.16526,0.11002,0.22442,-0.23019,0.78029,0.35593,-0.04757,-0.01884,-0.31441,-0.78914,2.1573,-1.73979,2.13375,0.44037,0.39081,-0.1753,-0.45726,-0.20068,-0.8239,-0.07057,0.11351,-0.10342,-0.25166,0.41774,-0.21298,0.64271,2.66021,-0.16299,0.09902,0.55971
11.58,0.01669,0.04062,0.39203,0.86923,0,0.44592,-0.30006,-0.45183,0.29723,0.32129,-0.13734,0.13469,0.34867,-0.22559,0.85984,0.3957,-0.06288,-0.01029,-0.34827,-0.69661,2.30962,-1.54421,2.18338,0.59216,0.35557,-0.21937,-0.40578,-0.2597,-0.64387,-0.15484,0.14789,-0.11426,-0.24141,0.18762,-0.20874,0.41192,2.95165,-0.17052,0.14002,0.66473
11.6,0.05693,0.03398,0.40265,0.66362,0,0.47733,-0.24693,-0.50286,0.30216,0.28196,-0.09868,0.15057,0.44963,-0.22669,0.95552,0.45316,-0.07703,-0.00219,-0.3817,-0.58381,2.42737,-1.36623,2.19865,0.7396,0.29826,-0.25893,-0.3676,-0.30833,-0.47258,-0.2261,0.17068,-0.11997,-0.23223,-0.02518,-0.18389,0.19394,3.14269,-0.1836,0.16989,0.75298
11.62,0.09867,0.02765,0.41489,0.4719,0,0.49389,-0.19132,-0.54132,0.29938,0.25276,-0.05271,0.15807,0.52571,-0.23258,1.05936,0.53031,-0.09016,0.0049,-0.41083,-0.44926,2.50574,-1.20676,2.18119,0.87217,0.22616,-0.29052,-0.34091,-0.34922,-0.31328,-0.2885,0.18057,-0.11865,-0.22287,-0.21707,-0.14466,0.00727,3.23112,-0.19585,0.18768,0.80933
11.64,0.14253,0.02216,0.42862,0.29957,0,0.4989,-0.13289,-0.56794,0.288,0.22856,-0.0028,0.15769,0.57567,-0.24243,1.16304,0.63009,-0.10247,0.01065,-0.43142,-0.2917,2.54118,-1.0653,2.13393,0.98065,0.14669,-0.31144,-0.32295,-0.38561,-0.16843,-0.34766,0.17606,-0.10873,-0.21242,-0.38635,-0.0981,-0.13342,3.21916,-0.20268,0.19256,0.82193
11.66,0.18918,0.01789,0.44367,0.14986,0,0.49594,-0.07135,-0.58407,0.26755,0.20458,0.04821,0.14986,0.59863,-0.25586,1.25908,0.75666,-0.11414,0.01497,-0.43925,-0.11005,2.53223,-0.94073,2.06093,1.05834,0.06611,-0.32022,-0.30995,-0.4211,-0.03953,-0.41013,0.15547,-0.089,-0.20025,-0.53373,-0.05148,-0.22024,3.11523,-0.20267,0.18457,0.786
11.68,0.23901,0.01516,0.45966,0.02469,0,0.48887,-0.00698,-0.59147,0.23815,0.17674,0.09781,0.13502,0.5938,-0.27299,1.3404,0.91465,-0.1252,0.01807,-0.4301,0.09536,2.47954,-0.83256,1.96783,1.10068,-0.01017,-0.3167,-0.29728,-0.45935,0.07186,-0.4828,0.11705,-0.05871,-0.18604,-0.66129,-0.01252,-0.2519,2.93484,-0.19789,0.16475,0.70484
11.7,0.29179,0.01419,0.47595,-0.07417,0,0.48161,0.05901,-0.59211,0.20056,0.14197,0.14338,0.11364,0.5603,-0.29424,1.39983,1.10796,-0.13542,0.02035,-0.39987,0.32154,2.38563,-0.74168,1.86203,1.10447,-0.07711,-0.30175,-0.27966,-0.50368,0.16322,-0.57232,0.05912,-0.01763,-0.16987,-0.77118,0.01058,-0.23247,2.70002,-0.19337,0.13509,0.58911
11.72,0.34679,0.01512,0.49173,-0.14538,0,0.47777,0.12468,-0.58792,0.15613,0.09839,0.18227,0.08638,0.49761,-0.31973,1.43084,1.3385,-0.14406,0.02213,-0.34558,0.56349,2.25414,-0.66952,1.75174,1.06776,-0.13039,-0.27688,-0.25141,-0.55677,0.2317,-0.68476,-0.01983,0.03392,-0.15208,-0.86523,0.01023,-0.16961,2.43539,-0.19534,0.09813,0.45349
11.74,0.40316,0.01798,0.50619,-0.18922,0,0.47992,0.18793,-0.58054,0.10653,0.0457,0.21208,0.05418,0.40634,-0.34853,1.42929,1.6049,-0.14961,0.02337,-0.26685,0.81559,2.08878,-0.61628,1.64432,0.99023,-0.16739,-0.24366,-0.20688,-0.62019,0.2757,-0.82525,-0.12093,0.09516,-0.133,-0.94511,-0.01865,-0.07281,2.16221,-0.2085,0.05648,0.31186
11.76,0.45994,0.02255,0.51862,-0.20841,0,0.48916,0.24673,-0.57115,0.05381,-0.01442,0.2308,0.01858,0.28927,-0.37806,1.39475,1.90057,-0.14963,0.02343,-0.16734,1.07189,1.89341,-0.57966,1.54544,0.87381,-0.18781,-0.20351,-0.14091,-0.694,0.29587,-0.99728,-0.24442,0.16473,-0.11282,-1.01229,-0.07715,0.04753,1.8953,-0.23416,0.01259,0.17459
11.78,0.51567,0.02842,0.52836,-0.208,0,0.50491,0.29869,-0.56056,0.00073,-0.07779,0.23666,-0.01799,0.15234,-0.40368,1.33087,2.21103,-0.14064,0.02103,-0.05573,1.32414,1.67332,-0.555,1.45971,0.72356,-0.19357,-0.15789,-0.04929,-0.776,0.29511,-1.20128,-0.38867,0.24007,-0.09177,-1.06745,-0.16165,0.17941,1.64427,-0.26956,-0.03097,0.04875
