T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.08,0.56421,0.94734,-0.14134,-0.00101,-0.15449,-0.00081,1.29561,0.54764,-0.022,0.7817,0.06353,0.07115,0.0125,-0.67326,0.04928,-0.00361,-0.63034,-0.00443,-0.00985,0.01739,-0.22614,-4.16063,-1.09632,-0.82872,-0.16766,0.02855,0.31107,0.30978,-3.23654,0.04217,6.03362,-1.38494,-0.174,-0.24735
14.1,0.45793,0.40824,-0.34032,0.02753,-0.19966,-0.00157,1.47217,0.462,0.00584,0.97389,0.22055,-0.12662,-0.0297,-0.50125,-0.00256,0.00183,-0.4183,-0.00325,-0.00794,0.00339,-0.31713,-4.42124,-0.97122,-1.27079,-0.13815,0.03002,0.31998,0.70957,-2.96573,0.03096,7.34858,-1.7138,-0.16478,-0.20064
14.12,0.39392,-0.24328,-0.48133,0.04453,-0.1955,0.00025,1.78931,0.37059,0.02961,1.09693,0.37095,-0.27363,-0.06632,-0.12999,-0.02382,-0.00094,-0.16071,-0.0021,-0.00527,-0.01274,-0.38879,-4.24453,-0.84435,-1.50459,-0.08385,0.02172,0.30428,1.25005,-2.64603,0.0111,9.31809,-1.96526,-0.1418,-0.14394
14.14,0.33147,-1.00257,-0.57028,0.05863,-0.1504,0.0041,2.16988,0.26496,0.04809,1.13555,0.49866,-0.35853,-0.09139,0.3867,-0.00495,-0.00836,0.12448,-0.00108,-0.00179,-0.02687,-0.53258,-3.68992,-0.73119,-1.52776,-0.00453,-0.00106,0.20182,1.60258,-2.15766,-0.00782,11.66821,-2.13187,-0.11116,-0.0879
14.16,0.24669,-1.86308,-0.61098,0.07293,-0.07174,0.00957,2.537,0.13568,0.05814,1.08857,0.58832,-0.39445,-0.10482,0.97369,0.03344,-0.01492,0.41852,-0.0003,0.00216,-0.03807,-0.73702,-2.8713,-0.61885,-1.39562,0.09787,-0.03944,-0.02319,1.40875,-1.40771,-0.01593,13.96675,-2.23051,-0.08045,-0.04131
14.18,0.15191,-2.73118,-0.60224,0.08442,0.03511,0.0161,2.83273,-0.02619,0.06108,0.96632,0.63817,-0.38743,-0.10681,1.54659,0.05609,-0.01569,0.69875,0.00023,0.00601,-0.04552,-0.87342,-1.80132,-0.5215,-1.14527,0.21485,-0.09208,-0.3707,0.60954,-0.4212,-0.01128,15.96317,-2.27403,-0.04973,-0.00758
14.2,0.07342,-3.4487,-0.53743,0.07554,0.15666,0.02265,3.02254,-0.22587,0.05802,0.78647,0.64908,-0.3542,-0.10103,2.02887,0.06278,-0.01161,0.93933,0.00058,0.00933,-0.04832,-0.91829,-0.54977,-0.35291,-0.85133,0.33776,-0.14605,-0.76905,-0.15774,0.60394,0.0006,17.35545,-2.14537,-0.02799,0.00549
14.22,0.02204,-3.82854,-0.41391,0.0212,0.26738,0.0279,3.09192,-0.38345,0.05073,0.57253,0.62529,-0.31106,-0.09206,2.36689,0.09271,-0.00762,1.11491,0.00087,0.01218,-0.04553,-0.81405,0.76294,0.03044,-0.60592,0.46729,-0.17013,-0.95293,0.1178,1.41251,-0.00205,17.78085,-1.72162,-0.02022,0.02564
14.24,-0.0047,-3.85138,-0.25275,-0.05905,0.35031,0.03122,2.99392,-0.47913,0.04233,0.3565,0.57971,-0.26038,-0.08072,2.50934,0.1081,-0.00244,1.20276,0.0012,0.01428,-0.03865,-0.47681,1.93388,0.50716,-0.42429,0.58552,-0.16282,-0.9062,1.16957,1.80629,-0.07108,16.76265,-1.23353,-0.01782,0.07334
14.26,0.01642,-3.53466,-0.08635,-0.13274,0.40223,0.03257,2.70364,-0.55748,0.03424,0.16115,0.52283,-0.20617,-0.06782,2.43063,0.07592,0.00416,1.19739,0.00165,0.01533,-0.03,0.04233,2.7433,0.91113,-0.26595,0.66915,-0.13903,-0.76288,2.4016,1.6094,-0.28717,14.40664,-0.82519,-0.01509,0.13745
14.28,0.11908,-2.85309,0.05573,-0.1895,0.41713,0.03184,2.24747,-0.60707,0.0268,-0.00091,0.46035,-0.15498,-0.05502,2.14981,0.03264,0.00847,1.11143,0.00217,0.01568,-0.02023,0.62036,3.07678,1.2097,-0.08893,0.71414,-0.10008,-0.52573,3.94736,0.75903,-0.74917,11.22574,-0.45305,-0.01093,0.21367
14.3,0.31221,-1.99772,0.12606,-0.20175,0.40327,0.0295,1.62697,-0.63179,0.01914,-0.12164,0.3976,-0.11149,-0.04303,1.68267,-0.02161,0.00997,0.97185,0.00272,0.01524,-0.01193,1.03669,2.8087,1.27831,0.13969,0.7143,-0.06018,-0.30718,5.21032,-0.60794,-1.45183,7.81849,-0.23201,-0.00485,0.31042
14.32,0.56065,-1.12529,0.10432,-0.15416,0.3756,0.02634,0.88268,-0.63424,0.01149,-0.20587,0.33856,-0.07802,-0.03235,1.06708,-0.08558,0.00789,0.81148,0.00323,0.01385,-0.00689,1.17767,2.04934,1.09229,0.43468,0.66802,-0.02531,-0.16399,5.64388,-1.92342,-2.16544,4.86476,-0.13149,0.00445,0.43756
14.34,0.85657,-0.21975,0.01736,-0.05903,0.33376,0.02268,0.0945,-0.60578,0.00517,-0.25737,0.28556,-0.05459,-0.02341,0.36764,-0.12582,0.00063,0.6533,0.00362,0.01207,-0.00372,1.18903,1.16568,0.77187,0.74905,0.58315,0.01157,-0.03345,5.7062,-2.76362,-2.78589,2.46836,0.00589,0.01661,0.55258
14.36,1.21668,0.63152,-0.1122,0.07155,0.27866,0.01887,-0.70236,-0.54728,0.00037,-0.27692,0.23997,-0.04074,-0.0163,-0.37219,-0.13075,-0.01148,0.5102,0.00383,0.01037,-0.00156,1.18262,0.3822,0.40556,1.00549,0.46915,0.05244,0.0991,5.72792,-3.1017,-3.3234,0.44885,0.17899,0.0292,0.61795
14.38,1.6312,1.33022,-0.25917,0.22744,0.2182,0.0155,-1.49812,-0.46138,-0.00319,-0.26929,0.20245,-0.03552,-0.01089,-1.12903,-0.10979,-0.02719,0.38751,0.00392,0.00891,-0.00036,1.19226,-0.21918,0.04226,1.16321,0.33903,0.08874,0.20034,5.66807,-2.90097,-3.67769,-1.43898,0.35425,0.04077,0.64632
14.4,2.01723,1.82921,-0.3835,0.37528,0.15653,0.01263,-2.25756,-0.36552,-0.00558,-0.24499,0.17329,-0.03706,-0.00702,-1.86708,-0.07337,-0.04588,0.28913,0.00393,0.00765,0.00013,1.24269,-0.6161,-0.27804,1.16845,0.20397,0.13631,0.32493,5.40238,-2.48767,-3.81476,-3.48729,0.51525,0.05086,0.60242
14.42,2.25985,2.14501,-0.43957,0.44437,0.09688,0.01034,-2.9106,-0.27338,-0.00671,-0.21223,0.15259,-0.04316,-0.00447,-2.52636,-0.0321,-0.0681,0.21372,0.00391,0.0065,0.00138,1.34176,-0.85746,-0.48545,1.01198,0.08401,0.24895,0.68301,4.73696,-2.33954,-3.78436,-5.93499,0.64606,0.05968,0.47648
14.44,2.4039,2.34732,-0.41517,0.42578,0.04156,0.0091,-3.4622,-0.18316,-0.00688,-0.16765,0.14005,-0.05173,-0.00302,-3.11132,0.00445,-0.0912,0.15366,0.00393,0.00574,0.00451,1.51696,-1.00871,-0.59055,0.77054,0.00158,0.39401,1.18679,3.66969,-2.35468,-3.60393,-8.89484,0.74111,0.06669,0.34063
14.46,2.50476,2.49341,-0.32601,0.35664,-0.01155,0.00897,-3.96876,-0.09827,-0.00652,-0.1104,0.13494,-0.06121,-0.00245,-3.68006,0.02559,-0.10929,0.1046,0.00403,0.00555,0.00923,1.78053,-1.10738,-0.64682,0.48969,-0.0369,0.51153,1.62122,2.28338,-2.28981,-3.24469,-12.38002,0.79349,0.0708,0.22591
14.48,2.51914,2.67939,-0.19111,0.22606,-0.06627,0.00962,-4.44363,-0.02606,-0.0058,-0.04307,0.13608,-0.0707,-0.00255,-4.26367,0.02006,-0.11781,0.06478,0.00413,0.00586,0.01575,2.08768,-1.1865,-0.65328,0.18074,-0.03383,0.61518,2.02929,0.63669,-2.13532,-2.69782,-16.20078,0.8099,0.07166,0.12572
14.5,2.41041,2.85605,-0.04991,0.07198,-0.12799,0.01116,-4.9218,0.02971,-0.0049,0.03434,0.14191,-0.07984,-0.00312,-4.88537,-0.01927,-0.10958,0.03259,0.00418,0.00663,0.02417,2.45356,-1.23339,-0.62335,-0.13636,0.00251,0.66358,2.23198,-1.12083,-1.91238,-2.04137,-20.0237,0.78656,0.06908,0.04096
14.52,2.13465,2.89162,0.06257,-0.04102,-0.20049,0.01375,-5.45192,0.06616,-0.00398,0.12215,0.15036,-0.08876,-0.004,-5.56498,-0.0935,-0.07741,0.00685,0.00409,0.0078,0.03437,2.90245,-1.22081,-0.57153,-0.43379,0.0624,0.61837,2.0549,-2.61917,-1.62356,-1.35548,-23.29031,0.72034,0.06295,-0.03309
14.54,1.69811,2.85714,0.13828,-0.1225,-0.27782,0.01677,-6.04001,0.08095,-0.00305,0.22021,0.15889,-0.09825,-0.00498,-6.33062,-0.20042,-0.02471,-0.01244,0.00372,0.00943,0.04643,3.31475,-1.17829,-0.49155,-0.67835,0.13656,0.546,1.75334,-3.56772,-1.23752,-0.72336,-25.40575,0.63379,0.05375,-0.10202
14.56,1.131,2.80664,0.1808,-0.17718,-0.33329,0.0194,-6.68386,0.07282,-0.00212,0.32591,0.16422,-0.10953,-0.00585,-7.20654,-0.32971,0.03965,-0.02287,0.00296,0.0115,0.05966,3.58274,-1.13297,-0.39259,-0.84482,0.21395,0.48569,1.48399,-4.02233,-0.79619,-0.25118,-26.01149,0.54363,0.0428,-0.16621
14.58,0.44196,2.67201,0.20293,-0.19396,-0.35674,0.02095,-7.39541,0.04108,-0.0012,0.43024,0.16214,-0.12397,-0.00634,-8.19245,-0.45914,0.10633,-0.019,0.00185,0.01383,0.07173,3.69608,-1.08245,-0.29252,-0.91156,0.28324,0.42539,1.22171,-4.13387,-0.36186,0.02277,-24.65903,0.45242,0.03149,-0.2278
14.6,-0.2253,2.38738,0.22102,-0.22403,-0.37353,0.02146,-8.02477,0.00124,-0.00025,0.52009,0.1482,-0.14385,-0.00609,-9.14162,-0.52899,0.1522,0.00797,0.00046,0.01588,0.08234,3.66536,-1.01918,-0.2014,-0.87461,0.33381,0.36911,0.98087,-4.01071,0.03685,0.13536,-21.96595,0.36069,0.02047,-0.27835
14.62,-0.69316,1.91517,0.24603,-0.32918,-0.34295,0.02206,-8.31899,-0.01967,0.00068,0.57658,0.11827,-0.17161,-0.00476,-9.79659,-0.46885,0.15551,0.07013,-0.001,0.01686,0.09081,3.515,-0.9334,-0.12333,-0.73493,0.35603,0.31801,0.76984,-3.64899,0.36854,0.1633,-18.82584,0.27059,0.01043,-0.30012
14.64,-0.99338,1.25914,0.2827,-0.46481,-0.22997,0.02185,-8.28676,-0.02252,0.00143,0.57175,0.06901,-0.20614,-0.0021,-10.11411,-0.27827,0.12073,0.17933,-0.00223,0.01651,0.08909,3.23896,-0.82817,-0.05866,-0.47783,0.33541,0.25631,0.57987,-3.34565,0.62615,0.16361,-15.07463,0.18432,0.00192,-0.30174
14.66,-1.18588,0.46743,0.31675,-0.59349,-0.05945,0.02013,-7.97994,-0.01359,0.00188,0.48518,-5e-05,-0.24371,0.00197,-10.09036,0.03088,0.05595,0.34181,-0.00294,0.01481,0.07247,2.83606,-0.70972,-0.00547,-0.09598,0.25938,0.17599,0.4055,-3.39288,0.80462,0.15897,-10.75641,0.10275,-0.0055,-0.29846
14.68,-1.248,-0.37452,0.31133,-0.74122,0.14293,0.01869,-7.28652,0.00305,0.00182,0.31099,-0.08599,-0.28036,0.00724,-9.56769,0.42034,-0.02803,0.55711,-0.00281,0.01176,0.04289,2.34359,-0.58006,0.03907,0.40075,0.12227,0.07666,0.23832,-3.72199,0.8548,0.14972,-6.3065,0.02633,-0.01274,-0.28814
14.7,-1.14407,-1.29775,0.24308,-0.88983,0.33113,0.01492,-6.37543,0.01289,0.00117,0.05505,-0.1825,-0.305,0.01325,-8.72443,0.85549,-0.11131,0.80923,-0.00153,0.0083,0.00199,1.79419,-0.44008,0.07893,0.99755,-0.0803,-0.04288,0.06892,-4.19069,0.84767,0.10738,-3.07338,-0.04308,-0.02026,-0.28502
14.72,-0.8605,-2.33121,0.10684,-1.05628,0.23836,0.00728,-5.46405,0.04755,6e-05,-0.26634,-0.28023,-0.30414,0.01944,-7.83528,1.44765,-0.18854,1.07255,0.00126,0.00524,-0.0398,1.2454,-0.30023,0.11939,1.69972,-0.33965,-0.17012,-0.10858,-4.53044,0.97265,0.03024,-1.729,-0.09536,-0.02748,-0.31028
14.74,-0.50849,-3.30347,-0.10228,-1.22816,0.13246,0.0016,-4.47753,0.1201,-0.00115,-0.63417,-0.37421,-0.27644,0.02542,-6.79529,2.14457,-0.24448,1.33501,0.00609,0.00286,-0.07281,0.73672,-0.1983,0.16786,2.48646,-0.64351,-0.29239,-0.29715,-4.70658,1.19286,-0.05062,-1.02833,-0.12515,-0.03414,-0.35217
14.76,-0.13574,-4.10411,-0.35562,-1.31839,0.04477,0,-3.39814,0.19084,-0.00152,-1.02686,-0.46545,-0.2231,0.03102,-5.5618,2.74735,-0.25845,1.59226,0.01351,0.00175,-0.09689,0.3222,-0.19563,0.23498,3.2897,-0.98758,-0.40726,-0.49711,-4.81119,1.41014,-0.12099,-0.45473,-0.134,-0.04064,-0.39745
14.78,0.24579,-4.75126,-0.6022,-1.20235,-0.02876,0.00151,-2.3255,0.20927,0.00044,-1.41983,-0.55651,-0.14444,0.03643,-4.25613,3.14727,-0.22583,1.83238,0.02397,0.00241,-0.11145,0.0477,-0.37581,0.33409,4.00962,-1.36901,-0.51181,-0.70671,-4.82795,1.66713,-0.17457,-0.15095,-0.1217,-0.04698,-0.46224
14.8,0.61181,-5.33912,-0.80041,-0.97801,-0.10063,0.00646,-1.46331,0.23752,0.00532,-1.78145,-0.65414,-0.04813,0.04213,-3.06934,3.35781,-0.17029,2.0554,0.0386,0.00496,-0.11774,-0.09623,-0.80475,0.48245,4.72677,-1.74496,-0.5871,-0.90182,-4.68555,1.96204,-0.18753,-0.02146,-0.09364,-0.05109,-0.49641
14.82,0.9256,-5.96084,-0.93251,-0.67228,-0.18006,0.01789,-0.88086,0.40766,0.01123,-2.07942,-0.76586,0.05678,0.04856,-2.09608,3.45412,-0.11807,2.26403,0.05954,0.00919,-0.11775,0.06077,-1.48495,0.70608,5.69467,-2.04072,-0.60417,-1.03909,-4.32341,2.25174,-0.12084,0.00523,-0.05531,-0.04974,-0.40989
14.84,1.15085,-6.55325,-0.97093,-0.35863,-0.26422,0.0345,-0.42729,0.57686,0.01772,-2.28863,-0.88627,0.16036,0.05546,-1.26278,3.27727,-0.06448,2.43437,0.08724,0.01442,-0.11246,0.55077,-2.37282,1.0127,6.80525,-2.25153,-0.57527,-1.11222,-3.84026,2.53531,0.00751,-0.02956,-0.00849,-0.0437,-0.23904
14.86,1.26526,-7.01536,-0.90149,-0.07368,-0.34711,0.05171,-0.064,0.58223,0.02533,-2.39092,-0.99882,0.25009,0.06172,-0.57026,2.71101,-0.01752,2.54049,0.12052,0.01936,-0.10322,1.09243,-3.37572,1.36903,7.85473,-2.39858,-0.52367,-1.13003,-3.31477,2.81126,0.15144,-0.08159,0.0431,-0.03522,-0.04513
14.88,1.24298,-7.323,-0.75146,0.17166,-0.43298,0.06837,0.18796,0.44434,0.03175,-2.37494,-1.08331,0.31457,0.06559,-0.06301,1.8768,0.00015,2.56452,0.15725,0.02268,-0.09008,1.2965,-4.30737,1.70623,8.82826,-2.48472,-0.45211,-1.08861,-2.71168,3.04224,0.28856,-0.12686,0.09566,-0.02518,0.17028
14.9,1.14158,-7.36782,-0.56415,0.3658,-0.51965,0.08147,0.34046,0.23102,0.03569,-2.24084,-1.08356,0.3445,0.06484,0.25248,0.95104,-0.02526,2.4924,0.19684,0.02341,-0.07548,1.24675,-4.52949,1.91795,9.9503,-2.40729,-0.37239,-0.97399,-2.12245,3.23487,0.42302,-0.14975,0.14671,-0.01111,0.41717
14.92,1.021,-7.03501,-0.38681,0.49398,-0.60412,0.0882,0.41861,0.0567,0.037,-1.99813,-0.9383,0.33354,0.05756,0.40854,0.1627,-0.08882,2.30842,0.23905,0.02155,-0.06061,1.32985,-3.11728,1.84473,11.45425,-2.05253,-0.29535,-0.77603,-1.64653,3.37339,0.56805,-0.14177,0.19482,0.00986,0.70678
14.94,0.83963,-6.31148,-0.24459,0.56314,-0.68541,0.08794,0.44312,-0.10011,0.03322,-1.66192,-0.66228,0.27772,0.04279,0.44407,-0.42012,-0.18134,2.00715,0.2745,0.01762,-0.04434,0.8506,-0.399,1.35898,12.65133,-1.5968,-0.23067,-0.54217,-1.19023,3.36519,0.67545,-0.11238,0.23903,0.03071,0.9666
14.96,0.59344,-5.22047,-0.14461,0.5944,-0.76373,0.08044,0.42552,-0.22861,0.02389,-1.25669,-0.28134,0.18034,0.02109,0.39729,-0.75084,-0.29538,1.60784,0.29373,0.01276,-0.02765,-0.89327,2.5684,0.602,12.98438,-1.16485,-0.17912,-0.30285,-0.69273,3.1695,0.71018,-0.07511,0.27881,0.04507,1.12629
14.98,0.32726,-3.80073,-0.08214,0.59912,-0.84305,0.06587,0.38672,-0.22557,0.01114,-0.81418,0.16867,0.05301,-0.00505,0.31941,-0.72723,-0.4052,1.14464,0.29499,0.00914,-0.01236,-3.84909,5.11773,-0.11321,12.48937,-0.73401,-0.13144,-0.06658,-0.19517,2.80498,0.68933,-0.03839,0.31465,0.05236,1.17557
15,0.0722,-2.14684,-0.04269,0.59318,-0.90055,0.04266,0.35531,-0.20363,-0.00374,-0.37583,0.62263,-0.08836,-0.03203,0.24356,-0.56979,-0.50738,0.6725,0.27387,0.00613,-0.00269,-6.62895,5.9243,-0.37032,10.8531,-0.42973,-0.09519,0.13912,0.29179,2.29638,0.6016,-0.01318,0.34827,0.04795,1.03521
15.02,-0.14534,-0.40179,-0.00955,0.59194,-0.67124,0.01358,0.35996,-0.14698,-0.01306,0.03526,1.06117,-0.22009,-0.05535,0.18445,-0.33901,-0.61309,0.22493,0.22922,0.00219,0.00027,-7.11387,4.62064,-0.01383,8.34497,-0.25166,-0.06556,0.35544,0.75188,1.67944,0.45028,-0.00101,0.38197,0.03113,0.68381
15.04,-0.30804,1.30314,0.03369,0.5971,0.23106,-0.01503,0.39359,0.09068,-0.01268,0.42081,1.41864,-0.32608,-0.07122,0.15817,0.12518,-0.69041,-0.20139,0.1675,-0.00057,0.00028,-5.93678,2.30038,0.72455,5.7175,-0.06367,-0.02684,0.57,1.12234,0.98666,0.25515,0.00724,0.41666,0.00426,0.17979
15.06,-0.4059,2.87323,0.10223,0.61737,0.90868,-0.04005,0.44117,0.44905,-0.00675,0.78265,1.59907,-0.40452,-0.07806,0.17543,0.7207,-0.70533,-0.61663,0.0973,-0.00086,-0.00021,-4.19729,-0.23899,1.59417,3.33412,0.14462,0.01672,0.70646,1.38283,0.2562,0.02553,0.01924,0.45271,-0.03018,-0.43352
15.08,-0.4324,4.23342,0.21096,0.66002,0.88744,-0.06,0.50768,0.80962,0.00255,1.12865,1.59814,-0.45403,-0.07531,0.24393,1.22132,-0.65193,-1.03736,0.02778,0.0004,0.0006,-1.74114,-2.51067,2.39312,1.26869,0.34731,0.05665,0.75788,1.57925,-0.46294,-0.2424,0.03779,0.49042,-0.07402,-1.16717
15.1,-0.41537,5.32703,0.37544,0.71123,0.84837,-0.06962,0.56485,1.13648,0.01121,1.46808,1.3943,-0.48209,-0.06472,0.38791,1.62214,-0.55864,-1.51333,-0.03195,0.00148,0.00762,1.02255,-4.05661,2.88314,-0.54351,0.53655,0.08831,0.68349,1.64321,-1.10115,-0.51335,0.05828,0.53265,-0.11029,-1.81103
15.12,-0.39876,6.12037,0.60285,0.75377,0.77477,-0.06303,0.59395,1.48376,0.01591,1.80476,1.00611,-0.49985,-0.04849,0.65248,2.23516,-0.46712,-2.13241,-0.06142,0.00142,0.02965,3.45839,-4.51427,2.8214,-2.32744,0.7049,0.10781,0.47841,1.5257,-1.57459,-0.65017,0.07219,0.58211,-0.09061,-1.79183
15.14,-0.37195,6.57179,0.8784,0.78948,0.69452,-0.04305,0.63377,1.80099,0.01856,2.13152,0.54765,-0.50496,-0.0273,1.09167,2.94348,-0.37021,-2.91234,-0.04653,0.00145,0.07057,5.17512,-3.94837,2.28714,-4.41177,0.84808,0.11599,0.23692,1.39454,-1.86766,-0.66274,0.08176,0.63434,-0.02911,-1.31073
15.16,-0.31899,6.65822,1.17148,0.8242,0.63128,-0.0134,0.71214,1.95735,0.02029,2.43327,0.08663,-0.49363,-0.00256,1.74629,3.36883,-0.25841,-3.81807,0.01017,0.00246,0.12829,6.0185,-2.78558,1.48398,-7.09561,0.95915,0.11581,0.00432,1.3578,-2.00127,-0.63336,0.09195,0.68582,0.03495,-0.77966
15.18,-0.24868,6.39758,1.43655,0.85047,0.58284,0.02515,0.82934,1.881,0.02021,2.69025,-0.34855,-0.46666,0.0236,2.61007,3.45179,-0.1524,-4.81694,0.10342,0.00449,0.19607,5.99967,-1.31192,0.44934,-10.52103,1.0404,0.10925,-0.21232,1.36174,-1.98931,-0.54019,0.09984,0.73679,0.10786,-0.14369
15.2,-0.16242,5.7977,1.63372,0.85731,0.53512,0.071,1.00735,1.83443,0.02085,2.87482,-0.7285,-0.41894,0.04914,3.6929,3.46511,-0.07493,-5.85699,0.2408,0.00879,0.28237,5.00587,0.2009,-0.72373,-14.5751,1.09315,0.09776,-0.40597,1.44648,-1.84292,-0.44287,0.10563,0.78799,0.15955,0.29906
15.22,-0.05404,4.89733,1.68989,0.83402,0.46937,0.1218,1.26551,2.31439,0.02451,2.94958,-1.02213,-0.34472,0.07257,4.98666,3.80712,-0.03515,-6.82876,0.43427,0.01825,0.40169,3.21136,1.70612,-1.90586,-18.75431,1.11402,0.08201,-0.57527,1.64652,-1.58061,-0.40499,0.10699,0.84135,0.16178,0.32084
15.24,0.09448,3.83922,1.51544,0.72952,0.39319,0.11772,1.5879,3.1259,0.02847,2.8816,-1.22196,-0.24627,0.09158,6.23709,4.04378,-0.01207,-7.50369,0.6502,0.03625,0.51846,1.41879,2.9377,-2.84241,-22.39498,1.10639,0.06431,-0.72085,1.84606,-1.2493,-0.36404,0.10088,0.89542,0.14855,0.23139
15.26,0.28621,2.78303,1.08598,0.5978,0.31414,0.10413,1.95653,3.93707,0.03089,2.66603,-1.33874,-0.12639,0.10404,7.16281,3.78622,0.00415,-7.72223,0.83979,0.06368,0.59579,0.16214,3.57893,-3.30744,-24.93634,1.07285,0.0465,-0.84897,1.95114,-0.90035,-0.29381,0.0929,0.94656,0.14057,0.19001
15.28,0.50851,1.85353,0.41964,0.49114,0.21665,0.08763,2.35385,4.95184,0.03258,2.32196,-1.37622,0.00867,0.1094,7.62245,3.43083,0.00841,-7.45514,0.96692,0.09534,0.63397,-0.47463,3.67164,-3.21108,-25.65938,1.00623,0.02836,-0.96653,1.93587,-0.58408,-0.22024,0.09264,0.99101,0.12977,0.14356
15.3,0.7232,1.16132,-0.37892,0.39158,0.11107,0.07614,2.80865,5.82873,0.03378,1.88217,-1.34009,0.14525,0.10753,7.72992,2.63585,0.00556,-6.72921,1.02625,0.13627,0.62155,-0.57825,3.26358,-2.59124,-24.59722,0.91422,0.00938,-1.05605,1.81121,-0.35208,-0.15452,0.11037,1.02474,0.1185,0.09957
15.32,0.86667,0.77287,-1.18793,0.26227,0.01142,0.07913,3.37355,6.13245,0.03421,1.39475,-1.23636,0.2742,0.09882,7.77768,1.09242,-0.00694,-5.64746,1.03216,0.19087,0.54827,-0.34328,2.48658,-1.6367,-22.07207,0.80897,-0.01146,-1.08961,1.62178,-0.23853,-0.10126,0.15441,1.04285,0.10846,0.06319
15.34,0.89436,0.69663,-1.85967,0.12478,-0.0958,0.0847,3.98989,6.02471,0.03299,0.9165,-1.07903,0.37993,0.08456,7.74223,-0.33744,-0.02149,-4.43151,0.93631,0.22302,0.43997,-0.05242,1.54422,-0.59115,-18.16255,0.66424,-0.03544,-1.0791,1.35716,-0.25942,-0.06103,0.22973,1.03377,0.09197,0.02544
15.36,0.80878,0.86369,-2.23266,0.00423,-0.21879,0.08417,4.57455,5.64341,0.02957,0.48141,-0.88175,0.44596,0.06639,7.56049,-1.04289,-0.02083,-3.28237,0.73711,0.20754,0.32829,0.07087,0.53033,0.32486,-13.27466,0.46791,-0.06278,-1.04013,1.02166,-0.43094,-0.032,0.33595,0.98607,0.0657,-0.01326
15.38,0.62251,1.13574,-2.25899,-0.12087,-0.35874,0.08123,5.08842,5.01005,0.02404,0.10339,-0.65548,0.47332,0.04604,7.31564,-1.05895,0.00156,-2.25149,0.5125,0.15032,0.2224,-0.00437,-0.66792,0.99997,-8.01631,0.23304,-0.09504,-0.97421,0.69275,-0.78923,-0.01321,0.46082,0.89268,0.03014,-0.05385
15.4,0.41753,1.45567,-1.98943,-0.23619,-0.4671,0.0774,5.51253,3.51121,0.01576,-0.21072,-0.42844,0.46307,0.02513,6.99173,-0.8244,0.03744,-1.48142,0.26863,0.05903,0.1381,-0.2145,-1.72978,1.1779,-4.077,-0.04243,-0.12163,-0.85552,0.42416,-1.38607,-0.00457,0.62992,0.73973,-0.01494,-0.09171
15.42,0.37829,1.95964,-1.61718,-0.31862,-0.12868,0.07604,5.8369,1.34073,0.00606,-0.4744,-0.21862,0.42031,0.0057,6.48134,-0.59131,0.07903,-0.95276,0.06033,-0.03968,0.07848,-0.35512,-2.05901,0.95076,-1.75531,-0.29047,-0.12128,-0.65869,0.25646,-2.27765,-0.00787,0.92469,0.51938,-0.06256,-0.11133
15.44,0.60992,2.6708,-1.38113,-0.43318,0.19131,0.05227,5.98558,-0.36084,-0.00204,-0.69779,-0.02697,0.36399,-0.01025,5.84402,-0.13314,0.10929,-0.47981,-0.02602,-0.12025,0.02872,-0.40787,-1.95038,0.59931,0.22212,-0.45746,-0.10269,-0.45069,0.17662,-3.51661,-0.02802,1.37399,0.23416,-0.10513,-0.10947
15.46,1.05714,3.51467,-1.41759,-0.59129,0.4224,0.00957,5.93444,-1.52015,-0.00756,-0.88439,0.13832,0.30702,-0.02221,5.22033,0.40871,0.10695,-0.0361,-0.01671,-0.17549,-0.01719,-0.45448,-1.79756,0.23785,1.76371,-0.55782,-0.08063,-0.27628,0.13573,-5.11592,-0.07084,1.96403,-0.11404,-0.1405,-0.09375
15.48,1.63025,4.55945,-1.71919,-0.76977,0.40083,-0.01707,5.73621,-2.28159,-0.01053,-1.04728,0.27234,0.25401,-0.03043,4.65893,0.83712,0.07059,0.36124,0.04689,-0.20274,-0.06118,-0.51944,-1.46527,-0.11464,2.68518,-0.58589,-0.05236,-0.12872,0.02754,-7.07989,-0.1411,2.66823,-0.52566,-0.17199,-0.07614
15.5,2.27825,5.8543,-2.15302,-0.92309,0.33413,-0.03164,5.42401,-2.75354,-0.01134,-1.20268,0.37642,0.20973,-0.03561,4.18324,1.08472,0.00791,0.71464,0.12996,-0.20575,-0.10372,-0.51178,-1.42345,-0.44137,2.96514,-0.56009,-0.03504,-0.05804,-0.30263,-8.82339,-0.23178,3.71022,-0.97981,-0.1805,-0.0228
15.52,2.88999,7.22487,-2.53306,-0.96158,0.27245,-0.03342,5.03703,-3.09425,-0.01064,-1.3681,0.45425,0.17785,-0.03872,3.79724,1.13343,-0.06084,1.01874,0.20265,-0.19315,-0.1428,-0.34349,-2.04241,-0.79508,2.61853,-0.50312,-0.03931,-0.05323,-0.76659,-9.35994,-0.32141,5.51035,-1.41211,-0.12984,0.12534
