T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,2.51132,0.92531,-0.4868,-3.05254,0,0.0624,0.07581,-0.04273,-0.10134,-0.46309,0.19647,0.19827,0.15249,-0.45232,-0.10995,0.22124,1.47638,0.00622,0.06601,0.40585,0.07325,0.31161,0.12091,-1.41504,-0.16788,0.07049,0.35055,0.03517,0.28638,-0.50834,0.1131,-0.09435,-0.19454,-0.1775,-0.07753,-0.11521,-0.42278,0.19052,0.02026,-0.01555
8.48,2.48793,0.92761,-0.49582,-3.03039,0,0.04884,0.09328,-0.0391,-0.1222,-0.48987,0.20406,0.21002,0.17271,-0.4637,-0.14234,0.22255,1.4769,0.00261,0.06956,0.4054,0.0602,0.32923,0.11723,-1.40479,-0.16467,0.06936,0.32705,0.05651,0.28234,-0.51283,0.10836,-0.09422,-0.21885,-0.18226,-0.04693,-0.11848,-0.44594,0.18391,0.00545,-0.03494
8.5,2.46518,0.92906,-0.50474,-3.00873,0,0.03387,0.10778,-0.03436,-0.14321,-0.50834,0.21266,0.2191,0.18851,-0.47471,-0.1678,0.2238,1.47676,8e-05,0.07282,0.39764,0.04767,0.3546,0.11378,-1.39476,-0.16154,0.06872,0.30351,0.07812,0.27043,-0.51433,0.10718,-0.09524,-0.23577,-0.17803,-0.01526,-0.12057,-0.48204,0.17279,-0.00621,-0.05224
8.52,2.44422,0.928,-0.51337,-2.98851,0,0.01553,0.11393,-0.02729,-0.16443,-0.50391,0.22498,0.22125,0.19139,-0.48609,-0.17134,0.22513,1.47427,0.00045,0.07547,0.36996,0.03559,0.40135,0.11108,-1.38462,-0.15839,0.06966,0.28144,0.10046,0.23837,-0.50978,0.11561,-0.10061,-0.23217,-0.15054,0.01904,-0.12001,-0.55249,0.15059,-0.0084,-0.06378
8.54,2.42399,0.92606,-0.52184,-2.969,0,-0.00406,0.11696,-0.01909,-0.18525,-0.49098,0.23798,0.22053,0.18978,-0.49676,-0.16774,0.22639,1.47108,0.00186,0.07768,0.3352,0.02437,0.4553,0.10865,-1.37491,-0.15544,0.07105,0.25952,0.12285,0.1984,-0.50234,0.12755,-0.1068,-0.22059,-0.11401,0.05397,-0.11838,-0.6357,0.12389,-0.00725,-0.07282
8.56,2.40358,0.92454,-0.53028,-2.94947,0,-0.02294,0.12121,-0.01114,-0.20526,-0.48158,0.24976,0.22057,0.19025,-0.50667,-0.16792,0.22759,1.46825,0.00266,0.07971,0.30407,0.01372,0.50485,0.10615,-1.3657,-0.15269,0.07206,0.23745,0.14481,0.16122,-0.49592,0.13776,-0.11141,-0.21133,-0.08113,0.08797,-0.11735,-0.71318,0.09874,-0.00753,-0.08219
8.58,2.38251,0.92295,-0.53917,-2.9285,0,-0.04262,0.12634,-0.00422,-0.22979,-0.47351,0.26548,0.2229,0.1905,-0.52114,-0.16615,0.22918,1.46528,0.00405,0.08337,0.2709,-0.00103,0.55957,0.10338,-1.35365,-0.14868,0.07381,0.21549,0.16858,0.12692,-0.49043,0.14859,-0.12096,-0.20747,-0.05001,0.12503,-0.11581,-0.79085,0.0753,-0.0083,-0.09514
8.6,2.36299,0.9213,-0.54707,-2.91082,0,-0.06077,0.12889,0.00502,-0.24465,-0.46079,0.27312,0.21983,0.19026,-0.52601,-0.1666,0.22995,1.46243,0.00447,0.08356,0.24055,-0.00704,0.60493,0.10126,-1.34749,-0.14735,0.07414,0.19346,0.18855,0.0853,-0.48249,0.15892,-0.1207,-0.19085,-0.01321,0.15561,-0.11503,-0.8707,0.04763,-0.00721,-0.09999
8.62,2.3475,0.91955,-0.5524,-2.90135,0,-0.07545,0.12495,0.02119,-0.23334,-0.43567,0.25829,0.20195,0.18854,-0.50396,-0.17529,0.22842,1.46013,0.00171,0.07366,0.2181,0.01117,0.62468,0.10085,-1.35877,-0.15349,0.0702,0.17074,0.19827,0.02071,-0.4679,0.16712,-0.09039,-0.13686,0.03778,0.16966,-0.11732,-0.95679,0.00628,-0.00165,-0.08294
8.64,2.33357,0.9178,-0.5567,-2.89531,0,-0.08836,0.11852,0.0395,-0.21223,-0.40642,0.23531,0.17886,0.18665,-0.47241,-0.18635,0.22607,1.45797,-0.00202,0.06037,0.19902,0.03809,0.63441,0.10108,-1.37576,-0.1623,0.06485,0.14804,0.20411,-0.05014,-0.45109,0.17465,-0.05067,-0.07103,0.09399,0.17686,-0.12029,-1.04392,-0.03862,0.00568,-0.05782
8.66,2.31898,0.91615,-0.56137,-2.88819,0,-0.1014,0.11331,0.05629,-0.19528,-0.38014,0.21602,0.15853,0.18567,-0.44557,-0.1961,0.22412,1.4557,-0.00515,0.04901,0.17949,0.06089,0.64732,0.10101,-1.38927,-0.16983,0.06027,0.12566,0.21154,-0.11501,-0.43572,0.18239,-0.01708,-0.01331,0.14735,0.18618,-0.12246,-1.12847,-0.07981,0.01216,-0.03644
8.68,2.30418,0.91408,-0.56645,-2.8791,0,-0.11732,0.10762,0.07541,-0.1795,-0.34903,0.19672,0.13641,0.18119,-0.41697,-0.20665,0.22204,1.45357,-0.00892,0.036,0.15527,0.08454,0.66607,0.10099,-1.40645,-0.17768,0.05512,0.10192,0.21972,-0.19327,-0.41844,0.19067,0.02422,0.05611,0.20315,0.19971,-0.12662,-1.22265,-0.12986,0.01894,-0.01465
8.7,2.29018,0.91287,-0.57044,-2.87488,0,-0.12681,0.10238,0.09018,-0.15904,-0.32699,0.17562,0.11688,0.18383,-0.3899,-0.21612,0.22006,1.45122,-0.01159,0.02561,0.14156,0.10833,0.67048,0.10102,-1.41742,-0.18545,0.05086,0.081,0.22539,-0.24517,-0.40463,0.19758,0.05181,0.104,0.25489,0.20287,-0.12689,-1.29652,-0.1624,0.02547,0.00813
8.72,2.27805,0.91409,-0.57169,-2.88345,0,-0.11872,0.09914,0.09244,-0.12721,-0.3323,0.15046,0.10531,0.20763,-0.36826,-0.22253,0.21833,1.44806,-0.01101,0.0233,0.15748,0.13153,0.63498,0.10101,-1.4093,-0.19278,0.04917,0.06805,0.22511,-0.22154,-0.40112,0.20113,0.03838,0.08845,0.2949,0.1787,-0.1157,-1.31682,-0.14448,0.03086,0.03207
8.74,2.26667,0.91618,-0.57186,-2.89676,0,-0.10426,0.09644,0.09026,-0.09116,-0.34669,0.12395,0.09662,0.23836,-0.34866,-0.22771,0.21676,1.44471,-0.00929,0.02372,0.18363,0.15439,0.58585,0.10104,-1.39486,-0.19985,0.04845,0.05791,0.22242,-0.17136,-0.40117,0.20327,0.011,0.05098,0.33044,0.14443,-0.10069,-1.31603,-0.10904,0.03592,0.05664
8.76,2.25494,0.91786,-0.57251,-2.90778,0,-0.09286,0.09341,0.09011,-0.05758,-0.35614,0.09879,0.08695,0.26495,-0.32887,-0.23312,0.21527,1.44158,-0.00808,0.02286,0.20419,0.17663,0.54476,0.1011,-1.3837,-0.20674,0.04741,0.04637,0.22078,-0.13407,-0.39949,0.20584,-0.00944,0.02419,0.36752,0.11501,-0.08781,-1.32306,-0.08242,0.04115,0.08069
8.78,2.24332,0.9196,-0.57319,-2.91952,0,-0.08068,0.09065,0.08996,-0.02133,-0.36888,0.07029,0.07577,0.29566,-0.30574,-0.23997,0.21315,1.4379,-0.00694,0.02204,0.22885,0.20234,0.4956,0.101,-1.37098,-0.21496,0.04581,0.03534,0.21918,-0.09347,-0.39822,0.20922,-0.03211,-0.00525,0.40698,0.08418,-0.07331,-1.33777,-0.05231,0.04638,0.10609
8.8,2.23161,0.92141,-0.57355,-2.93082,0,-0.06867,0.08749,0.08874,0.01023,-0.37699,0.04846,0.06842,0.31949,-0.29005,-0.24356,0.21235,1.43532,-0.00538,0.02182,0.24735,0.22075,0.46005,0.10121,-1.35995,-0.22035,0.04562,0.02391,0.217,-0.05346,-0.39696,0.21063,-0.05355,-0.03446,0.4402,0.05405,-0.06126,-1.33125,-0.02525,0.05148,0.12864
8.82,2.21952,0.92329,-0.57325,-2.9398,0,-0.05852,0.08306,0.08555,0.02792,-0.37003,0.04611,0.07146,0.32238,-0.29564,-0.23787,0.21554,1.43594,-0.00278,0.02276,0.24647,0.21786,0.46634,0.10237,-1.3552,-0.2176,0.0493,0.01075,0.21373,-0.02082,-0.39477,0.20649,-0.0685,-0.05836,0.45855,0.02771,-0.05694,-1.27319,-0.01092,0.05644,0.14368
8.84,2.20729,0.92519,-0.57266,-2.94814,0,-0.0488,0.07825,0.08143,0.04067,-0.35816,0.05043,0.0782,0.31817,-0.30849,-0.22905,0.21999,1.43767,0.00019,0.02418,0.23902,0.20779,0.4867,0.10381,-1.35236,-0.21206,0.05435,-0.00291,0.21,0.01021,-0.39251,0.20048,-0.08172,-0.0812,0.47051,0.00255,-0.05522,-1.19423,-0.00025,0.06122,0.15569
8.86,2.19506,0.927,-0.57221,-2.95671,0,-0.03903,0.07366,0.07779,0.05556,-0.3486,0.05122,0.08294,0.31737,-0.31726,-0.22208,0.22361,1.43882,0.00289,0.02525,0.23449,0.20177,0.50003,0.10504,-1.34853,-0.20803,0.05867,-0.01636,0.20656,0.04153,-0.39035,0.1956,-0.09556,-0.10413,0.48452,-0.0227,-0.05227,-1.12345,0.01214,0.06598,0.16869
8.88,2.18311,0.92918,-0.57167,-2.9657,0,-0.02848,0.06885,0.07381,0.07106,-0.33897,0.05398,0.08905,0.31602,-0.32934,-0.21331,0.22831,1.4403,0.00606,0.02696,0.23056,0.19251,0.51547,0.10661,-1.34489,-0.20301,0.06348,-0.02966,0.20271,0.07566,-0.38796,0.18949,-0.11056,-0.12947,0.50193,-0.05014,-0.04937,-1.05712,0.02494,0.0712,0.18336
8.9,2.17053,0.93057,-0.57127,-2.97363,0,-0.0197,0.06445,0.07034,0.08404,-0.32828,0.05432,0.0932,0.31405,-0.33631,-0.20749,0.2311,1.44136,0.00833,0.02745,0.22371,0.18821,0.53018,0.10755,-1.34153,-0.19937,0.06757,-0.04341,0.1996,0.10319,-0.38605,0.18552,-0.12256,-0.14924,0.51084,-0.07265,-0.04706,-0.97731,0.03575,0.07539,0.19379
8.92,2.15643,0.9298,-0.57146,-2.97863,0,-0.01585,0.06095,0.06873,0.09155,-0.31523,0.04564,0.09074,0.31211,-0.32669,-0.21105,0.22806,1.44099,0.00782,0.02429,0.21015,0.20021,0.53816,0.10661,-1.33722,-0.2004,0.06937,-0.05837,0.19893,0.11277,-0.38492,0.1879,-0.12671,-0.15408,0.49762,-0.08156,-0.04541,-0.86144,0.04227,0.07694,0.19347
8.94,2.14165,0.92823,-0.5718,-2.98261,0,-0.01375,0.05796,0.06765,0.09662,-0.30139,0.03443,0.08622,0.30978,-0.31181,-0.21759,0.22312,1.44018,0.00641,0.01992,0.19389,0.21731,0.54522,0.10503,-1.33335,-0.20287,0.07037,-0.07376,0.19894,0.11563,-0.38437,0.19248,-0.12779,-0.15318,0.47612,-0.08555,-0.04432,-0.73359,0.04677,0.07744,0.18896
8.96,2.12707,0.92699,-0.57202,-2.98715,0,-0.01076,0.05494,0.0662,0.10259,-0.28827,0.02483,0.08281,0.3076,-0.2998,-0.22244,0.21924,1.4396,0.00552,0.0162,0.17892,0.23155,0.55364,0.1038,-1.33016,-0.20457,0.07166,-0.08893,0.19848,0.12152,-0.38386,0.1961,-0.13025,-0.15473,0.45858,-0.09189,-0.04324,-0.61392,0.05191,0.07832,0.18624
8.98,2.11298,0.92583,-0.57242,-2.99126,0,-0.00822,0.051,0.06528,0.10926,-0.27334,0.0135,0.07877,0.30525,-0.28599,-0.2286,0.21457,1.43894,0.0042,0.01204,0.16335,0.24787,0.55864,0.10235,-1.32345,-0.2067,0.07326,-0.10427,0.1988,0.12754,-0.38196,0.19959,-0.13285,-0.15707,0.44,-0.09768,-0.04125,-0.4819,0.05809,0.07959,0.18386
9,2.09767,0.92436,-0.57249,-2.99605,0,-0.0051,0.04916,0.06335,0.11399,-0.2622,0.00507,0.07555,0.30327,-0.27463,-0.23276,0.21107,1.43832,0.00355,0.00855,0.1486,0.26111,0.57027,0.10119,-1.324,-0.20829,0.07406,-0.11928,0.19751,0.13164,-0.3832,0.20379,-0.1343,-0.15626,0.42165,-0.1035,-0.04114,-0.37308,0.06166,0.0798,0.17984
9.02,2.07933,0.92201,-0.57176,-3.00272,0,-0.00062,0.05258,0.05891,0.11372,-0.26066,0.00528,0.07457,0.30241,-0.27091,-0.23091,0.21124,1.43793,0.0051,0.00695,0.13566,0.26502,0.60116,0.10098,-1.34583,-0.20816,0.07257,-0.1338,0.19281,0.13275,-0.3921,0.21034,-0.13463,-0.14941,0.40648,-0.1102,-0.04675,-0.33093,0.05871,0.07733,0.17195
9.04,2.05975,0.91941,-0.57067,-3.01017,0,0.00461,0.05816,0.05337,0.11165,-0.26316,0.00842,0.07455,0.30197,-0.26986,-0.22692,0.21263,1.43758,0.00734,0.00613,0.12387,0.26564,0.63854,0.10108,-1.37468,-0.20743,0.07034,-0.14785,0.18624,0.13206,-0.40434,0.21732,-0.13371,-0.13936,0.39177,-0.11716,-0.05398,-0.3127,0.0532,0.07383,0.16257
9.06,2.04061,0.91706,-0.56968,-3.01742,0,0.0099,0.06305,0.04806,0.11057,-0.26457,0.01019,0.07442,0.30139,-0.26785,-0.22373,0.21347,1.43718,0.0092,0.00516,0.11235,0.26747,0.67243,0.10103,-1.39941,-0.20688,0.06861,-0.16185,0.17976,0.13176,-0.41552,0.22356,-0.13246,-0.1299,0.37654,-0.1243,-0.06018,-0.2838,0.04873,0.07082,0.15421
9.08,2.02194,0.91413,-0.56897,-3.02394,0,0.01344,0.06681,0.04386,0.10865,-0.26292,0.0121,0.07288,0.30061,-0.26469,-0.22129,0.21426,1.43688,0.0113,0.00332,0.09744,0.27054,0.70866,0.10101,-1.4281,-0.20672,0.06618,-0.17716,0.17651,0.133,-0.42454,0.23236,-0.13475,-0.12379,0.3623,-0.13007,-0.06818,-0.25357,0.04465,0.0677,0.14454
9.1,2.00203,0.91235,-0.56758,-3.03222,0,0.02081,0.07334,0.03715,0.10814,-0.26849,0.01435,0.07446,0.30032,-0.26448,-0.21684,0.2154,1.43642,0.01308,0.00345,0.08985,0.27033,0.74144,0.10102,-1.45022,-0.20565,0.06502,-0.18938,0.16606,0.13073,-0.43914,0.23569,-0.1296,-0.11015,0.34623,-0.13872,-0.07214,-0.232,0.03927,0.06453,0.13692
9.12,1.97872,0.91396,-0.56438,-3.04464,0,0.03879,0.08778,0.02337,0.11133,-0.2941,0.01789,0.08507,0.30153,-0.273,-0.20656,0.21767,1.43538,0.0137,0.00899,0.10259,0.26073,0.76411,0.101,-1.4522,-0.20183,0.06777,-0.1953,0.13643,0.1188,-0.46574,0.22551,-0.1025,-0.07564,0.32493,-0.15615,-0.07022,-0.22809,0.02995,0.06178,0.13866
9.14,1.95425,0.91671,-0.5605,-3.05886,0,0.06056,0.10478,0.00719,0.1161,-0.32664,0.02153,0.09867,0.30317,-0.28421,-0.19446,0.22017,1.4342,0.01399,0.01644,0.12258,0.24813,0.78286,0.10101,-1.44737,-0.19718,0.07179,-0.19775,0.09959,0.10352,-0.49827,0.20955,-0.06828,-0.03391,0.30184,-0.17633,-0.06325,-0.23219,0.01957,0.05895,0.14199
9.16,1.93049,0.91885,-0.55693,-3.07263,0,0.08047,0.1201,-0.0076,0.1206,-0.35533,0.02442,0.11048,0.30448,-0.29338,-0.1837,0.22224,1.43318,0.01451,0.02289,0.13902,0.23767,0.80276,0.10104,-1.44584,-0.19317,0.07509,-0.20039,0.06582,0.0901,-0.52981,0.19498,-0.03848,0.00392,0.27963,-0.19469,-0.05467,-0.23292,0.01031,0.05594,0.1423
9.18,1.9059,0.92138,-0.55333,-3.08501,0,0.10102,0.13771,-0.02368,0.12326,-0.38718,0.03028,0.12416,0.30641,-0.306,-0.17073,0.22567,1.43178,0.01475,0.02992,0.15662,0.22389,0.82567,0.10094,-1.44371,-0.18806,0.07894,-0.20885,0.03272,0.0752,-0.55446,0.18531,-0.00366,0.04461,0.2571,-0.21543,-0.06202,-0.23336,-0.0017,0.05377,0.1519
9.2,1.8828,0.92338,-0.54966,-3.10052,0,0.12106,0.15112,-0.03763,0.12999,-0.41396,0.03009,0.13462,0.30709,-0.31214,-0.16194,0.22634,1.43112,0.01545,0.03617,0.17345,0.21624,0.84118,0.10112,-1.4411,-0.18503,0.08196,-0.20439,-0.00328,0.0626,-0.59459,0.16447,0.02243,0.08084,0.23485,-0.23189,-0.03574,-0.23598,-0.00823,0.04989,0.143
9.22,1.86398,0.92359,-0.54582,-3.12575,0,0.13939,0.15245,-0.04511,0.14893,-0.4257,0.01177,0.13563,0.30458,-0.29865,-0.16525,0.21898,1.43263,0.01778,0.03994,0.18698,0.22724,0.83803,0.10212,-1.43908,-0.18818,0.08241,-0.16507,-0.04723,0.05728,-0.67775,0.11067,0.02214,0.10455,0.21352,-0.23575,0.08885,-0.24259,0.00096,0.04082,0.07895
9.24,1.84674,0.92324,-0.54197,-3.15375,0,0.15694,0.14945,-0.05035,0.17166,-0.43197,-0.0124,0.13328,0.30071,-0.27871,-0.17284,0.20889,1.43485,0.02054,0.04282,0.19939,0.24435,0.82738,0.10341,-1.43673,-0.19343,0.08198,-0.1129,-0.09352,0.05436,-0.77584,0.0465,0.01289,0.12319,0.1926,-0.23522,0.24579,-0.25101,0.01566,0.0301,-0.00305
9.26,1.82888,0.92317,-0.53822,-3.17948,0,0.17445,0.14834,-0.05663,0.19178,-0.4403,-0.03297,0.13237,0.29719,-0.2624,-0.17842,0.20026,1.43668,0.02291,0.04602,0.21189,0.25802,0.81962,0.10455,-1.43431,-0.19757,0.08192,-0.06663,-0.13764,0.05027,-0.866,-0.01059,0.00812,0.14316,0.17168,-0.23677,0.38369,-0.25854,0.02766,0.02046,-0.0744
9.28,1.81057,0.92304,-0.53401,-3.20962,0,0.19381,0.14764,-0.06297,0.21574,-0.45065,-0.05749,0.1319,0.29481,-0.24325,-0.18419,0.19069,1.43881,0.02607,0.04965,0.22635,0.27436,0.81397,0.10576,-1.43256,-0.20231,0.08201,-0.01989,-0.18674,0.04644,-0.96152,-0.07786,0.00196,0.16762,0.14989,-0.23808,0.54049,-0.26669,0.04045,0.00948,-0.15624
9.3,1.79359,0.92289,-0.53079,-3.23111,0,0.209,0.14503,-0.06854,0.23255,-0.4554,-0.07519,0.12969,0.28972,-0.22842,-0.19063,0.18244,1.44048,0.02771,0.05215,0.23642,0.28666,0.80214,0.1069,-1.42945,-0.20633,0.08156,0.02877,-0.22588,0.04264,-1.04895,-0.12637,-0.00361,0.18127,0.13006,-0.2388,0.66506,-0.27382,0.0529,0.00085,-0.22049
9.32,1.77984,0.92272,-0.53021,-3.22878,0,0.21345,0.1382,-0.07309,0.22887,-0.44589,-0.07245,0.12339,0.27771,-0.22739,-0.1977,0.17827,1.44074,0.02489,0.05185,0.23404,0.28607,0.77568,0.10773,-1.42247,-0.2077,0.07989,0.08039,-0.23728,0.03872,-1.11382,-0.12,-0.00461,0.16792,0.11528,-0.23912,0.69684,-0.27801,0.06325,-0.00063,-0.23199
9.34,1.7674,0.92255,-0.53065,-3.21749,0,0.21363,0.12957,-0.07685,0.21783,-0.43089,-0.06268,0.11546,0.26298,-0.23088,-0.20532,0.17557,1.44052,0.02057,0.05044,0.22734,0.28127,0.74318,0.10848,-1.4142,-0.2083,0.07768,0.13331,-0.2385,0.03475,-1.16934,-0.09448,-0.00487,0.14363,0.10251,-0.23897,0.69435,-0.28103,0.07305,0.00026,-0.22513
9.36,1.75441,0.92243,-0.53069,-3.20977,0,0.21535,0.12175,-0.08059,0.21001,-0.41847,-0.05623,0.10834,0.2494,-0.23209,-0.21281,0.17237,1.44053,0.01706,0.04948,0.22299,0.27858,0.71306,0.1093,-1.40667,-0.20936,0.07566,0.18513,-0.24411,0.03049,-1.22693,-0.07805,-0.006,0.12315,0.089,-0.23894,0.70472,-0.28435,0.08299,-0.00016,-0.22653
9.38,1.74128,0.92208,-0.5305,-3.20423,0,0.21865,0.1138,-0.08578,0.2028,-0.40559,-0.04943,0.10079,0.23623,-0.23398,-0.22,0.16839,1.44052,0.013,0.04873,0.21703,0.2753,0.68418,0.10998,-1.39846,-0.21007,0.07382,0.23963,-0.25076,0.02741,-1.29441,-0.06034,-0.00521,0.10704,0.07478,-0.23916,0.72737,-0.28866,0.09353,0.0003,-0.22892
9.4,1.72873,0.92222,-0.53101,-3.19202,0,0.21773,0.10574,-0.08785,0.19259,-0.39231,-0.04162,0.0938,0.22147,-0.23564,-0.22782,0.16637,1.44042,0.00973,0.0473,0.21331,0.27216,0.65146,0.11094,-1.39138,-0.21127,0.07153,0.2886,-0.25286,0.0221,-1.33867,-0.04062,-0.00807,0.07974,0.0625,-0.23879,0.71629,-0.29065,0.10265,-0.00041,-0.22465
9.42,1.71742,0.92385,-0.5332,-3.16328,0,0.2055,0.09806,-0.08098,0.1754,-0.3803,-0.03273,0.08869,0.20373,-0.23537,-0.23786,0.1697,1.44013,0.00903,0.04408,0.21783,0.27052,0.60897,0.11272,-1.38752,-0.21423,0.06792,0.3226,-0.24409,0.00842,-1.32266,-0.01999,-0.02179,0.02057,0.05514,-0.23694,0.61655,-0.28601,0.10774,-0.0056,-0.20621
9.44,1.70663,0.92596,-0.53607,-3.12817,0,0.18928,0.09032,-0.07108,0.15554,-0.36794,-0.02305,0.08421,0.18437,-0.23475,-0.24837,0.1749,1.43976,0.00916,0.04025,0.22457,0.26914,0.563,0.11477,-1.38487,-0.21767,0.06394,0.35078,-0.23122,-0.00707,-1.28325,0.00205,-0.03906,-0.04881,0.04966,-0.23452,0.48456,-0.27915,0.11141,-0.01191,-0.18163
9.46,1.69562,0.92777,-0.53864,-3.09615,0,0.17535,0.08245,-0.06294,0.13724,-0.35509,-0.01368,0.07947,0.16526,-0.23447,-0.25823,0.17906,1.43946,0.00886,0.0368,0.22962,0.26751,0.51908,0.11668,-1.38181,-0.22074,0.06029,0.38119,-0.22074,-0.02028,-1.25345,0.02346,-0.05426,-0.111,0.04328,-0.23238,0.36975,-0.2736,0.11585,-0.01729,-0.15992
9.48,1.68461,0.92994,-0.54121,-3.06299,0,0.15932,0.07511,-0.05322,0.11721,-0.34472,-0.00419,0.07458,0.14804,-0.23369,-0.26995,0.1841,1.439,0.00868,0.03287,0.23735,0.26619,0.47294,0.11867,-1.37813,-0.2244,0.05592,0.41351,-0.20772,-0.03972,-1.22762,0.04549,-0.07132,-0.18413,0.03714,-0.23013,0.24324,-0.26673,0.11976,-0.02441,-0.13728
9.5,1.67369,0.93148,-0.54392,-3.03079,0,0.14672,0.06673,-0.04602,0.10028,-0.32922,0.00503,0.07016,0.1266,-0.23368,-0.27789,0.1877,1.43887,0.00851,0.02983,0.24012,0.26446,0.4307,0.12055,-1.37603,-0.22699,0.05297,0.44031,-0.19911,-0.04653,-1.1881,0.06632,-0.08543,-0.23699,0.03092,-0.22796,0.13371,-0.26209,0.12444,-0.02816,-0.11531
9.52,1.66299,0.93116,-0.54683,-3.0032,0,0.14486,0.0551,-0.04695,0.09235,-0.2994,0.01445,0.06703,0.09351,-0.23691,-0.27526,0.18719,1.43947,0.00798,0.02915,0.22854,0.26056,0.39994,0.12216,-1.37809,-0.22636,0.0541,0.45463,-0.20407,-0.01874,-1.11648,0.08328,-0.08976,-0.22911,0.02405,-0.22634,0.08057,-0.26423,0.1317,-0.02271,-0.09731
9.54,1.65233,0.93021,-0.54986,-2.97678,0,0.14656,0.0425,-0.05045,0.08772,-0.26454,0.02333,0.06434,0.05634,-0.24072,-0.26882,0.1851,1.44044,0.00746,0.02943,0.21198,0.25646,0.37327,0.12363,-1.38169,-0.22468,0.05666,0.46335,-0.21358,0.02187,-1.03202,0.09893,-0.09113,-0.20079,0.01704,-0.22477,0.04553,-0.26869,0.13977,-0.01379,-0.0802
9.56,1.64156,0.92957,-0.55286,-2.94964,0,0.14645,0.03057,-0.05247,0.08175,-0.23213,0.03172,0.06138,0.02126,-0.2436,-0.26409,0.1835,1.44139,0.00706,0.02943,0.1978,0.25309,0.3449,0.12508,-1.38455,-0.22356,0.05851,0.47374,-0.22084,0.05719,-0.95338,0.11524,-0.0944,-0.1833,0.01006,-0.22303,0.00126,-0.27207,0.14739,-0.00622,-0.06235
9.58,1.63121,0.92884,-0.55576,-2.92306,0,0.14701,0.01763,-0.05567,0.075,-0.19887,0.04328,0.05875,-0.01502,-0.24932,-0.25935,0.18292,1.44172,0.00615,0.02877,0.18309,0.24695,0.31581,0.12685,-1.38766,-0.22205,0.06061,0.4876,-0.22879,0.09056,-0.87363,0.13137,-0.09552,-0.15981,0.00325,-0.22191,-0.04007,-0.27547,0.15528,0.00038,-0.0456
9.6,1.61997,0.92814,-0.5589,-2.8957,0,0.14708,0.00662,-0.05711,0.07069,-0.16638,0.04807,0.05553,-0.04955,-0.24924,-0.25384,0.17984,1.44339,0.00628,0.02969,0.1684,0.24661,0.28914,0.12796,-1.39055,-0.22115,0.06251,0.49303,-0.23638,0.13061,-0.79389,0.14747,-0.10027,-0.14363,-0.00394,-0.21947,-0.08263,-0.27943,0.16283,0.00979,-0.02698
9.62,1.60649,0.9277,-0.56254,-2.86578,0,0.14486,0.00073,-0.05273,0.07245,-0.13552,0.03467,0.0506,-0.08006,-0.23334,-0.24623,0.16988,1.44906,0.0096,0.03499,0.1538,0.26159,0.26907,0.12711,-1.39283,-0.22179,0.06377,0.47598,-0.24242,0.18993,-0.71349,0.16438,-0.11682,-0.15428,-0.01226,-0.21369,-0.13427,-0.28411,0.16921,0.02674,-0.00205
9.64,1.59208,0.92731,-0.56644,-2.8351,0,0.14205,-0.00308,-0.04656,0.07655,-0.10592,0.01446,0.04506,-0.10832,-0.21158,-0.23813,0.15752,1.456,0.0139,0.04178,0.13958,0.28251,0.25121,0.12564,-1.39479,-0.22312,0.06475,0.45077,-0.24786,0.25484,-0.63434,0.18118,-0.13692,-0.17263,-0.02095,-0.2065,-0.18735,-0.28933,0.17522,0.0463,0.02457
9.66,1.57796,0.92687,-0.5703,-2.80485,0,0.13962,-0.00753,-0.04144,0.07955,-0.07687,-0.00292,0.03977,-0.13643,-0.19223,-0.23087,0.14647,1.46212,0.01754,0.04773,0.12596,0.30126,0.23164,0.12459,-1.39662,-0.22439,0.06566,0.42974,-0.25326,0.3146,-0.5573,0.19767,-0.15472,-0.18632,-0.02942,-0.19976,-0.2388,-0.29444,0.18143,0.0643,0.04976
9.68,1.5644,0.92652,-0.57382,-2.7742,0,0.13691,-0.01332,-0.03544,0.08286,-0.04291,-0.01937,0.03457,-0.16966,-0.1738,-0.22095,0.13439,1.46928,0.02208,0.05445,0.10899,0.31794,0.21489,0.123,-1.39955,-0.22461,0.06739,0.40658,-0.26021,0.38574,-0.46864,0.21569,-0.17534,-0.2042,-0.03813,-0.19385,-0.29387,-0.29898,0.18755,0.084,0.07777
9.7,1.54944,0.92601,-0.57812,-2.74427,0,0.13453,-0.01582,-0.03078,0.08598,-0.01954,-0.03916,0.02907,-0.19161,-0.15227,-0.21643,0.12397,1.47457,0.02499,0.05985,0.09907,0.34012,0.19314,0.12234,-1.40022,-0.2271,0.06738,0.38593,-0.26366,0.43443,-0.40448,0.23047,-0.19092,-0.21547,-0.04637,-0.18583,-0.34184,-0.30492,0.19373,0.10071,0.10028
9.72,1.53087,0.92493,-0.58448,-2.71596,0,0.13373,-0.00972,-0.03062,0.08839,-0.0251,-0.06818,0.02262,-0.18326,-0.12174,-0.22755,0.11835,1.47418,0.02317,0.06158,0.10924,0.37797,0.15346,0.12467,-1.39376,-0.2364,0.06218,0.37468,-0.25818,0.4188,-0.40902,0.2367,-0.19211,-0.20637,-0.05372,-0.17267,-0.37079,-0.31374,0.20051,0.10883,0.1074
