T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.46,2.75978,634.26479,6.48518,-1.95865,-0.08443,-2.34492,1.23618,51.55401,-0.68741,-1.95865,-0.15483,-2.34492
23.48,3.4269,645.26479,6.63263,-1.6434,-0.03521,-1.88557,0.8538,40.53846,-0.50736,-1.6434,-0.11998,-1.88557
23.5,3.76965,648.65252,6.6201,-1.40184,0.00638,-1.57729,0.52321,37.1394,-0.34487,-1.40184,-0.0884,-1.57729
23.52,3.78808,644.287,6.45146,-1.2338,0.03673,-1.42215,0.24872,41.49797,-0.20756,-1.2338,-0.06148,-1.42215
23.54,3.51542,632.43984,6.13519,-1.12463,0.05409,-1.40562,0.02909,53.34254,-0.09946,-1.12463,-0.03967,-1.40562
23.56,3.01225,613.8377,5.68604,-1.04695,0.05867,-1.49811,-0.1397,71.94628,-0.02237,-1.04695,-0.02278,-1.49811
23.58,2.35618,589.7776,5.12811,-0.96194,0.05229,-1.65538,-0.26223,96.01158,0.0231,-0.96194,-0.0102,-1.65538
23.6,1.62767,562.30737,4.49929,-0.82025,0.03773,-1.81778,-0.3419,123.48942,0.03668,-0.82024,-0.00108,-1.81778
23.62,0.89624,534.24157,3.85229,-0.56748,0.01796,-1.91336,-0.38089,151.56323,0.01811,-0.56748,0.00555,-1.91337
23.64,0.21157,508.5616,3.2433,-0.16158,-0.0043,-1.87423,-0.38334,177.24939,-0.03289,-0.16158,0.01067,-1.87423
23.66,-0.39584,487.39,2.71186,0.40687,-0.02658,-1.661,-0.35821,198.42406,-0.11627,0.40687,0.01514,-1.661
23.68,-0.90519,471.37627,2.26913,1.11262,-0.04644,-1.27434,-0.31742,214.43824,-0.2313,1.11262,0.0197,-1.27434
23.7,-1.29466,459.69106,1.89856,1.91361,-0.06116,-0.74581,-0.27186,226.12372,-0.37586,1.91361,0.02494,-0.74581
23.72,-1.53872,450.40686,1.56474,2.76982,-0.06791,-0.12066,-0.22959,235.41204,-0.5454,2.76982,0.03123,-0.12066
23.74,-1.62158,441.48618,1.23493,3.64444,-0.06474,0.55388,-0.19597,244.34435,-0.73159,3.64444,0.03871,0.55388
23.76,-1.5568,431.97598,0.9036,4.49083,-0.0521,1.2325,-0.17402,253.87445,-0.92127,4.49083,0.0472,1.2325
23.78,-1.3864,422.16774,0.59212,5.25098,-0.03282,1.8762,-0.16473,263.70849,-1.09763,5.25098,0.05617,1.8762
23.8,-1.15927,412.73646,0.32505,5.87055,-0.01062,2.45991,-0.16725,273.16802,-1.24306,5.87055,0.06473,2.45991
23.82,-0.91504,404.09666,0.11364,6.30911,0.01104,2.97545,-0.17904,281.83582,-1.34115,6.30911,0.0717,2.97545
23.84,-0.68175,396.35833,-0.04419,6.53848,0.02917,3.4273,-0.19582,289.60012,-1.37722,6.53848,0.07563,3.4273
23.86,-0.4782,389.4488,-0.15899,6.53852,0.04124,3.82625,-0.21149,296.53247,-1.33885,6.53852,0.07488,3.82625
23.88,-0.31614,383.19288,-0.24564,6.29486,0.04514,4.18389,-0.21798,302.80733,-1.21702,6.29486,0.06778,4.18389
23.9,-0.20234,377.35557,-0.31995,5.79902,0.03915,4.50853,-0.20515,308.65922,-1.0078,5.79902,0.0527,4.50853
23.92,-0.14013,371.65203,-0.39631,5.05087,0.02207,4.803,-0.16074,314.37248,-0.71448,5.05088,0.02829,4.803
23.94,-0.13054,365.72969,-0.48656,4.06365,-0.00677,5.06456,-0.0706,320.2991,-0.34935,4.06365,-0.00642,5.06456
23.96,-0.17294,359.13207,-0.60035,2.87135,-0.04748,5.28673,0.0808,326.8948,0.06581,2.87135,-0.0519,5.28673
23.98,-0.26507,351.26831,-0.74507,1.53643,-0.09961,5.46155,0.30945,334.74951,0.50131,1.53643,-0.10808,5.46155
24,-0.40261,341.42053,-0.92398,0.15089,-0.16198,5.58026,0.6302,344.58,0.92158,0.15089,-0.17409,5.58026
24.02,-0.57817,328.802,-1.1335,-1.17455,-0.2323,5.63198,1.0545,357.17192,1.28479,-1.17455,-0.24794,5.63198
24.04,-0.77992,312.65586,-1.36046,-2.33067,-0.30665,5.60201,1.58714,373.28121,1.54026,-2.33067,-0.32578,5.60201
24.06,-0.98987,292.3795,-1.57973,-3.23067,-0.37879,5.47162,2.22198,393.51,1.62746,-3.23067,-0.40139,5.47162
24.08,-1.18218,267.65483,-1.75533,-3.82297,-0.44005,5.22134,2.93681,418.17666,1.48273,-3.82296,-0.46586,5.22134
24.1,-1.32419,238.56934,-1.84979,-4.09309,-0.48029,4.83818,3.69093,447.19524,1.05673,-4.09309,-0.5086,4.83817
24.12,-1.38529,205.74122,-1.83902,-4.06012,-0.49105,4.3241,4.43204,479.9508,0.33704,-4.06012,-0.52045,4.3241
24.14,-1.3522,170.47732,-1.72273,-3.77387,-0.46975,3.70289,5.11188,515.14209,-0.63341,-3.77387,-0.49785,3.70288
24.16,-1.23742,134.80404,-1.52461,-3.31064,-0.42158,3.02136,5.69859,550.75054,-1.75301,-3.31064,-0.44486,3.02136
24.18,-1.07117,101.0242,-1.28171,-2.75806,-0.35684,2.33782,6.17836,584.48133,-2.8866,-2.75806,-0.37107,2.33782
24.2,-0.88517,70.96704,-1.02937,-2.1929,-0.28603,1.70219,6.551,614.51019,-3.90772,-2.1929,-0.28728,1.70218
24.22,-0.70307,45.60371,-0.79272,-1.66866,-0.21691,1.14502,6.82516,639.86671,-4.72306,-1.66866,-0.20283,1.14502
24.24,-0.53963,25.16761,-0.58647,-1.21655,-0.15436,0.67934,7.01447,660.31501,-5.27147,-1.21655,-0.12505,0.67934
24.26,-0.40241,9.40851,-0.4172,-0.85064,-0.10104,0.30622,7.13476,676.10114,-5.51606,-0.85064,-0.05946,0.30622
24.28,-0.29342,0,-0.28539,-0.57232,-0.05802,0.0194,7.20205,687.74725,-5.43884,-0.57232,-0.00999,0.0194
24.3,-0.21048,0,-0.18716,-0.37399,-0.02529,-0.19088,7.2313,695.89116,-5.03838,-0.37399,0.02091,-0.19088
24.32,-0.14833,0,-0.11555,-0.24186,-0.00221,-0.33498,7.23559,701.16682,-4.3306,-0.24186,0.03224,-0.33498
24.34,-0.09948,0,-0.06161,-0.15808,0.01217,-0.42164,7.22583,704.1198,-3.35269,-0.15808,0.02458,-0.42164
24.36,-0.05488,0,-0.01514,-0.1021,0.01884,-0.45654,7.2106,705.15206,-2.16832,-0.1021,0.0003,-0.45654
24.38,-0.00447,0,0.03473,-0.05165,0.01874,-0.44138,7.19627,704.49054,-0.86853,-0.05165,-0.03658,-0.44138
24.4,0.06236,0,0.09899,0.0166,0.01265,-0.3735,7.18706,702.17588,0.43588,0.0166,-0.08095,-0.3735
24.42,0.15615,0,0.18823,0.12642,0.00116,-0.24609,7.1852,698.06902,1.62745,0.12642,-0.12754,-0.24609
24.44,0.28669,0,0.31191,0.30118,-0.01521,-0.04885,7.191,691.87531,2.59623,0.30118,-0.17169,-0.04885
24.46,0.46202,2.62056,0.47741,0.56267,-0.03594,0.23061,7.20286,683.18735,3.25321,0.56267,-0.21001,0.23061
24.48,0.68707,14.26566,0.68877,0.9292,-0.06031,0.60479,7.21724,671.54939,3.54056,0.9292,-0.24064,0.60479
24.5,0.96186,29.27417,0.945,1.41292,-0.08727,1.08338,7.22854,656.54704,3.43606,1.41292,-0.26305,1.08338
24.52,1.27926,47.90163,1.23795,2.01599,-0.11509,1.66944,7.22898,637.92641,2.95384,2.01599,-0.27737,1.66944
24.54,1.62223,70.09077,1.54978,2.7258,-0.14122,2.35463,7.20856,615.74613,2.14576,2.7258,-0.28362,2.35463
24.56,1.96073,95.28443,1.85007,3.50889,-0.1619,3.11327,7.15505,590.56422,1.10605,3.50889,-0.28096,3.11327
24.58,2.25286,122.33145,2.0963,4.30842,-0.1726,3.90005,7.05432,563.53178,-0.02986,4.30842,-0.26754,3.90005
24.6,2.4585,149.74942,2.24415,5.05415,-0.1699,4.66018,6.89088,536.13041,-1.11078,5.05415,-0.24209,4.66018
24.62,2.55955,176.24361,2.26419,5.68121,-0.15421,5.34821,6.64904,509.65372,-2.01187,5.68121,-0.20639,5.34821
24.64,2.56727,201.00243,2.1512,6.14049,-0.13035,5.93818,6.3146,484.91237,-2.6597,6.14049,-0.16596,5.93818
24.66,2.51383,223.65093,1.92415,6.39699,-0.10585,6.42124,5.87733,462.28058,-3.03208,6.39699,-0.12844,6.42124
24.68,2.43926,244.11269,1.6231,6.4254,-0.08836,6.79978,5.33446,441.83424,-3.14986,6.4254,-0.10124,6.79978
24.7,2.37938,262.50646,1.30301,6.20759,-0.08329,7.08251,4.69499,423.45419,-3.06595,6.20759,-0.08928,7.08251
24.72,2.35716,279.07809,1.02257,5.73249,-0.0922,7.28067,3.98282,406.89427,-2.85046,5.73249,-0.09348,7.28067
24.74,2.38314,294.16653,0.83106,4.99827,-0.11334,7.40506,3.23211,391.81526,-2.5749,4.99827,-0.11141,7.40506
24.76,2.46504,308.20102,0.75793,4.01716,-0.14427,7.46407,2.47475,377.78769,-2.30043,4.01716,-0.13988,7.46407
24.78,2.61553,321.72501,0.80749,2.82279,-0.18398,7.4623,1.73019,364.26787,-2.07244,2.82279,-0.17717,7.4623
24.8,2.84979,335.42803,0.95962,1.47836,-0.23262,7.4,1.0062,350.56607,-1.92053,1.47836,-0.22278,7.4
24.82,3.17746,350.139,1.17484,0.07934,-0.28986,7.27296,0.30694,335.85319,-1.85932,0.07934,-0.27577,7.27296
24.84,3.59595,366.74564,1.39943,-1.25754,-0.35339,7.07308,-0.35813,319.24146,-1.88702,-1.25754,-0.33336,7.07308
24.86,4.0868,386.05747,1.56788,-2.41816,-0.41814,6.78965,-0.96747,299.92146,-1.98319,-2.41816,-0.39012,6.78965
24.88,4.61589,408.66032,1.60659,-3.31489,-0.47629,6.41145,-1.48559,277.30759,-2.10857,-3.31489,-0.43811,6.41145
24.9,5.14128,434.80293,1.44585,-3.89807,-0.51908,5.92977,-1.87151,251.15163,-2.21117,-3.89807,-0.46874,5.92977
24.92,5.626,464.32195,1.04073,-4.15543,-0.53961,5.34231,-2.09446,221.61772,-2.24153,-4.15543,-0.47567,5.34231
24.94,6.04628,496.57128,0.39203,-4.10754,-0.53476,4.65809,-2.14595,189.35316,-2.16911,-4.10754,-0.45685,4.65809
24.96,6.39182,530.32129,-0.44026,-3.80514,-0.50555,3.9033,-2.0432,155.5893,-1.99089,-3.80514,-0.41502,3.9033
24.98,6.66227,563.76422,-1.3375,-3.32493,-0.45649,3.12363,-1.82525,122.13595,-1.73044,-3.32493,-0.35692,3.12363
25,6.8638,594.9139,-2.14989,-2.75467,-0.39431,2.37405,-1.54156,90.9809,-1.42663,-2.75467,-0.29114,2.37405
25.02,7.00631,622.24815,-2.74102,-2.1711,-0.32634,1.69997,-1.23697,63.64645,-1.11693,-2.1711,-0.22531,1.69997
25.04,7.10138,645.02481,-3.01559,-1.62774,-0.25933,1.12693,-0.94361,40.87314,-0.82769,-1.62774,-0.16468,1.12693
25.06,7.16074,663.16388,-2.92275,-1.15604,-0.19886,0.66284,-0.68106,22.73812,-0.57388,-1.15604,-0.11218,0.66284
25.08,7.1953,677.01947,-2.45356,-0.77071,-0.14897,0.30373,-0.45927,8.88396,-0.36197,-0.77071,-0.06904,0.30373
25.1,7.21449,687.19584,-1.64098,-0.47442,-0.11185,0.03846,-0.28113,0,-0.19247,-0.47442,-0.03533,0.03846
25.12,7.22581,694.40521,-0.55772,-0.26159,-0.08764,-0.14768,-0.1447,0,-0.062,-0.26159,-0.01037,-0.14768
25.14,7.23469,699.36181,0.69376,-0.12149,-0.07456,-0.27017,-0.04498,0,0.03494,-0.12149,0.00692,-0.27017
25.16,7.24427,702.70558,1.9999,-0.04037,-0.0696,-0.34331,0.02465,0,0.10462,-0.04037,0.01777,-0.34331
25.18,7.25533,704.9489,3.25713,-0.00298,-0.06935,-0.37895,0.07143,0,0.15313,-0.00298,0.02335,-0.37895
25.2,7.26618,706.43991,4.38741,0.0066,-0.07088,-0.38566,0.10245,0,0.1856,0.0066,0.0247,-0.38566
25.22,7.27259,707.33779,5.34335,0.0044,-0.07222,-0.36834,0.12419,0,0.20569,0.0044,0.02265,-0.36834
25.24,7.26763,707.59626,6.10359,0.00649,-0.07234,-0.32816,0.14211,0,0.21528,0.00649,0.01776,-0.32816
25.26,7.24171,706.95405,6.66442,0.02885,-0.07106,-0.26265,0.16047,0,0.2142,0.02885,0.01043,-0.26265
25.28,7.18266,704.93279,7.03217,0.0873,-0.06881,-0.16621,0.18207,0,0.20019,0.0873,0.00086,-0.16621
25.3,7.07603,700.8448,7.2175,0.1972,-0.06644,-0.03073,0.2081,0,0.1689,0.1972,-0.01084,-0.03073
25.32,6.90578,693.81576,7.23169,0.37274,-0.06509,0.15337,0.23789,0,0.11404,0.37274,-0.02455,0.15337
25.34,6.65541,682.82889,7.08466,0.62584,-0.066,0.39574,0.26866,1.63767,0.02775,0.62584,-0.04004,0.39574
25.36,6.30978,666.79922,6.78483,0.96423,-0.07035,0.70418,0.29521,17.45576,-0.09883,0.96423,-0.05682,0.70418
25.38,5.85771,644.68784,6.34054,1.38896,-0.07905,1.0822,0.3097,39.38018,-0.27462,1.38896,-0.07398,1.0822
25.4,5.29548,615.66633,5.763,1.89091,-0.09251,1.52585,0.30134,68.26052,-0.50732,1.89091,-0.09005,1.52585
25.42,4.63144,579.34112,5.07076,2.44661,-0.11041,2.01997,0.25635,104.51517,-0.80155,2.44661,-0.10283,2.01997
25.44,3.89157,536.04485,4.29536,3.0133,-0.1314,2.5338,0.15812,147.83853,-1.15655,3.0133,-0.10919,2.5338
25.46,3.1217,487.00851,3.48432,3.52792,-0.15302,3.01865,-0.01229,197.02829,-1.56505,3.52792,-0.10524,3.01865
25.48,2.37705,434.02726,2.69323,3.91939,-0.17226,3.41389,-0.27505,250.32314,-2.01723,3.91939,-0.08694,3.41389
25.5,1.70332,378.78113,1.97042,4.13017,-0.18652,3.66169,-0.64973,306.08848,-2.50785,4.13017,-0.05129,3.66169
25.52,1.12645,322.53498,1.34802,4.13022,-0.19407,3.72217,-1.15216,363.11893,-3.03818,4.13022,0.00292,3.72217
25.54,0.65609,266.39754,0.84143,3.9194,-0.19356,3.58296,-1.78835,420.37534,-3.60968,3.9194,0.07504,3.58296
25.56,0.29326,211.77126,0.45079,3.52736,-0.18388,3.26395,-2.54143,476.52655,-4.21312,3.52736,0.1622,3.26395
25.58,0.03284,160.6025,0.16522,3.01107,-0.16533,2.81566,-3.35603,529.68566,-4.8223,3.01107,0.25787,2.81566
25.6,-0.13767,115.01663,-0.03094,2.44087,-0.14058,2.30478,-4.14357,577.75134,-5.40156,2.44087,0.35203,2.30478
25.62,-0.23597,76.54038,-0.15427,1.8791,-0.11342,1.79198,-4.81264,619.15469,-5.92088,1.8791,0.43462,1.79198
25.64,-0.28006,45.71482,-0.22097,1.36785,-0.08689,1.31914,-5.2926,653.21667,-6.36348,1.36785,0.49847,1.31914
25.66,-0.28584,22.27238,-0.24599,0.93007,-0.06289,0.90991,-5.53579,679.94454,-6.72386,0.93007,0.53957,0.90991
25.68,-0.26658,5.44831,-0.24228,0.57459,-0.04245,0.57435,-5.51289,699.69313,-7.00333,0.57459,0.55628,0.57435
25.7,-0.23282,0,-0.22044,0.30044,-0.02593,0.313,-5.21069,712.89758,-7.20636,0.30044,0.54877,0.313
25.72,-0.19246,0,-0.18872,0.10048,-0.01325,0.12024,-4.63232,719.87541,-7.3378,0.10048,0.51873,0.12024
25.74,-0.15111,0,-0.15322,-0.03584,-0.00405,-0.01305,-3.80031,720.69449,-7.40077,-0.03584,0.46934,-0.01305
25.76,-0.11246,0,-0.11814,-0.12039,0.00217,-0.09748,-2.76128,715.10453,-7.39534,-0.12039,0.4053,-0.09748
25.78,-0.07863,0,-0.08615,-0.16494,0.00599,-0.1438,-1.58817,702.53173,-7.3179,-0.16494,0.33274,-0.1438
25.8,-0.05062,0,-0.05872,-0.18027,0.00795,-0.16196,-0.37555,682.13933,-7.1612,-0.18027,0.25845,-0.16196
25.82,-0.02859,0,-0.0364,-0.17561,0.00858,-0.16059,0.77223,652.95941,-6.91521,-0.17561,0.18877,-0.16059
25.84,-0.01216,0,-0.01917,-0.15852,0.00829,-0.14682,1.75628,614.10385,-6.56873,-0.15852,0.12854,-0.14682
25.86,-0.00065,0,-0.00657,-0.13482,0.00744,-0.12619,2.49884,565.06319,-6.1119,-0.13482,0.08039,-0.12619
25.88,0.00679,0,0.00203,-0.1088,0.00629,-0.10282,2.95628,506.1006,-5.53977,-0.1088,0.04454,-0.10282
25.9,0.01101,0,0.00739,-0.08336,0.00505,-0.07957,3.12559,438.74444,-4.8569,-0.08336,0.01924,-0.07957
25.92,0.01283,0,0.01023,-0.06035,0.00385,-0.05827,3.04509,366.37392,-4.0831,-0.06035,0.00168,-0.05827
25.94,0.01297,0,0.01123,-0.04075,0.00277,-0.03993,2.78888,294.44862,-3.25581,-0.04075,-0.01112,-0.03993
25.96,0.01202,0,0.01097,-0.0249,0.00186,-0.02495,2.44979,229.48387,-2.42007,-0.0249,-0.0218,-0.02495
25.98,0.01044,0.29792,0.00992,-0.01274,0.00112,-0.01335,2.11496,177.15373,-1.61021,-0.01274,-0.03265,-0.01335
26,0.00859,0.58884,0.00845,-0.00391,0.00056,-0.00483,1.85129,141.19092,-0.84049,-0.00391,-0.04569,-0.00483
26.02,0.00672,0.72812,0.00683,0.00206,0.00015,0.00102,1.70404,123.4632,-0.10875,0.00206,-0.06259,0.00102
26.04,0.00497,0.75895,0.00524,0.00573,-0.00012,0.00469,1.69925,124.32592,0.59581,0.00573,-0.08454,0.00469
26.06,0.00346,0.71776,0.0038,0.00762,-0.00028,0.00667,1.8451,142.79855,1.2852,0.00762,-0.11207,0.00667
26.08,0.0022,0.63368,0.00257,0.00822,-0.00037,0.0074,2.13191,176.56097,1.96555,0.00822,-0.14486,0.0074
26.1,0.00123,0.52885,0.00158,0.00794,-0.00039,0.00727,2.53073,221.77925,2.63008,0.00794,-0.18139,0.00727
26.12,0.0005,0.41913,0.00081,0.00713,-0.00037,0.00661,2.99058,272.78522,3.25232,0.00713,-0.2187,0.00661
26.14,-1e-05,0.31509,0.00026,0.00603,-0.00033,0.00565,3.43914,322.08072,3.78393,0.00603,-0.25233,0.00565
26.16,-0.00033,0.22306,-0.00012,0.00485,-0.00028,0.00458,3.79603,361.58496,4.16634,0.00485,-0.27724,0.00458
26.18,-0.00051,0.14611,-0.00035,0.0037,-0.00023,0.00353,3.99517,384.7629,4.35207,0.0037,-0.28951,0.00353
26.2,-0.00059,0.08502,-0.00047,0.00266,-0.00017,0.00257,3.99912,387.98218,4.31873,0.00266,-0.28725,0.00257
26.22,-0.00059,0.03901,-0.00051,0.00178,-0.00012,0.00175,3.80163,370.72658,4.07169,0.00178,-0.2707,0.00175
26.24,-0.00054,0.00637,-0.0005,0.00108,-8e-05,0.00108,3.42769,335.5637,3.64437,0.00108,-0.24213,0.00108
26.26,-0.00047,0,-0.00045,0.00054,-5e-05,0.00057,2.93094,287.87291,3.09616,0.00054,-0.20554,0.00057
26.28,-0.00038,0,-0.00038,0.00015,-2e-05,0.00019,2.37958,234.45042,2.4988,0.00015,-0.1657,0.00019
26.3,-0.0003,0,-0.0003,-0.00011,-1e-05,-6e-05,1.83458,181.37437,1.91517,-0.00011,-0.12679,-6e-05
26.32,-0.00022,0,-0.00023,-0.00027,1e-05,-0.00022,1.33738,132.792,1.38729,-0.00027,-0.09159,-0.00022
26.34,-0.00015,0,-0.00017,-0.00035,1e-05,-0.00031,0.91068,91.00287,0.93767,-0.00035,-0.06156,-0.00031
26.36,-0.0001,0,-0.00011,-0.00037,2e-05,-0.00034,0.5634,56.93619,0.57444,-0.00037,-0.03725,-0.00034
26.38,-5e-05,0,-7e-05,-0.00036,2e-05,-0.00033,0.29486,30.56661,0.29588,-0.00036,-0.01854,-0.00033
26.4,-2e-05,0,-3e-05,-0.00032,2e-05,-0.0003,0.09835,11.25716,0.09406,-0.00032,-0.00492,-0.0003
26.42,0,0,-1e-05,-0.00027,2e-05,-0.00025,-0.03619,0,-0.04234,-0.00027,0.00435,-0.00025
26.44,2e-05,0,1e-05,-0.00022,1e-05,-0.0002,-0.12012,0,-0.12587,-0.00022,0.01007,-0.0002
26.46,2e-05,0,2e-05,-0.00016,1e-05,-0.00016,-0.16467,0,-0.16895,-0.00016,0.01301,-0.00016
26.48,3e-05,0,2e-05,-0.00012,1e-05,-0.00011,-0.18009,0,-0.18294,-0.00012,0.01386,-0.00011
26.5,3e-05,0,2e-05,-8e-05,1e-05,-8e-05,-0.17509,0,-0.17763,-8e-05,0.01319,-8e-05
26.52,2e-05,0,2e-05,-5e-05,0,-5e-05,-0.15671,0,-0.16107,-5e-05,0.01143,-5e-05
26.54,2e-05,0.00075,2e-05,-2e-05,0,-2e-05,-0.13025,0,-0.13959,-2e-05,0.0089,-2e-05
26.56,2e-05,0.00129,2e-05,-1e-05,0,-1e-05,-0.0995,0,-0.11792,-1e-05,0.00578,-1e-05
26.58,1e-05,0.00153,1e-05,1e-05,0,0,-0.06695,0,-0.09937,1e-05,0.0022,0
26.6,1e-05,0.00157,1e-05,1e-05,-0,1e-05,-0.03412,0,-0.08607,1e-05,-0.00181,1e-05
26.62,1e-05,0.00146,1e-05,2e-05,-0,1e-05,-0.00183,0,-0.07911,2e-05,-0.00619,1e-05
26.64,0,0.00128,0,2e-05,-0,2e-05,0.02944,0,-0.07869,2e-05,-0.01089,2e-05
26.66,0,0.00106,0,2e-05,-0,1e-05,0.05921,0,-0.08418,2e-05,-0.01581,1e-05
26.68,0,0.00083,0,1e-05,-0,1e-05,0.08675,0,-0.09412,1e-05,-0.0207,1e-05
26.7,-0,0.00062,0,1e-05,-0,1e-05,0.11071,0,-0.10619,1e-05,-0.02517,1e-05
26.72,-0,0.00043,-0,1e-05,-0,1e-05,0.12891,0,-0.1171,1e-05,-0.02865,1e-05
26.74,-0,0.00028,-0,1e-05,-0,1e-05,0.13806,0,-0.12252,1e-05,-0.03027,1e-05
26.76,-0,0.00016,-0,1e-05,-0,1e-05,0.13366,0,-0.11695,1e-05,-0.02892,1e-05
26.78,-0,7e-05,-0,0,-0,0,0.10983,0,-0.09372,0,-0.02319,0
26.8,-0,0,-0,0,-0,0,0.0595,0,-0.04506,0,-0.0114,0
26.82,-0,0,-0,0,-0,0,-0.0254,3.6151,0.03759,0,0.00834,0
26.84,-0,0,-0,0,-0,0,-0.15337,15.85444,0.1631,0,0.03799,0
26.86,-0,0,-0,-0,-0,-0,-0.33243,33.07548,0.33973,-0,0.07936,-0
26.88,-0,0,-0,-0,0,-0,-0.56879,55.89974,0.57385,-0,0.13384,-0
26.9,-0,0,-0,-0,0,-0,-0.86504,84.58775,0.8681,-0,0.20196,-0
26.92,-0,0,-0,-0,0,-0,-1.21774,118.80803,1.21908,-0,0.28281,-0
26.94,-0,0,-0,-0,0,-0,-1.61446,157.35015,1.61435,-0,0.37339,-0
26.96,-0,0,-0,-0,0,-0,-2.03031,197.78642,2.02896,-0,0.46783,-0
26.98,0,0,-0,-0,0,-0,-2.42403,236.09636,2.42167,-0,0.55646,-0
27,0,0,0,-0,0,-0,-2.73847,266.70837,2.73528,-0,0.62601,-0
27.02,0,0,0,-0,0,-0,-2.91449,283.8562,2.91067,-0,0.66308,-0
27.04,0,0,0,-0,0,-0,-2.91452,283.87186,2.9103,-0,0.65974,-0
27.06,0,0,0,-0,0,-0,-2.73856,266.74856,2.73424,-0,0.61689,-0
27.08,0,0,0,-0,0,-0,-2.42424,236.14414,2.42013,-0,0.54371,-0
27.1,0,0,0,-0,0,-0,-2.03072,197.82103,2.02707,-0,0.45367,-0
27.12,0,0,0,-0,0,-0,-1.61521,157.3508,1.61213,-0,0.35948,-0
27.14,0,0,0,0,0,0,-1.21896,118.75462,1.21651,0,0.2702,0
27.16,0,0,0,0,-0,0,-0.8669,84.46093,0.86505,0,0.19123,0
27.18,0,0,0,0,-0,0,-0.57147,55.68158,0.57014,0,0.12522,0
27.2,0,0,0,0,-0,0,-0.33608,32.75081,0.3352,0,0.07283,0
27.22,0,0,0,0,-0,0,-0.15812,15.41314,0.1576,0,0.03337,0
27.24,0,0,0,0,-0,0,-0.03128,3.0554,0.03103,0,0.00539,0
27.26,-0,0,0,0,-0,0,0.05258,0,-0.05264,0,-0.01299,0
27.28,-0,0,-0,0,-0,0,0.10214,0,-0.10207,0,-0.02374,0
27.3,-0,0,-0,0,-0,0,0.12572,0,-0.12557,0,-0.02872,0
27.32,-0,0,-0,0,-0,0,0.13075,0,-0.13056,0,-0.02961,0
27.34,-0,0,-0,0,-0,0,0.12346,0,-0.12327,0,-0.0278,0
27.36,-0,0,-0,0,-0,0,0.10888,0,-0.10869,0,-0.02441,0
27.38,-0,0,-0,0,-0,0,0.09077,0,-0.09061,0,-0.02027,0
27.4,-0,0,-0,0,-0,0,0.07187,0,-0.07173,0,-0.01599,0
27.42,-0,0,-0,-0,-0,-0,0.05397,0,-0.05387,-0,-0.01196,-0
27.44,-0,0,-0,-0,0,-0,0.03816,0,-0.03808,-0,-0.00841,-0
27.46,-0,0,-0,-0,0,-0,0.02495,0,-0.02489,-0,-0.00546,-0
27.48,-0,0,-0,-0,0,-0,0.01448,0,-0.01444,-0,-0.00313,-0
27.5,-0,0,-0,-0,0,-0,0.0066,0,-0.00657,-0,-0.00139,-0
27.52,-0,0,-0,-0,0,-0,0.00101,0,-0.001,-0,-0.00015,-0
27.54,0,0,-0,-0,0,-0,-0.00265,0.25804,0.00265,-0,0.00065,-0
27.56,0,0,0,-0,0,-0,-0.00479,0.46621,0.00478,-0,0.00111,-0
27.58,0,0,0,-0,0,-0,-0.00577,0.56227,0.00577,-0,0.00132,-0
27.6,0,0,0,-0,0,-0,-0.00594,0.57871,0.00593,-0,0.00134,-0
27.62,0,0,0,-0,0,-0,-0.00557,0.54276,0.00556,-0,0.00125,-0
27.64,0,0,0,-0,0,-0,-0.00489,0.47611,0.00488,-0,0.0011,-0
27.66,0,0,0,-0,0,-0,-0.00406,0.39511,0.00405,-0,0.00091,-0
27.68,0,0,0,-0,0,-0,-0.0032,0.31142,0.00319,-0,0.00071,-0
27.7,0,0,0,0,-0,0,-0.00239,0.23273,0.00238,0,0.00053,0
27.72,0,0,0,0,-0,0,-0.00168,0.16356,0.00168,0,0.00037,0
27.74,0,0,0,0,-0,0,-0.00109,0.10607,0.00109,0,0.00024,0
27.76,0,0,0,0,-0,0,-0.00062,0.06067,0.00062,0,0.00013,0
27.78,0,0,0,0,-0,0,-0.00027,0.02668,0.00027,0,6e-05,0
27.8,0,0,0,0,-0,0,-3e-05,0.00274,3e-05,0,0,0
27.82,-0,0,0,0,-0,0,0.00013,0,-0.00013,0,-3e-05,0
27.84,-0,0,-0,0,-0,0,0.00022,0,-0.00022,0,-5e-05,0
27.86,-0,0,-0,0,-0,0,0.00026,0,-0.00026,0,-6e-05,0
27.88,-0,0,-0,0,-0,0,0.00027,0,-0.00027,0,-6e-05,0
27.9,-0,0,-0,0,-0,0,0.00025,0,-0.00025,0,-6e-05,0
27.92,-0,0,-0,0,-0,0,0.00022,0,-0.00022,0,-5e-05,0
27.94,-0,0,-0,0,-0,0,0.00018,0,-0.00018,0,-4e-05,0
27.96,-0,0,-0,-0,-0,0,0.00014,0,-0.00014,-0,-3e-05,0
27.98,-0,0,-0,-0,-0,-0,0.00011,0,-0.00011,-0,-2e-05,-0
28,-0,0,-0,-0,0,-0,7e-05,0,-7e-05,-0,-2e-05,-0
28.02,-0,0,-0,-0,0,-0,5e-05,0,-5e-05,-0,-1e-05,-0
28.04,-0,0,-0,-0,0,-0,3e-05,0,-3e-05,-0,-1e-05,-0
