T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.22,0,0.28609,0.00027,0.08636,0.16295,0.06319,0.19029,6e-05,0.16115,0,0.28667,0,0.00052,0.01785,0,0,0,0.11246,9e-05,0,0,0.08621,0,0,0.00996,0,0.23253,0.9905,0.29517,0.68796,0.7729,0,0,0,0.00644,0,0,0.29713,0,0.00151,0,0,0,0.00205,0,0.57402,0.01706,5e-05,0,0,0.00459,0,0,0.00437,0.5842,0,0.44134,0.09291,0.15126,0.02985,0,0,0,0.36879,0,0,0,0.31301
12.24,0,0.26118,0,0.08387,0.06891,0.05314,0.17833,0.00026,0.1692,0,0.22571,0,0.00049,0.02288,0,0,0,0.12261,9e-05,0,0,0.08985,0,1,0,0,0.27002,1,0.16155,0,0.73232,0,0,0,0.01143,0,0,0.30811,0.00115,0.00417,0,0,0,0.00274,0,0.52438,0.01606,5e-05,0,0,0.00416,0,0,0.00489,0.62274,0,0.47907,0.08789,0.18988,0.02508,0,0,0,0.34228,0,0,0,0.32231
12.26,0,0.23578,0,0.08076,0,0.04179,0.16422,0.00049,0.17606,0,0.16652,0,0.00046,0.02555,0,0,0,0.1311,0.0001,0,0,0.09244,0,0,0,0.0651,0.30533,1,0.01992,0,0.68242,0,0.00019,0,0.0166,0,0,0.3157,0.01,0.00696,0,0,0,0.00328,0,0.47058,0.01543,7e-05,0,0,0.00374,0,0,0.00543,0.65873,0,0.51485,0.08194,0.22828,0.01966,0,0,0,0.31057,0,0,0,0.32922
12.28,0,0.21012,0,0.07719,0,0.02938,0.14807,0.00075,0.18158,0,0.10885,0,0.00043,0.02587,0,0,0,0.13769,9e-05,0,0,0.09389,0,0,0,0.13071,0.338,1,0,0,0.62361,0.00089,0.00066,0,0.02199,0,0,0.31916,0.01922,0.00988,0,0,0,0.00368,0,0.4134,0.01497,8e-05,0,0,0.00334,0,0,0.00597,0.69107,0,0.54779,0.07503,0.26637,0.01353,0,0,0,0.27421,0,0,0,0.33333
12.3,0,0.18431,0,0.07327,0,0.01618,0.13003,0.00106,0.18564,0,0.05221,0,0.0004,0.02393,0,0,0,0.14219,9e-05,0,0,0.09408,1,0,0,0.1935,0.36749,1,0,0,0.55645,0.00261,0.00118,0,0.02765,0,0,0.31771,0.02891,0.01294,0,0,0,0.00397,0,0.35359,0.01443,9e-05,0,0,0.00296,0,0,0.00651,0.71851,0.01168,0.57689,0.06711,0.30396,0.00675,0,0,0,0.23386,0,0,0,0.33424
12.32,0,0.15835,0,0.06911,0,0.0025,0.11028,0.00141,0.18816,0,0,0,0.00038,0.01992,0,0,0,0.14446,9e-05,0,0,0.09291,0.75112,0,0,0.25354,0.39317,1,0,0,0.48161,0.0044,0.00174,0.00201,0.03362,0,0,0.31047,0.03915,0.01616,0,0,0,0.00416,0,0.29189,0.01362,0.0001,0,0,0.0026,0,0,0.00704,0.73962,0.05239,0.601,0.05808,0.34082,0,0,0,0,0.19025,0,0,0,0.33152
12.34,0,0.13212,0,0.06482,0,0,0.08905,0.00181,0.18903,0,0,0,0.00036,0.01411,0,0,0,0.14446,9e-05,0,0,0.09037,0.96923,0,0,0.31077,0.41432,1,0,0,0.3999,0.00626,0.00234,0.00636,0.03994,0.00185,0.00303,0.29657,0.05002,0.01954,0,0,0,0.00426,0,0.22902,0.01233,0.00011,0,0.0058,0.00226,0,0,0.00756,0.75281,0.09762,0.61887,0.04783,0.37663,0,0,0,0,0.14416,0,0,0,0.32475
12.36,0,0.10539,0,0.06045,0,0,0.06662,0.00225,0.1882,0,0,0,0.00034,0.00685,0,0,0,0.1422,0.0001,0,0,0.0865,0,0.03955,0,0.36498,0.4301,0.9803,0,0,0.3122,0.00822,0.00299,0.01084,0.04661,0.01201,0.00696,0.27517,0.06159,0.02306,0,0,0,0.00428,0,0.16561,0.01043,0.00013,0,0.01354,0.00195,0,0,0.00805,0.75642,0.1474,0.62919,0.03619,0.41097,0,0,0,0,0.09635,0,0,0,0.31353
12.38,0,0.07778,0,0.05607,0,0,0.04328,0.00275,0.18568,0,0,0,0.00033,0,0,0,0,0.13778,0.0001,0,0,0.08138,0,0.10508,0,0.41585,0.43961,0.92651,0,0,0.2194,0.01029,0.00369,0.01547,0.05364,0.02188,0.01076,0.24547,0.0739,0.02675,0,0,0,0.00423,0,0.10226,0.00781,0.00014,0,0.01973,0.00166,0,0,0.0085,0.7489,0.20176,0.63055,0.02304,0.44336,0,0,0,0.0052,0.04754,0,0.44618,0,0.29746
12.4,0,0.04883,0,0.05172,0,0,0.01941,0.0033,0.18147,0,0,0,0.00032,0,0,0,0,0.13133,0.0001,0,0,0.07499,0,0.16975,0,0.46294,0.44183,0.85894,0,0,0.12228,0.01248,0.00445,0.02029,0.06104,0.0316,0.01446,0.20689,0.08699,0.03057,0,0,0,0.00414,0,0.03947,0.00444,0.00015,0,0.02423,0.0014,0,0,0.00889,0.729,0.2607,0.62152,0.00835,0.47324,0,0,0,0.01596,0,0,0,0.82556,0.27615
12.42,0,0.01795,0,0.04743,0,0,0,0.0039,0.17566,0,0,0,0.00031,0,0,0,0,0.12305,9e-05,0,0,0.06728,0,0.23397,0,0.50571,0.4358,0.77794,0,0,0.02115,0.0148,0.00526,0.0253,0.06877,0.04129,0.01807,0.15908,0.1009,0.03451,0,0,0,0.00399,0,0,0.00033,0.00016,0,0.02695,0.00116,0,0,0.00922,0.69586,0.32416,0.60066,0,0.50006,0,0,0,0.02516,0,0,0,0,0.24927
12.44,0,0,0,0.04322,0,0,0,0.00455,0.16835,0,0,0,0.00031,0,0,0,0,0.11316,9e-05,0,0,0.05816,0,0.29799,0,0.54348,0.42084,0.68408,0,0,0,0.01725,0.00614,0.03051,0.0768,0.05109,0.02162,0.10212,0.1156,0.03855,0,0,0,0.00381,0,0,0,0.00017,0,0.0279,0.00094,0,0,0.00945,0.64907,0.39204,0.56664,0,0.52328,0,0,0,0.03266,0,0,0,0,0.2166
12.46,0,0,0,0.03909,0,0,0,0.00526,0.15965,0,1,0,0.00031,0,0,0,0,0.10191,9e-05,0,0,0.04757,0,0.36196,0,0.57546,0.39664,0.57816,0,0,0,0.01985,0.00706,0.03593,0.08508,0.06109,0.02511,0.03671,0.13108,0.04266,0,0,0,0.0036,0,0,0,0.00018,0,0.02716,0.00074,0,0,0.00958,0.58868,0.46415,0.51841,0,0.54242,0,0,0,0.03826,0,0,0,0,0.17806
12.48,0,0,0,0.03503,0,0,0,0.00601,0.14971,0,0,0,0.00032,0,0,0,0,0.08955,9e-05,0,0.01293,0.03557,0,0.42587,0,0.60072,0.36345,0.4611,0,0,0,0.02259,0.00805,0.04157,0.09354,0.07139,0.02855,0,0.14728,0.04679,0,0,0,0.00337,0,0,0,0.00019,0,0.02485,0.00057,0,0,0.00958,0.5152,0.5402,0.45531,0,0.55712,0,0,0,0.0418,0,0,0,0,0.13375
12.5,0,0,0,0.03104,0,0,0,0.00681,0.13873,0,0,0,0.00033,0,0,0,0,0.07633,8e-05,0,0.0799,0.0223,0,0.48963,0,0.6183,0.32203,0.33391,0,0,0.24366,0.02546,0.00909,0.0474,0.10208,0.08208,0.03195,0,0.16413,0.0509,0,0,0,0.00313,0,0,0,0.00019,0,0.02116,0.00041,0,0,0.00943,0.42961,0.61981,0.37729,0,0.5671,0,0,0,0.04308,0,0,0,0,0.0839
12.52,0,0,0,0.0271,0,0,0,0.00766,0.12693,0,0,0,0.00035,0,0,0,0,0.06245,7e-05,0,0.1454,0.00808,0,0.55302,0,0.62726,0.27355,0.19749,0,0,0,0.02846,0.01019,0.05341,0.1106,0.0932,0.03528,0,0.1815,0.05493,0,0,0,0.00288,0,0,0,0.00019,0,0.01635,0.00027,0,0,0.00912,0.33327,0.70243,0.2852,0,0.57222,0,0,0,0.04199,0,0,0,0,0.02889
12.54,0,0,0,0.02316,0,0,0,0.00854,0.11454,0,0,0,0.00037,0,0,0,0,0.04812,6e-05,0,0.21001,0,0.02078,0.61568,0,0.62684,0.21945,0.05214,0,0.00074,0,0.03157,0.01133,0.05956,0.11895,0.1048,0.03855,0,0.19923,0.05879,3e-05,0,0,0.00262,0,0,0,0.00019,0,0.01066,0.00014,0,0,0.00863,0.22775,0.78739,0.1807,0,0.5724,0,0,0,0.03851,0,0.0071,0,0,0
12.56,0,0,0,0.01923,0,0,0,0.00945,0.1018,0,0,0.0035,0.00041,0,0.00706,0,0,0.03346,6e-05,0,0.2741,0,0.07938,0.67713,0,0.61646,0.16122,0,0,0.01104,0,0.03476,0.01251,0.06581,0.12697,0.1169,0.04172,0,0.21714,0.0624,0.00013,0,0,0.00237,0.01168,0,0,0.00019,0,0.00431,3e-05,0,0,0.00796,0.11461,0.87383,0.06598,0,0.56763,0,0,0,0.03283,0,0.02121,0,0,0
12.58,0,0,0,0.01531,0,0,0,0.01038,0.08895,0,0,0.00836,0.00044,0,0.01676,0,0,0.01859,5e-05,0,0.33788,0,0.138,0.73672,0,0.59589,0.10027,0,0,0.01976,0,0.03801,0.01371,0.0721,0.13447,0.12948,0.04477,0,0.23496,0.06566,0.00021,0,0,0.00211,0.03021,0,0,0.00019,0,0,0,0,0,0.00707,0,0.9607,0,0,0.55797,0,0,0,0.02524,0,0.03572,0,0,0
12.6,0,0.26821,0,0.01146,0,0,0,0.01131,0.07623,0,0,0.01402,0.00048,0,0.02469,0,0,0.0036,4e-05,0,0.40146,0,0.19628,0.79365,0,0.56525,0.03791,0,0,0.02698,0,0.04127,0.01492,0.07835,0.14122,0.14251,0.04764,0,0.2524,0.06844,0.00027,0,0,0.00187,0.05167,0.39019,0,0.00018,0,0,0,0,0,0.00594,0,1,0,0,0.54348,0,0,0,0.01618,0,0.05073,0,0,0
12.62,0,0,0,0.00779,0,0,0,0.01224,0.06386,0,0,0.02055,0.00053,0,0.03095,0,0,0,4e-05,0,0.46482,0,0.25373,0.84698,0,0.52517,0,0,0,0.03274,0,0.04448,0.01611,0.08447,0.147,0.15591,0.05029,0,0.2691,0.07063,0.00031,0,0,0.00163,0.07625,0.00455,0,0.00016,0,0,0,0,0,0.00459,0,1,0,0,0.52426,0,0,0,0.00618,0,0.06632,0,0,0
12.64,0,0,0,0.00438,0,0,0,0.01314,0.05208,0,0,0.028,0.00057,0,0.03564,0,0,0,4e-05,0,0.52783,0,0.30978,0.89567,0,0.47689,0,0,0,0.03711,0,0.04758,0.01726,0.09035,0.15155,0.16959,0.05265,0,0.28466,0.07206,0.00034,0,0,0.0014,0.10412,0,0,0.00015,0,0,0,0,0,0.00305,0,1,0,0,0.50046,0,0,0.02608,0,0,0.08256,0,0,0
12.66,0,0,0,0.0013,0,0,0,0.014,0.04107,0,0,0.03641,0.00062,0,0.03884,0,0,0,5e-05,0,0.59022,0,0.36375,0.93868,0,0.42232,0,0,0,0.04024,0,0.05052,0.01835,0.09585,0.15462,0.18339,0.05463,0,0.29859,0.07259,0.00035,0,0,0.00119,0.13543,0,0,0.00013,0,0,0,0,0,0.00137,0,1,0,0,0.47227,0,0,0.07153,0,0,0.0995,0.05457,0,0
12.68,0,0,0,0,0,0,0,0.01482,0.03098,0,0,0.04582,0.00067,0,0.04064,0,0,0,6e-05,0,0.6516,0,0.41488,0.97501,0,0.36398,0,0,0,0.04253,0,0.05319,0.01934,0.10083,0.15596,0.19715,0.05616,0,0.31034,0.07204,0.00036,0,0,0.001,0.17033,0,0,0.00011,0,0,0,0,0,0,0,1,0,0,0.43992,0,0,0.11731,0,0,0.11719,1,0,0.12167
12.7,0,0,0,0,0,0,0,0.01561,0.02193,0.00556,0,0.05625,0.00072,0,0.04113,0.0012,0,0,8e-05,0,0.71144,0,0.46231,1,0,0.30486,0,0,0,0.04453,0,0.05551,0.02019,0.10509,0.15539,0.21062,0.05712,0,0.3193,0.07022,0.00036,0,0,0.00082,0.20891,0,0,0.0001,0,0,0,0,0,0,0,1,0,0,0.40365,0,0,0.16391,0,0,0.13563,0,0,0
12.72,0,0,0,0,0.30747,0,0,0.01636,0.014,0.01615,0,0.06771,0.00077,0,0.04039,0.00429,0,0,9e-05,0,0.76901,0,0.50517,1,0,0.24801,0,0,0,0.0468,0,0.05736,0.02087,0.10845,0.15273,0.22356,0.0574,0,0.32481,0.06699,0.00035,0,0,0.00066,0.25124,0,0,8e-05,0,0,0,0,0,0,0,1,0,0,0.3637,0,0,0.21174,0,0,0.15479,0,0,0
12.74,0,0,0,0,0,0,0,0.0171,0.00721,0.02525,0,0.08021,0.00081,0,0.03854,0.00731,0,0,9e-05,0,0.82345,0,0.54264,1,0,0.19596,0,0,1,0.04971,0,0.05863,0.02132,0.11068,0.14789,0.23567,0.0569,0,0.32619,0.06229,0.00034,0,4e-05,0.00052,0.29735,0,0,7e-05,0,0,0,2e-05,0,0,0,1,0,0,0.32033,0,0,0.26116,0,0,0.17463,0,0,0
12.76,0,0,0,0,0,0,0,0.01785,0.00158,0.03284,0.08932,0.09371,0.00084,0,0.03569,0.01025,0,0,0.00011,0.00117,0.87367,0,0.57398,1,0,0.15028,0,0,0,0.05343,0,0.05917,0.0215,0.11162,0.14086,0.24669,0.05556,0,0.32281,0.05625,0.00033,0,0.00014,0.00039,0.34718,0,0,7e-05,0,0,0,0.0003,0,0,0,1,0,0,0.27383,0,0,0.31243,0,0,0.19505,0,0,0
12.78,0,0,0,0,0,0,0,0.0186,0,0.03895,0.56215,0.10818,0.00085,0,0.03196,0.01308,0,0,0.00012,0.00484,0.91844,0,0.59842,1,0,0.11136,0,0,0,0.05793,0,0.05883,0.02139,0.11121,0.13172,0.25638,0.05339,0,0.31403,0.04907,0.00031,0,0.00026,0.00028,0.40065,0,0,6e-05,0,0,0,0.00054,0,0,0,1,0,0,0.22453,0,0,0.36577,0,0,0.21593,0,0,0
12.8,0,0,0,0,0,0,0,0.01938,0,0.04364,1,0.12357,0.00085,0,0.02749,0.0158,0,0,0.00011,0.00836,0.95642,0,0.61511,1,0,0.07842,0,0,0,0.06319,0,0.05747,0.02103,0.10957,0.12069,0.26453,0.05042,0,0.29922,0.04101,0.00028,0,0.00033,0.00019,0.45757,0,0,5e-05,0,0,0,0.00072,0,0,0,1,0,0,0.17273,0,0,0.42129,0,0,0.23712,0,0,0
12.82,0,0,0,0,0,0,0,0.0202,0,0.047,0,0.13979,0.00083,0.00188,0.02242,0.01837,0,0,0.0001,0.0117,0.98636,0,0.62309,0.98204,0,0.04989,0,0,0,0.06913,0,0.05495,0.02053,0.10699,0.10809,0.27093,0.04675,0,0.27778,0.03236,0.00025,0,0.00038,0.0001,0.51766,0,0,4e-05,0,0,0,0.00085,0,0,0,1,0,0,0.11874,0,0,0.47902,0,0,0.25854,0,0,0.02681
12.84,0,0,0,0,0,0,0,0.02107,0,0.04916,0,0.15673,0.0008,0.00631,0.0169,0.02078,0,0,8e-05,0.01483,1,0,0.62138,0.94273,0,0.02387,0,0,0,0.07569,0,0.05118,0.02007,0.10382,0.09432,0.27537,0.04244,0,0.24921,0.02335,0.00023,0,0.00042,3e-05,0.58053,0,0,2e-05,0,0,0,0.00093,0,0,0,1,0,0,0.0628,0,0,0.53887,0,0,0.28022,0,0,0.60959
12.86,0,0,0,0,0,0,0,0.02199,0,0.05025,0,0.17425,0.00077,0.01055,0.01106,0.02299,0,0,6e-05,0.01773,1,0,0.60903,0.89301,0,0,0,0,0.06425,0.08276,0,0.04613,0.01984,0.10043,0.07977,0.27762,0.03757,0,0.21335,0.01419,0.0002,0,0.00044,0,0.64569,0,0,1e-05,0,0,0,0.00096,0,0,0,1,0,0,0.00506,0,0,0.60064,0,0,0.30219,0,0,0
12.88,0,0,0,0,0,0,0,0.02298,0,0.05041,0,0.19217,0.00074,0.01465,0.00503,0.02499,0,0,2e-05,0.0204,1,0,0.58531,0.83307,0,0,0,0,0.14198,0.09022,0,0.03983,0.02007,0.09719,0.06484,0.27742,0.03219,0,0.17083,0.00505,0.00017,0,0.00045,0,0.71249,0,0,0,0,0,0,0.00096,0,0,0,1,0,0,0,0.00235,0,0.66401,0,0,0.32435,0,0,0
12.9,0,0,0,0,0,0,0,0.02402,0,0.04975,0,0.21027,0.00071,0.0187,0,0.02671,0,0,0,0.02283,1,0,0.54985,0.76327,0,0,0,0,0.22198,0.09794,0,0.03238,0.02098,0.09438,0.04991,0.27446,0.02636,0,0.12337,0,0.00015,0,0.00045,0,0.78011,0,0,0,9e-05,0,0,0.00094,0,0,0,0.94242,0,0,0,0.00637,0,0.72849,0,0,0.3465,0.02412,0,0
12.92,0,0,0,0,0,0,0,0.02511,0,0.04838,0,0.22829,0.00068,0.02278,0,0.02812,0,0,0,0.02499,0.98443,0,0.50283,0.68406,0.00032,0,0,0,0.30472,0.10574,0,0.02389,0.02278,0.09229,0.03532,0.26846,0.02011,0,0.07387,0,0.00013,0,0.00045,0,0.84759,0,0,0,0.00065,0,0,0.00091,0,0,0,0.78622,0,0,0,0.01037,0,0.79344,0,0,0.36834,0.06434,0,0
12.94,0,0,0,0,0,0,0,0.02622,0,0.04643,0,0.24589,0.00064,0.02695,0,0.02917,0,0,0,0.02687,0.9503,0,0.44501,0.59601,0.00316,0,0,0,0.39039,0.11344,0.43953,0.01454,0.0257,0.09109,0.02137,0.25913,0.01352,0,0.02588,0,0.00011,0,0.00044,0,0.91374,0,0,0,0.0013,0,0,0.00086,0,0,0,0.61794,0,0,0,0.01433,0,0.85803,0,0,0.38948,0.10391,0.0962,0
12.96,0,0,0,0,0,0,0.00181,0.02735,0,0.04397,0,0.26272,0.0006,0.03127,0,0.02977,0,0,0,0.02845,0.90471,0,0.3777,0.49977,0.00607,0,0,0,0.47898,0.12082,0,0.00451,0.02992,0.09093,0.00831,0.24629,0.00666,0,0,0,9e-05,0,0.00043,0,0.97719,0,0,0,0.00206,0,0,0.0008,0,0,0,0.44127,0,0,0,0.01824,0,0.92126,0,0,0.40948,0.14273,0.19539,0
12.98,0,0,0,0,0.02354,0,0.00263,0.02851,0.0003,0.0411,0,0.27834,0.00054,0.03578,0,0.02988,0,0,0,0.02968,0.84791,0,0.30263,0.39608,0.00905,0,0,0,0.5703,0.12765,0,0,0.03565,0.09186,0,0.22979,0,0.00806,0,0,8e-05,0,0.00041,0,1,0,0,0,0.00293,0,0,0.00071,0,0,0,0.25938,0,0,0,0.02209,0,0.98189,0,0,0.42781,0.18064,0.28791,0
13,0,0,0.004,0,0.05009,0,0.00243,0.02968,0.00305,0.03791,0,0.29226,0.00047,0.04051,0,0.0294,0,0,0,0.03054,0.78032,0,0.22178,0.28572,0.01215,0,0,0,0.66401,0.13365,0,0,0.04306,0.09388,0,0.20957,0,0.02424,0,0,6e-05,0,0.00038,0,1,0,0,0,0.00392,0,2e-05,0.00061,0,0,0,0.07379,0,0,0.5049,0.02586,0,1,0,0,0.44387,0.21742,0.37297,0
13.02,0,0,0.00883,0,0.07652,0.00242,0.00138,0.03087,0.00568,0.03447,0,0.30391,0.00038,0.04547,0,0.02826,0,0,0,0.031,0.70244,0,0.13719,0.1694,0.01538,0,0,0,0.75961,0.13853,0,0,0.05225,0.09694,0,0.18561,0,0.03855,0,0,4e-05,0,0.00034,0,1,0,0,0,0.00503,0,4e-05,0.00047,0,0,0,0,0,0,0,0.02952,0,1,0,0,0.45695,0.25281,0.44943,0
13.04,0,0,0.01374,0,0.10302,0.0056,0,0.03205,0.00806,0.03085,0,0.31267,0.00028,0.05066,0,0.0264,0,0,0,0.03104,0.61496,0,0.05057,0.04733,0.01876,0,0,0,0.85641,0.14195,0,0,0.06328,0.10095,0,0.15799,0,0.05086,0,0,3e-05,0.00152,0.0003,0,1,0,0,0,0.00627,0,6e-05,0.00033,0,0,0,0,0,0,0,0.03305,0,1,0,0.0006,0.46627,0.28648,0.5159,0
13.06,0,0,0.01871,0,0.12977,0.00852,0,0.03316,0.01003,0.02711,0,0.31783,0.00018,0.05605,0,0.02377,0,0,0,0.03067,0.51863,0,0,0,0.02231,0.00389,0,0,0.95357,0.14355,0,0,0.07613,0.10578,0,0.12685,0,0.06111,0,0,2e-05,0.00338,0.00026,0,1,0,0,0,0.00764,0,8e-05,0.00019,0,0,0,0,0,0.00498,0,0.0364,0,1,0,0.04076,0.47084,0.31803,0.5709,0
13.08,0,0,0.02373,0,0.1569,0.0112,0,0.03413,0.0115,0.02329,0,0.31862,9e-05,0.0616,0,0.0204,0,0,0,0.02993,0.41433,0,0,0,0.02605,0,0,0.24308,1,0.14294,0,0,0.09067,0.11126,0,0.09242,0,0.06925,0,0,1e-05,0.00489,0.00022,0,1,0,0,0,0.00914,0,0.0001,6e-05,0,0,0,0,0,0.01113,0,0.03954,0,1,0,0.08381,0.46952,0.34699,0.61293,0
13.1,0,0,0.02878,0,0.18449,0.01363,0,0.0349,0.01238,0.01941,0,0.31417,0,0.06725,0,0.01637,0,0,0,0.02886,0.30297,0,0,0,0.02999,0,0,0,1,0.13966,0.03507,0,0.10676,0.11718,0,0.05505,0,0.0753,0,0,0,0.00608,0.00019,0,1,0,0,0,0.01078,0,0.00011,0,0,0,0,0,0,0.01719,0,0.0424,0,1,0,0.1297,0.46103,0.37281,0.64059,0
13.12,0,0,0.03383,0,0.2126,0.01581,0,0.03536,0.01266,0.01551,0,0.30355,0,0.07294,0,0.01179,0,0,0,0.02754,0.18536,0,0,0,0.03411,0,0,0,1,0.13325,0.07878,0,0.12418,0.12334,0,0.01516,0,0.07931,0,0,0,0.00699,0.00015,0,1,0,0,0,0.01254,0,0.00012,0,0,0,0,0,0,0.02318,0,0.04493,0.00292,1,0,0.17833,0.44402,0.39489,0.65272,0
13.14,0,0,0.03885,0,0.24124,0.01773,0,0.03549,0.01235,0.01158,0,0.28588,0,0.07859,0,0.00684,0,0,0,0.02603,0.06185,0,0,0,0.03842,0,0,0,1,0.1232,0.12026,0,0.14271,0.12956,0,0,0,0.08141,0,0,0,0.00765,0.00012,0,1,0.24902,0,0,0.01443,0,0.00013,0,0,0,0,0,0,0.02912,0,0.04704,0.0062,1,0,0.22953,0.41719,0.4126,0.64845,0
13.16,0.0002,0,0.0438,0,0.27035,0.01939,0,0.03524,0.01155,0.00765,0,0.26053,0,0.08412,0,0.00173,0,0,1e-05,0.0244,0,0,0.0733,0,0.04291,0,0,0,1,0.1091,0.15962,0,0.16208,0.13569,0,0,0,0.08177,0,0,0,0.00809,0.0001,0,0.98251,0,0,0,0.01644,0,0.00013,0,0,0,0,0,0,0.035,0,0.04865,0.00961,1,0,0.28299,0.37956,0.42538,0.62732,0
13.18,0.00041,0,0.04862,0,0.29984,0.02078,0,0.03463,0.01043,0.00372,0,0.22734,0,0.08945,0,0,0,0,1e-05,0.02273,0,0.00228,0,0,0.04753,0,0,0,1,0.09083,0.19687,0,0.18201,0.14169,0,0,0,0.0806,0,0,0,0.00834,7e-05,0,0.85778,0,0,0,0.01855,0,0.00013,0,0,0,0,0,0,0.04084,0,0.04967,0.01311,1,0,0.3383,0.33067,0.43276,0.58928,0
13.2,0.00059,0.01565,0.05327,0,0.32953,0.02189,0,0.03373,0.00924,0,0,0.1868,0,0.09448,0,0,0,0,2e-05,0.02108,0,0.0058,0,0,0.05227,0,0,0,1,0.06877,0.23195,0,0.20215,0.14758,0,0,0,0.07817,0,0,0,0.00843,5e-05,0,0.70665,0,0,0,0.02075,0,0.00012,0,0,0,0,0,0,0.04663,0,0.04998,0.01665,0.93142,0,0.39497,0.27092,0.43441,0.53472,0
13.22,0.00072,0.03233,0.05766,0,0.3592,0.0227,0,0.03263,0.00821,0,0,0.14017,0,0.09919,0,0,0,0,2e-05,0.01949,0,0.00934,0,0,0.05708,0,0,0,1,0.04381,0.26474,0,0.22215,0.1535,0,0,0,0.0748,0,0,0,0.00839,4e-05,0,0.53588,0,0.0003,0,0.02301,0,0.00012,0,0,0,0,0,0,0.05233,0,0.04947,0.02018,0.81833,0,0.45239,0.20157,0.43018,0.4645,0
13.24,0.00082,0.04773,0.06172,0,0.3885,0.02319,0,0.03145,0.0075,0,0,0.08947,0,0.10358,0,0,0,0,2e-05,0.01804,0,0.01292,0,0,0.0619,0,0,0,1,0.0171,0.29505,0,0.24158,0.15954,0,0,0,0.0709,0.02188,0,0,0.00823,3e-05,0,0.3525,0,0.00306,0,0.02533,0,0.00012,0,0,0,0,0,0.00369,0.05793,0,0.048,0.02365,0.68824,0,0.50984,0.12433,0.42003,0.37993,0
13.26,0.0009,0.06195,0.06534,0,0.41703,0.02333,0,0.03035,0.0071,0,0,0.03721,0,0.10773,0,0,0,0,3e-05,0.01676,0,0.01656,0,0,0.06664,0,0,0,1,0,0.32261,0,0.25996,0.16574,0,0,0,0.0669,0.04587,0,0,0.00799,2e-05,0,0.16266,0,0.00624,0,0.02766,0.00095,0.00012,0,0.00038,0,0,0,0.017,0.06338,0,0.04542,0.02701,0.5438,0,0.56648,0.04097,0.40407,0.28274,0
13.28,0.00095,0.07504,0.06841,0,0.44428,0.02309,0,0.02941,0.00683,0,0,0,0,0.11179,0,0,0,0,4e-05,0.01569,0,0.02025,0,0,0.07123,0,0,0,1,0,0.34707,0,0.27677,0.17201,0,0,0,0.06337,0.06971,0,0,0.00766,2e-05,0,0,0,0.0099,0,0.02996,0.00338,0.00012,0,0.00207,0,0,0,0.02833,0.06862,0,0.04166,0.03018,0.38786,0,0.62134,0,0.38247,0.17496,0.00205
13.3,0.00097,0.08704,0.07079,0,0.46964,0.02244,0,0.02865,0.00644,0,0,0,0,0.1159,0,0,0,0,5e-05,0.01487,0,0.02404,0,0,0.07555,0,0,0,1,0,0.36801,0,0.29143,0.17817,0.0021,0,0,0.06087,0.09355,0,0,0.00728,2e-05,0,0,0,0.01402,0,0.0322,0.00536,0.00012,0,0.00386,0,0.01299,0,0.03776,0.07359,0,0.03678,0.03314,0.22316,0,0.6733,0,0.35548,0.05847,0.00653
13.32,0.00098,0.09797,0.07235,0,0.49239,0.02137,0.0035,0.02803,0.00568,0,0,0,0,0.12023,0,0,0,0,6e-05,0.01431,0,0.02791,0,0,0.07949,0,0,0.01356,1,0,0.38491,0,0.30327,0.18391,0.00903,0,0,0.06003,0.11815,0,0,0.00686,2e-05,0,0.33301,0,0.01853,0,0.03432,0.00686,0.00012,0,0.00573,0,0.02427,0,0.04535,0.07819,0,0.03097,0.03586,0.0513,0.0029,0.72109,0,0.32341,0,0.01015
13.34,0.00098,0.10783,0.07295,0,0.51169,0.01985,0.00928,0.02749,0.00442,0,0,0,0,0.12496,0,0,0,0,7e-05,0.01401,0,0.03186,0,0,0.08291,0,0,0.02948,1,0,0.39716,0,0.31157,0.18882,0.01533,0,0,0.06141,0.14493,0,0,0.00641,2e-05,0,0,0,0.02324,0,0.03625,0.00787,0.00011,0,0.00767,0.00012,0.03347,0,0.05115,0.08233,0,0.0246,0.03841,0,0.00661,0.76329,0,0.28661,0,0.013
13.36,0.00096,0.11659,0.07246,0,0.52659,0.0179,0.01595,0.027,0.0026,0,0,0,0,0.13024,0,0,0,0,9e-05,0.01396,0,0.03589,0,0,0.08575,0,0,0.04314,1,0,0.40405,0,0.31553,0.19245,0.02069,0,0,0.0655,0.17571,0,0,0.00594,3e-05,0,0,0,0.02803,0,0.03795,0.00837,0.00011,0,0.00962,0.00033,0.0407,0,0.05523,0.08587,0,0.01809,0.04082,0,0.01044,0.79832,0,0.24547,0,0.01516
