T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,-0.02403,-0.65994,-0.19521,0.25523,0.05198,-0.03046,-0.00091,-0.74502,0.09106,1.98382,0.0199,0.01329,-0.06656,0.04391,0.67444,-0.24605,2.83201,0.01385,0.12248,-0.00801,1.49158,-1.8597,0.23423,-0.86534,-1.70966,0.28621,0.49678,0.31894,1.60868,-0.26153,-0.6194,-0.93826,-0.15711,-0.82949
10.34,-0.01049,-0.6372,-0.21159,0.24076,0.05869,-0.03317,0.01364,-0.78918,0.09633,2.05262,0.01848,0.0118,-0.07126,0.05859,0.66736,-0.26093,2.83268,0.00574,0.12337,-0.013,1.53855,-1.84752,0.22326,-0.86114,-1.73389,0.29294,0.48311,0.34857,1.63173,-0.28934,-0.69266,-0.94573,-0.16662,-0.93645
10.36,0.00042,-0.61047,-0.22751,0.23109,0.06364,-0.03558,0.02714,-0.83023,0.09831,2.114,0.01733,0.01105,-0.07627,0.07038,0.6627,-0.2768,2.83473,0.00205,0.12386,-0.01694,1.58742,-1.82895,0.21343,-0.85687,-1.75701,0.29735,0.46625,0.3736,1.66778,-0.31952,-0.77548,-0.95385,-0.17444,-1.02202
10.38,0.01234,-0.58576,-0.24419,0.22343,0.06894,-0.03762,0.03965,-0.87478,0.09884,2.17753,0.0164,0.01067,-0.08038,0.07926,0.65697,-0.2902,2.83329,-0.00182,0.12437,-0.02115,1.63737,-1.81021,0.20625,-0.85361,-1.77668,0.29914,0.44894,0.39828,1.7101,-0.34812,-0.89726,-0.96085,-0.18207,-1.11822
10.4,0.01931,-0.55732,-0.25853,0.21807,0.07133,-0.03935,0.0513,-0.91404,0.09587,2.24162,0.01555,0.0111,-0.08649,0.08508,0.65488,-0.30493,2.83867,-0.00154,0.12459,-0.0242,1.6878,-1.79105,0.19771,-0.84206,-1.80169,0.30154,0.43006,0.42034,1.74157,-0.3768,-1.03353,-0.96652,-0.18775,-1.19601
10.42,0.01631,-0.51829,-0.26711,0.21527,0.06666,-0.04097,0.06222,-0.93448,0.08679,2.30355,0.01456,0.01292,-0.09826,0.08784,0.66312,-0.32825,2.86484,0.00877,0.12404,-0.02417,1.73711,-1.77272,0.18208,-0.81218,-1.84584,0.31067,0.41012,0.43514,1.73975,-0.41371,-1.09627,-0.97417,-0.19003,-1.21778
10.44,0.00829,-0.47552,-0.27371,0.21462,0.06032,-0.04213,0.07233,-0.94812,0.07542,2.36508,0.01369,0.01511,-0.11146,0.08778,0.67418,-0.35364,2.89771,0.02044,0.1235,-0.02318,1.78597,-1.75224,0.16604,-0.77391,-1.89471,0.31928,0.38737,0.44783,1.72844,-0.45196,-1.12493,-0.98036,-0.1901,-1.21739
10.46,0.00037,-0.43388,-0.28178,0.21603,0.05653,-0.04262,0.08146,-0.96555,0.06478,2.42656,0.01311,0.01685,-0.12277,0.08521,0.68243,-0.3749,2.92613,0.02741,0.12352,-0.02281,1.83539,-1.72813,0.15407,-0.73601,-1.93736,0.32271,0.36182,0.46217,1.72804,-0.48928,-1.18294,-0.98446,-0.18928,-1.22134
10.48,-0.00128,-0.39381,-0.29149,0.21699,0.05337,-0.043,0.08951,-0.98389,0.05479,2.49535,0.01259,0.01832,-0.13411,0.08102,0.69202,-0.40066,2.95923,0.03305,0.12377,-0.02216,1.88071,-1.71037,0.14042,-0.69525,-1.98807,0.33151,0.34024,0.47638,1.71486,-0.54928,-1.26635,-0.99868,-0.19038,-1.23073
10.5,-0.01578,-0.34971,-0.29995,0.22109,0.05224,-0.04245,0.09655,-1.00114,0.04475,2.55189,0.01229,0.01956,-0.14359,0.07525,0.69743,-0.41959,2.98378,0.03399,0.12467,-0.022,1.92859,-1.67289,0.13445,-0.64716,-2.01774,0.32409,0.30357,0.49274,1.7296,-0.58277,-1.32895,-0.99462,-0.18533,-1.21352
10.52,-0.06736,-0.29499,-0.30271,0.23332,0.05477,-0.04001,0.10268,-1.01569,0.03388,2.57063,0.01249,0.02066,-0.14871,0.06775,0.69162,-0.40988,2.98274,0.02627,0.12672,-0.02336,1.99947,-1.59049,0.14694,-0.59397,-1.99549,0.27555,0.23718,0.51435,1.8263,-0.51653,-1.30495,-0.93541,-0.16494,-1.14256
10.54,-0.13008,-0.23673,-0.30445,0.24728,0.05892,-0.03702,0.10727,-1.02899,0.02363,2.57543,0.01275,0.02156,-0.15216,0.06007,0.68198,-0.3887,2.97284,0.01553,0.12924,-0.02506,2.07191,-1.49046,0.16548,-0.53212,-1.95013,0.21377,0.15598,0.53856,1.95344,-0.43376,-1.24855,-0.86349,-0.13917,-1.04493
10.56,-0.18328,-0.18104,-0.30864,0.25788,0.06313,-0.03459,0.10979,-1.0436,0.01526,2.58745,0.01278,0.02218,-0.1559,0.05338,0.67424,-0.37287,2.96708,0.00612,0.1317,-0.02627,2.13376,-1.39708,0.17992,-0.4641,-1.9094,0.16113,0.07657,0.56316,2.06772,-0.38775,-1.21645,-0.80832,-0.11652,-0.9516
10.58,-0.24031,-0.12373,-0.31006,0.26845,0.067,-0.03246,0.11027,-1.05947,0.00833,2.59864,0.01282,0.02265,-0.1594,0.04753,0.66705,-0.3593,2.9615,-0.00198,0.13399,-0.02762,2.23204,-1.32012,0.19109,-0.41011,-1.88637,0.11487,0.02178,0.5886,2.19378,-0.33272,-1.18589,-0.74872,-0.09553,-0.88361
10.6,-0.28627,-0.06964,-0.31716,0.27521,0.07169,-0.03052,0.10854,-1.07373,0.0027,2.60912,0.0126,0.02297,-0.16218,0.04248,0.6592,-0.3423,2.95401,-0.00992,0.13645,-0.02822,2.25268,-1.21403,0.2035,-0.32224,-1.82273,0.06494,-0.07791,0.61545,2.30972,-0.32736,-1.16034,-0.71035,-0.07274,-0.75812
10.62,-0.3028,-0.02622,-0.34196,0.27321,0.07889,-0.02866,0.10448,-1.08414,-0.00169,2.62183,0.01177,0.02312,-0.16408,0.03814,0.64926,-0.31612,2.94267,-0.01939,0.13955,-0.02711,2.06145,-1.02941,0.22424,-0.16244,-1.65821,-0.00271,-0.31544,0.64492,2.38398,-0.43946,-1.15108,-0.72187,-0.04406,-0.4887
10.64,-0.30803,0.01416,-0.37158,0.26799,0.08625,-0.02698,0.0982,-1.09249,-0.00503,2.6337,0.01082,0.02324,-0.16523,0.03419,0.63911,-0.28706,2.92962,-0.0279,0.1426,-0.02533,1.81075,-0.82887,0.24506,-0.01042,-1.47228,-0.07135,-0.59508,0.67584,2.44373,-0.59725,-1.14586,-0.75091,-0.01418,-0.17626
10.66,-0.31654,0.05675,-0.39621,0.264,0.09196,-0.02564,0.08988,-1.10124,-0.00742,2.64498,0.01013,0.0234,-0.1661,0.03038,0.6304,-0.26175,2.9179,-0.03355,0.14508,-0.02377,1.60849,-0.65562,0.25967,0.0989,-1.3196,-0.12899,-0.84433,0.70728,2.51023,-0.73861,-1.14038,-0.77256,0.01276,0.10275
10.68,-0.32818,0.09475,-0.42386,0.26103,0.09742,-0.02449,0.08002,-1.1129,-0.00913,2.65941,0.00948,0.02349,-0.16748,0.02641,0.62132,-0.23834,2.90505,-0.03876,0.14731,-0.02236,1.43538,-0.48384,0.27816,0.18037,-1.18196,-0.19459,-1.13596,0.7417,2.58145,-0.87881,-1.14259,-0.7913,0.04025,0.36838
10.7,-0.33018,0.13951,-0.44334,0.25721,0.10066,-0.02355,0.06839,-1.11866,-0.01009,2.66645,0.00906,0.02372,-0.16703,0.022,0.61462,-0.21382,2.89422,-0.04139,0.14903,-0.02057,1.24291,-0.33542,0.28173,0.23794,-1.05644,-0.23515,-1.36306,0.77415,2.64141,-1.03933,-1.13537,-0.81743,0.06347,0.65215
10.72,-0.3084,0.20813,-0.43996,0.24994,0.09925,-0.02298,0.05477,-1.10739,-0.0103,2.65602,0.00908,0.02437,-0.16228,0.01708,0.61394,-0.18669,2.8905,-0.03827,0.1498,-0.01788,0.99957,-0.23135,0.24706,0.27466,-0.9351,-0.20845,-1.38175,0.79724,2.6722,-1.26672,-1.09687,-0.86359,0.07688,1.00371
10.74,-0.27795,0.28256,-0.42849,0.24248,0.0959,-0.02259,0.04052,-1.09049,-0.01013,2.63799,0.00923,0.02507,-0.15595,0.01151,0.61519,-0.15855,2.88841,-0.03428,0.15017,-0.01495,0.77272,-0.14731,0.19926,0.28824,-0.82887,-0.15858,-1.31701,0.81733,2.69086,-1.54869,-1.05176,-0.91726,0.08622,1.38657
10.76,-0.25285,0.35038,-0.42053,0.23738,0.09274,-0.02232,0.02699,-1.07733,-0.00999,2.62191,0.00926,0.02555,-0.15048,0.00538,0.61537,-0.13179,2.88437,-0.03278,0.15047,-0.01247,0.59749,-0.06337,0.15816,0.27974,-0.74189,-0.12143,-1.28038,0.84038,2.71495,-1.85941,-1.01651,-0.96567,0.09632,1.77138
10.78,-0.22894,0.42724,-0.41276,0.23167,0.08914,-0.02241,0.01499,-1.06253,-0.01028,2.611,0.00924,0.02602,-0.14571,-0.00058,0.61645,-0.10865,2.88385,-0.03131,0.15045,-0.01041,0.45279,0.03665,0.118,0.25748,-0.64542,-0.08684,-1.28248,0.8639,2.74201,-2.31202,-0.97619,-1.01773,0.10739,2.24893
10.8,-0.20404,0.48453,-0.40317,0.22892,0.08467,-0.02266,0.00434,-1.05006,-0.01052,2.58793,0.00912,0.0263,-0.14011,-0.0065,0.61656,-0.08293,2.87608,-0.03233,0.15023,-0.00846,0.34093,0.09563,0.07484,0.21638,-0.59878,-0.04953,-1.19344,0.88853,2.76121,-2.69541,-0.95102,-1.06364,0.11426,2.64776
10.82,-0.17648,0.48735,-0.39055,0.23416,0.07943,-0.02275,-0.0053,-1.04678,-0.01,2.53431,0.00888,0.02612,-0.13202,-0.0126,0.61264,-0.04882,2.84776,-0.0391,0.15012,-0.00602,0.26107,0.04515,0.02575,0.14994,-0.66644,-0.0052,-0.86595,0.91666,2.76288,-2.5954,-0.96599,-1.08819,0.11083,2.69538
10.84,-0.14831,0.47043,-0.37634,0.24111,0.07333,-0.02325,-0.01196,-1.04517,-0.00978,2.4708,0.00856,0.02587,-0.1234,-0.01717,0.60818,-0.01683,2.81274,-0.04681,0.14962,-0.00378,0.20376,-0.04324,-0.02658,0.07168,-0.77508,0.04067,-0.48128,0.94606,2.75662,-2.30745,-0.99275,-1.10591,0.10298,2.59662
10.86,-0.12221,0.46252,-0.36299,0.24523,0.06687,-0.02452,-0.01451,-1.04077,-0.01055,2.41448,0.00821,0.02576,-0.11606,-0.0192,0.60532,0.00683,2.78196,-0.05206,0.14848,-0.00224,0.16278,-0.10905,-0.07804,-0.00599,-0.86212,0.08102,-0.16439,0.97585,2.75331,-2.10294,-1.0101,-1.12788,0.09611,2.55295
10.88,-0.09693,0.45701,-0.35124,0.25041,0.06168,-0.02608,-0.01401,-1.04045,-0.01133,2.36152,0.00789,0.02565,-0.10936,-0.01935,0.60115,0.02537,2.75117,-0.05655,0.14716,-0.00045,0.13119,-0.17607,-0.1299,-0.07961,-0.95688,0.12078,0.17085,1.01036,2.75367,-1.95079,-1.03229,-1.14835,0.08743,2.55653
10.9,-0.07353,0.44377,-0.337,0.25153,0.05418,-0.02866,-0.01038,-1.03134,-0.01271,2.3073,0.00753,0.02566,-0.1035,-0.01748,0.60063,0.03736,2.72099,-0.05862,0.14497,-6e-05,0.12069,-0.23979,-0.18526,-0.15657,-1.04563,0.15503,0.44649,1.04001,2.74513,-1.68849,-1.04244,-1.17228,0.07693,2.4346
10.92,-0.05242,0.41282,-0.31619,0.2417,0.03985,-0.03303,-0.00364,-0.99807,-0.01564,2.24484,0.00699,0.02598,-0.0987,-0.0135,0.60974,0.04198,2.69169,-0.05626,0.14114,-0.00305,0.13798,-0.29141,-0.24284,-0.24461,-1.10015,0.17676,0.55772,1.05106,2.71417,-1.20624,-1.01825,-1.20716,0.06872,2.0168
10.94,-0.03343,0.37513,-0.29346,0.22897,0.02589,-0.03803,0.00435,-0.95838,-0.01825,2.1833,0.00649,0.02631,-0.09486,-0.0087,0.62193,0.04239,2.66325,-0.0522,0.13688,-0.00709,0.16501,-0.3391,-0.30382,-0.32756,-1.14563,0.19343,0.60853,1.05653,2.67469,-0.75003,-0.98271,-1.2462,0.05793,1.53424
10.96,-0.01576,0.34206,-0.27288,0.219,0.01498,-0.04264,0.01236,-0.92517,-0.01935,2.12838,0.00616,0.02643,-0.0918,-0.00388,0.63186,0.04095,2.63599,-0.04847,0.13326,-0.0103,0.18871,-0.38541,-0.36607,-0.39367,-1.19676,0.21078,0.68162,1.06698,2.6394,-0.42553,-0.95222,-1.28471,0.04336,1.14486
10.98,0.00487,0.30953,-0.25411,0.2086,0.00325,-0.0466,0.02055,-0.89322,-0.01999,2.06692,0.00585,0.02641,-0.08871,0.00125,0.64133,0.0396,2.60535,-0.04492,0.13047,-0.01291,0.20799,-0.43571,-0.41332,-0.44586,-1.23913,0.22708,0.77023,1.0746,2.60459,-0.16405,-0.92023,-1.3259,0.03843,0.78254
11,0.01691,0.27747,-0.23476,0.19995,-0.00737,-0.05054,0.02901,-0.86474,-0.01919,2.02701,0.00571,0.02616,-0.08762,0.00688,0.65032,0.03636,2.58215,-0.04122,0.12805,-0.01553,0.23246,-0.47563,-0.4813,-0.48763,-1.29555,0.24143,0.81441,1.08811,2.56654,0.04075,-0.88654,-1.36637,0.01292,0.44632
11.02,0.00728,0.24615,-0.21144,0.19596,-0.01434,-0.05534,0.03783,-0.84169,-0.01574,2.04016,0.00593,0.02565,-0.0907,0.0132,0.65902,0.02891,2.58097,-0.03705,0.12521,-0.01909,0.27305,-0.48513,-0.62965,-0.52712,-1.40049,0.25551,0.74692,1.12039,2.52448,0.19561,-0.85413,-1.39993,-0.07063,0.13542
11.04,-0.01036,0.21529,-0.18813,0.1924,-0.01852,-0.05961,0.04745,-0.82207,-0.0119,2.07221,0.00622,0.02495,-0.09545,0.02083,0.66719,0.02261,2.58595,-0.03318,0.12318,-0.02244,0.31752,-0.48559,-0.81834,-0.56644,-1.52574,0.26765,0.63828,1.15841,2.47883,0.32428,-0.8187,-1.43236,-0.1708,-0.15829
11.06,-0.02403,0.18542,-0.1676,0.18652,-0.02171,-0.06232,0.05815,-0.80444,-0.00935,2.09506,0.00636,0.02419,-0.09951,0.03016,0.67451,0.02132,2.58541,-0.03042,0.12278,-0.02469,0.35384,-0.49368,-1.00842,-0.60688,-1.64663,0.27856,0.55418,1.19229,2.43271,0.44179,-0.77994,-1.46752,-0.25576,-0.4392
11.08,-0.03479,0.15267,-0.14515,0.17977,-0.02487,-0.06434,0.06978,-0.78555,-0.00768,2.1157,0.00643,0.0236,-0.10217,0.04115,0.68305,0.02284,2.58981,-0.02872,0.12301,-0.02711,0.38853,-0.49781,-1.28015,-0.67806,-1.78573,0.29726,0.47637,1.2284,2.39379,0.56717,-0.7452,-1.49798,-0.34323,-0.75211
11.1,-0.05021,0.12548,-0.12896,0.16961,-0.0272,-0.0646,0.08278,-0.77402,-0.00725,2.1419,0.00637,0.02288,-0.10646,0.05417,0.68859,0.02911,2.58228,-0.02788,0.12505,-0.02759,0.4191,-0.51327,-1.517,-0.74443,-1.91051,0.30247,0.39275,1.25716,2.33862,0.67943,-0.69447,-1.53745,-0.41948,-1.00236
11.12,-0.07983,0.11574,-0.12905,0.15377,-0.02789,-0.0618,0.09749,-0.779,-0.00841,2.1829,0.00608,0.02154,-0.11629,0.06942,0.68559,0.04249,2.54445,-0.02752,0.13029,-0.02359,0.43995,-0.55744,-1.46524,-0.70367,-1.97523,0.26626,0.28841,1.26835,2.24374,0.73801,-0.61018,-1.60579,-0.46558,-1.06214
11.14,-0.1131,0.11072,-0.13413,0.13468,-0.02809,-0.05763,0.11303,-0.78958,-0.01077,2.22903,0.00564,0.02028,-0.12712,0.08611,0.68005,0.05918,2.49519,-0.02804,0.13655,-0.01803,0.45748,-0.61349,-1.3078,-0.6238,-2.01503,0.21939,0.18165,1.26957,2.1355,0.77549,-0.51647,-1.68423,-0.49878,-1.04757
11.16,-0.14115,0.10103,-0.13531,0.11465,-0.02897,-0.05339,0.12853,-0.79667,-0.01405,2.27034,0.00511,0.01959,-0.13529,0.10341,0.67676,0.07662,2.44999,-0.02963,0.14208,-0.0133,0.47639,-0.66715,-1.20544,-0.57308,-2.06454,0.18483,0.08791,1.26925,2.03573,0.83053,-0.43084,-1.75748,-0.5334,-1.06595
11.18,-0.17127,0.09539,-0.13673,0.09568,-0.03052,-0.04876,0.14354,-0.80172,-0.01801,2.31715,0.00447,0.01902,-0.14364,0.12054,0.67346,0.09551,2.41128,-0.03131,0.14692,-0.00906,0.49603,-0.7157,-1.1085,-0.52919,-2.12975,0.14665,-0.02197,1.27493,1.94448,0.90188,-0.35433,-1.83723,-0.57308,-1.1005
11.2,-0.19266,0.0798,-0.1359,0.07244,-0.03189,-0.04358,0.15826,-0.80819,-0.02303,2.35151,0.0037,0.01903,-0.14869,0.13754,0.67137,0.11627,2.35803,-0.03411,0.15148,-0.00447,0.51714,-0.77925,-0.99852,-0.49282,-2.16108,0.12309,-0.08878,1.25724,1.84139,0.95921,-0.26968,-1.90586,-0.5961,-1.09312
11.22,-0.19325,0.03801,-0.12936,0.0412,-0.03196,-0.03804,0.17309,-0.82072,-0.02953,2.35114,0.00285,0.02026,-0.14605,0.15461,0.67213,0.13894,2.26842,-0.03933,0.1563,0.00137,0.53955,-0.88254,-0.8677,-0.46657,-2.09897,0.13656,-0.0432,1.18798,1.70468,0.96291,-0.1664,-1.94762,-0.57871,-0.98178
11.24,-0.18511,-0.01341,-0.12083,0.01842,-0.03187,-0.03215,0.18679,-0.83421,-0.03677,2.33713,0.00189,0.02179,-0.14066,0.1701,0.67356,0.16383,2.16832,-0.04471,0.16049,0.0073,0.56412,-1.00197,-0.73402,-0.44848,-2.00516,0.16269,0.0438,1.09874,1.56149,0.9434,-0.06867,-1.97409,-0.54434,-0.83511
11.26,-0.17867,-0.0609,-0.11275,-0.00166,-0.03254,-0.02632,0.19816,-0.84429,-0.04405,2.32784,0.00086,0.02298,-0.13637,0.18259,0.67419,0.19062,2.07835,-0.04846,0.16331,0.01223,0.59133,-1.1157,-0.61935,-0.44019,-1.93206,0.18288,0.11259,1.01765,1.43195,0.93651,0.00978,-2.0001,-0.51664,-0.71528
11.28,-0.17667,-0.10499,-0.10484,-0.02089,-0.03285,-0.02197,0.2074,-0.85636,-0.05123,2.32333,-6e-05,0.02415,-0.13242,0.19241,0.6733,0.21799,1.99157,-0.05085,0.16549,0.01662,0.61727,-1.23249,-0.51734,-0.43272,-1.86123,0.20105,0.17077,0.95324,1.30489,0.93758,0.07068,-2.05578,-0.50151,-0.5956
11.3,-0.16297,-0.15605,-0.09637,-0.04025,-0.03386,-0.01704,0.21441,-0.86129,-0.05876,2.30617,-0.00109,0.02507,-0.12772,0.19962,0.67178,0.24835,1.90496,-0.05191,0.1662,0.02023,0.6502,-1.35084,-0.41991,-0.43964,-1.79185,0.22227,0.25296,0.86183,1.1895,0.92228,0.12088,-2.05094,-0.46605,-0.48662
11.32,-0.11925,-0.22749,-0.08631,-0.06062,-0.03721,-0.0086,0.2191,-0.84762,-0.06706,2.25691,-0.00256,0.02539,-0.12121,0.2043,0.67216,0.28457,1.81845,-0.05196,0.16434,0.02307,0.70334,-1.46919,-0.32233,-0.47865,-1.7259,0.25326,0.40239,0.70509,1.09475,0.86873,0.165,-1.87406,-0.37081,-0.40168
11.34,-0.06512,-0.30484,-0.07617,-0.08108,-0.04067,-0.00081,0.22153,-0.82758,-0.07536,2.19713,-0.00395,0.02559,-0.11415,0.20698,0.67053,0.32285,1.73175,-0.05084,0.16137,0.02525,0.76645,-1.58835,-0.23021,-0.52952,-1.66272,0.28645,0.57434,0.55001,1.01018,0.80044,0.19091,-1.6602,-0.26455,-0.32762
11.36,-0.01766,-0.37608,-0.0672,-0.1008,-0.04274,0.00337,0.22175,-0.81098,-0.08294,2.14521,-0.00486,0.02596,-0.10788,0.20821,0.66476,0.3595,1.64734,-0.04869,0.15834,0.02709,0.829,-1.70903,-0.14814,-0.57377,-1.6046,0.31487,0.72948,0.43225,0.92769,0.7412,0.19535,-1.49708,-0.18092,-0.25603
11.38,0.02844,-0.45205,-0.05829,-0.12125,-0.04481,0.00665,0.22035,-0.79601,-0.08959,2.09475,-0.00552,0.02624,-0.10202,0.20897,0.66024,0.39406,1.56856,-0.04729,0.15468,0.03005,0.89917,-1.84193,-0.07408,-0.61934,-1.54614,0.34689,0.90484,0.33241,0.84303,0.69445,0.18688,-1.33076,-0.09275,-0.17319
11.4,0.07522,-0.51523,-0.05158,-0.14005,-0.0448,0.00613,0.21643,-0.7793,-0.09595,2.0451,-0.00567,0.02672,-0.09607,0.20884,0.64367,0.42938,1.48188,-0.04487,0.15063,0.03117,0.96762,-1.95856,-0.00476,-0.66072,-1.49858,0.36894,1.04621,0.25753,0.77472,0.63156,0.15978,-1.21158,-0.03182,-0.12121
11.42,0.12491,-0.54618,-0.04914,-0.15448,-0.04043,-0.00182,0.20877,-0.757,-0.10301,1.99669,-0.00502,0.02781,-0.08957,0.20671,0.60197,0.47173,1.37906,-0.03893,0.14691,0.02637,1.01923,-2.02421,0.0644,-0.68979,-1.47327,0.36269,1.07714,0.21135,0.73932,0.52395,0.10945,-1.19145,-0.03769,-0.15273
11.44,0.17491,-0.56324,-0.04887,-0.15681,-0.03453,-0.01195,0.19869,-0.73401,-0.10978,1.94929,-0.00395,0.02894,-0.08279,0.20431,0.54985,0.51911,1.27105,-0.03388,0.14271,0.02045,1.06496,-2.06822,0.12948,-0.71276,-1.45694,0.34747,1.07061,0.18047,0.71823,0.41314,0.04903,-1.20257,-0.06569,-0.21343
11.46,0.22237,-0.5833,-0.04872,-0.15751,-0.02947,-0.02027,0.18785,-0.71434,-0.11564,1.90403,-0.00277,0.02968,-0.07609,0.20317,0.50002,0.5685,1.16838,-0.03296,0.13775,0.01708,1.11626,-2.12062,0.18883,-0.73502,-1.43851,0.33823,1.0844,0.15736,0.69365,0.32529,-0.01098,-1.19879,-0.08202,-0.25811
11.48,0.27192,-0.61227,-0.04755,-0.15967,-0.0254,-0.02786,0.17757,-0.69414,-0.12204,1.85849,-0.00152,0.03025,-0.06909,0.20267,0.45596,0.62996,1.08183,-0.03427,0.13379,0.01351,1.17522,-2.18603,0.25106,-0.76208,-1.4169,0.32743,1.09259,0.13874,0.65895,0.2439,-0.06864,-1.19534,-0.09942,-0.31054
11.5,0.31482,-0.61846,-0.04973,-0.1597,-0.02093,-0.03446,0.16505,-0.67853,-0.12824,1.81646,2e-05,0.03045,-0.06182,0.20256,0.39924,0.69386,0.97538,-0.04019,0.12856,0.01323,1.22675,-2.22298,0.30138,-0.77706,-1.40459,0.32084,1.10777,0.13313,0.64666,0.18209,-0.12925,-1.19462,-0.11522,-0.35475
11.52,0.34047,-0.56567,-0.06006,-0.15291,-0.01416,-0.03974,0.1466,-0.67386,-0.13279,1.78437,0.00205,0.03009,-0.05464,0.20275,0.31446,0.73485,0.81849,-0.05326,0.11904,0.02042,1.25023,-2.18279,0.32104,-0.75746,-1.41534,0.32654,1.1483,0.14687,0.69565,0.15149,-0.19872,-1.19887,-0.12348,-0.35861
11.54,0.35951,-0.49157,-0.07319,-0.14484,-0.0076,-0.04407,0.12704,-0.67241,-0.13843,1.75415,0.00423,0.02946,-0.047,0.20243,0.22836,0.76804,0.66331,-0.06988,0.10977,0.03035,1.26328,-2.11491,0.3288,-0.72623,-1.43436,0.33614,1.19702,0.16708,0.76547,0.13469,-0.2669,-1.20444,-0.12979,-0.35541
11.56,0.38109,-0.42893,-0.08442,-0.14021,-0.0032,-0.0475,0.11055,-0.6686,-0.14702,1.72075,0.00623,0.02884,-0.03875,0.20106,0.15725,0.8139,0.53826,-0.08697,0.10406,0.03926,1.28371,-2.06259,0.34202,-0.70269,-1.4483,0.34395,1.24398,0.18399,0.82164,0.11854,-0.32484,-1.20553,-0.13554,-0.36356
11.58,0.40346,-0.36853,-0.0945,-0.13695,0.00079,-0.05018,0.09633,-0.66546,-0.15693,1.69167,0.0079,0.02828,-0.03111,0.19881,0.0964,0.87053,0.42986,-0.10347,0.09987,0.04734,1.30626,-2.01065,0.36001,-0.68017,-1.46173,0.35248,1.28907,0.19848,0.88298,0.09674,-0.37433,-1.21169,-0.13805,-0.34383
11.6,0.42228,-0.30317,-0.10525,-0.13538,0.00205,-0.05214,0.08368,-0.66006,-0.17016,1.65066,0.00958,0.02764,-0.02168,0.19374,0.04194,0.92778,0.33852,-0.12178,0.09917,0.05652,1.32758,-1.95683,0.36973,-0.65793,-1.47511,0.3599,1.34137,0.21551,0.93381,0.09178,-0.41856,-1.20489,-0.14284,-0.37733
11.62,0.43419,-0.22685,-0.11874,-0.13631,-0.0022,-0.05335,0.07214,-0.6485,-0.18908,1.58043,0.01176,0.02668,-0.0079,0.18374,-0.00834,0.97181,0.26434,-0.14469,0.1043,0.06914,1.34494,-1.90294,0.35657,-0.63674,-1.48841,0.36406,1.41455,0.23997,0.95358,0.12976,-0.46326,-1.16038,-0.15684,-0.57084
11.64,0.44237,-0.14642,-0.13252,-0.13808,-0.00856,-0.05396,0.06268,-0.63501,-0.21026,1.50002,0.01379,0.02575,0.0069,0.16997,-0.04995,1.01179,0.20299,-0.16747,0.11182,0.08229,1.3607,-1.84751,0.33556,-0.61524,-1.50107,0.36677,1.49471,0.26633,0.96212,0.18046,-0.50816,-1.10594,-0.17288,-0.819
11.66,0.45117,-0.07001,-0.14441,-0.1397,-0.01426,-0.0541,0.0563,-0.62234,-0.23051,1.42428,0.01523,0.02514,0.01983,0.15386,-0.0807,1.06211,0.15201,-0.18607,0.11902,0.09347,1.37864,-1.7934,0.3213,-0.59393,-1.51195,0.36922,1.57024,0.28902,0.97435,0.2181,-0.55163,-1.06108,-0.18561,-1.0378
11.68,0.46284,0.00661,-0.15623,-0.14107,-0.01947,-0.05372,0.05288,-0.60869,-0.2494,1.34926,0.01668,0.0246,0.03018,0.13599,-0.10338,1.12454,0.10785,-0.20126,0.12578,0.10429,1.39617,-1.74094,0.31091,-0.57276,-1.52212,0.37147,1.65392,0.3095,0.99298,0.25266,-0.6054,-1.01025,-0.19951,-1.28906
11.7,0.46693,0.08093,-0.16532,-0.14165,-0.0253,-0.05277,0.05225,-0.59586,-0.26832,1.26686,0.01738,0.02441,0.04048,0.11304,-0.11704,1.18215,0.07455,-0.21284,0.13307,0.1129,1.41427,-1.68471,0.29868,-0.54829,-1.52824,0.37159,1.72317,0.33028,0.99912,0.28113,-0.65918,-0.97379,-0.20872,-1.50152
11.72,0.45262,0.14882,-0.16885,-0.14141,-0.03291,-0.0514,0.05396,-0.5871,-0.28977,1.1799,0.01638,0.02492,0.05544,0.08204,-0.12163,1.20926,0.05478,-0.22093,0.14202,0.11719,1.4361,-1.62333,0.27843,-0.51872,-1.52837,0.36822,1.75002,0.3538,0.96592,0.30015,-0.68398,-0.97806,-0.20598,-1.57137
11.74,0.43099,0.21454,-0.16981,-0.14008,-0.0406,-0.04945,0.05861,-0.57897,-0.31131,1.08514,0.01479,0.02573,0.06968,0.04712,-0.12015,1.22749,0.04017,-0.22508,0.15081,0.11946,1.45734,-1.55749,0.25707,-0.48479,-1.52332,0.36251,1.76069,0.37843,0.92302,0.3129,-0.6976,-0.9941,-0.19902,-1.58865
11.76,0.41254,0.28104,-0.171,-0.13787,-0.04672,-0.04702,0.06625,-0.56963,-0.33051,0.98761,0.01335,0.02656,0.07985,0.01237,-0.11456,1.25684,0.0251,-0.22521,0.15782,0.12157,1.47584,-1.49088,0.24074,-0.44838,-1.51581,0.35622,1.77781,0.40184,0.89234,0.32156,-0.72332,-1.00116,-0.19398,-1.628
