T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.44,0.03078,0.02432,0.00386,0.00231,0.00015,0.00027,0.08213,0.0004,0.00376,0.05069,0.00067,0.01255,0.00087,0.13028,5e-05,0.00011,0.06269,0.00057,0.00027,0.06681,0.02123,0.00881,0.01893,0.16164,6e-05,0.0002,0.00034,0.20829,0.09607,0.00014,0.11192,0.00012,0.00051,0.00569,4e-05,0.00247,6e-05,8e-05,0.01786,0.00321,7e-05,0.00893,0.0001,5e-05,0.11152,0.00032,0.05907,4e-05,0.05196,0.00456,4e-05,0.01114,0.03752,0.00038,0.05305,0.00371,0.00012,7e-05,0.04186,0.02832,0.03373,4e-05,2e-05,0.18121,5e-05,0.09218,0.20749,0.02737
21.46,0.02967,0.03483,0.00193,0.00115,7e-05,6e-05,0.07868,0.0002,0.00269,0.05025,0.00064,0.01291,0.00038,0.13585,3e-05,9e-05,0.06426,0.00045,0.00038,0.06675,0.0106,0.01471,0.00945,0.11997,2e-05,9e-05,9e-05,0.23255,0.0812,2e-05,0.11813,6e-05,0.00027,0.00283,1e-05,0.00123,0.01234,0.00282,0.01746,0.00464,3e-05,0.01141,9e-05,0.00012,0.11259,0.00019,0.06035,1e-05,0.05447,0.00407,4e-05,0.00926,0.03769,0.00036,0.12406,0.00185,0.04531,1e-05,0.04708,0.03827,0.02026,0,0,0.19144,0,0.07731,0.22844,0.04584
21.48,0.0299,0.04322,0.00097,0.00051,2e-05,0.00012,0.07271,7e-05,0.00311,0.04971,0.00013,0.01345,0.00012,0.13595,3e-05,5e-05,0.06406,0.00029,0.00022,0.06545,0.00528,0.0152,0.00474,0.06933,3e-05,2e-05,0.0002,0.2586,0.06908,4e-05,0.12558,5e-05,5e-05,0.00141,0,0.00058,0.02472,0.00632,0.01889,0.00685,1e-05,0.01432,2e-05,2e-05,0.11197,0.00031,0.06104,1e-05,0.05609,0.00429,2e-05,0.00804,0.03636,0.00012,0.21012,0.00095,0.07291,1e-05,0.05172,0.05204,0.00446,1e-05,1e-05,0.20867,1e-05,0.06377,0.24352,0.05903
21.5,0.03267,0.04652,0.00051,0.00027,2e-05,6e-05,0.06675,4e-05,0.00428,0.04928,7e-05,0.01399,9e-05,0.13331,2e-05,4e-05,0.06273,0.00017,0.00012,0.0638,0.00278,0.01337,0.0025,0.02051,1e-05,4e-05,0.05357,0.28938,0.05952,3e-05,0.13525,2e-05,2e-05,0.00074,0,0.0003,0.03669,0.00875,0.02265,0.00821,1e-05,0.01696,3e-05,1e-05,0.11156,0.00016,0.0613,0,0.05661,0.00482,1e-05,0.00743,0.0348,7e-05,0.28972,0.00051,0.09422,1e-05,0.05472,0.06358,0.00236,1e-05,1e-05,0.22896,1e-05,0.05238,0.25066,0.06943
21.52,0.03574,0.04354,0.00014,0.00024,7e-05,7e-05,0.0644,7e-05,0.00465,0.04893,0.00071,0.01458,0.0004,0.13212,3e-05,3e-05,0.06132,0.00021,0.00011,0.06263,0.00049,0.01523,0.00042,0.01044,0.00014,3e-05,0.09875,0.32775,0.05272,0.00011,0.14806,2e-05,2e-05,0.00019,0,5e-05,0.04693,0.00928,0.02635,0.00818,0,0.01887,3e-05,1e-05,0.11282,9e-05,0.06173,3e-05,0.05622,0.00497,8e-05,0.00746,0.03356,0.00021,0.34182,0.00023,0.12367,0.0408,0.05553,0.06436,0.0011,3e-05,1e-05,0.24758,3e-05,0.04378,0.24795,0.0815
21.54,0.03862,0.03889,1e-05,7e-05,1e-05,1e-05,0.0631,0,0.00505,0.04874,0.00029,0.01526,0.00033,0.12893,0,4e-05,0.05942,5e-05,2e-05,0.06114,2e-05,0.01404,1e-05,0.00544,0,0,0.13682,0.36831,0.04753,0,0.16164,0,0,1e-05,0,0,0.05475,0.00879,0.0284,0.00724,0,0.02098,0,0,0.11276,2e-05,0.06151,0,0.05609,0.00582,1e-05,0.0078,0.03146,1e-05,0.3804,8e-05,0.13665,0.07896,0.05587,0.06007,0.00044,0,0,0.26326,0,0.03772,0.23974,0.09377
21.56,0.04208,0.0346,2e-05,0.00023,2e-05,6e-05,0.06011,1e-05,0.0066,0.04873,0.00038,0.0161,0.0004,0.12084,3e-05,0.0001,0.05676,0.00024,0.0001,0.05964,1e-05,0.0055,7e-05,0.00266,4e-05,5e-05,0.17548,0.4058,0.04344,3e-05,0.17364,3e-05,2e-05,8e-05,0,1e-05,0.05977,0.00867,0.02968,0.00635,1e-05,0.02414,1e-05,2e-05,0.1122,0.00015,0.06079,1e-05,0.05683,0.00809,3e-05,0.00896,0.02888,0.00034,0.41788,4e-05,0.12351,0.12068,0.05722,0.05323,0.00015,0,0,0.27836,0,0.03388,0.22825,0.09952
21.58,0.04642,0.02991,1e-05,0.00014,2e-05,5e-05,0.0558,4e-05,0.00916,0.04876,0.00032,0.01693,0.0003,0.10875,9e-05,0.00014,0.05333,0.00028,6e-05,0.05715,1e-05,0.00274,0.00018,0.00123,1e-05,4e-05,0.22084,0.43892,0.04115,8e-05,0.18335,2e-05,2e-05,3e-05,0,1e-05,0.06147,0.00834,0.03004,0.00547,1e-05,0.02738,3e-05,4e-05,0.11054,0.0001,0.05931,1e-05,0.05783,0.01127,3e-05,0.01033,0.02546,0.00012,0.45926,0.01,0.09115,0.17066,0.06018,0.03896,0.00014,0,1e-05,0.28978,1e-05,0.0324,0.21248,0.09814
21.6,0.04949,0.02516,0,4e-05,0,5e-05,0.05221,0,0.01186,0.04845,3e-05,0.01761,3e-05,0.09585,1e-05,3e-05,0.04948,5e-05,1e-05,0.05456,0,0.00166,3e-05,0.00054,1e-05,1e-05,0.23707,0.47155,0.03805,1e-05,0.19312,0,0,1e-05,0,0,0.05996,0.00686,0.0294,0.005,0,0.03,3e-05,0,0.10829,7e-05,0.05725,0,0.05863,0.01437,1e-05,0.01157,0.022,7e-05,0.48125,0.02092,0.06045,0.20134,0.06277,0.01828,1e-05,0,0,0.2976,0,0.03273,0.19286,0.09724
21.62,0.04895,0.02031,0,0,0,1e-05,0.05173,0,0.01368,0.04746,3e-05,0.01783,2e-05,0.08587,0,1e-05,0.04563,2e-05,1e-05,0.05199,0,0.00099,0,0,0,0.01555,0.19947,0.50829,0.0313,0,0.20546,0,0,0,0,0,0.0556,0.00316,0.02797,0.00378,0,0.03151,1e-05,0,0.10674,1e-05,0.05525,0,0.05891,0.01643,0,0.01282,0.01943,1e-05,0.46273,0.02148,0.07775,0.18424,0.06369,0.01127,1e-05,0,0,0.30292,0,0.03427,0.17037,0.10181
21.64,0.04701,0.014,3e-05,0.00585,5e-05,0.00014,0.05224,2e-05,0.01555,0.04593,0.00053,0.0178,0.00046,0.07686,5e-05,7e-05,0.04142,0.00027,0.00017,0.04929,5e-05,0.0007,0.00014,3e-05,0.00012,0.04102,0.15481,0.5436,0.02348,0.00011,0.21755,5e-05,9e-05,0.00016,1e-05,1e-05,0.04808,0.00225,0.02684,0.00253,2e-05,0.0312,5e-05,3e-05,0.10565,0.00019,0.05329,3e-05,0.05787,0.01749,3e-05,0.01411,0.01828,0.00019,0.4328,0.01653,0.11236,0.15138,0.06521,0.00802,0.00022,4e-05,2e-05,0.30309,3e-05,0.03738,0.14499,0.10579
21.66,0.04572,0.00575,0,0.01072,0,0,0.05191,0,0.01794,0.04408,0,0.01744,1e-05,0.06737,0,0,0.03685,0,0,0.04588,0,0.0003,0,0,0,0.07311,0.12741,0.57247,0.0168,0,0.22669,0,0,0,0,0,0.03733,0.00102,0.02651,0.00126,0,0.02898,0,0,0.10291,0,0.05021,0,0.05531,0.01771,0,0.01471,0.01707,1e-05,0.41501,0.01085,0.14265,0.12845,0.06908,0.00365,0,0,0,0.29669,0,0.04234,0.11697,0.10239
21.68,0.04467,0.00287,2e-05,0.01761,2e-05,7e-05,0.05246,1e-05,0.02016,0.04194,9e-05,0.01694,0.0001,0.06033,2e-05,1e-05,0.03265,0.00015,5e-05,0.04287,1e-05,0.00015,7e-05,0,2e-05,0.11261,0.11394,0.59659,0.01074,4e-05,0.23284,4e-05,2e-05,4e-05,1e-05,0.00773,0.02402,0.00052,0.02687,0.00027,2e-05,0.02491,2e-05,2e-05,0.10105,0.00019,0.04762,1e-05,0.05144,0.01678,1e-05,0.01517,0.01747,8e-05,0.39963,0.00406,0.17781,0.10386,0.07448,0.00182,5e-05,1e-05,0,0.28461,0,0.04905,0.08819,0.09535
21.7,0.04351,0.00145,2e-05,0.02336,2e-05,0.00077,0.05268,1e-05,0.02238,0.03993,0.00019,0.01624,0.00012,0.05446,3e-05,0.00024,0.02908,0.00019,7e-05,0.04019,1e-05,0.00464,0.00011,2e-05,8e-05,0.15732,0.11124,0.61585,0.00377,0.00012,0.23882,5e-05,0.00012,7e-05,1e-05,0.01754,0.00895,0.00026,0.02808,0.00031,2e-05,0.01984,3e-05,3e-05,0.09913,0.00021,0.04515,2e-05,0.04695,0.01541,2e-05,0.01541,0.01865,0.00012,0.38665,0.00204,0.20947,0.08094,0.08133,0.00093,7e-05,2e-05,1e-05,0.26703,1e-05,0.05633,0.05743,0.08653
21.72,0.04247,0.00072,0.01079,0.02526,0,0.00047,0.05138,0,0.02473,0.03866,1e-05,0.01554,0,0.04808,0,2e-05,0.0264,0.00026,1e-05,0.03788,0,0.00856,0,0,0,0.2058,0.11181,0.62952,0.00196,0,0.24713,0,1e-05,0,0,0.02634,0.00465,0.00012,0.03041,4e-05,0,0.01526,0,0,0.09656,5e-05,0.04296,0,0.04293,0.01405,0,0.01608,0.02024,1e-05,0.37817,0.00105,0.2284,0.06621,0.08983,0.00013,1e-05,0,0.00707,0.24029,0,0.06269,0.02307,0.06934
21.74,0.04216,0.00033,0.02238,0.02555,1e-05,0.00026,0.05051,2e-05,0.0265,0.038,7e-05,0.01492,6e-05,0.04404,1e-05,3e-05,0.0251,0.0004,6e-05,0.03673,1e-05,0.01147,5e-05,0,3e-05,0.25468,0.11683,0.63646,0.00099,5e-05,0.25454,1e-05,0.02775,2e-05,0,0.03475,0.00237,6e-05,0.03319,0.00081,1e-05,0.011,2e-05,1e-05,0.09463,8e-05,0.04155,0,0.03954,0.01274,1e-05,0.01667,0.02241,0.00011,0.36992,0.00053,0.23966,0.05288,0.0992,0.0002,8e-05,1e-05,0.01559,0.20298,1e-05,0.06795,0.01191,0.04122
21.76,0.04283,0.00016,0.03363,0.02587,8e-05,0.00028,0.05122,3e-05,0.02729,0.03775,0.00067,0.01452,0.00115,0.04411,3e-05,9e-05,0.02537,0.00087,0.0003,0.03742,2e-05,0.01321,0.00022,3e-05,8e-05,0.29969,0.12927,0.6356,0.00049,0.00013,0.25813,6e-05,0.05751,0.00023,2e-05,0.04376,0.00118,0.00012,0.03585,0.0017,5e-05,0.00655,5e-05,7e-05,0.09408,0.00074,0.04175,1e-05,0.0366,0.01105,7e-05,0.01704,0.02519,0.00095,0.36056,0.00026,0.24699,0.03695,0.1086,0.00018,0.0002,1e-05,0.02383,0.1582,2e-05,0.07203,0.00594,0.00709
21.78,0.04399,6e-05,0.04375,0.0255,2e-05,0.00023,0.05313,1e-05,0.02719,0.03787,0.00017,0.01416,0.00096,0.04771,9e-05,0.00011,0.02689,0.00069,0.00012,0.03774,0,0.01322,0.00019,2e-05,7e-05,0.33807,0.148,0.62715,0.00023,0.00018,0.25768,9e-05,0.08644,0.01089,0,0.05271,0.00056,6e-05,0.03822,0.00247,3e-05,0.00212,5e-05,0.0001,0.09303,0.0013,0.04144,1e-05,0.03422,0.00905,3e-05,0.01672,0.02706,0.00028,0.34811,0.00012,0.24736,0.01667,0.11751,4e-05,9e-05,0,0.03052,0.10745,0,0.0743,0.00292,0.00342
21.8,0.04535,0,0.05163,0.02383,4e-05,6e-05,0.05518,0.00142,0.0267,0.03846,3e-05,0.0133,0.00066,0.05279,1e-05,8e-05,0.02935,0.00021,3e-05,0.03988,0,0.00996,3e-05,0.00799,1e-05,0.36952,0.16066,0.60632,9e-05,4e-05,0.25445,2e-05,0.11052,0.02156,0,0.06098,0.00024,0.00022,0.04053,0.00308,1e-05,0.00103,8e-05,2e-05,0.0926,5e-05,0.04159,0,0.03211,0.00717,5e-05,0.01575,0.02876,0.00084,0.33137,4e-05,0.23195,0.00833,0.12596,3e-05,1e-05,0,0.03741,0.05115,0,0.0736,0.00139,0.00156
21.82,0.04595,0,0.05611,0.01864,2e-05,7e-05,0.05601,0.00266,0.02636,0.03985,0.00014,0.01307,0.00043,0.0566,1e-05,3e-05,0.03197,0.00023,2e-05,0.04158,2e-05,0.00271,8e-05,0.01537,1e-05,0.39776,0.15173,0.56934,2e-05,0.02681,0.2494,2e-05,0.12723,0.03027,0,0.06783,5e-05,9e-05,0.04273,0.00383,0,0.00052,1e-05,0,0.0918,0.00033,0.04225,0,0.03006,0.00582,2e-05,0.01431,0.02936,0.00043,0.30947,2e-05,0.19804,0.00441,0.1341,2e-05,2e-05,1e-05,0.04595,0.02709,1e-05,0.06911,0.00063,0.00064
21.84,0.04512,0,0.05841,0.01238,2e-05,7e-05,0.05635,0.00389,0.02619,0.04155,0.00019,0.01282,0.00024,0.05991,3e-05,7e-05,0.03446,0.00029,6e-05,0.04368,0,0.0014,0.00018,0.02409,2e-05,0.41812,0.13219,0.52056,0,0.063,0.23957,1e-05,0.13673,0.03898,1e-05,0.07371,1e-05,0.00012,0.04497,0.00465,0,0.00028,4e-05,2e-05,0.09087,0.00017,0.04314,2e-05,0.0277,0.00454,0,0.01252,0.02976,0.00057,0.27977,0.00987,0.15093,0.00226,0.14181,2e-05,1e-05,1e-05,0.0509,0.01393,1e-05,0.0621,0.00026,0.00074
21.86,0.04266,0,0.05964,0.00626,1e-05,0.00014,0.05686,0.00525,0.026,0.04316,0.00017,0.013,0.0002,0.06333,7e-05,0.00012,0.03659,0.00025,4e-05,0.04494,0,0.00071,0.00018,0.03737,2e-05,0.42732,0.11522,0.4649,0,0.09468,0.22352,3e-05,0.13947,0.0472,1e-05,0.07921,1e-05,6e-05,0.04729,0.00558,1e-05,0.00014,2e-05,4e-05,0.09025,0.00092,0.04413,3e-05,0.02482,0.00292,1e-05,0.0107,0.03038,0.00023,0.24168,0.02384,0.09525,0.00114,0.14875,1e-05,2e-05,0,0.04933,0.00709,0,0.05393,0.00011,0.00044
21.88,0.03757,2e-05,0.05928,0.00312,0.00013,0.00015,0.0564,0.0066,0.02642,0.0448,0.00029,0.01286,0.00027,0.06435,5e-05,0.00015,0.03785,0.00096,0.00013,0.04579,2e-05,0.00034,0.00039,0.05349,0.0001,0.43699,0.10184,0.40512,1e-05,0.11957,0.2026,0.00012,0.13645,0.05329,1e-05,0.08344,8e-05,0.00226,0.04987,0.00652,6e-05,6e-05,0.00013,4e-05,0.08944,0.00039,0.04509,2e-05,0.02132,0.00128,3e-05,0.00952,0.03133,0.00024,0.19665,0.0399,0.03828,0.00055,0.15402,0.00014,4e-05,2e-05,0.04209,0.00347,4e-05,0.04482,0.00016,0.00034
21.9,0.03215,2e-05,0.05866,0.00155,0.0001,0.00013,0.05594,0.00811,0.02691,0.04615,0.00039,0.01299,0.0002,0.06503,6e-05,0.00214,0.03844,0.00056,0.00012,0.04606,4e-05,0.00016,0.08583,0.07136,0.0001,0.42126,0.0806,0.33933,1e-05,0.11854,0.17663,0.0001,0.12533,0.05734,1e-05,0.08736,5e-05,0.00451,0.05222,0.00743,5e-05,6e-05,0.00012,5e-05,0.08902,0.00033,0.04567,0.00012,0.01719,0.00063,4e-05,0.00717,0.03211,0.00037,0.1452,0.06217,0.01919,0.00026,0.16043,0.00011,0.00011,3e-05,0.02911,0.0017,5e-05,0.03562,9e-05,0.00028
21.92,0.02933,4e-05,0.06011,0.00077,9e-05,0.00013,0.0572,0.00979,0.0268,0.04677,0.00042,0.01326,0.00027,0.06807,0.00013,0.00518,0.03883,0.00414,0.00012,0.04583,6e-05,7e-05,0.20442,0.09148,0.00019,0.34064,0.03144,0.27045,2e-05,0.08299,0.1472,0.0001,0.10599,0.06036,2e-05,0.09225,8e-05,0.00459,0.05414,0.00829,4e-05,7e-05,0.00012,8e-05,0.09011,0.00039,0.04612,7e-05,0.01288,0.00031,3e-05,0.00782,0.03317,0.00041,0.09135,0.09497,0.00966,0.00013,0.17093,0.00012,0.00013,9e-05,0.01392,0.00082,6e-05,0.02712,0.00011,0.00034
21.94,0.02688,3e-05,0.06195,0.00038,5e-05,8e-05,0.05848,0.01127,0.02667,0.04685,0.00026,0.01346,0.00024,0.07033,0.0001,0.00792,0.03855,0.00204,0.0001,0.04478,3e-05,4e-05,0.29133,0.11365,0.0002,0.23268,0.01664,0.20784,0.00821,0.03246,0.1172,7e-05,0.08496,0.06013,1e-05,0.09626,4e-05,0.00365,0.05538,0.00892,2e-05,6e-05,7e-05,5e-05,0.09131,0.00019,0.04618,3e-05,0.00874,0.00015,4e-05,0.00349,0.03382,0.00029,0.04391,0.12872,0.00503,6e-05,0.18018,0.00021,0.01373,6e-05,0.0074,0.00042,6e-05,0.01982,8e-05,0.00027
21.96,0.02291,0,0.06267,7e-05,0,1e-05,0.05859,0.0123,0.027,0.04661,0,0.01362,2e-05,0.06935,0,0.0094,0.03731,0.002,0,0.0428,0,0,0.32823,0.13626,0,0.13275,0.00775,0.15709,0.01763,0.01602,0.08987,0,0.06606,0.05638,0,0.09793,0,0.00271,0.05603,0.00932,0,0,0,0,0.09184,0,0.04579,0,0.00514,2e-05,0,0.00111,0.03356,2e-05,0.00174,0.1569,0.00189,0,0.18554,0,0.02516,0,0.00365,0.06459,0,0.0139,0,0
21.98,0.01774,0,0.06253,0,0,0,0.05816,0.01279,0.02745,0.04593,0,0.01383,0,0.06661,0,0.00939,0.03544,0.00319,0,0.04057,0.04416,0,0.3034,0.15675,0,0.01993,0.00257,0.12117,0.02538,0.00815,0.06898,0,0.04897,0.05206,0,0.09725,0,0.00165,0.05628,0.00972,0,0,0,0,0.09276,1e-05,0.04537,0,0.00287,0,0,7e-05,0.03293,0,0.00066,0.17864,0.00023,0,0.18857,0,0.03197,0,0.00187,0.14289,0,0.00931,0,0
22,0.01382,1e-05,0.062,0.00171,4e-05,4e-05,0.0574,0.01316,0.02806,0.04486,0.00019,0.01398,5e-05,0.06269,1e-05,0.00876,0.03351,0.00579,2e-05,0.03799,0.08329,1e-05,0.26866,0.17528,3e-05,0.01118,0.00141,0.09861,0.02918,0.00455,0.05549,1e-05,0.03781,0.04707,0,0.09492,1e-05,0.00092,0.05512,0.00989,1e-05,1e-05,1e-05,1e-05,0.09362,9e-05,0.04481,1e-05,0.00087,2e-05,1e-05,0.00021,0.03181,4e-05,0.00036,0.19473,0.00028,1e-05,0.18821,0.08672,0.03354,1e-05,0.00104,0.21231,0,0.00639,4e-05,0.00017
22.02,0.01414,0,0.06174,0.00653,0,0,0.0565,0.01384,0.02887,0.0435,1e-05,0.01384,0,0.05825,0.00458,0.00855,0.03211,0.0085,0,0.03505,0.12896,0,0.33037,0.19684,0,0.00711,9e-05,0.08687,0.02664,0.00157,0.05032,0,0.03375,0.04233,0,0.0929,0,0.00033,0.05218,0.00932,0,0,0,0,0.09318,0,0.04398,0,0.00037,0,0,0,0.03025,0,0,0.21806,0,0,0.18492,0.07731,0.04447,0,0.00047,0.23637,0,0.00461,0,0
22.04,0.0161,4e-05,0.06097,0.01347,8e-05,0.0001,0.05571,0.01447,0.02961,0.04201,0.00024,0.01377,0.00033,0.05415,0.00864,0.00813,0.03126,0.01166,0.00014,0.03249,0.1758,8e-05,0.43304,0.21597,0.00017,0.00435,0.00033,0.08709,0.01953,0.00094,0.05603,5e-05,0.0323,0.04097,1e-05,0.09046,4e-05,0.0003,0.04864,0.00877,3e-05,5e-05,8e-05,8e-05,0.09325,0.00023,0.04347,4e-05,0.00023,0.0001,5e-05,0.00021,0.0289,0.00032,5e-05,0.23903,0.00014,0.0001,0.18002,0.02901,0.05687,3e-05,0.00028,0.22362,4e-05,0.00354,5e-05,0.00023
22.06,0.01729,0,0.05844,0.01968,0,0,0.05495,0.01458,0.02983,0.04028,2e-05,0.01361,0,0.05069,0.00922,0.0062,0.03082,0.01384,4e-05,0.02984,0.21678,0,0.50675,0.22897,0,0.02421,0,0.09874,0.01057,0.00019,0.07344,0,0.03195,0.04353,0,0.08659,0,0.0001,0.04507,0.00824,0,0,0,0,0.0934,0,0.04256,0,7e-05,0,0,0,0.02662,3e-05,0,0.25121,0,0,0.17392,0.01441,0.06372,0,0.0001,0.19388,0,0.00327,0,1e-05
22.08,0.01823,0,0.05434,0.02627,4e-05,1e-05,0.055,0.01415,0.02936,0.03851,4e-05,0.01339,3e-05,0.04947,0.00627,0.00351,0.03125,0.01611,2e-05,0.02828,0.25064,0,0.57706,0.23707,0,0.05698,0,0.11754,0.00203,1e-05,0.10117,0,0.03389,0.04966,0,0.08267,0,2e-05,0.04174,0.00787,0,0,0,0,0.09409,1e-05,0.04228,0,1e-05,1e-05,0,1e-05,0.0243,1e-05,0,0.25605,0,0,0.16641,0.00732,0.07037,0,2e-05,0.16544,0,0.00411,0,2e-05
22.1,0.01978,0,0.04798,0.03147,2e-05,2e-05,0.05506,0.01378,0.02872,0.03717,0.00014,0.01347,0.00014,0.04918,0.00282,0.00102,0.0327,0.01809,0.00014,0.02741,0.27785,0,0.62509,0.23843,0,0.10179,4e-05,0.13695,0.001,2e-05,0.13475,3e-05,0.03888,0.05728,0,0.07757,0,1e-05,0.03818,0.00766,0,0,3e-05,1e-05,0.09555,0.0001,0.04231,0,4e-05,4e-05,1e-05,1e-05,0.02256,0.00035,0,0.24974,1e-05,0,0.15707,0.0034,0.06768,0,0.00401,0.1556,0,0.00689,1e-05,0.00011
22.12,0.02222,0,0.03884,0.03322,1e-05,2e-05,0.05436,0.01416,0.02846,0.03683,9e-05,0.01424,7e-05,0.04861,0.00157,0.0005,0.0353,0.01968,5e-05,0.02564,0.29958,0,0.635,0.23227,1e-05,0.15812,3e-05,0.1445,0.00054,2e-05,0.16456,2e-05,0.04768,0.06395,0,0.07009,0,0,0.03426,0.0073,0,1e-05,3e-05,1e-05,0.09826,8e-05,0.04241,0,1e-05,0.00054,1e-05,2e-05,0.02066,4e-05,0,0.23162,2e-05,1e-05,0.14577,0.00169,0.04636,0,0.00194,0.17877,0,0.01303,1e-05,9e-05
22.14,0.02357,1e-05,0.02762,0.0331,4e-05,7e-05,0.05414,0.01467,0.02788,0.03693,0.00021,0.01524,0.00016,0.05006,0.00011,0.00025,0.03878,0.02131,5e-05,0.02457,0.31348,1e-05,0.6315,0.22224,4e-05,0.21499,8e-05,0.13196,0.00868,9e-05,0.18496,5e-05,0.05907,0.06942,1e-05,0.06252,1e-05,2e-05,0.03066,0.00706,1e-05,3e-05,3e-05,2e-05,0.10169,0.00022,0.0429,1e-05,2e-05,0.00075,1e-05,0.00011,0.01917,8e-05,3e-05,0.20831,1e-05,0,0.13313,0.00055,0.02012,2e-05,0.00121,0.24283,1e-05,0.02214,2e-05,0.0003
22.16,0.02291,0,0.01502,0.03232,1e-05,1e-05,0.05532,0.01476,0.02645,0.03696,1e-05,0.01587,1e-05,0.05469,0,1e-05,0.04265,0.02284,7e-05,0.0242,0.32099,0,0.63007,0.21191,0,0.26371,0.04043,0.09976,0.02252,2e-05,0.19549,0,0.07061,0.07375,0,0.05652,0,0,0.02772,0.00681,0,0,0,0,0.10455,1e-05,0.04343,0,0.00155,0.0007,0,1e-05,0.01774,2e-05,0,0.1854,0,0,0.11977,1e-05,0.01027,0,0.00054,0.34145,0,0.03246,1e-05,0.0001
22.18,0.02069,0,0.00155,0.03051,0,3e-05,0.05752,0.01487,0.0246,0.03711,9e-05,0.01655,3e-05,0.06155,0,5e-05,0.04658,0.02459,0,0.02406,0.32622,0,0.64249,0.20248,0,0.30831,0.08934,0.04551,0.04148,0,0.19335,0,0.08021,0.07703,0,0.05219,1e-05,0,0.02533,0.00678,0,1e-05,1e-05,0,0.10768,0.00019,0.04421,0,0.00286,0.00013,0,1e-05,0.01633,1e-05,0,0.16436,0,0,0.10542,0,0.00514,0,0.00024,0.46725,0,0.04308,0,0
22.2,0.01705,3e-05,0.00078,0.02806,6e-05,0.00012,0.06066,0.0151,0.02259,0.03745,0.00077,0.01713,0.00037,0.06934,6e-05,0.00239,0.05023,0.02671,7e-05,0.02454,0.33466,3e-05,0.65402,0.19562,0.00017,0.33566,0.12418,0.02279,0.06232,0.00014,0.17556,0.00013,0.08955,0.07704,2e-05,0.04924,0.01281,3e-05,0.0235,0.00685,3e-05,6e-05,0.0002,0.00014,0.11128,0.00033,0.0453,5e-05,0.00372,0.00018,6e-05,0.00031,0.01566,0.00035,5e-05,0.14785,0.00021,7e-05,0.09178,0.00011,0.00256,0.04089,0.00012,0.58493,5e-05,0.05368,0.0001,0.00051
22.22,0.01265,2e-05,0.0004,0.0256,6e-05,0.00016,0.06447,0.01546,0.02031,0.03767,0.0004,0.0176,0.0003,0.07662,4e-05,0.00545,0.05331,0.02826,0.0001,0.02531,0.35212,1e-05,0.64484,0.19257,0.00016,0.33642,0.13835,0.01213,0.08094,9e-05,0.13778,9e-05,0.10231,0.0691,1e-05,0.04685,0.02555,5e-05,0.02195,0.00669,2e-05,5e-05,0.00014,7e-05,0.11324,0.00024,0.04602,3e-05,0.00394,0.00011,5e-05,0.00024,0.01498,0.00043,7e-05,0.13809,0.00018,7e-05,0.08076,8e-05,0.00135,0.10833,6e-05,0.63842,2e-05,0.06462,0.00011,0.00034
22.24,0.00847,0,0.00039,0.02328,1e-05,6e-05,0.06867,0.01615,0.0182,0.03802,4e-05,0.01836,0.00042,0.08314,9e-05,0.00956,0.05567,0.02999,0.00071,0.02642,0.37737,0,0.63724,0.19321,1e-05,0.32687,0.14789,0.00588,0.09542,4e-05,0.0869,9e-05,0.1139,0.05588,3e-05,0.0454,0.03731,0.00014,0.02045,0.00625,0,1e-05,0.00019,1e-05,0.11484,0.00114,0.04678,5e-05,0.00316,0.00018,4e-05,0.00042,0.01634,0.00097,0,0.13285,0,0,0.07084,6e-05,0.00062,0.19044,0,0.63414,0,0.07434,1e-05,3e-05
22.26,0.00521,7e-05,0.0002,0.02084,6e-05,0.00123,0.07307,0.01743,0.01669,0.03862,0.00102,0.01921,0.00169,0.08874,0.00035,0.01466,0.05721,0.03182,0.00164,0.02638,0.40812,0,0.64981,0.19685,0.00013,0.31681,0.15694,0.00292,0.10578,0.00014,0.03131,0.00026,0.11994,0.04193,2e-05,0.04532,0.04699,0.0001,0.01895,0.00699,9e-05,0.00033,0.00077,8e-05,0.1176,0.00254,0.04836,0.00022,0.00125,0.00027,0.00016,0.00077,0.01914,0.00076,0.00013,0.13072,0.00028,7e-05,0.06108,0.00034,0.00053,0.27879,6e-05,0.60017,6e-05,0.08167,0.00024,0.00048
22.28,0.00389,0,2e-05,0.01881,7e-05,0.00039,0.07684,0.01898,0.01502,0.03927,0.00012,0.01896,0.00031,0.09183,0.00564,0.0203,0.05747,0.03236,0.00061,0.02537,0.44206,0,0.66789,0.20206,0,0.30329,0.15924,0.0005,0.11175,0,0.01554,1e-05,0.12068,0.02541,0,0.04578,0.0545,3e-05,0.01711,0.00562,2e-05,6e-05,0.00024,2e-05,0.11768,0.00071,0.04731,3e-05,0.00057,8e-05,2e-05,7e-05,0.01681,5e-05,0,0.13197,1e-05,0,0.05239,1e-05,0.00012,0.3764,0,0.52837,0.07619,0.08781,2e-05,0.0002
