T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.38,0,0.00048,0.05595,0.06075,0.00231,0.00803,0.02808,6e-05,0,1e-05,0.00104,0,0.01386,9e-05,0.04199,0.00447,1e-05,0.01166,1e-05,0.00957,0.11292,0,0.12764,0.12365,0.0001,0.00021,0.0105,0,0.23177,0,0.16677,0,0.25602,0.00133,0.01358,0.01733,0,1e-05,0.00466,3e-05,1e-05,0.00736,0.00316,0.05324,0.00096,0.00428,1e-05,0.01223,1e-05,1e-05,0.08405,0,0.03564,2e-05,0,0.0311,0,0,0.00475,0.02012,0.01106,0.05983,0,0.06174,0,0.2166,1e-05,3e-05
9.4,0,0.00029,0.05484,0.05945,0.00145,0.00669,0.02817,0,0,0,0.00011,0,0.01308,0,0.045,0.00335,0,0.01204,1e-05,0.00999,0.12738,0,0.12902,0.14495,0,1e-05,0.00683,0,0.22434,0,0.17597,0,0.21819,0.00083,0.01221,0.02482,0,1e-05,0.01147,7e-05,4e-05,0.00639,0.00297,0.05302,3e-05,0.00417,8e-05,0.01027,7e-05,0,0.08252,0,0.03542,0,0,0.02804,0,0,0.00269,0.02884,0.02687,0.02556,0,0.04412,0,0.21501,0,0.00757
9.42,3e-05,0.00015,0.05336,0.05932,0.00073,0.00535,0.02857,2e-05,7e-05,6e-05,0.00035,0.00017,0.01198,6e-05,0.04951,0.00233,0.00023,0.01217,9e-05,0.01085,0.14899,1e-05,0.11416,0.17403,5e-05,6e-05,0.00345,0.03218,0.21506,0.00011,0.17046,7e-05,0.15378,0.00045,0.01027,0.03039,2e-05,8e-05,0.0184,0.00014,4e-05,0.0044,0.00283,0.05133,0.0004,0.00385,0.00027,0.0066,8e-05,4e-05,0.07999,0.00022,0.03547,0.00031,2e-05,0.0233,0.00011,3e-05,0.00331,0.0378,0.03865,0.01295,2e-05,0.05054,2e-05,0.21291,0.00016,0.00103
9.44,4e-05,5e-05,0.05168,0.0591,0.00041,0.00409,0.02962,1e-05,5e-05,3e-05,0.00034,2e-05,0.01132,5e-05,0.05442,0.00141,7e-05,0.01168,3e-05,0.01295,0.16933,1e-05,0.08932,0.2063,3e-05,1e-05,0.00164,0.06231,0.19997,0.00039,0.15743,2e-05,0.07646,0.00815,0.0088,0.03333,0,0.0003,0.02431,3e-05,1e-05,0.00209,0.0025,0.04877,0.00058,0.00248,0.00103,0.00181,3e-05,1e-05,0.0763,0.0001,0.03523,0.00173,0,0.01747,5e-05,1e-05,0.00656,0.04387,0.0449,0.00643,0,0.05865,0,0.20802,3e-05,0.00047
9.46,0,0,0.04993,0.05723,4e-05,0.00327,0.03173,0,0,0,4e-05,0,0.00865,0.00582,0.05925,0.00081,0,0.01113,0,0.0129,0.1841,0,0.06106,0.23932,0,1e-05,0.00069,0.0869,0.17994,2e-05,0.14466,0,0.0026,0.01291,0.00845,0.03383,0,2e-05,0.02812,1e-05,0,1e-05,0.00208,0.04604,0.00048,0.00133,6e-05,0.0009,0,0,0.07231,1e-05,0.03504,0.00026,0,0.01128,0,0,0.01084,0.04497,0.04634,0.00333,0,0.05733,0,0.19951,2e-05,7e-05
9.48,1e-05,1e-05,0.04811,0.05533,6e-05,0.00265,0.03519,0.00095,3e-05,5e-05,0.00041,0.00014,0.00698,0.01354,0.06368,0.00046,5e-05,0.0108,7e-05,0.01423,0.1858,1e-05,0.0357,0.26655,6e-05,5e-05,0.00049,0.10135,0.16091,5e-05,0.13012,6e-05,0.00129,0.02101,0.00885,0.03144,2e-05,8e-05,0.03076,5e-05,3e-05,7e-05,0.00181,0.04259,0.00121,0.00046,0.00024,0.00047,1e-05,6e-05,0.06797,0.00017,0.03506,0.00024,1e-05,0.0069,5e-05,3e-05,0.01558,0.03739,0.04498,0.00165,1e-05,0.05546,2e-05,0.18794,0.06107,7e-05
9.5,3e-05,2e-05,0.04591,0.05175,0.00021,0.00288,0.03873,0.00107,5e-05,7e-05,0.00049,0.00119,0.00591,0.02154,0.06702,0.00022,0.00016,0.01215,0.00057,0.01605,0.17057,0.00721,0.01786,0.28009,0.00016,0.00021,0.0003,0.11264,0.13939,0.00011,0.11947,0.00019,0.00066,0.02305,0.00986,0.02728,2e-05,0.00014,0.03218,0.00083,6e-05,0.0001,0.00157,0.0393,0.00168,0.00196,0.00084,0.00032,6e-05,6e-05,0.06377,0.00204,0.03604,0.00052,2e-05,0.00345,0.02979,0.00027,0.02138,0.02542,0.03899,0.00082,2e-05,0.05138,7e-05,0.17359,0.12155,0.00011
9.52,1e-05,1e-05,0.04285,0.04523,5e-05,0.00188,0.04058,0.00054,0.00077,2e-05,0.00014,0.001,0.00405,0.02762,0.06812,0.0005,4e-05,0.00993,0.00017,0.01771,0.13291,0.03644,0.00941,0.27058,3e-05,5e-05,0.00011,0.13148,0.10932,3e-05,0.11975,6e-05,0.00015,0.00956,0.01115,0.02304,3e-05,4e-05,0.03237,0.00029,2e-05,0.00143,0.00232,0.03728,0.00167,0.00121,0.00021,0.00013,1e-05,0.00035,0.05999,0.00081,0.03461,0.00013,2e-05,0.00181,0.13389,4e-05,0.03021,0.02146,0.02421,0.00037,3e-05,0.04443,3e-05,0.15733,0.18498,3e-05
9.54,0,0,0.039,0.03813,3e-05,0.00166,0.04176,0.00024,0.00035,2e-05,0.0002,0.00071,0.00325,0.03315,0.06736,0.00019,0.00017,0.00905,8e-05,0.01959,0.07378,0.07714,0.00464,0.24293,2e-05,6e-05,0.00014,0.15303,0.07875,2e-05,0.12583,3e-05,2e-05,0.0049,0.01236,0.01759,1e-05,0.00015,0.03122,0.00047,1e-05,0.00468,0.00169,0.03582,0.00214,0.00066,0.00032,5e-05,2e-05,0.0002,0.05694,0.0009,0.03375,5e-05,0,0.00086,0.26652,3e-05,0.03984,0.02286,0.00575,0.00012,1e-05,0.03916,1e-05,0.14037,0.24167,0.01374
9.56,3e-05,2e-05,0.03462,0.03174,5e-05,0.00126,0.04294,0.00024,0.00026,5e-05,0.00099,0.00077,0.00254,0.03897,0.06465,0.00039,0.00012,0.00775,0.00029,0.02131,0.00085,0.11531,0.00203,0.20592,7e-05,0.00016,0.01788,0.17317,0.05399,4e-05,0.13339,8e-05,3e-05,0.0024,0.01308,0.01026,2e-05,0.00024,0.02851,0.00051,3e-05,0.00939,0.00171,0.03424,0.00349,0.00118,0.00067,0.00011,8e-05,0.00051,0.05399,0.00051,0.03352,0.00028,3e-05,0.00033,0.38154,8e-05,0.04743,0.02182,0.00282,4e-05,1e-05,0.03816,3e-05,0.12353,0.2838,0.02166
9.58,3e-05,1e-05,0.02979,0.02535,0.00011,0.00039,0.04297,0.00015,0.00017,6e-05,0.00062,0.00055,0.00103,0.04369,0.05851,0.00025,9e-05,0.00679,0.0002,0.02256,0.00051,0.14716,0.00121,0.15831,9e-05,0.00011,0.03764,0.19373,0.0331,0.0001,0.14277,0.00014,0.00014,0.00148,0.01285,0.00229,3e-05,0.00016,0.0254,0.00035,4e-05,0.01585,0.00191,0.03273,0.00367,0.00154,0.00046,7e-05,6e-05,0.00068,0.05175,0.00035,0.03235,0.00044,0.05392,0.0002,0.46606,0.00012,0.05401,0.02444,0.00174,5e-05,2e-05,0.04191,9e-05,0.10737,0.31729,0.02653
9.6,2e-05,0.00734,0.02461,0.01858,0.0001,0.00043,0.04252,0.00011,0.00012,5e-05,0.00041,0.00034,0.0007,0.04724,0.05198,0.00017,0.0001,0.00602,0.00017,0.02308,0.0003,0.17581,0.00085,0.11126,9e-05,0.00013,0.05791,0.2166,0.01359,0.00011,0.15431,0.00011,0.00016,0.00097,0.01247,0.00152,2e-05,0.00016,0.02043,0.00091,4e-05,0.02126,0.00223,0.03216,0.00396,0.00199,0.00089,5e-05,4e-05,0.00095,0.05035,0.0003,0.03143,0.00041,0.10528,0.00013,0.53257,9e-05,0.05849,0.02118,0.00113,4e-05,2e-05,0.04705,0.0001,0.09343,0.33415,0.02816
9.62,2e-05,0.01421,0.01918,0.0138,0.00012,0.00536,0.04258,8e-05,6e-05,6e-05,0.00058,0.00021,0.00378,0.04954,0.04862,0.0001,5e-05,0.00533,0.00012,0.02299,0.00013,0.20714,0.00044,0.07728,9e-05,0.01009,0.07454,0.24478,0.00703,0.00013,0.1688,0.00017,0.00015,0.00049,0.01366,0.00078,1e-05,0.00441,0.01156,0.00544,4e-05,0.02212,0.00236,0.03347,0.0044,0.00205,0.00335,5e-05,7e-05,0.00121,0.04992,0.00027,0.03091,0.00043,0.14152,6e-05,0.59661,6e-05,0.06016,0.01095,0.00057,4e-05,0.01458,0.04879,7e-05,0.08314,0.32777,0.0294
9.64,1e-05,0.01929,0.01374,0.0069,6e-05,0.00309,0.04221,4e-05,3e-05,3e-05,0.00029,0.00011,0.00247,0.05019,0.04546,5e-05,2e-05,0.00469,6e-05,0.0221,6e-05,0.22697,0.00022,0.05082,5e-05,0.02741,0.08493,0.27549,0.00351,6e-05,0.18445,8e-05,8e-05,0.00025,0.01458,0.00039,1e-05,0.00749,0.00314,0.00272,2e-05,0.02109,0.00246,0.03581,0.00425,0.00211,0.00168,2e-05,3e-05,0.0015,0.05052,0.00013,0.03051,0.00022,0.17136,3e-05,0.61465,3e-05,0.06049,0.00547,0.00029,2e-05,0.03243,0.04955,3e-05,0.07529,0.3106,0.03097
9.66,0,0.02144,0.00872,0.00379,0.0039,0.00178,0.04034,0,0,0,1e-05,0,0.00237,0.04897,0.04051,0,0,0.00431,1e-05,0.02072,0,0.22984,0,0.02489,0,0.04454,0.09052,0.30473,0.00193,1e-05,0.19886,0,0,5e-05,0.01428,0.00018,0,0.01323,0.00165,0.00145,0,0.0205,0.00257,0.03862,0.00409,0.00251,0.00107,0,0,0.00181,0.05209,5e-05,0.02999,1e-05,0.20137,0,0.58119,0,0.06069,0.00299,4e-05,0,0.05024,0.05308,0,0.06905,0.29036,0.03091
9.68,1e-05,0.02048,0.00441,0.00195,0.0065,0.0015,0.0359,5e-05,2e-05,1e-05,0.00016,2e-05,0.00312,0.04528,0.03487,0.00023,1e-05,0.00447,0.00029,0.01923,1e-05,0.22411,7e-05,0.01283,1e-05,0.06503,0.0945,0.33214,0.00099,7e-05,0.21141,2e-05,2e-05,0.00011,0.01296,9e-05,1e-05,0.02009,0.00086,0.00142,5e-05,0.01948,0.00261,0.04312,0.00418,0.00337,0.00056,1e-05,4e-05,0.00228,0.05508,0.00037,0.0301,8e-05,0.2338,0,0.50703,0.02694,0.0618,0.00154,3e-05,0,0.06578,0.05865,1e-05,0.06465,0.26545,0.02987
9.7,0,0.01744,0.00042,0.00083,0.00914,0.00046,0.03193,1e-05,1e-05,1e-05,9e-05,2e-05,0.00355,0.04161,0.03039,7e-05,1e-05,0.00422,0.00012,0.01734,2e-05,0.21209,4e-05,0.00667,1e-05,0.08455,0.09181,0.35854,0.00034,2e-05,0.22372,2e-05,4e-05,3e-05,0.01144,2e-05,1e-05,0.02542,0.00023,0.00042,1e-05,0.01742,0.00264,0.04733,0.00402,0.00423,0.00011,1e-05,1e-05,0.00235,0.05791,9e-05,0.02923,0.00011,0.2502,1e-05,0.42975,0.04338,0.06157,0.00054,3e-05,1e-05,0.08351,0.0631,2e-05,0.06175,0.23815,0.02968
9.72,1e-05,0.0142,0.00021,0.00044,0.015,0.00121,0.03261,6e-05,5e-05,3e-05,0.00019,9e-05,0.00293,0.0411,0.02945,8e-05,6e-05,0.00492,0.0002,0.01497,2e-05,0.20646,6e-05,0.00334,3e-05,0.1034,0.08235,0.38476,0.00016,7e-05,0.23759,3e-05,5e-05,3e-05,0.01077,3e-05,0.00409,0.0267,0.00033,0.00049,4e-05,0.01399,0.00305,0.04884,0.00434,0.00511,0.00032,3e-05,0.0001,0.00248,0.05866,0.00024,0.02947,0.00018,0.23505,1e-05,0.42676,0.02257,0.05851,0.00028,5e-05,1e-05,0.10933,0.06294,2e-05,0.05997,0.21156,0.03257
9.74,0,0.00925,7e-05,8e-05,0.02094,0.00177,0.03398,0,2e-05,0,3e-05,0,0.00135,0.04115,0.02967,1e-05,1e-05,0.00538,1e-05,0.01238,0,0.20643,1e-05,0.01464,1e-05,0.12725,0.07503,0.40878,0,0,0.2509,1e-05,1e-05,0,0.01049,0,0.00816,0.02591,4e-05,1e-05,0,0.00912,0.00342,0.04985,0.00436,0.00556,1e-05,0,1e-05,0.00243,0.05872,3e-05,0.02907,1e-05,0.21041,0,0.44807,0.01178,0.0561,1e-05,0,0,0.13661,0.05999,0,0.05948,0.18478,0.03634
9.76,0,0.00181,1e-05,0,0.02583,0.00279,0.03291,0,0,0,1e-05,0,0.00103,0.04008,0.03079,0,0,0.00595,0,0.01029,0,0.21007,0,0.0249,0,0.15809,0.07352,0.42877,0,0,0.26142,0,0,0,0.01006,0,0.01136,0.02539,0,1e-05,0,0.00301,0.00364,0.05239,0.00422,0.00615,0,0,0,0.00228,0.05941,1e-05,0.02885,2e-05,0.1931,0,0.45748,0.00615,0.05666,0,0,0,0.1602,0.05749,0,0.06062,0.15767,0.03934
9.78,1e-05,0.0009,4e-05,1e-05,0.03148,0.00446,0.0306,0.00544,5e-05,4e-05,0.00024,0.00019,0.00211,0.03899,0.0354,8e-05,3e-05,0.00685,0.00025,0.0083,3e-05,0.21617,0.0001,0.03806,5e-05,0.19391,0.07738,0.44444,1e-05,0.00011,0.26871,6e-05,7e-05,3e-05,0.00996,0.00756,0.01406,0.02459,4e-05,0.00016,3e-05,0.0016,0.0038,0.05653,0.00411,0.00669,0.00042,2e-05,7e-05,0.00219,0.05995,0.00021,0.02975,0.00017,0.17555,2e-05,0.46956,0.00307,0.05944,0.00015,7e-05,1e-05,0.18163,0.0554,3e-05,0.06362,0.13177,0.04238
9.8,4e-05,0.00047,6e-05,0.00103,0.03466,0.00641,0.02811,0.01066,0.0004,0.00013,0.0006,0.00123,0.00295,0.0378,0.03988,0.00029,0.00011,0.00781,0.00026,0.00735,3e-05,0.22082,0.00019,0.05123,0.00017,0.23335,0.08414,0.45629,1e-05,2e-05,0.2757,0.00032,0.00028,7e-05,0.01011,0.01703,0.01525,0.02376,0.0003,0.00109,8e-05,0.00082,0.00434,0.06005,0.0041,0.00917,0.00077,0.00014,3e-05,0.00196,0.06091,0.00061,0.02969,0.00061,0.15999,2e-05,0.47393,0.00159,0.06459,0.00028,0.00023,2e-05,0.20128,0.04947,2e-05,0.06773,0.10548,0.04583
9.82,0,0.0002,0,0.00041,0.03169,0.00491,0.02612,0.01082,0.00014,2e-05,0.00011,0.00048,0.00126,0.03572,0.04079,6e-05,1e-05,0.00733,0,0.00867,0,0.22152,0,0.05989,0,0.27444,0.08959,0.46506,0,0.00019,0.28481,3e-05,4e-05,1e-05,0.01061,0.02849,0.01427,0.02193,0.0001,0.0003,1e-05,0.00032,0.00417,0.06003,0.00334,0.00788,0.00013,2e-05,0,0.00081,0.06246,0.00013,0.02746,0.00158,0.15057,0,0.46113,0.00067,0.07208,0,2e-05,0,0.21932,0.03365,0,0.07168,0.07667,0.0487
9.84,0,3e-05,0,7e-05,0.02607,0.00344,0.02425,0.01051,2e-05,1e-05,3e-05,9e-05,0.00036,0.03384,0.04272,0.00079,0,0.00722,1e-05,0.00881,0,0.21938,4e-05,0.06731,1e-05,0.31525,0.09593,0.46815,0,1e-05,0.29274,1e-05,1e-05,0,0.01083,0.03995,0.01238,0.01931,3e-05,6e-05,1e-05,8e-05,0.0041,0.05928,0.00302,0.00717,0.00033,0,0,0.00025,0.06413,3e-05,0.02598,0.00033,0.1428,0,0.44054,0.00013,0.08159,1e-05,1e-05,0,0.23542,0.01021,0,0.07584,0.04909,0.05056
9.86,2e-05,6e-05,4e-05,0.0004,0.02096,0.00275,0.02207,0.01353,0.0001,6e-05,0.00046,0.00037,0.00129,0.0327,0.04891,0.00197,5e-05,0.00781,0.0001,0.01031,2e-05,0.216,0.00028,0.07582,5e-05,0.35295,0.10437,0.46433,2e-05,0.02681,0.29679,9e-05,0.00025,6e-05,0.01119,0.05072,0.01038,0.01722,0.00031,0.00031,3e-05,0.00019,0.00409,0.05978,0.00312,0.00723,0.00137,5e-05,2e-05,0.00029,0.06515,0.00035,0.02587,0.00071,0.13423,2e-05,0.41853,0.00012,0.09265,0.00013,0.00011,1e-05,0.24884,0.00509,3e-05,0.08008,0.02537,0.05169
9.88,1e-05,3e-05,4e-05,0.00021,0.01475,0.00193,0.02028,0.01811,5e-05,8e-05,0.00027,0.00019,0.00071,0.03243,0.05774,0.00275,3e-05,0.00789,5e-05,0.01166,2e-05,0.20949,0.00014,0.08676,5e-05,0.38192,0.11312,0.45628,1e-05,0.05655,0.29641,7e-05,0.00013,8e-05,0.01174,0.06053,0.00833,0.01459,0.00016,0.00037,2e-05,0.0001,0.00375,0.06045,0.00248,0.00564,0.00096,5e-05,1e-05,0.00015,0.06512,0.0002,0.02606,0.00037,0.12429,2e-05,0.39498,6e-05,0.1048,0.0001,6e-05,1e-05,0.25847,0.00263,2e-05,0.08373,0.00538,0.05217
9.9,1e-05,2e-05,4e-05,0.00016,0.0068,0.00074,0.01909,0.02334,6e-05,4e-05,0.00022,0.00013,0.02634,0.03346,0.06795,0.00335,9e-05,0.00845,6e-05,0.01348,2e-05,0.20044,0.00011,0.09635,4e-05,0.40477,0.11951,0.43715,4e-05,0.09577,0.29447,5e-05,0.01427,8e-05,0.01224,0.07043,0.00668,0.01155,0.00012,0.00029,3e-05,7e-05,0.00335,0.06069,0.00209,0.00392,0.02297,5e-05,4e-05,9e-05,0.06429,0.00021,0.02681,0.00032,0.11323,1e-05,0.35935,5e-05,0.11778,0.00015,6e-05,4e-05,0.26411,0.00135,0.00014,0.08448,0.0028,0.05125
9.92,1e-05,0,3e-05,0.00016,0.00344,0.00031,0.01847,0.02825,6e-05,1e-05,0.00052,0.00041,0.01343,0.03626,0.07797,0.00354,2e-05,0.01027,0,0.015,0,0.19112,0,0.09838,0,0.42948,0.12177,0.40277,0,0.15839,0.2934,0,0.02601,0.0001,0.01347,0.08175,0.00597,0.00938,0.00659,0.00156,1e-05,5e-05,0.0028,0.06005,0.00231,0.0028,0.01139,1e-05,2e-05,4e-05,0.06271,0.00076,0.02758,8e-05,0.10042,0,0.30356,0,0.13149,0,0,0,0.26432,0.00062,0,0.08004,0.00137,0.04661
9.94,4e-05,1e-05,3e-05,0.00021,0.00215,0.00032,0.01882,0.03294,0.00014,7e-05,0.00059,0.00154,0.00889,0.0407,0.08795,0.00366,9e-05,0.0113,0.00015,0.01718,7e-05,0.1791,0.00011,0.09864,6e-05,0.45044,0.12223,0.36377,2e-05,0.22602,0.28837,0.00013,0.03429,0.00011,0.01565,0.09355,0.00613,0.00805,0.01603,0.00368,5e-05,0.00016,0.00229,0.05885,0.00239,0.00364,0.00708,7e-05,6e-05,0.00013,0.06052,0.00047,0.02882,0.00042,0.08373,2e-05,0.24366,5e-05,0.14558,0.00023,0.0001,2e-05,0.25485,0.00037,0.00022,0.07251,0.00086,0.0392
9.96,1e-05,2e-05,2e-05,0.00021,0.00117,0.0002,0.02036,0.03742,8e-05,0.00014,0.00078,0.00158,0.00534,0.04622,0.09785,0.00353,2e-05,0.01211,0.00047,0.01944,1e-05,0.16176,2e-05,0.10261,0.0001,0.46057,0.12164,0.32641,3e-05,0.27414,0.2759,3e-05,0.03785,7e-05,0.01876,0.10444,0.00693,0.00733,0.02537,0.00577,0.00015,3e-05,0.00154,0.05727,0.0026,0.0019,0.0039,2e-05,5e-05,0.0001,0.05734,0.00027,0.03031,0.00052,0.06202,2e-05,0.1883,1e-05,0.1596,0.00036,5e-05,3e-05,0.2352,8e-05,4e-05,0.06378,0.00045,0.03149
9.98,4e-05,5e-05,3e-05,0.00239,0.00059,0.00035,0.02313,0.0414,0.00069,0.00022,0.00131,0.00432,0.00279,0.05323,0.10662,0.00408,0.00014,0.02323,0.00134,0.02508,5e-05,0.13874,0.00015,0.10728,0.00025,0.46416,0.11916,0.29199,5e-05,0.30297,0.25834,0.00014,0.04018,0.00013,0.02322,0.11411,0.00829,0.00865,0.03484,0.00836,7e-05,0.00027,0.00168,0.05476,0.00323,0.00668,0.00196,0.00014,5e-05,0.00058,0.05384,0.00989,0.03262,0.00418,0.03425,3e-05,0.13319,4e-05,0.17336,0.00041,0.00021,5e-05,0.20736,0.00015,8e-05,0.05375,0.00036,0.02308
10,2e-05,3e-05,4e-05,0.00126,0.00035,0.00021,0.026,0.04418,0.00037,0.00012,0.00072,0.00357,0.00135,0.0601,0.11425,0.00356,9e-05,0.01885,0.0007,0.0255,3e-05,0.11085,0.00015,0.11481,0.00016,0.46151,0.11644,0.25605,4e-05,0.2942,0.23347,0.0002,0.03738,0.0001,0.02737,0.12242,0.00977,0.00775,0.04401,0.01062,4e-05,0.00016,0.00061,0.05216,0.00269,0.00351,0.00102,9e-05,6e-05,0.0003,0.05004,0.00521,0.03136,0.00221,0.00549,4e-05,0.08833,9e-05,0.18635,0.00021,0.00013,4e-05,0.16864,0.00012,0.00014,0.04378,0.00019,0.01533
10.02,0,0,0,0.00031,1e-05,1e-05,0.02716,0.04584,0.0004,2e-05,3e-05,0.00291,0.00023,0.06541,0.12117,0.00293,1e-05,0.01568,9e-05,0.02492,0.03291,0.07834,1e-05,0.12914,0,0.45188,0.11586,0.21635,0,0.24013,0.20162,1e-05,0.02843,1e-05,0.02937,0.12908,0.01096,0.00749,0.05179,0.01232,0,1e-05,0.00013,0.05097,0.00201,0.00092,3e-05,0,0,2e-05,0.0466,0.00199,0.03105,0.00042,0.00269,0,0.05631,0,0.19806,1e-05,0,0,0.1221,1e-05,0,0.03485,1e-05,0.00801
10.04,0,0,0,0.00013,1e-05,4e-05,0.02796,0.04649,0.00062,7e-05,1e-05,0.00293,0.0012,0.06994,0.12665,0.00285,1e-05,0.01442,7e-05,0.02514,0.06524,0.04068,2e-05,0.14691,2e-05,0.43909,0.11495,0.18054,0,0.16108,0.16819,0,0.0217,0.00458,0.03058,0.13313,0.01194,0.00778,0.05851,0.01393,1e-05,1e-05,2e-05,0.05027,0.00206,0.00028,0.00079,0,2e-05,1e-05,0.04387,0.00076,0.03241,0.00022,0.00137,0,0.02466,0,0.20795,0,1e-05,0,0.07763,1e-05,1e-05,0.02687,1e-05,0.00414
10.06,0,0,0,2e-05,2e-05,9e-05,0.02926,0.04593,0.00082,2e-05,1e-05,0.00308,0.00052,0.07408,0.12968,0.00309,1e-05,0.0138,1e-05,0.02533,0.10259,0.02031,0.01664,0.16462,1e-05,0.42602,0.11175,0.15322,0,0.07621,0.13801,0,0.01915,0.01212,0.03222,0.13414,0.01274,0.00773,0.06399,0.01547,1e-05,0,1e-05,0.04892,0.00218,0.00024,0.00033,1e-05,0,1e-05,0.04178,0.00026,0.03323,4e-05,0.00063,0.02094,0.01225,0,0.21535,1e-05,1e-05,0,0.04143,0,0,0.0197,2e-05,0.002
10.08,2e-05,1e-05,1e-05,7e-05,0.00012,0.00021,0.03005,0.04383,0.00091,2e-05,5e-05,0.00301,8e-05,0.07691,0.13049,0.00369,0,0.01338,4e-05,0.0254,0.14054,0.01078,0.03884,0.1819,2e-05,0.4142,0.10744,0.1354,1e-05,0.00025,0.11569,1e-05,0.01791,0.02216,0.03384,0.13214,0.01361,0.00784,0.06834,0.01685,1e-05,2e-05,2e-05,0.04757,0.00241,9e-05,0.0003,2e-05,4e-05,0.00011,0.0406,0.00013,0.03421,0.00034,0.00028,0.0552,0.00646,0,0.21969,2e-05,2e-05,0,0.01679,2e-05,2e-05,0.01336,2e-05,0.00102
10.1,3e-05,5e-05,4e-05,0.00011,0.00024,0.00017,0.03092,0.04105,0.00088,0.0001,0.00031,0.00291,0.00044,0.07886,0.12881,0.00437,8e-05,0.01301,0.00016,0.02515,0.17474,0.00537,0.06091,0.19825,9e-05,0.40341,0.10221,0.12367,3e-05,0.00022,0.10164,0.00016,0.0183,0.03114,0.03479,0.12869,0.01413,0.00657,0.07142,0.01781,6e-05,9e-05,5e-05,0.04642,0.00289,0.0002,0.00073,8e-05,4e-05,0.0001,0.04031,0.00027,0.03493,0.00044,0.00012,0.09046,0.00318,2e-05,0.22063,0.00014,7e-05,2e-05,0.00349,0.04179,7e-05,0.00892,0.00017,0.00048
10.12,0,0,0,1e-05,1e-05,2e-05,0.03253,0.03837,0.00066,1e-05,3e-05,0.00262,0.00062,0.08044,0.12444,0.00515,1e-05,0.01206,1e-05,0.02489,0.20234,0.00253,0.08076,0.21344,1e-05,0.39221,0.09541,0.1146,0.00273,1e-05,0.09609,1e-05,0.01954,0.03439,0.03439,0.12593,0.0137,0.00192,0.07322,0.01837,0,1e-05,1e-05,0.0452,0.0027,9e-05,0.00028,0,1e-05,1e-05,0.04042,5e-05,0.03406,4e-05,0,0.11937,0.00134,0,0.21791,2e-05,1e-05,0,0.00175,0.0615,1e-05,0.00655,0,0.00011
10.14,0,0,0,0.00698,1e-05,1e-05,0.03423,0.03514,0.00034,1e-05,3e-05,0.00226,0.00122,0.08112,0.1178,0.00613,0,0.0111,1e-05,0.02479,0.22481,0.00133,0.09881,0.22577,1e-05,0.3827,0.088,0.11069,0.0017,0,0.10252,1e-05,0.02112,0.03504,0.03327,0.12317,0.0133,0.00108,0.07435,0.01877,0,1e-05,1e-05,0.04414,0.00281,7e-05,7e-05,1e-05,1e-05,1e-05,0.04136,5e-05,0.03305,3e-05,0,0.14242,0.00036,0,0.21152,1e-05,1e-05,0,0.0025,0.06322,0,0.00529,1e-05,2e-05
10.16,4e-05,2e-05,0.00016,0.01442,0.0001,0.00052,0.03553,0.0307,0.00022,6e-05,0.00092,0.00194,0.00209,0.08037,0.10923,0.00717,5e-05,0.01051,0.00021,0.02478,0.24353,0.00067,0.11518,0.23385,0.00011,0.37627,0.08079,0.11252,0.00088,0.0001,0.12186,0.00012,0.02279,0.03623,0.03211,0.11941,0.01365,0.00055,0.0746,0.01942,5e-05,0.00015,0.00046,0.04299,0.00393,0.00035,0.00045,5e-05,7e-05,9e-05,0.04324,0.00055,0.03238,0.00084,2e-05,0.16047,0.00077,5e-05,0.20154,7e-05,0.00012,2e-05,0.00643,0.05738,4e-05,0.00452,0.0003,0.00014
10.18,0,0,6e-05,0.02245,1e-05,0.00011,0.03671,0.02477,6e-05,1e-05,0.00032,0.00125,0.00184,0.07842,0.09835,0.00787,3e-05,0.0092,1e-05,0.02309,0.25724,0.00018,0.12897,0.23884,0,0.3721,0.07363,0.11612,0.00044,1e-05,0.15106,3e-05,0.02494,0.03777,0.03071,0.11535,0.01406,0.00021,0.07409,0.01899,0,2e-05,0.00106,0.0414,0.00349,0.00013,9e-05,0,0,2e-05,0.04588,0.00026,0.03056,6e-05,0,0.17309,0.00013,0,0.18805,1e-05,1e-05,0,0.00845,0.05798,0,0.00427,0.0001,2e-05
10.2,0,0,0,0.03093,0,3e-05,0.03819,0.01928,0,0,1e-05,0.00073,0.00163,0.07604,0.08728,0.00864,0,0.00766,0,0.02181,0.26802,0,0.1371,0.23906,0,0.36808,0.06693,0.11528,0.0002,0,0.18294,0,0.02915,0.03944,0.02922,0.11123,0.01474,1e-05,0.07219,0.01846,0,0,0.00183,0.0398,0.00334,1e-05,1e-05,0,0,0,0.04851,1e-05,0.02907,2e-05,0,0.17716,1e-05,0,0.17209,0,0,0,0.00322,0.07731,0,0.00554,0,1e-05
