T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,5.85577,-1.80462,-1.41228,1.42872,0.08866,0.02526,2.46561,-1.27286,-0.1766,1.04443,-0.03048,-0.01248,-0.10189,2.93624,2.14889,-0.04099,1.3689,-0.02156,0.0309,0.16225,94.31534,-3.59494,5.39474,68.1534,-8.66085,4.99241,3.99898,-72.28293,16.39019,0.36437,-31.67409,-22.70031,-3.26088,0.70154
7.78,6.23282,-0.25875,-0.44611,1.55324,0.14263,0.03476,2.66398,-1.03418,-0.1451,1.1125,-0.02949,0.00411,-0.10805,2.55403,2.22843,-0.01658,1.29231,-0.01601,0.00799,0.15605,88.3378,-1.0047,4.21013,65.29142,-7.5939,4.11445,3.73474,-66.71054,17.23157,0.42009,-28.74254,-23.2985,-3.75839,0.85568
7.8,6.62948,1.23005,0.62662,1.64603,0.17558,0.04131,2.90265,-0.80929,-0.11428,1.20355,-0.02925,0.0224,-0.11698,2.15062,2.33327,0.00916,1.21769,-0.00999,-0.01585,0.15069,79.54122,1.4496,2.77755,60.83794,-6.38543,3.24941,3.44855,-60.26982,18.40874,0.19303,-24.61901,-23.8841,-3.72312,1.0622
7.82,7.44092,2.0508,1.71465,1.64608,0.11176,0.03477,3.0423,-0.73372,-0.09787,1.27874,-0.03074,0.03664,-0.12509,1.62103,2.36702,0.03425,1.09909,-0.0031,-0.04017,0.14115,67.99582,3.68444,0.89868,55.15723,-4.96928,2.33277,3.17508,-53.39233,20.32359,-0.6868,-17.62383,-24.50972,-2.16075,1.46967
7.84,8.07957,2.41187,2.74661,1.60103,0.0027,0.02231,3.17989,-0.74057,-0.09054,1.35948,-0.03331,0.04775,-0.1341,1.12103,2.38048,0.05711,0.98655,0.00344,-0.0615,0.13187,55.55434,4.10839,-0.64994,48.04947,-3.65162,1.50675,2.74303,-46.68831,23.7778,-1.80685,-8.88943,-24.97125,-0.0094,1.95064
7.86,8.17576,2.54469,3.6996,1.55556,-0.10796,0.01002,3.37487,-0.76027,-0.08643,1.45667,-0.03617,0.05708,-0.14477,0.75891,2.42431,0.07742,0.91397,0.00907,-0.07834,0.12613,43.47516,2.66174,-1.24584,39.93413,-2.61096,0.85987,2.16866,-40.15558,28.20658,-2.75782,0.14596,-25.21623,1.90771,2.36065
7.88,7.77312,2.18791,4.51893,1.47478,-0.25244,-0.00569,3.52081,-0.85885,-0.09097,1.53642,-0.03947,0.06149,-0.15357,0.47127,2.43853,0.09371,0.85487,0.01399,-0.09044,0.12106,32.54987,-0.01064,-1.00382,31.99419,-1.73979,0.32612,1.50001,-34.04914,33.46374,-3.65278,10.26984,-25.18609,4.16546,2.79992
7.9,7.43621,1.40527,5.17693,1.42984,-0.41442,-0.02325,3.64054,-0.97395,-0.09669,1.60019,-0.04167,0.06238,-0.16074,0.29648,2.45902,0.10912,0.81214,0.01828,-0.09901,0.11687,23.1264,-2.82983,0.09078,24.60965,-1.28601,0.01322,0.91144,-28.69709,38.54802,-4.2065,19.22093,-25.06619,5.86801,3.09535
7.92,7.8487,0.35789,5.68011,1.51537,-0.56521,-0.04054,3.79707,-1.01556,-0.09454,1.66247,-0.04113,0.06285,-0.16774,0.28111,2.53993,0.12769,0.78684,0.02213,-0.10602,0.11385,16.00015,-4.36515,1.41814,18.57943,-1.25831,-0.10882,0.56773,-22.7636,42.28218,-4.2625,24.63801,-25.20419,5.95938,3.05226
7.94,8.52853,-1.01388,6.00031,1.6505,-0.71762,-0.05816,3.89362,-1.06316,-0.09173,1.696,-0.03892,0.06066,-0.17153,0.33363,2.61089,0.14637,0.7567,0.02561,-0.11096,0.10976,11.92327,-4.82761,2.35671,15.20592,-1.30109,-0.18653,0.32886,-16.1666,45.04619,-4.10879,28.4229,-25.34733,5.45634,2.88869
7.96,9.0005,-2.68333,6.10939,1.76802,-0.87757,-0.07583,3.87009,-1.18458,-0.09448,1.68562,-0.03625,0.05355,-0.17045,0.40497,2.61345,0.16094,0.717,0.02846,-0.11231,0.10402,10.77089,-4.80074,2.86645,15.02547,-1.2915,-0.27001,0.116,-9.39152,47.11601,-3.84648,31.98769,-25.27419,5.15102,2.75092
7.98,9.44629,-4.55532,6.02107,1.89607,-1.03721,-0.09358,3.77581,-1.38156,-0.10235,1.64785,-0.03319,0.0415,-0.1662,0.53125,2.53609,0.16973,0.67584,0.03031,-0.10909,0.09757,12.06738,-4.3571,2.99594,17.99124,-1.27721,-0.33123,-0.02366,-2.72812,48.33246,-3.45317,35.03592,-25.0162,4.87979,2.59779
8,9.88888,-6.303,5.73801,2.00994,-1.15979,-0.10567,3.61485,-1.58538,-0.11004,1.5881,-0.02992,0.02824,-0.16,0.68505,2.43473,0.17657,0.64422,0.03152,-0.10376,0.09168,14.96587,-3.69173,2.73493,23.46404,-1.34532,-0.35751,-0.07414,3.79507,48.26272,-2.9895,36.30182,-24.66147,4.20375,2.39962
8.02,10.25337,-7.51352,5.2941,2.0759,-1.20495,-0.10591,3.41312,-1.70684,-0.11349,1.52153,-0.02702,0.01892,-0.15421,0.85093,2.38252,0.18648,0.63425,0.03259,-0.09944,0.08785,18.00246,-3.15283,2.21971,29.84503,-1.70016,-0.36816,-0.06425,9.86868,46.57163,-2.62671,34.63103,-24.23271,2.65674,2.18023
8.04,10.44682,-8.29976,4.76738,2.10703,-1.20483,-0.10016,3.25321,-1.82088,-0.11932,1.48013,-0.02541,0.0109,-0.15193,1.09371,2.31682,0.19332,0.65936,0.03282,-0.09289,0.0879,20.12121,-2.91632,1.77541,36.10767,-2.35768,-0.37795,-0.02394,14.36615,43.81456,-2.365,31.52332,-23.53476,0.74001,1.969
8.06,10.43813,-8.82778,4.22476,2.11498,-1.19034,-0.09362,3.19421,-1.98014,-0.13058,1.48371,-0.02557,0.00261,-0.15474,1.45257,2.20417,0.19388,0.73295,0.03186,-0.08274,0.09357,20.87003,-3.10146,1.59915,41.87228,-3.14476,-0.38736,0.0226,17.40655,40.78512,-2.14548,28.51371,-22.47239,-1.07725,1.76746
8.08,10.27096,-8.93085,3.71913,2.10546,-1.14289,-0.08366,3.27949,-2.10423,-0.1399,1.54573,-0.02732,-0.0012,-0.16411,1.93737,2.11604,0.19542,0.86401,0.03028,-0.07297,0.10614,19.31936,-4.17727,1.93012,46.01791,-4.03112,-0.42633,0.02981,19.16454,37.94371,-2.01209,25.12382,-21.04249,-2.98554,1.60496
8.1,9.88565,-8.70644,3.23945,2.04345,-1.09565,-0.07503,3.44394,-2.27309,-0.15522,1.6451,-0.031,-0.00515,-0.17787,2.45696,1.98854,0.19168,1.02945,0.02789,-0.06181,0.12334,15.27495,-4.53393,2.14834,47.33126,-5.02582,-0.44206,0.08581,20.52686,34.99147,-1.92528,22.67257,-19.3072,-4.62726,1.39053
8.12,9.23757,-8.37223,2.78306,1.89043,-1.09393,-0.07472,3.56733,-2.59629,-0.19015,1.74066,-0.03691,-0.01697,-0.19185,2.89661,1.73426,0.17055,1.19177,0.02428,-0.04457,0.14085,8.31836,-1.83561,1.17273,44.41761,-6.19031,-0.34241,0.30891,22.87489,31.24499,-1.8699,22.70978,-17.4949,-5.69187,1.00217
8.14,8.46417,-7.84658,2.39005,1.69987,-1.10497,-0.07879,3.69453,-2.94756,-0.2324,1.83593,-0.04401,-0.03087,-0.20609,3.31679,1.44848,0.14257,1.35257,0.02005,-0.02529,0.15857,-1.86094,1.68387,-0.21068,37.89269,-7.34768,-0.21196,0.5777,25.92277,27.60248,-1.8839,23.92786,-15.64613,-6.50296,0.57041
8.16,7.72488,-7.09408,2.04437,1.52033,-1.10495,-0.08419,3.86018,-3.23871,-0.27144,1.94001,-0.05155,-0.04199,-0.22133,3.75688,1.19681,0.11738,1.51764,0.01586,-0.00804,0.17693,-14.3945,3.73827,-1.16197,29.17649,-8.3037,-0.13238,0.78912,29.23949,24.73092,-1.99804,25.40854,-13.73714,-7.2108,0.20573
8.18,7.08253,-6.22027,1.7055,1.33942,-1.117,-0.09391,3.97056,-3.5209,-0.3127,2.02485,-0.05901,-0.05336,-0.23511,4.13573,0.93041,0.09106,1.65805,0.01162,0.00867,0.19288,-29.47011,4.10902,-1.7447,17.95389,-9.15112,-0.11054,0.96739,32.89857,22.36779,-2.17692,27.30032,-11.89941,-7.75346,-0.11785
8.2,6.51444,-5.46394,1.35921,1.18615,-1.13446,-0.1068,4.05888,-3.76269,-0.35253,2.08906,-0.06685,-0.06507,-0.24612,4.4734,0.68119,0.06498,1.77664,0.0076,0.02428,0.20588,-43.74766,3.25415,-2.18672,6.71709,-9.75015,-0.15756,1.15173,37.15498,20.40301,-2.40677,29.77914,-10.22147,-8.08944,-0.39603
8.22,5.98138,-5.1161,0.9961,1.09361,-1.1414,-0.12007,4.19064,-3.91741,-0.38425,2.13978,-0.07585,-0.07681,-0.25332,4.80781,0.50027,0.04142,1.88125,0.00431,0.03769,0.21618,-53.65933,2.69157,-2.75499,-1.84721,-10.03934,-0.23355,1.39933,42.18814,18.83782,-2.67167,32.95415,-8.77774,-8.17426,-0.61939
8.24,5.54226,-5.05297,0.60597,1.03735,-1.15235,-0.13489,4.26968,-4.0256,-0.41024,2.15693,-0.0842,-0.08826,-0.25561,5.05493,0.34144,0.01959,1.94278,0.00165,0.04912,0.22148,-61.17409,1.62412,-3.09324,-9.04519,-10.26354,-0.29802,1.66882,47.48883,17.57404,-2.92441,36.35018,-7.65319,-8.0628,-0.79147
8.26,5.29899,-5.10945,0.19761,0.99833,-1.17556,-0.1517,4.21035,-4.10521,-0.43094,2.12072,-0.09019,-0.09799,-0.25179,5.15195,0.18405,0.00086,1.94449,-0.00033,0.05777,0.22056,-68.55355,-0.73575,-3.04619,-16.49796,-10.63005,-0.27937,1.94457,52.54032,16.59158,-3.14603,39.48332,-6.89146,-7.79187,-0.89855
8.28,5.31395,-5.35353,-0.19666,0.97256,-1.20311,-0.16869,4.00111,-4.12492,-0.44132,2.01586,-0.0936,-0.10529,-0.2388,5.09471,0.06451,-0.0133,1.88641,-0.00122,0.06244,0.21355,-76.74735,-3.72692,-2.77838,-25.21574,-11.28387,-0.06765,2.32141,57.19559,16.00474,-3.32748,42.26104,-6.52626,-7.33102,-0.92065
8.3,5.35099,-5.57991,-0.55809,0.98342,-1.21911,-0.184,3.72094,-4.104,-0.44299,1.88279,-0.09364,-0.10796,-0.22233,4.93342,-0.02618,-0.02099,1.79088,-0.00155,0.06348,0.20204,-81.32117,-6.55229,-2.48096,-30.60106,-11.85276,0.34253,2.51946,61.65412,15.26064,-3.42642,44.83263,-6.49252,-6.69802,-0.90801
8.32,5.19285,-5.50982,-0.86255,1.06096,-1.20318,-0.19538,3.4727,-4.07609,-0.44327,1.7747,-0.09086,-0.10648,-0.21059,4.73082,-0.10184,-0.02069,1.68768,-0.00186,0.0613,0.18823,-78.10543,-7.45058,-2.74347,-27.74565,-12.03282,0.92015,2.26924,66.19429,13.78706,-3.40454,47.35657,-6.69926,-5.93651,-0.90849
8.34,5.11339,-5.22918,-1.04825,1.17388,-1.16028,-0.20186,3.19377,-3.99538,-0.43625,1.6545,-0.08584,-0.10185,-0.19738,4.45101,-0.11512,-0.01334,1.56575,-0.00142,0.05458,0.17224,-72.59079,-7.23756,-3.20083,-22.075,-12.24323,1.75969,1.93821,70.38252,12.06647,-3.27596,49.57982,-7.17937,-5.02593,-0.86013
8.36,5.35449,-4.87212,-1.05954,1.29339,-1.10536,-0.20366,2.83057,-3.81554,-0.41556,1.49228,-0.07877,-0.09352,-0.1779,4.07746,-0.02534,0.00074,1.42169,0.00025,0.04217,0.15494,-69.2935,-6.88146,-3.66975,-18.14731,-12.82219,2.90246,1.75808,73.8226,10.56638,-3.06776,51.22325,-7.94213,-3.9764,-0.72091
8.38,5.92795,-4.45454,-0.8642,1.42536,-1.04338,-0.20088,2.42998,-3.52432,-0.3822,1.30842,-0.06991,-0.0811,-0.15552,3.67079,0.18002,0.02282,1.28148,0.00304,0.02391,0.1391,-66.54372,-6.26118,-4.23389,-13.92656,-13.57931,4.19555,1.6775,76.57717,9.33074,-2.81346,52.19184,-8.90907,-2.88483,-0.52492
8.4,6.51603,-3.91488,-0.43109,1.56432,-0.98423,-0.19414,2.07519,-3.1419,-0.33643,1.14529,-0.06058,-0.06355,-0.13379,3.24926,0.48246,0.04879,1.14796,0.00624,0.00188,0.12542,-64.01681,-5.64963,-4.71495,-9.91752,-14.47068,5.7243,1.68714,78.64502,7.6295,-2.42954,52.97386,-9.88414,-1.68978,-0.26782
8.42,6.65176,-3.30692,0.23407,1.69619,-0.94847,-0.1857,1.85526,-2.70846,-0.28183,1.04054,-0.05206,-0.04106,-0.11562,2.82854,0.83943,0.07314,1.02698,0.0091,-0.02125,0.11485,-61.50483,-5.18169,-4.95116,-7.0855,-15.45525,7.67572,1.74919,80.02524,4.73268,-1.76262,54.01069,-10.62956,-0.28612,0.12964
8.44,6.52921,-2.95646,1.09715,1.80202,-0.95998,-0.17884,1.74112,-2.21356,-0.22107,0.9696,-0.04397,-0.01546,-0.10039,2.46679,1.25462,0.09727,0.94707,0.01189,-0.04527,0.11032,-58.47184,-4.76194,-4.99551,-4.19209,-16.39326,9.72944,1.85995,80.459,1.52242,-0.92541,54.73858,-11.09115,1.11556,0.63721
8.46,6.35336,-3.06438,2.11168,1.87737,-1.02558,-0.17549,1.70651,-1.66817,-0.15668,0.91974,-0.03632,0.01165,-0.08806,2.22298,1.72072,0.12125,0.9281,0.01462,-0.06874,0.11356,-55.0111,-4.41365,-4.91502,-0.59559,-17.23012,11.59941,2.04218,79.74697,-1.27203,-0.0703,54.62485,-11.29324,2.33542,1.17351
8.48,5.80134,-3.67243,3.22508,1.93403,-1.14456,-0.17754,1.80478,-1.12656,-0.09298,0.9147,-0.02991,0.03899,-0.08084,2.15737,2.18286,0.14071,0.97882,0.01657,-0.08772,0.12473,-50.45049,-4.06568,-4.685,3.92493,-17.84366,13.36286,2.30829,77.93349,-3.70003,0.83369,53.49502,-11.23277,3.40679,1.75136
8.5,5.10179,-4.64174,4.27614,1.93071,-1.30633,-0.18398,1.94889,-0.64779,-0.03622,0.9282,-0.02487,0.06361,-0.0768,2.18068,2.59881,0.15211,1.07439,0.01733,-0.10041,0.14133,-44.96243,-4.42374,-4.01992,8.70735,-18.47251,14.74364,2.52757,74.3912,-5.84434,1.70265,51.85471,-10.76041,4.18061,2.25862
8.52,4.579,-5.6283,5.02012,1.81699,-1.48547,-0.19146,2.0283,-0.31112,0.0035,0.93683,-0.02161,0.08139,-0.07431,2.15314,2.9062,0.15172,1.17782,0.0165,-0.10489,0.15974,-39.2311,-6.44129,-2.7361,12.78785,-19.49683,15.45897,2.53235,68.75064,-7.78036,2.57968,50.09052,-9.76731,4.52314,2.61105
8.54,3.94256,-6.61696,5.43897,1.65158,-1.65624,-0.19991,2.10247,-0.12697,0.0258,0.96209,-0.02014,0.09211,-0.07497,2.17062,3.07357,0.13996,1.29071,0.0139,-0.09958,0.17812,-32.71103,-9.64578,-1.12942,17.0028,-20.6483,15.68534,2.41767,61.76256,-8.83585,3.437,47.31629,-8.52191,4.57423,2.89853
8.56,2.98361,-7.67892,5.57395,1.49254,-1.80927,-0.2104,2.2059,-0.0936,0.03177,1.00956,-0.02017,0.09592,-0.07883,2.30787,3.08901,0.11809,1.40624,0.00944,-0.08462,0.19418,-24.87823,-13.51116,0.59331,22.18052,-21.62413,15.61946,2.3075,54.11821,-8.67311,4.06798,43.18039,-7.24157,4.44157,3.14269
8.58,1.59879,-8.67191,5.37153,1.33247,-1.96137,-0.2248,2.2948,-0.26916,0.01509,1.06773,-0.02203,0.09046,-0.08468,2.47596,2.89568,0.08401,1.48245,0.00295,-0.05945,0.20358,-15.91703,-18.10596,2.39913,28.17725,-22.41362,15.46116,2.31085,46.16801,-7.47375,4.42316,38.13149,-5.93731,4.14445,3.30937
8.6,0.68187,-9.49659,4.86135,1.19836,-2.03437,-0.23269,2.30908,-0.5055,-0.00959,1.09942,-0.02355,0.0802,-0.08896,2.64022,2.66091,0.05144,1.52249,-0.00347,-0.03528,0.20685,-6.67,-23.80391,4.27713,34.23325,-23.24293,14.57142,2.04209,37.75315,-4.98961,4.12979,32.20865,-4.70681,3.65781,3.34345
8.62,1.15245,-9.97422,4.08314,1.07833,-1.93303,-0.21971,2.19921,-0.6164,-0.02305,1.07119,-0.02252,0.07102,-0.08887,2.78173,2.60137,0.03557,1.56633,-0.00707,-0.02426,0.20959,1.53234,-30.88999,5.99402,39.49832,-24.33474,11.94465,0.8984,29.22846,-1.74893,3.04231,25.78815,-3.61477,2.99378,3.20587
8.64,2.07955,-10.16706,3.13087,0.97181,-1.76184,-0.19936,2.03552,-0.73901,-0.03889,1.02537,-0.02134,0.05918,-0.0885,2.8828,2.56992,0.02664,1.59276,-0.00909,-0.01828,0.20989,8.68276,-38.08673,7.18583,44.41238,-25.26068,8.58393,-0.58222,21.61331,1.25689,1.6202,19.58377,-2.70052,2.32731,2.92429
8.66,2.64235,-10.21213,2.08945,0.8827,-1.61375,-0.18328,1.87916,-0.98932,-0.068,0.99412,-0.02182,0.04189,-0.09046,2.92481,2.43574,0.01634,1.57207,-0.01075,-0.01055,0.20435,15.58275,-44.56202,7.84494,49.39543,-25.77471,5.45034,-1.86964,15.5103,3.63792,0.20821,14.31102,-1.95902,1.7519,2.56563
8.68,2.93217,-10.04122,0.99916,0.77661,-1.47169,-0.16817,1.69795,-1.29195,-0.10235,0.96056,-0.02304,0.0215,-0.09338,2.85215,2.27117,0.00911,1.50487,-0.01113,-0.00538,0.19333,21.70635,-50.50123,7.85422,53.99979,-26.04362,1.90558,-3.33138,11.26021,5.22581,-1.06219,10.6785,-1.34081,1.23914,2.20202
8.7,3.28905,-9.90973,-0.01019,0.73788,-1.33629,-0.15484,1.573,-1.62054,-0.1396,0.94897,-0.02541,0.00049,-0.09829,2.80474,2.08553,0.00564,1.429,-0.01087,-0.00061,0.1808,27.31469,-54.44309,7.50466,57.59804,-25.93095,-0.55692,-4.23396,8.82711,5.68205,-1.89881,8.94789,-0.9213,0.90588,1.81244
8.72,4.05815,-10.10919,-0.87908,0.86418,-1.20703,-0.14441,1.62324,-1.96664,-0.17865,0.99412,-0.02908,-0.01891,-0.10698,2.96998,1.86544,0.0044,1.39545,-0.01116,0.0081,0.1716,33.63411,-55.94881,7.66472,59.89729,-25.41021,-0.25765,-3.83082,8.03419,4.85367,-2.00335,9.26189,-0.72491,0.78195,1.41213
8.74,4.63522,-10.33637,-1.69153,1.01822,-1.08812,-0.1369,1.75665,-2.30719,-0.21635,1.06214,-0.033,-0.03699,-0.11709,3.18127,1.61638,0.00432,1.37171,-0.01152,0.01833,0.16248,39.50191,-55.9754,8.03797,60.86767,-24.68425,1.09674,-2.99975,8.8415,3.43682,-1.66031,11.94635,-0.66969,0.72088,1.10747
8.76,4.58093,-10.35857,-2.4539,1.10222,-0.97881,-0.13159,1.89673,-2.60784,-0.24897,1.12604,-0.03652,-0.0531,-0.1266,3.31589,1.3663,0.00472,1.3325,-0.01151,0.02752,0.15152,44.16832,-55.26119,8.17659,60.74343,-23.85763,2.21687,-2.35575,11.05442,2.12309,-1.25133,17.10714,-0.72442,0.68439,0.94179
8.78,4.12761,-10.22013,-3.12129,1.15841,-0.8516,-0.12556,2.11904,-2.80718,-0.26983,1.20703,-0.03936,-0.06372,-0.13707,3.47786,1.1632,0.00798,1.31987,-0.01141,0.0355,0.1433,47.42211,-53.55514,8.26088,59.28148,-22.89982,3.5836,-1.66359,14.04444,1.34613,-1.05726,24.3884,-0.97102,0.70552,0.88565
8.8,3.21313,-10.08021,-3.65861,1.15128,-0.75555,-0.12379,2.32965,-2.967,-0.28677,1.27918,-0.04187,-0.07147,-0.14585,3.5926,0.97069,0.00933,1.30365,-0.01147,0.04323,0.13572,49.46445,-50.62904,8.18675,56.84687,-21.73723,5.0206,-0.98513,16.84419,1.3891,-1.25507,32.63904,-1.52974,0.80315,0.90053
8.82,1.92371,-10.14862,-4.00286,1.05174,-0.75604,-0.1325,2.40398,-3.17884,-0.31242,1.30959,-0.04472,-0.08078,-0.14977,3.5798,0.75252,0.00235,1.24317,-0.01203,0.05164,0.12553,50.77887,-46.50926,7.86186,54.03938,-20.32773,6.2797,-0.39008,17.63091,2.2176,-1.7886,39.40822,-2.59008,0.98877,0.93203
8.84,0.58823,-10.26319,-4.17188,0.9171,-0.78672,-0.14319,2.47272,-3.34378,-0.33476,1.33654,-0.04735,-0.08692,-0.15281,3.57682,0.59223,-0.00635,1.19785,-0.01307,0.05894,0.11861,51.31123,-41.99093,7.48696,50.9492,-18.8009,7.46116,0.17994,15.26016,4.06116,-2.70953,43.35978,-4.13033,1.23071,0.95234
8.86,-0.62612,-10.29768,-4.21911,0.78034,-0.79553,-0.14949,2.63121,-3.40028,-0.34494,1.3909,-0.04951,-0.08692,-0.15836,3.67882,0.53249,-0.01267,1.21234,-0.01446,0.06521,0.11906,51.28439,-37.85609,7.1914,47.84048,-17.27504,8.54711,0.70933,9.89063,7.02116,-4.02808,44.49717,-5.91084,1.47589,0.9562
8.88,-1.63021,-10.43845,-4.15389,0.63968,-0.81778,-0.15484,2.8315,-3.41972,-0.35237,1.46179,-0.05179,-0.08421,-0.16539,3.86781,0.51948,-0.02097,1.26884,-0.01652,0.0729,0.12487,51.26143,-34.34411,7.03637,45.10406,-15.73784,9.53204,1.21248,1.22955,10.91426,-5.58607,42.18411,-7.80644,1.68302,0.92078
8.9,-2.47222,-10.41549,-4.02609,0.49822,-0.82098,-0.15537,3.06727,-3.37128,-0.34993,1.54663,-0.05376,-0.07782,-0.17404,4.1219,0.5879,-0.02842,1.36842,-0.01881,0.08076,0.13618,51.99134,-31.80687,7.01658,43.36548,-14.29793,10.20783,1.59286,-10.11238,15.17392,-6.88699,36.02273,-9.68591,1.8909,0.85534
8.92,-3.25429,-9.86512,-3.90608,0.35027,-0.75716,-0.14553,3.33955,-3.19785,-0.32643,1.64147,-0.05448,-0.0654,-0.18418,4.39744,0.79647,-0.02923,1.51261,-0.0206,0.08587,0.15326,54.00113,-30.41978,7.07958,43.00633,-13.08703,10.4192,1.76734,-23.64838,19.10197,-7.31249,25.41856,-11.49145,2.18566,0.74577
8.94,-3.84172,-9.14462,-3.78326,0.20922,-0.67251,-0.13104,3.61303,-2.97284,-0.29527,1.73304,-0.05435,-0.05045,-0.19394,4.67207,1.07043,-0.02773,1.67489,-0.02214,0.08995,0.17288,57.01869,-29.81698,7.25951,43.62991,-12.01218,10.40879,1.86269,-38.40338,22.57398,-7.06575,12.16787,-13.0691,2.47767,0.574
8.96,-4.09699,-8.5512,-3.63023,0.08801,-0.60133,-0.11645,3.85473,-2.74722,-0.26597,1.81081,-0.05382,-0.03581,-0.20189,4.92656,1.35231,-0.02678,1.83363,-0.02357,0.09398,0.19236,60.66663,-29.7672,7.58283,44.78937,-11.01876,10.35018,1.95573,-53.39955,25.80582,-6.52189,-1.86215,-14.34767,2.67327,0.36597
8.98,-3.99085,-7.95193,-3.46364,-0.02065,-0.52337,-0.09991,4.03533,-2.49214,-0.23374,1.86114,-0.05227,-0.02079,-0.20668,5.0989,1.67055,-0.02214,1.97674,-0.02434,0.09529,0.21047,64.71187,-30.27569,7.96864,46.23746,-10.19461,10.22777,2.00978,-69.80254,29.0024,-5.5118,-18.07447,-15.52092,2.78726,0.10814
9,-3.7271,-7.44623,-3.26087,-0.09697,-0.46452,-0.08558,4.14616,-2.23484,-0.20414,1.8813,-0.05021,-0.00702,-0.20781,5.18721,1.98078,-0.01784,2.08619,-0.02439,0.09407,0.22546,69.39799,-30.86444,8.41487,48.3287,-9.57834,10.00792,2.05423,-82.13686,31.54882,-4.38571,-31.09907,-16.29704,2.82619,-0.08206
9.02,-3.53509,-7.16303,-2.99786,-0.12177,-0.46009,-0.0787,4.18842,-2.01638,-0.18357,1.87583,-0.04862,0.00352,-0.20558,5.20586,2.22561,-0.01962,2.14666,-0.0237,0.09108,0.23584,74.97777,-31.08082,8.942,51.39974,-9.19195,9.68008,2.12093,-84.8475,32.90636,-3.82109,-35.12597,-16.53106,2.83463,-0.09596
9.04,-3.21601,-7.02731,-2.69065,-0.1118,-0.4848,-0.07643,4.14204,-1.80964,-0.16632,1.83629,-0.04675,0.01181,-0.19936,5.10802,2.43926,-0.02146,2.15881,-0.02218,0.08443,0.24127,80.69024,-31.07818,9.43958,54.73136,-9.05347,9.28368,2.17074,-83.9927,33.8232,-3.47028,-35.88234,-16.72821,2.79063,-0.03208
9.06,-2.57083,-6.95087,-2.34675,-0.08124,-0.51547,-0.07596,3.99734,-1.59767,-0.14878,1.75821,-0.04406,0.01858,-0.18894,4.85137,2.64796,-0.01805,2.12396,-0.01972,0.07262,0.24149,85.85252,-31.04605,9.82734,57.64295,-9.1549,8.86505,2.17165,-84.61063,35.02781,-2.94722,-38.15593,-17.23402,2.64686,0.03507
9.08,-1.6188,-6.82854,-1.96626,-0.03783,-0.55196,-0.07729,3.7659,-1.39489,-0.13235,1.64807,-0.04084,0.02364,-0.17527,4.40094,2.84445,-0.00931,2.03283,-0.01589,0.05416,0.23565,90.31509,-31.09461,10.12719,59.92892,-9.48183,8.48441,2.13182,-85.93538,36.40482,-2.35436,-40.96329,-18.00637,2.41451,0.12203
9.1,-0.59062,-6.88043,-1.51102,0.05397,-0.60407,-0.08156,3.49954,-1.22744,-0.12007,1.52562,-0.03759,0.02623,-0.16003,3.89396,2.97338,0.00068,1.9118,-0.01228,0.03511,0.22519,94.05198,-30.26658,10.21858,62.17433,-9.82197,7.89454,2.04578,-85.8716,37.28007,-1.82251,-42.38708,-18.86123,2.05055,0.27699
9.12,0.13766,-7.30141,-0.92269,0.23298,-0.68117,-0.08971,3.2746,-1.12781,-0.11543,1.41922,-0.03498,0.02586,-0.14558,3.50344,2.97203,0.00591,1.78782,-0.01065,0.02301,0.21259,97.10103,-27.80401,9.86726,64.9282,-9.92594,6.79811,1.79345,-82.11549,36.917,-1.45496,-40.4923,-19.58584,1.43162,0.49942
9.14,0.7482,-7.57246,-0.23495,0.44922,-0.74191,-0.09625,3.0899,-1.07675,-0.11466,1.32914,-0.03281,0.02429,-0.1327,3.09297,2.8996,0.01153,1.6405,-0.00916,0.01115,0.19708,98.6884,-24.64414,9.15862,67.20012,-9.81307,5.53158,1.39975,-76.70638,35.85787,-1.22896,-36.96527,-20.24537,0.69992,0.71168
9.16,1.37939,-7.3113,0.48719,0.66128,-0.75555,-0.09699,2.93647,-1.0643,-0.11572,1.25353,-0.03095,0.02239,-0.1219,2.57476,2.80088,0.02111,1.46276,-0.00663,-0.00467,0.1785,98.31228,-21.63397,8.26576,68.13462,-9.5598,4.37077,0.9465,-71.87155,34.82808,-1.04518,-33.81102,-20.95631,-0.03385,0.87815
9.18,1.62382,-6.56594,1.22282,0.88063,-0.73663,-0.09365,2.86416,-1.13092,-0.12365,1.21299,-0.03013,0.01906,-0.11514,2.06626,2.62573,0.02874,1.27303,-0.00432,-0.01898,0.15864,96.25787,-19.27951,7.13523,67.59193,-9.20172,3.20762,0.28606,-66.63509,33.9165,-0.8459,-30.54894,-21.61146,-1.06453,0.9251
9.2,1.90085,-5.29063,1.91171,1.08516,-0.64138,-0.08101,2.80525,-1.19856,-0.1295,1.17662,-0.02917,0.01639,-0.10934,1.55001,2.47958,0.04062,1.09401,-0.0014,-0.03565,0.14002,91.23547,-16.0705,5.95946,65.94044,-8.47742,2.26749,-0.11465,-60.51273,32.83688,-1.01199,-25.93006,-22.1582,-1.53493,1.04147
