T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,44.05213,2.38186,0.70234,0.55912,0.22852,0.02552,2.27947,4.23176,1.43435,-1.17329,-0.22148,-0.0873,0.11781,2.01873,-3.05728,-0.10372,-1.47697,0.03288,-0.30167,0.07258,-94.22613,5.43579,-2.83396,-49.39479,-4.21802,1.47113,1.82521,-93.01498,-0.37653,2.66311,-49.75483,-4.05969,2.22912,-2.5481
5.74,43.87878,2.41449,0.6862,0.58534,0.24285,0.02549,2.24599,4.22593,1.42496,-1.1917,-0.21717,-0.08467,0.12776,1.97123,-3.07366,-0.10442,-1.5101,0.03005,-0.30243,0.0684,-93.87798,5.4249,-2.8093,-49.24934,-4.20954,1.42946,1.83483,-93.44279,-0.34303,2.69654,-49.97506,-4.11211,2.18484,-2.56134
5.76,43.80898,2.41856,0.67264,0.6132,0.2544,0.02575,2.2476,4.22477,1.41422,-1.19872,-0.21785,-0.08375,0.13413,1.9646,-3.08318,-0.10549,-1.52613,0.02796,-0.30303,0.06643,-93.61267,5.41155,-2.79619,-49.14088,-4.20342,1.39698,1.84272,-93.77357,-0.30732,2.71648,-50.14845,-4.15232,2.15041,-2.57102
5.78,43.8347,2.39417,0.66142,0.64187,0.26171,0.02598,2.27494,4.22817,1.3995,-1.19976,-0.22106,-0.08468,0.13926,1.99061,-3.09284,-0.10707,-1.52978,0.02634,-0.30344,0.06631,-93.42344,5.38966,-2.78891,-49.06749,-4.19959,1.3727,1.84905,-94.01855,-0.27585,2.71008,-50.28099,-4.18154,2.12645,-2.57745
5.8,43.9318,2.33959,0.65788,0.66423,0.26736,0.0265,2.31372,4.23791,1.39521,-1.18916,-0.22917,-0.08683,0.14128,2.03334,-3.09573,-0.1094,-1.52124,0.0257,-0.30411,0.06718,-93.29692,5.3762,-2.79991,-49.02025,-4.19723,1.35656,1.85394,-94.18279,-0.23346,2.72033,-50.36918,-4.20103,2.10865,-2.5823
5.82,44.07428,2.25717,0.66741,0.67283,0.27511,0.02779,2.34982,4.25576,1.41845,-1.15918,-0.24548,-0.08931,0.13756,2.07706,-3.08195,-0.11267,-1.49961,0.02647,-0.30545,0.06812,-93.22068,5.39465,-2.84944,-48.99136,-4.19561,1.34947,1.85765,-94.2688,-0.15747,2.79523,-50.40799,-4.21206,2.09241,-2.58716
5.84,44.261,2.15439,0.68301,0.67612,0.28241,0.02936,2.38859,4.27792,1.45115,-1.12141,-0.26344,-0.09228,0.13178,2.12945,-3.06229,-0.11683,-1.46964,0.02826,-0.30688,0.06963,-93.18372,5.42624,-2.91217,-48.97834,-4.19484,1.34838,1.86017,-94.30362,-0.07148,2.88858,-50.41764,-4.21706,2.07998,-2.59118
5.86,44.49276,2.04154,0.69851,0.68246,0.28776,0.03094,2.43741,4.30056,1.47708,-1.08459,-0.27781,-0.09569,0.12669,2.19936,-3.04403,-0.12172,-1.43465,0.03064,-0.30783,0.07221,-93.17772,5.4553,-2.97294,-48.97932,-4.19499,1.35128,1.8618,-94.30877,0.00563,2.96366,-50.41338,-4.21808,2.07348,-2.59409
5.88,44.75911,1.93051,0.71503,0.68998,0.29367,0.03272,2.49267,4.32318,1.50125,-1.04638,-0.28999,-0.09871,0.12135,2.28226,-3.02244,-0.12685,-1.39585,0.03301,-0.30821,0.07515,-93.19343,5.49852,-3.05273,-48.98796,-4.1956,1.35867,1.86365,-94.29164,0.09059,3.04206,-50.39819,-4.21652,2.07058,-2.59672
5.9,45.04218,1.8105,0.73023,0.69659,0.2972,0.03429,2.55073,4.346,1.52446,-1.00756,-0.29899,-0.10239,0.11621,2.37315,-3.00037,-0.13316,-1.35144,0.03617,-0.30821,0.07915,-93.21959,5.53323,-3.10738,-49.00159,-4.19644,1.36817,1.8632,-94.26328,0.15465,3.10492,-50.37666,-4.21324,2.07198,-2.59875
5.92,45.32623,1.66772,0.74175,0.70074,0.29486,0.03518,2.60995,4.36904,1.54874,-0.96916,-0.30371,-0.10815,0.1117,2.4681,-2.98075,-0.14178,-1.29872,0.04113,-0.30809,0.0853,-93.24956,5.52831,-3.08703,-49.02264,-4.19777,1.37776,1.85735,-94.23353,0.16131,3.12209,-50.35442,-4.2088,2.07959,-2.59957
5.94,45.62064,1.5303,0.75134,0.70363,0.29105,0.03587,2.67439,4.38982,1.57085,-0.93034,-0.30536,-0.11419,0.10721,2.57184,-2.95767,-0.15112,-1.24076,0.04601,-0.30728,0.09245,-93.281,5.51357,-3.04053,-49.0456,-4.19912,1.38887,1.84944,-94.20292,0.14448,3.12243,-50.33137,-4.20401,2.09121,-2.6002
5.96,45.93982,1.42398,0.76091,0.70745,0.28953,0.03676,2.74927,4.40543,1.58822,-0.89094,-0.30488,-0.11912,0.10227,2.68914,-2.92588,-0.15986,-1.18029,0.04933,-0.30541,0.09978,-93.31211,5.51194,-3.0088,-49.0663,-4.20021,1.40325,1.84188,-94.17385,0.1321,3.12874,-50.30959,-4.19969,2.10496,-2.60158
5.98,46.28596,1.34512,0.77191,0.71261,0.291,0.03803,2.83704,4.41418,1.60991,-0.85049,-0.30335,-0.12358,0.09636,2.81893,-2.88204,-0.16849,-1.11512,0.05145,-0.30305,0.10795,-93.34007,5.51172,-2.98181,-49.08508,-4.20107,1.42111,1.8332,-94.14576,0.1096,3.12903,-50.2877,-4.19573,2.12181,-2.60315
6,46.64547,1.30505,0.78527,0.71359,0.29237,0.03927,2.9335,4.41501,1.61307,-0.81122,-0.2988,-0.12743,0.09038,2.95944,-2.82877,-0.17655,-1.04912,0.05207,-0.29931,0.11628,-93.36513,5.51417,-2.94549,-49.10413,-4.20186,1.43905,1.82534,-94.1231,0.08243,3.13226,-50.27059,-4.19274,2.14056,-2.60564
6.02,47.00213,1.31913,0.80154,0.70474,0.29006,0.04008,3.03226,4.4062,1.57223,-0.7757,-0.28883,-0.13046,0.08577,3.10682,-2.77176,-0.18339,-0.98943,0.05076,-0.29349,0.12373,-93.38894,5.52661,-2.88581,-49.12643,-4.20284,1.4532,1.82089,-94.11021,0.06167,3.14622,-50.26398,-4.19147,2.16061,-2.60997
6.04,47.37223,1.37448,0.8255,0.69095,0.28821,0.04107,3.13866,4.38399,1.51262,-0.74231,-0.27666,-0.13317,0.08085,3.25907,-2.69952,-0.1894,-0.93148,0.04789,-0.28693,0.13121,-93.40906,5.53943,-2.81705,-49.14975,-4.20378,1.46573,1.81749,-94.10146,0.03661,3.16305,-50.26174,-4.19109,2.18099,-2.61504
6.06,47.76702,1.46113,0.86134,0.67649,0.29049,0.04278,3.25617,4.34463,1.45678,-0.71093,-0.26492,-0.13586,0.07445,3.41199,-2.60321,-0.19454,-0.87352,0.04364,-0.28102,0.13923,-93.42053,5.54744,-2.75302,-49.16803,-4.20422,1.47843,1.81375,-94.09291,0.00409,3.17927,-50.25927,-4.19083,2.20042,-2.61989
6.08,48.17885,1.57833,0.90976,0.66133,0.29529,0.04506,3.37808,4.28597,1.40646,-0.68458,-0.25286,-0.1389,0.06811,3.55469,-2.48952,-0.19828,-0.82593,0.03752,-0.27726,0.14685,-93.42544,5.55365,-2.67485,-49.1851,-4.20462,1.48889,1.80954,-94.08294,-0.03168,3.20366,-50.25534,-4.19073,2.21815,-2.62511
6.1,48.58856,1.71514,0.97509,0.64048,0.30289,0.04786,3.50038,4.20395,1.33578,-0.66398,-0.23945,-0.14157,0.05986,3.68728,-2.33955,-0.2,-0.778,0.03014,-0.27326,0.15462,-93.42429,5.55074,-2.61659,-49.19774,-4.20427,1.49882,1.80692,-94.07625,-0.07644,3.21653,-50.25562,-4.1909,2.23462,-2.62923
6.12,48.97777,1.85559,1.06116,0.60832,0.31378,0.05102,3.61528,4.09487,1.22226,-0.64909,-0.22394,-0.14309,0.04772,3.80656,-2.1349,-0.19794,-0.71529,0.02293,-0.26604,0.16301,-93.41833,5.5287,-2.6118,-49.20315,-4.20224,1.50996,1.80789,-94.0821,-0.14529,3.1936,-50.2692,-4.19189,2.25095,-2.63025
6.14,49.34184,1.99534,1.16629,0.57109,0.32658,0.05449,3.71528,3.95842,1.09553,-0.64297,-0.20665,-0.14432,0.0345,3.8959,-1.89369,-0.19145,-0.6626,0.01459,-0.26056,0.17052,-93.40726,5.49618,-2.62821,-49.20376,-4.1994,1.521,1.8103,-94.09098,-0.22187,3.15919,-50.28617,-4.19295,2.26604,-2.63004
6.16,49.6763,2.12444,1.2861,0.5344,0.33987,0.05806,3.78992,3.79732,0.98084,-0.6501,-0.18818,-0.14619,0.02294,3.93683,-1.63544,-0.18074,-0.63849,0.00437,-0.26053,0.17577,-93.3945,5.46039,-2.63362,-49.20564,-4.19682,1.53043,1.81187,-94.09635,-0.29796,3.13271,-50.29976,-4.1937,2.27981,-2.63035
6.18,49.95929,2.23407,1.41229,0.49595,0.35266,0.06114,3.82058,3.61306,0.87951,-0.6741,-0.16874,-0.14944,0.01444,3.90841,-1.3722,-0.16409,-0.63118,-0.00559,-0.26424,0.17828,-93.38182,5.41657,-2.63205,-49.20724,-4.19371,1.53811,1.81442,-94.1083,-0.3786,3.10192,-50.31879,-4.19465,2.2928,-2.63021
6.2,50.17687,2.30347,1.55408,0.45914,0.36456,0.06422,3.8241,3.40635,0.76635,-0.7096,-0.14672,-0.1521,0.00525,3.83896,-1.07842,-0.14504,-0.66696,-0.01824,-0.274,0.17859,-93.36448,5.37197,-2.65062,-49.20589,-4.19098,1.54875,1.81517,-94.10847,-0.4536,3.07823,-50.32774,-4.19484,2.3061,-2.63088
6.22,50.31783,2.30374,1.72339,0.42708,0.37586,0.06809,3.81988,3.19171,0.62599,-0.74952,-0.12118,-0.15159,-0.00902,3.76295,-0.73579,-0.13229,-0.78376,-0.03633,-0.29134,0.17579,-93.33023,5.33029,-2.71443,-49.19224,-4.18947,1.56805,1.81011,-94.07489,-0.51304,3.08142,-50.30845,-4.19331,2.3204,-2.63415
6.24,50.3566,2.24769,1.89222,0.39787,0.38422,0.07142,3.77731,2.96591,0.48648,-0.79922,-0.09393,-0.15096,-0.02318,3.63276,-0.38945,-0.12414,-0.95049,-0.05533,-0.31308,0.16825,-93.29029,5.28779,-2.80118,-49.17374,-4.18807,1.59195,1.80301,-94.02871,-0.56525,3.09174,-50.27903,-4.191,2.3364,-2.63857
6.26,50.26932,2.14183,2.03397,0.36937,0.3876,0.07312,3.66917,2.73744,0.36878,-0.86497,-0.06697,-0.15259,-0.03273,3.40711,-0.08644,-0.117,-1.1377,-0.07169,-0.33562,0.1558,-93.25246,5.24015,-2.88273,-49.15555,-4.18605,1.61696,1.79629,-93.98423,-0.61683,3.0972,-50.25163,-4.18845,2.35459,-2.64286
6.28,50.03495,1.97633,2.14343,0.33865,0.38989,0.07405,3.48941,2.55391,0.2802,-0.95119,-0.04253,-0.1551,-0.03844,3.08843,0.14143,-0.1211,-1.366,-0.08462,-0.35372,0.13725,-93.20544,5.18936,-2.95692,-49.12966,-4.18382,1.64414,1.78834,-93.9249,-0.66747,3.09178,-50.21553,-4.18537,2.37632,-2.64678
6.3,49.64705,1.75916,2.20998,0.31618,0.37991,0.07273,3.27882,2.31987,0.18493,-1.03581,-0.01662,-0.15969,-0.04279,2.70163,0.35955,-0.12324,-1.59505,-0.09864,-0.37439,0.11674,-93.1633,5.13256,-3.05599,-49.1079,-4.17987,1.67664,1.78055,-93.86907,-0.71192,3.10204,-50.18289,-4.18141,2.40034,-2.65233
6.32,49.10626,1.49922,2.22126,0.31391,0.34501,0.06746,3.079,1.93893,0.05476,-1.09026,0.01584,-0.16718,-0.0485,2.27805,0.63012,-0.09919,-1.77476,-0.11767,-0.40735,0.09929,-93.14506,5.0676,-3.21732,-49.10408,-4.17265,1.71702,1.7753,-93.83999,-0.74657,3.15167,-50.16945,-4.1764,2.4261,-2.66223
6.34,48.3645,1.1892,2.16253,0.31923,0.29904,0.0603,2.84205,1.53407,-0.05358,-1.1428,0.04724,-0.17662,-0.05302,1.80022,0.85671,-0.0695,-1.94584,-0.13509,-0.43961,0.08094,-93.1268,4.99469,-3.40313,-49.10309,-4.16312,1.76398,1.76988,-93.80858,-0.77768,3.21631,-50.15842,-4.17029,2.45535,-2.67393
6.36,47.41562,0.83563,2.01968,0.32084,0.25315,0.05294,2.53715,1.20864,-0.11984,-1.216,0.07242,-0.18677,-0.05411,1.27226,0.95809,-0.05284,-2.13201,-0.14721,-0.45967,0.06023,-93.08653,4.9136,-3.57856,-49.09011,-4.15181,1.81537,1.76248,-93.7507,-0.81237,3.27159,-50.13488,-4.16285,2.48975,-2.68536
6.38,46.31536,0.46445,1.77872,0.32068,0.20372,0.04522,2.19359,0.97791,-0.16911,-1.29232,0.09592,-0.19471,-0.05397,0.75258,0.92216,-0.0427,-2.30468,-0.15858,-0.46919,0.04226,-93.02555,4.83371,-3.76328,-49.06044,-4.13827,1.86997,1.7562,-93.66737,-0.83791,3.30885,-50.0988,-4.15339,2.53081,-2.69706
6.4,44.99864,0.08026,1.44373,0.3219,0.15217,0.03704,1.79694,0.72835,-0.18898,-1.3963,0.11435,-0.20702,-0.05034,0.22882,0.83567,-0.03741,-2.46337,-0.16635,-0.47266,0.02551,-92.94421,4.72642,-3.93868,-49.03521,-4.12164,1.9342,1.74469,-93.5655,-0.88411,3.37395,-50.05913,-4.143,2.57358,-2.7095
6.42,43.42851,-0.32807,1.03162,0.32915,0.10113,0.02837,1.33723,0.35923,-0.17203,-1.54495,0.12241,-0.22997,-0.04082,-0.28697,0.7843,-0.03705,-2.60239,-0.16589,-0.47636,0.00709,-92.83915,4.55865,-4.07533,-49.0386,-4.10043,2.01641,1.71978,-93.44855,-0.98816,3.51827,-50.0224,-4.13287,2.61227,-2.72257
6.44,41.77913,-0.71761,0.53872,0.33714,0.04844,0.01956,0.86516,0.01823,-0.1448,-1.69964,0.12763,-0.25353,-0.02973,-0.69056,0.67483,-0.03847,-2.68822,-0.16481,-0.47739,-0.00582,-92.70632,4.36536,-4.20202,-49.04389,-4.07584,2.10792,1.69039,-93.30997,-1.11397,3.69043,-49.98042,-4.12176,2.65254,-2.73643
6.46,40.21001,-1.04394,-0.02261,0.34117,-0.00627,0.01106,0.43759,-0.19354,-0.12556,-1.82826,0.13586,-0.27068,-0.02137,-0.91097,0.46192,-0.04051,-2.70344,-0.16958,-0.47288,-0.00774,-92.53816,4.17726,-4.33997,-49.02535,-4.04845,2.20136,1.66309,-93.13877,-1.23119,3.8434,-49.92078,-4.10818,2.69907,-2.75064
6.48,38.76573,-1.30777,-0.62468,0.34695,-0.06029,0.00304,0.10752,-0.30754,-0.11016,-1.91513,0.14461,-0.28356,-0.01769,-0.90314,0.21085,-0.0424,-2.6406,-0.1792,-0.46846,0.00098,-92.32657,3.97203,-4.47252,-48.99354,-4.01626,2.30339,1.63202,-92.93448,-1.3674,3.98704,-49.84375,-4.09231,2.75003,-2.76477
6.5,37.51773,-1.50066,-1.20611,0.34545,-0.11948,-0.0052,-0.15632,-0.38253,-0.10012,-1.97392,0.15593,-0.29429,-0.01794,-0.78175,-0.02927,-0.03397,-2.51833,-0.194,-0.46387,0.01733,-92.09521,3.78794,-4.61899,-48.94311,-3.9848,2.40097,1.60595,-92.71208,-1.47782,4.14184,-49.76006,-4.07526,2.80359,-2.78036
6.52,36.52346,-1.67013,-1.69219,0.32581,-0.18976,-0.01424,-0.38309,-0.48347,-0.09857,-2.01779,0.17193,-0.30497,-0.02157,-0.68415,-0.19264,-0.00836,-2.36463,-0.21242,-0.45708,0.03642,-91.87381,3.67147,-4.8075,-48.86677,-3.96125,2.47739,1.5953,-92.48743,-1.50981,4.32985,-49.67941,-4.05825,2.85809,-2.79907
6.54,35.72728,-1.8826,-2.08047,0.2998,-0.26256,-0.02328,-0.48134,-0.58873,-0.10693,-2.01182,0.18902,-0.31616,-0.03237,-0.54635,-0.2594,0.02968,-2.19086,-0.23317,-0.45197,0.05748,-91.63848,3.58483,-5.00989,-48.77346,-3.93921,2.54756,1.58849,-92.24988,-1.51141,4.52497,-49.59349,-4.04028,2.91414,-2.81911
6.56,35.09405,-2.16138,-2.36115,0.27785,-0.32898,-0.03148,-0.38861,-0.67734,-0.12626,-1.92889,0.20477,-0.32772,-0.05299,-0.32382,-0.22432,0.07635,-2.0017,-0.25518,-0.45146,0.08025,-91.37018,3.49752,-5.20874,-48.66935,-3.91387,2.62323,1.57719,-91.98806,-1.52436,4.70367,-49.49283,-4.0204,2.97246,-2.83873
6.58,34.59434,-2.5307,-2.49411,0.26148,-0.39102,-0.03855,-0.10811,-0.78656,-0.15486,-1.76458,0.21856,-0.34014,-0.08338,-0.06395,-0.03634,0.12915,-1.79388,-0.27381,-0.45528,0.10141,-91.07247,3.41615,-5.42336,-48.54186,-3.88731,2.69663,1.56731,-91.699,-1.54037,4.88177,-49.37122,-3.99845,3.03092,-2.85784
6.6,34.19995,-2.99626,-2.4334,0.2437,-0.44682,-0.04518,0.24693,-0.95173,-0.19823,-1.57082,0.23107,-0.3578,-0.11803,0.06039,0.20671,0.1999,-1.66049,-0.29203,-0.45896,0.1172,-90.77822,3.38331,-5.62399,-48.42492,-3.86004,2.77274,1.55241,-91.41079,-1.52079,5.03188,-49.25599,-3.97567,3.09142,-2.87733
6.62,33.84896,-3.46535,-2.14438,0.21927,-0.50202,-0.05223,0.54535,-1.20752,-0.25742,-1.41445,0.2438,-0.38441,-0.14979,-0.07095,0.37545,0.2921,-1.67724,-0.31564,-0.45956,0.12762,-90.52171,3.41725,-5.77202,-48.36223,-3.83298,2.85812,1.52424,-91.15481,-1.45096,5.13083,-49.17552,-3.9534,3.1558,-2.89853
6.64,33.40578,-3.82072,-1.68666,0.19642,-0.54937,-0.0588,0.80932,-1.52882,-0.32202,-1.27179,0.25415,-0.41381,-0.17926,-0.30507,0.53088,0.38378,-1.74401,-0.33639,-0.45928,0.13539,-90.28035,3.50721,-5.908,-48.31524,-3.80567,2.94557,1.49167,-90.90001,-1.3396,5.20113,-49.10219,-3.93014,3.22108,-2.91974
6.66,32.84241,-4.02379,-1.1294,0.18365,-0.58291,-0.06405,1.0666,-1.88693,-0.38617,-1.11905,0.26006,-0.4409,-0.20751,-0.52583,0.75667,0.46589,-1.78308,-0.34773,-0.46018,0.14142,-90.03185,3.62572,-6.06173,-48.25468,-3.77762,3.03015,1.46109,-90.61883,-1.21258,5.26078,-49.01053,-3.90443,3.28523,-2.93949
6.68,32.1289,-4.07343,-0.51192,0.18386,-0.60731,-0.06849,1.28124,-2.29065,-0.4473,-0.98519,0.26369,-0.46715,-0.23153,-0.76615,1.04611,0.54404,-1.80858,-0.35414,-0.46348,0.14559,-89.77503,3.68324,-6.20792,-48.1946,-3.75001,3.1128,1.42979,-90.32495,-1.15785,5.34058,-48.91036,-3.87747,3.34671,-2.95946
6.7,31.31767,-3.73516,-0.022,0.19075,-0.62429,-0.07219,1.2951,-2.63444,-0.50615,-0.92442,0.26154,-0.48413,-0.24515,-0.99178,1.248,0.60856,-1.81321,-0.35312,-0.45967,0.15278,-89.55485,3.93155,-6.37787,-48.1415,-3.72094,3.19596,1.39894,-89.99373,-0.92809,5.3464,-48.802,-3.8465,3.41183,-2.9763
6.72,30.44282,-2.87125,0.10314,0.1957,-0.63653,-0.07518,1.0036,-2.79402,-0.56226,-0.97119,0.24947,-0.48265,-0.24616,-1.10782,1.1998,0.64329,-1.78184,-0.34276,-0.43726,0.17205,-89.41699,4.70334,-6.61821,-48.09499,-3.68719,3.28197,1.37047,-89.58548,-0.19967,5.14988,-48.68399,-3.80742,3.48897,-2.9859
6.74,29.51587,-1.85255,-0.08202,0.21166,-0.64977,-0.07803,0.58049,-2.78966,-0.6111,-1.09217,0.23257,-0.46882,-0.23938,-1.08375,1.03525,0.65686,-1.71827,-0.32955,-0.40285,0.20125,-89.30251,5.64361,-6.87302,-48.05321,-3.65155,3.36952,1.34258,-89.10915,0.68012,4.88907,-48.54833,-3.76262,3.57038,-2.99208
6.76,28.66295,-0.88908,-0.46121,0.24809,-0.66693,-0.08081,0.15223,-2.68255,-0.65265,-1.25874,0.21528,-0.44911,-0.22775,-0.96558,0.91003,0.66518,-1.63501,-0.3175,-0.36567,0.23384,-89.18104,6.47283,-7.10593,-48.01837,-3.6165,3.45696,1.31427,-88.58776,1.44254,4.66913,-48.39459,-3.71444,3.65029,-2.99764
6.78,27.98441,0.07035,-1.03444,0.29597,-0.6902,-0.08306,-0.31995,-2.47673,-0.69312,-1.4765,0.19732,-0.42548,-0.20949,-0.81227,0.80579,0.67646,-1.55348,-0.30818,-0.3255,0.2677,-89.09101,7.39787,-7.34931,-47.99061,-3.58046,3.54646,1.28509,-88.01468,2.29121,4.40847,-48.22826,-3.66078,3.73526,-3.00137
6.8,27.64213,0.83455,-1.71942,0.36931,-0.71967,-0.08534,-0.70895,-2.12804,-0.73536,-1.70716,0.17678,-0.39351,-0.19188,-0.50843,0.70822,0.688,-1.46516,-0.29638,-0.27817,0.30599,-89.00324,8.10098,-7.54507,-47.98561,-3.54509,3.63774,1.25622,-87.41728,2.92259,4.23674,-48.05072,-3.60508,3.81724,-3.00437
6.82,27.5987,1.25805,-2.25187,0.48289,-0.75286,-0.08831,-0.85596,-1.65099,-0.7852,-1.90449,0.1531,-0.34772,-0.18447,0.06662,0.6212,0.69246,-1.36436,-0.27477,-0.21906,0.35084,-88.88588,8.19211,-7.62771,-48.02125,-3.51226,3.72919,1.23004,-86.84689,2.96673,4.30763,-47.87385,-3.55312,3.88685,-3.00886
6.84,27.70355,1.59627,-2.51276,0.61581,-0.78957,-0.0903,-0.8317,-1.1744,-0.85744,-2.07897,0.12904,-0.29646,-0.18161,0.67607,0.59003,0.713,-1.28191,-0.24994,-0.15931,0.39182,-88.78986,8.05116,-7.66725,-48.08544,-3.47977,3.82355,1.204,-86.31542,2.80164,4.4728,-47.71145,-3.50247,3.95466,-3.01353
6.86,27.8824,1.99479,-2.57277,0.7467,-0.83265,-0.09074,-0.75007,-0.79233,-0.9686,-2.24459,0.10707,-0.2493,-0.17796,1.09233,0.63071,0.77308,-1.24157,-0.22888,-0.11007,0.42165,-88.73976,7.97678,-7.71933,-48.15982,-3.44474,3.92239,1.17615,-85.84067,2.71829,4.61558,-47.57697,-3.45166,4.0288,-3.0181
6.88,28.05831,2.39238,-2.46344,0.86572,-0.88765,-0.09159,-0.64631,-0.50942,-1.16086,-2.41961,0.0891,-0.20662,-0.17447,1.28013,0.68286,0.87873,-1.25777,-0.20992,-0.06989,0.43997,-88.69378,7.87416,-7.76113,-48.23319,-3.40589,4.02531,1.14771,-85.45635,2.62566,4.75487,-47.47956,-3.40433,4.10888,-3.02303
6.9,28.00369,2.80081,-2.08533,0.97636,-0.93687,-0.0898,-0.42033,-0.38366,-1.41039,-2.52538,0.07026,-0.16793,-0.17413,1.30331,0.74414,1.01998,-1.28844,-0.19286,-0.04518,0.44841,-88.6352,7.70947,-7.80231,-48.30328,-3.3634,4.13107,1.11667,-85.2553,2.50475,4.9685,-47.46029,-3.36754,4.1859,-3.03259
6.92,27.38045,3.15739,-1.34386,1.09116,-0.96611,-0.08162,0.03101,-0.46953,-1.6069,-2.47558,0.04473,-0.13185,-0.1781,1.27312,0.79898,1.17429,-1.2945,-0.1781,-0.03888,0.45027,-88.53249,7.46035,-7.85614,-48.35972,-3.31733,4.23732,1.08052,-85.34654,2.34897,5.34645,-47.56781,-3.35003,4.24834,-3.05118
6.94,26.16469,3.31749,-0.46096,1.17505,-0.99576,-0.07241,0.51186,-0.71323,-1.79358,-2.35684,0.02009,-0.10347,-0.18264,1.11599,0.7694,1.35083,-1.32236,-0.16735,-0.04555,0.44464,-88.2933,7.16185,-7.9075,-48.35668,-3.26334,4.34224,1.04147,-85.74583,2.18359,5.80485,-47.80332,-3.35626,4.30304,-3.0797
6.96,24.3975,3.23515,0.36743,1.19597,-1.04198,-0.0663,0.8206,-1.0551,-2.0699,-2.24655,0.00251,-0.08856,-0.18588,0.74935,0.5909,1.57445,-1.40909,-0.16128,-0.0618,0.43072,-87.80724,6.86382,-7.94587,-48.23629,-3.19692,4.44293,1.0021,-86.47897,2.05512,6.27784,-48.17552,-3.39208,4.35304,-3.11972
6.98,22.04556,2.90319,1.11968,1.15158,-1.09457,-0.06324,0.92135,-1.44993,-2.47459,-2.13902,-0.00973,-0.087,-0.18726,0.2001,0.19392,1.86775,-1.55951,-0.15705,-0.08431,0.41008,-86.95145,6.53887,-7.95829,-47.94364,-3.1159,4.53239,0.96287,-87.61995,1.95067,6.83945,-48.71112,-3.46676,4.38385,-3.17335
7,18.99172,2.30056,1.80978,1.06584,-1.13517,-0.06075,0.89255,-1.88856,-2.84788,-1.99062,-0.0164,-0.09981,-0.19186,-0.34728,-0.28419,2.15851,-1.70938,-0.15893,-0.12045,0.38684,-85.62947,6.21092,-7.94946,-47.44419,-3.02044,4.60382,0.9241,-89.20689,1.88623,7.41378,-49.44498,-3.59386,4.39676,-3.25325
7.02,15.26689,1.43987,2.43197,0.96616,-1.14676,-0.05655,0.86325,-2.34353,-2.89744,-1.77293,-0.01878,-0.12523,-0.20229,-0.69225,-0.61361,2.32139,-1.79383,-0.17059,-0.17486,0.36383,-83.73151,5.90182,-7.91857,-46.69733,-2.91145,4.64642,0.88705,-91.23107,1.87833,7.90882,-50.39246,-3.78508,4.3938,-3.37361
7.04,11.1982,0.45751,2.89725,0.83635,-1.14386,-0.05222,0.73532,-2.72266,-2.81954,-1.55912,-0.0156,-0.16197,-0.21315,-0.96196,-0.9284,2.42868,-1.8736,-0.18505,-0.23676,0.33917,-81.0514,5.58466,-7.82982,-45.60246,-2.78776,4.64542,0.85549,-93.64013,1.92115,8.42229,-51.52014,-4.0453,4.34503,-3.52537
7.06,6.97258,-0.5328,3.17192,0.66802,-1.13779,-0.04976,0.40578,-2.96427,-2.82657,-1.40587,-0.00695,-0.20757,-0.22064,-1.27671,-1.39083,2.57376,-2.00129,-0.19551,-0.29671,0.31153,-77.39796,5.23316,-7.64432,-44.068,-2.6509,4.58274,0.83522,-96.28662,2.00309,9.03796,-52.74794,-4.37255,4.22105,-3.70047
7.08,2.67738,-1.44413,3.27258,0.47384,-1.13831,-0.05015,-0.07739,-3.02298,-2.83863,-1.31729,-0.00105,-0.25292,-0.22105,-1.57629,-1.96195,2.74054,-2.15582,-0.19757,-0.35001,0.28118,-72.64035,4.82079,-7.33981,-42.04389,-2.50648,4.43661,0.83312,-98.91265,2.08325,9.74338,-53.95642,-4.75742,4.01127,-3.90292
7.1,-1.48669,-2.22635,3.21999,0.29434,-1.12687,-0.04873,-0.57414,-2.96556,-2.85246,-1.27876,0.01542,-0.30831,-0.22394,-1.79688,-2.44762,2.86368,-2.29672,-0.19853,-0.40876,0.25202,-66.67128,4.43803,-6.90259,-39.47814,-2.35941,4.19684,0.8485,-101.25876,2.26128,10.41443,-55.07481,-5.20452,3.6859,-4.11138
7.12,-5.25546,-2.865,3.01251,0.18332,-1.08341,-0.04053,-0.8885,-2.89929,-2.88201,-1.26572,0.05928,-0.3872,-0.23684,-1.88858,-2.62392,2.89391,-2.38739,-0.20872,-0.48657,0.22635,-59.3424,4.15159,-6.32144,-36.29571,-2.20758,3.86633,0.87518,-102.99115,2.67127,10.92082,-55.99027,-5.71201,3.22613,-4.29609
7.14,-8.60825,-3.30104,2.67606,0.12616,-1.03535,-0.03254,-1.09123,-2.72896,-2.91099,-1.30623,0.10713,-0.46651,-0.24378,-1.89536,-2.65058,2.86573,-2.4533,-0.21262,-0.56331,0.19951,-50.46154,3.79851,-5.59301,-32.40682,-2.03939,3.44902,0.91679,-103.72969,3.14486,11.27938,-56.5095,-6.24184,2.66268,-4.45204
