T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,54.9927,3.45467,-0.51187,-1.59261,0.16474,-0.006,4.59414,1.11089,-0.28193,2.45212,0.10364,0.1213,-0.2216,4.52024,-1.29315,-0.08603,2.42293,-0.13879,0.14093,0.2221,-102.5079,6.3525,0.41323,-51.15945,-3.41926,-0.72455,0.51434,-93.37001,1.7811,2.12425,-47.952,-2.30372,0.06458,-0.07562
4.58,56.65299,3.07859,-0.28815,-1.66968,0.19551,-0.00065,4.54971,1.3693,-0.13312,2.44046,0.10615,0.14201,-0.21505,4.50857,-1.35912,-0.10997,2.42126,-0.13976,0.14754,0.22102,-98.4106,5.90175,0.34996,-49.09403,-2.9589,-0.60845,0.37158,-96.64112,1.70417,1.91866,-49.22461,-2.38968,0.24164,-0.09781
4.6,58.07022,2.7205,-0.11871,-1.72168,0.21463,0.00409,4.50081,1.57667,-0.01688,2.41323,0.10716,0.15729,-0.20891,4.49145,-1.40675,-0.12561,2.40777,-0.13958,0.1527,0.21911,-95.58178,5.58627,0.27852,-47.67938,-2.65326,-0.46718,0.26296,-98.74209,1.59958,1.71541,-50.0205,-2.45537,0.40691,-0.12216
4.62,59.2426,2.44496,-0.01919,-1.70185,0.21622,0.00715,4.5021,1.70113,0.02842,2.39001,0.10615,0.16139,-0.2066,4.52614,-1.41461,-0.11751,2.39641,-0.13706,0.15562,0.21733,-93.8906,5.39483,0.25804,-46.88367,-2.47766,-0.31003,0.1813,-100.0109,1.53037,1.61626,-50.52553,-2.51468,0.50684,-0.15208
4.64,60.23574,2.2159,0.04812,-1.65065,0.20946,0.00944,4.50153,1.7849,0.03981,2.36857,0.10468,0.15956,-0.2057,4.55975,-1.40518,-0.09879,2.38598,-0.13418,0.15651,0.21599,-93.05536,5.29206,0.24688,-46.52498,-2.39841,-0.14238,0.12053,-100.61344,1.46665,1.54938,-50.77296,-2.56129,0.58611,-0.18412
4.66,61.10707,1.98709,0.11286,-1.60581,0.20326,0.01183,4.45251,1.86174,0.05451,2.34319,0.10387,0.15689,-0.20416,4.54307,-1.39725,-0.08384,2.37238,-0.13224,0.15611,0.21482,-92.81123,5.228,0.21736,-46.43555,-2.38531,0.03168,0.07516,-100.68102,1.36279,1.45088,-50.78277,-2.589,0.68301,-0.21429
4.68,61.87851,1.77516,0.17722,-1.56228,0.19639,0.01387,4.34022,1.92279,0.07013,2.31695,0.10394,0.15147,-0.20304,4.46513,-1.38481,-0.07119,2.35807,-0.12994,0.15406,0.21373,-93.01896,5.17051,0.17795,-46.56073,-2.42045,0.20675,0.04047,-100.40072,1.23385,1.33915,-50.64836,-2.60562,0.75571,-0.24324
4.7,62.51822,1.6188,0.23469,-1.49686,0.19196,0.01588,4.25647,1.97075,0.07362,2.3061,0.10421,0.14536,-0.20313,4.40266,-1.36767,-0.05605,2.35169,-0.12936,0.1517,0.21356,-93.55329,5.16621,0.16599,-46.83967,-2.48052,0.37933,0.01172,-99.87356,1.13457,1.25445,-50.40868,-2.60456,0.86755,-0.26929
4.72,62.99797,1.55655,0.2791,-1.38454,0.19326,0.01835,4.30571,2.01221,0.05156,2.32504,0.10402,0.14145,-0.20517,4.44391,-1.34733,-0.03424,2.36036,-0.13303,0.15099,0.21499,-94.31764,5.27989,0.2454,-47.22415,-2.54501,0.54587,-0.01454,-99.15458,1.11989,1.22723,-50.07684,-2.57683,1.10524,-0.2896
4.74,63.34479,1.54007,0.3272,-1.25307,0.19845,0.02086,4.3854,2.04501,0.02415,2.35448,0.10382,0.13814,-0.20814,4.50337,-1.32094,-0.01162,2.3732,-0.13791,0.15026,0.21672,-95.2314,5.41824,0.35641,-47.6751,-2.61157,0.7057,-0.03865,-98.32665,1.14151,1.23293,-49.69492,-2.53206,1.37684,-0.30522
4.76,63.58136,1.52089,0.39305,-1.12983,0.20608,0.02311,4.40555,2.0708,0.01007,2.37596,0.10398,0.13426,-0.21058,4.50498,-1.28825,0.00687,2.37972,-0.14155,0.14821,0.21754,-96.22889,5.50101,0.4599,-48.15736,-2.67917,0.85851,-0.06154,-97.43737,1.15368,1.23816,-49.28409,-2.47744,1.61582,-0.31721
4.78,63.71184,1.51463,0.47136,-1.00751,0.21449,0.02493,4.39288,2.09062,0.00171,2.38736,0.10402,0.1307,-0.2118,4.47349,-1.24806,0.02261,2.37816,-0.14454,0.14597,0.21702,-97.27478,5.5604,0.64958,-48.65488,-2.74088,0.9991,-0.08591,-96.48513,1.16927,1.21842,-48.83076,-2.40703,1.87348,-0.32315
4.8,63.63854,1.47798,0.56635,-0.88602,0.22765,0.02694,4.3737,2.10198,0.00045,2.39057,0.10306,0.12716,-0.21176,4.43089,-1.20006,0.0406,2.36963,-0.14652,0.14148,0.21601,-98.34288,5.54984,0.71597,-49.15861,-2.79651,1.13838,-0.10748,-95.53716,1.1971,1.27359,-48.3895,-2.33078,2.07727,-0.32831
4.82,63.25848,1.36032,0.68473,-0.76714,0.25064,0.02984,4.36883,2.1029,0.01168,2.38623,0.10001,0.12354,-0.21022,4.39408,-1.14392,0.06507,2.35402,-0.147,0.13237,0.2154,-99.40351,5.41068,0.39235,-49.65818,-2.84733,1.2906,-0.12042,-94.67522,1.24741,1.52497,-48.02435,-2.26332,2.13316,-0.33917
4.84,62.66965,1.19568,0.81914,-0.65129,0.27663,0.03278,4.35654,2.09606,0.02829,2.3663,0.09558,0.12014,-0.20639,4.34931,-1.0795,0.09175,2.3271,-0.14609,0.12129,0.21376,-100.4121,5.19966,-0.06727,-50.13318,-2.89009,1.44132,-0.13012,-93.88868,1.30612,1.84093,-47.70029,-2.19825,2.13664,-0.34973
4.86,61.98403,1.00954,0.96399,-0.54028,0.30038,0.03522,4.31628,2.08347,0.04417,2.32708,0.09065,0.11673,-0.2002,4.28136,-1.00771,0.11739,2.28715,-0.14404,0.11026,0.21032,-101.30179,4.96502,-0.45016,-50.55539,-2.92275,1.57711,-0.14091,-93.20494,1.36036,2.12646,-47.40606,-2.13619,2.15497,-0.35746
4.88,61.21966,0.78366,1.12294,-0.43263,0.32422,0.03764,4.26115,2.06584,0.06201,2.27155,0.08457,0.11356,-0.19176,4.20017,-0.9293,0.14316,2.23474,-0.14108,0.09855,0.20563,-101.98234,4.69645,-0.83566,-50.89093,-2.9449,1.7007,-0.15052,-92.74924,1.4222,2.46001,-47.21179,-2.09492,2.14463,-0.36889
4.9,60.33553,0.52825,1.28738,-0.33177,0.34436,0.03974,4.19039,2.04164,0.0728,2.20626,0.07907,0.10937,-0.18265,4.11155,-0.84547,0.16935,2.17712,-0.13706,0.08679,0.19999,-102.32201,4.41301,-1.21611,-51.08085,-2.95468,1.80979,-0.15865,-92.66312,1.46999,2.7495,-47.18138,-2.08729,2.1399,-0.38602
4.92,59.30062,0.24324,1.44773,-0.23949,0.35642,0.04122,4.10183,2.00816,0.06731,2.1382,0.07609,0.10298,-0.17464,4.0193,-0.75584,0.19604,2.12021,-0.13193,0.07597,0.1936,-102.14877,4.12586,-1.57699,-51.0468,-2.94891,1.90185,-0.16515,-93.15334,1.47903,2.9131,-47.41527,-2.13373,2.18497,-0.41426
4.94,58.22446,-0.05747,1.61071,-0.15526,0.36485,0.0427,4.00243,1.97115,0.05819,2.06839,0.07353,0.09588,-0.16695,3.92192,-0.66319,0.22036,2.06002,-0.12622,0.06546,0.1867,-101.23998,3.84599,-1.91146,-50.70192,-2.92302,1.97227,-0.16933,-94.44689,1.48183,3.05691,-48.0254,-2.26591,2.2248,-0.46424
4.96,57.21927,-0.36479,1.78171,-0.07611,0.37326,0.04457,3.89664,1.93627,0.05459,1.99754,0.07008,0.08958,-0.15886,3.82197,-0.57017,0.24127,1.99577,-0.12047,0.05499,0.17964,-99.33559,3.57756,-2.20503,-49.94234,-2.87168,2.01627,-0.17087,-96.82644,1.50831,3.28694,-49.15276,-2.52097,2.21733,-0.54902
4.98,56.32629,-0.73853,1.96085,0.00736,0.38096,0.04676,3.78908,1.90261,0.05394,1.92881,0.0669,0.08432,-0.15079,3.73231,-0.47316,0.26257,1.93091,-0.11485,0.04541,0.1726,-96.14678,3.29259,-2.47688,-48.63995,-2.78731,2.03137,-0.16834,-100.68063,1.55788,3.73478,-51.00117,-2.94498,2.16414,-0.68828
5,55.49961,-0.9692,2.13244,0.06606,0.3903,0.0492,3.67385,1.88093,0.06275,1.86961,0.06281,0.07964,-0.14354,3.63617,-0.38867,0.27442,1.87258,-0.10947,0.03527,0.16639,-91.34763,3.0741,-2.60606,-46.66156,-2.6638,2.00638,-0.16435,-106.13682,1.65024,4.06212,-53.60763,-3.55054,2.06693,-0.87143
5.02,54.69915,-0.76622,2.27647,0.06956,0.40603,0.05206,3.54667,1.88189,0.08554,1.82522,0.05645,0.07555,-0.13783,3.5161,-0.33739,0.26698,1.82718,-0.10442,0.02287,0.16183,-84.65786,3.00136,-2.53942,-43.89815,-2.49865,1.92916,-0.16044,-113.18923,1.83615,3.71192,-56.93706,-4.33858,1.93993,-1.06992
5.04,54.03591,-0.38487,2.40637,0.04979,0.42746,0.05515,3.42252,1.90333,0.11834,1.79313,0.04977,0.07388,-0.13321,3.39978,-0.304,0.25289,1.79334,-0.10006,0.01003,0.15876,-75.86637,2.93885,-2.3173,-40.24433,-2.28111,1.80603,-0.15389,-122.24013,2.12158,3.0894,-61.23001,-5.36681,1.77627,-1.31379
5.06,53.59019,-0.02857,2.5222,0.03433,0.4521,0.05809,3.32059,1.93977,0.15491,1.77345,0.04418,0.07532,-0.12957,3.31368,-0.27649,0.24061,1.7705,-0.09684,-0.00175,0.15714,-64.93017,2.79084,-2.00658,-35.66881,-2.00767,1.64237,-0.14236,-133.52847,2.4974,2.59414,-66.64319,-6.66896,1.5599,-1.63014
5.08,53.32431,0.50826,2.58697,0.02279,0.47914,0.06067,3.25907,1.98062,0.18492,1.77006,0.03906,0.07882,-0.12802,3.26644,-0.26733,0.22515,1.76128,-0.09499,-0.01281,0.15736,-52.07945,2.56614,-1.75213,-30.28241,-1.69225,1.43549,-0.12493,-146.65257,3.01843,1.77309,-72.95887,-8.19957,1.31973,-1.98096
5.1,53.2375,0.87731,2.6254,-0.01103,0.50604,0.06204,3.22119,2.05252,0.22221,1.78383,0.03519,0.08532,-0.128,3.23191,-0.27316,0.20538,1.76811,-0.09422,-0.02295,0.15948,-37.70469,2.25378,-1.15967,-24.20494,-1.32597,1.20362,-0.10795,-161.25663,3.51661,1.21996,-80.04689,-9.92332,1.03503,-2.3914
5.12,53.33692,0.6307,2.66922,-0.0955,0.52998,0.06145,3.19006,2.18768,0.27734,1.81192,0.03369,0.09557,-0.12859,3.17796,-0.28727,0.18074,1.79016,-0.09393,-0.03113,0.16313,-22.70642,1.92527,-0.10922,-17.78506,-0.92088,0.96613,-0.09286,-176.74751,3.69083,1.98768,-87.67066,-11.76607,0.65087,-2.91914
5.14,53.61495,0.18088,2.64709,-0.19574,0.54637,0.05928,3.21003,2.33604,0.31901,1.85552,0.03343,0.10642,-0.13179,3.14458,-0.325,0.14816,1.82614,-0.09431,-0.03655,0.16818,-8.44685,1.62476,0.67535,-11.65736,-0.54128,0.72612,-0.07247,-191.72178,3.65001,3.36617,-95.10406,-13.55372,0.23046,-3.48521
5.16,54.04982,-0.14767,2.51859,-0.28203,0.55444,0.05622,3.3176,2.45559,0.33026,1.91892,0.03334,0.11592,-0.13917,3.17135,-0.39384,0.10831,1.87811,-0.0959,-0.03894,0.17493,4.07772,1.33941,0.97769,-6.27968,-0.22435,0.50184,-0.05002,-204.91719,3.5597,4.5569,-101.68353,-15.13666,-0.14974,-3.99738
5.18,54.56314,-0.50978,2.32134,-0.36668,0.55965,0.05301,3.51311,2.56098,0.31938,1.99999,0.03382,0.12497,-0.1498,3.25158,-0.48302,0.06529,1.94802,-0.0987,-0.03784,0.18341,14.30924,1.11658,0.97209,-1.87168,0.02577,0.31129,-0.02878,-215.63523,3.30033,5.67672,-107.08155,-16.43511,-0.48695,-4.44501
5.2,55.27832,-0.85789,2.05133,-0.43873,0.54774,0.04848,3.76605,2.63472,0.29411,2.0982,0.0333,0.13212,-0.1645,3.38897,-0.59854,0.01766,2.03255,-0.10202,-0.03395,0.19345,22.01763,0.92431,0.72531,1.4432,0.20233,0.16508,-0.01225,-223.90725,3.02782,7.00651,-111.30331,-17.44248,-0.77497,-4.83426
5.22,56.33096,-1.14631,1.71054,-0.48429,0.50351,0.04118,4.03763,2.66059,0.26366,2.2128,0.02927,0.13533,-0.18408,3.59364,-0.74554,-0.03331,2.12444,-0.10511,-0.02843,0.20501,27.25147,0.73745,0.5005,3.66351,0.31498,0.07,-0.00396,-230.11217,2.95056,8.93103,-114.50903,-18.18484,-1.01292,-5.1822
5.24,57.48891,-1.40889,1.36424,-0.51951,0.44675,0.03335,4.34057,2.66513,0.23045,2.337,0.02318,0.13615,-0.20601,3.86161,-0.89578,-0.07683,2.22499,-0.1085,-0.02124,0.21836,29.95964,0.61352,0.4063,4.79515,0.37284,0.0272,-0.00132,-233.71755,2.91871,10.94247,-116.42112,-18.60804,-1.18386,-5.44885
5.26,58.54966,-1.67865,1.06954,-0.55547,0.39324,0.02686,4.68457,2.67184,0.1956,2.46294,0.01648,0.13669,-0.22799,4.18696,-1.01849,-0.10551,2.33535,-0.1125,-0.01287,0.23356,30.0589,0.5779,0.38898,4.82159,0.37483,0.03644,-0.00188,-234.2693,2.811,12.56899,-116.82015,-18.67251,-1.27022,-5.5978
5.28,59.51273,-2.11194,0.86266,-0.58701,0.34026,0.02143,5.04266,2.69377,0.16362,2.58282,0.00747,0.13731,-0.24895,4.56762,-1.09316,-0.11577,2.44667,-0.11627,-0.00486,0.24992,27.53403,0.64467,0.45208,3.74337,0.32075,0.09701,-0.00562,-232.01619,2.59357,14.22014,-115.84906,-18.4013,-1.29137,-5.65958
5.3,60.38343,-2.31681,0.7139,-0.62229,0.28197,0.01628,5.38249,2.70739,0.13484,2.69063,-0.00035,0.13649,-0.2682,4.96007,-1.12822,-0.11654,2.55703,-0.1197,0.00197,0.26738,22.46416,0.71408,0.66028,1.57704,0.21128,0.20704,-0.01497,-226.7065,2.48756,15.00918,-113.30332,-17.77201,-1.18916,-5.55787
5.32,61.22675,-1.82832,0.56146,-0.6694,0.20697,0.00968,5.67514,2.67673,0.11003,2.78183,-0.00166,0.1324,-0.2858,5.30783,-1.15024,-0.12023,2.66478,-0.12251,0.00765,0.28556,14.9019,0.68513,0.91686,-1.6855,0.03717,0.36472,-0.03392,-218.11664,2.73066,13.98769,-108.98383,-16.76473,-0.9078,-5.21349
5.34,62.01845,-1.18748,0.45378,-0.71434,0.12098,0.00206,5.91402,2.64058,0.09096,2.8501,-0.0003,0.12757,-0.30031,5.61782,-1.13452,-0.11946,2.75763,-0.12388,0.01112,0.30279,4.76824,0.68913,0.95759,-6.04053,-0.21101,0.56346,-0.05954,-206.73626,3.00169,12.30344,-103.25049,-15.42982,-0.52928,-4.72966
5.36,62.69775,-0.78209,0.42331,-0.7496,0.03327,-0.00554,6.08715,2.6278,0.07644,2.88498,6e-05,0.1239,-0.30993,5.88852,-1.06461,-0.10983,2.82206,-0.12297,0.01182,0.31707,-7.70767,0.80686,0.71031,-11.35845,-0.52643,0.79103,-0.08706,-193.17288,3.07613,10.77668,-96.48167,-13.83324,-0.1174,-4.18771
5.38,63.26748,-0.36295,0.41448,-0.77976,-0.06349,-0.01418,6.1573,2.6066,0.06518,2.86866,0.00135,0.11945,-0.31385,6.06996,-0.97098,-0.0986,2.84243,-0.11837,0.0111,0.3261,-21.95329,0.98954,0.00614,-17.41591,-0.90475,1.02777,-0.11327,-178.01116,3.09706,9.12422,-88.92145,-12.04408,0.32639,-3.58432
5.4,63.75611,-0.08093,0.44756,-0.79768,-0.148,-0.02138,6.15745,2.61126,0.05574,2.83184,0.0021,0.11694,-0.31291,6.17346,-0.86075,-0.08715,2.83611,-0.11341,0.0071,0.3315,-36.96131,1.27957,-0.97246,-23.76283,-1.30941,1.25409,-0.13213,-162.25984,2.94892,7.59892,-81.11332,-10.18173,0.75946,-2.97179
5.42,64.20819,-0.12394,0.55375,-0.79901,-0.19148,-0.02378,6.14481,2.67916,0.04637,2.81845,-0.00025,0.11928,-0.30892,6.23159,-0.73952,-0.0763,2.83001,-0.1124,-0.00306,0.336,-51.3554,1.69046,-1.56588,-29.78755,-1.67765,1.46594,-0.14661,-147.11493,2.55175,6.46818,-73.67829,-8.3893,1.13502,-2.40693
5.44,64.56896,-0.21019,0.67255,-0.7911,-0.21182,-0.02365,6.07124,2.74949,0.03753,2.78889,-0.00327,0.12205,-0.30107,6.20439,-0.63612,-0.06765,2.79656,-0.1114,-0.01531,0.33589,-64.23949,2.12973,-1.87294,-35.14578,-1.99735,1.64317,-0.15716,-133.51714,2.12659,5.53591,-67.02199,-6.77851,1.45102,-1.89975
5.46,64.77492,-0.16122,0.7647,-0.78085,-0.2267,-0.02327,5.88987,2.78205,0.02978,2.70701,-0.00532,0.12253,-0.28789,6.05143,-0.56608,-0.06182,2.70855,-0.10703,-0.02671,0.32816,-75.22777,2.54039,-2.2422,-39.7068,-2.27659,1.76786,-0.15976,-122.0156,1.79669,4.72835,-61.37911,-5.41258,1.70086,-1.4627
5.48,64.81419,-0.05705,0.8421,-0.77665,-0.23281,-0.0224,5.60401,2.78937,0.0208,2.58226,-0.00853,0.12214,-0.26878,5.75805,-0.53019,-0.05865,2.56424,-0.10057,-0.03938,0.31326,-84.08423,2.91526,-2.52474,-43.36259,-2.50249,1.84403,-0.1561,-112.7947,1.52895,4.12298,-56.85681,-4.3161,1.85887,-1.11068
5.5,64.74054,0.14181,0.90723,-0.75229,-0.22094,-0.01988,5.28923,2.76772,0.01687,2.44028,-0.00859,0.11958,-0.24854,5.42584,-0.52413,-0.05564,2.40538,-0.0931,-0.04865,0.29493,-90.86566,3.26607,-2.68729,-46.14583,-2.67545,1.87422,-0.14762,-105.7613,1.31834,3.6417,-53.40737,-3.47495,1.98268,-0.83149
5.52,64.61228,0.49099,0.96584,-0.6772,-0.18255,-0.01446,5.0322,2.71979,0.02402,2.3094,-0.00101,0.11289,-0.23306,5.17934,-0.53891,-0.05079,2.2827,-0.08587,-0.04999,0.27812,-95.79724,3.61992,-2.73657,-48.16812,-2.80221,1.86189,-0.13572,-100.66655,1.15361,3.17663,-50.9015,-2.85487,2.14597,-0.61253
5.54,64.36287,0.89392,1.02101,-0.58407,-0.13159,-0.00798,4.77811,2.65896,0.03386,2.17496,0.00805,0.10432,-0.21828,4.93299,-0.56908,-0.04598,2.16113,-0.07866,-0.04889,0.26048,-99.1399,3.94735,-2.68594,-49.52976,-2.8882,1.81891,-0.12177,-97.24355,1.02988,2.80323,-49.21629,-2.42946,2.28568,-0.45736
5.56,63.95669,1.28929,1.06804,-0.50067,-0.08173,-0.00222,4.4811,2.59297,0.04079,2.02388,0.01462,0.09565,-0.20102,4.61583,-0.61253,-0.04254,2.01077,-0.07096,-0.04897,0.23988,-101.20504,4.22098,-2.60755,-50.3561,-2.94302,1.75548,-0.1061,-95.18466,0.94674,2.5533,-48.20217,-2.16632,2.36604,-0.35743
5.58,63.43999,1.68228,1.10645,-0.41971,-0.03227,0.003,4.17774,2.53117,0.04813,1.87062,0.02119,0.08561,-0.1842,4.28275,-0.66319,-0.03995,1.85517,-0.06335,-0.04855,0.21873,-102.28367,4.45433,-2.4891,-50.77231,-2.97323,1.67891,-0.09025,-94.1464,0.87542,2.33669,-47.6864,-2.01963,2.4565,-0.29341
5.6,62.83991,2.03705,1.13911,-0.33721,0.01683,0.00782,3.89756,2.46722,0.05227,1.72674,0.02495,0.07724,-0.1679,3.95946,-0.71065,-0.03737,1.7024,-0.0564,-0.0481,0.19798,-102.65643,4.64111,-2.36853,-50.89774,-2.98592,1.59753,-0.07455,-93.87632,0.84878,2.23038,-47.5559,-1.97047,2.47416,-0.26276
5.62,62.18771,2.32413,1.16742,-0.24865,0.066,0.01243,3.66518,2.39057,0.04988,1.60181,0.02348,0.07422,-0.15157,3.66488,-0.74568,-0.03381,1.5572,-0.05047,-0.04836,0.17823,-102.56996,4.7704,-2.30264,-50.83813,-2.9881,1.51926,-0.05872,-94.17803,0.91701,2.34415,-47.72717,-2.01067,2.30514,-0.26741
5.64,61.52827,2.56011,1.18749,-0.16041,0.1122,0.01645,3.47515,2.31702,0.04613,1.49557,0.02098,0.07322,-0.13689,3.41115,-0.7723,-0.03002,1.4283,-0.04542,-0.04859,0.16056,-102.19158,4.85955,-2.25661,-50.66214,-2.98313,1.44634,-0.04398,-94.80655,1.01955,2.53618,-48.06666,-2.09652,2.07644,-0.28942
5.66,60.90761,2.75877,1.19734,-0.07867,0.15243,0.01962,3.32022,2.25817,0.04379,1.40685,0.01967,0.07174,-0.12496,3.20069,-0.79544,-0.02681,1.31946,-0.04116,-0.04839,0.14557,-101.64854,4.92346,-2.20345,-50.42144,-2.97379,1.3798,-0.03116,-95.57361,1.11146,2.69838,-48.47082,-2.19484,1.88532,-0.31546
5.68,60.36468,2.92212,1.20073,0.00479,0.1885,0.02234,3.2204,2.20781,0.04121,1.34244,0.01853,0.07106,-0.11611,3.05262,-0.8103,-0.02363,1.23649,-0.03791,-0.04782,0.1338,-101.04868,4.96714,-2.1613,-50.15998,-2.96278,1.32232,-0.02013,-96.39051,1.21819,2.87059,-48.90346,-2.30122,1.68098,-0.3468
5.7,59.91205,3.03355,1.20059,0.07427,0.21779,0.02434,3.15126,2.17182,0.03951,1.29498,0.0178,0.07075,-0.10939,2.94426,-0.82262,-0.02111,1.1736,-0.03548,-0.04717,0.12482,-100.4628,4.98657,-2.13026,-49.90984,-2.95199,1.27464,-0.01102,-97.16439,1.31016,3.01603,-49.3092,-2.39972,1.51311,-0.37664
5.72,59.55952,3.07337,1.2008,0.11156,0.23673,0.02523,3.0815,2.15793,0.04011,1.25459,0.01785,0.07014,-0.10354,2.84538,-0.83987,-0.01999,1.12236,-0.03357,-0.04676,0.11794,-99.93129,4.97584,-2.10572,-49.68729,-2.94216,1.23632,-0.00379,-97.82783,1.34338,3.07586,-49.64594,-2.47676,1.44923,-0.39721
5.74,59.33147,3.06671,1.20458,0.1358,0.2497,0.02571,3.03902,2.1572,0.04138,1.22942,0.0181,0.06993,-0.09956,2.7824,-0.85542,-0.0195,1.08963,-0.03239,-0.04629,0.11363,-99.4802,4.94966,-2.09187,-49.50241,-2.93408,1.20732,0.00166,-98.38005,1.35942,3.10157,-49.92245,-2.5384,1.42579,-0.41276
5.76,59.23734,3.03445,1.21277,0.16327,0.25998,0.02631,3.04396,2.16172,0.0422,1.22474,0.01828,0.07046,-0.09815,2.77428,-0.86481,-0.01907,1.07984,-0.03204,-0.04555,0.11213,-99.11855,4.92075,-2.09029,-49.35674,-2.92793,1.18758,0.00553,-98.83024,1.38811,3.12493,-50.1514,-2.58966,1.39758,-0.42669
5.78,59.26506,2.97554,1.22261,0.19224,0.26597,0.02684,3.08517,2.16908,0.04264,1.23575,0.01851,0.07162,-0.09851,2.81003,-0.87296,-0.01893,1.08863,-0.03237,-0.04456,0.11295,-98.8452,4.88497,-2.09343,-49.25062,-2.92369,1.1758,0.00776,-99.18044,1.41312,3.1175,-50.33299,-2.62882,1.38247,-0.43713
5.8,59.38657,2.88768,1.24185,0.21364,0.27095,0.02755,3.14376,2.18478,0.04343,1.25659,0.01857,0.07308,-0.10031,2.86955,-0.87648,-0.01912,1.1098,-0.03324,-0.04352,0.11542,-98.64922,4.85693,-2.11391,-49.17647,-2.92086,1.17181,0.00901,-99.43352,1.45076,3.12343,-50.46333,-2.65708,1.37596,-0.44536
5.82,59.57383,2.77486,1.27782,0.21797,0.27926,0.02876,3.2009,2.21515,0.04528,1.28165,0.0182,0.07442,-0.10345,2.93245,-0.87087,-0.0197,1.13712,-0.03454,-0.04257,0.1189,-98.51833,4.86081,-2.17194,-49.12726,-2.91873,1.17545,0.01008,-99.59192,1.5284,3.19888,-50.53656,-2.67638,1.36997,-0.45345
5.84,59.81882,2.64529,1.31866,0.2159,0.28772,0.03017,3.26386,2.25039,0.04741,1.31116,0.01764,0.07577,-0.10744,3.00797,-0.86216,-0.02061,1.17169,-0.03623,-0.04151,0.12337,-98.43982,4.87849,-2.24415,-49.09795,-2.91732,1.18474,0.01053,-99.68301,1.61867,3.29232,-50.57305,-2.68826,1.36959,-0.46028
5.86,60.11809,2.50969,1.35416,0.2182,0.2939,0.03152,3.34152,2.28156,0.04904,1.34619,0.01707,0.07732,-0.11197,3.10663,-0.85415,-0.02171,1.21516,-0.03832,-0.04021,0.12891,-98.40514,4.89568,-2.31365,-49.08816,-2.91686,1.19823,0.00996,-99.73028,1.69995,3.36331,-50.58988,-2.69481,1.37509,-0.46548
5.88,60.46136,2.38065,1.38429,0.22232,0.30073,0.03305,3.42761,2.30911,0.05028,1.3845,0.01629,0.07891,-0.11694,3.22256,-0.84444,-0.02305,1.26525,-0.04077,-0.03863,0.13533,-98.4018,4.92889,-2.4025,-49.08982,-2.91693,1.21604,0.00913,-99.74195,1.79175,3.43897,-50.58858,-2.69753,1.38361,-0.47006
5.9,60.82278,2.25198,1.41032,0.22519,0.30514,0.03435,3.51668,2.33495,0.0515,1.42486,0.01576,0.08037,-0.12221,3.3496,-0.83265,-0.02424,1.32069,-0.04356,-0.0372,0.14241,-98.41752,4.95594,-2.46584,-49.10005,-2.91716,1.23477,0.00719,-99.73094,1.8604,3.49424,-50.57608,-2.69704,1.39661,-0.47332
5.92,61.18456,2.11439,1.43482,0.22513,0.30345,0.03498,3.60544,2.36121,0.05306,1.46681,0.01607,0.0816,-0.12768,3.48232,-0.81824,-0.0247,1.3806,-0.0467,-0.03654,0.14998,-98.44319,4.94886,-2.44894,-49.11826,-2.91732,1.25055,0.00302,-99.70837,1.86818,3.49999,-50.55813,-2.69393,1.41216,-0.47448
5.94,61.55811,1.99279,1.45512,0.22348,0.30033,0.03544,3.69884,2.38317,0.0545,1.51139,0.01676,0.08265,-0.13353,3.62647,-0.79763,-0.0245,1.4454,-0.05021,-0.03639,0.15826,-98.47553,4.93549,-2.40422,-49.14066,-2.91744,1.26534,-0.00191,-99.67552,1.85155,3.48753,-50.53469,-2.68909,1.43048,-0.47458
5.96,61.96148,1.90702,1.47023,0.22292,0.29932,0.03612,3.80305,2.39637,0.05535,1.56007,0.01743,0.08354,-0.13997,3.7882,-0.76677,-0.02365,1.51586,-0.05411,-0.03662,0.16746,-98.51108,4.93776,-2.37319,-49.16231,-2.91757,1.28072,-0.00652,-99.63567,1.83951,3.48152,-50.50876,-2.6836,1.45041,-0.47466
5.98,62.39678,1.85716,1.48474,0.22428,0.30131,0.03716,3.92071,2.4006,0.05567,1.6137,0.01829,0.08413,-0.14723,3.96586,-0.7215,-0.02161,1.5917,-0.05847,-0.03774,0.17759,-98.54745,4.94395,-2.34327,-49.1837,-2.91762,1.29581,-0.01097,-99.58977,1.82376,3.48047,-50.47899,-2.67859,1.46025,-0.47496
6,62.85128,1.85112,1.49635,0.22079,0.30313,0.03818,4.04862,2.39082,0.05512,1.6724,0.01926,0.08427,-0.15517,4.15701,-0.66147,-0.01809,1.67136,-0.06297,-0.03967,0.18845,-98.58618,4.95556,-2.30339,-49.20753,-2.91779,1.30969,-0.01562,-99.53759,1.79489,3.46688,-50.44712,-2.67088,1.48934,-0.47393
