T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.8,-0.15591,-0.23966,-0.20127,0.65787,0,1.69748,-1.41666,-1.07661,-2.66352,2.70349,0.00969,-0.09847,-1.36244,4.44716,-15.42497,-10.50852,-18.09267,-1.87207,6.3996,-7.43549,0.69242,13.10623,5.99816,0.83975,9.59759,6.49569,4.00703,-3.37074,-5.016,-5.86137,-0.97106,0.23259,-2.58661,1.61853,2.67789,-1.36711,3.3154,-4.90851,-0.70632,-6.37381
21.82,-0.02999,-0.2553,-0.18756,0.22688,0,1.88991,-1.45439,-1.27235,-2.25008,3.6117,0.01374,-0.30444,-0.11118,6.5724,-12.74156,-13.0582,-20.61189,3.47753,6.27964,-7.47052,0.76309,14.6838,4.7166,0.69969,6.13385,7.27784,4.65614,-1.84771,-4.42717,-5.20115,-1.53037,0.11959,-3.37961,2.48829,2.42058,-2.09119,2.22911,-5.6213,-0.48706,-6.40052
21.84,0.09193,-0.26995,-0.18001,-0.20665,0,2.0611,-1.46731,-1.48343,-1.73232,4.42367,0.01899,-0.56831,1.2867,8.23979,-9.47615,-15.40297,-22.06086,8.54616,5.83577,-7.35981,0.82239,15.70003,3.41842,0.80289,2.34748,7.5704,5.18122,-0.66251,-4.24477,-4.51115,-1.9957,0.0023,-3.83936,3.17371,2.29941,-2.64991,1.34625,-6.23689,-0.18976,-6.05467
21.86,0.20295,-0.28344,-0.17883,-0.61936,0,2.19698,-1.44656,-1.69492,-1.13755,5.11125,0.02574,-0.89667,2.74651,9.38749,-5.76988,-17.44279,-22.37854,13.07364,5.13284,-7.13139,0.88004,16.04368,2.21805,1.28536,-1.48829,7.37629,5.5647,0.1832,-4.42589,-3.83338,-2.35897,-0.10675,-3.98089,3.65256,2.34336,-3.03368,0.67306,-6.77872,0.21611,-5.41088
21.88,0.29693,-0.29537,-0.18353,-0.98793,0,2.28568,-1.38614,-1.89065,-0.49012,5.65349,0.03413,-1.29011,4.1764,9.99551,-1.78916,-19.08472,-21.61332,16.85644,4.2515,-6.81108,0.94654,15.66439,1.20755,2.22546,-5.1028,6.74229,5.79256,0.71278,-4.89814,-3.20627,-2.61615,-0.19677,-3.83965,3.91942,2.55653,-3.25236,0.19958,-7.2644,0.75248,-4.56837
21.9,0.36912,-0.30514,-0.19303,-1.29067,0,2.31866,-1.2835,-2.05453,0.19239,6.03569,0.044,-1.74094,5.49134,10.08558,2.28874,-20.24586,-19.90768,19.76625,3.27712,-6.41748,1.03134,14.58022,0.44482,3.61827,-8.26137,5.7515,5.85465,0.96743,-5.56803,-2.66123,-2.76788,-0.25977,-3.46448,3.98343,2.91936,-3.32791,-0.09635,-7.70304,1.42557,-3.63388
21.92,0.4166,-0.31206,-0.20574,-1.50891,0,2.29131,-1.13985,-2.17187,0.9006,6.24844,0.05487,-2.23423,6.62439,9.71647,6.28925,-20.85687,-17.47381,21.75754,2.29019,-5.95972,1.14126,12.87371,-0.05146,5.3682,-10.7897,4.51263,5.74509,0.99948,-6.32969,-2.21988,-2.81985,-0.29115,-2.91155,3.86535,3.3911,-3.28703,-0.24481,-8.09278,2.22064,-2.7063
21.94,0.4386,-0.31537,-0.21973,-1.62818,0,2.20304,-0.96029,-2.2306,1.63181,6.28699,0.06578,-2.75127,7.5338,8.97484,10.05236,-20.86608,-14.56266,22.86236,1.35929,-5.43873,1.27933,10.67543,-0.29917,7.30305,-12.58612,3.14706,5.46254,0.86648,-7.07362,-1.89222,-2.7824,-0.28997,-2.23974,3.59459,3.91306,-3.1553,-0.27983,-8.41849,3.09966,-1.86482
21.96,0.4366,-0.31437,-0.23296,-1.63918,0,2.05687,-0.75349,-2.22241,2.3862,6.15127,0.07526,-3.27118,8.20575,7.9631,13.44247,-20.24438,-11.43048,23.17514,0.53675,-4.85117,1.44407,8.13841,-0.34355,9.20641,-13.62249,1.77475,5.01058,0.62623,-7.6953,-1.67567,-2.66987,-0.25884,-1.50731,3.20629,4.41282,-2.95326,-0.23595,-8.65049,4.00226,-1.16164
21.98,0.41431,-0.30847,-0.24345,-1.53873,0,1.8588,-0.53116,-2.14377,3.16184,5.84681,0.08113,-3.76833,8.65334,6.78674,16.35577,-18.99082,-8.30843,22.83183,-0.14317,-4.1951,1.62941,5.40986,-0.24461,10.85931,-13.93674,0.50127,4.39824,0.33293,-8.10326,-1.55529,-2.4996,-0.20338,-0.76959,2.73881,4.8099,-2.69484,-0.14547,-8.74523,4.85014,-0.61901
22,0.37731,-0.29723,-0.24959,-1.33053,0,1.61707,-0.307,-1.99661,3.94996,5.38668,0.08052,-4.20913,8.91242,5.54351,18.72406,-17.13745,-5.38074,21.9878,-0.66378,-3.47519,1.82508,2.6073,-0.06441,12.08034,-13.61998,-0.59233,3.64074,0.03442,-8.22589,-1.50506,-2.29119,-0.13152,-0.07695,2.23153,5.02323,-2.38774,-0.0365,-8.64914,5.55455,-0.2308
22.02,0.33249,-0.28042,-0.25023,-1.02587,0,1.34138,-0.09522,-1.78848,4.73171,4.79403,0.06975,-4.55142,9.03448,4.3161,20.51401,-14.75165,-2.77483,20.79747,-1.02389,-2.70613,2.01763,-0.1953,0.14272,12.75491,-12.80043,-1.45515,2.76004,-0.22956,-8.01616,-1.49051,-2.06577,-0.05249,0.52735,1.72283,4.98048,-2.03568,0.06826,-8.30604,6.02664,0.03202
22.04,0.2872,-0.25806,-0.24484,-0.64376,0,1.0422,0.09143,-1.53193,5.47711,4.10526,0.04439,-4.7481,9.07723,3.16867,21.7221,-11.93447,-0.5639,19.39726,-1.23427,-1.91296,2.19193,-2.96937,0.33587,12.84849,-11.62566,-2.06729,1.7849,-0.42818,-7.45385,-1.47253,-1.84539,0.02438,1.00987,1.24792,4.62907,-1.64183,0.15204,-7.66787,6.18996,0.21259
22.06,0.24819,-0.23033,-0.23353,-0.2106,0,0.72997,0.24385,-1.24349,6.14645,3.37128,-0.00063,-4.75577,9.09418,2.14686,22.36686,-8.81524,1.22098,17.89333,-1.31357,-1.12862,2.33295,-5.72277,0.48894,12.40489,-10.24534,-2.43654,0.75047,-0.53984,-6.54549,-1.41204,-1.65233,0.09088,1.34987,0.83669,3.94708,-1.21259,0.20395,-6.70708,5.99356,0.35745
22.08,0.22061,-0.19766,-0.21705,0.24098,0,0.4146,0.35855,-0.94213,6.69382,2.65068,-0.0707,-4.54849,9.12521,1.28017,22.48094,-5.54367,2.57459,16.35515,-1.28433,-0.38975,2.42785,-8.48409,0.58907,11.53338,-8.79625,-2.59244,-0.30266,-0.55217,-5.32264,-1.27497,-1.50809,0.1411,1.54179,0.51179,2.95212,-0.76095,0.21852,-5.42823,5.42337,0.50624
22.1,0.20721,-0.1607,-0.19669,0.67427,0,0.10517,0.43876,-0.64776,7.07193,1.99486,-0.17111,-4.1349,9.18979,0.58519,22.10499,-2.28038,3.50312,14.81521,-1.16976,0.26813,2.46769,-11.28463,0.63356,10.38983,-7.39142,-2.57923,-1.32988,-0.46192,-3.83858,-1.03689,-1.43194,0.17217,1.59617,0.28713,1.70479,-0.30805,0.19505,-3.87515,4.50889,0.6836
22.12,0.20804,-0.12038,-0.17416,1.05192,0,-0.1902,0.49431,-0.37964,7.2377,1.43686,-0.30627,-3.56702,9.28409,0.06864,21.28386,0.81403,4.01604,13.27437,-0.9916,0.81501,2.44861,-14.14218,0.62663,9.15511,-6.11409,-2.4487,-2.28466,-0.27494,-2.16333,-0.68651,-1.43859,0.18454,1.53814,0.16711,0.30425,0.11775,0.13667,-2.13055,3.32228,0.89544
22.14,0.22052,-0.07794,-0.15142,1.34054,0,-0.46416,0.54002,-0.15493,7.15765,0.99034,-0.47869,-2.92467,9.38249,-0.27076,20.06546,3.59085,4.12663,11.71175,-0.7694,1.22982,2.3722,-17.04929,0.57668,8.01332,-5.0165,-2.25375,-3.12135,-0.00592,-0.37699,-0.22768,-1.53522,0.18163,1.40313,0.14676,-1.12503,0.48476,0.0494,-0.30692,1.96907,1.1299
22.16,0.24005,-0.03501,-0.13036,1.51572,0,-0.71,0.59308,0.01264,6.81308,0.65391,-0.68763,-2.28379,9.44301,-0.4415,18.50208,5.92567,3.85967,10.09744,-0.5207,1.50273,2.24519,-19.96717,0.49459,7.1314,-4.12258,-2.04298,-3.79861,0.32201,1.43795,0.32037,-1.71821,0.16896,1.2306,0.2126,-2.45291,0.76388,-0.05888,1.46973,0.57207,1.36244
22.18,0.26085,0.00641,-0.11259,1.56662,0,-0.92147,0.66986,0.11384,6.20423,0.41569,-0.92732,-1.69721,9.41573,-0.45933,16.65363,7.72956,3.26228,8.40594,-0.26193,1.63621,2.07858,-22.82492,0.39276,6.64147,-3.43352,-1.85653,-4.2831,0.6783,3.20396,0.92426,-1.97056,0.15295,1.05696,0.34422,-3.56528,0.935,-0.17945,3.07901,-0.74744,1.56329
22.2,0.27697,0.04403,-0.09925,1.49844,0,-1.09277,0.78314,0.14453,5.35285,0.2567,-1.18493,-1.19447,9.25239,-0.34737,14.59132,8.95676,2.41267,6.62741,-0.00926,1.64489,1.88639,-25.52304,0.28464,6.62704,-2.93457,-1.72327,-4.55277,1.02694,4.85397,1.53934,-2.26081,0.1397,0.90943,0.51637,-4.38196,0.99205,-0.30353,4.42335,-1.8869,1.70489
22.22,0.28315,0.07537,-0.09075,1.33174,0,-1.21867,0.94013,0.10578,4.30193,0.1534,-1.43823,-0.78764,8.91563,-0.13558,12.39966,9.60712,1.42186,4.77417,0.22095,1.55416,1.68419,-27.93979,0.18449,7.11356,-2.60187,-1.65922,-4.59903,1.3296,6.33397,2.11404,-2.54454,0.1339,0.80207,0.7016,-4.86645,0.94489,-0.42289,5.43917,-2.77429,1.76764
22.24,0.27561,0.09807,-0.08683,1.09824,0,-1.29496,1.14186,0.00335,3.11233,0.07937,-1.65491,-0.47628,8.38629,0.14076,10.17522,9.7225,0.4262,2.8811,0.41258,1.39743,1.48727,-29.93943,0.10693,8.06408,-2.40846,-1.66716,-4.42755,1.55007,7.6026,2.59567,-2.76859,0.1379,0.73465,0.87313,-5.02545,0.81758,-0.53032,6.10028,-3.37295,1.74297
22.26,0.25255,0.11023,-0.08646,0.83399,0,-1.31897,1.38357,-0.15318,1.85679,0.00652,-1.79832,-0.25152,7.66855,0.44365,8.02217,9.37835,-0.42845,1.00068,0.55082,1.21248,1.30891,-31.38224,0.06643,9.37977,-2.32885,-1.73728,-4.05774,1.65941,8.62872,2.93701,-2.87767,0.15134,0.69424,1.00792,-4.89977,0.64334,-0.61981,6.41416,-3.67994,1.6336
22.28,0.21448,0.11071,-0.08797,0.57171,0,-1.29027,1.65602,-0.35153,0.61251,-0.09407,-1.8389,-0.09931,6.79217,0.73559,6.04533,8.67265,-1.00691,-0.80521,0.62387,1.0375,1.1588,-32.13577,0.07648,10.90578,-2.34211,-1.84879,-3.52126,1.64084,9.38838,3.10289,-2.8223,0.17108,0.6589,1.08928,-4.55036,0.45801,-0.68675,6.41379,-3.72001,1.45205
22.3,0.16418,0.09946,-0.08922,0.33439,0,-1.21129,1.947,-0.57774,-0.54625,-0.25123,-1.76276,-0.00266,5.81144,0.98292,4.34186,7.71451,-1.20458,-2.47384,0.62463,0.90719,1.04211,-32.08565,0.14894,12.4424,-2.43327,-1.9723,-2.85976,1.49317,9.8629,3.0754,-2.56653,0.19174,0.60252,1.10879,-4.04389,0.29361,-0.72794,6.14767,-3.5375,1.21797
22.32,0.1064,0.07762,-0.08783,0.13193,0,-1.08755,2.2428,-0.81696,-1.55457,-0.49255,-1.57232,0.05668,4.79979,1.15898,2.99191,6.61347,-0.96262,-3.94889,0.55216,0.84948,0.95931,-31.14415,0.29323,13.76188,-2.59292,-2.07295,-2.12179,1.23148,10.03857,2.85662,-2.09408,0.20677,0.50015,1.06669,-3.44144,0.17352,-0.7415,5.67032,-3.18796,0.95528
22.34,0.04722,0.04744,-0.08139,-0.03864,0,-0.92763,2.52934,-1.05398,-2.36178,-0.84269,-1.28245,0.09717,3.84013,1.24659,2.04909,5.47048,-0.27607,-5.18512,0.41242,0.88307,0.90682,-29.25559,0.51579,14.63049,-2.81526,-2.11419,-1.35891,0.8848,9.90864,2.46842,-1.41203,0.20997,0.33309,0.97098,-2.79188,0.11019,-0.72681,5.03459,-2.73059,0.68939
22.36,-0.0068,0.01205,-0.06785,-0.18962,0,-0.74253,2.79298,-1.27358,-2.93484,-1.3208,-0.91613,0.13681,3.01231,1.23969,1.53165,4.37102,0.80563,-6.15087,0.21834,1.01579,0.87823,-26.39986,0.81947,14.83435,-3.09497,-2.06203,-0.62133,0.49121,9.47691,1.94936,-0.55161,0.19719,0.09304,0.83526,-2.13031,0.10511,-0.68433,4.28651,-2.2222,0.4447
22.38,-0.04957,-0.02487,-0.04571,-0.33742,0,-0.54498,3.02111,-1.46077,-3.26015,-1.9369,-0.50063,0.19261,2.38003,1.14405,1.41627,3.38059,2.18463,-6.82879,-0.01091,1.24401,0.86584,-22.59638,1.20289,14.20625,-3.42389,-1.88933,0.04644,0.09156,8.76214,1.34992,0.43368,0.1677,-0.21515,0.67594,-1.48,0.15066,-0.61544,3.463,-1.71274,0.24257
22.4,-0.0763,-0.05958,-0.0143,-0.49702,0,-0.34841,3.20259,-1.60122,-3.34364,-2.68703,-0.06451,0.28012,1.98031,0.9766,1.63644,2.54283,3.72611,-7.21576,-0.25151,1.55289,0.86212,-17.90953,1.65966,12.64909,-3.78818,-1.57969,0.60904,-0.27654,7.80112,0.72656,1.47255,0.12477,-0.57299,0.50962,-0.85629,0.23282,-0.52239,2.5923,-1.24242,0.09955
22.42,-0.08406,-0.08859,0.02617,-0.67785,0,-0.166,3.32804,-1.68183,-3.20907,-3.54706,0.3645,0.41282,1.81763,0.76311,2.0874,1.88021,5.274,-7.32206,-0.4775,1.91788,0.8607,-12.45493,2.17751,10.1516,-4.16674,-1.1302,1.04256,-0.58337,6.64882,0.13562,2.48316,0.07509,-0.9506,0.35102,-0.27061,0.33422,-0.40819,1.69655,-0.84023,0.02599
22.44,-0.07207,-0.10912,0.0746,-0.88164,0,-0.00951,3.38999,-1.69155,-2.89441,-4.46587,0.76116,0.60111,1.86388,0.53442,2.63779,1.39691,6.67,-7.17033,-0.66398,2.3072,0.8567,-6.40478,2.73725,6.79397,-4.53105,-0.55286,1.33533,-0.80987,5.3745,-0.37275,3.38262,0.02683,-1.31165,0.21166,0.2666,0.43703,-0.27659,0.79591,-0.52344,0.02491
22.46,-0.04161,-0.11931,0.12917,-1.10238,0,0.11167,3.38307,-1.62239,-2.44707,-5.36452,1.10368,0.85099,2.06359,0.3215,3.14673,1.08313,7.77367,-6.79428,-0.79079,2.68518,0.84661,0.00962,3.31216,2.74315,-4.8468,0.12557,1.48751,-0.94831,4.05455,-0.75992,4.09778,-0.01294,-1.62017,0.09942,0.74429,0.52531,-0.13199,-0.08695,-0.29806,0.0914
22.48,0.00427,-0.11851,0.18753,-1.32791,0,0.19147,3.30425,-1.47057,-1.91869,-6.15175,1.37446,1.16206,2.34291,0.15057,3.48303,0.92002,8.48083,-6.23744,-0.84578,3.01618,0.82781,6.50064,3.8679,-1.76022,-5.0768,0.86526,1.50971,-1.00145,2.76396,-1.00299,4.57537,-0.0409,-1.84756,0.01867,1.15063,0.58682,0.02068,-0.92308,-0.15995,0.21249
22.5,0.06115,-0.10728,0.24702,-1.54231,0,0.22773,3.1532,-1.23742,-1.36044,-6.74928,1.56049,1.52509,2.62047,0.03931,3.54268,0.88435,8.73655,-5.55127,-0.82697,3.26841,0.79803,12.7354,4.36343,-6.42204,-5.18485,1.61629,1.42107,-0.98059,1.56857,-1.0968,4.78936,-0.05885,-1.97785,-0.0292,1.47364,0.61409,0.17597,-1.67577,-0.09667,0.36812
22.52,0.12378,-0.08736,0.30489,-1.7285,0,0.22228,2.93253,-0.92988,-0.81924,-7.10624,1.65359,1.91888,2.81832,-0.00495,3.26133,0.95211,8.53942,-4.79226,-0.74279,3.41719,0.75505,18.35807,4.75323,-10.92092,-5.13996,2.32326,1.24683,-0.90279,0.51962,-1.05357,4.74334,-0.07338,-2.00968,-0.04506,1.70249,0.60462,0.32807,-2.30219,-0.08997,0.53324
22.54,0.18663,-0.06136,0.35837,-1.87056,0,0.1806,2.64781,-0.56034,-0.33524,-7.19897,1.65034,2.30812,2.87183,0.01531,2.61988,1.10082,7.93635,-4.0176,-0.61024,3.44732,0.69659,23.02407,4.99079,-14.93962,-4.92037,2.93109,1.01559,-0.78777,-0.34873,-0.89961,4.46738,-0.09341,-1.95445,-0.03141,1.82882,0.56036,0.47096,-2.75851,-0.11882,0.68108
22.56,0.24448,-0.03239,0.40484,-1.95569,0,0.11105,2.3074,-0.14586,0.05964,-7.02687,1.55202,2.64728,2.73763,0.09034,1.64352,1.31045,7.00954,-3.28001,-0.45135,3.35434,0.62055,26.44264,5.03345,-18.19907,-4.51702,3.39168,0.75649,-0.6548,-1.0191,-0.67018,4.01037,-0.12631,-1.83135,0.00832,1.84827,0.48657,0.59869,-3.00768,-0.1627,0.78723
22.58,0.29286,-0.00362,0.44186,-1.97563,0,0.02383,1.92221,0.29308,0.34231,-6.60917,1.36436,2.89305,2.39887,0.2066,0.39551,1.56349,5.85998,-2.62258,-0.28889,3.14471,0.52551,28.42012,4.84782,-20.49053,-3.93604,3.67043,0.4966,-0.51998,-1.48887,-0.40339,3.43035,-0.17393,-1.66123,0.07014,1.76171,0.39045,0.70563,-3.02771,-0.20463,0.83368
22.6,0.32847,0.02215,0.46727,-1.92745,0,-0.07012,1.50523,0.73401,0.49842,-5.98185,1.09729,3.01788,1.86678,0.35036,-1.03253,1.84438,4.59145,-2.07491,-0.14255,2.83459,0.41129,28.89322,4.41511,-21.70002,-3.19969,3.75119,0.25877,-0.39453,-1.76717,-0.13458,2.78515,-0.23004,-1.46126,0.14981,1.5761,0.27983,0.78686,-2.81814,-0.23334,0.81183
22.62,0.34938,0.04273,0.47932,-1.81369,0,-0.16022,1.07096,1.15406,0.52184,-5.19369,0.76433,3.01467,1.17776,0.5103,-2.53269,2.13877,3.29847,-1.65136,-0.02625,2.44687,0.27956,27.94241,3.73518,-21.81938,-2.34474,3.63854,0.06014,-0.28418,-1.87192,0.10773,2.12548,-0.28034,-1.24204,0.24291,1.30461,0.16221,0.83848,-2.40242,-0.24423,0.72366
22.64,0.35499,0.05676,0.47673,-1.64172,0,-0.23709,0.63439,1.53163,0.41381,-4.30084,0.38174,2.89362,0.38607,0.67881,-3.99417,2.43288,2.05942,-1.3516,0.05284,2.00686,0.13418,25.78117,2.82869,-20.94171,-1.41838,3.35679,-0.08858,-0.18988,-1.82715,0.30392,1.49119,-0.30552,-1.00783,0.3448,0.9659,0.04416,0.8578,-1.82515,-0.23889,0.5807
22.66,0.34594,0.0637,0.45882,-1.42257,0,-0.29334,0.20992,1.84799,0.18196,-3.36042,-0.03264,2.67675,-0.44675,0.85204,-5.3167,2.71305,0.93459,-1.16331,0.0937,1.53712,-0.01857,22.72442,1.73699,-19.24353,-0.47204,2.94624,-0.18326,-0.10937,-1.66101,0.44356,0.91063,-0.28654,-0.75937,0.4505,0.5827,-0.06878,0.84364,-1.14521,-0.22343,0.4012
22.68,0.32381,0.06374,0.42564,-1.16955,0,-0.32402,-0.18987,2.08876,-0.16069,-2.42424,-0.46061,2.39287,-1.26309,1.02903,-6.42241,2.9657,-0.03243,-1.0662,0.09995,1.05299,-0.17032,19.14463,0.51972,-16.95864,0.44519,2.4576,-0.22588,-0.03928,-1.40426,0.52426,0.40211,-0.21067,-0.49798,0.55448,0.17996,-0.17205,0.79646,-0.42662,-0.20622,0.20632
22.7,0.29087,0.05769,0.37802,-0.89693,0,-0.32683,-0.55498,2.24495,-0.59678,-1.53404,-0.88459,2.0733,-2.01862,1.21047,-7.26391,3.17756,-0.81195,-1.03653,0.07789,0.56036,-0.31119,15.42509,-0.75004,-14.3487,1.29211,1.94579,-0.22364,0.02313,-1.08901,0.54987,-0.02371,-0.07618,-0.22926,0.65068,-0.21695,-0.26168,0.71848,0.27039,-0.19558,0.01645
22.72,0.24977,0.04676,0.31766,-0.61882,0,-0.3019,-0.87842,2.31335,-1.10563,-0.71914,-1.28842,1.7487,-2.68745,1.39747,-7.8271,3.33615,-1.38584,-1.05136,0.03472,0.05649,-0.43094,11.91684,-1.99319,-11.67398,2.0387,1.46393,-0.18767,0.07878,-0.74736,0.5284,-0.36159,0.1059,0.03519,0.73254,-0.58385,-0.33404,0.61363,0.89612,-0.19801,-0.15171
22.74,0.20332,0.0324,0.247,-0.34831,0,-0.25126,-1.1561,2.29615,-1.66449,0.00335,-1.65772,1.44687,-3.2624,1.59067,-8.12807,3.43034,-1.74651,-1.09194,-0.02276,-0.46574,-0.52058,8.90384,-3.13424,-9.16659,2.66663,1.05786,-0.13136,0.12659,-0.40965,0.47017,-0.61026,0.31361,0.27862,0.79323,-0.89913,-0.38554,0.48737,1.41508,-0.21714,-0.28669
22.76,0.15421,0.01612,0.16909,-0.09684,0,-0.17814,-1.38633,2.2,-2.2497,0.62615,-1.98014,1.19134,-3.75098,1.78961,-8.20548,3.45112,-1.89742,-1.14607,-0.0889,-1.01146,-0.57405,6.57821,-4.11201,-7.00822,3.16766,0.76179,-0.06857,0.16413,-0.10255,0.38619,-0.77199,0.51888,0.4823,0.82616,-1.14484,-0.41255,0.3463,1.8067,-0.25347,-0.38263
22.78,0.10482,-0.00072,0.08733,0.1262,0,-0.08612,-1.56917,2.0349,-2.83789,1.14847,-2.2455,1.00054,-4.16905,1.99253,-8.11071,3.39249,-1.8541,-1.20909,-0.1595,-1.57722,-0.58971,5.02742,-4.88886,-5.31482,3.54087,0.59522,-0.01192,0.18868,0.15287,0.28697,-0.85261,0.69382,0.62969,0.82549,-1.30752,-0.41148,0.19766,2.06393,-0.3047,-0.43869
22.8,0.05716,-0.01699,0.00527,0.31375,0,0.02135,-1.70586,1.81304,-3.40687,1.5727,-2.4459,0.88711,-4.53413,2.19615,-7.89823,3.2525,-1.64461,-1.28353,-0.23163,-2.14659,-0.57104,4.2344,-5.45587,-4.13061,3.79001,0.56162,0.02862,0.1984,0.34262,0.18174,-0.86161,0.81643,0.71037,0.78686,-1.37897,-0.37917,0.04888,2.19062,-0.36647,-0.45795
22.82,0.01274,-0.03183,-0.07363,0.46121,0,0.14118,-1.79829,1.5479,-3.93598,1.9021,-2.57591,0.85709,-4.85996,2.39549,-7.61768,3.03396,-1.308,-1.3771,-0.30339,-2.68982,-0.52613,4.09143,-5.83153,-3.43277,3.92174,0.64912,0.04665,0.19304,0.46042,0.07793,-0.81172,0.87426,0.72218,0.70799,-1.35665,-0.31341,-0.09292,2.19859,-0.43314,-0.44613
22.84,-0.02741,-0.04471,-0.14623,0.56661,0,0.27046,-1.84884,1.25348,-4.40606,2.1401,-2.63264,0.90902,-5.1534,2.58345,-7.30868,2.74492,-0.89049,-1.49946,-0.37346,-3.16826,-0.4658,4.42631,-6.05352,-3.14649,3.94514,0.83308,0.03952,0.1741,0.50735,-0.01899,-0.71758,0.86506,0.67127,0.5892,-1.24392,-0.21361,-0.22147,2.10476,-0.49868,-0.41041
22.86,-0.06268,-0.0553,-0.20996,0.63063,0,0.40599,-1.86025,0.94375,-4.79922,2.29085,-2.61597,1.03299,-5.41365,2.75053,-6.99838,2.39862,-0.43974,-1.65809,-0.44069,-3.54259,-0.40096,5.03651,-6.16551,-3.16698,3.87236,1.0801,0.00815,0.14448,0.49077,-0.10553,-0.59394,0.7949,0.56999,0.4337,-1.04994,-0.08151,-0.33176,1.9288,-0.55743,-0.3583
22.88,-0.09287,-0.06348,-0.26294,0.65666,0,0.54375,-1.8359,0.63225,-5.09866,2.3607,-2.52876,1.2102,-5.6334,2.88462,-6.70137,2.01325,0.00134,-1.85444,-0.50375,-3.78229,-0.33964,5.72474,-6.2028,-3.38361,3.71975,1.35251,-0.04367,0.10778,0.42274,-0.18003,-0.45358,0.67478,0.4338,0.2477,-0.7894,0.07821,-0.42045,1.69128,-0.60469,-0.29695
22.9,-0.11809,-0.06922,-0.30415,0.65068,0,0.67856,-1.77997,0.33175,-5.28896,2.35946,-2.37682,1.41362,-5.80108,2.97134,-6.42114,1.61113,0.39967,-2.08134,-0.56093,-3.87356,-0.285,6.32839,-6.18105,-3.70007,3.50854,1.61246,-0.11005,0.06755,0.31829,-0.24245,-0.30571,0.51707,0.27802,0.04021,-0.48185,0.25776,-0.48605,1.41248,-0.63713,-0.23252
22.92,-0.13869,-0.07256,-0.33341,0.62089,0,0.80405,-1.69753,0.05385,-5.35666,2.30088,-2.16871,1.61018,-5.9032,2.99482,-6.15205,1.21746,0.73453,-2.3224,-0.61,-3.82276,-0.23462,6.73679,-6.09144,-4.04617,3.264,1.82475,-0.18392,0.02672,0.19389,-0.29398,-0.15526,0.33274,0.1154,-0.17758,-0.15057,0.44655,-0.52891,1.11136,-0.65297,-0.16997
22.94,-0.15517,-0.07355,-0.35128,0.57708,0,0.91318,-1.59443,-0.19156,-5.29131,2.2017,-1.91493,1.76469,-5.92622,2.93907,-5.88141,0.85834,0.99719,-2.55389,-0.64832,-3.65459,-0.18165,6.89407,-5.9034,-4.37923,3.01289,1.95836,-0.25784,-0.01269,0.06603,-0.33674,-0.00315,0.13015,-0.04505,-0.39327,0.17917,0.63216,-0.55092,0.80492,-0.65182,-0.1129
22.96,-0.16812,-0.07228,-0.35895,0.52971,0,0.99912,-1.4769,-0.39698,-5.08676,2.07967,-1.62691,1.84518,-5.85806,2.78982,-5.59145,0.55827,1.18806,-2.74849,-0.67303,-3.40554,-0.11728,6.78986,-5.57418,-4.67687,2.77952,1.98688,-0.32473,-0.04948,-0.04983,-0.37328,0.15241,-0.0848,-0.1981,-0.59463,0.48225,0.80178,-0.55509,0.50754,-0.63442,-0.06366
22.98,-0.1781,-0.06889,-0.358,0.48895,0,1.05624,-1.35111,-0.55783,-4.74269,1.95097,-1.31593,1.82886,-5.68924,2.53674,-5.2616,0.33761,1.31248,-2.88007,-0.6814,-3.11517,-0.03385,6.44319,-5.06195,-4.92515,2.58173,1.88894,-0.37857,-0.08315,-0.14018,-0.40625,0.31417,-0.30757,-0.34133,-0.77096,0.73608,0.94388,-0.545,0.23054,-0.6022,-0.02344
23,-0.18567,-0.06356,-0.35019,0.4636,0,1.08111,-1.2227,-0.67292,-4.26594,1.82795,-0.99235,1.70769,-5.41393,2.17555,-4.87111,0.21021,1.3767,-2.92826,-0.67128,-2.81782,0.07251,5.88595,-4.33873,-5.10715,2.42801,1.6491,-0.41478,-0.11349,-0.19423,-0.43799,0.48401,-0.5335,-0.4739,-0.91419,0.92269,1.0496,-0.52431,-0.01798,-0.55691,0.00747
23.02,-0.19126,-0.05658,-0.33733,0.46022,0,1.07305,-1.09639,-0.74426,-3.67099,1.71757,-0.66528,1.49089,-5.03073,1.70974,-4.4023,0.18182,1.385,-2.88145,-0.64151,-2.53686,0.20024,5.15052,-3.39954,-5.19572,2.31678,1.26012,-0.43059,-0.14037,-0.20459,-0.47026,0.66146,-0.7565,-0.59524,-1.01958,1.03034,1.11371,-0.49637,-0.23318,-0.50028,0.0295
23.04,-0.1952,-0.04831,-0.32107,0.48243,0,1.03407,-0.97557,-0.77656,-2.97942,1.62094,-0.3426,1.20043,-4.54314,1.15139,-3.84384,0.2493,1.33868,-2.73802,-0.59227,-2.28261,0.34252,4.26426,-2.26584,-5.15267,2.23821,0.7261,-0.42506,-0.16349,-0.16782,-0.50391,0.84287,-0.9684,-0.70412,-1.08571,1.05439,1.13481,-0.46397,-0.41308,-0.4338,0.04356
