T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.98,-1.30266,-0.16841,0.04309,0.09717,-0.09644,-0.02171,-0.11858,-0.28698,-0.51136,0.11263,-0.23045,0.21491,0.09177,-0.06181,0.78493,0.32749,0.00348,0.03115,0.07215,-0.06175,-2.57582,-1.0444,1.59593,0.34979,-0.55969,0.04002,0.38494,-2.9345,0.18298,-2.57371,0.18947,0.76559,-0.04379,2.19841
17,-1.22831,-0.166,0.02958,0.08175,-0.08634,-0.01596,-0.11141,-0.30538,-0.53713,0.1073,-0.22049,0.19603,0.09438,-0.07235,0.7316,0.35675,-0.0095,-0.01389,0.05292,-0.05043,-2.70098,-0.97174,1.69542,0.36248,-0.57802,0.0422,0.37745,-2.93435,0.06987,-2.63716,0.20903,0.80958,-0.04922,2.19762
17.02,-1.15643,-0.17309,0.02693,0.06951,-0.07208,-0.01278,-0.10447,-0.32345,-0.54314,0.10044,-0.20715,0.16187,0.09936,-0.08428,0.69093,0.39308,-0.00853,-0.0722,0.02982,-0.03139,-2.76948,-0.8728,1.80559,0.37321,-0.58564,0.0392,0.31212,-2.93283,-0.00998,-2.63752,0.22782,0.82017,-0.05047,2.19819
17.04,-1.08679,-0.18371,0.02756,0.05891,-0.05631,-0.01034,-0.09827,-0.34117,-0.54227,0.09339,-0.18967,0.12377,0.10425,-0.09664,0.65739,0.43351,-0.00092,-0.13136,0.00879,-0.0089,-2.81498,-0.76846,1.92244,0.38408,-0.58971,0.03463,0.22895,-2.93082,-0.07614,-2.61102,0.24503,0.81722,-0.05003,2.19905
17.06,-1.01933,-0.19274,0.0259,0.04871,-0.04136,-0.00731,-0.09308,-0.35821,-0.54749,0.0873,-0.16847,0.09007,0.10737,-0.10855,0.62681,0.47407,0.00787,-0.18171,-0.0063,0.01272,-2.8725,-0.67289,2.0449,0.39776,-0.59556,0.03122,0.15888,-2.92905,-0.1464,-2.59681,0.26004,0.81984,-0.05009,2.19976
17.08,-0.95277,-0.20087,0.02518,0.03836,-0.02591,-0.00426,-0.08876,-0.37571,-0.55596,0.08206,-0.14791,0.05949,0.11007,-0.11929,0.597,0.51294,0.01668,-0.22673,-0.01825,0.03069,-2.93824,-0.57561,2.18141,0.41581,-0.60129,0.02769,0.08282,-2.92748,-0.22113,-2.58984,0.27371,0.82501,-0.05053,2.1998
17.1,-0.88968,-0.21088,0.02251,0.02907,-0.01125,-0.00083,-0.08512,-0.39278,-0.56426,0.07734,-0.12017,0.03206,0.10969,-0.12828,0.57644,0.5568,0.03005,-0.26592,-0.02292,0.05358,-2.9877,-0.48963,2.31172,0.43531,-0.60719,0.02499,0.02113,-2.92548,-0.28239,-2.56558,0.28583,0.82128,-0.04975,2.19883
17.12,-0.83267,-0.22654,0.01385,0.02218,0.00091,0.00354,-0.08196,-0.40767,-0.56824,0.0727,-0.076,0.00758,0.10375,-0.13496,0.57257,0.61744,0.05277,-0.2981,-0.01637,0.09237,-2.99308,-0.42905,2.40939,0.45076,-0.6138,0.02422,-0.00202,-2.92258,-0.31325,-2.50101,0.29611,0.7986,-0.04624,2.19697
17.14,-0.77846,-0.24382,0.00365,0.0154,0.01223,0.00804,-0.07903,-0.42229,-0.57209,0.06878,-0.02852,-0.01242,0.09473,-0.13847,0.57532,0.68814,0.07801,-0.32516,-0.00409,0.1342,-2.98133,-0.37861,2.49435,0.46606,-0.62074,0.0243,-0.01052,-2.91943,-0.33045,-2.42206,0.30552,0.76687,-0.04169,2.1923
17.16,-0.72427,-0.25931,-0.00516,0.00703,0.02394,0.01216,-0.07612,-0.43856,-0.58024,0.06603,0.01218,-0.02671,0.08509,-0.13827,0.57623,0.7601,0.09969,-0.34801,0.00911,0.16894,-2.97885,-0.32619,2.58842,0.48656,-0.62812,0.02449,-0.02323,-2.91643,-0.35188,-2.35296,0.31522,0.73759,-0.03778,2.18569
17.18,-0.67093,-0.27677,-0.01475,-0.00204,0.03567,0.01615,-0.07308,-0.45628,-0.58851,0.06374,0.04925,-0.03741,0.07669,-0.13451,0.57508,0.84267,0.11876,-0.36698,0.02132,0.20362,-2.97668,-0.27087,2.69494,0.51171,-0.63554,0.02423,-0.04201,-2.91299,-0.38253,-2.29077,0.3269,0.71359,-0.03471,2.177
17.2,-0.61845,-0.28986,-0.02211,-0.01274,0.04711,0.0195,-0.06974,-0.47495,-0.60205,0.06287,0.08316,-0.04103,0.06337,-0.12725,0.57958,0.92597,0.13724,-0.38152,0.03798,0.22999,-2.97262,-0.22658,2.78342,0.53846,-0.64406,0.02548,-0.04446,-2.91032,-0.39279,-2.22129,0.338,0.67641,-0.03064,2.15984
17.22,-0.56674,-0.29024,-0.02346,-0.02604,0.05819,0.02165,-0.066,-0.49388,-0.62803,0.06454,0.11422,-0.03403,0.03838,-0.11666,0.59772,0.99269,0.15714,-0.39169,0.06542,0.23801,-2.96701,-0.20783,2.81682,0.56308,-0.65504,0.03051,-0.00445,-2.91024,-0.34835,-2.12771,0.34393,0.60854,-0.02327,2.14822
17.24,-0.51559,-0.2865,-0.02271,-0.04069,0.06895,0.0231,-0.06187,-0.51367,-0.65918,0.0671,0.14322,-0.02143,0.00958,-0.10345,0.62079,1.05309,0.17609,-0.3979,0.09493,0.23874,-2.95985,-0.19951,2.82809,0.58767,-0.66714,0.03688,0.05073,-2.91082,-0.28505,-2.03124,0.34871,0.53112,-0.01512,2.12451
17.26,-0.4647,-0.2851,-0.0229,-0.0557,0.0797,0.02426,-0.05739,-0.53518,-0.6892,0.06918,0.1704,-0.00758,-0.01613,-0.08829,0.64047,1.1217,0.1915,-0.40139,0.11929,0.24098,-2.95366,-0.18707,2.84999,0.61614,-0.67921,0.04244,0.09677,-2.9109,-0.23376,-1.94668,0.3567,0.46181,-0.00829,2.08694
17.28,-0.41501,-0.28266,-0.02312,-0.07081,0.09116,0.02507,-0.05255,-0.55827,-0.71947,0.07071,0.19764,0.00666,-0.03934,-0.07184,0.65818,1.2138,0.20407,-0.40609,0.1412,0.24454,-2.94773,-0.17086,2.87674,0.64985,-0.69186,0.04801,0.14424,-2.91128,-0.1823,-1.85651,0.36669,0.40108,-0.00098,2.11117
17.3,-0.36421,-0.28185,-0.02285,-0.08711,0.10008,0.02508,-0.0473,-0.5824,-0.75123,0.07218,0.22427,0.02538,-0.06333,-0.05435,0.67789,1.28006,0.214,-0.4051,0.16121,0.24352,-2.94114,-0.16386,2.8921,0.68152,-0.70483,0.05354,0.18895,-2.91117,-0.13293,-1.79011,0.37773,0.33324,0.00436,2.00617
17.32,-0.30972,-0.28656,-0.02181,-0.10574,0.09994,0.02393,-0.04163,-0.6072,-0.78619,0.07416,0.24814,0.05269,-0.09236,-0.03606,0.70417,1.24683,0.22182,-0.38941,0.17903,0.23165,-2.93469,-0.17991,2.87858,0.70166,-0.71681,0.05882,0.22417,-2.90916,-0.09043,-1.78106,0.38909,0.24093,0.00462,1.556
17.34,-0.25416,-0.29285,-0.0203,-0.12521,0.09796,0.02201,-0.03568,-0.63283,-0.82267,0.07556,0.27255,0.08301,-0.12128,-0.0181,0.73284,1.17955,0.22673,-0.37034,0.1961,0.21621,-2.92737,-0.2046,2.85456,0.71717,-0.72916,0.06411,0.25643,-2.90645,-0.05048,-1.79066,0.40086,0.14678,0.00315,1.0452
17.36,-0.19975,-0.29812,-0.019,-0.14068,0.09641,0.01982,-0.02955,-0.65976,-0.85869,0.07544,0.29908,0.11108,-0.1459,-0.00129,0.75934,1.13526,0.22819,-0.35736,0.21276,0.20413,-2.91931,-0.22445,2.83785,0.73651,-0.74236,0.06942,0.28929,-2.90407,-0.01176,-1.78988,0.41398,0.06599,0.00248,0.63777
17.38,-0.14624,-0.30444,-0.01838,-0.15423,0.09546,0.01795,-0.02325,-0.6886,-0.89686,0.07423,0.32295,0.13644,-0.17056,0.01425,0.78626,1.09246,0.22869,-0.34748,0.22803,0.19399,-2.91526,-0.24284,2.81849,0.7609,-0.75267,0.07443,0.32348,-2.90109,0.02782,-1.79307,0.42923,-0.01551,0.00214,0.22307
17.4,-0.09187,-0.30893,-0.01681,-0.16885,0.09286,0.01512,-0.01672,-0.71719,-0.93262,0.0711,0.34943,0.16322,-0.18875,0.02861,0.81171,1.05424,0.22284,-0.3402,0.24516,0.18335,-2.90277,-0.26392,2.80518,0.77961,-0.76832,0.07997,0.35425,-2.89852,0.06149,-1.79147,0.44313,-0.08098,0.00121,-0.1189
17.42,-0.03481,-0.30801,-0.01234,-0.18606,0.08623,0.00983,-0.00992,-0.74294,-0.96008,0.06529,0.38633,0.19603,-0.19281,0.04194,0.8329,1.02709,0.20425,-0.33566,0.26786,0.16965,-2.86617,-0.29231,2.80971,0.7788,-0.80045,0.08703,0.37433,-2.89793,0.08236,-1.7699,0.45152,-0.11075,-0.00141,-0.28233
17.44,0.02315,-0.30536,-0.00715,-0.20466,0.0783,0.00413,-0.00296,-0.76783,-0.98425,0.05738,0.42207,0.22914,-0.19128,0.05396,0.85229,1.00453,0.17944,-0.33299,0.29213,0.15559,-2.82231,-0.32321,2.82019,0.77149,-0.83776,0.09458,0.39155,-2.89737,0.09733,-1.7445,0.45769,-0.12735,-0.00451,-0.38733
17.46,0.0804,-0.30372,-0.00302,-0.22347,0.07163,-0.0003,0.0041,-0.79414,-1.01025,0.04797,0.44819,0.25754,-0.19128,0.06456,0.87193,0.9851,0.15452,-0.33228,0.31469,0.14385,-2.78404,-0.35181,2.82824,0.76977,-0.87103,0.10169,0.41199,-2.89569,0.11327,-1.7239,0.46549,-0.14896,-0.00696,-0.52023
17.48,0.13751,-0.30199,0.00084,-0.24319,0.0659,-0.00403,0.01134,-0.82242,-1.03928,0.03775,0.47164,0.28322,-0.19274,0.07405,0.8929,0.96578,0.13037,-0.33344,0.3371,0.13266,-2.74494,-0.38261,2.83522,0.76858,-0.9071,0.10869,0.42918,-2.89628,0.13245,-1.69628,0.47612,-0.17501,-0.0097,-0.64939
17.5,0.19495,-0.30054,0.00393,-0.26372,0.05978,-0.00702,0.01889,-0.84876,-1.06402,0.02435,0.48399,0.30674,-0.19055,0.08277,0.9106,0.95392,0.10017,-0.33474,0.35943,0.12324,-2.71009,-0.40936,2.8455,0.76921,-0.93683,0.11557,0.45435,-2.89119,0.14233,-1.68358,0.48364,-0.19272,-0.01158,-0.77553
17.52,0.25279,-0.29995,0.00581,-0.28477,0.05187,-0.00912,0.02687,-0.86853,-1.07526,0.00542,0.47402,0.32825,-0.17919,0.09098,0.91997,0.95778,0.05752,-0.33436,0.38103,0.11732,-2.68345,-0.42193,2.86558,0.7744,-0.9488,0.12246,0.50045,-2.87186,0.13009,-1.71216,0.48018,-0.18639,-0.01082,-0.90993
17.54,0.3112,-0.29975,0.00692,-0.30679,0.04377,-0.0106,0.03523,-0.88538,-1.08165,-0.01631,0.45505,0.3484,-0.16497,0.09878,0.92552,0.96756,0.01125,-0.33358,0.40297,0.11274,-2.66131,-0.4308,2.88878,0.78121,-0.95365,0.12912,0.5547,-2.84693,0.10888,-1.75524,0.47367,-0.1731,-0.00937,-1.04294
17.56,0.37001,-0.29967,0.00765,-0.33013,0.03695,-0.01157,0.04392,-0.90357,-1.09149,-0.03841,0.43843,0.36725,-0.15378,0.10622,0.93207,0.97487,-0.03138,-0.33347,0.42547,0.10787,-2.64013,-0.44329,2.90923,0.78821,-0.96049,0.13539,0.60624,-2.82404,0.09126,-1.79069,0.47105,-0.16779,-0.00859,-1.17768
17.58,0.42929,-0.29898,0.0094,-0.35507,0.0307,-0.01216,0.05298,-0.92313,-1.10178,-0.06052,0.42378,0.38505,-0.14404,0.11331,0.94061,0.98064,-0.07041,-0.33298,0.44684,0.10296,-2.61171,-0.45011,2.93324,0.79574,-0.97066,0.14181,0.65625,-2.8041,0.07877,-1.82872,0.46861,-0.16091,-0.00725,-1.33277
17.6,0.4895,-0.29993,0.00886,-0.38118,0.02524,-0.01232,0.06244,-0.93919,-1.11236,-0.08537,0.4062,0.40245,-0.13438,0.12008,0.94383,0.98937,-0.11097,-0.33212,0.46978,0.0984,-2.60011,-0.46737,2.9502,0.80363,-0.9729,0.14695,0.71214,-2.77759,0.05636,-1.8646,0.46875,-0.1617,-0.0072,-1.4593
17.62,0.55089,-0.30511,0.00186,-0.40773,0.02094,-0.012,0.07224,-0.94748,-1.12404,-0.1154,0.3802,0.42015,-0.12364,0.12642,0.93378,1.00626,-0.15761,-0.33153,0.49796,0.09461,-2.63547,-0.51777,2.9461,0.81175,-0.95377,0.14931,0.78234,-2.7339,0.00526,-1.88985,0.47518,-0.18316,-0.01085,-1.49494
17.64,0.61348,-0.31185,-0.00693,-0.43552,0.01727,-0.0114,0.08207,-0.95163,-1.13606,-0.14731,0.35286,0.43769,-0.11299,0.13194,0.91847,1.02596,-0.20337,-0.32998,0.52661,0.09106,-2.68706,-0.57817,2.93512,0.82004,-0.92773,0.15038,0.85867,-2.68481,-0.05454,-1.91243,0.48367,-0.21116,-0.01567,-1.49735
17.66,0.67706,-0.3177,-0.01388,-0.46542,0.01386,-0.0107,0.09158,-0.95629,-1.14858,-0.17792,0.33096,0.45466,-0.10385,0.13629,0.90549,1.04338,-0.24324,-0.32698,0.5519,0.08721,-2.72938,-0.63126,2.92822,0.82826,-0.90714,0.15154,0.93275,-2.64022,-0.10665,-1.93666,0.49137,-0.23557,-0.01967,-1.51744
17.68,0.74111,-0.32291,-0.02105,-0.49724,0.01054,-0.01009,0.10038,-0.96552,-1.16297,-0.20619,0.31278,0.47162,-0.0952,0.13927,0.89466,1.06134,-0.27925,-0.32418,0.57597,0.08321,-2.77788,-0.69277,2.91904,0.83618,-0.88646,0.15296,1.0086,-2.59582,-0.16293,-1.95915,0.49971,-0.26159,-0.02378,-1.53855
17.7,0.80751,-0.32893,-0.02656,-0.53133,0.0078,-0.00928,0.10814,-0.96507,-1.17576,-0.23577,0.29628,0.4879,-0.08768,0.14063,0.87948,1.07807,-0.31278,-0.31873,0.59652,0.07931,-2.81699,-0.7392,2.91344,0.84432,-0.86847,0.15275,1.08472,-2.55364,-0.20859,-1.98437,0.50712,-0.28438,-0.0274,-1.55433
17.72,0.87932,-0.33863,-0.02793,-0.56869,0.00627,-0.00792,0.11453,-0.93797,-1.18152,-0.27159,0.2797,0.50265,-0.08218,0.14018,0.85327,1.0902,-0.34549,-0.30718,0.61065,0.0757,-2.82377,-0.73829,2.91962,0.85368,-0.8569,0.14921,1.15626,-2.51541,-0.2248,-2.01936,0.51145,-0.29772,-0.02962,-1.56133
17.74,0.95381,-0.3489,-0.02782,-0.6088,0.0052,-0.00653,0.11883,-0.90285,-1.18584,-0.30857,0.26454,0.51675,-0.07755,0.13763,0.82385,1.10139,-0.37726,-0.29415,0.62146,0.07227,-2.82022,-0.72235,2.92939,0.86325,-0.8479,0.14411,1.22822,-2.47948,-0.23051,-2.05735,0.51473,-0.30761,-0.03135,-1.56364
17.76,1.02891,-0.35772,-0.02824,-0.65157,0.00393,-0.00558,0.12061,-0.87452,-1.19267,-0.34222,0.25251,0.53096,-0.07288,0.13286,0.79807,1.11378,-0.40795,-0.2833,0.63172,0.06883,-2.82228,-0.71573,2.93717,0.87233,-0.83897,0.13937,1.3029,-2.44465,-0.24052,-2.09367,0.51844,-0.31854,-0.03315,-1.56948
17.78,1.10752,-0.36934,-0.02885,-0.69801,0.00259,-0.00498,0.11994,-0.84703,-1.19588,-0.37632,0.24276,0.54522,-0.06819,0.12605,0.77418,1.12442,-0.44108,-0.27349,0.64231,0.06513,-2.82078,-0.70314,2.94617,0.88216,-0.82969,0.13625,1.37085,-2.40727,-0.25177,-2.13364,0.522,-0.32988,-0.03507,-1.57521
17.8,1.18452,-0.37477,-0.02906,-0.73922,0.00144,-0.00467,0.11686,-0.82185,-1.20667,-0.40869,0.23444,0.55881,-0.06403,0.11731,0.75056,1.13912,-0.47344,-0.26474,0.65,0.06199,-2.82379,-0.70014,2.95349,0.8904,-0.8232,0.13022,1.45328,-2.37741,-0.25861,-2.16822,0.52547,-0.33934,-0.03661,-1.58204
17.82,1.25354,-0.36239,-0.02807,-0.77355,0.00057,-0.00454,0.11151,-0.80141,-1.24044,-0.43505,0.22674,0.57112,-0.06092,0.10689,0.72538,1.16509,-0.4988,-0.25723,0.65105,0.06033,-2.84347,-0.72952,2.95528,0.89395,-0.8228,0.11563,1.58256,-2.36702,-0.25541,-2.18502,0.52908,-0.34434,-0.03715,-1.59284
17.84,1.3202,-0.34418,-0.02686,-0.80536,-0.00016,-0.00467,0.10433,-0.78294,-1.2824,-0.45971,0.22005,0.58268,-0.05825,0.09541,0.70102,1.19547,-0.5224,-0.25056,0.64989,0.05916,-2.86771,-0.76804,2.95523,0.89604,-0.82485,0.09867,1.72845,-2.36311,-0.24828,-2.19604,0.53259,-0.34772,-0.03739,-1.6046
17.86,1.39,-0.32953,-0.02626,-0.84,-0.00101,-0.00512,0.09576,-0.76527,-1.3203,-0.48725,0.2147,0.59428,-0.05536,0.08353,0.67934,1.22437,-0.55108,-0.24459,0.65095,0.05761,-2.88863,-0.79983,2.95609,0.89923,-0.82585,0.0843,1.86687,-2.35532,-0.24379,-2.21071,0.536,-0.35222,-0.03789,-1.61553
17.88,1.4638,-0.31367,-0.02557,-0.87955,-0.00237,-0.00553,0.08626,-0.74801,-1.36277,-0.51963,0.20981,0.60681,-0.05213,0.07189,0.65786,1.25292,-0.58793,-0.23896,0.65468,0.05592,-2.91423,-0.83907,2.95688,0.90198,-0.82601,0.06915,2.02613,-2.34891,-0.24014,-2.22395,0.53969,-0.35684,-0.03841,-1.62751
17.9,1.53431,-0.30015,-0.02575,-0.91396,-0.00332,-0.00628,0.07611,-0.73243,-1.40018,-0.55133,0.2059,0.61799,-0.04937,0.06087,0.64046,1.28377,-0.62272,-0.2336,0.65775,0.05423,-2.93137,-0.86452,2.95733,0.90582,-0.82798,0.05697,2.15688,-2.34011,-0.23587,-2.23986,0.54277,-0.36161,-0.03911,-1.63696
17.92,1.59278,-0.29367,-0.02805,-0.93025,-0.00261,-0.00788,0.06558,-0.72006,-1.4179,-0.57325,0.20374,0.62518,-0.04799,0.05083,0.63104,1.32103,-0.63886,-0.22858,0.65594,0.05271,-2.92323,-0.84874,2.9571,0.91313,-0.83469,0.05269,2.19157,-2.32376,-0.22904,-2.26431,0.54411,-0.36677,-0.04014,-1.64082
17.94,1.64701,-0.28955,-0.0311,-0.93937,-0.00174,-0.0095,0.05544,-0.70875,-1.43017,-0.59263,0.20176,0.63151,-0.047,0.04272,0.62443,1.36105,-0.64888,-0.22327,0.6543,0.05117,-2.90667,-0.81949,2.95646,0.92151,-0.84307,0.05107,2.19211,-2.30513,-0.22183,-2.2916,0.5449,-0.37202,-0.04132,-1.64205
17.96,1.70507,-0.28464,-0.03378,-0.95271,-0.00181,-0.01049,0.04634,-0.69677,-1.44744,-0.61778,0.19877,0.63981,-0.04555,0.03713,0.61665,1.40039,-0.6669,-0.21722,0.65712,0.04942,-2.89476,-0.79797,2.95604,0.9292,-0.85018,0.04813,2.20999,-2.2876,-0.216,-2.31781,0.5461,-0.37734,-0.0425,-1.64348
17.98,1.76601,-0.27957,-0.0363,-0.96914,-0.0019,-0.01118,0.03848,-0.6848,-1.46327,-0.64629,0.19485,0.6501,-0.04386,0.03375,0.60746,1.44614,-0.68904,-0.21056,0.66174,0.04753,-2.88175,-0.77468,2.95556,0.93731,-0.85693,0.04527,2.22613,-2.27027,-0.20853,-2.34486,0.54737,-0.38291,-0.04362,-1.64758
18,1.82449,-0.27568,-0.03897,-0.9809,-0.00309,-0.01124,0.03198,-0.67232,-1.48562,-0.6769,0.18968,0.6604,-0.04214,0.03233,0.59993,1.48527,-0.71219,-0.20261,0.6703,0.04542,-2.87007,-0.75407,2.9552,0.94457,-0.86366,0.04254,2.24014,-2.25238,-0.20524,-2.37136,0.54871,-0.38806,-0.04488,-1.64536
18.02,1.8747,-0.27462,-0.04235,-0.97936,-0.00673,-0.01039,0.02697,-0.65876,-1.52211,-0.70896,0.18301,0.6676,-0.04059,0.03259,0.59808,1.49629,-0.73334,-0.19281,0.68551,0.04301,-2.86334,-0.74295,2.95513,0.94939,-0.87039,0.03998,2.25563,-2.23313,-0.21367,-2.39558,0.55026,-0.39205,-0.04651,-1.6264
18.04,1.92193,-0.27472,-0.04581,-0.97299,-0.01111,-0.00906,0.02374,-0.64465,-1.56621,-0.74271,0.17458,0.67444,-0.03901,0.03385,0.59709,1.50072,-0.75483,-0.1816,0.70379,0.04035,-2.85797,-0.73454,2.95516,0.9533,-0.87698,0.03757,2.26964,-2.21361,-0.22596,-2.41895,0.55186,-0.39558,-0.04824,-1.60151
18.06,1.97193,-0.27421,-0.04882,-0.97034,-0.01496,-0.00768,0.02256,-0.63043,-1.61122,-0.77971,0.1642,0.68282,-0.03715,0.03565,0.59336,1.51397,-0.78029,-0.16951,0.72222,0.03757,-2.85209,-0.72527,2.95518,0.95755,-0.88325,0.03509,2.28479,-2.19483,-0.23604,-2.44263,0.55349,-0.39927,-0.04985,-1.57992
18.08,2.02391,-0.27364,-0.05209,-0.96884,-0.01851,-0.00644,0.02338,-0.61658,-1.64777,-0.82075,0.15225,0.68822,-0.03531,0.03787,0.5908,1.51684,-0.80684,-0.15727,0.74032,0.03481,-2.84686,-0.71687,2.9549,0.96199,-0.88936,0.03317,2.30059,-2.17579,-0.24674,-2.46744,0.55527,-0.40312,-0.05144,-1.55851
18.1,2.07428,-0.27341,-0.05443,-0.96684,-0.02193,-0.00496,0.02621,-0.60169,-1.70515,-0.86217,0.13726,0.69557,-0.03306,0.04042,0.58365,1.54327,-0.83714,-0.1429,0.75987,0.03159,-2.84101,-0.70833,2.95512,0.96578,-0.89508,0.03104,2.31545,-2.15825,-0.25652,-2.49006,0.55686,-0.40647,-0.05289,-1.53703
18.12,2.11957,-0.27355,-0.05417,-0.96283,-0.0255,-0.0028,0.03095,-0.5845,-1.8253,-0.89911,0.11797,0.71335,-0.02984,0.04326,0.56488,1.63822,-0.8759,-0.12411,0.78306,0.02737,-2.83152,-0.6976,2.95718,0.96796,-0.90068,0.02693,2.33075,-2.14428,-0.26311,-2.50665,0.55789,-0.40857,-0.05406,-1.51522
18.14,2.16299,-0.27401,-0.0531,-0.95841,-0.02888,-0.00069,0.03744,-0.56678,-1.97476,-0.93537,0.09571,0.73115,-0.02627,0.04651,0.54312,1.76297,-0.91868,-0.10365,0.80678,0.02272,-2.8213,-0.6868,2.95963,0.96952,-0.90599,0.02295,2.34467,-2.13175,-0.2688,-2.52099,0.55871,-0.41017,-0.05511,-1.49383
18.16,2.20806,-0.27446,-0.05255,-0.95532,-0.0318,0.00073,0.0454,-0.55006,-2.11946,-0.975,0.07195,0.74165,-0.02281,0.05027,0.52467,1.88099,-0.96181,-0.08367,0.82813,0.01822,-2.81227,-0.67679,2.9615,0.97138,-0.91116,0.02028,2.3573,-2.11892,-0.27493,-2.53649,0.5597,-0.41205,-0.05614,-1.47347
18.18,2.25503,-0.27399,-0.05173,-0.95196,-0.03494,0.00181,0.05426,-0.53502,-2.28348,-1.01635,0.04801,0.75483,-0.01916,0.05453,0.50771,2.00647,-1.00761,-0.06328,0.84749,0.01393,-2.79919,-0.6643,2.96451,0.97327,-0.91932,0.01591,2.37676,-2.10512,-0.28076,-2.55264,0.56058,-0.41435,-0.05735,-1.44999
18.2,2.29972,-0.27508,-0.05133,-0.95028,-0.03727,0.00225,0.06367,-0.51947,-2.4399,-1.05922,0.02049,0.75556,-0.01555,0.05929,0.4924,2.13898,-1.05327,-0.04194,0.86505,0.00928,-2.79257,-0.65632,2.96544,0.97494,-0.92337,0.01619,2.38185,-2.09376,-0.28708,-2.56744,0.56158,-0.4161,-0.05821,-1.43327
18.22,2.33761,-0.28096,-0.05244,-0.95291,-0.03733,0.00176,0.07328,-0.50039,-2.54757,-1.10456,-0.01416,0.72366,-0.01243,0.0645,0.47832,2.27957,-1.09515,-0.01971,0.88176,0.0036,-2.80907,-0.66241,2.95989,0.97646,-0.91245,0.02867,2.34596,-2.08972,-0.2945,-2.57863,0.56299,-0.41585,-0.05803,-1.43647
18.24,2.37283,-0.28822,-0.0539,-0.95693,-0.03689,0.00079,0.08205,-0.4818,-2.63702,-1.15128,-0.05076,0.68317,-0.00926,0.06993,0.46632,2.42683,-1.13615,0.00374,0.89634,-0.00233,-2.8313,-0.67246,2.95245,0.97778,-0.89831,0.04521,2.2966,-2.08786,-0.30242,-2.58855,0.56446,-0.41516,-0.05757,-1.44578
18.26,2.40967,-0.29423,-0.05494,-0.96002,-0.03723,-0.00026,0.08918,-0.46632,-2.7375,-1.19943,-0.0849,0.65249,-0.00575,0.07527,0.45677,2.57829,-1.17918,0.02804,0.90813,-0.00782,-2.84707,-0.67907,2.94628,0.97898,-0.88919,0.05897,2.25576,-2.0843,-0.31031,-2.59939,0.56574,-0.41513,-0.05741,-1.45059
18.28,2.44809,-0.30184,-0.05663,-0.96301,-0.03725,-0.00126,0.09447,-0.45052,-2.8537,-1.2518,-0.11685,0.62482,-0.00262,0.08007,0.44655,2.75888,-1.22452,0.05142,0.92089,-0.01314,-2.87543,-0.68919,2.93894,0.98096,-0.8738,0.07182,2.2126,-2.08237,-0.31685,-2.6096,0.56718,-0.41444,-0.05703,-1.45972
18.3,2.4836,-0.30615,-0.0572,-0.96554,-0.03819,-0.0025,0.09777,-0.43987,-2.9444,-1.30106,-0.14808,0.60291,0.00147,0.08406,0.44196,2.90713,-1.2686,0.07684,0.92737,-0.01817,-2.87951,-0.69238,2.93389,0.98154,-0.87187,0.08467,2.1745,-2.07736,-0.32562,-2.62102,0.56817,-0.4152,-0.05715,-1.46072
18.32,2.51179,-0.30034,-0.0543,-0.96741,-0.04176,-0.00443,0.09897,-0.44028,-2.95628,-1.33787,-0.18,0.59038,0.00816,0.087,0.44998,2.93352,-1.30753,0.10761,0.91838,-0.02278,-2.81026,-0.67459,2.9362,0.97804,-0.90933,0.09897,2.14992,-2.06261,-0.34169,-2.63669,0.56797,-0.42031,-0.05869,-1.43691
18.34,2.53679,-0.29144,-0.05046,-0.9687,-0.04583,-0.00641,0.09805,-0.44424,-2.93843,-1.36997,-0.20998,0.58282,0.01555,0.08817,0.46203,2.91457,-1.34451,0.13822,0.90428,-0.02703,-2.72069,-0.6504,2.94062,0.97336,-0.95986,0.11292,2.13052,-2.04516,-0.35965,-2.65362,0.56742,-0.42665,-0.06062,-1.4056
18.36,2.56308,-0.28467,-0.04768,-0.96943,-0.0489,-0.00792,0.09503,-0.44601,-2.93639,-1.40523,-0.23563,0.57772,0.02211,0.08713,0.47108,2.91878,-1.38341,0.16425,0.89383,-0.03106,-2.64838,-0.63067,2.94366,0.96982,-1.0021,0.12504,2.11035,-2.03004,-0.37544,-2.66942,0.56712,-0.43186,-0.06221,-1.37916
18.38,2.59146,-0.27631,-0.04449,-0.97061,-0.05204,-0.00921,0.09025,-0.44748,-2.93363,-1.44384,-0.25724,0.57406,0.02843,0.08408,0.4794,2.92156,-1.42597,0.18647,0.88503,-0.03502,-2.56762,-0.60837,2.94829,0.96577,-1.05059,0.13868,2.08703,-2.01333,-0.39406,-2.68689,0.56688,-0.43767,-0.06398,-1.35038
18.4,2.6152,-0.2708,-0.04263,-0.96961,-0.05392,-0.01014,0.08376,-0.44877,-2.9297,-1.47776,-0.27464,0.57407,0.03419,0.07899,0.48714,2.92109,-1.46414,0.20447,0.87612,-0.03836,-2.50855,-0.59125,2.95017,0.96307,-1.08854,0.14725,2.07252,-2.00031,-0.40662,-2.70113,0.56664,-0.44191,-0.06526,-1.32647
