T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.72,6.99999,282.98913,2.28696,-0.05785,-1.64516,-0.22615,-0.22615,0,3e-05,-0.05785,0.00631,-0.22615
12.74,6.99998,283.22304,2.21067,-0.06701,-1.57917,-0.2409,-0.2409,0,3e-05,-0.06701,0.00661,-0.2409
12.76,6.99998,282.98408,2.12615,-0.06751,-1.50783,-0.231,-0.231,0,3e-05,-0.06751,0.00626,-0.231
12.78,6.99998,282.4563,2.03777,-0.0624,-1.43421,-0.2061,-0.2061,0,3e-05,-0.0624,0.00554,-0.2061
12.8,6.99998,281.78081,1.94872,-0.05411,-1.36051,-0.17357,-0.17357,0,3e-05,-0.05411,0.00463,-0.17357
12.82,6.99998,281.05987,1.86117,-0.04445,-1.28821,-0.13877,-0.13877,0,2e-05,-0.04445,0.00368,-0.13877
12.84,6.99998,280.3626,1.77643,-0.03468,-1.21817,-0.1053,-0.1053,0,2e-05,-0.03468,0.00277,-0.1053
12.86,6.99999,279.73137,1.69512,-0.02563,-1.15077,-0.07537,-0.07537,0,1e-05,-0.02563,0.00196,-0.07537
12.88,7,279.188,1.61735,-0.01777,-1.08599,-0.05012,-0.05012,0,1e-05,-0.01777,0.00129,-0.05012
12.9,7.00003,278.73949,1.54282,-0.0113,-1.02356,-0.02991,-0.02991,0,1e-05,-0.0113,0.00075,-0.02991
12.92,7.00006,278.38281,1.47099,-0.00624,-0.96301,-0.01454,-0.01454,0,0,-0.00624,0.00035,-0.01454
12.94,7.0001,278.10887,1.40115,-0.00249,-0.90378,-0.00351,-0.00351,0,0,-0.00249,6e-05,-0.00351
12.96,7.00015,277.90541,1.33249,0.00011,-0.84522,0.00384,0.00384,0.08018,0,0.00011,-0.00013,0.00384
12.98,7.00022,277.75925,1.26424,0.00177,-0.78672,0.00825,0.00825,0.17176,-0,0.00177,-0.00024,0.00825
13,7.00029,277.65763,1.1956,0.00269,-0.72766,0.01041,0.01041,0.21669,-0,0.00269,-0.00029,0.01041
13.02,7.00036,277.58913,1.12592,0.00307,-0.66753,0.01096,0.01096,0.22811,-0,0.00307,-0.0003,0.01096
13.04,7.00043,277.54408,1.05463,0.00306,-0.6059,0.01044,0.01044,0.2171,-0,0.00306,-0.00028,0.01044
13.06,7.00049,277.51468,0.98132,0.00281,-0.54246,0.00926,0.00926,0.1926,-0,0.00281,-0.00025,0.00926
13.08,7.00052,277.49497,0.90576,0.00243,-0.47707,0.00776,0.00776,0.16142,-0,0.00243,-0.00021,0.00776
13.1,7.00049,277.48056,0.8279,0.00198,-0.40973,0.00618,0.00618,0.12845,-0,0.00198,-0.00016,0.00618
13.12,7.0004,277.46843,0.7479,0.00154,-0.34061,0.00466,0.00466,0.09699,-0,0.00154,-0.00012,0.00466
13.14,7.0002,277.45659,0.66607,0.00113,-0.27002,0.00332,0.00332,0.06902,-0,0.00113,-9e-05,0.00332
13.16,6.99986,277.44385,0.58294,0.00078,-0.19844,0.00219,0.00219,0.04553,-0,0.00078,-6e-05,0.00219
13.18,6.99935,277.42956,0.49915,0.00049,-0.12644,0.00129,0.00129,0.02682,-0,0.00049,-3e-05,0.00129
13.2,6.99863,277.4135,0.41547,0.00027,-0.05472,0.00061,0.00061,0.01266,-0,0.00027,-1e-05,0.00061
13.22,6.99769,277.39585,0.33272,0.0001,0.01599,0.00012,0.00012,0.00256,-0,0.0001,-0,0.00012
13.24,6.99651,277.37722,0.25175,-1e-05,0.08496,-0.0002,-0.0002,0,-0,-1e-05,1e-05,-0.0002
13.26,6.99511,277.35894,0.17336,-9e-05,0.15149,-0.00039,-0.00039,0,0,-9e-05,1e-05,-0.00039
13.28,6.99354,277.3434,0.09826,-0.00012,0.21496,-0.00048,-0.00048,0,0,-0.00012,1e-05,-0.00048
13.3,6.99189,277.33457,0.02702,-0.00014,0.27489,-0.0005,-0.0005,0,0,-0.00014,1e-05,-0.0005
13.32,6.99035,277.33858,-0.03997,-0.00014,0.33095,-0.00047,-0.00047,0,0,-0.00014,1e-05,-0.00047
13.34,6.98915,277.36445,-0.10251,-0.00013,0.383,-0.00042,-0.00042,0,0,-0.00013,1e-05,-0.00042
13.36,6.98863,277.4247,-0.16059,-0.00011,0.43106,-0.00035,-0.00035,0,0,-0.00011,1e-05,-0.00035
13.38,6.98925,277.53586,-0.21443,-9e-05,0.47535,-0.00027,-0.00027,0,0,-9e-05,1e-05,-0.00027
13.4,6.99157,277.71878,-0.26438,-7e-05,0.51624,-0.00021,-0.00021,0,0,-7e-05,1e-05,-0.00021
13.42,6.99623,277.99831,-0.31095,-5e-05,0.55421,-0.00015,-0.00015,0,0,-5e-05,0,-0.00015
13.44,7.00398,278.40238,-0.35476,-3e-05,0.58986,-0.0001,-0.0001,0,0,-3e-05,0,-0.0001
13.46,7.01556,278.96007,-0.39649,-2e-05,0.62384,-6e-05,-6e-05,0,0,-2e-05,0,-6e-05
13.48,7.03167,279.69834,-0.43683,-1e-05,0.6568,-3e-05,-3e-05,0,0,-1e-05,0,-3e-05
13.5,7.05281,280.63726,-0.47646,-0,0.68938,-0,-0,0,0,-0,0,-0
13.52,7.07917,281.78343,-0.51601,0,0.72214,1e-05,1e-05,0.00021,0,0,-0,1e-05
13.54,7.11035,283.1213,-0.55595,0,0.75552,2e-05,2e-05,0.00038,-0,0,-0,2e-05
13.56,7.14515,284.60262,-0.59659,1e-05,0.78974,2e-05,2e-05,0.00046,-0,1e-05,-0,2e-05
13.58,7.18122,286.13397,-0.638,1e-05,0.82478,2e-05,2e-05,0.00047,-0,1e-05,-0,2e-05
13.6,7.21476,287.56321,-0.67991,1e-05,0.86028,2e-05,2e-05,0.00044,-0,1e-05,-0,2e-05
13.62,7.24016,288.66561,-0.72168,1e-05,0.89548,2e-05,2e-05,0.00039,-0,1e-05,-0,2e-05
13.64,7.24968,289.13148,-0.7622,0,0.92911,2e-05,2e-05,0.00032,-0,0,-0,2e-05
13.66,7.23325,288.55754,-0.79984,0,0.9594,1e-05,1e-05,0.00025,-0,0,-0,1e-05
13.68,7.17842,286.44513,-0.83241,0,0.98401,1e-05,1e-05,0.00019,-0,0,-0,1e-05
13.7,7.07058,282.20949,-0.85718,0,1.00004,1e-05,1e-05,0.00013,-0,0,-0,1e-05
13.72,6.8936,275.20479,-0.87097,0,1.00418,0,0,9e-05,-0,0,-0,0
13.74,6.63097,264.77089,-0.87034,0,0.99287,0,0,5e-05,-0,0,-0,0
13.76,6.2677,250.30791,-0.85187,0,0.96266,0,0,2e-05,-0,0,-0,0
13.78,5.79301,231.38495,-0.81274,0,0.91075,0,0,0,-0,0,-0,0
13.8,5.20406,207.88834,-0.75133,-0,0.8357,-0,-0,0,0,-0,0,-0
13.82,4.51071,180.21301,-0.66826,-0,0.7384,-0,-0,0,0,-0,0,-0
13.84,3.74144,149.49717,-0.56747,-0,0.62331,-0,-0,0,0,-0,0,-0
13.86,2.94574,117.71927,-0.45689,-0,0.49903,-0,-0,0,0,-0,0,-0
13.88,2.18402,87.29352,-0.34678,-0,0.37654,-0,-0,0,0,-0,0,-0
13.9,1.50888,60.32223,-0.2465,-0,0.26577,-0,-0,0,0,-0,0,-0
13.92,0.95493,38.18783,-0.16261,-0,0.17359,-0,-0,0,0,-0,0,-0
13.94,0.54095,21.64145,-0.09914,-0,0.10412,-0,-0,0,0,-0,0,-0
13.96,0.27546,11.02183,-0.05833,-0,0.05959,-0,-0,0,0,-0,0,-0
13.98,0.16073,6.42013,-0.04136,-0,0.04108,-0,-0,0,0,-0,0,-0
14,0.19556,7.78634,-0.04868,-0,0.04893,-0,-0,0,0,-0,0,-0
14.02,0.37633,14.97582,-0.08019,-0,0.08294,-0,-0,0,0,-0,0,-0
14.04,0.69675,27.73627,-0.13519,-0,0.14228,-0,-0,0,0,-0,0,-0
14.06,1.14602,45.6367,-0.21206,-0,0.22516,-0,-0,0,0,-0,-0,-0
14.08,1.7057,67.94113,-0.3077,0,0.32825,0,0,0,-0,0,-0,0
14.1,2.34524,93.43225,-0.4168,0,0.44583,0,0,0,-0,0,-0,0
14.12,3.01655,120.19306,-0.53086,0,0.56883,0,0,0,-0,0,-0,0
14.14,3.65217,145.53535,-0.63798,0,0.6845,0,0,0,-0,0,-0,0
14.16,4.17648,166.44534,-0.72497,0,0.77869,0,0,0,-0,0,-0,0
14.18,4.52608,180.39599,-0.78106,0,0.83979,0,0,0,-0,0,-0,0
14.2,4.66249,185.851,-0.80013,0,0.86112,0,0,0,-0,0,-0,0
14.22,4.57318,182.30816,-0.7807,0,0.84095,0,0,0,-0,0,-0,0
14.24,4.27026,170.2479,-0.72546,0,0.78209,0,0,0,-0,0,-0,0
14.26,3.79135,151.16759,-0.64129,0,0.69185,0,0,0,-0,0,-0,0
14.28,3.19804,127.52085,-0.53878,0,0.58165,0,0,0,-0,0,-0,0
14.3,2.56272,102.19534,-0.43012,0,0.46463,0,0,0,-0,0,-0,0
14.32,1.94788,77.6824,-0.32565,0,0.35202,0,0,0,-0,0,-0,0
14.34,1.39448,55.61668,-0.23213,0,0.2511,-0,-0,0,-0,0,0,-0
14.36,0.92359,36.83884,-0.15294,-0,0.16557,-0,-0,0,0,-0,0,-0
14.38,0.54183,21.61337,-0.08908,-0,0.09652,-0,-0,0,0,-0,0,-0
14.4,0.24608,9.8162,-0.03992,-0,0.04331,-0,-0,0,0,-0,0,-0
14.42,0.02733,1.08855,-0.00386,-0,0.00421,-0,-0,0,0,-0,0,-0
14.44,-0.12629,0,0.02115,-0,-0.02299,-0,-0,0,0,-0,0,-0
14.46,-0.22725,0,0.03728,-0,-0.0406,-0,-0,0,0,-0,0,-0
14.48,-0.28703,0,0.04652,-0,-0.05076,-0,-0,0,0,-0,0,-0
14.5,-0.31501,0,0.0505,-0,-0.05523,-0,-0,0,0,-0,0,-0
14.52,-0.31784,0,0.05045,-0,-0.0553,-0,-0,0,0,-0,0,-0
14.54,-0.29916,0,0.04708,-0,-0.05171,-0,-0,0,0,-0,0,-0
14.56,-0.25947,0,0.04062,-0,-0.04467,-0,-0,0,0,-0,0,-0
14.58,-0.19642,0,0.03084,-0,-0.03389,-0,-0,0,0,-0,0,-0
14.6,-0.10511,0,0.01711,-0,-0.01865,-0,-0,0,0,-0,0,-0
14.62,0.02114,0.86587,-0.00147,-0,0.00211,0,0,0,-0,-0,-0,0
14.64,0.18993,7.63002,-0.02596,0,0.02957,0,0,0,-0,0,-0,0
14.66,0.40841,16.38759,-0.05739,0,0.0649,0,0,0,-0,0,-0,0
14.68,0.68159,27.33873,-0.09647,0,0.10889,0,0,0,-0,0,-0,0
14.7,1.01009,40.50768,-0.1433,0,0.16166,0,0,0,-0,0,-0,0
14.72,1.38737,55.63242,-0.19697,0,0.2222,0,0,0,-0,0,-0,0
14.74,1.79651,72.0335,-0.25512,0,0.28779,0,0,0,-0,0,-0,0
14.76,2.20646,88.46526,-0.31334,0,0.3535,0,0,0,-0,0,-0,0
14.78,2.57248,103.13355,-0.36531,0,0.41218,0,0,0,-0,0,-0,0
14.8,2.84988,114.24551,-0.40471,0,0.45669,0,0,0,-0,0,-0,0
14.82,3.01693,120.92984,-0.42851,0,0.4836,0,0,0,-0,0,-0,0
14.84,3.08984,123.83514,-0.43905,0,0.49555,0,0,0,-0,0,-0,0
14.86,3.12096,125.05898,-0.44382,0,0.50097,0,0,0,-0,0,-0,0
14.88,3.18018,127.40214,-0.4528,-0,0.51112,-0,-0,0,-0,-0,-0,-0
14.9,3.32785,133.28344,-0.4746,-0,0.53572,-0,-0,0,0,-0,-0,-0
14.92,3.59629,143.99839,-0.51385,-0,0.57996,-0,-0,0,0,-0,-0,-0
14.94,3.98372,159.47703,-0.57029,-0,0.64357,-0,-0,0,0,-0,-0,-0
14.96,4.45599,178.35269,-0.63906,-0,0.72104,-0,-0,0,0,-0,-0,-0
14.98,4.96042,198.51784,-0.71262,-0,0.80387,-0,-0,0,0,-0,-0,-0
15,5.44779,218.00188,-0.78393,-0,0.8841,-0,0,0,0,-0,-0,-0
15.02,5.88506,235.48266,-0.84823,0,0.95637,-0,0,0,0,0,-0,-0
15.04,6.25507,250.27309,-0.90301,0,1.01787,0,0,0,0,0,-0,0
15.06,6.55221,262.14845,-0.9474,0,1.06763,0,0,0,0,0,-0,0
15.08,6.77876,271.1986,-0.98164,0,1.10595,0,0,0,0,0,-0,0
15.1,6.94183,277.70791,-1.00669,0,1.13392,0,0,0,0,0,-0,0
15.12,7.05109,282.06267,-1.02384,0,1.15303,0,0,0,0,0,0,0
15.14,7.11706,284.68361,-1.03454,0,1.16494,0,0,0,0,0,0,0
15.16,7.14996,285.9798,-1.0402,0,1.17125,0,0,0,-0,0,0,0
15.18,7.15902,286.32016,-1.04211,0,1.17344,0,0,0,-0,0,0,0
15.2,7.15205,286.0183,-1.0414,0,1.17277,0,0,0,-0,0,0,0
15.22,7.13536,285.32734,-1.03899,0,1.17028,0,0,0,-0,0,0,0
15.24,7.11378,284.44137,-1.03561,0,1.16678,0,0,0,-0,0,0,0
15.26,7.0908,283.50114,-1.03185,0,1.16291,0,-0,0,-0,0,0,0
15.28,7.06876,282.60195,-1.02811,0,1.15912,0,-0,0,-0,0,0,0
15.3,7.04911,281.80227,-1.02469,-0,1.15571,-0,-0,0,-0,-0,0,-0
15.32,7.03255,281.13226,-1.02176,-0,1.15286,-0,-0,0,-0,-0,0,-0
15.34,7.01932,280.60138,-1.01943,-0,1.15066,-0,-0,0,-0,-0,0,-0
15.36,7.00929,280.205,-1.01769,-0,1.14911,-0,-0,0,-0,-0,0,-0
15.38,7.00212,279.92964,-1.01648,-0,1.14815,-0,-0,0,-0,-0,0,-0
15.4,6.99736,279.75712,-1.0157,-0,1.14765,-0,-0,0,-0,-0,-0,-0
15.42,6.99454,279.66756,-1.01519,-0,1.14749,-0,-0,0,-0,-0,-0,-0
15.44,6.99319,279.64145,-1.01477,-0,1.14747,-0,-0,0,0,-0,-0,-0
15.46,6.99291,279.66098,-1.01427,-0,1.14744,-0,-0,0,0,-0,-0,-0
15.48,6.99334,279.71076,-1.01353,-0,1.14723,-0,-0,0,0,-0,-0,-0
15.5,6.99419,279.77816,-1.01239,-0,1.14672,-0,-0,0,0,-0,-0,-0
15.52,6.99526,279.85326,-1.01077,-0,1.1458,-0,-0,0,0,-0,-0,-0
15.54,6.99637,279.92863,-1.00859,-0,1.14441,-0,0,0,0,-0,-0,-0
15.56,6.99742,279.99902,-1.00584,-0,1.14252,-0,0,0,0,-0,-0,-0
15.58,6.99834,280.06092,-1.00256,0,1.14016,0,0,0,0,0,-0,0
15.6,6.99906,280.11216,-0.99882,0,1.13739,0,0,0,0,0,-0,0
15.62,6.99955,280.15156,-0.99477,0,1.13431,0,0,0,0,0,-0,0
15.64,6.99981,280.17861,-0.99057,0,1.13106,0,0,0,0,0,-0,0
15.66,6.9998,280.19323,-0.98646,0,1.12781,0,0,0,0,0,-0,0
15.68,6.99953,280.19568,-0.98269,0,1.12477,0,0,0,0,0,0,0
15.7,6.99897,280.18648,-0.97956,0,1.1222,0,0,0,0,0,0,0
15.72,6.99813,280.16644,-0.97741,0,1.12035,0,0,0,-0,0,0,0
15.74,6.99701,280.13678,-0.97656,0,1.11952,0,0,0,-0,0,0,0
15.76,6.99565,280.09935,-0.97733,0,1.11998,0,0,0,-0,0,0,0
15.78,6.9941,280.05693,-0.98001,0,1.12197,0,0,0,-0,0,0,0
15.8,6.99247,280.0136,-0.98483,0,1.12571,0,-0,0,-0,0,0,0
15.82,6.99092,279.97528,-0.99195,0,1.13135,0,-0,0,-0,0,0,0
15.84,6.9897,279.95022,-1.00142,-0,1.13897,-0,-0,0,-0,-0,0,-0
15.86,6.98913,279.94964,-1.0132,-0,1.14856,-0,-0,0,-0,-0,0,-0
15.88,6.98965,279.98814,-1.02715,-0,1.16003,-0,-0,0,-0,-0,0,-0
15.9,6.99179,280.08404,-1.04303,-0,1.17321,-0,-0,0,-0,-0,0,-0
15.92,6.99617,280.25922,-1.0605,-0,1.18785,-0,-0,0,-0,-0,0,-0
15.94,7.00351,280.53838,-1.07918,-0,1.20365,-0,-0,0,-0,-0,0,-0
15.96,7.01453,280.94742,-1.09864,-0,1.22025,-0,-0,0,-0,-0,-0,-0
15.98,7.02989,281.51059,-1.11847,-0,1.2373,-0,-0,0,-0,-0,-0,-0
16,7.05011,282.2462,-1.13826,-0,1.25444,-0,-0,0,0,-0,-0,-0
16.02,7.07536,283.1605,-1.15764,-0,1.27129,-0,-0,0,0,-0,-0,-0
16.04,7.10528,284.23967,-1.17628,-0,1.28749,-0,-0,1e-05,0,-0,-0,-0
16.06,7.13875,285.43976,-1.1938,-0,1.30264,-0,-0,4e-05,0,-0,-0,-0
16.08,7.17356,286.67486,-1.20979,-0,1.31623,-0,0,6e-05,0,-0,-0,-0
16.1,7.20609,287.80407,-1.22366,-0,1.32759,-0,0,0.0001,0,-0,-0,-0
16.12,7.231,288.61808,-1.23458,0,1.33582,0,0,0.00015,0,0,-0,0
16.14,7.24089,288.82714,-1.24137,0,1.33965,0,0,0.0002,0,0,-0,0
16.16,7.22615,288.05245,-1.24245,0,1.33743,0,1e-05,0.00025,0,0,-0,0
16.18,7.17483,285.82405,-1.23582,0,1.32712,0,1e-05,0.00031,0,0,-0,0
16.2,7.07291,281.58914,-1.21911,1e-05,1.30628,1e-05,1e-05,0.00035,0,1e-05,-0,1e-05
16.22,6.90487,274.73534,-1.18973,1e-05,1.27227,1e-05,2e-05,0.00038,0,1e-05,-0,1e-05
16.24,6.65477,264.63467,-1.14512,1e-05,1.22245,1e-05,2e-05,0.00038,0,1e-05,0,1e-05
16.26,6.30805,250.71376,-1.08309,2e-05,1.15454,2e-05,2e-05,0.00033,0,2e-05,0,2e-05
16.28,5.85413,232.55655,-1.00224,2e-05,1.06708,2e-05,2e-05,0.0002,-0,2e-05,0,2e-05
16.3,5.28988,210.04451,-0.90257,2e-05,0.96003,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
16.32,4.62432,183.53773,-0.78611,2e-05,0.83549,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
16.34,3.88413,154.09731,-0.65781,2e-05,0.69865,2e-05,1e-05,0,-2e-05,2e-05,1e-05,2e-05
16.36,3.11591,123.56999,-0.5257,2e-05,0.55797,2e-05,-0,0,-3e-05,2e-05,1e-05,2e-05
16.38,2.37572,94.17592,-0.3992,1e-05,0.42341,1e-05,-3e-05,0,-4e-05,1e-05,2e-05,1e-05
16.4,1.71014,67.75791,-0.28599,-0,0.30309,-0,-6e-05,0,-5e-05,-0,2e-05,-0
16.42,1.14587,45.37048,-0.19039,-3e-05,0.20158,-3e-05,-0.0001,0,-6e-05,-3e-05,2e-05,-3e-05
16.44,0.69191,27.36608,-0.11377,-6e-05,0.12027,-6e-05,-0.00015,0,-7e-05,-6e-05,2e-05,-6e-05
16.46,0.34515,13.61858,-0.05546,-0.0001,0.05846,-0.0001,-0.00021,0,-8e-05,-0.0001,2e-05,-0.0001
16.48,0.09499,3.70506,-0.01357,-0.00015,0.01411,-0.00015,-0.00027,0,-8e-05,-0.00015,1e-05,-0.00015
16.5,-0.07312,0,0.01442,-0.00021,-0.01548,-0.00021,-0.00035,0,-8e-05,-0.00021,-0,-0.00021
16.52,-0.17511,0,0.03126,-0.00028,-0.03323,-0.00028,-0.00042,0,-6e-05,-0.00028,-2e-05,-0.00028
16.54,-0.22651,0,0.03961,-0.00036,-0.04195,-0.00036,-0.00047,0,-3e-05,-0.00036,-5e-05,-0.00036
16.56,-0.24133,0,0.04183,-0.00043,-0.04419,-0.00043,-0.0005,0,3e-05,-0.00043,-8e-05,-0.00043
16.58,-0.23149,0,0.03994,-0.00049,-0.04209,-0.00049,-0.00048,0.00081,0.00012,-0.00049,-0.00013,-0.00049
16.6,-0.20662,0,0.03555,-0.00052,-0.03737,-0.00052,-0.00039,0.00844,0.00024,-0.00052,-0.00019,-0.00052
16.62,-0.17407,0,0.02989,-0.0005,-0.03134,-0.0005,-0.0002,0.01927,0.0004,-0.0005,-0.00026,-0.0005
16.64,-0.13918,0,0.02381,-0.00041,-0.02495,-0.00041,0.00012,0.03374,0.0006,-0.00041,-0.00033,-0.00041
16.66,-0.10551,0,0.0179,-0.00022,-0.01882,-0.00022,0.00061,0.05208,0.00083,-0.00022,-0.0004,-0.00022
16.68,-0.07526,0,0.01248,0.00011,-0.01333,0.00011,0.00129,0.07415,0.00109,0.00011,-0.00046,0.00011
16.7,-0.04951,0,0.00771,0.00061,-0.00866,0.00061,0.00219,0.09928,0.00136,0.00061,-0.00049,0.00061
16.72,-0.02859,0,0.0036,0.00132,-0.00486,0.00132,0.00332,0.12602,0.00161,0.00132,-0.00048,0.00132
16.74,-0.01229,0,8e-05,0.00225,-0.00188,0.00225,0.00466,0.15193,0.00179,0.00225,-0.00041,0.00225
16.76,-9e-05,0.11723,-0.00293,0.00342,0.00038,0.00342,0.00618,0.17331,0.00185,0.00342,-0.00025,0.00342
16.78,0.00865,0.51324,-0.00554,0.00481,0.00204,0.00481,0.00776,0.18492,0.00172,0.00481,4e-05,0.00481
16.8,0.01463,0.80613,-0.00784,0.00638,0.00321,0.00638,0.00926,0.17987,0.0013,0.00638,0.00048,0.00638
16.82,0.01845,1.01662,-0.00984,0.00804,0.00401,0.00804,0.01044,0.14947,0.00047,0.00804,0.0011,0.00804
16.84,0.02057,1.15771,-0.01149,0.00961,0.00451,0.00961,0.01096,0.08334,-0.00087,0.00961,0.00194,0.00961
16.86,0.02129,1.23253,-0.01263,0.01085,0.00473,0.01085,0.01041,0,-0.00285,0.01085,0.00301,0.01085
16.88,0.0207,1.2329,-0.01301,0.01144,0.00467,0.01144,0.00825,0,-0.00559,0.01144,0.0043,0.01144
16.9,0.01867,1.13861,-0.01223,0.01091,0.00427,0.01091,0.00384,0,-0.00916,0.01091,0.00577,0.01091
16.92,0.01491,0.91752,-0.00977,0.00873,0.00344,0.00873,-0.00351,0,-0.01357,0.00873,0.00733,0.00873
16.94,0.0089,0.52666,-0.00501,0.00423,0.00202,0.00423,-0.01454,0,-0.01875,0.00423,0.00886,0.00423
16.96,1e-05,0,0.00276,-0.00331,-0.00016,-0.00331,-0.02991,0,-0.02449,-0.00331,0.01012,-0.00331
16.98,-0.01247,0,0.0143,-0.01466,-0.00328,-0.01466,-0.05012,0,-0.03035,-0.01466,0.01083,-0.01466
17,-0.02923,0,0.0303,-0.03052,-0.00754,-0.03052,-0.07537,0,-0.0357,-0.03052,0.01058,-0.03052
17.02,-0.05081,0,0.05132,-0.05142,-0.01307,-0.05142,-0.1053,0,-0.03957,-0.05142,0.00886,-0.05142
17.04,-0.07744,0,0.07755,-0.07756,-0.01995,-0.07756,-0.13877,0,-0.04065,-0.07756,0.00506,-0.07756
17.06,-0.10882,0,0.10865,-0.10862,-0.02809,-0.10862,-0.17357,0,-0.03723,-0.10862,-0.00149,-0.10862
17.08,-0.14382,0,0.1435,-0.14343,-0.03722,-0.14343,-0.2061,0,-0.02725,-0.14343,-0.01151,-0.14343
17.1,-0.18023,0,0.17983,-0.17975,-0.04676,-0.17975,-0.231,0,-0.00826,-0.17975,-0.0257,-0.17975
17.12,-0.21436,0,0.21394,-0.21386,-0.05577,-0.21386,-0.2409,0,0.02238,-0.21386,-0.0446,-0.21386
17.14,-0.24073,0,0.24034,-0.24026,-0.06283,-0.24026,-0.22615,0.94476,0.06735,-0.24026,-0.06849,-0.24026
17.16,-0.25174,0,0.25139,-0.25133,-0.06598,-0.25133,-0.17483,4.88007,0.12902,-0.25133,-0.09716,-0.25133
17.18,-0.23745,0,0.23716,-0.2371,-0.06265,-0.2371,-0.07291,10.40478,0.20903,-0.2371,-0.12969,-0.2371
17.2,-0.1855,0,0.18527,-0.18523,-0.04961,-0.18523,0.09514,17.71568,0.3076,-0.18523,-0.16417,-0.18523
17.22,-0.08135,0,0.08117,-0.08114,-0.02309,-0.08114,0.34524,26.89589,0.42275,-0.08114,-0.19736,-0.08114
17.24,0.09117,6.13301,-0.09129,0.09132,0.02114,0.09132,0.69196,37.84085,0.54935,0.09132,-0.22439,0.09132
17.26,0.34868,25.28639,-0.34876,0.34878,0.08745,0.34878,1.14589,50.1665,0.67794,0.34878,-0.23844,0.34878
17.28,0.70646,51.98119,-0.70651,0.70652,0.17988,0.70652,1.71014,63.10106,0.79351,0.70652,-0.23047,0.70652
17.3,1.1758,87.09138,-1.17581,1.17582,0.30145,1.17582,2.37571,75.3649,0.87433,1.17582,-0.18919,1.17582
17.32,1.76028,130.92553,-1.76026,1.76028,0.45325,1.76028,3.11589,85.04683,0.89082,1.76028,-0.10111,1.76028
17.34,2.4511,182.87201,-2.45106,2.45109,0.63316,2.45109,3.88411,89.76603,0.80893,2.45109,0.0471,2.45109
17.36,3.2212,240.96092,-3.22114,3.22118,0.83436,3.22118,4.62429,87.69271,0.60622,3.22118,0.26056,3.22118
17.38,4.02287,301.67669,-4.02279,4.02285,1.04468,4.02285,5.28986,78.89795,0.29241,4.02285,0.52667,4.02285
17.4,4.79783,360.69466,-4.79774,4.79781,1.24905,4.79781,5.85411,65.38051,-0.09137,4.79781,0.81742,4.79781
17.42,5.49589,414.25483,-5.49578,5.49587,1.43424,5.49587,6.30804,49.76032,-0.49489,5.49587,1.10266,5.49587
17.44,6.08498,459.91156,-6.08486,6.08496,1.59148,6.08496,6.65476,34.28884,-0.87561,6.08496,1.35925,6.08496
17.46,6.54874,496.36209,-6.54862,6.54873,1.71595,6.54873,6.90486,20.71615,-1.20107,6.54873,1.5715,6.54873
17.48,6.88064,523.02222,-6.88051,6.88063,1.80543,6.88063,7.07291,10.43769,-1.4463,6.88063,1.72881,6.88063
17.5,7.07935,539.68799,-7.07922,7.07934,1.85914,7.07934,7.17483,4.62391,-1.59147,7.07934,1.82377,7.07934
17.52,7.1454,546.29149,-7.14528,7.1454,1.87699,7.1454,7.22615,4.31776,-1.62009,7.1454,1.85063,7.1454
17.54,7.07922,542.75479,-7.07911,7.07921,1.85903,7.07921,7.2409,10.48795,-1.51789,7.07921,1.80444,7.07921
17.56,6.88041,528.94392,-6.88031,6.88041,1.80527,6.88041,7.231,24.02718,-1.2727,6.88041,1.68082,6.88041
17.58,6.54846,504.72453,-6.54838,6.54846,1.7159,6.54846,7.2061,45.68552,-0.87538,6.54846,1.47641,6.54846
17.6,6.08472,470.12059,-6.08465,6.08472,1.5917,6.08472,7.17357,75.93042,-0.32204,6.08472,1.19006,6.08472
17.62,5.49576,425.57689,-5.49571,5.49576,1.43485,5.49577,7.13877,114.72645,0.38245,5.49576,0.82479,5.49577
17.64,4.79799,372.324,-4.79795,4.79799,1.25008,4.79799,7.1053,161.23112,1.21947,4.79799,0.39057,4.79799
17.66,4.02349,312.83943,-4.02345,4.02349,1.04608,4.02349,7.07537,213.40872,2.1504,4.02349,-0.09222,4.02349
17.68,3.22248,251.0438,-3.22246,3.22248,0.83603,3.22248,7.05012,267.87848,3.11434,3.22248,-0.59149,3.22248
17.7,2.45327,191.51191,-2.45325,2.45327,0.63499,2.45327,7.02991,320.63057,4.0407,2.45327,-1.07,2.45327
17.72,1.76358,138.00613,-1.76357,1.76358,0.45521,1.76358,7.01454,368.33748,4.87174,1.76358,-1.49742,1.76358
17.74,1.18046,92.67669,-1.18046,1.18046,0.30353,1.18046,7.00351,409.07294,5.57472,1.18046,-1.85667,1.18046
17.76,0.71267,56.24404,-0.71267,0.71268,0.1821,0.71268,6.99616,442.16078,6.13894,0.71268,-2.14242,0.71268
17.78,0.35652,28.45131,-0.35652,0.35652,0.08984,0.35652,6.99175,467.78259,6.56875,0.35652,-2.35727,0.35652
