T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00011,-1e-05,-0,5e-05,-0,-0,-0.00016,0,0,-1e-05,0,-0,0,-0.00014,2e-05,1e-05,-1e-05,0,0,0,-0.00014,8e-05,-0.00015,-0,-5e-05,1e-05,0.00018,-1e-05,-4e-05,4e-05,0,5e-05,-1e-05,-0.00025
0.22,0.00012,-1e-05,-0,7e-05,-0,-0,-0.00022,0,0,-1e-05,0,-0,0,-0.0002,2e-05,1e-05,-1e-05,-0,0,-0,-0.00015,8e-05,-0.00015,-0,-5e-05,1e-05,0.00023,3e-05,-4e-05,1e-05,1e-05,4e-05,-1e-05,-0.00022
0.24,0.00015,-1e-05,-0,0.0001,-0,-0,-0.00029,0,1e-05,-1e-05,0,-0,0,-0.00027,2e-05,1e-05,-2e-05,-0,0,-0,-0.00017,8e-05,-0.00013,-0,-5e-05,1e-05,0.00026,7e-05,-4e-05,-2e-05,1e-05,3e-05,-1e-05,-0.0002
0.26,0.00018,-0,-0,0.00013,-0,-0,-0.00036,1e-05,1e-05,-2e-05,0,-0,-0,-0.00035,2e-05,1e-05,-2e-05,-0,0,-0,-0.00018,7e-05,-0.0001,-0,-4e-05,0,0.00022,0.00011,-5e-05,-3e-05,1e-05,2e-05,-1e-05,-0.00017
0.28,0.00022,-0,-0,0.00017,-1e-05,-0,-0.00044,1e-05,1e-05,-2e-05,0,-0,-0,-0.00044,2e-05,1e-05,-2e-05,-0,0,-0,-0.0002,6e-05,-4e-05,-0,-3e-05,0,0.00011,0.00014,-5e-05,-3e-05,1e-05,1e-05,-1e-05,-0.00014
0.3,0.00027,0,-0,0.0002,-1e-05,-0,-0.00053,1e-05,1e-05,-2e-05,0,-0,-0,-0.00054,2e-05,1e-05,-2e-05,-0,0,-0,-0.00021,5e-05,1e-05,-0,-1e-05,0,-7e-05,0.00015,-5e-05,-2e-05,1e-05,-0,-1e-05,-0.00011
0.32,0.00034,0,0,0.00023,-1e-05,-0,-0.00061,2e-05,1e-05,-2e-05,0,-0,-0,-0.00063,2e-05,1e-05,-2e-05,-0,0,-0,-0.00023,3e-05,6e-05,-0,-0,-0,-0.00022,0.00016,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,-9e-05
0.34,0.00042,0,0,0.00024,-1e-05,-0,-0.00068,3e-05,2e-05,-2e-05,0,-0,-0,-0.00071,2e-05,0,-2e-05,-0,0,-0,-0.00023,2e-05,0.0001,-0,0,-0,-0.00027,0.00014,-5e-05,-1e-05,1e-05,-2e-05,-1e-05,-6e-05
0.36,0.00051,1e-05,0,0.00024,-1e-05,-0,-0.00074,4e-05,2e-05,-1e-05,0,-0,0,-0.00078,2e-05,-1e-05,-2e-05,-0,0,-0,-0.00024,2e-05,0.00012,-0,1e-05,-0,-0.00027,0.00011,-4e-05,-0,1e-05,-2e-05,-1e-05,-4e-05
0.38,0.00061,1e-05,0,0.00024,-1e-05,-0,-0.0008,5e-05,1e-05,-1e-05,0,-0,0,-0.00086,3e-05,-2e-05,-1e-05,-0,0,-0,-0.00024,1e-05,0.00012,-0,1e-05,-0,-0.00021,6e-05,-4e-05,0,1e-05,-3e-05,-1e-05,-3e-05
0.4,0.00073,1e-05,-0,0.00022,-1e-05,-0,-0.00085,5e-05,1e-05,0,0,-0,0,-0.00092,3e-05,-3e-05,1e-05,-0,0,-0,-0.00024,1e-05,0.00011,-0,1e-05,-1e-05,-0.00015,0,-4e-05,0,1e-05,-3e-05,-1e-05,-2e-05
0.42,0.00085,1e-05,-0,0.00019,-1e-05,-0,-0.00089,6e-05,1e-05,2e-05,0,-0,0,-0.00096,3e-05,-4e-05,3e-05,-0,0,-0,-0.00023,1e-05,9e-05,-0,1e-05,-1e-05,-0.00012,-6e-05,-3e-05,0,1e-05,-3e-05,-0,-1e-05
0.44,0.00098,1e-05,-0,0.00015,-1e-05,-0,-0.00091,7e-05,0,3e-05,0,-0,0,-0.00098,3e-05,-4e-05,6e-05,-0,0,-0,-0.00023,1e-05,6e-05,-0,0,-1e-05,-0.00011,-0.00012,-3e-05,0,0,-3e-05,-0,0
0.46,0.00112,2e-05,-0,0.0001,-1e-05,-0,-0.00092,7e-05,-1e-05,5e-05,0,-0,0,-0.00099,3e-05,-4e-05,9e-05,0,1e-05,-0,-0.00024,1e-05,4e-05,-0,-0,-1e-05,-9e-05,-0.00017,-2e-05,0,-0,-3e-05,-0,1e-05
0.48,0.00127,2e-05,-0,6e-05,-2e-05,-0,-0.00093,8e-05,-1e-05,8e-05,0,-0,0,-0.00099,3e-05,-4e-05,0.00012,0,1e-05,-0,-0.00024,1e-05,3e-05,-0,-1e-05,-0,-7e-05,-0.00022,-1e-05,0,-0,-3e-05,-0,1e-05
0.5,0.00141,3e-05,-0,1e-05,-2e-05,-0,-0.00093,8e-05,-2e-05,0.0001,0,-0,0,-0.00098,3e-05,-2e-05,0.00016,0,1e-05,-0,-0.00023,1e-05,2e-05,-0,-1e-05,-0,-5e-05,-0.00026,-1e-05,0,-1e-05,-3e-05,-0,1e-05
0.52,0.00153,3e-05,-0,-2e-05,-2e-05,-0,-0.00091,8e-05,-3e-05,0.00012,0,-0,1e-05,-0.00095,3e-05,2e-05,0.00021,1e-05,1e-05,-0,-0.00022,1e-05,1e-05,0,-2e-05,-0,-4e-05,-0.00029,-1e-05,0,-1e-05,-3e-05,-0,1e-05
0.54,0.00163,4e-05,0,-5e-05,-2e-05,-0,-0.00089,7e-05,-4e-05,0.00015,0,-0,1e-05,-0.0009,3e-05,7e-05,0.00025,1e-05,1e-05,-0,-0.0002,1e-05,1e-05,0,-2e-05,-0,-3e-05,-0.00031,-0,0,-1e-05,-3e-05,-0,2e-05
0.56,0.00171,4e-05,1e-05,-7e-05,-1e-05,-0,-0.00086,7e-05,-4e-05,0.00017,0,-0,1e-05,-0.00085,2e-05,0.00013,0.00028,1e-05,2e-05,-0,-0.00017,1e-05,1e-05,0,-2e-05,-0,-2e-05,-0.00033,-0,0,-1e-05,-3e-05,-0,2e-05
0.58,0.00178,4e-05,1e-05,-9e-05,-1e-05,-0,-0.00083,6e-05,-4e-05,0.0002,0,-0,1e-05,-0.0008,2e-05,0.00018,0.00031,1e-05,2e-05,-0,-0.00013,0,1e-05,0,-3e-05,-0,-1e-05,-0.00034,-0,0,-1e-05,-3e-05,-0,2e-05
0.6,0.00181,4e-05,2e-05,-0.0001,-1e-05,-0,-0.0008,5e-05,-4e-05,0.00022,0,-0,1e-05,-0.00074,1e-05,0.00023,0.00034,2e-05,2e-05,-0,-9e-05,0,1e-05,0,-3e-05,-0,-1e-05,-0.00034,-0,0,-1e-05,-3e-05,-0,2e-05
0.62,0.00181,4e-05,3e-05,-0.00011,-0,0,-0.00076,3e-05,-4e-05,0.00024,1e-05,-0,1e-05,-0.00066,0,0.00027,0.00036,2e-05,2e-05,-0,-4e-05,-0,1e-05,1e-05,-3e-05,-0,-1e-05,-0.00033,-0,0,-1e-05,-3e-05,-0,2e-05
0.64,0.00177,3e-05,3e-05,-0.0001,0,0,-0.00071,2e-05,-4e-05,0.00027,1e-05,-0,1e-05,-0.00058,-1e-05,0.00031,0.00037,3e-05,2e-05,-0,-0,-0,1e-05,1e-05,-3e-05,-0,-1e-05,-0.00031,-0,1e-05,-1e-05,-3e-05,0,2e-05
0.66,0.00171,2e-05,3e-05,-0.0001,1e-05,0,-0.00066,1e-05,-3e-05,0.00029,1e-05,-0,2e-05,-0.0005,-1e-05,0.00034,0.00037,3e-05,2e-05,-0,4e-05,-0,1e-05,1e-05,-3e-05,-0,-1e-05,-0.0003,-0,1e-05,-1e-05,-3e-05,0,2e-05
0.68,0.00162,1e-05,4e-05,-9e-05,2e-05,0,-0.00061,0,-2e-05,0.00031,1e-05,-0,2e-05,-0.00042,-1e-05,0.00036,0.00036,3e-05,2e-05,-0,7e-05,-0,1e-05,1e-05,-3e-05,-0,-1e-05,-0.00028,-0,1e-05,-1e-05,-3e-05,0,2e-05
0.7,0.00151,-0,4e-05,-9e-05,4e-05,0,-0.00056,-0,-1e-05,0.00033,0,-0,2e-05,-0.00034,-1e-05,0.00038,0.00034,4e-05,2e-05,0,0.00011,-1e-05,1e-05,1e-05,-2e-05,-0,-0,-0.00027,-0,2e-05,-1e-05,-2e-05,0,3e-05
0.72,0.00139,-1e-05,4e-05,-8e-05,5e-05,0,-0.00051,1e-05,1e-05,0.00035,0,-0,2e-05,-0.00026,1e-05,0.0004,0.00032,5e-05,2e-05,-0,0.00014,-1e-05,1e-05,1e-05,-2e-05,-0,-0,-0.00027,0,2e-05,-1e-05,-2e-05,1e-05,3e-05
0.74,0.00127,-3e-05,4e-05,-7e-05,7e-05,0,-0.00046,3e-05,3e-05,0.00037,0,-0,2e-05,-0.00017,3e-05,0.00042,0.00029,5e-05,2e-05,-0,0.00019,-1e-05,2e-05,1e-05,-1e-05,-0,-0,-0.00029,1e-05,3e-05,-1e-05,-1e-05,1e-05,4e-05
0.76,0.00113,-5e-05,4e-05,-6e-05,9e-05,0,-0.00041,7e-05,5e-05,0.00038,0,-0,2e-05,-9e-05,7e-05,0.00044,0.00025,6e-05,1e-05,-0,0.00023,-2e-05,2e-05,1e-05,-1e-05,0,-0,-0.00033,2e-05,4e-05,-1e-05,0,1e-05,5e-05
0.78,0.001,-8e-05,4e-05,-5e-05,0.00012,0,-0.00036,0.00012,8e-05,0.00039,-0,-0,2e-05,-1e-05,0.00013,0.00047,0.00021,8e-05,1e-05,-0,0.00029,-3e-05,2e-05,1e-05,0,0,-0,-0.00041,4e-05,5e-05,-2e-05,2e-05,1e-05,6e-05
0.8,0.00088,-0.00011,4e-05,-5e-05,0.00015,1e-05,-0.00031,0.00019,0.0001,0.00038,-0,-0,2e-05,6e-05,0.0002,0.0005,0.00017,9e-05,1e-05,-0,0.00035,-4e-05,2e-05,1e-05,1e-05,0,0,-0.00052,7e-05,6e-05,-4e-05,3e-05,2e-05,8e-05
0.82,0.00078,-0.00015,3e-05,-5e-05,0.00017,1e-05,-0.00027,0.00026,0.00014,0.00037,-0,-0,2e-05,0.0001,0.00029,0.00054,0.00013,0.00011,1e-05,-0,0.00041,-6e-05,2e-05,1e-05,2e-05,0,1e-05,-0.00067,0.00012,7e-05,-7e-05,5e-05,2e-05,0.0001
0.84,0.0007,-0.00022,3e-05,-4e-05,0.00016,1e-05,-0.00023,0.00034,0.00017,0.00035,-0,-0,2e-05,0.00012,0.00039,0.00057,9e-05,0.00012,2e-05,-0,0.00047,-6e-05,2e-05,2e-05,2e-05,0,2e-05,-0.00083,0.00019,8e-05,-0.00012,8e-05,2e-05,0.00012
0.86,0.00063,-0.00032,3e-05,-4e-05,0.00016,1e-05,-0.00018,0.0004,0.0002,0.00031,1e-05,-0,2e-05,0.00013,0.00047,0.0006,6e-05,0.00014,2e-05,0,0.00053,-7e-05,2e-05,2e-05,3e-05,0,3e-05,-0.00098,0.00027,0.0001,-0.00021,0.0001,2e-05,0.00015
0.88,0.00058,-0.00046,3e-05,-4e-05,0.00017,1e-05,-0.00012,0.0004,0.00022,0.00027,2e-05,0,2e-05,0.00013,0.00051,0.00061,4e-05,0.00015,2e-05,0,0.00057,-6e-05,1e-05,2e-05,3e-05,0,4e-05,-0.00109,0.00034,0.00011,-0.00036,0.00013,3e-05,0.00019
0.9,0.00054,-0.00065,2e-05,-4e-05,0.00018,1e-05,-7e-05,0.00039,0.00024,0.00023,3e-05,1e-05,2e-05,0.0001,0.00053,0.0006,2e-05,0.00016,2e-05,0,0.0006,-4e-05,1e-05,2e-05,4e-05,0,6e-05,-0.0011,0.0004,0.00013,-0.00056,0.00016,3e-05,0.00024
0.92,0.00054,-0.00088,1e-05,-4e-05,0.00017,1e-05,-5e-05,0.00042,0.00025,0.00018,6e-05,1e-05,2e-05,4e-05,0.00061,0.00058,1e-05,0.00016,2e-05,0,0.00062,-0,0,1e-05,4e-05,0,8e-05,-0.00091,0.00041,0.00016,-0.00075,0.00018,4e-05,0.0003
0.94,0.00057,-0.00115,-0,-4e-05,0.00016,1e-05,-5e-05,0.00045,0.00025,0.00013,9e-05,2e-05,1e-05,-3e-05,0.00068,0.00055,0,0.00015,2e-05,1e-05,0.00061,6e-05,-1e-05,1e-05,5e-05,0,0.00011,-0.00049,0.00036,0.00021,-0.00094,0.00021,4e-05,0.00038
0.96,0.00063,-0.00147,-2e-05,-4e-05,0.00016,1e-05,-5e-05,0.00045,0.00024,9e-05,0.00011,2e-05,1e-05,-6e-05,0.0007,0.00049,0,0.00014,2e-05,1e-05,0.00057,0.00013,-3e-05,1e-05,5e-05,1e-05,0.00013,0.0001,0.00025,0.00026,-0.00117,0.00023,5e-05,0.00046
0.98,0.00074,-0.00179,-5e-05,-4e-05,0.00015,1e-05,-4e-05,0.00045,0.00022,6e-05,0.00012,2e-05,0,-5e-05,0.0007,0.00042,0,0.00012,2e-05,1e-05,0.00052,0.00021,-5e-05,1e-05,5e-05,1e-05,0.00015,0.00078,6e-05,0.0003,-0.00145,0.00025,5e-05,0.00053
1,0.00088,-0.00206,-9e-05,-3e-05,0.00014,1e-05,-5e-05,0.00045,0.00018,4e-05,0.00012,2e-05,-0,1e-05,0.00069,0.00034,1e-05,0.0001,1e-05,1e-05,0.00046,0.00029,-5e-05,1e-05,6e-05,1e-05,0.00017,0.00158,-8e-05,0.00034,-0.00155,0.00025,5e-05,0.00061
1.02,0.00103,-0.00223,-0.00013,-3e-05,0.00012,1e-05,-4e-05,0.00044,0.00014,3e-05,0.00012,2e-05,-0,0.00014,0.00071,0.00022,1e-05,8e-05,1e-05,1e-05,0.00039,0.00035,-4e-05,0,6e-05,1e-05,0.00023,0.00254,-1e-05,0.00035,-0.00115,0.00025,5e-05,0.00069
1.04,0.00118,-0.00223,-0.00017,-2e-05,0.0001,1e-05,-0,0.00043,0.0001,2e-05,0.0001,1e-05,-1e-05,0.00036,0.00072,0.00012,2e-05,5e-05,1e-05,1e-05,0.00034,0.00038,-1e-05,0,7e-05,1e-05,0.00027,0.00334,0.00024,0.0003,-0.00057,0.00024,4e-05,0.00076
1.06,0.00133,-0.00205,-0.00022,-2e-05,8e-05,1e-05,7e-05,0.00041,6e-05,1e-05,8e-05,1e-05,-1e-05,0.00065,0.00072,4e-05,2e-05,3e-05,0,1e-05,0.00031,0.00038,4e-05,-0,9e-05,1e-05,0.00024,0.00373,0.00052,0.00018,-9e-05,0.00021,3e-05,0.00078
1.08,0.00148,-0.00169,-0.00026,-1e-05,4e-05,1e-05,0.00019,0.00037,3e-05,1e-05,6e-05,1e-05,-2e-05,0.00097,0.00071,-1e-05,2e-05,1e-05,0,1e-05,0.00029,0.00035,9e-05,-0,0.0001,1e-05,0.00014,0.0038,0.00083,1e-05,0.00037,0.00016,2e-05,0.00076
1.1,0.00162,-0.00121,-0.00028,-0,1e-05,0,0.00035,0.00023,1e-05,1e-05,4e-05,0,-2e-05,0.00135,0.00063,-3e-05,2e-05,-1e-05,-0,1e-05,0.00029,0.0003,0.00013,-1e-05,0.00012,1e-05,-3e-05,0.00382,0.00099,-0.00016,0.00051,0.00011,1e-05,0.00067
1.12,0.00173,-0.00068,-0.00029,1e-05,-0,0,0.00059,3e-05,-0,1e-05,2e-05,0,-2e-05,0.00183,0.00044,-2e-05,2e-05,-2e-05,-0,0,0.00031,0.00025,0.00017,-1e-05,0.00013,1e-05,-0.00017,0.00411,0.0009,-0.00032,0.0003,5e-05,0,0.00052
1.14,0.0018,-0.00019,-0.00028,2e-05,-0,0,0.00087,-0.00015,0,1e-05,1e-05,0,-2e-05,0.00235,0.00026,3e-05,1e-05,-3e-05,-0,-0,0.00034,0.0002,0.00018,-1e-05,0.00015,0,-0.00021,0.00441,0.0007,-0.00046,0.00012,-2e-05,-0,0.00033
1.16,0.00185,0.00023,-0.00026,3e-05,0,-0,0.00114,-0.00031,2e-05,0,-0,0,-2e-05,0.00277,0.0001,0.00011,-1e-05,-3e-05,0,-0,0.00038,0.00016,0.00016,-2e-05,0.00016,1e-05,-0.00019,0.00452,0.00049,-0.00059,4e-05,-9e-05,-1e-05,0.00013
1.18,0.00187,0.00055,-0.00024,4e-05,0,-0,0.00137,-0.00044,5e-05,-1e-05,-0,0,-3e-05,0.00309,-4e-05,0.0002,-3e-05,-4e-05,0,-1e-05,0.00044,0.00013,0.00012,-3e-05,0.00018,1e-05,-0.00013,0.00444,0.00027,-0.00068,-7e-05,-0.00016,-2e-05,-9e-05
1.2,0.00185,0.00078,-0.00021,5e-05,0,-0,0.00156,-0.00055,9e-05,-3e-05,-1e-05,0,-3e-05,0.0033,-0.00017,0.00033,-7e-05,-4e-05,0,-1e-05,0.00053,0.00011,7e-05,-3e-05,0.00018,1e-05,-7e-05,0.0041,8e-05,-0.00073,-0.00029,-0.00023,-3e-05,-0.00031
1.22,0.00177,0.00091,-0.00018,6e-05,0,-0,0.00178,-0.0006,0.00016,-7e-05,-1e-05,0,-2e-05,0.00343,-0.00027,0.00056,-0.00012,-4e-05,-0,-0,0.00065,9e-05,1e-05,-3e-05,0.00019,1e-05,-3e-05,0.0035,-7e-05,-0.00074,-0.00049,-0.0003,-3e-05,-0.00049
1.24,0.00165,0.00098,-0.00016,7e-05,-0,-0,0.00196,-0.00062,0.00022,-0.00012,-1e-05,0,-2e-05,0.00345,-0.00034,0.00077,-0.00018,-4e-05,-0,0,0.00079,9e-05,-5e-05,-3e-05,0.0002,1e-05,2e-05,0.00277,-0.00019,-0.00069,-0.00068,-0.00035,-4e-05,-0.00062
1.26,0.00149,0.001,-0.00014,7e-05,-1e-05,-0,0.00203,-0.0006,0.00027,-0.00018,-0,0,-2e-05,0.00336,-0.00039,0.00089,-0.00026,-4e-05,-0,1e-05,0.00097,0.0001,-0.0001,-3e-05,0.00022,2e-05,8e-05,0.00206,-0.0003,-0.00059,-0.00093,-0.00039,-5e-05,-0.0007
1.28,0.00129,0.001,-0.00013,8e-05,-2e-05,-0,0.00201,-0.00055,0.00031,-0.00026,-0,0,-1e-05,0.00317,-0.00042,0.00096,-0.00036,-4e-05,-1e-05,1e-05,0.00117,0.0001,-0.00017,-2e-05,0.00023,2e-05,0.00013,0.00141,-0.00041,-0.00046,-0.00116,-0.00043,-5e-05,-0.00075
1.3,0.00109,0.00099,-0.00013,8e-05,-2e-05,-0,0.00191,-0.0005,0.00033,-0.00035,-0,-0,-1e-05,0.0029,-0.00044,0.00097,-0.00047,-3e-05,-1e-05,1e-05,0.00139,0.0001,-0.00025,-2e-05,0.00026,3e-05,0.00018,0.00084,-0.0005,-0.00035,-0.00132,-0.00045,-5e-05,-0.00075
1.32,0.00089,0.00099,-0.00012,8e-05,-3e-05,-0,0.00176,-0.00045,0.00033,-0.00046,-0,-0,-1e-05,0.00255,-0.00044,0.00092,-0.00058,-3e-05,-1e-05,2e-05,0.00162,8e-05,-0.0003,-2e-05,0.00029,3e-05,0.00027,0.0004,-0.00054,-0.00026,-0.00139,-0.00046,-5e-05,-0.0007
1.34,0.0007,0.00104,-0.00011,7e-05,-3e-05,-0,0.00154,-0.0004,0.00033,-0.00056,-0,-0,-0,0.00215,-0.00044,0.00085,-0.00067,-3e-05,-0,2e-05,0.00185,3e-05,-0.00032,-2e-05,0.00033,4e-05,0.00034,0.0001,-0.00054,-0.00019,-0.00131,-0.00047,-5e-05,-0.00063
1.36,0.00053,0.00114,-9e-05,7e-05,-4e-05,-0,0.00124,-0.00035,0.00033,-0.00068,-0,0,-0,0.00173,-0.00044,0.0008,-0.00077,-3e-05,-0,2e-05,0.00204,-6e-05,-0.00033,-2e-05,0.00038,5e-05,0.00035,-8e-05,-0.00049,-0.00014,-0.00106,-0.00047,-5e-05,-0.00054
1.38,0.0004,0.00129,-7e-05,5e-05,-4e-05,-0,0.0009,-0.00031,0.00034,-0.00081,-0,0,0,0.00132,-0.00045,0.00076,-0.00086,-2e-05,0,2e-05,0.00215,-0.00018,-0.00029,-2e-05,0.00043,6e-05,0.0003,-0.00017,-0.0004,-0.00011,-0.00063,-0.00046,-4e-05,-0.00044
1.4,0.00032,0.00149,-5e-05,4e-05,-5e-05,-0,0.00053,-0.00028,0.00036,-0.00095,0,0,0,0.00092,-0.00045,0.00074,-0.00094,-2e-05,0,2e-05,0.00219,-0.00032,-0.00024,-2e-05,0.00049,7e-05,0.00018,-0.0002,-0.00028,-9e-05,-0.00031,-0.00045,-4e-05,-0.00036
1.42,0.0003,0.00172,-3e-05,2e-05,-5e-05,-0,0.00016,-0.00026,0.00039,-0.00109,0,0,-0,0.00053,-0.00043,0.00074,-0.00101,-2e-05,1e-05,2e-05,0.00215,-0.00047,-0.00022,-1e-05,0.00056,8e-05,4e-05,-0.00019,-0.00014,-8e-05,-0.00023,-0.00044,-3e-05,-0.0003
1.44,0.00033,0.00194,-0,-1e-05,-6e-05,-0,-0.00015,-0.00025,0.00044,-0.00123,0,1e-05,-0,0.0002,-0.0004,0.00075,-0.00107,-2e-05,1e-05,1e-05,0.00198,-0.00061,-0.00018,3e-05,0.00062,8e-05,-3e-05,-0.00016,-2e-05,-8e-05,-0.00012,-0.00041,-3e-05,-0.00025
1.46,0.0004,0.00213,2e-05,-4e-05,-6e-05,-0,-0.00034,-0.00026,0.00052,-0.00136,0,1e-05,-1e-05,-3e-05,-0.00038,0.00079,-0.00112,-1e-05,1e-05,1e-05,0.00163,-0.0007,-0.00014,7e-05,0.00067,9e-05,-4e-05,-0.00012,0.0001,-8e-05,3e-05,-0.00038,-2e-05,-0.00019
1.48,0.0005,0.00222,4e-05,-7e-05,-5e-05,0,-0.00038,-0.00028,0.00061,-0.00148,1e-05,1e-05,-1e-05,-0.00013,-0.00036,0.00084,-0.00116,-1e-05,2e-05,1e-05,0.0011,-0.00074,-0.00011,0.00011,0.00071,0.0001,-2e-05,-8e-05,0.00021,-8e-05,0.00014,-0.00035,-2e-05,-0.00015
1.5,0.00059,0.00218,6e-05,-0.00011,-3e-05,0,-0.00031,-0.0003,0.00074,-0.00158,1e-05,1e-05,-1e-05,-0.00014,-0.00034,0.00091,-0.00118,-1e-05,2e-05,0,0.00037,-0.00072,-9e-05,0.00018,0.00073,0.00011,2e-05,-6e-05,0.00032,-8e-05,0.00021,-0.00031,-1e-05,-0.00011
1.52,0.00064,0.00198,7e-05,-0.00018,-2e-05,0,-9e-05,-0.0003,0.00093,-0.00165,2e-05,1e-05,-1e-05,-2e-05,-0.00031,0.00101,-0.00121,-0,2e-05,0,-0.00054,-0.00063,-7e-05,0.00036,0.00073,0.00013,7e-05,-4e-05,0.00048,-6e-05,0.00031,-0.00026,-1e-05,-8e-05
1.54,0.00061,0.00164,6e-05,-0.00027,-1e-05,1e-05,0.0003,-0.00029,0.00116,-0.00167,3e-05,1e-05,-0,0.00025,-0.00028,0.00113,-0.00121,1e-05,2e-05,-0,-0.0016,-0.0005,-5e-05,0.00063,0.00072,0.00015,0.00013,-3e-05,0.00064,-3e-05,0.00041,-0.00021,-1e-05,-6e-05
1.56,0.00044,0.0012,5e-05,-0.00038,1e-05,1e-05,0.00081,-0.00027,0.00136,-0.00163,4e-05,1e-05,0,0.00066,-0.00025,0.00123,-0.00119,1e-05,2e-05,-0,-0.00283,-0.00036,-3e-05,0.00094,0.00068,0.00016,0.00018,-0,0.00076,-0,0.00046,-0.00015,-1e-05,-4e-05
1.58,0.00013,0.00072,4e-05,-0.00053,3e-05,1e-05,0.00134,-0.00024,0.00153,-0.00153,5e-05,1e-05,1e-05,0.0011,-0.00019,0.00133,-0.00114,2e-05,2e-05,-0,-0.00428,-0.00023,1e-05,0.00121,0.00064,0.00016,0.00021,4e-05,0.00083,3e-05,0.00048,-9e-05,-0,-3e-05
1.6,-0.0005,0.00026,2e-05,-0.00071,4e-05,1e-05,0.00185,-0.00019,0.00166,-0.00139,6e-05,1e-05,2e-05,0.00158,-0.00015,0.0014,-0.00106,2e-05,2e-05,0,-0.00586,-0.00014,6e-05,0.00163,0.00057,0.00014,0.00021,9e-05,0.00081,6e-05,0.00043,-3e-05,-0,-2e-05
1.62,-0.00168,-0.00014,0,-0.00082,6e-05,1e-05,0.00242,-0.00014,0.00173,-0.00124,8e-05,1e-05,3e-05,0.00217,-0.00013,0.00144,-0.00097,2e-05,2e-05,0,-0.00726,-7e-05,0.00012,0.00243,0.0005,0.00011,0.00016,0.00019,0.00071,9e-05,0.00032,1e-05,-0,-1e-05
1.64,-0.00334,-0.00041,-1e-05,-0.00093,7e-05,1e-05,0.00295,-9e-05,0.00174,-0.00106,0.0001,1e-05,3e-05,0.00274,-0.00011,0.00144,-0.00086,3e-05,2e-05,1e-05,-0.00859,-1e-05,0.0002,0.00333,0.00042,8e-05,8e-05,0.00029,0.00053,0.0001,0.00021,5e-05,-0,-0
