T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.84,-0.01869,0.00764,0.00264,-0.2686,0,0.03501,0.00106,-0.0345,-0.1644,0.38131,0.384,0.31064,-0.64848,-0.59296,1.94394,-0.12426,-1.59336,-0.42821,0.1321,-0.70248,-0.21107,-4.36788,-0.15824,3.48612,0.75305,-0.80074,-0.05639,0.27152,0.35227,0.11771,0.13314,-0.02742,0.12468,-0.22533,-0.00052,0.0087,-0.10549,-0.28377,-0.00036,-0.00285
13.86,-0.01847,0.00735,0.00342,-0.25341,0,0.03454,-0.00479,-0.03695,-0.18748,0.413,0.384,0.2947,-0.69393,-0.58575,1.99187,-0.08112,-1.64887,-0.43598,0.1299,-0.72212,-0.20277,-4.41783,-0.1745,3.45557,0.81564,-0.77784,-0.06235,0.25322,0.30867,0.1265,0.11236,-0.02405,0.14721,-0.21226,-0.0004,0.03542,-0.12705,-0.4101,-0.00031,-0.0024
13.88,-0.01792,0.00697,0.00426,-0.23302,0,0.03432,-0.01043,-0.03869,-0.2055,0.43282,0.384,0.26595,-0.70928,-0.5584,1.8386,-0.03764,-1.52368,-0.42076,0.1129,-0.73586,-0.17936,-4.53661,-0.16265,3.49807,0.84209,-0.76801,-0.06808,0.22915,0.25363,0.13358,0.08808,-0.0194,0.16247,-0.19908,-0.00031,0.06455,-0.14923,-0.56593,-0.00032,-0.002
13.9,-0.01699,0.00651,0.00503,-0.20818,0,0.03445,-0.01583,-0.04002,-0.21729,0.44087,0.384,0.22635,-0.69725,-0.51279,1.53591,0.00535,-1.26407,-0.38501,0.0857,-0.74117,-0.1448,-4.65731,-0.12866,3.56482,0.83297,-0.76258,-0.07266,0.20029,0.19116,0.13741,0.06193,-0.01367,0.16867,-0.18573,-0.00026,0.09285,-0.16952,-0.75009,-0.00039,-0.00175
13.92,-0.01565,0.00597,0.00559,-0.17988,0,0.03495,-0.021,-0.04132,-0.22181,0.43798,0.36305,0.17869,-0.66286,-0.452,1.15731,0.04716,-0.93599,-0.33273,0.05458,-0.73446,-0.10483,-4.68034,-0.08166,3.57941,0.79225,-0.74716,-0.07511,0.16793,0.1262,0.1364,0.03581,-0.00715,0.16442,-0.17231,-0.00024,0.11706,-0.18527,-0.95837,-0.00055,-0.00174
13.94,-0.0139,0.00533,0.00584,-0.14909,0,0.03579,-0.02598,-0.04284,-0.21842,0.4254,0.3198,0.12573,-0.61153,-0.37926,0.77221,0.08686,-0.60163,-0.26789,0.0253,-0.7128,-0.06461,-4.51692,-0.03033,3.47203,0.72476,-0.70833,-0.07462,0.13337,0.06327,0.12941,0.01126,-0.00022,0.14904,-0.15908,-0.00027,0.13436,-0.1942,-1.18338,-0.00082,-0.00204
13.96,-0.01176,0.00459,0.00569,-0.11673,0,0.03681,-0.03081,-0.04464,-0.20695,0.40462,0.26659,0.06978,-0.54784,-0.29755,0.42956,0.12292,-0.30467,-0.19362,0.00176,-0.6751,-0.02737,-4.11996,0.01949,3.20351,0.63461,-0.63847,-0.07084,0.09779,0.00571,0.11617,-0.01081,0.00676,0.12293,-0.14652,-0.00033,0.14263,-0.19476,-1.41361,-0.00119,-0.00272
13.98,-0.00933,0.00374,0.00511,-0.08382,0,0.03777,-0.03543,-0.04654,-0.18785,0.37741,0.20532,0.01303,-0.47572,-0.21008,0.15634,0.15277,-0.06874,-0.11253,-0.01419,-0.62271,0.00578,-3.49428,0.06491,2.77313,0.52544,-0.53747,-0.0639,0.06247,-0.04409,0.09746,-0.03009,0.01336,0.08778,-0.13542,-0.00043,0.1404,-0.18614,-1.63144,-0.00167,-0.00379
14,-0.00676,0.00277,0.00412,-0.05173,0,0.03833,-0.03969,-0.0481,-0.16216,0.34594,0.13852,-0.04213,-0.39888,-0.12071,-0.03847,0.17282,0.09896,-0.02718,-0.02243,-0.55931,0.03526,-2.69305,0.10541,2.21581,0.401,-0.41228,-0.05441,0.02902,-0.08413,0.07505,-0.04661,0.01907,0.04653,-0.12695,-0.00055,0.12667,-0.16828,-1.8126,-0.00225,-0.00526
14.02,-0.00422,0.00168,0.00278,-0.02197,0,0.0381,-0.04343,-0.04875,-0.13126,0.31252,0.06891,-0.09332,-0.3207,-0.03338,-0.15927,0.17946,0.20315,0.06011,-0.02405,-0.48973,0.06241,-1.79664,0.1416,1.58656,0.26527,-0.27398,-0.04324,-0.00083,-0.11267,0.05121,-0.06062,0.02336,0.00261,-0.12239,-0.00069,0.10042,-0.14163,-1.93047,-0.00289,-0.0071
14.04,-0.00188,0.0005,0.00115,0.00416,0,0.03676,-0.04654,-0.04788,-0.09655,0.27914,-0.00129,-0.13879,-0.24393,0.04914,-0.21925,0.17075,0.25573,0.1479,-0.02077,-0.41808,0.0886,-0.88086,0.17383,0.93717,0.1222,-0.13315,-0.03119,-0.02569,-0.12822,0.02795,-0.0725,0.02582,-0.04128,-0.12273,-0.00084,0.06004,-0.10707,-1.96364,-0.00354,-0.0092
14.06,0.00017,-0.00076,-0.00066,0.0258,0,0.0341,-0.04903,-0.04497,-0.05924,0.24731,-0.07063,-0.1777,-0.17069,0.1258,-0.23717,0.14759,0.27248,0.23574,-0.01463,-0.34677,0.11459,0.00165,0.20115,0.30257,-0.02395,0.0027,-0.01884,-0.04475,-0.12956,0.00656,-0.0826,0.02627,-0.08384,-0.12837,-0.00095,0.00312,-0.06589,-1.9012,-0.00411,-0.0114
14.08,0.00189,-0.00203,-0.00255,0.04238,0,0.0301,-0.05105,-0.03963,-0.02067,0.21829,-0.138,-0.20991,-0.103,0.19685,-0.23625,0.11427,0.27193,0.32357,-0.00789,-0.27674,0.14021,0.81963,0.22071,-0.29807,-0.16741,0.12883,-0.00659,-0.05768,-0.11568,-0.0123,-0.0912,0.02475,-0.12502,-0.13902,-0.00101,-0.07331,-0.02012,-1.74422,-0.0045,-0.01344
14.1,0.00327,-0.00321,-0.00435,0.05347,0,0.02489,-0.05284,-0.03158,0.01753,0.19321,-0.20207,-0.23556,-0.04328,0.2631,-0.24288,0.07797,0.27445,0.41099,-0.00299,-0.20814,0.16419,1.55504,0.22803,-0.85526,-0.30024,0.24204,0.00524,-0.06447,-0.08581,-0.02846,-0.09841,0.02154,-0.16556,-0.15373,-0.00097,-0.17211,0.0273,-1.50482,-0.00453,-0.01495
14.12,0.00431,-0.00422,-0.00588,0.05878,0,0.01869,-0.0546,-0.02072,0.05365,0.17298,-0.26139,-0.25497,0.00619,0.32533,-0.28264,0.04678,0.29965,0.49707,-0.00224,-0.14082,0.18476,2.19848,0.21845,-1.36513,-0.41374,0.34013,0.01639,-0.06533,-0.03981,-0.04202,-0.10413,0.01701,-0.20628,-0.17096,-0.00078,-0.29532,0.07287,-1.20215,-0.00401,-0.01541
14.14,0.00504,-0.00497,-0.00701,0.05831,0,0.01177,-0.05646,-0.00706,0.08636,0.15781,-0.3147,-0.26851,0.04427,0.38388,-0.37462,0.02669,0.36256,0.58045,-0.00727,-0.07463,0.20033,2.74712,0.18954,-1.82664,-0.50132,0.42169,0.02673,-0.06068,0.02129,-0.05331,-0.10815,0.01161,-0.24743,-0.18888,-0.00037,-0.44311,0.11316,-0.85667,-0.00269,-0.01419
14.16,0.00545,-0.00543,-0.00764,0.0525,0,0.00436,-0.05833,0.00915,0.11496,0.14701,-0.36112,-0.27662,0.07163,0.43817,-0.52702,0.01956,0.47086,0.65921,-0.01869,-0.00993,0.21011,3.20168,0.14282,-2.23833,-0.56026,0.48588,0.03622,-0.05121,0.09456,-0.06278,-0.11012,0.00575,-0.28796,-0.20537,0.00031,-0.61257,0.14521,-0.4875,-0.0003,-0.01048
14.18,0.00554,-0.0056,-0.00774,0.04225,0,-0.00327,-0.0599,0.02735,0.13925,0.13897,-0.384,-0.27968,0.09069,0.48615,-0.73518,0.02267,0.62342,0.73016,-0.03593,0.05185,0.2141,3.56182,0.0846,-2.59408,-0.59162,0.5317,0.04488,-0.03795,0.1745,-0.07088,-0.10959,-0.0001,-0.32512,-0.21791,0.00134,-0.79616,0.16629,-0.11447,0.00349,-0.00335
14.2,0.00531,-0.00555,-0.00733,0.02891,0,-0.01077,-0.06063,0.04657,0.15923,0.13138,-0.384,-0.27794,0.1051,0.52413,-0.98164,0.02945,0.81022,0.78846,-0.05724,0.10796,0.21291,3.82314,0.02545,-2.88112,-0.59927,0.55765,0.05266,-0.02223,0.25298,-0.078,-0.10601,-0.00545,-0.35438,-0.22365,0.00279,-0.98124,0.17379,0.23991,0.00896,0.00822
14.22,0.00473,-0.00532,-0.00644,0.01403,0,-0.01778,-0.05989,0.0656,0.17499,0.12165,-0.384,-0.27149,0.11888,0.54768,-1.23999,0.03174,1.01417,0.82839,-0.08014,0.15522,0.2074,3.97995,-0.02258,-3.08443,-0.58847,0.56233,0.05945,-0.0055,0.32087,-0.08439,-0.09888,-0.00979,-0.37065,-0.21985,0.0047,-1.15245,0.16564,0.55291,0.01642,0.02533
14.24,0.00382,-0.005,-0.00515,-0.00109,0,-0.02401,-0.05716,0.08335,0.18678,0.10735,-0.384,-0.26036,0.13521,0.55331,-1.48112,0.02309,1.21431,0.84489,-0.10203,0.19176,0.19825,4.03174,-0.05037,-3.19543,-0.56416,0.54565,0.0651,0.01096,0.37079,-0.09006,-0.08803,-0.01279,-0.37014,-0.20482,0.00713,-1.29625,0.14112,0.80722,0.02615,0.04908
14.26,0.0026,-0.00461,-0.00353,-0.01552,0,-0.0293,-0.05212,0.09904,0.19492,0.08666,-0.384,-0.24455,0.15565,0.53963,-1.67661,0.00104,1.3872,0.83464,-0.12055,0.21805,0.18566,3.98788,-0.05458,-3.21792,-0.52989,0.50984,0.06939,0.02628,0.39882,-0.09482,-0.07383,-0.0143,-0.3517,-0.17855,0.01009,-1.40345,0.10162,0.99395,0.03835,0.08047
14.28,0.00117,-0.00418,-0.00171,-0.02872,0,-0.03358,-0.04476,0.11205,0.19978,0.0586,-0.384,-0.22422,0.17974,0.50767,-1.79798,-0.03213,1.5059,0.79632,-0.13352,0.23698,0.16939,3.86888,-0.0384,-3.16921,-0.48779,0.45992,0.07202,0.03985,0.4047,-0.09813,-0.05739,-0.01443,-0.31727,-0.14309,0.01353,-1.46901,0.05103,1.11185,0.05307,0.12012
14.3,-0.00034,-0.00373,0.00018,-0.04037,0,-0.03683,-0.03537,0.12186,0.20165,0.0231,-0.384,-0.19971,0.2051,0.46067,-1.81642,-0.0699,1.54015,0.73048,-0.13886,0.25323,0.14892,3.70388,-0.01051,-3.07694,-0.43895,0.40336,0.07258,0.05125,0.39121,-0.0992,-0.04048,-0.01348,-0.2716,-0.10238,0.01734,-1.49089,-0.00435,1.16509,0.0701,0.16804
14.32,-0.00177,-0.00324,0.00196,-0.05027,0,-0.03904,-0.02442,0.12801,0.20077,-0.01924,-0.37479,-0.17159,0.22845,0.40317,-1.70814,-0.10355,1.46265,0.63925,-0.13493,0.27188,0.12382,3.5215,0.01789,-2.96938,-0.38418,0.34824,0.07067,0.06015,0.36288,-0.09714,-0.02514,-0.01181,-0.22084,-0.06137,0.02131,-1.46939,-0.05715,1.16111,0.08899,0.22333
14.34,-0.003,-0.00271,0.00352,-0.05831,0,-0.04023,-0.01233,0.1302,0.1973,-0.06748,-0.33204,-0.14049,0.24706,0.33963,-1.46352,-0.12539,1.25935,0.5259,-0.12113,0.29651,0.09422,3.33643,0.03754,-2.86152,-0.32493,0.30036,0.06604,0.06637,0.3244,-0.09138,-0.01294,-0.00981,-0.1706,-0.02437,0.02514,-1.40696,-0.10102,1.10872,0.10906,0.28394
14.36,-0.00394,-0.00214,0.00476,-0.06439,0,-0.04041,0.00055,0.12836,0.19136,-0.1205,-0.28351,-0.1072,0.25978,0.27378,-1.09454,-0.13081,0.93747,0.39502,-0.09835,0.32778,0.06127,3.14096,0.04402,-2.74594,-0.2641,0.26145,0.05877,0.06985,0.27968,-0.08185,-0.00456,-0.00775,-0.12471,0.00577,0.02841,-1.30836,-0.13197,1.01718,0.12938,0.34629
14.38,-0.00455,-0.00153,0.00564,-0.06834,0,-0.03958,0.01391,0.12261,0.18311,-0.17658,-0.23129,-0.0729,0.26714,0.20891,-0.63917,-0.11878,0.52967,0.25352,-0.06928,0.36287,0.02747,2.90401,0.03849,-2.5911,-0.20676,0.22896,0.04931,0.07059,0.23188,-0.06922,0.00028,-0.00581,-0.08527,0.02774,0.03054,-1.18133,-0.1484,0.89641,0.14858,0.40465
14.4,-0.00485,-0.00091,0.00614,-0.06993,0,-0.03774,0.02739,0.11334,0.17275,-0.23314,-0.17809,-0.03935,0.27107,0.14827,-0.15996,-0.09146,0.0926,0.11106,-0.03827,0.39577,-0.00335,2.57699,0.02684,-2.34675,-0.1601,0.19698,0.03854,0.06867,0.1838,-0.05477,0.0026,-0.0041,-0.05311,0.04135,0.03085,-1.03663,-0.15067,0.75733,0.16478,0.45112
14.42,-0.00487,-0.0003,0.00626,-0.06891,0,-0.03488,0.04059,0.10103,0.1605,-0.28716,-0.12687,-0.00854,0.2743,0.09477,0.26965,-0.05322,-0.30602,-0.02165,-0.01053,0.41919,-0.02698,2.1103,0.01722,-1.96094,-0.13168,0.15837,0.02748,0.06423,0.13777,-0.04012,0.00384,-0.00267,-0.02819,0.04722,0.02869,-0.88606,-0.14048,0.61079,0.17589,0.47709
14.44,-0.00464,0.00027,0.00602,-0.06518,0,-0.031,0.05318,0.08618,0.14657,-0.33594,-0.08004,0.01786,0.27945,0.05022,0.58705,-0.00931,-0.60764,-0.136,0.00927,0.42749,-0.04045,1.47683,0.01634,-1.40462,-0.12649,0.10767,0.01706,0.0575,0.09549,-0.0267,0.00532,-0.00154,-0.00993,0.04638,0.02375,-0.73904,-0.12013,0.46568,0.18006,0.47579
14.46,-0.00421,0.0008,0.00547,-0.05892,0,-0.02615,0.0649,0.06932,0.13119,-0.37756,-0.03901,0.03884,0.28846,0.01485,0.75447,0.03485,-0.77592,-0.22723,0.01784,0.41873,-0.04307,0.69059,0.02698,-0.69077,-0.14488,0.04324,0.00792,0.0489,0.05794,-0.01546,0.00791,-0.00069,0.00261,0.0401,0.01623,-0.60088,-0.09216,0.32813,0.17606,0.44411
14.48,-0.00363,0.00126,0.00467,-0.05069,0,-0.02042,0.07548,0.05108,0.11469,-0.41063,-0.00442,0.05398,0.30242,-0.01242,0.76081,0.07358,-0.79835,-0.29418,0.0134,0.39517,-0.0367,-0.18289,0.04729,0.11564,-0.18199,-0.03163,0.00039,0.03906,0.02571,-0.00684,0.01194,-9e-05,0.01046,0.02983,0.00703,-0.47333,-0.0594,0.20238,0.16335,0.38316
14.5,-0.00294,0.00165,0.00369,-0.04135,0,-0.01403,0.08461,0.03231,0.09761,-0.43396,0.02345,0.06322,0.32144,-0.03359,0.61806,0.10085,-0.68294,-0.33825,-0.00443,0.36279,-0.02535,-1.02849,0.07127,0.90002,-0.22834,-0.10903,-0.00535,0.02889,-0.00075,-0.00094,0.0172,0.0003,0.01467,0.01721,-0.00239,-0.35602,-0.02513,0.09187,0.14208,0.29805
14.52,-0.00221,0.00195,0.00263,-0.03196,0,-0.00726,0.09188,0.01395,0.08063,-0.44651,0.04462,0.06681,0.34468,-0.05094,0.35455,0.11124,-0.45242,-0.3624,-0.03461,0.32944,-0.01409,-1.70837,0.09075,1.52507,-0.27218,-0.1787,-0.00929,0.01939,-0.0211,0.00239,0.02314,0.00052,0.01618,0.0039,-0.01035,-0.24771,0.00736,-0.0007,0.11297,0.19637
14.54,-0.00148,0.00216,0.00156,-0.02342,0,-0.0004,0.09703,-0.00316,0.06428,-0.4476,0.05944,0.06524,0.37034,-0.06642,0.00668,0.10176,-0.1372,-0.37029,-0.07454,0.30209,-0.00749,-2.10518,0.09832,1.87336,-0.30303,-0.2318,-0.01151,0.01138,-0.03543,0.00344,0.02911,0.00062,0.01584,-0.00867,-0.01552,-0.14749,0.03537,-0.07392,0.07721,0.08596
14.56,-0.00078,0.00228,0.00055,-0.01636,0,0.00626,0.09991,-0.0184,0.04892,-0.43714,0.06857,0.05933,0.39555,-0.08113,-0.38529,0.07301,0.22806,-0.3657,-0.11986,0.28507,-0.00851,-2.1509,0.08929,1.87603,-0.314,-0.26331,-0.01222,0.00535,-0.04436,0.0026,0.03449,0.00063,0.01433,-0.01939,-0.01737,-0.05589,0.05716,-0.12791,0.03648,-0.02615
14.58,-0.00015,0.00231,-0.00036,-0.0111,0,0.0124,0.10056,-0.0313,0.03481,-0.41563,0.07294,0.05022,0.41618,-0.09507,-0.77556,0.02977,0.6028,-0.35237,-0.16398,0.27976,-0.01831,-1.83277,0.06227,1.51891,-0.30224,-0.27238,-0.01168,0.00146,-0.04901,0.00031,0.03872,0.00059,0.01217,-0.02745,-0.01618,0.02414,0.07187,-0.16391,-0.00669,-0.13322
14.6,0.00036,0.00227,-0.00111,-0.00774,0,0.01761,0.09911,-0.04138,0.02222,-0.38421,0.07359,0.03936,0.42685,-0.10716,-1.11182,-0.01947,0.93967,-0.33392,-0.19829,0.28495,-0.03632,-1.18792,0.01888,0.83784,-0.26852,-0.26153,-0.01025,-0.0004,-0.05082,-0.00294,0.04125,0.00051,0.00977,-0.03225,-0.01295,0.08697,0.07929,-0.18371,-0.04883,-0.22816
14.62,0.00074,0.00217,-0.00166,-0.00621,0,0.02147,0.09576,-0.04823,0.01139,-0.3444,0.07156,0.02828,0.42198,-0.11574,-1.34234,-0.06453,1.19083,-0.31359,-0.2139,0.29757,-0.06076,-0.2898,-0.03698,-0.09401,-0.21628,-0.23522,-0.00828,-0.00049,-0.05126,-0.00663,0.0416,0.00042,0.00742,-0.03343,-0.00903,0.1262,0.07971,-0.18941,-0.08606,-0.30411
14.64,0.00095,0.00203,-0.00199,-0.00629,0,0.02367,0.09076,-0.05162,0.00243,-0.29776,0.06778,0.01821,0.39735,-0.1193,-1.4285,-0.09659,1.31924,-0.29386,-0.20453,0.31356,-0.08928,0.76999,-0.1003,-1.18322,-0.15036,-0.19777,-0.00614,0.00079,-0.05147,-0.01024,0.03951,0.00033,0.00529,-0.03102,-0.00559,0.13792,0.07393,-0.18342,-0.11513,-0.35605
14.66,0.00099,0.00185,-0.00209,-0.0076,0,0.02408,0.08436,-0.05163,-0.00472,-0.24586,0.063,0.00995,0.35136,-0.11706,-1.35337,-0.11025,1.30614,-0.27623,-0.16851,0.32848,-0.11926,1.88998,-0.1655,-2.32344,-0.0764,-0.15222,-0.00409,0.003,-0.05194,-0.01331,0.03499,0.00025,0.00349,-0.02554,-0.00329,0.12296,0.06321,-0.16843,-0.13401,-0.38172
14.68,0.00087,0.00166,-0.00197,-0.00962,0,0.02276,0.07691,-0.04862,-0.0103,-0.19064,0.05782,0.00381,0.28558,-0.10905,-1.12391,-0.10386,1.15258,-0.26134,-0.10952,0.33748,-0.14772,2.95265,-0.22609,-3.38882,-0.00125,-0.1003,-0.00239,0.00563,-0.0525,-0.01538,0.02843,0.00018,0.00206,-0.01805,-0.00219,0.08751,0.04936,-0.14756,-0.14188,-0.38156
14.7,0.0006,0.00146,-0.00167,-0.01169,0,0.01994,0.06884,-0.04322,-0.01459,-0.13467,0.0527,-0.00024,0.20475,-0.09607,-0.76886,-0.07912,0.87754,-0.24916,-0.03614,0.33543,-0.17119,3.82216,-0.2745,-4.23236,0.0669,-0.04291,-0.00124,0.00809,-0.05237,-0.016,0.02052,0.00013,0.00099,-0.01011,-0.00187,0.04242,0.0347,-0.12431,-0.13892,-0.35825
14.72,0.00022,0.00127,-0.00122,-0.01316,0,0.01598,0.06061,-0.03621,-0.01792,-0.0808,0.04801,-0.00247,0.11549,-0.07946,-0.33086,-0.03999,0.51225,-0.23916,0.04051,0.31773,-0.18633,4.36698,-0.30338,-4.71167,0.11987,0.01925,-0.00081,0.00984,-0.05053,-0.01481,0.01212,9e-05,0.00025,-0.0034,-0.00163,0.00024,0.02165,-0.10209,-0.12604,-0.31599
14.74,-0.00024,0.00109,-0.00066,-0.01352,0,0.01125,0.0526,-0.02832,-0.02056,-0.03135,0.04405,-0.00318,0.02441,-0.06073,0.14483,0.00856,0.09239,-0.23049,0.11033,0.28166,-0.19086,4.49905,-0.30792,-4.73281,0.15194,0.085,-0.00118,0.01049,-0.04622,-0.01164,0.00401,7e-05,-0.0002,0.00078,-0.0009,-0.0289,0.01207,-0.08355,-0.10477,-0.25963
14.76,-0.00075,0.00094,-5e-05,-0.01257,0,0.00611,0.04501,-0.02019,-0.02272,0.01228,0.041,-0.00265,-0.06294,-0.04143,0.61629,0.06132,-0.34554,-0.22216,0.16638,0.22744,-0.18423,4.20127,-0.28735,-4.28151,0.16141,0.15198,-0.00228,0.00989,-0.03927,-0.00663,-0.00327,7e-05,-0.00041,0.00184,0.00056,-0.0402,0.00686,-0.07013,-0.0772,-0.19439
14.78,-0.00127,0.00081,0.00058,-0.01044,0,0.00094,0.03796,-0.01236,-0.02453,0.04932,0.03905,-0.0011,-0.1416,-0.0232,1.04295,0.11261,-0.76196,-0.21309,0.20504,0.15886,-0.16786,3.53538,-0.2455,-3.4331,0.15087,0.21592,-0.00396,0.00819,-0.0303,-0.00031,-0.00941,7e-05,-0.00043,5e-05,0.00256,-0.03471,0.0059,-0.06209,-0.04619,-0.12616
14.8,-0.00176,0.0007,0.00115,-0.00754,0,-0.00383,0.0315,-0.00539,-0.02602,0.07932,0.03833,0.00131,-0.20672,-0.00793,1.38309,0.15613,-1.11254,-0.20225,0.22529,0.08314,-0.14488,2.6332,-0.19028,-2.34312,0.12658,0.27054,-0.0059,0.00577,-0.02062,0.00647,-0.01422,8e-05,-0.00031,-0.00366,0.00456,-0.01853,0.00821,-0.0587,-0.01535,-0.06178
14.82,-0.00219,0.0006,0.00163,-0.00442,0,-0.00779,0.02567,0.00026,-0.02714,0.10199,0.03896,0.00448,-0.25388,0.00258,1.59837,0.18579,-1.3541,-0.18878,0.2279,0.00918,-0.1193,1.66084,-0.13155,-1.2057,0.09665,0.30902,-0.00778,0.00313,-0.01185,0.0127,-0.01764,0.0001,-9e-05,-0.00799,0.00581,-0.00039,0.01234,-0.05868,0.01152,-0.00797
14.84,-0.00253,0.00051,0.00196,-0.0016,0,-0.01064,0.02046,0.00428,-0.02785,0.11741,0.04099,0.00831,-0.28026,0.00703,1.66292,0.19719,-1.45561,-0.17209,0.21468,-0.05534,-0.09471,0.76628,-0.07799,-0.19184,0.06845,0.32635,-0.00928,0.00074,-0.00531,0.01755,-0.01972,0.00012,0.00019,-0.01174,0.00573,0.01192,0.01691,-0.06064,0.03152,0.03044
14.86,-0.00275,0.00042,0.00213,0.0006,0,-0.01228,0.01582,0.00659,-0.02814,0.12603,0.04434,0.01268,-0.28528,0.00496,1.5698,0.18865,-1.40583,-0.15209,0.18799,-0.10564,-0.0736,0.04658,-0.03517,0.5894,0.04707,0.32109,-0.01024,-0.00113,-0.00161,0.02058,-0.02058,0.00015,0.00047,-0.01418,0.00405,0.01382,0.02092,-0.06347,0.0433,0.05163
14.88,-0.00287,0.00033,0.00214,0.00205,0,-0.01281,0.01172,0.00736,-0.02806,0.12858,0.04881,0.01741,-0.27071,-0.00314,1.33272,0.16148,-1.21498,-0.12933,0.15073,-0.1399,-0.05724,-0.45481,-0.00539,1.09457,0.03497,0.2957,-0.01061,-0.00234,-0.00063,0.02172,-0.02039,0.00017,0.00072,-0.01506,0.00092,0.00458,0.02384,-0.06631,0.04707,0.05693
14.9,-0.00288,0.00025,0.00202,0.00279,0,-0.01246,0.00818,0.0069,-0.02767,0.12601,0.05405,0.02224,-0.24034,-0.01599,0.98446,0.11971,-0.91282,-0.10508,0.10652,-0.1586,-0.046,-0.73795,0.01174,1.33372,0.03241,0.25609,-0.01043,-0.00293,-0.00158,0.02127,-0.01941,0.00017,0.0009,-0.01456,-0.00317,-0.01313,0.02554,-0.06861,0.04438,0.05019
14.92,-0.0028,0.00016,0.0018,0.00297,0,-0.01156,0.00522,0.00562,-0.02706,0.11932,0.05963,0.02689,-0.19918,-0.03178,0.56991,0.06911,-0.54166,-0.08111,0.05931,-0.16372,-0.03954,-0.83163,0.01827,1.35116,0.03817,0.2099,-0.00982,-0.00302,-0.00337,0.01969,-0.01788,0.00017,0.00095,-0.01313,-0.0075,-0.03467,0.02613,-0.07002,0.03748,0.03654
14.94,-0.00266,9e-05,0.00152,0.00275,0,-0.01039,0.00285,0.00392,-0.02631,0.1095,0.06516,0.03113,-0.15251,-0.04865,0.13611,0.01578,-0.1465,-0.05921,0.01288,-0.15787,-0.03716,-0.7764,0.01678,1.20225,0.05038,0.16401,-0.00892,-0.00277,-0.00498,0.01745,-0.01603,0.00014,0.00086,-0.01125,-0.01142,-0.05536,0.02583,-0.07035,0.02853,0.02067
14.96,-0.00246,2e-05,0.00121,0.00229,0,-0.00918,0.00105,0.00209,-0.02545,0.09745,0.07035,0.03485,-0.10525,-0.06494,-0.27293,-0.03459,0.23023,-0.041,-0.02935,-0.14374,-0.03795,-0.6136,0.00959,0.93866,0.0671,0.12313,-0.00783,-0.00231,-0.00579,0.01494,-0.01405,0.0001,0.00063,-0.00931,-0.01447,-0.07178,0.02484,-0.06952,0.01908,0.00579
14.98,-0.00221,-4e-05,0.00089,0.00171,0,-0.00803,-0.00028,0.00033,-0.02448,0.08409,0.07496,0.03804,-0.0623,-0.07911,-0.6144,-0.07652,0.5471,-0.028,-0.06402,-0.12407,-0.04082,-0.38316,-0.00135,0.60588,0.08633,0.08963,-0.00664,-0.00174,-0.0056,0.0124,-0.01206,5e-05,0.0003,-0.00753,-0.01638,-0.08197,0.02336,-0.06759,0.01005,-0.00662
15,-0.00194,-0.0001,0.0006,0.00111,0,-0.00699,-0.00122,-0.00126,-0.02339,0.07043,0.07879,0.04073,-0.02861,-0.08969,-0.8452,-0.1046,0.76242,-0.02172,-0.08766,-0.10169,-0.04455,-0.12503,-0.01447,0.2457,0.10591,0.06404,-0.00542,-0.00118,-0.00462,0.00998,-0.01019,-0,-7e-05,-0.00606,-0.01705,-0.08521,0.02151,-0.06466,0.0018,-0.01649
15.02,-0.00166,-0.00015,0.00034,0.00057,0,-0.00604,-0.00188,-0.00261,-0.02215,0.05743,0.08167,0.04299,-0.00857,-0.09547,-0.92821,-0.11427,0.84039,-0.02335,-0.09713,-0.07944,-0.04781,0.1194,-0.02839,-0.10093,0.12351,0.04533,-0.00425,-0.00068,-0.00329,0.00776,-0.00852,-5e-05,-0.0004,-0.00492,-0.01654,-0.08172,0.01941,-0.06094,-0.00566,-0.0246
15.04,-0.00138,-0.0002,0.00013,0.00012,0,-0.00515,-0.00235,-0.00371,-0.02074,0.04586,0.08351,0.04491,-0.00472,-0.09584,-0.84389,-0.10335,0.76241,-0.0333,-0.09046,-0.06004,-0.04924,0.30585,-0.04187,-0.39112,0.13676,0.03125,-0.00317,-0.00028,-0.00202,0.00579,-0.0071,-8e-05,-0.00061,-0.00411,-0.01497,-0.07232,0.01716,-0.05657,-0.0124,-0.03175
15.06,-0.00111,-0.00024,-1e-05,-0.00022,0,-0.00432,-0.00271,-0.00454,-0.01916,0.03617,0.08431,0.04656,-0.01684,-0.09111,-0.59901,-0.07314,0.53545,-0.05074,-0.0676,-0.04603,-0.04748,0.38561,-0.05358,-0.57701,0.14324,0.01852,-0.0022,0,-0.00108,0.00406,-0.0059,-9e-05,-0.00068,-0.00358,-0.01255,-0.05831,0.01483,-0.05167,-0.01842,-0.03828
