T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.92,0.60955,0.00378,0.01926,0.00591,0.00579,0.0037,0.15136,0.07618,0.01244,0.024,0.00032,0.0001,0.00025,0.14848,0.0002,0.00026,0.02729,0.00843,0.00017,0.0191,0.00014,0.03567,0.00037,4e-05,0.00016,0.0787,0.25322,0.00046,0.00045,0.12123,3e-05,0.00015,0.10589,0.00015,0.00043,2e-05,4e-05,0.01044,0.00023,0.00015,3e-05,8e-05,0.00015,0.00037,0.04141,0.01413,0.01002,5e-05,0.03036,0.00359,0.00038,0.00035,0.11321,0.00038,0.68698,2e-05,0.06559,0.35931,0.03091,0.00022,0.00014,0.61625,9e-05,0.00031,0.34215,0.02836,0.00015,0.30102
4.94,0.61197,0.00147,0.02148,0.00718,0.00594,0.00377,0.1431,0.07632,0.01241,0.02256,0.00028,9e-05,0.00021,0.13751,0.00017,0.00023,0.02579,0.01151,0.00015,0.01792,0.00012,0.03385,0.00031,3e-05,0.00014,0.0812,0.24423,0.00038,0.0004,0.13298,2e-05,0.00013,0.10724,0.00013,0.00036,2e-05,3e-05,0.0069,0.00019,0.00013,2e-05,7e-05,0.00013,0.00035,0.03913,0.01502,0.00921,4e-05,0.02879,0.00292,0.00035,0.0003,0.10738,0.00033,0.67686,2e-05,0.08207,0.35929,0.03084,0.00019,0.00012,0.61854,7e-05,0.00025,0.34894,0.02998,0.00013,0.30937
4.96,0.61128,0.00114,0.02392,0.00846,0.00609,0.0039,0.1338,0.07707,0.01237,0.02118,0.00026,0.00011,0.00022,0.12551,0.00015,0.0002,0.02435,0.01365,0.00015,0.01688,6e-05,0.03156,0.00028,4e-05,0.00013,0.08246,0.23579,0.00023,0.00055,0.14817,4e-05,0.00012,0.10651,0.00015,0.00025,0.00188,4e-05,0.00446,0.00016,0.00011,2e-05,8e-05,0.00012,0.00035,0.03678,0.01527,0.00839,4e-05,0.0273,0.00232,0.00034,0.00029,0.10053,0.00031,0.65898,2e-05,0.09935,0.35743,0.03061,0.00017,0.00012,0.62769,6e-05,0.00025,0.36,0.03284,0.00013,0.32153
4.98,0.60789,0.00091,0.02654,0.00988,0.00619,0.00404,0.12384,0.07822,0.0123,0.01989,0.00023,0.0001,0.00017,0.1134,0.00014,0.00019,0.02299,0.01563,0.00014,0.01583,0.00014,0.02845,0.00026,3e-05,0.00011,0.08233,0.22842,0.00017,0.00081,0.17496,3e-05,0.00012,0.10361,0.00017,0.00018,0.00453,3e-05,0.00271,0.00013,9e-05,2e-05,8e-05,0.00011,0.00042,0.03451,0.01524,0.00752,4e-05,0.02578,0.00174,0.00031,0.00024,0.09464,0.00028,0.63174,2e-05,0.11698,0.35044,0.03018,0.00014,0.00012,0.64652,5e-05,0.0002,0.37637,0.03732,0.00011,0.3409
5,0.60065,0.00058,0.02915,0.01083,0.00631,0.00421,0.11323,0.08015,0.01228,0.01871,0.00017,6e-05,0.00011,0.10111,8e-05,0.00022,0.02175,0.01643,0.0001,0.01493,6e-05,0.02519,0.00015,2e-05,7e-05,0.08041,0.22182,8e-05,0.0017,0.19591,2e-05,7e-05,0.09874,0.0001,0.00011,0.00593,2e-05,0.00131,8e-05,7e-05,2e-05,5e-05,0.0001,0.0004,0.03186,0.01445,0.00675,2e-05,0.02455,0.00136,0.00024,0.00015,0.09043,0.00017,0.59359,1e-05,0.12851,0.33892,0.02945,0.0001,8e-05,0.67691,4e-05,0.00013,0.39852,0.04374,7e-05,0.3653
5.02,0.58873,0.00045,0.03149,0.0109,0.00655,0.00446,0.10212,0.0833,0.01242,0.01767,0.00016,6e-05,0.00023,0.08876,9e-05,0.0002,0.02071,0.01499,9e-05,0.01471,0.0001,0.02235,0.00013,1e-05,8e-05,0.07636,0.21647,0,0.00408,0.18044,1e-05,6e-05,0.09277,9e-05,0.00047,0.00417,2e-05,0.00073,8e-05,6e-05,1e-05,5e-05,0.00011,0.00041,0.02858,0.01236,0.00627,2e-05,0.02405,0.00133,0.00022,0.00014,0.08755,0.00029,0.54352,1e-05,0.13124,0.32193,0.02835,9e-05,6e-05,0.72038,3e-05,0.00012,0.42639,0.05252,6e-05,0.39079
5.04,0.57298,0.00038,0.0336,0.0106,0.0069,0.00476,0.09131,0.08749,0.01268,0.0168,0.00021,0.00012,0.00024,0.07759,9e-05,0.00017,0.01985,0.01329,0.00012,0.01474,0.00019,0.01894,0.00017,4e-05,8e-05,0.07052,0.21294,4e-05,0.00701,0.14893,1e-05,0.00018,0.08513,0.00045,0.00032,0.00136,5e-05,0.00043,0.00011,8e-05,5e-05,0.00028,0.00013,0.00049,0.02549,0.00983,0.00583,6e-05,0.02395,0.00143,0.00027,0.00025,0.08517,0.00044,0.48081,8e-05,0.12564,0.2984,0.02679,0.0001,0.00039,0.77988,4e-05,0.00046,0.4608,0.064,8e-05,0.42367
5.06,0.55516,0.00281,0.03531,0.01048,0.00729,0.00493,0.08111,0.09164,0.01293,0.0161,0.00018,0.00021,0.0002,0.06811,6e-05,0.00013,0.01915,0.01211,9e-05,0.01458,7e-05,0.01731,0.00013,3e-05,6e-05,0.06317,0.20979,0,0.00963,0.12235,1e-05,0.00023,0.07498,0.00033,0.00025,0.00098,4e-05,0.00023,0.00013,7e-05,4e-05,0.00022,0.0001,0.00039,0.02268,0.00737,0.00539,4e-05,0.024,0.00149,0.00021,0.0002,0.08281,0.00033,0.40568,7e-05,0.11371,0.2675,0.02471,8e-05,0.00031,0.85744,3e-05,0.00035,0.50187,0.07808,0.0001,0.46672
5.08,0.53464,0.00781,0.03623,0.01087,0.00774,0.00506,0.07221,0.09553,0.01312,0.01566,0.00025,0.00021,0.00024,0.05947,0.00012,0.00023,0.01869,0.01118,0.00042,0.01473,0.00016,0.01625,0.00014,3e-05,0.0001,0.05445,0.20981,0,0.01193,0.07828,6e-05,0.0003,0.06376,0.00032,0.00025,0.00076,6e-05,0.00014,0.00017,8e-05,4e-05,0.00021,0.0001,0.001,0.01997,0.00472,0.00505,5e-05,0.02453,0.00169,0.0007,0.00047,0.08168,0.00034,0.32006,8e-05,0.10306,0.22949,0.02205,0.00011,0.00031,0.95239,3e-05,0.0003,0.54804,0.09456,0.0001,0.51737
5.1,0.51248,0.01278,0.03671,0.01418,0.0082,0.00526,0.06412,0.09976,0.01335,0.01543,0.00807,0.00293,0.00119,0.05332,0.00053,0.00046,0.01851,0.01058,0.00125,0.01602,0.00011,0.01481,0.00032,3e-05,0.00014,0.04496,0.20863,0.00017,0.01343,0.04901,4e-05,0.00025,0.05058,0.00045,0.00022,0.00063,7e-05,9e-05,0.00031,0.00022,4e-05,0.00018,0.00014,0.00176,0.02541,0.0062,0.00566,9e-05,0.02584,0.00204,0.00189,0.00063,0.08092,0.0016,0.22659,9e-05,0.06993,0.18525,0.01896,0.00014,0.00068,1,8e-05,0.00066,0.59728,0.11238,0.0001,0.58111
5.12,0.48987,0.01136,0.03725,0.01606,0.0085,0.00475,0.05661,0.10532,0.01369,0.01522,0.0047,0.00291,0.00064,0.04994,0.00027,0.00025,0.01832,0.01061,0.00069,0.01557,8e-05,0.01259,0.00018,4e-05,7e-05,0.03521,0.19857,0.00018,0.01357,0.08547,9e-05,0.00013,0.03303,0.00023,0.00017,0.00034,5e-05,4e-05,0.00016,0.00012,3e-05,9e-05,0.00052,0.00097,0.02014,0.00334,0.0055,5e-05,0.02756,0.00229,0.00107,0.00035,0.07537,0.00086,0.13045,9e-05,0.00639,0.13751,0.01581,0.00015,0.00037,1,5e-05,0.00037,0.64709,0.12961,5e-05,0.66763
5.14,0.46163,0.00673,0.03708,0.01542,0.00871,0.00415,0.04938,0.11017,0.0135,0.01517,0.00253,0.00352,0.00033,0.04804,0.00013,0.00013,0.01834,0.01074,0.00035,0.01552,4e-05,0.01042,0.04536,2e-05,4e-05,0.02546,0.18792,9e-05,0.01292,0.1489,4e-05,7e-05,0.01431,0.00011,9e-05,0.00017,2e-05,2e-05,7e-05,6e-05,2e-05,5e-05,0.00027,0.00048,0.01645,0.00165,0.00578,3e-05,0.02931,0.00275,0.00057,0.00018,0.06975,0.00043,0.03904,5e-05,0.00318,0.09086,0.01286,7e-05,0.00018,1,3e-05,0.0002,0.69262,0.14509,3e-05,0.77149
5.16,0.43051,0.00284,0.03593,0.01348,0.00892,0.00359,0.04788,0.11259,0.01296,0.01532,0.00146,0.00458,0.00036,0.04765,6e-05,0.00015,0.01857,0.01019,0.00029,0.01599,0.25405,0.00863,0.06216,1e-05,9e-05,0.01662,0.18084,3e-05,0.01221,0.19581,4e-05,0.00018,0.007,0.00018,0.00015,9e-05,0.00013,4e-05,0.00018,0.00011,0.00011,0.00011,0.00022,0.00044,0.01377,0.00104,0.00646,4e-05,0.03175,0.00341,0.00032,0.00017,0.06502,0.00023,0.01971,5e-05,0.00155,0.04933,0.01028,0.00013,0.00014,1,5e-05,0.00024,0.7243,0.15647,0.00924,0.87864
5.18,0.41329,0.00152,0.03414,0.00965,0.00923,0.00292,0.04885,0.11327,0.01209,0.01555,0.00083,0.00551,0.00102,0.04837,4e-05,9e-05,0.01907,0.00913,0.00015,0.01682,0.49282,0.00712,0.06024,1e-05,7e-05,0.00895,0.17341,8e-05,0.0106,0.23822,1e-05,0.00015,0.00365,8e-05,6e-05,0.0013,7e-05,7e-05,0.00014,7e-05,6e-05,0.0001,0.00012,0.00052,0.01188,0.0006,0.00802,0.00012,0.0347,0.00409,0.00022,0.0001,0.06024,0.00016,0.01067,3e-05,0.00079,0.01529,0.00833,6e-05,8e-05,1,3e-05,0.00021,0.74643,0.16529,0.02063,0.96792
5.2,0.40568,0.00076,0.03196,0.00457,0.01132,0.00218,0.05118,0.11125,0.01106,0.01588,0.00047,0.0062,0.00056,0.04998,2e-05,5e-05,0.01974,0.00749,8e-05,0.01801,0.6787,0.0059,0.04354,0.01026,4e-05,0.00303,0.17176,5e-05,0.00889,0.28982,1e-05,8e-05,0.0019,4e-05,3e-05,0.00273,4e-05,4e-05,4e-05,4e-05,4e-05,6e-05,7e-05,0.00025,0.00996,0.00031,0.00877,7e-05,0.03844,0.00484,0.00012,5e-05,0.05543,8e-05,0.00577,1e-05,0.00039,0.00802,0.00688,3e-05,4e-05,1,1e-05,0.00011,0.76249,0.17142,0.03177,1
5.22,0.40695,0.00034,0.02831,0.00655,0.01929,0.00183,0.05415,0.10637,0.01017,0.01669,0.0014,0.0067,0.00312,0.05271,0.00017,0.00156,0.0206,0.00655,0.00049,0.02121,0.795,0.00503,0.05817,0.01791,0.00017,0.00155,0.19253,0.00104,0.00832,0.36774,0.00012,0.00026,0.00093,0.00117,0.00031,0.00405,0.00036,0.00056,0.00023,0.00039,0.00024,0.00061,0.00051,0.00106,0.00789,0.0004,0.01061,7e-05,0.04343,0.0062,0.00288,0.00173,0.05118,0.00177,0.00293,4e-05,0.01916,0.00394,0.0056,0.00255,0.00183,1,7e-05,0.00072,0.77334,0.17431,0.04191,1
5.24,0.4123,0.00016,0.0237,0.00399,0.02918,0.00122,0.05751,0.09961,0.00913,0.01754,0.0008,0.00665,0.00179,0.05637,9e-05,0.00089,0.02117,0.00307,0.00027,0.02263,0.83717,0.00457,0.04675,0.0224,0.0001,0.0009,0.22955,0.00052,0.00801,0.45043,7e-05,0.00013,0.00051,0.00065,0.00017,0.00543,0.00019,0.00051,0.00012,0.00025,0.00014,0.00035,0.00027,0.00053,0.00527,0.00022,0.01014,4e-05,0.04861,0.00654,0.00162,0.00103,0.04602,0.00097,0.00167,2e-05,0.00966,0.00216,0.00461,0.00355,0.00096,1,3e-05,0.00039,0.77823,0.17456,0.04977,1
5.26,0.41851,9e-05,0.01963,0.00294,0.04442,0.00079,0.0616,0.09363,0.0082,0.01821,0.00055,0.00641,0.00125,0.06086,6e-05,0.00063,0.02189,0.00208,0.00019,0.02464,0.81354,0.00479,0.04597,0.02247,7e-05,0.00064,0.26229,0.00043,0.00723,0.51975,5e-05,9e-05,0.00035,0.00044,0.00012,0.00712,0.00013,0.00066,8e-05,0.00019,0.0001,0.00026,0.00018,0.00033,0.00392,0.00015,0.01058,3e-05,0.05322,0.00674,0.00109,0.00349,0.04166,0.00064,0.00117,1e-05,0.00616,0.00145,0.00423,0.00272,0.00062,1,2e-05,0.00027,0.77696,0.17291,0.05395,1
5.28,0.4253,6e-05,0.01669,0.0023,0.07014,0.00044,0.06601,0.08682,0.00741,0.01851,0.00037,0.00614,0.00092,0.06616,4e-05,0.00047,0.02242,0.00152,0.00013,0.02698,0.73367,0.00663,0.05503,0.01758,5e-05,0.00261,0.29272,0.00011,0.00547,0.5942,2e-05,0.00313,0.00026,0.0003,6e-05,0.01116,9e-05,0.00082,6e-05,0.00015,8e-05,0.0002,0.00012,0.00021,0.00331,0.00011,0.01097,2e-05,0.05665,0.00666,0.00076,0.00677,0.03796,0.00046,0.00088,1e-05,0.00448,0.00107,0.0045,0.002,0.00045,1,1e-05,0.00037,0.76945,0.16971,0.05521,1
5.3,0.43301,2e-05,0.01452,0.00125,0.1216,0.0001,0.07034,0.08206,0.00681,0.01851,0.00053,0.00555,0.00051,0.07164,3e-05,0.00029,0.02283,0.00092,7e-05,0.02977,0.59678,0.0089,0.07962,0.00736,3e-05,0.00669,0.3218,2e-05,0.00477,0.63598,3e-05,0.00158,0.00018,0.00022,8e-05,0.01686,6e-05,0.00099,7e-05,9e-05,0.00011,0.00019,5e-05,0.00036,0.00361,8e-05,0.01167,3e-05,0.05902,0.00636,0.00078,0.01067,0.03501,0.00045,0.00045,0,0.00232,0.00056,0.00511,0.00104,0.00026,1,0,0.00045,0.75447,0.16343,0.05077,1
5.32,0.44267,1e-05,0.0121,0.00068,0.25033,7e-05,0.07416,0.07829,0.00651,0.01827,0.00042,0.00435,0.00028,0.07647,0.00015,0.00016,0.02333,0.00051,0.00012,0.03264,0.40462,0.01148,0.11575,0.00382,8e-05,0.01399,0.3539,0.0001,0.00869,0.60138,2e-05,0.00079,0.00021,0.00031,7e-05,0.01541,5e-05,0.0013,5e-05,0.00102,0.00013,0.00014,7e-05,0.00018,0.00436,6e-05,0.01365,1e-05,0.06105,0.00609,0.00038,0.0161,0.03292,0.00026,0.00023,0,0.00118,0.0171,0.00587,0.00053,0.00015,1,1e-05,0.00029,0.73053,0.15592,0.03817,1
5.34,0.45362,9e-05,0.01042,0.00258,0.92758,0.0003,0.0775,0.07565,0.00655,0.01765,0.00157,0.00319,0.00114,0.08091,0.00047,0.00064,0.02376,0.0013,0.00047,0.03563,0.16297,0.01468,0.12668,0.00191,0.00036,0.02375,0.38221,0.00035,0.01326,0.53771,1e-05,0.0007,0.00038,0.0005,0.00041,0.01008,9e-05,0.0018,5e-05,0.00295,0.00025,0.00039,0.0003,0.00039,0.00629,0.00023,0.01636,8e-05,0.06198,0.00597,0.00142,0.02379,0.03219,0.0002,0.00011,3e-05,0.00064,0.04281,0.00715,0.0003,0.00046,1,0.0001,0.00067,0.69801,0.14627,0.02138,1
5.36,0.46451,6e-05,0.00997,0.00167,1,0.00038,0.08012,0.07416,0.00672,0.01592,0.00077,0.0023,0.00089,0.08495,0.00025,0.00048,0.02309,0.00157,0.00022,0.04004,0.08029,0.01828,0.09907,0.00095,0.00037,0.03487,0.39379,0.00016,0.01503,0.4793,2e-05,0.00039,0.00028,0.00045,0.00022,0.0057,8e-05,0.00196,8e-05,0.00448,0.00019,0.00029,0.00032,0.00052,0.0071,0.00032,0.01766,8e-05,0.06057,0.00554,0.00087,0.02935,0.0312,0.0018,0.06564,5e-05,0.00043,0.07606,0.00898,0.00018,0.00027,1,7e-05,0.00056,0.65797,0.13382,0.00284,0.99216
5.38,0.47618,3e-05,0.00976,0.00075,0.06455,0.00019,0.08165,0.07313,0.00699,0.01212,0.00035,0.00145,0.00045,0.08797,0.00021,0.00024,0.02088,0.00081,0.0001,0.04094,0.04199,0.02178,0.01546,0.00049,0.00019,0.04639,0.39876,6e-05,0.01577,0.41236,4e-05,0.00023,0.01659,0.00022,0.00017,0.00048,4e-05,0.00204,0.00111,0.00522,0.00011,0.00021,0.00015,0.00024,0.00803,0.00035,0.01857,9e-05,0.0584,0.00507,0.00052,0.03087,0.03064,0.00093,0.15692,3e-05,0.00022,0.11506,0.01118,0.00013,0.00019,1,3e-05,0.00032,0.61171,0.11932,0.00151,0.90355
5.4,0.48815,0.00115,0.0102,0.00031,0.01134,0.00014,0.08271,0.07322,0.0073,0.00793,0.00034,0.00074,0.00023,0.09023,0.00011,0.00016,0.01797,0.00044,0.00011,0.04175,0.02089,0.02481,0.00739,0.00024,9e-05,0.05699,0.39255,8e-05,0.0144,0.34803,2e-05,0.00021,0.03265,0.00011,9e-05,0.00023,3e-05,0.00206,0.00222,0.006,5e-05,0.00012,9e-05,0.00013,0.00989,0.00019,0.01886,8e-05,0.05529,0.00474,0.00028,0.0319,0.03155,0.00047,0.25722,2e-05,0.03501,0.15704,0.01377,9e-05,0.0001,1,2e-05,0.00016,0.56252,0.10371,0.00076,0.81651
5.42,0.50009,0.00086,0.01172,0.00013,0.00288,7e-05,0.08435,0.07537,0.00783,0.00643,0.00029,0.00141,0.00028,0.09243,6e-05,9e-05,0.01634,0.00024,0.00014,0.04274,0.01076,0.02643,0.00358,0.00012,0.00018,0.06613,0.36972,0.00015,0.01031,0.2981,2e-05,0.00011,0.0464,0.0001,0.00015,0.00011,3e-05,0.002,0.00285,0.00598,3e-05,6e-05,5e-05,0.00013,0.0136,0.00354,0.01784,4e-05,0.05136,0.00459,0.00013,0.03332,0.0352,0.00026,0.35484,1e-05,0.05786,0.19865,0.01664,6e-05,8e-05,1,1e-05,0.00031,0.51465,0.08753,0.0004,0.73819
5.44,0.5128,0.00044,0.01332,0.00188,0.00129,0.00031,0.08652,0.07894,0.0085,0.00559,0.00275,0.00088,0.00128,0.09448,0.00019,0.0003,0.01486,0.00195,0.00069,0.04335,0.00718,0.02702,0.00229,0.00015,0.00015,0.07373,0.34518,0.00058,0.00598,0.25483,8e-05,0.00071,0.0577,0.00066,0.00044,7e-05,0.00014,0.00233,0.00323,0.00633,0.00015,0.00041,0.00019,0.00025,0.02092,0.00252,0.01722,0.00014,0.04776,0.00465,0.00052,0.03695,0.04108,0.0004,0.44233,3e-05,0.0714,0.23751,0.0194,0.00044,0.00045,0.9129,2e-05,0.00071,0.47118,0.07298,0.00027,0.67031
5.46,0.52701,0.00071,0.01412,0.001,0.00061,0.00023,0.0897,0.08311,0.00874,0.00276,0.00195,0.00069,0.00085,0.09645,0.00014,0.00021,0.01139,0.00143,0.00049,0.0424,0.00532,0.02705,0.00159,0.0001,0.00011,0.07832,0.32443,0.00026,0.00278,0.21624,5e-05,0.00051,0.06633,0.00047,0.00025,5e-05,0.0001,0.0022,0.00351,0.00554,9e-05,0.00029,0.00014,0.00017,0.02293,0.00304,0.0163,8e-05,0.04479,0.00464,0.00033,0.03382,0.04468,0.00031,0.5157,2e-05,0.0885,0.27183,0.02188,0.00032,0.00033,0.8299,1e-05,0.00049,0.4337,0.06025,0.00019,0.60832
5.48,0.54433,0.00131,0.01462,0.00053,0.00032,0.00018,0.0979,0.08764,0.00885,0.0023,0.0015,0.00054,0.00059,0.10152,0.00011,0.00016,0.00591,0.00113,0.00037,0.04038,0.0042,0.02666,0.00118,7e-05,8e-05,0.08078,0.30767,0.00016,0.00028,0.18698,3e-05,0.0004,0.07176,0.00036,0.00017,3e-05,9e-05,0.00286,0.00365,0.00475,6e-05,0.00022,0.00011,0.00635,0.02506,0.00346,0.01362,5e-05,0.04265,0.00469,0.00023,0.03009,0.04855,0.00024,0.57374,1e-05,0.10333,0.30068,0.02406,0.00026,0.00027,0.76375,1e-05,0.00037,0.40335,0.0499,0.00015,0.5548
5.5,0.56502,0.00247,0.01465,0.00028,0.00046,0.00016,0.10241,0.09013,0.00889,0.0012,0.00124,0.00064,0.00046,0.10931,0.00011,0.0005,0.0003,0.00211,0.0004,0.03795,0.00198,0.02626,0.00066,4e-05,5e-05,0.08122,0.2959,0.00016,0.00014,0.16345,0.00018,0.00022,0.07626,0.00028,0.00014,3e-05,6e-05,0.00329,0.00356,0.00387,4e-05,0.00011,0.00016,0.01095,0.02615,0.00564,0.01149,3e-05,0.04104,0.00497,0.00036,0.02721,0.05182,0.0004,0.61694,3e-05,0.11406,0.32368,0.02589,0.00014,0.00052,0.71351,0.001,0.00028,0.38025,0.0419,0.00047,0.50936
5.52,0.58963,0.00459,0.01479,0.00017,0.00023,0.00015,0.10676,0.09259,0.00864,0.00076,0.00074,0.00039,0.00115,0.11569,0.00014,0.00029,0.00018,0.00129,0.00026,0.03519,0.00124,0.02616,0.0006,4e-05,0.00016,0.08016,0.28659,0.00101,8e-05,0.14065,0.00012,0.00015,0.08165,0.00037,0.00028,0.0001,0.00013,0.00243,0.00292,0.00284,5e-05,0.00029,0.00016,0.01471,0.0244,0.00819,0.01467,5e-05,0.03962,0.00494,0.00527,0.02028,0.05242,0.00036,0.6481,3e-05,0.12065,0.34113,0.02743,0.00023,0.00034,0.67673,0.00182,0.00047,0.36305,0.03609,0.00036,0.4749
5.54,0.62298,0.0071,0.01504,0.00146,0.00018,0.00012,0.10952,0.09415,0.0083,0.00062,0.00059,0.0003,0.00102,0.12036,0.00012,0.00022,0.00015,0.00109,0.0002,0.03223,0.00083,0.02607,0.00063,5e-05,0.00015,0.07777,0.28061,0.00067,7e-05,0.12214,8e-05,0.00017,0.08694,0.00047,0.00032,7e-05,0.0001,0.00298,0.0021,0.00188,8e-05,0.00033,0.00016,0.01834,0.02252,0.01176,0.0178,5e-05,0.03783,0.005,0.00829,0.01469,0.05234,0.0003,0.66896,5e-05,0.12262,0.35334,0.02858,0.00018,0.00027,0.65211,0.00251,0.00046,0.35129,0.03213,0.0003,0.44569
5.56,0.65531,0.00973,0.01537,0.00244,0.0001,0.00014,0.10912,0.09432,0.00797,0.0005,0.00045,0.00024,0.00077,0.12089,0.00011,0.00017,0.00012,0.00087,0.00016,0.02914,0.00059,0.02571,0.00046,4e-05,0.00013,0.07466,0.27729,0.00046,6e-05,0.10959,6e-05,0.00014,0.09175,0.00037,0.00024,5e-05,8e-05,0.00286,0.00127,0.0012,6e-05,0.00025,0.00013,0.02273,0.02109,0.01407,0.01881,5e-05,0.03702,0.00508,0.01272,0.01027,0.05243,0.0003,0.68167,4e-05,0.12105,0.36088,0.02939,0.00016,0.00021,0.6376,0.00303,0.00035,0.34397,0.02965,0.00022,0.41593
5.58,0.67015,0.01251,0.01569,0.0032,8e-05,0.00036,0.10646,0.09381,0.00757,0.00026,0.00032,0.00026,0.00041,0.11831,0.0001,0.00012,0.00012,0.00108,0.00021,0.026,0.00029,0.02603,0.00026,2e-05,9e-05,0.07108,0.27416,0.0003,3e-05,0.09871,4e-05,0.0001,0.09942,0.00021,0.00015,3e-05,4e-05,0.00168,0.00038,0.00091,7e-05,0.00012,7e-05,0.02711,0.01962,0.01651,0.01933,3e-05,0.03684,0.00516,0.01707,0.00721,0.05252,0.00017,0.68817,3e-05,0.11627,0.36433,0.0299,0.0001,0.00013,0.63066,0.00347,0.00029,0.33997,0.02832,0.00014,0.38926
5.6,0.67768,0.01521,0.01606,0.00436,0.00091,0.00033,0.10231,0.09244,0.00729,0.00027,0.00044,0.00022,0.00042,0.11353,0.00013,0.00015,0.00013,0.00104,0.00026,0.0237,0.00035,0.02655,0.00035,6e-05,0.00017,0.0675,0.27305,0.00024,4e-05,0.09336,4e-05,0.00018,0.10552,0.00032,0.00017,4e-05,6e-05,0.00118,0.00036,0.00055,7e-05,0.00014,0.00014,0.03114,0.01907,0.01699,0.019,7e-05,0.03692,0.00524,0.02148,0.00457,0.05275,0.00079,0.69008,4e-05,0.11094,0.36547,0.03013,0.00022,0.00019,0.62935,0.00366,0.0004,0.33857,0.02787,0.00017,0.35311
5.62,0.67784,0.01753,0.01644,0.00575,0.00168,0.00188,0.09755,0.08962,0.00697,0.00019,0.00036,0.00016,0.00036,0.1071,0.00013,0.00012,0.00015,0.00255,0.0002,0.02072,0.00025,0.02703,0.0003,4e-05,0.00019,0.06395,0.27378,0.0001,3e-05,0.09865,2e-05,0.00014,0.10362,0.00023,0.0001,3e-05,5e-05,0.0009,0.00032,0.00114,5e-05,0.0001,0.00011,0.03464,0.01927,0.01438,0.01587,5e-05,0.03702,0.00527,0.02623,0.00362,0.05315,0.00057,0.68928,3e-05,0.10773,0.36493,0.03019,0.00015,0.00019,0.63204,0.00333,0.00031,0.33921,0.02801,0.00018,0.32474
5.64,0.67205,0.01948,0.01675,0.00722,0.00241,0.00194,0.09242,0.08658,0.00669,0.00015,0.00026,0.00012,0.00027,0.10002,9e-05,9e-05,0.00011,0.00201,0.00015,0.01814,5e-05,0.02753,0.00022,1e-05,0.00013,0.06074,0.2755,4e-05,2e-05,0.10772,1e-05,0.0001,0.09811,0.00016,0.00011,2e-05,3e-05,0.00069,0.00027,0.00088,3e-05,7e-05,8e-05,0.03778,0.01962,0.01132,0.01222,3e-05,0.03714,0.00527,0.0309,0.00156,0.05366,0.00043,0.68681,2e-05,0.10519,0.36337,0.03014,0.00011,0.00014,0.63702,0.00279,0.00023,0.34111,0.02845,0.00013,0.30714
5.66,0.66203,0.02096,0.01695,0.00868,0.00305,0.00205,0.08704,0.08418,0.00649,0.00012,0.00021,0.00011,0.00023,0.09279,7e-05,7e-05,9e-05,0.00318,0.00012,0.01613,0.00011,0.02807,0.00018,1e-05,0.00011,0.05788,0.27786,6e-05,2e-05,0.1153,2e-05,8e-05,0.09229,0.00013,8e-05,2e-05,3e-05,0.00053,0.00024,0.00072,3e-05,6e-05,7e-05,0.04061,0.01968,0.00926,0.00953,3e-05,0.03735,0.00528,0.03522,0.00126,0.05411,0.00035,0.6835,1e-05,0.10222,0.36136,0.03004,9e-05,0.00011,0.64293,0.00229,0.00018,0.34367,0.02909,0.0001,0.29812
5.68,0.64888,0.02213,0.01709,0.01028,0.00368,0.00234,0.08231,0.08233,0.00633,0.00012,0.00035,0.00019,0.0003,0.08646,0.00013,0.00013,0.00017,0.00428,0.00023,0.01478,0.00014,0.02867,0.00022,2e-05,0.00027,0.0555,0.28063,0.00023,4e-05,0.1234,4e-05,0.00014,0.08478,0.00019,0.0001,2e-05,4e-05,0.00056,0.00034,0.00071,4e-05,0.00021,9e-05,0.04285,0.01982,0.00768,0.00761,4e-05,0.03756,0.00532,0.03902,0.00117,0.05496,0.00049,0.67956,3e-05,0.09979,0.35914,0.02996,0.00015,0.00014,0.64908,0.00173,0.00031,0.34662,0.02986,0.00021,0.29216
5.7,0.63458,0.02293,0.01716,0.01164,0.00414,0.00238,0.07774,0.08097,0.0062,0.00012,0.00039,0.00017,0.00026,0.08063,0.00011,0.00012,0.00014,0.00481,0.0002,0.01372,0.00012,0.02932,0.00032,1e-05,0.00023,0.0535,0.28328,0.00017,4e-05,0.13003,3e-05,0.00024,0.0775,0.00024,9e-05,6e-05,3e-05,0.00041,0.00029,0.00062,4e-05,0.00018,8e-05,0.04462,0.01952,0.00638,0.00591,4e-05,0.03778,0.00531,0.04193,0.00099,0.05524,0.00044,0.6757,2e-05,0.09794,0.35684,0.02982,0.00014,0.00015,0.65467,0.00123,0.00027,0.34952,0.03066,0.00017,0.29012
