T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.1,-0.98328,-0.18732,0.00923,0.31494,-0.22221,-0.14558,0.25155,-0.63322,0.4539,2.83471,0.22523,0.67354,-0.02668,0.18172,2.74222,-0.59642,2.74426,-0.14759,0.47843,0.00113,-0.30182,-2.48565,0.38301,-2.54236,0.20964,-0.01499,0.08752,-0.53486,2.72695,-2.94996,-1.01959,1.15716,0.07489,2.45497
14.12,-0.97975,-0.18388,0.00264,0.31429,-0.21128,-0.14025,0.24962,-0.65982,0.44915,2.75835,0.2234,0.65763,-0.02953,0.17925,2.67054,-0.3746,2.67082,-0.19335,0.50427,0.00869,-0.29476,-2.47512,0.30662,-2.6108,0.23447,-0.0307,0.29604,-0.53059,2.7269,-2.94874,-1.02718,1.23527,0.07427,2.45471
14.14,-0.97668,-0.18141,-0.00544,0.3142,-0.19953,-0.1352,0.24726,-0.69198,0.46655,2.66588,0.21341,0.64,-0.03162,0.17675,2.58344,-0.1818,2.58393,-0.23714,0.53189,0.01888,-0.286,-2.46756,0.1893,-2.7227,0.26877,-0.05325,0.65176,-0.52693,2.72682,-2.91296,-1.03583,1.25614,0.07346,2.45401
14.16,-0.97319,-0.1793,-0.01241,0.31312,-0.18907,-0.13075,0.24541,-0.72017,0.47554,2.58946,0.20391,0.62397,-0.03385,0.17404,2.5082,-0.08154,2.51338,-0.259,0.55379,0.02624,-0.27971,-2.45954,0.10183,-2.8126,0.29643,-0.0704,0.93338,-0.52307,2.72664,-2.87782,-1.04308,1.29828,0.07243,2.45288
14.18,-0.97038,-0.17565,-0.01882,0.3122,-0.18023,-0.12683,0.24381,-0.74783,0.48461,2.50698,0.19372,0.60988,-0.03619,0.17214,2.43514,-0.01152,2.42663,-0.27982,0.57374,0.03685,-0.27361,-2.44997,0.01597,-2.91901,0.32529,-0.08984,1.24494,-0.51968,2.72673,-2.89068,-1.04979,1.37472,0.07231,2.45369
14.2,-0.96656,-0.17584,-0.02556,0.31064,-0.17346,-0.12324,0.24193,-0.77493,0.49674,2.44566,0.18202,0.59531,-0.03816,0.16919,2.36403,0.00188,2.37642,-0.27742,0.58949,0.04165,-0.26971,-2.44511,-0.05955,-3.00574,0.35011,-0.10355,1.54141,-0.51626,2.72632,-2.79614,-1.05557,1.37919,0.07051,2.45009
14.22,-0.95952,-0.1861,-0.03345,0.30719,-0.16407,-0.11981,0.23937,-0.80117,0.51415,2.4348,0.16823,0.57737,-0.03884,0.16274,2.29504,-0.05343,2.43103,-0.22052,0.59766,0.02885,-0.27055,-2.45233,-0.11185,-3.019,0.36365,-0.1009,1.74546,-0.51173,2.72453,-2.43123,-1.06109,1.18363,0.06356,2.43325
14.24,-0.95165,-0.19997,-0.04159,0.30368,-0.15376,-0.1168,0.23642,-0.82682,0.53355,2.4423,0.15423,0.56009,-0.03923,0.15586,2.22889,-0.12702,2.51972,-0.15123,0.60252,0.01157,-0.27297,-2.46405,-0.15452,-3.00815,0.37305,-0.09298,1.9216,-0.50744,2.72216,-2.02705,-1.06551,0.94262,0.05516,2.41206
14.26,-0.94477,-0.21207,-0.049,0.30128,-0.14399,-0.1144,0.23349,-0.85162,0.54971,2.44334,0.14227,0.54657,-0.03997,0.15075,2.16699,-0.18315,2.58714,-0.1008,0.60708,-0.00037,-0.27476,-2.47364,-0.19431,-3.00872,0.3832,-0.08784,2.11102,-0.50409,2.72008,-1.71724,-1.0688,0.76203,0.04824,2.39372
14.28,-0.93719,-0.22359,-0.05585,0.29908,-0.13377,-0.1125,0.23084,-0.87856,0.56443,2.43624,0.13301,0.5345,-0.03958,0.146,2.10326,-0.23514,2.67921,-0.05679,0.61107,-0.01302,-0.27655,-2.48287,-0.23451,-3.00721,0.39416,-0.08201,2.32642,-0.49984,2.71781,-1.43759,-1.07531,0.59133,0.0402,2.37292
14.3,-0.93151,-0.23621,-0.06261,0.29888,-0.12438,-0.11134,0.22735,-0.90106,0.57921,2.4472,0.12388,0.5266,-0.04036,0.14232,2.05203,-0.27685,2.73091,-0.02661,0.61394,-0.02074,-0.27821,-2.49339,-0.26426,-3.00425,0.40185,-0.07723,2.49452,-0.49827,2.71591,-1.209,-1.07473,0.45378,0.03465,2.3558
14.32,-0.93072,-0.25192,-0.06991,0.30243,-0.12061,-0.11107,0.22174,-0.91004,0.59578,2.51281,0.11113,0.52572,-0.04577,0.14083,2.02841,-0.29696,2.6513,-0.01998,0.61519,-0.01592,-0.27954,-2.50658,-0.26955,-3.00309,0.40148,-0.07612,2.51682,-0.50367,2.71529,-1.04784,-1.05422,0.3748,0.03648,2.35302
14.34,-0.93179,-0.26857,-0.07706,0.30787,-0.11859,-0.1115,0.21541,-0.91404,0.61373,2.59701,0.09847,0.52807,-0.05177,0.13956,2.01523,-0.3065,2.53438,-0.02343,0.61573,-0.0072,-0.28065,-2.52087,-0.26575,-3.00122,0.39824,-0.07613,2.48405,-0.51115,2.71505,-0.91805,-1.02803,0.31777,0.04047,2.35359
14.36,-0.93223,-0.28409,-0.08353,0.31344,-0.11682,-0.11235,0.20946,-0.92064,0.63224,2.66857,0.08825,0.53054,-0.05554,0.13723,1.99831,-0.31234,2.4452,-0.02808,0.6167,-0.00073,-0.28147,-2.5345,-0.26663,-2.99991,0.39693,-0.07584,2.47916,-0.51677,2.71434,-0.80106,-1.00703,0.26117,0.04293,2.35041
14.38,-0.93226,-0.29999,-0.09005,0.31839,-0.11467,-0.11304,0.20314,-0.92738,0.65513,2.76215,0.07541,0.5326,-0.06037,0.13479,1.97914,-0.31519,2.34666,-0.0352,0.61868,0.00618,-0.2821,-2.54775,-0.26891,-2.99913,0.3956,-0.07579,2.4718,-0.52215,2.71484,-0.68993,-0.98575,0.20438,0.04662,2.356
14.4,-0.93379,-0.31418,-0.09543,0.32567,-0.11424,-0.11468,0.19673,-0.93324,0.6773,2.81902,0.06475,0.53704,-0.06113,0.13092,1.96706,-0.31317,2.27272,-0.04337,0.6198,0.01151,-0.28246,-2.56128,-0.26956,-2.99853,0.39473,-0.07586,2.46243,-0.52657,2.71327,-0.60929,-0.96844,0.16384,0.04811,2.34568
14.42,-0.93884,-0.32421,-0.09829,0.33862,-0.11783,-0.11861,0.19094,-0.93837,0.68668,2.75484,0.0643,0.54689,-0.05148,0.12415,1.97154,-0.3034,2.26379,-0.05107,0.61778,0.01247,-0.28239,-2.57604,-0.2661,-2.99817,0.39555,-0.07597,2.45878,-0.52901,2.70498,-0.58064,-0.96009,0.15647,0.04233,2.28436
14.44,-0.94541,-0.3324,-0.10016,0.35348,-0.12265,-0.123,0.18482,-0.94248,0.69612,2.65633,0.06332,0.55827,-0.03867,0.11661,1.98246,-0.2916,2.27563,-0.05797,0.61522,0.01173,-0.28211,-2.59075,-0.2613,-2.99799,0.39672,-0.07613,2.45467,-0.53051,2.6949,-0.57043,-0.95527,0.16166,0.03463,2.20956
14.46,-0.95127,-0.34088,-0.10231,0.36679,-0.12621,-0.12633,0.17803,-0.94661,0.71243,2.58465,0.05514,0.56779,-0.0284,0.1099,1.98991,-0.28317,2.27779,-0.06309,0.61428,0.01094,-0.28184,-2.60486,-0.25876,-2.99794,0.39777,-0.07626,2.45227,-0.53173,2.68652,-0.55288,-0.95017,0.16041,0.0287,2.14779
14.48,-0.95658,-0.35051,-0.10463,0.37924,-0.12905,-0.12907,0.17222,-0.95363,0.71368,2.49545,0.05019,0.57625,-0.01887,0.10375,1.99611,-0.27785,2.28166,-0.06569,0.61391,0.00924,-0.28157,-2.6211,-0.25794,-2.99797,0.39946,-0.07639,2.4512,-0.53312,2.67563,-0.53348,-0.94388,0.15489,0.02069,2.07029
14.5,-0.96315,-0.35695,-0.10636,0.39174,-0.13184,-0.13122,0.16501,-0.95548,0.74038,2.44383,0.03683,0.5846,-0.01019,0.09802,2.00477,-0.27609,2.28708,-0.06556,0.61432,0.00675,-0.28122,-2.6327,-0.25647,-2.99806,0.40015,-0.07652,2.45036,-0.53334,2.6696,-0.52106,-0.94156,0.15579,0.01651,2.02511
14.52,-0.97305,-0.35554,-0.10676,0.40533,-0.13522,-0.13275,0.15355,-0.94226,0.85602,2.49881,-0.00077,0.59359,-0.00248,0.09256,2.01924,-0.27841,2.29228,-0.06251,0.61595,0.00359,-0.28071,-2.63079,-0.25186,-2.99817,0.39788,-0.07664,2.45005,-0.5308,2.67837,-0.52194,-0.94922,0.17447,0.0243,2.07574
14.54,-0.9842,-0.35116,-0.10662,0.41884,-0.1385,-0.13378,0.14245,-0.9246,1.01994,2.58975,-0.03861,0.6025,0.00416,0.08773,2.03604,-0.28613,2.2987,-0.05539,0.61793,-0.00073,-0.28019,-2.62434,-0.24654,-2.99829,0.39466,-0.07673,2.44976,-0.52738,2.69166,-0.52826,-0.96024,0.19865,0.03542,2.15723
14.56,-0.99442,-0.3482,-0.10679,0.43108,-0.14093,-0.13435,0.13483,-0.91091,1.18067,2.66192,-0.05988,0.61042,0.00946,0.08386,2.05122,-0.30005,2.30476,-0.04348,0.61973,-0.00627,-0.27975,-2.62038,-0.2427,-2.99841,0.39206,-0.07684,2.44988,-0.52471,2.70196,-0.5308,-0.96881,0.21675,0.04356,2.21961
14.58,-1.0048,-0.346,-0.10736,0.44317,-0.14303,-0.13472,0.12907,-0.89713,1.40044,2.74729,-0.07456,0.61734,0.01483,0.08057,2.06661,-0.32008,2.31077,-0.02649,0.6212,-0.01299,-0.27935,-2.61598,-0.23873,-2.99851,0.38977,-0.07689,2.44987,-0.52243,2.71516,-0.52674,-0.97699,0.23411,0.05416,2.30061
14.6,-1.01472,-0.34227,-0.10732,0.45344,-0.14455,-0.13467,0.12672,-0.88582,1.5925,2.81523,-0.07254,0.62421,0.0175,0.07827,2.08124,-0.34729,2.31787,-0.0042,0.62237,-0.02125,-0.27902,-2.61216,-0.23597,-2.9986,0.38725,-0.07694,2.45018,-0.52023,2.72331,-0.53071,-0.98476,0.24867,0.05976,2.3515
14.62,-1.02357,-0.33418,-0.1055,0.45991,-0.14511,-0.13391,0.12913,-0.88006,1.58619,2.8248,-0.04255,0.63215,0.01438,0.07752,2.09324,-0.37683,2.32252,0.02042,0.62387,-0.02925,-0.27883,-2.61061,-0.23664,-2.99867,0.38388,-0.07691,2.45119,-0.51756,2.7157,-0.56195,-0.9921,0.25717,0.05025,2.30283
14.64,-1.03201,-0.32474,-0.10317,0.46453,-0.14529,-0.13297,0.13395,-0.87647,1.49878,2.81322,-0.00118,0.63992,0.00913,0.07757,2.10436,-0.41129,2.32865,0.04879,0.62501,-0.03811,-0.27869,-2.60988,-0.23824,-2.99873,0.38038,-0.07685,2.45234,-0.51502,2.7033,-0.60096,-0.99893,0.26324,0.03634,2.22484
14.66,-1.0403,-0.3166,-0.10144,0.46913,-0.14552,-0.13228,0.13935,-0.87274,1.44168,2.80892,0.03804,0.64648,0.0049,0.078,2.11573,-0.44847,2.33719,0.07948,0.62552,-0.04729,-0.27856,-2.60914,-0.23908,-2.99877,0.37744,-0.07679,2.45327,-0.5131,2.69399,-0.6314,-1.00497,0.26923,0.02584,2.16686
14.68,-1.04918,-0.30791,-0.09986,0.47476,-0.14574,-0.13169,0.14446,-0.8683,1.41342,2.81269,0.07204,0.65246,0.00168,0.07938,2.12731,-0.4642,2.33213,0.0987,0.62739,-0.04756,-0.27847,-2.60768,-0.24062,-2.99879,0.37385,-0.07676,2.45422,-0.51071,2.68219,-0.67006,-1.01226,0.27583,0.01287,2.09241
14.7,-1.05666,-0.30091,-0.09843,0.47763,-0.14593,-0.13132,0.15103,-0.86609,1.32214,2.79582,0.10848,0.65728,-0.00256,0.08146,2.13814,-0.49962,2.3517,0.12569,0.62736,-0.05641,-0.27839,-2.60793,-0.24085,-2.99881,0.37184,-0.07669,2.45498,-0.50966,2.67463,-0.69226,-1.01645,0.28008,0.00478,2.04739
14.72,-1.06066,-0.29843,-0.09735,0.47318,-0.14611,-0.13129,0.16113,-0.86969,1.07732,2.72306,0.15784,0.66031,-0.01037,0.08354,2.14763,-0.64409,2.45348,0.18969,0.62075,-0.09977,-0.27826,-2.61354,-0.23703,-2.99882,0.37413,-0.07669,2.45523,-0.51224,2.68043,-0.66263,-1.01178,0.27796,0.01182,2.09401
14.74,-1.06331,-0.29752,-0.09638,0.46628,-0.14635,-0.13145,0.17148,-0.87506,0.83241,2.63442,0.204,0.6623,-0.01874,0.08666,2.15635,-0.90299,2.58432,0.25271,0.61324,-0.14786,-0.27814,-2.62088,-0.23216,-2.99882,0.37776,-0.07666,2.45521,-0.51581,2.69031,-0.61882,-1.00444,0.27396,0.02322,2.169
14.76,-1.06663,-0.29605,-0.09547,0.46121,-0.1467,-0.13167,0.17936,-0.8788,0.66467,2.56113,0.23442,0.66397,-0.02522,0.09113,2.16521,-1.23749,2.6993,0.29084,0.60879,-0.17975,-0.27806,-2.62696,-0.22833,-2.99882,0.38044,-0.07666,2.45536,-0.51831,2.69757,-0.58747,-0.99925,0.27179,0.03122,2.22621
14.78,-1.0701,-0.29413,-0.09469,0.45699,-0.14721,-0.13196,0.18594,-0.8826,0.51797,2.48144,0.25874,0.66597,-0.03169,0.09511,2.17553,-1.96702,2.85334,0.34076,0.60325,-0.22071,-0.27794,-2.63419,-0.22369,-2.99881,0.38338,-0.07666,2.45536,-0.52117,2.70717,-0.55127,-0.99325,0.26923,0.04152,2.30165
14.8,-1.07307,-0.29339,-0.09383,0.45242,-0.14779,-0.13234,0.19069,-0.8852,0.43473,2.42221,0.26772,0.66666,-0.03593,0.10027,2.18327,-2.64762,2.94951,0.36263,0.60147,-0.23255,-0.27793,-2.63926,-0.22083,-2.99881,0.38561,-0.07666,2.45535,-0.52275,2.71284,-0.52896,-0.98955,0.26857,0.04721,2.34712
14.82,-1.07491,-0.29587,-0.09255,0.44637,-0.14831,-0.13276,0.19279,-0.88486,0.44435,2.41577,0.24878,0.66403,-0.03502,0.10882,2.18311,-1.87233,2.84468,0.29124,0.61021,-0.16622,-0.27815,-2.63768,-0.22309,-2.9988,0.38573,-0.07666,2.45533,-0.52094,2.70633,-0.54434,-0.99239,0.2728,0.03909,2.29727
14.84,-1.07621,-0.29945,-0.0912,0.44014,-0.14894,-0.13325,0.19345,-0.88329,0.48335,2.42718,0.2192,0.66051,-0.03229,0.11676,2.18052,-1.07042,2.68504,0.21198,0.62092,-0.0782,-0.27844,-2.63401,-0.22685,-2.9988,0.38517,-0.07666,2.4553,-0.51809,2.69604,-0.57155,-0.99732,0.27873,0.0269,2.21831
14.86,-1.07779,-0.30212,-0.09,0.43506,-0.14978,-0.13377,0.1935,-0.88181,0.51048,2.43031,0.19226,0.65816,-0.03027,0.12113,2.1799,-0.70948,2.57152,0.17831,0.62743,-0.01167,-0.27864,-2.63153,-0.22939,-2.99879,0.38492,-0.07669,2.45527,-0.51595,2.68807,-0.59156,-1.00116,0.28402,0.01769,2.15804
14.88,-1.07967,-0.30517,-0.08876,0.43043,-0.15059,-0.13427,0.19294,-0.88038,0.53933,2.4348,0.16478,0.65626,-0.02815,0.12439,2.17795,-0.43843,2.43286,0.13908,0.63441,0.051,-0.27882,-2.62854,-0.2324,-2.99879,0.38448,-0.07669,2.45513,-0.5137,2.67883,-0.61425,-1.00536,0.28947,0.00759,2.08921
14.9,-1.08099,-0.30741,-0.08773,0.42654,-0.15175,-0.13484,0.1918,-0.87799,0.56975,2.44089,0.13746,0.65484,-0.02599,0.12463,2.17902,-0.36182,2.35421,0.14359,0.63647,0.10014,-0.27894,-2.62609,-0.23425,-2.99878,0.38427,-0.07669,2.45511,-0.51195,2.67179,-0.63152,-1.00902,0.29498,0.00017,2.03684
14.92,-1.08098,-0.30712,-0.08725,0.4238,-0.15366,-0.13557,0.19029,-0.87394,0.59491,2.44413,0.11288,0.65423,-0.02418,0.11884,2.18857,-0.52765,2.44144,0.26236,0.62644,0.12494,-0.27887,-2.62559,-0.23276,-2.99878,0.38467,-0.07668,2.45509,-0.51158,2.67088,-0.63252,-1.01073,0.30051,-0.00024,2.03025
14.94,-1.08046,-0.306,-0.08695,0.42164,-0.1558,-0.13633,0.18855,-0.86914,0.61999,2.44867,0.08994,0.65406,-0.02243,0.11197,2.2011,-0.86159,2.58632,0.39781,0.61311,0.13674,-0.27875,-2.62571,-0.23031,-2.99878,0.38525,-0.07668,2.45508,-0.51168,2.67216,-0.62787,-1.01186,0.30599,0.00192,2.03973
14.96,-1.08028,-0.30528,-0.08653,0.41967,-0.15778,-0.13704,0.18685,-0.86459,0.64331,2.45417,0.06985,0.65426,-0.02085,0.10745,2.21241,-1.24808,2.7034,0.48429,0.60285,0.14388,-0.27867,-2.62555,-0.2285,-2.99878,0.38571,-0.07668,2.45507,-0.51164,2.67269,-0.62513,-1.01317,0.31128,0.00331,2.04349
14.98,-1.0801,-0.30447,-0.08613,0.41757,-0.15968,-0.13771,0.1861,-0.86117,0.64858,2.45043,0.05892,0.65513,-0.02037,0.10376,2.22292,-1.97374,2.85102,0.58028,0.59291,0.15668,-0.27858,-2.62531,-0.22637,-2.99878,0.3863,-0.07668,2.45507,-0.51161,2.67241,-0.62362,-1.01443,0.31643,0.00364,2.04114
15,-1.07991,-0.30367,-0.08571,0.41617,-0.16159,-0.13838,0.18502,-0.85621,0.67051,2.46221,0.04815,0.65606,-0.01905,0.10221,2.23515,-2.7762,2.96188,0.62596,0.58522,0.14926,-0.27851,-2.62537,-0.22488,-2.99878,0.38673,-0.07668,2.45517,-0.51169,2.67417,-0.6189,-1.0155,0.32133,0.00626,2.05416
15.02,-1.07984,-0.30311,-0.08515,0.41644,-0.16362,-0.13904,0.18182,-0.84628,0.76855,2.52527,0.024,0.65616,-0.01405,0.10439,2.25249,-2.51893,2.93364,0.50936,0.58244,0.08946,-0.27851,-2.62589,-0.2252,-2.99878,0.38671,-0.07665,2.45517,-0.51206,2.6818,-0.60529,-1.01639,0.32611,0.01535,2.11016
15.04,-1.07975,-0.30263,-0.08459,0.41721,-0.16566,-0.1397,0.17898,-0.83527,0.90515,2.60468,0.00475,0.65642,-0.00856,0.10781,2.27131,-1.97769,2.86236,0.35306,0.58151,0.01558,-0.27854,-2.6265,-0.22604,-2.99878,0.38658,-0.07665,2.45527,-0.51252,2.69142,-0.58943,-1.01715,0.33063,0.02623,2.18092
15.06,-1.07966,-0.30212,-0.08407,0.4175,-0.16753,-0.14033,0.17814,-0.82607,1.03428,2.67255,0.00184,0.65747,-0.00479,0.1108,2.28863,-1.67431,2.81632,0.2403,0.58054,-0.0413,-0.27856,-2.6271,-0.22659,-2.99878,0.38655,-0.07662,2.45537,-0.51284,2.6996,-0.57678,-1.01793,0.33487,0.03505,2.24213
15.08,-1.07963,-0.30175,-0.08349,0.41759,-0.16934,-0.14093,0.1775,-0.81579,1.24158,2.76176,-0.00094,0.65815,-3e-05,0.11418,2.30803,-1.33649,2.75615,0.13003,0.58057,-0.09366,-0.27858,-2.62769,-0.22725,-2.99878,0.38644,-0.07663,2.45546,-0.51315,2.70889,-0.56337,-1.01883,0.33956,0.04453,2.3121
15.1,-1.07955,-0.30125,-0.08305,0.41759,-0.17102,-0.14152,0.17891,-0.80867,1.3755,2.81476,0.01425,0.66012,0.00168,0.11726,2.3232,-1.13971,2.71696,0.05067,0.58063,-0.13531,-0.27861,-2.62817,-0.22771,-2.99878,0.38644,-0.07664,2.45554,-0.51332,2.71591,-0.55419,-1.01946,0.34296,0.05126,2.36591
15.12,-1.07928,-0.30056,-0.08296,0.4176,-0.17246,-0.14213,0.18478,-0.81022,1.16398,2.753,0.07114,0.66557,-0.00494,0.1189,2.32674,-1.27816,2.7506,0.03985,0.57904,-0.15987,-0.27862,-2.62819,-0.22743,-2.99878,0.38683,-0.07665,2.4554,-0.51328,2.71679,-0.55487,-1.01955,0.34313,0.05124,2.37323
15.14,-1.07897,-0.2998,-0.08299,0.41751,-0.1738,-0.14272,0.19156,-0.81431,0.89157,2.65699,0.13513,0.67174,-0.01384,0.1205,2.32617,-1.55167,2.80468,0.04754,0.57753,-0.1745,-0.27863,-2.62801,-0.22696,-2.99878,0.38735,-0.07666,2.45525,-0.51314,2.71549,-0.55913,-1.01944,0.34212,0.04872,2.36309
15.16,-1.07865,-0.29912,-0.08294,0.41721,-0.17514,-0.14329,0.19654,-0.81639,0.71719,2.58516,0.18064,0.67656,-0.02043,0.12281,2.32758,-1.78119,2.84377,0.04236,0.57695,-0.18489,-0.27863,-2.62795,-0.22661,-2.99878,0.38776,-0.07671,2.45509,-0.51303,2.71498,-0.56196,-1.01943,0.34174,0.04707,2.35946
15.18,-1.07838,-0.29836,-0.08283,0.41689,-0.1765,-0.14384,0.20101,-0.8188,0.55847,2.50541,0.22064,0.68123,-0.02718,0.12444,2.3299,-2.26004,2.90746,0.05478,0.57498,-0.20205,-0.27864,-2.6279,-0.22612,-2.99878,0.38826,-0.07673,2.45491,-0.51299,2.71532,-0.56283,-1.0194,0.34157,0.0467,2.36258
15.2,-1.07806,-0.29778,-0.0827,0.41631,-0.17777,-0.14435,0.20386,-0.81963,0.46029,2.44596,0.24476,0.68463,-0.03193,0.12657,2.3306,-2.43314,2.92943,0.0497,0.57498,-0.20096,-0.27866,-2.62787,-0.22582,-2.99877,0.38852,-0.07679,2.45473,-0.51287,2.71373,-0.56656,-1.01938,0.34105,0.04412,2.34992
15.22,-1.07747,-0.29769,-0.08259,0.41517,-0.17886,-0.14479,0.2036,-0.81676,0.45536,2.43891,0.23899,0.6852,-0.03194,0.13096,2.32588,-1.51846,2.81862,-0.02254,0.58168,-0.14863,-0.2787,-2.62777,-0.22616,-2.99877,0.38802,-0.07679,2.45464,-0.51239,2.70603,-0.58031,-1.01949,0.33954,0.03466,2.29125
15.24,-1.07679,-0.29781,-0.08246,0.41389,-0.17986,-0.14519,0.20211,-0.81248,0.4787,2.45003,0.22212,0.68482,-0.03029,0.13483,2.32008,-0.76487,2.67484,-0.09293,0.58925,-0.08357,-0.27875,-2.62777,-0.22669,-2.99877,0.38731,-0.07681,2.45455,-0.51186,2.69666,-0.5964,-1.01956,0.33772,0.02349,2.2196
15.26,-1.07622,-0.29782,-0.08228,0.41275,-0.1809,-0.14554,0.20083,-0.80851,0.49108,2.45475,0.20783,0.6848,-0.0292,0.13619,2.31631,-0.42397,2.56426,-0.12234,0.5935,-0.03558,-0.2788,-2.62788,-0.22702,-2.99877,0.38676,-0.07687,2.45437,-0.51149,2.68884,-0.60886,-1.01964,0.33626,0.01465,2.16054
15.28,-1.07557,-0.29771,-0.0821,0.41165,-0.18186,-0.14582,0.19978,-0.80585,0.50456,2.45186,0.19381,0.68471,-0.02832,0.13713,2.30843,-0.19979,2.43536,-0.15163,0.59837,0.01491,-0.27884,-2.62761,-0.22757,-2.99877,0.38618,-0.07686,2.45473,-0.51097,2.67902,-0.62563,-1.01986,0.33474,0.00366,2.08704
15.3,-1.07503,-0.29788,-0.08184,0.41067,-0.18281,-0.14602,0.19856,-0.80118,0.51913,2.46602,0.18041,0.68471,-0.02709,0.13571,2.30891,-0.14876,2.35533,-0.14216,0.59936,0.0475,-0.27887,-2.62809,-0.22771,-2.99877,0.38572,-0.07689,2.45407,-0.5108,2.67323,-0.63321,-1.0198,0.33358,-0.00242,2.04402
15.32,-1.07465,-0.29892,-0.08141,0.4098,-0.18385,-0.14622,0.19658,-0.78988,0.5337,2.53226,0.16787,0.68512,-0.02471,0.1291,2.33449,-0.27183,2.40352,-0.03946,0.59039,0.03501,-0.2789,-2.63102,-0.22657,-2.99868,0.38556,-0.07721,2.45049,-0.51176,2.67952,-0.61298,-1.01878,0.33353,0.00611,2.09166
15.34,-1.07432,-0.30017,-0.08093,0.40904,-0.18481,-0.14632,0.19475,-0.77734,0.54781,2.61594,0.15732,0.68563,-0.02217,0.12177,2.36822,-0.47127,2.49493,0.07869,0.57932,0.00838,-0.27892,-2.63477,-0.2251,-2.99868,0.38551,-0.07758,2.44603,-0.513,2.68971,-0.58504,-1.0175,0.33381,0.01892,2.16842
15.36,-1.07399,-0.30122,-0.0805,0.40842,-0.18561,-0.14629,0.19379,-0.76746,0.55818,2.68717,0.15024,0.68612,-0.0204,0.11695,2.39671,-0.65301,2.5636,0.15665,0.57181,-0.00987,-0.27895,-2.63791,-0.224,-2.9986,0.38546,-0.07788,2.44227,-0.51393,2.69745,-0.56403,-1.01652,0.33386,0.02839,2.22725
15.38,-1.07363,-0.30244,-0.08012,0.40776,-0.1865,-0.14631,0.19293,-0.75587,0.56772,2.78027,0.14502,0.6868,-0.0184,0.1134,2.42936,-0.90829,2.64496,0.22094,0.56492,-0.02914,-0.27898,-2.64158,-0.22268,-2.9986,0.38539,-0.07822,2.43751,-0.51497,2.70746,-0.53934,-1.01543,0.33428,0.04025,2.30416
15.4,-1.07331,-0.30323,-0.07973,0.40742,-0.187,-0.14612,0.19293,-0.74944,0.57289,2.83536,0.1429,0.68729,-0.01755,0.11197,2.45459,-1.16467,2.71062,0.25191,0.56136,-0.04359,-0.27899,-2.64427,-0.22193,-2.99851,0.38543,-0.07841,2.43477,-0.5156,2.71354,-0.52357,-1.01466,0.3341,0.04739,2.35186
15.42,-1.07323,-0.30263,-0.07926,0.40785,-0.18653,-0.14542,0.19482,-0.75684,0.56835,2.76988,0.14576,0.68711,-0.01961,0.1135,2.45811,-1.18657,2.72151,0.22416,0.56428,-0.04566,-0.27902,-2.64446,-0.22281,-2.9986,0.38563,-0.07807,2.43805,-0.51515,2.70724,-0.53325,-1.01463,0.33199,0.03991,2.3031
15.44,-1.07319,-0.30158,-0.07882,0.40852,-0.18575,-0.14463,0.19709,-0.76855,0.56055,2.66814,0.15026,0.68677,-0.0225,0.11634,2.45386,-1.10917,2.71329,0.17252,0.56958,-0.04318,-0.27904,-2.6438,-0.22417,-2.9986,0.38596,-0.07754,2.44329,-0.51437,2.69715,-0.55045,-1.01485,0.32936,0.02824,2.22617
15.46,-1.07308,-0.30078,-0.07843,0.40905,-0.18524,-0.14405,0.19861,-0.77715,0.5543,2.59152,0.15392,0.68668,-0.02469,0.11921,2.45264,-1.06249,2.71151,0.12409,0.57416,-0.0411,-0.27906,-2.64347,-0.22515,-2.99869,0.38623,-0.07716,2.4474,-0.51385,2.68955,-0.56209,-1.01503,0.32726,0.01986,2.16906
15.48,-1.07306,-0.29997,-0.07805,0.40956,-0.18478,-0.14357,0.20002,-0.78652,0.54745,2.50641,0.15758,0.6867,-0.027,0.12156,2.45383,-1.05516,2.71732,0.0857,0.57774,-0.04004,-0.27909,-2.64327,-0.22623,-2.99868,0.38647,-0.07673,2.45208,-0.51333,2.67974,-0.57689,-1.01487,0.32454,0.00911,2.09561
15.5,-1.07286,-0.29922,-0.07773,0.40998,-0.18437,-0.14321,0.20067,-0.7936,0.54216,2.44158,0.16016,0.68669,-0.02866,0.12393,2.44941,-0.96414,2.70437,0.04291,0.58181,-0.03601,-0.27912,-2.64293,-0.22703,-2.99877,0.38682,-0.07639,2.45575,-0.51298,2.67388,-0.58503,-1.01516,0.32282,0.00312,2.05244
15.52,-1.07216,-0.29862,-0.07755,0.41018,-0.18404,-0.143,0.19976,-0.79409,0.54104,2.43267,0.1604,0.68653,-0.0287,0.12735,2.42887,-0.66926,2.63704,-0.02677,0.58872,-0.02298,-0.27917,-2.64205,-0.227,-2.99876,0.38757,-0.07638,2.45619,-0.51296,2.68037,-0.5736,-1.0171,0.32442,0.01134,2.09984
