T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.44,0.00013,8e-05,0.00848,0.02173,0.00021,0.00029,0.02299,0.00535,5e-05,0.00022,0.00025,0.00032,0.00046,0.06018,0.0002,0.00838,7e-05,0.0093,0.00018,0.01659,8e-05,0.04661,0.00019,2e-05,0.00031,0.05284,0.0002,0.26273,0.00747,0.14176,0.04169,0.01773,8e-05,0.00023,0.10446,0.02379,4e-05,0.00014,0.03813,0.00154,2e-05,0.00014,0.01702,0.05471,0.01418,0.10603,0.00477,6e-05,0.07036,0.00024,0.06447,0.00087,0.11094,0.00153,0.91559,3e-05,0.29736,1.07898,0.12743,7e-05,0.23408,0.00014,0.00049,7e-05,6e-05,2e-05,0.00567,0.09553
13.46,0.0001,7e-05,0.00833,0.0233,0.00022,0.00433,0.02318,0.00544,0.0001,0.00019,0.00037,0.00031,0.00054,0.05965,0.00017,0.00955,0.00016,0.00657,0.00023,0.0192,2e-05,0.04263,0.00015,0,0.00034,0.05211,0.0002,0.26616,0.00619,0.15161,0.042,0.01775,0.00014,0.0002,0.10386,0.02333,5e-05,0.00014,0.03581,0.00502,6e-05,0.00014,0.0173,0.05455,0.01389,0.10536,0.00501,7e-05,0.06974,0.00021,0.06522,0.00083,0.11103,0.00133,0.91769,4e-05,0.29585,1.08156,0.12772,0.0001,0.23407,0.00011,0.00044,0.00019,7e-05,3e-05,0.00607,0.09577
13.48,9e-05,7e-05,0.00797,0.02495,0.0002,0.0053,0.02343,0.00557,9e-05,0.00018,0.00034,0.00029,0.00049,0.05914,0.00016,0.01091,0.00015,0.00412,0.00021,0.02257,4e-05,0.03817,0.00013,1e-05,0.0003,0.05145,0.00018,0.26992,0.0047,0.16158,0.04226,0.01769,0.00013,0.00019,0.10327,0.02299,5e-05,0.00013,0.03336,0.0054,5e-05,0.00013,0.01754,0.05438,0.01333,0.10466,0.00515,7e-05,0.06918,0.0002,0.06585,0.00178,0.11084,0.00124,0.92051,3e-05,0.29434,1.08494,0.12807,9e-05,0.23424,0.0001,0.00041,0.00017,6e-05,3e-05,0.00643,0.09616
13.5,8e-05,6e-05,0.00744,0.02642,0.00018,0.00539,0.02344,0.00553,8e-05,0.00016,0.0003,0.00026,0.00044,0.05833,0.00014,0.01238,0.00013,0.00403,0.00019,0.02442,4e-05,0.03452,0.00011,1e-05,0.00026,0.0508,0.00015,0.27378,0.00285,0.1725,0.04242,0.01765,0.00012,0.00017,0.10271,0.02273,4e-05,0.00012,0.0312,0.00495,5e-05,0.00012,0.01783,0.05423,0.01266,0.10409,0.00529,6e-05,0.06896,0.00018,0.06665,0.0061,0.1104,0.00111,0.92405,3e-05,0.29322,1.08912,0.1285,8e-05,0.23436,9e-05,0.00037,0.00015,6e-05,3e-05,0.00682,0.09662
13.52,9e-05,7e-05,0.00682,0.0274,0.00018,0.00591,0.02279,0.00509,8e-05,0.00015,0.00029,0.00025,0.00042,0.05678,0.00013,0.01375,0.00013,0.00394,0.00018,0.02165,1e-05,0.03326,0.00016,2e-05,0.00032,0.05003,0.00029,0.27748,0.00058,0.18564,0.04237,0.01766,0.00011,0.00016,0.10226,0.02251,4e-05,0.00011,0.02979,0.00503,4e-05,0.00011,0.01818,0.05416,0.01192,0.10385,0.00548,5e-05,0.06941,0.00017,0.06779,0.01158,0.10972,0.0011,0.92841,3e-05,0.29305,1.09408,0.12899,7e-05,0.2342,7e-05,0.00036,0.00014,5e-05,2e-05,0.00725,0.09721
13.54,7e-05,6e-05,0.00605,0.02817,0.00015,0.00582,0.02184,0.00447,6e-05,0.00013,0.00024,0.00022,0.00036,0.05486,0.00011,0.01501,0.00011,0.00348,0.00015,0.01754,0,0.03286,0.00013,1e-05,0.00028,0.04925,0.00024,0.28086,0.00051,0.19971,0.04216,0.01766,0.0001,0.00014,0.10185,0.02239,4e-05,9e-05,0.02864,0.00455,4e-05,0.0001,0.01857,0.0541,0.01096,0.10368,0.00564,5e-05,0.07017,0.00015,0.06916,0.01708,0.10881,0.00096,0.9335,2e-05,0.29315,1.09977,0.12951,6e-05,0.23385,6e-05,0.00278,0.00012,4e-05,2e-05,0.00766,0.0978
13.56,7e-05,7e-05,0.00509,0.02902,0.00015,0.0065,0.02092,0.00389,6e-05,0.00013,0.00024,0.00022,0.00047,0.05299,0.00012,0.01612,0.00019,0.00322,0.00014,0.01481,1e-05,0.03199,0.00016,2e-05,0.00031,0.04859,0.00026,0.28387,0.00048,0.21378,0.04186,0.01762,0.0001,0.00016,0.10146,0.0225,3e-05,0.0001,0.02743,0.00487,4e-05,9e-05,0.01901,0.05409,0.00984,0.10362,0.00596,6e-05,0.07096,0.00015,0.07088,0.02216,0.10793,0.00093,0.93912,3e-05,0.29327,1.10609,0.13012,0.00013,0.23374,6e-05,0.00504,0.00015,6e-05,2e-05,0.00805,0.09842
13.58,6e-05,5e-05,0.00391,0.02981,0.00011,0.00599,0.01988,0.00333,5e-05,0.0001,0.00018,0.00017,0.00036,0.05076,9e-05,0.01623,0.00015,0.00252,0.00011,0.0103,0,0.03123,0.00013,1e-05,0.00024,0.04774,0.00031,0.28627,0.00037,0.22929,0.04138,0.0175,7e-05,0.00012,0.10117,0.02252,3e-05,7e-05,0.02616,0.00402,3e-05,7e-05,0.01945,0.05407,0.00844,0.10344,0.00609,4e-05,0.07148,0.00011,0.07206,0.02411,0.10744,0.00072,0.94493,2e-05,0.29337,1.11256,0.13073,0.0001,0.23355,5e-05,0.00704,0.00011,6e-05,2e-05,0.00839,0.09894
13.6,8e-05,4e-05,0.00275,0.03057,0.0001,0.00558,0.0187,0.00271,5e-05,9e-05,0.00019,0.00014,0.00031,0.04943,0.00013,0.01606,0.00012,0.00205,0.00015,0.00873,0,0.03039,0.0002,2e-05,0.00018,0.04707,0.00029,0.2882,0.00031,0.24323,0.04087,0.01739,7e-05,0.00011,0.1008,0.02279,2e-05,7e-05,0.0251,0.0033,6e-05,6e-05,0.01992,0.05417,0.00696,0.1035,0.00627,9e-05,0.07225,9e-05,0.07381,0.02627,0.10651,0.00059,0.95027,2e-05,0.29354,1.11865,0.13128,9e-05,0.23349,4e-05,0.00891,0.00018,5e-05,2e-05,0.00868,0.09941
13.62,7e-05,4e-05,0.00191,0.03143,0.00024,0.00538,0.01732,0.00226,0.00024,8e-05,0.0003,0.00014,0.00037,0.0507,0.00013,0.01732,0.00011,0.00176,0.00013,0.01663,2e-05,0.02917,0.00018,3e-05,0.00015,0.04699,0.00024,0.28987,0.00026,0.25111,0.04056,0.01744,6e-05,0.0002,0.1,0.02341,2e-05,0.00017,0.02459,0.00284,0.0001,0.00057,0.02053,0.05434,0.0057,0.10396,0.00647,8e-05,0.07366,8e-05,0.07808,0.03289,0.1033,0.00054,0.95419,3e-05,0.29338,1.12337,0.13161,0.0002,0.23396,4e-05,0.0106,0.00016,5e-05,3e-05,0.00888,0.09986
13.64,7e-05,3e-05,0.00107,0.03205,0.00017,0.0048,0.01573,0.00143,0.00017,7e-05,0.00023,0.0001,0.00026,0.05286,0.00012,0.02072,8e-05,0.00126,0.0001,0.02674,2e-05,0.02782,0.00021,2e-05,0.00011,0.04686,0.00023,0.29115,0.00019,0.25689,0.04029,0.01742,5e-05,0.00014,0.09921,0.02372,2e-05,0.00012,0.02408,0.00205,7e-05,0.00041,0.02074,0.05462,0.0043,0.10448,0.00649,6e-05,0.07465,6e-05,0.08343,0.03724,0.09983,0.00038,0.95555,3e-05,0.29277,1.12534,0.13164,0.00014,0.23433,4e-05,0.01197,0.00028,5e-05,2e-05,0.00902,0.10003
13.66,5e-05,3e-05,0.00085,0.03267,0.00013,0.00453,0.01422,0.00082,0.00014,7e-05,0.00033,8e-05,0.00026,0.0547,0.00012,0.02758,8e-05,0.00098,0.0001,0.03401,1e-05,0.02651,0.00021,1e-05,0.0001,0.04653,0.00021,0.29191,0.00015,0.26352,0.03992,0.01736,4e-05,0.00011,0.09875,0.02367,0.00086,0.0001,0.02363,0.0016,6e-05,0.00032,0.02094,0.05501,0.00328,0.10502,0.00657,8e-05,0.07515,4e-05,0.08821,0.03621,0.09736,0.00034,0.95286,2e-05,0.29111,1.12293,0.1312,0.00011,0.2339,3e-05,0.01302,0.00025,5e-05,2e-05,0.00913,0.10018
13.68,5e-05,3e-05,0.0007,0.03325,0.00013,0.00437,0.01272,0.00049,0.00012,8e-05,0.0003,9e-05,0.00029,0.05712,0.00013,0.05536,8e-05,0.00083,9e-05,0.04326,1e-05,0.02529,0.00028,2e-05,0.0001,0.04587,0.00021,0.29223,0.00012,0.27088,0.03948,0.01729,0.0001,0.00012,0.09849,0.02348,0.0019,0.0001,0.0233,0.0013,6e-05,0.00026,0.02049,0.05525,0.00323,0.10568,0.00646,7e-05,0.07583,7e-05,0.09552,0.03612,0.09453,0.0004,0.94424,2e-05,0.28832,1.11403,0.13008,0.0001,0.23256,4e-05,0.01373,0.00022,5e-05,2e-05,0.00928,0.10033
13.7,4e-05,2e-05,0.00059,0.03364,0.00024,0.00425,0.01179,0.00017,0.00013,7e-05,0.00106,9e-05,0.00023,0.0592,0.00034,0.08816,9e-05,0.0007,0.00013,0.04716,0.0001,0.02379,0.00038,3e-05,0.00016,0.0452,0.00018,0.29226,0.0001,0.27636,0.03909,0.01718,0.00019,0.00011,0.09857,0.02391,0.00293,8e-05,0.02345,0.0011,0.00023,0.00024,0.0206,0.05587,0.00407,0.1064,0.00643,6e-05,0.07691,0.00017,0.09968,0.02949,0.09261,0.00061,0.92734,2e-05,0.28306,1.09617,0.128,0.00012,0.22982,3e-05,0.01405,0.00019,4e-05,2e-05,0.00941,0.10038
13.72,4e-05,2e-05,0.00051,0.03379,0.0002,0.00413,0.01147,0.00014,0.00011,5e-05,0.0009,7e-05,0.00019,0.05895,0.00029,0.03999,7e-05,0.00059,0.0001,0.03539,6e-05,0.02154,0.00031,4e-05,0.00014,0.04472,0.00014,0.29223,8e-05,0.27697,0.03895,0.01703,0.00016,9e-05,0.0991,0.02566,0.00354,7e-05,0.02399,0.00094,0.0002,0.00143,0.02346,0.05759,0.00216,0.10715,0.00715,5e-05,0.07835,0.00014,0.09261,0.00465,0.09319,0.00051,0.89941,1e-05,0.2738,1.06665,0.12457,0.0001,0.22537,4e-05,0.01392,0.00016,3e-05,1e-05,0.00936,0.1003
13.74,4e-05,1e-05,0.00029,0.03366,0.00017,0.00377,0.01146,9e-05,7e-05,6e-05,0.00058,4e-05,0.00017,0.05512,0.00019,0.00248,5e-05,0.02755,0.0001,0.01853,2e-05,0.01909,0.00023,2e-05,0.00018,0.04392,9e-05,0.29199,5e-05,0.27552,0.0389,0.01685,9e-05,7e-05,0.10016,0.02787,0.00342,4e-05,0.02502,0.0006,0.00012,0.00252,0.0279,0.05985,0.00083,0.10805,0.00796,4e-05,0.08018,8e-05,0.08261,0.00255,0.09499,0.00052,0.85811,1e-05,0.26061,1.02255,0.1196,9e-05,0.21875,4e-05,0.01334,8e-05,2e-05,1e-05,0.00923,0.10015
13.76,3e-05,2e-05,0.0002,0.03333,0.00012,0.0035,0.01177,6e-05,5e-05,6e-05,0.00042,0.00015,0.00013,0.04965,0.00014,0.0017,5e-05,0.04759,0.0001,0.00543,2e-05,0.01697,0.00017,1e-05,0.00017,0.04229,8e-05,0.29148,4e-05,0.27484,0.03884,0.01665,6e-05,6e-05,0.10142,0.02947,0.00256,4e-05,0.02634,0.00044,8e-05,0.00268,0.03229,0.06215,0.0019,0.10932,0.00833,4e-05,0.08032,0.00966,0.07531,0.00175,0.0967,0.00037,0.80131,1e-05,0.24348,0.96136,0.11282,7e-05,0.20963,2e-05,0.01243,8e-05,3e-05,1e-05,0.00913,0.09999
13.78,4e-05,4e-05,0.00016,0.03305,0.00012,0.00332,0.01339,6e-05,5e-05,6e-05,0.00056,0.00014,0.00013,0.04293,0.00015,0.00131,0.00013,0.06661,0.00013,0.00414,0.00012,0.01509,0.00018,5e-05,0.00028,0.03992,0.0002,0.29086,3e-05,0.27358,0.03884,0.01649,0.00017,8e-05,0.10283,0.03022,0.00099,6e-05,0.02777,0.00041,0.00013,0.00156,0.04116,0.06514,0.00297,0.11003,0.00882,8e-05,0.07733,0.0147,0.06678,0.00144,0.09972,0.0142,0.72736,2e-05,0.22242,0.88129,0.10407,9e-05,0.19836,2e-05,0.01119,0.00016,7e-05,3e-05,0.00911,0.09983
13.8,6e-05,5e-05,0.00256,0.03199,0.00013,0.00335,0.01506,0.00092,4e-05,5e-05,0.00052,0.00033,0.00013,0.03838,0.00012,0.00105,0.00017,0.07914,0.0001,0.00335,7e-05,0.01366,0.00014,5e-05,0.00021,0.03663,0.00022,0.29014,2e-05,0.27224,0.03883,0.01632,0.00032,0.0001,0.10419,0.03033,0.00079,0.00012,0.03019,0.00073,0.00014,0.00125,0.04581,0.06813,0.0064,0.11142,0.00847,0.00012,0.07268,0.01623,0.06169,0.00127,0.10102,0.02318,0.63571,2e-05,0.1957,0.78176,0.09325,8e-05,0.18349,2e-05,0.00968,0.00011,6e-05,6e-05,0.00914,0.09967
13.82,4e-05,4e-05,0.00622,0.02901,0.00019,0.0026,0.01529,0.00121,5e-05,5e-05,0.0004,0.00028,0.00046,0.03792,0.00011,0.00074,0.00013,0.07634,9e-05,0.00236,3e-05,0.01294,0.00013,3e-05,0.00018,0.03252,0.00026,0.2894,2e-05,0.27213,0.0388,0.0159,0.00025,9e-05,0.10542,0.03065,0.00056,0.00014,0.03473,0.00054,0.0001,0.00089,0.03145,0.06936,0.01608,0.1132,0.00651,0.0001,0.07093,0.01482,0.064,0.0009,0.09735,0.02012,0.52801,1e-05,0.1625,0.66454,0.08065,9e-05,0.16419,5e-05,0.00799,0.00015,5e-05,5e-05,0.00896,0.09948
13.84,2e-05,3e-05,0.01085,0.02498,0.00015,0.00178,0.01577,0.00138,6e-05,4e-05,0.00029,0.00022,0.00037,0.03827,9e-05,0.00056,0.00011,0.06987,7e-05,0.0018,4e-05,0.01278,0.0001,2e-05,0.00012,0.02764,0.00019,0.28857,2e-05,0.27206,0.0388,0.01541,0.00019,7e-05,0.10677,0.031,0.00043,0.00012,0.0401,0.00042,8e-05,0.00068,0.0172,0.0697,0.0264,0.11488,0.00374,7e-05,0.07097,0.01293,0.06876,0.0007,0.0923,0.01453,0.40875,1e-05,0.12642,0.53433,0.0667,8e-05,0.14295,3e-05,0.0062,0.00011,3e-05,4e-05,0.0088,0.09927
13.86,4e-05,3e-05,0.01579,0.02096,0.00013,0.00098,0.01757,0.00169,5e-05,3e-05,0.00025,0.00018,0.0003,0.03847,0.00012,0.00047,9e-05,0.0671,0.00013,0.00145,0.00012,0.01311,9e-05,6e-05,0.0001,0.02232,0.00016,0.28779,1e-05,0.27149,0.03887,0.01488,0.00015,6e-05,0.10813,0.03104,0.00035,0.0001,0.0452,0.00034,6e-05,0.00054,0.00969,0.06983,0.03327,0.1158,0.00162,6e-05,0.07118,0.01183,0.07221,0.00056,0.08851,0.01148,0.28566,1e-05,0.09095,0.39956,0.0523,7e-05,0.12225,3e-05,0.00441,9e-05,3e-05,3e-05,0.00866,0.0991
13.88,6e-05,3e-05,0.02105,0.01666,0.0001,0.0008,0.01949,0.00159,4e-05,8e-05,0.00021,0.00015,0.00245,0.03918,0.00011,0.00039,8e-05,0.06374,0.00011,0.00119,8e-05,0.0139,7e-05,5e-05,0.00011,0.01712,0.00014,0.28704,1e-05,0.27058,0.03914,0.01439,0.00012,6e-05,0.10949,0.03109,0.00029,8e-05,0.05042,0.0009,5e-05,0.00045,0.00417,0.06943,0.03942,0.11647,0.00133,5e-05,0.07309,0.01061,0.07715,0.00045,0.08442,0.00785,0.1679,3e-05,0.05732,0.2704,0.03852,6e-05,0.103,3e-05,0.00271,0.00033,0.0003,2e-05,0.00854,0.09896
13.9,6e-05,6e-05,0.02616,0.0139,0.00067,0.00113,0.02204,0.00169,7e-05,0.00025,0.00237,0.00205,0.01553,0.04008,0.00075,0.00046,0.00041,0.06394,0.00938,0.00065,5e-05,0.0151,0.00083,6e-05,9e-05,0.01284,0.00018,0.28625,0.00012,0.26998,0.03922,0.01409,0.00335,0.00035,0.11079,0.03076,0.00044,0.00125,0.05593,0.00198,0.0003,0.00087,0.00205,0.06872,0.04464,0.12111,0.01128,0.00019,0.07514,0.01016,0.08072,0.00074,0.103,0.00589,0.06373,0.00017,0.02999,0.15584,0.02633,0.00086,0.08652,4e-05,0.00129,0.00042,0.00027,0.00014,0.01136,0.0992
13.92,4e-05,3e-05,0.0299,0.009,0.00035,0.00058,0.02489,0.00169,7e-05,0.00017,0.0012,0.00106,0.00839,0.03976,0.0004,0.00027,0.00022,0.07174,0.00475,0.00035,0.08968,0.01608,0.00043,3e-05,0.00011,0.00802,0.00011,0.28529,0.00079,0.27098,0.03915,0.01282,0.0017,0.00018,0.11201,0.02925,0.00023,0.00064,0.05987,0.00223,0.00016,0.00046,0.00356,0.06765,0.03909,0.11785,0.00571,0.0001,0.07349,0.01116,0.07725,0.00042,0.09068,0.00994,0.03229,9e-05,0.00845,0.06152,0.01642,0.00044,0.073,3e-05,0.00065,0.00022,0.00014,8e-05,0.00985,0.09894
13.94,8e-05,6e-05,0.0332,0.00474,0.00046,0.00029,0.02761,0.00177,0.00029,0.00014,0.00306,0.00056,0.0078,0.03963,0.00025,0.00014,0.00034,0.08278,0.00308,0.0016,0.16886,0.01701,0.0087,0.02228,0.00017,0.00466,0.00096,0.28422,0.00151,0.27335,0.03907,0.01217,0.00085,0.0001,0.11309,0.02728,0.00013,0.00042,0.06384,0.00273,0.00014,0.0003,0.00638,0.06684,0.03457,0.11539,0.00641,0.0002,0.07121,0.01205,0.07287,0.00141,0.08604,0.01724,0.01614,5e-05,0.00422,0.03076,0.00906,0.00026,0.06336,4e-05,0.00032,0.00067,9e-05,0.00026,0.00909,0.0988
13.96,4e-05,3e-05,0.0362,0.00066,0.00023,0.00015,0.02923,0.00138,0.00014,7e-05,0.00157,0.00028,0.00399,0.03978,0.00012,7e-05,0.00017,0.08905,0.00161,0.00081,0.22382,0.01776,0.01503,0.03926,9e-05,0.00261,0.00048,0.28297,0.0021,0.27395,0.039,0.01053,0.00044,5e-05,0.11397,0.02541,6e-05,0.00023,0.06723,0.00329,7e-05,0.00015,0.00806,0.06616,0.02798,0.11364,0.004,0.00011,0.07006,0.0124,0.06971,0.00074,0.08169,0.02076,0.00822,3e-05,0.00215,0.01567,0.00429,0.00013,0.05607,2e-05,0.00016,0.00033,5e-05,0.00013,0.00874,0.09873
13.98,0.0001,5e-05,0.0389,0.00047,0.00017,0.00162,0.03007,0.00101,0.0002,0.00054,0.00094,0.00021,0.00212,0.04026,0.00051,0.00037,0.00013,0.09918,0.00095,0.00116,0.24704,0.01827,0.01834,0.04636,7e-05,0.00186,0.00025,0.28169,0.00244,0.275,0.03888,0.00956,0.00027,0.00019,0.11483,0.02386,0.00022,0.00295,0.07069,0.00541,0.00019,0.00081,0.00995,0.06674,0.02274,0.11261,0.00331,0.0002,0.06936,0.01413,0.0671,0.00286,0.07924,0.02635,0.00435,2e-05,0.00113,0.00831,0.00224,0.0002,0.052,0.0001,9e-05,0.0002,7e-05,8e-05,0.0086,0.09892
14,8e-05,3e-05,0.0405,0.00055,0.0004,0.00082,0.02998,0.00051,0.00028,0.00027,0.00053,0.00082,0.00114,0.04079,0.00025,0.00018,0.00027,0.10192,0.00088,0.00073,0.23503,0.01829,0.0183,0.04108,0.00015,0.00239,0.00013,0.28012,0.00261,0.27537,0.03875,0.00814,0.00024,0.00012,0.11536,0.02268,0.00011,0.00536,0.07349,0.00512,0.00011,0.001,0.01162,0.06604,0.01872,0.11302,0.0032,0.00011,0.06881,0.01604,0.06546,0.00145,0.07863,0.02916,0.00216,1e-05,0.00085,0.00415,0.00291,0.00058,0.05173,5e-05,6e-05,0.00016,4e-05,9e-05,0.00862,0.09884
14.02,0.00014,3e-05,0.04087,0.00033,0.00024,0.00049,0.02971,0.00038,0.00017,0.00017,0.00039,0.00053,0.00072,0.04165,0.00017,0.00019,0.00018,0.09425,0.00052,0.00047,0.18826,0.01764,0.01421,0.0232,0.0001,0.00329,0.00019,0.27897,0.00278,0.27388,0.03878,0.00461,0.00015,0.00016,0.1155,0.02185,7e-05,0.00657,0.07403,0.00511,9e-05,0.00059,0.01231,0.06362,0.01658,0.11061,0.00312,0.0001,0.06902,0.01344,0.06424,0.00087,0.07837,0.02682,0.00127,6e-05,0.0005,0.00244,0.00615,0.00034,0.0562,0.00017,4e-05,0.00023,9e-05,5e-05,0.00859,0.09889
14.04,0.00014,5e-05,0.04022,0.00017,0.00069,0.00094,0.02885,0.00053,0.00049,0.00015,0.00221,0.00129,0.00074,0.042,0.00011,0.00013,0.00027,0.08344,0.00028,0.00092,0.10641,0.01628,0.00637,0.01206,0.0001,0.00517,0.00074,0.27759,0.00289,0.27181,0.03889,0.00092,0.00061,0.0001,0.11553,0.02139,9e-05,0.00728,0.07419,0.00574,5e-05,0.00031,0.01329,0.06094,0.01736,0.11056,0.00324,8e-05,0.06914,0.00898,0.06375,0.00112,0.07918,0.02359,0.00065,3e-05,0.00061,0.03655,0.01191,0.00029,0.06476,9e-05,0.0001,0.00036,0.00025,0.00013,0.00907,0.0988
14.06,7e-05,0.00069,0.0389,0.00238,0.00068,0.00373,0.02768,0.00093,0.00055,0.0047,0.00341,0.00161,0.00078,0.04381,0.00204,0.00056,0.00331,0.07381,0.00455,0.00046,0.05373,0.0146,0.00321,0.00609,0.00029,0.00827,0.00079,0.27684,0.00261,0.26983,0.03877,0.00046,0.00084,0.00308,0.11568,0.02206,0.0002,0.00966,0.07378,0.00868,0.0004,0.00105,0.0139,0.06413,0.01786,0.10977,0.00342,0.00181,0.07024,0.00607,0.06711,0.00065,0.09088,0.02048,0.03738,0.00022,0.01219,0.10171,0.02004,0.00085,0.0757,0.00029,7e-05,0.00017,0.00012,0.00105,0.00935,0.10257
14.08,4e-05,0.00035,0.03671,0.0012,0.00034,0.00246,0.02505,0.0004,0.00035,0.00238,0.00281,0.0012,0.00485,0.0415,0.00102,0.00028,0.00167,0.06572,0.0023,0.00177,0.02721,0.01204,0.00162,0.00308,0.00014,0.01137,0.0004,0.27575,0.00214,0.26866,0.03863,0.00023,0.00089,0.00156,0.11594,0.02228,0.00012,0.00929,0.07288,0.00752,0.0002,0.00065,0.01431,0.05904,0.01649,0.10753,0.00722,0.00091,0.06992,0.00297,0.06619,0.00128,0.08709,0.01991,0.10682,0.00011,0.03084,0.19089,0.03005,0.00077,0.08917,0.00014,4e-05,0.00021,6e-05,0.0022,0.00946,0.10066
14.1,0.00012,0.00017,0.03412,0.00059,0.00101,0.00122,0.02252,0.0002,0.00017,0.00118,0.00139,0.00059,0.00241,0.03943,0.00055,0.00202,0.00083,0.05736,0.00114,0.00156,0.01358,0.00918,0.00081,0.00153,8e-05,0.01463,0.0002,0.27528,0.0013,0.26743,0.03871,0.00011,0.00044,0.00077,0.11623,0.0229,0.00023,0.00901,0.07221,0.00628,0.0002,0.00081,0.01459,0.05639,0.01454,0.10474,0.00527,0.00045,0.06957,0.00148,0.06558,0.00177,0.08656,0.01747,0.19637,0.00014,0.05462,0.29623,0.04153,0.00045,0.10493,9e-05,2e-05,0.00012,0.00044,0.00323,0.00914,0.09972
14.12,8e-05,9e-05,0.03085,0.0004,0.00051,0.00061,0.02041,0.00013,0.00017,0.0006,0.00073,0.00064,0.00122,0.03778,0.00038,0.00472,0.00043,0.04788,0.00067,0.00118,0.00697,0.0062,0.00041,0.00077,5e-05,0.01792,0.00012,0.27552,0.00067,0.26694,0.03842,0.00011,0.00044,0.00039,0.11625,0.02343,0.00012,0.0085,0.06895,0.0054,0.00011,0.00088,0.0144,0.05772,0.01407,0.10319,0.00393,0.00025,0.06834,0.00076,0.06274,0.00138,0.0893,0.01431,0.29517,7e-05,0.0816,0.40842,0.0536,0.00031,0.1214,5e-05,0.00085,0.00016,0.00023,0.00361,0.00923,0.09935
14.14,5e-05,5e-05,0.02752,0.00021,0.00027,0.00032,0.01849,6e-05,9e-05,0.00031,0.00038,0.00033,0.00063,0.03596,0.0002,0.00745,0.00022,0.03831,0.00035,0.00061,0.00364,0.0036,0.00021,0.0004,4e-05,0.02087,0.0002,0.27655,0.00035,0.26689,0.0382,6e-05,0.00023,0.0002,0.11615,0.0241,6e-05,0.0078,0.0653,0.00471,6e-05,0.00109,0.01404,0.06043,0.01375,0.10072,0.00306,0.00013,0.06731,0.0004,0.05964,0.00072,0.09267,0.01109,0.39067,4e-05,0.10859,0.51529,0.06506,0.00016,0.13745,4e-05,0.00243,0.00022,0.00012,0.00369,0.00916,0.09929
14.16,4e-05,2e-05,0.02436,0.00014,0.00013,0.00016,0.01652,5e-05,7e-05,0.00016,0.00029,0.00023,0.00031,0.03393,0.00015,0.00964,0.00013,0.0302,0.00028,0.00038,0.00179,0.00156,0.00019,0.00021,5e-05,0.02337,0.00011,0.27832,0.00017,0.26755,0.03802,4e-05,0.00019,0.00013,0.11603,0.02512,4e-05,0.0073,0.0619,0.00419,8e-05,0.00189,0.01414,0.06253,0.01293,0.09889,0.0027,6e-05,0.06741,0.00026,0.05756,0.00046,0.09568,0.00907,0.47015,3e-05,0.13228,0.60368,0.07453,0.00012,0.15115,4e-05,0.00437,0.00012,6e-05,0.00389,0.00929,0.09943
14.18,7e-05,2e-05,0.0215,0.00013,0.00012,0.00015,0.01476,4e-05,6e-05,0.0001,0.00025,0.00022,0.00026,0.03193,0.00012,0.01112,0.00015,0.02457,0.00066,0.00035,0.00105,0.00037,0.00018,0.00015,0.00015,0.02433,0.00016,0.28072,0.00011,0.2724,0.03781,5e-05,0.00021,0.00011,0.11587,0.02622,4e-05,0.00691,0.05861,0.00382,8e-05,0.00339,0.01417,0.0653,0.01182,0.09755,0.0026,6e-05,0.06804,0.00019,0.05488,0.00108,0.09934,0.00799,0.52369,7e-05,0.15103,0.66273,0.08089,0.00017,0.16091,7e-05,0.0065,0.00018,6e-05,0.00429,0.00953,0.09973
14.2,5e-05,2e-05,0.01882,9e-05,9e-05,0.00012,0.01311,3e-05,4e-05,7e-05,0.00018,0.00016,0.00019,0.03056,8e-05,0.0122,0.00011,0.01774,0.00047,0.00025,0.00075,0.00019,0.00013,0.00011,0.00011,0.02543,0.00011,0.2838,8e-05,0.27259,0.03784,4e-05,0.00015,8e-05,0.11544,0.02751,3e-05,0.00667,0.05516,0.00336,5e-05,0.00464,0.01468,0.06692,0.0098,0.09586,0.00281,4e-05,0.06946,0.00014,0.05368,0.00078,0.10085,0.0068,0.54479,5e-05,0.15936,0.68589,0.08339,0.00012,0.16583,5e-05,0.00893,0.00013,4e-05,0.00433,0.00967,0.09994
