T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.8,8e-05,2e-05,0.00675,0.0604,0.00239,0.00223,0.02288,0.06471,0.0001,0.00018,0.02634,0.00025,0.00031,0.03225,0.00019,0.05338,0.00013,0.00045,0.00017,0.01217,0.79608,3e-05,0.03956,0.02884,7e-05,0.00011,0.06171,0.00046,0.00793,0.47161,0.00029,0.00012,0.00411,0.21955,0.10542,0.00941,2e-05,7e-05,1,0.02054,9e-05,8e-05,0.17154,0.14945,0.00044,0.06276,0.01335,9e-05,0.03464,7e-05,0.09756,0.04685,0.54827,0.0003,2e-05,0.02776,0.00011,4e-05,0.00603,0.00623,9e-05,0.8986,3e-05,0.00025,1,0.10161,0.00027,0.00036
8.82,7e-05,2e-05,0.00612,0.05247,0.00482,0.0026,0.02316,0.06923,0.0001,0.00016,0.0269,0.00021,0.00026,0.03302,0.00016,0.06084,0.00011,0.00038,0.00015,0.0141,0.79612,3e-05,0.03983,0.02893,6e-05,9e-05,0.06236,0.00035,0.01068,0.44647,0.00022,0.0001,0.00729,0.18927,0.10549,0.00702,2e-05,6e-05,1,0.02122,8e-05,7e-05,0.1744,0.14959,0.00037,0.06011,0.01353,7e-05,0.03242,6e-05,0.10727,0.05491,0.58203,0.00024,2e-05,0.02934,0.0001,4e-05,0.00599,0.0062,8e-05,0.90497,2e-05,0.00022,1,0.10097,0.00025,0.00039
8.84,4e-05,1e-05,0.00545,0.04427,0.00707,0.00278,0.02346,0.07361,9e-05,0.0002,0.02766,0.00013,0.00017,0.03402,0.00011,0.07149,9e-05,0.00026,0.0002,0.01683,0.79563,2e-05,0.03973,0.02907,4e-05,6e-05,0.06313,1e-05,0.01375,0.41144,1e-05,1e-05,0.01008,0.16332,0.10548,0.00444,1e-05,4e-05,1,0.01721,5e-05,6e-05,0.17899,0.14983,0.00025,0.05757,0.01375,6e-05,0.03025,4e-05,0.12076,0.06463,0.61716,0.00016,0,0.03085,7e-05,4e-05,0.00595,0.00615,6e-05,0.90727,2e-05,0.00016,1,0.09987,0.00018,0.00034
8.86,3e-05,1e-05,0.00484,0.03618,0.00976,0.00333,0.02375,0.07796,0.00013,0.00022,0.02894,0.00016,0.00019,0.03498,0.00015,0.08684,0.00014,0.00044,0.0006,0.02092,0.79536,3e-05,0.03915,0.02928,0.0001,8e-05,0.06411,2e-05,0.01668,0.38583,1e-05,6e-05,0.01311,0.15171,0.1055,0.00203,3e-05,5e-05,1,0.01987,9e-05,8e-05,0.18528,0.15007,0.00043,0.05543,0.01411,9e-05,0.02845,4e-05,0.13205,0.07672,0.65557,0.00024,1e-05,0.03217,8e-05,4e-05,0.00594,0.00614,0.0001,0.90669,4e-05,0.00019,1,0.09854,0.00023,0.00046
8.88,3e-05,0.00246,0.0042,0.02842,0.01209,0.00366,0.02388,0.08188,9e-05,0.00015,0.02986,0.00021,0.00029,0.03578,0.00015,0.10661,0.0001,0.00036,0.00049,0.02634,0.79451,2e-05,0.03775,0.02957,0.0001,0.00011,0.06512,2e-05,0.01959,0.35823,1e-05,3e-05,0.01684,0.14348,0.10552,0.00152,3e-05,7e-05,1,0.01716,9e-05,5e-05,0.19251,0.15009,0.00037,0.05345,0.01461,7e-05,0.02685,6e-05,0.144,0.08757,0.69074,0.0003,1e-05,0.03323,0.00013,4e-05,0.00588,0.00613,0.0001,0.9044,4e-05,0.00014,1,0.09714,0.0002,0.00036
8.9,9e-05,0.00513,0.00352,0.02198,0.01467,0.0041,0.02399,0.08581,9e-05,0.00019,0.03053,0.00026,0.0003,0.03658,0.00017,0.13484,0.00013,0.00029,0.00042,0.0343,0.79334,2e-05,0.03598,0.02997,8e-05,0.00011,0.06613,5e-05,0.02249,0.34063,1e-05,0.00023,0.01966,0.13614,0.10558,0.00121,3e-05,7e-05,1,0.01561,7e-05,8e-05,0.20029,0.1501,0.0003,0.05172,0.01504,6e-05,0.02542,0.0001,0.15347,0.0989,0.72787,0.00025,3e-05,0.03405,0.00011,3e-05,0.00581,0.0061,7e-05,0.90109,3e-05,0.00019,1,0.09589,0.00019,0.00027
8.92,0.0001,0.0078,0.00274,0.01792,0.01764,0.00479,0.02435,0.09008,0.00046,0.00024,0.03108,0.00085,0.00057,0.03767,0.00027,0.1799,0.00027,0.00042,0.00069,0.04706,0.79198,0.00011,0.03356,0.03054,0.00021,0.00017,0.06706,3e-05,0.02553,0.32359,0,0.00036,0.01939,0.1284,0.10541,0.00099,6e-05,0.00015,1,0.01983,8e-05,0.00011,0.20845,0.15008,0.00048,0.05129,0.01571,0.00017,0.02418,0.00019,0.15552,0.11269,0.773,0.00045,5e-05,0.03484,0.0003,4e-05,0.0058,0.00609,7e-05,0.89712,5e-05,0.00032,1,0.09481,0.00017,0.00043
8.94,9e-05,0.01051,0.00173,0.01466,0.02081,0.00535,0.02467,0.09404,0.00038,0.00026,0.03047,0.0007,0.00046,0.03862,0.00024,0.23866,0.00022,0.00034,0.00058,0.0642,0.78918,9e-05,0.03092,0.03126,0.00017,0.00014,0.06765,2e-05,0.02847,0.31043,3e-05,0.00028,0.01829,0.12065,0.10495,0.00083,5e-05,0.00012,1,0.01807,9e-05,0.00011,0.21372,0.14989,0.00039,0.04981,0.01594,0.00013,0.02303,0.00016,0.15505,0.12208,0.81778,0.00036,3e-05,0.03523,0.00025,4e-05,0.00571,0.00598,7e-05,0.89306,4e-05,0.00037,1,0.09391,0.00016,0.00049
8.96,9e-05,0.01322,0.00058,0.01192,0.02401,0.00594,0.0247,0.09729,0.00033,0.00024,0.02892,0.00059,0.00042,0.03884,0.00031,0.30318,0.00021,0.00032,0.00064,0.08647,0.78435,8e-05,0.02876,0.03207,0.00015,0.00013,0.06763,5e-05,0.03118,0.30654,0.00011,0.00046,0.018,0.1138,0.10467,0.00072,4e-05,0.00012,1,0.01625,8e-05,0.0001,0.21549,0.14945,0.00037,0.04843,0.01617,0.00011,0.022,0.00014,0.15604,0.12454,0.86218,0.00034,2e-05,0.03544,0.00022,4e-05,0.0056,0.00588,0.00013,0.88931,3e-05,0.00031,1,0.09338,0.00015,0.00042
8.98,8e-05,0.01589,0.00051,0.00959,0.02729,0.00654,0.02448,0.09982,0.00028,0.00021,0.02613,0.0005,0.00036,0.03868,0.00027,0.36875,0.00018,0.00027,0.00058,0.10899,0.77748,7e-05,0.02709,0.03296,0.00013,0.00011,0.06641,4e-05,0.0338,0.30092,7e-05,0.00041,0.01652,0.10594,0.10456,0.00063,0.00071,0.0001,1,0.01394,7e-05,9e-05,0.21155,0.14886,0.00033,0.04717,0.01625,0.0001,0.02112,0.00012,0.15665,0.12204,0.91037,0.00029,4e-05,0.03568,0.00019,3e-05,0.00546,0.00577,0.00011,0.88596,3e-05,0.00024,1,0.09307,0.00013,0.00032
9,6e-05,0.01845,0.00047,0.00808,0.03069,0.0074,0.02397,0.1018,0.00025,0.0002,0.02201,0.00043,0.00033,0.03845,0.00037,0.4284,0.00021,0.00026,0.00057,0.14013,0.76773,6e-05,0.02546,0.03404,0.00013,0.0001,0.06401,1e-05,0.03566,0.29703,1e-05,0.00048,0.01726,0.10129,0.10464,0.00057,0.00148,0.00011,1,0.01956,8e-05,8e-05,0.19965,0.14829,0.00085,0.04599,0.01612,0.00011,0.0201,0.00011,0.15793,0.11401,0.95174,0.00026,3e-05,0.03573,0.00019,8e-05,0.00533,0.00564,0.00011,0.88294,4e-05,0.00022,1,0.09312,0.00032,0.00031
9.02,5e-05,0.02081,0.00043,0.00751,0.03429,0.00804,0.02352,0.10371,0.00023,0.00018,0.01756,0.00039,0.00032,0.03831,0.00034,0.48062,0.00019,0.00024,0.00053,0.19497,0.74913,5e-05,0.02334,0.03525,0.00012,9e-05,0.06011,6e-05,0.03582,0.31358,0,0.00041,0.02443,0.10606,0.10491,0.00052,0.0024,0.00011,1,0.0156,7e-05,7e-05,0.17821,0.14788,0.00087,0.04487,0.01574,0.0001,0.01843,0.0001,0.16119,0.10004,0.96738,0.00024,2e-05,0.03537,0.00017,7e-05,0.00525,0.00544,0.00011,0.88015,4e-05,0.00019,1,0.09352,0.00029,0.00024
9.04,4e-05,0.0228,0.00024,0.00751,0.03797,0.00853,0.02308,0.10512,0.00014,0.00022,0.01386,0.00028,0.00097,0.0381,0.00019,0.51836,0.00011,0.0004,0.00034,0.251,0.72676,3e-05,0.02138,0.03659,8e-05,0.0001,0.05414,4e-05,0.03506,0.33309,2e-05,0.00024,0.03406,0.1168,0.1054,0.00029,0.00334,0.00011,1,0.00731,5e-05,4e-05,0.14381,0.14774,0.00063,0.04377,0.01517,0.00015,0.01653,6e-05,0.16454,0.08595,0.97017,0.00039,2e-05,0.03502,0.0001,4e-05,0.00511,0.00522,7e-05,0.87766,2e-05,0.00014,1,0.09413,0.00025,0.00011
9.06,2e-05,0.02487,0.00016,0.00749,0.04181,0.00917,0.02249,0.10603,0.00011,0.00015,0.01021,0.0002,0.00073,0.03763,0.00014,0.53908,7e-05,0.00029,0.00026,0.28154,0.70358,2e-05,0.02021,0.03803,6e-05,7e-05,0.05084,6e-05,0.03403,0.33991,1e-05,0.00018,0.04299,0.13514,0.10605,0.0002,0.00442,8e-05,1,0.00432,4e-05,8e-05,0.12853,0.1478,0.00053,0.04291,0.01379,0.00011,0.01473,5e-05,0.16686,0.07342,0.97772,0.00029,1e-05,0.03514,8e-05,2e-05,0.00493,0.00498,5e-05,0.87558,2e-05,9e-05,1,0.09495,0.00017,0.00017
9.08,0.00016,0.02692,0.00013,0.00795,0.046,0.00993,0.02216,0.10769,0.00033,0.00025,0.00641,0.00016,0.00075,0.03681,0.00045,0.5738,0.00104,0.00032,0.00075,0.3001,0.68218,5e-05,0.01975,0.03957,0.00025,0.00028,0.04982,8e-05,0.03252,0.3397,2e-05,0.00056,0.05363,0.15455,0.10694,0.00016,0.00566,0.00031,1,0.00344,0.00013,0.00012,0.12112,0.1487,0.00062,0.04241,0.01271,9e-05,0.01271,0.00045,0.1704,0.06345,0.9955,0.00024,1e-05,0.03594,0.0003,0.0001,0.00486,0.00495,0.00079,0.87369,5e-05,0.00034,1,0.096,0.00014,0.00027
9.1,0.00012,0.02893,0.00011,0.00793,0.05,0.01067,0.02184,0.1079,0.00035,0.00023,0.00169,0.00013,0.00071,0.03603,0.00038,0.5683,0.00091,0.00032,0.00069,0.29249,0.66063,4e-05,0.01977,0.04111,0.00022,0.00028,0.04816,3e-05,0.03075,0.31959,0.0001,0.00044,0.06271,0.17508,0.10774,0.00014,0.00691,0.00027,1,0.00324,0.00011,0.00012,0.11465,0.14985,0.0009,0.04235,0.01132,8e-05,0.01095,0.0004,0.17114,0.05468,0.99972,0.00033,2e-05,0.03674,0.00026,8e-05,0.00463,0.00475,0.00073,0.87216,4e-05,0.00032,1,0.09706,0.00024,0.00021
9.12,0.0001,0.03087,9e-05,0.00759,0.05308,0.01118,0.02146,0.10443,0.00038,0.00019,0.00142,0.0001,0.00065,0.03521,0.00031,0.46845,0.00078,0.00027,0.00059,0.24363,0.6369,4e-05,0.02049,0.04278,0.00019,0.00024,0.04498,0.00015,0.02901,0.30979,5e-05,0.00036,0.06936,0.19509,0.10841,0.00012,0.00797,0.00023,1,0.00224,0.0001,0.0001,0.1111,0.15105,0.02539,0.04281,0.00939,7e-05,0.0102,0.00034,0.16841,0.04648,0.97216,0.00028,1e-05,0.03731,0.00022,7e-05,0.00422,0.00449,0.00066,0.87132,4e-05,0.0003,1,0.09828,0.00019,0.00017
9.14,8e-05,0.03294,8e-05,0.00706,0.05588,0.01189,0.0212,0.10083,0.00051,0.00025,0.00126,0.00013,0.0007,0.0347,0.00026,0.3654,0.00072,0.0003,0.00053,0.19319,0.61451,3e-05,0.02175,0.04442,0.00017,0.00022,0.04137,8e-05,0.02693,0.30811,0.00021,0.00031,0.07441,0.21418,0.10897,0.00011,0.00903,0.0002,0.00704,0.0045,0.0001,0.00011,0.10607,0.15294,0.06992,0.04444,0.00714,7e-05,0.00964,0.00031,0.16462,0.03997,0.93707,0.00028,2e-05,0.03815,0.00019,6e-05,0.00378,0.00425,0.00062,0.87073,4e-05,0.00044,1,0.09935,0.00017,0.0002
9.16,7e-05,0.03529,6e-05,0.00642,0.05887,0.01228,0.02112,0.09937,0.00058,0.0002,0.00106,0.0001,0.00063,0.03459,0.00021,0.30138,0.00061,0.00025,0.00044,0.15853,0.59574,3e-05,0.02345,0.04587,0.00015,0.00019,0.0382,3e-05,0.02482,0.31212,7e-05,0.00024,0.07865,0.23022,0.10941,0.0001,0.01026,0.00016,0.00164,0.00328,8e-05,8e-05,0.09891,0.15571,0.14195,0.04785,0.00471,6e-05,0.00863,0.00027,0.16144,0.03537,0.91424,0.00022,2e-05,0.03963,0.00015,5e-05,0.00343,0.00404,0.00056,0.87024,3e-05,0.00039,1,0.09978,0.00013,0.00016
9.18,5e-05,0.03787,6e-05,0.00575,0.0618,0.01267,0.0214,0.09908,0.00075,0.00021,0.00096,0.0001,0.00083,0.03471,0.00021,0.25424,0.00056,0.00024,0.00049,0.13242,0.58061,2e-05,0.02551,0.04709,0.00013,0.00019,0.03559,4e-05,0.02304,0.32652,2e-05,0.00023,0.08682,0.23967,0.10963,9e-05,0.0116,0.00015,0.00102,0.00259,0.00011,0.00013,0.10552,0.15973,0.24825,0.05235,0.00258,8e-05,0.00736,0.00025,0.15838,0.03214,0.89691,0.0002,3e-05,0.04158,0.00016,4e-05,0.0032,0.00393,0.00054,0.86982,4e-05,0.00052,1,0.09992,0.00012,0.00017
9.2,6e-05,0.04075,9e-05,0.00503,0.06438,0.01312,0.02126,0.09969,0.00134,0.00028,0.00086,0.00017,0.01469,0.035,0.0002,0.22023,0.00052,0.00033,0.0005,0.11359,0.5656,2e-05,0.02798,0.04818,0.00012,0.00019,0.03216,2e-05,0.02222,0.33121,0.00011,0.00019,0.0847,0.23756,0.10986,8e-05,0.01306,0.00014,0.00106,0.00314,0.00014,0.00016,0.0858,0.16325,0.41187,0.05743,0.00388,0.0001,0.00604,0.00024,0.15557,0.02936,0.88362,0.0004,5e-05,0.04353,0.00015,5e-05,0.0029,0.00373,0.00052,0.86998,4e-05,0.00056,1,0.10013,0.00017,0.00019
9.22,5e-05,0.04378,8e-05,0.00424,0.06621,0.01327,0.01925,0.10051,0.00174,0.00025,0.00076,0.00016,0.03056,0.03549,0.00018,0.19809,0.00047,0.00037,0.00049,0.10052,0.5475,3e-05,0.03097,0.0493,0.00014,0.00022,0.02633,4e-05,0.02312,0.30333,0.00012,0.00024,0.05185,0.22114,0.11061,6e-05,0.01432,0.00015,0.00071,0.00264,0.00014,0.00014,0.02687,0.1633,0.66242,0.06592,0.00378,0.00012,0.00496,0.00022,0.15331,0.02782,0.87289,0.00039,5e-05,0.04498,0.00016,4e-05,0.00233,0.00324,0.00048,0.87138,4e-05,0.00042,1,0.10086,0.00016,0.00016
9.24,3e-05,0.04613,6e-05,0.00336,0.06768,0.01323,0.01631,0.1,0.26733,0.00016,0.00042,0.00018,0.04086,0.03599,0.00011,0.18138,0.00027,0.00025,0.00028,0.09142,0.52974,2e-05,0.03468,0.05037,0.00013,0.00013,0.01957,0.00026,0.02495,0.27922,0.00021,0.00014,0.01059,0.19199,0.11164,4e-05,0.01508,9e-05,0.0003,0.00155,0.00013,8e-05,0.01322,0.16094,0.9031,0.07532,0.00214,7e-05,0.0039,0.00013,0.15105,0.02689,0.86294,0.00027,3e-05,0.04563,9e-05,3e-05,0.00175,0.00259,0.00027,0.87357,2e-05,0.0002,1,0.10086,0.0001,0.00012
9.26,6e-05,0.04758,8e-05,0.0036,0.06953,0.01326,0.01427,0.0984,0.36658,0.00024,0.00064,0.00014,0.04949,0.03652,0.00176,0.16998,0.00042,0.00326,0.00062,0.08591,0.51487,3e-05,0.03733,0.05125,0.0001,0.00034,0.0134,0.00018,0.02706,0.28286,0.00014,0.00029,0.00669,0.15032,0.11248,9e-05,0.0152,0.00085,0.00074,0.0011,0.00064,0.00013,0.00819,0.15764,1,0.08214,0.00143,0.00012,0.00325,0.0002,0.14904,0.02902,0.86026,0.00141,4e-05,0.0455,0.00059,3e-05,0.00131,0.00215,0.00018,0.87578,3e-05,0.00048,1,0.10007,0.03191,0.00017
9.28,4e-05,0.04799,6e-05,0.00263,0.07148,0.0133,0.01248,0.09528,0.32524,0.00018,0.00048,0.00011,0.05607,0.03688,0.00129,0.16595,0.00032,0.00244,0.00046,0.08106,0.50188,2e-05,0.03825,0.05199,7e-05,0.00025,0.00691,0.00013,0.02973,0.34541,0.0001,0.00022,0.00466,0.13886,0.113,6e-05,0.01492,0.00066,0.00044,0.0008,0.00047,0.0001,0.00585,0.1524,0.97258,0.0871,0.00108,9e-05,0.00182,0.00015,0.14721,0.0282,0.85854,0.0011,3e-05,0.04428,0.00042,2e-05,0.00091,0.00142,0.00013,0.87811,3e-05,0.00024,1,0.09753,0.08184,0.00025
9.3,3e-05,0.04769,5e-05,0.00197,0.07409,0.0133,0.01235,0.0919,0.22199,0.00013,0.00039,8e-05,0.05769,0.03731,0.00128,0.16497,0.00024,0.00193,0.00035,0.07931,0.48931,2e-05,0.03783,0.0528,5e-05,0.00019,0.00078,8e-05,0.03269,0.42041,0.0001,0.00016,0.00355,0.13605,0.11298,5e-05,0.0148,0.00055,0.00028,0.00058,0.00036,7e-05,0.00462,0.14679,0.83939,0.08881,0.00087,7e-05,0.00061,0.00011,0.14578,0.02785,0.85918,0.00088,4e-05,0.04102,0.00032,1e-05,0.00061,0.00078,0.0001,0.88045,2e-05,0.00017,1,0.09516,0.1123,0.0003
9.32,5e-05,0.04714,4e-05,0.00178,0.07868,0.01333,0.01402,0.09041,0.1298,0.0002,0.00032,8e-05,0.05265,0.03807,0.00384,0.16588,0.00019,0.00158,0.0004,0.0791,0.47579,3e-05,0.03577,0.05403,7e-05,0.00015,0.00066,5e-05,0.03565,0.52692,8e-05,0.00018,0.00285,0.12158,0.11253,4e-05,0.01516,0.00048,0.00018,0.00089,0.00029,9e-05,0.00385,0.14226,0.62664,0.08644,0.00072,8e-05,0.00051,0.0001,0.14472,0.0278,0.86181,0.00072,5e-05,0.03482,0.00025,2e-05,0.0005,0.0005,0.00749,0.88297,2e-05,0.00015,1,0.0955,0.06561,0.00094
9.34,5e-05,0.04639,5e-05,0.00167,0.09485,0.01318,0.01623,0.08986,0.06193,0.00097,0.00162,6e-05,0.04729,0.0389,0.00553,0.16823,0.00013,0.00091,0.00117,0.0798,0.46269,3e-05,0.03257,0.05563,0.0002,0.00044,0.00036,4e-05,0.03873,0.65184,7e-05,0.00011,0.03254,0.10794,0.11199,6e-05,0.0157,0.00026,0.00094,0.00046,0.00037,6e-05,0.00193,0.13898,0.4511,0.08234,0.00125,5e-05,0.00026,0.00013,0.14394,0.02759,0.86857,0.00056,4e-05,0.02677,0.00054,4e-05,0.00049,0.00048,0.01316,0.88558,0.0001,9e-05,1,0.09535,0.03419,0.00337
9.36,7e-05,0.04549,8e-05,0.0019,0.11089,0.01627,0.01815,0.08985,0.0289,0.0006,0.00102,0.00011,0.04011,0.03978,0.00726,0.17257,0.00162,0.00114,0.00146,0.08201,0.45121,5e-05,0.02723,0.0578,0.00029,0.0007,0.00024,0.00044,0.04174,0.75136,0.00023,0.00037,0.06462,0.09859,0.11153,7e-05,0.01626,0.00035,0.0005,0.01378,0.00023,0.00019,0.00122,0.13485,0.31759,0.07837,0.00079,0.00016,0.00017,0.00061,0.14493,0.02826,0.87386,0.0015,4e-05,0.01828,0.00034,0.00038,0.00044,0.00031,0.01902,0.88842,0.00011,0.00047,1,0.09414,0.0218,0.00481
9.38,4e-05,0.04452,5e-05,0.00205,0.12688,0.0153,0.02001,0.09013,0.01162,0.00041,0.00073,7e-05,0.03449,0.04059,0.00873,0.17726,0.00114,0.00078,0.00101,0.08383,0.44065,4e-05,0.01998,0.05991,0.00019,0.00107,0.00017,1e-05,0.04463,0.868,1e-05,0.00023,0.10709,0.08671,0.11115,4e-05,0.01683,0.00025,0.00033,0.00921,0.00015,0.00012,0.00088,0.13146,0.22411,0.07415,0.00056,0.0001,0.00012,0.00042,0.14424,0.02851,0.87594,0.00101,1e-05,0.00999,0.00023,0.00027,0.00031,0.00022,0.02451,0.89089,7e-05,0.00035,1,0.09152,0.01565,0.00252
9.4,7e-05,0.04351,5e-05,0.00245,0.1426,0.01492,0.02178,0.09093,0.00236,0.00068,0.00063,9e-05,0.02908,0.04174,0.00966,0.18369,0.00095,0.0013,0.00082,0.08685,0.4311,3e-05,0.01567,0.06245,0.00016,0.00161,0.00027,9e-05,0.04682,0.94465,2e-05,0.00027,0.13887,0.07309,0.11096,4e-05,0.01739,0.00031,0.00026,0.00735,0.00038,0.00012,0.00076,0.12978,0.15233,0.07027,0.00049,0.00025,0.00012,0.00034,0.14412,0.02968,0.8794,0.00121,4e-05,0.00232,0.00019,0.00023,0.00026,0.00024,0.02967,0.89349,0.0001,0.00035,1,0.08878,0.01213,0.00138
9.42,5e-05,0.04231,4e-05,0.00279,0.1575,0.01443,0.02269,0.09208,0.00124,0.00054,0.00054,8e-05,0.02295,0.04236,0.00959,0.18921,0.00075,0.00103,0.00065,0.08951,0.42213,0.00255,0.02074,0.06517,0.00013,0.002,0.00022,0.00013,0.04779,0.78781,0.00014,0.00021,0.1372,0.07287,0.11092,3e-05,0.01776,0.00025,0.0002,0.00545,0.00029,9e-05,0.00407,0.12953,0.09403,0.0665,0.00043,0.00019,0.0001,0.00027,0.14435,0.03028,0.88196,0.00093,3e-05,0.00191,0.00015,0.00018,0.00037,0.00019,0.03409,0.89617,8e-05,0.00027,1,0.08907,0.00939,0.00076
9.44,5e-05,0.0411,4e-05,0.00323,0.17219,0.01405,0.02259,0.09281,0.00069,0.00044,0.00069,0.00011,0.01715,0.04288,0.00891,0.19277,0.00065,0.00086,0.00052,0.09114,0.41377,0.00365,0.03012,0.06828,0.00011,0.00221,0.00018,6e-05,0.04821,0.60371,8e-05,0.0002,0.12489,0.07866,0.11105,3e-05,0.01805,0.0002,0.00017,0.00413,0.00023,9e-05,0.01454,0.13051,0.05449,0.06326,0.0004,0.00015,9e-05,0.00021,0.14479,0.03116,0.88352,0.0008,4e-05,0.00165,0.00012,0.00016,0.00053,0.00016,0.03806,0.89855,7e-05,0.00025,1,0.09052,0.0075,0.00043
9.46,3e-05,0.04006,3e-05,0.00376,0.18772,0.01368,0.02207,0.09351,0.00049,0.00032,0.00078,0.0001,0.01438,0.04335,0.0077,0.19553,0.00055,0.00066,0.00047,0.09226,0.40642,0.00304,0.03866,0.07211,8e-05,0.00216,0.00014,8e-05,0.04856,0.49136,6e-05,0.00018,0.11813,0.08261,0.11133,3e-05,0.01836,0.00017,0.00013,0.00292,0.00017,0.00024,0.03719,0.132,0.04068,0.05942,0.0004,0.00012,7e-05,0.00015,0.14543,0.0319,0.88524,0.00058,0.00011,0.0013,9e-05,0.00012,0.00063,0.00012,0.04173,0.90054,6e-05,0.00022,1,0.09154,0.00551,0.00023
9.48,6e-05,0.03914,3e-05,0.00437,0.20518,0.01343,0.02109,0.09387,0.00038,0.00028,0.00097,9e-05,0.01254,0.04373,0.00613,0.19714,0.00045,0.00051,0.00062,0.09281,0.39981,0.00115,0.04782,0.07708,7e-05,0.00193,0.00012,4e-05,0.04875,0.40575,6e-05,0.00016,0.10901,0.08873,0.11177,3e-05,0.01873,0.00019,0.0001,0.00209,0.00013,0.00019,0.08305,0.13412,0.03062,0.05666,0.00037,0.0001,6e-05,0.00014,0.14629,0.03237,0.88765,0.00046,7e-05,0.0011,8e-05,0.0001,0.00073,0.0001,0.04542,0.90221,5e-05,0.00019,1,0.09279,0.0043,0.00017
9.5,4e-05,0.03824,3e-05,0.00507,0.22549,0.01325,0.01968,0.09409,0.0003,0.00022,0.00109,7e-05,0.01085,0.04411,0.00405,0.19704,0.00035,0.00039,0.00049,0.09249,0.395,0.0009,0.05228,0.08276,5e-05,0.00153,9e-05,1e-05,0.04875,0.34512,5e-05,0.00012,0.10113,0.09929,0.11222,2e-05,0.01911,0.00015,8e-05,0.00148,0.0001,0.00015,0.18909,0.13693,0.02068,0.05485,0.00031,8e-05,5e-05,0.00011,0.1474,0.03281,0.88816,0.00036,6e-05,0.00919,6e-05,8e-05,0.00077,0.00013,0.04781,0.90367,4e-05,0.00017,1,0.09399,0.00336,0.00011
9.52,3e-05,0.03725,2e-05,0.00607,0.24999,0.01321,0.01798,0.09426,0.00024,0.00017,0.00126,5e-05,0.00905,0.04463,0.0015,0.19471,0.00028,0.00031,0.00039,0.09108,0.39261,0.00072,0.04914,0.08822,4e-05,0.00082,7e-05,1e-05,0.04851,0.32506,5e-05,9e-05,0.10146,0.11258,0.11255,2e-05,0.01956,0.00012,6e-05,0.00107,8e-05,0.00012,0.55691,0.1405,0.01021,0.05352,0.00026,6e-05,4e-05,8e-05,0.14875,0.03322,0.88809,0.00029,5e-05,0.01825,5e-05,7e-05,0.00068,0.00011,0.04774,0.905,3e-05,0.00014,1,0.09487,0.00272,6e-05
9.54,1e-05,0.0362,2e-05,0.00722,0.28175,0.01339,0.01614,0.09423,0.00019,0.00015,0.0796,6e-05,0.00726,0.04508,0.00122,0.18953,0.00022,0.00027,0.00032,0.08832,0.39134,0.00059,0.04374,0.09391,4e-05,0.00067,6e-05,0.00025,0.04821,0.32418,0.00013,0.00014,0.10373,0.12147,0.11279,2e-05,0.02013,0.0001,6e-05,0.00075,6e-05,0.00012,1,0.14444,0.00829,0.05265,0.00027,5e-05,0.0015,0.0001,0.15024,0.0334,0.88709,0.00036,3e-05,0.02653,6e-05,6e-05,0.00057,0.00055,0.04664,0.90638,3e-05,0.00019,1,0.0958,0.00224,7e-05
9.56,2e-05,0.03509,2e-05,0.00842,0.3258,0.01418,0.01428,0.09373,9e-05,0.00013,0.21075,0.0001,0.00586,0.04529,0.00061,0.17763,0.00018,0.00042,0.00037,0.0821,0.3899,0.00029,0.03891,0.10054,4e-05,0.00045,0.00019,7e-05,0.04804,0.32579,8e-05,0.00019,0.10363,0.12817,0.11302,3e-05,0.02084,0.0001,6e-05,0.00031,5e-05,9e-05,1,0.14826,0.00405,0.05233,0.00067,4e-05,0.00296,8e-05,0.15177,0.03337,0.88522,0.00028,1e-05,0.03321,7e-05,5e-05,0.00055,0.00088,0.04578,0.90758,6e-05,0.00022,1,0.09692,0.00112,8e-05
9.58,8e-05,0.03384,5e-05,0.0097,0.39104,0.01773,0.01249,0.09265,9e-05,0.0002,0.57953,0.00027,0.00493,0.04533,0.00039,0.16442,0.00021,0.00118,0.0005,0.07576,0.38887,0.00019,0.03386,0.10851,0.00016,0.0003,0.00015,4e-05,0.04811,0.33082,8e-05,0.00016,0.10419,0.13337,0.11325,7e-05,0.0217,0.00011,0.00022,0.00024,0.0001,0.00024,1,0.15169,0.00265,0.0528,0.0013,8e-05,0.00472,0.00014,0.15323,0.03349,0.8819,0.0006,2e-05,0.03873,0.00024,0.00016,0.00061,0.00129,0.04503,0.90889,0.0001,0.00021,1,0.0981,0.00077,0.00022
