T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.32,0.37298,0.01281,0.04655,0.00868,0.00854,0.00299,0.07232,0.02006,0.00173,0.00021,0.00079,0.00022,0.00166,0.0589,0.04632,0.00023,0.00018,0.00847,0.00083,0.01538,9e-05,0.02919,0.00049,3e-05,0.00021,0.04097,0.28396,9e-05,6e-05,0.13865,3e-05,0.00016,0.0813,0.00027,4e-05,4e-05,0.0001,0.00013,0.00023,0.0003,8e-05,0.00018,0.00041,0.01125,0.00323,0.02213,0.01723,0.00044,0.00017,0.00295,0.03655,0.02274,0.06911,0.00064,0.57992,4e-05,0.10671,0.33217,0.02515,0.00018,0.00023,0.59643,0.00413,0.00402,0.34563,0.02667,0.00021,0.36889
6.34,0.36758,0.00996,0.0462,0.00868,0.00746,0.00257,0.06679,0.01364,0.00104,0.00015,0.00056,0.00016,0.00118,0.04686,0.05213,0.00017,0.00013,0.00601,0.00059,0.01187,6e-05,0.02838,0.00034,2e-05,0.00015,0.04424,0.27302,6e-05,4e-05,0.14864,2e-05,0.00012,0.07836,0.00019,3e-05,3e-05,7e-05,9e-05,0.00016,0.00021,6e-05,0.00013,0.00029,0.01359,0.00085,0.02535,0.01483,0.00031,0.00012,0.00207,0.04164,0.02273,0.07266,0.00045,0.57416,3e-05,0.11804,0.32959,0.02495,0.00013,0.00016,0.60232,0.00387,0.00285,0.34895,0.02754,0.00015,0.36543
6.36,0.36052,0.00686,0.04443,0.00862,0.00645,0.00231,0.05961,0.00852,0.00053,0.00013,0.00197,0.00016,0.00103,0.03373,0.05414,0.00016,0.00011,0.00511,0.0005,0.00827,7e-05,0.02755,0.00036,2e-05,0.00015,0.04704,0.26466,8e-05,4e-05,0.15872,3e-05,0.0002,0.07605,0.00019,3e-05,3e-05,8e-05,8e-05,0.00014,0.0003,6e-05,0.00013,0.00025,0.01671,0.00076,0.02827,0.0123,0.00026,0.0001,0.00168,0.04716,0.02336,0.07463,0.00046,0.56651,4e-05,0.12751,0.32609,0.02469,0.00017,0.00019,0.60986,0.00364,0.00239,0.35318,0.02869,0.00018,0.36581
6.38,0.35216,0.00372,0.04088,0.0085,0.00536,0.00189,0.05144,0.00452,0.0002,0.0001,0.00359,0.00013,0.00081,0.02075,0.05199,0.00013,8e-05,0.00411,0.00039,0.00508,4e-05,0.02662,0.00037,1e-05,0.00013,0.05,0.25499,3e-05,3e-05,0.1696,1e-05,0.00017,0.07298,0.00016,2e-05,2e-05,7e-05,6e-05,0.00011,0.00024,5e-05,0.0001,0.00022,0.02015,0.00059,0.03047,0.00903,0.00021,8e-05,0.00151,0.05229,0.02398,0.07486,0.00041,0.55689,3e-05,0.13723,0.32163,0.02436,0.00013,0.00015,0.61907,0.00326,0.00188,0.35833,0.03007,0.00014,0.36682
6.4,0.34221,0.00063,0.0358,0.00842,0.00424,0.0015,0.04212,0.00082,0.00017,8e-05,0.00511,0.00011,0.0007,0.00771,0.04795,0.0001,8e-05,0.00345,0.00033,0.00213,3e-05,0.02559,0.0003,1e-05,0.00011,0.05252,0.24708,3e-05,2e-05,0.18235,1e-05,0.00014,0.07025,0.00013,1e-05,2e-05,5e-05,5e-05,9e-05,0.00021,4e-05,9e-05,0.00059,0.0241,0.0005,0.03249,0.00613,0.00018,7e-05,0.00148,0.05705,0.02452,0.07421,0.00034,0.54547,4e-05,0.14474,0.31641,0.02395,0.00011,0.00012,0.62986,0.00298,0.00157,0.36438,0.03167,0.00012,0.37122
6.42,0.33066,0.00034,0.02974,0.00852,0.00325,0.00122,0.03161,0.00045,0.00018,8e-05,0.00585,0.0003,0.00057,0.00423,0.04425,0.0001,5e-05,0.00188,0.00055,0.00117,8e-05,0.02435,0.00018,4e-05,0.00011,0.05385,0.24461,7e-05,2e-05,0.19714,3e-05,9e-05,0.06927,8e-05,7e-05,0.00289,9e-05,5e-05,0.00018,0.00031,5e-05,0.0074,0.00125,0.02867,0.00059,0.03561,0.00479,0.00586,8e-05,0.00153,0.06124,0.02315,0.07451,0.00261,0.53267,2e-05,0.14727,0.3108,0.02348,0.00015,0.00012,0.64175,0.00319,0.00098,0.37109,0.03341,9e-05,0.38203
6.44,0.31855,0.00024,0.02236,0.00863,0.00205,0.00073,0.02098,0.00031,0.00012,5e-05,0.00637,0.0002,0.00038,0.00291,0.0385,6e-05,4e-05,0.00128,0.00037,0.00079,4e-05,0.02307,0.00027,3e-05,7e-05,0.0548,0.24365,4e-05,2e-05,0.21318,2e-05,6e-05,0.06893,5e-05,4e-05,0.0056,6e-05,3e-05,0.00012,0.00021,3e-05,0.01367,0.00176,0.03315,0.00039,0.03786,0.00401,0.01121,5e-05,0.00158,0.06393,0.02265,0.07334,0.00449,0.51922,1e-05,0.14833,0.30492,0.02296,0.0001,8e-05,0.65375,0.00357,0.00066,0.37789,0.03518,6e-05,0.39505
6.46,0.30721,0.00018,0.01378,0.00866,0.00082,0.00028,0.01153,0.00024,9e-05,4e-05,0.00776,0.00015,0.00028,0.00222,0.02973,4e-05,3e-05,0.00096,0.00028,0.00059,2e-05,0.02183,0.00018,1e-05,5e-05,0.05614,0.24177,3e-05,1e-05,0.22847,1e-05,3e-05,0.06859,3e-05,2e-05,0.00768,4e-05,2e-05,9e-05,0.00015,2e-05,0.01699,0.00203,0.03689,0.00028,0.03946,0.00324,0.01426,4e-05,0.0017,0.06457,0.02348,0.07167,0.0046,0.50654,1e-05,0.15034,0.29931,0.02245,7e-05,5e-05,0.66447,0.0039,0.00047,0.38398,0.03678,4e-05,0.40663
6.48,0.29709,0.00014,0.00441,0.00881,0.00066,0.00022,0.00439,0.00019,7e-05,6e-05,0.00944,0.00012,0.00033,0.00179,0.01979,0.00013,0.0001,0.00076,0.00022,0.00047,0.0001,0.02066,0.00034,0.00023,8e-05,0.05787,0.24034,4e-05,1e-05,0.24168,4e-05,0.0001,0.06906,8e-05,4e-05,0.0091,3e-05,4e-05,0.00113,0.00047,2e-05,0.01777,0.0022,0.03946,0.0004,0.04058,0.00348,0.01412,4e-05,0.00189,0.06302,0.02536,0.0703,0.00287,0.49664,2e-05,0.15291,0.29535,0.02202,0.0001,0.00018,0.67178,0.00444,0.00043,0.38825,0.03794,0.0001,0.41614
6.5,0.28866,0.0001,0.00305,0.00871,0.00045,0.00015,0.00304,0.00013,5e-05,4e-05,0.0119,9e-05,0.00024,0.00124,0.01031,9e-05,7e-05,0.00051,0.00016,0.00229,7e-05,0.01972,0.00025,0.00016,9e-05,0.06002,0.23827,7e-05,1e-05,0.25226,3e-05,8e-05,0.07046,7e-05,2e-05,0.00964,0.00761,3e-05,0.00224,0.0008,0.00253,0.0174,0.00233,0.04108,0.0003,0.04142,0.00388,0.01214,3e-05,0.0017,0.05965,0.02812,0.06914,0.00197,0.49173,2e-05,0.1578,0.29321,0.02172,7e-05,0.00012,0.67342,0.00495,0.00032,0.38936,0.03827,7e-05,0.42128
6.52,0.28248,7e-05,0.00233,0.00819,0.00034,0.00014,0.00232,0.0001,7e-05,4e-05,0.01663,8e-05,0.00024,0.00094,0.00342,9e-05,7e-05,0.00037,0.00012,0.00489,6e-05,0.01922,0.00021,0.00011,8e-05,0.06272,0.23624,7e-05,2e-05,0.26056,2e-05,8e-05,0.07294,0.00011,2e-05,0.00966,0.01424,6e-05,0.00365,0.00126,0.00469,0.01779,0.0027,0.04208,0.00046,0.04224,0.004,0.01049,3e-05,0.001,0.05556,0.03147,0.06797,0.00149,0.49318,2e-05,0.16742,0.29388,0.02162,9e-05,9e-05,0.66835,0.00512,0.00022,0.38684,0.03766,5e-05,0.42138
6.54,0.27803,6e-05,0.00184,0.00752,0.00029,0.00018,0.00183,9e-05,9e-05,0.00126,0.02192,0.00041,0.00076,0.00074,0.00279,0.00155,8e-05,0.00045,0.0004,0.00806,7e-05,0.01966,0.0005,8e-05,0.00014,0.06607,0.23506,8e-05,2e-05,0.26741,3e-05,0.00037,0.07664,0.00015,2e-05,0.00991,0.01973,0.00011,0.00515,0.0018,0.00514,0.01872,0.00339,0.04313,0.00074,0.04417,0.00547,0.00822,0.00165,0.00082,0.05093,0.03533,0.0682,0.00132,0.49979,0.00067,0.18007,0.29692,0.02168,0.00031,0.00033,0.65763,0.00524,0.00347,0.38125,0.03633,0.00016,0.41698
6.56,0.27488,5e-05,0.00143,0.00686,0.00022,0.00014,0.00143,7e-05,7e-05,0.00098,0.02614,0.00032,0.00059,0.00058,0.00225,0.00344,6e-05,0.00036,0.00031,0.01138,6e-05,0.01938,0.0004,5e-05,0.00011,0.06957,0.23234,4e-05,2e-05,0.26862,2e-05,0.00029,0.08089,0.00012,1e-05,0.01084,0.02393,8e-05,0.00649,0.00221,0.00306,0.01982,0.00436,0.04028,0.00058,0.04509,0.00797,0.00467,0.00166,0.00064,0.04573,0.03921,0.06823,0.00102,0.50923,0.00053,0.19353,0.30131,0.02178,0.00024,0.00026,0.64349,0.00551,0.00267,0.37374,0.03444,0.00013,0.40946
6.58,0.27278,3e-05,0.00104,0.00638,0.00016,0.0001,0.00713,5e-05,5e-05,0.00071,0.02994,0.00023,0.00042,0.00042,0.00564,0.00573,4e-05,0.00024,0.00022,0.01446,2e-05,0.01914,0.00027,3e-05,7e-05,0.07324,0.22946,1e-05,1e-05,0.26858,1e-05,0.0002,0.0855,8e-05,0,0.0128,0.02601,6e-05,0.00773,0.00257,0.00223,0.02207,0.00568,0.03533,0.00041,0.04641,0.01181,0.00047,0.00121,0.00046,0.03999,0.0425,0.06907,0.00073,0.51952,0.00038,0.20851,0.30606,0.0219,0.00017,0.00018,0.62807,0.00586,0.00192,0.36546,0.03238,9e-05,0.40077
6.6,0.2715,3e-05,0.00082,0.00588,0.00012,0.00017,0.01508,4e-05,5e-05,0.00056,0.03331,0.00018,0.00039,0.00386,0.01153,0.00892,4e-05,0.00034,0.00017,0.01677,1e-05,0.01918,0.00028,5e-05,0.00011,0.07706,0.22633,2e-05,1e-05,0.26705,1e-05,0.00018,0.09032,8e-05,1e-05,0.01586,0.02526,5e-05,0.00886,0.00304,0.00175,0.02661,0.0077,0.02966,0.00042,0.04892,0.01655,0.00037,0.00095,0.00036,0.03622,0.04568,0.07012,0.00057,0.52958,0.0003,0.22312,0.31084,0.02204,0.00017,0.00016,0.61305,0.00605,0.00152,0.35744,0.03039,8e-05,0.3923
6.62,0.2705,3e-05,0.00067,0.00518,0.0001,0.00014,0.02225,3e-05,4e-05,0.00046,0.03588,0.00014,0.00032,0.00136,0.0158,0.0129,3e-05,0.00028,0.00014,0.01826,2e-05,0.01957,0.00028,5e-05,9e-05,0.08093,0.2223,1e-05,1e-05,0.26338,1e-05,0.00015,0.0952,9e-05,1e-05,0.01913,0.02091,4e-05,0.00999,0.00348,0.00144,0.03456,0.01047,0.02476,0.00034,0.05305,0.02125,0.0003,0.00078,0.0003,0.03637,0.04926,0.07077,0.00046,0.53876,0.00025,0.23486,0.31543,0.02213,0.00014,0.00013,0.59951,0.00597,0.00124,0.35037,0.02857,7e-05,0.38468
6.64,0.26871,2e-05,0.00056,0.00451,8e-05,0.00011,0.02872,3e-05,3e-05,0.00038,0.03781,0.00012,0.00025,0.00114,0.02004,0.01684,3e-05,0.00022,0.00011,0.01939,0,0.02019,0.00021,3e-05,7e-05,0.08482,0.21791,0,2e-05,0.25913,5e-05,0.00012,0.10002,7e-05,3e-05,0.02175,0.01383,3e-05,0.01097,0.00391,0.00121,0.04505,0.01351,0.02015,0.00028,0.05782,0.02573,0.00304,0.00065,0.00025,0.03778,0.05233,0.07138,0.00037,0.54653,0.00021,0.2455,0.31942,0.02218,0.00011,0.0001,0.58776,0.0057,0.00101,0.34435,0.02699,5e-05,0.3783
6.66,0.26566,2e-05,0.00031,0.00414,9e-05,8e-05,0.03425,2e-05,3e-05,0.00021,0.03909,0.00012,0.00019,0.00063,0.02642,0.02047,3e-05,0.0002,0.00014,0.02036,2e-05,0.02085,0.00038,3e-05,7e-05,0.08871,0.21344,1e-05,2e-05,0.25556,2e-05,8e-05,0.10488,0.00015,1e-05,0.02352,0.00498,3e-05,0.01172,0.00428,0.00067,0.05692,0.01653,0.01527,0.00023,0.06248,0.02986,0.00529,0.00036,0.00015,0.03842,0.05405,0.07241,0.00037,0.55266,0.00012,0.25679,0.32261,0.02218,8e-05,7e-05,0.57788,0.00534,0.00088,0.33919,0.02566,0.00013,0.37379
6.68,0.2611,3e-05,0.00778,0.00423,5e-05,6e-05,0.03888,2e-05,2e-05,0.00011,0.03993,0.00034,0.00061,0.00034,0.03543,0.02424,0.00016,0.00044,8e-05,0.02111,4e-05,0.02114,0.00041,1e-05,0.00013,0.09281,0.20881,4e-05,2e-05,0.2541,0.0001,5e-05,0.10951,0.00014,2e-05,0.02431,0.00266,8e-05,0.01228,0.0046,0.00036,0.07015,0.01946,0.01103,0.00017,0.06777,0.03365,0.00788,0.0002,0.00011,0.03877,0.05525,0.07367,0.0004,0.55724,6e-05,0.26723,0.32508,0.02215,0.0003,7e-05,0.56999,0.0054,0.00058,0.33522,0.02458,0.00012,0.37067
6.7,0.25532,0.00011,0.01376,0.00439,0.00028,0.00034,0.03916,6e-05,0.00025,8e-05,0.0407,0.00024,0.00074,0.00023,0.04212,0.0276,0.00011,0.00121,0.00035,0.02359,0.00022,0.02243,0.00071,7e-05,0.00036,0.09678,0.20477,0.00022,3e-05,0.25077,0.00019,0.0001,0.11439,0.00024,4e-05,0.02216,0.00182,8e-05,0.013,0.00519,0.00024,0.08204,0.02256,0.00889,0.00119,0.07071,0.03563,0.01032,0.00013,0.00023,0.03825,0.05599,0.07475,0.00179,0.56084,5e-05,0.27875,0.32713,0.02211,0.00025,0.00027,0.56394,0.00451,0.00155,0.33227,0.02374,0.00023,0.36912
6.72,0.24839,8e-05,0.01213,0.00445,0.00021,0.00025,0.0326,4e-05,0.00019,6e-05,0.03884,0.00018,0.00055,0.00017,0.04104,0.02892,8e-05,0.0009,0.00026,0.02647,0.00013,0.0265,0.00051,6e-05,0.00026,0.10087,0.1999,0.00014,2e-05,0.23799,0.00014,7e-05,0.11932,0.00017,3e-05,0.01582,0.00136,6e-05,0.01333,0.00534,0.00018,0.08912,0.02487,0.00969,0.00088,0.07095,0.03558,0.01111,0.0001,0.00017,0.03664,0.05496,0.07164,0.00133,0.56369,3e-05,0.29325,0.3286,0.02191,0.00018,0.0002,0.55901,0.00093,0.00115,0.33001,0.02303,0.00017,0.36744
6.74,0.24046,5e-05,0.00394,0.00477,0.00014,0.00016,0.02271,3e-05,0.00012,4e-05,0.03623,0.00011,0.00035,0.00011,0.03647,0.02915,5e-05,0.00057,0.00017,0.03096,0.00012,0.03149,0.00042,3e-05,0.00017,0.10512,0.19493,0.00012,0.0041,0.22294,8e-05,4e-05,0.12441,0.00012,2e-05,0.00844,0.0009,4e-05,0.01373,0.00548,0.00012,0.09121,0.0268,0.01256,0.00056,0.06922,0.03436,0.00972,6e-05,0.00011,0.03405,0.05394,0.06635,0.00086,0.56594,2e-05,0.30858,0.32971,0.02168,0.00012,0.00012,0.55535,0.00061,0.00073,0.32848,0.02246,0.0001,0.36666
6.76,0.23254,4e-05,0.00276,0.00562,0.0001,0.0001,0.01227,2e-05,9e-05,3e-05,0.0336,8e-05,0.00026,8e-05,0.03358,0.0293,4e-05,0.00039,0.00012,0.03621,7e-05,0.0359,0.00052,2e-05,0.00014,0.10956,0.18985,7e-05,0.00773,0.21074,5e-05,8e-05,0.12965,0.0001,2e-05,0.00167,0.0114,3e-05,0.01433,0.00566,8e-05,0.08945,0.02854,0.01682,0.00039,0.06657,0.03232,0.00687,5e-05,8e-05,0.03088,0.05342,0.06054,0.00062,0.56752,2e-05,0.32304,0.3306,0.02143,0.00014,9e-05,0.55281,0.00043,0.00049,0.32764,0.02203,0.00012,0.3671
6.78,0.22543,0.00595,0.00196,0.00676,9e-05,9e-05,0.00051,2e-05,6e-05,2e-05,0.03079,5e-05,0.00022,6e-05,0.03199,0.02974,4e-05,0.00029,9e-05,0.04175,7e-05,0.04086,0.00039,2e-05,0.00011,0.1141,0.18474,7e-05,0.01197,0.19713,4e-05,6e-05,0.135,8e-05,1e-05,0.00118,0.02661,2e-05,0.01514,0.00585,7e-05,0.08382,0.03039,0.02267,0.00029,0.06324,0.02916,0.00341,5e-05,6e-05,0.02772,0.05348,0.05416,0.00048,0.56887,2e-05,0.338,0.33132,0.02115,0.0001,0.0001,0.55128,0.0003,0.00037,0.32744,0.02169,9e-05,0.36816
6.8,0.22082,0.01036,0.00137,0.00858,7e-05,7e-05,0.00036,2e-05,4e-05,2e-05,0.0276,7e-05,0.00017,0.00766,0.03123,0.03009,3e-05,0.00033,7e-05,0.04802,4e-05,0.04461,0.00045,1e-05,0.00012,0.11879,0.17945,4e-05,0.01519,0.18837,4e-05,5e-05,0.14036,7e-05,2e-05,0.00083,0.0449,3e-05,0.01613,0.00604,0.00627,0.07313,0.03222,0.02902,0.00022,0.05868,0.02598,0.0024,4e-05,4e-05,0.02424,0.05344,0.04645,0.00033,0.56975,1e-05,0.35075,0.33195,0.02087,9e-05,9e-05,0.55068,0.00021,0.00028,0.32779,0.02145,8e-05,0.37018
6.82,0.21881,0.01224,0.00105,0.01138,5e-05,5e-05,0.00028,2e-05,6e-05,2e-05,0.02418,5e-05,0.00014,0.02243,0.03162,0.02988,2e-05,0.00025,5e-05,0.05536,3e-05,0.04498,0.00034,1e-05,9e-05,0.12355,0.17425,3e-05,0.01536,0.19193,3e-05,4e-05,0.14545,9e-05,1e-05,0.00064,0.06075,3e-05,0.01729,0.0063,0.00947,0.05813,0.03406,0.03442,0.00017,0.05192,0.02438,0.00185,3e-05,3e-05,0.02023,0.05195,0.03661,0.00025,0.56986,1e-05,0.3577,0.33259,0.02059,7e-05,7e-05,0.55117,0.00016,0.0002,0.32862,0.02135,6e-05,0.37368
6.84,0.21807,0.01366,0.00085,0.01474,6e-05,9e-05,0.00023,4e-05,5e-05,7e-05,0.02128,9e-05,0.00025,0.0381,0.0348,0.03053,4e-05,0.00037,9e-05,0.06216,4e-05,0.04405,0.00043,4e-05,0.00011,0.1285,0.16931,3e-05,0.0145,0.20122,3e-05,0.0002,0.15048,0.00017,2e-05,0.00052,0.07127,3e-05,0.01856,0.00657,0.01045,0.04235,0.03665,0.03932,0.00067,0.0444,0.02355,0.0015,4e-05,6e-05,0.01665,0.04985,0.02675,0.00029,0.5692,2e-05,0.36222,0.333,0.02029,0.00031,9e-05,0.55255,0.00013,0.00111,0.32997,0.02141,0.00016,0.37827
6.86,0.21799,0.01585,0.00071,0.01808,7e-05,9e-05,0.00023,3e-05,6e-05,6e-05,0.01817,0.00016,0.00038,0.04884,0.04132,0.0333,3e-05,0.00045,7e-05,0.06707,2e-05,0.04344,0.00069,3e-05,0.00016,0.13302,0.16425,2e-05,0.01417,0.20933,3e-05,0.00019,0.15507,0.00018,6e-05,0.00044,0.07779,3e-05,0.01996,0.00669,0.01057,0.02818,0.04086,0.04404,0.00064,0.03742,0.02248,0.00126,4e-05,8e-05,0.01417,0.04771,0.01857,0.00031,0.56738,4e-05,0.36663,0.33274,0.01995,0.00026,9e-05,0.55457,0.00011,0.00093,0.33173,0.02154,0.00013,0.38317
6.88,0.21798,0.01839,0.00061,0.02121,6e-05,0.00011,0.00019,3e-05,5e-05,5e-05,0.0156,0.00013,0.00032,0.05346,0.04916,0.03836,3e-05,0.00037,7e-05,0.07001,2e-05,0.04255,0.00055,2e-05,0.00013,0.13716,0.15944,1e-05,0.01388,0.21781,3e-05,0.00015,0.15918,0.00014,4e-05,0.00037,0.08063,3e-05,0.02151,0.00684,0.01011,0.01589,0.04837,0.04906,0.00053,0.03066,0.02124,0.00108,4e-05,7e-05,0.01322,0.04521,0.01216,0.00025,0.5635,3e-05,0.36895,0.33147,0.01951,0.00021,7e-05,0.55689,9e-05,0.00077,0.3337,0.02178,0.0001,0.3885
6.9,0.21679,0.02142,0.00047,0.0242,5e-05,0.00012,0.00015,2e-05,4e-05,6e-05,0.01297,0.00014,0.00027,0.05316,0.05754,0.04508,3e-05,0.00038,8e-05,0.07138,4e-05,0.04117,0.0006,0.00014,0.00012,0.14072,0.15482,5e-05,0.01345,0.23015,0.00013,0.00014,0.16238,0.00014,4e-05,0.00029,0.07729,4e-05,0.02287,0.0068,0.00762,0.00813,0.05775,0.05225,0.0005,0.02447,0.02052,0.00085,3e-05,7e-05,0.01273,0.04254,0.00834,0.00027,0.55663,3e-05,0.36945,0.32896,0.01899,0.00021,7e-05,0.55942,7e-05,0.00067,0.33596,0.0222,0.00011,0.39508
6.92,0.21209,0.02451,0.00038,0.02727,5e-05,0.00013,0.00013,7e-05,5e-05,6e-05,0.00926,0.00011,0.00023,0.05087,0.06503,0.05214,3e-05,0.00033,9e-05,0.07161,5e-05,0.03915,0.00062,0.0001,0.0001,0.14334,0.14988,4e-05,0.01281,0.25048,9e-05,0.00011,0.16395,0.00018,4e-05,0.00024,0.06504,4e-05,0.02365,0.00643,0.00175,0.00797,0.06361,0.05116,0.0004,0.01848,0.02063,0.00069,5e-05,6e-05,0.01174,0.03963,0.0072,0.00027,0.54555,3e-05,0.368,0.32423,0.01836,0.00017,8e-05,0.56176,6e-05,0.0006,0.33801,0.02283,9e-05,0.40327
6.94,0.20367,0.02632,0.0003,0.02974,5e-05,0.0001,0.01049,6e-05,4e-05,6e-05,0.00609,0.00011,0.00025,0.04479,0.06892,0.06012,3e-05,0.00027,0.00013,0.07058,7e-05,0.03661,0.00057,7e-05,9e-05,0.14471,0.14537,5e-05,0.01206,0.27378,7e-05,0.00018,0.1639,0.00016,4e-05,0.00019,0.04797,4e-05,0.02422,0.00589,0.0014,0.01359,0.06809,0.04789,0.0008,0.01359,0.02113,0.00055,4e-05,8e-05,0.01163,0.03695,0.00817,0.0003,0.52865,3e-05,0.36309,0.31671,0.01759,0.00014,8e-05,0.56275,5e-05,0.0005,0.33944,0.02367,9e-05,0.41256
6.96,0.19172,0.02624,0.00026,0.03058,7e-05,0.0001,0.01822,5e-05,9e-05,6e-05,0.00371,0.0001,0.00024,0.03315,0.06727,0.07019,3e-05,0.00044,0.00017,0.06808,8e-05,0.03381,0.00067,6e-05,8e-05,0.1445,0.14223,0.0001,0.01138,0.29549,5e-05,0.00017,0.16203,0.00014,3e-05,0.00015,0.03026,4e-05,0.02498,0.00544,0.00117,0.02312,0.07575,0.04448,0.00093,0.01055,0.02166,0.00045,4e-05,6e-05,0.0135,0.03478,0.01087,0.00031,0.50424,3e-05,0.35357,0.30552,0.01665,0.00013,0.00013,0.56094,4e-05,0.00059,0.33943,0.02465,8e-05,0.42265
6.98,0.17592,0.02394,0.00022,0.02942,6e-05,9e-05,0.02239,4e-05,8e-05,5e-05,0.0017,9e-05,0.00021,0.01675,0.05801,0.08361,3e-05,0.00038,0.00015,0.06427,7e-05,0.03057,0.00057,4e-05,7e-05,0.14245,0.13939,7e-05,0.01066,0.3177,4e-05,0.00015,0.15744,0.00013,3e-05,0.00013,0.01229,4e-05,0.02589,0.00508,0.001,0.03554,0.08689,0.04071,0.00079,0.00941,0.02206,0.00039,3e-05,6e-05,0.01742,0.03198,0.01408,0.00027,0.47074,3e-05,0.33842,0.28988,0.0155,0.00014,0.00011,0.5548,4e-05,0.00057,0.33724,0.02577,9e-05,0.43233
7,0.15537,0.01947,0.01297,0.02714,0.0006,0.00266,0.02357,4e-05,0.00024,0.00011,0.00617,0.00028,0.00078,0.00048,0.04419,0.09613,0.00025,0.00089,0.00221,0.06486,0.00012,0.02706,0.00046,3e-05,0.00022,0.13781,0.14093,8e-05,0.00982,0.33347,5e-05,0.00048,0.15108,0.0003,2e-05,8e-05,0.00614,0.00013,0.02676,0.00719,0.0005,0.05164,0.09715,0.03561,0.00708,0.011,0.02389,0.00027,0.00014,4e-05,0.02219,0.03061,0.02594,0.00572,0.42718,6e-05,0.31697,0.26933,0.0142,0.0001,0.00052,0.54245,2e-05,0.00082,0.33194,0.02705,0.00022,0.44449
7.02,0.13023,0.01331,0.02954,0.02413,0.00033,0.00143,0.02492,3e-05,0.00014,6e-05,0.00366,0.00016,0.00045,0.00027,0.03068,0.10055,0.00014,0.00053,0.00119,0.05844,7e-05,0.02336,0.00036,3e-05,0.00013,0.12994,0.14628,5e-05,0.00878,0.33409,5e-05,0.00027,0.1438,0.00018,2e-05,4e-05,0.00331,8e-05,0.02573,0.00555,0.00027,0.07106,0.09803,0.02839,0.0038,0.0136,0.02653,0.00661,8e-05,4e-05,0.02577,0.03091,0.03245,0.00307,0.373,3e-05,0.28852,0.24368,0.01269,8e-05,0.0003,0.52146,2e-05,0.00047,0.32232,0.02812,0.00012,0.45989
7.04,0.10282,0.00606,0.04457,0.02017,0.00017,0.00074,0.02405,2e-05,7e-05,3e-05,0.00324,8e-05,0.00023,0.00014,0.01573,0.10142,7e-05,0.00029,0.00061,0.05253,5e-05,0.01941,0.00026,2e-05,6e-05,0.11919,0.15535,6e-05,0.00749,0.32445,3e-05,0.00014,0.13384,0.0001,1e-05,2e-05,0.00172,4e-05,0.02444,0.00423,0.00014,0.08955,0.09559,0.02114,0.00208,0.01807,0.02958,0.01156,4e-05,3e-05,0.02987,0.03148,0.04134,0.00159,0.30837,2e-05,0.25291,0.21287,0.01108,6e-05,0.00015,0.4895,1e-05,0.00034,0.30698,0.02895,8e-05,0.47412
7.06,0.07445,0.00303,0.05594,0.01506,9e-05,0.00037,0.01865,2e-05,3e-05,2e-05,0.00378,4e-05,0.00013,7e-05,0.00787,0.10396,4e-05,0.00017,0.00031,0.04648,2e-05,0.01521,0.00013,1e-05,3e-05,0.10581,0.16637,3e-05,0.00592,0.30693,1e-05,7e-05,0.1199,5e-05,1e-05,0.00495,0.00086,3e-05,0.02347,0.00324,7e-05,0.10405,0.09581,0.01546,0.00106,0.02411,0.03207,0.01693,0.00588,2e-05,0.03542,0.03056,0.04996,0.00085,0.23494,1e-05,0.21047,0.17767,0.00948,4e-05,0.0001,0.44409,1e-05,0.00023,0.28453,0.02928,5e-05,0.48226
7.08,0.04602,0.0019,0.06329,0.00954,6e-05,0.00024,0.00955,1e-05,7e-05,4e-05,0.00412,7e-05,0.00026,5e-05,0.00494,0.10658,3e-05,0.0004,0.0002,0.04025,3e-05,0.01096,0.00024,2e-05,7e-05,0.08998,0.18173,4e-05,0.00377,0.27795,1e-05,4e-05,0.10344,5e-05,0,0.01154,0.00054,2e-05,0.0228,0.00254,4e-05,0.11291,0.09654,0.01169,0.00068,0.0305,0.0336,0.02177,0.01587,2e-05,0.04185,0.02853,0.05791,0.00055,0.15623,1e-05,0.16271,0.13984,0.008,3e-05,7e-05,0.38348,1e-05,0.00036,0.25383,0.02879,8e-05,0.485
7.1,0.0186,0.00096,0.06623,0.00438,3e-05,0.00012,0.00483,1e-05,3e-05,2e-05,0.00584,4e-05,0.00013,2e-05,0.0025,0.10767,2e-05,0.0002,0.0001,0.03412,1e-05,0.00702,0.00012,1e-05,3e-05,0.07309,0.19585,2e-05,0.0015,0.23391,0,2e-05,0.08423,3e-05,0,0.01745,0.00027,1e-05,0.02206,0.00164,0.00335,0.11728,0.09715,0.00951,0.00034,0.03838,0.03489,0.02513,0.02454,1e-05,0.04768,0.02508,0.06593,0.00028,0.07721,1e-05,0.11315,0.10172,0.00672,2e-05,3e-05,0.30843,0,0.00018,0.21535,0.02725,4e-05,0.47619
