T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,-0.1113,-0.01536,-0.07196,0.01391,-0.08085,0.00273,0.07532,-0.47813,-0.05877,-0.00037,-0.02396,0.16385,-0.0017,0.30702,0.63268,0.19993,0.22096,0.04738,-0.36043,0.00747,0.60528,-0.13872,-0.41391,-0.11075,0.01962,0.00702,0.11461,0.15812,-0.07722,0.02244,-0.37018,0.00028,-0.00283,-0.5222
10.12,-0.07188,-0.0092,-0.04372,0.01401,-0.07399,0.00106,0.11506,-0.35458,-0.02056,-0.0004,-0.02067,0.12735,-0.00138,0.372,0.51869,0.26911,0.26837,0.0927,-0.29296,0.00902,0.55482,-0.11675,-0.4381,-0.02098,0.01852,0.02051,0.2414,0.209,-0.06108,0.04226,-0.40864,0.00127,-0.00354,-0.51886
10.14,-0.05202,-0.00496,-0.02026,0.01312,-0.05957,0.00022,0.15904,-0.24982,0.00516,-0.00042,-0.01754,0.09429,-0.00112,0.42095,0.39234,0.29509,0.28654,0.11474,-0.22023,0.00921,0.50135,-0.0944,-0.44787,0.02659,0.01761,0.0331,0.33774,0.23244,-0.04719,0.0513,-0.4271,0.00265,-0.00375,-0.48313
10.16,-0.05136,-0.00195,-0.00305,0.01145,-0.04325,-0.00019,0.20551,-0.15932,0.02141,-0.00039,-0.01455,0.0655,-0.00093,0.44617,0.2623,0.22008,0.26658,0.0848,-0.14264,0.00749,0.44653,-0.07283,-0.44442,0.03061,0.01658,0.04295,0.38812,0.22671,-0.03578,0.0506,-0.4217,0.00432,-0.00354,-0.419
10.18,-0.06748,0.00016,0.00824,0.00901,-0.02611,-0.00031,0.2516,-0.0862,0.0313,-0.0003,-0.01161,0.04077,-0.00078,0.45482,0.13066,0.04107,0.22074,0.02544,-0.06273,0.00453,0.39181,-0.05332,-0.42938,-0.00197,0.01525,0.04946,0.39277,0.19431,-0.02667,0.04342,-0.39119,0.00626,-0.003,-0.33136
10.2,-0.09687,0.00161,0.01413,0.00433,-0.00928,-0.00024,0.29624,-0.03191,0.03765,-0.00013,-0.00873,0.02,-0.00066,0.45253,-0.00088,-0.26635,0.15426,-0.04415,0.01429,0.00078,0.34265,-0.03757,-0.40004,-0.05501,0.01355,0.05267,0.35972,0.14066,-0.02009,0.03157,-0.33628,0.00842,-0.00238,-0.23102
10.22,-0.13534,0.00277,0.01508,-0.00474,0.00479,-9e-05,0.34014,0.00588,0.04298,0.00013,-0.00591,0.0033,-0.00055,0.44553,-0.12375,-0.40964,0.0905,-0.05262,0.084,-0.0023,0.30464,-0.02757,-0.35209,-0.10849,0.0115,0.05305,0.3034,0.07342,-0.01634,0.01766,-0.25915,0.01083,-0.00189,-0.12768
10.24,-0.17917,0.00375,0.01273,-0.01687,0.01414,1e-05,0.37913,0.03084,0.04954,0.0005,-0.0031,-0.00925,-0.00044,0.44809,-0.22921,-0.33331,0.06388,0.01138,0.14219,-0.00367,0.28042,-0.0245,-0.28341,-0.14436,0.0092,0.05158,0.24226,-0.00147,-0.01547,0.00536,-0.16174,0.01342,-0.00151,-0.02672
10.26,-0.22542,0.00443,0.00897,-0.03009,0.01913,2e-05,0.4088,0.04464,0.05902,0.00101,-0.0003,-0.01782,-0.00031,0.46688,-0.31371,-0.22675,0.07901,0.08321,0.18469,-0.00375,0.27153,-0.02857,-0.19179,-0.14991,0.00674,0.04893,0.18851,-0.07978,-0.01708,-0.00389,-0.04362,0.01607,-0.00126,0.06578
10.28,-0.27228,0.00481,0.00494,-0.04425,0.02043,-3e-05,0.42908,0.04947,0.07267,0.00166,0.00246,-0.02261,-0.00015,0.49574,-0.37231,-0.10208,0.12108,0.14662,0.2106,-0.00292,0.27388,-0.03856,-0.07524,-0.11601,0.00423,0.04516,0.14703,-0.16068,-0.02017,-0.01029,0.09772,0.0186,-0.00118,0.14385
10.3,-0.31783,0.00482,0.00147,-0.05902,0.01872,-0.00012,0.441,0.048,0.09112,0.00247,0.00514,-0.02379,5e-05,0.53277,-0.40111,-0.03803,0.17582,0.16585,0.22041,-0.00197,0.28113,-0.05234,0.06583,-0.0398,0.00185,0.04017,0.11928,-0.24695,-0.02316,-0.01357,0.26571,0.02068,-0.00129,0.2025
10.32,-0.36042,0.00433,-0.00092,-0.07412,0.0148,-0.00019,0.44625,0.04282,0.11423,0.00342,0.00764,-0.02147,0.00028,0.5761,-0.39827,-0.05627,0.24136,0.12585,0.2159,-0.00136,0.28628,-0.06747,0.23022,0.07841,-0.0002,0.03385,0.10421,-0.33989,-0.02405,-0.01253,0.46289,0.02193,-0.00163,0.23753
10.34,-0.3996,0.00321,-0.00209,-0.08814,0.01002,-0.00021,0.44394,0.03505,0.14097,0.00448,0.00984,-0.01585,0.00054,0.61025,-0.36529,-0.08384,0.29666,0.07869,0.19998,-0.00075,0.28394,-0.08173,0.41551,0.23659,-0.00176,0.0262,0.10022,-0.44459,-0.02111,-0.00764,0.69226,0.02172,-0.0022,0.24404
10.36,-0.43453,0.00143,-0.00234,-0.09979,0.00566,-0.00012,0.43368,0.02542,0.16903,0.00555,0.01157,-0.00723,0.00081,0.62321,-0.30449,-0.08901,0.31568,0.04837,0.1756,-0.0001,0.2695,-0.09382,0.61642,0.42957,-0.0027,0.01768,0.10722,-0.56393,-0.01314,-0.00104,0.9545,0.01937,-0.00298,0.21837
10.38,-0.46521,-0.00086,-0.00198,-0.10928,0.00222,9e-05,0.41819,0.01501,0.19477,0.00658,0.01269,0.0039,0.00107,0.6157,-0.21937,-0.08549,0.29602,0.02838,0.14556,0.00045,0.24449,-0.10356,0.82357,0.65043,-0.00294,0.00944,0.12719,-0.69933,7e-05,0.00421,1.24684,0.01397,-0.00388,0.15948
10.4,-0.4908,-0.00338,-0.0015,-0.11515,0.00046,0.00044,0.3971,0.0036,0.21279,0.00737,0.01299,0.01684,0.0013,0.58624,-0.11885,-0.07538,0.23221,0.01774,0.11234,0.00082,0.21042,-0.11142,1.02767,0.88591,-0.00245,0.00319,0.16323,-0.8499,0.01775,0.01459,1.55862,0.00448,-0.00499,0.06587
10.42,-0.51159,-0.00567,-0.00128,-0.11631,3e-05,0.00088,0.37011,-0.00786,0.21584,0.00769,0.01216,0.03087,0.00145,0.53657,-0.01106,-0.06204,0.13102,0.01445,0.07845,0.00095,0.17337,-0.11824,1.22133,1.12157,-0.00122,0.00063,0.2183,-1.01316,0.03826,0.04079,1.87487,-0.01018,-0.00655,-0.05832
10.44,-0.52643,-0.00735,-0.00125,-0.11484,-0.00022,0.00138,0.34149,-0.01835,0.19455,0.00726,0.00985,0.0453,0.00147,0.47657,0.09802,-0.05205,0.0158,0.0146,0.04633,0.00074,0.13561,-0.12463,1.38988,1.34371,0.00072,0.00313,0.29318,-1.18377,0.06006,0.07132,2.18359,-0.03097,-0.0083,-0.20389
10.46,-0.5353,-0.00836,-0.00133,-0.11239,-0.00072,0.0019,0.31379,-0.02871,0.13775,0.00569,0.00559,0.05954,0.00128,0.41374,0.20102,-0.04732,-0.09743,0.01665,0.01743,0.00017,0.10018,-0.13074,1.52111,1.54448,0.00331,0.01102,0.3843,-1.3572,0.08217,0.09529,2.47584,-0.05854,-0.0099,-0.36232
10.48,-0.53839,-0.00857,-0.00161,-0.10915,-0.00173,0.00241,0.28692,-0.03968,0.03246,0.00252,-0.00111,0.07317,0.00078,0.35279,0.29125,-0.04748,-0.19677,0.02002,-0.00751,-0.00073,0.06706,-0.13597,1.61346,1.7166,0.00635,0.0234,0.4822,-1.52576,0.1036,0.11767,2.73743,-0.09317,-0.01147,-0.52474
10.5,-0.53733,-0.00791,-0.00223,-0.10505,-0.00369,0.00283,0.26012,-0.05085,-0.13501,-0.0028,-0.01063,0.0859,-0.00011,0.29783,0.36403,-0.05005,-0.26611,0.02482,-0.02786,-0.00182,0.03392,-0.13953,1.66933,1.85487,0.0096,0.03854,0.57478,-1.67816,0.12414,0.13368,2.9603,-0.13384,-0.01252,-0.66389
10.52,-0.53357,-0.00636,-0.00343,-0.10011,-0.00714,0.00308,0.23294,-0.06062,-0.37812,-0.0108,-0.02303,0.09753,-0.00147,0.25324,0.41706,-0.05138,-0.28725,0.03165,-0.04309,-0.0026,-0,-0.14062,1.69368,1.95607,0.01278,0.0542,0.65029,-1.80233,0.14416,0.13899,3.14099,-0.17831,-0.01253,-0.73627
10.54,-0.52728,-0.00376,-0.00531,-0.0952,-0.01155,0.00313,0.20627,-0.0696,-0.70787,-0.0221,-0.03782,0.1077,-0.00336,0.22357,0.44648,-0.05136,-0.26459,0.03805,-0.05295,-0.00296,-0.03779,-0.13746,1.6893,2.01871,0.01559,0.06826,0.69402,-1.8899,0.16277,0.14609,3.2632,-0.22501,-0.01208,-0.74902
10.56,-0.51891,8e-05,-0.00793,-0.09086,-0.01597,0.00297,0.18037,-0.07854,-1.13121,-0.03716,-0.05378,0.1161,-0.00573,0.20942,0.45043,-0.05101,-0.21265,0.04152,-0.05746,-0.00311,-0.07866,-0.12947,1.66041,2.04417,0.01783,0.07931,0.69828,-1.93704,0.1789,0.16178,3.32031,-0.27283,-0.01164,-0.72913
10.58,-0.50808,0.00542,-0.01141,-0.08691,-0.02003,0.00258,0.15448,-0.08587,-1.64777,-0.05628,-0.06894,0.12264,-0.00847,0.20667,0.43347,-0.04926,-0.14318,0.04269,-0.05678,-0.00301,-0.12031,-0.11775,1.61731,2.03763,0.01938,0.08711,0.66916,-1.94755,0.19223,0.17841,3.32468,-0.32034,-0.01123,-0.67774
10.6,-0.49424,0.01256,-0.01552,-0.08305,-0.02278,0.00202,0.128,-0.09148,-2.23856,-0.07939,-0.08027,0.12697,-0.01132,0.20927,0.39882,-0.04814,-0.081,0.04028,-0.05121,-0.00293,-0.1581,-0.10453,1.56478,2.00753,0.02017,0.09183,0.61661,-1.92779,0.20171,0.20223,3.28289,-0.36086,-0.01107,-0.63121
10.62,-0.47634,0.02151,-0.01966,-0.07897,-0.02335,0.0014,0.10096,-0.09456,-2.89319,-0.106,-0.08558,0.12842,-0.01409,0.21056,0.35068,-0.04938,-0.04165,0.03359,-0.04095,-0.00318,-0.18895,-0.09249,1.50798,1.96333,0.02019,0.0942,0.55623,-1.88949,0.20626,0.2442,3.20141,-0.38438,-0.01134,-0.6331
10.64,-0.45348,0.03252,-0.02317,-0.07453,-0.02158,0.00074,0.074,-0.09114,-3.53804,-0.1345,-0.08258,0.12615,-0.01628,0.20393,0.29639,-0.04913,-0.03085,0.0257,-0.02569,-0.00353,-0.20976,-0.08428,1.4611,1.91458,0.01944,0.09558,0.51006,-1.84224,0.20558,0.28567,3.10964,-0.39277,-0.01209,-0.66651
10.66,-0.42353,0.04598,-0.02511,-0.0695,-0.01713,0.00015,0.04851,-0.07686,-4.07886,-0.16191,-0.0721,0.11875,-0.01746,0.18599,0.23842,-0.04376,-0.05555,0.01813,-0.00475,-0.00385,-0.22362,-0.08089,1.43272,1.87183,0.01796,0.09713,0.49434,-1.79491,0.20016,0.31003,3.02965,-0.39038,-0.01333,-0.71365
10.68,-0.38512,0.0618,-0.02407,-0.0634,-0.00934,-0.0002,0.02725,-0.04779,-4.60088,-0.18463,-0.06625,0.10405,-0.0184,0.15807,0.17379,-0.03079,-0.11588,0.01039,0.02266,-0.00416,-0.23749,-0.08164,1.421,1.84519,0.01594,0.09943,0.5172,-1.7537,0.19092,0.32291,2.96568,-0.3757,-0.01486,-0.79155
10.7,-0.33684,0.08038,-0.01831,-0.0558,0.0024,-0.00012,0.01407,-0.00064,-4.47114,-0.1943,-0.05468,0.08005,-0.01669,0.12397,0.09804,-0.00652,-0.19497,0.0031,0.05756,-0.00435,-0.26291,-0.08476,1.42349,1.84589,0.01357,0.10284,0.58443,-1.72532,0.18096,0.32252,2.93491,-0.3525,-0.01633,-0.84863
10.72,-0.27841,0.10223,-0.00616,-0.04639,0.0178,0.00055,0.01348,0.06909,-3.10456,-0.18111,-0.02028,0.04491,-0.00934,0.08963,0.00717,0.03364,-0.25392,-0.0025,0.10108,-0.00419,-0.31068,-0.08791,1.43524,1.8809,0.01103,0.10747,0.69889,-1.71191,0.17389,0.30989,2.95294,-0.32527,-0.01752,-0.80075
10.74,-0.20894,0.12602,0.01373,-0.0351,0.03598,0.0019,0.02794,0.16419,-1.71473,-0.14644,-0.0009,-0.00292,-0.00226,0.06172,-0.10087,0.09604,-0.27757,-0.00379,0.15433,-0.0035,-0.38696,-0.08836,1.44662,1.95122,0.0085,0.11294,0.8599,-1.71508,0.17012,0.30165,3.0086,-0.29349,-0.01855,-0.68607
10.76,-0.13033,0.15053,0.04238,-0.02204,0.05606,0.00398,0.05661,0.28385,-0.70004,-0.09501,-0.00341,-0.06247,0.00063,0.04398,-0.22676,0.18761,-0.26941,0.00453,0.21811,-0.00195,-0.48865,-0.08466,1.4467,2.04648,0.00591,0.11842,1.06443,-1.73343,0.16918,0.3065,3.08716,-0.25706,-0.01941,-0.55498
10.78,-0.04666,0.17505,0.08018,-0.00771,0.07788,0.00686,0.09468,0.4223,0.07053,-0.03208,0.00159,-0.13076,-0.0001,0.03711,-0.37289,0.31343,-0.22606,0.02686,0.29202,0.00089,-0.60265,-0.0775,1.42316,2.14367,0.00297,0.12251,1.30609,-1.76171,0.1708,0.3205,3.18234,-0.21786,-0.01972,-0.3935
10.8,0.0359,0.2002,0.1248,0.00703,0.09571,0.0102,0.13598,0.58844,0.61633,0.03138,0.03272,-0.20056,-0.00432,0.03993,-0.53463,0.48317,-0.15965,0.07325,0.37582,0.00553,-0.70661,-0.06846,1.36647,2.20901,-0.00073,0.12378,1.57824,-1.79069,0.17064,0.34447,3.26953,-0.18006,-0.02053,-0.23221
10.82,0.10954,0.22485,0.17035,0.02065,0.08945,0.01319,0.17527,0.80131,1.42951,0.0926,0.16199,-0.25958,-0.00185,0.0501,-0.69886,0.70929,-0.07839,0.15888,0.46916,0.01288,-0.77359,-0.05994,1.2689,2.20573,-0.00565,0.12059,1.87359,-1.81036,0.16332,0.37789,3.31624,-0.14638,-0.02265,-0.10381
10.84,0.1688,0.24416,0.21267,0.03179,0.06182,0.01593,0.20337,1.03316,2.68037,0.14621,0.36735,-0.3045,0.0099,0.06464,-0.87294,0.98979,0.02089,0.27975,0.56785,0.02398,-0.78357,-0.0547,1.12049,2.1067,-0.01209,0.11113,2.17435,-1.8089,0.14854,0.4034,3.3118,-0.11583,-0.02459,0.00923
10.86,0.21234,0.25383,0.24866,0.04004,0.03785,0.01695,0.21153,1.24044,3.92158,0.18126,0.54227,-0.33852,0.02316,0.08018,-1.08038,1.30887,0.13496,0.41865,0.66571,0.03958,-0.72885,-0.05388,0.92135,1.90464,-0.02002,0.09431,2.45875,-1.77671,0.12702,0.40718,3.24918,-0.08823,-0.02552,0.11812
10.88,0.24272,0.2481,0.27498,0.04519,0.01973,0.01274,0.19817,1.38325,5.27817,0.19616,0.65364,-0.36161,0.03704,0.09262,-1.34496,1.6373,0.25616,0.55449,0.75554,0.06013,-0.61483,-0.05641,0.68624,1.61164,-0.02917,0.07065,2.70388,-1.70381,0.09895,0.38884,3.11243,-0.06447,-0.02599,0.22025
10.9,0.26457,0.23437,0.27992,0.04759,-0.00245,0.00885,0.1635,1.4886,5.90764,0.19074,0.64033,-0.37445,0.04343,0.09775,-1.61585,1.9942,0.38156,0.6889,0.8333,0.08926,-0.46229,-0.05998,0.43819,1.26234,-0.03838,0.04148,2.89733,-1.58204,0.06761,0.33903,2.90399,-0.04478,-0.02543,0.30477
10.92,0.28477,0.22658,0.24849,0.04771,-0.04043,0.00445,0.11277,1.63988,4.46551,0.16856,0.47594,-0.37705,0.03581,0.09129,-1.77845,2.4692,0.51638,0.83768,0.89659,0.13311,-0.29738,-0.06186,0.20691,0.90072,-0.04573,0.00893,3.03348,-1.40473,0.03643,0.25798,2.62994,-0.02905,-0.02355,0.36644
10.94,0.30968,0.21863,0.18726,0.04617,-0.08361,0.00027,0.05332,1.79041,2.04813,0.13943,0.24821,-0.37101,0.02089,0.06672,-1.85632,3.04026,0.64485,0.94736,0.93259,0.19435,-0.14406,-0.05976,0.01942,0.56737,-0.05084,-0.0249,3.07943,-1.16543,0.00763,0.1642,2.27874,-0.01678,-0.02126,0.42296
10.96,0.34431,0.20464,0.10719,0.0438,-0.12298,-0.00316,-0.01113,1.88118,-0.76571,0.10984,0.03344,-0.3588,0.00295,0.01929,-1.90679,3.61285,0.74384,0.97514,0.93233,0.26926,-0.01772,-0.05274,-0.10788,0.29149,-0.05414,-0.05839,3.01507,-0.86312,-0.0174,0.0648,1.84424,-0.00746,-0.01902,0.48992
10.98,0.39308,0.19084,0.00843,0.04143,-0.16319,-0.0064,-0.07928,1.95728,-4.0229,0.08253,-0.10271,-0.34042,-0.01599,-0.05124,-1.89836,4.25441,0.81204,0.94865,0.90042,0.34117,0.07394,-0.04219,-0.16846,0.09015,-0.05565,-0.09013,2.86234,-0.5001,-0.03882,-0.04145,1.33326,-0.00068,-0.0167,0.5762
11,0.45801,0.18041,-0.10525,0.0404,-0.20561,-0.00991,-0.15047,2.02728,-7.41389,0.05899,-0.06191,-0.31763,-0.03005,-0.14034,-1.83192,4.87224,0.83661,0.85157,0.83642,0.43329,0.12938,-0.03061,-0.16307,-0.02771,-0.05648,-0.11854,2.62779,-0.08701,-0.05771,-0.15558,0.75778,0.00402,-0.01416,0.68269
11.02,0.54074,0.17305,-0.23004,0.04203,-0.25134,-0.01413,-0.22388,2.08753,-11.19782,0.03982,0.25736,-0.29174,-0.03275,-0.23785,-1.71327,5.25424,0.80688,0.68254,0.74277,0.58906,0.15403,-0.0214,-0.09859,-0.06106,-0.05808,-0.14186,2.32781,0.36015,-0.07554,-0.27925,0.13564,0.00702,-0.01132,0.80354
11.04,0.63957,0.16482,-0.36139,0.04649,-0.30043,-0.01915,-0.29905,2.14335,-14.46855,0.02456,0.97333,-0.26277,-0.01173,-0.3364,-1.55405,5.44428,0.74111,0.51451,0.63514,0.73962,0.15248,-0.01754,0.01245,-0.01691,-0.06053,-0.15956,2.01908,0.82155,-0.09386,-0.41343,-0.51204,0.00866,-0.00842,0.95841
11.06,0.75151,0.1501,-0.49077,0.05338,-0.35248,-0.02492,-0.37445,2.16951,-16.33775,0.01263,2.14686,-0.23112,0.04432,-0.43213,-1.36716,5.51811,0.65495,0.38193,0.52493,0.81996,0.13398,-0.01995,0.15381,0.09068,-0.06363,-0.17193,1.73707,1.27654,-0.11364,-0.55693,-1.16184,0.00931,-0.0056,1.15867
11.08,0.87212,0.11556,-0.58476,0.06242,-0.41014,-0.03144,-0.45916,1.98049,-20.88399,0.00332,3.48254,-0.1972,0.07886,-0.51986,-1.13632,5.53344,0.5544,0.27737,0.41667,0.85364,0.1047,-0.02794,0.30494,0.23874,-0.0674,-0.17923,1.48878,1.70002,-0.13407,-0.70137,-1.78144,0.00927,-0.00294,1.36471
11.1,0.99369,0.07517,-0.64542,0.07175,-0.466,-0.03829,-0.50803,1.70285,-14.83767,-0.00301,3.81478,-0.16754,0.16461,-0.59232,-0.92841,5.09261,0.44395,0.197,0.31473,0.79903,0.07466,-0.03894,0.44288,0.39659,-0.07129,-0.18211,1.28069,2.0578,-0.15288,-0.84253,-2.33158,0.00892,-0.00082,1.5999
11.12,1.11409,0.03239,-0.64021,0.07864,-0.51167,-0.04309,-0.44434,1.29144,2.11315,-0.00648,4.88472,-0.14899,0.40442,-0.64088,-0.78641,3.91669,0.33079,0.13705,0.22375,0.64265,0.05078,-0.04982,0.54825,0.53183,-0.07461,-0.1814,1.11473,2.3172,-0.16698,-0.97867,-2.77534,0.00861,0.00045,1.91436
11.14,1.21097,-0.00602,-0.58935,0.0825,-0.55346,-0.0426,-0.3467,0.84568,6.66347,-0.00799,6.20977,-0.13131,0.66509,-0.66109,-0.64839,2.70703,0.22898,0.0938,0.14777,0.4754,0.03846,-0.05751,0.60479,0.62013,-0.0767,-0.17748,0.98669,2.45384,-0.17458,-1.0836,-3.0754,0.00847,0.00051,2.18478
11.16,1.25898,-0.03184,-0.53671,0.08342,-0.59646,-0.03801,-0.31391,0.50785,7.96101,-0.00851,7.49767,-0.11009,0.82494,-0.65103,-0.49022,1.78091,0.14547,0.06372,0.08784,0.33923,0.03921,-0.05988,0.60638,0.65068,-0.07715,-0.17067,0.88908,2.46382,-0.1748,-1.1348,-3.21509,0.00859,-0.00097,2.2977
11.18,1.2516,-0.04457,-0.48687,0.08081,-0.62235,-0.03056,-0.34993,0.27413,12.86842,-0.00856,9.36219,-0.08957,0.92669,-0.60925,-0.33518,1.04535,0.08025,0.04306,0.04275,0.22684,0.05073,-0.05567,0.5621,0.62629,-0.07596,-0.16103,0.81124,2.36016,-0.16689,-1.13242,-3.20736,0.00911,-0.00407,2.27409
11.2,1.19409,-0.05019,-0.44601,0.07521,-0.51029,-0.0213,-0.41151,0.14053,30.30159,-0.00804,11.32854,-0.07061,0.90773,-0.54484,-0.21196,0.49284,0.03261,0.0291,0.0106,0.13856,0.06685,-0.04465,0.48716,0.56296,-0.07329,-0.14849,0.74068,2.17358,-0.1522,-1.06852,-3.07832,0.01006,-0.00848,2.04952
11.22,1.10914,-0.0526,-0.39409,0.06851,-0.38664,-0.01174,-0.40099,0.06021,35.81145,-0.00669,9.01225,-0.0549,0.72897,-0.46912,-0.13176,0.10358,0.00019,0.01985,-0.01076,0.07268,0.08065,-0.02732,0.40233,0.484,-0.06936,-0.13281,0.66526,1.9428,-0.13226,-0.94366,-2.86321,0.01127,-0.01343,1.61732
11.24,0.99366,-0.05382,-0.34484,0.06049,-0.2729,-0.00352,-0.37465,0.00494,23.38209,-0.00492,6.35064,-0.04091,0.53506,-0.38517,-0.0758,-0.15365,-0.02009,0.01381,-0.02359,0.02542,0.0837,-0.00414,0.32966,0.41175,-0.06456,-0.11402,0.57478,1.70046,-0.10696,-0.78087,-2.6051,0.01284,-0.01833,1.13062
11.26,0.85857,-0.05233,-0.2878,0.05118,-0.17899,0.00275,-0.32565,-0.0358,16.97087,-0.00353,4.3624,-0.03089,0.38319,-0.29728,-0.03556,-0.30609,-0.03098,0.00981,-0.02994,-0.00649,0.06833,0.02397,0.28183,0.36463,-0.05909,-0.0924,0.46381,1.46953,-0.07656,-0.59472,-2.33355,0.01482,-0.02295,0.66558
11.28,0.71284,-0.04984,-0.22785,0.04113,-0.10487,0.00706,-0.25707,-0.06266,11.31995,-0.00242,2.80649,-0.02355,0.25845,-0.21206,-0.01209,-0.37963,-0.03508,0.00701,-0.03165,-0.02633,0.0284,0.05565,0.26167,0.35768,-0.05279,-0.06863,0.33274,1.26059,-0.04224,-0.38888,-2.06312,0.01715,-0.02695,0.22772
11.3,0.56453,-0.0478,-0.17217,0.03124,-0.04959,0.00964,-0.1843,-0.07827,6.83841,-0.00158,1.66286,-0.01804,0.16098,-0.13466,-0.00172,-0.39665,-0.03467,0.00494,-0.03023,-0.03697,-0.04068,0.08909,0.26551,0.39882,-0.04582,-0.04386,0.18665,1.07497,-0.00532,-0.1699,-1.8015,0.01973,-0.03013,-0.17157
11.32,0.42339,-0.0474,-0.12573,0.02214,-0.0108,0.01086,-0.11765,-0.08543,3.74236,-0.00091,0.87414,-0.01385,0.08868,-0.06808,0.00015,-0.37604,-0.0315,0.00337,-0.02691,-0.04091,-0.14044,0.12212,0.28534,0.49311,-0.03818,-0.01968,0.03646,0.90885,0.03274,0.05637,-1.5508,0.02244,-0.03244,-0.52826
11.34,0.29702,-0.04922,-0.08984,0.01374,0.0146,0.01111,-0.06037,-0.08693,1.49819,-0.00043,0.34197,-0.01061,0.03635,-0.01312,-0.00248,-0.33283,-0.02688,0.00219,-0.02262,-0.04022,-0.27013,0.15254,0.3108,0.63682,-0.02938,0.00238,-0.10516,0.75698,0.07037,0.2834,-1.30987,0.02505,-0.03371,-0.84087
11.36,0.19076,-0.05339,-0.06395,0.00613,0.02978,0.01074,-0.01445,-0.08515,-0.01112,-0.0001,0.00062,-0.00809,0.00035,0.02997,-0.00688,-0.27849,-0.02179,0.00132,-0.01805,-0.03659,-0.41976,0.17822,0.33151,0.81878,-0.01921,0.02117,-0.22859,0.61262,0.10581,0.50141,-1.07805,0.02725,-0.03388,-1.10881
11.38,0.10768,-0.05976,-0.04618,-0.00044,0.03751,0.00998,0.01951,-0.08142,-0.96799,0.00012,-0.20532,-0.00618,-0.02284,0.06161,-0.01128,-0.22134,-0.01679,0.00066,-0.01368,-0.03135,-0.57475,0.19725,0.33689,1.01751,-0.0079,0.03586,-0.32558,0.47274,0.13724,0.69551,-0.85534,0.0286,-0.03285,-1.33088
11.4,0.04836,-0.06732,-0.03402,-0.00586,0.03989,0.00898,0.04261,-0.0762,-1.50607,0.00026,-0.31607,-0.00479,-0.03616,0.08263,-0.01454,-0.16695,-0.01229,0.0001,-0.00977,-0.02548,-0.71285,0.20688,0.31672,1.20209,0.00407,0.04574,-0.38699,0.3373,0.16149,0.8488,-0.64293,0.02848,-0.0306,-1.48901
11.42,0.0128,-0.0749,-0.02524,-0.01011,0.03839,0.00782,0.05668,-0.06935,-1.73878,0.00034,-0.36115,-0.00388,-0.04206,0.09417,-0.01611,-0.11871,-0.00844,-0.00043,-0.00647,-0.01968,-0.808,0.2042,0.26258,1.33681,0.01642,0.05024,-0.40459,0.20856,0.17457,0.9467,-0.44557,0.02628,-0.02711,-1.55752
11.44,0.00025,-0.0816,-0.01831,-0.01313,0.03411,0.00656,0.06349,-0.06059,-1.75468,0.00036,-0.36195,-0.00342,-0.04265,0.09734,-0.01599,-0.07827,-0.00535,-0.001,-0.00385,-0.01438,-0.841,0.18913,0.1711,1.39391,0.02879,0.0494,-0.3783,0.08885,0.17567,0.97133,-0.27013,0.02176,-0.02245,-1.54361
11.46,0.0079,-0.08657,-0.01238,-0.01487,0.02788,0.00521,0.06465,-0.04966,-1.62751,0.00034,-0.33452,-0.00335,-0.0397,0.09338,-0.01443,-0.04609,-0.00295,-0.00164,-0.00184,-0.00984,-0.80187,0.16295,0.0457,1.35782,0.04043,0.04388,-0.31468,-0.01807,0.16565,0.9147,-0.12126,0.01509,-0.01676,-1.46262
11.48,0.03264,-0.08927,-0.00714,-0.01549,0.02025,0.00381,0.06191,-0.03645,-1.41664,0.00029,-0.29084,-0.00363,-0.03464,0.08406,-0.01168,-0.0218,-0.0012,-0.00238,-0.00041,-0.00614,-0.6929,0.12784,-0.10242,1.22787,0.0509,0.03515,-0.22587,-0.10918,0.1455,0.78871,-0.00082,0.00686,-0.01044,-1.32112
11.5,0.06999,-0.08952,-0.00267,-0.01515,0.01174,0.00237,0.05659,-0.02112,-1.16702,0.00024,-0.23981,-0.00419,-0.0286,0.07103,-0.00814,-0.00449,2e-05,-0.00318,0.00053,-0.00328,-0.52868,0.08868,-0.25448,1.01663,0.05927,0.02539,-0.13172,-0.17845,0.11917,0.60776,0.08777,-0.00191,-0.00405,-1.14744
11.52,0.11495,-0.08737,0.00083,-0.01411,0.00272,0.00093,0.04976,-0.00405,-0.9119,0.00019,-0.18785,-0.00498,-0.0224,0.05601,-0.0042,0.00696,0.0008,-0.00402,0.00111,-0.00118,-0.32839,0.05067,-0.38738,0.74692,0.06437,0.01688,-0.05176,-0.22217,0.09076,0.39744,0.14117,-0.00992,0.00173,-0.96986
11.54,0.16271,-0.08258,0.00323,-0.01275,-0.00643,-0.00047,0.04255,0.01429,-0.67354,0.00015,-0.13928,-0.00592,-0.01659,0.04083,-0.00011,0.01383,0.00124,-0.00483,0.00138,0.00028,-0.11355,0.01749,-0.4857,0.44,0.06622,0.01112,0.00089,-0.2373,0.06213,0.19252,0.15956,-0.01608,0.00639,-0.79564
