T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,27.29673,3.11021,-0.58062,1.0549,-1.24647,-0.11344,1.04061,-1.2009,0.22167,0.60883,0.00218,0.08669,-0.11833,1.50934,2.59253,-0.30925,1.55679,-0.01169,0.00341,0.26902,-90.10475,5.78794,-7.73136,-48.32632,-2.64879,4.41604,-0.539,-87.6569,3.91273,6.02974,-47.75815,-2.52211,4.21166,-1.11033
6.96,25.43036,3.03471,0.26217,1.10092,-1.28974,-0.11505,1.32194,-1.58965,0.2428,0.73227,0.01485,0.09944,-0.1308,1.09962,2.63244,-0.30218,1.51349,-0.01159,0.00072,0.25668,-89.62672,5.49022,-7.7735,-48.20783,-2.5737,4.5183,-0.57294,-88.39161,3.812,6.50841,-48.13085,-2.55223,4.25991,-1.15545
6.98,22.98709,2.71003,1.03091,1.07855,-1.33983,-0.11957,1.4062,-2.03248,0.25396,0.85379,0.02492,0.10237,-0.1403,0.5151,2.51183,-0.28821,1.41193,-0.0092,-0.00619,0.23673,-88.77916,5.16732,-7.78919,-47.9175,-2.48412,4.60929,-0.60681,-89.53337,3.73863,7.07611,-48.66702,-2.62002,4.2887,-1.21537
7,19.83373,2.11196,1.73131,1.01779,-1.37311,-0.1244,1.34506,-2.52077,0.25725,1.01143,0.03308,0.09496,-0.15268,-0.0786,2.29232,-0.26912,1.29882,-0.00638,-0.0199,0.2164,-87.46379,4.83704,-7.78318,-47.42098,-2.37967,4.68233,-0.63986,-91.12245,3.6978,7.65549,-49.40166,-2.74469,4.30056,-1.30142
7.02,15.98626,1.25091,2.34617,0.9509,-1.36704,-0.12682,1.23679,-3.02748,0.25457,1.22958,0.03985,0.0786,-0.17195,-0.49854,2.07569,-0.24522,1.21828,-0.00488,-0.0406,0.20228,-85.56864,4.51397,-7.75475,-46.6779,-2.26062,4.72677,-0.67077,-93.15267,3.69297,8.15283,-50.3503,-2.9438,4.29909,-1.42347
7.04,11.79065,0.26553,2.79887,0.85511,-1.34268,-0.1287,1.01902,-3.46164,0.24244,1.43961,0.04436,0.05469,-0.19106,-0.84473,1.80991,-0.21646,1.12966,-0.00331,-0.06379,0.18842,-82.88961,4.17846,-7.66808,-45.5872,-2.12644,4.72764,-0.6957,-95.56878,3.7311,8.66744,-51.48008,-3.21647,4.25277,-1.57808
7.06,7.44836,-0.72756,3.06473,0.71753,-1.32575,-0.1319,0.61752,-3.7628,0.21959,1.59182,0.04592,0.0249,-0.20505,-1.21927,1.42948,-0.18414,0.99941,-0.0002,-0.08618,0.17013,-79.23737,3.81037,-7.48434,-44.05692,-1.97909,4.66683,-0.70912,-98.22117,3.81109,9.28434,-52.71145,-3.55528,4.1309,-1.75921
7.08,3.04229,-1.63832,3.15354,0.55194,-1.3221,-0.13639,0.07633,-3.89366,0.18781,1.67948,0.04403,-0.00616,-0.21294,-1.56651,0.96546,-0.14939,0.84148,0.00407,-0.10529,0.14928,-74.4822,3.38261,-7.18222,-42.03686,-1.82427,4.52255,-0.70572,-100.85258,3.89149,9.99049,-53.92539,-3.94936,3.92345,-1.96111
7.1,-1.23069,-2.42693,3.09395,0.40273,-1.30231,-0.13878,-0.47649,-3.90514,0.15076,1.71721,0.04219,-0.04205,-0.21941,-1.82659,0.53656,-0.11331,0.69557,0.00802,-0.12633,0.12926,-68.51229,2.98151,-6.74614,-39.47528,-1.66642,4.28468,-0.68201,-103.20277,4.06332,10.66147,-55.05183,-4.41209,3.60061,-2.18821
7.12,-5.11156,-3.09136,2.89593,0.32896,-1.23953,-0.13618,-0.85365,-3.87618,0.11376,1.73002,0.04479,-0.08749,-0.22586,-1.95227,0.27996,-0.07624,0.60191,0.01072,-0.15451,0.11111,-61.17427,2.66845,-6.16236,-36.29742,-1.50271,3.95629,-0.63833,-104.93941,4.45111,11.16747,-55.97833,-4.95103,3.14314,-2.43519
7.14,-8.57447,-3.55955,2.57266,0.31231,-1.16831,-0.13269,-1.106,-3.73195,0.0768,1.68942,0.04763,-0.13163,-0.22337,-1.98153,0.12455,-0.03884,0.53095,0.01347,-0.18046,0.09168,-52.28123,2.28595,-5.43039,-32.41294,-1.32228,3.54112,-0.57718,-105.67995,4.89649,11.52461,-56.51217,-5.5178,2.58228,-2.67254
7.16,-11.70627,-3.80981,2.17548,0.33802,-1.1076,-0.13083,-1.30803,-3.43005,0.03931,1.58082,0.04719,-0.16543,-0.20975,-1.93109,-0.02482,-0.00339,0.4525,0.01656,-0.19638,0.07066,-41.82901,1.73754,-4.56559,-27.8085,-1.1168,3.05615,-0.50343,-104.8733,5.24693,11.74366,-56.35851,-6.04226,1.96467,-2.87116
7.18,-14.47823,-3.91755,1.73915,0.45653,-1.03923,-0.12987,-1.33732,-3.03603,0.00427,1.42992,0.04581,-0.18845,-0.18852,-1.72214,-0.14385,0.0276,0.38062,0.01869,-0.20248,0.04987,-30.16631,1.06298,-3.60191,-22.63594,-0.88829,2.53139,-0.42382,-101.64324,5.5271,11.77728,-55.03658,-6.43701,1.33875,-3.00408
7.2,-16.86723,-3.89183,1.31543,0.5926,-0.96019,-0.12828,-1.32596,-2.61842,-0.0275,1.26416,0.04163,-0.20124,-0.16396,-1.46407,-0.26772,0.05691,0.28943,0.02037,-0.1998,0.02997,-17.98292,0.27323,-2.6106,-17.19016,-0.64697,1.9989,-0.34308,-95.62795,5.53569,11.25001,-52.52505,-6.64565,0.72653,-3.02061
7.22,-18.79553,-3.71523,0.9287,0.63796,-0.86463,-0.12196,-1.45286,-2.24463,-0.05526,1.1122,0.03327,-0.2077,-0.14095,-1.2963,-0.44963,0.08725,0.15159,0.02225,-0.1915,0.01088,-6.16048,-0.56375,-1.66384,-11.8714,-0.41011,1.49355,-0.26641,-86.53056,5.11821,9.85566,-48.79282,-6.60156,0.15173,-2.84833
7.24,-20.29391,-3.494,0.54937,0.66715,-0.75035,-0.11224,-1.53203,-1.93228,-0.07625,0.98365,0.02492,-0.20812,-0.12113,-1.08175,-0.67068,0.11214,0.00103,0.02308,-0.17792,-0.00591,4.53487,-1.35058,-0.79745,-7.04573,-0.19503,1.04579,-0.19946,-73.73424,4.43982,7.97466,-43.26466,-6.19719,-0.2981,-2.49971
7.26,-21.48964,-3.24095,0.15297,0.7426,-0.6082,-0.10096,-1.42478,-1.66985,-0.08936,0.87597,0.0191,-0.20152,-0.10462,-0.71595,-0.89371,0.12671,-0.11943,0.02193,-0.15892,-0.01817,13.65138,-2.04374,-0.04334,-2.9245,-0.01169,0.6714,-0.14469,-57.85743,3.6491,5.9867,-36.05942,-5.45094,-0.57528,-2.05174
7.28,-22.44557,-2.98604,-0.24584,0.82938,-0.44342,-0.08665,-1.18112,-1.4464,-0.09541,0.7862,0.01525,-0.18965,-0.09147,-0.2449,-1.09116,0.13134,-0.19336,0.01873,-0.13689,-0.02494,21.03348,-2.64048,0.5815,0.41792,0.13665,0.37383,-0.10226,-40.61956,2.83553,4.03315,-28.04053,-4.49775,-0.70221,-1.56793
7.3,-23.12966,-2.76533,-0.61493,0.88344,-0.29304,-0.07209,-0.87706,-1.28418,-0.09473,0.72118,0.01339,-0.17525,-0.08276,0.23019,-1.26181,0.12761,-0.22033,0.01462,-0.11628,-0.02733,26.71194,-3.09896,1.07399,2.99333,0.25071,0.14909,-0.07114,-23.81728,2.0303,2.26703,-20.18366,-3.48582,-0.71676,-1.10838
7.32,-23.49466,-2.58576,-0.90238,0.86411,-0.19578,-0.06089,-0.59961,-1.19848,-0.08842,0.68477,0.01318,-0.16141,-0.07869,0.5981,-1.40122,0.1175,-0.2024,0.01083,-0.10189,-0.02684,30.83505,-3.34328,1.42872,4.86991,0.33354,-0.01049,-0.04951,-8.47572,1.34045,0.76769,-13.05555,-2.51436,-0.65159,-0.70546
7.34,-23.66508,-2.46672,-1.10918,0.80917,-0.13042,-0.05167,-0.3219,-1.13792,-0.07875,0.65914,0.01398,-0.14792,-0.07664,0.91338,-1.46404,0.1017,-0.12532,0.00572,-0.09224,-0.02189,32.37067,-3.32564,1.59575,5.51257,0.28912,-0.10652,-0.02128,5.0418,0.86418,-0.39659,-6.7604,-1.63075,-0.5311,-0.38359
7.36,-23.76686,-2.42029,-1.2597,0.7584,-0.07551,-0.04302,-0.00772,-1.06969,-0.0673,0.63303,0.01563,-0.13417,-0.07506,1.23792,-1.43733,0.0821,0.00754,-0.00188,-0.08497,-0.012,32.31051,-3.1964,1.64539,5.4006,0.18139,-0.15504,0.00641,16.45321,0.54524,-1.22273,-1.416,-0.86969,-0.3806,-0.1533
7.38,-23.80751,-2.40692,-1.34597,0.69885,-0.03905,-0.03573,0.29451,-1.0041,-0.05519,0.60905,0.01778,-0.12168,-0.07396,1.52204,-1.34608,0.06066,0.179,-0.01117,-0.08103,0.00066,32.31221,-3.05882,1.67789,5.35491,0.12732,-0.17659,0.0191,25.69744,0.34604,-1.75588,2.91184,-0.24791,-0.22323,-0.00621
7.4,-23.77311,-2.51621,-1.38034,0.6442,-0.022,-0.03033,0.5698,-0.93613,-0.0435,0.58552,0.01998,-0.11087,-0.07297,1.77927,-1.22052,0.04178,0.34649,-0.02109,-0.07861,0.01434,32.34697,-2.91903,1.67809,5.35222,0.11216,-0.17872,0.02124,31.55849,0.2317,-1.98292,5.5416,0.13101,-0.09754,0.06879
7.42,-23.6659,-2.84308,-1.37717,0.61095,-0.02062,-0.02679,0.81588,-0.85651,-0.03297,0.55961,0.02197,-0.10167,-0.07185,2.02029,-1.09475,0.02853,0.45987,-0.02969,-0.0763,0.02682,32.38656,-2.79057,1.62755,5.37171,0.12336,-0.16753,0.01665,32.11085,0.16952,-1.90101,5.40908,0.11874,-0.04525,0.10247
7.44,-23.53786,-3.25064,-1.332,0.58866,-0.03079,-0.02464,1.01436,-0.77498,-0.02408,0.53364,0.02373,-0.09473,-0.07068,2.20106,-0.97694,0.01833,0.53437,-0.03643,-0.07556,0.03686,32.42936,-2.65101,1.55217,5.4046,0.1505,-0.14875,0.00836,32.70938,0.05355,-1.83757,5.36899,0.12494,0.00713,0.11324
7.46,-23.44188,-3.62297,-1.24844,0.57026,-0.04562,-0.02324,1.16007,-0.69514,-0.01713,0.50816,0.02524,-0.09027,-0.06928,2.30711,-0.86218,0.01021,0.59455,-0.04175,-0.07721,0.04462,32.47597,-2.48671,1.47496,5.44524,0.18559,-0.12687,-0.00144,33.3214,-0.05673,-1.77902,5.41299,0.14204,0.05415,0.10692
7.48,-23.39405,-3.96458,-1.13989,0.55356,-0.05727,-0.02187,1.25469,-0.60636,-0.01222,0.47975,0.02624,-0.08797,-0.0673,2.34965,-0.74588,0.00544,0.63339,-0.04561,-0.0812,0.05037,32.5177,-2.28743,1.3921,5.48676,0.22299,-0.10445,-0.01118,33.96958,-0.12974,-1.73221,5.54375,0.16434,0.09341,0.08819
7.5,-23.3361,-4.27805,-1.00439,0.55565,-0.07836,-0.02261,1.31016,-0.52912,-0.00926,0.45422,0.02701,-0.08756,-0.06524,2.34426,-0.64352,0.00399,0.65533,-0.04804,-0.08587,0.05415,32.54205,-2.10905,1.30477,5.52099,0.25879,-0.08324,-0.01986,34.63035,-0.19306,-1.71339,5.72227,0.18856,0.12186,0.06321
7.52,-23.20685,-4.57266,-0.83728,0.59712,-0.12433,-0.02788,1.3478,-0.48856,-0.00799,0.43878,0.02809,-0.08859,-0.0638,2.31458,-0.5743,0.00529,0.66783,-0.04921,-0.08932,0.05615,32.53804,-2.0212,1.21443,5.54157,0.29051,-0.06423,-0.02694,35.28478,-0.27271,-1.74276,5.90598,0.21319,0.13842,0.03901
7.54,-23.06079,-4.82012,-0.66079,0.6545,-0.17743,-0.03526,1.36956,-0.45886,-0.00786,0.42572,0.02905,-0.09041,-0.06234,2.2686,-0.51745,0.00912,0.67319,-0.04966,-0.09272,0.05725,32.51763,-1.97012,1.12531,5.55263,0.31711,-0.04806,-0.03224,35.96535,-0.31948,-1.79308,6.1201,0.23672,0.14372,0.0154
7.56,-22.94986,-5.00109,-0.49469,0.70782,-0.22302,-0.04253,1.38136,-0.4194,-0.00829,0.40905,0.02965,-0.09242,-0.06041,2.21642,-0.456,0.0147,0.67656,-0.05001,-0.09693,0.05828,32.49235,-1.909,1.0412,5.55922,0.33835,-0.035,-0.03588,36.68945,-0.32233,-1.83577,6.38567,0.25792,0.13639,-0.01014
7.58,-22.88689,-5.15127,-0.34073,0.76627,-0.2654,-0.05029,1.41091,-0.37894,-0.0087,0.39142,0.03034,-0.09402,-0.05844,2.18765,-0.3982,0.02058,0.68428,-0.05079,-0.10089,0.0597,32.45657,-1.87038,0.95899,5.56086,0.35436,-0.02472,-0.03797,37.44359,-0.31512,-1.88267,6.68779,0.27596,0.11436,-0.03702
7.6,-22.75768,-5.24045,-0.20096,0.81519,-0.31024,-0.05874,1.43391,-0.34002,-0.00879,0.37428,0.03074,-0.09526,-0.05653,2.16032,-0.34538,0.02615,0.69328,-0.05158,-0.1046,0.0613,32.42682,-1.84056,0.88802,5.55944,0.36588,-0.01719,-0.03892,34.62508,-0.31655,-1.73975,5.11682,0.07656,0.01573,-0.02752
7.62,-22.44065,-5.22714,-0.07801,0.83686,-0.36239,-0.06781,1.41727,-0.30399,-0.00836,0.35874,0.03034,-0.09631,-0.05468,2.10271,-0.29794,0.03089,0.69836,-0.05178,-0.10829,0.06268,32.35718,-1.78784,0.83745,5.52332,0.36858,-0.01216,-0.03867,25.55865,-0.38144,-1.29052,0.25573,-0.49263,-0.19674,0.04474
7.64,-22.06062,-5.17169,0.02967,0.84461,-0.41719,-0.07693,1.40517,-0.27125,-0.00708,0.34449,0.02983,-0.09661,-0.05308,2.05723,-0.2591,0.03299,0.70697,-0.05221,-0.11126,0.06444,32.28597,-1.74606,0.79821,5.4808,0.36742,-0.00902,-0.03777,13.34234,-0.49655,-0.76549,-6.26959,-1.25073,-0.46104,0.14399
7.66,-21.73142,-5.1135,0.12631,0.84901,-0.46859,-0.08536,1.43174,-0.24006,-0.00482,0.33059,0.0297,-0.09575,-0.05179,2.05668,-0.23066,0.0309,0.72531,-0.05351,-0.11301,0.06699,32.24899,-1.73682,0.7615,5.45706,0.3669,-0.00716,-0.03668,-2.32353,-0.6041,-0.20231,-14.60973,-2.20772,-0.77879,0.27581
7.68,-21.44049,-5.0351,0.21648,0.84749,-0.51768,-0.09298,1.48738,-0.21019,-0.00175,0.31697,0.0298,-0.09385,-0.05072,2.09171,-0.21546,0.02399,0.75112,-0.05539,-0.1134,0.06999,32.24038,-1.74147,0.72583,5.44567,0.36689,-0.00618,-0.0354,-21.46134,-0.70494,0.38086,-24.80165,-3.36983,-1.12764,0.44134
7.7,-21.14823,-4.93166,0.30255,0.83353,-0.56285,-0.09925,1.55432,-0.1849,0.0019,0.30479,0.02995,-0.09125,-0.04993,2.13923,-0.21835,0.01215,0.77633,-0.05716,-0.11273,0.07259,32.24855,-1.78477,0.70036,5.4455,0.36717,-0.00599,-0.03432,-43.62953,-0.67717,0.96683,-36.58055,-4.69247,-1.53203,0.63358
7.72,-20.82308,-4.80744,0.38558,0.79883,-0.60283,-0.10366,1.61029,-0.16778,0.00584,0.29533,0.02994,-0.08844,-0.04949,2.16854,-0.24215,-0.00401,0.79381,-0.05804,-0.11145,0.07368,32.26263,-1.89594,0.69423,5.45641,0.36757,-0.00664,-0.03376,-67.7542,-0.37012,1.62254,-49.22185,-6.0505,-2.09541,0.83286
7.74,-20.51977,-4.65432,0.46764,0.75345,-0.6361,-0.10621,1.66313,-0.15779,0.0098,0.28812,0.02991,-0.08541,-0.0493,2.19335,-0.29013,-0.02448,0.80316,-0.05808,-0.10919,0.07338,32.2792,-2.04039,0.69699,5.47194,0.36801,-0.00762,-0.03351,-92.04324,0.13481,2.27317,-61.73005,-7.3433,-2.76229,1.0199
7.76,-20.29678,-4.47127,0.55051,0.70584,-0.66187,-0.10706,1.71853,-0.1544,0.01347,0.28296,0.02997,-0.08231,-0.04928,2.22537,-0.35936,-0.04841,0.80711,-0.05758,-0.10579,0.07211,32.29478,-2.1888,0.69786,5.48691,0.36842,-0.00848,-0.03328,-114.30534,0.7131,2.74884,-73.02717,-8.47811,-3.40672,1.18278
7.78,-20.15919,-4.2753,0.6353,0.64907,-0.68263,-0.10637,1.75299,-0.16029,0.01654,0.28105,0.02989,-0.07987,-0.04943,2.22729,-0.44057,-0.07223,0.81119,-0.05616,-0.1022,0.06892,32.30489,-2.34488,0.6944,5.49993,0.36881,-0.00916,-0.03293,-132.57597,1.34592,2.92369,-81.97344,-9.30558,-4.01926,1.31675
7.8,-20.06406,-4.01169,0.7149,0.59944,-0.68959,-0.10345,1.78328,-0.17643,0.01883,0.28274,0.02992,-0.07777,-0.04988,2.25438,-0.50985,-0.09656,0.80325,-0.0557,-0.09834,0.06795,32.3128,-2.50812,0.70039,5.5143,0.36904,-0.00987,-0.03311,-145.50845,1.9429,2.89837,-88.05675,-9.85252,-4.50503,1.37541
7.82,-19.95689,-3.60884,0.7848,0.57494,-0.67474,-0.09779,1.83167,-0.20428,0.02025,0.28847,0.03037,-0.07565,-0.05079,2.38583,-0.50704,-0.1219,0.75525,-0.06005,-0.09435,0.07655,32.32311,-2.67852,0.73258,5.53412,0.36885,-0.01093,-0.03465,-152.35957,2.41036,3.01754,-91.24435,-10.22953,-4.77489,1.29299
7.84,-19.90963,-3.13159,0.86082,0.56049,-0.64637,-0.09025,1.86655,-0.2437,0.02065,0.29863,0.03085,-0.07439,-0.05204,2.49242,-0.43624,-0.13716,0.66859,-0.06588,-0.09327,0.0879,32.33253,-2.84569,0.77276,5.55552,0.36848,-0.01199,-0.03662,-152.73273,2.73246,3.11422,-91.19144,-10.31107,-4.84644,1.13301
7.86,-19.97797,-2.66553,0.93824,0.54323,-0.6127,-0.08176,1.863,-0.29563,0.02001,0.31387,0.03108,-0.07469,-0.05352,2.49433,-0.36861,-0.13755,0.56685,-0.06884,-0.09552,0.09453,32.33908,-3.00004,0.80575,5.57573,0.36813,-0.01278,-0.03828,-146.58939,2.89457,2.96318,-87.71393,-9.99615,-4.74813,0.95729
7.88,-20.12704,-2.22847,1.00892,0.52324,-0.57734,-0.07297,1.82138,-0.36619,0.01835,0.33598,0.03113,-0.07665,-0.05532,2.4406,-0.3536,-0.12493,0.39492,-0.06779,-0.09845,0.09617,32.34411,-3.14841,0.84104,5.59814,0.36758,-0.01361,-0.04011,-134.30549,2.89828,2.63596,-80.95548,-9.3263,-4.52565,0.7283
7.9,-20.32566,-1.85863,1.03107,0.51663,-0.52756,-0.06279,1.76866,-0.4367,0.01604,0.35934,0.03109,-0.07921,-0.05727,2.37845,-0.41903,-0.1016,0.25766,-0.06399,-0.10015,0.09159,32.35034,-3.26595,0.86683,5.61754,0.36701,-0.01401,-0.04133,-116.63356,2.73589,2.18222,-71.70843,-8.36537,-4.04459,0.56198
7.92,-20.57684,-1.55093,0.96629,0.54174,-0.44823,-0.04994,1.73792,-0.48292,0.01343,0.37651,0.03107,-0.08103,-0.0591,2.32576,-0.49608,-0.07079,0.31582,-0.06162,-0.10335,0.08434,32.36879,-3.32469,0.8676,5.63105,0.36723,-0.01338,-0.04101,-94.88652,2.45015,1.6497,-60.93733,-7.20684,-3.22128,0.55222
7.94,-20.87856,-1.25418,0.84726,0.57973,-0.35804,-0.03655,1.70602,-0.52502,0.01056,0.39332,0.03097,-0.08297,-0.06095,2.27485,-0.57218,-0.03611,0.43014,-0.05976,-0.10671,0.07655,32.39596,-3.35406,0.85917,5.64448,0.36787,-0.01238,-0.04011,-71.07345,2.11405,1.05449,-48.95036,-5.89916,-2.36395,0.54658
7.96,-21.19666,-0.95053,0.71088,0.61354,-0.27312,-0.02445,1.65535,-0.57828,0.00761,0.41416,0.03076,-0.08563,-0.06296,2.22989,-0.64608,-0.00139,0.50506,-0.05784,-0.109,0.06992,32.42655,-3.38096,0.85356,5.66105,0.36849,-0.01153,-0.03936,-47.42671,1.73749,0.46696,-36.67871,-4.55349,-1.65321,0.47851
7.98,-21.50569,-0.63831,0.56043,0.65117,-0.18715,-0.01307,1.60818,-0.63024,0.00495,0.43508,0.03056,-0.08812,-0.06507,2.18342,-0.68286,0.0309,0.60232,-0.05712,-0.1114,0.06489,32.46334,-3.40612,0.8464,5.67875,0.36932,-0.01052,-0.0385,-25.73037,1.33067,-0.00705,-25.27119,-3.3043,-1.04806,0.40034
8,-21.75972,-0.32245,0.41658,0.68583,-0.10906,-0.00343,1.55677,-0.6857,0.0028,0.45721,0.03038,-0.09073,-0.06713,2.15496,-0.69822,0.05655,0.67448,-0.05734,-0.11276,0.06226,32.50076,-3.42235,0.84159,5.69625,0.3701,-0.00983,-0.03773,-7.07947,0.8549,-0.36312,-15.2719,-2.19176,-0.63579,0.29065
8.02,-21.94731,-0.02772,0.29239,0.7084,-0.04958,0.0033,1.48776,-0.75201,0.00133,0.48241,0.03026,-0.09399,-0.06902,2.14501,-0.74276,0.07342,0.67274,-0.05714,-0.11256,0.0613,32.53229,-3.42061,0.84347,5.71305,0.37059,-0.01003,-0.03737,8.08033,0.31485,-0.71482,-7.03255,-1.25698,-0.40014,0.16089
8.04,-22.07493,0.2044,0.18214,0.72684,-0.0012,0.00809,1.42355,-0.81638,0.00077,0.50667,0.03033,-0.09698,-0.07083,2.13143,-0.80778,0.08222,0.63818,-0.05572,-0.11209,0.0593,32.56058,-3.41848,0.84936,5.72814,0.37102,-0.0106,-0.03721,19.77477,-0.17815,-1.04497,-0.69431,-0.54696,-0.20719,0.06592
8.06,-22.14022,0.35461,0.08443,0.74644,0.04136,0.01169,1.37998,-0.86908,0.00119,0.52692,0.03065,-0.09906,-0.07255,2.10798,-0.87644,0.08305,0.6031,-0.05297,-0.11189,0.05527,32.58724,-3.4312,0.85688,5.7413,0.37152,-0.01108,-0.03715,28.31349,-0.56623,-1.27285,3.87875,-0.04798,-0.03834,0.00939
8.08,-22.14546,0.45715,0.00336,0.76627,0.07738,0.01417,1.3556,-0.91067,0.00246,0.54295,0.03124,-0.10034,-0.07404,2.07522,-0.94985,0.07535,0.5672,-0.04926,-0.11151,0.05,32.61082,-3.45221,0.86328,5.75256,0.37202,-0.0116,-0.03712,33.63991,-0.81845,-1.44764,6.67191,0.25053,0.08559,-0.0172
8.1,-22.0656,0.45788,-0.05353,0.78292,0.09972,0.01487,1.34175,-0.9393,0.00438,0.55415,0.03197,-0.10105,-0.07518,2.0502,-1.03832,0.06012,0.50335,-0.04389,-0.11113,0.04311,32.62415,-3.48664,0.87784,5.75948,0.37246,-0.01224,-0.03744,33.3855,-0.8483,-1.44889,6.51946,0.23656,0.10963,-0.00889
8.12,-21.845,0.30814,-0.07841,0.79256,0.10159,0.01321,1.32838,-0.95175,0.0066,0.55933,0.03261,-0.10146,-0.07577,2.08117,-1.13544,0.03844,0.379,-0.03734,-0.10982,0.03605,32.61913,-3.53947,0.91228,5.75984,0.37279,-0.01308,-0.03849,33.31089,-0.84531,-1.36287,6.48161,0.23267,0.11874,-0.00655
8.14,-21.52272,0.14525,-0.07077,0.79946,0.09008,0.01005,1.32216,-0.9489,0.00885,0.55861,0.03329,-0.10141,-0.07581,2.15866,-1.17655,0.01014,0.24334,-0.03316,-0.1076,0.03313,32.60211,-3.6002,0.95345,5.7554,0.37301,-0.014,-0.03981,33.40422,-0.82908,-1.26897,6.51921,0.23517,0.11954,-0.00762
8.16,-21.17301,0.05806,-0.03561,0.80752,0.07244,0.00628,1.32946,-0.93081,0.01079,0.55178,0.03407,-0.10073,-0.07529,2.23114,-1.13301,-0.02305,0.14563,-0.03247,-0.10672,0.03518,32.57987,-3.65913,0.99075,5.7482,0.37313,-0.01487,-0.04103,33.64656,-0.79578,-1.225,6.59823,0.24011,0.11737,-0.01002
8.18,-20.79762,0.05013,0.02182,0.81574,0.05189,0.00236,1.34583,-0.89419,0.01194,0.53691,0.03465,-0.09974,-0.07379,2.29295,-1.01247,-0.0592,0.05895,-0.03424,-0.10875,0.04065,32.55154,-3.71513,1.03168,5.738,0.37313,-0.01581,-0.04237,34.01916,-0.75027,-1.22042,6.72016,0.24779,0.11352,-0.01348
8.2,-20.49445,0.04301,0.10086,0.82342,0.01738,-0.003,1.36709,-0.85146,0.01227,0.5204,0.03537,-0.09812,-0.07239,2.29943,-0.86049,-0.09399,0.01678,-0.03683,-0.11311,0.04659,32.51917,-3.76387,1.06492,5.72553,0.37304,-0.01659,-0.04348,34.49674,-0.68297,-1.22195,6.88996,0.2586,0.10807,-0.01883
8.22,-20.32899,-0.07446,0.20308,0.83001,-0.04425,-0.01137,1.39012,-0.81901,0.01198,0.51021,0.03673,-0.0954,-0.07261,2.24685,-0.73764,-0.12141,0.05482,-0.03918,-0.11647,0.05172,32.48487,-3.80041,1.07741,5.71164,0.37288,-0.01689,-0.04402,35.04387,-0.57901,-1.18957,7.10753,0.27253,0.10034,-0.02741
8.24,-20.21288,-0.23959,0.31486,0.83596,-0.11661,-0.02082,1.41449,-0.78685,0.01059,0.50118,0.03813,-0.09232,-0.07305,2.18774,-0.63542,-0.14209,0.1137,-0.04132,-0.11874,0.05643,32.45167,-3.82473,1.08169,5.69754,0.37272,-0.01703,-0.0443,35.6126,-0.44845,-1.14805,7.3399,0.28748,0.09255,-0.03691
8.26,-20.09823,-0.39013,0.42282,0.84214,-0.18581,-0.02977,1.44029,-0.74805,0.00769,0.48938,0.03904,-0.08947,-0.07281,2.14309,-0.54246,-0.15724,0.15377,-0.04315,-0.12104,0.06043,32.42226,-3.83611,1.08798,5.68427,0.37259,-0.01724,-0.0446,36.15945,-0.30595,-1.12289,7.56012,0.30171,0.08706,-0.04519
8.28,-20.01686,-0.55749,0.52701,0.84769,-0.2569,-0.03883,1.46562,-0.71372,0.00363,0.47837,0.03983,-0.08637,-0.07315,2.11101,-0.47637,-0.16545,0.18372,-0.04443,-0.12235,0.06341,32.39681,-3.83253,1.09547,5.67268,0.37251,-0.01755,-0.04494,36.6499,-0.15358,-1.09123,7.76032,0.31507,0.08353,-0.05325
8.3,-19.95207,-0.74481,0.61814,0.85384,-0.32424,-0.0474,1.48572,-0.6779,-0.0017,0.46988,0.03995,-0.08448,-0.07248,2.09556,-0.43688,-0.16631,0.20341,-0.04516,-0.12263,0.06528,32.37993,-3.81878,1.09614,5.6634,0.37251,-0.01764,-0.04501,37.04846,-0.01667,-1.05263,7.92684,0.32699,0.08198,-0.05863
8.32,-19.87713,-0.94591,0.68633,0.86289,-0.38114,-0.05477,1.49578,-0.63193,-0.00825,0.46592,0.03868,-0.08542,-0.0688,2.10267,-0.41851,-0.16036,0.20732,-0.0454,-0.12223,0.06607,32.37647,-3.8038,1.08094,5.65657,0.3726,-0.01712,-0.04444,37.32939,0.06949,-1.01132,8.05113,0.33696,0.08203,-0.05851
8.34,-19.81984,-1.17463,0.73533,0.87219,-0.43263,-0.06154,1.49865,-0.58933,-0.01505,0.46611,0.03689,-0.08732,-0.06447,2.13213,-0.43272,-0.1475,0.19835,-0.04507,-0.12046,0.06565,32.38174,-3.78261,1.05957,5.65231,0.37274,-0.01638,-0.04362,37.49019,0.11312,-0.95627,8.13158,0.3449,0.08342,-0.05562
8.36,-19.79457,-1.43409,0.76903,0.88008,-0.48273,-0.06821,1.49818,-0.55928,-0.0212,0.46967,0.03526,-0.08888,-0.06122,2.18345,-0.48418,-0.12849,0.17501,-0.04417,-0.11713,0.06405,32.39207,-3.75249,1.04086,5.65042,0.37291,-0.01579,-0.0429,37.53667,0.12555,-0.88011,8.16712,0.35089,0.08569,-0.05225
