T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.98,0.01019,0.40727,0.00049,0,-0.00016,1e-05,1e-05,0.00014,-0,0,-0,1e-05
13,0.01019,0.40724,0.00039,0,-7e-05,0,0,0.0001,-0,0,-0,0
13.02,0.01019,0.40719,0.00029,0,2e-05,0,0,7e-05,-0,0,-0,0
13.04,0.01019,0.40714,0.00019,0,0.00011,0,0,4e-05,-0,0,-0,0
13.06,0.01019,0.40707,9e-05,0,0.0002,0,0,2e-05,-0,0,-0,0
13.08,0.01019,0.40701,-2e-05,0,0.00029,0,0,0,-0,0,-0,0
13.1,0.01019,0.40693,-0.00012,0,0.00038,-0,-0,0,-0,0,0,-0
13.12,0.01019,0.40685,-0.00023,-0,0.00048,-0,-0,0,-0,-0,0,-0
13.14,0.01019,0.40676,-0.00034,-0,0.00058,-0,-0,0,-0,-0,0,-0
13.16,0.01019,0.40667,-0.00045,-0,0.00067,-0,-0,0,-0,-0,0,-0
13.18,0.01019,0.40658,-0.00056,-0,0.00077,-0,-0,0,-0,-0,0,-0
13.2,0.01019,0.40649,-0.00067,-0,0.00086,-0,-0,0,-0,-0,0,-0
13.22,0.01019,0.40639,-0.00078,-0,0.00095,-0,-0,0,-0,-0,0,-0
13.24,0.01018,0.40631,-0.00088,-0,0.00104,-0,-0,0,-0,-0,0,-0
13.26,0.01018,0.40623,-0.00097,-0,0.00112,-0,-0,0,0,-0,0,-0
13.28,0.01018,0.40618,-0.00107,-0,0.0012,-0,-0,0,0,-0,0,-0
13.3,0.01018,0.40616,-0.00116,-0,0.00128,-0,-0,0,0,-0,0,-0
13.32,0.01018,0.4062,-0.00124,-0,0.00135,-0,-0,0,0,-0,0,-0
13.34,0.01018,0.4063,-0.00132,-0,0.00141,-0,-0,0,0,-0,0,-0
13.36,0.01018,0.40652,-0.00139,-0,0.00147,-0,-0,0,0,-0,0,-0
13.38,0.01019,0.40687,-0.00146,-0,0.00153,0,0,0,0,-0,-0,0
13.4,0.0102,0.4074,-0.00152,0,0.00158,0,0,0,0,0,-0,0
13.42,0.01021,0.40814,-0.00158,0,0.00163,0,0,0,0,0,-0,0
13.44,0.01024,0.40915,-0.00164,0,0.00168,0,0,0,0,0,-0,0
13.46,0.01027,0.41043,-0.0017,0,0.00173,0,0,0,0,0,-0,0
13.48,0.0103,0.412,-0.00176,0,0.00177,0,0,0,0,0,-0,0
13.5,0.01035,0.41385,-0.00181,0,0.00182,0,0,0,0,0,-0,0
13.52,0.0104,0.4159,-0.00187,0,0.00186,0,0,0,0,0,-0,0
13.54,0.01045,0.41802,-0.00193,0,0.00191,0,0,0,-0,0,-0,0
13.56,0.01049,0.42001,-0.00198,0,0.00196,0,0,0,-0,0,-0,0
13.58,0.01053,0.42155,-0.00204,0,0.002,0,0,0,-0,0,-0,0
13.6,0.01054,0.42222,-0.00209,0,0.00204,0,0,0,-0,0,-0,0
13.62,0.01052,0.42144,-0.00213,0,0.00208,0,0,0,-0,0,-0,0
13.64,0.01045,0.41852,-0.00216,0,0.0021,0,0,0,-0,0,0,0
13.66,0.0103,0.41264,-0.00218,0,0.00211,-0,-0,0,-0,0,0,-0
13.68,0.01006,0.40289,-0.00217,-0,0.00209,-0,-0,0,-0,-0,0,-0
13.7,0.00969,0.38835,-0.00213,-0,0.00205,-0,-0,0,-0,-0,0,-0
13.72,0.00919,0.36816,-0.00206,-0,0.00197,-0,-0,0,-0,-0,0,-0
13.74,0.00852,0.3417,-0.00194,-0,0.00186,-0,-0,0,-0,-0,0,-0
13.76,0.0077,0.30879,-0.00178,-0,0.0017,-0,-0,0,-0,-0,0,-0
13.78,0.00673,0.26996,-0.00158,-0,0.00151,-0,-0,0,-0,-0,0,-0
13.8,0.00566,0.22676,-0.00135,-0,0.00128,-0,-0,0,-0,-0,0,-0
13.82,0.00454,0.18192,-0.00109,-0,0.00104,-0,-0,0,0,-0,0,-0
13.84,0.00346,0.13871,-0.00085,-0,0.0008,-0,-0,0,0,-0,0,-0
13.86,0.00249,0.09986,-0.00062,-0,0.00059,-0,-0,0,0,-0,0,-0
13.88,0.00167,0.06692,-0.00042,-0,0.0004,-0,-0,0,0,-0,0,-0
13.9,0.00101,0.04042,-0.00026,-0,0.00025,-0,-0,0,0,-0,0,-0
13.92,0.0005,0.02017,-0.00014,-0,0.00013,-0,-0,0,0,-0,-0,-0
13.94,0.00014,0.00557,-5e-05,-0,5e-05,0,0,0,0,-0,-0,0
13.96,-0.00011,0,1e-05,0,-1e-05,0,0,0,0,0,-0,0
13.98,-0.00025,0,5e-05,0,-5e-05,0,0,0,0,0,-0,0
14,-0.00033,0,7e-05,0,-7e-05,0,0,0,0,0,-0,0
14.02,-0.00035,0,8e-05,0,-8e-05,0,0,0,0,0,-0,0
14.04,-0.00034,0,8e-05,0,-7e-05,0,0,0,0,0,-0,0
14.06,-0.0003,0,7e-05,0,-7e-05,0,0,0,0,0,-0,0
14.08,-0.00025,0,6e-05,0,-6e-05,0,0,0,0,0,-0,0
14.1,-0.0002,0,5e-05,0,-5e-05,0,0,0,-0,0,-0,0
14.12,-0.00015,0,4e-05,0,-4e-05,0,0,0,-0,0,-0,0
14.14,-0.00011,0,3e-05,0,-3e-05,0,0,0,-0,0,-0,0
14.16,-7e-05,0,2e-05,0,-2e-05,0,0,0,-0,0,-0,0
14.18,-4e-05,0,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
14.2,-2e-05,0,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
14.22,-1e-05,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
14.24,1e-05,0.00022,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.26,1e-05,0.00048,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.28,2e-05,0.00061,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.3,2e-05,0.00064,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.32,2e-05,0.00061,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.34,1e-05,0.00054,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.36,1e-05,0.00045,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.38,1e-05,0.00036,-0,-0,0,-0,-0,0,0,-0,0,-0
14.4,1e-05,0.00027,-0,-0,0,-0,-0,0,0,-0,0,-0
14.42,0,0.00019,-0,-0,0,-0,-0,0,0,-0,0,-0
14.44,0,0.00013,-0,-0,0,-0,-0,0,0,-0,0,-0
14.46,0,8e-05,-0,-0,0,-0,-0,0,0,-0,0,-0
14.48,0,4e-05,-0,-0,0,0,0,0,0,-0,-0,0
14.5,0,1e-05,-0,0,0,0,0,0,0,0,-0,0
14.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
14.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
14.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
14.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.64,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.68,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.76,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
14.78,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
14.8,0,0,-0,0,0,-0,-0,0,0,0,0,-0
14.82,0,0,-0,0,0,-0,-0,0,0,0,0,-0
14.84,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.86,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.88,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
14.9,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
14.92,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
14.94,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
14.96,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
14.98,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.02,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.04,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.06,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
15.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
15.14,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.18,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.2,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.22,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.24,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.26,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.28,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.3,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.32,-0,0,0,0,-0,0,0,0,0,0,0,0
15.34,-0,0,0,0,-0,0,0,0,0,0,0,0
15.36,0,0,-0,0,0,0,0,0,0,0,0,0
15.38,0,0,-0,0,0,0,0,0,0,0,-0,0
15.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
15.42,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.46,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.48,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.5,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.52,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.6,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.62,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.64,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
15.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
15.7,0,0,-0,0,0,0,0,0,-0,0,0,0
15.72,0,0,-0,0,0,0,0,0,-0,0,0,0
15.74,0,0,-0,0,0,0,0,0,-0,0,0,0
15.76,0,0,-0,0,0,0,0,0,-0,0,0,0
15.78,0,0,-0,0,0,0,0,0,-0,0,0,0
15.8,0,0,-0,0,0,0,0,0,-0,0,0,0
15.82,0,0,-0,0,0,0,0,0,-0,0,0,0
15.84,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.86,-0,0,0,0,-0,0,0,0,-0,0,0,0
15.88,-0,0,0,0,-0,0,0,0,0,0,0,0
15.9,-0,0,0,0,-0,0,0,0,0,0,0,0
15.92,-0,0,0,0,-0,0,0,0,0,0,0,0
15.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
15.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.12,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.14,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.16,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.18,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.2,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
16.24,0,0,-0,0,0,0,0,0,-0,0,0,0
16.26,0,0,-0,0,0,0,0,0,-0,0,0,0
16.28,0,0,-0,0,0,0,0,0,-0,0,0,0
16.3,0,0,-0,0,0,0,0,0,-0,0,0,0
16.32,0,0,-0,0,0,0,0,0,-0,0,0,0
16.34,0,0,-0,0,0,0,0,0,-0,0,0,0
16.36,0,0,-0,0,0,0,0,0,-0,0,0,0
16.38,0,0,-0,0,0,0,0,0,-0,0,0,0
16.4,-0,0,0,0,-0,0,0,0,-0,0,0,0
16.42,-0,0,0,0,-0,0,0,0,0,0,0,0
16.44,-0,0,0,0,-0,0,0,0,0,0,0,0
16.46,-0,0,0,0,-0,0,0,0,0,0,0,0
16.48,-0,0,0,0,-0,0,0,0,0,0,0,0
16.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
16.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.62,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.64,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
16.68,0,1e-05,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.7,0,7e-05,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.72,0,0.00014,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.74,0,0.00024,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.76,0,0.00036,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.78,1e-05,0.00051,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
16.8,1e-05,0.00068,-1e-05,0,0,0,0,0,-0,0,0,0
16.82,1e-05,0.00085,-1e-05,0,0,0,0,0,-0,0,0,0
16.84,1e-05,0.00102,-1e-05,0,0,0,0,0,-0,0,0,0
16.86,2e-05,0.00115,-2e-05,0,0,0,0,0,-0,0,0,0
16.88,2e-05,0.00121,-2e-05,1e-05,0,1e-05,0,0,-0,1e-05,0,1e-05
16.9,2e-05,0.00115,-2e-05,1e-05,0,1e-05,1e-05,0,-0,1e-05,0,1e-05
16.92,1e-05,0.00091,-1e-05,1e-05,0,1e-05,1e-05,2e-05,-0,1e-05,0,1e-05
16.94,1e-05,0.00043,-1e-05,1e-05,0,1e-05,1e-05,4e-05,-0,1e-05,0,1e-05
16.96,-0,0,0,1e-05,-0,1e-05,1e-05,8e-05,-0,1e-05,0,1e-05
16.98,-2e-05,0,2e-05,2e-05,-1e-05,2e-05,2e-05,0.00012,0,2e-05,0,2e-05
17,-4e-05,0,4e-05,2e-05,-2e-05,2e-05,2e-05,0.00017,0,2e-05,0,2e-05
17.02,-7e-05,0,7e-05,1e-05,-2e-05,1e-05,2e-05,0.00023,0,1e-05,0,1e-05
17.04,-0.00011,0,0.00011,1e-05,-4e-05,1e-05,1e-05,0.0003,0,1e-05,0,1e-05
17.06,-0.00016,0,0.00016,0,-5e-05,0,1e-05,0.00037,1e-05,0,-0,0
17.08,-0.00021,0,0.00021,-1e-05,-6e-05,-1e-05,-1e-05,0.00042,1e-05,-1e-05,-1e-05,-1e-05
17.1,-0.00026,0,0.00026,-3e-05,-8e-05,-3e-05,-2e-05,0.00046,1e-05,-3e-05,-1e-05,-3e-05
17.12,-0.00031,0,0.00031,-5e-05,-9e-05,-5e-05,-4e-05,0.00046,1e-05,-5e-05,-2e-05,-5e-05
17.14,-0.00035,0,0.00035,-9e-05,-0.0001,-9e-05,-7e-05,0.0004,2e-05,-9e-05,-2e-05,-9e-05
17.16,-0.00037,0,0.00037,-0.00012,-0.0001,-0.00012,-0.00011,0.00026,2e-05,-0.00012,-3e-05,-0.00012
17.18,-0.00035,0,0.00035,-0.00017,-9e-05,-0.00017,-0.00015,0,2e-05,-0.00017,-4e-05,-0.00017
17.2,-0.00027,0,0.00027,-0.00022,-6e-05,-0.00022,-0.0002,0,2e-05,-0.00022,-5e-05,-0.00022
17.22,-0.00012,0,0.00012,-0.00026,-1e-05,-0.00026,-0.00025,0,1e-05,-0.00026,-6e-05,-0.00026
17.24,0.00013,0.01031,-0.00013,-0.00031,7e-05,-0.00031,-0.0003,0,1e-05,-0.00031,-6e-05,-0.00031
17.26,0.00051,0.03779,-0.00051,-0.00033,0.00019,-0.00033,-0.00034,0,-1e-05,-0.00033,-7e-05,-0.00033
17.28,0.00103,0.07591,-0.00103,-0.00033,0.00035,-0.00033,-0.00035,0,-2e-05,-0.00033,-6e-05,-0.00033
17.3,0.00171,0.12585,-0.00171,-0.00029,0.00055,-0.00029,-0.00033,0,-5e-05,-0.00029,-4e-05,-0.00029
17.32,0.00256,0.18794,-0.00256,-0.00018,0.0008,-0.00018,-0.00025,0,-8e-05,-0.00018,-1e-05,-0.00018
17.34,0.00357,0.26121,-0.00357,0,0.00109,0,-0.00011,0,-0.00013,0,5e-05,0
17.36,0.00469,0.34275,-0.00469,0.00029,0.00141,0.00029,0.00014,0,-0.00018,0.00029,0.00012,0.00029
17.38,0.00586,0.4274,-0.00586,0.0007,0.00172,0.0007,0.0005,0,-0.00024,0.0007,0.00023,0.0007
17.4,0.00699,0.50891,-0.00699,0.00126,0.00201,0.00126,0.00101,0,-0.0003,0.00126,0.00036,0.00126
17.42,0.008,0.58183,-0.008,0.00197,0.00225,0.00197,0.00167,0,-0.00035,0.00197,0.00052,0.00197
17.44,0.00886,0.64264,-0.00886,0.00283,0.00242,0.00283,0.00249,0,-0.00039,0.00283,0.00071,0.00283
17.46,0.00954,0.68957,-0.00954,0.00381,0.00253,0.00381,0.00346,0.0006,-0.00041,0.00381,0.00092,0.00381
17.48,0.01002,0.72199,-0.01002,0.00487,0.00257,0.00487,0.00454,0.00964,-0.00039,0.00487,0.00113,0.00487
17.5,0.01031,0.73998,-0.01031,0.00591,0.00255,0.00591,0.00566,0.02257,-0.0003,0.00591,0.00131,0.00591
17.52,0.01041,0.74394,-0.01041,0.00684,0.00248,0.00684,0.00673,0.04015,-0.00013,0.00684,0.00144,0.00684
17.54,0.01031,0.73426,-0.01031,0.00756,0.00238,0.00756,0.0077,0.06331,0.00014,0.00756,0.00149,0.00756
17.56,0.01002,0.71115,-0.01002,0.00802,0.00224,0.00802,0.00852,0.09317,0.00055,0.00802,0.00145,0.00802
17.58,0.00954,0.67475,-0.00954,0.00818,0.00207,0.00818,0.00919,0.13085,0.00109,0.00818,0.00128,0.00818
17.6,0.00886,0.62527,-0.00886,0.00802,0.00187,0.00802,0.00969,0.17726,0.00178,0.00802,0.001,0.00802
17.62,0.008,0.56343,-0.008,0.00756,0.00165,0.00756,0.01006,0.23269,0.00263,0.00756,0.0006,0.00756
17.64,0.00699,0.49088,-0.00699,0.00684,0.00141,0.00684,0.0103,0.29642,0.00361,0.00684,0.0001,0.00684
17.66,0.00586,0.41085,-0.00586,0.00591,0.00116,0.00591,0.01045,0.36615,0.00469,0.00591,-0.00048,0.00591
17.68,0.00469,0.32841,-0.00469,0.00487,0.00091,0.00487,0.01052,0.43786,0.0058,0.00487,-0.0011,0.00487
17.7,0.00357,0.24944,-0.00357,0.00381,0.00068,0.00381,0.01054,0.50665,0.00686,0.00381,-0.0017,0.00381
17.72,0.00256,0.17876,-0.00256,0.00283,0.00048,0.00283,0.01053,0.56846,0.00781,0.00283,-0.00224,0.00283
17.74,0.00171,0.11906,-0.00171,0.00197,0.00031,0.00197,0.01049,0.621,0.00861,0.00197,-0.0027,0.00197
17.76,0.00103,0.07121,-0.00103,0.00126,0.00018,0.00126,0.01045,0.66354,0.00925,0.00126,-0.00307,0.00126
17.78,0.00051,0.0348,-0.00051,0.0007,8e-05,0.0007,0.0104,0.69641,0.00973,0.0007,-0.00335,0.0007
17.8,0.00013,0.00866,-0.00013,0.00029,1e-05,0.00029,0.01035,0.72058,0.01008,0.00029,-0.00355,0.00029
17.82,-0.00012,0,0.00012,0,-4e-05,0,0.0103,0.73737,0.01032,0,-0.00368,0
17.84,-0.00027,0,0.00027,-0.00018,-7e-05,-0.00018,0.01027,0.74823,0.01045,-0.00018,-0.00376,-0.00018
17.86,-0.00035,0,0.00035,-0.00029,-8e-05,-0.00029,0.01024,0.75453,0.01052,-0.00029,-0.00379,-0.00029
17.88,-0.00037,0,0.00037,-0.00033,-8e-05,-0.00033,0.01021,0.75753,0.01054,-0.00033,-0.0038,-0.00033
17.9,-0.00035,0,0.00035,-0.00033,-7e-05,-0.00033,0.0102,0.75829,0.01052,-0.00033,-0.00378,-0.00033
17.92,-0.00031,0,0.00031,-0.00031,-6e-05,-0.00031,0.01019,0.75766,0.01049,-0.00031,-0.00375,-0.00031
17.94,-0.00026,0,0.00026,-0.00026,-5e-05,-0.00026,0.01018,0.75629,0.01044,-0.00026,-0.00372,-0.00026
17.96,-0.00021,0,0.00021,-0.00022,-4e-05,-0.00022,0.01018,0.75466,0.01039,-0.00022,-0.00368,-0.00022
17.98,-0.00016,0,0.00016,-0.00017,-3e-05,-0.00017,0.01018,0.75307,0.01034,-0.00017,-0.00365,-0.00017
18,-0.00011,0,0.00011,-0.00012,-2e-05,-0.00012,0.01018,0.75172,0.0103,-0.00012,-0.00362,-0.00012
18.02,-7e-05,0,7e-05,-9e-05,-1e-05,-9e-05,0.01018,0.75071,0.01026,-9e-05,-0.00359,-9e-05
18.04,-4e-05,0,4e-05,-5e-05,-1e-05,-5e-05,0.01018,0.75007,0.01023,-5e-05,-0.00357,-5e-05
18.06,-2e-05,0,2e-05,-3e-05,-0,-3e-05,0.01018,0.74977,0.01021,-3e-05,-0.00355,-3e-05
18.08,-0,0,0,-1e-05,-0,-1e-05,0.01019,0.74977,0.0102,-1e-05,-0.00354,-1e-05
18.1,1e-05,0.00046,-1e-05,0,0,0,0.01019,0.75002,0.01019,0,-0.00353,0
18.12,1e-05,0.00091,-1e-05,1e-05,0,1e-05,0.01019,0.75045,0.01018,1e-05,-0.00352,1e-05
18.14,2e-05,0.00113,-2e-05,1e-05,0,1e-05,0.01019,0.75099,0.01018,1e-05,-0.00352,1e-05
18.16,2e-05,0.00118,-2e-05,2e-05,0,2e-05,0.01019,0.75161,0.01018,2e-05,-0.00351,2e-05
18.18,2e-05,0.00111,-2e-05,2e-05,0,2e-05,0.01019,0.75224,0.01018,2e-05,-0.00351,2e-05
18.2,1e-05,0.00098,-1e-05,1e-05,0,1e-05,0.01019,0.75287,0.01018,1e-05,-0.00351,1e-05
18.22,1e-05,0.00082,-1e-05,1e-05,0,1e-05,0.01019,0.75345,0.01018,1e-05,-0.0035,1e-05
18.24,1e-05,0.00065,-1e-05,1e-05,0,1e-05,0.01019,0.75399,0.01018,1e-05,-0.0035,1e-05
18.26,1e-05,0.00049,-1e-05,1e-05,0,1e-05,0.01019,0.75446,0.01019,1e-05,-0.0035,1e-05
18.28,0,0.00035,-0,1e-05,0,1e-05,0.01019,0.75487,0.01019,1e-05,-0.00349,1e-05
18.3,0,0.00023,-0,0,0,0,0.01019,0.75522,0.01019,0,-0.00349,0
18.32,0,0.00013,-0,0,0,0,0.01019,0.75551,0.01019,0,-0.00349,0
18.34,0,6e-05,-0,0,0,0,0.01019,0.75574,0.01019,0,-0.00349,0
18.36,0,1e-05,-0,0,-0,0,0.01019,0.75593,0.01019,0,-0.00348,0
18.38,-0,0,0,-0,-0,-0,0.01019,0.75609,0.01019,-0,-0.00348,-0
18.4,-0,0,0,-0,-0,-0,0.01019,0.75621,0.01019,-0,-0.00348,-0
18.42,-0,0,0,-0,-0,-0,0.01019,0.75631,0.01019,-0,-0.00348,-0
18.44,-0,0,0,-0,-0,-0,0.01019,0.75638,0.01019,-0,-0.00348,-0
18.46,-0,0,0,-0,-0,-0,0.01019,0.75645,0.01019,-0,-0.00348,-0
18.48,-0,0,0,-0,-0,-0,0.01019,0.7565,0.01019,-0,-0.00347,-0
18.5,-0,0,0,-0,-0,-0,0.01019,0.75654,0.01019,-0,-0.00347,-0
18.52,-0,0,0,-0,-0,-0,0.01019,0.75658,0.01019,-0,-0.00347,-0
18.54,-0,0,0,-0,-0,-0,0.01019,0.75661,0.01019,-0,-0.00347,-0
18.56,-0,0,0,-0,-0,-0,0.01019,0.75663,0.01019,-0,-0.00347,-0
18.58,-0,0,0,-0,-0,-0,0.01019,0.75665,0.01019,-0,-0.00347,-0
18.6,-0,0,0,-0,-0,-0,0.01019,0.75665,0.01019,-0,-0.00347,-0
18.62,-0,0,0,-0,-0,-0,0.01019,0.75665,0.01019,-0,-0.00347,-0
18.64,-0,0,0,-0,0,-0,0.01019,0.75663,0.01019,-0,-0.00347,-0
18.66,0,0,-0,0,0,0,0.01019,0.75661,0.01019,0,-0.00347,0
18.68,0,0,-0,0,0,0,0.01019,0.75657,0.01019,0,-0.00347,0
18.7,0,0,-0,0,0,0,0.01019,0.75652,0.01019,0,-0.00347,0
18.72,0,0,-0,0,0,0,0.01019,0.75647,0.01019,0,-0.00347,0
18.74,0,0,-0,0,0,0,0.01019,0.7564,0.01019,0,-0.00347,0
18.76,0,0,-0,0,0,0,0.01019,0.75633,0.01019,0,-0.00348,0
18.78,0,0,-0,0,0,0,0.01019,0.75625,0.01019,0,-0.00348,0
18.8,0,0,-0,0,0,0,0.01019,0.75617,0.01019,0,-0.00348,0
18.82,0,0,-0,0,0,0,0.01019,0.75609,0.01019,0,-0.00348,0
18.84,0,0,-0,0,0,0,0.01019,0.75601,0.01019,0,-0.00348,0
18.86,0,0,-0,0,0,0,0.01019,0.75593,0.01019,0,-0.00348,0
18.88,0,0,-0,0,0,0,0.01019,0.75585,0.01019,0,-0.00348,0
18.9,0,0,-0,0,0,0,0.01019,0.75577,0.01019,0,-0.00348,0
18.92,0,0,-0,0,-0,0,0.01019,0.7557,0.01019,0,-0.00348,0
18.94,-0,0,0,-0,-0,-0,0.01019,0.75563,0.01019,-0,-0.00348,-0
18.96,-0,0,0,-0,-0,-0,0.01019,0.75557,0.01019,-0,-0.00348,-0
18.98,-0,0,0,-0,-0,-0,0.01019,0.75551,0.01019,-0,-0.00348,-0
19,-0,0,0,-0,-0,-0,0.01019,0.75545,0.01019,-0,-0.00348,-0
19.02,-0,0,0,-0,-0,-0,0.01019,0.7554,0.01019,-0,-0.00348,-0
19.04,-0,0,0,-0,-0,-0,0.01019,0.75536,0.01019,-0,-0.00348,-0
19.06,-0,0,0,-0,-0,-0,0.01019,0.75531,0.01019,-0,-0.00348,-0
19.08,-0,0,0,-0,-0,-0,0.01019,0.75527,0.01019,-0,-0.00348,-0
19.1,-0,0,0,-0,-0,-0,0.01019,0.75524,0.01019,-0,-0.00348,-0
19.12,-0,0,0,-0,-0,-0,0.01019,0.75521,0.01019,-0,-0.00348,-0
19.14,-0,0,0,-0,-0,-0,0.01019,0.75518,0.01019,-0,-0.00348,-0
19.16,-0,0,0,-0,-0,-0,0.01019,0.75516,0.01019,-0,-0.00348,-0
19.18,-0,0,0,-0,-0,-0,0.01019,0.75514,0.01019,-0,-0.00348,-0
19.2,-0,0,0,-0,-0,-0,0.01019,0.75513,0.01019,-0,-0.00347,-0
19.22,-0,0,0,0,-0,0,0.01019,0.75512,0.01019,0,-0.00347,0
