T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.54,-46.65577,-5.95543,3.16036,-0.37694,-1.02694,-0.00913,3.97621,-2.46038,-0.20766,1.68168,0.2534,-0.65583,-0.19523,4.60086,-1.68388,-0.1641,0.53087,-0.26624,-0.56713,0.10962,40.76306,0.08191,1.2598,9.3193,0.83919,-0.12429,-1.05191,36.24591,3.33551,1.82013,8.4878,0.40377,-0.10668,-2.05868
16.56,-46.35227,-6.19038,3.88564,-0.45756,-1.06383,-0.00542,4.27237,-2.4841,-0.21249,1.77855,0.26517,-0.63098,-0.20617,5.02319,-1.39961,-0.08984,0.70458,-0.27893,-0.58573,0.12361,39.99141,-0.24984,1.32062,8.94043,0.82087,-0.12561,-1.06807,35.20975,3.97512,1.63331,8.20761,0.38871,-0.09958,-2.03544
16.58,-45.90866,-6.40717,4.62594,-0.53273,-1.09641,-0.00072,4.55777,-2.48807,-0.22177,1.87614,0.27704,-0.60919,-0.21705,5.45997,-1.11194,-0.00192,0.88432,-0.29273,-0.60341,0.13762,39.21445,-0.5894,1.41573,8.56517,0.80272,-0.12758,-1.0998,34.125,4.58736,1.44243,7.89859,0.37098,-0.09293,-2.02114
16.6,-45.23228,-6.62535,5.34892,-0.59168,-1.13413,0.00254,4.8112,-2.48283,-0.23544,1.96455,0.28854,-0.58507,-0.22693,5.89251,-0.84081,0.09186,1.0597,-0.3061,-0.61336,0.15174,38.46109,-0.83658,1.45117,8.17915,0.78731,-0.1253,-1.08707,33.04977,5.13603,1.25866,7.57447,0.34512,-0.08545,-1.99348
16.62,-44.23157,-6.87968,6.03523,-0.62343,-1.19085,0.00106,5.00643,-2.48999,-0.25469,2.03485,0.29926,-0.55324,-0.23479,6.31301,-0.60235,0.17925,1.22705,-0.31742,-0.6082,0.16698,37.78524,-0.86885,1.31165,7.78199,0.77993,-0.11358,-0.95514,32.03651,5.58674,1.0635,7.25252,0.30747,-0.07455,-1.91635
16.64,-43.10905,-7.12838,6.65889,-0.63923,-1.25535,-0.0029,5.15053,-2.47864,-0.27178,2.08846,0.30791,-0.52104,-0.24077,6.70105,-0.3919,0.25899,1.38496,-0.32731,-0.59712,0.18201,37.2158,-0.81203,1.09461,7.42152,0.77711,-0.0982,-0.78428,31.17143,5.89756,0.89718,6.9638,0.26474,-0.0645,-1.83155
16.66,-42.06995,-7.33981,7.20648,-0.64984,-1.31845,-0.00728,5.25274,-2.42848,-0.28056,2.12762,0.31416,-0.49345,-0.2453,7.03863,-0.20834,0.33218,1.52798,-0.33658,-0.58639,0.19524,36.73449,-0.78236,0.90379,7.1203,0.77662,-0.08451,-0.6378,30.5319,6.04555,0.77396,6.74142,0.22487,-0.05775,-1.76683
16.68,-41.16579,-7.52066,7.67844,-0.65752,-1.38719,-0.01312,5.2969,-2.36744,-0.28539,2.15176,0.3187,-0.46915,-0.24814,7.31981,-0.06481,0.39496,1.65653,-0.34516,-0.57535,0.20688,36.31878,-0.78748,0.72674,6.87126,0.77982,-0.07118,-0.48025,30.09547,6.04463,0.57901,6.59389,0.19868,-0.04929,-1.67895
16.7,-40.19762,-7.69469,8.05232,-0.6545,-1.45061,-0.01969,5.32199,-2.25201,-0.27772,2.16311,0.3212,-0.44623,-0.25035,7.55128,0.05672,0.44365,1.76728,-0.35164,-0.56033,0.21742,35.96795,-0.83326,0.5128,6.65189,0.78274,-0.05832,-0.34622,30.05427,5.83033,0.61009,6.54343,0.16051,-0.04987,-1.65324
16.72,-38.93315,-7.90218,8.32313,-0.63156,-1.49697,-0.02611,5.3731,-2.0259,-0.24689,2.1661,0.3213,-0.42286,-0.25328,7.74851,0.18247,0.47429,1.85705,-0.35449,-0.53821,0.22758,35.71179,-0.95879,0.20348,6.45275,0.78121,-0.04722,-0.27933,30.53395,5.36405,1.23453,6.5712,0.07592,-0.07142,-1.79658
16.74,-37.61224,-8.12311,8.51035,-0.60178,-1.53611,-0.03295,5.41329,-1.75141,-0.2061,2.16355,0.3204,-0.40078,-0.25638,7.90504,0.28531,0.48841,1.93132,-0.3548,-0.51272,0.23699,35.48069,-1.20398,-0.13707,6.27649,0.77874,-0.03819,-0.23685,31.12183,4.76208,2.08913,6.55272,-0.02953,-0.09893,-1.99795
16.76,-36.45591,-8.33287,8.61677,-0.57726,-1.57502,-0.04043,5.41583,-1.48738,-0.1682,2.15697,0.31948,-0.38207,-0.25894,8.01661,0.34141,0.48761,1.99392,-0.35374,-0.48746,0.24503,35.20993,-1.54762,-0.44275,6.13206,0.77795,-0.03089,-0.18734,31.53887,4.06648,2.85874,6.44548,-0.1305,-0.12073,-2.16732
16.78,-35.40809,-8.56952,8.64591,-0.55534,-1.61323,-0.04853,5.39334,-1.23037,-0.13428,2.14714,0.31823,-0.36699,-0.26093,8.10061,0.36023,0.46817,2.0424,-0.35112,-0.4631,0.252,34.90611,-1.97119,-0.7431,6.02452,0.77538,-0.02505,-0.13661,31.78478,3.23308,3.73562,6.22441,-0.24172,-0.14157,-2.35783
16.8,-34.3111,-8.75385,8.5222,-0.53597,-1.63501,-0.05603,5.37121,-0.98844,-0.11031,2.13726,0.31623,-0.35513,-0.26287,8.15043,0.32835,0.43741,2.08495,-0.34474,-0.43412,0.25804,34.57232,-2.36445,-1.04423,5.93348,0.777,-0.01944,-0.09668,31.86421,2.29426,4.54337,5.9144,-0.36039,-0.15765,-2.51473
16.82,-32.99825,-8.78641,8.15771,-0.51993,-1.62557,-0.06175,5.37338,-0.77914,-0.10511,2.12841,0.31261,-0.34563,-0.26495,8.1541,0.22891,0.40198,2.13078,-0.33244,-0.39451,0.2633,34.21869,-2.59607,-1.34317,5.84089,0.78923,-0.01302,-0.08443,31.8912,1.41398,5.00058,5.62539,-0.47547,-0.16627,-2.56115
16.84,-31.56693,-8.74467,7.60113,-0.50679,-1.59715,-0.06674,5.38846,-0.61797,-0.12083,2.11707,0.3072,-0.34063,-0.26609,8.13377,0.07891,0.35248,2.16944,-0.31526,-0.35122,0.26756,33.88475,-2.7017,-1.66414,5.78035,0.80674,-0.00577,-0.07952,31.9356,0.62343,5.34797,5.37001,-0.5897,-0.17186,-2.56889
16.86,-30.13816,-8.70554,6.9147,-0.49687,-1.5631,-0.07199,5.4041,-0.51684,-0.15807,2.10081,0.30002,-0.34077,-0.26539,8.10847,-0.10408,0.28472,2.19398,-0.29468,-0.30996,0.27042,33.60457,-2.73267,-2.01586,5.7811,0.825,0.00211,-0.0651,32.00055,-0.11424,5.78173,5.13179,-0.70582,-0.17758,-2.59206
16.88,-28.68474,-8.66749,6.1158,-0.48874,-1.52743,-0.07443,5.4225,-0.47984,-0.21911,2.07846,0.29003,-0.34214,-0.26305,8.07859,-0.31295,0.2033,2.20555,-0.27145,-0.2689,0.27191,33.38999,-2.67911,-2.38025,5.84711,0.84357,0.00992,-0.06087,32.11773,-0.76507,6.25655,4.93711,-0.82971,-0.18716,-2.61643
16.9,-27.12398,-8.5728,5.16344,-0.48384,-1.47235,-0.0756,5.47003,-0.49619,-0.29674,2.05088,0.27878,-0.34841,-0.25872,8.02686,-0.53547,0.11529,2.19948,-0.24143,-0.22755,0.27024,33.27663,-2.52596,-2.79722,5.95261,0.87221,0.01958,-0.0307,32.30438,-1.29651,6.71398,4.79867,-0.94272,-0.19088,-2.62989
16.92,-25.41049,-8.34473,4.03406,-0.48625,-1.38037,-0.07669,5.56999,-0.54826,-0.38097,2.01778,0.26822,-0.36435,-0.25136,7.92711,-0.74731,0.03004,2.1666,-0.20041,-0.18665,0.26228,33.27642,-2.27227,-3.31875,6.05895,0.92225,0.03352,0.06909,32.55221,-1.69225,7.09268,4.71737,-1.02141,-0.17611,-2.61985
16.94,-23.67358,-8.08229,2.87546,-0.49304,-1.27857,-0.07831,5.69121,-0.63416,-0.47166,1.97718,0.25574,-0.37987,-0.24183,7.79398,-0.92238,-0.04435,2.1039,-0.15273,-0.14745,0.24808,33.35591,-1.96263,-3.88959,6.18635,0.9827,0.04999,0.19383,32.84898,-1.99906,7.44956,4.68655,-1.08441,-0.15658,-2.60086
16.96,-22.02362,-7.8851,1.8122,-0.50551,-1.18615,-0.08072,5.81256,-0.74619,-0.56625,1.92783,0.23978,-0.38785,-0.23105,7.64473,-1.04687,-0.1016,2.01491,-0.10368,-0.11201,0.22925,33.33546,-1.60985,-4.42906,6.27667,1.0327,0.06565,0.30373,33.16939,-2.27068,7.85488,4.69222,-1.15433,-0.14308,-2.58904
16.98,-20.42533,-7.73607,0.86604,-0.52185,-1.10656,-0.08481,5.94278,-0.85839,-0.65236,1.86819,0.2217,-0.39285,-0.21789,7.46643,-1.10719,-0.13545,1.90004,-0.05656,-0.08348,0.20624,33.02437,-1.18426,-4.90626,6.23238,1.06598,0.0775,0.40258,33.4934,-2.52064,8.30039,4.72513,-1.2392,-0.12883,-2.57592
17,-18.86752,-7.66293,0.08841,-0.53353,-1.03361,-0.08774,6.06896,-0.96748,-0.72912,1.8111,0.19978,-0.38794,-0.20665,7.27851,-1.10879,-0.1385,1.76359,-0.0042,-0.05958,0.17754,32.6883,-0.69295,-5.35205,6.14428,1.08727,0.08995,0.50509,33.82079,-2.75009,8.71978,4.78771,-1.2997,-0.1209,-2.56643
17.02,-17.32819,-7.68329,-0.48631,-0.53094,-0.95804,-0.08591,6.17559,-1.07164,-0.80581,1.7745,0.17332,-0.36576,-0.20273,7.10744,-1.06582,-0.10865,1.61532,0.06174,-0.03757,0.14257,32.42325,-0.13588,-5.76346,5.99875,1.08403,0.10634,0.62505,34.15478,-2.9671,9.0444,4.87883,-1.28702,-0.12998,-2.57092
17.04,-15.81621,-7.7597,-0.86944,-0.52184,-0.88432,-0.08215,6.26821,-1.14362,-0.86957,1.74845,0.14401,-0.33701,-0.2021,6.94169,-0.97465,-0.05219,1.4607,0.1279,-0.02451,0.10477,32.16556,0.43169,-6.15223,5.80599,1.06833,0.12239,0.74854,34.46124,-3.19087,9.32681,4.97798,-1.24488,-0.14589,-2.57726
17.06,-14.34809,-7.86376,-1.08206,-0.51375,-0.81845,-0.07785,6.35008,-1.16789,-0.90758,1.72122,0.1136,-0.30985,-0.2008,6.77302,-0.83466,0.0254,1.30371,0.18402,-0.02397,0.06839,31.85119,0.97159,-6.52957,5.58168,1.04961,0.13457,0.86397,34.70578,-3.42164,9.61641,5.07173,-1.21674,-0.16155,-2.57786
17.08,-12.90926,-7.98417,-1.14935,-0.50704,-0.75447,-0.07155,6.41656,-1.14431,-0.92147,1.69698,0.08553,-0.28381,-0.19937,6.60653,-0.65116,0.12205,1.1484,0.23431,-0.03201,0.03771,31.48244,1.4888,-6.93396,5.3168,1.02353,0.1458,0.99522,34.87127,-3.64329,9.89002,5.15427,-1.20019,-0.18333,-2.58354
17.1,-11.51346,-8.1089,-1.0921,-0.49436,-0.69279,-0.06534,6.46116,-1.08713,-0.91589,1.67533,0.05291,-0.25727,-0.19922,6.47353,-0.46606,0.22354,1.00645,0.2766,-0.05061,0.00754,31.1801,1.91414,-7.27637,5.05578,0.99591,0.14918,1.0917,34.9813,-3.84306,10.11438,5.22701,-1.16119,-0.20529,-2.56988
17.12,-10.17908,-8.21621,-0.94242,-0.4662,-0.63519,-0.05952,6.48187,-1.01607,-0.89993,1.65423,0.00659,-0.2283,-0.20195,6.404,-0.319,0.30537,0.88688,0.30793,-0.08112,-0.03052,31.06487,2.144,-7.43774,4.84081,0.97452,0.13636,1.09111,35.06515,-4.01977,10.27137,5.28743,-1.06472,-0.21723,-2.50223
17.14,-8.90016,-8.28605,-0.75566,-0.4342,-0.57701,-0.05391,6.48582,-0.92751,-0.87392,1.63227,-0.04206,-0.20099,-0.20373,6.3693,-0.19257,0.36153,0.7861,0.33254,-0.11601,-0.06609,31.01528,2.23394,-7.523,4.63409,0.95499,0.11425,1.05223,35.09646,-4.14761,10.37663,5.3279,-0.95142,-0.23076,-2.41591
17.16,-7.66247,-8.29783,-0.57479,-0.40854,-0.51449,-0.04848,6.47954,-0.81875,-0.83708,1.6079,-0.08381,-0.17903,-0.20236,6.34392,-0.07858,0.39645,0.70221,0.35381,-0.14917,-0.09108,30.92181,2.25269,-7.6308,4.41179,0.93463,0.08885,1.0242,35.0515,-4.21148,10.45601,5.33957,-0.85597,-0.25408,-2.33799
17.18,-6.47137,-8.22499,-0.42413,-0.38478,-0.44573,-0.04282,6.46625,-0.7002,-0.79821,1.58141,-0.12259,-0.16,-0.20104,6.33328,0.00597,0.39808,0.63206,0.3719,-0.17843,-0.11243,30.79952,2.18064,-7.73532,4.18953,0.91609,0.05906,0.99392,34.92376,-4.24087,10.53596,5.30281,-0.76721,-0.27713,-2.24293
17.2,-5.33227,-8.0991,-0.31202,-0.37193,-0.37388,-0.03722,6.44649,-0.58313,-0.75409,1.55337,-0.15669,-0.14823,-0.19368,6.32508,0.04795,0.36127,0.58965,0.38641,-0.2046,-0.12353,30.68739,2.04562,-7.80102,3.9899,0.90678,0.02282,0.93898,34.65511,-4.18457,10.47037,5.20094,-0.68729,-0.30946,-2.16685
17.22,-4.24161,-7.97638,-0.22709,-0.38006,-0.30217,-0.03208,6.42217,-0.47587,-0.69908,1.52632,-0.18413,-0.14823,-0.17394,6.30655,0.04897,0.30027,0.5875,0.39704,-0.23043,-0.11643,30.61695,1.88838,-7.79696,3.83421,0.91585,-0.02146,0.83689,34.46107,-3.94036,10.23476,5.14186,-0.60998,-0.3751,-2.18508
17.24,-3.18183,-7.79648,-0.17909,-0.40108,-0.22605,-0.02653,6.39966,-0.37829,-0.64391,1.50258,-0.20835,-0.15463,-0.15029,6.28178,0.0186,0.21911,0.60802,0.40395,-0.25178,-0.10253,27.43109,2.62453,-5.84613,2.4939,0.66437,-0.19696,0.50952,34.26363,-3.61436,9.92834,5.07254,-0.53361,-0.44456,-2.22842
17.26,-2.13774,-7.51013,-0.17632,-0.42802,-0.1416,-0.0199,6.38327,-0.28719,-0.59697,1.48298,-0.23198,-0.16291,-0.12979,6.2549,-0.03717,0.11232,0.6363,0.40889,-0.26497,-0.0909,19.27743,4.84693,-0.76957,-0.65035,-0.02223,-0.57452,-0.15506,33.99428,-3.29394,9.61976,4.95056,-0.4601,-0.49261,-2.25369
17.28,-1.11968,-7.15645,-0.20537,-0.46057,-0.04837,-0.01221,6.37383,-0.20014,-0.55628,1.46723,-0.25725,-0.17192,-0.11238,6.22976,-0.11674,-0.03261,0.66807,0.41494,-0.27218,-0.08208,8.43488,7.9473,6.15852,-4.58016,-0.94176,-1.05918,-1.04122,33.69988,-2.95644,9.24445,4.80786,-0.39879,-0.52374,-2.3508
17.3,-0.07105,-6.70451,-0.2536,-0.5049,0.04395,-0.004,6.36706,-0.12567,-0.51888,1.45943,-0.28081,-0.18599,-0.09453,6.20108,-0.20741,-0.16397,0.72047,0.41596,-0.27508,-0.07106,-5.22609,11.96813,15.06822,-9.26146,-2.11349,-1.64696,-2.15211,33.40589,-2.62324,8.88795,4.66461,-0.30469,-0.50665,-2.35282
17.32,1.08831,-6.11331,-0.30637,-0.56628,0.12618,0.00427,6.3587,-0.07095,-0.48053,1.46416,-0.29721,-0.21002,-0.07141,6.17528,-0.29351,-0.19976,0.81509,0.40392,-0.27576,-0.05071,-21.82657,16.95713,25.85402,-14.7201,-3.5574,-2.31432,-3.45299,33.1333,-2.32397,8.66198,4.54103,-0.12965,-0.40413,-2.05927
17.34,2.3283,-5.44475,-0.35448,-0.63401,0.20105,0.01256,6.34923,-0.02343,-0.44121,1.47676,-0.31292,-0.23714,-0.04877,6.1745,-0.37802,-0.19536,0.93108,0.38806,-0.2761,-0.02685,-41.01634,22.88811,38.19107,-20.772,-5.23639,-3.02317,-4.91832,32.90437,-2.06545,8.44578,4.45626,0.07525,-0.22839,-1.73301
17.36,3.60837,-4.75889,-0.3923,-0.70085,0.27515,0.02104,6.33936,0.02818,-0.40193,1.49282,-0.33258,-0.26114,-0.03092,6.20738,-0.46339,-0.20382,1.04779,0.37674,-0.27634,-0.00615,-61.69999,29.47999,51.4939,-26.9197,-7.04366,-3.72151,-6.48924,32.73042,-1.86318,8.14657,4.41754,0.28472,0.0166,-1.54858
17.38,4.94726,-4.06362,-0.41346,-0.7628,0.34749,0.02953,6.32898,0.08654,-0.35869,1.51201,-0.35045,-0.28303,-0.01279,6.27524,-0.54312,-0.20468,1.16808,0.36796,-0.27612,0.01316,-82.30342,36.22728,64.79811,-32.50282,-8.82865,-4.33736,-8.03833,32.62335,-1.73573,7.80784,4.42744,0.53184,0.35022,-1.4373
17.4,6.37749,-3.35206,-0.41099,-0.82241,0.40737,0.03695,6.30739,0.14125,-0.31367,1.53673,-0.37105,-0.30326,-0.00186,6.36789,-0.61167,-0.19284,1.29781,0.35947,-0.27913,0.03354,-101.62825,42.71468,76.95893,-37.44393,-10.46718,-4.7666,-9.41778,32.63432,-1.71308,7.40006,4.5262,0.79696,0.78096,-1.46326
17.42,7.92114,-2.61174,-0.38075,-0.88561,0.44385,0.04217,6.26547,0.18282,-0.26993,1.57144,-0.4009,-0.32096,-0.00705,6.46447,-0.66617,-0.16985,1.44194,0.34901,-0.28916,0.05699,-119.27198,48.79894,86.96183,-42.3286,-11.91403,-4.89125,-10.50619,32.80733,-1.82375,6.87373,4.75557,1.05987,1.32329,-1.68184
17.44,9.53973,-1.89476,-0.3215,-0.94413,0.46617,0.04592,6.21481,0.22609,-0.22389,1.61509,-0.42858,-0.33481,-0.01801,6.55946,-0.70433,-0.13951,1.58773,0.33796,-0.30253,0.08071,-134.0117,54.04588,94.39598,-46.50921,-13.02984,-4.71275,-11.26129,33.11457,-2.05806,6.28158,5.08304,1.35735,1.98055,-2.00898
17.46,11.1995,-1.2381,-0.23438,-0.99113,0.48419,0.04898,6.16484,0.28158,-0.17304,1.66364,-0.44691,-0.34414,-0.02645,6.65333,-0.7245,-0.10785,1.72201,0.32861,-0.31611,0.10179,-144.75218,58.05047,99.2123,-49.18828,-13.70206,-4.28612,-11.68343,33.32855,-2.4337,5.55811,5.39768,1.69363,2.73483,-2.37947
17.48,12.90278,-0.60963,-0.12298,-1.0303,0.49804,0.05114,6.11586,0.34635,-0.11506,1.71565,-0.46181,-0.34833,-0.03236,6.74062,-0.72724,-0.07434,1.84452,0.32028,-0.33118,0.12168,-151.68803,60.90883,101.15407,-50.73603,-13.98883,-3.60877,-11.77722,30.93489,-3.43127,3.36172,4.79805,1.85222,3.61474,-2.63895
17.5,14.63603,-0.05539,0.01058,-1.06092,0.50183,0.05232,6.05961,0.41102,-0.06231,1.77412,-0.46637,-0.35192,-0.04059,6.79945,-0.71194,-0.03959,1.95601,0.31173,-0.34886,0.13874,-154.86533,62.43669,101.24986,-50.94691,-13.85424,-2.84678,-11.6444,27.4207,-4.689,0.62672,3.82735,1.89655,4.50698,-2.8201
17.52,16.37567,0.35342,0.15918,-1.08256,0.48892,0.0525,5.98802,0.46532,-0.02894,1.84245,-0.45125,-0.36014,-0.05813,6.8082,-0.68218,-0.00477,2.05829,0.30204,-0.36929,0.15089,-154.29709,62.41745,100.79464,-49.53443,-13.27735,-2.19746,-11.38689,22.4708,-6.17753,-2.71142,2.33784,1.7351,5.34413,-2.84747
17.54,18.12896,0.70277,0.30942,-1.09763,0.46948,0.05193,5.91044,0.51508,-0.00242,1.91548,-0.42751,-0.36952,-0.07852,6.78385,-0.64511,0.02969,2.15052,0.29205,-0.39195,0.16056,-150.34821,61.18548,98.99366,-47.07227,-12.43716,-1.61827,-10.97806,15.66754,-7.93175,-6.92048,0.15049,1.3585,6.06439,-2.6475
17.56,19.90459,1.05796,0.45166,-1.10758,0.45178,0.05087,5.83797,0.56823,0.02797,1.98821,-0.40503,-0.37677,-0.0949,6.74839,-0.60679,0.06333,2.2315,0.28261,-0.41585,0.16965,-143.23157,58.97291,95.10346,-43.94441,-11.458,-1.06326,-10.40053,6.64123,-9.98715,-12.20246,-2.8476,0.76396,6.61585,-2.1573
17.58,21.70718,1.37678,0.57714,-1.1139,0.43212,0.04925,5.77544,0.62443,0.05791,2.06077,-0.38435,-0.38261,-0.10907,6.70743,-0.57547,0.09497,2.30296,0.27335,-0.43924,0.17811,-133.07405,55.70681,89.29911,-40.20434,-10.35,-0.55681,-9.68615,-4.98683,-12.37999,-18.75839,-6.7908,-0.09133,6.97475,-1.31504
17.6,23.52317,1.69133,0.68448,-1.11378,0.41224,0.0472,5.714,0.68031,0.08417,2.13831,-0.35993,-0.39034,-0.1228,6.64819,-0.54756,0.1262,2.37092,0.26273,-0.46429,0.18576,-119.92858,51.45113,82.05719,-35.83775,-9.111,-0.20638,-8.84355,-19.48842,-15.13043,-26.74243,-11.71373,-1.2085,7.1357,-0.13672
17.62,25.32096,2.06057,0.77488,-1.10428,0.39391,0.04471,5.64308,0.7359,0.10713,2.22585,-0.3252,-0.40331,-0.13795,6.55445,-0.51804,0.15742,2.44056,0.24937,-0.49391,0.1924,-103.95418,46.29653,73.80848,-30.85754,-7.74771,-0.09587,-7.86635,-36.86432,-18.11372,-36.10591,-17.47242,-2.58222,7.11729,1.31618
17.64,27.10734,2.40108,0.84036,-1.09023,0.37225,0.04169,5.57569,0.79708,0.12902,2.3185,-0.28833,-0.41798,-0.15313,6.4473,-0.49882,0.18423,2.50739,0.23404,-0.52311,0.19864,-85.75804,40.27517,64.07332,-25.62335,-6.31216,-0.07235,-6.77218,-56.83202,-21.22883,-46.73122,-23.9602,-4.20566,6.94131,3.06033
17.66,28.88802,2.66346,0.87398,-1.07662,0.34545,0.03823,5.52581,0.87026,0.15191,2.41074,-0.25692,-0.4311,-0.16637,6.34561,-0.50252,0.20254,2.56824,0.21785,-0.54767,0.20488,-66.21458,33.61145,52.87887,-20.45832,-4.86306,-0.04041,-5.60631,-78.64696,-24.40435,-58.30702,-30.95963,-6.00885,6.62634,5.06336
17.68,30.62604,2.89767,0.87837,-1.06486,0.31403,0.03444,5.49654,0.96526,0.17906,2.50033,-0.22894,-0.44387,-0.17873,6.24257,-0.53394,0.20777,2.62396,0.20163,-0.56881,0.21061,-46.45465,26.7235,41.17267,-15.54883,-3.45829,-0.0381,-4.4237,-100.98668,-27.34377,-70.16545,-37.92855,-7.86927,6.21761,7.1754
17.7,32.31775,3.02961,0.8621,-1.05533,0.281,0.03056,5.46192,1.05506,0.20363,2.5912,-0.20273,-0.45606,-0.1897,6.12742,-0.57398,0.20313,2.67423,0.18397,-0.5857,0.21563,-27.89863,20.10324,29.57796,-11.29552,-2.18412,-0.00303,-3.31579,-122.2585,-30.02078,-81.45741,-44.47655,-9.66156,5.76707,9.2295
17.72,33.95502,2.96298,0.83575,-1.04901,0.25052,0.02686,5.38638,1.10065,0.21724,2.68712,-0.17713,-0.46709,-0.19835,5.98535,-0.59839,0.19372,2.71906,0.16304,-0.59733,0.21978,-11.60538,14.1589,18.84969,-7.87835,-1.09935,0.07263,-2.38249,-141.17015,-32.68377,-91.43384,-50.48272,-11.29495,5.31483,11.08231
17.74,35.4783,2.82481,0.80312,-1.04805,0.22342,0.02357,5.28883,1.12922,0.23282,2.77605,-0.15347,-0.47762,-0.20534,5.81936,-0.62269,0.17003,2.75612,0.14238,-0.60526,0.22247,1.99189,9.09522,9.80782,-5.15655,-0.2142,0.112,-1.64211,-157.04486,-35.07238,-99.7778,-55.59093,-12.69396,4.89099,12.66011
17.76,36.86029,2.7125,0.76845,-1.05447,0.19934,0.02066,5.18706,1.16749,0.25983,2.84953,-0.13334,-0.48788,-0.2111,5.63283,-0.66017,0.12521,2.7848,0.12478,-0.61105,0.22348,12.78902,4.97397,2.65195,-3.05977,0.47469,0.10515,-1.07377,-169.69773,-36.91556,-106.46166,-59.5653,-13.81966,4.51095,13.94861
17.78,38.11761,2.58946,0.73972,-1.06903,0.17827,0.01784,5.05851,1.20018,0.29391,2.91167,-0.1161,-0.4977,-0.2154,5.4088,-0.70006,0.06105,2.80983,0.10919,-0.61623,0.22305,20.90858,1.76526,-2.73444,-1.54757,0.97924,0.07399,-0.66819,-179.22955,-38.30167,-111.51345,-62.52956,-14.68515,4.17678,14.95245
17.8,39.23376,2.49744,0.71481,-1.09007,0.16348,0.01547,4.91247,1.22642,0.34382,2.95797,-0.10117,-0.50766,-0.21809,5.17494,-0.7331,-0.01947,2.82715,0.09667,-0.61897,0.22102,26.66639,-0.6102,-6.55054,-0.52748,1.32915,0.02847,-0.41996,-186.02219,-39.36865,-115.15116,-64.58583,-15.3179,3.91045,15.68963
17.82,40.18755,2.50612,0.68582,-1.10701,0.16033,0.01406,4.76337,1.25078,0.42119,2.98461,-0.08775,-0.51859,-0.21928,4.96525,-0.75466,-0.11144,2.83203,0.08792,-0.6169,0.21739,28.42871,-1.45673,-7.67288,-0.36393,1.33848,-0.08762,-0.47517,-190.57644,-40.26564,-117.66612,-65.84287,-15.75392,3.73482,16.19089
17.84,41.02806,2.55256,0.65726,-1.12232,0.16306,0.01272,4.59208,1.26798,0.51644,3.00097,-0.07611,-0.52958,-0.21919,4.75085,-0.76747,-0.21407,2.8348,0.08119,-0.61362,0.21301,28.2572,-1.5679,-7.50138,-0.56708,1.21039,-0.20862,-0.66112,-193.29479,-40.97918,-119.25169,-66.48426,-16.03047,3.62093,16.5069
17.86,41.79658,2.59918,0.63014,-1.13805,0.16655,0.01067,4.38266,1.27514,0.62287,3.01568,-0.0665,-0.54017,-0.21811,4.50507,-0.77374,-0.32902,2.84616,0.07529,-0.61253,0.20851,28.13924,-1.72106,-7.3922,-0.68826,1.14093,-0.28257,-0.81463,-194.56218,-41.46744,-120.09259,-66.66323,-16.18198,3.53905,16.68812
17.88,42.49673,2.67758,0.59439,-1.15375,0.17112,0.00764,4.12579,1.27171,0.75228,3.03395,-0.0577,-0.55163,-0.21651,4.22345,-0.76921,-0.45806,2.87226,0.06975,-0.61417,0.20403,28.0662,-1.89582,-7.33749,-0.74418,1.11659,-0.32455,-0.9623,-194.77869,-41.80997,-120.35782,-66.51189,-16.24508,3.48067,16.76631
17.9,43.14332,2.74219,0.55613,-1.16112,0.1761,0.00447,3.867,1.25992,0.88068,3.05076,-0.05083,-0.56159,-0.21412,3.95911,-0.76057,-0.58806,2.90128,0.06497,-0.61585,0.19996,28.02387,-2.05347,-7.3121,-0.7568,1.12305,-0.33955,-1.07474,-194.32499,-42.08666,-120.36332,-66.13228,-16.24236,3.45854,16.77959
17.92,43.75249,2.7317,0.52163,-1.15307,0.18133,0.00241,3.66078,1.24363,0.97287,3.05597,-0.04714,-0.56748,-0.21064,3.77297,-0.75861,-0.70361,2.91229,0.0615,-0.61397,0.1967,27.99925,-2.15524,-7.28949,-0.74698,1.14761,-0.32923,-1.11098,-193.52112,-42.37724,-120.3876,-65.60813,-16.19123,3.48327,16.76113
17.94,44.32229,2.70689,0.4749,-1.13625,0.18534,0.00022,3.46295,1.22032,1.0548,3.06026,-0.04408,-0.5725,-0.20711,3.61093,-0.75734,-0.81556,2.92164,0.05778,-0.61253,0.19422,27.98736,-2.21714,-7.27681,-0.72256,1.18272,-0.3069,-1.11789,-192.516,-42.65998,-120.39861,-65.0044,-16.11448,3.53191,16.72394
17.96,44.86368,2.71124,0.40854,-1.11615,0.18691,-0.00294,3.23656,1.1872,1.14858,3.07504,-0.03966,-0.57928,-0.20437,3.42758,-0.74956,-0.93331,2.94707,0.05258,-0.61486,0.1925,27.98251,-2.25557,-7.27899,-0.68943,1.22247,-0.28301,-1.13401,-191.40783,-42.92324,-120.32966,-64.37854,-16.03103,3.57984,16.67663
