T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.82,0,0.04584,0,0,0,0,0,0.00065,0,0,0.12638,0.00026,0,0,0,0,0,0,0,0,0.30138,0,0.2475,0.22242,0,0.18635,0.03672,0,0,0,1,0,0,0.06496,0,0,0,1,0.55006,0,0,0,0.00189,0.06861,0,0.11866,0,0,0.02198,0,0,0,0.0876,0,0.10389,0.10993,0.12205,0.05877,0.02917,0,0.04327,0.70928,0.15639,0.89953,0,0.64607,0.99282,0
2.84,0,0.02807,0,0,0,0,0,0.00066,0,0,0.13634,0.00035,0,0,0,0,0,0,0,0,0.40689,0.00359,0.25227,0.11815,0,0.18631,0.03212,0,0,0,1,0,0,0.08295,0,0.00536,0,1,0.61125,0,0,0,0.00186,0.09423,0.00089,0.13467,0,0,0.01765,0,0.02516,0,0.08772,0,0.11936,0.11499,0.13994,0.09255,0.02828,0,0.05071,0.72503,0.20036,0.95576,0,0.65847,0.85589,0
2.86,0,0.00951,0,0,0,0,0,0.00066,0,0,0.14648,0.00043,0,0,0,0,0,0,0,0,0.50927,0.0091,0.26176,0.00707,0,0.18578,0.02766,0,0,0,0.81904,0,0.02476,0.10089,0,0.01302,0,1,0.6718,0,0,0,0.00181,0.11332,0.00192,0.15453,0,0,0.0125,0,0.04954,0,0.08765,0,0.13793,0.11907,0.15765,0.12692,0.02771,0,0.05851,0.73974,0.24793,1,0,0.66768,0.70371,0
2.88,0,0,0,0,0,0,0,0.00066,0,0,0.15643,0.0005,0,0,0,0,0,0,0,0,0.60457,0.01676,0.27789,0,0,0.18512,0.02368,0,0,0,0.62809,0,0.05532,0.11864,0,0.02128,0,1,0.73056,0,0,0,0.00175,0.12525,0.00257,0.17819,0,0,0.00699,0,0.06936,0,0.08742,0,0.16037,0.12192,0.17477,0.1614,0.02785,0,0.06659,0.75225,0.29916,1,0,0.67201,0.53587,0
2.9,0,0,0,0,0,0,0,0.00066,0,0,0.16576,0.00057,0,0.00694,0,0,0,0,0,0,0.68863,0.02706,0.30246,0,0.02197,0.18466,0.02046,0,0,0,0.43277,0,0.0855,0.13597,0,0.03013,0,1,0.78617,0,0,0,0.00167,0.12963,0.00287,0.20551,0,0,0.00141,0,0.08401,0,0.08707,0,0.18735,0.12325,0.19085,0.19549,0.02904,0,0.07483,0.76127,0.35405,1,0,0.66967,0.35253,0
2.92,0,0,0,0,0,0,0,0.00064,0,0,0.17398,0.00061,0,0.01717,0,0,0,0,0,0,0.7571,0.04033,0.33705,0,0.04465,0.1846,0.0182,0,0,0,0.2332,0,0.11513,0.15268,0,0.03955,0,1,0.83712,0,0,0,0.00158,0.1263,0.00288,0.2361,0,0,0,0,0.09298,0,0.08672,0,0.21938,0.12274,0.20536,0.22867,0.03158,0.02401,0.08313,0.76548,0.4125,1,0,0.65896,0.15402,0
2.94,0,0,0,0,0,0,0,0.00062,0,0,0.18056,0.00065,0,0.02602,0,0,0,0,0,0,0.80545,0.05684,0.38285,0,0.06409,0.18511,0.01693,0,0,0,0.02706,0,0.14409,0.16851,0,0.04952,0,0.96703,0.8817,0,0,0,0.00147,0.11538,0.00264,0.26962,0,0,0,0,0.09594,0,0.08654,0,0.25672,0.12005,0.21783,0.26037,0.03571,0.04962,0.09135,0.76362,0.47431,1,0,0.6383,0,0.20093
2.96,0,0,0,0,0,0,0,0.00057,0,0,0.18503,0.00068,0,0.0337,0,0,0,0,0,0,0.82908,0.07667,0.44048,0,0.07962,0.18613,0.01656,0,0,0,0,0,0.17219,0.18314,0,0.06002,0,0.76537,0.918,0,0,0,0.00133,0.09721,0.00224,0.3055,0,0,0,0,0.0927,0,0.08669,0,0.29935,0.11479,0.22762,0.28999,0.04154,0.07585,0.09938,0.7546,0.53922,1,0,0.60639,0,0
2.98,0,0,0,0,0.00288,0,0,0.00052,0,0,0.18672,0.00068,0,0.04046,0,0,0,0,0,0,0.82394,0.09982,0.51001,0,0.09056,0.18736,0.0169,0,0,0,0,0,0.19921,0.19627,0,0.07098,0,0.54452,0.94387,0,0,0,0.00118,0.07236,0.00173,0.34313,0,0,0,0,0.08326,0,0.08726,0,0.34703,0.10661,0.23412,0.31681,0.04904,0.10253,0.10719,0.73758,0.60687,1,0,0.56227,0,0
3,0,0,0,0,0.09828,0,0,0.00045,0,0,0.18506,0.00067,0,0.04651,0,0,0,0,0,0,0.78743,0.12619,0.59094,0,0.09641,0.18827,0.01772,0,0,0,0,0.00285,0.22488,0.20752,0,0.08237,0,0.30867,0.95697,0,0,0.03108,0.00106,0.04155,0.00118,0.38181,0,0,0,0,0.06774,0,0.08829,0,0.39933,0.09522,0.23664,0.34007,0.05812,0.12946,0.11479,0.71197,0.67683,1,0,0.50542,0,0
3.02,0,0,0,0,0.19906,0,0,0.00038,0,0,0.17946,0.00065,0,0.05206,0,0,0,0,0,0,0.71888,0.15562,0.68225,0,0.0969,0.18809,0.01877,0,0,0,0,0.01124,0.24886,0.21642,0,0.09409,0,0.05922,0.95472,0,0,0.06642,0.00098,0.00559,0.00065,0.42079,0,0,0,0,0.04642,0,0.08977,0,0.45576,0.08051,0.23441,0.35903,0.06865,0.15654,0.12231,0.67746,0.74857,1,0.01399,0.43572,0,0
3.04,0,0,0,0,0.30447,0,0,0.00031,0,0,0.16934,0.00062,0,0.0573,0,0,0,0,0,0,0.61962,0.18795,0.7825,0,0.09199,0.18598,0.01978,0,0,0,0,0.01908,0.27078,0.22255,0,0.10607,0,0,0.93439,0,0,0.1016,0.00097,0,0.00016,0.45931,0,0,0,0,0.01975,0,0.09165,0,0.51572,0.06253,0.22679,0.37336,0.08043,0.18387,0.12987,0.63407,0.82144,1,0.03462,0.35348,0,0
3.06,0,0,0,0,0.41338,0.00032,0,0.00023,0,0,0.15424,0.00057,0,0.06241,0,0,0,0,0,0,0.49271,0.22296,0.88992,0,0.08188,0.18097,0.02047,0.00307,0,0,0,0.02637,0.29017,0.22542,0,0.11816,0,0,0.89304,0,0,0.13622,0.00104,0,0,0.49657,0,0,0,0.00487,0,0,0.09383,0,0.57848,0.04162,0.21324,0.3837,0.09326,0.21158,0.13763,0.58209,0.89466,1,0.05746,0.25941,0,0
3.08,0,0,0,0,0.52439,0.00373,0,0.00015,0,0,0.13389,0.00052,0,0.06755,0,0,0,0.00085,0,0,0.34249,0.26041,1,0,0.0669,0.17201,0.02057,0.02113,0,0,0,0.03313,0.30653,0.22469,0,0.13026,0,0,0.82765,0,0,0.16989,0.00119,0,0,0.53181,0,0,0,0.00977,0,0,0.09617,0,0.64325,0.0184,0.19358,0.39155,0.10691,0.23983,0.14572,0.5221,0.96729,1,0.08268,0.15446,0,0
3.1,0,0,0,0.0516,0.63595,0.00694,0,6e-05,0,0,0.1082,0.00045,0,0.07285,0,0,0,0.00208,0,0,0.17367,0.29998,1,0,0.04748,0.15799,0.01978,0.03838,0,0,0,0.03937,0.31925,0.22013,0,0.14215,0.0001,0,0.73538,0,0,0.20242,0.00143,0,0,0.56425,0,0,0,0.01415,0,0,0.09857,0.00113,0.70904,0,0.16784,0.39881,0.12114,0.26863,0.15428,0.45496,1,1,0.11044,0.0394,0,0.07679
3.12,0,0,0,0.17997,0.74626,0.00998,0,0,0,0,0.07752,0.00035,0,0.07847,0,0,0,0.00303,0,0,0,0.34134,1,0,0.02407,0.13772,0.0178,0.05498,0,0,0,0.04508,0.32768,0.21172,0,0.15368,0.00362,0,0.61482,0,0,0.23358,0.00175,0,0,0.59315,0.0004,0,0,0.01797,0,0,0.10095,0.00241,0.77474,0,0.13634,0.40719,0.13565,0.29784,0.16337,0.38179,1,1,0.14086,0,0,1
3.14,0,0,0,0.29086,0.85338,0.01288,0,0,0,0,0.04265,0.00023,0,0.08448,0,0,0,0.00372,0,0,0,0.38404,1,0,0,0.11028,0.01433,0.07109,0,0,0,0.05026,0.33106,0.19948,0,0.16457,0.00581,0,0.46764,0,0,0.26314,0.00215,0,0,0.61787,0.00179,0,0,0.02124,0,0,0.10331,0.00341,0.83906,0,0.09965,0.41792,0.15013,0.32705,0.17289,0.30391,1,1,0.17406,0,0,0
3.16,0,0,0,0.38301,0.95514,0.01565,0,0,0,0,0.00488,9e-05,0,0.091,0,0,0,0.00419,0,0,0.02924,0.42758,1,0,0,0.07519,0.00908,0.0868,0,0,0,0.05489,0.32857,0.18347,0,0.1746,0.00671,0,0.29896,0,0,0.29088,0.00267,0,0,0.63782,0.00317,0,0,0.02393,0,0,0.10578,0.00416,0.90051,0,0.05866,0.43157,0.16431,0.35572,0.18272,0.22287,1,1,0.21014,0,0,0
3.18,0,0,0,0.45425,1,0.01831,0,0,0,0.00341,0,0,0,0.09807,0,0,0,0.00445,0,0,0,0.47136,1,0,0,0.03276,0.00182,0.10222,0,0.00665,0,0.05894,0.31929,0.16373,0,0.18346,0.00644,0,0.11494,0,0,0.31652,0.00338,0,0,0.65261,0.00456,0,0,0.02602,0,0,0.1086,0.00468,0.95742,0,0.01472,0.44805,0.17774,0.38317,0.1925,0.14036,1,1,0.24914,0,0,0
3.2,0,0,0,0.50207,1,0.0209,0.00108,0,0,0.00901,0,0,0,0.10575,0,0,1e-05,0.00455,0,0,0,0.51468,1,0,0,0,0,0.11741,0.00166,0.0168,0,0.06235,0.30229,0.1404,0,0.19087,0.00513,0,0,0,0,0.33982,0.00437,0,0,0.66189,0.00601,0,0,0.0275,0,0,0.1121,0.00501,1,0,0,0.46665,0.19006,0.4086,0.20183,0.05815,1,1,0.29102,0,0,0
3.22,0,0,0,0.52382,1,0.02343,0.00572,0,0,0.01551,0,0,0,0.11406,0,0,0.00526,0.00449,0,0,0,0.55673,1,0,0,0,0,0.13243,0.00608,0.02857,0,0.06507,0.27698,0.11373,0,0.19656,0.0029,0,0,0.13506,0,0.36048,0.00572,0.13898,0,0.66537,0.00757,0,0,0.02835,0,0,0.11654,0.0052,1,0,0,0.48605,0.20081,0.43112,0.21015,0,1,0.87826,0.33577,0,0,0
3.24,0,0,0,0.51674,1,0.02589,0.01114,0,0,0.02299,0,0,0,0.12297,0,0,0.01141,0.00432,0,0.00354,0,0.59661,1,0,0,0,0,0.14728,0.01103,0.04207,0,0.06701,0.24352,0.0844,0,0.2002,0,0,0,0,0,0.37818,0.00745,0,0,0.66272,0.00922,0,0,0.02854,0,0,0.12217,0.00525,1,0,0,0.50455,0.20947,0.44972,0.21686,0,1,0.7429,0.38323,0,0,0
3.26,0,0,0,0.47825,1,0.02828,0.01762,0,0,0.0315,0,0,0,0.13248,0,0,0.01858,0.00404,0,0.00967,0,0.63337,1,0.29802,0,0,0,0.16193,0.01658,0.05741,0,0.0681,0.20311,0.05348,0,0.20154,0,0,0,0,0,0.39249,0.00955,0,0,0.65367,0.01095,0,0,0.02808,0,0,0.12919,0.00521,1,0,0,0.52018,0.21553,0.46329,0.2213,0,1,0.6045,0.43319,0,0,0
3.28,0,0,0,0.4069,1,0.03059,0.02511,0,0,0.04111,0,0,0,0.1425,0,0,0.02678,0.00369,0,0.01528,0,0.66605,1,0,0,0,0,0.1763,0.02288,0.07468,0,0.0682,0.15788,0.0224,0,0.20034,0,0,0,0,0,0.40291,0.01202,0,0,0.63793,0.01272,0,0,0.02698,0,0,0.13774,0.00509,1,0,0,0.53081,0.21838,0.4706,0.22274,0,1,0.46561,0.48533,0,0,0
3.3,0,0,0.00373,0.30373,1,0.0328,0.03371,0,0,0.05184,0,0,0,0.15293,0,0,0.03609,0.00327,0,0.0204,0,0.69374,1,0,0,0,0,0.19037,0.02992,0.09395,0,0.0672,0.11046,0,0.23098,0.19644,0,0,0,0,0,0.4089,0.01484,0,0,0.61528,0.01453,0,0,0.02528,0.46747,0,0.14792,0.00489,1,0,0,0.53413,0.21741,0.4703,0.22037,0,1,0.32851,0.53927,0,0,0
3.32,0,0,0.00819,0.17263,1,0.03489,0.04348,0,0,0.06373,0,0,0,0.16366,0,0,0.04657,0.00281,0,0.02493,0,0.71561,1,0,0,0,0,0.20393,0.03771,0.11529,0,0.06493,0.06367,0,0,0.1897,0,0,0,0,0,0.41006,0.01797,0,0,0.58563,0.01636,0,0,0.02306,0.10627,0,0.15977,0.00465,1,0,0,0.52774,0.21193,0.46097,0.21342,0,1,0.1952,0.59446,0,0,0
3.34,0,0,0.01273,0.01818,1,0.03685,0.05445,0,0,0.07679,0,0,0,0.17449,0,0,0.05825,0.00232,0,0.02881,0,0.73097,1,0,0,0,0,0.2168,0.04627,0.13874,0,0.06125,0.02,0,0,0.18024,0,0,0,0,0,0.40617,0.0214,0,0,0.54898,0.0182,0,0,0.02039,0,0,0.17322,0.00437,0.97438,0,0,0.5093,0.20154,0.44128,0.20119,0,1,0.06712,0.65026,0,0,0
3.36,0,0,0.01736,0,1,0.03862,0.06664,0,0,0.09103,0,0,0,0.18526,0,0,0.07117,0.00182,0,0.03201,0,0.73928,1,0,0,0,0,0.22877,0.05559,0.16427,0,0.05596,0,0,0,0.16816,0,0,0,0,0,0.39728,0.02509,0,0,0.50552,0.02003,0,0,0.01737,0,0,0.1882,0.00405,0.88479,0,0,0.47682,0.18589,0.41028,0.1832,0,1,0,0.70586,0,0,0
3.38,0,0,0.02206,0,0.86796,0.04017,0.08006,0,0,0.10645,0,0,0,0.19573,0,0,0.08532,0.00133,0,0.03451,0,0.74029,1,0,0,0,0,0.23955,0.06563,0.19193,0,0.04888,0,0,0,0.15374,0,0,0,0,0,0.3836,0.029,0,0,0.45564,0.02183,0,0,0.01411,0,0,0.20453,0.00372,0.77055,0,0,0.42885,0.16495,0.36771,0.15933,0,1,0,0.7603,0,0,0.0061
3.4,0,0,0.02683,0,0.68227,0.04143,0.09473,0,0,0.123,0,0,0,0.20568,0.0001,0,0.10072,0.00087,0,0.03632,0,0.73419,1,0,0,0,0,0.24881,0.07639,0.22161,0,0.03992,0,0,0,0.13731,0,0,0,0.02695,0,0.3655,0.0331,0,0,0.39994,0.02359,0,0,0.01073,0,0,0.22201,0.00338,0.63313,0,0,0.36468,0.13896,0.31423,0.12991,0,1,0,0.81245,0,0,0.01655
3.42,0,0,0.03164,0,0.47467,0.04235,0.11062,0,0,0.14063,0,0,0,0.21497,0.00025,0,0.11734,0.00049,0,0.03748,1,0.72166,0.78818,0,0,0,0,0.25614,0.08779,0.25324,0,0.02919,0,0,0,0.11922,0,0,0,0.06025,0,0.34343,0.03731,0,0,0.33917,0.02528,0,0,0.00734,0.05437,0,0.24041,0.00306,0.47513,0,0,0.28443,0.10834,0.25133,0.09575,0,0.9898,0,0.86099,0,0,0.02252
3.44,0,0,0.03649,0,0.25051,0.04283,0.12771,0,0,0.15925,0,0.0001,0,0.22347,0.00036,0,0.13515,0.00024,0,0.03802,0,0.70365,0.55923,0,0,0,0,0.26127,0.0998,0.28665,0,0.01708,0,0,0.027,0.09983,0,0,0,0.09254,0,0.31781,0.04161,0.04843,0,0.27428,0.0269,0,0,0.00406,0.22769,0,0.25945,0.00277,0.29997,0,0,0.18906,0.0738,0.1811,0.05795,0,0.89937,0.01345,0.90441,0,0,0.02529
3.46,0,0,0.04132,0,0.01172,0.04282,0.14598,0,0,0.17872,0,0.00023,0,0.23108,0.00046,0,0.15406,0.00015,0,0.03801,0.01328,0.6809,0.31913,0,0,0,0,0.26477,0.11229,0.32164,0,0.00428,0,0,0.06235,0.07941,0,0,0,0.12433,0,0.28906,0.0459,0.74009,0.00044,0.20626,0.02843,0,0,0.00098,0.91063,0,0.27882,0.00253,0.11087,0,0,0.08019,0.03625,0.10568,0.01774,0.05211,0.80206,0,0.94098,0,0,0.02665
3.48,0,0,0.04611,0,0,0.04219,0.16538,0,0,0.19889,0,0.00036,0,0.23774,0.00054,0,0.17397,0.00025,3e-05,0.03751,0.20854,0.65367,0.06816,0,0,0,0,0.26852,0.1252,0.3579,0,0,0,0,0.09313,0.05823,0,0,0,0.15615,0,0.25753,0.05011,0,0.00141,0.13615,0.02985,0,0,0,0,0,0.29814,0.00231,0,0,0,0,0,0.02681,0,0.12435,0.69744,0,0.96874,0,0,0.02847
3.5,0,0,0.05081,0,0,0.04086,0.18583,0,0,0.21954,0,0.0005,0,0.2434,0.00061,0,0.19474,0.00056,7e-05,0.03657,0.40022,0.62166,0,0,0,0,0,0.27506,0.13836,0.39509,0,0,0,0,0.1199,0.03647,0,0,0,0.18844,0,0.22353,0.05416,0,0.00272,0.06492,0.03113,0,0,0,0,0,0.317,0.00213,0,0,0,0,0,0,0,0.18867,0.58452,0,0.98554,0,0,0.03245
3.52,0,0.0077,0.05535,0,0,0.03869,0.20717,0,0,0.24042,0,0.00064,0,0.24801,0.00066,0,0.21618,0.00108,0.0001,0.03523,0.58801,0.58425,0,0,0,0,0,0.28635,0.15162,0.43276,0,0,0,0,0.14319,0.01431,0,0,0,0.22161,0,0.18736,0.05793,0,0.00447,0,0.03222,0,0,0,0,0,0.3349,0.00198,0,0,0.01644,0,0,0,0,0.24062,0.46188,0,0.98913,0,0.55233,0.03991
3.54,0,0.01597,0.05966,0,0,0.0356,0.22923,0,0,0.26123,0,0.00077,0,0.25157,0.0007,0,0.23806,0.00183,0.00014,0.03354,0.76934,0.54054,0,0,0,0,0,0.30326,0.16478,0.47036,0,0,0,0,0.16343,0,0,0,0,0.25602,0,0.14927,0.06132,0,0.00676,0,0.03309,0,0,0,0,0.00107,0.3513,0.00186,0,0,0.04088,0,0,0,0,0.27609,0.32762,0,0.97741,1,0,0.05164
3.56,0,0.02449,0.06366,0,0,0.03146,0.25178,0,0,0.28162,0,0.00089,0,0.2541,0.00073,0,0.26009,0.00282,0.00016,0.03152,0.9409,0.48945,0,0.01428,0,0,0.00834,0.32578,0.17761,0.50727,0,0,0,0,0.18099,0,0,0,0,0.29199,0,0.10952,0.06421,0,0.00964,0,0.03368,0.00735,0,0,0,0.00683,0.3656,0.00176,0,0.00885,0.06303,0,0,0,0,0.29173,0.17931,0,0.94875,0,0,0.06786
3.58,0.10815,0.03331,0.06724,0,0,0.0262,0.27453,0,0,0.30116,0,0.00101,0,0.25562,0.00075,0,0.28196,0.00409,0.00019,0.02919,1,0.42972,0,0.028,0,0,0.01953,0.3534,0.18982,0.54272,0,0,0,0,0.1962,0,0,0,0,0.32978,0,0.06832,0.06644,0,0.01315,0,0.03394,0.01539,0,0,0,0.01186,0.37712,0.00168,0,0.02207,0.08221,0,0,0,0,0.28543,0.0132,0,0.90233,0,0,0.08836
3.6,0.92678,0.04246,0.07029,0,0,0.01986,0.29714,0,0,0.31938,0,0.0011,1e-05,0.25617,0.00076,0,0.30325,0.00566,0.00023,0.02657,1,0.35994,0,0.03988,0,0,0.03079,0.38532,0.20111,0.57584,0,0,0,0,0.20932,0,0,0,0,0.36956,0,0.02582,0.06786,0,0.01728,0,0.03378,0.02189,0,0,0,0.01609,0.38512,0.00162,0,0.03506,0.09772,0,0,0.0025,0,0.2566,0,0,0.83832,0,0,0.11261
3.62,0,0.05194,0.07268,0,0,0.01256,0.31925,0,0,0.33573,0,0.00119,0.00022,0.25576,0.00077,0,0.32351,0.00759,0.00028,0.02366,1,0.27852,0,0.04996,0,0,0.04199,0.42055,0.21112,0.60562,0,0,0,0,0.22058,0,0,0,0,0.41146,0,0,0.06831,0,0.02203,0,0.03317,0.02701,0,0,0,0.01944,0.38879,0.00156,0,0.04772,0.10884,0,0,0,0,0.20618,1,0,0.75802,0,0,0.13997
3.64,0,0.06178,0.07426,0,0,0.00458,0.34042,0,0,0.34959,0,0.00126,0.0004,0.25438,0.00077,3e-05,0.34221,0.00988,0.00035,0.02044,1,0.18387,0,0.05821,0,0,0.05297,0.45796,0.21943,0.6309,0,0,0,0,0.23014,0,0,0,0,0.45549,0.00503,0,0.06763,0,0.02737,0,0.03202,0.0309,0,0,0,0.02181,0.3873,0.0015,0,0.05993,0.11478,0,0,0,0,0.13657,0,0,0.66384,0,0,0.16974
3.66,0,0.07195,0.07486,0,0,0,0.36023,0,0,0.36025,0,0.0013,0.00054,0.25202,0.00077,0.00025,0.35873,0.01256,0.00042,0.01693,1,0.07448,0,0.06462,0,0,0.06357,0.49634,0.22558,0.65041,0,0,0,0,0.23811,0,0,0,0.05887,0.50159,0.00934,0,0.0657,0,0.03329,0.06035,0.03032,0.03371,0,0,0,0.02314,0.37975,0.00144,0,0.07157,0.11476,0,0,0,0,0.05118,0,0,0.55912,0,0.02929,0.20116
3.68,0,0.08248,0.07432,0,0,0,0.37824,0,0,0.36693,0,0.00132,0.00064,0.24869,0.00076,0.00043,0.37237,0.01565,0.00051,0.01314,1,0,0,0.06916,0,0,0.07365,0.53431,0.22908,0.66268,0,0,0,0,0.24452,0,0,0,0.16506,0.54957,0.01281,0,0.06242,0,0.03974,0,0.02802,0.03557,0.00427,0,0,0.02334,0.36532,0.00137,0,0.08257,0.10788,0,0,0,0,0,0,0,0.44788,0,0.05733,0.23343
3.7,0,0.09329,0.0725,0,0,0,0.39402,0,0,0.36883,0,0.00131,0.00071,0.2444,0.00074,0.00056,0.38236,0.01914,0.0006,0.0091,1,0,0,0.07178,0,0,0.08311,0.57039,0.22934,0.6661,0,0,0,0,0.24936,0,0,0,0.27255,0.59912,0.01552,0,0.05775,0,0.0467,0,0.02515,0.03663,0.01051,0,0,0.02235,0.34323,0.00129,0,0.09272,0.09343,0,0,0,0,0,0,0,0.33461,0,0.07697,0.26572
3.72,0,0.10433,0.06932,0.0767,0,0,0.40717,0,0,0.36517,0,0.0013,0.00077,0.23918,0.00072,0.00064,0.38789,0.02303,0.0007,0.00485,1,0,0,0.07249,0,0,0.09196,0.60293,0.22575,0.6589,0,0,0,0,0.25257,0,0,0,0.38207,0.64981,0.01757,0,0.05175,0,0.05411,0,0.02175,0.03699,0.01716,1e-05,0,0.02012,0.31284,0.00122,0,0.10187,0.07146,0,0,0,0,0,0,0,0.22398,0,0.08805,0.29714
3.74,0,0.11555,0.06475,0.24748,0,0,0.41729,0,0,0.3552,0,0.00129,0.0008,0.23308,0.0007,0.00068,0.38816,0.02731,0.00079,0.00046,1,0,0,0.07145,0,0,0.1003,0.63018,0.21772,0.63914,0,0,0,0,0.25402,0,0,0.01056,0.49386,0.70106,0.01903,0,0.04459,0,0.06191,0,0.01788,0.03676,0.02413,0.00251,0,0.01666,0.27379,0.00118,0,0.10982,0.04338,0,0,0,0,0,0,0,0.12071,0,0.09037,0.32696
3.76,0,0.12682,0.05887,0.42107,0,0,0.42399,0,0,0.33827,0,0.00129,0.00083,0.22619,0.00067,0.00069,0.38245,0.03196,0.00087,0,1,0,0,0.06891,0,0,0.10829,0.6502,0.2048,0.60526,0,0,0,0,0.25354,0,0,0.03911,0.60796,0.75213,0.01997,0,0.03655,0,0.07005,0,0.01364,0.03604,0.03133,0.00505,0,0.01199,0.22593,0.00116,0,0.11638,0.01162,0,0,0,0,0,0,0,0.02937,0,0.0842,0.35484
3.78,0,0.138,0.05181,0.59756,0,0,0.42693,0,0,0.31387,0,0.00129,0.00084,0.21861,0.00063,0.00067,0.37016,0.03696,0.00095,0,1,0,0,0.06514,0,0,0.11604,0.66092,0.187,0.55807,0,0,0,0,0.25094,0,0,0.06345,0.72415,0.8021,0.02047,0.46025,0.02803,0,0.07841,0,0.00912,0.03491,0.03866,0.00757,0,0.00619,0.16953,0.00117,0,0.12128,0,0,0,0,0,0,0,0,0,0,0.07078,0.38092
3.8,0,0.14896,0.04377,0.77585,0,0,0.42581,0,0,0.28172,0,0.00128,0.00084,0.2105,0.00059,0.00064,0.35083,0.04228,0.00101,0,1,0,0,0.06039,0,0.0029,0.12362,0.66009,0.165,0.5025,0.00947,0,0,0,0.24605,0,0,0.08396,0.84207,0.84985,0.02059,0,0.01947,0,0.08691,0,0.00446,0.03347,0.04607,0.00997,0,0,0.10514,0.0012,0,0.12426,0,0,0,0,0,0,0,0,0,0,0.05235,0.40567
3.82,0,0.15948,0.035,0.95426,0,0,0.42045,0,0,0.24188,0,0.00127,0.00084,0.202,0.00054,0.00059,0.32431,0.04791,0.00105,0,0.85066,0,0,0.05488,0,0.01485,0.13103,0.64532,0.14036,0.44634,0.03455,0,0,0,0.23874,0,0,0.10095,0.96108,0.89409,0.02039,0,0.01137,0,0.09542,0,0,0.03179,0.05352,0.01219,0,0,0.03367,0.00126,0,0.12505,0,0,0,0,0,0,0,0,0,0,0.03154,0.4296
3.84,0,0.16935,0.02577,1,0,0,0.41076,0,0,0.19492,0,0.00124,0.00085,0.19332,0.00049,0.00053,0.29083,0.0538,0.00108,0,0.68163,0,0,0.0488,0.00278,0.02621,0.13825,0.61401,0.11498,0.39708,0.05474,0,0,0,0.22888,0,0,0.11469,1,0.93329,0.01992,0,0.00419,0,0.1038,0,0,0.02992,0.06095,0.01414,0,0,0,0.00133,0,0.12342,0,0,0,0.33446,0,0,0,0,0,0,0.01061,0.45292
3.86,0,0.17829,0.01631,1,0,0,0.3968,0,0,0.142,0,0.00119,0.00087,0.18465,0.00044,0.00047,0.25115,0.0599,0.00108,0,0.50664,0,0,0.04231,0.00713,0.03702,0.14519,0.56341,0.09051,0.35952,0.07052,0,0,0,0.21636,0,0.00419,0.12539,1,0.96572,0.01925,0,0,0,0.11189,0,0,0.02793,0.0683,0.01577,0,0,0,0.00141,0,0.1192,0,0,0,0,0,0.06382,0,0,0,0,0,0.47548
3.88,0,0.186,0.00681,1,0,0,0.37871,0.00238,0,0.08484,0,0.00111,0.0009,0.17613,0.00038,0.00039,0.20637,0.06612,0.00105,0,0.32801,0,0,0.03556,0.01098,0.04732,0.15166,0.49084,0.06824,0.33548,0.08231,0,0,0,0.20112,0,0.00959,0.1333,1,0.98944,0.0184,0,0,0,0.11949,0,0,0.02586,0.07546,0.01701,0,0,0,0.0015,0,0.11233,0,0,0,0,0,0,0,0,0,0,0,0.49676
3.9,0,0.19217,0,1,0,0,0.35667,0.00569,0,0.02554,0,0.001,0.00094,0.16786,0.00033,0.00033,0.15793,0.07239,0.00099,0,0.14681,0,0,0.02863,0.01434,0.05709,0.15744,0.39493,0.04925,0.32447,0.09047,0,0,0,0.18311,0,0.01508,0.13861,1,1,0.01743,0,0,0,0.1264,0,0,0.02376,0.08232,0.01784,0,0,0,0.00159,0,0.10285,0,0,0,0,0,0,0,0,0.02673,0.00669,0,0.51593
3.92,0,0.19651,0,1,0,0,0.33093,0.00954,0,0,0,0.00085,0.00098,0.1598,0.00027,0.00027,0.10744,0.07861,0.00092,0,0,0,0,0.02162,0.01724,0.06631,0.16225,0.27701,0.03435,0.32465,0.09538,0,0,0,0.16233,0,0.02061,0.14155,1,1,0.01635,0,0,0,0.13237,0,0,0.02166,0.08878,0.01822,0,0,0,0.00167,0,0.09095,0,0,0,0,0,0,0,0,0.115,0.02651,0,0.53179
3.94,0,0.1988,0,1,0,0,0.3017,0.01397,0,0,0,0.00067,0.00101,0.15185,0.00021,0.00022,0.05653,0.08465,0.00084,0,0,0,0,0.01458,0.01969,0.07489,0.16577,0.14115,0.0239,0.3335,0.09741,0,0,0,0.13883,0,0.02616,0.14231,1,0.98578,0.01522,0,0,0.00197,0.13714,0,0,0.01958,0.09469,0.01813,0,0,0.22063,0.00174,0,0.07689,0,0,0,0,0,0.04025,0,0,0.21426,0.04636,0,0.54284
