T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.0837,0.04464,-0.01078,3.09809,0,0.00256,-0.18491,-0.01,0.00287,-0.12022,0.26051,0.07916,-0.10979,-0.60904,0.4574,0.4928,1.66405,-1.04203,-0.07367,0.13763,-0.04422,-0.17065,0.24363,-1.86111,-0.557,0.11219,2.20678,-0.47529,-0.57832,-2.13636,-0.21581,-0.02254,0.10062,2.20394,0.51518,0.46424,-1.8714,-0.40842,0.04462,-0.1351
3.6,0.08399,0.04224,-0.01114,3.10888,0,0.00623,-0.1666,-0.01187,-0.00062,-0.13278,0.2707,0.07904,-0.11621,-0.62888,0.47233,0.51468,1.6503,-1.06878,-0.07248,0.14437,-0.04995,-0.19677,0.25259,-1.84962,-0.55939,0.10997,2.20788,-0.51218,-0.59518,-2.13815,-0.24727,-0.02425,0.10885,2.20249,0.50615,0.47374,-1.85027,-0.44295,0.04445,-0.13087
3.62,0.08434,0.04112,-0.01098,3.10849,0,0.00601,-0.15006,-0.0128,0.00197,-0.14859,0.2755,0.08211,-0.10924,-0.63988,0.47517,0.52491,1.64472,-1.06836,-0.072,0.15517,-0.0537,-0.20831,0.25933,-1.8411,-0.55657,0.10862,2.20664,-0.51526,-0.60159,-2.11961,-0.26891,-0.02593,0.11018,2.20236,0.50675,0.47812,-1.83449,-0.4545,0.04413,-0.1391
3.64,0.0846,0.04044,-0.01061,3.10431,0,0.00443,-0.13386,-0.01341,0.00646,-0.16571,0.27841,0.08634,-0.09761,-0.64768,0.47261,0.53094,1.64238,-1.05793,-0.07185,0.16742,-0.05671,-0.21401,0.2655,-1.83388,-0.55226,0.1076,2.20465,-0.50651,-0.60398,-2.09369,-0.287,-0.02753,0.10949,2.2027,0.51055,0.48076,-1.82111,-0.45748,0.04356,-0.1514
3.66,0.08488,0.03957,-0.01033,3.10184,0,0.00335,-0.11759,-0.01417,0.00987,-0.18182,0.28235,0.09021,-0.0887,-0.65691,0.4716,0.53891,1.63855,-1.052,-0.07155,0.17874,-0.06005,-0.22161,0.27206,-1.82645,-0.54904,0.10647,2.20308,-0.50252,-0.60772,-2.07052,-0.30642,-0.02913,0.10993,2.20284,0.51267,0.484,-1.80651,-0.46429,0.04296,-0.16161
3.68,0.08517,0.03865,-0.01003,3.09959,0,0.00281,-0.10073,-0.01492,0.01415,-0.19989,0.28561,0.09328,-0.07729,-0.66629,0.47423,0.54646,1.63487,-1.04605,-0.07125,0.19123,-0.06349,-0.23242,0.27784,-1.81737,-0.54385,0.10519,2.20122,-0.50179,-0.61372,-2.05019,-0.3272,-0.03087,0.1097,2.20291,0.51566,0.48819,-1.79278,-0.47125,0.04292,-0.17267
3.7,0.08545,0.03796,-0.00974,3.09592,0,0.00081,-0.08526,-0.01561,0.01706,-0.21417,0.28975,0.09832,-0.06982,-0.67459,0.46812,0.5542,1.63167,-1.03797,-0.07104,0.20167,-0.06647,-0.23519,0.28538,-1.81202,-0.54267,0.10428,2.19978,-0.4912,-0.61389,-2.02211,-0.34428,-0.03231,0.11026,2.20324,0.51763,0.48994,-1.7777,-0.47592,0.04168,-0.18298
3.72,0.08581,0.0378,-0.00957,3.08913,0,-0.00503,-0.07375,-0.01632,0.01603,-0.21698,0.2975,0.10857,-0.07593,-0.68074,0.43867,0.56097,1.62838,-1.02488,-0.07097,0.20544,-0.06907,-0.21664,0.29571,-1.81705,-0.55069,0.10443,2.19966,-0.4564,-0.59977,-1.97407,-0.35175,-0.03289,0.11383,2.20426,0.51598,0.48533,-1.75788,-0.47614,0.03689,-0.1905
3.74,0.08616,0.03787,-0.00942,3.08103,0,-0.01229,-0.06363,-0.01697,0.01352,-0.21599,0.30608,0.12075,-0.08586,-0.68591,0.40078,0.56857,1.62555,-1.01024,-0.071,0.20723,-0.07113,-0.19029,0.30825,-1.82573,-0.56315,0.10493,2.19999,-0.41199,-0.57976,-1.91851,-0.35564,-0.03317,0.11814,2.20553,0.51319,0.47831,-1.73663,-0.4744,0.03095,-0.19711
3.76,0.08649,0.03785,-0.00924,3.07358,0,-0.01881,-0.05277,-0.01758,0.01149,-0.21718,0.31379,0.13205,-0.09306,-0.6915,0.36707,0.57743,1.62293,-0.99744,-0.07101,0.21035,-0.07296,-0.16786,0.32127,-1.83246,-0.57512,0.10518,2.20012,-0.37181,-0.5619,-1.86656,-0.36134,-0.03362,0.12184,2.20665,0.51097,0.47245,-1.71624,-0.4737,0.02571,-0.204
3.78,0.08695,0.03781,-0.00914,3.06574,0,-0.02575,-0.04235,-0.01843,0.01031,-0.2166,0.32345,0.14347,-0.1044,-0.69711,0.33154,0.57917,1.61872,-0.97975,-0.07092,0.21165,-0.07669,-0.14364,0.32806,-1.84038,-0.58084,0.10581,2.20024,-0.33178,-0.54614,-1.81347,-0.36619,-0.03395,0.12666,2.20793,0.50869,0.46634,-1.69508,-0.47208,0.01969,-0.2116
3.8,0.08712,0.03786,-0.00887,3.05846,0,-0.03215,-0.03138,-0.0188,0.00703,-0.21867,0.32933,0.15502,-0.10795,-0.70249,0.29807,0.59607,1.61782,-0.9717,-0.07106,0.21631,-0.07642,-0.12137,0.34831,-1.84677,-0.60034,0.10574,2.20046,-0.28934,-0.52466,-1.76115,-0.37198,-0.03444,0.1293,2.20894,0.50615,0.46009,-1.67513,-0.47202,0.01504,-0.21744
3.82,0.08647,0.03811,-0.00811,3.05308,0,-0.03673,-0.01818,-0.01779,-0.00214,-0.22984,0.32412,0.16696,-0.09016,-0.70746,0.27085,0.65403,1.62664,-0.99334,-0.07186,0.23012,-0.06458,-0.10649,0.40571,-1.84728,-0.65933,0.10342,2.20117,-0.24234,-0.4887,-1.71228,-0.38156,-0.03564,0.12625,2.20914,0.50367,0.45482,-1.65906,-0.47693,0.01448,-0.21858
3.84,0.08552,0.03845,-0.00719,3.04833,0,-0.04072,-0.00447,-0.01631,-0.01329,-0.24363,0.31519,0.17885,-0.06421,-0.71223,0.24634,0.72731,1.63863,-1.02429,-0.07287,0.24745,-0.04885,-0.09387,0.4765,-1.84624,-0.73151,0.10041,2.20191,-0.19339,-0.44725,-1.6646,-0.39217,-0.03699,0.12093,2.20906,0.5008,0.44929,-1.64423,-0.48347,0.01534,-0.21794
3.86,0.08471,0.03876,-0.00636,3.04328,0,-0.04498,0.00878,-0.01509,-0.02327,-0.2557,0.30827,0.19045,-0.04127,-0.71714,0.22159,0.79406,1.64871,-1.04927,-0.07373,0.26359,-0.03532,-0.08014,0.54085,-1.84648,-0.79605,0.09785,2.20245,-0.14551,-0.40836,-1.61673,-0.40214,-0.03816,0.11631,2.20912,0.49787,0.44347,-1.62871,-0.48923,0.01551,-0.21814
3.88,0.08387,0.03902,-0.00546,3.03818,0,-0.04926,0.02301,-0.01365,-0.03449,-0.26998,0.30002,0.20354,-0.02139,-0.72189,0.19224,0.85923,1.66082,-1.08153,-0.0748,0.27807,-0.01992,-0.06639,0.60677,-1.84458,-0.86791,0.09472,2.20383,-0.09635,-0.36887,-1.56706,-0.41272,-0.03977,0.11298,2.20916,0.49619,0.43957,-1.61365,-0.4952,0.0158,-0.21825
3.9,0.08303,0.03942,-0.00465,3.03342,0,-0.05335,0.03528,-0.01257,-0.04352,-0.28017,0.29365,0.21336,0.0068,-0.72682,0.17334,0.93102,1.66941,-1.10083,-0.0755,0.29671,-0.00752,-0.05348,0.6726,-1.84652,-0.92734,0.0926,2.20344,-0.04972,-0.32956,-1.52163,-0.42229,-0.04053,0.10657,2.20913,0.49144,0.43125,-1.59796,-0.50103,0.01623,-0.21805
3.92,0.08224,0.04022,-0.00411,3.02906,0,-0.05707,0.04255,-0.01259,-0.04657,-0.27974,0.29337,0.21514,0.05635,-0.73324,0.18161,1.01987,1.66786,-1.08222,-0.07517,0.32746,-0.00425,-0.04105,0.73445,-1.86104,-0.95137,0.09358,2.19831,-0.00896,-0.29083,-1.48679,-0.42923,-0.03867,0.09096,2.2093,0.48191,0.41448,-1.58009,-0.50704,0.0165,-0.21832
3.94,0.08146,0.04117,-0.00365,3.02511,0,-0.06061,0.04775,-0.01299,-0.04725,-0.27487,0.29508,0.21344,0.1139,-0.73964,0.20051,1.11435,1.66254,-1.05021,-0.07445,0.36206,-0.00416,-0.02968,0.79574,-1.87913,-0.96202,0.09557,2.19138,0.02884,-0.25272,-1.45638,-0.43508,-0.03598,0.07255,2.20935,0.46875,0.39271,-1.56156,-0.51272,0.01691,-0.21823
3.96,0.08066,0.04205,-0.00316,3.02123,0,-0.06421,0.05356,-0.01323,-0.04866,-0.27117,0.29588,0.21265,0.16754,-0.74546,0.21525,1.20464,1.65874,-1.02421,-0.07391,0.39391,-0.00268,-0.01874,0.85763,-1.89453,-0.97735,0.097,2.18516,0.06688,-0.21519,-1.42453,-0.44113,-0.0338,0.05621,2.20927,0.45476,0.37068,-1.54339,-0.51787,0.01739,-0.2177
3.98,0.07989,0.04294,-0.00266,3.01628,0,-0.06788,0.06077,-0.01342,-0.05157,-0.27111,0.29662,0.21466,0.22264,-0.75384,0.22727,1.30249,1.65601,-0.99886,-0.07341,0.42996,-0.00081,-0.00406,0.9188,-1.91443,-0.99901,0.09883,2.17937,0.10965,-0.17385,-1.39031,-0.44836,-0.03106,0.03638,2.20998,0.45078,0.35884,-1.52497,-0.52578,0.01736,-0.2195
4,0.07908,0.04385,-0.00219,3.01364,0,-0.07136,0.06455,-0.0138,-0.05078,-0.26242,0.29794,0.21006,0.27645,-0.7568,0.24739,1.38556,1.64992,-0.96888,-0.0727,0.45831,-0.00056,0.00263,0.98083,-1.92575,-1.00421,0.10007,2.17228,0.14185,-0.14064,-1.36208,-0.45297,-0.0293,0.02323,2.209,0.42565,0.3252,-1.50696,-0.52804,0.0184,-0.21657
4.02,0.0782,0.04478,-0.00177,3.0173,0,-0.07434,0.05952,-0.01465,-0.04033,-0.23051,0.301,0.18768,0.32502,-0.74542,0.28792,1.42785,1.63709,-0.92906,-0.07173,0.463,-0.00403,-0.01257,1.04812,-1.91329,-0.96651,0.09953,2.1619,0.14535,-0.12997,-1.34921,-0.44958,-0.03047,0.02892,2.20348,0.33834,0.22735,-1.48976,-0.51304,0.02256,-0.19914
4.04,0.07729,0.04573,-0.00139,3.02326,0,-0.07712,0.05107,-0.01566,-0.02624,-0.19014,0.30446,0.15884,0.37191,-0.72845,0.33609,1.45474,1.62071,-0.88507,-0.07052,0.46006,-0.00905,-0.03575,1.11572,-1.8919,-0.91279,0.09834,2.1503,0.13834,-0.12746,-1.34226,-0.44374,-0.03266,0.04147,2.19627,0.23075,0.1087,-1.47308,-0.49265,0.02777,-0.17724
4.06,0.07639,0.04667,-0.001,3.02813,0,-0.07998,0.04409,-0.01656,-0.01383,-0.15391,0.30734,0.1332,0.41934,-0.71362,0.38039,1.48772,1.60486,-0.84314,-0.06927,0.46156,-0.01337,-0.05523,1.18131,-1.87408,-0.86678,0.09739,2.13933,0.13629,-0.12104,-1.33264,-0.43974,-0.03438,0.05109,2.18975,0.13556,0.00302,-1.45646,-0.47587,0.03239,-0.15842
4.08,0.07552,0.04759,-0.00056,3.0332,0,-0.08291,0.03743,-0.01763,-0.00121,-0.11624,0.312,0.10629,0.46802,-0.70052,0.42686,1.52479,1.59339,-0.79999,-0.0686,0.45912,-0.01778,-0.0751,1.25479,-1.85851,-0.81841,0.09672,2.12794,0.13336,-0.11541,-1.323,-0.43278,-0.03611,0.0599,2.18349,0.02686,-0.11763,-1.43855,-0.45429,0.03749,-0.13523
4.1,0.07456,0.04857,-0.00023,3.03839,0,-0.08563,0.02928,-0.01837,0.01178,-0.07963,0.31299,0.0806,0.51354,-0.68243,0.47035,1.54953,1.5721,-0.75863,-0.06669,0.46299,-0.02234,-0.09599,1.31191,-1.83603,-0.77142,0.09528,2.11721,0.12979,-0.11013,-1.31484,-0.43125,-0.03805,0.07195,2.17635,-0.05854,-0.21204,-1.4235,-0.44131,0.04182,-0.12001
4.12,0.07338,0.04971,-0.00022,3.04346,0,-0.08785,0.01802,-0.01829,0.02513,-0.0481,0.30409,0.05943,0.55102,-0.65247,0.50486,1.54449,1.52381,-0.72291,-0.06146,0.48646,-0.02693,-0.11814,1.32365,-1.79719,-0.73144,0.09201,2.10829,0.12731,-0.10319,-1.30858,-0.44673,-0.04048,0.09227,2.16673,-0.07391,-0.22817,-1.41571,-0.45441,0.04408,-0.1285
4.14,0.07212,0.05091,-0.00033,3.04857,0,-0.08987,0.00534,-0.01784,0.03866,-0.01794,0.29141,0.03983,0.58526,-0.61758,0.53583,1.52746,1.46596,-0.68928,-0.055,0.51647,-0.03161,-0.14095,1.31893,-1.75162,-0.69364,0.08796,2.10016,0.12449,-0.09642,-1.30373,-0.4675,-0.04306,0.11546,2.15637,-0.06525,-0.21726,-1.41085,-0.47617,0.04549,-0.14505
4.16,0.07088,0.05207,-0.00038,3.05359,0,-0.09197,-0.00678,-0.01746,0.05195,0.01286,0.28024,0.01984,0.62077,-0.58459,0.56766,1.51552,1.41299,-0.65497,-0.04909,0.54329,-0.03625,-0.16319,1.32182,-1.70874,-0.65534,0.08417,2.09189,0.12165,-0.08997,-1.29871,-0.48489,-0.04546,0.13669,2.14668,-0.06805,-0.2192,-1.40496,-0.49331,0.04708,-0.15754
4.18,0.06968,0.05327,-0.00045,3.05897,0,-0.09411,-0.01863,-0.01749,0.06608,0.04388,0.26997,-0.00174,0.65715,-0.55281,0.60301,1.50446,1.35752,-0.6193,-0.0432,0.57077,-0.04094,-0.18687,1.32417,-1.667,-0.61424,0.08075,2.08267,0.11923,-0.08214,-1.29192,-0.50629,-0.04835,0.16088,2.13553,-0.06924,-0.21955,-1.39786,-0.51317,0.0495,-0.17159
4.2,0.06839,0.05441,-0.0005,3.06362,0,-0.09609,-0.03135,-0.01659,0.07841,0.07401,0.25692,-0.01955,0.69089,-0.51744,0.62998,1.48905,1.30518,-0.58712,-0.03701,0.5985,-0.04554,-0.20757,1.32376,-1.62152,-0.57988,0.0764,2.07563,0.11595,-0.07708,-1.28907,-0.52068,-0.05026,0.17953,2.12724,-0.06784,-0.21646,-1.39394,-0.52948,0.05005,-0.18432
4.22,0.06688,0.05541,-0.00047,3.06589,0,-0.09802,-0.04602,-0.01307,0.08614,0.10193,0.23708,-0.02742,0.7187,-0.47329,0.63558,1.46365,1.26272,-0.56323,-0.03005,0.62556,-0.04964,-0.22022,1.31953,-1.5667,-0.56226,0.0695,2.07432,0.11064,-0.08014,-1.29664,-0.51386,-0.04939,0.18182,2.12726,-0.06499,-0.21097,-1.39829,-0.53399,0.04511,-0.19182
4.24,0.06529,0.05634,-0.00042,3.06749,0,-0.09975,-0.06153,-0.00866,0.09196,0.12896,0.21459,-0.03151,0.74385,-0.42575,0.63267,1.43457,1.22397,-0.54297,-0.02289,0.6526,-0.05368,-0.22975,1.31316,-1.50857,-0.55168,0.06171,2.07521,0.10447,-0.08587,-1.3081,-0.49991,-0.04754,0.17845,2.13015,-0.06028,-0.20277,-1.4057,-0.53465,0.0384,-0.19766
4.26,0.06374,0.05728,-0.00036,3.06965,0,-0.10136,-0.07672,-0.00474,0.09835,0.15642,0.19333,-0.03726,0.7699,-0.37983,0.63303,1.40783,1.18425,-0.52162,-0.01598,0.67953,-0.05791,-0.24046,1.30791,-1.45239,-0.53886,0.05443,2.07517,0.09856,-0.09003,-1.31782,-0.48961,-0.04618,0.17785,2.13158,-0.05641,-0.1954,-1.41157,-0.53702,0.03285,-0.204
4.28,0.06219,0.05831,-0.00035,3.07075,0,-0.10383,-0.09171,-0.00044,0.10598,0.18376,0.17177,-0.04323,0.79723,-0.33333,0.63581,1.37777,1.14115,-0.49795,-0.00833,0.70727,-0.06147,-0.25222,1.30136,-1.39394,-0.52208,0.04668,2.07488,0.09314,-0.09571,-1.3275,-0.47777,-0.04465,0.17651,2.13361,-0.05173,-0.1888,-1.41814,-0.53983,0.02581,-0.21164
4.3,0.06061,0.05913,-0.00025,3.07388,0,-0.10449,-0.10729,0.00327,0.11059,0.21114,0.15032,-0.04785,0.8212,-0.28736,0.63157,1.354,1.10615,-0.47998,-0.0022,0.73313,-0.0664,-0.26103,1.29734,-1.33974,-0.51516,0.03972,2.0756,0.08653,-0.09886,-1.33816,-0.46737,-0.04323,0.17533,2.13509,-0.04861,-0.18031,-1.42397,-0.54073,0.02139,-0.21613
4.32,0.0589,0.05937,0.00012,3.08298,0,-0.10009,-0.12433,0.00504,0.10735,0.23902,0.12945,-0.04984,0.8374,-0.24331,0.60991,1.34767,1.0922,-0.4768,-0.00026,0.75461,-0.07514,-0.26262,1.30008,-1.29618,-0.5341,0.03498,2.07852,0.07655,-0.09417,-1.35068,-0.46275,-0.04234,0.17606,2.13422,-0.05048,-0.1672,-1.42684,-0.53696,0.02525,-0.21165
4.34,0.05716,0.0594,0.00059,3.09411,0,-0.09392,-0.14191,0.00618,0.10114,0.26696,0.10889,-0.05059,0.85015,-0.20003,0.58154,1.34802,1.08642,-0.47927,0.00012,0.77399,-0.08523,-0.26132,1.30566,-1.25742,-0.56264,0.03111,2.08237,0.06544,-0.08689,-1.36402,-0.45979,-0.0416,0.17711,2.13272,-0.05405,-0.15243,-1.42887,-0.53141,0.03172,-0.20412
4.36,0.05545,0.05953,0.001,3.10417,0,-0.08864,-0.15921,0.00766,0.09625,0.29476,0.08846,-0.05179,0.86395,-0.15666,0.55629,1.34591,1.07722,-0.47917,0.00117,0.79377,-0.09469,-0.26121,1.3105,-1.21777,-0.58657,0.02699,2.08581,0.05501,-0.08093,-1.37693,-0.45601,-0.04079,0.17793,2.1316,-0.05683,-0.13861,-1.43137,-0.52687,0.03661,-0.19838
4.38,0.05369,0.05964,0.00146,3.11485,0,-0.08296,-0.17668,0.00896,0.09138,0.32298,0.06679,-0.0533,0.87992,-0.112,0.53035,1.34118,1.06684,-0.47909,0.0024,0.81598,-0.10425,-0.26146,1.31293,-1.17255,-0.61183,0.02222,2.08929,0.04384,-0.07445,-1.39024,-0.45225,-0.03993,0.17893,2.1302,-0.05965,-0.12384,-1.43363,-0.52138,0.04305,-0.19089
4.4,0.05201,0.05975,0.00183,3.1247,0,-0.07769,-0.19393,0.01046,0.08582,0.35037,0.0478,-0.05396,0.89049,-0.07036,0.50449,1.34359,1.0609,-0.48041,0.00288,0.83253,-0.11388,-0.2604,1.32112,-1.1401,-0.63648,0.01902,2.09285,0.03398,-0.06841,-1.40284,-0.44895,-0.03922,0.1797,2.12918,-0.06279,-0.1107,-1.43613,-0.51747,0.04694,-0.18631
4.42,0.05056,0.05992,0.00191,3.13196,0,-0.07397,-0.21039,0.01269,0.07878,0.37536,0.03613,-0.05247,0.88784,-0.03613,0.47954,1.36363,1.06458,-0.48304,0.00179,0.83482,-0.1237,-0.25585,1.3443,-1.14191,-0.65712,0.01999,2.0965,0.02781,-0.06415,-1.41347,-0.44657,-0.03888,0.17979,2.12937,-0.06665,-0.10241,-1.43953,-0.51859,0.04279,-0.19092
4.44,0.04921,0.0601,0.00189,3.13827,0,-0.07071,-0.22663,0.01513,0.07122,0.39951,0.02716,-0.05023,0.87973,-0.0051,0.45515,1.39069,1.07255,-0.48708,-3e-05,0.83135,-0.13346,-0.2502,1.37323,-1.15638,-0.67675,0.02252,2.10018,0.02303,-0.06043,-1.42328,-0.44463,-0.03867,0.17966,2.12994,-0.07074,-0.09584,-1.44317,-0.52134,0.03606,-0.19849
4.46,0.04782,0.06027,0.0019,3.14489,0,-0.06725,-0.24301,0.01743,0.06413,0.42414,0.01696,-0.04843,0.87354,0.02689,0.43119,1.41487,1.07895,-0.49125,-0.00159,0.82994,-0.14303,-0.24548,1.39971,-1.16496,-0.6968,0.02431,2.10377,0.01775,-0.0565,-1.4333,-0.4425,-0.0384,0.17963,2.13031,-0.07458,-0.08855,-1.44666,-0.5232,0.03074,-0.20444
4.48,0.04637,0.06043,0.00194,3.15212,0,-0.06369,-0.25923,0.01987,0.05595,0.44846,0.00673,-0.04616,0.86953,0.06097,0.40407,1.43805,1.08402,-0.49245,-0.00289,0.83075,-0.15358,-0.23891,1.42567,-1.17429,-0.71743,0.02626,2.10771,0.01189,-0.05232,-1.44407,-0.44034,-0.03814,0.17958,2.1308,-0.0791,-0.08095,-1.45032,-0.52563,0.0245,-0.21145
4.5,0.04509,0.06063,0.00191,3.15782,0,-0.06046,-0.27571,0.02208,0.04995,0.47311,-0.00277,-0.04472,0.85983,0.08989,0.38377,1.46476,1.09281,-0.49999,-0.00489,0.82567,-0.16203,-0.23591,1.45395,-1.18497,-0.73638,0.02822,2.11091,0.00758,-0.04882,-1.45307,-0.43836,-0.0379,0.17953,2.13112,-0.08223,-0.07443,-1.45367,-0.52727,0.01955,-0.21699
4.52,0.04426,0.06097,0.00171,3.15956,0,-0.05804,-0.29317,0.02367,0.05023,0.49987,-0.01115,-0.04578,0.83501,0.10587,0.38225,1.50055,1.11021,-0.52548,-0.00872,0.80503,-0.16497,-0.24343,1.48804,-1.19672,-0.75189,0.02985,2.11205,0.00724,-0.04698,-1.4575,-0.43669,-0.03768,0.17953,2.13087,-0.08143,-0.07042,-1.45616,-0.52632,0.01868,-0.21794
4.54,0.04362,0.06134,0.00145,3.15977,0,-0.05594,-0.31083,0.02501,0.05272,0.5268,-0.01884,-0.04771,0.80483,0.11667,0.38761,1.53938,1.13121,-0.55711,-0.01323,0.77883,-0.16574,-0.25451,1.52407,-1.20927,-0.76556,0.03142,2.11244,0.00841,-0.04582,-1.46016,-0.43519,-0.03749,0.17953,2.13044,-0.07922,-0.06747,-1.45831,-0.52452,0.01922,-0.21731
4.56,0.04291,0.06169,0.00122,3.16065,0,-0.05368,-0.32825,0.02642,0.05413,0.55301,-0.02669,-0.04925,0.77757,0.1295,0.38984,1.57614,1.15098,-0.58543,-0.01742,0.75562,-0.16731,-0.26371,1.5587,-1.22115,-0.77938,0.03297,2.11317,0.00888,-0.04439,-1.46357,-0.43363,-0.03728,0.17953,2.13011,-0.07767,-0.06409,-1.46056,-0.52312,0.01922,-0.21727
4.58,0.04214,0.06209,0.00099,3.16159,0,-0.05146,-0.34632,0.02802,0.05585,0.58196,-0.03512,-0.05073,0.74797,0.14355,0.39213,1.61619,1.16941,-0.61609,-0.02169,0.73014,-0.16966,-0.274,1.59583,-1.23481,-0.79595,0.03476,2.11388,0.00946,-0.04281,-1.46722,-0.43201,-0.03707,0.17952,2.12973,-0.07607,-0.06055,-1.46303,-0.52171,0.01873,-0.21782
4.6,0.04154,0.06239,0.00074,3.16206,0,-0.04925,-0.36306,0.02916,0.05745,0.60518,-0.0422,-0.05256,0.72218,0.15391,0.3959,1.64986,1.19115,-0.64319,-0.02591,0.70826,-0.16988,-0.28285,1.62801,-1.24474,-0.80651,0.03601,2.11447,0.01016,-0.04171,-1.46995,-0.43057,-0.03688,0.17954,2.12939,-0.07423,-0.05758,-1.46497,-0.52011,0.01959,-0.21679
4.62,0.04136,0.06238,0.0005,3.16166,0,-0.04691,-0.37635,0.02906,0.05833,0.61322,-0.04578,-0.05528,0.7071,0.15519,0.40232,1.66638,1.22348,-0.65997,-0.03003,0.69683,-0.16468,-0.28707,1.64721,-1.24453,-0.79975,0.03575,2.11494,0.01084,-0.0416,-1.47068,-0.42948,-0.03672,0.1796,2.12919,-0.072,-0.05575,-1.46554,-0.51808,0.02434,-0.21123
4.64,0.04135,0.06226,0.00025,3.16083,0,-0.04458,-0.38823,0.02852,0.05901,0.61537,-0.04801,-0.0583,0.69627,0.15299,0.40996,1.6761,1.25856,-0.67275,-0.03401,0.68942,-0.15741,-0.28969,1.66112,-1.24042,-0.78722,0.03494,2.1153,0.01159,-0.04195,-1.47054,-0.4286,-0.03657,0.1797,2.12904,-0.06959,-0.05448,-1.46559,-0.51589,0.03034,-0.20422
4.66,0.04127,0.06219,0,3.16015,0,-0.04229,-0.40056,0.02822,0.05969,0.61981,-0.05081,-0.06111,0.68425,0.1525,0.41692,1.68813,1.29081,-0.68668,-0.03788,0.68077,-0.15112,-0.29292,1.67668,-1.23776,-0.77813,0.03438,2.11568,0.01228,-0.04217,-1.47077,-0.42772,-0.03643,0.17979,2.12887,-0.06732,-0.05308,-1.4659,-0.51384,0.03543,-0.19826
4.68,0.04119,0.0621,-0.00026,3.15961,0,-0.0398,-0.41371,0.02776,0.0608,0.62592,-0.05376,-0.06429,0.66891,0.15129,0.42469,1.70363,1.32982,-0.70367,-0.04252,0.66942,-0.14458,-0.29675,1.69556,-1.23642,-0.76557,0.03383,2.11614,0.01311,-0.0421,-1.47107,-0.42643,-0.03625,0.17984,2.12868,-0.06477,-0.0512,-1.46612,-0.51149,0.04194,-0.19067
4.7,0.04114,0.06202,-0.00048,3.15872,0,-0.03774,-0.4248,0.02753,0.06095,0.62713,-0.05609,-0.06674,0.66158,0.15082,0.43092,1.71019,1.3554,-0.71321,-0.04551,0.66473,-0.13811,-0.29893,1.70618,-1.23151,-0.75883,0.03312,2.11643,0.01368,-0.04272,-1.47102,-0.42603,-0.03615,0.17998,2.12855,-0.06278,-0.05043,-1.46639,-0.50973,0.04585,-0.18606
4.72,0.04111,0.06198,-0.00059,3.15688,0,-0.03683,-0.43071,0.02802,0.05844,0.61639,-0.05691,-0.06715,0.67537,0.15329,0.43291,1.69423,1.34282,-0.70349,-0.04401,0.67742,-0.13238,-0.29684,1.69572,-1.21673,-0.76999,0.03199,2.11627,0.01338,-0.0454,-1.4702,-0.42811,-0.03631,0.18037,2.1286,-0.06224,-0.05263,-1.46703,-0.50967,0.04168,-0.19071
4.74,0.0411,0.06194,-0.00065,3.15474,0,-0.03635,-0.43457,0.02878,0.05497,0.60089,-0.05716,-0.0668,0.69711,0.15664,0.43322,1.66941,1.31669,-0.68633,-0.04084,0.69672,-0.12679,-0.29314,1.67702,-1.19865,-0.78712,0.03073,2.11595,0.01284,-0.04871,-1.46905,-0.43107,-0.03655,0.18084,2.12871,-0.0623,-0.05593,-1.46772,-0.51021,0.03495,-0.1983
4.76,0.0411,0.06189,-0.00073,3.15281,0,-0.03569,-0.43927,0.02946,0.05196,0.58746,-0.05776,-0.06675,0.71523,0.15958,0.43402,1.64832,1.297,-0.67229,-0.03841,0.71304,-0.12113,-0.29022,1.6618,-1.18277,-0.80126,0.02958,2.11571,0.01248,-0.05157,-1.46805,-0.43357,-0.03676,0.18126,2.12878,-0.06218,-0.05872,-1.46832,-0.51044,0.02977,-0.20411
4.78,0.04106,0.06186,-0.00081,3.15054,0,-0.03497,-0.4443,0.02994,0.04886,0.57421,-0.05796,-0.06689,0.73354,0.16242,0.43598,1.62828,1.27623,-0.65912,-0.03603,0.72937,-0.11545,-0.28704,1.64756,-1.1639,-0.8164,0.02819,2.11541,0.01182,-0.05517,-1.46701,-0.4363,-0.03697,0.18175,2.12889,-0.06166,-0.06157,-1.46916,-0.5108,0.02302,-0.21171
4.8,0.04108,0.06181,-0.00088,3.14892,0,-0.03448,-0.44817,0.03091,0.0457,0.55953,-0.05886,-0.06645,0.75329,0.16573,0.43516,1.604,1.25447,-0.64254,-0.03316,0.74721,-0.10985,-0.28405,1.62932,-1.15039,-0.83089,0.02727,2.1152,0.01173,-0.05736,-1.46599,-0.43876,-0.03718,0.1821,2.12893,-0.06212,-0.06454,-1.46954,-0.51105,0.01889,-0.21635
4.82,0.04124,0.06172,-0.00093,3.1492,0,-0.03453,-0.44942,0.03316,0.04265,0.54217,-0.06196,-0.06456,0.77513,0.17029,0.42657,1.5706,1.23314,-0.61746,-0.02931,0.76759,-0.10447,-0.28203,1.60265,-1.1537,-0.84271,0.02785,2.1153,0.0133,-0.05545,-1.46515,-0.44023,-0.0374,0.18203,2.12874,-0.06521,-0.06762,-1.46865,-0.51081,0.02298,-0.21171
