T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,0.09427,0.08671,-0.00669,3.13072,0,-0.06184,-0.22267,0.033,0.05935,0.14296,0.23535,0.02923,-0.48104,-0.52447,-1.44488,0.09662,1.7629,-0.42342,-0.11587,-0.44504,-0.03754,1.37126,0.1042,-1.91512,-0.25603,0.18199,2.10852,0.06878,-0.0355,-1.38092,-0.50198,-0.06767,0.18684,2.1253,-0.12307,-0.18252,-1.40395,-0.57372,0.07528,-0.2324
6.98,0.09527,0.08539,-0.00663,3.13162,0,-0.06073,-0.20636,0.0315,0.05063,0.11699,0.24652,0.03536,-0.51022,-0.48359,-1.51317,0.09461,1.72422,-0.41258,-0.11089,-0.45254,-0.08814,1.42816,0.09814,-1.88415,-0.22885,0.18423,2.11016,0.06828,-0.03392,-1.37927,-0.50489,-0.06828,0.18621,2.12533,-0.12749,-0.18624,-1.40101,-0.57669,0.07632,-0.2318
7,0.09638,0.08409,-0.00659,3.13201,0,-0.05946,-0.18772,0.03039,0.04465,0.08577,0.25358,0.04161,-0.52483,-0.4427,-1.56512,0.09321,1.68357,-0.40233,-0.10538,-0.44786,-0.1299,1.47585,0.09353,-1.85786,-0.20964,0.18488,2.11156,0.06841,-0.03233,-1.377,-0.5079,-0.06892,0.18555,2.1256,-0.13095,-0.18947,-1.3982,-0.57854,0.07701,-0.2313
7.02,0.09776,0.08279,-0.00667,3.13104,0,-0.05769,-0.16329,0.03003,0.04731,0.04186,0.25031,0.04724,-0.50434,-0.4023,-1.57524,0.09286,1.63679,-0.39212,-0.09829,-0.41325,-0.14876,1.49999,0.09262,-1.84337,-0.20959,0.18122,2.11232,0.07029,-0.03071,-1.37312,-0.51122,-0.06964,0.18485,2.12658,-0.1317,-0.19136,-1.39596,-0.57756,0.07672,-0.23142
7.04,0.09926,0.0815,-0.00677,3.12954,0,-0.05579,-0.13661,0.03007,0.05271,-0.00722,0.24287,0.05299,-0.46955,-0.36228,-1.56942,0.09305,1.58894,-0.38289,-0.09078,-0.36679,-0.15864,1.51483,0.09315,-1.83396,-0.21777,0.17599,2.11281,0.07283,-0.02913,-1.36859,-0.51464,-0.07037,0.1841,2.12779,-0.13145,-0.19276,-1.39384,-0.57539,0.07607,-0.23155
7.06,0.10071,0.08023,-0.00684,3.12819,0,-0.054,-0.11089,0.03006,0.05645,-0.05438,0.23692,0.05898,-0.44037,-0.32267,-1.57102,0.093,1.54365,-0.37451,-0.08375,-0.32532,-0.17207,1.53356,0.093,-1.82357,-0.22341,0.17154,2.11336,0.07511,-0.02762,-1.36428,-0.51803,-0.0711,0.18333,2.12889,-0.13159,-0.1944,-1.39164,-0.57358,0.07559,-0.23148
7.08,0.10212,0.07887,-0.00697,3.12722,0,-0.05197,-0.08529,0.02953,0.06177,-0.1001,0.2326,0.06387,-0.41421,-0.28039,-1.5714,0.09299,1.4894,-0.36073,-0.07547,-0.28492,-0.18765,1.55386,0.09295,-1.80789,-0.22415,0.16682,2.11416,0.07723,-0.02575,-1.36029,-0.52137,-0.07182,0.18273,2.13003,-0.13203,-0.19601,-1.38961,-0.57253,0.07507,-0.23233
7.1,0.10365,0.0777,-0.007,3.12534,0,-0.05041,-0.059,0.03016,0.06459,-0.14974,0.22395,0.07095,-0.37881,-0.24383,-1.57068,0.09301,1.45354,-0.35831,-0.06969,-0.23983,-0.19666,1.56835,0.09307,-1.80398,-0.23694,0.16227,2.11438,0.07983,-0.02464,-1.35547,-0.52482,-0.07257,0.18177,2.13111,-0.1316,-0.19751,-1.38714,-0.56962,0.07454,-0.23117
7.12,0.10548,0.07703,-0.00673,3.12084,0,-0.05013,-0.03082,0.03398,0.05897,-0.21092,0.20388,0.085,-0.31938,-0.22313,-1.57111,0.093,1.46998,-0.38823,-0.07107,-0.18306,-0.18977,1.57239,0.09294,-1.83566,-0.28165,0.15887,2.1131,0.0837,-0.02578,-1.34854,-0.52862,-0.07341,0.17971,2.13242,-0.129,-0.19918,-1.38458,-0.56195,0.07418,-0.22516
7.14,0.10742,0.07655,-0.00636,3.11548,0,-0.05031,-0.00213,0.03893,0.0509,-0.27546,0.17971,0.10107,-0.2516,-0.20818,-1.57099,0.093,1.50477,-0.42934,-0.07496,-0.12237,-0.17659,1.5703,0.093,-1.87823,-0.33807,0.15565,2.11124,0.08801,-0.02767,-1.3408,-0.53254,-0.07427,0.1773,2.13358,-0.12554,-0.20068,-1.38134,-0.55241,0.0738,-0.21698
7.16,0.10931,0.076,-0.00605,3.11066,0,-0.05028,0.02598,0.04332,0.04453,-0.33716,0.15773,0.11559,-0.18902,-0.19049,-1.57097,0.093,1.53039,-0.46451,-0.07762,-0.06461,-0.16629,1.5689,0.09322,-1.91301,-0.38866,0.15214,2.10959,0.09203,-0.02912,-1.33344,-0.53637,-0.07513,0.17509,2.13454,-0.12246,-0.202,-1.37769,-0.54367,0.07334,-0.20934
7.18,0.11118,0.07537,-0.00567,3.1052,0,-0.05025,0.05567,0.04796,0.03579,-0.40463,0.13417,0.13277,-0.11995,-0.1733,-1.57102,0.093,1.55949,-0.50329,-0.08068,-0.00152,-0.15558,1.57609,0.09243,-1.95998,-0.44164,0.14945,2.10813,0.09644,-0.03099,-1.32602,-0.54032,-0.076,0.1727,2.1367,-0.11941,-0.20439,-1.37721,-0.53515,0.07325,-0.20361
7.2,0.11312,0.07495,-0.00542,3.10087,0,-0.05032,0.08213,0.05231,0.03134,-0.46075,0.11303,0.14493,-0.06266,-0.1565,-1.57099,0.093,1.5857,-0.53722,-0.08348,0.05117,-0.14436,1.56398,0.09378,-1.98404,-0.49239,0.14512,2.10616,0.10016,-0.03215,-1.31854,-0.54406,-0.07683,0.17061,2.13625,-0.1161,-0.20452,-1.36981,-0.5257,0.07238,-0.19337
7.22,0.11522,0.07504,-0.0055,3.09992,0,-0.05081,0.09972,0.05594,0.03966,-0.48526,0.09933,0.14247,-0.0397,-0.13882,-1.571,0.093,1.5997,-0.55475,-0.08497,0.07486,-0.13311,1.50088,0.10095,-1.94263,-0.53347,0.13613,2.1029,0.10175,-0.03121,-1.31094,-0.54719,-0.07757,0.16947,2.12917,-0.11245,-0.19856,-1.34464,-0.51436,0.06942,-0.17117
7.24,0.11737,0.07532,-0.00571,3.10013,0,-0.05135,0.11398,0.05919,0.05231,-0.49811,0.08828,0.13496,-0.02902,-0.12144,-1.571,0.093,1.61014,-0.56706,-0.08611,0.08778,-0.12164,1.41857,0.11026,-1.87777,-0.57197,0.12552,2.09917,0.10266,-0.02951,-1.30332,-0.55011,-0.07828,0.16864,2.11935,-0.10855,-0.19035,-1.3123,-0.50211,0.06568,-0.1445
7.26,0.11948,0.07551,-0.00587,3.09981,0,-0.05171,0.12961,0.06238,0.06276,-0.51591,0.07622,0.12996,-0.01296,-0.10427,-1.57099,0.093,1.62205,-0.58196,-0.08737,0.10516,-0.11041,1.34445,0.11863,-1.82321,-0.61209,0.11572,2.09571,0.10394,-0.0281,-1.29578,-0.55313,-0.079,0.16764,2.11043,-0.10466,-0.18311,-1.28246,-0.49015,0.06226,-0.11989
7.28,0.12167,0.07573,-0.00596,3.09952,0,-0.05274,0.1459,0.06658,0.07412,-0.53528,0.06322,0.12413,0.00427,-0.08581,-1.571,0.093,1.63516,-0.59639,-0.08886,0.1245,-0.09837,1.27196,0.12693,-1.77018,-0.65086,0.10558,2.09198,0.10496,-0.02691,-1.2879,-0.55613,-0.07974,0.16675,2.10301,-0.10116,-0.17601,-1.25583,-0.47863,0.05898,-0.09512
7.3,0.12369,0.07593,-0.00624,3.09942,0,-0.05239,0.16,0.0686,0.08463,-0.5486,0.05285,0.1188,0.01604,-0.07005,-1.57099,0.093,1.64475,-0.61036,-0.08978,0.13719,-0.08804,1.19212,0.13582,-1.7087,-0.69153,0.0958,2.08871,0.10636,-0.02512,-1.28076,-0.55912,-0.08042,0.16571,2.09177,-0.0968,-0.16816,-1.22079,-0.46599,0.05524,-0.06962
7.32,0.12532,0.07602,-0.00705,3.09971,0,-0.04816,0.16889,0.06448,0.09176,-0.54791,0.04925,0.11614,0.01567,-0.06164,-1.57099,0.093,1.645,-0.62452,-0.08916,0.13379,-0.0825,1.09232,0.14623,-1.62567,-0.73908,0.08701,2.08678,0.10902,-0.02163,-1.27549,-0.56224,-0.08097,0.16409,2.07093,-0.09004,-0.1583,-1.1646,-0.45052,0.05019,-0.04338
7.34,0.12676,0.07609,-0.00804,3.10011,0,-0.04256,0.17569,0.05822,0.09788,-0.54156,0.04821,0.11414,0.01022,-0.05592,-1.571,0.093,1.64182,-0.6383,-0.08799,0.12411,-0.07871,0.98659,0.15706,-1.5356,-0.78836,0.0787,2.08533,0.11208,-0.01762,-1.27098,-0.56534,-0.08146,0.16233,2.04629,-0.08242,-0.14785,-1.10017,-0.43393,0.04475,-0.01657
7.36,0.12824,0.07616,-0.00893,3.10036,0,-0.03764,0.18345,0.05308,0.10445,-0.5379,0.0459,0.11179,0.00711,-0.04897,-1.571,0.093,1.64043,-0.65208,-0.08711,0.11752,-0.0741,0.8865,0.16741,-1.45131,-0.83614,0.07041,2.08369,0.11492,-0.01402,-1.26622,-0.5684,-0.08197,0.16072,2.02317,-0.07523,-0.13797,-1.03926,-0.41783,0.03963,0.01011
7.38,0.12992,0.07624,-0.00989,3.10111,0,-0.03249,0.19108,0.04732,0.11126,-0.53334,0.04408,0.10942,0.00343,-0.04206,-1.571,0.093,1.63796,-0.66641,-0.08604,0.10959,-0.06953,0.77344,0.17909,-1.35542,-0.88689,0.06107,2.08193,0.11787,-0.00963,-1.26108,-0.57167,-0.08248,0.15874,2.00078,-0.06788,-0.12672,-0.97893,-0.40179,0.0339,0.0365
7.4,0.13113,0.07631,-0.01076,3.10082,0,-0.0275,0.19851,0.04234,0.11724,-0.52948,0.04186,0.10736,-0.00012,-0.03573,-1.571,0.093,1.63695,-0.6796,-0.08525,0.1031,-0.06535,0.6861,0.18807,-1.28218,-0.93183,0.05403,2.08054,0.12072,-0.00679,-1.25691,-0.5745,-0.08299,0.15749,1.97604,-0.06064,-0.11824,-0.91566,-0.38537,0.02936,0.06347
7.42,0.13106,0.07638,-0.01134,3.09776,0,-0.02319,0.20601,0.04,0.12124,-0.52887,0.03759,0.10564,-0.00209,-0.02996,-1.571,0.093,1.64103,-0.68955,-0.08539,0.10223,-0.0615,0.67253,0.1894,-1.27462,-0.96093,0.05331,2.08009,0.12316,-0.0082,-1.2552,-0.57613,-0.08354,0.15825,1.94551,-0.05406,-0.11738,-0.84527,-0.36828,0.02811,0.09275
7.44,0.13051,0.07645,-0.01183,3.09365,0,-0.01911,0.21338,0.03852,0.12442,-0.52923,0.03289,0.10429,-0.00371,-0.02477,-1.571,0.093,1.64666,-0.69841,-0.08582,0.10306,-0.05804,0.68491,0.18801,-1.28996,-0.98401,0.05488,2.08002,0.1255,-0.01121,-1.25446,-0.57731,-0.08409,0.15974,1.91281,-0.0476,-0.11937,-0.77244,-0.35084,0.02809,0.12241
7.46,0.13016,0.07653,-0.01236,3.08995,0,-0.015,0.22078,0.03668,0.12793,-0.52927,0.0286,0.10301,-0.00542,-0.01957,-1.571,0.093,1.65145,-0.70793,-0.0861,0.10313,-0.05462,0.68462,0.18792,-1.294,-1.00948,0.05534,2.07979,0.12793,-0.01359,-1.25331,-0.57869,-0.08464,0.16089,1.88127,-0.041,-0.12023,-0.70139,-0.33348,0.02758,0.15135
7.48,0.12987,0.07658,-0.01289,3.08652,0,-0.01053,0.22825,0.03464,0.13159,-0.52864,0.02351,0.10077,-0.00756,-0.01336,-1.571,0.093,1.65672,-0.71681,-0.08643,0.10299,-0.05035,0.68778,0.1876,-1.3015,-1.03652,0.0561,2.07952,0.13022,-0.01554,-1.25202,-0.5801,-0.08522,0.16205,1.84886,-0.03471,-0.12044,-0.62714,-0.31635,0.0268,0.18268
7.5,0.12935,0.07669,-0.01339,3.0823,0,-0.00688,0.23554,0.03325,0.13474,-0.52965,0.01994,0.10058,-0.0087,-0.00937,-1.57099,0.093,1.66138,-0.7267,-0.08673,0.10371,-0.04793,0.69004,0.18711,-1.30738,-1.05879,0.05677,2.0794,0.13275,-0.01875,-1.25126,-0.58133,-0.08572,0.16337,1.81781,-0.02785,-0.1226,-0.55917,-0.29875,0.02685,0.20904
7.52,0.12828,0.07702,-0.01382,3.07588,0,-0.00537,0.2426,0.03344,0.13689,-0.53549,0.02059,0.10612,-0.00668,-0.01139,-1.571,0.093,1.66407,-0.74007,-0.08686,0.10686,-0.05058,0.68324,0.18683,-1.30299,-1.0698,0.05662,2.07965,0.13624,-0.02523,-1.2517,-0.58229,-0.08602,0.165,1.79088,-0.01905,-0.13014,-0.50851,-0.2793,0.02897,0.22226
7.54,0.127,0.07741,-0.01422,3.06875,0,-0.0047,0.24944,0.03426,0.13853,-0.54287,0.02278,0.11367,-0.00372,-0.01563,-1.571,0.093,1.66609,-0.75439,-0.08695,0.11075,-0.05508,0.67473,0.18647,-1.29627,-1.07613,0.0563,2.08003,0.13994,-0.0329,-1.25264,-0.58308,-0.08623,0.16675,1.76545,-0.00973,-0.13947,-0.46443,-0.25951,0.03187,0.23036
7.56,0.12583,0.07777,-0.01462,3.06213,0,-0.00368,0.25622,0.03478,0.14028,-0.54921,0.0243,0.12021,-0.00146,-0.01883,-1.571,0.093,1.66836,-0.76797,-0.08705,0.11402,-0.05868,0.66718,0.18613,-1.29077,-1.08431,0.05607,2.08033,0.14337,-0.03991,-1.25336,-0.58389,-0.08648,0.16841,1.73945,-0.00083,-0.14748,-0.41779,-0.24031,0.03439,0.24032
7.58,0.12456,0.07817,-0.01507,3.0547,0,-0.0025,0.26368,0.03539,0.14249,-0.55702,0.0257,0.12719,0.00197,-0.02216,-1.571,0.093,1.67088,-0.78282,-0.08717,0.11855,-0.06251,0.65972,0.18578,-1.28537,-1.09344,0.05586,2.0807,0.1475,-0.04744,-1.25412,-0.58492,-0.08677,0.17026,1.71287,0.00886,-0.15754,-0.36922,-0.21928,0.03709,0.25216
7.6,0.12347,0.07849,-0.01541,3.04879,0,-0.00185,0.26967,0.03594,0.14365,-0.56211,0.02771,0.1337,0.00318,-0.02576,-1.57099,0.093,1.67271,-0.79527,-0.08725,0.12061,-0.06632,0.6514,0.18546,-1.27895,-1.09956,0.05556,2.08097,0.15025,-0.05416,-1.25488,-0.58546,-0.08694,0.17174,1.68792,0.01702,-0.16392,-0.32628,-0.20197,0.03956,0.25901
7.62,0.12291,0.07859,-0.01546,3.04742,0,-0.00244,0.27173,0.03611,0.14209,-0.55948,0.03101,0.13852,-0.0019,-0.0295,-1.57098,0.093,1.67264,-0.80092,-0.08721,0.11577,-0.06962,0.64063,0.18532,-1.27008,-1.09863,0.05499,2.08094,0.14895,-0.05827,-1.25557,-0.58455,-0.08677,0.1722,1.66682,0.02079,-0.15787,-0.2972,-0.19506,0.04138,0.25193
7.64,0.12254,0.0786,-0.01539,3.04758,0,-0.00354,0.27231,0.03619,0.1395,-0.55403,0.03488,0.14277,-0.00924,-0.03344,-1.57096,0.093,1.6719,-0.80412,-0.08713,0.10839,-0.07285,0.62919,0.18521,-1.26033,-1.09483,0.05436,2.08082,0.14629,-0.0615,-1.25623,-0.58318,-0.08647,0.17229,1.64739,0.023,-0.14834,-0.2736,-0.19192,0.04291,0.24022
7.66,0.12209,0.07865,-0.01538,3.04692,0,-0.00443,0.27351,0.03632,0.1374,-0.54976,0.03849,0.14725,-0.0156,-0.03735,-1.57094,0.09301,1.67154,-0.80841,-0.08708,0.10206,-0.07613,0.61803,0.18508,-1.25082,-1.09233,0.05374,2.08075,0.14438,-0.06516,-1.25686,-0.58207,-0.08624,0.17254,1.62736,0.02596,-0.14158,-0.24752,-0.18701,0.04443,0.23156
7.68,0.1216,0.07872,-0.01538,3.04673,0,-0.00528,0.27491,0.0364,0.1352,-0.54592,0.04214,0.15196,-0.02176,-0.04113,-1.57092,0.09301,1.67083,-0.81285,-0.08696,0.09614,-0.07941,0.6062,0.18504,-1.24133,-1.08975,0.05305,2.08065,0.14192,-0.06877,-1.25772,-0.5807,-0.08597,0.17281,1.60664,0.0288,-0.12997,-0.22152,-0.18227,0.04655,0.21885
7.7,0.12124,0.07871,-0.01532,3.04594,0,-0.00631,0.27556,0.03657,0.13296,-0.54055,0.04582,0.156,-0.02884,-0.04517,-1.57091,0.09301,1.67071,-0.81636,-0.08698,0.08885,-0.08265,0.59653,0.18475,-1.23236,-1.08665,0.05269,2.08058,0.14028,-0.07223,-1.25807,-0.5798,-0.08577,0.17296,1.58782,0.03149,-0.12747,-0.19671,-0.17816,0.04736,0.21339
7.72,0.12118,0.07846,-0.01511,3.04305,0,-0.00771,0.27448,0.03706,0.13084,-0.53131,0.04953,0.15836,-0.03831,-0.0499,-1.57092,0.09301,1.67235,-0.81793,-0.0874,0.0775,-0.08572,0.58477,0.18447,-1.21823,-1.08328,0.05124,2.08059,0.14116,-0.07561,-1.25713,-0.58016,-0.0857,0.17279,1.57318,0.03423,-0.15218,-0.17253,-0.17421,0.04446,0.2305
7.74,0.12125,0.07811,-0.01483,3.03952,0,-0.00928,0.27271,0.03765,0.12871,-0.52069,0.05322,0.16002,-0.04855,-0.05486,-1.57094,0.09301,1.67463,-0.81863,-0.08795,0.065,-0.08874,0.57639,0.18384,-1.20563,-1.07947,0.05039,2.08061,0.14292,-0.07883,-1.25567,-0.58104,-0.08571,0.17253,1.56052,0.03686,-0.1859,-0.14955,-0.17087,0.04029,0.25482
7.76,0.12127,0.07782,-0.01459,3.03631,0,-0.01077,0.27129,0.03815,0.12657,-0.5109,0.05687,0.16193,-0.05819,-0.05969,-1.57096,0.093,1.67664,-0.81971,-0.08843,0.05362,-0.09184,0.57238,0.1829,-1.19718,-1.07553,0.05068,2.08062,0.14432,-0.08202,-1.25439,-0.5818,-0.08573,0.17237,1.54738,0.03951,-0.21473,-0.12683,-0.16773,0.03682,0.27496
7.78,0.12127,0.07749,-0.01434,3.03301,0,-0.01229,0.26967,0.03879,0.12442,-0.50011,0.06078,0.16414,-0.06899,-0.06466,-1.57098,0.093,1.67851,-0.82079,-0.08896,0.03967,-0.09473,0.54499,0.18386,-1.16948,-1.0727,0.04539,2.08067,0.14551,-0.08559,-1.25334,-0.58211,-0.08554,0.17196,1.53251,0.04224,-0.24697,-0.10093,-0.16282,0.03282,0.29882
7.8,0.12134,0.07721,-0.01409,3.02974,0,-0.01378,0.26832,0.03919,0.12233,-0.49115,0.0641,0.16555,-0.0775,-0.06936,-1.57099,0.093,1.68086,-0.82167,-0.08941,0.03075,-0.09799,0.56512,0.18088,-1.18067,-1.06769,0.05139,2.08063,0.14735,-0.08836,-1.2517,-0.58344,-0.08581,0.17205,1.52172,0.04479,-0.27411,-0.08187,-0.16158,0.02963,0.31664
7.82,0.12159,0.07706,-0.0139,3.02672,0,-0.01514,0.26789,0.03889,0.1203,-0.4873,0.06608,0.16514,-0.07985,-0.07354,-1.57098,0.093,1.68419,-0.82252,-0.08953,0.03666,-0.10279,0.73315,0.16605,-1.31264,-1.05523,0.09271,2.08034,0.1509,-0.08891,-1.24852,-0.58785,-0.08749,0.1736,1.52142,0.04687,-0.2866,-0.08123,-0.17127,0.02887,0.31667
7.84,0.12191,0.07697,-0.01372,3.02376,0,-0.01645,0.26777,0.03836,0.11835,-0.48538,0.06742,0.16394,-0.07981,-0.07739,-1.57096,0.093,1.68802,-0.82316,-0.08957,0.04755,-0.10788,0.9459,0.14743,-1.48132,-1.04089,0.14466,2.07994,0.15504,-0.08868,-1.24479,-0.59321,-0.0896,0.17564,1.52518,0.04878,-0.29344,-0.08742,-0.18445,0.02899,0.31031
7.86,0.1222,0.07686,-0.01353,3.02077,0,-0.01778,0.26752,0.03797,0.11642,-0.48276,0.06886,0.16299,-0.08063,-0.08121,-1.57094,0.09301,1.69179,-0.82371,-0.08969,0.05572,-0.1125,1.12636,0.13123,-1.6239,-1.02848,0.18886,2.07956,0.15882,-0.08885,-1.24134,-0.59788,-0.09141,0.17743,1.52725,0.05078,-0.3017,-0.09059,-0.1954,0.02879,0.30642
7.88,0.12247,0.07671,-0.01337,3.01775,0,-0.01915,0.26722,0.03743,0.11423,-0.47939,0.07106,0.16246,-0.08238,-0.08577,-1.57092,0.09301,1.69492,-0.82499,-0.08967,0.06574,-0.1185,1.35635,0.11211,-1.80547,-1.01162,0.24512,2.07932,0.16302,-0.08885,-1.23771,-0.60363,-0.09365,0.17936,1.52876,0.05274,-0.31481,-0.09354,-0.20906,0.0282,0.30446
7.9,0.12281,0.07665,-0.01314,3.01483,0,-0.02041,0.2671,0.03714,0.11261,-0.47803,0.07157,0.1609,-0.08167,-0.08873,-1.5709,0.09301,1.69945,-0.82475,-0.08989,0.07314,-0.12174,1.49515,0.09813,-1.91555,-1.00348,0.27914,2.07876,0.16647,-0.08901,-1.23435,-0.60737,-0.0951,0.18109,1.53235,0.05473,-0.31674,-0.09846,-0.21794,0.02864,0.29708
7.92,0.12337,0.07684,-0.01268,3.01206,0,-0.02137,0.26744,0.03771,0.11261,-0.48191,0.06737,0.15655,-0.07447,-0.08719,-1.57091,0.09301,1.70816,-0.82011,-0.09086,0.07166,-0.1169,1.35939,0.09969,-1.8107,-1.02084,0.24576,2.07727,0.16774,-0.08985,-1.23181,-0.60512,-0.09419,0.18223,1.54104,0.05698,-0.28591,-0.10794,-0.21237,0.03192,0.27435
7.94,0.124,0.0771,-0.01216,3.00943,0,-0.02221,0.26795,0.03852,0.11317,-0.48773,0.06154,0.15123,-0.06492,-0.08407,-1.57093,0.09301,1.71817,-0.814,-0.09206,0.06744,-0.10933,1.13261,0.10649,-1.63439,-1.04687,0.19023,2.07548,0.16823,-0.09085,-1.22958,-0.60085,-0.09247,0.18315,1.55163,0.05923,-0.24455,-0.11903,-0.20195,0.03617,0.2467
7.96,0.12459,0.07732,-0.01168,3.00682,0,-0.02309,0.26838,0.03915,0.11345,-0.49256,0.0566,0.14647,-0.05662,-0.08175,-1.57095,0.09301,1.7273,-0.80874,-0.09311,0.06475,-0.10323,0.95512,0.11063,-1.4962,-1.06832,0.14713,2.07387,0.16906,-0.09173,-1.22725,-0.59764,-0.09118,0.18411,1.56114,0.06139,-0.21023,-0.12884,-0.19402,0.03985,0.22261
7.98,0.12521,0.0776,-0.01113,3.00384,0,-0.02403,0.26886,0.04006,0.11385,-0.49792,0.05103,0.14118,-0.04748,-0.07909,-1.57096,0.093,1.7377,-0.80272,-0.09435,0.06104,-0.09618,0.74532,0.11581,-1.33483,-1.09243,0.0946,2.07206,0.16995,-0.09281,-1.22474,-0.59388,-0.08966,0.18532,1.5717,0.06393,-0.16647,-0.14115,-0.18499,0.04412,0.19285
8,0.12578,0.07776,-0.01071,3.00167,0,-0.02483,0.26926,0.04045,0.11413,-0.50261,0.04638,0.13677,-0.03956,-0.07676,-1.57098,0.093,1.74574,-0.79791,-0.09526,0.05874,-0.09046,0.58113,0.12011,-1.20509,-1.11304,0.05607,2.0706,0.17054,-0.0935,-1.22268,-0.59076,-0.08843,0.18595,1.58048,0.06569,-0.13961,-0.14862,-0.17707,0.04737,0.17363
8.02,0.12616,0.07753,-0.01064,3.00179,0,-0.02526,0.26942,0.03926,0.1139,-0.50498,0.04465,0.13501,-0.03556,-0.07569,-1.57098,0.093,1.74684,-0.79687,-0.09517,0.06083,-0.08896,0.56022,0.12084,-1.17273,-1.12233,0.06365,2.07022,0.17038,-0.09313,-1.22175,-0.58994,-0.08822,0.18498,1.58391,0.06516,-0.16472,-0.14174,-0.17332,0.04754,0.18624
8.04,0.12647,0.07718,-0.01071,3.00272,0,-0.02555,0.26948,0.03753,0.11354,-0.50659,0.04391,0.13417,-0.03289,-0.07502,-1.57097,0.093,1.7455,-0.79709,-0.09477,0.06443,-0.08893,0.58885,0.12052,-1.17564,-1.12772,0.08568,2.07021,0.16995,-0.09234,-1.22128,-0.58981,-0.08833,0.18343,1.58546,0.06387,-0.2067,-0.13001,-0.17084,0.04664,0.20938
8.06,0.12681,0.0769,-0.01071,3.00324,0,-0.0259,0.26957,0.03609,0.11325,-0.50852,0.04272,0.13293,-0.02966,-0.07417,-1.57098,0.093,1.74539,-0.79668,-0.09452,0.06744,-0.08829,0.59803,0.1206,-1.16739,-1.1346,0.09969,2.07003,0.1697,-0.0917,-1.22062,-0.58931,-0.08828,0.18219,1.58788,0.063,-0.23922,-0.12089,-0.16781,0.04624,0.22673
8.08,0.12718,0.07658,-0.01072,3.00391,0,-0.02627,0.26973,0.03449,0.11293,-0.51062,0.04143,0.13161,-0.02617,-0.07322,-1.571,0.093,1.74496,-0.79646,-0.09416,0.06999,-0.08728,0.59187,0.12116,-1.13704,-1.14297,0.11897,2.06984,0.16918,-0.09125,-1.21987,-0.58897,-0.08826,0.18076,1.59035,0.06178,-0.27898,-0.11016,-0.16452,0.04583,0.24813
8.1,0.12747,0.07632,-0.01074,3.00447,0,-0.02656,0.26973,0.03309,0.11262,-0.51216,0.04063,0.13068,-0.02357,-0.07261,-1.57092,0.09301,1.74439,-0.79617,-0.09405,0.07384,-0.08744,0.62965,0.12044,-1.16087,-1.14722,0.13112,2.06977,0.16918,-0.09032,-1.21943,-0.5885,-0.08826,0.17959,1.5922,0.06113,-0.30775,-0.10157,-0.16213,0.04518,0.26366
8.12,0.12755,0.07624,-0.01081,3.00451,0,-0.02661,0.26926,0.03237,0.11243,-0.51225,0.04074,0.1305,-0.02303,-0.07268,-1.57107,0.09299,1.7458,-0.79519,-0.09393,0.08135,-0.09044,0.78539,0.11618,-1.33606,-1.14097,0.11889,2.07,0.17076,-0.08804,-1.2197,-0.58753,-0.08822,0.1793,1.59297,0.06224,-0.3026,-0.1002,-0.16202,0.044,0.26044
8.14,0.12755,0.07624,-0.01089,3.00441,0,-0.02658,0.26865,0.03188,0.11225,-0.51181,0.04133,0.1307,-0.02336,-0.07313,-1.57099,0.093,1.74684,-0.79414,-0.09418,0.09004,-0.09458,0.9825,0.1107,-1.56302,-1.13068,0.0993,2.07035,0.17287,-0.08532,-1.22026,-0.58643,-0.08819,0.17928,1.59312,0.06396,-0.28577,-0.1011,-0.16278,0.04264,0.25096
8.16,0.12757,0.0762,-0.01096,3.00436,0,-0.02658,0.26814,0.03129,0.11205,-0.51164,0.04184,0.1308,-0.02335,-0.07355,-1.57068,0.09304,1.7468,-0.79325,-0.09483,0.0979,-0.09824,1.15537,0.10593,-1.75976,-1.12225,0.08394,2.07064,0.1747,-0.08288,-1.2207,-0.58541,-0.08816,0.17914,1.59341,0.0654,-0.27399,-0.10086,-0.1631,0.04145,0.24437
8.18,0.12765,0.07616,-0.01104,3.00439,0,-0.02658,0.26748,0.03066,0.11192,-0.51132,0.04183,0.13061,-0.02318,-0.0734,-1.57185,0.0929,1.75178,-0.79184,-0.09325,0.10702,-0.1018,1.35276,0.10046,-1.98576,-1.11361,0.06538,2.07094,0.17668,-0.0801,-1.22113,-0.58431,-0.08811,0.179,1.59422,0.06679,-0.26387,-0.10091,-0.16365,0.03985,0.23797
8.2,0.12759,0.07615,-0.0111,3.00422,0,-0.02657,0.26709,0.03018,0.11164,-0.51118,0.04299,0.13112,-0.02352,-0.07449,-1.56978,0.09314,1.74644,-0.7915,-0.09619,0.11381,-0.10581,1.50841,0.09617,-2.16288,-1.10449,0.0515,2.07125,0.17847,-0.07794,-1.22165,-0.58333,-0.0881,0.17892,1.59382,0.06847,-0.24733,-0.10095,-0.16391,0.03906,0.2295
