T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.42,-0.8382,-0.04139,-0.29532,1.07516,0.37343,0.09377,-0.10853,0.18342,0.00252,0.15601,0.2549,0,0.03354,0.16857,-0.46921,-0.5067,-0.48646,-0.43001,0.00812,0.09363,-0.15764,-0.51526,-0.25567,-0.1048,-0.46053,0.04785,-0.17423,-0.16336,-1.0755,-1.83905,1.94629,2.65107,1.38819,-0.04243,0.1948,-0.77099,-1.76496,-0.12015,0.0166,0.01456
14.44,-0.83032,-0.01727,-0.30784,0.97598,0.36042,0.08288,-0.09672,0.17693,0.01903,0.17692,0.25452,0,0.07545,0.15403,-0.3975,-0.4209,-0.75449,-0.4591,-0.02917,0.1168,-0.15771,-0.51111,-0.26033,-0.1005,-0.44112,0.0265,-0.19512,-0.10172,-1.23715,-1.95772,2.14195,2.89456,1.51755,0.15568,0.20948,-0.8178,-1.88272,-0.16211,0.03244,0.02516
14.46,-0.81639,0.00819,-0.3156,0.862,0.33079,0.07978,-0.07919,0.16478,0.04032,0.19339,0.24905,0,0.12919,0.12305,-0.30146,-0.31815,-0.96588,-0.46053,-0.07129,0.14236,-0.15492,-0.49409,-0.26294,-0.09995,-0.4044,0.00709,-0.23221,-0.04286,-1.30777,-1.951,2.18132,2.91907,1.53224,0.3767,0.22294,-0.79976,-1.96184,-0.19681,0.04714,0.03468
14.48,-0.79683,0.03387,-0.31805,0.73347,0.28748,0.08367,-0.05815,0.14844,0.06636,0.20409,0.23979,0,0.19366,0.07632,-0.18371,-0.20089,-1.13767,-0.43883,-0.11628,0.16798,-0.14849,-0.46566,-0.26279,-0.102,-0.3536,-0.01033,-0.28548,0.01209,-1.29394,-1.83228,2.08037,2.74836,1.44457,0.60507,0.23273,-0.72313,-1.98212,-0.22385,0.0609,0.04323
14.5,-0.77252,0.05835,-0.31482,0.59131,0.23477,0.09275,-0.03647,0.13005,0.09667,0.20763,0.22844,0,0.26679,0.0161,-0.04949,-0.07276,-1.28452,-0.39952,-0.16137,0.19008,-0.13745,-0.42734,-0.25772,-0.10412,-0.29091,-0.02753,-0.35021,0.06258,-1.21054,-1.62776,1.87378,2.43303,1.28093,0.81944,0.23473,-0.6035,-1.92044,-0.24362,0.07398,0.05108
14.52,-0.74462,0.08008,-0.30575,0.4368,0.1775,0.10459,-0.01719,0.11203,0.13043,0.20286,0.21682,0,0.34584,-0.05425,0.09438,0.06201,-1.41636,-0.34827,-0.20354,0.20466,-0.12087,-0.38068,-0.24497,-0.10318,-0.21792,-0.04722,-0.41895,0.10853,-1.07707,-1.37013,1.60563,2.03706,1.07476,0.99613,0.22449,-0.46086,-1.75395,-0.2573,0.08597,0.05809
14.54,-0.71416,0.0978,-0.29084,0.27064,0.11981,0.11667,-0.00279,0.0965,0.16684,0.18916,0.20647,0,0.42819,-0.13104,0.24129,0.19996,-1.53602,-0.28957,-0.24047,0.20873,-0.09829,-0.32725,-0.22233,-0.09646,-0.13614,-0.07194,-0.4845,0.15027,-0.91272,-1.08966,1.31661,1.61904,0.85667,1.1154,0.19936,-0.31252,-1.46543,-0.26697,0.09466,0.06325
14.56,-0.68202,0.11079,-0.27039,0.09286,0.06455,0.12678,0.00523,0.08496,0.20515,0.16684,0.19836,0,0.51147,-0.21048,0.38564,0.33886,-1.63738,-0.22621,-0.27107,0.20126,-0.07002,-0.26879,-0.18913,-0.08241,-0.0477,-0.10316,-0.54175,0.18851,-0.73377,-0.80928,1.0364,1.2209,0.64865,1.16535,0.1601,-0.16879,-1.04832,-0.27572,0.09535,0.06414
14.58,-0.64902,0.11881,-0.24514,-0.09587,0.01349,0.13295,0.00645,0.07832,0.24441,0.13736,0.19289,0,0.59305,-0.28813,0.5219,0.47678,-1.70389,-0.1595,-0.29539,0.18353,-0.03749,-0.20768,-0.14662,-0.06092,0.04392,-0.14084,-0.58775,0.22396,-0.55418,-0.54528,0.78373,0.86798,0.46403,1.14238,0.11153,-0.03291,-0.51062,-0.28759,0.08059,0.05687
14.6,-0.61622,0.12199,-0.21631,-0.29318,-0.0322,0.13343,0.00134,0.07693,0.28325,0.10329,0.19002,0,0.66951,-0.35854,0.64376,0.6111,-1.70983,-0.08996,-0.31423,0.15878,-0.00322,-0.14725,-0.09805,-0.0333,0.13336,-0.18335,-0.62106,0.25702,-0.38681,-0.30969,0.56916,0.5731,0.30964,1.04997,0.0622,0.09741,0.12381,-0.30743,0.04038,0.03615
14.62,-0.58475,0.12066,-0.18539,-0.49553,-0.07183,0.12684,-0.00906,0.08072,0.31997,0.06775,0.18942,0,0.73709,-0.41593,0.74479,0.73858,-1.62774,-0.01794,-0.32852,0.1313,0.02968,-0.09134,-0.04784,-0.00175,0.21422,-0.22787,-0.64134,0.2877,-0.24296,-0.11091,0.39713,0.34006,0.18758,0.89663,0.0222,0.22867,0.82047,-0.34042,-0.03705,-0.00425
14.64,-0.55552,0.11534,-0.15363,-0.69999,-0.10526,0.11238,-0.02345,0.08915,0.35291,0.03343,0.19059,0,0.79269,-0.45564,0.82035,0.85621,-1.44018,0.05572,-0.33875,0.10497,0.05849,-0.04341,-0.00033,0.0313,0.28063,-0.27118,-0.64901,0.31564,-0.13093,0.04676,0.26746,0.1666,0.0968,0.69342,-9e-05,0.37029,1.54338,-0.3915,-0.16394,-0.07084
14.66,-0.52904,0.10668,-0.12189,-0.9047,-0.13293,0.09009,-0.04054,0.10112,0.38058,0.00215,0.193,0,0.83451,-0.47503,0.86861,0.96139,-1.14857,0.12892,-0.34442,0.08238,0.08144,-0.00602,0.04097,0.06364,0.32809,-0.31004,-0.64509,0.34008,-0.05522,0.1631,0.17679,0.04681,0.03432,0.45307,-0.00033,0.53322,2.25889,-0.46469,-0.35152,-0.16955
14.68,-0.50567,0.09553,-0.09075,-1.10746,-0.15556,0.06107,-0.0589,0.11495,0.40151,-0.02514,0.19605,0,0.86176,-0.47347,0.89037,1.05118,-0.77743,0.19763,-0.3439,0.06476,0.09765,0.01894,0.07316,0.09309,0.35331,-0.34093,-0.63109,0.35965,-0.0171,0.24084,0.11969,-0.02708,-0.00387,0.19149,0.02136,0.72847,2.93114,-0.56254,-0.60856,-0.30502
14.7,-0.48575,0.08295,-0.06082,-1.30445,-0.17396,0.02743,-0.07692,0.12834,0.414,-0.04797,0.19915,0,0.87431,-0.45204,0.88841,1.12156,-0.37302,0.25567,-0.33459,0.05226,0.1069,0.03,0.09376,0.11737,0.35389,-0.35996,-0.60889,0.37228,-0.01539,0.28442,0.0897,-0.06345,-0.02212,-0.07139,0.06084,0.96536,3.51811,-0.68534,-0.93952,-0.47956
14.72,-0.4696,0.07005,-0.03264,-1.49121,-0.18898,-0.00829,-0.09292,0.13877,0.41627,-0.06622,0.20161,0,0.87233,-0.41295,0.86672,1.16806,0.00863,0.29612,-0.31367,0.04425,0.10956,0.02635,0.10096,0.13434,0.32863,-0.36356,-0.5803,0.37572,-0.04693,0.29892,0.08013,-0.07045,-0.02469,-0.31465,0.11168,1.24897,3.97687,-0.83017,-1.342,-0.6919
14.74,-0.45734,0.05773,-0.00648,-1.66502,-0.20159,-0.04418,-0.10541,0.14413,0.40675,-0.07998,0.20275,0,0.8563,-0.359,0.82965,1.18712,0.32028,0.31378,-0.2794,0.03956,0.10649,0.00838,0.09429,0.1427,0.27845,-0.34972,-0.54643,0.3684,-0.10666,0.28924,0.08468,-0.05547,-0.01546,-0.52187,0.16739,1.57711,4.27511,-0.98966,-1.80382,-0.9356
14.76,-0.44878,0.04654,0.01771,-1.82607,-0.21288,-0.07942,-0.1132,0.14307,0.3844,-0.08946,0.20186,0,0.82695,-0.29345,0.78161,1.17714,0.53533,0.3068,-0.23204,0.03675,0.09913,-0.02176,0.07517,0.14236,0.20721,-0.31893,-0.50734,0.35008,-0.18745,0.25965,0.09774,-0.02501,0.00212,-0.68438,0.22289,1.93705,4.39851,-1.15063,-2.29912,-1.19705
14.78,-0.44346,0.03673,0.04015,-1.97646,-0.22404,-0.11426,-0.11541,0.13513,0.34887,-0.09489,0.19823,0,0.78548,-0.22035,0.72723,1.13864,0.64897,0.27714,-0.17445,0.03415,0.08951,-0.05991,0.04709,0.13454,0.12242,-0.27464,-0.4623,0.32208,-0.27947,0.21379,0.11443,0.01526,0.02498,-0.80064,0.27438,2.302,4.351,-1.29243,-2.78373,-1.45298
14.8,-0.44077,0.02838,0.06102,-2.11882,-0.23619,-0.14955,-0.11137,0.12063,0.30061,-0.09642,0.19112,0,0.73364,-0.1449,0.67154,1.07404,0.6742,0.23007,-0.11215,0.02993,0.08016,-0.1,0.01546,0.12156,0.03505,-0.22298,-0.41007,0.28723,-0.37023,0.15488,0.13059,0.06032,0.05035,-0.8744,0.31888,2.63083,4.15171,-1.38721,-3.19479,-1.67031
14.82,-0.44,0.02144,0.08046,-2.25576,-0.25026,-0.18628,-0.10068,0.10028,0.24074,-0.09421,0.17984,0,0.67338,-0.07273,0.6191,0.98679,0.6344,0.17252,-0.05227,0.02228,0.07372,-0.13527,-0.01355,0.10631,-0.04274,-0.17125,-0.34928,0.24893,-0.44676,0.08571,0.14287,0.10589,0.07582,-0.91258,0.35404,2.87674,3.829,-1.40539,-3.46264,-1.81242
14.84,-0.44048,0.01583,0.09865,-2.38998,-0.26679,-0.22506,-0.08335,0.07468,0.17078,-0.08858,0.16374,0,0.60625,-0.00859,0.57265,0.88014,0.55392,0.11074,-0.00189,0.00966,0.07225,-0.1602,-0.03483,0.09136,-0.10128,-0.12558,-0.27873,0.20987,-0.49917,0.0086,0.14896,0.14871,0.09951,-0.92334,0.37814,3.00179,3.41326,-1.32462,-3.53105,-1.84979
14.86,-0.44157,0.01147,0.11584,-2.52378,-0.28585,-0.26561,-0.05995,0.04406,0.09281,-0.08016,0.14233,0,0.53324,0.04429,0.53223,0.75677,0.45208,0.04897,0.03297,-0.009,0.07678,-0.17172,-0.04539,0.07849,-0.13577,-0.08947,-0.19786,0.17126,-0.52293,-0.07432,0.14779,0.18658,0.12009,-0.91481,0.38999,2.98671,2.93356,-1.13637,-3.37126,-1.76746
14.88,-0.44265,0.00834,0.13224,-2.65805,-0.30676,-0.30633,-0.03184,0.00844,0.00998,-0.06998,0.11546,0,0.45527,0.08394,0.49537,0.61952,0.34227,-0.01053,0.04726,-0.03413,0.08719,-0.16944,-0.04459,0.06864,-0.14653,-0.06369,-0.10743,0.13294,-0.51923,-0.16049,0.13952,0.21805,0.13667,-0.89468,0.3888,2.83312,2.42021,-0.84873,-2.98599,-1.56712
14.9,-0.44319,0.00649,0.14783,-2.79138,-0.3281,-0.3442,-0.00118,-0.03213,-0.07305,-0.05947,0.08341,0,0.37364,0.10921,0.45755,0.47216,0.233,-0.06679,0.03682,-0.06542,0.10225,-0.15524,-0.03385,0.06205,-0.1382,-0.04681,-0.00994,0.09376,-0.49399,-0.24639,0.12544,0.24205,0.14854,-0.8701,0.37407,2.56081,1.90712,-0.48585,-2.40668,-1.2656
14.92,-0.44275,0.00599,0.16246,-2.92074,-0.34801,-0.37553,0.02956,-0.0774,-0.15093,-0.05018,0.04691,0,0.28979,0.1194,0.41294,0.31889,0.12904,-0.11967,-0.00095,-0.10195,0.11978,-0.13236,-0.01597,0.0584,-0.11794,-0.0359,0.091,0.05217,-0.45543,-0.32816,0.10754,0.25768,0.15513,-0.84728,0.34549,2.19932,1.42795,-0.08185,-1.68159,-0.88832
14.94,-0.44105,0.00684,0.17595,-3.04312,-0.36471,-0.39721,0.05843,-0.12688,-0.21901,-0.04346,0.00689,0,0.20451,0.11433,0.35532,0.16307,0.03264,-0.16929,-0.06574,-0.14246,0.13692,-0.10421,0.00572,0.05693,-0.09309,-0.02734,0.19198,0.00674,-0.41065,-0.40274,0.08801,0.26401,0.15593,-0.83069,0.30303,1.77609,1.00815,0.32847,-0.85855,-0.45996
14.96,-0.43805,0.00885,0.18818,-3.15626,-0.37681,-0.40761,0.08446,-0.17953,-0.27417,-0.04019,-0.03537,0,0.11777,0.09426,0.27889,0.00692,-0.0553,-0.21566,-0.15311,-0.18537,0.15028,-0.07361,0.02784,0.0565,-0.0697,-0.01741,0.29029,-0.04326,-0.36349,-0.46849,0.06887,0.26004,0.15049,-0.82272,0.24712,1.30995,0.6608,0.71456,0.02363,0.00037
14.98,-0.43399,0.01163,0.19896,-3.25796,-0.38332,-0.40661,0.10753,-0.23334,-0.31456,-0.04076,-0.078,0,0.02932,0.06005,0.17892,-0.14741,-0.13425,-0.25806,-0.25358,-0.22845,0.15585,-0.04284,0.04694,0.05565,-0.05229,-0.00251,0.38331,-0.09736,-0.31429,-0.52479,0.05208,0.24465,0.13843,-0.82362,0.17911,0.81276,0.38846,1.04846,0.93115,0.47707
15,-0.42932,0.01459,0.20795,-3.34524,-0.38349,-0.39536,0.12818,-0.28514,-0.33908,-0.04513,-0.11831,0,-0.06071,0.01318,0.0523,-0.29679,-0.20339,-0.29494,-0.35289,-0.26869,0.14905,-0.01385,0.05946,0.05262,-0.04405,0.02067,0.46787,-0.1537,-0.26068,-0.57143,0.03957,0.21665,0.1195,-0.83178,0.1015,0.29364,0.18668,1.30259,1.82875,0.9545
15.02,-0.42459,0.01713,0.21474,-3.41467,-0.37679,-0.3758,0.14719,-0.3311,-0.34725,-0.05301,-0.15328,0,-0.1517,-0.04431,-0.10286,-0.43769,-0.26167,-0.32427,-0.43513,-0.30285,0.12571,0.01177,0.06228,0.04559,-0.04696,0.05467,0.54046,-0.20973,-0.19902,-0.60839,0.03289,0.17513,0.09364,-0.84445,0.01749,-0.23747,0.04691,1.45304,2.67994,1.41626
15.04,-0.42016,0.01874,0.21893,-3.46338,-0.36293,-0.34993,0.16532,-0.36786,-0.33929,-0.06406,-0.18041,0,-0.24296,-0.11011,-0.28782,-0.56771,-0.30833,-0.34457,-0.48769,-0.32856,0.08334,0.03301,0.0536,0.03302,-0.06166,0.10058,0.59808,-0.26336,-0.12641,-0.63573,0.03258,0.11996,0.0611,-0.85861,-0.06993,-0.76696,-0.04145,1.48648,3.45159,1.84638
15.06,-0.41607,0.01921,0.22021,-3.48969,-0.34197,-0.31948,0.183,-0.3932,-0.31632,-0.07796,-0.1983,0,-0.33367,-0.18154,-0.50297,-0.68624,-0.34313,-0.35541,-0.50451,-0.34497,0.02235,0.04949,0.03363,0.0139,-0.08736,0.15743,0.63875,-0.31367,-0.04232,-0.65356,0.0377,0.05236,0.02267,-0.87164,-0.15829,-1.27379,-0.0895,1.4052,4.11475,2.22877
15.08,-0.41199,0.01861,0.21837,-3.49296,-0.31442,-0.28604,0.20016,-0.40597,-0.28048,-0.09438,-0.20659,0,-0.42214,-0.25494,-0.74629,-0.79374,-0.36616,-0.35754,-0.48676,-0.35273,-0.05326,0.0614,0.00486,-0.01207,-0.12165,0.22161,0.66118,-0.36066,0.05043,-0.66179,0.0457,-0.02447,-0.02002,-0.88133,-0.24507,-1.72448,-0.10793,1.22852,4.5,2.54396
15.1,-0.40736,0.01728,0.21327,-3.47325,-0.28136,-0.25126,0.2161,-0.40575,-0.23495,-0.11282,-0.20574,0,-0.50536,-0.32544,-1.01209,-0.89066,-0.37759,-0.35263,-0.44177,-0.35374,-0.136,0.06927,-0.02808,-0.04437,-0.16058,0.28683,0.6644,-0.40478,0.14547,-0.66003,0.05265,-0.10518,-0.06432,-0.88579,-0.32709,-2.07206,-0.10635,0.99081,4.5,2.76741
15.12,-0.40141,0.01566,0.20485,-3.43097,-0.24415,-0.2167,0.22977,-0.39273,-0.18355,-0.13259,-0.1967,0,-0.57974,-0.38771,-1.29201,-0.97718,-0.37801,-0.34299,-0.38025,-0.35037,-0.21639,0.07378,-0.05952,-0.08199,-0.19951,0.34527,0.64752,-0.44666,0.23444,-0.64761,0.0543,-0.18327,-0.10705,-0.88354,-0.40097,-2.26665,-0.09293,0.73293,4.5,2.8745
15.14,-0.39341,0.01416,0.19308,-3.3667,-0.20402,-0.18357,0.24013,-0.36748,-0.13008,-0.15285,-0.18068,0,-0.64263,-0.43744,-1.57744,-1.05325,-0.36917,-0.33122,-0.31236,-0.34462,-0.28563,0.07558,-0.0844,-0.12383,-0.23447,0.38965,0.6097,-0.48689,0.30969,-0.62386,0.04751,-0.2528,-0.14524,-0.87372,-0.46406,-2.2736,-0.07406,0.48961,4.5,2.8501
15.16,-0.38275,0.01296,0.1781,-3.28128,-0.16187,-0.15263,0.24644,-0.33107,-0.07808,-0.17247,-0.15895,0,-0.69326,-0.47228,-1.86016,-1.11852,-0.3545,-0.32001,-0.24535,-0.33752,-0.33707,0.07517,-0.09931,-0.16886,-0.26299,0.41446,0.55031,-0.52584,0.36585,-0.58835,0.03136,-0.30947,-0.17668,-0.85626,-0.51499,-2.08657,-0.05421,0.28181,4.5,2.69552
15.18,-0.36908,0.01208,0.16023,-3.17641,-0.11855,-0.12441,0.24824,-0.28526,-0.03114,-0.18989,-0.13301,0,-0.73249,-0.49172,-2.13041,-1.17172,-0.3394,-0.31219,-0.18341,-0.32901,-0.36621,0.07289,-0.10261,-0.21581,-0.2841,0.41604,0.46934,-0.56325,0.3998,-0.54119,0.00754,-0.35032,-0.19967,-0.83205,-0.55336,-1.73159,-0.03613,0.11623,4.29274,2.43107
15.2,-0.35231,0.01133,0.14015,-3.05506,-0.07516,-0.09941,0.2453,-0.23266,0.0068,-0.20309,-0.10465,0,-0.76228,-0.49658,-2.37518,-1.21036,-0.33097,-0.31068,-0.12836,-0.31815,-0.37025,0.06889,-0.09423,-0.26292,-0.29788,0.39232,0.36774,-0.59798,0.41005,-0.48316,-0.01998,-0.3733,-0.21288,-0.8029,-0.57925,-1.26386,-0.02099,-0.01166,3.71252,2.0943
15.22,-0.33252,0.01044,0.11865,-2.9207,-0.03301,-0.07798,0.23771,-0.17633,0.03196,-0.20999,-0.07572,0,-0.78508,-0.48832,-2.58011,-1.23148,-0.33682,-0.31795,-0.0803,-0.30348,-0.34812,0.06325,-0.07527,-0.30793,-0.30507,0.34289,0.24731,-0.62831,0.39657,-0.4154,-0.04615,-0.37729,-0.21537,-0.77101,-0.59306,-0.75316,-0.00889,-0.11301,3.10026,1.73081
15.24,-0.30966,0.00917,0.09644,-2.77598,0.00666,-0.06005,0.22596,-0.11905,0.04169,-0.20922,-0.0477,0,-0.80337,-0.46819,-2.7336,-1.23308,-0.36317,-0.33522,-0.0382,-0.28361,-0.30096,0.05605,-0.0477,-0.34843,-0.30647,0.26927,0.11037,-0.65236,0.36076,-0.33885,-0.06682,-0.36248,-0.207,-0.73814,-0.59544,-0.26205,0.00065,-0.20003,2.52312,1.38053
15.26,-0.28351,0.00737,0.07401,-2.6223,0.04273,-0.04489,0.21109,-0.06308,0.03512,-0.20061,-0.0215,0,-0.81919,-0.43677,-2.82931,-1.21517,-0.41347,-0.36175,-0.00043,-0.25773,-0.23263,0.04756,-0.01419,-0.38192,-0.30259,0.17543,-0.03998,-0.66847,0.30568,-0.25406,-0.08003,-0.33071,-0.18872,-0.70515,-0.58743,0.1672,0.00838,-0.28198,2.02334,1.06941
15.28,-0.25383,0.00503,0.05179,-2.46081,0.07395,-0.03121,0.19487,-0.01046,0.01335,-0.18538,0.00236,0,-0.83395,-0.39405,-2.86587,-1.18016,-0.48772,-0.39455,0.03478,-0.22589,-0.1503,0.03823,0.02169,-0.40554,-0.29357,0.06861,-0.19872,-0.67507,0.23645,-0.16182,-0.08616,-0.28577,-0.16274,-0.67216,-0.57037,0.51268,0.01506,-0.36338,1.61857,0.80982
15.3,-0.22051,0.00227,0.03028,-2.29347,0.09873,-0.01738,0.17968,0.03656,-0.02072,-0.166,0.02357,0,-0.84835,-0.33966,-2.84545,-1.13253,-0.58255,-0.42848,0.06906,-0.18909,-0.06433,0.02882,0.05542,-0.416,-0.27919,-0.04067,-0.35814,-0.67057,0.16027,-0.06369,-0.0876,-0.23327,-0.13244,-0.63884,-0.54598,0.76807,0.02148,-0.44396,1.30777,0.6039
15.32,-0.18355,-0.00071,0.01004,-2.12285,0.11545,-0.00168,0.16805,0.07581,-0.06315,-0.14552,0.04181,0,-0.86257,-0.27285,-2.77208,-1.07753,-0.69241,-0.45744,0.10365,-0.14904,0.01381,0.02027,0.08238,-0.41017,-0.25881,-0.14063,-0.5093,-0.65347,0.08517,0.03836,-0.08777,-0.1795,-0.10168,-0.60478,-0.516,0.93785,0.02829,-0.52038,1.07776,0.44708
15.34,-0.14281,-0.00374,-0.00847,-1.95113,0.1232,0.01739,0.16173,0.10579,-0.10994,-0.1266,0.05679,0,-0.87664,-0.19251,-2.64983,-1.01929,-0.81162,-0.47615,0.13945,-0.10772,0.07489,0.01359,0.09915,-0.38628,-0.23129,-0.22174,-0.64476,-0.62262,0.01796,0.14268,-0.0898,-0.12961,-0.0736,-0.56984,-0.48186,1.03284,0.03598,-0.58917,0.91003,0.33133
15.36,-0.09803,-0.00673,-0.02496,-1.77991,0.12221,0.04078,0.16113,0.12599,-0.15755,-0.11091,0.06808,0,-0.89063,-0.09738,-2.48216,-0.95966,-0.93526,-0.48138,0.17677,-0.06715,0.11404,0.00973,0.10444,-0.3448,-0.19508,-0.27889,-0.76004,-0.57753,-0.03693,0.24822,-0.09569,-0.08658,-0.05005,-0.53448,-0.44454,1.06702,0.04476,-0.64865,0.7857,0.24769
15.38,-0.04917,-0.00966,-0.03919,-1.61155,0.11397,0.06869,0.16518,0.13684,-0.20266,-0.09908,0.07506,0,-0.90465,0.01321,-2.27279,-0.89837,-1.0585,-0.47214,0.21507,-0.02973,0.13097,0.00968,0.0992,-0.28895,-0.14844,-0.31141,-0.85307,-0.51876,-0.07735,0.35376,-0.10595,-0.05125,-0.03151,-0.50011,-0.40481,1.05623,0.05453,-0.69885,0.68799,0.18767
15.4,0.00332,-0.01255,-0.05085,-1.45019,0.10107,0.10044,0.17151,0.13943,-0.24193,-0.0909,0.07683,0,-0.91863,0.13866,-2.02663,-0.83368,-1.17594,-0.4495,0.25278,0.0016,0.12909,0.01439,0.08634,-0.22455,-0.0897,-0.32218,-0.9232,-0.44808,-0.10284,0.45722,-0.11981,-0.02291,-0.01746,-0.46928,-0.36342,1.01718,0.0647,-0.74086,0.60309,0.14396
15.42,0.05871,-0.01543,-0.05959,-1.30097,0.08685,0.13472,0.17694,0.13521,-0.27239,-0.08568,0.07254,0,-0.93232,0.2773,-1.74902,-0.7631,-1.28271,-0.41614,0.28778,0.02374,0.11395,0.02478,0.06978,-0.15861,-0.01703,-0.31629,-0.97097,-0.36796,-0.11431,0.55594,-0.13557,0.0001,-0.00677,-0.44523,-0.32091,0.96538,0.07419,-0.77606,0.51959,0.11031
15.44,0.11641,-0.01832,-0.06521,-1.16801,0.07482,0.16995,0.1782,0.12571,-0.29224,-0.08258,0.06181,0,-0.94513,0.42689,-1.444,-0.68406,-1.37651,-0.37585,0.31828,0.03415,0.09112,0.0415,0.05316,-0.09702,0.07185,-0.29934,-0.99853,-0.28076,-0.11396,0.64768,-0.15138,0.01963,0.00181,-0.43112,-0.27711,0.91241,0.08121,-0.80537,0.42711,0.08087
15.46,0.17612,-0.02121,-0.06771,-1.0534,0.0683,0.20449,0.17244,0.11244,-0.30136,-0.08087,0.04513,0,-0.95606,0.5845,-1.11419,-0.5948,-1.4589,-0.33326,0.34327,0.0314,0.06486,0.06478,0.03906,-0.04328,0.1796,-0.27649,-1.00977,-0.18842,-0.10517,0.73099,-0.16562,0.03716,0.0093,-0.42948,-0.23099,0.8643,0.08321,-0.82864,0.31549,0.04981
15.48,0.23743,-0.02401,-0.06735,-0.9579,0.07043,0.23635,0.15738,0.09687,-0.30133,-0.07999,0.02408,0,-0.96359,0.7453,-0.76319,-0.49515,-1.53489,-0.29418,0.36247,0.01527,0.03795,0.09425,0.02885,0.00152,0.30849,-0.25229,-1.01034,-0.09306,-0.09256,0.80464,-0.17689,0.05353,0.01634,-0.44219,-0.18088,0.82142,0.07681,-0.84429,0.17545,0.01146
15.5,0.29938,-0.02658,-0.06454,-0.88196,0.08409,0.2631,0.13137,0.08054,-0.29518,-0.0796,0.00122,0,-0.96559,0.90173,-0.39772,-0.38698,-1.61168,-0.26545,0.3761,-0.01331,0.01198,0.12878,0.02293,0.03795,0.45944,-0.23075,-1.00711,0.00243,-0.08173,0.86705,-0.18389,0.06874,0.02309,-0.47029,-0.12498,0.77909,0.05778,-0.84917,-0.00052,-0.03938
15.52,0.36066,-0.02872,-0.05977,-0.82598,0.11138,0.28219,0.09368,0.06491,-0.28659,-0.07946,-0.02045,0,-0.95945,1.04466,-0.02698,-0.27335,-1.69629,-0.25357,0.38463,-0.05248,-0.01237,0.16672,0.02097,0.06753,0.63127,-0.21499,-1.00696,0.09483,-0.07818,0.9167,-0.1853,0.08172,0.02914,-0.51337,-0.06167,0.72821,0.02112,-0.83884,-0.2175,-0.10727
15.54,0.42017,-0.03027,-0.05345,-0.79017,0.15276,0.29169,0.04488,0.0511,-0.27889,-0.07931,-0.03846,0,-0.94223,1.16579,0.33997,-0.15696,-1.79253,-0.26224,0.38868,-0.09955,-0.03505,0.20615,0.02225,0.09189,0.81994,-0.20652,-1.01504,0.1816,-0.08561,0.95314,-0.17969,0.09004,0.03334,-0.56836,0.01011,0.656,-0.03874,-0.80801,-0.47769,-0.1958
15.56,0.47717,-0.03113,-0.04589,-0.77445,0.20629,0.29079,-0.01271,0.0398,-0.27444,-0.07881,-0.05147,0,-0.9109,1.25908,0.69469,-0.03945,-1.89854,-0.29075,0.38896,-0.15105,-0.05636,0.24503,0.02583,0.11205,1.01738,-0.20481,-1.03355,0.26137,-0.1048,0.97754,-0.16555,0.08975,0.03373,-0.62868,0.09039,0.54675,-0.12755,-0.75116,-0.77897,-0.30716
15.58,0.53088,-0.0313,-0.03731,-0.77865,0.26705,0.2799,-0.07446,0.03128,-0.27446,-0.07748,-0.05932,0,-0.86259,1.32021,1.02684,0.07791,-2.00539,-0.33328,0.38616,-0.20227,-0.07669,0.28093,0.03059,0.1282,1.2097,-0.2072,-1.06132,0.33339,-0.13316,0.9927,-0.1413,0.07529,0.0275,-0.68342,0.17746,0.38268,-0.25063,-0.66286,-1.11253,-0.44118
15.6,0.5801,-0.03082,-0.02792,-0.80263,0.32729,0.26053,-0.13342,0.02555,-0.27916,-0.07478,-0.06274,0,-0.79479,1.34581,1.32193,0.19336,-2.09695,-0.37946,0.3809,-0.24721,-0.09639,0.31078,0.03526,0.13953,1.37675,-0.2092,-1.09409,0.39689,-0.16497,1.00257,-0.10549,0.03951,0.01095,-0.71779,0.26747,0.14595,-0.41196,-0.53854,-1.46142,-0.59469
15.62,0.62334,-0.02975,-0.01794,-0.84603,0.37807,0.23491,-0.18193,0.02241,-0.28801,-0.07016,-0.06302,0,-0.70539,1.33346,1.5634,0.30483,-2.15198,-0.41654,0.37335,-0.27966,-0.11567,0.33135,0.03853,0.1448,1.49591,-0.20543,-1.12601,0.45087,-0.19244,1.01157,-0.05696,-0.02607,-0.02032,-0.71601,0.35504,-0.17641,-0.61308,-0.37559,-1.80333,-0.7617
15.64,0.65925,-0.02814,-0.00768,-0.9078,0.4121,0.20557,-0.21406,0.02145,-0.30003,-0.06325,-0.06139,0,-0.59275,1.28233,1.73743,0.41071,-2.14792,-0.43285,0.36268,-0.29501,-0.13459,0.34001,0.03923,0.14307,1.54865,-0.19096,-1.15188,0.49432,-0.20754,1.02362,0.0048,-0.13081,-0.07121,-0.66603,0.43458,-0.58543,-0.85169,-0.17512,-2.11587,-0.93414
