T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
33.88,7.34237,693.36394,7.50309,-0,-2.59945,0,0,0,-0,-0,0,0
33.9,7.10986,676.69696,7.29287,-0,-3.15147,0,0,0,-0,-0,0,0
33.92,6.8017,652.00924,6.98429,-0,-3.64544,0,-0,0,0,-0,-0,0
33.94,6.40559,617.89063,6.57323,-0,-4.01284,0,-0,0,0,-0,-0,0
33.96,5.91168,573.31835,6.05624,-0,-4.20107,0,-0,0,0,-0,-0,0
33.98,5.31659,518.00176,5.43471,0,-4.18206,-0,-0,0,0,0,-0,-0
34,4.62839,452.82831,4.72002,0,-3.95587,-0,-0,0,0,0,-0,-0
34.02,3.87257,380.41119,3.9398,0,-3.55197,-0,-0,0,0,0,-0,-0
34.04,3.09442,305.29764,3.14053,0,-3.02694,-0,-0,0,0,0,-0,-0
34.06,2.34879,232.95169,2.37759,0,-2.45067,-0,-0,0,0,0,-0,-0
34.08,1.68126,167.90134,1.69656,0,-1.88484,-0,-0,0,0,0,-0,-0
34.1,1.11776,112.72382,1.12311,0,-1.37085,-0,-0,0,0,0,-0,-0
34.12,0.6668,68.2572,0.66528,0,-0.93084,-0,-0,0,0,0,-0,-0
34.14,0.32506,34.15138,0.31923,0,-0.57281,-0,-0,0,0,0,-0,-0
34.16,0.08198,9.31736,0.07388,0,-0.29496,-0,-0,0,0,0,-0,-0
34.18,-0.07679,0,-0.08559,0,-0.08935,-0,-0,0,-0,0,-0,-0
34.2,-0.16682,0,-0.17516,0,0.05532,-0,0,0,-0,0,0,-0
34.22,-0.20328,0,-0.21032,0,0.15155,-0,0,0,-0,0,0,-0
34.24,-0.19991,0,-0.20505,-0,0.2115,0,0,0,-0,-0,0,0
34.26,-0.16863,0,-0.17143,-0,0.24603,0,0,0,-0,-0,0,0
34.28,-0.11947,0,-0.11961,-0,0.26396,0,0,0,-0,-0,0,0
34.3,-0.06086,0,-0.05811,-0,0.27174,0,0,0,-0,-0,0,0
34.32,-6e-05,0,0.0057,-0,0.27321,0,0,0,-0,-0,0,0
34.34,0.05624,0,0.06502,-0,0.26952,0,0,0,-0,-0,0,0
34.36,0.10141,0,0.11304,-0,0.25908,0,0,0,-0,-0,0,0
34.38,0.12828,0,0.14231,-0,0.23761,0,0,0,-0,-0,0,0
34.4,0.12877,0,0.14438,-0,0.19832,0,0,0,-0,-0,0,0
34.42,0.09363,0,0.10948,-0,0.13208,0,0,0,-0,-0,0,0
34.44,0.0125,0,0.02657,-0,0.02792,0,0,0,-0,-0,0,0
34.46,-0.12568,13.17338,-0.11622,-0,-0.12628,0,0,0,0,-0,0,0
34.48,-0.33184,34.26973,-0.33077,-0,-0.34266,0,-0,0,0,-0,-0,0
34.5,-0.61528,62.51234,-0.62739,-0,-0.63178,0,-0,0,0,-0,-0,0
34.52,-0.98156,98.57068,-1.01267,0,-1.00039,-0,-0,0,0,0,-0,-0
34.54,-1.42966,142.44583,-1.48645,0,-1.44847,-0,-0,0,0,0,-0,-0
34.56,-1.94826,193.10773,-2.0379,0,-1.96554,-0,-0,0,0,0,-0,-0
34.58,-2.5113,248.05883,-2.64087,0,-2.52621,-0,-0,0,0,0,-0,-0
34.6,-3.07729,303.2693,-3.25285,0,-3.08949,-0,-0,0,0,0,-0,-0
34.62,-3.60148,354.37395,-3.8267,0,-3.61095,-0,-0,0,0,0,-0,-0
34.64,-4.05677,398.73248,-4.33119,0,-4.06373,-0,-0,0,0,0,-0,-0
34.66,-4.44621,436.65671,-4.76295,0,-4.45101,-0,-0,0,0,0,-0,-0
34.68,-4.79841,470.961,-5.14143,0,-4.80143,-0,-0,0,0,0,-0,-0
34.7,-5.14584,504.83687,-5.48687,0,-5.14748,-0,-0,0,0,0,-0,-0
34.72,-5.49911,539.33063,-5.79431,0,-5.49973,-0,-0,0,0,0,-0,-0
34.74,-5.84347,572.99559,-6.03022,0,-5.84339,-0,-0,0,-0,0,-0,-0
34.76,-6.15727,603.70952,-6.15155,0,-6.15674,-0,0,4e-05,-0,0,0,-0
34.78,-6.42627,630.07269,-6.12117,0,-6.4255,-0,0,0.00011,-0,0,0,-0
34.8,-6.64494,651.53723,-5.91124,-0,-6.64407,0,0,0.0002,-0,-0,0,0
34.82,-6.81375,668.14499,-5.5037,-0,-6.81289,0,0,0.00033,-0,-0,0,0
34.84,-6.93702,680.31199,-4.8924,-0,-6.93624,0,0,0.00048,-0,-0,0,0
34.86,-7.02117,688.66025,-4.08663,-0,-7.02049,0,1e-05,0.00066,-1e-05,-0,1e-05,0
34.88,-7.07342,693.89348,-3.11311,-0,-7.07288,0,1e-05,0.00085,-1e-05,-0,1e-05,0
34.9,-7.10099,696.71082,-2.01346,-0,-7.10056,0,1e-05,0.00104,-1e-05,-0,1e-05,0
34.92,-7.11043,697.75191,-0.8374,-0,-7.11012,0,1e-05,0.00122,-1e-05,-0,1e-05,0
34.94,-7.10741,697.56667,0.36428,-0,-7.1072,0,1e-05,0.00133,-1e-05,-0,1e-05,0
34.96,-7.09653,696.60318,1.54461,-0,-7.0964,0,1e-05,0.00135,-1e-05,-0,1e-05,0
34.98,-7.08135,695.20838,2.66303,-0,-7.08128,0,1e-05,0.0012,-1e-05,-0,1e-05,0
35,-7.06447,693.63693,3.68671,-0,-7.06445,0,1e-05,0.00083,-0,-0,1e-05,0
35.02,-7.04771,692.06486,4.59121,-0,-7.04772,0,-0,0.00014,0,-0,-0,0
35.04,-7.03222,690.60509,5.36117,-0,-7.03225,0,-1e-05,0,1e-05,-0,-1e-05,0
35.06,-7.01866,689.32336,5.99104,-0,-7.0187,0,-3e-05,0,3e-05,-0,-3e-05,0
35.08,-7.00736,688.25298,6.48543,0,-7.00741,-0,-5e-05,0,5e-05,0,-5e-05,-0
35.1,-6.99846,687.408,6.85757,0,-6.99851,-0,-7e-05,0,7e-05,0,-7e-05,-0
35.12,-6.99201,686.79412,7.12619,1e-05,-6.99205,-0,-0.00011,0,0.0001,1e-05,-0.00011,-0
35.14,-6.98805,686.41743,7.31194,1e-05,-6.98808,-1e-05,-0.00014,0,0.00013,1e-05,-0.00014,-1e-05
35.16,-6.98671,686.29066,7.43465,2e-05,-6.98672,-1e-05,-0.00018,0,0.00017,2e-05,-0.00018,-1e-05
35.18,-6.9882,686.43694,7.51131,3e-05,-6.9882,-1e-05,-0.00022,0,0.0002,3e-05,-0.00022,-1e-05
35.2,-6.99288,686.89104,7.55478,4e-05,-6.99285,-2e-05,-0.00025,0,0.00023,4e-05,-0.00025,-2e-05
35.22,-7.00119,687.69769,7.57293,5e-05,-7.00113,-2e-05,-0.00027,0,0.00024,5e-05,-0.00027,-2e-05
35.24,-7.01363,688.90669,7.56819,6e-05,-7.01353,-3e-05,-0.00026,0,0.00023,6e-05,-0.00026,-3e-05
35.26,-7.03067,690.56452,7.53732,7e-05,-7.03053,-3e-05,-0.00022,0,0.00019,7e-05,-0.00022,-3e-05
35.28,-7.05262,692.70182,7.4715,7e-05,-7.05243,-3e-05,-0.00013,0,9e-05,7e-05,-0.00013,-3e-05
35.3,-7.07945,695.31644,7.3567,7e-05,-7.07922,-3e-05,3e-05,0,-7e-05,7e-05,3e-05,-3e-05
35.32,-7.11059,698.35186,7.17437,6e-05,-7.11031,-2e-05,0.00027,0.02363,-0.0003,6e-05,0.00028,-2e-05
35.34,-7.14463,701.67109,6.90272,3e-05,-7.14431,-1e-05,0.00062,0.0595,-0.00064,3e-05,0.00062,-1e-05
35.36,-7.17904,705.02663,6.51864,-2e-05,-7.17871,1e-05,0.00109,0.10798,-0.00108,-2e-05,0.00109,1e-05
35.38,-7.20984,708.02829,6.00058,-9e-05,-7.20953,4e-05,0.00168,0.17004,-0.00163,-9e-05,0.00167,4e-05
35.4,-7.23126,710.11125,5.33252,-0.00019,-7.23101,8e-05,0.00239,0.24551,-0.00228,-0.00019,0.00238,8e-05
35.42,-7.23547,710.50854,4.50921,-0.00032,-7.23536,0.00013,0.0032,0.33243,-0.00302,-0.00032,0.00318,0.00013
35.44,-7.2124,708.2338,3.54213,-0.00049,-7.21251,0.0002,0.00406,0.42632,-0.00378,-0.00049,0.00403,0.0002
35.46,-7.14973,702.08195,2.46307,-0.00068,-7.15018,0.00028,0.00489,0.51932,-0.0045,-0.00068,0.00486,0.00028
35.48,-7.03323,690.65788,1.32299,-0.0009,-7.03414,0.00038,0.00557,0.59927,-0.00507,-0.0009,0.00553,0.00038
35.5,-6.84741,672.44488,0.18664,-0.00113,-6.84894,0.00047,0.00594,0.64886,-0.00531,-0.00113,0.00589,0.00047
35.52,-6.57682,645.92673,-0.87439,-0.00134,-6.57911,0.00056,0.00577,0.64491,-0.00502,-0.00134,0.00571,0.00056
35.54,-6.20794,609.77795,-1.78935,-0.00151,-6.21114,0.00063,0.00479,0.55798,-0.00394,-0.00151,0.00472,0.00063
35.56,-5.73203,563.13657,-2.49643,-0.00158,-5.73625,0.00066,0.00265,0.35254,-0.00176,-0.00158,0.00258,0.00066
35.58,-5.14885,505.97137,-2.95125,-0.0015,-5.15411,0.00063,-0.00101,0,0.00185,-0.0015,-0.00108,0.00063
35.6,-4.47144,439.55047,-3.1352,-0.00118,-4.47769,0.00049,-0.00659,0,0.00726,-0.00118,-0.00665,0.00049
35.62,-3.73198,367.00922,-3.06243,-0.00053,-3.73897,0.00022,-0.01448,0,0.01477,-0.00053,-0.0145,0.00022
35.64,-2.98397,293.57002,-2.78014,0.00055,-2.99124,-0.00023,-0.02495,0,0.02464,0.00055,-0.02492,-0.00023
35.66,-2.29183,225.5178,-2.35378,0.00216,-2.29863,-0.00091,-0.03816,0,0.03694,0.00216,-0.03805,-0.00091
35.68,-1.7117,168.31581,-1.84356,0.00441,-1.71692,-0.00184,-0.05397,0,0.05149,0.00441,-0.05376,-0.00184
35.7,-1.28049,125.53539,-1.29085,0.00735,-1.28258,-0.00308,-0.07186,0,0.06773,0.00735,-0.07152,-0.00308
35.72,-1.01712,98.98167,-0.71867,0.01103,-1.01408,-0.00461,-0.09076,0,0.08457,0.01103,-0.09025,-0.00461
35.74,-0.92681,89.11496,-0.13715,0.01537,-0.91615,-0.00643,-0.10886,0,0.10023,0.01537,-0.10814,-0.00643
35.76,-1.00366,95.31565,0.45077,0.02022,-0.98245,-0.00846,-0.12345,0,0.11209,0.02022,-0.1225,-0.00846
35.78,-1.2316,115.98659,1.04348,0.02525,-1.1966,-0.01056,-0.13073,0,0.11655,0.02525,-0.12955,-0.01056
35.8,-1.5837,148.49871,1.63484,0.02993,-1.53159,-0.01252,-0.12571,0,0.1089,0.02993,-0.12431,-0.01252
35.82,-2.02003,188.9963,2.20818,0.03347,-1.94776,-0.014,-0.10213,0,0.08333,0.03347,-0.10057,-0.014
35.84,-2.48428,232.08922,2.73049,0.03481,-2.38963,-0.01456,-0.05258,0,0.03302,0.03481,-0.05095,-0.01456
35.86,-2.90408,270.90315,3.15121,0.03253,-2.78639,-0.01361,0.03127,1.17498,-0.04955,0.03253,0.03279,-0.01361
35.88,-3.20431,298.40249,3.41481,0.0249,-3.06545,-0.01042,0.1581,14.0665,-0.17209,0.0249,0.15926,-0.01042
35.9,-3.32964,309.61698,3.48328,0.00989,-3.17515,-0.00414,0.33604,32.40512,-0.3416,0.00989,0.3365,-0.00414
35.92,-3.25942,303.10823,3.35124,-0.01475,-3.09992,0.00617,0.57139,56.9399,-0.56311,-0.01475,0.5707,0.00617
35.94,-3.01091,281.28899,3.04975,-0.05132,-2.86357,0.02147,0.86679,88.0626,-0.83796,-0.05132,0.86439,0.02147
35.96,-2.6355,250.04157,2.64298,-0.10192,-2.52559,0.04263,1.2188,125.55892,-1.16154,-0.10192,1.21404,0.04263
35.98,-2.20337,217.18722,2.21341,-0.16805,-2.16558,0.07029,1.615,168.2964,-1.52059,-0.16805,1.60715,0.07029
36,-1.78045,190.18496,1.83903,-0.2501,-1.85983,0.10462,2.03047,213.85275,-1.88996,-0.2501,2.01879,0.10462
36.02,-1.41486,174.70798,1.5797,-0.34672,-1.667,0.14503,2.42393,258.09811,-2.22915,-0.34672,2.40774,0.14503
36.04,-1.13653,174.45781,1.47617,-0.45393,-1.62646,0.18988,2.73822,295.18948,-2.48321,-0.45393,2.71702,0.18988
36.06,-0.9607,191.30141,1.55253,-0.56424,-1.76003,0.23602,2.91416,318.88356,-2.59718,-0.56424,2.88782,0.23602
36.08,-0.89067,225.26428,1.81712,-0.66557,-2.07228,0.27841,2.91416,324.78729,-2.54026,-0.66557,2.88309,0.27841
36.1,-0.91953,274.36088,2.26169,-0.74018,-2.54921,0.30962,2.73823,311.86904,-2.3224,-0.74018,2.70366,0.30962
36.12,-1.03092,334.43875,2.85743,-0.76822,-3.15529,0.32135,2.42394,282.6598,-1.99237,-0.76822,2.38807,0.32135
36.14,-1.20222,399.66124,3.55094,-0.74018,-3.83396,0.30962,2.03047,242.41222,-1.61465,-0.74018,1.99591,0.30962
36.16,-1.41575,463.99715,4.27335,-0.66557,-4.51977,0.27841,1.61501,197.29026,-1.2411,-0.66557,1.58393,0.27841
36.18,-1.67097,522.81321,4.96283,-0.56424,-5.15791,0.23602,1.21881,152.50221,-0.90183,-0.56424,1.19246,0.23602
36.2,-1.9829,573.43822,5.5794,-0.45393,-5.71455,0.18988,0.86679,111.5263,-0.61178,-0.45393,0.8456,0.18988
36.22,-2.36904,614.84145,6.10395,-0.34672,-6.17483,0.14503,0.5714,76.28704,-0.37662,-0.34672,0.55521,0.14503
36.24,-2.83737,647.13371,6.5321,-0.2501,-6.53729,0.10462,0.33604,47.55789,-0.19554,-0.2501,0.32436,0.10462
36.26,-3.38048,671.15562,6.869,-0.16805,-6.80929,0.07029,0.1581,25.31191,-0.06369,-0.16805,0.15025,0.07029
36.28,-3.97513,688.15397,7.12494,-0.10192,-7.00327,0.04263,0.03128,9.01102,0.02598,-0.10192,0.02652,0.04263
36.3,-4.58661,699.53907,7.31197,-0.05132,-7.13401,0.02147,-0.05257,0,0.08141,-0.05132,-0.05497,0.02147
36.32,-5.17689,706.71173,7.44119,-0.01475,-7.21656,0.00617,-0.10213,0,0.11041,-0.01475,-0.10282,0.00617
36.34,-5.71401,710.94635,7.52089,0.00989,-7.26486,-0.00414,-0.12571,0,0.12015,0.00989,-0.12524,-0.00414
36.36,-6.1781,713.31658,7.55514,0.0249,-7.29085,-0.01042,-0.13073,0,0.11674,0.0249,-0.12957,-0.01042
36.38,-6.56156,714.65117,7.54301,0.03253,-7.30393,-0.01361,-0.12345,0,0.10518,0.03253,-0.12193,-0.01361
36.4,-6.86546,715.5092,7.47822,0.03481,-7.31061,-0.01456,-0.10886,0,0.08931,0.03481,-0.10724,-0.01456
36.42,-7.09568,716.16675,7.34928,0.03347,-7.3144,-0.014,-0.09076,0,0.07196,0.03347,-0.0892,-0.014
36.44,-7.2598,716.6092,7.14022,0.02993,-7.31568,-0.01252,-0.07186,0,0.05505,0.02993,-0.07046,-0.01252
36.46,-7.36482,716.52671,6.83196,0.02525,-7.31169,-0.01056,-0.05397,0,0.03978,0.02525,-0.05279,-0.01056
36.48,-7.41538,715.31286,6.4045,0.02022,-7.29653,-0.00846,-0.03816,0,0.0268,0.02022,-0.03721,-0.00846
36.5,-7.41273,712.06969,5.84014,0.01537,-7.26119,-0.00643,-0.02495,0,0.01631,0.01537,-0.02423,-0.00643
36.52,-7.35423,705.6252,5.12785,0.01103,-7.1938,-0.00461,-0.01448,0,0.00828,0.01103,-0.01396,-0.00461
36.54,-7.23335,694.57234,4.26903,0.00735,-7.08002,-0.00308,-0.00659,0,0.00246,0.00735,-0.00625,-0.00308
36.56,-7.04032,677.34096,3.28463,0.00441,-6.90379,-0.00184,-0.00101,0,-0.00147,0.00441,-0.00081,-0.00184
36.58,-6.76336,652.3166,2.22182,0.00216,-6.64857,-0.0009,0.00265,0.134,-0.00387,0.00216,0.00275,-0.0009
36.6,-6.39074,618.02129,1.15391,0.00055,-6.29917,-0.00023,0.00479,0.43761,-0.0051,0.00055,0.00481,-0.00023
36.62,-5.91357,573.37164,0.16934,-0.00053,-5.84441,0.00022,0.00577,0.59718,-0.00548,-0.00053,0.00575,0.00022
36.64,-5.32962,518.02784,-0.6468,-0.00118,-5.2807,0.00049,0.00594,0.65155,-0.00528,-0.00118,0.00589,0.00049
36.66,-4.64815,452.84284,-1.23248,-0.0015,-4.61663,0.00063,0.00557,0.63408,-0.00473,-0.0015,0.0055,0.00063
36.68,-3.89568,380.41266,-1.56585,-0.00159,-3.87859,0.00066,0.00489,0.57196,-0.004,-0.00159,0.00481,0.00066
36.7,-3.11839,305.28568,-1.67167,-0.00151,-3.11292,0.00063,0.00406,0.48621,-0.0032,-0.00151,0.00398,0.00063
36.72,-2.37177,232.94146,-1.60718,-0.00135,-2.37549,0.00056,0.0032,0.3922,-0.00244,-0.00135,0.00313,0.00056
36.74,-1.70184,167.93041,-1.43568,-0.00113,-1.71274,0.00047,0.00239,0.30047,-0.00175,-0.00113,0.00233,0.00047
36.76,-1.13471,112.85342,-1.20925,-0.00091,-1.15119,0.00037,0.00168,0.21759,-0.00117,-0.00091,0.00164,0.00037
36.78,-0.6789,68.57166,-0.96578,-0.00069,-0.69967,0.00028,0.00109,0.14708,-0.0007,-0.00069,0.00106,0.00028
36.8,-0.33093,34.75642,-0.73109,-0.0005,-0.35484,0.00019,0.00062,0.09018,-0.00034,-0.0005,0.0006,0.00019
36.82,-0.07994,10.33631,-0.52123,-0.00034,-0.10579,0.00012,0.00027,0.0466,-9e-05,-0.00034,0.00026,0.00012
36.84,0.08874,0,-0.34478,-0.00021,0.06246,6e-05,2e-05,0.01507,9e-05,-0.00021,2e-05,6e-05
36.86,0.19098,0,-0.20489,-0.00011,0.16632,2e-05,-0.00014,0,0.00019,-0.00011,-0.00013,2e-05
36.88,0.24214,0,-0.10107,-4e-05,0.22192,-1e-05,-0.00023,0,0.00024,-4e-05,-0.00022,-1e-05
36.9,0.25586,0,-0.03058,1e-05,0.24398,-2e-05,-0.00028,0,0.00025,1e-05,-0.00026,-2e-05
36.92,0.24356,0,0.01049,5e-05,0.24511,-3e-05,-0.00028,0,0.00023,5e-05,-0.00026,-3e-05
36.94,0.21423,0,0.02653,7e-05,0.23562,-2e-05,-0.00026,0,0.0002,7e-05,-0.00023,-2e-05
36.96,0.17446,0,0.02193,9e-05,0.22335,-1e-05,-0.00023,0,0.00016,9e-05,-0.0002,-1e-05
36.98,0.12876,0,0.00092,0.00012,0.21384,2e-05,-0.00018,0,0.00011,0.00012,-0.00015,2e-05
37,0.07992,0,-0.03239,0.00014,0.21034,5e-05,-0.00014,0,5e-05,0.00014,-0.00011,5e-05
37.02,0.02942,0,-0.07386,0.00017,0.21391,0.0001,-9e-05,0,0,0.00017,-7e-05,0.0001
37.04,-0.02202,0,-0.11897,0.0002,0.22347,0.00015,-4e-05,0,-4e-05,0.0002,-4e-05,0.00015
37.06,-0.07399,0,-0.16245,0.00025,0.23577,0.0002,1e-05,0,-9e-05,0.00025,-2e-05,0.0002
37.08,-0.12586,0,-0.19782,0.00029,0.24527,0.00026,6e-05,0,-0.00012,0.00029,-0,0.00026
37.1,-0.17624,0,-0.21704,0.00034,0.2441,0.00031,0.0001,0,-0.00015,0.00034,-0,0.00031
37.12,-0.2225,0,-0.21012,0.00037,0.22194,0.00035,0.00015,0,-0.00016,0.00037,-1e-05,0.00035
37.14,-0.26025,0,-0.16505,0.00038,0.16617,0.00037,0.00019,0,-0.00015,0.00038,-4e-05,0.00037
37.16,-0.28288,0,-0.06789,0.00035,0.06205,0.00035,0.00023,0,-0.00011,0.00035,-8e-05,0.00035
37.18,-0.28128,10.42579,0.09672,0.00027,-0.10654,0.00027,0.00025,0,-3e-05,0.00027,-0.00015,0.00027
37.2,-0.24359,34.8032,0.34445,0.00011,-0.35606,0.00011,0.00026,0,9e-05,0.00011,-0.00022,0.00011
37.22,-0.1553,68.54681,0.68961,-0.00015,-0.70146,-0.00015,0.00023,0,0.00027,-0.00015,-0.00032,-0.00015
37.24,0.00028,112.72076,1.14252,-0.00054,-1.15364,-0.00054,0.00017,0,0.00052,-0.00054,-0.00042,-0.00054
37.26,0.24109,167.64699,1.70606,-0.00108,-1.71591,-0.00108,4e-05,0.02744,0.00083,-0.00108,-0.00052,-0.00108
37.28,0.58461,232.45909,2.37101,-0.00179,-2.3794,-0.00179,-0.00015,0.06942,0.00122,-0.00179,-0.00062,-0.00179
37.3,1.0454,304.55403,3.11053,-0.00267,-3.11748,-0.00266,-0.00043,0.12638,0.00167,-0.00267,-0.0007,-0.00266
37.32,1.6294,379.38348,3.87789,-0.00371,-3.88359,-0.00369,-0.00081,0.19957,0.00216,-0.00371,-0.00072,-0.00369
37.34,2.32287,451.47282,4.61696,-0.00486,-4.6217,-0.00483,-0.00131,0.28887,0.00265,-0.00486,-0.00067,-0.00483
37.36,3.08409,516.27708,5.28118,-0.00605,-5.28523,-0.00601,-0.00191,0.39206,0.00308,-0.00605,-0.0005,-0.00601
37.38,3.84954,571.19763,5.8439,-0.00715,-5.84753,-0.00709,-0.00261,0.50396,0.00336,-0.00715,-0.00018,-0.00709
37.4,4.55064,615.37056,6.29629,-0.00797,-6.29971,-0.00788,-0.00338,0.61539,0.00339,-0.00797,0.00035,-0.00788
37.42,5.1287,649.11602,6.64173,-0.00825,-6.64502,-0.00814,-0.00415,0.7121,0.003,-0.00825,0.00112,-0.00814
37.44,5.54247,673.49065,6.8912,-0.00764,-6.8943,-0.00752,-0.00483,0.77375,0.00202,-0.00764,0.0022,-0.00752
37.46,5.76879,689.94222,7.05975,-0.00575,-7.06246,-0.0056,-0.00529,0.77297,0.00024,-0.00575,0.0036,-0.0056
37.48,5.79998,700.05745,7.16398,-0.00207,-7.16585,-0.00192,-0.00534,0.67495,-0.00256,-0.00207,0.00533,-0.00192
37.5,5.64175,705.38961,7.22017,0.00392,-7.22055,0.00406,-0.00475,0.43757,-0.00661,0.00392,0.00736,0.00406
37.52,5.31232,707.35061,7.2432,0.01277,-7.24119,0.01288,-0.00324,0.01262,-0.0121,0.01277,0.0096,0.01288
37.54,4.84133,707.15234,7.24593,0.02497,-7.24038,0.02502,-0.00047,0,-0.01914,0.02497,0.0119,0.02502
37.56,4.26687,705.78318,7.23882,0.04087,-7.22837,0.04082,0.00391,0,-0.02773,0.04087,0.01399,0.04082
37.58,3.63117,704.00749,7.22997,0.06054,-7.2131,0.06033,0.01024,0,-0.03763,0.06054,0.0155,0.06033
37.6,2.97633,702.37804,7.22503,0.08362,-7.20018,0.0832,0.01883,0,-0.04837,0.08362,0.01591,0.0832
37.62,2.34104,701.25349,7.22735,0.10914,-7.1931,0.10843,0.02986,0,-0.05905,0.10914,0.01456,0.10843
37.64,1.75815,700.81532,7.23797,0.13526,-7.19328,0.1342,0.04332,0,-0.0683,0.13526,0.01063,0.1342
37.66,1.25321,701.08029,7.25559,0.15904,-7.20017,0.15756,0.05889,0,-0.07418,0.15904,0.00316,0.15756
37.68,0.84379,701.90679,7.27649,0.1762,-7.21125,0.17425,0.07578,0,-0.07404,0.1762,-0.00887,0.17425
37.7,0.5394,702.99457,7.29437,0.18088,-7.22196,0.17845,0.09263,0,-0.06456,0.18088,-0.02652,0.17845
37.72,0.34182,703.87951,7.30016,0.16552,-7.2256,0.16264,0.1073,0,-0.04169,0.16552,-0.05073,0.16264
37.74,0.24578,703.92634,7.28186,0.12085,-7.2133,0.11763,0.11673,0,-0.00081,0.12085,-0.08211,0.11763
37.76,0.23979,702.32415,7.22461,0.03606,-7.17398,0.03271,0.11681,0,0.06303,0.03606,-0.12076,0.03271
37.78,0.30706,698.09097,7.1109,-0.10067,-7.09456,-0.1038,0.10231,0,0.15468,-0.10067,-0.16589,-0.1038
37.8,0.42664,690.09574,6.92122,-0.30124,-6.96041,-0.30364,0.06688,0.78902,0.27821,-0.30124,-0.21549,-0.30364
37.82,0.57449,677.10731,6.63535,-0.57625,-6.75621,-0.5772,0.00327,15.90053,0.43596,-0.57625,-0.26583,-0.5772
37.84,0.72505,657.88169,6.23434,-0.93286,-6.4674,-0.93144,-0.09633,37.47087,0.62733,-0.93286,-0.31102,-0.93144
37.86,0.853,631.29951,5.7035,-1.37204,-6.08231,-1.3671,-0.23955,66.41003,0.84714,-1.37204,-0.34253,-1.3671
37.88,0.93586,596.5655,5.03648,-1.88496,-5.59511,-1.87516,-0.43287,103.21389,1.08375,-1.88496,-0.34875,-1.87516
37.9,0.95742,553.48019,4.24066,-2.44861,-5.00969,-2.43244,-0.68006,147.67053,1.31693,-2.44861,-0.31477,-2.43244
37.92,0.91244,502.79066,3.34384,-3.02075,-4.34461,-2.99668,-0.98031,198.49094,1.51556,-3.02075,-0.22236,-2.99668
37.94,0.81,446.38697,2.39805,-3.53887,-3.63533,-3.5055,-1.32679,253.10251,1.63712,-3.53887,-0.0513,-3.5055
37.96,0.66951,386.86532,1.47179,-3.93233,-2.92661,-3.88865,-1.70826,308.09206,1.63317,-3.93233,0.21605,-3.88865
37.98,0.51134,326.6612,0.63272,-4.14397,-2.25817,-4.08967,-2.11287,360.1007,1.46077,-4.14397,0.58789,-4.08967
38,0.35198,267.65563,-0.06483,-4.14397,-1.65696,-4.07992,-2.52924,406.27194,1.09482,-4.14397,1.05724,-4.07992
38.02,0.20598,211.47328,-0.58415,-3.93233,-1.13948,-3.86111,-2.94224,444.04192,0.53958,-3.93233,1.59806,-3.8611
38.04,0.08823,159.99839,-0.90917,-3.53887,-0.71704,-3.46494,-3.32438,470.75732,-0.15839,-3.53887,2.16145,-3.46494
38.06,0.014,115.68926,-1.04657,-3.02075,-0.39974,-2.94952,-3.62982,483.54993,-0.90486,-3.02075,2.67595,-2.94952
38.08,-0.0016,81.32982,-1.0191,-2.44861,-0.19771,-2.38457,-3.8038,479.83572,-1.58045,-2.44861,3.06287,-2.38456
38.1,0.05624,59.37901,-0.8519,-1.88496,-0.11998,-1.83067,-3.80436,458.28073,-2.08395,-1.88496,3.26213,-1.83067
38.12,0.20199,51.59204,-0.56305,-1.37204,-0.17365,-1.32836,-3.61819,419.55677,-2.36072,-1.37204,3.24914,-1.32836
38.14,0.4491,59.05535,-0.16272,-0.93286,-0.36399,-0.89949,-3.26493,366.73188,-2.40675,-0.93286,3.03795,-0.89949
38.16,0.80848,82.25953,0.34408,-0.57625,-0.69379,-0.55218,-2.79407,305.21194,-2.26145,-0.57625,2.67699,-0.55218
38.18,1.28594,121.02177,0.95341,-0.30124,-1.1615,-0.28507,-2.27035,241.51473,-1.98942,-0.30124,2.23325,-0.28507
38.2,1.8786,174.25322,1.65734,-0.10067,-1.75789,-0.09086,-1.75207,181.26072,-1.65513,-0.10067,1.76925,-0.09086
38.22,2.57002,239.5745,2.43791,0.03606,-2.46141,0.041,-1.27893,128.05541,-1.30777,0.03606,1.32954,0.041
38.24,3.32438,312.79203,3.26005,0.12085,-3.23225,0.12227,-0.87273,83.64497,-0.97994,0.12085,0.94072,0.12227
38.26,4.08409,387.69212,4.06841,0.16552,-4.00994,0.16457,-0.54211,48.44277,-0.69096,0.16552,0.61578,0.16457
38.28,4.78008,457.05673,4.79685,0.18088,-4.72341,0.17848,-0.28652,21.97422,-0.45011,0.18088,0.35791,0.17848
38.3,5.35094,514.52779,5.38718,0.1762,-5.31003,0.17307,-0.09957,3.2333,-0.25949,0.1762,0.16377,0.17307
38.32,5.75382,555.6623,5.79963,0.15904,-5.72631,0.15569,0.02832,0,-0.11638,0.15904,0.02611,0.15569
38.34,5.96331,577.80647,6.01158,0.13526,-5.9466,0.13204,0.10807,0,-0.01525,0.13526,-0.06428,0.13204
38.36,5.9675,579.69517,6.01348,0.10914,-5.95907,0.10626,0.15054,0,0.05083,0.10914,-0.11709,0.10626
