T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.04,0.05843,0.0431,0.3163,-3.55153,-0.27301,-0.45054,-0.0248,-1.17009,0.14831,0.08147,-1.17316,0,-1.5789,-1.19855,-1.42468,0.95292,-1.75195,-0.76359,0.87007,1.63706,1.12097,0.13249,-0.79546,-3.97187,1.1171,-1.13672,1.24552,0.0551,3.52062,0.24726,-0.28893,0.06071,0.01477,2.54084,-0.05485,-0.01915,-2.49776,-0.78157,0.77509,0.42594
29.06,0.05384,0.05138,0.32473,-3.49399,-0.1527,-0.15875,-0.03001,-1.1721,0.59601,0.15157,-1.10623,0,-1.4483,-1.83926,-1.30989,0.9176,-1.509,-0.25794,0.8604,1.45249,0.85265,-0.09182,-0.92849,-3.9072,0.97518,-1.06401,1.00318,-0.18603,3.09273,0.59114,-0.28283,0.0963,0.03204,2.30602,-0.28119,-0.3246,-2.68899,-0.75484,0.66756,0.37129
29.08,0.04565,0.05822,0.33053,-3.44398,-0.03637,0.10162,-0.0241,-1.13006,1.01045,0.2023,-0.9949,0,-1.21321,-2.36333,-1.16414,0.78244,-1.12766,0.27496,0.73991,1.22093,0.54328,-0.30524,-1.07439,-3.78347,0.79881,-0.97344,0.74708,-0.419,2.51392,0.92165,-0.26275,0.13814,0.05286,2.00318,-0.52581,-0.69276,-2.7369,-0.72381,0.5564,0.31478
29.1,0.0319,0.06365,0.33151,-3.37325,0.07678,0.31968,0.00152,-1.04369,1.35211,0.23301,-0.84118,0,-0.89383,-2.7603,-1.00702,0.55412,-0.6353,0.78761,0.52963,0.95143,0.20536,-0.50221,-1.22432,-3.66184,0.57824,-0.87945,0.47362,-0.62411,1.82585,1.22718,-0.23222,0.18058,0.07432,1.64572,-0.76085,-1.07299,-2.64274,-0.69111,0.44673,0.259
29.12,0.01144,0.0677,0.32562,-3.25287,0.18787,0.48815,0.05143,-0.91505,1.58688,0.24464,-0.6498,0,-0.51686,-3.02631,-0.85828,0.24918,-0.07183,1.23775,0.25241,0.65527,-0.14455,-0.67903,-1.36434,-3.57697,0.3089,-0.79132,0.18079,-0.78346,1.07978,1.49574,-0.1953,0.21724,0.0932,1.24892,-0.95969,-1.41613,-2.41813,-0.65668,0.34167,0.20541
29.14,-0.01608,0.07048,0.31116,-3.05608,0.29798,0.60357,0.12597,-0.74832,1.68863,0.23917,-0.42816,0,-0.11347,-3.164,-0.73582,-0.10679,0.51422,1.59196,-0.06883,0.34471,-0.48671,-0.83378,-1.47678,-3.534,-0.00736,-0.71268,-0.13196,-0.88231,0.33147,1.71647,-0.15619,0.24182,0.1063,0.82881,-1.09921,-1.67891,-2.0832,-0.61835,0.2425,0.15445
29.16,-0.05018,0.07212,0.28688,-2.76131,0.4078,0.66609,0.22168,-0.54937,1.64145,0.21915,-0.1859,0,0.28329,-3.1821,-0.65366,-0.48118,1.07096,1.82747,-0.41078,0.03158,-0.79969,-0.96576,-1.54228,-3.51324,-0.36203,-0.64245,-0.46358,-0.91059,-0.36516,1.88074,-0.11872,0.24891,0.11091,0.4012,-1.16169,-1.82732,-1.66414,-0.57264,0.14916,0.10583
29.18,-0.08971,0.07277,0.25207,-2.35512,0.51716,0.67917,0.33212,-0.32541,1.44154,0.18745,0.06579,0,0.64145,-3.09483,-0.62019,-0.83724,1.54909,1.93247,-0.74836,-0.27398,-1.06231,-1.07491,-1.5424,-3.48034,-0.74072,-0.5766,-0.81111,-0.86414,-0.96439,1.98281,-0.086,0.23495,0.10523,-0.01874,-1.13619,-1.83892,-1.19072,-0.51588,0.06092,0.05897
29.2,-0.13294,0.07258,0.20665,-1.83437,0.62463,0.64914,0.44901,-0.08462,1.09821,0.14719,0.31479,0,0.93284,-2.92102,-0.63719,-1.13759,1.90733,1.90572,-1.05372,-0.56434,-1.25565,-1.16122,-1.46224,-3.3986,-1.12416,-0.51039,-1.16936,-0.74565,-1.43379,2.02016,-0.05999,0.1989,0.08872,-0.41681,-1.01954,-1.70431,-0.69396,-0.44525,-0.02298,0.01331
29.22,-0.17772,0.07169,0.15118,-1.2071,0.7274,0.58465,0.5633,0.16409,0.63353,0.1019,0.54893,0,1.13534,-2.68264,-0.69987,-1.34812,2.11676,1.75578,-1.29675,-0.83455,-1.36477,-1.22456,-1.29292,-3.2404,-1.48937,-0.44035,-1.53067,-0.56464,-1.7567,1.9934,-0.04146,0.14254,0.06226,-0.77977,-0.81657,-1.42739,-0.20416,-0.35957,-0.10275,-0.03131
29.24,-0.22166,0.07015,0.08681,-0.49178,0.82131,0.49608,0.66629,0.41132,0.08053,0.05568,0.7568,0,1.23442,-2.40272,-0.79817,-1.44177,2.16352,1.5001,-1.44767,-1.08177,-1.37997,-1.26467,-1.03346,-2.99566,-1.81082,-0.36565,-1.885,-0.33669,-1.93204,1.90577,-0.03003,0.07033,0.02805,-1.09537,-0.53951,-1.02478,0.25062,-0.25968,-0.17788,-0.07457
29.26,-0.26229,0.0679,0.01521,0.28487,0.90122,0.39495,0.75051,0.6474,-0.51995,0.01343,0.92857,0,1.22405,-2.10299,-0.91883,-1.40219,2.04973,1.16387,-1.48141,-1.30428,-1.29771,-1.28159,-0.6919,-2.67631,-2.06168,-0.28883,-2.22035,-0.08165,-1.97156,1.76261,-0.02451,-0.01116,-0.01069,-1.35241,-0.2068,-0.5241,0.64586,-0.14847,-0.24709,-0.11563
29.28,-0.29723,0.06475,-0.06159,1.0909,0.96155,0.29324,0.81053,0.86269,-1.12318,-0.01911,1.05684,0,1.10694,-1.80157,-1.04788,-1.22643,1.79293,0.77868,-1.38251,-1.50031,-1.12107,-1.27606,-0.28557,-2.31638,-2.21547,-0.21563,-2.52365,0.1784,-1.89583,1.57074,-0.02319,-0.09417,-0.05016,-1.54109,0.15856,0.03831,0.96162,-0.03064,-0.30862,-0.1533
29.3,-0.32446,0.06037,-0.1413,1.89234,0.99696,0.20278,0.84342,1.04795,-1.68453,-0.03567,1.13715,0,0.8942,-1.51149,-1.17278,-0.92629,1.42404,0.38041,-1.14912,-1.6671,-0.85988,-1.24987,0.15983,-1.96742,-2.24839,-0.15414,-2.78188,0.42151,-1.72998,1.33819,-0.02431,-0.17069,-0.08645,-1.65364,0.53095,0.62037,1.18341,0.08789,-0.36045,-0.18619
29.32,-0.34243,0.05433,-0.2215,2.65608,1.00304,0.13456,0.84889,1.19482,-2.1631,-0.03003,1.1683,0,0.60415,-1.24016,-1.28374,-0.52748,0.98367,0.00619,-0.79472,-1.80049,-0.53029,-1.20575,0.61252,-1.68928,-2.1423,-0.11309,-2.98346,0.62783,-1.50009,1.07413,-0.02628,-0.23346,-0.11605,-1.68515,0.88411,1.1778,1.30293,0.20051,-0.40073,-0.21293
29.34,-0.35029,0.0462,-0.2998,3.35222,0.97694,0.09803,0.82914,1.29642,-2.52468,0.00281,1.15227,-0,0.26047,-0.99005,-1.37393,-0.0665,0.51711,-0.30979,-0.34684,-1.89513,-0.15389,-1.14686,1.03834,-1.53689,-1.88815,-0.09961,-3.11962,0.78141,-1.23056,0.78899,-0.02784,-0.27681,-0.13623,-1.63457,1.19327,1.66823,1.31854,0.30074,-0.42798,-0.23238
29.36,-0.34799,0.03558,-0.37389,3.95597,0.91786,0.10042,0.78836,1.34803,-2.74415,0.0654,1.09378,-0,-0.11018,-0.76019,-1.43875,0.41422,0.06858,-0.54091,0.15677,-1.94533,0.24375,-1.07588,1.40528,-1.54548,-1.48959,-0.1168,-3.1858,0.87139,-0.94268,0.49475,-0.02813,-0.29739,-0.14542,-1.50587,1.43717,2.05554,1.23573,0.38295,-0.44137,-0.24375
29.38,-0.3364,0.02227,-0.44175,4.449,0.82741,0.14609,0.7321,1.34776,-2.8071,0.15658,0.99981,-0,-0.48073,-0.54826,-1.47471,0.87207,-0.32441,-0.67235,0.67345,-1.9462,0.63489,-0.99419,1.68808,-1.71752,-0.96571,-0.16171,-3.18283,0.893,-0.65405,0.20518,-0.02657,-0.29463,-0.14338,-1.30882,1.5999,2.31386,1.06708,0.44304,-0.44085,-0.24675
29.4,-0.31733,0.00633,-0.50167,4.82034,0.70981,0.23603,0.66668,1.29705,-2.71081,0.27073,0.87903,-0,-0.82597,-0.35256,-1.47816,1.26939,-0.63524,-0.70364,1.16103,-1.89498,0.99158,-0.90145,1.87164,-2.0156,-0.35184,-0.22448,-3.11749,0.84782,-0.37849,-0.06418,-0.02289,-0.27094,-0.13133,-1.05942,1.67236,2.43048,0.83193,0.47895,-0.42725,-0.24169
29.42,-0.29339,-0.01188,-0.55241,5.0665,0.57162,0.3677,0.59858,1.2008,-2.46412,0.39782,0.74125,-0,-1.12423,-0.17349,-1.44456,1.57727,-0.85015,-0.64845,1.58227,-1.79189,1.28777,-0.79578,1.95241,-2.3642,0.30246,-0.28913,-3.00216,0.74363,-0.12612,-0.29638,-0.01693,-0.23147,-0.11179,-0.77917,1.65288,2.40705,0.55517,0.49087,-0.40224,-0.22942
29.44,-0.26771,-0.03166,-0.59317,5.19096,0.42121,0.53509,0.53388,1.06695,-2.08629,0.52442,0.59681,-0,-1.35837,-0.0142,-1.36824,1.77745,-0.96767,-0.53145,1.90785,-1.64061,1.50139,-0.67465,1.93736,-2.66149,0.93882,-0.33617,-2.85334,0.59347,0.09656,-0.47413,-0.00873,-0.1836,-0.08832,-0.49342,1.54714,2.25857,0.26517,0.48104,-0.36818,-0.21131
29.46,-0.24361,-0.05204,-0.6236,5.20307,0.26788,0.72919,0.47789,0.90579,-1.60498,0.63548,0.45605,-0,-1.51618,0.11962,-1.24284,1.86236,-0.996,-0.38275,2.11782,-1.44807,1.61642,-0.53627,1.84107,-2.79874,1.49779,-0.34656,-2.68935,0.41428,0.28678,-0.58124,0.0015,-0.13592,-0.06509,-0.2287,1.36732,2.01065,-0.0089,0.45341,-0.32792,-0.18904
29.48,-0.22414,-0.07188,-0.64386,5.11685,0.12085,0.93861,0.43472,0.72895,-1.05377,0.71657,0.32877,-0,-1.59034,0.22058,-1.06233,1.83399,-0.9493,-0.23157,2.20213,-1.22395,1.62458,-0.3811,1.68188,-2.68265,1.92765,-0.30602,-2.52772,0.22518,0.44543,-0.60444,0.01336,-0.09716,-0.04628,-0.00967,1.13075,1.69581,-0.24016,0.41298,-0.28452,-0.1645
29.5,-0.21171,-0.08991,-0.65454,4.94963,-0.01165,1.15034,0.40711,0.54841,-0.46951,0.75608,0.22359,-0,-1.57813,0.28089,-0.82237,1.70201,-0.84405,-0.10064,2.16039,-0.9799,1.52652,-0.21297,1.47829,-2.25476,2.19181,-0.20853,-2.38279,0.04568,0.57669,-0.5352,0.02613,-0.07506,-0.03559,0.14376,0.85844,1.34936,-0.40667,0.36515,-0.24098,-0.13952
29.52,-0.20778,-0.10491,-0.65663,4.72049,-0.1231,1.35061,0.39623,0.37567,0.11035,0.74692,0.14741,-0,-1.48082,0.29379,-0.52178,1.48145,-0.69619,-0.00292,2.00136,-0.72846,1.33192,-0.03935,1.24642,-1.5029,2.27347,-0.05811,-2.26402,-0.10608,0.68704,-0.3712,0.03877,-0.07528,-0.03572,0.21865,0.57333,1.00555,-0.49361,0.31514,-0.20001,-0.11581
29.54,-0.21274,-0.11578,-0.65141,4.4485,-0.20912,1.52571,0.40164,0.22092,0.65033,0.68748,0.10478,-0,-1.30303,0.25504,-0.16388,1.19035,-0.51967,0.05892,1.742,-0.48189,1.05857,0.12933,0.9989,-0.46245,2.17641,0.13176,-2.17509,-0.21491,0.78376,-0.11723,0.04988,-0.10058,-0.04797,0.21028,0.29846,0.69421,-0.4944,0.26738,-0.16385,-0.09474
29.56,-0.22583,-0.12165,-0.6403,4.15095,-0.26765,1.66285,0.42133,0.09252,1.11941,0.58188,0.09729,-0,-1.0519,0.16415,0.24243,0.84754,-0.32618,0.09051,1.40627,-0.25094,0.73037,0.2813,0.74513,0.79167,1.92246,0.34057,-2.11377,-0.26998,0.87299,0.21444,0.0577,-0.15026,-0.07198,0.12244,0.05515,0.43804,-0.41098,0.22509,-0.1341,-0.0773
29.58,-0.24524,-0.12196,-0.62475,3.84192,-0.29891,1.75113,0.45181,-0.00352,1.49314,0.43947,0.12317,-0,-0.7365,0.02533,0.6819,0.47099,-0.1257,0.10224,1.02339,-0.04371,0.37497,0.40553,0.49241,2.1586,1.54676,0.54452,-2.07273,-0.26575,0.9581,0.6044,0.06023,-0.21997,-0.10567,-0.03311,-0.13872,0.25073,-0.25334,0.19,-0.1116,-0.06398
29.6,-0.26836,-0.11656,-0.6061,3.53146,-0.30508,1.78232,0.48839,-0.06373,1.75513,0.27375,0.1772,-0,-0.36725,-0.15219,1.13269,0.07673,0.07248,0.10548,0.62537,0.13501,0.0211,0.49366,0.24722,3.52655,1.09195,0.72038,-2.04081,-0.20244,1.03861,1.02711,0.05529,-0.30192,-0.14531,-0.23803,-0.27009,0.13599,-0.03826,0.1622,-0.09645,-0.05482
29.62,-0.292,-0.1057,-0.5855,3.22556,-0.28993,1.7516,0.52557,-0.08738,1.89765,0.10078,0.25111,-0,0.04442,-0.35457,1.56682,-0.32134,0.2591,0.10942,0.24356,0.28388,-0.30374,0.5414,0.01627,4.78585,0.60249,0.84871,-2.00477,-0.08571,1.11034,1.45262,0.04077,-0.38568,-0.18593,-0.46934,-0.3316,0.08773,0.21246,0.14033,-0.088,-0.04938
29.64,-0.31279,-0.09005,-0.56387,2.9266,-0.25823,1.65796,0.55754,-0.07635,1.92135,-0.06288,0.33451,-0,0.48636,-0.56461,1.95137,-0.71101,0.42458,0.11927,-0.0957,0.40452,-0.57543,0.54913,-0.19331,5.83813,0.1195,0.91605,-1.9512,0.07437,1.16665,1.84908,0.01484,-0.45943,-0.22185,-0.70206,-0.32193,0.09121,0.47448,0.12192,-0.08496,-0.04687
29.66,-0.32755,-0.0706,-0.54179,2.63444,-0.21512,1.5044,0.57883,-0.03492,1.83414,-0.20244,0.4162,-0,0.94599,-0.76371,2.25059,-1.08087,0.55924,0.13556,-0.37569,0.50065,-0.77489,0.52176,-0.37433,6.60201,-0.32345,0.91597,-1.86846,0.26489,1.20061,2.18582,-0.02372,-0.5116,-0.24752,-0.9121,-0.24569,0.12523,0.72361,0.10383,-0.08562,-0.04622
29.68,-0.3337,-0.04861,-0.51955,2.3477,-0.1655,1.29797,0.5849,0.03051,1.64981,-0.30692,0.48567,-0,1.41061,-0.93414,2.42866,-1.41935,0.65383,0.15432,-0.5928,0.57692,-0.88938,0.46798,-0.52037,7.01627,-0.70336,0.84912,-1.7484,0.47187,1.20722,2.43651,-0.07526,-0.53254,-0.25823,-1.07907,-0.11281,0.16498,0.93856,0.08293,-0.08799,-0.04627
29.7,-0.32954,-0.02551,-0.49714,2.06501,-0.11364,1.04946,0.57275,0.11194,1.3865,-0.37069,0.53441,-0,1.86765,-1.06112,2.45292,-1.714,0.70007,0.1675,-0.75768,0.63782,-0.91326,0.39916,-0.62661,7.04184,-1.00956,0.72265,-1.58758,0.68177,1.18497,2.58198,-0.13884,-0.51588,-0.25082,-1.18852,0.06237,0.18544,1.10307,0.05659,-0.09009,-0.04589
29.72,-0.31445,-0.00275,-0.4743,1.78586,-0.06289,0.77283,0.5412,0.20035,1.06517,-0.39392,0.55682,-0,2.305,-1.13448,2.29722,-1.95135,0.69102,0.16329,-0.89264,0.68683,-0.84811,0.32809,-0.69026,6.66357,-1.24385,0.54906,-1.38767,0.88238,1.13596,2.61206,-0.21208,-0.45936,-0.22398,-1.23315,0.26242,0.16493,1.20731,0.02319,-0.09014,-0.04411
29.74,-0.28885,0.01826,-0.45059,1.51078,-0.0157,0.48413,0.49108,0.28646,0.70826,-0.38201,0.55051,-0,2.71135,-1.14958,1.94529,-2.11755,0.62111,0.12616,-1.02549,0.72592,-0.70219,0.26765,-0.71055,5.89192,-1.41923,0.34457,-1.15497,1.0632,1.06442,2.52621,-0.29087,-0.36482,-0.17836,-1.21283,0.46842,0.08862,1.24815,-0.01758,-0.08677,-0.04027
29.76,-0.25414,0.03631,-0.42544,1.24109,0.02618,0.20016,0.42502,0.36152,0.33826,-0.3441,0.51619,-0,3.07655,-1.10759,1.39373,-2.19957,0.48613,0.03709,-1.18083,0.75544,-0.48944,0.22947,-0.68826,4.7646,-1.55726,0.12734,-0.89906,1.21521,0.97406,2.33316,-0.36933,-0.23772,-0.11624,-1.13364,0.66178,-0.04849,1.2286,-0.06464,-0.0792,-0.03405
29.78,-0.2124,0.05044,-0.39821,0.97837,0.06153,-0.06305,0.34714,0.41821,-0.02342,-0.29117,0.45713,0,3.39205,-1.01532,0.65458,-2.18703,0.28326,-0.12561,-1.37136,0.77435,-0.22807,0.22278,-0.62525,3.3472,-1.68441,-0.08434,-0.63131,1.33051,0.86526,2.04972,-0.43976,-0.08632,-0.04131,-1.00622,0.82606,-0.23974,1.15661,-0.11558,-0.06732,-0.02557
29.8,-0.16616,0.06008,-0.36835,0.72417,0.08931,-0.29161,0.26264,0.4512,-0.35762,-0.23406,0.37857,0,3.65113,-0.88464,-0.24301,-2.07396,0.0116,-0.38395,-1.5918,0.78068,0.06084,0.25346,-0.52417,1.73151,-1.82776,-0.27375,-0.36336,1.40215,0.73334,1.6993,-0.49271,0.07898,0.04174,-0.84391,0.94844,-0.46688,1.0436,-0.16689,-0.05173,-0.0153
29.82,-0.11813,0.06504,-0.3354,0.47988,0.10857,-0.47479,0.17726,0.45763,-0.64843,-0.18193,0.28694,0,3.84876,-0.73169,-1.25274,-1.86033,-0.32665,-0.75616,-1.81781,0.77209,0.35484,0.32344,-0.3886,0.03,-2.01017,-0.42698,-0.10607,1.42433,0.56867,1.30993,-0.51711,0.24607,0.12728,-0.66087,1.02068,-0.70259,0.90283,-0.21447,-0.03364,-0.00408
29.84,-0.07095,0.06548,-0.29916,0.24719,0.11838,-0.60573,0.09666,0.43711,-0.88417,-0.14132,0.18927,0,3.98105,-0.57571,-2.31291,-1.5528,-0.72458,-1.25084,-2.01059,0.74656,0.63158,0.43044,-0.22367,-1.63424,-2.24545,-0.53388,0.13098,1.39303,0.35904,0.91215,-0.50058,0.40109,0.20869,-0.47042,1.03935,-0.9154,0.74781,-0.25415,-0.01464,0.00711
29.86,-0.02693,0.06193,-0.25967,0.02862,0.11796,-0.6817,0.0258,0.39151,-1.0582,-0.11581,0.09249,0,4.04445,-0.43765,-3.35019,-1.16488,-1.16869,-1.8604,-2.12604,0.70294,0.87024,0.56813,-0.03698,-3.14079,-2.53394,-0.58861,0.33963,1.30707,0.09379,0.53661,-0.42991,0.52814,0.27819,-0.28364,1.00565,-1.07639,0.59078,-0.28241,0.00359,0.01726
29.88,0.01211,0.05513,-0.21731,-0.17179,0.10686,-0.70409,-0.03167,0.32451,-1.16955,-0.10616,0.00297,0,4.03494,-0.33852,-4.28493,-0.71635,-1.63755,-2.55559,-2.12585,0.64146,1.05291,0.72646,0.1606,-4.38615,-2.85967,-0.58984,0.51293,1.16918,-0.23154,0.21178,-0.29172,0.60898,0.32663,-0.10847,0.92467,-1.16585,0.44161,-0.29697,0.0196,0.02555
29.9,0.04496,0.04599,-0.17278,-0.34807,0.08522,-0.67803,-0.07382,0.24113,-1.22293,-0.11086,-0.074,0,3.94745,-0.29745,-5.03756,-0.23209,-2.10149,-3.28312,-1.9872,0.56404,1.16574,0.89245,0.35466,-5.29551,-3.1898,-0.54061,0.64505,0.98677,-0.61119,-0.03814,-0.07353,0.62295,0.34341,0.05063,0.80463,-1.17829,0.30704,-0.29726,0.0324,0.0315
29.92,0.07106,0.0355,-0.12711,-0.49247,0.05389,-0.61176,-0.10071,0.14713,-1.22795,-0.1269,-0.13457,0,3.77553,-0.32964,-5.53556,0.2598,-2.52412,-3.96813,-1.70823,0.47429,1.19988,1.05104,0.52797,-5.82956,-3.47731,-0.44788,0.73123,0.77193,-1.0272,-0.19508,0.23501,0.54754,0.31672,0.19256,0.65589,-1.12407,0.19049,-0.28451,0.04166,0.03501
29.94,0.09044,0.02461,-0.08157,-0.59621,0.01457,-0.5156,-0.11433,0.04848,-1.19753,-0.15065,-0.17658,0,3.51137,-0.44407,-5.72057,0.73048,-2.86571,-4.52214,-1.30801,0.37715,1.15201,1.18625,0.66222,-5.98505,-3.6669,-0.32161,0.76816,0.54041,-1.45009,-0.2484,0.64055,0.3596,0.23419,0.31872,0.48998,-1.02719,0.09239,-0.26152,0.04762,0.03635
29.96,0.10366,0.01416,-0.03757,-0.65082,-0.03021,-0.40081,-0.11841,-0.04914,-1.1457,-0.17872,-0.19981,0,3.14616,-0.64135,-5.55524,1.15338,-3.088,-4.85534,-0.82154,0.27826,1.02455,1.28258,0.74064,-5.79011,-3.7035,-0.17367,0.75455,0.30987,-1.84196,-0.19599,1.14421,0.03743,0.08385,0.432,0.31857,-0.91973,0.01085,-0.23206,0.05099,0.03606
29.98,0.11166,0.00481,0.00344,-0.6497,-0.07724,-0.27842,-0.11804,-0.14083,-1.08524,-0.20873,-0.20605,0,2.67111,-0.91211,-5.02888,1.50711,-3.1595,-4.89085,-0.29208,0.18322,0.82554,1.32643,0.75097,-5.29638,-3.54179,-0.0167,0.69194,0.09765,-2.1613,-0.04483,1.73972,-0.43645,-0.14439,0.53553,0.15264,-0.83468,-0.05745,-0.20022,0.05272,0.03482
30,0.11558,-0.00301,0.04015,-0.58973,-0.12284,-0.15827,-0.11911,-0.22268,-1.0257,-0.23968,-0.19894,0,2.07891,-1.23622,-4.16076,1.77781,-3.05994,-4.57765,0.23695,0.09671,0.5682,1.30759,0.68788,-4.57016,-3.15469,0.13692,0.58542,-0.08133,-2.36838,0.18892,2.41153,-1.07197,-0.45708,0.63173,0.00175,-0.79898,-0.11644,-0.1697,0.05374,0.03325
30.02,0.11674,-0.00909,0.07147,-0.47226,-0.16311,-0.04832,-0.12779,-0.29193,-0.97217,-0.27209,-0.18363,0,1.36566,-1.58352,-2.9998,1.96032,-2.78256,-3.89923,0.72826,0.02194,0.26988,1.2205,0.55435,-3.68421,-2.53895,0.27578,0.4441,-0.21618,-2.43042,0.48055,3.13333,-1.86807,-0.85537,0.72174,-0.1264,-0.82839,-0.17001,-0.14326,0.05477,0.03185
30.04,0.11643,-0.01344,0.09657,-0.30356,-0.19442,0.04569,-0.14994,-0.34693,-0.92493,-0.30759,-0.1661,0,0.53284,-1.91613,-1.61986,2.05805,-2.33395,-2.87646,1.15419,-0.03983,-0.04938,1.0651,0.36162,-2.71104,-1.71688,0.38991,0.28111,-0.30095,-2.32573,0.79832,3.86711,-2.8092,-1.33323,0.80542,-0.22628,-0.92499,-0.22168,-0.12244,0.05613,0.03084
30.06,0.11591,-0.01625,0.11501,-0.09463,-0.21378,0.12017,-0.19049,-0.38687,-0.88002,-0.34829,-0.15238,0,-0.4107,-2.19211,-0.11164,2.08165,-1.73181,-1.56504,1.49746,-0.08951,-0.36883,0.84731,0.12775,-1.71793,-0.7343,0.47099,0.11311,-0.33488,-2.04687,1.10562,4.56334,-3.86246,-1.87576,0.88179,-0.29458,-1.07743,-0.2745,-0.10749,0.05767,0.03016
30.08,0.11631,-0.0178,0.12671,0.13964,-0.21933,0.17353,-0.25296,-0.41164,-0.83039,-0.39594,-0.14762,0,-1.44713,-2.36995,1.42739,2.04695,-1.00187,-0.04896,1.75004,-0.13006,-0.66895,0.57904,-0.12462,-0.76356,0.34431,0.51255,-0.04058,-0.32205,-1.60271,1.36386,5.16265,-4.9756,-2.45796,0.94983,-0.33026,-1.26327,-0.33125,-0.09746,0.05877,0.02949
30.1,0.11866,-0.01842,0.13198,0.38151,-0.21065,0.20585,-0.33902,-0.42152,-0.76737,-0.45119,-0.15544,-0,-2.54865,-2.41321,2.90294,1.97245,-0.17524,1.5682,1.91105,-0.1661,-0.93312,0.27753,-0.37103,0.104,1.4424,0.51029,-0.1593,-0.27064,-1.01921,1.53553,5.59928,-6.0765,-3.04427,1.00928,-0.33436,-1.45266,-0.39455,-0.0905,0.0584,0.02827
30.12,0.12379,-0.01842,0.13149,0.61185,-0.18895,0.21849,-0.44837,-0.41699,-0.68222,-0.51311,-0.17745,-0,-3.6776,-2.29439,4.23239,1.87672,0.71303,3.17295,1.98455,-0.20319,-1.14877,-0.03603,-0.58784,0.84839,2.47888,0.46247,-0.22264,-0.19188,-0.33879,1.58756,5.80643,-7.07479,-3.58893,1.06135,-0.30985,-1.61268,-0.46708,-0.08418,0.05523,0.02581
30.14,0.13238,-0.01807,0.12621,0.81175,-0.15705,0.21372,-0.57866,-0.39862,-0.56745,-0.57894,-0.21318,-0,-4.78783,-1.99789,5.35099,1.7758,1.62397,4.65184,1.97777,-0.24685,-1.30773,-0.33868,-0.75468,1.44556,3.37608,0.37056,-0.21227,-0.09875,0.38208,1.49435,5.72343,-7.86586,-4.03778,1.10899,-0.2613,-1.71181,-0.55157,-0.0759,0.04786,0.02136
30.16,0.14493,-0.01753,0.11728,0.96428,-0.11911,0.19445,-0.72582,-0.36696,-0.41793,-0.64429,-0.26033,-0,-5.82749,-1.52171,6.21582,1.68104,2.5139,5.90105,1.89989,-0.30133,-1.40616,-0.60849,-0.85642,1.884,4.06749,0.23979,-0.11392,-0.00461,1.07694,1.24064,5.30396,-8.33787,-4.33148,1.15697,-0.19452,-1.72406,-0.6507,-0.0633,0.03499,0.01428
30.18,0.16175,-0.01689,0.10601,1.05621,-0.08029,0.16395,-0.88437,-0.32262,-0.23174,-0.70354,-0.31522,-0,-6.74273,-0.87814,6.80764,1.59751,3.33404,6.83511,1.76125,-0.3686,-1.44397,-0.82738,-0.8846,2.16454,4.50453,0.07954,0.08084,0.07817,1.67476,0.82367,4.52412,-8.38128,-4.41023,1.21151,-0.11616,-1.63243,-0.76688,-0.04463,0.01568,0.00413
30.2,0.18296,-0.01612,0.09367,1.07948,-0.04623,0.12568,-1.04793,-0.26633,-0.01073,-0.75044,-0.37332,0,-7.48186,-0.0934,7.13056,1.52335,4.03151,7.39376,1.57258,-0.44755,-1.42423,-0.9835,-0.83806,2.2994,4.66123,-0.09694,0.37328,0.13924,2.10639,0.25424,3.38852,-7.90048,-4.21987,1.2798,-0.03328,-1.43114,-0.90191,-0.01897,-0.01044,-0.00921
30.22,0.20846,-0.01513,0.08152,1.03223,-0.02251,0.08317,-1.2097,-0.19912,0.23925,-0.77886,-0.42982,0,-7.99934,0.79405,7.20939,1.45027,4.55305,7.54612,1.34397,-0.53378,-1.35239,-1.07263,-0.72265,2.31014,4.53592,-0.27356,0.75707,0.171,2.31169,-0.44386,1.93254,-6.8266,-3.71892,1.36918,0.04701,-1.12615,-1.05657,0.01358,-0.04312,-0.02556
30.24,0.23796,-0.01374,0.07065,0.91916,-0.01408,0.03991,-1.36293,-0.12243,0.50854,-0.78346,-0.48006,0,-8.2591,1.73641,7.08472,1.36516,4.85125,7.29174,1.08356,-0.62004,-1.23568,-1.09828,-0.54987,2.22444,4.14945,-0.43343,1.21875,0.16892,2.2469,-1.23614,0.22004,-5.13023,-2.88591,1.48618,0.11806,-0.73395,-1.23019,0.05198,-0.08137,-0.04434
30.26,0.27092,-0.01178,0.06198,0.75133,-0.02471,-0.00074,-1.5014,-0.0383,0.78424,-0.76043,-0.51992,0,-8.23754,2.68058,6.80663,1.25254,4.89279,6.65902,0.79602,-0.69716,-1.08245,-1.0708,-0.33495,2.0721,3.54084,-0.56149,1.73897,0.13151,1.89162,-2.08118,-1.66283,-2.83287,-1.72644,1.63542,0.17403,-0.27893,-1.42018,0.09436,-0.12352,-0.0647
