T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.08,0.01053,1.02089,0.01053,-0,-0.01053,-0,0,0,0,-0,-0,-0
39.1,0.0105,1.01681,0.0105,-0,-0.0105,-0,0,0,0,-0,-0,-0
39.12,0.01045,1.01169,0.01045,-0,-0.01045,-0,0,0,0,-0,-0,-0
39.14,0.0104,1.00628,0.0104,-0,-0.0104,-0,0,0,0,-0,-0,-0
39.16,0.01035,1.0011,0.01035,-0,-0.01035,-0,-0,0,0,-0,0,-0
39.18,0.0103,0.99646,0.0103,-0,-0.0103,-0,-0,0,-0,-0,0,-0
39.2,0.01027,0.99252,0.01027,-0,-0.01027,-0,-0,0,-0,-0,0,-0
39.22,0.01024,0.98931,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
39.24,0.01021,0.98682,0.01021,-0,-0.01021,-0,-0,0,-0,-0,0,-0
39.26,0.0102,0.98497,0.0102,-0,-0.0102,-0,-0,0,-0,-0,0,-0
39.28,0.01019,0.98365,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.3,0.01018,0.98278,0.01018,-0,-0.01018,-0,-0,0,-0,-0,0,-0
39.32,0.01018,0.98224,0.01018,-0,-0.01018,-0,-0,0,-0,-0,0,-0
39.34,0.01018,0.98195,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
39.36,0.01018,0.98183,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
39.38,0.01018,0.98181,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
39.4,0.01018,0.98185,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
39.42,0.01018,0.98192,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
39.44,0.01019,0.982,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
39.46,0.01019,0.98206,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.48,0.01019,0.98211,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.5,0.01019,0.98214,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.52,0.01019,0.98215,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.54,0.01019,0.98215,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.56,0.01019,0.98214,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.58,0.01019,0.98213,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.6,0.01019,0.98212,0.01019,0,-0.01019,0,0,0,0,0,-0,0
39.62,0.01019,0.98212,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
39.64,0.01019,0.98212,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
39.66,0.01019,0.98213,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
39.68,0.01019,0.98215,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
39.7,0.01019,0.98218,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
39.72,0.01019,0.98222,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
39.74,0.01019,0.98227,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.76,0.01019,0.98232,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.78,0.01019,0.98238,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.8,0.01019,0.98244,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.82,0.01019,0.98249,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.84,0.01019,0.98255,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.86,0.01019,0.9826,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.88,0.01019,0.98265,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
39.9,0.01019,0.98269,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
39.92,0.01019,0.98273,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
39.94,0.01019,0.98276,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
39.96,0.01019,0.98279,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
39.98,0.01019,0.98281,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
40,0.01019,0.98282,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
40.02,0.01019,0.98284,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.04,0.01019,0.98284,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.06,0.01019,0.98285,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.08,0.01019,0.98285,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.1,0.01019,0.98286,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.12,0.01019,0.98287,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.14,0.01019,0.98289,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.16,0.01019,0.98294,0.01019,0,-0.01019,0,0,0,0,0,-0,0
40.18,0.01019,0.98301,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
40.2,0.01019,0.98313,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
40.22,0.01019,0.9833,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
40.24,0.0102,0.98355,0.0102,-0,-0.0102,-0,0,0,0,-0,-0,-0
40.26,0.0102,0.98388,0.0102,-0,-0.0102,-0,0,0,0,-0,-0,-0
40.28,0.0102,0.9843,0.0102,-0,-0.0102,-0,-0,0,0,-0,0,-0
40.3,0.01021,0.98482,0.01021,-0,-0.01021,-0,-0,0,-0,-0,0,-0
40.32,0.01022,0.98543,0.01022,-0,-0.01022,-0,-0,0,-0,-0,0,-0
40.34,0.01022,0.98611,0.01022,-0,-0.01022,-0,-0,0,-0,-0,0,-0
40.36,0.01023,0.9868,0.01023,-0,-0.01023,-0,-0,0,-0,-0,0,-0
40.38,0.01024,0.98744,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
40.4,0.01024,0.98793,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
40.42,0.01024,0.9881,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
40.44,0.01024,0.98776,0.01024,0,-0.01024,0,-0,0,-0,0,0,0
40.46,0.01023,0.98668,0.01023,0,-0.01023,0,-0,0,-0,0,0,0
40.48,0.01021,0.98456,0.01021,0,-0.01021,0,-0,0,-0,0,0,0
40.5,0.01017,0.98111,0.01017,0,-0.01017,0,-0,0,-0,0,0,0
40.52,0.01012,0.97598,0.01012,0,-0.01012,0,-0,0,-0,0,0,0
40.54,0.01005,0.9689,0.01005,0,-0.01005,0,-0,0,-0,0,0,0
40.56,0.00995,0.95965,0.00995,0,-0.00995,0,0,0,-0,0,-0,0
40.58,0.00983,0.94818,0.00983,0,-0.00983,0,0,0,0,0,-0,0
40.6,0.00969,0.93468,0.00969,0,-0.00969,0,0,0,0,0,-0,0
40.62,0.00953,0.9197,0.00953,0,-0.00953,0,0,0,0,0,-0,0
40.64,0.00937,0.9043,0.00937,0,-0.00937,0,0,0,0,0,-0,0
40.66,0.00922,0.89018,0.00922,0,-0.00922,0,0,0,0,0,-0,0
40.68,0.00912,0.87981,0.00912,0,-0.00912,0,0,0,0,0,-0,0
40.7,0.00907,0.876,0.00907,0,-0.00907,0,0,0,0,0,-0,0
40.72,0.00912,0.88006,0.00912,-0,-0.00912,-0,0,0,0,-0,-0,-0
40.74,0.00922,0.89068,0.00922,-0,-0.00922,-0,0,0,0,-0,-0,-0
40.76,0.00937,0.90504,0.00937,-0,-0.00937,-0,0,0,0,-0,-0,-0
40.78,0.00953,0.92066,0.00953,-0,-0.00953,-0,0,0,0,-0,-0,-0
40.8,0.00969,0.93583,0.00969,-0,-0.00969,-0,0,0,0,-0,-0,-0
40.82,0.00983,0.94951,0.00983,-0,-0.00983,-0,-0,0,0,-0,-0,-0
40.84,0.00995,0.96113,0.00995,-0,-0.00995,-0,-0,0,0,-0,0,-0
40.86,0.01005,0.9705,0.01005,-0,-0.01005,-0,-0,0,-0,-0,0,-0
40.88,0.01012,0.97769,0.01012,-0,-0.01012,-0,-0,0,-0,-0,0,-0
40.9,0.01017,0.9829,0.01017,-0,-0.01017,-0,-0,0,-0,-0,0,-0
40.92,0.01021,0.98644,0.01021,-0,-0.01021,-0,-0,0,-0,-0,0,-0
40.94,0.01023,0.98862,0.01023,-0,-0.01023,-0,-0,0,-0,-0,0,-0
40.96,0.01024,0.98976,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
40.98,0.01024,0.99016,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
41,0.01024,0.99005,0.01024,0,-0.01024,0,-0,0,-0,0,0,0
41.02,0.01024,0.98964,0.01024,0,-0.01024,0,-0,0,-0,0,0,0
41.04,0.01023,0.98908,0.01023,0,-0.01023,0,-0,0,-0,0,0,0
41.06,0.01022,0.98847,0.01022,0,-0.01022,0,-0,0,-0,0,0,0
41.08,0.01022,0.98788,0.01022,0,-0.01022,0,-0,0,-0,0,0,0
41.1,0.01021,0.98738,0.01021,0,-0.01021,0,0,0,-0,0,0,0
41.12,0.0102,0.98697,0.0102,0,-0.0102,0,0,0,-0,0,-0,0
41.14,0.0102,0.98666,0.0102,0,-0.0102,0,0,0,0,0,-0,0
41.16,0.0102,0.98645,0.0102,0,-0.0102,0,0,0,0,0,-0,0
41.18,0.01019,0.98633,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.2,0.01019,0.98629,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.22,0.01019,0.9863,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.24,0.01019,0.98636,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.26,0.01019,0.98644,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.28,0.01019,0.98654,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.3,0.01019,0.98665,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.32,0.01019,0.98676,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.34,0.01019,0.98686,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.36,0.01019,0.98696,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.38,0.01019,0.98704,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
41.4,0.01019,0.98712,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
41.42,0.01019,0.98718,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.44,0.01019,0.98723,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.46,0.01019,0.98727,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.48,0.01019,0.9873,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.5,0.01019,0.98732,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.52,0.01019,0.98734,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.54,0.01019,0.98734,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
41.56,0.01019,0.98735,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
41.58,0.01019,0.98734,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
41.6,0.01019,0.98733,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
41.62,0.01019,0.98732,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
41.64,0.01019,0.9873,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
41.66,0.01019,0.98728,0.01019,0,-0.01019,0,0,0,-0,0,0,0
41.68,0.01019,0.98726,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
41.7,0.01019,0.98723,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.72,0.01019,0.9872,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.74,0.01019,0.98717,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.76,0.01019,0.98713,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.78,0.01019,0.9871,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.8,0.01019,0.98706,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.82,0.01019,0.98703,0.01019,0,-0.01019,0,0,0,0,0,-0,0
41.84,0.01019,0.98699,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.86,0.01019,0.98696,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.88,0.01019,0.98692,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.9,0.01019,0.98689,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.92,0.01019,0.98686,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
41.94,0.01019,0.98683,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
41.96,0.01019,0.9868,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
41.98,0.01019,0.98677,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42,0.01019,0.98675,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.02,0.01019,0.98672,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.04,0.01019,0.98669,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.06,0.01019,0.98667,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.08,0.01019,0.98664,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.1,0.01019,0.98662,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.12,0.01019,0.98659,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.14,0.01019,0.98657,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.16,0.01019,0.98655,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.18,0.01019,0.98652,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.2,0.01019,0.9865,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.22,0.01019,0.98648,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
42.24,0.01019,0.98646,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.26,0.01019,0.98644,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.28,0.01019,0.98642,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.3,0.01019,0.9864,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.32,0.01019,0.98638,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.34,0.01019,0.98637,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.36,0.01019,0.98635,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.38,0.01019,0.98634,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.4,0.01019,0.98633,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
42.42,0.01019,0.98632,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
42.44,0.01019,0.98631,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
42.46,0.01019,0.98631,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
42.48,0.01019,0.9863,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
42.5,0.01019,0.9863,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
42.52,0.01019,0.9863,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.54,0.01019,0.98629,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.56,0.01019,0.98629,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.58,0.01019,0.98629,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.6,0.01019,0.9863,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.62,0.01019,0.9863,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.64,0.01019,0.9863,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.66,0.01019,0.9863,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
42.68,0.01019,0.98631,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.7,0.01019,0.98631,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.72,0.01019,0.98632,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.74,0.01019,0.98632,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.76,0.01019,0.98632,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
42.78,0.01019,0.98632,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
42.8,0.01019,0.98632,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.82,0.01019,0.98632,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.84,0.01019,0.98632,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.86,0.01019,0.98632,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.88,0.01019,0.98632,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.9,0.01019,0.98631,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.92,0.01019,0.98631,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.94,0.01019,0.9863,0.01019,0,-0.01019,0,0,0,0,0,-0,0
42.96,0.01019,0.9863,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
42.98,0.01019,0.98629,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
43,0.01019,0.98628,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
43.02,0.01019,0.98628,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
43.04,0.01019,0.98627,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
43.06,0.01019,0.98626,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
43.08,0.01019,0.98626,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.1,0.01019,0.98625,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.12,0.01019,0.98625,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.14,0.01019,0.98624,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.16,0.01019,0.98624,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.18,0.01019,0.98624,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.2,0.01019,0.98623,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.22,0.01019,0.98623,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
43.24,0.01019,0.98622,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
43.26,0.01019,0.98622,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
43.28,0.01019,0.98622,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
43.3,0.01019,0.98621,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
43.32,0.01019,0.98621,0.01019,0,-0.01019,0,-0,0,0,0,0,0
43.34,0.01019,0.9862,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.36,0.01019,0.9862,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.38,0.01019,0.98619,0.01019,0,-0.01019,0,0,0,0,0,-0,0
43.4,0.01019,0.98619,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
43.42,0.01019,0.98618,0.01019,0,-0.01019,0,0,0,-0,0,0,0
43.44,0.01019,0.98617,0.01019,0,-0.01019,0,0,0,-0,0,0,0
43.46,0.01019,0.98616,0.01019,0,-0.01019,0,0,0,-0,0,0,0
43.48,0.01019,0.98616,0.01019,0,-0.01019,0,0,0,-0,0,0,0
43.5,0.01019,0.98615,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
43.52,0.01019,0.98614,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
43.54,0.01019,0.98613,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
43.56,0.01019,0.98612,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
43.58,0.01019,0.98611,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
43.6,0.01019,0.9861,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
43.62,0.01019,0.9861,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
43.64,0.01019,0.98609,0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
43.66,0.01019,0.98608,0.01019,-0,-0.01019,-0,-0,0,-0,-0,-0,-0
43.68,0.01019,0.98607,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
43.7,0.01019,0.98607,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
43.72,0.01019,0.98606,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
43.74,0.01019,0.98606,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
43.76,0.01019,0.98606,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
43.78,0.01019,0.98605,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.8,0.01019,0.98605,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.82,0.01019,0.98605,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.84,0.01019,0.98605,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.86,0.01019,0.98606,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.88,0.01019,0.98606,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.9,0.01019,0.98606,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
43.92,0.01019,0.98607,0.01019,0,-0.01019,0,-0,0,0,0,0,0
43.94,0.01019,0.98607,0.01019,0,-0.01019,0,0,0,-0,0,0,0
43.96,0.01019,0.98607,0.01019,0,-0.01019,0,0,0,-0,0,0,0
43.98,0.01019,0.98608,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44,0.01019,0.98608,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.02,0.01019,0.98609,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.04,0.01019,0.98609,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.06,0.01019,0.9861,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.08,0.01019,0.9861,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.1,0.01019,0.9861,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.12,0.01019,0.98611,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.14,0.01019,0.98611,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.16,0.01019,0.98611,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.18,0.01019,0.98612,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.2,0.01019,0.98612,0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
44.22,0.01019,0.98612,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.24,0.01019,0.98612,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.26,0.01019,0.98612,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.28,0.01019,0.98613,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.3,0.01019,0.98613,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.32,0.01019,0.98612,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.34,0.01019,0.98612,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.36,0.01019,0.98612,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.38,0.01019,0.98611,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.4,0.01019,0.98611,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.42,0.01019,0.9861,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.44,0.01019,0.9861,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.46,0.01019,0.98609,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.48,0.01019,0.98608,0.01019,0,-0.01019,0,-0,0,0,0,0,0
44.5,0.01019,0.98607,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.52,0.01019,0.98606,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.54,0.01019,0.98605,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.56,0.01019,0.98604,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.58,0.01019,0.98603,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.6,0.01019,0.98602,0.01019,0,-0.01019,0,0,0,-0,0,0,0
44.62,0.01019,0.98601,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.64,0.01019,0.986,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.66,0.01019,0.986,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.68,0.01019,0.98599,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.7,0.01019,0.98598,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.72,0.01019,0.98598,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.74,0.01019,0.98597,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
44.76,0.01019,0.98597,0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
44.78,0.01019,0.98596,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.8,0.01019,0.98596,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.82,0.01019,0.98596,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.84,0.01019,0.98595,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.86,0.01019,0.98595,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.88,0.01019,0.98594,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
44.9,0.01019,0.98594,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.92,0.01019,0.98593,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.94,0.01019,0.98593,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.96,0.01019,0.98592,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
44.98,0.01019,0.98592,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
45,0.01019,0.98592,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
45.02,0.01019,0.98591,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
45.04,0.01019,0.98591,0.01019,0,-0.01019,0,-0,0,0,0,0,0
45.06,0.01019,0.98591,0.01019,0,-0.01019,0,0,0,-0,0,0,0
45.08,0.01019,0.9859,0.01019,0,-0.01019,0,0,0,-0,0,0,0
45.1,0.01019,0.9859,0.01019,0,-0.01019,0,0,0,-0,0,0,0
45.12,0.01019,0.9859,0.01019,0,-0.01019,0,0,0,-0,0,0,0
45.14,0.01019,0.9859,0.01019,0,-0.01019,0,0,0,-0,0,0,0
45.16,0.01019,0.9859,0.01019,0,-0.01019,0,0,0,-0,0,0,0
45.18,0.01019,0.9859,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.2,0.01019,0.9859,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.22,0.01019,0.9859,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.24,0.01019,0.98591,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.26,0.01019,0.98591,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.28,0.01019,0.98591,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.3,0.01019,0.98592,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
45.32,0.01019,0.98592,0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
