T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.96,0.00071,0.01214,0.01343,0.01054,-0.04171,-0.0332,0.14287,0.07815,0.21531,0.2801,0.82685,0,1.77325,0.07081,-0.5353,-0.3427,3.76533,-14.78924,-1.71774,1.7222,1.16598,-0.2473,5.38554,-3.02573,-15.05924,0.88719,0.03152,0.00928,0.0772,0.03756,0.01713,-0.02214,-0.01254,0.00696,-0.01936,0.10044,0.08038,0.03584,0.02876,0.01817
45.98,0.00046,0.01401,0.01413,0.0131,-0.03316,-0.02345,0.14395,0.08439,0.29531,0.32948,0.86333,0,2.12313,0.04359,-0.35461,-0.90103,3.68119,-15.30242,-1.95635,2.2496,1.27196,-1.01583,5.36042,-2.21949,-15.71189,1.22145,0.01288,0.00027,0.08838,0.0481,0.01221,-0.02512,-0.01456,-0.01631,-0.01642,0.12482,0.08905,0.03785,0.03052,0.01872
46,-0.00064,0.01566,0.01464,0.01335,-0.025,-0.01155,0.14401,0.09014,0.38052,0.38319,0.87096,0,2.44609,0.02365,-0.1142,-1.52455,3.37279,-15.09644,-2.12891,2.79478,1.33847,-1.89528,5.07225,-1.23103,-15.65184,1.54892,-0.00586,-0.00543,0.10164,0.05528,0.00559,-0.02728,-0.01616,-0.03998,-0.01507,0.14303,0.09159,0.03849,0.03098,0.0183
46.02,-0.0026,0.01675,0.01493,0.01236,-0.01732,0.00166,0.14157,0.09533,0.4656,0.43726,0.8466,0,2.71101,0.00959,0.17731,-2.18384,2.82216,-14.07496,-2.20885,3.31696,1.34958,-2.83991,4.49571,-0.14205,-14.77491,1.84047,-0.02378,-0.0085,0.11587,0.05761,-0.00224,-0.02835,-0.01712,-0.0626,-0.01522,0.15423,0.08646,0.03753,0.02984,0.01673
46.04,-0.00533,0.01695,0.01497,0.01126,-0.0099,0.01527,0.13505,0.09966,0.54435,0.48618,0.78891,0,2.88485,0.00019,0.50397,-2.84268,2.03096,-12.19574,-2.17371,3.76867,1.29102,-3.78834,3.62387,0.94769,-13.0313,2.06467,-0.04,-0.00982,0.12964,0.05378,-0.01061,-0.02811,-0.01723,-0.08275,-0.01656,0.1579,0.07257,0.03484,0.0269,0.01389
46.06,-0.00862,0.01596,0.0147,0.01105,-0.0023,0.0284,0.12304,0.10258,0.61015,0.52314,0.69876,0,2.93614,-0.00509,0.84274,-3.46191,1.02294,-9.48677,-2.00935,4.09944,1.15244,-4.66792,2.47151,1.93623,-10.44141,2.19134,-0.05376,-0.01033,0.14127,0.04294,-0.01875,-0.02644,-0.01639,-0.09923,-0.01867,0.15382,0.04952,0.03039,0.02214,0.00984
46.08,-0.01219,0.01354,0.01403,0.0123,0.00618,0.04035,0.10468,0.10327,0.65654,0.54052,0.57943,0,2.83928,-0.006,1.16453,-4.00354,-0.15541,-6.05729,-1.71365,4.26063,0.92974,-5.40087,1.07696,2.73683,-7.10636,2.19547,-0.06451,-0.01098,0.14884,0.02488,-0.02585,-0.02336,-0.01456,-0.11111,-0.02106,0.1421,0.01785,0.02434,0.01578,0.00477
46.1,-0.01567,0.0096,0.0129,0.01505,0.01635,0.05059,0.07995,0.10073,0.67765,0.53049,0.4366,0,2.57868,-0.00179,1.43593,-4.43405,-1.43667,-2.09925,-1.29874,4.21057,0.62722,-5.9113,-0.49807,3.29228,-3.20944,2.06063,-0.07205,-0.01258,0.15039,0.00027,-0.03117,-0.01904,-0.01183,-0.11796,-0.02329,0.1231,-0.02087,0.01702,0.00826,-0.00093
46.12,-0.01862,0.0042,0.01123,0.0187,0.02904,0.05877,0.04979,0.09396,0.66867,0.48582,0.27786,0,2.15225,0.00782,1.62176,-4.72575,-2.73746,2.12477,-0.79057,3.91948,0.25901,-6.13212,-2.17137,3.58248,0.99558,1.78128,-0.07652,-0.0157,0.14401,-0.02933,-0.03412,-0.01376,-0.00839,-0.11973,-0.02506,0.09734,-0.06405,0.00891,0.0003,-0.00669
46.14,-0.02061,-0.00244,0.00899,0.02213,0.04487,0.06463,0.01614,0.08225,0.6261,0.40078,0.11183,0,1.57373,0.02115,1.68821,-4.85604,-3.96648,6.30863,-0.2257,3.37355,-0.15054,-6.01139,-3.84629,3.62378,5.21042,1.3634,-0.07837,-0.02055,0.12815,-0.06151,-0.03439,-0.00789,-0.0045,-0.11674,-0.02634,0.06533,-0.10827,0.00057,-0.00728,-0.01189
46.16,-0.0212,-0.00995,0.00618,0.02387,0.06405,0.06792,-0.01829,0.06548,0.54792,0.27198,-0.053,0,0.87354,0.03281,1.6066,-4.8051,-5.03494,10.14093,0.35418,2.57794,-0.56753,-5.51793,-5.42023,3.46103,9.12917,0.82381,-0.0783,-0.02688,0.1018,-0.09326,-0.03195,-0.0018,-0.00043,-0.10949,-0.02739,0.02744,-0.14959,-0.00748,-0.01357,-0.01586
46.18,-0.02007,-0.01782,0.00285,0.02241,0.08618,0.06821,-0.0502,0.04444,0.43371,0.09929,-0.2096,-0,0.09843,0.03229,1.35727,-4.5535,-5.86736,13.3468,0.90842,1.55865,-0.95026,-4.64594,-6.79451,3.15556,12.4785,0.18849,-0.0771,-0.03395,0.06483,-0.12126,-0.0271,0.00422,0.00358,-0.09848,-0.02885,-0.01624,-0.18401,-0.01484,-0.01778,-0.01806
46.2,-0.01699,-0.02546,-0.00088,0.01646,0.11002,0.0649,-0.07599,0.02101,0.28463,-0.11345,-0.35332,-0,-0.69047,0.00341,0.93314,-4.08066,-6.41067,15.72341,1.40257,0.36248,-1.25205,-3.41816,-7.88381,2.77234,15.05232,-0.50951,-0.07549,-0.04055,0.01818,-0.14212,-0.02051,0.01003,0.00739,-0.08401,-0.03168,-0.06582,-0.20778,-0.02137,-0.01935,-0.01815
46.22,-0.0119,-0.03219,-0.00482,0.00523,0.13345,0.05725,-0.09206,-0.00184,0.1035,-0.35805,-0.48237,-0,-1.42118,-0.07467,0.34235,-3.36553,-6.63926,17.16117,1.81106,-0.94516,-1.42506,-1.8868,-8.62363,2.36934,16.73293,-1.23224,-0.07392,-0.04511,-0.03606,-0.15273,-0.0131,0.01564,0.01097,-0.06613,-0.03707,-0.1214,-0.2177,-0.0272,-0.01796,-0.01599
46.24,-0.00492,-0.0373,-0.0087,-0.01139,0.15343,0.04454,-0.09507,-0.02038,-0.10529,-0.62204,-0.59771,-0,-2.0163,-0.22483,-0.39051,-2.38944,-6.55539,17.64697,2.11713,-2.28513,-1.42511,-0.13151,-8.97518,1.99041,17.49556,-1.93917,-0.07238,-0.04594,-0.09465,-0.15047,-0.006,0.02126,0.01442,-0.04461,-0.04622,-0.1826,-0.21132,-0.03267,-0.01368,-0.01174
46.26,0.00364,-0.04007,-0.0122,-0.03265,0.1662,0.02629,-0.08211,-0.03053,-0.33594,-0.8891,-0.70229,-0,-2.39992,-0.468,-1.22474,-1.14111,-6.18548,17.25199,2.31046,-3.57156,-1.21703,1.74538,-8.92773,1.66209,17.39821,-2.58954,-0.07025,-0.04155,-0.1534,-0.13335,-0.00032,0.02721,0.01793,-0.01903,-0.06006,-0.24803,-0.18694,-0.0383,-0.00683,-0.00575
46.28,0.0133,-0.03981,-0.01497,-0.05699,0.16751,0.00256,-0.05101,-0.02855,-0.58131,-1.14004,-0.80005,-0,-2.50539,-0.81841,-2.10547,0.37709,-5.57406,16.10997,2.38415,-4.71997,-0.78013,3.62587,-8.49912,1.39358,16.56233,-3.14487,-0.06616,-0.03094,-0.2075,-0.10022,0.00294,0.03385,0.02171,0.01111,-0.07895,-0.31474,-0.14367,-0.04461,0.00199,0.00147
46.3,0.02344,-0.03589,-0.01664,-0.08205,0.15302,-0.02587,-0.00054,-0.0116,-0.83309,-1.35405,-0.89471,0,-2.28298,-1.27904,-2.96737,2.14284,-4.777,14.39256,2.33231,-5.65509,-0.11277,5.38485,-7.73439,1.17887,15.14991,-3.57162,-0.05809,-0.01392,-0.2519,-0.05089,0.00306,0.0415,0.026,0.04614,-0.10236,-0.37789,-0.08147,-0.05201,0.01201,0.0093
46.32,0.03332,-0.02786,-0.01693,-0.10487,0.11882,-0.05735,0.0693,0.02168,-1.08194,-1.51023,-0.98871,0,-1.70641,-1.83818,-3.73995,4.10906,-3.85516,12.28635,2.1498,-6.31728,0.76474,6.89995,-6.70256,1.00015,13.34112,-3.84397,-0.04349,0.00875,-0.28184,0.01377,-0.00026,0.05035,0.03092,0.08609,-0.12865,-0.43066,-0.00115,-0.06068,0.02233,0.0171
46.34,0.04217,-0.01548,-0.01563,-0.12216,0.06199,-0.08943,0.15699,0.07081,-1.3176,-1.58944,-1.08225,0,-0.77764,-2.46754,-4.35457,6.20153,-2.86905,9.97409,1.8342,-6.66687,1.80959,8.06206,-5.49113,0.83172,11.31484,-3.94636,-0.01967,0.03535,-0.29332,0.09173,-0.00691,0.06036,0.0365,0.13047,-0.1549,-0.46464,0.09543,-0.07044,0.03207,0.02426
46.36,0.04925,0.00116,-0.01271,-0.13063,-0.01878,-0.11908,0.25929,0.1333,-1.52919,-1.57622,-1.17274,0,0.4704,-3.12239,-4.75235,8.3199,-1.87475,7.62117,1.38963,-6.68663,2.95829,8.78603,-4.19886,0.64401,9.23346,-3.87588,0.01575,0.06336,-0.28366,0.17973,-0.01632,0.07119,0.04256,0.17821,-0.17703,-0.47061,0.20527,-0.08075,0.04038,0.03023
46.38,0.05394,0.02155,-0.00836,-0.12745,-0.12261,-0.14293,0.37103,0.20474,-1.70557,-1.46088,-1.25468,0,1.97333,-3.74387,-4.89176,10.34213,-0.92102,5.36724,0.83105,-6.38265,4.13063,9.02024,-2.9277,0.40749,7.23232,-3.64373,0.06427,0.08964,-0.25196,0.27333,-0.02753,0.0822,0.04876,0.2275,-0.18999,-0.43971,0.32405,-0.09066,0.04651,0.03456
46.4,0.05578,0.04475,-0.00298,-0.11059,-0.24605,-0.15774,0.48514,0.27902,-1.83599,-1.24119,-1.32,0,3.63736,-4.26333,-4.75436,12.13254,-0.0477,3.32197,0.18708,-5.78359,5.2355,8.75298,-1.77445,0.09619,5.41388,-3.27529,0.12611,0.11079,-0.19939,0.36693,-0.03927,0.0925,0.05454,0.27589,-0.18827,-0.36473,0.44608,-0.09888,0.04989,0.03692
46.42,0.05453,0.06934,0.00279,-0.07913,-0.38291,-0.16066,0.5928,0.34888,-1.91069,-0.92357,-1.35901,0,5.34447,-4.60873,-4.34698,13.55306,0.71518,1.56376,-0.50004,-4.93812,6.17823,8.01377,-0.82274,-0.30925,3.84587,-2.80784,0.19978,0.12341,-0.12925,0.45401,-0.05007,0.10099,0.05927,0.32035,-0.16674,-0.24157,0.56431,-0.10396,0.05015,0.03708
46.44,0.0502,0.09353,0.00815,-0.03349,-0.52448,-0.14966,0.68395,0.40671,-1.92181,-0.52345,-1.36178,0,6.9609,-4.71285,-3.69986,14.4774,1.34758,0.14037,-1.17821,-3.91055,6.86916,6.86888,-0.13548,-0.81902,2.5625,-2.28581,0.28198,0.12446,-0.04676,0.52741,-0.05835,0.10657,0.06225,0.35749,-0.12154,-0.0706,0.67055,-0.10445,0.04709,0.03497
46.46,0.04301,0.11527,0.01222,0.02455,-0.66009,-0.12379,0.74797,0.44545,-1.86419,-0.0648,-1.31981,0,8.34854,-4.52237,-2.86135,14.80666,1.83936,-0.92958,-1.79231,-2.7749,7.23291,5.41202,0.25155,-1.43216,1.56806,-1.75432,0.36769,0.11152,0.0415,0.57979,-0.06261,0.10831,0.06293,0.38389,-0.05124,0.14232,0.75592,-0.09917,0.04073,0.03061
46.48,0.03338,0.13243,0.01419,0.09183,-0.7779,-0.08337,0.77466,0.45952,-1.73625,0.4212,-1.2278,0,9.37803,-4.00659,-1.89074,14.48415,2.18975,-1.65408,-2.29235,-1.60855,7.21715,3.75275,0.33423,-2.13507,0.84197,-1.25245,0.45044,0.0831,0.12821,0.60428,-0.06152,0.10567,0.06094,0.39639,0.04227,0.38524,0.81142,-0.08742,0.03126,0.02414
46.5,0.02187,0.14303,0.0134,0.16403,-0.86601,-0.03008,0.75526,0.4456,-1.54074,0.89807,-1.08502,0,9.94172,-3.16391,-0.85095,13.50595,2.40649,-2.06432,-2.64095,-0.48622,6.79948,2.00475,0.14138,-2.90054,0.34496,-0.80779,0.52285,0.03881,0.20606,0.59506,-0.05411,0.09864,0.05627,0.39244,0.15331,0.64046,0.82882,-0.06921,0.01904,0.01582
46.52,0.00917,0.1454,0.00942,0.23589,-0.91351,0.03318,0.6835,0.40308,-1.28489,1.32681,-0.89595,0,9.96475,-2.02436,0.19767,11.9238,2.5043,-2.20984,-2.81807,0.52529,5.99051,0.27582,-0.26802,-3.68756,0.02576,-0.43369,0.57725,-0.02047,0.26844,0.54819,-0.03988,0.08777,0.04923,0.3704,0.27262,0.88573,0.80157,-0.04529,0.00459,0.00601
46.54,-0.00399,0.13846,0.0022,0.3017,-0.91173,0.10253,0.55649,0.33406,-0.98015,1.66924,-0.66998,-0,9.41304,-0.64723,1.20198,9.83884,2.50261,-2.15238,-2.82238,1.37131,4.83263,-1.33967,-0.8122,-4.4421,-0.17192,-0.12961,0.60656,-0.09258,0.31006,0.46213,-0.01893,0.07406,0.04045,0.32962,0.38832,1.09669,0.72574,-0.01712,-0.0114,-0.00484
46.56,-0.01688,0.12184,-0.00798,0.35577,-0.8553,0.17362,0.37551,0.243,-0.64134,1.89192,-0.42039,-0,8.29795,0.88538,2.11882,7.3879,2.42309,-1.95895,-2.6693,2.01257,3.39486,-2.76599,-1.39731,-5.09933,-0.3027,0.1158,0.60513,-0.17411,0.32747,0.33842,0.00802,0.05884,0.03077,0.27057,0.48754,1.25008,0.60103,0.01329,-0.02812,-0.01617
46.58,-0.02881,0.09602,-0.02047,0.39305,-0.74317,0.24204,0.14643,0.13617,-0.28542,1.97001,-0.16271,-0,6.67735,2.47751,2.91643,4.72612,2.28702,-1.69482,-2.387,2.42739,1.76544,-3.94879,-1.92964,-5.58758,-0.41378,0.32003,0.56961,-0.26054,0.3195,0.18194,0.03954,0.04345,0.02106,0.19481,0.55828,1.3271,0.43141,0.04365,-0.04463,-0.02736
46.6,-0.03918,0.06238,-0.03429,0.40969,-0.57917,0.30384,-0.12029,0.0209,0.06975,1.89048,0.08694,-0,4.65257,4.02876,3.57431,2.00994,2.11338,-1.41762,-2.01144,2.61258,0.04353,-4.85599,-2.32703,-5.83418,-0.54068,0.5017,0.49964,-0.34636,0.28753,0.00108,0.07358,0.02909,0.0121,0.10497,0.59118,1.31638,0.2255,0.07166,-0.05993,-0.03772
46.62,-0.04751,0.02314,-0.04824,0.40349,-0.37212,0.35575,-0.41007,-0.09502,0.40688,1.6541,0.31341,-0,2.36023,5.44272,4.08217,-0.61671,1.91746,-1.17304,-1.5814,2.58287,-1.66905,-5.47657,-2.52741,-5.77327,-0.70504,0.6763,0.39814,-0.42531,0.23554,-0.19271,0.10754,0.0166,0.00451,0.00466,0.58066,1.21558,-0.00376,0.09522,-0.073,-0.04658
46.64,-0.05343,-0.01882,-0.06095,0.37419,-0.13517,0.39536,-0.70549,-0.20406,0.71053,1.27577,0.50383,-0,-0.0413,6.63368,4.43792,-3.03171,1.71039,-0.9925,-1.13407,2.36867,-3.27549,-5.81792,-2.4936,-5.35494,-0.91467,0.85337,0.2712,-0.49058,0.16994,-0.3857,0.13851,0.00638,-0.00139,-0.1016,0.52538,1.03164,-0.24012,0.11267,-0.0829,-0.05332
46.66,-0.05671,-0.06025,-0.07113,0.32364,0.11532,0.42108,-0.9879,-0.29948,0.96835,0.78327,0.6485,-0,-2.38921,7.53176,4.64541,-5.13974,1.49939,-0.89266,-0.7015,2.01257,-4.69079,-5.90226,-2.21453,-4.55491,-1.16536,1.03531,0.12749,-0.53525,0.09912,-0.56326,0.16354,-0.00158,-0.00557,-0.20862,0.42809,0.77947,-0.46571,0.12289,-0.08887,-0.05742
46.68,-0.05722,-0.09789,-0.07763,0.25573,0.36138,0.43206,-1.23943,-0.37581,1.17208,0.21488,0.74162,-0,-4.53425,8.08667,4.71237,-6.87399,1.28848,-0.87628,-0.30816,1.56513,-5.84745,-5.76282,-1.7037,-3.38307,-1.444,1.21757,-0.02249,-0.55269,0.03271,-0.71133,0.17995,-0.00767,-0.00827,-0.3107,0.29498,0.47987,-0.663,0.12545,-0.09048,-0.05858
46.7,-0.05495,-0.12881,-0.07968,0.17613,0.5851,0.42806,-1.44468,-0.42922,1.31808,-0.38392,0.78149,-0,-6.35597,8.27026,4.64886,-8.1955,1.07955,-0.9342,0.03034,1.08041,-6.69931,-5.4403,-0.99572,-1.88844,-1.73185,1.38991,-0.16747,-0.53732,-0.01935,-0.81798,0.18565,-0.01252,-0.00993,-0.40197,0.13481,0.15697,-0.81677,0.12055,-0.08765,-0.05672
46.72,-0.05004,-0.15068,-0.07688,0.09177,0.77022,0.40942,-1.59205,-0.45772,1.40713,-0.96444,0.7704,-0,-7.77221,8.0776,4.46639,-9.09093,0.87338,-1.04789,0.30732,0.61139,-7.2232,-4.9796,-0.14151,-0.15856,-2.00775,1.53851,-0.29643,-0.48538,-0.04802,-0.87463,0.17944,-0.01692,-0.01113,-0.47668,-0.04193,-0.16441,-0.91575,0.10899,-0.08071,-0.05205
46.74,-0.04276,-0.16203,-0.06934,0.01014,0.90361,0.37699,-1.6744,-0.4612,1.44373,-1.47922,0.71414,-0,-8.74187,7.5266,4.1776,-9.56951,0.67035,-1.19258,0.52392,0.20569,-7.41812,-4.42674,0.79744,1.6879,-2.2506,1.64845,-0.39961,-0.39582,-0.04656,-0.87701,0.16113,-0.02159,-0.0125,-0.52963,-0.22386,-0.46105,-0.95371,0.09204,-0.07037,-0.04501
46.76,-0.03354,-0.16232,-0.0576,-0.06166,0.97641,0.33215,-1.68914,-0.44133,1.43467,-1.88674,0.62118,-0,-9.26179,6.65648,3.79643,-9.65971,0.47097,-1.34042,0.68725,-0.09845,-7.30271,-3.8261,1.75525,3.51412,-2.44132,1.70643,-0.46952,-0.27116,-0.01185,-0.82557,0.13164,-0.02713,-0.01454,-0.55656,-0.39947,-0.71343,-0.93,0.07124,-0.0576,-0.03625
46.78,-0.02296,-0.15202,-0.04261,-0.11782,0.9849,0.27681,-1.63796,-0.40134,1.38773,-2.15566,0.50172,0,-9.3601,5.52526,3.33866,-9.40613,0.27604,-1.46387,0.8081,-0.27537,-6.91184,-3.21805,2.66758,5.18111,-2.56432,1.70333,-0.5017,-0.11799,0.05453,-0.72556,0.093,-0.03386,-0.01759,-0.55462,-0.55777,-0.90728,-0.84966,0.04817,-0.04356,-0.02653
46.8,-0.01178,-0.13252,-0.0256,-0.15453,0.93088,0.21344,-1.52634,-0.34576,1.31035,-2.2681,0.36678,0,-9.08791,4.20643,2.8225,-8.86625,0.08662,-1.53865,0.89855,-0.31411,-6.29288,-2.63691,3.47669,6.56339,-2.60866,1.6361,-0.49521,0.05289,0.14588,-0.5867,0.0482,-0.04176,-0.02174,-0.52279,-0.68885,-1.03439,-0.72286,0.02433,-0.02942,-0.01669
46.82,-0.00086,-0.10603,-0.00797,-0.1704,0.8214,0.14494,-1.36283,-0.27994,1.20885,-2.22101,0.22734,0,-8.51103,2.78419,2.2686,-8.10661,-0.09622,-1.54633,0.96989,-0.2188,-5.50181,-2.10917,4.13513,7.56166,-2.56892,1.50869,-0.45267,0.22731,0.25089,-0.42219,0.00093,-0.0505,-0.02679,-0.46203,-0.78432,-1.09275,-0.56386,0.00104,-0.01627,-0.0075
46.84,0.00886,-0.07523,0.00886,-0.16638,0.66786,0.07451,-1.15822,-0.20964,1.0881,-2.02566,0.09352,0,-7.70226,1.34712,1.69944,-7.19785,-0.27176,-1.47621,1.0309,-0.00739,-4.59921,-1.65187,4.60791,8.11099,-2.44573,1.3317,-0.37981,0.38923,0.35518,-0.24737,-0.04478,-0.05945,-0.03232,-0.37539,-0.83775,-1.08575,-0.38937,-0.02058,-0.00503,0.00032
46.86,0.01651,-0.04303,0.02363,-0.14543,0.48449,0.00529,-0.92455,-0.14032,0.95168,-1.70535,-0.02599,0,-6.73517,-0.01916,1.13793,-6.20929,-0.44,-1.32656,1.08671,0.2911,-3.64624,-1.27138,4.87353,8.18476,-2.24603,1.1211,-0.28458,0.52299,0.44359,-0.0779,-0.08506,-0.06784,-0.03775,-0.26781,-0.84496,-1.02093,-0.21654,-0.03955,0.00363,0.00624
46.88,0.02132,-0.01216,0.0354,-0.11192,0.28674,-0.05987,-0.67431,-0.07673,0.80239,-1.29207,-0.12443,0,-5.67943,-1.23947,0.60579,-5.20375,-0.60177,-1.1051,1.13838,0.64034,-2.70103,-0.96287,4.92425,7.79481,-1.98295,0.89625,-0.17619,0.61565,0.50271,0.07207,-0.11665,-0.07485,-0.04246,-0.14579,-0.80439,-0.9084,-0.06092,-0.05501,0.00931,0.00991
46.9,0.02278,0.0151,0.04365,-0.07102,0.08959,-0.11871,-0.41961,-0.02241,0.64296,-0.8228,-0.19726,0,-4.59784,-2.25518,0.12186,-4.23351,-0.75836,-0.82862,1.18303,1.0007,-1.81542,-0.71109,4.76579,6.98872,-1.67516,0.67779,-0.06399,0.65893,0.52304,0.19146,-0.13732,-0.07978,-0.0459,-0.01694,-0.71732,-0.75949,0.06526,-0.06612,0.01194,0.01123
46.92,0.02068,0.03709,0.04829,-0.02807,-0.09374,-0.1697,-0.17162,0.02049,0.47666,-0.33582,-0.24215,-0,-3.54441,-3.02803,-0.29913,-3.33807,-0.91047,-0.52149,1.21484,1.33331,-1.03233,-0.49281,4.41653,5.84395,-1.34537,0.48557,0.04335,0.65039,0.50035,0.27331,-0.14603,-0.08212,-0.04765,0.1106,-0.588,-0.58567,0.15421,-0.07209,0.01173,0.0103
46.94,0.01515,0.05292,0.04969,0.0119,-0.2527,-0.21201,0.05992,0.05118,0.30773,0.13265,-0.25878,-0,-2.56328,-3.54132,-0.64744,-2.54347,-1.05655,-0.21302,1.22654,1.60368,-0.38338,-0.28083,3.90604,4.45948,-1.01795,0.33694,0.13853,0.59334,0.43576,0.31514,-0.143,-0.08162,-0.04749,0.22884,-0.42349,-0.39795,0.20295,-0.0723,0.00914,0.00748
46.96,0.00666,0.06237,0.04849,0.04448,-0.37995,-0.24549,0.26711,0.07005,0.14154,0.55141,-0.2485,-0,-1.68807,-3.79869,-0.91868,-1.86321,-1.19058,0.0659,1.21142,1.78482,0.11291,-0.04905,3.27311,2.94566,-0.71591,0.24524,0.21602,0.49589,0.33496,0.31877,-0.12956,-0.07827,-0.04538,0.33071,-0.23335,-0.20657,0.21305,-0.06637,0.00485,0.00327
46.98,-0.00404,0.06584,0.04555,0.06618,-0.47155,-0.27045,0.44416,0.07833,-0.01555,0.89652,-0.21391,-0,-0.94164,-3.82132,-1.11373,-1.30019,-1.29998,0.28638,1.16538,1.85962,0.45217,0.2223,2.56348,1.41402,-0.45796,0.21868,0.2723,0.36945,0.20678,0.28959,-0.10782,-0.07228,-0.04146,0.41074,-0.02903,-0.02102,0.18985,-0.05435,-0.00035,-0.00169
47,-0.01593,0.06417,0.04173,0.07457,-0.52679,-0.28752,0.58744,0.07779,-0.15659,1.15272,-0.15853,-0,-0.33646,-3.64407,-1.23824,-0.84922,-1.3639,0.42451,1.08868,1.82219,0.64405,0.54249,1.82715,-0.03175,-0.25613,0.25961,0.30586,0.22701,0.06166,0.23571,-0.08041,-0.06406,-0.03602,0.46556,0.17683,0.14999,0.14144,-0.0368,-0.00563,-0.0067
47.02,-0.02787,0.05851,0.03781,0.06843,-0.54777,-0.29749,0.69543,0.07039,-0.27466,1.31378,-0.08654,-0,0.12459,-3.31099,-1.30154,-0.49961,-1.35259,0.46329,0.98694,1.67785,0.71045,0.90822,1.11513,-1.30245,-0.1148,0.36417,0.31705,0.0816,-0.08972,0.16677,-0.05017,-0.05416,-0.02946,0.49408,0.37133,0.2986,0.07747,-0.01483,-0.01019,-0.01109
47.04,-0.03867,0.05013,0.0344,0.04777,-0.53871,-0.3012,0.76842,0.05808,-0.36374,1.38188,-0.00265,-0,0.44696,-2.87038,-1.31522,-0.23753,-1.22809,0.39315,0.87116,1.44165,0.68204,1.30401,0.47553,-2.32776,-0.03106,0.52229,0.30773,-0.05487,-0.23736,0.09284,-0.01986,-0.0432,-0.02224,0.49738,0.54243,0.4182,0.00793,0.01,-0.01338,-0.01427
47.06,-0.04724,0.04027,0.03186,0.01383,-0.50513,-0.29949,0.8081,0.04264,-0.41962,1.36609,0.08798,-0,0.64282,-2.37,-1.29144,-0.04791,-0.94628,0.21146,0.75685,1.13586,0.59374,1.70489,-0.05068,-3.05847,0.00377,0.71835,0.28088,-0.17243,-0.37251,0.02322,0.00807,-0.03185,-0.01485,0.47821,0.68014,0.5039,-0.05795,0.03586,-0.01473,-0.01583
47.08,-0.05271,0.03004,0.03032,-0.03091,-0.453,-0.29312,0.81715,0.02556,-0.44079,1.28054,0.17974,-0,0.72944,-1.85286,-1.24132,0.08414,-0.46059,-0.07868,0.66243,0.78683,0.4797,2.08062,-0.43377,-3.46751,0.00179,0.93211,0.24014,-0.26356,-0.48793,-0.03446,0.03162,-0.02078,-0.00777,0.44042,0.77757,0.55311,-0.11266,0.06085,-0.01406,-0.01557
47.1,-0.05452,0.02029,0.02967,-0.08295,-0.38811,-0.28282,0.79894,0.00805,-0.42895,1.14246,0.26674,-0,0.72742,-1.35425,-1.17383,0.1723,0.27313,-0.46961,0.60719,0.42201,0.36899,2.40034,-0.65826,-3.54994,-0.02372,1.14032,0.18938,-0.32343,-0.578,-0.07503,0.04939,-0.0106,-0.00144,0.38837,0.83165,0.56596,-0.15107,0.08327,-0.01146,-0.01354
47.12,-0.0525,0.0116,0.0296,-0.138,-0.31553,-0.26927,0.7573,-0.00905,-0.38892,0.97022,0.34302,-0,0.65898,-0.90015,-1.09517,0.22847,1.29048,-0.95004,0.60894,0.0674,0.28255,2.63686,-0.72422,-3.32246,-0.06022,1.31876,0.13238,-0.34995,-0.63881,-0.09601,0.06059,-0.00184,0.00377,0.32636,0.84323,0.54527,-0.17071,0.10178,-0.00729,-0.01005
47.14,-0.04685,0.00431,0.0297,-0.19137,-0.2394,-0.25307,0.69632,-0.02521,-0.32806,0.78173,0.40307,-0,0.5463,-0.50713,-1.00892,0.2625,2.61158,-1.50538,0.68163,-0.25438,0.2319,2.76997,-0.64662,-2.82221,-0.09712,1.44478,0.07255,-0.34372,-0.66829,-0.09759,0.06509,0.00507,0.00759,0.25829,0.81652,0.4961,-0.17163,0.11544,-0.00209,-0.00558
47.16,-0.03813,-0.0015,0.02949,-0.23851,-0.16282,-0.23471,0.62039,-0.04026,-0.25511,0.59304,0.44233,-0,0.41001,-0.18337,-0.91671,0.28216,4.23372,-2.11754,0.83292,-0.52529,0.21942,2.78867,-0.45288,-2.10489,-0.12629,1.50008,0.0127,-0.30787,-0.66639,-0.08218,0.06333,0.00984,0.00987,0.18734,0.75803,0.42494,-0.15599,0.12382,0.00351,-0.00067
47.18,-0.02715,-0.00589,0.02856,-0.2755,-0.088,-0.2146,0.53416,-0.05434,-0.1788,0.41733,0.45781,-0,0.26791,0.06955,-0.81918,0.29329,6.12433,-2.76421,1.06221,-0.73251,0.23982,2.69228,-0.17931,-1.24198,-0.14203,1.47318,-0.04501,-0.24767,-0.6352,-0.05378,0.05626,0.01238,0.01057,0.11592,0.67531,0.33873,-0.12745,0.12694,0.00893,0.00414
