T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.6,0.93321,0.61691,0.6158,0.23722,1.32572,1,0.60763,1.09521,0.89706,1.16895,0.49295,0.88298,1.06648,0.89572,0.75914,0.48424,0.99995,0.75332,0.58152,1.2586,1.23549,0.85073,0.87639,1.00637,0.99261,1.10015,1.08911,0.82982,0.54755,0.99453,1.23466,1.03339,1.13739,1.06387,1.08257,1.30328,1.27586,1.36019,0.47098,1,1.31937,0.94605,1.19763,0.82252,1.29945,1.17677,0.97099,1.17851,1.24809,1.28242,1.00013,1.27008,1.31606,0.64081,0.794,1.15685,1.12784,0.99508,1.01444,0.94017,0.97795,1.18143,1.32676,1.01533,0.67292,0.98189,0.89704,0.90943
19.62,0.97172,0.6347,0.6121,0.21685,1.3519,1,0.58669,1.14749,0.88733,1.18198,0.32055,0.81678,1.14269,0.99155,0.78534,0.44336,0.9998,0.66516,0.52718,1.21948,1.23205,0.8425,0.85942,0.99097,0.99421,1.10413,1.09361,0.76827,0.53744,0.93996,1.24249,1.03252,1.14166,1.06657,1.03862,1.29835,1.27701,1.36239,0.3024,1,1.32406,0.90255,1.20745,0.80116,1.33381,1.22693,0.9223,1.02285,1.23481,1.29273,1.00055,1.30174,1.32757,0.73749,0.80008,1.16266,1.14056,1.02596,1.01138,0.9371,0.97652,1.21764,1.32875,1.12525,0.65243,0.9824,0.89248,0.90516
19.64,1.01886,0.6548,0.61546,0.207,1.36449,1,0.57139,1.18888,0.87488,1.18504,0.18669,0.74288,1.20005,1.15704,0.81571,0.40948,0.99972,0.57594,0.48147,1.11819,1.22848,0.84925,0.84638,0.97904,0.99595,1.106,1.09607,0.72235,0.54474,0.90431,1.24501,1.0328,1.13889,1.06473,0.99272,1.29239,1.27596,1.36341,0.19171,1,1.32727,0.85632,1.21891,0.79589,1.35344,1.26516,0.86609,0.83817,1.21719,1.30067,1.00078,1.32411,1.33588,0.89604,0.80621,1.15791,1.14978,1.05594,1.00803,0.93564,0.97573,1.2395,1.32732,1.1711,0.64557,0.98224,0.89546,0.90807
19.66,1.07296,0.67514,0.62464,0.20717,1.37178,1,0.56205,1.22081,0.86093,1.17948,0.08927,0.66863,1.24143,1.23887,0.84863,0.3823,0.9997,0.49165,0.44442,0.90516,1.22495,0.87004,0.83922,0.96771,0.99771,1.10532,1.09604,0.69126,0.57104,0.89116,1.24201,1.03531,1.12762,1.05752,0.96779,1.28589,1.27305,1.3634,0.11467,1,1.32915,0.80983,1.23045,0.80539,1.36509,1.29254,0.80636,0.6792,1.19473,1.30669,1.00085,1.33979,1.34186,1.16278,0.81209,1.14237,1.15465,1.08066,1.00457,0.93618,0.97573,1.25238,1.32187,1.18487,0.65372,0.98077,0.90704,0.91931
19.68,1.10843,0.69338,0.63889,0.21688,1.3765,1,0.5589,1.24505,0.8469,1.16457,0.02199,0.60145,1.27061,1.28323,0.88199,0.36134,0.99971,0.41748,0.41564,0.75616,1.22164,0.90236,0.83865,0.95709,0.99943,1.10206,1.09353,0.6736,0.61634,0.89895,1.23272,1.0403,1.10652,1.04475,0.94715,1.27962,1.26838,1.36238,0.05842,1,1.32978,0.76544,1.2409,0.82934,1.37214,1.3113,0.74769,0.5448,1.16735,1.31112,1.00081,1.35065,1.34611,1.26691,0.81745,1.11516,1.15503,1.10115,1.00114,0.9387,0.97655,1.25911,1.31129,1.17689,0.67781,0.97779,0.92684,0.93855
19.7,1.13201,0.70687,0.65778,0.23563,1.37978,1,0.56222,1.26307,0.83435,1.13723,0,0.54768,1.29077,1.3093,0.91291,0.34632,0.99976,0.35713,0.39488,0.64588,1.21872,0.94142,0.84442,0.94721,1.00207,1.09662,1.08891,0.66801,0.67798,0.92229,1.21548,1.04726,1.07447,1.02701,0.93089,1.27468,1.26185,1.36037,0.01589,1,1.32912,0.72542,1.24939,0.86823,1.3763,1.32346,0.69463,0.43789,1.13644,1.3142,1.00068,1.35801,1.34898,1.30568,0.82205,1.07615,1.15113,1.11824,0.99895,0.94283,0.97801,1.26116,1.29378,1.14974,0.71864,0.97353,0.95293,0.96397
19.72,1.14726,0.71313,0.68108,0.26295,1.38095,1,0.57247,1.27611,0.82479,1.09013,0,0.51151,1.30433,1.32534,0.93804,0.33717,0.99982,0.31235,0.38213,0.57286,1.21637,0.98025,0.85575,0.9381,1.00485,1.08964,1.08282,0.67337,0.74952,0.95307,1.18681,1.05526,1.03124,1.00577,0.91902,1.27229,1.25326,1.35729,0,1,1.32705,0.69164,1.25538,0.92326,1.37845,1.33055,0.6507,0.35707,1.10611,1.31604,1.00049,1.3628,1.35067,1.32343,0.82566,1.02857,1.1432,1.13255,0.99753,0.94794,0.97988,1.2592,1.26708,1.10429,0.77713,0.96845,0.98217,0.99256
19.74,1.15622,0.71083,0.70859,0.29866,1.38095,1,0.59023,1.28523,0.8194,1.00528,0,0.49464,1.31306,1.33539,0.95446,0.33403,0.99991,0.28313,0.37753,0.53348,1.21471,1.02162,0.87169,0.92979,1.00715,1.08187,1.07598,0.68887,0.8215,0.98274,1.13919,1.06334,0.98971,0.99196,0.91147,1.27318,1.24223,1.353,0,1,1.32329,0.66505,1.25859,0.99627,1.37905,1.3336,0.61779,0.29876,1.08303,1.31666,1.00026,1.36566,1.35126,1.33131,0.82818,0.99129,1.13145,1.14454,0.99634,0.95342,0.98191,1.25332,1.22925,1.04502,0.85478,0.96312,1.02095,1.0375
19.76,1.16005,0.70047,0.73986,0.34292,1.38095,1,0.61616,1.29132,0.81883,0.94279,0,0.49703,1.31821,1.3416,0.9606,0.33725,1.00001,0.26858,0.38138,0.52412,1.21372,1.05085,0.89131,0.92236,1.00895,1.074,1.06903,0.71391,0.88382,1.00946,1.05422,1.07075,0.96713,0.98266,0.90811,1.27706,1.22837,1.3472,0,1,1.31735,0.64573,1.25893,1.11799,1.37822,1.33317,0.59634,0.2592,1.07362,1.31602,0.99999,1.36702,1.35077,1.33304,0.82967,0.97801,1.11591,1.15451,0.9954,0.95874,0.98388,1.24314,1.18131,0.99301,0.95377,0.95804,1.06093,1.07338
19.78,1.15937,0.68444,0.77382,0.39595,1.38095,1,0.65079,1.29504,0.82328,0.88499,0,0.51743,1.32052,1.34509,0.95657,0.34749,1.00022,0.26789,0.39425,0.54224,1.21327,1.05543,0.9136,0.91596,1.0103,1.06664,1.06254,0.74772,0.92886,1.03058,0.95459,1.07688,0.95033,0.97556,0.90871,1.28275,1.21145,1.33945,0,1,1.30848,0.63322,1.25629,1.18735,1.37577,1.32944,0.58617,0.23569,1.07986,1.31397,0.99985,1.36708,1.34906,1.32964,0.83034,0.97575,1.09663,1.16257,0.99469,0.96354,0.98566,1.22788,1.13147,0.97641,1.10564,0.9537,1.08629,1.09658
19.8,1.15438,0.66647,0.80833,0.4574,1.38095,1,0.69425,1.29687,0.83259,0.83293,0.0315,0.55326,1.32034,1.34633,0.94406,0.36575,1.00044,0.28089,0.41706,0.58626,1.21313,1.04019,0.93724,0.91091,1.01125,1.06035,1.05701,0.78899,0.95398,1.03559,0.88683,1.08116,0.93954,0.97091,0.91306,1.28872,1.19184,1.32913,0,1,1.29546,0.62686,1.25052,1.22883,1.37119,1.32229,0.58698,0.22709,1.09798,1.3102,0.99969,1.36587,1.3459,1.3205,0.83054,0.98307,1.07401,1.16863,0.99419,0.96749,0.98712,1.20646,1.09478,0.97226,1.19425,0.95058,1.10097,1.11017
19.82,1.14485,0.65054,0.84049,0.52605,1.38095,1,0.74632,1.29713,0.84635,0.78945,0.10323,0.60043,1.3177,1.34538,0.92583,0.39354,1.00067,0.30833,0.45117,0.65503,1.21305,1.00604,0.96068,0.90756,1.01186,1.05564,1.05286,0.83571,0.96173,1.03287,0.83095,1.08312,0.93461,0.96878,0.92097,1.29369,1.1709,1.31548,0,1,1.27623,0.62596,1.24129,1.25455,1.36354,1.31155,0.59857,0.2337,1.12151,1.30423,0.99953,1.36321,1.34081,1.30309,0.83066,0.99765,1.04903,1.1725,0.99387,0.97037,0.98819,1.17745,1.0817,0.97453,1.23858,0.94914,1.10731,1.11604
19.84,1.13018,0.63979,0.86751,0.60011,1.38095,1,0.80672,1.296,0.86405,0.756,0.20411,0.65389,1.31228,1.34191,0.90501,0.43283,1.00088,0.35234,0.49842,0.74754,1.21277,0.97846,0.9823,0.90619,1.01222,1.05279,1.05035,0.88561,0.95741,1.0299,0.78757,1.08235,0.93516,0.96909,0.93224,1.29688,1.15088,1.29742,0,1,1.24677,0.62991,1.22798,1.27057,1.35114,1.29706,0.62089,0.25719,1.14494,1.29525,0.99938,1.35855,1.33293,1.27068,0.83107,1.031,1.02329,1.17406,0.99368,0.97208,0.98883,1.13898,1.08911,0.97697,1.26344,0.94971,1.10661,1.1152
19.86,1.10925,0.63619,0.88769,0.67787,1.38095,1,0.8753,1.29359,0.88516,0.73274,0.33607,0.70863,1.30344,1.33508,0.88469,0.48609,1.00106,0.41677,0.56091,0.86191,1.21214,0.95251,1.00141,0.90689,1.01237,1.05187,1.0495,0.9364,0.94656,1.03266,0.75617,1.07861,0.94071,0.97166,0.94662,1.29792,1.13421,1.27326,0,1,1.19798,0.63815,1.20953,1.28023,1.33119,1.27885,0.65384,0.30063,1.16488,1.28194,0.99926,1.35074,1.32066,1.20347,0.832,1.06358,0.99951,1.17327,0.9936,0.97263,0.98904,1.08852,1.10645,0.9747,1.27798,0.95245,1.09943,1.10806
19.88,1.08052,0.64079,0.90081,0.75794,1.38095,1,0.95156,1.28997,0.90892,0.71916,0.49367,0.76036,1.29008,1.32324,0.86803,0.55565,1.00118,0.50718,0.64002,0.99226,1.21107,0.9279,1.02691,0.90955,1.01236,1.05266,1.05013,0.98564,0.93387,1.04439,0.73583,1.07178,0.95058,0.97619,0.96372,1.29659,1.12245,1.24008,0,1,1.10546,0.65013,1.18446,1.2854,1.29928,1.25732,0.69668,0.36844,1.17946,1.26222,0.99917,1.3372,1.30109,1.01989,0.83357,1.09052,0.99013,1.17022,0.9936,0.97216,0.98888,1.02327,1.12476,0.96476,1.2862,0.95732,1.08593,1.09465
19.9,1.04211,0.65404,0.90802,0.83926,1.38095,1,1.0566,1.28517,0.93416,0.71449,0.66009,0.80605,1.27075,1.30315,0.85828,0.64275,1.00121,0.63032,0.73452,1.14476,1.20956,0.90672,1.04024,0.91387,1.01223,1.05474,1.05187,1.0519,0.92293,1.06478,0.72564,1.06191,0.96388,0.98223,0.98281,1.29262,1.11566,1.19251,0,1,0.95463,0.66524,1.15099,1.2871,1.24966,1.23341,0.74736,0.46556,1.18735,1.23289,0.99915,1.31137,1.26869,0.86317,0.83577,1.11117,0.98475,1.16511,0.99367,0.97091,0.98845,0.9751,1.13905,0.94621,1.29003,0.96408,1.0661,1.07485
19.92,0.99609,0.67624,0.91119,0.92153,1.38095,1,1.14122,1.27922,0.95952,0.718,0.81095,0.84431,1.24372,1.26816,0.85858,0.74646,1.00109,0.7933,0.83884,1.19891,1.20765,0.89061,1.04277,0.91947,1.01199,1.05756,1.05423,1.09772,0.91618,1.09104,0.7249,1.04917,0.97955,0.9893,1.00572,1.28553,1.11259,1.11895,0,1,0.86074,0.68288,1.10706,1.28582,1.178,1.20845,0.80235,0.59602,1.18711,1.18881,0.99924,1.25076,1.21235,0.77829,0.8385,1.12552,0.98369,1.15821,0.9938,0.9692,0.98784,0.94715,1.14727,0.91968,1.2903,0.97233,1.03987,1.04846
19.94,0.97028,0.70791,0.912,1.01214,1.38095,1,1.18734,1.27202,0.984,0.72911,0.92585,0.87524,1.2071,1.20222,0.87166,0.8636,1.00076,1.00526,0.94315,1.21769,1.20545,0.88093,1.03498,0.92593,1.01164,1.06054,1.0567,1.12339,0.91483,1.11979,0.73306,1.03374,0.99662,0.99693,1.04043,1.27429,1.11179,0.99368,0,1,0.78874,0.70274,1.04967,1.28164,1.08891,1.18375,0.85735,0.7609,1.17641,1.12104,0.99947,0.99635,1.10729,0.74129,0.8416,1.13365,0.98691,1.1498,0.99399,0.96737,0.98721,0.92817,1.14885,0.88656,1.28726,0.98168,1.00709,1.01513
19.96,0.94774,0.75007,0.91139,1.12546,1.38095,1,1.21541,1.26326,1.01415,0.74741,0.99782,0.90002,1.15923,1.05632,0.89963,0.98905,1.00015,1.20911,1.05937,1.21691,1.20305,0.8789,1.01706,0.93289,1.01114,1.06314,1.05881,1.13653,0.91887,1.14831,0.74966,1.01586,1.02633,1.00922,1.06701,1.25685,1.1124,0.91325,0,1,0.73384,0.72496,0.98729,1.27426,1.00315,1.16008,0.90837,0.95488,1.15047,1.01223,0.99989,0.75446,0.95831,0.74292,0.84492,1.1353,0.99388,1.14018,0.99425,0.96575,0.98665,0.91726,1.14404,0.84851,1.2807,0.99173,0.98514,0.98804
19.98,0.92961,0.80404,0.90927,1.18842,1.38095,1,1.23372,1.25233,1.05156,0.77249,1.05641,0.92044,1.09969,0.90631,0.94397,1.13902,0.99959,1.26602,1.13245,1.20022,1.2006,0.88585,0.99507,0.93998,1.01043,1.06483,1.0601,1.14112,0.92698,1.17475,0.77403,0.99802,1.05351,1.0231,1.08625,1.22906,1.11446,0.84077,0,1,0.692,0.75008,0.95012,1.26302,0.97652,1.13724,0.95237,1.16716,1.0981,0.94181,1.00114,0.61289,0.88802,0.77587,0.84825,1.12956,1.0067,1.12969,0.99462,0.96468,0.98631,0.91325,1.13391,0.80747,1.27001,1.00397,0.96786,0.96938
20,0.91716,0.87117,0.9047,1.23063,1.37826,1,1.2462,1.23821,1.08237,0.80369,1.07391,0.93845,1.03108,0.83148,1.01015,1.19982,0.99889,1.29058,1.1623,1.16742,1.19829,0.90339,0.98064,0.94682,1.00946,1.06508,1.06009,1.13946,0.93657,1.19807,0.8051,0.98835,1.07511,1.03503,1.09851,1.18165,1.11882,0.77101,0.03597,1,0.66013,0.77893,0.91498,1.24682,0.96779,1.11394,0.98758,1.23152,0.99424,0.89496,1.00307,0.52844,0.85032,0.83101,0.85133,1.11423,1.02537,1.11888,0.99513,0.96453,0.98631,0.91472,1.12104,0.76553,1.25416,1.02236,0.95245,0.95267
20.02,0.91166,0.95271,0.89629,1.26181,1.37428,1,1.25497,1.21925,1.10954,0.84005,1.07856,0.95583,0.9823,0.79407,1.11224,1.22922,0.99795,1.30214,1.17344,1.11905,1.19632,0.93355,0.96849,0.95299,1.00816,1.06338,1.05838,1.1331,0.94428,1.218,0.84138,0.97987,1.09162,1.04477,1.1037,1.08896,1.12659,0.70145,0.08554,1,0.63583,0.81239,0.87984,1.22396,0.96534,1.08798,1.02502,1.25375,0.91861,0.8625,1.00567,0.48157,0.83444,0.89505,0.85391,1.08464,1.04005,1.10845,0.99581,0.96559,0.98677,0.9202,1.10989,0.7244,1.23154,1.03735,0.93951,0.93852
20.04,0.91412,1.07779,0.88272,1.28581,1.36903,1,1.26134,1.19278,1.13422,0.88037,1.08299,0.97381,0.96101,0.78573,1.17456,1.24435,0.99674,1.3065,1.17435,1.06241,1.19482,0.97889,0.96043,0.95819,1.0065,1.05943,1.05467,1.12309,0.94694,1.23494,0.88125,0.97299,1.10358,1.05223,1.10139,0.94595,1.13846,0.63205,0.14504,1,0.61713,0.85123,0.84387,1.19165,0.96294,1.05662,1.05199,1.25809,0.84759,0.84193,1.00896,0.46246,0.83309,0.95209,0.85585,1.03043,1.04931,1.09914,0.99668,0.96806,0.98773,0.9284,1.10588,0.68477,1.19952,1.0488,0.92942,0.92739
20.06,0.92515,1.1692,0.86331,1.30438,1.3622,1,1.26617,1.15441,1.15625,0.92313,1.09278,0.99277,0.9498,0.80163,1.21422,1.25136,0.99526,1.30575,1.16864,1.01567,1.1938,1.06815,0.95672,0.96225,1.00451,1.05314,1.04892,1.11017,0.94238,1.2496,0.92308,0.96793,1.11149,1.05743,1.09073,0.8484,1.15416,0.56467,0.21371,1,0.60231,0.89568,0.80787,1.14538,0.95743,1.01717,1.06501,1.24964,0.78506,0.83128,1.0129,0.46581,0.84142,0.98913,0.85716,0.9692,1.05345,1.0915,0.99771,0.97187,0.98919,0.93829,1.11271,0.64634,1.15357,1.05683,0.92238,0.91946
20.08,0.94482,1.21924,0.83819,1.31854,1.35365,1,1.27006,1.09709,1.17484,0.96599,1.10747,1.02233,0.94614,0.8384,1.23985,1.25276,0.99355,1.30054,1.15793,0.99844,1.19312,1.14686,0.95608,0.96512,1.00231,1.04482,1.0414,1.09488,0.92986,1.26264,0.96503,0.96477,1.11578,1.06044,1.07022,0.76655,1.1725,0.50235,0.28839,1,0.58992,0.9447,0.77415,1.07853,0.94857,0.98556,1.06909,1.22684,0.73365,0.82905,1.01736,0.48839,0.85627,1.00416,0.85803,0.91652,1.05415,1.08588,0.99883,0.97675,0.99103,0.94909,1.13015,0.60831,1.08608,1.0617,0.91843,0.91479
20.1,0.97265,1.24949,0.80835,1.32899,1.34386,1,1.27343,1.01036,1.18897,1.01048,1.12243,1.04993,0.94813,0.89248,1.25586,1.24957,0.9917,1.29082,1.14288,1.0033,1.1925,1.20005,0.95585,0.96688,1.00011,1.03526,1.0328,1.07777,0.90996,1.27454,1.00905,0.96348,1.1167,1.06133,1.03745,0.7002,1.19183,0.44843,0.36155,1,0.57884,0.99523,0.74613,0.99251,0.93873,0.96569,1.06688,1.18179,0.69557,0.83407,1.02209,0.52752,0.87558,0.99777,0.85881,0.86228,1.0544,1.08236,0.99994,0.98211,0.99305,0.96015,1.15446,0.57,0.99297,1.06365,0.91758,0.91341
20.12,1.01444,1.26846,0.77541,1.33638,1.3346,1,1.27656,0.95604,1.19784,1.06102,1.13248,1.067,0.95427,0.95926,1.26453,1.24193,0.98986,1.27619,1.12354,1.01607,1.19162,1.23638,0.95243,0.96765,0.9991,1.02573,1.0242,1.05948,0.88398,1.28543,1.06379,0.96401,1.11437,1.06014,0.99448,0.64911,1.21061,0.40526,0.42108,1,0.56828,1.06792,0.72739,0.95144,0.93159,0.9521,1.05991,1.09215,0.6726,0.84544,1.02669,0.58014,0.89809,0.98884,0.85992,0.80986,1.05815,1.0808,1.0018,0.98723,0.99498,0.97091,1.18116,0.53136,0.94448,1.06285,0.91974,0.91526
20.14,1.075,1.28026,0.74131,1.34132,1.32867,1,1.27957,0.92132,1.20088,1.08583,1.13383,1.07318,0.96332,1.05553,1.26698,1.22938,0.98826,1.25592,1.09955,1.0189,1.19015,1.26164,0.94203,0.96764,0.99844,1.01764,1.01681,1.04095,0.85312,1.29521,1.09519,0.96624,1.10891,1.05698,0.96671,0.61257,1.22769,0.37372,0.45506,1,0.55785,1.10935,0.72072,0.92766,0.9306,0.94691,1.04921,0.9556,0.66577,0.8623,1.03061,0.64276,0.92292,0.9868,0.86176,0.76162,1.06913,1.08082,1.00313,0.9914,0.99658,0.98087,1.20726,0.49337,0.911,1.05945,0.92471,0.92015
20.16,1.11952,1.28708,0.70824,1.3443,1.3279,1,1.28245,0.9018,1.19756,1.093,1.12332,1.06813,0.97413,1.13275,1.26352,1.21095,0.98724,1.22904,1.07041,1.00255,1.18776,1.27953,0.92152,0.96711,0.99815,1.01232,1.01179,1.02352,0.81811,1.30356,1.11153,0.97003,1.10052,1.05203,0.93979,0.58945,1.24238,0.35351,0.45931,1,0.54759,1.12918,0.72798,0.92026,0.93812,0.95117,1.03575,0.87204,0.67538,0.88366,1.03308,0.71155,0.94925,0.99828,0.8647,0.71891,1.08932,1.0819,1.0037,0.99407,0.99763,0.98945,1.23137,0.45808,0.89153,1.05353,0.93206,0.92769
20.18,1.151,1.29009,0.67865,1.34566,1.33123,1,1.28508,0.89756,1.18687,1.08604,1.09633,1.05105,0.9855,1.17445,1.25368,1.18544,0.98725,1.19467,1.03598,0.98212,1.18421,1.29229,0.88901,0.9664,0.99832,1.01077,1.01006,1.0092,0.77948,1.31009,1.11667,0.97517,1.08975,1.04567,0.91593,0.57873,1.25418,0.34395,0.44077,1,0.53802,1.13321,0.75044,0.92745,0.95536,0.96483,1.02069,0.81086,0.70109,0.90808,1.03306,0.7821,0.97603,1.04343,0.86897,0.6826,1.11779,1.08333,1.00336,0.99483,0.99799,0.996,1.25301,0.42847,0.88509,1.04524,0.94104,0.93719
20.2,1.17155,1.2898,0.65529,1.34558,1.33594,1,1.2872,0.90869,1.1669,1.06627,1.04313,1.02034,0.99608,1.19747,1.23616,1.1521,0.98886,1.1529,0.9986,0.95656,1.17928,1.30122,0.84432,0.9659,0.999,1.01353,1.01221,1.00062,0.73788,1.31434,1.11206,0.98135,1.07763,1.03856,0.89743,0.57977,1.26274,0.34451,0.41296,1,0.53014,1.12243,0.78896,0.94663,0.98263,0.9869,1.00577,0.77008,0.74171,0.93342,1.02915,0.84922,1.00343,1.09273,0.87473,0.65353,1.15119,1.08434,1.00201,0.99346,0.99754,0.99974,1.27202,0.40813,0.89089,1.03482,0.95055,0.94759
20.22,1.18249,1.28624,0.64071,1.34408,1.33979,1,1.28851,0.93538,1.13404,1.03408,0.97369,0.98753,1.00855,1.20859,1.20847,1.11211,0.99281,1.10644,0.9808,0.93043,1.17275,1.30715,0.78934,0.96599,1.00037,1.02053,1.01833,1.00014,0.69446,1.31586,1.09754,0.98815,1.06575,1.03152,0.88643,0.59237,1.26776,0.355,0.38873,1,0.5252,1.09362,0.84414,0.97442,1.0356,1.02885,0.99676,0.74812,0.79526,0.95696,1.01928,0.90731,1.04293,1.13214,0.88205,0.63226,1.18524,1.08416,0.99981,0.98993,0.99625,0.99994,1.28834,0.40062,0.90829,1.02273,0.95933,0.95764
20.24,1.18446,1.27898,0.63673,1.34102,1.3417,1,1.28869,0.97783,1.08148,0.99512,0.9175,0.96241,1.01688,1.21054,1.16566,1.07062,0.99992,1.06189,0.9674,0.90857,1.16434,1.31071,0.72784,0.967,1.0037,1.03102,1.02788,1.00848,0.65107,1.31416,1.07165,0.99509,1.05584,1.02538,0.88435,0.61674,1.2691,0.3757,0.37623,1,0.52449,1.03685,0.91606,1.01325,1.09699,1.07711,0.99348,0.7441,0.85946,0.97595,1.00021,0.95154,1.06841,1.159,0.891,0.61864,1.21643,1.08212,0.99812,0.98442,0.99417,0.99632,1.30193,0.40898,0.93654,1.00969,0.96627,0.96623
20.26,1.17743,1.26705,0.64428,1.33605,1.34122,1,1.28746,1.05899,0.99815,0.97306,0.85844,0.9371,1.01541,1.20372,1.09739,1.03788,1.02106,1.02882,0.95867,0.89365,1.15367,1.31247,0.66489,0.96916,1.00775,1.04367,1.03968,1.02387,0.61029,1.30848,1.03171,1.00311,1.04926,1.02078,0.89163,0.65322,1.26655,0.4073,0.37936,1,0.52918,0.96958,1.00637,1.06456,1.14627,1.11581,0.99407,0.75793,0.93212,0.98816,0.98462,0.97901,1.08337,1.17486,0.90165,0.61161,1.24272,1.07769,0.99603,0.9774,0.99144,0.98928,1.3128,0.43593,0.97421,0.99842,0.9707,0.97256
20.28,1.16052,1.24882,0.66348,1.32859,1.33812,1,1.28442,1.13165,0.94892,0.95561,0.79809,0.9128,1.00123,1.18647,0.99048,1.0262,1.04785,1.01487,0.95461,0.88645,1.14026,1.31306,0.60606,0.97254,1.01218,1.05676,1.05214,1.04271,0.57538,1.29747,0.98821,1.01312,1.04663,1.01806,0.90768,0.70185,1.25981,0.45064,0.39945,1,0.54044,0.91719,1.12696,1.09729,1.18565,1.14619,0.99954,0.7903,1.02023,0.99204,0.96301,0.98948,1.08994,1.18192,0.91401,0.60925,1.26338,1.07052,0.9937,0.96969,0.98838,0.97996,1.32093,0.48407,1.0333,0.9932,0.97244,0.97625
20.3,1.1321,1.22179,0.69366,1.31775,1.33207,1,1.27909,1.17811,0.91032,0.94543,0.73768,0.89041,0.98545,1.15403,0.92689,1.04161,1.07855,1.02076,0.95501,0.88648,1.12363,1.31316,0.55657,0.97709,1.01655,1.06847,1.06349,1.06094,0.55012,1.27866,0.96122,1.01876,1.04771,1.01732,0.93082,0.76154,1.24834,0.50614,0.43596,1,0.55952,0.86965,1.18281,1.11393,1.21724,1.16974,1.02075,0.84262,1.12024,0.98687,0.93492,0.98513,1.08931,1.18189,0.92797,0.60882,1.27844,1.06042,0.99136,0.96236,0.9854,0.9701,1.32624,0.5558,1.09348,0.99015,0.97173,0.97725
20.32,1.08977,1.18232,0.7334,1.30215,1.32275,1,1.27066,1.20649,0.88645,0.94482,0.67806,0.87057,0.96186,1.09487,0.87624,1.07864,1.11118,1.04075,0.95958,0.89253,1.10315,1.31355,0.5203,0.98266,1.02038,1.07724,1.07217,1.07541,0.53824,1.24715,0.93989,1.01887,1.05152,1.01833,0.95852,0.82955,1.23137,0.57354,0.48632,1,0.58797,0.83212,1.2083,1.11489,1.24282,1.18779,1.05097,0.91692,1.17246,0.97262,0.90028,0.96955,1.08187,1.17598,0.94337,0.60726,1.28837,1.04731,0.98926,0.95658,0.983,0.9616,1.32859,0.65304,1.12984,0.99009,0.96919,0.97589
20.34,1.03036,1.12532,0.78078,1.27954,1.31011,1,1.25774,1.22189,0.88022,0.95549,0.61946,0.85353,0.92964,0.98937,0.83736,1.12521,1.144,1.06747,0.96803,0.90325,1.0777,1.31486,0.49936,0.98904,1.0234,1.0821,1.07722,1.08443,0.54305,1.1918,0.92646,1.01246,1.05664,1.0206,0.98796,0.90142,1.20771,0.65186,0.54533,1,0.62783,0.80805,1.21413,1.09751,1.26387,1.20156,1.0866,1.02838,1.20287,0.94991,0.85915,0.9465,1.06728,1.16486,0.96019,0.60183,1.29372,1.03113,0.98759,0.95326,0.98155,0.95596,1.32765,0.7774,1.1491,0.99355,0.96572,0.97279
20.36,0.97831,1.04521,0.83336,1.24597,1.2952,1,1.23785,1.22693,0.89342,0.97835,0.56184,0.83916,0.88924,0.91704,0.80871,1.17095,1.17559,1.09542,0.98005,0.91741,1.04514,1.31744,0.49465,0.99602,1.0255,1.08256,1.07815,1.08751,0.56774,1.0811,0.9217,0.99943,1.0614,1.02342,1.03017,0.97092,1.1758,0.73919,0.60395,1,0.68177,0.79948,1.2014,1.0534,1.2815,1.21213,1.12401,1.15463,1.22149,0.91987,0.81184,0.91915,1.04445,1.14869,0.97869,0.59088,1.29489,1.01184,0.98641,0.95294,0.98127,0.95398,1.32258,0.93011,1.15537,1.00114,0.96242,0.96894
20.38,0.94742,0.97555,0.88742,1.19481,1.28211,1,1.20624,1.22195,0.9271,1.02461,0.5053,0.82705,0.842,0.85384,0.78875,1.21041,1.20485,1.1215,0.99523,0.93388,1.00165,1.32123,0.50671,1.00649,1.02682,1.07851,1.0749,1.08482,0.61614,0.93348,0.9251,0.98965,1.06399,1.02582,1.06736,1.05074,1.13444,0.83158,0.64782,1,0.7529,0.80794,1.16121,0.98189,1.29645,1.22037,1.16001,1.21562,1.23296,0.88423,0.75919,0.89003,1.01149,1.12744,0.9993,0.57402,1.29187,0.99498,0.98567,0.95572,0.98222,0.95572,1.31134,1.13469,1.1509,1.01998,0.96058,0.96563
