T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,-0.01787,-0.01749,-0.00052,0.0006,-0.00123,-0.00018,0.00022,-0.00095,-4e-05,0.00099,-7e-05,-1e-05,-9e-05,0.00305,0.00044,0.00087,-0.00047,4e-05,-8e-05,-5e-05,-0.02803,-0.05289,0.01287,0.0348,-0.01821,0.00288,0.00131,0.00879,0.00516,-0.00088,0.00082,6e-05,-1e-05,-4e-05
13.42,-0.01831,-0.0175,-0.00028,0.00061,-0.00124,-0.00018,0.00028,-0.00089,-4e-05,0.001,-8e-05,-1e-05,-9e-05,0.00309,0.00047,0.00088,-0.00047,4e-05,-8e-05,-5e-05,-0.0217,-0.05333,0.01343,0.04087,-0.01768,0.00283,0.00141,0.0082,0.00492,-0.00084,0.00071,6e-05,-1e-05,-4e-05
13.44,-0.01871,-0.0174,-1e-05,0.00064,-0.00124,-0.00017,0.00035,-0.00081,-4e-05,0.001,-8e-05,-1e-05,-9e-05,0.00313,0.0005,0.00089,-0.00046,5e-05,-7e-05,-5e-05,-0.01517,-0.05333,0.01396,0.04687,-0.01711,0.00276,0.00162,0.00755,0.00503,-0.0008,0.00067,6e-05,-1e-05,-4e-05
13.46,-0.01901,-0.01726,0.00026,0.00067,-0.00124,-0.00016,0.00041,-0.00072,-3e-05,0.001,-9e-05,-1e-05,-9e-05,0.00317,0.00054,0.0009,-0.00045,5e-05,-7e-05,-5e-05,-0.00883,-0.05334,0.01452,0.05257,-0.01649,0.00263,0.00188,0.00703,0.00535,-0.00076,0.00069,6e-05,-0,-3e-05
13.48,-0.01917,-0.01704,0.00055,0.00071,-0.00123,-0.00015,0.00047,-0.00063,-3e-05,0.001,-0.0001,-0,-9e-05,0.00322,0.00056,0.00091,-0.00044,5e-05,-7e-05,-5e-05,-0.00276,-0.05334,0.01511,0.05782,-0.01581,0.00243,0.00218,0.00673,0.0058,-0.00071,0.0008,7e-05,0,-2e-05
13.5,-0.01921,-0.01669,0.00082,0.00076,-0.00122,-0.00014,0.00049,-0.00054,-2e-05,0.00099,-0.0001,-0,-9e-05,0.00327,0.00059,0.00092,-0.00043,5e-05,-6e-05,-5e-05,0.00356,-0.05248,0.01546,0.06256,-0.01501,0.0022,0.00255,0.00648,0.0064,-0.00067,0.00096,9e-05,1e-05,-1e-05
13.52,-0.01917,-0.01616,0.00106,0.00083,-0.00118,-0.00013,0.00048,-0.00046,-3e-05,0.00097,-0.0001,-0,-8e-05,0.0033,0.00061,0.00092,-0.00041,5e-05,-6e-05,-5e-05,0.01061,-0.04989,0.01532,0.0667,-0.01402,0.00199,0.00301,0.00603,0.00715,-0.00066,0.00111,0.0001,2e-05,0
13.54,-0.01898,-0.01545,0.00128,0.0009,-0.00113,-0.00012,0.00043,-0.00042,-4e-05,0.00095,-0.0001,-1e-05,-7e-05,0.00333,0.00062,0.00093,-0.00039,5e-05,-6e-05,-5e-05,0.01756,-0.04624,0.0148,0.06978,-0.01287,0.00175,0.00346,0.00562,0.00793,-0.00066,0.00128,0.00012,2e-05,1e-05
13.56,-0.01858,-0.01456,0.00146,0.00098,-0.00107,-0.0001,0.00034,-0.00042,-6e-05,0.00092,-9e-05,-1e-05,-6e-05,0.00335,0.00063,0.00093,-0.00037,5e-05,-6e-05,-5e-05,0.02357,-0.04222,0.01405,0.07128,-0.01158,0.00147,0.0038,0.00543,0.00864,-0.00065,0.00148,0.00014,3e-05,1e-05
13.58,-0.01796,-0.01347,0.00162,0.00106,-0.00099,-9e-05,0.00024,-0.00046,-8e-05,0.0009,-8e-05,-2e-05,-5e-05,0.00336,0.00063,0.00092,-0.00035,5e-05,-6e-05,-5e-05,0.02838,-0.03785,0.01304,0.0709,-0.01015,0.00116,0.00398,0.00542,0.00924,-0.00064,0.0017,0.00016,3e-05,2e-05
13.6,-0.01722,-0.01213,0.00173,0.00113,-0.00089,-7e-05,0.00011,-0.00055,-0.00012,0.00088,-7e-05,-2e-05,-3e-05,0.00336,0.00062,0.00091,-0.00033,5e-05,-6e-05,-4e-05,0.0318,-0.03242,0.01157,0.06822,-0.0086,0.00088,0.00402,0.00539,0.0097,-0.00063,0.00188,0.00018,3e-05,1e-05
13.62,-0.01651,-0.01049,0.00177,0.00117,-0.00075,-5e-05,-6e-05,-0.00065,-0.00016,0.00083,-5e-05,-3e-05,-3e-05,0.00334,0.00059,0.00089,-0.0003,5e-05,-5e-05,-4e-05,0.03368,-0.02555,0.00957,0.06307,-0.00697,0.00066,0.00393,0.00511,0.01001,-0.00065,0.00198,0.00019,3e-05,1e-05
13.64,-0.01577,-0.00855,0.0018,0.00119,-0.00059,-3e-05,-0.00021,-0.0007,-0.00017,0.00078,-3e-05,-2e-05,-4e-05,0.00332,0.00055,0.00087,-0.00028,5e-05,-5e-05,-4e-05,0.03346,-0.0186,0.00742,0.05569,-0.00537,0.00048,0.00365,0.00475,0.01007,-0.00068,0.002,0.0002,3e-05,1e-05
13.66,-0.01493,-0.00638,0.00184,0.0012,-0.00041,-0,-0.00028,-0.00076,-0.00017,0.00077,-2e-05,-2e-05,-4e-05,0.00328,0.0005,0.00083,-0.00026,5e-05,-4e-05,-4e-05,0.03111,-0.01264,0.00542,0.04665,-0.00389,0.00031,0.00318,0.00448,0.00987,-0.0007,0.00199,0.00021,2e-05,0
13.68,-0.01412,-0.00401,0.00189,0.00121,-0.00021,2e-05,-0.00028,-0.00086,-0.00016,0.0008,0,-0,-5e-05,0.00323,0.00043,0.00079,-0.00024,5e-05,-4e-05,-4e-05,0.0273,-0.00781,0.00368,0.03686,-0.00263,0.00016,0.00262,0.00424,0.00944,-0.00073,0.00194,0.00021,2e-05,-0
13.7,-0.01335,-0.00153,0.00191,0.00119,0,5e-05,-0.00026,-0.00101,-0.00018,0.00084,2e-05,1e-05,-6e-05,0.00317,0.00036,0.00075,-0.00022,4e-05,-3e-05,-4e-05,0.02241,-0.00417,0.00228,0.0271,-0.00162,4e-05,0.00203,0.00403,0.00874,-0.00075,0.00183,0.0002,1e-05,-2e-05
13.72,-0.01266,0.00097,0.00187,0.00114,0.00023,7e-05,-0.00027,-0.00119,-0.0002,0.00086,2e-05,1e-05,-7e-05,0.00311,0.00027,0.00069,-0.00021,4e-05,-2e-05,-4e-05,0.01718,-0.00167,0.0012,0.01806,-0.00088,-4e-05,0.00147,0.00387,0.00777,-0.00077,0.00168,0.0002,0,-3e-05
13.74,-0.01209,0.00346,0.00178,0.00108,0.00046,9e-05,-0.0003,-0.00136,-0.00022,0.00087,3e-05,0,-8e-05,0.00305,0.00018,0.00064,-0.00021,4e-05,-2e-05,-4e-05,0.01242,-0.00028,0.00047,0.01032,-0.00036,-9e-05,0.00098,0.00375,0.00663,-0.00078,0.0015,0.00019,-0,-4e-05
13.76,-0.01171,0.00591,0.00166,0.00101,0.00068,0.00012,-0.00032,-0.00151,-0.00023,0.00089,3e-05,0,-9e-05,0.00298,9e-05,0.00058,-0.00021,4e-05,-1e-05,-4e-05,0.00844,0.00023,6e-05,0.0041,-3e-05,-0.00013,0.00056,0.00368,0.00546,-0.00079,0.00132,0.00019,-1e-05,-6e-05
13.78,-0.0116,0.00824,0.00151,0.00093,0.00089,0.00014,-0.00033,-0.00163,-0.00024,0.0009,3e-05,0,-0.0001,0.00293,-1e-05,0.00052,-0.00022,3e-05,-0,-4e-05,0.00526,0.00013,-9e-05,-0.00061,0.00016,-0.00014,0.00023,0.00359,0.00431,-0.00079,0.00114,0.00018,-2e-05,-7e-05
13.8,-0.0116,0.01033,0.00136,0.00086,0.00108,0.00016,-0.00033,-0.00174,-0.00025,0.00091,3e-05,0,-0.0001,0.00288,-0.0001,0.00047,-0.00023,3e-05,0,-4e-05,0.00438,-0.00024,-0.00015,-0.00203,0.00022,-9e-05,6e-05,0.00351,0.00329,-0.00077,0.00098,0.00018,-3e-05,-8e-05
13.82,-0.0115,0.01203,0.0012,0.00081,0.00122,0.00017,-0.00034,-0.00184,-0.00026,0.00092,3e-05,1e-05,-0.00011,0.00284,-0.00018,0.00043,-0.00024,3e-05,1e-05,-4e-05,0.00491,-0.00047,-0.00022,-0.0017,0.00024,0,-0,0.00343,0.00249,-0.00072,0.00088,0.00018,-3e-05,-9e-05
13.84,-0.01148,0.01338,0.00106,0.00078,0.00132,0.00018,-0.00035,-0.00191,-0.00027,0.00093,3e-05,1e-05,-0.00011,0.00282,-0.00024,0.0004,-0.00026,3e-05,1e-05,-4e-05,0.00534,-0.00064,-0.00024,-0.0014,0.00026,6e-05,-4e-05,0.00323,0.00207,-0.00063,0.00082,0.0002,-2e-05,-8e-05
13.86,-0.01167,0.01446,0.00094,0.00075,0.0014,0.00018,-0.00036,-0.00194,-0.00027,0.00092,3e-05,1e-05,-0.00011,0.00281,-0.00029,0.00038,-0.00028,2e-05,1e-05,-4e-05,0.00551,-0.00085,-0.00016,-0.00114,0.00027,9e-05,-6e-05,0.00282,0.00211,-0.00052,0.00082,0.00022,-1e-05,-6e-05
13.88,-0.01202,0.01526,0.00085,0.00072,0.00146,0.00019,-0.00038,-0.00195,-0.00027,0.00091,3e-05,2e-05,-0.0001,0.00282,-0.00033,0.00036,-0.00031,2e-05,1e-05,-4e-05,0.00545,-0.00114,2e-05,-0.00094,0.00027,0.0001,-7e-05,0.00208,0.00241,-0.00036,0.0008,0.00024,1e-05,-2e-05
13.9,-0.01238,0.01577,0.0008,0.00072,0.00148,0.00019,-0.0004,-0.00192,-0.00026,0.00089,3e-05,2e-05,-0.0001,0.00283,-0.00036,0.00036,-0.00032,2e-05,1e-05,-4e-05,0.00534,-0.0014,0.00025,-0.00077,0.00027,9e-05,-7e-05,0.00125,0.00331,-0.00018,0.00081,0.00026,4e-05,3e-05
13.92,-0.01261,0.01604,0.00079,0.00079,0.00147,0.00019,-0.00036,-0.00187,-0.00025,0.00089,3e-05,2e-05,-0.0001,0.00285,-0.00036,0.00036,-0.0003,2e-05,1e-05,-4e-05,0.00536,-0.00151,0.00045,-0.00061,0.00028,7e-05,-7e-05,0.00101,0.0051,-6e-05,0.00082,0.00027,9e-05,9e-05
13.94,-0.01278,0.01612,0.00082,0.0009,0.00143,0.00019,-0.00031,-0.00179,-0.00025,0.00089,3e-05,2e-05,-9e-05,0.00287,-0.00034,0.00037,-0.00027,2e-05,1e-05,-3e-05,0.00543,-0.00161,0.00066,-0.00052,0.00028,3e-05,-7e-05,0.0013,0.00678,-3e-05,0.00075,0.00028,0.00013,0.00016
13.96,-0.01301,0.01608,0.0009,0.001,0.00139,0.00019,-0.00028,-0.0017,-0.00023,0.00088,3e-05,2e-05,-9e-05,0.00289,-0.00032,0.00039,-0.00025,2e-05,1e-05,-3e-05,0.00548,-0.0018,0.0009,-0.00055,0.00029,-1e-05,-7e-05,0.00166,0.00766,0,0.00055,0.00027,0.00014,0.00021
13.98,-0.01329,0.01597,0.00101,0.00111,0.00134,0.00019,-0.00025,-0.0016,-0.00022,0.00086,3e-05,1e-05,-8e-05,0.00291,-0.00028,0.00041,-0.00022,2e-05,0,-2e-05,0.00558,-0.00208,0.00116,-0.00072,0.00028,-6e-05,-7e-05,0.00203,0.00783,2e-05,0.00018,0.00026,0.00015,0.00025
14,-0.01346,0.01573,0.00115,0.00122,0.00129,0.00018,-0.00023,-0.00149,-0.0002,0.00084,3e-05,1e-05,-8e-05,0.00292,-0.00023,0.00043,-0.00019,2e-05,0,-2e-05,0.00594,-0.00232,0.00137,-0.00089,0.00028,-0.00011,-6e-05,0.00209,0.00735,9e-05,-0.00027,0.00023,0.00013,0.00026
14.02,-0.01331,0.01533,0.00129,0.00132,0.00123,0.00018,-0.00022,-0.00138,-0.00019,0.00082,3e-05,1e-05,-7e-05,0.00295,-0.00019,0.00045,-0.00016,2e-05,0,-2e-05,0.00716,-0.00237,0.00141,0.00021,0.00027,-0.00012,2e-05,0.00182,0.00645,0.00027,-0.00061,0.00021,0.0001,0.00026
14.04,-0.01305,0.0149,0.00143,0.00143,0.00117,0.00018,-0.00022,-0.00128,-0.00019,0.00081,2e-05,1e-05,-7e-05,0.00297,-0.00016,0.00047,-0.00013,2e-05,-0,-2e-05,0.0082,-0.00236,0.00141,0.00113,0.0002,-0.00012,0.00012,0.00153,0.00548,0.00045,-0.00088,0.00019,6e-05,0.00026
14.06,-0.01285,0.01454,0.00155,0.00152,0.00113,0.00018,-0.00022,-0.00119,-0.00018,0.00079,2e-05,1e-05,-6e-05,0.00298,-0.00012,0.00049,-0.00011,2e-05,-0,-2e-05,0.00886,-0.00236,0.00141,0.00177,7e-05,-0.0001,0.00022,0.00133,0.00463,0.00057,-0.00115,0.00017,3e-05,0.00025
14.08,-0.01259,0.01428,0.00163,0.00162,0.0011,0.00018,-0.00022,-0.00112,-0.00018,0.00077,2e-05,1e-05,-6e-05,0.00298,-9e-05,0.0005,-8e-05,2e-05,-0,-2e-05,0.00913,-0.00227,0.00138,0.00213,-0.00012,-7e-05,0.00034,0.00126,0.0039,0.00062,-0.00139,0.00015,0,0.00023
14.1,-0.01236,0.01402,0.00167,0.00171,0.00108,0.00018,-0.00023,-0.00105,-0.00017,0.00076,2e-05,1e-05,-5e-05,0.00299,-7e-05,0.00051,-6e-05,2e-05,-1e-05,-2e-05,0.00864,-0.00192,0.00128,0.00202,-0.00038,-2e-05,0.00046,0.00133,0.00335,0.00059,-0.00156,0.00014,-1e-05,0.00019
14.12,-0.01222,0.01364,0.00165,0.00177,0.00106,0.00018,-0.00024,-0.00098,-0.00017,0.00074,1e-05,1e-05,-5e-05,0.00299,-5e-05,0.00051,-6e-05,2e-05,-1e-05,-2e-05,0.00677,-0.00101,0.00105,0.00112,-0.00073,7e-05,0.00058,0.00157,0.00303,0.00048,-0.00164,0.00013,-1e-05,0.00014
14.14,-0.01206,0.0133,0.00158,0.00182,0.00106,0.00018,-0.00025,-0.00091,-0.00016,0.00072,1e-05,0,-5e-05,0.00299,-4e-05,0.00051,-5e-05,2e-05,-1e-05,-2e-05,0.00389,0.00041,0.00075,-0.00056,-0.00113,0.00018,0.00069,0.00193,0.00284,0.00029,-0.00168,0.00013,2e-05,7e-05
14.16,-0.01181,0.01311,0.00145,0.00187,0.00108,0.00018,-0.00027,-0.00087,-0.00016,0.00071,0,0,-5e-05,0.00299,-5e-05,0.00051,-5e-05,3e-05,-1e-05,-2e-05,0.00076,0.00195,0.00047,-0.00264,-0.00149,0.0003,0.00075,0.00193,0.00156,0.00025,-0.00131,-0.00014,-9e-05,-0.00017
14.18,-0.01144,0.01305,0.00128,0.00193,0.0011,0.00018,-0.00029,-0.00084,-0.00016,0.00071,-1e-05,0,-5e-05,0.00299,-7e-05,0.0005,-5e-05,3e-05,-1e-05,-2e-05,-0.00229,0.00336,0.00028,-0.00492,-0.00175,0.00037,0.0007,0.00186,-0.00048,0.00031,-0.00046,-0.0006,-0.00027,-0.00054
14.2,-0.01108,0.01302,0.00107,0.00198,0.00114,0.00018,-0.00032,-0.00083,-0.00017,0.00072,-2e-05,-0,-5e-05,0.00299,-9e-05,0.00048,-5e-05,3e-05,-1e-05,-2e-05,-0.00417,0.00423,0.00013,-0.00648,-0.00176,0.00046,0.00065,0.0019,-0.00311,0.00046,0.00098,-0.0012,-0.00051,-0.00103
14.22,-0.01089,0.01292,0.00085,0.00202,0.00116,0.00018,-0.00035,-0.00084,-0.00018,0.00073,-3e-05,-1e-05,-5e-05,0.00299,-0.00012,0.00046,-7e-05,3e-05,-1e-05,-3e-05,-0.0045,0.00398,-5e-05,-0.00684,-0.00148,0.00063,0.00071,0.00227,-0.00643,0.00075,0.00329,-0.00192,-0.0008,-0.00166
14.24,-0.01071,0.01278,0.00061,0.00205,0.00118,0.00017,-0.00038,-0.00085,-0.00019,0.00074,-4e-05,-2e-05,-5e-05,0.00299,-0.00015,0.00044,-9e-05,3e-05,-1e-05,-3e-05,-0.00433,0.0027,-0.00019,-0.00671,-0.00118,0.00077,0.00071,0.00332,-0.01044,0.00121,0.0067,-0.00274,-0.00114,-0.00244
14.26,-0.01036,0.01263,0.00036,0.0021,0.0012,0.00017,-0.00041,-0.00086,-0.00019,0.00077,-5e-05,-2e-05,-6e-05,0.003,-0.00018,0.00043,-0.0001,3e-05,-1e-05,-3e-05,-0.00465,0.00081,-0.0003,-0.00678,-0.00099,0.00088,0.00066,0.00525,-0.01498,0.00184,0.01129,-0.00361,-0.00152,-0.00334
14.28,-0.00985,0.01237,0.00011,0.00215,0.00121,0.00016,-0.00044,-0.00087,-0.00019,0.0008,-6e-05,-3e-05,-6e-05,0.003,-0.00021,0.00041,-0.00012,3e-05,-1e-05,-3e-05,-0.00624,-0.00144,-0.00044,-0.00755,-0.00098,0.00115,0.00073,0.00819,-0.01968,0.00259,0.01707,-0.00449,-0.0019,-0.00431
14.3,-0.00935,0.01189,-0.00017,0.0022,0.0012,0.00015,-0.0005,-0.00085,-0.00018,0.00081,-6e-05,-3e-05,-6e-05,0.00302,-0.00023,0.0004,-0.00013,2e-05,-2e-05,-3e-05,-0.00994,-0.00309,-0.00067,-0.00947,-0.00119,0.00165,0.00103,0.01236,-0.02443,0.00352,0.02383,-0.00523,-0.00225,-0.0053
14.32,-0.00907,0.01102,-0.00045,0.00224,0.00115,0.00013,-0.00059,-0.00082,-0.00016,0.00081,-6e-05,-3e-05,-6e-05,0.00306,-0.00026,0.00041,-0.00012,3e-05,-2e-05,-3e-05,-0.01657,-0.003,-0.00099,-0.01272,-0.00169,0.00243,0.00161,0.01788,-0.02935,0.00472,0.0311,-0.0057,-0.00257,-0.00621
14.34,-0.00882,0.0097,-0.00074,0.00227,0.00105,0.00011,-0.0007,-0.00078,-0.00015,0.00081,-6e-05,-3e-05,-6e-05,0.0031,-0.00026,0.00043,-0.0001,3e-05,-1e-05,-3e-05,-0.02649,-0.00138,-0.00134,-0.01747,-0.00253,0.00354,0.00254,0.02411,-0.03346,0.00601,0.03797,-0.0058,-0.00278,-0.00692
14.36,-0.00843,0.00798,-0.00102,0.0023,0.00093,9e-05,-0.00081,-0.00073,-0.00014,0.0008,-6e-05,-3e-05,-6e-05,0.00314,-0.00026,0.00046,-8e-05,3e-05,-1e-05,-3e-05,-0.04009,0.00135,-0.00168,-0.02405,-0.00371,0.00506,0.00393,0.03004,-0.03555,0.00705,0.04342,-0.00551,-0.00283,-0.00727
14.38,-0.00796,0.00578,-0.00128,0.00235,0.00077,6e-05,-0.00094,-0.00067,-0.00012,0.00078,-6e-05,-2e-05,-6e-05,0.00318,-0.00023,0.00049,-5e-05,3e-05,-2e-05,-3e-05,-0.0572,0.00526,-0.00195,-0.03247,-0.00521,0.00699,0.0058,0.03489,-0.03536,0.00771,0.04647,-0.00491,-0.00274,-0.00723
14.4,-0.00756,0.00323,-0.00152,0.00238,0.00058,3e-05,-0.00106,-0.00059,-0.0001,0.00076,-5e-05,-2e-05,-6e-05,0.00321,-0.00019,0.00052,-2e-05,3e-05,-2e-05,-2e-05,-0.07642,0.01045,-0.00229,-0.04161,-0.00706,0.0091,0.00794,0.03777,-0.03295,0.00789,0.04714,-0.00398,-0.00249,-0.0068
14.42,-0.00739,0.00048,-0.00174,0.00238,0.00036,-1e-05,-0.00115,-0.00049,-9e-05,0.00075,-5e-05,-2e-05,-6e-05,0.00322,-0.00013,0.00055,0,4e-05,-2e-05,-2e-05,-0.09482,0.01615,-0.00301,-0.04873,-0.00941,0.01072,0.00963,0.03823,-0.02897,0.0075,0.04592,-0.00277,-0.00207,-0.00603
14.44,-0.00736,-0.00247,-0.00193,0.00236,0.00013,-4e-05,-0.00122,-0.00037,-7e-05,0.00074,-4e-05,-2e-05,-6e-05,0.00322,-7e-05,0.00059,2e-05,4e-05,-3e-05,-2e-05,-0.11086,0.02017,-0.00352,-0.05313,-0.01221,0.0113,0.01046,0.03627,-0.02396,0.0066,0.04225,-0.00162,-0.0016,-0.00505
14.46,-0.00739,-0.00564,-0.00209,0.00232,-0.00012,-8e-05,-0.00128,-0.00024,-5e-05,0.00072,-4e-05,-2e-05,-6e-05,0.00321,1e-05,0.00062,4e-05,4e-05,-3e-05,-2e-05,-0.12441,0.0219,-0.00333,-0.05546,-0.01515,0.01096,0.01057,0.03245,-0.01825,0.00533,0.03646,-0.00072,-0.00117,-0.00401
14.48,-0.0076,-0.00891,-0.00223,0.00228,-0.00038,-0.00012,-0.00135,-8e-05,-2e-05,0.0007,-3e-05,-1e-05,-6e-05,0.00319,0.0001,0.00066,6e-05,4e-05,-4e-05,-1e-05,-0.1342,0.02063,-0.00206,-0.0543,-0.01828,0.00903,0.00931,0.0276,-0.01262,0.00381,0.02975,-7e-05,-0.00078,-0.003
14.5,-0.00784,-0.0121,-0.00236,0.00222,-0.00063,-0.00016,-0.00139,7e-05,0,0.00067,-3e-05,-1e-05,-6e-05,0.00316,0.00019,0.00069,7e-05,4e-05,-4e-05,-1e-05,-0.14033,0.01714,7e-05,-0.05109,-0.02103,0.00663,0.00764,0.02182,-0.0073,0.00239,0.02254,0.00032,-0.00048,-0.00211
14.52,-0.00787,-0.01496,-0.00248,0.00215,-0.00084,-0.00019,-0.00142,0.00021,2e-05,0.00066,-2e-05,-1e-05,-6e-05,0.00313,0.00026,0.00072,9e-05,5e-05,-5e-05,-1e-05,-0.14307,0.01439,0.00145,-0.04877,-0.02255,0.0061,0.00761,0.01614,-0.00244,0.00123,0.01555,0.00048,-0.00028,-0.00138
14.54,-0.00786,-0.01751,-0.00261,0.00207,-0.00103,-0.00021,-0.00144,0.00034,4e-05,0.00065,-2e-05,-0,-6e-05,0.0031,0.00032,0.00074,9e-05,5e-05,-5e-05,-1e-05,-0.14243,0.01188,0.00237,-0.04614,-0.02332,0.0063,0.00822,0.01154,0.00155,7e-05,0.00957,0.00051,-0.00013,-0.00079
14.56,-0.00799,-0.01976,-0.00274,0.00199,-0.00119,-0.00024,-0.00147,0.00046,5e-05,0.00063,-1e-05,0,-6e-05,0.00306,0.00038,0.00075,0.0001,5e-05,-5e-05,-1e-05,-0.13901,0.00863,0.00353,-0.04188,-0.02387,0.00598,0.00828,0.00803,0.00445,-0.00102,0.00484,0.00048,-1e-05,-0.00035
14.58,-0.0083,-0.02166,-0.00288,0.00191,-0.00133,-0.00026,-0.00152,0.00059,7e-05,0.00059,-1e-05,0,-5e-05,0.00302,0.00042,0.00077,9e-05,5e-05,-6e-05,-1e-05,-0.13307,0.00528,0.00464,-0.03653,-0.02405,0.00566,0.00831,0.00553,0.00637,-0.0019,0.00127,0.00041,6e-05,-4e-05
14.6,-0.00847,-0.02309,-0.00303,0.00184,-0.00144,-0.00028,-0.00158,0.00069,8e-05,0.00056,-0,1e-05,-5e-05,0.00299,0.00044,0.00077,9e-05,5e-05,-6e-05,-1e-05,-0.12609,0.00192,0.00555,-0.03145,-0.024,0.0054,0.00832,0.00447,0.0065,-0.00198,-0.00011,0.00032,3e-05,7e-05
14.62,-0.00817,-0.02397,-0.00321,0.00183,-0.00149,-0.00029,-0.00164,0.00073,8e-05,0.00054,-0,1e-05,-5e-05,0.00294,0.00045,0.00076,8e-05,5e-05,-6e-05,-1e-05,-0.11966,-0.00149,0.00612,-0.02814,-0.02394,0.00516,0.00824,0.0041,0.00545,-0.00143,-0.00029,0.00025,-4e-05,5e-05
14.64,-0.00772,-0.02444,-0.00341,0.00184,-0.00152,-0.00029,-0.0017,0.00072,8e-05,0.00052,0,1e-05,-4e-05,0.0029,0.00044,0.00074,8e-05,5e-05,-6e-05,-1e-05,-0.11313,-0.00487,0.00649,-0.02553,-0.0238,0.00496,0.00816,0.00375,0.00437,-0.00088,-0.00063,0.00021,-9e-05,4e-05
14.66,-0.00744,-0.02465,-0.00362,0.00185,-0.00153,-0.00029,-0.00176,0.00071,7e-05,0.00049,0,1e-05,-4e-05,0.00287,0.00042,0.00072,7e-05,5e-05,-6e-05,-0,-0.10588,-0.00832,0.00688,-0.02248,-0.02356,0.00474,0.00802,0.00347,0.00351,-0.00042,-0.00114,0.00017,-0.00012,2e-05
14.68,-0.0073,-0.02471,-0.00384,0.00187,-0.00153,-0.0003,-0.00182,0.00068,6e-05,0.00046,1e-05,1e-05,-3e-05,0.00285,0.00039,0.0007,6e-05,5e-05,-6e-05,-0,-0.09838,-0.0119,0.00725,-0.01944,-0.02326,0.0045,0.00786,0.00332,0.00285,-7e-05,-0.0018,0.00013,-0.00012,1e-05
14.7,-0.00711,-0.02455,-0.00407,0.0019,-0.00153,-0.0003,-0.00188,0.00063,4e-05,0.00044,1e-05,1e-05,-3e-05,0.00284,0.00035,0.00068,5e-05,5e-05,-6e-05,-0,-0.0911,-0.01543,0.00759,-0.01655,-0.02296,0.00428,0.00768,0.00298,0.00279,-0,-0.00253,0.00011,-0.00011,1e-05
14.72,-0.00669,-0.02408,-0.00431,0.00195,-0.0015,-0.0003,-0.00193,0.00055,2e-05,0.00042,1e-05,0,-2e-05,0.00284,0.0003,0.00066,3e-05,4e-05,-5e-05,-0,-0.08448,-0.01875,0.00792,-0.01387,-0.0227,0.00407,0.00749,0.00199,0.0039,-0.0004,-0.00314,0.0001,-6e-05,4e-05
14.74,-0.00623,-0.02358,-0.00454,0.00201,-0.00148,-0.0003,-0.00196,0.00047,-1e-05,0.00042,1e-05,-0,-2e-05,0.00283,0.00024,0.00063,2e-05,4e-05,-5e-05,-0,-0.07824,-0.022,0.00825,-0.01133,-0.02247,0.00386,0.0073,0.0006,0.00592,-0.00104,-0.00359,0.0001,-0,9e-05
14.76,-0.00589,-0.02324,-0.00474,0.00207,-0.00148,-0.0003,-0.00197,0.00038,-4e-05,0.00042,0,-1e-05,-2e-05,0.00283,0.00019,0.00062,2e-05,4e-05,-5e-05,0,-0.07205,-0.02535,0.0086,-0.00878,-0.02224,0.00365,0.0071,-0.00073,0.00834,-0.00165,-0.00387,0.0001,6e-05,0.00014
14.78,-0.00559,-0.02302,-0.00491,0.00213,-0.00149,-0.0003,-0.00194,0.00028,-7e-05,0.00043,0,-1e-05,-2e-05,0.00284,0.00014,0.0006,1e-05,4e-05,-5e-05,0,-0.06611,-0.02901,0.00897,-0.0064,-0.02205,0.00346,0.00692,-0.002,0.01101,-0.0021,-0.00391,0.00011,0.00013,0.0002
14.8,-0.00531,-0.02278,-0.00503,0.00218,-0.00151,-0.0003,-0.00191,0.0002,-0.0001,0.00044,-0,-2e-05,-2e-05,0.00284,9e-05,0.00059,2e-05,4e-05,-5e-05,1e-05,-0.06037,-0.03214,0.00935,-0.00385,-0.02187,0.00325,0.00672,-0.00309,0.01319,-0.0023,-0.00377,0.00011,0.00018,0.00023
14.82,-0.00506,-0.0224,-0.00511,0.00224,-0.00152,-0.0003,-0.00189,0.00015,-0.00013,0.00045,-0,-2e-05,-2e-05,0.00286,2e-05,0.00059,5e-05,3e-05,-5e-05,1e-05,-0.05472,-0.03388,0.00973,-0.00065,-0.02168,0.00295,0.00649,-0.00416,0.01391,-0.00234,-0.00354,8e-05,0.00016,0.00021
14.84,-0.00484,-0.02185,-0.00512,0.00229,-0.00152,-0.0003,-0.00186,0.00012,-0.00015,0.00046,-0,-3e-05,-2e-05,0.00288,-5e-05,0.00059,9e-05,3e-05,-5e-05,1e-05,-0.04933,-0.03501,0.01008,0.00277,-0.02151,0.00265,0.00628,-0.00508,0.01319,-0.00226,-0.00326,4e-05,0.00012,0.00015
14.86,-0.00469,-0.02116,-0.00507,0.00232,-0.00152,-0.0003,-0.00181,0.0001,-0.00016,0.00048,-0,-3e-05,-2e-05,0.00289,-0.00013,0.00058,0.00013,3e-05,-4e-05,2e-05,-0.04423,-0.03632,0.01041,0.00604,-0.02136,0.00238,0.00611,-0.00555,0.01152,-0.00211,-0.00293,1e-05,8e-05,9e-05
