T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.08,0.01444,0.01696,0.00052,0.00217,0.00235,0.00034,0.00266,0.00052,-0.00076,0.00204,-1e-05,-4e-05,-0.0002,0.00202,-0.00062,0.00035,0.00217,9e-05,5e-05,0.00022,0.01225,0.06039,-0.00259,0.01401,-0.00787,0.00441,0.00768,-0.00148,-0.00277,0.00045,-0.00251,0.00018,6e-05,3e-05
22.1,0.01473,0.01618,0.00043,0.00214,0.00229,0.00033,0.00259,0.00057,-0.00071,0.00196,-1e-05,-3e-05,-0.00019,0.00206,-0.00057,0.00037,0.00214,9e-05,4e-05,0.00022,0.01355,0.06506,-0.0032,0.01641,-0.00878,0.00476,0.00839,-0.00158,-0.00286,0.00042,-0.00253,0.00017,6e-05,3e-05
22.12,0.01487,0.01523,0.00035,0.00213,0.00224,0.00032,0.00252,0.00058,-0.00068,0.0019,-1e-05,-3e-05,-0.00019,0.00209,-0.00053,0.00037,0.00211,9e-05,4e-05,0.00022,0.01486,0.07104,-0.00248,0.01638,-0.01006,0.00533,0.00928,-0.00173,-0.00297,0.0004,-0.00257,0.00017,6e-05,3e-05
22.14,0.01501,0.01426,0.00026,0.00212,0.00218,0.00031,0.00248,0.0006,-0.00067,0.00187,-2e-05,-3e-05,-0.00018,0.00212,-0.00051,0.00037,0.0021,9e-05,5e-05,0.00021,0.01613,0.07688,-0.001,0.01463,-0.01151,0.00591,0.01014,-0.00191,-0.00308,0.00038,-0.00261,0.00017,5e-05,2e-05
22.16,0.01524,0.0134,0.00015,0.00213,0.00214,0.0003,0.00251,0.00064,-0.00067,0.00185,-2e-05,-3e-05,-0.00018,0.00218,-0.0005,0.00037,0.00209,9e-05,5e-05,0.00021,0.01732,0.08167,0.00047,0.01264,-0.01289,0.00639,0.01086,-0.00208,-0.0032,0.00038,-0.00265,0.00017,5e-05,2e-05
22.18,0.0155,0.01261,3e-05,0.00213,0.00211,0.00029,0.0026,0.00071,-0.00068,0.00185,-3e-05,-4e-05,-0.00018,0.00226,-0.00051,0.00037,0.00208,9e-05,5e-05,0.00021,0.01829,0.08577,0.0022,0.01037,-0.01414,0.00711,0.01174,-0.00225,-0.00333,0.00038,-0.00268,0.00017,5e-05,2e-05
22.2,0.0158,0.01193,-0.0001,0.00214,0.00208,0.00028,0.00271,0.00078,-0.0007,0.00188,-3e-05,-4e-05,-0.00018,0.00234,-0.00054,0.00036,0.00209,9e-05,6e-05,0.00021,0.01878,0.08876,0.00396,0.00631,-0.01539,0.00713,0.0119,-0.00238,-0.00342,0.00038,-0.0027,0.00016,5e-05,2e-05
22.22,0.01619,0.01141,-0.00024,0.00217,0.00207,0.00027,0.00281,0.00084,-0.0007,0.00192,-3e-05,-5e-05,-0.00019,0.0024,-0.00058,0.00034,0.0021,9e-05,6e-05,0.0002,0.01795,0.09097,0.00555,-0.00188,-0.01697,0.00489,0.00997,-0.00244,-0.00346,0.00039,-0.00271,0.00016,5e-05,2e-05
22.24,0.01658,0.01098,-0.00036,0.00221,0.00206,0.00026,0.00293,0.0009,-0.0007,0.00198,-3e-05,-5e-05,-0.00019,0.00246,-0.00062,0.00033,0.00211,9e-05,6e-05,0.0002,0.01572,0.09406,0.00722,-0.01229,-0.01868,0.00151,0.00699,-0.00246,-0.00346,0.0004,-0.0027,0.00016,5e-05,2e-05
22.26,0.01692,0.01061,-0.00048,0.00224,0.00205,0.00025,0.00308,0.00098,-0.00071,0.00204,-3e-05,-6e-05,-0.0002,0.00253,-0.00067,0.00031,0.00213,8e-05,6e-05,0.00021,0.01324,0.0984,0.009,-0.02257,-0.02019,-0.00169,0.00414,-0.00246,-0.00346,0.00041,-0.00269,0.00016,5e-05,2e-05
22.28,0.01723,0.0103,-0.00057,0.00227,0.00205,0.00024,0.00323,0.00106,-0.00072,0.0021,-3e-05,-7e-05,-0.0002,0.00261,-0.00073,0.0003,0.00215,8e-05,6e-05,0.00021,0.01046,0.10452,0.01107,-0.03453,-0.02165,-0.00547,0.00072,-0.00243,-0.00347,0.00042,-0.00267,0.00016,5e-05,2e-05
22.3,0.01747,0.01003,-0.00064,0.0023,0.00204,0.00024,0.00337,0.00114,-0.00072,0.00216,-3e-05,-7e-05,-0.0002,0.00269,-0.00079,0.00028,0.00217,8e-05,6e-05,0.00021,0.00881,0.11064,0.01275,-0.04413,-0.02263,-0.00841,-0.00197,-0.00238,-0.00344,0.00042,-0.00265,0.00017,5e-05,2e-05
22.32,0.01763,0.00977,-0.00071,0.00232,0.00203,0.00023,0.00348,0.00121,-0.00074,0.0022,-3e-05,-7e-05,-0.00021,0.00275,-0.00083,0.00027,0.00219,8e-05,6e-05,0.00021,0.00863,0.11269,0.01311,-0.04638,-0.02288,-0.00893,-0.00245,-0.00235,-0.00334,0.00042,-0.00264,0.00017,5e-05,2e-05
22.34,0.01772,0.00953,-0.00076,0.00234,0.00203,0.00023,0.00357,0.00128,-0.00077,0.00223,-3e-05,-7e-05,-0.00021,0.0028,-0.00085,0.00027,0.00222,9e-05,6e-05,0.00021,0.00862,0.11271,0.01295,-0.04596,-0.02288,-0.00864,-0.0022,-0.0023,-0.00323,0.00041,-0.00264,0.00017,5e-05,2e-05
22.36,0.01776,0.00932,-0.00079,0.00236,0.00202,0.00023,0.00365,0.00134,-0.00079,0.00225,-3e-05,-7e-05,-0.00022,0.00285,-0.00088,0.00026,0.00224,9e-05,6e-05,0.00021,0.00828,0.11296,0.01296,-0.04661,-0.02292,-0.00873,-0.00231,-0.00224,-0.00313,0.0004,-0.00262,0.00017,5e-05,2e-05
22.38,0.01776,0.00912,-0.00081,0.00237,0.00201,0.00022,0.0037,0.00138,-0.00081,0.00227,-3e-05,-7e-05,-0.00022,0.00289,-0.00089,0.00026,0.00226,9e-05,7e-05,0.00021,0.00784,0.11274,0.0129,-0.04698,-0.02293,-0.00871,-0.00233,-0.00217,-0.00303,0.00039,-0.00261,0.00017,5e-05,2e-05
22.4,0.0177,0.00893,-0.00083,0.00237,0.002,0.00022,0.00374,0.00141,-0.00083,0.00227,-3e-05,-7e-05,-0.00022,0.00292,-0.0009,0.00026,0.00228,9e-05,7e-05,0.00021,0.00738,0.11219,0.01278,-0.04706,-0.02289,-0.00869,-0.00235,-0.00211,-0.00294,0.00037,-0.0026,0.00017,5e-05,2e-05
22.42,0.01755,0.00875,-0.00083,0.00237,0.002,0.00022,0.00376,0.00143,-0.00084,0.00227,-4e-05,-8e-05,-0.00022,0.00295,-0.00092,0.00026,0.00229,9e-05,7e-05,0.00022,0.00698,0.11167,0.0127,-0.04714,-0.02278,-0.0089,-0.00258,-0.00205,-0.00286,0.00036,-0.00259,0.00017,5e-05,2e-05
22.44,0.01734,0.00857,-0.00082,0.00236,0.002,0.00022,0.00378,0.00143,-0.00086,0.00226,-4e-05,-9e-05,-0.00021,0.00299,-0.00094,0.00027,0.0023,9e-05,7e-05,0.00022,0.00663,0.11104,0.0126,-0.04704,-0.02265,-0.00913,-0.00281,-0.002,-0.00278,0.00035,-0.00258,0.00017,5e-05,2e-05
22.46,0.01711,0.0084,-0.00082,0.00234,0.002,0.00022,0.00378,0.00142,-0.00087,0.00225,-4e-05,-9e-05,-0.00021,0.00301,-0.00094,0.00028,0.00231,9e-05,7e-05,0.00022,0.0063,0.11042,0.0125,-0.04697,-0.02255,-0.0093,-0.00301,-0.00195,-0.00271,0.00034,-0.00257,0.00017,5e-05,2e-05
22.48,0.01687,0.00823,-0.0008,0.00232,0.002,0.00022,0.00376,0.00139,-0.00089,0.00223,-4e-05,-0.0001,-0.0002,0.00302,-0.00094,0.00029,0.00232,9e-05,7e-05,0.00022,0.00599,0.10982,0.01241,-0.04704,-0.02244,-0.00964,-0.00334,-0.00192,-0.00266,0.00032,-0.00256,0.00017,5e-05,2e-05
22.5,0.01657,0.00806,-0.00079,0.00229,0.002,0.00022,0.00374,0.00137,-0.0009,0.00221,-4e-05,-0.00011,-0.0002,0.00303,-0.00092,0.00029,0.00232,9e-05,7e-05,0.00022,0.00578,0.10928,0.01232,-0.04684,-0.02239,-0.00967,-0.0034,-0.00189,-0.0026,0.00031,-0.00255,0.00017,5e-05,2e-05
22.52,0.01612,0.00789,-0.00078,0.00226,0.002,0.00023,0.00372,0.00135,-0.00093,0.00219,-5e-05,-0.00011,-0.0002,0.00302,-0.00091,0.0003,0.00231,9e-05,7e-05,0.00022,0.00576,0.10884,0.01221,-0.04591,-0.02253,-0.00884,-0.00265,-0.00188,-0.00253,0.0003,-0.00256,0.00017,5e-05,2e-05
22.54,0.01562,0.00771,-0.00077,0.00221,0.00199,0.00023,0.0037,0.00134,-0.00096,0.00216,-5e-05,-0.00011,-0.0002,0.00301,-0.00089,0.0003,0.00231,9e-05,7e-05,0.00022,0.00582,0.10852,0.01211,-0.04475,-0.02275,-0.00769,-0.00165,-0.00188,-0.00245,0.00029,-0.00256,0.00017,5e-05,2e-05
22.56,0.01513,0.00754,-0.00076,0.00217,0.00198,0.00023,0.00368,0.00131,-0.00099,0.00214,-6e-05,-0.0001,-0.0002,0.00299,-0.00086,0.0003,0.0023,9e-05,6e-05,0.00022,0.00587,0.10827,0.01203,-0.04376,-0.02296,-0.00671,-0.0008,-0.00188,-0.00237,0.00027,-0.00256,0.00017,5e-05,2e-05
22.58,0.01465,0.00738,-0.00076,0.00213,0.00197,0.00023,0.00366,0.00129,-0.00102,0.00211,-6e-05,-0.0001,-0.00021,0.00297,-0.00083,0.00031,0.00229,0.0001,6e-05,0.00022,0.00591,0.10812,0.01196,-0.04269,-0.0232,-0.00557,0.00016,-0.00189,-0.0023,0.00026,-0.00257,0.00017,5e-05,2e-05
22.6,0.01418,0.0072,-0.00075,0.00209,0.00196,0.00023,0.00365,0.00125,-0.00105,0.00208,-6e-05,-0.0001,-0.00021,0.00296,-0.0008,0.00031,0.00228,0.0001,6e-05,0.00022,0.006,0.10796,0.01191,-0.04179,-0.02341,-0.00464,0.00093,-0.00189,-0.00222,0.00025,-0.00257,0.00017,5e-05,2e-05
22.62,0.01378,0.007,-0.00075,0.00207,0.00195,0.00023,0.00363,0.00121,-0.00106,0.00207,-6e-05,-0.0001,-0.0002,0.00294,-0.00077,0.00032,0.00227,0.0001,6e-05,0.00022,0.00622,0.10762,0.01187,-0.04154,-0.02348,-0.00448,0.00105,-0.0019,-0.00214,0.00025,-0.00257,0.00017,5e-05,2e-05
22.64,0.0134,0.0068,-0.00075,0.00204,0.00195,0.00023,0.00362,0.00115,-0.00107,0.00205,-6e-05,-0.00011,-0.0002,0.00293,-0.00075,0.00034,0.00225,0.0001,6e-05,0.00022,0.00652,0.10723,0.01183,-0.04146,-0.02349,-0.00454,0.00098,-0.00191,-0.00207,0.00024,-0.00258,0.00017,5e-05,2e-05
22.66,0.01304,0.0066,-0.00076,0.00202,0.00194,0.00023,0.00361,0.0011,-0.00108,0.00204,-5e-05,-0.00012,-0.00019,0.00292,-0.00073,0.00035,0.00224,9e-05,5e-05,0.00022,0.00682,0.10689,0.01179,-0.04123,-0.02354,-0.00443,0.00105,-0.00191,-0.00199,0.00024,-0.00258,0.00017,5e-05,2e-05
22.68,0.0127,0.0064,-0.00077,0.002,0.00194,0.00023,0.00362,0.00105,-0.00109,0.00203,-5e-05,-0.00012,-0.00019,0.00291,-0.00072,0.00035,0.00224,9e-05,5e-05,0.00022,0.00708,0.10651,0.01176,-0.04128,-0.02357,-0.00457,0.00092,-0.00191,-0.00192,0.00024,-0.00258,0.00017,5e-05,2e-05
22.7,0.01237,0.00621,-0.00077,0.00198,0.00193,0.00023,0.00362,0.001,-0.0011,0.00202,-5e-05,-0.00013,-0.00018,0.0029,-0.0007,0.00036,0.00223,9e-05,5e-05,0.00022,0.00746,0.10621,0.0117,-0.0408,-0.02362,-0.00428,0.00115,-0.00191,-0.00185,0.00024,-0.00258,0.00017,5e-05,2e-05
22.72,0.01197,0.00599,-0.00077,0.00197,0.00192,0.00023,0.00361,0.00098,-0.0011,0.00202,-5e-05,-0.00012,-0.00019,0.00289,-0.00068,0.00036,0.00223,9e-05,5e-05,0.00021,0.00813,0.1062,0.01162,-0.03867,-0.02371,-0.00263,0.00248,-0.0019,-0.00181,0.00024,-0.00258,0.00017,5e-05,2e-05
22.74,0.01157,0.00577,-0.00077,0.00195,0.00191,0.00023,0.00358,0.00098,-0.0011,0.00202,-5e-05,-0.00012,-0.00019,0.00288,-0.00067,0.00036,0.00223,9e-05,5e-05,0.00022,0.00879,0.10635,0.01156,-0.03597,-0.02381,-0.00056,0.00413,-0.00189,-0.00177,0.00025,-0.00258,0.00017,5e-05,2e-05
22.76,0.0112,0.00558,-0.00077,0.00194,0.00191,0.00022,0.00356,0.00098,-0.00108,0.00203,-6e-05,-0.00011,-0.0002,0.00288,-0.00066,0.00036,0.00223,9e-05,5e-05,0.00022,0.00929,0.10646,0.01153,-0.03358,-0.02389,0.00126,0.00553,-0.00188,-0.00175,0.00025,-0.00257,0.00017,5e-05,2e-05
22.78,0.01082,0.00541,-0.00077,0.00192,0.0019,0.00022,0.00352,0.00099,-0.00105,0.00203,-6e-05,-9e-05,-0.0002,0.00288,-0.00066,0.00035,0.00223,9e-05,6e-05,0.00022,0.00964,0.10661,0.01153,-0.03083,-0.02396,0.00331,0.00707,-0.00185,-0.00173,0.00025,-0.00257,0.00017,5e-05,2e-05
22.8,0.0105,0.00526,-0.00077,0.00191,0.0019,0.00022,0.00348,0.00102,-0.00101,0.00204,-6e-05,-8e-05,-0.0002,0.00288,-0.00067,0.00034,0.00224,9e-05,6e-05,0.00022,0.00994,0.10666,0.01156,-0.02862,-0.02401,0.00492,0.00825,-0.00183,-0.00173,0.00024,-0.00257,0.00017,5e-05,2e-05
22.82,0.01028,0.00512,-0.00076,0.00191,0.00192,0.00022,0.00345,0.00103,-0.00092,0.00207,-5e-05,-7e-05,-0.0002,0.00289,-0.00069,0.00034,0.00225,9e-05,6e-05,0.00022,0.01043,0.10649,0.01159,-0.02811,-0.02404,0.00526,0.00849,-0.00182,-0.00173,0.00023,-0.00257,0.00017,5e-05,2e-05
22.84,0.0101,0.00499,-0.00073,0.00191,0.00193,0.00022,0.00343,0.00105,-0.00081,0.00211,-4e-05,-6e-05,-0.00021,0.0029,-0.0007,0.00033,0.00225,0.0001,6e-05,0.00022,0.011,0.10623,0.01161,-0.02816,-0.02406,0.00517,0.00842,-0.00181,-0.00174,0.00023,-0.00257,0.00017,5e-05,2e-05
22.86,0.00992,0.00488,-0.00069,0.00192,0.00195,0.00022,0.00342,0.0011,-0.00071,0.00216,-3e-05,-5e-05,-0.00021,0.00291,-0.00073,0.00032,0.00226,0.0001,5e-05,0.00022,0.01154,0.106,0.01165,-0.02794,-0.02408,0.00529,0.0085,-0.0018,-0.00175,0.00022,-0.00257,0.00017,5e-05,2e-05
22.88,0.00975,0.00477,-0.00062,0.00192,0.00197,0.00022,0.00342,0.00117,-0.00059,0.00221,-2e-05,-3e-05,-0.00022,0.00293,-0.00076,0.00031,0.00227,0.0001,5e-05,0.00022,0.01212,0.10574,0.01169,-0.02776,-0.0241,0.00537,0.00855,-0.00179,-0.00175,0.00021,-0.00257,0.00017,5e-05,2e-05
22.9,0.00955,0.00468,-0.00055,0.00192,0.00199,0.00022,0.00342,0.00123,-0.00049,0.00225,-2e-05,-2e-05,-0.00022,0.00294,-0.00079,0.00029,0.00228,0.0001,5e-05,0.00022,0.01265,0.10549,0.01172,-0.0276,-0.02412,0.00543,0.00859,-0.0018,-0.00176,0.0002,-0.00258,0.00017,5e-05,2e-05
22.92,0.00929,0.00464,-0.0005,0.00192,0.002,0.00022,0.00341,0.00127,-0.00044,0.00227,-2e-05,-2e-05,-0.00022,0.00294,-0.00081,0.00028,0.00229,0.0001,5e-05,0.00023,0.01306,0.10533,0.01176,-0.02747,-0.02414,0.00548,0.00863,-0.0018,-0.00178,0.0002,-0.00257,0.00017,5e-05,2e-05
22.94,0.00901,0.00464,-0.00045,0.00192,0.00201,0.00023,0.00341,0.00128,-0.00042,0.00228,-2e-05,-2e-05,-0.00022,0.00293,-0.00082,0.00027,0.00229,0.0001,6e-05,0.00023,0.01343,0.1052,0.01179,-0.02733,-0.02414,0.00553,0.00867,-0.00181,-0.0018,0.00021,-0.00257,0.00017,5e-05,2e-05
22.96,0.00873,0.00466,-0.00042,0.00192,0.00202,0.00023,0.0034,0.00128,-0.00041,0.00228,-2e-05,-2e-05,-0.00022,0.00293,-0.00083,0.00026,0.0023,0.0001,6e-05,0.00023,0.0138,0.10506,0.0118,-0.02711,-0.02414,0.00561,0.00873,-0.00183,-0.00181,0.00021,-0.00257,0.00017,5e-05,2e-05
22.98,0.00843,0.00467,-0.0004,0.00191,0.00203,0.00023,0.0034,0.00124,-0.00042,0.00227,-2e-05,-3e-05,-0.00022,0.00293,-0.00084,0.00025,0.0023,0.0001,6e-05,0.00023,0.01423,0.10493,0.01183,-0.02722,-0.02418,0.00555,0.00867,-0.00186,-0.00181,0.00022,-0.00258,0.00017,5e-05,2e-05
23,0.00817,0.00474,-0.00039,0.00191,0.00203,0.00023,0.0034,0.00119,-0.00045,0.00227,-2e-05,-3e-05,-0.00022,0.00292,-0.00085,0.00025,0.0023,0.0001,6e-05,0.00023,0.01452,0.10481,0.01177,-0.02664,-0.02412,0.00578,0.00887,-0.00189,-0.00181,0.00023,-0.00258,0.00017,5e-05,2e-05
23.02,0.00802,0.00493,-0.0004,0.00192,0.00204,0.00023,0.00339,0.00116,-0.00047,0.00227,-2e-05,-3e-05,-0.00022,0.00291,-0.00087,0.00024,0.00231,0.0001,6e-05,0.00023,0.01442,0.10475,0.01153,-0.02408,-0.02375,0.00688,0.00982,-0.00191,-0.0018,0.00023,-0.00258,0.00017,5e-05,2e-05
23.04,0.00793,0.00516,-0.00042,0.00192,0.00204,0.00023,0.00337,0.00114,-0.00051,0.00227,-2e-05,-3e-05,-0.00022,0.0029,-0.00088,0.00023,0.00231,0.0001,6e-05,0.00023,0.01413,0.10482,0.01122,-0.02084,-0.02326,0.00822,0.01101,-0.00193,-0.0018,0.00024,-0.00259,0.00017,5e-05,2e-05
23.06,0.00783,0.00537,-0.00044,0.00193,0.00205,0.00024,0.00337,0.00109,-0.00055,0.00228,-2e-05,-3e-05,-0.00022,0.00289,-0.00089,0.00023,0.00231,0.0001,6e-05,0.00023,0.01386,0.10498,0.01094,-0.01799,-0.02281,0.00937,0.01202,-0.00195,-0.00178,0.00025,-0.00259,0.00017,5e-05,2e-05
23.08,0.00772,0.00558,-0.00047,0.00194,0.00205,0.00024,0.00336,0.00103,-0.0006,0.00228,-2e-05,-3e-05,-0.00022,0.00287,-0.0009,0.00022,0.00231,0.0001,6e-05,0.00023,0.01351,0.10535,0.01071,-0.01488,-0.02232,0.01067,0.01317,-0.00196,-0.00176,0.00026,-0.00259,0.00017,5e-05,2e-05
23.1,0.00765,0.00577,-0.00049,0.00195,0.00206,0.00024,0.00335,0.00097,-0.00064,0.00228,-2e-05,-4e-05,-0.00023,0.00286,-0.0009,0.00022,0.00231,0.0001,6e-05,0.00022,0.0131,0.10567,0.01043,-0.0122,-0.02188,0.01161,0.01404,-0.00196,-0.00174,0.00026,-0.0026,0.00017,5e-05,2e-05
23.12,0.00767,0.00596,-0.00051,0.00196,0.00206,0.00024,0.00337,0.00093,-0.00067,0.00229,-2e-05,-4e-05,-0.00023,0.00284,-0.0009,0.00021,0.0023,9e-05,6e-05,0.00022,0.01276,0.10558,0.01,-0.0108,-0.02154,0.01156,0.01415,-0.00194,-0.00172,0.00026,-0.00259,0.00017,5e-05,2e-05
23.14,0.00773,0.00613,-0.00052,0.00198,0.00206,0.00024,0.00338,0.00089,-0.00069,0.0023,-2e-05,-4e-05,-0.00023,0.00282,-0.0009,0.00021,0.0023,9e-05,6e-05,0.00022,0.01247,0.10534,0.00953,-0.00982,-0.02125,0.01118,0.014,-0.0019,-0.0017,0.00026,-0.00259,0.00017,5e-05,3e-05
23.16,0.00779,0.00629,-0.00053,0.002,0.00207,0.00024,0.00339,0.00086,-0.0007,0.00231,-2e-05,-4e-05,-0.00023,0.0028,-0.0009,0.0002,0.0023,9e-05,6e-05,0.00022,0.01219,0.10521,0.0091,-0.00866,-0.02093,0.01097,0.01397,-0.00185,-0.00169,0.00026,-0.00259,0.00017,5e-05,3e-05
23.18,0.00783,0.00644,-0.00052,0.00202,0.00207,0.00024,0.00338,0.00085,-0.0007,0.00232,-2e-05,-4e-05,-0.00023,0.00279,-0.0009,0.0002,0.0023,9e-05,6e-05,0.00022,0.01193,0.10503,0.00864,-0.0074,-0.02057,0.01069,0.01391,-0.00178,-0.00168,0.00026,-0.00258,0.00017,5e-05,3e-05
23.2,0.00792,0.00656,-0.00051,0.00205,0.00208,0.00024,0.00338,0.00085,-0.00069,0.00232,-1e-05,-4e-05,-0.00023,0.00277,-0.0009,0.00019,0.00229,9e-05,6e-05,0.00022,0.0117,0.10489,0.00827,-0.00642,-0.02029,0.01047,0.01385,-0.00171,-0.00169,0.00025,-0.00257,0.00017,5e-05,2e-05
23.22,0.00811,0.00661,-0.00049,0.00207,0.00208,0.00024,0.00337,0.00083,-0.00068,0.00233,-1e-05,-4e-05,-0.00024,0.00275,-0.00089,0.00019,0.00229,9e-05,6e-05,0.00022,0.01145,0.10491,0.00816,-0.00611,-0.02021,0.01048,0.01389,-0.00162,-0.0017,0.00025,-0.00256,0.00017,5e-05,2e-05
23.24,0.00832,0.00664,-0.00047,0.00209,0.00209,0.00024,0.00336,0.00082,-0.00067,0.00233,-1e-05,-4e-05,-0.00024,0.00273,-0.0009,0.00018,0.00229,9e-05,6e-05,0.00022,0.0112,0.10496,0.00815,-0.00607,-0.02022,0.01055,0.01395,-0.00152,-0.00172,0.00024,-0.00255,0.00017,5e-05,2e-05
23.26,0.00851,0.00667,-0.00045,0.00212,0.0021,0.00024,0.00333,0.00083,-0.00065,0.00233,-1e-05,-3e-05,-0.00024,0.00272,-0.0009,0.00018,0.00229,9e-05,6e-05,0.00022,0.01096,0.10496,0.00809,-0.00591,-0.02019,0.01059,0.01399,-0.00141,-0.00175,0.00023,-0.00254,0.00018,5e-05,2e-05
23.28,0.00869,0.0067,-0.00043,0.00214,0.00211,0.00024,0.00328,0.00084,-0.00062,0.00233,-1e-05,-3e-05,-0.00023,0.00271,-0.0009,0.00018,0.00229,9e-05,6e-05,0.00022,0.01074,0.10495,0.00805,-0.00573,-0.02016,0.01065,0.01405,-0.00131,-0.00179,0.00022,-0.00253,0.00018,5e-05,2e-05
23.3,0.00886,0.00673,-0.00042,0.00216,0.00212,0.00024,0.00324,0.00086,-0.00059,0.00232,-1e-05,-3e-05,-0.00023,0.0027,-0.0009,0.00017,0.00229,9e-05,6e-05,0.00022,0.01049,0.10493,0.00801,-0.00566,-0.02014,0.01068,0.01408,-0.00121,-0.00183,0.00022,-0.00252,0.00018,5e-05,2e-05
23.32,0.009,0.00675,-0.00042,0.00217,0.00213,0.00024,0.0032,0.00086,-0.00057,0.0023,-1e-05,-2e-05,-0.00023,0.0027,-0.00091,0.00017,0.00229,9e-05,7e-05,0.00022,0.01017,0.10491,0.00795,-0.00593,-0.02018,0.01065,0.01403,-0.00112,-0.00186,0.00021,-0.00251,0.00018,5e-05,2e-05
23.34,0.00911,0.00677,-0.00043,0.00218,0.00214,0.00024,0.00316,0.00086,-0.00056,0.00228,-1e-05,-2e-05,-0.00023,0.0027,-0.00091,0.00016,0.0023,9e-05,7e-05,0.00022,0.00983,0.10489,0.00788,-0.0063,-0.02023,0.01059,0.01396,-0.00103,-0.00188,0.00021,-0.0025,0.00018,5e-05,2e-05
23.36,0.00921,0.0068,-0.00047,0.00219,0.00214,0.00024,0.0031,0.00084,-0.00055,0.00225,-1e-05,-2e-05,-0.00022,0.00271,-0.00092,0.00016,0.0023,9e-05,7e-05,0.00022,0.0095,0.10486,0.00781,-0.00659,-0.02025,0.01054,0.01389,-0.00096,-0.0019,0.00021,-0.00249,0.00018,5e-05,2e-05
23.38,0.00929,0.00681,-0.00051,0.0022,0.00215,0.00024,0.00304,0.00082,-0.00055,0.00222,-1e-05,-2e-05,-0.00022,0.00271,-0.00093,0.00016,0.0023,9e-05,7e-05,0.00022,0.00918,0.10488,0.00775,-0.00702,-0.02034,0.01052,0.01383,-0.0009,-0.00191,0.00021,-0.00249,0.00018,5e-05,2e-05
23.4,0.00934,0.00684,-0.00056,0.0022,0.00215,0.00025,0.00298,0.00078,-0.00057,0.00219,-1e-05,-3e-05,-0.00021,0.00272,-0.00094,0.00016,0.0023,9e-05,7e-05,0.00022,0.00886,0.10482,0.00766,-0.00717,-0.0203,0.01043,0.01376,-0.00085,-0.00191,0.00021,-0.00249,0.00018,5e-05,2e-05
23.42,0.00935,0.00691,-0.00063,0.00219,0.00214,0.00025,0.00298,0.00075,-0.00064,0.00215,-1e-05,-4e-05,-0.00021,0.00271,-0.00095,0.00016,0.0023,9e-05,6e-05,0.00022,0.00855,0.10446,0.00747,-0.00638,-0.01986,0.01008,0.01368,-0.00082,-0.00191,0.00021,-0.00248,0.00018,5e-05,2e-05
23.44,0.00934,0.00698,-0.00069,0.00218,0.00213,0.00025,0.003,0.00072,-0.00072,0.00212,-1e-05,-5e-05,-0.0002,0.0027,-0.00094,0.00017,0.0023,9e-05,6e-05,0.00022,0.00827,0.10404,0.00726,-0.00529,-0.01929,0.00966,0.0136,-0.00079,-0.00191,0.00022,-0.00248,0.00018,5e-05,2e-05
23.46,0.00933,0.00704,-0.00074,0.00217,0.00212,0.00025,0.00303,0.00068,-0.0008,0.0021,-2e-05,-6e-05,-0.0002,0.0027,-0.00094,0.00018,0.0023,9e-05,6e-05,0.00022,0.00799,0.10372,0.00708,-0.0044,-0.01879,0.00929,0.01351,-0.00078,-0.00189,0.00022,-0.00247,0.00018,5e-05,2e-05
23.48,0.00934,0.0071,-0.00078,0.00216,0.0021,0.00025,0.0031,0.00064,-0.00089,0.00208,-2e-05,-7e-05,-0.0002,0.00268,-0.00094,0.00019,0.0023,9e-05,6e-05,0.00022,0.00781,0.10331,0.00684,-0.00317,-0.01813,0.00883,0.0134,-0.00076,-0.00187,0.00023,-0.00247,0.00018,5e-05,2e-05
23.5,0.00934,0.00717,-0.00083,0.00215,0.0021,0.00025,0.00315,0.0006,-0.00096,0.00207,-2e-05,-8e-05,-0.0002,0.00267,-0.00094,0.0002,0.0023,9e-05,6e-05,0.00023,0.00748,0.10312,0.0067,-0.00255,-0.01774,0.00855,0.01332,-0.00075,-0.00185,0.00023,-0.00247,0.00018,5e-05,2e-05
23.52,0.00932,0.00729,-0.00087,0.00214,0.00209,0.00025,0.00315,0.00059,-0.00096,0.00208,-2e-05,-8e-05,-0.0002,0.00267,-0.00095,0.0002,0.0023,9e-05,6e-05,0.00023,0.0066,0.10353,0.00683,-0.00379,-0.01819,0.00881,0.01337,-0.00076,-0.00184,0.00023,-0.00247,0.00018,5e-05,2e-05
23.54,0.00929,0.00743,-0.00092,0.00214,0.0021,0.00025,0.00313,0.00059,-0.00094,0.0021,-3e-05,-8e-05,-0.00021,0.00267,-0.00095,0.0002,0.00229,9e-05,6e-05,0.00022,0.00559,0.10415,0.00705,-0.00563,-0.01891,0.00925,0.01345,-0.00076,-0.00182,0.00023,-0.00247,0.00018,5e-05,2e-05
23.56,0.00926,0.00757,-0.00096,0.00214,0.0021,0.00025,0.00313,0.00058,-0.00093,0.00212,-3e-05,-8e-05,-0.00021,0.00266,-0.00096,0.00021,0.00229,9e-05,6e-05,0.00022,0.0047,0.10468,0.00723,-0.00712,-0.01946,0.0096,0.0135,-0.00076,-0.00182,0.00023,-0.00247,0.00018,5e-05,2e-05
