T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.62,-0.00827,-0.01324,0.00278,0.00072,-0.0007,-4e-05,-0.00012,-0.00029,-0.00017,0.00053,-0.00036,-0.0002,0.0002,0.00429,0.00016,0.00079,0.00113,1e-05,-0.00036,-4e-05,0.0196,-0.00931,0.00224,0.03158,-0.00277,0.00101,0.00082,0.00572,0.01267,0.00134,0.00453,-0.00103,-0.00077,-0.00099
13.64,-0.00739,-0.0111,0.00269,0.00074,-0.00055,-2e-05,-0.0003,-0.00033,-0.00018,0.00048,-0.00051,-0.00024,0.00019,0.00426,0.00011,0.00076,0.00118,1e-05,-0.00035,-4e-05,0.01707,-0.00427,0.00093,0.02296,-0.0017,0.0007,0.00075,0.00539,0.01289,0.00144,0.00462,-0.00092,-0.00082,-0.00104
13.66,-0.0064,-0.0087,0.0026,0.00075,-0.00038,0,-0.00039,-0.00039,-0.00019,0.00047,-0.00061,-0.00026,0.00018,0.00422,3e-05,0.00071,0.00123,1e-05,-0.00034,-4e-05,0.0139,-0.00084,6e-05,0.01497,-0.00088,0.00042,0.00061,0.00519,0.01281,0.00154,0.00467,-0.00082,-0.00086,-0.00109
13.68,-0.00542,-0.00606,0.00251,0.00076,-0.0002,3e-05,-0.00038,-0.00049,-0.00019,0.00053,-0.00069,-0.00027,0.00016,0.00417,-5e-05,0.00066,0.00128,1e-05,-0.00033,-4e-05,0.01062,0.00123,-0.00046,0.00805,-0.00028,0.00019,0.00045,0.00504,0.01246,0.00166,0.00466,-0.00074,-0.00091,-0.00114
13.7,-0.00452,-0.00328,0.00239,0.00074,-0,5e-05,-0.00036,-0.00068,-0.00023,0.00059,-0.00073,-0.00027,0.00014,0.0041,-0.00015,0.00059,0.00132,1e-05,-0.00032,-4e-05,0.00758,0.0022,-0.00069,0.00239,0.00013,1e-05,0.00028,0.00496,0.01179,0.00177,0.00459,-0.00065,-0.00095,-0.00119
13.72,-0.00371,-0.00046,0.00218,0.00071,0.00021,7e-05,-0.00038,-0.00089,-0.00028,0.00062,-0.00069,-0.00026,0.00012,0.00403,-0.00026,0.00052,0.00135,2e-05,-0.0003,-4e-05,0.00522,0.00238,-0.00069,-0.00191,0.00038,-0.00013,0.00012,0.00495,0.01081,0.00181,0.00445,-0.00053,-0.00094,-0.00118
13.74,-0.00304,0.00235,0.00193,0.00065,0.00042,9e-05,-0.00042,-0.00108,-0.00032,0.00063,-0.00061,-0.00025,0.00011,0.00395,-0.00038,0.00044,0.00138,2e-05,-0.00029,-4e-05,0.00475,0.00182,-0.00059,-0.00333,0.00047,-0.00018,3e-05,0.005,0.00965,0.00182,0.00428,-0.0004,-0.00091,-0.00116
13.76,-0.00259,0.00512,0.00166,0.0006,0.00062,0.00011,-0.00045,-0.00125,-0.00036,0.00065,-0.00056,-0.00023,0.0001,0.00388,-0.0005,0.00036,0.0014,3e-05,-0.00027,-4e-05,0.00545,0.00101,-0.00051,-0.00293,0.00049,-0.00016,1e-05,0.00508,0.00844,0.00185,0.00409,-0.00029,-0.00089,-0.00115
13.78,-0.00241,0.00779,0.00136,0.00053,0.00082,0.00013,-0.00047,-0.00138,-0.00039,0.00066,-0.00051,-0.00022,8e-05,0.0038,-0.00063,0.00028,0.00141,4e-05,-0.00026,-5e-05,0.00598,0.00024,-0.00041,-0.00251,0.0005,-0.00015,-2e-05,0.00513,0.00724,0.00189,0.0039,-0.0002,-0.00088,-0.00114
13.8,-0.0024,0.0102,0.00107,0.00046,0.00099,0.00015,-0.00049,-0.00149,-0.00041,0.00068,-0.00047,-0.00021,8e-05,0.00374,-0.00074,0.00021,0.00142,5e-05,-0.00025,-5e-05,0.00644,-0.00036,-0.00034,-0.00212,0.00052,-0.00013,-4e-05,0.00514,0.00619,0.00192,0.00372,-0.0001,-0.00084,-0.00111
13.82,-0.00242,0.0122,0.0008,0.00042,0.00112,0.00016,-0.0005,-0.0016,-0.00042,0.00069,-0.00046,-0.0002,8e-05,0.00369,-0.00083,0.00015,0.00142,6e-05,-0.00024,-5e-05,0.00695,-0.00068,-0.00033,-0.0018,0.00052,-0.00012,-4e-05,0.00508,0.00537,0.00194,0.00359,0,-0.00079,-0.00106
13.84,-0.00257,0.01382,0.00056,0.00039,0.00122,0.00016,-0.00051,-0.00168,-0.00043,0.0007,-0.00045,-0.0002,8e-05,0.00366,-0.0009,0.0001,0.00142,7e-05,-0.00023,-6e-05,0.00732,-0.00085,-0.00033,-0.00152,0.00053,-0.0001,-5e-05,0.0048,0.00492,0.00194,0.00349,0.00011,-0.00072,-0.00099
13.86,-0.00295,0.01513,0.00035,0.00036,0.0013,0.00017,-0.00053,-0.00172,-0.00043,0.0007,-0.00045,-0.00019,9e-05,0.00364,-0.00096,7e-05,0.00142,8e-05,-0.00023,-6e-05,0.00742,-0.00101,-0.0003,-0.00125,0.00053,-9e-05,-5e-05,0.00422,0.0049,0.00194,0.00341,0.00021,-0.00065,-0.00091
13.88,-0.0035,0.01612,0.00021,0.00033,0.00135,0.00017,-0.00058,-0.0017,-0.00042,0.00068,-0.00045,-0.00018,0.0001,0.00364,-0.001,5e-05,0.00142,9e-05,-0.00023,-6e-05,0.00728,-0.00121,-0.0002,-0.00105,0.00052,-8e-05,-5e-05,0.00326,0.00514,0.00207,0.0034,0.00032,-0.00059,-0.00083
13.9,-0.00407,0.01675,0.00011,0.00032,0.00138,0.00017,-0.00061,-0.00165,-0.00041,0.00067,-0.00044,-0.00017,0.00011,0.00365,-0.00103,4e-05,0.00143,9e-05,-0.00023,-6e-05,0.00709,-0.00133,-9e-05,-0.00087,0.00051,-9e-05,-6e-05,0.00223,0.00598,0.00199,0.00334,0.00041,-0.00049,-0.00072
13.92,-0.0045,0.01703,7e-05,0.00037,0.00137,0.00017,-0.00056,-0.00158,-0.00038,0.00069,-0.0004,-0.00016,0.00011,0.00367,-0.00103,5e-05,0.0015,7e-05,-0.00023,-6e-05,0.00709,-0.00122,-3e-05,-0.00066,0.00052,-0.0001,-7e-05,0.00188,0.00769,0.00136,0.00304,0.00044,-0.00029,-0.0005
13.94,-0.00488,0.01707,8e-05,0.00044,0.00134,0.00017,-0.0005,-0.00149,-0.00036,0.00071,-0.00036,-0.00014,0.00011,0.00369,-0.00101,7e-05,0.00159,5e-05,-0.00023,-5e-05,0.00719,-0.00108,5e-05,-0.00052,0.00053,-0.00012,-8e-05,0.00214,0.00917,0.00069,0.0026,0.00043,-9e-05,-0.00025
13.96,-0.00532,0.01695,0.00016,0.00051,0.0013,0.00017,-0.00046,-0.00136,-0.00033,0.00072,-0.00032,-0.00012,0.00011,0.00373,-0.00097,9e-05,0.00167,3e-05,-0.00023,-4e-05,0.0073,-0.00112,0.00021,-0.00051,0.00053,-0.00015,-0.0001,0.00248,0.00971,0.00025,0.00208,0.00043,7e-05,-6e-05
13.98,-0.00584,0.01675,0.00027,0.00059,0.00125,0.00017,-0.00042,-0.00122,-0.0003,0.00071,-0.00028,-0.00011,0.00012,0.00376,-0.00092,0.00012,0.00175,2e-05,-0.00023,-3e-05,0.00753,-0.00126,0.00044,-0.00054,0.00052,-0.00019,-0.00012,0.00288,0.00944,-0.00012,0.00139,0.00042,0.00022,0.00014
14,-0.00621,0.01639,0.00042,0.00067,0.0012,0.00018,-0.00039,-0.00107,-0.00027,0.00071,-0.00024,-9e-05,0.00012,0.00379,-0.00087,0.00016,0.00183,-0,-0.00024,-2e-05,0.00839,-0.00151,0.00067,0.00019,0.00052,-0.00021,-0.0001,0.00297,0.00853,-0.00029,0.00069,0.0004,0.00031,0.00028
14.02,-0.0062,0.01584,0.00059,0.00075,0.00115,0.00018,-0.00039,-0.00094,-0.00025,0.00072,-0.0002,-7e-05,0.00014,0.00383,-0.00082,0.00019,0.00188,-2e-05,-0.00024,-1e-05,0.0094,-0.00195,0.00091,0.00096,0.00049,-0.00023,-7e-05,0.00275,0.00738,-0.00019,0.00027,0.00038,0.00029,0.00028
14.04,-0.00606,0.01525,0.00076,0.00084,0.00109,0.00018,-0.0004,-0.00082,-0.00023,0.00073,-0.00016,-5e-05,0.00015,0.00387,-0.00078,0.00022,0.00192,-3e-05,-0.00024,1e-05,0.01021,-0.00248,0.00113,0.0016,0.00042,-0.00025,-2e-05,0.00262,0.00632,-3e-05,-0,0.00037,0.00024,0.00023
14.06,-0.00597,0.01474,0.0009,0.00092,0.00105,0.00018,-0.00042,-0.00071,-0.00021,0.00073,-0.00011,-3e-05,0.00016,0.0039,-0.00075,0.00025,0.00195,-4e-05,-0.00024,2e-05,0.01065,-0.00293,0.00133,0.00204,0.0003,-0.00026,4e-05,0.00263,0.00549,4e-05,-0.00028,0.00036,0.00021,0.00021
14.08,-0.00584,0.01435,0.00099,0.001,0.00102,0.00018,-0.00044,-0.00061,-0.0002,0.00073,-7e-05,-2e-05,0.00017,0.00391,-0.00072,0.00026,0.00199,-5e-05,-0.00023,3e-05,0.01072,-0.00318,0.00145,0.00226,0.00012,-0.00026,0.00011,0.00277,0.00489,8e-05,-0.0005,0.00036,0.00018,0.00019
14.1,-0.00569,0.01398,0.00104,0.00107,0.001,0.00018,-0.00046,-0.00053,-0.0002,0.00072,-3e-05,-1e-05,0.00018,0.00393,-0.0007,0.00027,0.00202,-6e-05,-0.00023,4e-05,0.01005,-0.00295,0.00142,0.00212,-0.00013,-0.00024,0.00019,0.003,0.00453,7e-05,-0.00067,0.00036,0.00017,0.00017
14.12,-0.00557,0.01351,0.00105,0.00112,0.00098,0.00018,-0.00047,-0.00045,-0.00019,0.00069,2e-05,-0,0.00019,0.00394,-0.00068,0.00029,0.00202,-8e-05,-0.00023,3e-05,0.0081,-0.00182,0.00117,0.00133,-0.00047,-0.00018,0.00029,0.00323,0.0044,3e-05,-0.00081,0.00036,0.00016,0.00015
14.14,-0.00539,0.0131,0.00099,0.00117,0.00098,0.00018,-0.00048,-0.00037,-0.00018,0.00065,7e-05,0,0.00019,0.00395,-0.00067,0.00029,0.00202,-9e-05,-0.00023,2e-05,0.00527,0.00019,0.0008,-0.0001,-0.00088,-0.0001,0.00037,0.00349,0.00441,-2e-05,-0.00092,0.00037,0.00015,0.00015
14.16,-0.0051,0.01286,0.00088,0.00122,0.00099,0.00018,-0.0005,-0.00032,-0.00019,0.00062,0.00012,0,0.0002,0.00395,-0.00068,0.00029,0.00202,-0.0001,-0.00022,1e-05,0.00231,0.00266,0.00046,-0.00186,-0.00125,-3e-05,0.00041,0.00382,0.00444,-0.0001,-0.00104,0.00037,0.00015,0.00014
14.18,-0.00466,0.01277,0.00069,0.00127,0.00101,0.00017,-0.00052,-0.0003,-0.0002,0.00061,0.00015,0,0.0002,0.00396,-0.0007,0.00027,0.00201,-0.00011,-0.00022,0,-0.00052,0.00526,0.00023,-0.00372,-0.00152,4e-05,0.00041,0.00421,0.00446,-0.00017,-0.00115,0.00038,0.00015,0.00014
14.2,-0.0042,0.01275,0.00047,0.00132,0.00104,0.00017,-0.00054,-0.00029,-0.00021,0.00061,0.00018,0,0.0002,0.00396,-0.00074,0.00026,0.00201,-0.00011,-0.00021,-0,-0.00243,0.00713,0.00017,-0.00497,-0.00163,5e-05,0.00033,0.00461,0.00442,-0.00023,-0.00127,0.00039,0.00015,0.00013
14.22,-0.00388,0.01267,0.00023,0.00136,0.00106,0.00017,-0.00058,-0.00031,-0.00023,0.0006,0.00022,-0,0.00019,0.00396,-0.00078,0.00024,0.00202,-0.0001,-0.0002,-1e-05,-0.00343,0.00713,0.00024,-0.00542,-0.00163,-8e-05,9e-05,0.00501,0.00428,-0.00031,-0.00143,0.0004,0.00015,0.00013
14.24,-0.00354,0.01257,-2e-05,0.00139,0.00108,0.00016,-0.00062,-0.00033,-0.00025,0.0006,0.00026,-1e-05,0.00019,0.00396,-0.00082,0.00021,0.00203,-8e-05,-0.0002,-2e-05,-0.00439,0.00551,0.00036,-0.00562,-0.00167,-0.00034,-0.00025,0.00546,0.0041,-0.00039,-0.00157,0.0004,0.00016,0.00014
14.26,-0.00301,0.01246,-0.0003,0.00143,0.0011,0.00016,-0.00065,-0.00036,-0.00027,0.00062,0.00027,-2e-05,0.00019,0.00397,-0.00087,0.00019,0.00204,-7e-05,-0.0002,-2e-05,-0.00611,0.00301,0.00049,-0.00613,-0.00182,-0.0006,-0.00055,0.00599,0.00389,-0.00044,-0.00168,0.00041,0.00016,0.00014
14.28,-0.00226,0.01224,-0.00058,0.00149,0.00112,0.00015,-0.00069,-0.00038,-0.00028,0.00064,0.00028,-3e-05,0.00018,0.00398,-0.00091,0.00018,0.00207,-6e-05,-0.0002,-3e-05,-0.00945,-0.00012,0.00059,-0.00758,-0.00221,-0.00088,-0.00076,0.0066,0.00363,-0.00048,-0.00176,0.00043,0.00017,0.00014
14.3,-0.00155,0.01179,-0.00086,0.00153,0.00112,0.00014,-0.00076,-0.00038,-0.00028,0.00065,0.00027,-4e-05,0.00018,0.004,-0.00094,0.00016,0.00207,-6e-05,-0.0002,-3e-05,-0.01511,-0.00267,0.00057,-0.01045,-0.0028,-0.00092,-0.00062,0.00722,0.00346,-0.00051,-0.00181,0.00044,0.00017,0.00013
14.32,-0.00116,0.01092,-0.00114,0.00157,0.00107,0.00013,-0.00086,-0.00035,-0.00027,0.00064,0.00021,-5e-05,0.00018,0.00405,-0.00098,0.00016,0.00203,-5e-05,-0.00022,-2e-05,-0.02373,-0.00316,0.00038,-0.01486,-0.00354,-0.0002,0.00012,0.00772,0.00355,-0.0005,-0.00183,0.00046,0.00017,0.00012
14.34,-0.00083,0.00957,-0.00138,0.0016,0.00099,0.00011,-0.001,-0.0003,-0.00026,0.00061,0.00014,-7e-05,0.00018,0.00411,-0.001,0.00016,0.00198,-4e-05,-0.00024,-0,-0.03567,-0.00186,0.00014,-0.02085,-0.00455,0.00105,0.00132,0.00819,0.00385,-0.0005,-0.0018,0.00049,0.00016,0.00011
14.36,-0.00034,0.00778,-0.00159,0.00164,0.00088,8e-05,-0.00114,-0.00025,-0.00025,0.00058,8e-05,-8e-05,0.00017,0.00416,-0.001,0.00017,0.00195,-3e-05,-0.00026,1e-05,-0.05138,0.00071,-7e-05,-0.02871,-0.00592,0.0026,0.00289,0.00865,0.00434,-0.00054,-0.0017,0.00051,0.00016,0.0001
14.38,0.00022,0.00546,-0.00175,0.00168,0.00074,6e-05,-0.00129,-0.00017,-0.00023,0.00054,3e-05,-0.0001,0.00017,0.00421,-0.00098,0.0002,0.00193,-3e-05,-0.00028,3e-05,-0.0704,0.00463,-0.00022,-0.03829,-0.0076,0.00443,0.00483,0.009,0.00508,-0.0006,-0.00154,0.00054,0.00016,9e-05
14.4,0.0007,0.00275,-0.00186,0.00171,0.00056,3e-05,-0.00144,-7e-05,-0.00021,0.0005,-2e-05,-0.00011,0.00017,0.00425,-0.00094,0.00023,0.00192,-2e-05,-0.00029,4e-05,-0.0909,0.01001,-0.00044,-0.04825,-0.0095,0.00656,0.00702,0.00928,0.00608,-0.00075,-0.00133,0.00056,0.00016,9e-05
14.42,0.0009,-0.00016,-0.00193,0.00172,0.00037,-0,-0.00155,6e-05,-0.00018,0.00048,-5e-05,-0.00011,0.00017,0.00426,-0.00088,0.00027,0.00192,-2e-05,-0.0003,3e-05,-0.10947,0.01592,-0.00106,-0.05539,-0.0116,0.0085,0.00886,0.00953,0.0072,-0.00107,-0.00114,0.00057,0.00018,0.0001
14.44,0.00094,-0.0033,-0.00195,0.00171,0.00016,-4e-05,-0.00163,0.00022,-0.00014,0.00046,-8e-05,-0.00012,0.00017,0.00427,-0.0008,0.00031,0.00193,-2e-05,-0.00031,3e-05,-0.12449,0.0201,-0.00149,-0.05888,-0.01391,0.00936,0.0098,0.00963,0.00828,-0.00144,-0.00096,0.00057,0.0002,0.00012
14.46,0.00088,-0.00668,-0.00192,0.00168,-7e-05,-7e-05,-0.00171,0.00039,-0.0001,0.00044,-0.00011,-0.00012,0.00016,0.00426,-0.0007,0.00035,0.00194,-2e-05,-0.00031,3e-05,-0.13624,0.02198,-0.00129,-0.0598,-0.01622,0.00921,0.00995,0.00944,0.00926,-0.00178,-0.00077,0.00057,0.00021,0.00013
14.48,0.00059,-0.01019,-0.00186,0.00164,-0.00031,-0.00011,-0.00179,0.0006,-6e-05,0.0004,-0.00012,-0.00012,0.00016,0.00423,-0.0006,0.00039,0.00196,-2e-05,-0.00032,2e-05,-0.14384,0.02092,-0.00013,-0.05689,-0.01852,0.00771,0.0089,0.00885,0.01006,-0.00211,-0.00061,0.00057,0.00022,0.00015
14.5,0.00027,-0.0136,-0.00179,0.00159,-0.00054,-0.00014,-0.00184,0.0008,-1e-05,0.00037,-0.00014,-0.00012,0.00016,0.00419,-0.00049,0.00043,0.00196,-2e-05,-0.00032,2e-05,-0.14768,0.01763,0.00185,-0.05202,-0.02046,0.00577,0.00745,0.00824,0.01051,-0.00235,-0.00045,0.00055,0.00022,0.00015
14.52,0.00022,-0.01668,-0.00174,0.00154,-0.00074,-0.00017,-0.00185,0.00096,4e-05,0.00037,-0.00016,-0.00011,0.00014,0.00414,-0.0004,0.00046,0.00194,-1e-05,-0.00033,3e-05,-0.1483,0.01481,0.00325,-0.04851,-0.02151,0.00525,0.00725,0.00801,0.01052,-0.00247,-0.00028,0.00053,0.00021,0.00014
14.54,0.00021,-0.0194,-0.00171,0.00148,-0.00091,-0.0002,-0.00185,0.00111,9e-05,0.00039,-0.00019,-9e-05,0.00012,0.00409,-0.00033,0.00049,0.0019,-1e-05,-0.00033,3e-05,-0.14585,0.01213,0.00428,-0.04495,-0.02198,0.0053,0.00752,0.00778,0.01023,-0.0025,-0.00011,0.0005,0.0002,0.00012
14.56,2e-05,-0.0218,-0.00171,0.00141,-0.00106,-0.00022,-0.00188,0.00126,0.00014,0.00039,-0.0002,-8e-05,0.00011,0.00404,-0.00027,0.0005,0.00186,-1e-05,-0.00033,3e-05,-0.14101,0.00874,0.00552,-0.03986,-0.02226,0.00493,0.0074,0.0073,0.00978,-0.00248,4e-05,0.00047,0.00018,0.0001
14.58,-0.00036,-0.02382,-0.00174,0.00134,-0.00119,-0.00024,-0.00192,0.00141,0.00018,0.00037,-0.0002,-7e-05,9e-05,0.00398,-0.00022,0.00051,0.00181,-1e-05,-0.00032,3e-05,-0.13401,0.00526,0.00673,-0.03382,-0.02224,0.00457,0.00725,0.00679,0.00919,-0.00241,9e-05,0.00043,0.00016,8e-05
14.6,-0.0006,-0.02532,-0.00182,0.00128,-0.00129,-0.00026,-0.00198,0.00152,0.00022,0.00035,-0.00019,-6e-05,9e-05,0.00392,-0.00019,0.00051,0.00177,-1e-05,-0.00032,3e-05,-0.12626,0.00179,0.00768,-0.02821,-0.02207,0.00427,0.00711,0.00635,0.00843,-0.00219,0.0001,0.0004,0.00014,6e-05
14.62,-0.00032,-0.02619,-0.00199,0.00126,-0.00134,-0.00026,-0.00204,0.00154,0.00024,0.00034,-0.00015,-4e-05,0.0001,0.00385,-0.00017,0.00049,0.00177,-1e-05,-0.00031,3e-05,-0.11924,-0.00162,0.00819,-0.0245,-0.02191,0.00403,0.00694,0.00596,0.00742,-0.00171,2e-05,0.00037,0.00011,4e-05
14.64,0.00012,-0.02659,-0.00221,0.00127,-0.00136,-0.00027,-0.00211,0.00151,0.00026,0.00034,-9e-05,-4e-05,0.00011,0.00379,-0.00017,0.00047,0.00178,-1e-05,-0.0003,2e-05,-0.11225,-0.00494,0.00844,-0.02159,-0.02171,0.00385,0.00676,0.0056,0.00632,-0.00112,-0.00026,0.00035,8e-05,1e-05
14.66,0.0004,-0.02672,-0.00246,0.00128,-0.00137,-0.00027,-0.0022,0.00147,0.00027,0.00032,-5e-05,-3e-05,0.00012,0.00375,-0.00019,0.00045,0.00178,-1e-05,-0.00029,1e-05,-0.10466,-0.00834,0.00869,-0.01824,-0.02142,0.00365,0.00651,0.00531,0.0053,-0.00056,-0.00076,0.00031,4e-05,-2e-05
14.68,0.00055,-0.02669,-0.00274,0.00129,-0.00137,-0.00027,-0.00228,0.00141,0.00026,0.0003,-2e-05,-3e-05,0.00013,0.00372,-0.00022,0.00043,0.00177,-1e-05,-0.00028,0,-0.09689,-0.01187,0.00888,-0.01492,-0.02111,0.00346,0.00623,0.00515,0.0044,-3e-05,-0.00145,0.00026,0,-4e-05
14.7,0.00076,-0.0264,-0.00303,0.00131,-0.00136,-0.00028,-0.00235,0.00132,0.00025,0.00028,1e-05,-3e-05,0.00014,0.0037,-0.00027,0.0004,0.00177,-0,-0.00028,-1e-05,-0.08941,-0.01536,0.00899,-0.01177,-0.02079,0.00329,0.0059,0.00472,0.00386,0.00032,-0.00224,0.00021,-4e-05,-6e-05
14.72,0.00125,-0.02576,-0.00335,0.00135,-0.00133,-0.00027,-0.00241,0.0012,0.00022,0.00029,3e-05,-3e-05,0.00013,0.00369,-0.00033,0.00037,0.00178,-0,-0.00027,-2e-05,-0.08263,-0.01868,0.00905,-0.00883,-0.02051,0.00315,0.00553,0.00333,0.00404,0.00024,-0.00297,0.00016,-6e-05,-5e-05
14.74,0.0018,-0.02507,-0.00367,0.00141,-0.00131,-0.00027,-0.00244,0.00108,0.00019,0.00032,5e-05,-3e-05,0.00012,0.00368,-0.0004,0.00034,0.0018,-0,-0.00027,-3e-05,-0.07625,-0.02196,0.00908,-0.00602,-0.02024,0.00302,0.00513,0.00124,0.00515,-0.00017,-0.00358,0.00011,-7e-05,-3e-05
14.76,0.00225,-0.02456,-0.00394,0.00146,-0.0013,-0.00027,-0.00244,0.00095,0.00015,0.00034,6e-05,-4e-05,0.00011,0.00368,-0.00046,0.00032,0.00182,-1e-05,-0.00027,-4e-05,-0.06996,-0.02535,0.00909,-0.0032,-0.01997,0.0029,0.00471,-0.00086,0.00711,-0.00069,-0.00402,6e-05,-8e-05,1e-05
14.78,0.00267,-0.02418,-0.00416,0.00151,-0.00131,-0.00028,-0.0024,0.00082,0.00011,0.00038,6e-05,-4e-05,9e-05,0.00369,-0.00051,0.0003,0.00185,-1e-05,-0.00027,-5e-05,-0.0639,-0.02904,0.00911,-0.00049,-0.01974,0.0028,0.00429,-0.0029,0.0098,-0.00121,-0.00414,3e-05,-3e-05,0.0001
14.8,0.00309,-0.02381,-0.00434,0.00156,-0.00132,-0.00028,-0.00236,0.00071,7e-05,0.00041,6e-05,-5e-05,8e-05,0.00369,-0.00058,0.00028,0.00188,-1e-05,-0.00027,-6e-05,-0.05807,-0.03225,0.00914,0.00234,-0.01951,0.00268,0.0039,-0.00443,0.0126,-0.00149,-0.00394,-2e-05,-7e-05,9e-05
14.82,0.0035,-0.0233,-0.00446,0.00161,-0.00133,-0.00028,-0.00234,0.00066,4e-05,0.00042,4e-05,-6e-05,9e-05,0.00371,-0.00066,0.00025,0.0019,-1e-05,-0.00028,-5e-05,-0.0524,-0.0342,0.00914,0.00563,-0.01927,0.00254,0.00358,-0.0054,0.01429,-0.00149,-0.00349,-0.00016,-0.00038,-0.00026
14.84,0.0039,-0.02264,-0.00454,0.00165,-0.00133,-0.00028,-0.00231,0.00064,2e-05,0.00043,2e-05,-8e-05,0.0001,0.00374,-0.00076,0.00022,0.00192,-1e-05,-0.00029,-3e-05,-0.04698,-0.03556,0.00917,0.00904,-0.01904,0.00238,0.00335,-0.00606,0.01459,-0.00127,-0.00287,-0.00032,-0.00082,-0.00074
14.86,0.00423,-0.02183,-0.00454,0.00167,-0.00132,-0.00027,-0.00226,0.00063,0,0.00045,1e-05,-9e-05,0.0001,0.00376,-0.00085,0.00019,0.00195,-1e-05,-0.00029,-2e-05,-0.04185,-0.03708,0.00928,0.01231,-0.01885,0.00222,0.00322,-0.00635,0.01383,-0.00094,-0.00211,-0.00045,-0.00127,-0.00119
14.88,0.00454,-0.02087,-0.00446,0.00168,-0.00131,-0.00027,-0.00217,0.00064,-1e-05,0.00048,-0,-9e-05,0.0001,0.00378,-0.00096,0.00016,0.00198,-2e-05,-0.00029,-1e-05,-0.03685,-0.03909,0.0095,0.01557,-0.0187,0.00203,0.00318,-0.00605,0.01213,-0.00052,-0.00112,-0.00061,-0.00195,-0.00174
14.9,0.00472,-0.01937,-0.00435,0.00168,-0.00126,-0.00025,-0.00208,0.00066,-0,0.00051,-1e-05,-0.0001,0.0001,0.0038,-0.00107,0.00013,0.00202,-2e-05,-0.00029,-0,-0.03234,-0.04012,0.00975,0.01873,-0.01856,0.00184,0.00329,-0.00547,0.01035,-0.00022,-0.00027,-0.00071,-0.00265,-0.00222
14.92,0.00463,-0.01691,-0.00425,0.00165,-0.00113,-0.00023,-0.00203,0.00068,1e-05,0.0005,-2e-05,-0.0001,0.0001,0.0038,-0.00121,9e-05,0.00207,-2e-05,-0.00029,0,-0.02853,-0.03858,0.00994,0.02174,-0.01839,0.00174,0.00361,-0.00536,0.00955,-0.00021,-8e-05,-0.00067,-0.00275,-0.00229
14.94,0.00448,-0.01383,-0.00411,0.0016,-0.00096,-0.0002,-0.00198,0.00069,3e-05,0.00049,-3e-05,-0.0001,9e-05,0.0038,-0.00136,4e-05,0.00213,-3e-05,-0.00028,1e-05,-0.02508,-0.0361,0.01011,0.0247,-0.0182,0.00164,0.00404,-0.00549,0.00946,-0.00028,-5e-05,-0.00058,-0.0026,-0.00222
14.96,0.00439,-0.0105,-0.00391,0.00155,-0.00077,-0.00016,-0.00191,0.00071,5e-05,0.0005,-4e-05,-0.0001,9e-05,0.00381,-0.00151,-0,0.00218,-3e-05,-0.00027,1e-05,-0.02163,-0.03422,0.01033,0.02764,-0.01799,0.00151,0.00444,-0.00547,0.00964,-0.00029,0.00024,-0.00049,-0.00256,-0.0022
14.98,0.00437,-0.00696,-0.00365,0.00149,-0.00056,-0.00012,-0.00183,0.00074,7e-05,0.00051,-5e-05,-0.0001,8e-05,0.00381,-0.00165,-5e-05,0.00223,-3e-05,-0.00026,2e-05,-0.01771,-0.0327,0.01055,0.03075,-0.01772,0.00134,0.00482,-0.00545,0.01022,-0.00028,0.0006,-0.0004,-0.00252,-0.00219
15,0.00443,-0.0031,-0.00336,0.00144,-0.00032,-8e-05,-0.00177,0.00076,9e-05,0.00051,-5e-05,-0.0001,8e-05,0.0038,-0.00179,-9e-05,0.00229,-3e-05,-0.00025,2e-05,-0.01473,-0.03064,0.01066,0.03337,-0.0174,0.00119,0.00517,-0.00544,0.01097,-0.00021,0.00104,-0.00029,-0.0024,-0.00213
15.02,0.00461,0.00121,-0.0031,0.00139,-3e-05,-3e-05,-0.00175,0.00075,0.0001,0.00049,-5e-05,-0.0001,6e-05,0.00377,-0.0019,-0.00014,0.00238,-4e-05,-0.00024,3e-05,-0.0143,-0.02717,0.01053,0.03468,-0.01702,0.00108,0.00547,-0.0054,0.0116,2e-05,0.00159,-0.00014,-0.00219,-0.00202
15.04,0.00496,0.00558,-0.00281,0.00136,0.00029,3e-05,-0.00176,0.00074,0.00011,0.00045,-5e-05,-9e-05,4e-05,0.00373,-0.00198,-0.00018,0.00248,-4e-05,-0.00024,3e-05,-0.01474,-0.02318,0.01022,0.03527,-0.01654,0.00099,0.00569,-0.00533,0.0122,0.00034,0.00219,2e-05,-0.00191,-0.00188
15.06,0.00553,0.00965,-0.00249,0.00136,0.00059,8e-05,-0.00175,0.00073,0.00012,0.00043,-5e-05,-9e-05,2e-05,0.00369,-0.00204,-0.00021,0.00256,-4e-05,-0.00023,4e-05,-0.01453,-0.01954,0.00979,0.03565,-0.0159,0.0009,0.0058,-0.00519,0.01273,0.0007,0.00277,0.00017,-0.00166,-0.00173
