T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,0.00061,0.00085,-0.00101,-0.00035,-0.0001,-0,0.00052,-0.00076,0.00056,3e-05,0.00156,-0,2e-05,-0.00128,-0.0002,0,0.00015,3e-05,8e-05,0,0.02114,-0.00056,0.00035,0.00693,-3e-05,4e-05,1e-05,0.00027,-0,4e-05,1e-05,1e-05,0.00132,0.00073
10.9,0.00046,0.00079,-0.00109,-0.00034,-9e-05,-0,0.00054,-0.0007,0.00042,0.00026,0.00137,-1e-05,0,-0.00124,-0.00018,0,0.00015,3e-05,6e-05,0,0.0207,-0.00021,-2e-05,0.01313,-0.00017,6e-05,-0,0.00054,-3e-05,9e-05,4e-05,1e-05,0.00145,0.00078
10.92,0.0003,0.00073,-0.00104,-0.00032,-8e-05,-0,0.00042,-0.00057,0.00028,0.00041,0.00074,-2e-05,-0,-0.00116,-0.00016,-0,0.00013,2e-05,3e-05,0,0.01328,0.0004,-0,0.01854,-0.00034,0.0001,-1e-05,0.00092,-0,0.00014,7e-05,0,0.00152,0.00081
10.94,0.00014,0.0007,-0.00094,-0.00029,-5e-05,-0,0.00033,-0.00044,0.00017,0.0005,0.00037,-1e-05,-0,-0.00105,-0.00013,-1e-05,0.0001,1e-05,-1e-05,0,-0.00248,0.00117,0.00054,0.02096,-0.00049,0.00013,-4e-05,0.00138,0.00011,0.0002,0.0001,0,0.00158,0.00081
10.96,0,0.00069,-0.0008,-0.00027,-3e-05,-0,0.00032,-0.00031,9e-05,0.0005,0.00027,-0,-0,-0.00091,-0.00011,-1e-05,6e-05,-0,-5e-05,0,-0.02581,0.0019,0.00152,0.01936,-0.00057,0.00016,-7e-05,0.00189,0.00034,0.00027,0.00014,-0,0.00161,0.00081
10.98,-9e-05,0.00072,-0.00063,-0.00024,1e-05,-0,0.00033,-0.00018,2e-05,0.00045,0.0002,1e-05,0,-0.00074,-8e-05,-2e-05,0,-2e-05,-9e-05,0,-0.05531,0.0023,0.00268,0.01303,-0.00053,0.00017,-0.0001,0.0024,0.00069,0.00034,0.00018,-1e-05,0.00164,0.0008
11,-0.00013,0.00075,-0.00048,-0.00022,5e-05,-0,0.00023,-7e-05,-2e-05,0.00036,0.00021,3e-05,0,-0.00055,-5e-05,-3e-05,-7e-05,-2e-05,-0.00011,0,-0.08193,0.00226,0.0037,0.00527,-0.00031,0.00018,-0.00014,0.00289,0.00114,0.0004,0.00022,-2e-05,0.00164,0.00078
11.02,-0.00014,0.00077,-0.00039,-0.00019,9e-05,-0,1e-05,0,-7e-05,0.00028,0.00072,4e-05,1e-05,-0.00035,-2e-05,-5e-05,-0.00015,-1e-05,-0.00012,0,-0.09527,0.00181,0.0045,0.00028,8e-05,0.00017,-0.00016,0.00337,0.00169,0.00044,0.00024,-3e-05,0.00158,0.00074
11.04,-0.00012,0.00078,-0.00035,-0.00018,0.00014,-0,-0.00026,7e-05,-0.00011,0.00022,0.00139,5e-05,2e-05,-0.00014,1e-05,-6e-05,-0.00023,1e-05,-0.00012,0,-0.09642,0.00089,0.00485,-0.00257,0.00061,0.00015,-0.00017,0.00374,0.00228,0.00044,0.00024,-4e-05,0.00149,0.00068
11.06,-6e-05,0.00079,-0.00034,-0.00017,0.00018,-0,-0.00057,0.00013,-0.00015,0.00017,0.00172,5e-05,3e-05,6e-05,4e-05,-9e-05,-0.00032,3e-05,-0.00012,0,-0.08782,-0.00043,0.00457,-0.00397,0.00121,0.00012,-0.00017,0.0039,0.00286,0.0004,0.00022,-5e-05,0.00137,0.00061
11.08,4e-05,0.00079,-0.00035,-0.00016,0.00022,-0,-0.0009,0.00016,-0.00016,0.00014,0.00177,5e-05,3e-05,0.00024,7e-05,-0.00011,-0.00042,4e-05,-0.00011,0,-0.0693,-0.00199,0.00374,-0.00357,0.00187,9e-05,-0.00016,0.00383,0.00333,0.00031,0.00016,-7e-05,0.00121,0.00053
11.1,0.00013,0.00079,-0.00036,-0.00015,0.00024,-0,-0.00128,0.00014,-0.00015,0.00011,0.00131,5e-05,3e-05,0.00038,9e-05,-0.00014,-0.00049,5e-05,-0.0001,1e-05,-0.03869,-0.00374,0.00253,-0.00121,0.00246,7e-05,-0.00013,0.00352,0.00368,0.00014,5e-05,-7e-05,0.00098,0.00042
11.12,0.00012,0.0008,-0.00036,-0.00013,0.00025,-0,-0.00164,0.00012,-0.00014,0.0001,0.0004,2e-05,1e-05,0.00048,0.00011,-0.00017,-0.00053,4e-05,-9e-05,1e-05,0.00011,-0.0058,0.00106,0.00125,0.00283,5e-05,-9e-05,0.00306,0.00402,-9e-05,-0.00011,-4e-05,0.00066,0.00026
11.14,5e-05,0.00079,-0.00037,-0.0001,0.00024,-0,-0.00199,0.00011,-0.00014,0.00011,-0.00026,-0,-1e-05,0.00053,0.00012,-0.00019,-0.00053,3e-05,-6e-05,2e-05,0.03899,-0.00815,-0.00074,0.00215,0.00289,2e-05,-4e-05,0.00253,0.00432,-0.00038,-0.00037,2e-05,0.00022,6e-05
11.16,-2e-05,0.00072,-0.00037,-6e-05,0.00021,-0,-0.00239,9e-05,-0.00013,0.00011,-0.00051,0,-2e-05,0.00052,0.00012,-0.00021,-0.00051,1e-05,-2e-05,2e-05,0.07621,-0.01056,-0.00281,0.00178,0.00265,0,-0,0.00202,0.00457,-0.00071,-0.00073,8e-05,-0.00035,-0.0002
11.18,-0.00011,0.00058,-0.00035,-0,0.00017,-0,-0.00281,8e-05,-0.00012,0.00012,-0.00045,3e-05,-4e-05,0.00049,0.00011,-0.00023,-0.00046,0,3e-05,2e-05,0.11043,-0.01294,-0.00502,0.00047,0.00205,-1e-05,2e-05,0.00159,0.00486,-0.00111,-0.00126,0.00013,-0.00106,-0.00053
11.2,-0.00017,0.00032,-0.00028,7e-05,0.00012,-0,-0.0032,7e-05,-0.0001,0.00012,-2e-05,7e-05,-5e-05,0.00047,0.0001,-0.00024,-0.0004,-0,0.0001,3e-05,0.13856,-0.01547,-0.00727,-0.00113,0.00109,-1e-05,1e-05,0.00112,0.00524,-0.00156,-0.00204,0.00017,-0.00187,-0.00089
11.22,-0.00019,-8e-05,-0.00014,0.00015,7e-05,-0,-0.00352,3e-05,-9e-05,0.00013,0.00101,0.00016,-6e-05,0.0005,7e-05,-0.00024,-0.00033,1e-05,0.00016,3e-05,0.15624,-0.01855,-0.00947,-0.00145,-0.00017,2e-05,-6e-05,0.00039,0.0056,-0.00218,-0.00324,0.00023,-0.0026,-0.00125
11.24,-0.00016,-0.00059,4e-05,0.00024,2e-05,-0,-0.00371,-1e-05,-7e-05,0.00012,0.00197,0.00024,-7e-05,0.00061,5e-05,-0.00022,-0.00027,2e-05,0.00022,3e-05,0.16403,-0.02197,-0.01149,0.00123,-0.0017,0.0001,-0.00022,-0.0009,0.00569,-0.00292,-0.00502,0.00024,-0.00317,-0.00157
11.26,-0.00011,-0.00116,0.00027,0.00033,-1e-05,-0,-0.00369,-4e-05,-4e-05,0.00011,0.00237,0.00027,-7e-05,0.00082,2e-05,-0.00019,-0.0002,5e-05,0.00027,2e-05,0.16525,-0.02537,-0.01328,0.00747,-0.00349,0.00023,-0.00049,-0.00316,0.005,-0.00371,-0.0075,0.00014,-0.00359,-0.00182
11.28,-3e-05,-0.00177,0.00056,0.00042,-3e-05,-0,-0.00345,-8e-05,-2e-05,0.00013,0.0024,0.00026,-6e-05,0.0011,1e-05,-0.00015,-0.00013,9e-05,0.00031,2e-05,0.15903,-0.0288,-0.01525,0.01892,-0.00552,0.00045,-0.00088,-0.00697,0.003,-0.00556,-0.01085,-3e-05,-0.00395,-0.00202
11.3,0.0001,-0.00241,0.00088,0.0005,-3e-05,-0,-0.00312,-0.00014,-1e-05,0.00017,0.00198,0.00022,-6e-05,0.00142,-1e-05,-0.0001,-7e-05,0.00014,0.00032,1e-05,0.14904,-0.03215,-0.01656,0.03251,-0.00787,0.00076,-0.00139,-0.01059,-0.00045,-0.00537,-0.01417,-0.00025,-0.00379,-0.002
11.32,0.00023,-0.00307,0.00121,0.00056,-1e-05,0,-0.00285,-0.00022,-0,0.00022,0.00117,0.00014,-5e-05,0.00174,-1e-05,-5e-05,-1e-05,0.00021,0.00033,-0,0.13971,-0.035,-0.01557,0.04037,-0.01086,0.00114,-0.00204,-0.00802,-0.00493,0.00157,-0.01494,-0.00022,-0.00249,-0.00146
11.34,0.00032,-0.00368,0.00149,0.00061,3e-05,0,-0.00258,-0.00034,0,0.00027,0.00051,7e-05,-5e-05,0.00202,-1e-05,-1e-05,5e-05,0.00029,0.00031,-1e-05,0.12878,-0.03713,-0.01322,0.04401,-0.01445,0.00155,-0.00281,-0.00083,-0.00863,0.00784,-0.01246,-3e-05,-0.00112,-0.00079
11.36,0.00039,-0.00414,0.0017,0.00064,9e-05,0,-0.00228,-0.00048,1e-05,0.0003,0.00016,2e-05,-4e-05,0.00223,1e-05,3e-05,0.00011,0.00033,0.00028,-1e-05,0.11463,-0.03832,-0.0106,0.04712,-0.01838,0.00199,-0.00364,0.0036,-0.00997,0.00912,-0.00789,6e-05,-0.00029,-0.00032
11.38,0.0004,-0.00446,0.00182,0.00065,0.00017,0,-0.00198,-0.00064,0,0.00032,1e-05,0,-4e-05,0.00237,3e-05,6e-05,0.00017,0.00036,0.00024,-1e-05,0.09791,-0.03825,-0.00702,0.04738,-0.02225,0.00264,-0.00436,0.00239,-0.00875,0.00676,-0.00226,7e-05,0.0002,3e-05
11.4,0.00034,-0.00459,0.00185,0.00066,0.00025,0,-0.00172,-0.00078,-1e-05,0.00032,-0,-0,-3e-05,0.00246,5e-05,8e-05,0.00023,0.00035,0.0002,-0,0.08213,-0.03712,-0.00288,0.04582,-0.02628,0.00281,-0.00514,-0.00301,-0.00687,0.00283,0.00072,3e-05,0.00029,0.00014
11.42,0.00017,-0.00454,0.00177,0.00068,0.00032,0,-0.00153,-0.00082,-3e-05,0.00031,3e-05,-0,-3e-05,0.00249,7e-05,9e-05,0.00028,0.0003,0.00016,-0,0.0706,-0.03499,0.00162,0.04364,-0.03126,0.00124,-0.0063,-0.0049,-0.00565,0.00073,0.00051,-0,0.00013,7e-05
11.44,-8e-05,-0.00428,0.00159,0.00069,0.00038,0,-0.00138,-0.0008,-5e-05,0.00026,7e-05,0,-2e-05,0.00249,8e-05,0.0001,0.00033,0.00024,0.00013,-0,0.05969,-0.03155,0.00628,0.03942,-0.03581,-0.00109,-0.0073,-0.00338,-0.0047,-0.0001,-0.00017,2e-05,3e-05,-0
11.46,-0.00037,-0.00381,0.00134,0.00069,0.00043,0,-0.00122,-0.00075,-7e-05,0.0002,9e-05,0,-2e-05,0.00246,0.0001,0.0001,0.00037,0.00018,0.0001,-0,0.04727,-0.02707,0.01022,0.03264,-0.03844,-0.00296,-0.00766,-0.00071,-0.00357,-0.0016,-0.00037,7e-05,-1e-05,-5e-05
11.48,-0.00064,-0.00318,0.00107,0.00069,0.00046,0,-0.00108,-0.00068,-0.0001,0.0001,0.0001,1e-05,-1e-05,0.00241,0.00011,9e-05,0.00041,0.00012,8e-05,-0,0.0351,-0.02194,0.01335,0.02357,-0.0395,-0.00461,-0.00751,0.00242,-0.00191,-0.00513,0.00011,9e-05,-9e-05,-0.00015
11.5,-0.00083,-0.00242,0.00078,0.00067,0.00047,0,-0.00094,-0.0006,-0.00014,-1e-05,8e-05,1e-05,-1e-05,0.00234,0.00011,9e-05,0.00043,6e-05,7e-05,-0,0.02365,-0.01696,0.01363,0.01464,-0.03787,-0.00509,-0.00674,0.00479,0.00052,-0.0105,0.00158,0.00016,-0.00016,-0.00022
11.52,-0.00085,-0.0016,0.00046,0.00063,0.00045,0,-0.00076,-0.00051,-0.00014,-0.00011,6e-05,1e-05,-0,0.00225,0.00011,8e-05,0.00044,2e-05,7e-05,-0,0.01457,-0.01287,0.01078,0.00641,-0.03325,-0.00404,-0.0055,0.00401,0.0041,-0.0144,0.0042,0.00063,-4e-05,-6e-05
11.54,-0.00075,-0.00083,0.00021,0.00057,0.00043,0,-0.00053,-0.00042,-0.00012,-0.00014,3e-05,0,-0,0.00211,0.0001,8e-05,0.00044,-1e-05,6e-05,-0,0.00788,-0.00937,0.00761,-0.00298,-0.02777,-0.00273,-0.00425,0.00056,0.00821,-0.01385,0.00645,0.00151,0.0003,0.00027
11.56,-0.00057,-0.00019,6e-05,0.0005,0.0004,0,-0.00026,-0.00033,-0.0001,-0.0001,2e-05,0,0,0.00194,9e-05,9e-05,0.00043,-2e-05,6e-05,0,0.00301,-0.00642,0.00528,-0.01271,-0.02267,-0.00166,-0.00319,-0.00295,0.011,-0.00976,0.00714,0.00253,0.00071,0.00063
11.58,-0.00035,0.00032,-1e-05,0.00041,0.00036,0,2e-05,-0.00025,-7e-05,8e-05,1e-05,-0,1e-05,0.00173,8e-05,0.00011,0.0004,-2e-05,5e-05,0,-0.00035,-0.0042,0.00347,-0.02157,-0.01798,-0.00077,-0.00237,-0.00611,0.01143,-0.00245,0.00711,0.00376,0.00124,0.00096
11.6,-0.00013,0.00068,-0,0.00032,0.00032,0,0.00025,-0.0002,-4e-05,0.00043,0,-0,2e-05,0.00148,7e-05,0.00012,0.00037,-2e-05,4e-05,0,-0.00264,-0.00265,0.00214,-0.0286,-0.01387,-8e-05,-0.00178,-0.00703,0.01009,0.00344,0.00631,0.00471,0.00157,0.00101
11.62,2e-05,0.00087,4e-05,0.00023,0.00027,0,0.0004,-0.00019,2e-05,0.00102,0,0,4e-05,0.00122,7e-05,0.00015,0.00034,-2e-05,2e-05,0,-0.0042,-0.00169,0.00125,-0.03292,-0.01043,0.00038,-0.00139,-0.00587,0.00867,0.00321,0.00448,0.00464,0.00133,0.00065
11.64,5e-05,0.00093,0.0001,0.00015,0.00022,0,0.00042,-0.00024,0.00023,0.00187,1e-05,1e-05,5e-05,0.00094,6e-05,0.00017,0.0003,-2e-05,-2e-05,0,-0.00516,-0.00116,0.00068,-0.03427,-0.0076,0.00062,-0.00115,-0.00445,0.00732,0.00168,0.00283,0.00412,0.00102,8e-05
11.66,-6e-05,0.00087,0.00016,9e-05,0.00016,0,0.00031,-0.00032,0.00065,0.00293,1e-05,4e-05,6e-05,0.00066,5e-05,0.0002,0.00027,-2e-05,-7e-05,0,-0.00561,-0.00088,0.00033,-0.03265,-0.00533,0.00066,-0.00097,-0.00314,0.00597,0.00106,0.00185,0.00357,0.00089,-0.00059
11.68,-0.0003,0.00075,0.0002,3e-05,0.00011,0,0.00011,-0.00044,0.00128,0.00411,3e-05,9e-05,6e-05,0.00036,5e-05,0.00022,0.00024,-2e-05,-0.00012,0,-0.00568,-0.00067,0.00011,-0.02854,-0.00351,0.00057,-0.0008,-0.00183,0.00478,0.00056,0.00123,0.00293,0.00073,-0.00137
11.7,-0.00065,0.00059,0.0002,-1e-05,7e-05,0,-0.00014,-0.00058,0.00213,0.00539,4e-05,0.00018,5e-05,7e-05,4e-05,0.00024,0.00022,-1e-05,-0.00017,0,-0.00538,-0.00044,-5e-05,-0.02278,-0.00209,0.00039,-0.00058,-0.00085,0.00373,0.0001,0.0008,0.0022,0.00067,-0.00197
11.72,-0.00107,0.00046,0.00015,-4e-05,3e-05,0,-0.00031,-0.00068,0.00308,0.00693,5e-05,0.0003,3e-05,-0.00023,4e-05,0.00026,0.00021,0,-0.00019,0,-0.00471,-0.00018,-0.0002,-0.01651,-0.00105,0.00019,-0.00032,-0.00042,0.00273,-0.00014,0.00047,0.00144,0.00088,-0.00177
11.74,-0.00153,0.0004,8e-05,-6e-05,1e-05,0,-0.00033,-0.00061,0.00368,0.00859,5e-05,0.00042,3e-05,-0.00053,5e-05,0.00026,0.0002,2e-05,-0.0002,0,-0.00378,3e-05,-0.00038,-0.01075,-0.00036,4e-05,-0.00011,-0.00014,0.00165,-0.00011,0.00022,0.00072,0.0011,-0.0011
11.76,-0.00201,0.00042,2e-05,-7e-05,-1e-05,0,-0.00028,-0.00039,0.00363,0.01019,4e-05,0.00049,2e-05,-0.00083,5e-05,0.00026,0.0002,4e-05,-0.00019,0,-0.00265,7e-05,-0.00062,-0.00612,-2e-05,-5e-05,1e-05,0.00014,0.0004,-4e-05,3e-05,9e-05,0.001,-0.00046
11.78,-0.00249,0.00054,-3e-05,-8e-05,-2e-05,0,-0.00019,-0.00011,0.00291,0.01165,2e-05,0.00051,3e-05,-0.00114,7e-05,0.00025,0.00022,6e-05,-0.00018,0,-0.00142,-0.00019,-0.00094,-0.0028,-2e-05,-7e-05,-0,0.00028,-0.00106,3e-05,-0.00013,-0.00047,0.00057,0.0002
11.8,-0.00293,0.00074,-6e-05,-9e-05,-2e-05,0,-5e-05,7e-05,0.00178,0.01283,1e-05,0.00047,4e-05,-0.00143,8e-05,0.00024,0.00023,8e-05,-0.00016,0,-0.00023,-0.00083,-0.00136,-0.00047,-0.00033,-8e-05,-0.00012,0.00015,-0.00268,0,-0.00026,-0.00098,-0.00044,0.00055
11.82,-0.00331,0.001,-8e-05,-0.00011,-2e-05,0,0.00016,0.00011,0.00059,0.01357,-1e-05,0.00041,5e-05,-0.00172,0.0001,0.00021,0.00026,9e-05,-0.00014,0,0.00079,-0.0019,-0.00187,0.00126,-0.00092,-0.00012,-0.00028,-0.00015,-0.00436,2e-05,-0.00036,-0.00142,-0.00139,0.00041
11.84,-0.00363,0.00125,-0.0001,-0.00013,-2e-05,0,0.00047,3e-05,-0.00037,0.01365,0,0.00035,6e-05,-0.00198,0.00011,0.00019,0.0003,0.0001,-0.00013,0,0.00103,-0.00307,-0.0024,0.00222,-0.00156,-0.00019,-0.00045,-0.00043,-0.00599,0.00023,-0.00042,-0.00179,-0.00177,0.0002
11.86,-0.0039,0.00145,-0.00011,-0.00015,-1e-05,0,0.0008,-0.00011,-0.00096,0.01305,2e-05,0.0003,6e-05,-0.00223,0.00012,0.00017,0.00033,0.0001,-0.00012,0,0.00071,-0.0041,-0.00295,0.00271,-0.00211,-0.00029,-0.00058,-0.00069,-0.00752,0.00053,-0.00044,-0.0021,-0.00187,9e-05
11.88,-0.00406,0.00153,-0.00012,-0.00017,-0,-0,0.00107,-0.00025,-0.00118,0.012,6e-05,0.00026,6e-05,-0.00245,0.00011,0.00014,0.00037,0.0001,-0.00011,0,0.00038,-0.00513,-0.00352,0.00332,-0.00275,-0.00045,-0.00069,-0.00092,-0.00883,0.0009,-0.00042,-0.00239,-0.00168,2e-05
11.9,-0.00409,0.00144,-0.00014,-0.00019,1e-05,-0,0.00123,-0.00032,-0.0011,0.01071,9e-05,0.00023,6e-05,-0.00264,0.0001,0.00012,0.0004,9e-05,-0.0001,0,-4e-05,-0.00591,-0.00392,0.004,-0.00328,-0.00059,-0.00072,-0.00109,-0.00988,0.00119,-0.00035,-0.00256,-0.00136,-1e-05
11.92,-0.00396,0.00115,-0.00014,-0.00019,2e-05,-0,0.00134,-0.0003,-0.00089,0.00931,0.00011,0.0002,5e-05,-0.00278,8e-05,0.0001,0.00043,8e-05,-0.0001,0,-0.00051,-0.00608,-0.00384,0.00477,-0.00333,-0.00043,-0.00061,-0.00115,-0.01068,0.00117,-0.00026,-0.00244,-0.00103,-1e-05
11.94,-0.00363,0.00067,-0.00014,-0.00019,3e-05,-0,0.00136,-0.00023,-0.00068,0.00796,0.00013,0.00017,4e-05,-0.00289,6e-05,9e-05,0.00045,7e-05,-0.0001,1e-05,-0.00091,-0.00568,-0.00344,0.00547,-0.00311,-0.00014,-0.00042,-0.00113,-0.01117,0.00104,-0.00016,-0.00217,-0.00071,-0
11.96,-0.00314,4e-05,-0.00013,-0.00018,3e-05,-0,0.00129,-0.00014,-0.0005,0.00679,0.00014,0.00015,3e-05,-0.00295,4e-05,8e-05,0.00045,7e-05,-0.0001,1e-05,-0.00122,-0.00499,-0.00297,0.006,-0.00285,0.00011,-0.00023,-0.00108,-0.01133,0.00091,-6e-05,-0.0019,-0.00043,1e-05
11.98,-0.00255,-0.00069,-0.00012,-0.00017,3e-05,-0,0.00117,-4e-05,-0.00036,0.00581,0.00014,0.00013,2e-05,-0.00297,2e-05,8e-05,0.00044,8e-05,-9e-05,0,-0.00142,-0.0041,-0.0024,0.00632,-0.0025,0.00034,-3e-05,-0.00098,-0.01119,0.00078,3e-05,-0.00159,-0.00019,3e-05
12,-0.00187,-0.00141,-0.0001,-0.00016,3e-05,-0,0.00101,3e-05,-0.00028,0.00504,0.00014,0.00011,1e-05,-0.00295,1e-05,9e-05,0.00042,0.0001,-9e-05,0,-0.00131,-0.00332,-0.00196,0.00663,-0.00211,0.00043,9e-05,-0.0009,-0.01075,0.00066,0.00011,-0.0013,-6e-05,5e-05
12.02,-0.00114,-0.00196,-8e-05,-0.00015,2e-05,-0,0.00077,3e-05,-0.00023,0.00445,0.00014,0.0001,1e-05,-0.0029,-0,0.00011,0.00038,0.00014,-9e-05,0,-0.00071,-0.00291,-0.00183,0.00715,-0.0017,0.00033,9e-05,-0.00089,-0.01001,0.00055,0.00018,-0.00106,-6e-05,7e-05
12.04,-0.00052,-0.00233,-6e-05,-0.00014,1e-05,-0,0.00051,2e-05,-0.00021,0.004,0.00014,9e-05,1e-05,-0.00281,1e-05,0.00013,0.00033,0.0002,-8e-05,0,0.00012,-0.00269,-0.00181,0.0076,-0.00131,0.0002,6e-05,-0.00092,-0.00907,0.00045,0.00022,-0.00085,-6e-05,9e-05
12.06,-0.0001,-0.00252,-4e-05,-0.00013,-0,-0,0.00026,2e-05,-0.00019,0.00364,0.00014,8e-05,0,-0.0027,2e-05,0.00016,0.00028,0.00028,-7e-05,0,0.00076,-0.00248,-0.00175,0.00771,-0.00095,0.00011,5e-05,-0.00095,-0.00799,0.00034,0.00024,-0.00066,-2e-05,0.00012
12.08,0.00016,-0.0025,-2e-05,-0.00013,-2e-05,-0,-1e-05,1e-05,-0.00019,0.00333,0.00014,7e-05,0,-0.00256,4e-05,0.00018,0.00023,0.00036,-6e-05,1e-05,0.00113,-0.00223,-0.00164,0.00755,-0.00061,6e-05,3e-05,-0.00098,-0.00685,0.00023,0.00024,-0.00048,3e-05,0.00014
12.1,0.00026,-0.00228,-1e-05,-0.00013,-3e-05,-0,-0.00031,-0,-0.00018,0.00304,0.00013,6e-05,0,-0.0024,6e-05,0.00019,0.00018,0.00046,-5e-05,1e-05,0.00129,-0.00202,-0.00151,0.00705,-0.00038,2e-05,2e-05,-0.00103,-0.00576,9e-05,0.00021,-0.00033,0.0001,0.00016
12.12,0.00019,-0.00192,0,-0.00015,-4e-05,-0,-0.00059,-1e-05,-0.00017,0.00272,0.00012,4e-05,0,-0.00224,7e-05,0.0002,0.00013,0.00059,-2e-05,2e-05,0.0016,-0.00187,-0.00136,0.00599,-0.00028,1e-05,1e-05,-0.00111,-0.00482,-0.0001,0.00014,-0.0002,0.00016,0.00018
12.14,2e-05,-0.0015,1e-05,-0.00017,-4e-05,-0,-0.00083,-1e-05,-0.00015,0.00234,0.00011,3e-05,0,-0.00206,7e-05,0.0002,9e-05,0.0007,0,2e-05,0.00186,-0.00169,-0.00115,0.0047,-0.00021,-0,0,-0.00116,-0.004,-0.00035,2e-05,-9e-05,0.00023,0.00019
12.16,-0.00013,-0.00108,2e-05,-0.00019,-4e-05,-0,-0.00105,-1e-05,-0.00012,0.00189,9e-05,2e-05,0,-0.00189,7e-05,0.00017,6e-05,0.00073,1e-05,3e-05,0.00185,-0.00144,-0.00087,0.00351,-0.00013,-0,-0,-0.00113,-0.0033,-0.00066,-0.00015,-1e-05,0.00027,0.0002
12.18,-0.00024,-0.0007,2e-05,-0.00021,-4e-05,-0,-0.00122,-1e-05,-7e-05,0.00134,6e-05,0,0,-0.0017,7e-05,0.00014,4e-05,0.00071,2e-05,3e-05,0.00172,-0.00119,-0.00057,0.00243,-6e-05,-1e-05,-0,-0.00098,-0.00272,-0.00107,-0.00038,7e-05,0.00028,0.00019
12.2,-0.00028,-0.00037,1e-05,-0.00023,-3e-05,-0,-0.00132,-0,-0,0.00067,4e-05,-0,0,-0.0015,6e-05,9e-05,3e-05,0.00062,1e-05,2e-05,0.00171,-0.00094,-0.00028,0.00134,1e-05,-1e-05,-0,-0.00072,-0.00229,-0.00156,-0.0007,0.00012,0.00025,0.00016
12.22,-0.00026,-0.00011,0,-0.00024,-2e-05,-0,-0.00133,-0,8e-05,-0.00011,1e-05,-0,0,-0.00129,5e-05,5e-05,2e-05,0.00046,-1e-05,2e-05,0.00206,-0.00073,-7e-05,0.00027,6e-05,-1e-05,-1e-05,-0.00034,-0.00201,-0.0022,-0.0011,0.00013,0.0002,0.00012
12.24,-0.00019,8e-05,-1e-05,-0.00023,-1e-05,-0,-0.00126,0,0.00017,-0.00097,-1e-05,1e-05,-0,-0.00104,5e-05,2e-05,1e-05,0.00029,-1e-05,1e-05,0.00259,-0.00057,5e-05,-0.00073,0.0001,-2e-05,-1e-05,0.00013,-0.00184,-0.00295,-0.00161,0.00013,8e-05,3e-05
12.26,-0.0001,0.00021,-1e-05,-0.00019,-1e-05,-0,-0.00113,1e-05,0.00028,-0.00192,-2e-05,4e-05,-0,-0.00076,4e-05,-2e-05,0,0.00015,2e-05,0,0.00316,-0.00045,6e-05,-0.00179,0.00013,-2e-05,-1e-05,0.00064,-0.00176,-0.00376,-0.00221,0.00014,-0.00012,-0.0001
12.28,-1e-05,0.0003,-1e-05,-0.00013,0,-0,-0.00093,1e-05,0.00037,-0.00299,-4e-05,6e-05,-0,-0.00044,4e-05,-5e-05,-1e-05,3e-05,7e-05,-0,0.00376,-0.00036,-1e-05,-0.00301,0.00014,-2e-05,-1e-05,0.0011,-0.00171,-0.00498,-0.00294,0.00015,-0.0004,-0.00028
12.3,4e-05,0.00037,1e-05,-4e-05,1e-05,-0,-0.00074,1e-05,0.00048,-0.00408,-5e-05,0.0001,-1e-05,-8e-05,3e-05,-8e-05,-2e-05,-5e-05,0.00015,-1e-05,0.00441,-0.00028,-0.00015,-0.00438,0.00013,-2e-05,-1e-05,0.00143,-0.00172,-0.00549,-0.00367,0.00016,-0.00067,-0.00044
12.32,2e-05,0.00042,4e-05,6e-05,2e-05,-0,-0.00062,-0,0.00066,-0.00496,-5e-05,0.00015,-1e-05,0.00031,2e-05,-0.00011,-5e-05,-0.00011,0.00026,-1e-05,0.00509,-0.0002,-0.00034,-0.00575,0.0001,-1e-05,-0,0.00171,-0.00176,-0.00356,-0.00405,0.00017,-0.00061,-0.00043
12.34,-6e-05,0.00046,8e-05,0.00016,4e-05,-0,-0.0005,-2e-05,0.00085,-0.00571,-4e-05,0.0002,-1e-05,0.00072,2e-05,-0.00014,-8e-05,-0.00014,0.00039,-1e-05,0.00569,-0.00012,-0.0006,-0.00705,5e-05,1e-05,0,0.00211,-0.0017,-0.00127,-0.00401,0.00018,-0.00033,-0.00028
12.36,-0.00021,0.00051,0.00012,0.00025,6e-05,-0,-0.00039,-5e-05,0.00099,-0.0065,-4e-05,0.00023,-1e-05,0.00115,2e-05,-0.00017,-0.00013,-0.00014,0.00054,-2e-05,0.00615,-2e-05,-0.00098,-0.00825,-2e-05,4e-05,1e-05,0.00257,-0.00148,0.00021,-0.00366,0.00017,-7e-05,-0.00013
12.38,-0.0004,0.00055,0.00016,0.00033,9e-05,-0,-0.0003,-9e-05,0.00106,-0.0073,-4e-05,0.00023,-2e-05,0.00159,2e-05,-0.0002,-0.00019,-0.00013,0.00067,-2e-05,0.00655,0.00012,-0.00157,-0.00918,-0.00011,7e-05,1e-05,0.00302,-0.00116,0.00132,-0.00289,0.00016,0.0002,5e-05
