T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.36,5.58158,0.15889,0.15192,-0.0176,0.0325,-0,-0.21426,-0.43285,0.01997,0.18558,-0.06041,-0.00652,0.00291,0.00067,-0.07994,0.01696,-0.24701,0.17321,0.21204,0.00091,2.95494,1.46781,0.05219,4.28117,-0.15595,-0.00828,0.013,98.07123,3.94667,3.76137,25.13229,-18.18691,-4.05891,-4.79405
19.38,7.00381,0.30019,0.27023,0.02222,0.02477,-0,-0.14662,-0.32599,0.01108,0.25081,-0.05357,-0.00659,0.00228,0.16895,-0.18031,0.02612,-0.33794,0.04995,0.10691,0.00021,2.76529,1.31743,0.03552,4.04437,-0.0914,-0.01269,0.01322,90.57502,1.94729,3.45166,2.92973,-14.43803,-2.69927,-3.54295
19.4,8.35478,0.41478,0.36932,0.07422,0.01514,-0,-0.06683,-0.22938,0.00458,0.32673,-0.04795,-0.0126,0.00186,0.32075,-0.29118,0.0342,-0.4297,-0.08094,-0.00876,-0.0014,2.33039,1.06831,-0.08311,3.57895,-0.04771,-0.01308,0.01416,78.67028,0.1936,3.27974,-14.03829,-11.01433,-1.6473,-2.42313
19.42,9.47735,0.55197,0.4282,0.12744,0.00696,0,0.01337,-0.14588,0.00025,0.41332,-0.04328,-0.02291,0.00163,0.45179,-0.37498,0.03759,-0.51902,-0.15818,-0.10407,-0.00135,2.17484,0.71348,-0.27374,2.87681,-0.02283,-0.00571,0.01803,65.12259,-1.15485,2.98271,-23.65115,-8.15254,-1.01628,-1.54193
19.44,10.21112,0.72603,0.3897,0.17424,0.00165,-0,0.08479,-0.06568,-0.00144,0.51001,-0.04027,-0.03539,0.00143,0.55556,-0.42336,0.03563,-0.60073,-0.16264,-0.15926,0.00107,2.05729,0.32487,-0.47641,2.06415,0.01082,0.00566,0.02251,50.12464,-2.14864,2.8034,-29.10191,-5.84521,-0.53923,-0.82236
19.46,10.45567,0.90788,0.21171,0.21406,-0.0007,-0,0.13921,0.01119,-0.00224,0.61436,-0.03846,-0.04826,0.00122,0.62494,-0.44698,0.02993,-0.67069,-0.13673,-0.18414,0.00391,1.72548,-0.02928,-0.63545,1.11643,0.04946,0.0152,0.02496,33.94093,-2.67994,2.78277,-32.56565,-4.05465,-0.19244,-0.26959
19.48,10.15915,1.11523,-0.08787,0.24276,-0.00039,-0,0.17255,0.08084,-0.00289,0.7193,-0.03673,-0.06002,0.00097,0.664,-0.44323,0.0217,-0.72614,-0.09107,-0.18455,0.00719,1.45967,-0.2988,-0.67899,-0.10032,0.086,0.02032,0.02468,17.94015,-2.69281,2.85546,-34.32378,-2.73405,0.03053,0.12104
19.5,9.28232,1.36119,-0.47497,0.25681,0.00097,-0,0.18437,0.14268,-0.00417,0.81866,-0.03404,-0.0684,0.00065,0.67811,-0.42635,0.01334,-0.76159,-0.05466,-0.1741,0.00947,1.73805,-0.43132,-0.54565,-1.71228,0.11939,0.01828,0.01975,4.56491,-2.47721,2.92946,-34.17642,-1.82544,0.15561,0.37039
19.52,7.90815,1.64497,-0.88644,0.25395,0.00054,-0,0.17774,0.19841,-0.00678,0.90585,-0.0295,-0.07079,0.00023,0.67112,-0.41272,0.00693,-0.77178,-0.05008,-0.16551,0.00936,2.71786,-0.39826,-0.26481,-3.66647,0.1502,0.00955,0.00934,-4.56945,-2.55931,2.86775,-32.34854,-1.25406,0.21334,0.50465
19.54,6.25279,1.91783,-1.24167,0.23686,-0.00268,-0,0.15776,0.24888,-0.00972,0.96671,-0.02306,-0.06832,-0.00033,0.646,-0.39687,0.00233,-0.75823,-0.05598,-0.15573,0.00831,3.82142,-0.26064,0.02844,-6.05841,0.17891,-0.00176,-0.00604,-11.22544,-2.80417,2.73273,-30.36288,-0.93138,0.22654,0.55111
19.56,4.46738,2.13112,-1.48599,0.20938,-0.00734,-0,0.12991,0.29389,-0.01229,0.99163,-0.01416,-0.06275,-0.00107,0.60553,-0.37493,-0.00082,-0.72364,-0.05784,-0.1424,0.00727,4.66819,-0.12256,0.24719,-9.12358,0.20518,-0.01201,-0.0277,-16.74236,-2.92858,2.61004,-29.02563,-0.78529,0.20944,0.53456
19.58,2.63036,2.29512,-1.59181,0.17301,-0.0101,-0,0.09993,0.33502,-0.0148,0.981,-0.00165,-0.05397,-0.00202,0.55354,-0.3504,-0.00244,-0.66944,-0.05726,-0.12762,0.00605,5.2455,-0.04736,0.39573,-12.8808,0.23213,-0.01937,-0.05841,-21.02911,-3.04094,2.45336,-28.13883,-0.7566,0.17592,0.47829
19.6,0.81334,2.35339,-1.55544,0.13394,-0.01638,-0,0.07167,0.37383,-0.01736,0.93575,0.01544,-0.04301,-0.00319,0.49145,-0.3216,-0.0029,-0.60227,-0.05374,-0.11143,0.00467,5.0642,-0.08514,0.4234,-17.1258,0.25976,-0.02476,-0.10048,-24.76812,-3.34686,2.21512,-27.66206,-0.78895,0.14043,0.40593
19.62,-0.9165,2.26458,-1.40221,0.09729,-0.03386,-0,0.04728,0.40979,-0.01969,0.86014,0.03819,-0.03032,-0.00457,0.42141,-0.286,-0.00265,-0.52935,-0.04653,-0.09351,0.00316,3.82624,-0.22409,0.26757,-21.34096,0.27897,-0.03752,-0.15658,-28.69037,-4.02408,1.90615,-27.4729,-0.83447,0.11165,0.33621
19.64,-2.51661,2.11329,-1.1764,0.06362,-0.05447,-0,0.02799,0.44179,-0.02178,0.76287,0.06611,-0.0155,-0.00612,0.34707,-0.24411,-0.0019,-0.45436,-0.03412,-0.07385,0.00156,2.27276,-0.40656,-0.02798,-24.85444,0.29044,-0.06405,-0.21976,-33.20904,-4.99346,1.55408,-27.24366,-0.85717,0.08944,0.27961
19.66,-3.98081,1.95877,-0.91971,0.03383,-0.07147,-0,0.01352,0.46696,-0.02375,0.65166,0.09561,0.00073,-0.00776,0.27157,-0.19532,-0.00091,-0.38099,-0.01553,-0.052,-9e-05,1.07493,-0.52433,-0.44606,-27.02783,0.2943,-0.10852,-0.27428,-38.76936,-6.14363,1.20638,-26.67144,-0.83384,0.07397,0.24175
19.68,-5.29729,1.80144,-0.66661,0.00917,-0.0885,-0,0.00265,0.47672,-0.02553,0.53439,0.11773,0.01628,-0.00954,0.19765,-0.13912,-2e-05,-0.31348,0.00911,-0.02749,-0.00182,0.38054,-0.47644,-0.98538,-27.08388,0.26461,-0.19417,-0.31536,-45.53132,-7.47421,0.96552,-25.48748,-0.7565,0.0652,0.22209
19.7,-6.48772,1.62747,-0.44368,-0.00955,-0.10786,-0,-0.00577,0.47419,-0.02777,0.41966,0.13078,0.02854,-0.01051,0.12306,-0.07785,0.00048,-0.25697,0.03991,-5e-05,-0.0036,0.04479,-0.24172,-1.34671,-25.06417,0.24522,-0.21767,-0.25021,-53.84812,-9.29669,0.68025,-23.57182,-0.62138,0.06097,0.21439
19.72,-7.59326,1.42319,-0.26728,-0.02431,-0.13175,0,-0.01216,0.46528,-0.03188,0.31808,0.13878,0.03564,-0.00927,0.05021,-0.01419,0.00044,-0.21546,0.07701,0.03018,-0.00536,0.26445,0.02256,-1.09645,-24.14539,-0.07737,0.05482,0.02612,-63.86306,-11.82811,0.12724,-20.93721,-0.43422,0.05879,0.20915
19.74,-8.57225,1.21819,-0.14296,-0.03629,-0.15959,0,-0.01686,0.42247,-0.0362,0.24052,0.12419,0.03479,-0.00679,-0.01502,0.04818,0.00021,-0.1895,0.11915,0.06241,-0.00695,2.12823,0.04649,-0.66245,-28.76063,-0.94604,0.27853,0.23187,-74.05632,-14.65341,-0.62318,-17.67164,-0.21942,0.05576,0.19576
19.76,-9.36134,1.02819,-0.06362,-0.04455,-0.18976,0,-0.02033,0.32934,-0.03859,0.1917,0.08013,0.02506,-0.00407,-0.07444,0.10338,0,-0.17799,0.16241,0.09487,-0.00823,5.74163,-0.11068,-0.33256,-36.41073,-1.77038,0.2142,0.2156,-82.52381,-17.28888,-1.55164,-14.19692,0.0002,0.04962,0.16859
19.78,-9.9207,0.83767,-0.01669,-0.04913,-0.22412,0,-0.02252,0.19539,-0.03858,0.16937,0.02154,0.00919,-0.00118,-0.13262,0.14125,-9e-05,-0.17798,0.1971,0.1232,-0.00921,11.12212,-0.09353,-0.0282,-42.98862,-1.81706,0.00575,0.06128,-87.72329,-19.34353,-2.88712,-11.20989,0.20125,0.04138,0.13044
19.8,-10.30024,0.67499,0.00983,-0.05231,-0.25544,0,-0.02249,0.02094,-0.03165,0.1677,-0.0427,-0.00936,0.00081,-0.19141,0.16271,-7e-05,-0.18397,0.22271,0.14462,-0.00917,17.89452,0.73073,-0.05104,-38.38564,-0.36307,0.03733,0.00487,-87.8103,-21.23754,-4.36451,-9.49802,0.35515,0.03305,0.08916
19.82,-10.60263,0.55709,0.02831,-0.0583,-0.24067,0,-0.01899,-0.14334,-0.01929,0.17882,-0.07095,-0.02427,0.00341,-0.2495,0.1803,-0.00022,-0.18935,0.24476,0.15815,-0.00722,25.3455,2.27546,0.68386,-15.77416,2.76703,0.29575,0.07222,-81.61806,-23.32899,-5.17643,-9.65867,0.43349,0.02596,0.05367
19.84,-10.7095,0.45426,0.04663,-0.06637,-0.19653,-0,-0.01106,-0.25255,-0.00835,0.19341,-0.05742,-0.03234,0.00698,-0.31065,0.17764,-0.00036,-0.18853,0.24127,0.1556,-0.00445,33.3651,4.06656,2.49429,15.34211,6.83303,-0.01618,-0.18224,-69.20772,-24.28231,-5.22615,-11.6892,0.41789,0.02123,0.02968
19.86,-10.47992,0.35539,0.06795,-0.07428,-0.15342,-0,0.00371,-0.31278,-0.00076,0.20525,-0.03689,-0.03464,0.00955,-0.38065,0.14054,-0.00107,-0.17822,0.19908,0.13234,-0.002,43.67837,6.67323,3.69421,44.63909,10.60284,-1.13792,-0.90906,-52.53286,-23.22473,-4.75312,-14.86513,0.31229,0.01839,0.01667
19.88,-9.92078,0.26353,0.09419,-0.08209,-0.11393,-0,0.02944,-0.32337,0.00344,0.21347,-0.01543,-0.03119,0.01099,-0.46079,0.07891,-0.00342,-0.15775,0.13334,0.09429,-0.00011,56.13535,10.58213,3.1816,63.05863,12.73112,-3.40147,-2.31451,-34.74359,-20.34007,-3.69414,-17.98144,0.1449,0.01524,0.00988
19.9,-9.00605,0.18246,0.12289,-0.09197,-0.08302,-0,0.07151,-0.30265,0.00463,0.21892,-0.00831,-0.02426,0.0105,-0.54744,-0.00172,-0.0101,-0.12998,0.04478,0.04561,0.00011,70.35811,16.03909,1.28157,67.13819,12.88119,-5.51515,-3.70329,-18.68932,-16.04116,-2.61637,-19.59395,-0.04316,0.01141,0.0047
19.92,-7.72642,0.10975,0.14615,-0.10741,-0.06224,-0,0.13525,-0.27025,0.00418,0.22304,-0.01853,-0.01641,0.008,-0.63258,-0.07477,-0.02367,-0.0988,-0.0362,-0.00233,-0.00036,86.19283,20.34006,0.75417,63.9134,11.90855,-5.59728,-3.91372,-6.71941,-10.92557,-1.85684,-18.54915,-0.20344,0.00808,-0.00074
19.94,-6.1307,0.01287,0.14992,-0.12537,-0.04837,-0,0.22569,-0.22389,0.00404,0.22789,-0.02526,-0.00925,0.00524,-0.7141,-0.11637,-0.04241,-0.06647,-0.07907,-0.0369,-0.00026,101.04138,22.54998,0.6779,54.32048,9.95422,-4.71197,-3.49487,0.19126,-5.50756,-1.09088,-14.58601,-0.29905,0.0048,-0.00545
19.96,-4.28689,-0.14412,0.11051,-0.14241,-0.03836,-0,0.34474,-0.16717,0.00596,0.23321,-0.02241,-0.00556,0.00307,-0.78866,-0.12897,-0.06332,-0.03553,-0.09578,-0.05736,-0.0001,112.52813,23.76146,0.23208,39.88377,7.32096,-3.83911,-2.99685,2.50262,-0.47784,-0.28996,-8.08196,-0.32149,0.00193,-0.0071
19.98,-2.26847,-0.37342,-0.00495,-0.16052,-0.02949,-0,0.4841,-0.10907,0.01052,0.23529,-0.01567,-0.00741,0.0015,-0.84469,-0.11608,-0.08345,-0.00861,-0.09229,-0.06498,0.00035,118.82903,23.2613,-0.37888,24.59215,4.60184,-2.87554,-2.3736,1.22596,3.54868,0.3992,0.07216,-0.2832,0.00034,-0.00433
20,-0.12646,-0.68531,-0.22673,-0.17494,-0.02,-0,0.63939,-0.05383,0.01699,0.22883,-0.00886,-0.01468,0.00047,-0.87537,-0.08221,-0.09907,0.01237,-0.08286,-0.064,0.00061,119.16412,20.87987,-1.25786,11.98709,2.16675,-1.96737,-1.71756,-0.39164,5.11887,0.64779,4.72456,-0.23151,-0.00037,-0.00058
20.02,2.06267,-1.05899,-0.57476,-0.18117,-0.01063,-0,0.80923,-0.00411,0.02387,0.2083,-0.00501,-0.02515,-0.00011,-0.87452,-0.03209,-0.10719,0.02624,-0.07896,-0.05919,0.00014,113.907,16.83787,-2.48766,3.85194,0.19682,-1.22557,-1.11823,-0.09379,4.87658,0.63357,5.50349,-0.18411,-0.00437,0.00103
20.04,4.24613,-1.42096,-1.06789,-0.18314,-0.00205,-0,0.9653,0.03837,0.02914,0.16922,-0.00563,-0.03648,-0.00035,-0.8324,0.01865,-0.10697,0.03353,-0.07053,-0.05083,-0.00024,103.01985,11.79706,-3.84997,-1.05115,-1.26151,-0.67178,-0.63094,0.4995,4.17059,0.62352,6.23059,-0.13446,-0.01078,0.00215
20.06,6.41548,-1.68962,-1.71425,-0.18286,0.00473,0,1.07888,0.07258,0.03139,0.1096,-0.0105,-0.04737,-0.00038,-0.7452,0.05453,-0.09764,0.03695,-0.05242,-0.03942,-0.00023,86.9461,6.65611,-4.98346,-3.76652,-2.20967,-0.30081,-0.27312,0.96713,3.04141,0.54803,6.61821,-0.09263,-0.01721,0.00247
20.08,8.55751,-1.79376,-2.49701,-0.17963,0.00774,0,1.14311,0.09714,0.03101,0.03014,-0.0184,-0.05646,-0.00028,-0.6165,0.07236,-0.07868,0.04198,-0.0269,-0.02639,-8e-05,66.82638,1.7094,-5.72598,-4.63811,-2.70435,-0.0738,-0.02909,1.27063,1.46849,0.33548,6.66881,-0.0522,-0.02172,0.00207
20.1,10.41652,-1.70286,-3.33151,-0.16687,0.00706,0,1.15829,0.11038,0.02946,-0.06596,-0.0273,-0.06363,-0.00011,-0.46384,0.06577,-0.05306,0.05693,0.00636,-0.01221,4e-05,46.82116,-2.41509,-5.94145,-4.06017,-2.84484,0.04758,0.12013,1.85954,-0.51891,-0.10438,6.24637,-0.02653,-0.02214,0.00196
20.12,11.56297,-1.41564,-4.09348,-0.14126,0.004,0,1.12961,0.11072,0.02868,-0.17038,-0.03462,-0.06964,0.00012,-0.30504,0.0383,-0.0223,0.09189,0.04672,0.00286,-9e-05,30.94648,-5.30654,-5.65614,-2.57765,-2.7397,0.10076,0.19559,3.24414,-2.71468,-0.83867,5.40662,-0.00692,-0.01679,0.00329
20.14,11.9759,-0.92292,-4.73056,-0.11105,-0.0003,0,1.05683,0.09693,0.03038,-0.27578,-0.03939,-0.07393,0.00037,-0.15027,0.00278,0.01338,0.15646,0.09344,0.01849,-0.00063,17.4279,-7.14142,-4.9248,-0.72901,-2.46864,0.1126,0.21674,4.81503,-4.88699,-1.9027,4.41326,0.02775,-0.00725,0.0056
20.16,11.76277,-0.2443,-5.19167,-0.08151,-0.00498,0,0.94058,0.06894,0.03488,-0.3793,-0.04199,-0.07592,0.00061,-0.01561,-0.03396,0.05178,0.25638,0.14611,0.03414,-0.00159,4.74324,-8.03803,-3.79275,1.30955,-2.09443,0.10123,0.2014,6.02122,-6.89653,-3.29875,3.39943,0.07052,0.00372,0.00811
20.18,10.88036,0.56604,-5.39765,-0.05374,-0.00922,0,0.78888,0.02815,0.04102,-0.47688,-0.04256,-0.07604,0.00081,0.07865,-0.07289,0.0907,0.38896,0.19757,0.04852,-0.00324,-6.12192,-8.04517,-2.36343,3.51811,-1.6777,0.07935,0.16468,7.00124,-8.53812,-4.97422,2.42085,0.11202,0.01421,0.01052
20.2,9.43466,1.44839,-5.34305,-0.02992,-0.01562,0,0.60494,-0.02281,0.0474,-0.56521,-0.04169,-0.07344,0.00095,0.12558,-0.10375,0.12822,0.54373,0.25001,0.06021,-0.00458,-14.24742,-7.02654,-0.73688,5.78119,-1.27412,0.05725,0.12032,7.79296,-9.55471,-6.62345,1.32198,0.14746,0.02176,0.01181
20.22,7.63017,2.36875,-5.05056,-0.01336,-0.03249,0,0.39568,-0.08128,0.05322,-0.64226,-0.03985,-0.06689,0.00102,0.15046,-0.09597,0.15989,0.7054,0.31415,0.06798,-0.00362,-19.37711,-5.18875,0.88572,7.85427,-0.92334,0.0396,0.07848,8.34687,-9.82641,-7.78132,0.01116,0.17445,0.02471,0.01115
20.24,5.64353,3.27019,-4.52493,-0.00648,-0.0633,0,0.17665,-0.14446,0.05715,-0.7055,-0.03721,-0.05786,0.00104,0.16117,-0.05481,0.17968,0.85544,0.36754,0.06997,-0.00145,-22.69629,-3.1344,2.31523,9.72469,-0.64078,0.0258,0.04526,8.59295,-9.49886,-8.41485,-1.59705,0.18904,0.02363,0.00909
20.26,3.62776,4.07671,-3.80623,-0.00915,-0.1023,0,-0.03974,-0.20882,0.05827,-0.75309,-0.03365,-0.04739,0.00102,0.15079,-0.00134,0.18446,0.97848,0.38659,0.06538,0.00034,-25.17621,-1.14474,3.47812,11.52041,-0.43451,0.01652,0.02445,8.73897,-8.65337,-8.54384,-3.44096,0.1901,0.01888,0.00594
20.28,1.7017,4.76066,-2.96643,-0.01953,-0.11871,0,-0.2427,-0.27119,0.05748,-0.78407,-0.02837,-0.03498,0.00093,0.13452,0.07001,0.17367,1.06617,0.37938,0.05565,0.00227,-27.08637,0.729,4.34106,13.271,-0.30746,0.01343,0.01719,8.58795,-7.42886,-8.17111,-5.76436,0.17758,0.01254,0.00259
20.3,-0.05125,5.26548,-2.08025,-0.03506,-0.13632,0,-0.41692,-0.32525,0.05458,-0.79719,-0.02125,-0.02176,0.00076,0.11482,0.15242,0.14863,1.11496,0.33785,0.04245,0.00307,-28.92635,2.45095,4.86721,15.0268,-0.25441,0.01806,0.0222,7.92239,-6.28862,-7.44846,-8.70021,0.15608,0.00589,-0.00064
20.32,-1.54929,5.54716,-1.22471,-0.05318,-0.16597,0,-0.54265,-0.36308,0.04937,-0.79111,-0.01147,-0.00765,0.00047,0.08986,0.23248,0.11438,1.12524,0.26196,0.0281,0.00195,-31.28993,3.97566,5.04961,16.84708,-0.26475,0.03205,0.03689,6.49472,-5.53419,-6.4736,-11.88355,0.13041,-7e-05,-0.00342
20.34,-2.75395,5.64506,-0.46556,-0.07222,-0.19561,0,-0.61328,-0.38329,0.04379,-0.76588,0.00275,0.00881,-0,0.06889,0.3031,0.0782,1.09946,0.18342,0.01534,0.00069,-34.98013,5.38699,4.97594,18.8902,-0.32335,0.05631,0.05839,4.77588,-4.71365,-5.1371,-14.98918,0.10684,-0.00446,-0.00535
20.36,-3.68107,5.60747,0.16014,-0.09126,-0.2147,0,-0.63497,-0.38641,0.03893,-0.72246,0.02231,0.0274,-0.0007,0.05641,0.35757,0.04503,1.04296,0.11743,0.00538,9e-05,-40.71376,6.87456,4.7648,21.3304,-0.41128,0.0897,0.08407,3.29957,-3.60316,-3.53728,-17.47065,0.08737,-0.00669,-0.00617
20.38,-4.35935,5.47379,0.63648,-0.10951,-0.22618,0,-0.61423,-0.37108,0.03447,-0.66283,0.04785,0.04785,-0.00167,0.05182,0.39278,0.01725,0.96532,0.06303,-0.0016,-0.00014,-48.747,8.60799,4.52896,24.20693,-0.50673,0.12831,0.11158,2.06047,-2.3802,-1.94984,-18.48803,0.06776,-0.00645,-0.00568
20.4,-4.86201,5.26285,0.96156,-0.126,-0.24063,-0,-0.56541,-0.33558,0.02971,-0.59381,0.08,0.06981,-0.00294,0.04808,0.38783,-0.00089,0.87589,0.01988,-0.00575,-0.0001,-59.6637,10.58159,4.23744,27.65618,-0.58298,0.16744,0.14108,1.18987,-1.3526,-0.78931,-18.36587,0.05177,-0.00478,-0.0046
20.42,-5.28285,4.99348,1.14607,-0.13936,-0.27058,-0,-0.50486,-0.27875,0.02403,-0.52273,0.11807,0.0923,-0.00453,0.04139,0.33477,-0.00803,0.785,-0.01279,-0.0075,0.00019,-73.91561,12.64141,3.86662,31.80201,-0.61227,0.20289,0.1749,0.61385,-0.70164,-0.12928,-17.28369,0.03956,-0.00284,-0.00352
20.44,-5.69624,4.72093,1.20911,-0.14841,-0.30961,-0,-0.44133,-0.20463,0.0174,-0.45257,0.1611,0.11473,-0.00636,0.03677,0.26228,-0.0094,0.70459,-0.03652,-0.00753,0.00067,-90.38488,14.78748,3.584,36.33329,-0.57603,0.22759,0.21085,0.24384,-0.32073,0.231,-15.23946,0.03018,-0.00126,-0.00253
20.46,-6.17324,4.47124,1.17517,-0.15177,-0.34961,-0,-0.38178,-0.11926,0.01008,-0.38614,0.20548,0.13566,-0.00826,0.0359,0.18704,-0.00894,0.6413,-0.05405,-0.00685,0.00121,-107.26372,17.04225,3.50167,40.72356,-0.46591,0.23441,0.24329,0.03586,-0.09239,0.40771,-12.37493,0.02344,-0.00028,-0.00145
20.48,-6.76572,4.22568,1.0694,-0.14769,-0.39384,-0,-0.33324,-0.03213,0.00307,-0.32665,0.23894,0.15167,-0.01021,0.03821,0.11062,-0.00776,0.59574,-0.06754,-0.00679,0.00177,-122.61578,19.30315,3.60556,44.36231,-0.28405,0.22041,0.26646,-0.14407,0.0587,0.49274,-8.98579,0.0195,0.0004,8e-05
20.5,-7.56196,3.98266,0.92005,-0.13785,-0.44155,-0,-0.29754,0.04101,-0.00157,-0.27537,0.26232,0.16039,-0.01123,0.04446,0.03567,-0.00603,0.56675,-0.07945,-0.00903,0.00226,-134.70772,20.48952,3.73301,46.37601,-0.04575,0.19524,0.28005,-0.41533,0.2091,0.58408,-6.0424,0.01651,0.00149,0.00245
20.52,-8.63367,3.72175,0.751,-0.12421,-0.48914,-0,-0.27559,0.08956,-0.00166,-0.23249,0.28412,0.16035,-0.00991,0.05691,-0.03221,-0.0039,0.55139,-0.09274,-0.01539,0.0025,-141.79288,19.19279,3.68171,45.84872,0.21907,0.16961,0.28283,-0.72211,0.38765,0.73635,-4.04976,0.01329,0.00324,0.00597
20.54,-9.86356,3.39585,0.56809,-0.10551,-0.53235,-0,-0.26971,0.10176,0.00501,-0.19799,0.27776,0.14729,-0.00726,0.07985,-0.08917,-0.00236,0.54494,-0.10716,-0.02685,0.00257,-140.60481,16.02199,3.49443,41.93324,0.46941,0.13908,0.26376,-1.04137,0.46446,0.89231,-2.49961,0.01072,0.00536,0.01006
20.56,-11.04288,2.98419,0.37207,-0.08274,-0.56835,-0,-0.28123,0.0704,0.01894,-0.17093,0.22894,0.1208,-0.00444,0.11721,-0.13673,-0.00176,0.54348,-0.12138,-0.04291,0.00254,-129.40497,12.06832,3.21575,34.28241,0.66351,0.10317,0.21987,-1.42286,0.3048,0.9685,-1.28171,0.00909,0.00777,0.01324
20.58,-11.96807,2.47933,0.16494,-0.05964,-0.59725,-0,-0.31191,0.00451,0.03775,-0.14933,0.15988,0.0872,-0.00159,0.16992,-0.17684,-0.00176,0.54442,-0.13721,-0.06253,0.00222,-109.64872,7.77473,2.7675,23.51144,0.76238,0.06853,0.1605,-1.80727,-0.1267,0.97735,-0.49644,0.00834,0.01016,0.01395
20.6,-12.4654,1.90842,-0.05193,-0.04055,-0.60997,-0,-0.35095,-0.0759,0.0555,-0.13258,0.07026,0.05055,-0.00019,0.23601,-0.21027,-0.00203,0.54657,-0.14694,-0.08065,0.00197,-84.00596,3.30007,2.20271,11.01341,0.75217,0.04073,0.09848,-1.87534,-0.77927,0.87703,-0.06706,0.00915,0.01281,0.01098
20.62,-12.43321,1.30311,-0.27701,-0.02897,-0.59779,-0,-0.38042,-0.13855,0.06509,-0.12023,-0.01,0.01794,0.0005,0.30972,-0.2369,-0.00237,0.54921,-0.13866,-0.08875,0.00236,-56.85697,-0.81358,1.68294,-0.8535,0.65332,0.02122,0.04496,1.16797,-1.32398,0.52822,0.11522,0.00134,0.00428,-0.00021
20.64,-11.72175,0.65072,-0.51449,-0.02673,-0.56856,0,-0.40284,-0.16454,0.06405,-0.11014,-0.04662,-0.0027,0.00173,0.38236,-0.25831,-0.00278,0.54973,-0.12267,-0.08705,0.00278,-32.92039,-3.15903,1.25607,-9.70364,0.48586,0.00814,0.00628,8.43683,-1.2174,0.11833,0.13759,-0.03416,-0.02088,-0.02076
20.66,-10.31384,-0.04999,-0.76906,-0.03453,-0.53019,0,-0.41958,-0.15547,0.05359,-0.10157,-0.05542,-0.01183,0.00267,0.44444,-0.27564,-0.0032,0.54434,-0.10732,-0.07785,0.00283,-15.00197,-3.39509,0.90891,-14.17339,0.28451,0.00133,-0.0157,17.25673,-0.25831,0.00552,0.03773,-0.11327,-0.04564,-0.04038
20.68,-8.39787,-0.77599,-1.0416,-0.05197,-0.48345,0,-0.41784,-0.11866,0.03648,-0.09552,-0.04737,-0.01212,0.00343,0.48706,-0.28767,-0.00345,0.52894,-0.08772,-0.05986,0.00282,-4.07298,-1.9644,0.67998,-13.82002,0.09443,8e-05,-0.02291,26.73588,1.75184,0.38249,-0.05819,-0.26046,-0.05849,-0.04758
20.7,-6.12012,-1.4688,-1.31939,-0.07728,-0.4273,0,-0.39866,-0.0734,0.01876,-0.09282,-0.03753,-0.00726,0.00355,0.50568,-0.29255,-0.00314,0.49777,-0.07003,-0.037,0.00244,0.16328,0.42855,0.49719,-9.35495,-0.07231,0.00293,-0.01897,35.2061,4.80005,1.29493,0.0689,-0.49106,-0.04648,-0.02895
20.72,-3.63001,-2.0426,-1.58316,-0.10814,-0.33615,0,-0.36714,-0.03489,0.00572,-0.09412,-0.03502,-0.00039,0.00264,0.49864,-0.28814,-0.0017,0.44557,-0.05648,-0.01199,0.00162,-0.69396,2.74602,0.39311,-1.63081,-0.18253,0.00827,-0.00828,40.41216,8.49012,2.39997,0.63188,-0.80576,-0.00405,0.02261
20.74,-1.05536,-2.44453,-1.83319,-0.14288,-0.21311,0,-0.31818,-0.00516,-0.00121,-0.09929,-0.03093,0.00657,0.00168,0.46453,-0.27332,0.00131,0.36909,-0.04034,0.01409,0.00096,-2.97461,4.16472,0.37426,3.79613,-0.20323,0.01062,0.00131,40.53607,12.37486,3.2956,1.81108,-1.1658,0.06172,0.10308
20.76,1.59386,-2.62257,-2.0694,-0.17731,-0.12705,0,-0.2519,0.01398,-0.00088,-0.10631,-0.0235,0.01133,0.00113,0.40535,-0.24711,0.0061,0.26802,-0.02309,0.03657,0.00061,-4.0941,4.65435,0.34744,4.83035,-0.19042,0.00781,0.00658,34.32163,16.10492,3.83167,3.76037,-1.49421,0.1407,0.204
20.78,4.33152,-2.52073,-2.28515,-0.2074,-0.07108,-0,-0.17641,0.02299,0.00687,-0.11078,-0.01728,0.01268,0.00079,0.3274,-0.20823,0.01223,0.14546,-0.00952,0.05192,0.00042,-5.29158,4.64275,0.29766,5.79794,-0.16871,0.00365,0.01017,20.73562,19.12356,3.90236,6.49493,-1.7168,0.22187,0.31386
20.8,7.07073,-2.09325,-2.47142,-0.22426,-0.03747,-0,-0.10702,0.02495,0.02013,-0.10497,-0.01371,0.01049,0.00062,0.2409,-0.15658,0.01864,0.00615,-0.00128,0.05856,0.00033,-6.29431,4.01233,0.19771,6.5936,-0.14212,-0.00088,0.01156,2.49577,20.69862,3.50911,9.83855,-1.78499,0.29774,0.42308
20.82,9.57747,-1.36685,-2.62015,-0.21784,-0.01849,-0,-0.05205,0.02278,0.03664,-0.08003,-0.01288,0.0056,0.00058,0.15601,-0.09358,0.02417,-0.13781,0.00153,0.05667,0.00031,-6.38961,2.91503,0.06471,7.07338,-0.11314,-0.00425,0.0112,-15.77401,20.10929,2.60541,13.53238,-1.68807,0.36358,0.525
